protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2488|0	0.14635387985925838	-0.5197382244091409	-0.27883684321943186	-0.06788746240811704	0.07670183634366377	-0.09226705085131695	-0.10420144812298303	-0.045218264753602334	0.029961323437859004	0.000478118752214344	
4473|0	0.21229560101885522	-0.48010736462348697	-0.19810096794716855	-0.04178147048813766	0.3554166805475078	-0.00702616338419157	-0.16602140734139817	0.2931777447018686	0.0163249199662325	0.12986072337594654	
4747|0	-0.052494197133528125	-0.2696164377366503	-0.0533824723342956	0.2614402221126182	0.05244151251385227	-0.07143603087531454	0.10029724577910956	0.03443509571985997	0.12289234862519563	0.1341572924207079	
4392|0	0.2391248574083691	-0.36301604753134625	0.16709361402342934	0.1514979029495924	0.24868158734352655	-0.34429981455340447	0.0815949964628622	-0.16095874901796253	-0.10525879257720969	-0.15584453317868283	
1114|0	0.20810380784725888	-0.3073931211963395	0.14455598416163679	-0.37943927256232357	-0.010466869911743011	-0.0395322276187495	-0.2860129763896236	-0.22497625488053888	-0.009157248939047687	0.33849160762799824	
3496|0	0.06839501321065863	-0.2180213010089391	0.16817433202072885	0.1094120018384749	0.2661687830459773	0.12868887992135541	0.17604510364828177	-0.1300246278071813	0.05040789700549813	0.19973309025674227	
3131|0	0.24540289052984904	-0.05580094095450896	0.4143758977212069	0.041823907884544105	0.7590248416759928	-0.07260876785108372	-0.5236248919109989	0.17170755282153155	-0.2052134464412317	-0.020739165113677873	
2655|0	0.027037934412193137	-0.022527666885717473	0.23050320635023835	-0.3878019018856314	0.21527883105964238	0.4228054242697089	-0.062005086706631476	0.019666658887414576	0.11981878006205436	0.13551939340876376	
2378|0	0.09866404683724588	-0.21838164581232616	-0.1319824655138816	-0.31567883763042487	-0.13272061873871102	-0.20574651121666795	-0.3335725016037738	-0.20710928702624443	-0.06962955388573318	-0.1838881795534433	
3797|0	-0.10306008662742798	-0.020325104867749768	0.11656036350022062	-0.03426394912246946	-0.07632119894061035	-0.12239489292425292	-0.007595652700232284	0.265161828775423	0.26399404330316717	-0.06791923169866779	
1801|0	0.202857644302079	-0.17425170866192594	0.22187076228377126	-0.12450822508279759	-0.29427116521374824	-0.4514150933460334	0.013969500219324145	-0.1695217172722511	0.5267903641472144	-0.35410192058385714	
1949|0	0.3892652767424446	-0.4221571486274453	-0.03920254569162244	0.07309044579041736	-0.07670185876612388	-0.28631587703536565	-0.07954409091474186	-0.19742420596014465	0.26109212017256495	-0.22850756076572637	
4567|0	0.44478730317474335	0.11420521735871593	0.29895666547839345	-0.27619140059448155	0.40761994780876104	0.20604636625035022	0.311832074097623	-0.09606835868825464	-0.25738283237160237	-0.23702707445906573	
740|0	0.7735288085115716	0.22077873705437556	-0.3813178887311584	-0.008703454352302574	-0.42099353112665433	-0.12897031517759938	0.19525069182834043	0.12398493046540217	-0.1943009644783304	-0.10140109704118568	
5070|0	0.15388129542219553	-0.23351356936591733	-0.1617556200653549	0.21139792623583553	-0.13882289611366375	-0.2549670316715479	0.042795941734325216	0.03457468390507167	-0.03212729323705129	-0.13243548106726866	
2062|0	0.274647219122778	-0.001429404829818101	0.286651557622511	-0.24383963861181052	-0.01603743033696052	-0.5585215794103315	-0.16152720383894992	-0.24646317632862244	0.10361443628807952	-0.3230148778580844	
3931|0	-0.18135166918161713	-0.11125677948744506	0.18218503464533678	-0.24283018975621254	-0.16161421296072626	0.2165369307104311	0.035727808451973736	-0.08854014359715612	-0.09307086045821242	0.12411086338593459	
1750|0	-0.15413148825860384	-0.24017889614103816	0.07498327505727506	0.16996963497995657	-0.4625910195826922	0.13641527856844288	-0.09061937635269705	0.47961055250222295	-0.2623881950585907	0.41078475418939764	
4299|0	-0.09361457330648831	-0.02482379440947143	0.3848793666410893	0.5963953206539223	0.11330872218296303	-0.4747517520452389	0.0661637278778517	-0.11851375853426277	0.435955332369348	0.5898019341907375	
4782|0	0.2923140463255067	0.22758657522229853	0.7044595214369074	0.30495254612308326	0.6210295820829149	0.08384251555203646	-0.08078723917201816	-0.2557307691016633	0.21091798588473806	0.28030464287467927	
2426|0	0.12200419837261522	-0.37249532085586967	0.22874649786368695	0.17103454049083358	0.38493579935338096	-0.027028548391057467	0.2167275471692513	0.013234087481355154	-0.05325758050743249	-0.007471387137558266	
2239|0	0.31458942690923375	-0.3609807719927166	0.06360474205356316	-0.015695715266386637	-0.2045345811441771	0.0698588909557551	0.06730613629111952	-0.22496312720119022	0.17887094775221898	0.11212635311366756	
2961|0	0.20779222739922668	0.6140551786022199	0.21973908922261295	0.4140112407585226	-0.08042130781919983	-0.07803930361434028	-0.04427373559500412	0.20493761044268216	0.16400012183230472	0.43279865353241204	
1529|0	0.32726528363123164	-0.22625881168200826	0.23225882519031216	-0.17594614932323235	0.10134586555280349	0.4415554841390543	-0.03349122074822298	-0.08777850433679325	0.5256559865669713	-0.1246581339952814	
824|0	-0.0704579088149165	-0.07735108512326709	0.20786632367787522	-0.02626683090982986	-0.2881778535018513	0.2051300068985475	0.22139104624306735	0.030344944764606516	-0.03835433766574619	-0.18754648201394247	
4659|0	-0.15016377352365962	-0.38715947383998517	0.08546503738149623	0.021037671364017015	0.03412275290605508	0.049430017617322956	0.33826576714544576	-0.19894876171120873	0.058177644250467155	0.04646742350672187	
3657|0	0.3548332572263504	-0.36886283299609424	-0.2153843849013274	0.16255864242628357	-0.15046922176183156	-0.03442977093953804	-0.06631019573589383	0.09363529680950254	0.059219393873415675	-0.15202987333497367	
5042|0	0.005461347166694941	-0.29818296373130954	-0.06937478168853813	0.04024748093280941	-0.37502695755305865	-0.13942197940201606	-0.06748724160295251	-0.13161920839686195	-0.3653037259491348	-0.3526627618749372	
3820|0	0.0870298778363067	-0.6942723113672743	-0.06811828506545038	0.1066507176613649	-0.05034493551913696	-0.07257238065137518	0.1487998127506474	-0.038810036019991834	-0.3423375686448315	0.14121401228007172	
5043|0	0.1828131705176029	-0.3367887902168683	-0.11383684567116067	0.4075610198387936	-0.02729834692689479	-0.06119686475290047	-0.0333627723584551	-0.24977125709101397	0.06654395687245274	-0.04395847882866851	
1219|0	0.19236304498504025	0.07387772960010609	0.07533338221843157	0.036638349385926854	0.04087024584200042	-0.09571096756959514	0.023199715355380915	-0.2506535940535891	0.10850941235360913	-0.2620449182772701	
2120|0	0.016957717330818398	-0.13464743575038735	-0.2538333624498753	-0.5527317835868668	0.08705683004509734	0.18647674958593785	-0.15056928835270647	0.20334868781638446	0.3537359161441976	-0.020685242704984983	
4100|0	-0.1843881080764011	0.12644797643586697	-0.12464927064424862	-0.31676992120779834	0.2812059378733101	0.35923030404771056	-0.16790478740303058	-0.39658753714931544	-0.20444065764041874	-0.30809571306497086	
4407|0	0.2116881648022131	-0.5269526829853833	0.005768081953839459	-0.051127577788975975	-0.13912393644584004	-0.5182009142606561	0.43849439533047213	-0.38091785337336326	0.10963087197261497	0.021674526698157243	
2651|0	-0.03921660492816824	-0.13789498863642458	-0.11919104124706428	-0.3271279500564716	0.41474521061986735	0.10698420557456895	-0.2243843474948982	0.5552349582645839	0.4222814678924146	0.11641859671136134	
2355|0	0.056663711775060556	-0.2491007449052323	0.33241528700774503	0.32470045777164885	-0.028827621241264405	-0.3625852534499216	0.1370041728374412	-0.34438711410621164	0.3721773382735947	-0.14367087831975064	
5297|0	0.2740641136457342	-0.008052813007162235	-0.09293665965989865	0.08682039564039741	0.21143931993881246	0.12480221398160901	-0.2538343607490041	0.15327299480028694	0.050364792429290435	0.2589480267426	
1877|0	0.6516855132556464	0.246999509480662	0.6586113986176381	-0.2044867982012269	0.8203167101084384	-0.30870740063830615	-0.4236331742121083	0.459985047745117	0.2670364417875608	-0.229454842272703	
1764|0	0.24734027357362037	-0.17678533569628826	0.45111589673983815	0.016901007781450317	-0.3431223053943494	-0.2516526526966907	0.2866319201306728	-0.35204219202903886	0.21851775968885176	-0.4132544075063231	
3968|0	0.27062860708693603	-0.5859792734432686	-0.16666981427996097	0.06038396546549069	-0.11793589428947164	-0.0962478118708268	0.14020364674161126	-0.15276384812645333	-0.31264771386112805	0.13504350494053563	
3967|0	0.3771306489717613	-0.34416659918280373	-0.13208742578634378	-0.09728447217510339	-0.10971857808573483	-0.21459364902614864	0.1288844251199066	0.008680082697105549	-0.019030551523740325	-0.22236612463536143	
1563|0	0.43668345215066756	0.43209133096006513	0.08261242219645705	0.4507775517420731	0.36264812505114075	0.08605861561337064	-0.5271752728789081	0.08657742855765789	0.13111969242201468	0.040650245938928166	
4002|0	0.10724948970335288	-0.09817850523910579	0.05792488402630888	-0.2798867296555085	-0.3487105657261129	-0.06445975843233022	-0.43918655152733066	-0.1494738796205874	-0.4160633830440649	-0.09076112127554053	
3668|0	0.13951237124078095	0.29343746190200803	0.6309742755267009	-0.009170140429129758	-0.31920843181522474	0.007515836444056965	0.15612048807835033	-0.22477836324045125	0.0944431466530511	0.12181211053694817	
2758|0	0.2752817932994603	-0.1404921103499185	0.04539456423974839	0.050629864559444925	-0.2813864941863877	-0.30935634960375546	-0.20531462887123228	0.033617440517448374	-0.19992659276659816	0.380196117478254	
1104|0	0.5067459315065294	-0.39364416702318195	0.16462963560829819	-0.2080365758480016	0.3280809947806308	-0.02351705572189701	0.32833341135133076	-0.17892736980739393	0.147126046490384	-0.0035171180759119443	
4572|0	-0.14078671310334712	-0.01748562327387176	0.029999852838977315	0.5990103876799905	-0.10573006491141146	-0.2344320864999478	-0.061017037427927634	0.32195760644349897	-0.03203538026030581	0.28151396443372834	
4751|0	0.6104549764169972	0.08086929876280285	-0.2632080298660225	0.08779050355899884	-0.3323794859213127	0.24387826276063862	-0.0458253468153886	0.12167653579760782	-0.5018777012286435	-0.06788837259489292	
4808|0	1.1059227310531403	0.884650748252882	-0.6420996622967009	-0.8276410114915252	-0.15886724065766591	-0.5042943163926998	0.4026753522812449	0.19859882224260159	0.0008068511325524823	0.6213846324477268	
5178|0	0.08610090401522542	-0.003449707585601221	0.43405512108887634	0.016487851764125223	-0.3978493987861297	0.070859165929951	-0.035258777502876905	0.0745176570599824	-0.4159702805436299	0.14593387234899913	
3751|0	-0.09748070273374829	0.04887628712580425	-0.10923226875752692	-0.1696772736712923	0.24155518729159633	0.3814174645844611	0.36069708640468734	-0.2886522719137354	-0.08556384884903988	0.059900743821065444	
1050|0	0.17185411103001413	0.30965109198421176	0.2051230130295675	0.06996920674577471	-0.1505610125189747	-0.291760052022186	-0.03614057131809469	0.22020829920540877	0.2432908930085919	0.3671717878895669	
4037|0	0.17762293075446114	-0.3253774878407471	-0.18792455661724064	0.08280650298024307	0.07314937128848865	0.22163172669281958	0.18943421109371164	-0.17963467334232228	0.24990948962058923	-0.2129777920053013	
1908|0	0.13012658359421267	-0.2867089622048236	0.19400574764893355	-0.15598635410336897	-0.27195194229499337	-0.19764524964491315	-0.009902174060763165	0.27128251329842756	0.12996097947683521	0.3154180042191786	
1169|0	-0.266149849000581	0.46052853942045124	1.0302680649864497	-0.33511365461418047	0.8563217674278462	0.02710927814861223	0.36805676400014037	0.4531652921475622	-0.34224457655272456	-0.20077306439576853	
1867|0	0.35923051954313195	-0.6723982540510497	0.002090018152033967	0.09842928909528287	-0.0924648931092642	0.08537435676882907	-0.058794121532304684	0.13032856910165438	-0.19817118090457378	0.4789693757804845	
3477|0	0.1737297560767772	-0.45964195888534287	-0.04252239456505462	0.008529978826050711	-0.16932106679399095	-0.20772504040999	0.19039305917527213	-0.15578005423892716	0.20666016945175372	-0.05078304571091777	
5161|0	-0.13285230983305052	-0.12707427737874047	0.33030765935379114	-0.07344573553157525	-0.06430371524173549	0.1969046598715445	0.2943650469095584	-0.17237312308718344	-0.03634699392471181	0.38589886242181265	
2057|0	0.4523532625004568	0.11388865070728511	0.14010721706634321	-0.2986919849720844	-0.12371508696799896	-0.3020287328040658	0.004060205138198099	-0.24033758492794027	0.419012030661606	-0.29122563793342754	
1025|0	0.027005152903750815	0.03275900306510985	-0.0668977531432408	-0.10164664907210223	0.217725707031592	0.14537068667063133	0.014974925803489903	-0.13594586915742782	0.21133372881232124	0.22478340394746024	
3835|0	0.21423899011367137	-0.5000833214262689	0.05810210891600263	-0.0016933793343021234	-0.12459435522593434	-0.22676616279921924	0.24254886908030304	-0.27828579619876	0.04360016104507563	0.04106826366801767	
4086|0	0.5312035538720167	-0.056052555687692865	0.09647471268602428	-0.03687341299553116	0.5190756338402608	-0.02715222248200462	-0.12597293940164345	-0.1393386697185145	0.014589471666677158	0.30799085379439467	
3872|0	0.15795904023791024	0.14371127124251887	0.09060909823864643	0.23673729804067004	-0.20078865835261528	-0.17058333294764888	-0.1567061546470237	-0.11293357299071756	0.09481261802638154	-0.3770828518414993	
2911|0	0.2616780951940571	0.1977539411431801	0.18092130892490435	-0.14730019248371792	-0.35869102160109884	0.4838654561173361	-0.035253059379505285	-0.3961629685256148	0.3282142427386314	0.03669982412710477	
3794|0	0.5037193493721671	0.1431967439074237	-0.10586764688406033	-0.33675395581693707	0.11002682212634758	0.03495109399967854	-0.07794142295367483	0.06004354265738564	0.2420155737335374	-0.061616829506860565	
2200|0	0.05716505408291112	0.07657888025422584	0.38509140851632767	0.3356545671502212	-0.03591379206692407	-0.7088177514706134	0.156446411938289	-0.2591080547691009	0.23401987898460688	-0.4173644075003396	
4944|0	0.3873461298530621	-0.13665074294138185	0.26958496697005774	-0.22694279365430065	0.13195618525094	-0.46050203806029794	-0.15986194664787	-0.12730440768711423	0.0531224455426629	-0.0779736232904702	
1232|0	0.10398949861052163	-0.16897818241680904	0.1001343243134109	-0.048213560034218256	-0.06351363702183732	0.003142885054956517	-0.05638030167442031	0.12746400946788078	0.44175647844854493	0.15305523341408225	
3695|0	0.2364345179114779	0.19556758636365712	0.3092582422915903	0.0746609652908548	-0.32298084224147916	-0.46064744352049325	0.19813990607305573	-0.07045420029570057	0.3989479948392386	-0.2030318788607587	
2313|0	-0.006907101081369117	-0.21994581241686523	0.009511959403205754	0.14104777950847022	-0.05192485480098655	-0.2598096572866793	-0.27475040850168864	-0.1544843969372722	-0.0518115648215881	0.2561416788194987	
2188|0	0.2877475346785544	-0.3493971276280097	0.16537139914560828	-0.2340638125634364	0.45500615705060593	0.2885543155052293	0.28314411085018365	-0.02636239896256368	0.17069969971061083	0.016563160407969527	
2668|0	-0.14374155097589694	-0.017240360356172105	0.08068238545783744	0.4440924937927198	0.17330741610123274	0.10883627871401871	0.005664282731093909	-0.30049872526601806	0.3217619348711912	0.32632965733094843	
3286|0	0.18578272671140394	0.054412981487671215	2.1558537913631273e-05	0.2205436192250514	-0.5571187438565965	0.26683602928048966	-0.0278167669745457	0.5609601739295367	-0.5198027913415028	0.3448818224515809	
2292|0	-0.13119403238432895	-0.21729606122368822	0.037610386017091	0.11416503549091427	-0.01185473974825288	0.13569063982986307	0.03403930768605897	-0.3358658597593785	0.0005523540044702397	0.3142051854405295	
3188|0	-0.4010385688085429	0.4483590939457612	0.7295197855295595	-0.2078023999952455	0.18953585093472974	-0.0835262985986019	0.6019341775964359	0.24433364486233297	-0.04350142802541192	-0.36325724476303745	
2731|0	0.47208648300594225	-0.3934910210363866	0.13958703823943086	-0.4456015513426075	0.6684217877011818	0.1510241985576446	-0.4297301388013757	0.07744382663944725	-0.3412981050932231	-0.07301961778902784	
4545|0	0.21811537642092813	-0.3307807460548531	0.11437121083700648	-0.08551221825580178	-0.16842050098258582	-0.07662230134949767	0.305078719233749	-0.3545782047271649	-0.014272707703234236	-0.09741700484207912	
2695|0	0.3330299146157081	-0.4362221771121867	0.1622539198565214	-0.3579928742158561	0.20606610984655604	0.061922030686690034	-0.04326987733371545	-0.11901865487616252	-0.009664802601152697	-0.08585305384585633	
2660|0	0.12306826560775787	-0.23968763528901257	-0.10723387672293358	-0.06834447269433842	0.13536815300994884	0.15388894817298218	-0.006512396244724621	0.002743728591236071	0.37504345740826506	-0.11094362445070097	
3192|0	0.29926457998454215	-0.34076076826438384	0.0657711600001677	-0.2670224935498574	0.10107260513619333	-0.37051454854468147	0.4518906150127838	0.10009590321779975	0.06108895913791339	-0.0370442499685542	
3871|0	0.36459244273927843	0.5277552529077172	0.27065230816947144	0.4403229735578475	0.31765649161687454	0.21430757115742252	-0.13963754347225973	-0.05318733479478301	-0.1399378510894402	-0.08932224946458005	
3077|0	0.187758816262925	-0.29970277475127755	-0.04582337764415506	-0.23206847302807806	0.011277494858484892	0.15787933222127223	-0.18001471595132768	-0.09850159092743102	0.018183190071338454	-0.28831166414053655	
2497|0	0.5430707559099779	0.044018951551086635	-0.41671830446393887	0.14841264360180975	-0.21166935714975263	0.22326109482134893	0.2572129227950093	0.05971663047059695	-0.2270681471363075	-0.18454400208551366	
4036|0	-0.1625090677066475	0.061743600441732764	0.3758284929691477	-0.013097390529212365	-0.09809450651816963	0.08174848082523421	0.3090456512334283	-0.4997402800355226	-0.051790211757575436	0.05427452129266586	
1425|0	0.05429863770897117	-0.12946159581159747	0.31703443421025046	-0.09675358119773932	-0.1291665412092265	0.10634381590021906	0.16186260802729882	-0.29358516883979974	-0.03169288872258198	0.7894049369292013	
3900|0	-0.7547176828569842	0.5122771093471348	0.7418180680016895	-0.09912409508575139	-0.1866792596024584	0.38709536517685217	0.635201600285356	0.37332286053705066	0.00876228121789258	-0.22177771202041546	
3989|0	0.345954005952665	-0.6201934711576912	-0.15770369232737863	0.20971641354051815	-0.1637094114761674	0.10288605770277787	0.04940655275667289	-0.1680236181257277	0.10807849398501106	0.25495853704674437	
1994|0	0.2008587962471744	-0.013975539590737154	0.6390288019757031	0.2899374587827776	0.7119191647073717	-0.4352710259820234	-0.1092991234952652	0.11789229819752746	-0.2708315717437019	0.43340916257696777	
3571|0	-0.07992743428965592	0.010689352798315024	0.025877398253918486	-0.1466049979062256	-0.3149145956313374	-0.11883704036920503	0.04469912146888747	0.2656267449139643	-0.2487043652591829	-0.029919460226066005	
3961|0	0.3319114054798707	-0.5090998278234644	0.03226393056257376	-0.08102748783403753	0.14415449574257083	-0.33775942903899003	-0.24805096229089202	-0.10603896795804967	-0.09876397998596284	0.08469519875309722	
2425|0	-0.06022555323445931	-0.37378858354577343	-0.060873690202341	-0.027251151613356082	-0.21081453620094234	0.0774510714616848	0.11427403540701694	-0.4393435191080698	-0.22941933050484115	0.003564931773909708	
3438|0	0.07519794465575846	-0.37505053915188724	0.15602684076450332	-0.158777068401565	-0.4452273523855356	0.3997320498889261	-0.06100831353224887	-0.24765737052288264	-0.038010640699689964	0.43170894712836205	
2253|0	0.1344515357314602	-0.4808504936979229	0.21087054339857028	-0.13105784263798348	-0.13049040295677944	0.29186727092405373	0.12675230703268459	-0.3775195469027933	0.11712550216090502	0.36159749319708834	
3500|0	0.21151942053548933	-0.16048428995686803	0.18784890916913666	-0.014525139241146814	-0.1714073958300177	-0.6573564939195218	-0.17217700941137196	-0.21440006125527047	0.23831958608589926	0.18302762334773953	
4346|0	0.5976413196801368	0.19265994679492732	-0.43786226234137676	0.2728134335901813	0.010682896721968765	0.23345044674416043	0.11990891308227183	0.17509977059313878	-0.1414305730703001	-0.2657063439646231	
3440|0	0.3618001214997191	-0.47500290703350206	0.009019522941690701	-0.22849199878281914	-0.11821683775030649	-0.10820907830636053	-0.2573794272018187	-0.09847815606645753	-0.1106007150930989	-0.1630317129004476	
5274|0	0.26941578241111164	-0.2672568175792758	0.40945034998897334	-0.2837854445488913	0.18172512411462458	-0.2868192482321451	-0.25401662920720597	-0.10778468550061619	-0.004776907729020587	0.37147789109882917	
1671|0	0.2860418410394799	-0.08074915521679889	0.38293066360575273	-0.015080320080663859	0.0013980600829656136	0.2502964253575964	0.26128960783323935	-0.3184698772654712	0.004910499297323574	-0.16626848990490395	
1585|0	-0.06912478736416107	0.006847513155419582	-0.0073466126022715605	-0.3029900686773434	-0.10056540155748685	0.22520748777849955	-0.06120600432707874	0.015554638929201572	0.020713018277497722	0.01349149635330964	
3685|0	-0.08337470864859087	-0.087224867585874	0.23205934830214087	0.08380552345517224	-0.20264656427084982	0.15709783993992454	-0.05698523866822442	0.05574812615077795	0.03003148718863209	0.6860331675289495	
2430|0	0.29371897835401967	-0.4861748835432838	-0.1517010335630938	0.04808671927092428	0.31348645312095835	0.04266424404018554	0.02557714284344176	0.0993353666893823	0.1177036497661081	0.3008026441077884	
3735|0	0.4920787321996781	0.4102796016639124	-0.4435427416303907	-0.08957536249269772	-0.20915641959394918	0.24797483206796642	0.06927056911639765	-0.17468044815593983	-0.024928173379974324	0.11301971096546444	
2717|0	0.32255660093658706	-0.3712272596842949	-0.029541151173970007	0.023585941210193275	-0.19210955676990316	-0.2720371044894049	0.08785032870770912	0.06042249220769442	-0.09290551420628787	0.29359339771944176	
5110|0	0.20202021049715765	-0.3589276997323132	0.09847083466687005	-0.023611160599322886	0.49050276372500223	0.0021869266875005787	-0.15544852781421464	0.022356974151215087	-0.0730401619520659	-0.026561251269994722	
2261|0	0.23210044899324278	0.10121966005522667	-0.09360127053768565	0.047794789124856296	0.07566720320661356	0.2641573905575004	-0.07656159857211144	-0.17350619960160518	0.06300508689507636	-0.09530230265845235	
5008|0	0.27293116464091494	-0.46763663545169515	0.18848354054508415	-0.3610391001882916	0.1386513289535991	0.14738976936685957	0.016636437036993492	0.3589052780532789	-0.10663638670339148	0.016357568376277186	
5269|0	0.16233743639869408	-0.3161441961419787	-0.07763631023567308	-0.19663437106000356	0.24070038833167928	-0.0771977065477215	0.28501839446585214	-0.1832406105323414	0.186236559634986	-0.28337846235525943	
3645|0	0.43708325810562665	0.3747228277172474	0.41583231672279714	0.18841361144464194	0.3423707230625674	0.05577511998852945	-0.48101779031298975	-0.03516161128613909	-0.1796426059078159	0.4632833621423882	
2410|0	-0.011951183643198185	-0.41717683531146843	0.2548866359028464	-0.023752459436429556	-0.08278709543535313	0.20014044288256466	0.3336734911421799	-0.36991087313747717	0.07195770936204388	0.30975082684879646	
3310|0	0.030684219386022508	-0.5009635269896839	-0.21092565526461576	0.21900477766942295	0.08656577313340376	0.1303103394527891	0.0011444934771569504	0.35312101280330016	0.20198278067906184	0.2817982281622545	
5290|0	0.11162729444381674	-0.07456419035355893	0.1543235777429482	0.36102707640012327	0.13042920417563933	0.13170540023370886	-0.49554572011193954	-0.14972937030891872	0.09272900349382011	-0.0743812963635239	
2424|0	0.07231385061762483	-0.433235977433909	0.06080348206774315	0.38291509495229564	-0.3158573290625477	0.033068155089953324	0.1880758081149896	0.19278019917144384	-0.19967224973509	-0.1522991425432066	
3347|0	0.06696889180005605	-0.14087405744341314	0.21691424258011857	0.2531964170047145	0.02625949657543424	-0.18327199505440683	0.20770755654721054	-0.3101296870124959	0.1322898589811647	-0.01001660828077957	
2456|0	1.1035335756408127	0.5506965582263244	-0.20872861550872104	0.1652671908965294	0.491112381387864	0.12505485129965951	-0.33686028141424196	-0.15247260630827292	0.05042744363026583	-0.22579130888930538	
1567|0	-0.09975905893973479	-0.1286533089565331	0.2054644654576242	-0.4261978176301166	-0.28567314114292014	-0.01715075911337033	-0.38459524858819727	-0.39051811552644766	-0.4629539000304653	0.4310252701206241	
3710|0	0.019471215138756687	-0.5191258381280079	0.13493952253901934	0.08115099705557689	-0.32791288767020377	0.009693371456745727	-0.0675468850048401	-0.2001599345383439	-0.24346965595140455	0.08459386059654223	
1728|0	0.07023392383986642	-0.34085795568122407	-0.01987574090030797	-0.09329619671441944	0.1610239254472572	-0.03653954882643591	0.27633214472644557	0.13841893619065865	-0.10194670383856921	-0.1903340860480346	
2386|0	0.44254255019434313	-0.12903272565649174	0.0549857611005341	0.012805792834103859	-0.19529163187900855	0.12516981657595605	-0.33464800866435424	-0.09643093629019098	-0.05496405064921439	0.07020052148955265	
2058|0	-0.3545738320380524	0.27542025930115643	0.8595198793891763	-0.08809029038864759	0.855621733798774	0.08030149597267922	0.5008988949555369	0.4436187515934749	-0.4489688432965495	-0.23215751454308708	
1623|0	-0.1999539428562493	-0.1567112135822523	-0.44838616624621414	-0.3039538291347388	-0.22691825079431593	-0.06920960334614484	-0.027028544844159105	0.15394402864928888	0.48695778507247206	-0.06029852449382262	
4262|0	0.20330964636605867	-0.09568672580054846	0.28378287734375945	-0.018274288966187074	-0.15921233102727753	0.46984785342691426	0.08241789471570146	-0.5268636265156602	0.08213785237401525	0.05019236411835001	
3358|0	0.1789745560255913	-0.3219684084245287	0.13365301894254847	-0.06469097406380579	-0.06387527999559522	0.11819536638712189	0.1542437596506132	-0.3662853404066204	0.0016228940075327632	-0.055149401776853665	
919|0	-0.11661030868833192	-0.15253472406453278	-0.07084381139119339	-0.14709248172191627	-0.3659706157947771	0.41213230567392506	0.16469039862682205	0.15836060055621032	0.2567409007248202	-0.2548097684954843	
1071|0	0.38637112115325695	-0.35084024895740257	0.009863100160239823	0.025759195573796898	0.11915311508652793	-0.25174686182596695	-0.017593163847212857	-0.09467417458711218	0.3333255668106414	-0.35088511209468526	
4466|0	0.24620195601608616	-0.37113566196090225	0.08285373203752013	0.17900002560967396	-0.06471166582115555	-0.384397957841975	0.3112359510871344	-0.24804125468672497	-0.08019502978124067	0.2341969631557392	
4798|0	0.17223703748341715	-0.16115838307310038	-0.2904939527380013	0.02358317016958723	0.10474037125595756	-0.09947413457764698	0.0683425528140138	-0.22236684057648867	-0.3233910128132522	-0.13758733970922377	
1513|0	-0.15972057611648785	0.0206899716998272	-0.4519427333546723	-0.3668856918684518	-0.10197197352475668	-0.4936437698958941	-0.40975575538025005	-0.105732129356565	0.4482045942927821	-0.30456662940272466	
1851|0	0.23555375244745508	-0.3671488970932611	0.13782973391836187	0.01058566805019732	0.021044883099223897	-0.4060694673455472	0.17963897807640256	0.015777589350311167	0.16398577721942717	-0.4096688921157781	
2617|0	1.2241300047215657	1.4400642879634786	-0.08404150651989013	0.1820852157780522	0.18195661476735492	-0.08646486296699722	0.07180349624638212	0.14366255766209166	0.09073768520478748	0.11048076020999566	
1134|0	-0.37043587884909446	0.29358799159879595	0.5823613112044876	-0.11423506537018734	-0.2217607311175919	-0.41079554903352844	-0.05451808258348641	0.05783334850309149	-0.26718909230578713	0.03180995285402671	
4471|0	-0.046898884504039604	0.22314866241553202	-0.004867688358914905	-0.16306799978002864	-0.30092275822089415	0.17657410228412615	-0.22907869581499496	-0.2151873816416337	-0.4309347276971121	0.2691652460968497	
2168|0	-0.3962143527324265	-0.07244793215136287	-0.02126223660634339	-0.24409747571259757	-0.17264240322432733	0.4540663838631822	0.35851967602612006	-0.08241470322266704	0.057049028202674226	-0.052607207527534956	
1546|0	0.18701705089087545	-0.1429621496974734	0.27400106634485993	0.15424645106797952	-0.19474778529774517	0.2977522692098178	0.11912740679595152	-0.02429507837211935	-0.01208505517192744	-0.29937978849199504	
4283|0	-0.037793581033796556	-0.30579522307174956	0.1300325448047675	-0.42085419123269363	-0.08958674730153371	0.17175249658797417	0.08063167494803691	-0.1908011132418273	0.16145608482091717	0.07713465898259744	
1689|0	0.33781296965767404	-0.5007439541962776	0.021878428726278525	-0.055276625244931606	-0.04908532954539124	-0.4202094711827957	0.07816194833160954	-0.18420541721140304	0.18256521656071256	0.1166545058945164	
4847|0	-0.15005471672464438	0.4446429119460399	0.3933088023496634	-0.07619059478145683	-0.49474002679220497	0.21749276923960686	-0.10661449395881026	0.056383124827111095	-0.6047169999203751	-0.053218622635571144	
2678|0	0.40040667408483976	0.3771063648231574	-0.34321222002580437	0.324304847168209	-0.40469566858987166	0.3315493415532237	-0.13772142168322252	0.23234997310599928	-0.38846163443075504	0.03742083614880403	
4474|0	-0.15215614620433035	0.39831256085968203	0.7813455362594878	0.28611753193008355	-0.07980804561876634	0.20253413929062844	0.19112564767842746	-0.2847421153718591	-0.45201717677276276	0.270693580061416	
