ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
690|1	0.4194498725146651	0.3852892506327876	0.3103665449061257	0.6996975874763108	0.5327619804934614	0.7042212887850497	0.6758250685453074	0.3515818565574337	0.3241526011683652	0.2882637487946227	0.5465230415344104	0.6309204761687538	0.4345955915117758	0.3588585999052051	0.6643999485273989	0.554136358073208	0.5832981412199976	0.4006622301132755	0.1692112665856226	0.20960620494974	0.424646845714547	0.2936024212947486	0.2413672895616543	0.5321955443880364	0.3119569709161242	0.4719261403918438	0.652783318205454	0.4801283440059665	0.644398272760429	0.2556424888837824	0.8073304388154805	0.5272991512311855	0.4079131577795589	0.7089278304947907	0.3175185898392711	0.4451556007159729	0.6991560036717867	0.277390401545249	0.3778438056915588	0.2420389692347159	0.4141376221980486	0.2282639249634368	0.2990175646437744	0.5260122497257277	0.3202378751419206	0.4414553573853561	0.6646489415457457	0.4334642292950908	0.6155286880459383	0.2785740424493778	0.4142365775146862	0.2775466910339893	0.199986764908924	0.589448376178606	0.3369318259857123	0.5337612906244262	0.6953755007347462	0.4101669124619742	0.6177850006894398	0.2093243534233242	0.3494598808689078	0.4567576497741631	0.4971302642920841	0.8457575235743315	0.7709726470703941	0.642688237048374	0.6898230949746106	0.1888884009203344	0.2098227545727373	0.0334631902125015	0.2688937376302881	0.397128809769052	0.3313893815900884	0.5678142844641506	0.440730807045595	0.3789455141241446	0.5034795311023227	0.600616419926936	0.6470785362404275	0.3240640796495288
665|1	0.474809626556105	0.6455280592736705	0.5571049436703152	0.3011228028547857	0.6857057356753653	0.6534994137693532	0.334555404904964	0.3327518628915736	0.5035339820633655	0.2909933553663603	0.5364407136051439	0.4551290621626003	0.7341770171122455	0.5439285107574282	0.6161975001200946	0.5841600178820067	0.3196021092090135	0.2867651787234465	0.283346820023635	0.2094789620008346	0.2618906936457307	0.5340808493547499	0.4618917539459208	0.6039508041732865	0.4906276331120494	0.6298764703452194	0.6707554511534738	0.6606593596904131	0.4007890650747249	0.18383525613961	0.3735432146758907	0.4219512133195829	0.507910087181517	0.5185947574424954	0.4442073146225564	0.2655875895943299	0.2908134098261544	0.3978174790762281	0.3976906273964639	0.2399687639810827	0.3001508702036716	0.5207723340489732	0.4185433063338269	0.6451605977289808	0.5376314858364813	0.6036305802345122	0.5922212143338911	0.566574528392208	0.3696198337337116	0.2001859131210477	0.3010164447507445	0.5813887946460672	0.4382576141475947	0.5729491791348094	0.5343319063144001	0.6393727751729478	0.6022007253915624	0.6165625991348131	0.3688087442824126	0.1378150405304394	0.481481104306301	0.697023389600067	0.3502522347352523	0.4370147860910995	0.5842134599919239	0.6786385868479016	0.239070086740411	0.4172234937924066	0.4798618946455068	0.1393515216866162	0.22760156249799	0.5633793659684521	0.7915199508674025	0.5786369197502094	0.3813016524365479	0.3530091551281938	0.5290247543657355	0.7218988758005793	0.4161440107549088	0.1699589255758512
613|1	0.4502126642894393	0.8346125544263672	0.4690733324076956	0.149303611580667	0.6230701771434789	0.8952692058596441	0.2690081175937606	0.1182960721211002	0.3675570470787601	0.4763036659324643	0.6733112071942104	0.7534029408680948	0.4533574941278626	0.1597626560905444	0.7747694535643908	0.766597657786717	0.1898706510622564	0.2159880898075412	0.5267294622077989	0.1777218530106523	0.6127286793597269	0.6739758903592025	0.3222732371190842	0.4437000075009479	0.5992922569810036	0.6435175828161553	0.1912759427263314	0.369819261034949	0.3046639986170639	0.2124819969617856	0.437930089683572	0.7519971005760957	0.5202852763537538	0.3557696975254251	0.5277730623750889	0.7935404940551636	0.3593187461121142	0.0863658006634821	0.1619824069945492	0.2575339606023916	0.6414252321570176	0.6796200036978869	0.3053701211150713	0.3947246788728991	0.6877644910595406	0.6429407912536016	0.1538143982994684	0.3422738771512694	0.3620657044563392	0.2356794637416209	0.5795514197268541	0.6693320469118514	0.3378352199878376	0.4682112899147944	0.5927963846764542	0.6327189111928029	0.2226193890335772	0.3370751203488491	0.2479126937525969	0.1848985880036974	0.3681383106627723	0.7368371833076203	0.4816153461497253	0.4241417760789857	0.4940503795153345	0.6945957681885405	0.3519930852145618	0.0936473605753791	0.1506150394446374	0.1989526133821436	0.4631051744814233	0.652806166333479	0.4445226919423945	0.5469320969796779	0.4734880703850212	0.6071241615937084	0.317898283021745	0.2153337240601306	0.1808862473623954	0.2885396298120168
160|1	0.3867800708219043	0.2487160234581188	0.6047594817515067	0.4876585729995224	0.9419388382309386	0.6276240538692143	0.6352910906058798	0.434646504043836	0.4434618390739868	0.15859459958019	0.7109340171469143	0.3215876270452923	0.6285062228952394	0.3655126764340915	1.0	0.4673310588059253	0.547414461923426	0.3136358143073642	0.5482694395535122	0.068452977632728	0.389496769807684	0.4723813128462465	0.5908272015184366	0.5296099092341128	0.6175442262803051	0.7578038583881669	0.6330376692150946	0.5322489446086702	0.2443204671986774	0.1748979743141352	0.6095574584890323	0.4694669464307853	0.5785337894646885	0.3097411982061357	0.8687858618487463	0.3529998953218559	0.3077482323411246	0.2951661496875749	0.6025299521425204	0.1020342964123987	0.463152578135135	0.5520451036653777	0.6366878188927867	0.4882078891405215	0.4286943072903501	0.7086482502490311	0.6163722242669613	0.5203304508598317	0.1474090786262328	0.1874486019736842	0.4761866947698533	0.5721563977814437	0.6036835641584251	0.4534066729026245	0.427092278035284	0.7099951812945655	0.6236205317601096	0.5464230563039839	0.1573880816189278	0.1461749192643098	0.5804486771015046	0.629379945720086	0.6363572785391831	0.370500078830248	0.5234478891833233	0.5199916258803375	0.4917951949041058	0.4804062380187466	0.3057107169941709	0.0651148637591031	0.2963980789029792	0.425292380454294	0.6925281313654927	0.6282033249532929	0.8765171980629511	0.462732619031943	0.3820687357594894	0.2898543865784809	0.4557869769182433	0.1973390921240373
643|1	0.5890803176557046	0.8682792450301824	0.1122257427458904	0.3405175878044847	0.9048156035586452	0.3922910056219184	0.0571923927698109	0.5777829263415326	0.4584933566366541	0.0763616251505188	0.5627350774475828	0.4945658238852495	0.4145193229832754	0.5842893706567758	0.5469472651232589	0.3716905234119062	0.0680361157227448	0.4885121588344157	0.4588418844060181	0.1539851556752185	0.3064192835900985	0.6674586446407801	0.4165962951757374	0.3674079192276312	0.4489224619069119	0.7299377417031678	0.5805853645847415	0.3035157463011059	0.1473260092918028	0.2461271207039071	0.4676429670416507	0.6096118696897721	0.0812910428890759	0.3572542494434373	0.67421805708201	0.5341342704464415	0.3087871413436958	0.6694816082257701	0.3959937331582415	0.0580243235810422	0.2772457169291954	0.593957588864151	0.4176924588911814	0.3513138192961188	0.5161253807982521	0.6988873751965295	0.4967922584061768	0.2616443099467086	0.1568803074503887	0.3034028714206392	0.3013554674142976	0.5344825008112591	0.4421403984723242	0.4193816337933795	0.4941480383651636	0.7149484164930401	0.5392508464658833	0.3396472568491376	0.0719661771518165	0.1978414784125146	0.341898283504583	0.3228033038651358	0.2239339773984678	0.3874253158616639	0.5859635300406203	0.4092540030275496	0.2456906349765303	0.4659043779339125	0.3027138840361886	0.124275635315894	0.2582819130146553	0.5465676161909534	0.4919989501227806	0.4668060082946363	0.5569980038716351	0.5937151753716361	0.3661440058444357	0.5432969563473976	0.4851949966617323	0.3933960978442256
255|1	0.6854444823230713	0.4237643868988966	0.0758028404010202	0.6233305165405821	0.4690923321706691	0.3809927000403279	0.7449207763808584	0.3537883827977227	0.447437294702541	0.3577932662101835	0.3827696962271127	0.4960493767870212	0.4218225211730915	0.4928703122290808	0.2430839897614415	0.5855205472777794	0.9199749661086736	0.4334120329360098	0.3266209295926067	0.1680239486057896	0.4699444573357972	0.5911722476292219	0.4650762988854116	0.5321806454401989	0.5488793921530969	0.459590108968786	0.3926950315218746	0.4137480277906633	0.3019737433395336	0.2721431194396781	0.5280027712867446	0.5226716256413324	0.3617042196585853	0.4512119781297082	0.2370507798196438	0.7116961596243369	0.2684836979012417	0.5693968926907916	0.4763947636877916	0.1453493815035568	0.5624110754243664	0.6295900602723065	0.4087847112521129	0.5399270240739327	0.704254869137496	0.4227001127566552	0.3442536438169626	0.2255491768097514	0.2687018280090484	0.2849344978165938	0.3605933209937389	0.7089549559046449	0.4230545635381888	0.556372734731335	0.615805735538146	0.4109873657935459	0.3724281119268577	0.3421391817482079	0.3179875385558878	0.2318310369323935	0.4827610503912861	0.2839644890528001	0.2719993167325705	0.7001445108793678	0.2525640343576485	0.7380166009406812	0.2029792291850545	0.281361711422517	0.6938668288069878	0.1130289657385862	0.4167882604256452	0.4448863810059188	0.03247509761319	0.730548390054744	0.5577605405266679	0.2949214292201609	0.6782822386946845	0.7339072722341036	0.3639983927440481	0.3901788888138309
24|1	0.618945295203313	0.886476099100048	0.2374971287878882	0.1270423405877987	0.7464252601013329	0.8943703521493624	0.1432264308163733	0.2600175576105298	0.4928481036418645	0.2960554966383468	0.5151711964013492	0.6070527704290956	0.2676680075670877	0.3646327831450762	0.7377591984716811	0.684858840816856	0.3128579482153854	0.3800911508809627	0.6294014856271872	0.1599448258894545	0.2864366901597424	0.6778320076585038	0.2520756736368588	0.1787383858616777	0.5447290313223543	0.8323659985018362	0.373069629974354	0.3291226794075184	0.5417955082892258	0.3212143024605327	0.5200676785286689	0.880274478191482	0.3668187849922186	0.325498113372709	0.7008333156288369	0.7551749332167319	0.3060196600819579	0.1926900180743224	0.417710729713764	0.2483653647035803	0.2772822347087736	0.6956168498033868	0.2877166243352819	0.2133473031474545	0.6112347451955606	0.8902020125665897	0.4192866163438147	0.2879733543063456	0.5036279528943605	0.3538612211486455	0.3672524232286625	0.8327038019065497	0.3032140995135001	0.1246414575269811	0.6201015063558499	0.9488339662825928	0.3796555526319466	0.2231807486778068	0.4874275220214527	0.265761374722087	0.385882549264348	0.9376589533571388	0.5002783117478924	0.2493485392439315	0.6362015036067978	0.9742842052028176	0.4661657344337561	0.2286625068895983	0.3789159287095378	0.1415767822122453	0.4744586851805635	0.5396872985024935	0.610376061817453	0.4238318397713355	0.5969888255325914	0.36754886348733	0.2651998280626145	0.4876035624804785	0.3567973619947979	0.3040559174425782
301|1	0.5550202659085286	0.9393543229583912	0.3103522371262088	0.0391594570314191	0.6526674979576654	0.8770449935343675	0.2638417579416025	0.103718843101373	0.4636976496268961	0.3845213629334311	0.6306569738772059	0.645643218457742	0.4112580457133648	0.1377189711096631	0.6885450708772617	0.7206453648116138	0.1580700752457659	0.319620071717991	0.5611486213279453	0.3616308451653729	0.5268490729342215	0.6506639192082564	0.2350971604493752	0.4573651418500092	0.6337894126009315	0.4713349433239004	0.2465085721104835	0.6486908773925341	0.1845011767478163	0.1626908445474149	0.5105766988981768	0.8546026734296042	0.2215480712197153	0.0433247258318953	0.6431648097391051	0.8929800525008887	0.2640125743381631	0.0759497078407526	0.758191378936114	0.3205234472190043	0.5209227577530238	0.5672777876459485	0.2668499681634415	0.5448467134503971	0.6583962275804712	0.4618963476274091	0.1712986625149385	0.5776012638498789	0.1679946688612628	0.2215359828141782	0.4824915826442754	0.6845231665112393	0.3184660138225053	0.4050570558829622	0.6089690822797724	0.5845082390086561	0.1722426921274183	0.4126582517466653	0.2740754478519802	0.2255608230737659	0.3438178356652848	0.639537222445235	0.4302160063581186	0.389776697300226	0.4983315094538654	0.6684732452313137	0.1063198647099434	0.2721912820402061	0.5063313860219459	0.2883184498532574	0.7361026694360204	0.3746240882733278	0.5112117191881178	0.4116472666007549	0.3663573220388694	0.6327579741600162	0.4590882442313751	0.538545465784243	0.3990124531247605	0.0743093587736519
182|1	0.5903780932518949	0.5367509848767129	0.48667979533663	0.5348094266870458	0.573678274963736	0.5180646576577287	0.2600978888990759	0.294503745481773	0.3085330910732626	0.3257643114886401	0.4386983690225285	0.4447911353451604	0.410310147856256	0.5006329489207184	0.6266798630877873	0.5268045614876579	0.3442639924019455	0.3619520737634892	0.4213932809235458	0.1990744706136774	0.5734590090681603	0.5545059010870806	0.3698081389347636	0.633199558014531	0.4623350934292111	0.5499955752999433	0.5656406183544443	0.3467988698912967	0.3244630384101794	0.2700211563088442	0.7386068365042058	0.3944444644656907	0.4626651062059647	0.5729977216046	0.4155085295988741	0.3628254652517976	0.5985115366021085	0.4675328056930684	0.3246056152816454	0.2276312203128614	0.5449782539067017	0.5424553065533192	0.3657153263914822	0.6810578144399703	0.4861948507823491	0.6093801797646105	0.567882341929981	0.3359360699055388	0.3395065234571291	0.304286033214226	0.4399838206352967	0.5417027570626722	0.354447253037178	0.6090216075024689	0.4905881838975398	0.5778178255933233	0.5379296624518127	0.3450664710097018	0.3564595610475755	0.2445728112423423	0.253366581742444	0.480974099892415	0.244675696724762	0.5182839982481002	0.5339422524556977	0.554180837593697	0.3658073256555589	0.3666669009997281	0.5155012376668798	0.1676212445115089	0.4590773185567552	0.1898533943005116	0.3398049737667363	0.3769901933464726	0.2707473914520894	0.4072419314730937	0.207429114129178	0.3523197161151613	0.2096110531346872	0.1728987435189637
1|1	0.668454408916614	0.432489978529374	0.3337558390644543	0.6729044958360876	0.7218713392479095	0.1279229290735797	0.5044997303765408	0.4682106114343551	0.2249299846744754	0.2481478055242953	0.6977538172948865	0.3646535710959553	0.5367888676361696	0.8158132222390175	0.4761881861904297	0.3943789755204504	0.2980071814508346	0.3551290605404845	0.3685096748041266	0.1193791764637766	0.3273899068436553	0.4804600211795622	0.4401070760000679	0.5720259709591438	0.2855612150191126	0.4706957042195033	0.353638528399005	0.3861335344305345	0.4014734205552522	0.2047614909716791	0.4625834602293316	0.3783426246360585	0.4418098265705872	0.6793567369114094	0.5617047039414723	0.2037306966184426	0.3607158941017919	0.4359746748512222	0.3244721113488923	0.2569248760252696	0.2631338059883913	0.5138912359599431	0.4754559794923409	0.5704872864730852	0.3371160944434259	0.4586068909200853	0.3870136277799113	0.404018111584808	0.3358683153657517	0.2318463783981024	0.1544856782752735	0.5002822946174351	0.562536571964665	0.5629191724236495	0.3579659437594792	0.4128420544353131	0.4062108984133002	0.4160572788179535	0.3620059838085281	0.2395805472807967	0.3906506053201919	0.6587833803888653	0.4875231124790318	0.4077005934567407	0.6795313449659393	0.6950993517551475	0.3155192027134543	0.3956094233326093	0.4810333961990971	0.1679063832193935	0.2147666442125183	0.5381107499321172	0.7392153816028331	0.6927682418246948	0.2355728996789223	0.3366377383799218	0.4012465341386392	0.4802517704122173	0.4647392483546808	0.2897236519140982
534|1	0.5675350104035006	0.930513173888087	0.294785237165615	0.1273142324856465	0.6433800201852286	0.8746307049045835	0.2961775990512236	0.15504769710573	0.5112973546128103	0.2949085813937405	0.4444907189213358	0.8349350726109773	0.4567602983697403	0.1733437234257955	0.5656052818911391	0.7474945905944	0.5039891896973164	0.2841083157315592	0.4247959999013103	0.2174993134918325	0.5395172695527917	0.8867133656416606	0.3273384120808711	0.1331857240417374	0.7168830910534325	0.7068076484331347	0.2553472953808238	0.4019298721834511	0.5305729332571205	0.0069295610187348	0.3098231393988564	0.9225714127342592	0.5861702079511697	0.1287469396729925	0.3245992322483029	0.8219854281944551	0.6881091094346319	0.3325545851367418	0.3326228595070859	0.2146478490118423	0.5814874581770488	0.8229152576557506	0.3867701823028922	0.1247821670753239	0.7682940391506133	0.6780331867456373	0.2858499500425278	0.328760545305827	0.5106309201775113	0.0135048001146295	0.5489273007723932	0.8634314457421115	0.4884281884914456	0.0943641595104791	0.6818874869092248	0.7292564840643002	0.3563666864200852	0.2600306010465011	0.4393591843398195	0.0211137783165921	0.4541975909336131	0.6634810853247858	0.6190909564517848	0.2467867434149394	0.3860366299280054	0.4913044385353223	0.4614042388989727	0.5295000448084536	0.4802496226591022	0.0573757179922591	0.5285915259889226	0.8481019459060959	0.3792397708195358	0.45526304406817	0.5402815763019843	0.2342161343927424	0.6579390775333166	0.4352454917105322	0.0247459987993784	0.1881272398513503
167|1	0.5110586240767655	0.9134786679872606	0.1151329551349622	0.2004378583357552	0.8656473357733608	0.6237290630682345	0.0399513475515629	0.418429406099787	0.6558338604123236	0.2138036637770367	0.6190452694212523	0.5315227933719753	0.4568388584763683	0.391457356087721	0.5579673514428575	0.6529570707851095	0.3801954146767227	0.5362176903529126	0.3166255451709729	0.1585178316903952	0.3607369829238684	0.9044544809282934	0.4353807166220053	0.2044111385668696	0.4169281624951272	0.7311520015607972	0.4381707711322155	0.4353569515713988	0.2743990827427843	0.1441178529096348	0.4855390628889731	0.9616007573767684	0.2018454236893365	0.1267703013133028	0.7941671929566967	0.8587919173177169	0.1096970133359363	0.1620932020368619	0.5567153606394699	0.197137179396936	0.305328355269396	0.8218471456250908	0.4597881034332176	0.2220155911616587	0.3243539251832703	0.687815445355399	0.5408057339485912	0.4491153359028951	0.2723329828133073	0.2210204081632651	0.3086246324467165	0.8513225881306216	0.385854918223364	0.1186946202813999	0.4309690390086761	0.7886253603803787	0.515619778780363	0.2911099947622398	0.3393880055272499	0.2590517335950613	0.1748348249153364	0.2900796093791018	0.3198503388649558	0.2413912471161003	0.5933213883493145	0.4809176651447314	0.389018044917692	0.5014319274511693	0.9585482637903788	0.4778731467418819	0.4316895797941166	0.9064476997455164	0.7182068477692891	0.4840491334195257	0.2136661978549215	0.3982975302795171	0.6147714130157271	0.239869145237094	0.2309331675195918	0.005114566177301
