#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4
5269|0	0.09216977754201951	-0.026187160486459995	0.029973007485930413	-0.28226757401599956	-0.05909739768501449	0.09142222624628578	0.342824879351509	-0.21430392334503126	0.28473026439625215	0.16129984478914633	0.21144553961210524	-0.16360750369218774	0.120368356329743	0.0653151047529872	0.06514063799600701	-0.16503930609379158	0.2848850763122429	0.25321853973804603	0.21016378794988655	-0.04923025468321064	0.26172670915472385	0.09927153037457974	0.18203141526300212	-0.1870456195327274	0.01917204388865037	0.0008969360908463276	0.1096682260601426	-0.318723640673531	0.09634159349753249	0.0038162727907216257	-0.1320861235707777	-0.1452702614455912
3645|0	0.35641735364632776	0.1004491092358547	-0.08581942267635055	-0.49262194397689324	-0.003601494966859596	0.3913423770071175	0.02790434702983806	-0.2800689782311195	0.5499784961651496	-0.10877172668442109	-0.2327892995855866	-0.03219031762684549	0.14520854356738	0.3095110407811303	-0.3723532452067751	-0.2753861937863897	0.5300389818848887	-0.0532781824916656	-0.266987693953986	-0.0701152779804465	0.5505541637171689	-0.13419570153620836	-0.35636605234580937	-0.14444194184047401	0.3999070664977683	0.31362712037279034	-0.06770531200795561	-0.2172679810452248	0.08999363008174982	-0.005781227467999927	0.22289285827764066	-0.43940661687465754
2410|0	-0.014459977350301826	-0.3463655239544539	0.13950831955995022	0.2986944179616457	-0.25477312356622783	-0.35730638673170406	0.15888035741014347	0.17019228197969832	-0.036409108470717974	0.01648792024210885	0.24315593893008325	-0.04449218981635439	-0.2213317886874238	0.004023715352452769	-0.06880117792141408	0.21515924836469058	-0.09183378604866212	-0.06622551002716297	0.18668616825005893	-0.07841962300422502	-0.06576586221156497	-0.05004535071491186	0.21857810027493477	0.005095750015181284	-0.14000701539666424	-0.05719226268939676	-0.09328362885244855	-0.024197414608250707	0.19785928021224045	-0.20327879250737435	0.003050332958046305	0.025130962861809467
3310|0	-0.11559684251273114	-0.23038984885736746	0.10902812356347559	-0.14318284444552873	0.14137945277169428	0.001204462806015779	-0.26801722971478126	-0.12241831628723633	-0.23870449924771953	0.03944763061943452	-0.10949098295265018	0.3780846625385191	0.1423533163808805	-0.2898864184374262	-0.17221081109572525	-0.17052727047374355	-0.23444206008583696	0.09577457592479044	-0.20482832618025762	0.3188671786763046	-0.1950965510398299	-0.10390329105615696	-0.09916480944163486	0.2354669259418326	0.11042846712890284	-0.16588055620127426	0.32037819537032175	-0.04421096834259279	-0.2619642472010525	0.023130207031853593	-0.010985092424475365	0.4324978017602101
5290|0	-0.2623609288281565	-0.07311558530615203	-0.16074521828919952	-0.022772716745155516	-0.25330053014703324	-0.19110180437667693	0.17334644341215438	-0.16238811496768032	-0.2489939077762437	0.11681083278530349	-0.23239690987602613	0.10193909589083353	0.023839083568521883	-0.37398782340786	-0.04943347534129051	0.013450093552599096	-0.2694610052833117	0.17627599243856334	-0.264568489166788	0.08883233968300136	-0.16545000872213877	0.10994525617214652	-0.247525037776355	0.03985018643499247	-0.032870492234798605	0.18132190359692185	-0.15659445742300612	-0.2278384662630519	0.004871046855001837	-0.27197149693657685	0.4634727346503929	-0.011469810830586376
2424|0	0.24959908566937272	0.30574265114375887	-0.2525707674360456	-0.513304391235824	-0.18301679492861198	0.2639640787825948	-0.26919072984645337	-0.44340716667101143	0.008442899405814556	-0.4452123504260426	-0.28103681134544845	-0.09149321543936188	-0.27576172455616765	-0.05478916981400634	-0.30646760632004916	0.27763700191797014	-0.026317232304402662	-0.4717569493941553	-0.24434653016263846	-0.04080541696364933	0.1477653522215156	-0.4623291293521707	-0.33457501370551496	-0.14576296979485787	0.07006369426751595	-0.0871969584752877	-0.2300669261119565	-0.35236261294623006	-0.2922224966254931	0.05810358592807761	-0.28263833874596755	0.016711681869914514
3347|0	-0.311146906151591	0.38954368103822	-0.42292829140270655	0.03455256128770615	-0.11511795409162201	0.34644710438475845	-0.31848687592572306	-0.18948449528095906	-0.5924439425299665	-0.020238488950656087	0.10434975406678526	0.043566595196777504	-0.2825095021499253	-0.26258223957509497	-0.021747315959807455	0.16401007018666353	-0.3915584415584415	-0.2228571428571428	0.22857142857142868	-0.06160714285714288	-0.5311126603426645	0.0557806758798048	-0.06534026327122394	0.01092282174363604	-0.2933949617682069	0.4186622625928984	-0.5134756792890565	-0.04873186268727148	-0.024678945854421264	0.2834612613177104	-0.023319444009315207	-0.31588552272940873
2456|0	0.07311664831246632	0.04788812975238135	0.0643746511377319	-0.1185478966228721	-0.12034298656120627	0.0005879254633154606	-0.17054442097694694	0.06406833673095903	0.0031374597809049505	0.1829624048470009	-0.1722364415128854	-0.0905145807657471	-0.1220317056728652	-0.01859917530810737	-0.22986718099689116	-0.28939410288584155	-0.0024026819634727563	0.19202909523403117	-0.18775051159329606	-0.04344737776725463	0.05913938293722037	0.1910065527759869	-0.13603857111310722	-0.0534290447607064	0.006513381257103603	0.23394108063651275	-0.026367101335854647	0.10793174735704537	-0.29477497049213985	0.2096169965274809	-0.07670271961056958	-0.0024303044994219464
1567|0	-0.0012405573463759416	-0.23707789403861707	0.33659176939905033	-0.21246614809073638	0.23024335955378042	0.07722003078259272	0.19126295591054757	-0.3472930099794151	-0.013865153307699869	-0.11458220365440865	0.07481021394064881	0.14060805481612934	0.03442658075842971	0.06800600010436063	0.1446807687905019	0.06761734537108206	0.03692070030895981	-0.011128275546401181	0.18321168972671228	0.17857254314514873	-0.06999461835945667	-0.08065502917438822	0.2816158651030602	0.004099664248780187	-0.31246495715789924	0.06858063278702642	0.23521570134442862	0.02982168903812294	0.04726442760240276	-0.3441969354384807	-0.1136932324723527	-0.08008352601895484
3710|0	-0.01896310062802525	-0.32385293302624335	0.004749367215637333	0.14681564877911488	-0.009729462703135846	-0.30880051471077336	0.12610063089461707	0.05623060826177078	0.037453872636145205	-0.11039568916811933	0.014435074882296043	-0.009455450788664652	-0.020396158711318745	-0.10210874860589755	0.05598218546282326	0.23849000934522943	2.009161777705739e-05	-0.06953179514458949	0.002632262858896327	-0.019741316082398864	0.007566164774248464	-0.21025527444976844	0.1287271067183608	-0.06306840875623355	-0.05058564783841447	-0.13616935287300105	0.028244873825095943	-0.11142303808292542	0.07602445413520327	-0.0733670352273907	-0.18881009927613795	0.12344151153396607
1728|0	-0.04713961896397483	0.0785378775748254	0.19713992886947168	-0.04201184295489762	-0.31222674159911773	0.07898631442509074	0.07370265401885989	-0.22557829500413656	-0.3459940247225449	-0.23482907805655076	0.13179027203043142	0.14697418610517432	0.0658697309648366	-0.3459022466558679	0.03429460700850351	-0.5440904966861607	-0.33312434963579596	-0.1230927213976669	-0.0669094693028096	0.07641549856154742	-0.26994611379490985	-0.17547590188190923	0.23711469426435497	0.047355996001443475	-0.21882311532061952	-0.21115785431837633	0.43055911088357013	-0.5390058800942622	-0.07029730635967361	0.10129828875306629	0.15765060914272933	0.26398595651516443
2386|0	0.06608316289444352	-0.2319569122521605	0.2363760273936801	0.12472539709682369	-0.10379037449354396	-0.16753758188496357	0.08410808914823702	-0.048775459544515495	0.12514460192945934	0.025970129162387667	-0.22611079756240285	-0.13200805645598437	-0.25025405864963135	-0.23165600277469076	0.04974134251293119	0.18716083170054776	0.019713261648745494	0.05618279569892476	-0.23552159969817013	-0.11170848267622462	0.09058121603281354	0.0067631326847433495	-0.16979441057065145	-0.12343520761009592	-0.0972820917572299	-0.25412664683382924	0.01855190462343703	0.1736632510113174	0.1927935022835735	-0.2336757769280043	-0.05224999821213845	0.11306515864234677
2058|0	0.12878475093795386	-0.7417387514303109	0.10350352236969505	0.7067445829523248	-0.1806587861818575	-0.6231750400356506	0.014984598982790868	0.40088333359284106	0.12486889752273793	-0.5077427501358392	-0.12109685487567699	0.048454387711253544	-0.17607929497693636	-0.03048596180259357	0.30583494088363944	0.15156326369178746	0.015121592317224292	-0.31847752619128117	0.041147769516728605	-0.16199401073936398	0.10997699519410316	-0.6058542471242384	-0.04842448704192974	0.23035457818939664	-0.021130732336158045	-0.41060321695025653	0.2913495990445317	-0.021141001093227675	-0.15624821751117024	-0.4279265225695494	0.0004895902652344186	0.29870234813195157
1623|0	-0.0037539707669836373	-0.19657785642473688	0.13816106013511498	-0.020655251991855722	-0.00035796091931137013	-0.29514571170334913	-0.07823454332266663	0.2416860584291242	0.30266045976641387	-0.04633988927324734	-0.0814629111962949	-0.05859816992535061	-0.11607650965165611	-0.36068367666859663	0.15479082337293712	0.08543058638981553	0.2621119123721032	-0.056032484427974434	-0.11498166837499016	-0.03529116345399011	0.17389498678750462	0.07575747308412711	-0.06215119237980541	-0.05800246952700892	0.06115867749861203	-0.15534630272457098	0.011811677446744735	0.0637042353383156	0.2267426911627047	-0.04757885348578406	-0.05152092514995317	-0.02852495033583683
4262|0	-0.13876344978953062	-0.09783625603508754	0.14446977269217554	-0.19842791521101946	-0.17355846769986974	-0.11037200698518519	0.3709339949610217	-0.2724707393702448	-0.20057673879869473	-0.16390921468624567	0.007731091688235355	-0.05650600982728595	-0.03582945816401387	-0.037087798676404916	-0.055224819162050326	-0.2640269553693636	-0.2003753228583728	-0.1542901234567901	0.05688600110010993	-0.07639384577992683	-0.1843990931956904	-0.2140090262793185	0.003394920388947591	-0.12361758301021115	-0.1024356020780506	-0.1598682742130466	0.0376488443700392	-0.10750830876114131	-0.19219778459471384	0.0061821867516364	0.097099894789004	-0.11146587526782946
3358|0	-0.02392314918969617	-0.10859761876286296	0.02817479506050586	-0.21212065324627147	0.21926491122369263	-0.039707193682084384	-0.11716519010287	0.10193782746744998	0.18040511711565033	-0.05585173234617969	0.08831350239057231	0.07017364864928337	-0.31603857049194656	0.2999905979278712	-0.21923361624164275	0.18599481181674166	0.15070520490397055	-0.07963726196856848	0.08822984591138434	0.12960752617230029	0.1232162780033906	-0.0917631645467089	0.05997548631367626	0.04827344328330114	0.10119190649068927	-0.2207524379301531	-0.10719828588741735	0.19321114747844978	0.09279392077714414	-0.18852653927813168	0.10034045880152313	0.08843223089666871
919|0	0.11063004674368417	-0.4199093947503544	-0.10836238824107305	0.01059116567309908	0.12232765198751792	-0.3455971531604546	0.14099662055378376	-0.03511953913795415	0.15488593373813095	-0.008463058305266662	0.038667740018814595	-0.06022192215396413	0.08239499236124033	0.07288309230540907	-0.43301706256813244	-0.15417857770919124	0.12749186490075798	0.028294861326060655	-0.01022063247586989	-0.03436694971853827	0.08498607194922721	-0.01995338339653227	-0.1503926637926065	-0.0776626814826313	0.1109493388971559	-0.14921873378846673	-0.3476950698106223	-0.12326758596613716	-0.11857948682939454	-0.12068676054129654	0.11077974800649443	-0.19340367890527757
1071|0	-0.05163870733882014	-0.013193332742826257	0.028203956608032	-0.08529544438179314	-0.15563837650375506	-0.17986364415667314	0.4070464815701432	-0.3455606784367989	0.044662725800778236	0.11053081100954368	-0.0018962719280118778	-0.11696556694068742	-0.0725837252692515	0.034635826105116944	-0.12248359478011404	0.059455401128396874	0.025297777981212747	0.050557553174235846	-0.10809733895283398	-0.12629356687671328	0.059158897152173505	0.11580511696404229	0.02786222696306062	-0.09476972262084252	0.022792868710072783	-0.11228226351244701	-0.1234860372311364	-0.10982655264503656	-0.004326428792609801	0.16850985770561216	-0.07904814745759511	0.2954022828953689
4466|0	0.05733599746345764	-0.16899958076907118	0.1331858249623817	0.22286157800661408	0.1599931502149423	-0.03444257686378127	-0.20272069182061786	0.0037569348509025784	-0.13526272396150224	-0.1902904752724601	0.010175122736249983	-0.241194340269727	-0.030641971344519514	-0.1289679373470822	0.10322113987222153	-0.24950071623055142	-0.13614914597995526	-0.20274046602466222	-0.04758206205005142	-0.2625957955035555	-0.07396440530912902	-0.1800932376597999	0.031305414755983134	-0.21349972035709286	-0.08719352764978654	-0.3046052745528021	0.2476434212675071	-0.15329737382066344	-0.00734319349120298	0.010738548781142587	-0.0002809366925891122	-0.1715629524693342
4798|0	-0.2562011767267999	0.007263028846912274	-0.1340348349411927	0.04585127358990021	-0.3305549585080617	0.22083730259221804	-0.22761591539806625	-0.046976576027496296	-0.18307365745475726	0.0019464713757247887	-0.14604843183685037	0.12174779235245024	-0.14986653596232807	-0.14939118618530423	-0.048547075163574135	-0.09323720535931151	-0.1316363000660424	-0.11560451661042563	-0.1753525504059671	0.12419587140848937	-0.06842081347133232	0.03552992426587075	-0.23562192494663983	0.06853450738361268	-0.015514449427005458	0.03342859012025548	-0.43527376024573355	0.1629340044885636	0.18514033483642614	0.13767370180005697	-0.03908084491823039	-0.015960355447191286
1513|0	0.13782192943325555	-0.3472954907004068	-0.13234532951652606	-0.20472199899731622	-0.17150400408323793	-0.032067125217135006	0.1926440637354739	-0.347908709076545	0.149756718235999	-0.19887996828228766	-0.180631867950763	-0.44501443434836996	0.11951636892559529	-0.34431213552211903	-0.15556295054816494	-0.2276509715667407	0.16278350196478858	-0.2084721405709061	-0.28312065566967537	-0.4163359788359789	0.24642641910409732	-0.22555429776067595	-0.4376354917763447	-0.405577947781474	0.26345558466301483	-0.26677978883861225	-0.5193638541389407	-0.4358738687782806	0.1343437735095228	-0.16450196057318722	-0.3865284949480074	-0.4888784018412338
1851|0	0.08727836274832604	0.00597001528268802	-0.12221554676069357	0.02131931157404889	-0.17078184555715678	0.2178850753704175	-0.0468505959841241	-0.023597352459527373	0.11103619528675884	0.10447930984615121	-0.052287212793243276	-0.08389021044552714	-0.09776697413453478	0.020480417429141726	-0.016985998692108293	0.15938361098400303	0.05264636142183524	0.12922583328382153	-0.07301043964573821	-0.13267779692234577	0.1244927344403235	0.05024929749260411	-0.024798827610431316	-0.11283819876115715	0.1782890695774582	-0.061253942520766234	-0.08656201225558238	-0.16204870599217844	-0.02976842115905249	-0.27265607248965307	-0.41005669259594385	0.12988467729487774
2617|0	-0.32836051249325027	0.1616388002552648	-0.21642698845506758	0.3637820038289726	-0.32014904268487576	0.06966703347790683	-0.2291412119506994	0.31529430794420243	-0.31805484672692313	-0.08939042079758576	-0.3076698171144345	0.1751652619276985	-0.38923355171292817	0.08875508334694467	-0.06056024485681384	-0.012415407537469385	-0.2653523881492678	-0.16401810652027365	-0.07404586167949356	-0.18249060965039	-0.32125589728054	-0.18770798692934393	-0.027076642204562126	-0.028393756981076348	-0.1861906578009187	-0.21655529208881225	-0.0004559498847060783	-0.20337716461881153	-0.63348694694357	0.4820680452068668	-0.15913778773694048	-0.06216874784857198
1134|0	-0.46376105627483655	0.07911989305400402	0.014347273032057076	0.04205657394351146	0.26086535347542855	-0.204692167007419	-0.07883049568416749	0.0801245950978985	-0.18153032058526897	-0.14383319280642123	0.3694986551935119	-0.386448241247306	-0.2792494610487951	-0.14887142951340987	0.0853793829104702	-0.24486797499820748	-0.18005491488193293	-0.20064015062367616	0.3939526042326701	-0.5060296540362438	-0.36085521589743563	-0.2024387012332372	0.42744622108608893	-0.37062227687422994	-0.44903481023562886	0.1966836892922861	-0.010870412280464578	0.08547839091391515	-0.11150469586527154	-0.4193577261728226	0.2984912286902721	0.5208616164358767
4471|0	0.06214645149184179	-0.3329977551805667	-0.1787097980335412	0.1633817341837844	0.08892934709432683	-0.2465138798786301	-0.3336624627859313	0.010541118740930227	0.047191100820412724	-0.3694069569272464	-0.337762051677821	-0.10544314619549733	0.11315465427650258	-0.03039201319349839	-0.21952106139493174	-0.12105558871992372	-0.050436969735630985	-0.4181665745698443	-0.23801539060394633	-0.0854747432404108	0.011382319754560053	-0.4682213872450824	-0.16173253402733065	-0.14456558007495066	0.057396404241760665	-0.375796336739094	-0.14712293500255177	0.05911162416636117	0.29103496779379984	-0.3449903381598332	-0.5440562535837515	-0.17359743277636377
2168|0	-0.039600773582214	-0.6824676318411169	0.2955043631903569	0.35879585696004085	0.02530487206078796	-0.22944951807418268	-0.10400242836986107	0.05761673981785631	-0.08085993793568733	0.16908696280930433	0.037262898915229055	0.2608407488639918	0.24050611658104668	0.07001013844645441	0.3307387243995783	0.23819177922354054	-0.12620381190313099	0.2790462549498694	-0.12445385939361843	0.26079703429101014	-0.04996710422285394	0.0875036635081743	0.04003248502756786	0.26845079351995615	-0.011843232100667503	-0.24072057804612487	0.12443262962910584	0.2400871028407403	-0.13139970228697734	-0.3282544421161411	0.07935534175779572	-0.02880238170418153
1546|0	-0.012560584173974374	-0.060972970701304675	-0.04263823694451319	0.13520744346557845	0.451673200613862	0.2871896846989371	0.03688929001334451	-0.15326365424166727	-0.04563862280427144	-0.19126298563387822	-0.07256662858440126	-0.0013637264602353715	-0.049054172550116244	-0.044069633370853935	-0.04050398493380389	-0.26672285188073847	-0.02352536667903253	-0.15078532068823328	-0.06516224962826903	-0.011707001998264119	0.028696963261513195	-0.14435451555145767	-0.00011027367165289666	0.010203145189116145	0.2647913033706149	0.1005364890818257	0.15698354186007665	-0.04572309771947745	-0.06290131876228157	0.004771920571030812	0.22623719261433758	-0.001978773579415168
4283|0	-0.07000913352812069	-0.27293821260537754	0.18899777770350368	0.16239995130258167	-0.2532230373519172	-0.09863739027512504	0.20299968325732318	-0.05768293507771694	-0.3693837889945378	0.2056583682991113	0.05671280252043222	-0.06540522447830263	-0.21795198751647576	-0.13297082124699444	0.004424856865508958	0.04042210983354292	-0.3504260333334219	0.17466664490542014	0.02339267651787677	-0.12356906203587334	-0.3745955682429519	0.05572458830789973	0.060302322391846165	-0.06155161485379064	-0.2919747720999495	-0.20018568453444263	0.05046550518045269	0.08255344828103846	0.2853456258045855	0.2196163950625529	0.004289389819554413	0.14860862535399208
1689|0	0.23074430245873165	0.014276539896997559	0.06438370937060822	0.08250927041998829	0.060378426379908534	-0.016736968220765414	-0.10140330383313778	-0.044762575701686416	-0.1323981705300903	0.06309119076420283	0.10819977036375171	-0.18189051287415076	0.15087662885058487	0.000681841860332104	-0.14937500743457088	-0.0037673666167293974	-0.3168062964258334	0.12583231612455423	0.11584790644815461	-0.07587522694868143	-0.054716991354348404	0.11994677859277203	0.1391313252674903	-0.026633276594427876	0.17474148546334806	0.15566457151617344	0.028445764853277922	0.2730776811721163	-0.0356297378978238	-0.05207290173131378	0.00572620670816149	0.07674316866020467
4847|0	-0.13906625258799163	0.15713902434851043	-0.4737586297760211	0.02935140222096735	-0.3675919534562667	0.3724574409911162	-0.5477825165171089	0.058131731475090244	0.08765724794940412	-0.9371565169177131	-0.2330833216702443	0.7906352795609657	-0.14199521684998828	0.16951184523943477	-0.430910775952381	-0.07973322353543463	0.08995023187422237	-0.9287179566276951	-0.26375975568374616	0.7636485314632583	0.07380759018113622	-0.7446305049852051	-0.40783276073485153	0.6940062705628192	-0.22155236502183814	-0.18276677323234336	-0.48073001712533353	0.48908536558383225	0.12800741789078132	-0.31440299732476795	-0.37509150358694066	-0.26674583421447906
2678|0	0.050059710539649575	-0.3737330553532744	0.08246013875643281	0.1649017783962528	-0.2578903846545178	-0.06884061154759005	-0.08168076616416596	0.08415894962421458	-0.6160013020945677	0.5103034684951819	-0.5202786733006988	0.11918637318621514	-0.47132870230475377	0.35489535122902777	-0.43394794575998036	0.09276828158723008	-0.655379888625744	0.5112894450489663	-0.5316648531011969	0.1912016166640759	-0.7291077027098027	0.5537764743168296	-0.4158890405770337	0.1687929331086276	-0.2414034853441944	0.12060158910329176	0.05959137343927351	-0.04649748662234474	-0.7189124675319658	0.6298344631676445	-0.6087065919359367	0.2955366291884311
4474|0	-0.5908693801662149	0.20403515452909513	-0.3112327398745715	0.29733876929280256	-0.45089107407928164	0.2536167417160534	-0.47110028331713716	0.2795464188440114	-0.44727695131115314	0.23865289100320644	-0.19732709815908686	0.4149629212709457	-0.6000262826066965	0.3396973258027559	-0.4276944468546713	0.3173334462408383	-0.3016725886125314	0.28865586272640614	-0.2087702573879886	0.3741658722592946	-0.5718122928874951	0.40611319047116384	-0.3349566883076323	0.5020627593282445	-0.6466500697617159	0.5526933493830877	-0.5035276022335908	0.5475473969304845	-0.2404847632142743	0.0045557509672881	-0.03549771368272955	-0.40069644741470284
5175|0	0.0226845152894009	0.13469403801717664	-0.03291120720867755	0.0002831074031240236	-0.08106677224113522	-0.03668510398903317	-0.18880220362007777	0.08280270470649836	0.05703728448186615	-0.19058777110771538	-0.11289903599408517	-0.017377611464600123	-0.1050419977300211	-0.1559383586016735	0.037092525507605056	-0.041137948319355834	-0.022638384934495326	-0.24972117663460192	-0.014382804564736803	-0.06106077939331318	0.06691433835188355	-0.1414560505532586	-0.04003618009866738	-0.10394983881773588	-0.04738436674030158	-0.07224372237092778	-0.1993699515921094	-0.05989035817855747	0.13041287063818802	-0.060838573447186385	-0.2181880475693368	0.015303463447851698
3774|0	-0.1226316541334632	-0.34277413868732975	-0.020713653818349435	-0.08854770009133599	-0.24956115368154438	-0.41241772456653647	0.10073002232097314	0.22363469853278511	-0.061204603909613374	-0.42208560259919536	-0.23118020318528645	-0.042395440107130505	-0.00019352887159943888	-0.19675409171383754	-0.6199620941920175	0.18146829131163622	0.026058325821305343	-0.4624282586829181	-0.30574522217620254	-0.01507941203817189	-0.04815601920506513	-0.4715530240879043	-0.181047207211022	0.008067289159951684	-0.09858033294025761	-0.41433220515490754	-0.2303879198125487	0.18961208018745118	-0.3203375587837482	0.27304115683041325	-0.2506039214697156	-0.2197069774920627
5149|0	-0.21663757091278632	-0.01857349678190947	0.023798012615738082	0.27927066585513033	-0.08823943255368474	-0.08119088195287646	-0.17652409776356615	0.014883922440564738	-0.12591581896187914	0.12495591091159296	-0.010511783191231193	0.06441686045691385	-0.048201451833898026	-0.06488106266229628	-0.33507430813976874	-0.05951665583230716	-0.11925740768101219	0.07101557670911116	0.01299200243445517	0.06369793937185651	-0.16207298113093577	0.07128269714570609	-0.010987044307858322	0.14353624716850774	-0.19764411045683003	-0.12176506188992153	-0.05726399354336582	0.28806691785401756	-0.17587391327802093	-0.04273970973319521	-0.05020904689230304	0.04650690781137821
2743|0	-0.11913794433661164	-0.11511712856264646	0.009910200573954394	-0.17254745449461728	-0.19759603784842308	0.026932485289079513	-0.02964064265940797	-0.14502915476433179	-0.1031906407893661	0.0036774647109064145	0.02048795746011884	-0.08649964366260893	0.3291414831618018	0.37604909328954317	0.1570024354450657	-0.08465199282671441	-0.0636233660130719	-0.045396419437340164	-0.04138814616755793	-0.06500933706816059	-0.06816633079820246	0.12215487029310833	0.06286180761902042	-0.08646933170416155	0.2789869355163873	0.13857380861150564	-0.02300488359489137	0.10035989944621361	-0.3676228224884157	0.20223604957452462	-0.06628134546370741	-0.266985097671875
3640|0	0.13030755365290372	0.07803373272927716	0.23814313073846674	0.10235832639109183	-0.0862081632701849	0.050859472565947916	0.1595455672473318	-0.23322642637571922	-0.33966802895463827	0.10936017123197526	-0.41198859330907794	0.37709633302484724	0.21211276105812116	0.020583561368516558	-0.09731757253215471	-0.2766006112813841	-0.2541340946465342	0.00951193696936628	-0.3869025515887749	0.2506610008124656	-0.30284559830776736	0.1128274269081467	-0.40628822568908285	0.3510081577406055	-0.12722332764350003	-0.025406572984017016	-0.10725655761713822	-0.17668633743600262	-0.37925998844359754	-0.04069276824675228	0.048554504988003525	0.25110839907572957
3692|0	-0.0009004615070895988	0.1483991058055617	0.1778005466576537	-0.27909342791805086	0.38937348946779626	0.2938551645406265	0.21652625926711397	-0.16623318608229534	-0.3408356726887128	-0.061144926858752204	-0.33986496415423884	0.3270999456269021	-0.17998975156482475	-0.2083388509927766	-0.11494526829672129	0.1251627284410052	-0.40542651095414906	0.02436424546977314	-0.3548827701408789	0.29894929191411607	-0.3362403728461169	-0.003962193899862432	-0.33706101253894655	0.2608611096764064	-0.20843434904967015	0.31950519024646634	-0.36983599060073075	0.03211007452180278	-0.1941754974460623	-0.04472885060100121	0.2739158759971445	-0.17304261645193264
1087|0	-0.5831494522771191	0.3717546003305657	-0.3531644960989376	-0.08051766759286282	0.24937807110401577	0.12474097281572297	-0.032091145628141	-0.08694052093004122	-0.34778021462180353	0.028856241608449375	0.17691707293384407	-0.07885337512138024	-0.24946035589093546	-0.22239341157043374	-0.052468462420249704	-0.029594514713682993	-0.2906377904177199	0.04344249888471097	0.09993313244853737	-0.014319248826291063	-0.2832609224362189	0.0720388549159214	0.048577510603862374	-0.05213322351903305	-0.17838688162141514	-0.0114483787470684	-0.3845321765726096	-0.3652130565277446	-0.2924831760854726	-0.27743032549000246	0.21715001869106143	0.23049252710203907
964|0	-0.5100445879411892	0.2622477018586877	-0.3833589955929305	-0.06118962434199267	-0.4084129386213829	-0.0007409051471288302	0.12287849250100344	-0.2558965100494223	-0.7388734221386094	0.4577825795699628	-0.1547454687057491	0.19686027651193339	-0.15747312151174736	0.36885022500899667	-0.04140968799912574	0.16481893512822704	-0.6230553032023621	0.42847315641433287	-0.09181240063593005	0.16319193525075884	-0.7243446744839243	0.40143237204690235	-0.1479072958153901	0.07516159294976925	-0.32599439338798747	-0.0480870512470404	-0.31372644637771613	0.00776520323588542	-0.6275239167726039	0.6015958593715426	-0.5776619704517915	0.46959329762859886
4823|0	-0.1327093250391969	-0.3405565899398511	0.16095655768200695	0.05460919887546323	-0.05644960433139343	-0.1657071789657586	0.17699749356337116	-0.04663364082274548	-0.061889012006400936	0.08247706949292742	-0.048225643379088565	0.3264564593200503	0.1684400343318001	-0.26388794654565395	-0.013899268211219961	0.2295927152223978	0.17631224015906782	0.28740217359914516	0.04465123263671635	0.29204938889584114	0.03928448595498455	0.06902479194752986	0.03684629408490795	0.25433124976330324	0.1950137968798652	0.12588761578958824	-0.07256908282064765	-0.09374780043257654	-0.1981443698105604	-0.14859535815236066	0.22181621853529668	0.006949641611400975
5260|0	0.06252268657548248	0.05368207417637098	-0.20051936715563434	-0.25490589582739337	-0.14023584858460833	0.010147908333765486	-0.027527699593601067	0.2059616789346519	-0.004658474474561339	0.2656175201816778	-0.08538651128992016	0.2420309774969351	-0.08301916528851395	-0.00406274095330892	-0.1654971819236227	-0.15386788311923172	-0.07250497669450383	0.18186702919660777	-0.06982978664373111	0.3272480093221985	0.0006140593250205317	0.08932835910995206	-0.13790783773314202	0.27349731462749693	-0.16247919212777617	-0.16040405317450288	-0.060914512882568835	0.32379804653183225	0.13400354222137695	-0.48783377710155945	0.07031733956420146	0.1530162828802996
773|0	-0.07514709656067103	0.1675792596527925	0.152217451086992	-0.07782063879881208	-0.17800623388279468	0.18585567147096935	0.016422310438789018	-0.2620390321222892	-0.38818569058426367	-0.21245487226871726	0.37812312899441664	-0.15049840063077322	-0.25021993507562845	0.17841865512781124	-0.36703648363194086	0.03299325181237307	-0.27344521224086865	-0.19239254767389022	0.2980733794011189	-0.05838658838606886	-0.421861488088701	-0.13331068886571776	0.288497502301534	-0.13840434338253024	-0.29474560362378616	0.1388269588028697	-0.09318903495494567	-0.1435785758282616	0.126685614704784	0.044926756645150084	-0.1041219762665449	0.23515758245453883
