protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
717|1	-0.9913315524481459	-1.0347240714419794	0.5498613493224068	0.7133438251297108	1.959877110052473	-1.3082480271058161	-0.010195972912981292	0.7979261270187429	-0.9216479521821188	0.08420558139047969	
722|1	0.9621081187475802	0.20696546364768362	-1.5835755169629393	-0.42667717543525946	-0.4507168513438306	0.022616240782843088	0.551448812303189	0.0159996595738816	-0.5623566836605399	0.16414750810789785	
723|1	-0.22247827431583006	-1.0442158385524947	1.5233695363010715	0.49602400186440454	-0.8325652445742839	0.07118072359406193	-1.4054739691287987	0.22270321023775422	0.49911538871972577	0.20295921338609352	
725|1	-1.8309619000585633	-0.5244893407498277	-0.8772784818813191	-0.3267541163138306	0.6019885071730309	-0.463297462482104	0.11241768532425961	0.9397793442394369	0.0041027959881533675	0.26931534007196556	
734|1	2.1000287525375905	0.9124825737724754	2.5190618179483875	1.053565314844491	-1.202987881596698	-0.418393735955312	-2.2352068982652464	0.18867302648246326	-0.9280608527215211	-1.140500644129062	
735|1	-0.12864992881602533	-1.3290830394255688	0.34855849536589356	-0.229368917443961	-0.47408701548157	0.6911250956906019	0.22775266640950848	-0.7027843181158333	0.7622503842263687	0.16397140508332486	
4510|0	0.5554181717868171	-0.5722032239677907	-2.175143853824814	0.7090214208108371	-0.41757630331542733	0.20037574449771342	-0.09224042667733393	-0.33025719812172016	-0.5233133030966722	0.10311345711229358	
1601|0	0.1301931863373566	-0.170718518969676	0.265525522392585	0.6513895277712104	0.6211641095721723	-0.615589766259537	0.7496503506619008	0.12864459395997094	0.32459739791182396	0.3753917674259071	
4197|0	-0.19710884660062342	0.3735562290312521	-1.1327371392546404	0.22006592648356135	-0.3765487732796403	-0.8158235711584982	0.8333692158187339	-0.6291162534157901	-0.1475217921960779	-0.8496104005311292	
3826|0	0.6475432304731397	-1.654646971674483	0.9034894470970012	0.335758500248031	-0.4939529280421888	0.3987006469205643	0.6391823624206159	-0.4958276698684995	0.6866557469318578	-1.0444432982202718	
1282|0	-0.31672034892954415	-0.3085668782898873	-1.6649125082290732	-1.5931186447622023	0.5790101309677674	-0.5098884040095809	0.38837889156166483	-1.0060993157641205	-0.3769087771722269	0.09476910231710459	
4859|0	-1.3222064811318854	-0.6040198864495887	-1.3828043343812217	-0.12415568786888256	-0.552491486344785	0.7864155693854046	-0.09819300267310346	0.07593566201884153	-0.05983376826796519	-0.1678711429357422	
2173|0	-1.4067977295535132	-0.5191666369376242	0.6802743496708662	-0.6943459894187086	-0.6228020030242686	-0.15603076680128147	0.003638610679999149	-0.11904418390868407	-0.31138220718822957	-0.6324607879850673	
4590|0	-1.1700285125562164	0.2891264765729754	-1.3534084761069194	-0.1226077917664961	-0.12098156607341515	0.1105807805280462	0.09739897823032909	0.5095924894083305	0.22514412185002763	-0.48916972484888627	
1871|0	-1.693709948373831	0.5772948921819682	-0.11611116915276594	-1.2543473764765887	0.7639546536176492	-0.5080305490605477	0.06039264166634803	-0.17686295733995983	0.4267401204816228	0.40431676272019523	
2662|0	-0.9309457939037183	0.08274741309461939	-0.47037721956819767	-0.877970250142079	-0.5225488351999455	0.30738636751051174	-0.8781558669203386	0.0711250400785753	-0.15014992316053022	-0.43893758627371143	
2831|0	-0.48591759671305534	0.20837614603253657	0.26100970137638313	1.898637960877458	-1.4049028013952845	1.7761633876601124	0.1222963961449466	0.09405362532255347	-0.9660477602772267	-0.5538911439524489	
3925|0	-0.7082326276751002	0.010531797890898191	-1.0458909073717957	-0.6109460957819965	-0.766696698388914	0.14363071204700162	-0.49646668604516647	-1.1992683520448146	-0.767191460683917	0.4356583440208919	
5051|0	-1.0164007377555315	-0.5299081973678019	-0.36235464856665905	0.33689687619358166	0.5728163234537522	0.09866015330394395	-0.0017061344037932673	0.009364346009262104	-0.0363487512338026	-0.34870909759974433	
2495|0	-1.2849628719758317	1.3815203519566	-0.09276159513228345	0.5888017588236314	-0.47709776683967076	-0.1719636471554755	-0.10735969049194108	0.6366449594974258	-0.1276487172044474	0.11548196280340636	
3947|0	-1.602895687948425	0.3809142687154708	-0.4128064436678449	-0.5630866264167824	-0.1408137560840521	0.0035564109049339952	-0.32544822669303325	-0.327033487159817	-0.3955634091444649	0.053540863236254975	
2716|0	0.17036729289728744	0.8325600581634558	0.5901676700171331	1.1448697923291904	0.37805709977384694	0.6997534616447662	-0.06465622719487583	-1.116827372531454	-0.04553191152241124	0.8368883875331143	
4772|0	-1.2495556154145016	0.09976731897414504	-0.18026218706823416	-0.5748193772591843	-0.045387840858022784	-0.45015524511003085	0.4079861623021815	-0.25793090198602764	0.12112798472722108	-0.42782510001362073	
2324|0	0.08998681956201572	0.047734053000629356	-0.4644760228928063	0.8561476249987825	-0.43786561319930634	-1.0628336716480056	-0.8719404964527603	0.3656270047087568	0.22086986447988885	-0.16231617843428914	
1086|0	0.8166354037551644	0.014778964766206874	-0.8424960446307984	0.3738542496506015	0.2757940185876695	0.9656837312651195	-0.2795874631029353	-0.059655454152360204	0.8540011087946241	-0.9364129931654244	
5039|0	-0.7001773004108208	0.6620209259712916	-0.2085304511605934	1.3037439293000004	-0.8748459578338822	-0.30995812706806186	1.3918749038102793	0.16749027892684423	-0.830646129763533	-0.36647624056808104	
1977|0	-0.13947748186730696	0.6517439689814533	-0.4296945235989309	0.486748319941612	-0.8058568478275129	1.0518351404867443	-0.8814781955065231	0.5254186098060585	-0.6435204964836336	-0.23529039701281654	
4805|0	-1.5914599876955542	1.4852742847394407	0.1948413082961791	0.31100250834590243	-0.7770468753828235	-0.3981067065088327	-0.6276289464819242	0.45958287998174197	-0.9174619871420405	-0.4856779942724741	
4393|0	-1.4563077554373454	-0.3467752996523584	-0.08843194854364694	0.060524721773669306	-0.49669475354441583	-0.30578121217715326	-0.10847496292798249	0.8061250894857116	-0.0057223649510615236	-0.26925050409234985	
2477|0	-1.4586973524768165	-0.6669160744900912	0.13645813548246288	-1.0584876810734354	-0.2601431337665783	1.128526465377367	0.24507558232188953	-0.5086715483234194	0.028150347686561435	-0.11501531301582563	
934|0	-0.7878569587334566	-1.0339078507730584	-0.2674039369388429	-1.2389762485384306	0.4676023155927537	-0.06180541533065545	-0.2266074704858372	-0.4373033707302384	-0.024530747895583807	-0.45224996763419556	
4864|0	-0.9481158628998227	0.45321068352014593	0.17044325622307308	0.8476069538081361	0.3512659927447814	0.6769483442619197	1.9795360582677801	0.08049674532661197	0.7548485693295296	-0.7182087554996628	
2630|0	-0.9624231188872218	0.15514131738655892	-0.8002040574432402	0.044717519188579045	-0.13036242059987885	-0.7060828066002239	-0.299578461973371	0.9236066227483545	1.3904416080784376	-0.38689699400183014	
2263|0	-0.2259921396985721	1.1035180782285654	0.361971071722141	1.3752138648552479	-0.9417460065600053	-0.6429080635821298	-1.708786446549008	0.10708183577848941	-0.5438304273653282	-0.3378337764280723	
1682|0	0.29475085657039846	1.7709076739972884	-0.7481463761595917	1.9850445111049222	0.7885189336597549	1.4968682956787407	1.7932085620583773	-1.6212443281592035	-1.3768113325558127	1.056335863514909	
2932|0	-0.2379657515397112	0.3950203995724065	0.630435335641739	0.179254436820677	1.3914619662186363	-0.14667604145594645	-1.495951558237778	1.2901845441606308	1.0171818574778628	0.539298373225318	
2126|0	-1.2240231821788001	-0.09177929242575136	-0.1603180058662089	-0.4105384367616736	-0.9669213785904294	1.207152675706765	-0.7371764131639355	0.7873998702652136	0.4713903444942307	-0.04706577638708828	
3235|0	0.9503861441025185	-0.21112767566257135	-0.18480392341617646	0.04972710666549639	0.12137564321623819	-0.30924034646818727	-0.7068284556861877	-1.2510209017234901	0.3695011523138372	-0.5765240093475293	
1544|0	-0.1086059405316143	0.020002626490862783	-0.386534635844444	-1.1495806352524152	0.059330466737313084	-0.04782353476217781	0.3171500664550023	-0.5755192381184036	0.09257999752125655	0.5951764370421959	
744|0	-1.435196099682056	0.8185733117452254	0.8285721227992595	-1.88663636304193	0.6657946783976301	-0.37829056521985677	-0.46636306005615713	-0.45551578858071007	0.4921204756095429	0.3480285555979775	
3485|0	0.19385962411152832	-1.0235048956422328	1.7897519761897294	0.7346848867956859	-1.80159056666058	0.06969491017750758	1.3630778820206473	-0.4501374515885175	-0.2076674542535168	-0.40957756642648707	
875|0	-1.0255467396343796	0.23351201838007982	-0.31621468500353506	-1.449253077982143	-0.32672727016335573	0.06133406887193597	-1.035173635612268	-0.9979056333882816	0.5324480089958054	0.28850147630711603	
2973|0	-1.4138959960638136	0.9738713405218143	0.5623218856039982	-0.704460296510264	0.08301299247862992	0.5610054565501301	0.22146973745565207	0.41564644975412157	-0.27811056243130206	0.2101319090777121	
3284|0	-1.1452872067493254	1.011734724056338	-1.144295359254712	-0.27125523270948376	0.06982592246920298	-0.09254381416109113	0.19323968689611828	0.805949966443475	0.050697134478214965	-0.3854132555255653	
1769|0	-1.0912325375130036	0.7312875050522456	0.9260782710819906	1.4667412698428932	-1.3818142592518814	1.9886621575067758	1.2954071763639061	0.19448237693314388	-0.6201291581678184	0.213702533834734	
2422|0	0.9172646514959897	-0.688380535409493	-0.4435897637550856	-0.09077153387330474	-0.6378218400407114	0.29774072880741814	-1.2321095630431518	-1.4967689088180234	-0.42693222064372977	0.10747873456793032	
3293|0	-0.9339543548648345	0.36546049936421315	-1.5584898402528273	-0.4613889899118093	-0.11712266245047308	0.10704549005026251	1.1487325651754607	0.4371751006458624	-0.05929087851143226	0.26132579168044023	
4080|0	-1.9610256013780958	0.2149165409172703	0.20732701079198537	-0.12710201233311788	-0.4616650058050244	0.8976204045481785	-0.12203033705017617	0.5870057371634486	-0.11083947824624683	0.3834943593177314	
3531|0	-0.2925410692467876	-0.9987753300091996	-0.18976035945496342	-0.6491553026793844	-1.6964354161824668	0.22136445287417472	-0.3876248709724556	-0.3618234273818765	-0.11944605265790878	0.09624784634270801	
2719|0	0.31441410173634204	-0.7142874370812418	0.05916093603912717	-0.633685401356078	-0.03302991966170959	0.5810844985059618	0.2351348420503031	-0.12127039764149558	0.6390126746020844	0.8799173816476472	
2749|0	0.047959775120466994	1.3293353352215151	0.2686896258440968	1.0181209622010934	0.11017867720332612	0.46448635736895205	1.8022252699506556	-0.32022187097709975	-0.565604448509926	0.04294406386915971	
3863|0	1.3026273431592648	0.088148114485507	1.8554004279167913	1.6561081198793655	0.010590161720996763	1.6658798289744923	-0.4834277301019465	-0.34194858575015075	-0.5375551130044162	-0.24507634342029927	
5024|0	-1.061387972294193	-0.45850949704062677	0.48824786343907106	-0.5743577583872354	0.04708308401994841	-0.23806135275397455	-0.8088960483685099	-0.46220283224926345	-0.23795894003724932	0.11190153733404348	
1774|0	-1.1754726089318368	-0.03803147567789444	-0.9569186683397174	0.234365700823653	-0.8145469504200088	-0.7575071796915369	-0.1291360746176147	0.7242125178278872	0.635311326295854	-0.41881974691994683	
3307|0	0.4151676930356132	1.0949587358655561	0.5088579262793779	-0.2732961545492356	-0.6417862060298278	-2.5933400554378996	2.189231461643944	0.08898131500641403	-1.137174767815757	0.6216572102966809	
4034|0	-0.4396371901004825	-0.4779198880109138	-0.8000119612807041	-0.39922349999002005	0.24704443210014157	-0.6498572836476518	0.23389359541764435	-0.8838924887393218	0.2488650210332849	-0.33737070020736776	
4773|0	0.12256092717505934	-0.3238178159787338	-0.3554877313673783	-0.27509898819220957	-0.0013617612674439634	0.9672819908482306	-0.2590724659651622	-0.014680799686702002	0.0423869328945389	0.6619443850103864	
3946|0	0.03951861099685171	-0.8153854135953386	1.4037959607971693	0.4514457943494952	-0.829359700392552	0.8474108680403009	0.6419626550070443	-0.35992868496746094	0.7859158554708369	0.2545047214509323	
5016|0	-2.0382891403394474	0.663997221112718	1.354023753178603	-0.9346032573202172	-0.5634277426456233	0.11167455406557518	-0.09610931360718326	-0.5066457809892981	-0.7813943110229989	0.16281264617348185	
3187|0	-1.487386041260247	0.4089946900434405	0.5202158348027001	0.0745063301515801	1.025563948785596	-0.9953134902443616	-0.8778534698214185	0.1988814178860449	-0.1122375242836454	0.447513698675413	
4888|0	0.24274640559187913	1.0958136457808374	0.10340212469364163	0.8893220830415521	-0.12793598712189824	1.3767899158381982	-2.1797549621622974	-0.7485211020435713	-0.613202499072513	0.06791742636246227	
3611|0	-0.7286673435897218	-0.30853139095118653	-0.7323240815124561	0.06051603538454206	-0.5822657695049285	-0.2530742805374643	0.0005688100252912138	0.8936989566106562	-0.09827346297632872	0.05830583533684221	
836|0	-0.27322165207606613	0.6872459231669733	-1.8376207511375346	0.16627709521692013	0.952318003679131	1.232016211534407	0.15040635769205718	-0.4876822545892195	0.034679173806897744	0.21893963834049757	
1211|0	0.355070734546499	0.24828834749482132	-0.7005022127781501	0.7616948686413038	-0.6130538108974408	-1.4215031419443411	1.0764975424239516	-0.46495264642675815	-0.3614979288000948	0.37463543079136497	
1978|0	-0.9841076594716935	-0.6611814933116248	-0.26086474590858866	-0.027060410778369313	-1.0372815897275314	-1.023997394827362	0.4295884369073387	0.7934795867585162	-0.4138978575515458	0.4564990443927342	
4698|0	-0.5579378762194691	0.8232900925683386	-0.7156134239724772	0.8188054601379005	-0.05537781542781576	-0.5402040137151147	-0.12875335332014523	-0.10839935109243128	0.1110415889559191	0.11992336948867305	
1390|0	-0.7516161625241005	-0.2870527122164285	-0.807443934635761	0.3509382671504458	-0.5260201790020625	-0.26789767300432465	-0.7278944827012035	-0.1409809666570239	0.644166220008404	-0.4981832650446805	
2718|0	-0.5002067408248125	0.741247077894325	-0.8776006241810301	0.04271095493340419	-0.10532790520170847	0.9677477536390963	0.4837949230549124	-1.4346380523976845	-1.283781834613393	0.30432542306112215	
951|0	-0.9524183723253435	0.3561139519148265	-0.03373493290394315	-2.008368653798986	-0.32915300134804665	-0.3540809767547965	-0.18570323736380287	-0.8126152786566733	-0.06816990074393739	-0.15893617040240632	
3985|0	-0.5433788577702212	0.05647983853791995	-0.962697614809634	0.22733102890349924	-0.15414892895947369	0.029141946764345016	1.221133702848819	-0.15443782253645538	0.3112047243214403	-0.5766315441696147	
1835|0	-1.4499867348951547	0.06700213047437956	0.24577558773894112	-0.6732626030172315	-0.8992579785194996	0.5270109526784494	-0.3024059909786486	0.01301008275605324	-0.3590955743766537	0.011465094677212117	
2516|0	-0.38137286282896943	-0.3540270028106145	-0.1413861698541677	-0.7167885807924632	-0.14639206382988362	-0.17145457137503853	-0.7663100044784628	-0.02686427991107689	-0.07399581346292496	0.39966333006142113	
1923|0	-0.08879813148007128	-0.21699528187140102	-1.910822991354998	0.8795777991603012	0.30233444539490795	0.7353948473065605	-0.3660215551187146	-0.13151705530778657	-0.7106203702857152	-0.40081159089510876	
5183|0	-1.5128270045351804	-0.31868642055709434	-1.3840972110066285	0.3371497606602163	-0.3226923664096934	-0.48651823050990006	0.6414075373677577	1.1091880903389	0.46213622235714336	-0.4327266134100819	
3628|0	-0.7170462239886708	0.190722483118101	-0.4755828514828205	-1.3490650992590056	0.05792131586913851	0.9040793544281109	0.3829777005993577	0.04537475457052915	-0.043870610021776626	0.41308816392559083	
3775|0	0.2525104230984631	-0.019136459117459162	-2.175265403805884	1.300437013797017	-0.014045658487303164	0.0021186316596689767	-0.7997848029507633	-0.9175430815377987	-0.502619638652897	-0.89507595094173	
3683|0	-0.14204716094957298	0.30592850256164605	0.5199968284579849	-0.5110666050890177	1.0838701214800146	-0.9021173507595176	-1.2127940951194205	-0.4780718397224072	0.44149967783175537	0.16330548207162918	
3296|0	-0.4905861164421924	-0.8404738770004112	-0.2808478281139166	-0.8279969740493422	0.8569153904099204	-0.1983639103919325	-0.16964395430109214	-0.18536159490288728	0.6167884353334926	0.3729767021312634	
4955|0	-1.4093415242585066	0.25776706734427624	-0.5433428275367312	-0.5414388676242243	-0.2460105945877395	-0.5875788844841724	0.3301935246298013	0.6704206351767842	0.458913295438292	-0.14641306945241814	
2482|0	0.05861269261939203	-0.4285645775989946	-1.1382883207105476	0.6494700915259911	-0.6282792715873541	-0.1172924445565273	0.29534935015145247	0.310769408558992	-0.4541090595041028	-0.193892193983897	
4243|0	0.14187764223173222	0.4178680835345302	-0.25943378204038836	2.0985884648563142	0.021116670954470552	0.7583388872182074	-1.7900853785223696	-0.7716792798891077	-0.3720498656029739	0.36642306974450783	
1378|0	-0.9036869783317536	2.625789258468656	1.8038671467065073	-0.7418827299158938	0.8476046965936226	0.06200060220073621	0.193971135690848	-0.8036330260134065	-0.19227013231778664	0.8237490339090917	
2694|0	-1.468004260782982	0.4237944304593492	0.05764326069522115	-0.36677334978917886	0.026665660376979657	0.01960040027502196	-0.9391785304786983	0.9488513966145872	-0.25534535154783394	0.7475658898226395	
2841|0	-0.19617480975286553	-0.8235411310461068	-0.18329770503100445	-0.690620675523628	-0.3889988742034069	0.23933511194348556	-0.05575255205518113	-0.3178335810168196	-0.003361161825792292	-0.03234377949103127	
3375|0	-1.355864906448398	-0.06416087110777641	-1.4242074093657227	0.6408207097504706	0.17292826860817456	0.8051264980576521	0.08911387383094928	0.3110597416022613	0.30245170013693157	-0.12154165333979301	
3361|0	-0.04697408246477773	-1.1113471130587915	-0.756494072518369	0.9454739207780757	0.5867336012280406	-0.9953332609016627	-0.07148905414778879	0.3542759915582756	-0.29726574396444866	-0.2345652432503907	
4384|0	-1.1973429164113387	-0.9731664920891979	-0.2591389120384949	-0.3420973306507103	1.0440999425999502	-0.49684256800482285	-0.16040165535207163	0.2540018853074152	0.5389152495056878	0.000777834486053922	
3568|0	-0.43493676891983113	-0.3814684330993469	-0.6141687201854359	-0.9870974452113681	-0.4053936517629621	-0.36675766092780926	0.6972150820855509	-0.1953767802927152	-0.13583050124839824	-0.38441444389256807	
787|0	-1.382984465886448	1.3060624388434918	-0.07372783979033173	-0.4165561749017415	0.263975348564811	0.7574047654395663	0.4378546725367386	0.6527473002194297	0.066668173995109	0.4980819760000192	
2172|0	-0.1074573383630608	0.5457627517842394	-0.9510628469389134	1.0237649185704587	0.35545528579558516	2.4434008138960825	1.0972525314962869	-1.2295603425649373	-0.5211947503693266	0.03896548831660417	
1600|0	0.07677616395364623	-0.10375732190101135	-0.501781565584441	0.4853163010678907	-0.2914485841981867	-0.8507161623913744	0.6797714971368733	0.9764420325981144	1.0508350532186426	-0.22069184330716798	
5027|0	-0.3209927710036547	1.8307938663709054	0.060843978054637225	1.88946681641713	-1.0382294368566918	-0.3763062243169161	-0.9475622488686742	-0.01294482476400919	-1.3150774303088593	-0.44186016108698367	
4324|0	-1.3062585332005405	0.7876610926498958	0.49863742135857586	0.9953692568059229	-0.6357998457453388	0.34821244365214404	0.5950399736413501	0.8383753355882798	0.15322440414507102	-0.6150619750045032	
4862|0	-1.6326235359779335	0.015797500741894663	0.061425649557757596	-1.303508538213586	-1.36487471816644	-0.10927123756862198	-0.010018957896640993	0.3703511450771162	0.19949180487259305	-0.6744233457327231	
4030|0	-0.394302214772172	0.22070875129228273	-0.00895715926270082	0.4181209134794137	0.263093052992252	-0.1603985849004927	0.34504724861416514	-0.14588109751220527	0.22005192505535665	0.1848128980275461	
4222|0	-0.7228756883801843	-0.3517151943537927	-0.37742259279169627	0.45044161647146075	0.8361449232417996	-0.6110582472976468	0.5615181693014583	0.855263340318551	0.19764365247254362	0.2794413213884798	
944|0	-0.9301416027690597	-1.1300332294332904	-1.0646637902854124	-1.2345083035798428	-0.4012122032030871	-0.27365915003652	-0.3714192016464076	-1.2161660198381103	-0.1371058383063529	0.3576785820256263	
3348|0	-0.48166348410017035	1.4003324287771204	-1.3455591436116705	-1.0796740103390472	0.5298186912197328	0.3531842431881308	-0.13452746237174057	-0.11704640966583797	0.00020071245925266348	-0.3605360655328861	
1150|0	0.6220678712308977	-0.8918581896162238	-1.3261504761915361	0.5382777270911594	-0.23136497782728152	0.5047030291102627	-0.03642709896385549	-0.6240866738919282	-0.05736112027410006	0.005389398197076375	
1115|0	-0.6542693216263042	-0.8164397995793373	-0.6254274042729945	-0.45734353797045524	-0.3279386573192347	-0.3639494036671373	0.3855420158371322	0.19984535026985595	0.43377178245388964	0.12869980370130837	
2484|0	-0.9753765702525816	0.3175259973733082	0.35256340086462684	0.6662022976325734	-1.239369652469395	-0.10316330101182689	0.8024452957986985	0.10378936211239774	0.0712336026503811	-1.6520265779873269	
1637|0	-0.7013082109175793	0.1599540688818137	-0.1844667485542527	0.6572782010616671	0.20298403457369302	1.1898982317031614	-1.4120659241870348	-0.07285073643473053	1.3894543376401576	-0.175310375210027	
3742|0	-1.4607802672901877	-0.7602595956772598	-0.05997113317201351	-0.5726970915602575	-0.8225781163143301	-0.2476946157160253	0.37085702888422956	0.5228282234723443	0.0764309352089327	-0.170742438577772	
2469|0	-0.9796697593031755	-0.08534887408888654	-0.5671586095913159	0.4412905873143969	-0.5498057413998476	-0.07858481814894465	0.5022638539882902	1.0278153893714754	0.35993335952230815	-0.8864531992998055	
1961|0	-0.7090516794227008	-0.011616014074084392	-1.7011828097732233	-0.45552340750916986	-0.21721902293040138	-0.7009376133284283	-0.10750141079386981	0.7932402145264484	0.702653358595919	-0.2086472833647323	
1594|0	0.11972060760598588	-0.26931027214455905	1.214004800513146	0.2687813620816989	-1.0427361649807045	0.7096385786449894	0.45112993889004693	-0.28515118281557905	0.8737739802140227	0.4813484028367208	
1384|0	-1.0627942788030516	0.06694656031901472	0.14682322424906272	0.6446608862069872	-0.3544852391497679	0.339695421454772	0.03606783367057236	0.914955411693613	0.41856453259304754	0.30589774300566913	
1895|0	-1.475769334717883	-0.10311948737199812	-0.91067617867514	-1.0269580356393493	-0.48607157501709836	-0.1270638723229847	-0.7553958045660971	-0.5507307940857218	-0.04207953638504812	0.06081305422801701	
3073|0	-0.1309905772818114	-1.5154464423914913	1.2729201612276309	0.07526065420982524	-1.3642884418269472	1.1210976778471338	0.5114516817277511	-0.9192086143211285	0.14938543863704185	0.8058122870614877	
2553|0	1.3221615608688844	0.35207655009654115	-0.04205607720923775	-0.10654928338652732	0.4307835770889667	0.4607641131565301	-1.3101235781960552	-0.6712769206015368	0.710198923863516	-0.41145526665689414	
3717|0	-1.0168018429112893	-0.3695706283334655	0.34218995224867227	0.05203704033298491	-0.4062835716332719	-0.0008601870686480844	-0.7140042874807557	0.8769068147031865	0.08041710544300443	-0.8012311574444232	
1628|0	0.17852130621181453	1.551896598398858	-0.783782497199684	0.32798835905728124	-0.023976280108131066	-0.09200971149339629	-0.5825348625082927	0.024803513571151455	-1.516152658407241	0.20013758646490534	
2563|0	0.09939593379758974	-0.07652328025272924	-0.9380390372638582	-0.21175403170975537	0.07101926556661006	-0.49221172405252506	0.30486547211822657	0.19148025816669006	0.3540186737708387	-1.218636660400906	
1189|0	-0.5241375972045692	-0.49127610747786915	-1.4374596048463069	-0.06412235626888403	-0.5796062882223695	-0.39738967886247256	0.06409729610367872	0.9610894583260122	0.8743704936662218	-0.8217668238502319	
2114|0	-1.6026408672085268	-0.1742376002029422	0.3310550503354032	-0.9395765347144395	-0.9873190915689002	-0.7497297668591953	-0.0750094780894996	-0.13878140381986534	0.13477304268635648	-0.5555072993162482	
2081|0	-0.10738703935973735	0.7770987453522383	-0.3654564930315236	-0.2566859028557484	0.8544838600393903	1.6782881168196062	-0.121706136175841	-0.5027856243982681	0.2928434417005723	1.3392366040234434	
3943|0	-0.6583749231194108	1.2005438225290892	-1.6768861395272716	0.49894459810062686	0.12764575108249612	0.8902944364212406	0.7766221375325861	-0.18522417187689996	-0.8311585835140776	-0.039007748163672654	
2198|0	-0.5524193830322578	0.26673892208758876	-1.9575842030149708	-0.2715609642026507	-0.40211021566209126	0.2742632288165234	0.015037009485246078	-0.3990261585884834	-0.48214061654973167	0.1327882305111476	
1480|0	1.6076286062704002	-0.08233855821384926	-1.3050641009650796	1.2633116934813509	-0.28517499198882107	-0.23616890857344056	0.04135143787428109	-1.1548967228167848	-1.616825259244491	-0.05742945493536953	
5050|0	-1.9771445280921494	0.20448011033960858	0.24053321730627159	-0.6413841645884492	-0.22662337341929303	0.30602763450195175	0.11462359096763605	0.4119512396263997	-0.28171019138829795	0.5595508428559618	
3177|0	-0.8994736631139466	0.11894091843015116	-1.3820629638093564	0.044206562716076064	-0.3340241910423991	0.3149076175013159	0.1035571291192696	0.6287393643302498	-0.1701153483837212	-0.43809030578736075	
2689|0	0.41887707073845776	0.9787193682584252	0.583267408878391	-1.4622614315197568	-0.39368745200590866	-0.38471688919963154	-1.362741533269237	0.25523679024891777	-0.09196745555637223	-0.47442647954470474	
2614|0	-0.6620499674729562	0.1406017435569943	-1.5534904393044997	0.8393435946758329	-0.7444440781146161	0.10632333689539557	0.0076606057424664685	0.4463096871278204	-0.19456865545720822	-0.21159475124198646	
3105|0	1.7864999019002141	0.7692368456674242	-0.5869889058091489	0.9237805564411563	2.4915352941673667	1.0725095512128324	-0.07101738404439294	-1.5140560851316391	1.50878301214375	-0.05060308176323444	
872|0	-0.9812595092699085	-1.2406180427692066	0.08258730646362704	0.06624927675925904	0.7376256596615753	-1.018732931662617	-0.11499823087283038	-0.04291008063296465	0.14104811578793733	-0.26157691749993134	
904|0	-0.9570968140227184	0.7190646663523653	-0.07606790136974752	-1.8530046895600916	0.03478014537994789	-0.625152588557704	-0.12035416212570385	-0.4244204813956048	-0.46825434811929456	0.33902908980588453	
2800|0	-1.0794732673393843	0.2000958186972181	0.7504208769164944	-0.44727715034176124	-0.3650776948575919	0.07344337812069243	-0.15775923671991138	0.13577634324010612	0.5629089044529954	0.981095677159734	
1987|0	1.6430947952853576	-1.3327020789518198	0.43777441340026507	1.3735935229195442	0.3230524480617885	-1.353104668905324	-1.2380174968857716	-0.22271171540953197	-0.2441344360859678	-0.8126857624879044	
4601|0	-1.2768670201306682	-0.5544643987911501	-0.17796287573837222	0.5970150927665308	-0.8252627026232634	-0.4760959001813266	0.34686818470940023	0.9558030360658859	0.19062525057575821	-0.3409982920984934	
2757|0	-0.8318147865864248	0.16895316003447716	-1.3799988855527394	0.11888168689010259	-0.4260876343279385	-0.813104182109724	0.8497230061557381	0.6640958027308647	-0.25732226797530366	0.10769213139514555	
4949|0	-1.2912429960130412	-0.9867107810258132	0.0928475687974471	0.06584654791291474	0.7618026597388432	-0.6880107121283587	-0.26035596873400724	0.6340335651459438	-0.17114718705960166	0.4207106810645437	
2192|0	-1.0908407084161247	-1.2728969063459463	-0.09603781595514276	0.5684937797672404	0.07139578087335445	-0.6991034004615053	-0.23949209947850733	0.6909885432547709	-0.1899037432144611	-0.3299350311439897	
3042|0	-1.1773111366726559	0.8216547558953913	-0.850064245895916	0.32170197185156924	-0.3213232281864146	-0.7820035476489982	1.2289168067653973	0.8715398696514827	0.04387185026736112	-0.32206573775996844	
4309|0	-0.448589508371025	-0.5177261830822406	1.4077516685006222	1.589736174598947	-0.1993849430416029	0.9191649800177306	1.5787626562838601	-0.3975017307869722	1.0716769102819235	0.05063159540496804	
761|0	-1.1965960228261272	-0.15874987045205832	-0.046701627525244496	-0.15811754437423142	-0.4442767073685963	-1.0701491025406107	0.30254401792390767	-0.08574384799080642	0.6333505949899135	-0.957477333554572	
1008|0	-0.9058027225923433	1.092481095336217	0.2204868286628629	0.8756748353205013	-0.4184409492138231	0.5803780705340316	-0.554756028821861	-0.44041207818641787	-0.5191726013434707	-0.7084211468743682	
4771|0	-1.5678121250955814	0.8677500905346803	1.0840403532388148	-0.8066560918047051	-0.372997666148341	0.15305708535606652	-0.2777463417746676	0.5154765807150063	0.12417132591132961	0.2343353281947053	
1275|0	0.3465137156987996	1.3173612844709164	-1.4415178037078484	-0.937475515015479	0.5627246280540487	0.745791985587728	-1.2078609467892127	-0.10188996933603302	-0.3285182635184657	0.696611320573144	
