protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
556|1	-0.44420456326841956	0.09329328563624006	-0.18601692059397734	-0.10575478297194145	-0.1695840672878436	0.2964838407857265	0.13461056884984698	0.14249628804229622	-0.00419997079826069	0.1950538581414077	
664|1	-0.014565428958982418	0.06511933201223875	0.22610823092698468	0.005792384318506473	-0.17985794688497672	-0.2443877358610267	-0.025823532018111703	0.2538629150387056	-0.017170391417739465	0.22408999736997282	
135|1	0.848347020481839	0.7994154960284777	-0.2930931649381814	0.11957815860079259	0.2308681987301452	0.10188124182172746	0.6151510370619776	0.7314559146337414	-0.4011649038802609	0.16158888348689468	
123|1	0.03656644284006655	1.1043993956561788	-0.377536733132873	-0.13429436199750028	0.24313173800189955	0.035954130470629786	-0.05421200031224107	0.001909722846870208	0.06715906067773861	-0.22544010817985558	
561|1	-0.35033881990450216	-0.004773058433938243	0.8281942257901147	0.5071951990340838	0.45113909891299137	0.6310214701108005	0.07304836137353815	-0.17021385527055719	-0.21041942081168785	0.02101738145609901	
158|1	-0.33914956345406316	0.7051361150879635	0.42023991922920734	-0.19830155515892953	0.5880439430552422	-0.04308427269624834	-0.3210839294073516	-0.09786458601171186	0.10899123995888253	0.0067235578682487505	
502|1	0.7815232230760437	-0.3653131972116998	0.006075922024814927	0.3696502305253846	-0.11453790172260293	-0.33651811290928574	-0.14530964052587528	-0.28333732109746235	0.13991522784546095	0.14680462884693585	
646|1	-0.4320408989542684	-0.2227597690144557	0.05929362573635635	0.12571745036260787	-0.022198431733128392	-0.17672036485811404	0.17862097349735404	-0.05923046763512321	-0.20680125451744297	-0.12241518679900856	
262|1	0.1963824127234344	-0.6286681783457946	-0.7165865409292498	0.294465079162633	0.10083382740644427	0.5411090657734567	-0.2516494464419063	0.35760189902983763	0.2999293842673149	-0.01372679531668605	
541|1	0.1780484308040403	-0.6959243184905824	-0.5506730379794752	-0.41881552879923	0.0828104407727088	-0.13740630467753828	0.12131978555417842	-0.26877796428594436	0.1689474094002283	0.15228176829301715	
578|1	0.9999019930332519	-0.5712592978098586	0.506994427074862	-0.7765971656146974	0.2545645528901588	0.09501202297063203	-0.2669637868656442	0.2240780168750065	0.04227177197690227	0.02607431642961296	
120|1	-0.18180703566623366	0.04845136955754273	0.08811852114437567	-0.06841972878042556	-0.3688436432614385	-0.028196278138422435	0.03337234564141377	-0.0335052044673676	0.1675323695126784	0.05785676993324998	
445|1	-0.39292566121646993	0.0018548739787905932	-0.11363940823976254	-0.020652824477746447	-0.19966185799734867	-0.10666304747120389	0.20618504191992687	-0.22835025157452207	0.04651805107521045	0.0821212703261455	
517|1	0.450453912567914	-0.20155211068768591	-0.13171973139547608	-0.6846595101405791	-0.12990687446123353	-0.38739254654644056	0.04673609217644648	-0.12204585559459345	-0.43934072240547895	-0.3587755344163553	
278|1	1.2565007443936826	-0.30485874195617674	0.0018079184172321795	-0.4975687781624638	-0.13641924730577568	0.1996035233370013	0.5591842530263229	-0.4685145276891271	0.008092493056826246	-0.13544464352765256	
29|1	-0.26582110798424957	0.8112909435274079	0.22913636046195562	-0.11966689319348894	-0.04398554896969483	0.11099496623083478	-0.4367872553571435	0.017020736120922586	0.41023421806611005	-0.3565477216023152	
299|1	-0.09720414195334902	0.30532285462224634	-0.2373884922949629	0.03929930832218044	0.07598216105315307	-0.2345187981144133	-0.23735409136875496	0.009430112431774107	-0.16856355155899225	-0.03967478645978464	
13|1	0.7398984281193569	-0.02072003340554241	-0.3645874644365157	-0.16832801501631847	0.16432586666066096	-0.01435096907500733	0.5887583171882208	-0.15257742273707348	0.30846023939255185	-0.2680847158495203	
676|1	-0.14294300860713025	0.5121472291659595	0.13226527699721774	-0.024273802133296975	-0.11618451005043717	-0.015613915668282522	0.21504508841393938	0.6394267235360073	0.2636342891136097	0.05205390994324537	
394|1	-0.06709514296335278	-0.1955336239821496	-0.34721451831904165	0.007057637838741122	-0.08321447844656912	-0.22841574019380737	0.09163937487679143	0.06187922357429055	-0.34405103481209703	-0.3471471419226417	
316|1	0.253938588549541	-0.5500106799370751	-0.6595875920376014	-0.21460042786495645	0.1455262275891524	0.28922769367597845	-0.3585827663147542	0.06017638533531368	0.03685089587460769	-0.0062994838569804205	
229|1	-0.4864155653848582	-0.06285892149860603	0.15495267817737468	-0.2074697270915852	-0.12255202975932812	0.06912371409364051	0.10782890165285176	-0.23839936977637485	-0.20207236483072114	-0.23645239757192424	
662|1	0.955110116454726	-0.3681105184285383	-0.4516026486238632	0.32888171288568807	0.19991298285615244	0.0082723893834182	0.008439775161542588	0.12091459418821662	0.5751776905617079	0.10943684590466175	
475|1	0.5468350763379456	1.5583978108467027	-0.7514190010687496	0.16119603283128436	0.5427211872604334	0.22282461793781386	0.38638651753815706	0.3847998687024009	-0.43478194527123787	-0.1537682763553827	
599|1	-0.07354502319476816	-0.2572201753760671	-0.15092714115726913	0.11096058532107658	0.35521984261332873	0.2109690824296524	0.10155844452312077	-0.03368330459756743	0.2229679990962351	-0.02279830588575364	
379|1	-0.13263922169137188	-0.22327543513060433	-0.11169887987486297	0.07768566823138916	0.33298828345108394	0.24282933586544322	0.10261935015073836	0.02880189311907302	0.20399526350242175	0.02231174912272966	
12|1	-0.17548720209354848	0.14508432954932865	-0.15237461911239203	-0.03037232476225888	0.2004635158099065	-0.01931830919862574	-0.0019585078003572193	0.08449846540980768	0.05444495839409637	0.030421407052862257	
210|1	-0.04318161076424103	1.5467280311839502	-0.29438066471161384	-0.3038365411511581	0.5340222203398636	-0.37141900230436764	-0.1099865921785671	0.09619772618623836	0.20545628610847497	-0.1710828190859995	
243|1	-0.11628933777452514	0.010412469820541129	-0.1094874739090667	0.09840664418600535	0.14609978430001472	-0.035571385074867096	0.03842621726529367	0.039214976688203736	-0.0021232259965799326	-0.06537424367589159	
416|1	0.21429603658846436	-0.10221216171606805	0.11526532541994626	-0.5596528337955267	0.1368032151822155	0.3865675571350985	-0.45083696333212503	-0.2014500930869751	-0.5576589894913069	-0.7548326430231128	
148|1	-0.5484204453247125	-0.1124821474454406	0.4045334365772196	-0.0766182860018591	0.0877611416856736	0.4069471593316516	0.20950466373011314	0.027298294874466167	0.045166040781170834	0.26133696442474075	
516|1	0.4811193824363412	-0.021596878739108174	-0.508096600181675	0.3660084678484491	-0.14386227853091732	0.40211345330376735	0.08421544174223983	0.13974950652512982	-0.013221497577462209	0.20173602174012478	
513|1	0.30863149391674544	-0.7594888135585752	-0.6646016425085767	0.3521801411331301	0.009001281402616652	0.2819122124012346	-0.3464916326599564	0.21330934944080027	0.06460006676819054	-0.26320682214554675	
38|1	-0.21102940382399346	1.0828625329585266	-0.4920570143969421	-0.33870563068770526	0.27391568151601164	-0.19871993131779464	-0.40593007884679855	-0.2790912113989918	0.18026608811527006	-0.1257093148187857	
251|1	0.16873014079641813	-0.6578916748289894	-0.5222028053367799	-0.39429441533203524	0.01847807424179969	-0.15370390496261138	0.21448583099485302	-0.3505365287411261	0.14161708807083473	0.11036934789409165	
287|1	0.8530362447269443	-0.10591257432680508	0.7279589810072694	-0.5477608464004999	-0.2842298287956759	0.10917332438548319	-0.4780680798862991	-0.03423185489756588	0.12437858263473202	0.20685406034015041	
271|1	-0.011691547851006725	-0.1392552079108228	0.04194411007674328	-0.3233481043143959	-0.06533496082903144	-0.15878224114122227	0.21139068001829298	0.1754866540752351	0.10857029076879587	0.13411749028294526	
661|1	0.3516134103731843	-0.8683054564999585	-0.7826608927830756	0.08781666096404887	0.017622963686373536	0.024496905130569336	-0.5722142897380658	0.18685151188389998	0.16819089293972864	-0.06439214892533766	
572|1	0.04849027647707809	-0.1040448898947802	0.025890864709418503	-0.3205169425410462	-0.02075554124136334	-0.5570534557149961	-0.17426864631143998	0.4212109353711949	-0.019495666862183843	-0.03226829363536716	
504|1	0.627499326194827	-0.03849742056796411	-0.15734856421055388	-0.2776943003147777	0.5632141101341394	-0.08558220842551728	0.4795033523532839	0.273929189588149	0.18134541775503027	-0.3833857307086242	
154|1	-0.43276818033513764	0.266027294144964	0.14236659002841334	0.23192124681814083	-0.10594148453267678	-0.15071015081660474	-0.08350394175948901	-0.1142478691453319	0.13037161324485302	0.1093077263156296	
696|1	-0.14027937609675428	-0.17857407346813906	0.2732451359695829	0.08267042119285124	-0.29607629642329364	0.10546579203094614	0.004325248441009183	0.1770695078430951	0.23248674202972397	-0.18764839473643588	
4|1	-0.16651797353874936	0.19703996184127506	-0.005605055214046423	-0.12916091156916346	-0.27052947151840323	-0.05322589904684835	0.304740761565816	-0.29183786072503787	-0.1597502771267763	0.006010226345249879	
246|1	1.695995190809742	-0.20661797301413898	0.3627162438854636	0.7478767910399885	-0.025819985220552018	-0.3886755246922995	-0.08883305138585759	-0.16433931819558445	-0.01971480310999243	0.3962673497275908	
367|1	1.2905850869236226	-0.038163923866720705	0.14663220634923138	-0.33163989641471625	-0.2434233077811012	0.19520564549085442	0.8785441243927937	-0.31475668166193166	0.09102391294022494	-0.3256613195592475	
40|1	0.34512252189611947	-0.014169853659525567	-0.37306450282877257	-0.23173238245974043	0.14945319372394808	-0.11111252971639807	0.24846450767665354	-0.18201366530680382	0.4907788647105166	-0.05644332733536369	
195|1	0.37864809452784487	-0.4237283242090924	-0.23878986181325063	0.3288268648945157	0.3345478812892998	0.20071135687987143	-0.1092011810425231	0.09790078836348819	0.1704426374948982	-0.06713898914430234	
128|1	0.1451102766451443	-0.6792961413167581	-0.6768176377928186	0.0315947572734101	0.00828796973412832	0.0327779691792512	-0.42781627510642956	0.3156271759359611	0.02720528801172378	0.024633104856700495	
42|1	-0.26500533079080985	0.206439778057217	-0.7488966465781273	-0.23614347929216123	0.018224980095106844	0.10482369499919707	-0.6131727211857648	0.23955674833309523	-0.1007404150539251	0.03764321377589745	
33|1	0.07485122997648294	-0.04723872501288471	-0.07645419257373703	0.4491950375412106	-0.2517375226894694	0.3204442217713661	0.054455024970858294	0.24552646023678715	-0.12628753623420064	0.02395587897271218	
2|1	0.8673269608514314	-0.09611011663583004	0.5428912506275789	-0.04487473840195357	0.14952008691502347	0.18272423991749182	-0.03314273928977038	-0.19274958423216443	0.1025636858499274	0.1420526098104357	
65|1	0.10276003478175727	0.017079431298445996	-0.233193632945299	-0.09601536444299276	-0.05394985444826084	0.4522476316489933	0.08782088894909332	0.02924415897208041	-0.11066535035101988	-0.016414601693679507	
414|1	-0.0753633108346642	0.4838813350241482	0.4895912178079621	-0.5273310576972963	-0.3858365516568787	0.2682091712966936	-0.2773530319540237	0.17432156551956554	0.2397185045993386	-0.44050820409621316	
283|1	-0.3266323819374705	-0.5892638764638973	-0.5384974262430328	-0.006108115347170303	0.14549371359104957	-0.27253460757021947	-0.36426940910396377	0.019598062349472187	-0.004268218329010412	-0.190079000374227	
668|1	-0.713913192235013	-0.0149001708344528	-0.09978441787448437	-0.01782956446323422	0.12103402037254558	0.06909368104574241	0.09962916127825135	-0.4546084541313474	-0.13575662668443225	0.06423515542536834	
342|1	-0.34809863173250744	-0.014104503661886286	0.18657114147761766	0.07985775361989088	-0.10723557931925082	-0.35543392020260994	-0.1690065762091509	-0.05396151171833237	-0.061079360131520634	-0.012823814340892947	
621|1	0.34443177292543603	-0.348329904601648	-0.022307333478597546	-0.1765569521992991	0.4083459419405034	-0.09621716591482175	0.16718684271991288	0.06738539931972497	0.1876635633355187	-0.1459797765407073	
687|1	0.33151308964723125	-0.3888893384949374	-0.03650996104346816	0.038626776347543745	-0.17137003173314874	-0.22147040263521853	-0.046379026601856485	-0.16419890188854772	-0.37194051625271113	-0.08395752815866472	
396|1	0.04237178635111822	-0.04515024210261187	-0.20817356014605737	-0.3612747806556482	0.5765970172626272	-0.16139083684811137	-0.05291036502309719	0.11284749186161175	-0.114391116268423	0.3747436694686938	
703|1	0.6464438644966971	0.09243091527024173	0.1503904774954869	0.7566867025236027	-0.23147012050925814	-0.17747541000469888	-0.25495658293935813	-0.4942007306625394	-0.0015141757324974867	0.03708969965015916	
66|1	0.3050458873730859	0.3939150141546655	0.30959705456119224	-0.24387649694386274	-0.34125005118296775	-0.10935122768239347	-0.535555142178524	-0.05197444824102346	-0.05007573018185635	0.33187112081090686	
633|1	0.14349358874323379	0.19284851417002025	0.05818753645105974	-0.005650018095510104	-0.2830934547419945	0.30351194414649835	-0.17796624262574484	-0.43180063620311565	0.19097280195302763	-0.2337815508380662	
233|1	-0.7636029408013828	-0.10998182083162489	0.6972589767857824	0.5838025967680068	1.5742496322024269	-0.39938631403071934	0.428403151822033	-0.05873873061733713	0.6588328311124938	-0.2929260525973165	
726|1	-0.08911787844358406	0.056420361606859905	-0.2389582961252126	0.10038369277891737	-0.23827571250589683	0.5254667678585324	-0.15239863971709805	0.3971645431337961	0.08821901922287553	0.012948481479954997	
674|1	-0.5127983991835336	-0.16708065701964467	-0.43150399768797654	-0.22732554354870496	0.3727951792847761	-0.4171042839315122	-0.12942583757075335	-0.27641556949670415	0.4514692219336957	-0.018888015766321486	
376|1	-0.41961629620182317	-0.11056896886724124	-0.6477209069192978	-0.1905138207780705	0.377895163622539	-0.24709153927662605	-0.08067376399402314	-0.303214447735816	0.25925068265672074	0.08102747099027036	
626|1	-0.0887200315506219	-0.13420572156373356	-0.5091032529828566	-0.624909054869375	0.01863441442818692	-0.29512937862418404	0.23050688079553844	-0.593798035065684	0.06375247607363015	0.0920830218459061	
735|1	-0.07016097012981062	-0.15230281641258436	0.05864441049766305	-0.09675170084555604	0.09158006055920959	-0.36523980104603926	-0.15956492964236546	-0.05911018201902159	-0.057245417449543916	-0.2689414849630485	
333|1	-0.6275241111850713	-0.1114427116564795	0.36720148343652786	-0.09299158607509757	0.23043365637755692	-0.30248165394983	0.24569418252207936	0.05311576529453779	0.47804075316576966	-0.06189289321989545	
576|1	-0.727664564386554	-0.2232763055747272	-0.26183320564092205	-0.047618398437185155	-0.18221781753554284	-0.060744935141075616	0.2882918498023693	-0.37452459775818137	-0.19936866230651887	0.018616608222536704	
449|1	-0.322078486561594	-0.27280407284178304	0.46831572302167995	0.19462563690415188	-0.3205073968271665	0.05711344265356955	-0.44234590949685915	0.07566099192452684	-0.19656450888487395	0.13668298273535237	
596|1	-0.6898313465975193	0.02283343455113061	0.5200791622794714	-0.45342626299044175	-0.3539871637503489	-0.017153945220391226	0.1772836901682509	-0.5353108525823531	0.03304888736698221	-0.1498988203719636	
153|1	-0.04972271511887834	-0.1832960867614052	-0.6654857803242211	-0.2140184254927025	-0.01973268387071916	0.5084279186873123	0.4089547792277265	0.18409336940984117	0.0504109108852794	0.26546121523152216	
9|1	-0.4581018086863183	0.024569403952890145	-0.13845575741374258	-0.06498498991017061	0.09844758017702906	-0.05883263590295042	-0.020797239081080672	-0.08974798734897545	0.1269008861623252	0.17582699193935805	
219|1	0.33933293155481187	-0.12782061354485588	-0.1285286895575408	0.29960793383666884	0.03776466826410594	-0.13305404607922916	-0.11018198283593658	-0.15707506587193112	0.32036031335098714	0.06437637937742208	
381|1	-0.3750961670812879	0.4324694826381443	-0.2043910210227284	-0.07471249981803361	-0.047484554030161434	0.0434160967966065	0.03299074956982936	-0.190931786137996	0.10548099373196021	0.144126707049176	
397|1	0.34467724295420343	-0.23002038840366448	0.24950161942551655	0.27209848740620934	0.3743398192784274	-0.08746610883244842	0.1792359408230286	-0.24597969218166915	-0.27082063653741173	0.053988532978971625	
294|1	-0.09439450804255081	-0.04392607100580855	-0.19675588868522567	0.19576187562336755	-0.3681232342602144	0.26398783408397236	-0.026263604860248178	0.3258144105011063	0.033828872216777814	0.036910233758461024	
216|1	-0.03910829625284526	0.870843134253573	-0.1220314160037377	-0.12078086196439314	0.0577901088181216	-0.08656074386963576	0.0475539833245709	0.26330466498773514	0.10483269502908778	-0.02451589659050108	
89|1	-0.03863503807700437	-0.026485160827399254	-0.30002325407852676	0.09330672700364313	0.05693220204033278	0.05386174615268791	0.13325778953929135	0.23639170523870662	-0.018751948655766865	0.132802020970965	
393|1	0.3838799919794307	-0.2774930698305288	0.08809110591705228	-0.12214639403259368	0.4439007423500063	-0.4229457953747621	0.19425665929146962	0.1393887848736862	0.2368280896219728	-0.1771683577269031	
277|1	-0.32569104322686	0.09280519138791204	0.0435666004536068	0.043878275265376986	-0.34507641713678683	0.12411184945416093	-0.17258739580290475	0.12322633683632893	0.11163011572357497	0.2515322612162759	
497|1	0.7203079259229882	-0.2136572483820485	-0.2978722245633438	0.7738960832493929	-0.30579971656436733	0.04140356388624288	0.24534800508584517	-0.0273300119497039	-0.2522414610766459	-0.3868302297988397	
152|1	1.1813971564960735	0.39804140087459383	0.4272292458216063	-0.2692801758999092	0.13891621508895788	-0.16803478382920717	0.43263827307507213	0.5499922750640375	-0.2998059797049234	-0.10418932846759917	
332|1	-0.39423862771433305	-0.05396493603184414	0.030643718299011552	-0.0713341071095356	0.057355540501229305	0.00466503054306422	-0.04822844038113516	-0.015153418231729048	0.13387741051748928	0.15703324094186852	
20|1	0.6665273390790749	-0.5118407933621811	-0.4987812224632774	0.15083323429753265	0.26591205545506275	0.23965884434521842	0.20647296471861037	-0.0743222933406678	0.3929875751442386	-0.017703705812690002	
389|1	-0.11611708490347114	0.10466681887822443	0.09267845908695409	-0.11661286816034624	-0.013152442767742854	-0.07887530170201913	0.058888153100806175	0.003057923167727608	0.11561858834396757	0.047080353613985076	
318|1	-0.30261565214636355	-0.08252565056959323	0.9502232796465748	-0.2728231260396458	0.3802891814000638	-0.1182495020974417	0.1348271385374614	0.2806817277981479	0.007335996786085568	-0.052097507890240445	
258|1	-0.40235589196298477	-0.12981652501795352	-0.22249513541746346	-0.027985489946331935	-0.1303484562743634	0.07759187790504105	0.32194510557363326	0.06551832413318351	-0.10682881105586174	0.03604251971212374	
311|1	-0.6544679537836585	0.03400570414165015	-0.07581199120250846	0.14171331643206897	0.3316668228216052	-0.3329333354817961	-0.4643336748672366	-0.22575720259163312	-0.11689886950196691	0.17020483990455848	
161|1	0.903271062393805	0.03933941901896982	0.7107944130964481	-0.691985219285132	-0.22917516958432926	0.07034227265690284	-0.42815145969638957	0.09098010853418873	0.10054247368205459	0.1357802159012732	
565|1	0.1395622343683604	-0.03486862261176064	-0.19280415933799122	-0.18186987996168913	0.11018837013106866	-0.16383033152727278	0.10053215548751034	0.2416699962148486	0.1433127152014399	0.08820491728511456	
406|1	0.8893042989166755	-0.45276581617044653	-0.49886550090004533	0.3121645608171812	0.08676113998806476	0.13407338625838017	-0.04786839495629614	0.009499710331141739	0.6447601939903693	0.17545334787137376	
460|1	-0.2588182051241231	-0.10080486936524455	0.1990741761163989	0.14578346576528164	-0.09514255483034456	-0.13565338590125095	0.17222297813027349	-0.2332032865581646	0.046859978053361104	0.14522211567973017	
728|1	0.5946995559795485	0.2347184950092114	-0.03301201209553815	0.6620054413123511	-0.1603466487937538	0.03025771998872943	-0.3188800213399078	-0.39635063333694076	-0.012981080768980694	0.03441568676003218	
64|1	0.2510379492075826	-0.28031924642390665	0.579024817251241	-0.07504155219342253	0.5053057138584093	0.325499830485306	-0.22128676682988985	-0.041214350669697274	-0.26445659512043085	0.25935458246563226	
357|1	-0.49426183887416947	-0.08037595203159106	-0.07898314184415932	-0.003543126049234617	0.04309847656984517	0.09437117591500761	0.1892782688742679	0.6769405191960466	-0.10488894474786001	0.07187135271941877	
101|1	-0.6496849472711678	0.08107334986830501	0.18792200054544672	-0.017139514619653948	0.07626799968062116	0.19377581884076242	-0.1632512904197387	-0.22565278065840502	-0.057432962858383105	-0.03328368842517853	
131|1	0.3304107301890465	-0.07525289953021122	0.7438572409974983	-0.11080912998838996	0.11633244398882754	0.4169409864714175	-0.2753876402762044	-0.023249676805524876	0.13005988936876361	0.183334437831204	
186|1	0.0802360911204949	-0.36832172982475914	-0.5417073111989441	0.1869620978732897	-0.07292115079037487	0.5010406570639422	-0.013075908885362893	0.5931553841653643	-0.06778725638851059	-0.09940175753673246	
320|1	0.11387265140428354	-0.21154153470746717	-0.060655554857630585	-0.04359684846165997	-0.12451356157636893	0.4621573439720851	-0.21991774606442177	-0.26977795058398324	0.3454382679993115	-0.11173266037885535	
588|1	0.7520851768118243	1.0630628005350158	-0.3647455738729006	0.20530039968804684	0.37477647302354167	0.08682437229282329	0.5233768571104614	0.11721757108175652	-0.19669076993956403	-0.575968478146732	
725|1	-0.39279921126320555	-0.07194024244691341	-0.3411037217464827	-0.09806372473190926	-0.10734725539717942	0.216351039455407	0.3576876318507094	0.21246732862881348	0.0819003790861951	0.1971499908275334	
679|1	-0.374804038227039	-0.01736609108485546	-0.004439643683635457	-0.12456616102744061	0.09783237233679888	-0.05771390355629402	-0.03561395358670037	-0.021205397671082003	0.19798840694269987	0.1809498409867461	
323|1	-0.45873127086898635	-0.3246393524711035	-0.46873429674303124	0.19953285733287227	0.41377843780840656	-0.33387517340070494	-0.4312581575919061	-0.10326501250728738	0.5246696838336652	-0.1657832247381948	
580|1	0.7535058274624061	0.7060819200433521	-0.28449105696852894	0.9824085183858987	0.4050870574651676	-0.40351944525329136	-0.5707766705130097	-0.5838566926601827	-0.027516382631769778	0.8544543047101466	
454|1	-0.028015941856851887	-0.1442872412683307	0.3577548221074351	-0.3117155712098304	-0.15486477847621463	0.6619312266457075	0.19049170825381864	-0.2644776841755803	0.08568208394438252	-0.2682200058059916	
340|1	1.0962806272908343	-0.35478155838527875	-0.07707517447460518	0.4723148839776238	-0.27944205979415715	0.0016970115560142605	0.01007613357430692	-0.11470353394750228	-0.15604813981984525	0.10730752435210773	
289|1	-0.3971531605045209	-0.0784748190024127	-0.2727599715527642	-0.08723255332712694	-0.10781624893252785	0.22147249033098595	0.2804956848764998	0.1620054254306309	-0.0019326344994007232	0.10738210309688064	
73|1	0.45805689194479166	0.02067998920535781	-0.278707095165336	-0.6947448286748219	-0.4151466946699532	0.7598107543161838	-0.07976425031602236	-0.39608236635115335	0.007485676638111654	-0.10522555062610306	
268|1	-0.4142511540822694	0.07021352755020875	-0.1738605624811866	-0.13741161237814611	-0.16382287052241185	0.2767423541912151	0.17128319993628296	0.12418945009047758	-0.013786377716839382	0.23017621155836843	
401|1	1.2813662273806201	0.34156920763062854	0.4133577240041354	-0.1311670267256591	-0.10633391991927284	-0.10117756558731401	0.40125325779956816	0.3095724957444151	-0.14012115437197933	-0.24538410354403098	
645|1	0.2092591308336534	0.1443499570866619	0.3370237099343423	0.1890281575337684	-0.48761331603342334	-0.12952495340928846	-0.59651502896097	-0.06986251985895381	-0.3150256014028903	-0.02519045164811283	
374|1	-0.16802277568826993	-0.04093554672305304	0.07502475723192219	-0.03912590498704405	-0.06858096263876227	-0.15911499934285073	0.1865137432154169	-0.018948858051401795	-0.08640366739330836	-0.08020145939870801	
441|1	-0.1519157590380015	0.17533162878958122	0.13878503194618774	-0.21762496915807467	0.005633797249277865	-0.12300214145513687	0.0862892572917084	-0.039521444141391956	0.08085351327139235	0.04362202895777025	
204|1	-0.7436063498497923	-0.1363062038537255	0.896600074962305	0.5581208378527994	1.454922994386083	-0.10321547587004955	0.35661097119080426	-0.1963446287866855	0.35681344043669044	-0.0760708175738836	
235|1	-0.1603276076617372	-0.3114835146793374	0.5737802655758424	0.04121011493746546	0.718826437880242	0.6839870766897823	-0.7107341993805529	-0.15735723887967565	-0.003378298543490675	-0.05431128953894677	
227|1	0.24716703820932745	-0.5093738073348151	-0.43719669564766644	-0.4942642893678658	-0.017218966873279097	-0.3822971235117494	0.060779702240156934	-0.4909315510726344	-0.01686987991305577	0.0681345995620667	
526|1	-0.4701504744975212	-0.42025147432969046	0.4984467042066043	-0.19170498539519476	-0.23079445892418413	0.5189169138378704	-0.5713054116894948	0.21829464169255308	0.009030416528275043	-0.16867550220876995	
364|1	-0.3283707080405656	-0.15425150396981507	-0.011346789897119446	0.15801084867313542	-0.29746625812540595	0.32053061656848214	0.006251664712572113	0.3514162195404949	0.03101861433102366	0.33621748921769573	
471|1	-0.006806260020133233	0.3043469729428747	-0.29037074902700866	0.22136230021874634	-0.054737244994597666	-0.10564691536122273	-0.2738392774085565	-0.06010049407119103	-0.1335746315038843	-0.20414855995028197	
709|1	-0.16313998578858704	0.3498872357050192	0.02288219087345588	0.5853230991137229	-0.1653429355635503	0.05787905202142951	0.8254530281107472	0.5984715671574127	0.18021121364103898	-0.42207804148811495	
181|1	0.05462870982932296	-0.35222598637614216	-0.5154993245890271	0.11794811592032811	-0.1222715861620068	0.03109161291209998	0.02524925712070639	0.13487921953880982	-0.43211080647190325	-0.19310839947109565	
234|1	0.12279648803979833	-0.15565369718277444	-0.12066937493830866	-0.02716570022385349	-0.11730125460625716	-0.15586702401449648	0.07874608952751057	0.09316201137935823	-0.25671824713881947	-0.2728402467695822	
274|1	0.09586438224374803	0.08114748787872296	-0.09640107999030993	-0.051166034617714184	-0.1757428204351867	-0.07576108322428453	-0.25743998472689916	0.23995605845671902	0.2244700657195399	0.03318050392068742	
405|1	-0.3967781205776782	-0.1508844518209492	-0.21705494416262341	-0.000999140668846376	-0.12061362263389784	0.1596743194961608	0.3039909303730249	0.055592876011351204	-0.08949604876498282	0.11687127474922639	
462|1	0.018291057305471325	0.048991991669500225	0.17964633823037085	0.06347691585358377	-0.24271833351557853	-0.12695719892789425	-0.509098283300359	0.019115688915322913	-0.18575348524579863	0.03011853661056861	
451|1	0.46589844047269674	0.318474741253584	-1.0040069518600117	-0.038964299811558356	0.3968778235956563	0.5104026048927494	-0.49197486633519477	-0.15450918530560756	-0.28530082203831986	0.13804670928832108	
631|1	-0.1028899124891	0.26706553763165	0.07180069986782653	0.2163751186665263	-0.29538836890937836	-0.4209908970831422	-0.25599755941323105	-0.16542538662684256	-0.148997327373238	0.15702023857101277	
697|1	0.568175801634539	0.6092133825995439	-0.5175572005570496	0.3721719664589297	0.09932530184197363	0.24712957624712328	0.5322867098831726	0.7889499449516006	-0.35654789681480176	0.16125742857355782	
383|1	-0.19594996190277433	0.021474452361980565	0.2252041883365993	0.2375971537447839	-0.3074185975251802	-0.3406299712310545	-0.13075002229338656	-0.08891705478354288	0.008454790575014208	0.20068103016556904	
678|1	1.4106039204222178	-0.05381137200215803	0.2034260636382023	-0.41108661075928	-0.017771548888162916	0.08375211577285979	0.3299470191692231	-0.1983344131195772	0.1596108742565705	-0.14715870791683724	
483|1	-0.1742384205201406	0.10054607101460566	0.1722178324197765	0.22143275910192825	-0.3562856979821574	-0.3289731227008697	-0.21059818667875932	-0.07739438199988624	-0.024553274556683796	0.21853293672574495	
285|1	0.21602025181706958	0.15213426104343777	-0.059802619983883774	0.33971050866386293	-0.27799086264242484	-0.00012602489368416093	-0.16731187450224366	-0.3025834579341803	-0.21087929689049933	-0.1435489805952935	
341|1	0.16534930686897126	-0.17766760100625467	0.12277920471462508	0.08388790258138637	0.2766482720658356	-0.038433987981703194	-0.0199669597425153	-0.3322374089111761	0.2836288229180615	-0.027973734179711576	
178|1	0.2630333075069309	-0.7376726341734475	-0.22952517000126504	0.03428781990985976	0.5253312133076267	-0.025287814857623558	-0.38921016125487046	0.09661874786799579	-0.30198555349176337	-0.09852617896186229	
336|1	-0.18821781514937844	0.5191881813783412	0.029239463474593847	-0.276959786606955	-0.28178970436100087	0.06532867312884973	-0.816931111914379	-0.2106342274553769	0.07759182124907398	-0.4203448719955788	
6|1	-0.2176580938700099	-0.14025833973113505	-0.039746059712747805	0.010843534319605897	-0.12484195938292125	-0.209896331475145	0.1192736064515753	0.02120335443790263	0.0014542563749142113	0.15075456176149474	
600|1	0.19908546425378434	0.41663655254144905	0.1692478760352237	0.34270450980112344	-0.48620669093802305	0.3037095459405291	0.13392514485471418	0.4799754974269821	1.095161379519875	-0.5802602729929445	
