protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2831|0	-0.09076620624795237	0.11630006213586874	-0.29742266606477263	-0.035482979395248575	-0.06617518390929568	-0.15700040199792778	-0.012519081971919052	-0.08653836928863465	-0.17325403226607103	0.24684064648880835	
3925|0	-0.1754130202393225	-0.0504258220311524	0.2679964474318191	0.009532079810679436	-0.2678372990262007	0.0796216123152142	-0.02613896657260958	0.05798711610567192	-0.1464432381657916	-0.03133410439922502	
5051|0	0.1724120835280545	-0.006894256291469801	-0.16737064081206351	0.14863303293328656	-0.1317765791864762	0.20110153459779823	0.04180993152867468	0.11497151161054003	0.03363985015300075	-0.09844415555752879	
2495|0	0.0255805991727147	-0.09473133336796483	-0.3147392986402027	0.02243787378828616	-0.09627658203147292	-0.22766443306669062	0.0869225589541868	0.1157021445143547	-0.047026895860577476	0.1265912278796705	
3947|0	0.4135073142648974	-0.0965310173965891	-0.005257282357092598	-0.5042172920762051	-0.09146613329139722	-0.1174905677339737	0.45441463236205937	0.0011984863209259003	-0.4327107907184684	0.03136705372856458	
2716|0	-0.07155511803471461	0.12044303149309533	-0.20114800780400302	0.07538302194834963	-0.15372598062355694	-0.1740941055020707	0.12053988794301958	-0.10700798604647739	-0.1759826285680205	-0.023901979711970035	
4772|0	0.2618761050348675	0.023859461820925718	-0.22803192641793557	-0.11787673189519071	0.005565279908549288	-0.1732748742559794	0.05761950264312777	0.3198055134884776	-0.028824143582908437	0.03312418453659744	
2324|0	0.08756116044131833	-0.19222670760016913	-0.35013413523876036	0.11799078346592526	-0.015064711552132489	-0.07413655538641804	0.12614763824837832	-0.39520864279877643	0.21516589025434235	-0.1742344974240489	
1086|0	-0.0812492817747388	-0.16245518957050276	-0.324322748075242	0.01635025499118976	-0.0656757787264608	0.1681598180397163	-0.15537588173074984	-0.18481878199170096	0.14839388888810326	-0.23624783880834951	
5039|0	0.04492304866837289	-0.1284315527275024	-0.2948761685590294	0.03945263181775104	0.027974099559355477	0.02175059392107814	-0.192077821081284	-0.2532576597418638	-0.22973310322894963	-0.05710703783234884	
1977|0	-0.028173589858121146	0.08168294917616885	-0.11474866021215628	-0.2291699599535878	-0.03884411322080161	-0.026219019777917473	-0.08370372883922579	-0.019945008865721578	-0.1499578451729991	0.205238876402934	
4805|0	-0.0919662896039359	0.26420043891945627	-0.11364941686167526	-0.15556660853834484	0.046667923142051884	-0.0013325606440614598	-0.10748681631960721	-0.08658341538951347	-0.06372838869050626	0.05231184868215594	
4393|0	0.30448818519338144	-0.2709705769441189	-0.09299010022673934	-0.32515862035966564	0.058461331873824525	-0.0457422148981615	-0.05496053525821771	0.15050208106788215	-0.20684075351757228	0.15960403860136188	
2477|0	0.2174033017805324	0.14898327181163382	0.1882949967460523	-0.18422548865122715	-0.04137811585549111	-0.1523072369129001	-0.18604864143779737	0.011371691006424869	-0.05187177581588218	-0.052569100282520154	
934|0	0.6630767498031082	-0.08753893259221987	0.23616657898453905	0.06796084399932667	-0.03402027328549642	-0.14627130130143157	0.14636939120668785	0.38435830718369385	0.3727130746497728	0.03744431122894108	
4864|0	-0.20349779484684413	-0.0018273584790301932	-0.1573915654769219	0.11942328959710215	-0.10705797344375291	0.009460804574147766	-0.06602052653327459	0.010937315639252676	0.04439063245570323	0.17390575149987464	
2630|0	0.4668605108665592	-0.5503624157746931	-0.5240055013296385	-0.13384772256205132	0.1537324105805396	0.12534495429905143	-0.12768244146915764	-0.11095482742535817	0.2646323549815718	-0.37933367940094703	
2263|0	-0.07401740185569065	0.02254933195266411	-0.32290959102722205	0.1661152969632098	0.0659849613540371	-0.20674715015871853	-0.11020813473578166	-0.08556653484363096	-0.09910615026318974	-0.010604151984237083	
1682|0	-0.09068823747626756	-0.005609313632339467	-0.45359780993289534	0.16162774105909625	-0.06946566483935997	-0.40169237935112334	0.2026963228982658	-0.09703359557254271	-0.09658615008701159	-0.20691503358113963	
2932|0	0.009903729673806311	0.18165277436009936	-0.15111428369579735	-0.06427315636102766	0.23402089747261992	-0.2537348894338071	-0.073750021557092	0.07511850303217975	0.05383866206635873	0.10699955183663457	
2126|0	0.15651879249396788	0.044520351994798285	0.10406334115317756	-0.4645886704620897	-0.13051500490356613	-0.17302055700020036	-0.039154606986924446	-0.16105103803446064	0.29740992483170525	0.15337813468934178	
3235|0	-0.08763886561432467	-0.04316675678095987	-0.2778295084890502	-0.0815649146347689	-0.23987284781726978	-0.016128620212379558	0.16622797004387496	0.29682436940104007	-0.21405648485630158	-0.2372113934752565	
1544|0	-0.12257378534914012	-0.0036326736493849892	0.045462839533948585	0.0318840321059818	-0.08540862660021514	-0.15933285300741026	-0.011055586529709545	0.019063080196628834	0.12120187816698803	-0.019040776457131876	
744|0	0.24679834263252326	0.21461663332626815	0.1773245561407831	-0.14537641894062672	-0.1256078462737955	-0.25322363955934657	-0.09608493184200428	0.08829413793074713	0.17804127206946888	-0.15450206203886907	
3485|0	-0.26414385945128555	0.009602824185182796	0.08019304481180416	0.02794537444482408	-0.4202101169487107	0.14122487652557655	-0.04936634599881684	-0.01633759717516197	-0.12442943059681946	0.1341822173394016	
875|0	0.16458052162669787	-0.011209137789584425	0.13309572429206437	-0.3154483251357915	-0.12108361384962808	-0.24011377449703167	0.047379762159789604	0.1563463564785801	0.07454899376793431	-0.14146805744800262	
2973|0	-0.11856534000851654	0.2628795320712646	0.003805415397800124	-0.04766575975422331	-0.03814824845480733	-0.07867280147440266	-0.05817432422726222	-0.01637566589480728	-0.015851645481599775	0.008001571222877295	
3284|0	0.15471144703168374	-0.29422107906273604	-0.28500064695861227	0.0083539970691362	0.19853392254740576	0.10775007065490566	-0.39779311381102733	-0.029069372702424934	0.015819192603108552	-0.3637395212145545	
1769|0	-0.22258759769787606	0.008231966522914271	-0.14683450967076517	0.1991321904269955	-0.3677151705038132	0.18083657588507715	-0.31746741460302724	-0.09368979686733646	-0.023208093134139796	0.10152780419429144	
2422|0	-0.17468054845731198	-0.08929555658338814	0.19305303104961655	-0.019245088044227133	-0.23816844127509967	-0.0554636987784316	0.05554702481871344	0.01856071439714912	-0.27178289278520684	-0.06775562198087799	
3293|0	0.2854077814781836	-0.3483013541303795	0.09596204909502697	-0.12550094009734525	0.11259827630146384	-0.07331279925274574	0.15813073562004712	-0.16184560812894208	-0.23960021579893234	0.170888371086506	
4080|0	0.428516502500644	0.2146849453408906	0.10943725536201018	-0.197849013788054	-0.08202175289975915	-0.1867418814543883	-0.07412003145166149	-0.054742339039347165	-0.14097471734051434	0.13872039790029916	
3531|0	-0.15465816082789002	-0.15887021510423593	0.20474954636682444	-0.1426365586955818	-0.2438249573562957	-0.06927145073861324	0.19282890419004042	-0.1439577856287176	0.100137221023543	0.03469688960582577	
2719|0	-0.10282531155992233	-0.10530769107735492	0.279749339580374	-0.05033320489740869	0.022243846693551634	-0.05762476779642835	0.014523314721510201	0.03831725435758162	-0.10961420630329753	0.016333224558779443	
2749|0	-0.15253717758062668	0.08631845444464696	-0.31081756923314585	0.046368158121970135	-0.055991085555676536	-0.0998948488054311	-0.03423369841705765	-0.10708871162062616	-0.19088764523424673	0.07548844920334798	
3863|0	-0.1443433213853217	0.3417448367623065	-0.28122368717099566	0.12875571466472857	0.09332197386580506	-0.13434938763011922	-0.07687302413870226	0.06640313860031535	-0.06872178452970444	0.11805452201119246	
5024|0	0.48150709306309	0.07834354812811078	0.168889402684178	-0.22016466780010824	-0.14565274463108258	-0.21928245514309472	0.1602952989051924	0.20587337691659188	-0.20252648453705357	-0.12363277218533923	
1774|0	0.24798218035246167	-0.19157618468785018	-0.15884306641063614	-0.1566416207180434	0.3663868353089097	0.10103480960159006	-0.22342674866799722	-0.1547308856511511	-0.09739198398689608	0.0992614100156841	
3307|0	-0.20441550586215834	0.17609738088958585	0.15135400474320795	0.008194596707429351	0.2075673550354838	0.0368949168253145	0.2649327684331583	-0.24096865655611766	-0.18058781772159743	0.044721551395992924	
4034|0	0.15667987557556085	-0.07982392915619456	0.21243221262623577	0.09989041655040028	-0.0277397576489616	0.11366703255886988	0.0125119847447555	0.1628140139558045	-0.029237669715568942	0.07136375996345806	
4773|0	-0.0772751951967767	0.051475899853915645	-0.07666195087646434	0.003979618966327604	0.0020138987075226933	-0.20381379680687228	-0.011257182958466255	0.049098643986424564	-0.12522663146585444	0.03313721007485588	
3946|0	-0.3273693349725717	0.061421875433378945	0.10731102072551547	0.08302994490310658	-0.45863721900946713	0.16221839708554947	-0.25147202301032284	0.011817101557697204	0.07665409612058122	0.1390830900948337	
5016|0	0.3254146458930797	0.5392070266451847	0.2117642950042261	-0.36775827293127705	-0.16517804657898696	-0.050060815948699426	-0.12029597231656684	-0.017394894307560863	-0.08263500360579361	-0.11767646413445208	
3187|0	0.47759359693831965	0.20384957349526386	-0.07145968077988357	0.21572516849622422	-0.028272876851662482	0.18275252670751035	-0.3364693687804166	-0.08238247064067254	0.018082631249607992	-0.11836026327817438	
4888|0	-0.11364797276972345	0.1787030748055664	-0.11630024771960572	0.11773958036939326	-0.20176351651880903	-0.08472498062857443	-0.10946194815158786	0.03145490857250418	0.01697652536899167	0.028715885505875137	
3611|0	0.059462495500888723	-0.3739187478157939	-0.012480897074129964	0.08669940530639215	0.3074496909778661	-0.11536703351347441	-0.3261491118833397	-0.2603171942389852	0.09714077158748871	0.058844666344874855	
836|0	-0.02876149547873654	-0.04789580434507344	-0.24994140836083187	-0.06358167796892376	-0.05641188569976038	0.1417238499783367	-0.10655022648658434	0.04468897179563745	-0.1610503327678338	-0.04305824768121151	
1211|0	-0.2701965642347466	-0.05103517346145196	-0.05353835643807911	0.06762866508040544	-0.2198939607871533	0.07854511425780501	-0.011032762499973814	0.04394816366395326	0.1531343972233985	-0.08826686753101146	
1978|0	0.10833336577608574	-0.1523194757866173	0.16669239600236174	0.07559190136170628	0.027181470508388244	-0.15572173964304087	0.029264352992589938	-0.10695261689591089	-0.2413553134134158	0.3161713738657487	
4698|0	-0.0551267623423427	-0.10203085294132394	-0.1818579801741101	0.11096879939750151	-0.11212529541044819	-0.19070432818186062	0.15868022256998093	-0.0423562809456196	0.048166244440021155	0.059260722577674674	
1390|0	0.16383563774916307	-0.15985783558413505	-0.17957510112897315	0.12338110583089064	0.03718534288977824	0.0504366135064735	-0.08440803905978626	-0.1633914877045053	-0.07939002016111431	-0.2534092617220897	
2718|0	-0.13414302416718896	-0.01802346865652954	-0.1006688533703097	-0.03011753051182338	-0.16205173387080393	-0.10931745629232227	0.0838762926086175	0.050374730638697754	-0.34505755644704295	-0.010480663329974257	
951|0	0.1362688537800041	0.01376967999647426	0.22611189522184133	-0.39003168977272634	0.11930697442391695	-0.1457537218200683	-0.1421393890294032	0.36259125596933756	-0.028879102121783885	-0.3064788529851671	
3985|0	0.04080714430931352	-0.23148356553240734	-0.15974745181660402	-0.05491024547750999	-0.11432282868046359	-0.11607153513867262	0.3556061552593937	0.043312359946880305	0.10077250300817846	0.10754991826374262	
1835|0	0.23195718670714124	0.05926971757019595	0.05075711009788843	-0.23625546071886214	-0.04380892070887554	-0.07679188168220653	-0.07629812971816345	-0.13996298398621082	-0.20526943872848202	-0.12271834225149987	
2516|0	0.009148167714304415	0.07079419211940464	-0.039403730057075405	0.04452024193563652	-0.06734253238982203	-0.1432022512428987	0.028449633933090582	0.0019072906555068717	0.21354491943881768	-0.04125035944008717	
1923|0	0.11056445274842357	-0.17426972219832468	-0.20368796871619918	-0.14886419677817722	0.09257364062686088	-0.034881866403822674	0.13639151750403597	0.14784078563016273	-0.21395284532627412	0.13168286881989236	
5183|0	0.5611451532310601	-0.48020703116450636	-0.033747846360316656	-0.3802475231304125	0.17381919557436323	0.2512467227993459	0.11857381712292481	0.10618745155866854	-0.298877075421279	0.3515588820738983	
3628|0	-0.008630902505421686	-0.17970932702625605	0.02991819681989576	-0.20463649888488145	0.2771086081464694	-0.12985538176123454	-0.23320472465191497	0.07414570684786057	-0.1273865872393871	0.01908178637402966	
3775|0	0.16402014012092764	-0.3243546112197075	-0.335787172451178	-0.15121596131109538	0.09060209721948362	0.2797068621929036	0.0045614481251792655	0.005771656389037018	-0.3337240079229306	-0.22515059832261963	
3683|0	0.17819986901409512	0.24815937598920615	-0.012915770454187445	0.23478332615153472	-0.03370073420362495	0.3397756770869342	-0.15632361258520816	0.3213300203985091	0.1578147286049399	-0.1703114012179638	
3296|0	0.2565531779364659	-0.03393863401432058	0.3643167530104005	0.12966549288248075	0.15802391969483576	-0.15094188833744349	0.002537456335003381	0.09428172787166	-0.07291162997413356	0.015219399192043893	
4955|0	0.22997593979952022	-0.11779022098910234	0.0271804993065986	0.08376515622318854	0.12809673490052778	-0.009317199363478577	-0.13071468803434028	-0.23795589483147633	-0.015565739252960084	-0.2255875121093567	
2482|0	-0.09980280517632009	-0.18016556953526736	-0.03278806580839364	-0.08013771156332525	-0.07331220142613357	0.08332258283699227	0.14706814572778026	0.11737331657602562	-0.26035024444366917	0.1401508240844491	
4243|0	-0.0951631123130007	0.19437812777238087	-0.2784644468634461	0.11127862094672843	0.005764956683334961	-0.17606436721932994	-0.028004832500504614	-0.05198971009073412	-0.029186945760673884	0.040391312381644076	
1378|0	-0.009459856794031756	0.5283902734581692	-0.027951944753317925	-0.19987928225315998	-0.21557513360026095	0.06096478149547979	-0.08223475802063163	-0.03567734491699761	0.17852884966461496	-0.0666167948461136	
2694|0	0.4476088312548179	0.1903401344901403	0.16754890460847538	-0.15865476913436025	0.09368272555453924	-0.18541892536658375	-0.23571921906219562	-0.3086845434316827	-0.18057027157068536	0.07086075669887278	
2841|0	0.08072254255866107	-0.05803782846948503	0.308726256571638	0.02599885926983705	0.08313397218300968	-0.01924580785852242	-0.002361645086221697	0.04366584910549909	0.006014237816174658	0.16029999304653977	
3375|0	0.30050313472686296	-0.1255364493284035	-0.20471088975647744	-0.31576948980236996	-0.009396107665505716	0.07345263688877571	0.011690689394000458	-0.35399115128991093	0.30451130693786826	0.19181604517979928	
3361|0	0.12833033884560446	-0.04812478019190689	0.14250542292629276	0.4886232923305679	0.2888045430044052	0.15678060264743526	0.3917882001914325	0.09071384673823735	-0.009031472452209583	0.30572977292187625	
4384|0	0.7323077765233079	-0.20566719975394213	0.2615844149750894	0.29140675733567006	0.051381166472102495	-0.1139516099098888	0.016338067264750462	-0.019913871034108757	0.208199009445903	0.20682231386267066	
3568|0	0.3208193214131448	-0.30477958512116826	0.29866130435862226	-0.0732264582648709	0.09469292620887831	0.06733523804311753	0.18857208157706773	-0.08749541124715483	-0.3166037195475848	0.07190843037909539	
787|0	0.019415549043409967	0.13160707463738072	-0.17924659306027516	-0.13429919096705367	0.004127622921486204	-0.2093194557305986	0.14296049357450333	-0.09290648169887764	-0.03529024600207664	0.1515876109313594	
2172|0	-0.1013559675664114	0.15799768888493113	-0.23653888551433433	0.007934645093909246	-0.21634642294169146	-0.15356633158034524	-0.04023886715785342	-0.06828896786357418	-0.1293120719378963	-0.12602165183735942	
1600|0	-0.03317328515552651	-0.15308629160150894	-0.16404717302498134	0.07663976919971952	0.09386729446187679	-0.04207223188081494	0.1304334359137464	0.09826789258153454	0.009559437900487307	0.13744047684841007	
5027|0	-0.41543834741902796	0.07779651992166309	-0.010704758955199416	0.08203280841856667	-0.4434878124116441	0.27051769628937705	-0.3341932335292213	-0.02246491183164611	0.012451235139105976	0.2228151234433886	
4324|0	-0.026251563519336454	0.07335118691931936	-0.3143584279272831	-0.04481825770430625	-0.028363881310093684	-0.13252385520040436	0.14802227116459687	-0.19375552987399067	-0.0014695641492142833	0.23465075330838672	
4862|0	0.08702614555846862	-0.05670661606836197	0.09166995974534016	-0.1875945142348145	-8.875975211571576e-05	-0.10806722270452816	-0.05143780429803399	-0.03128425288409948	-0.16883090204921014	0.10140241727725902	
4030|0	-0.014791200738711924	-0.08721004199064074	-0.14320013531796752	0.03615991235488862	-0.0807349095116703	-0.10134968330794532	-0.0447510387986735	0.07533659752653955	-0.10920130867228652	0.1275506648446524	
4222|0	0.21689443052563395	-0.17234192092484615	-0.09637824176113262	0.3388648592031378	0.2592473496697475	0.23093903976958957	-0.1144926278347521	-0.3804500417337071	0.04984262413302551	-0.14503155188383815	
944|0	0.4820628959221539	-0.29295672802771666	0.7328696396719943	0.024558263662211137	-0.2722034084865596	-0.18965053435339213	0.4275859409858045	0.09813961009779956	-0.07456555043935825	-0.30314990435781947	
3348|0	-0.11678195393008108	-0.10811364553438318	-0.08697488624269567	-0.3565231383585314	0.37618750122243816	-0.08853386761841125	-0.30647734409885025	0.26050964591680376	-0.04979922660564405	0.017562312109457016	
1150|0	-0.02912947276326439	-0.21250621716358556	0.08810640334107997	0.042602361378753534	-0.07966286348893668	0.1721108534254002	-0.0440026063594387	-0.06500645964477364	-0.06311090419822155	0.061831814598881034	
1115|0	0.0819420726226285	-0.10971513001902233	0.31660848166571687	0.13699334823113132	-0.0007340256131032825	-0.061121467002857054	-0.19555938003107992	-0.007878956041367964	-0.04819237349631448	0.28651192249652724	
2484|0	-0.06345380887243028	-0.10439318018307407	-0.35413215118016605	0.04058470970170781	-0.14784346599957973	-0.13131331403190583	0.17905019890271748	-0.151346123809954	0.08895196893993895	-0.10005703249078626	
1637|0	0.013771121922761743	0.47167531962400455	-0.22433069854260593	-0.1899738091082145	-0.048705846946744104	-0.09950480515420948	-0.05342621188167758	-0.0716263394148148	0.13265882882621782	-0.035905645919601444	
3742|0	0.4229555452678022	-0.37959489998540014	0.11709790518070604	-0.1873873829359886	0.20925321994847632	0.06687947990510111	-0.08050013787444008	-0.04285227200821387	-0.20777636223894996	0.03430330310734859	
2469|0	0.05589913636817962	-0.4134699328961983	-0.16936881525479447	-0.07545165005191105	-0.009512106635849811	0.07427701009047859	-0.10342666385744603	-0.34798057193679544	0.17312034510241633	-0.029915712905950288	
1961|0	0.24454952251839596	-0.5484946837331324	0.1850060502994283	-0.18604522452865407	0.11311671256069744	0.17511601716790348	0.04885735352912067	0.010250577130129751	0.29411639883149504	0.2161551551052415	
1594|0	-0.31037471148817314	-0.1594515923602884	0.015322924471685168	0.045416328146921994	-0.2904207633639377	0.22699847514412494	-0.049326931387265016	0.015059625462973092	0.011099180304947588	0.13297108611911934	
1384|0	0.13665771499670157	-0.04195129936498336	-0.13816524340370337	-0.07835390671992287	0.11193890024669347	-0.17356249598431064	-0.09088004958062824	0.031174032347799887	0.009117474529916724	0.3097109489270425	
1895|0	0.7357914100963947	0.10432933357363271	0.12889967028607033	-0.4205047311372794	-0.03533580620368006	0.33521394206308136	0.022712133720868114	0.03880649037164968	-0.018010920727966184	-0.4478767838134453	
3073|0	-0.03892598000976124	0.15264042660722446	0.3332738708500617	-0.07053741361496146	-0.5082491516576219	0.18582463910277291	-0.1379788329907183	-0.08354244740866211	-0.12549798157321398	0.06608913620091908	
2553|0	-0.36909139993039075	-0.1651571698470875	-0.09416455209704072	0.14227218366253072	-0.20327268213858293	-0.0017350899712531708	-0.20025645580057289	0.2548669781406744	0.07658947832149568	-0.0012124355573272692	
3717|0	0.13776115140888207	0.012299317453785825	-0.05759432726837314	-0.03787478516529141	-0.12805053915665945	-0.11958431619895396	0.03954787312166906	-0.04592131093005223	0.22182801391023144	0.25562145223732075	
1628|0	-0.13540195140001635	-0.1170174420531082	-0.18834884217178313	0.1298717431736393	-0.05586211200551404	-0.10331918231247128	-0.008387188806376625	-0.11991098996475885	-0.17042607640720572	-0.1310063893264499	
2563|0	0.002160012275437842	-0.37435299818469653	-0.13599832279263563	-0.0871318919135001	0.043861132245398456	-0.17120560547587005	0.12189867577394807	-0.10795338004499076	0.14264830022119634	-0.06964767695684045	
1189|0	0.17085988608299213	-0.2502679191086837	-0.1737734917463107	-0.0687703265628649	0.3633418826113641	0.10574190854581468	-0.2153688587347727	-0.009907559863194608	0.21804724114637758	-0.14121304206136753	
2114|0	0.5504603336244682	-0.2803602830363824	0.34631826796631876	-0.4013156600920169	-0.1877255880786256	-0.107184142625214	0.0118557537815275	-0.07606711778570675	0.0828517564295874	-0.11816527471452173	
2081|0	-0.09430355220485015	0.34661097811421476	-0.16156947741658634	-0.0482663993912521	0.05398582045546058	-0.0028279165383824664	-0.032391192755718674	0.08162100234004524	0.0571563503541328	0.03344442552289621	
3943|0	-0.14321588842548091	-0.009976147878166012	-0.291589750704705	-0.18042677047452574	0.034467856132722074	0.01740084312261391	0.1227514130630518	0.07292790729330188	-0.0023664056785674967	0.0015758294268364188	
2198|0	0.09421546299207509	-0.2867669147898337	-0.011632776742302946	-0.05576163788902833	0.029663351305563787	-0.11577572751810368	0.23520417312398054	-0.14181210154473303	-0.22834307590493244	-0.13157072077671295	
1480|0	-0.32458495891471506	0.051715772972775645	0.11349072313811327	0.12126768110830652	-0.057009708570723794	-0.00036770015901539525	-0.007596736941068517	0.03468442188463261	-0.1318618331910713	-0.008541989780399384	
5050|0	0.5803006156116878	0.032307913805568224	0.21840534992371727	-0.22173148756501734	-0.22317877024934035	-0.17162887311039896	-0.014859319346614802	-0.09265154735258423	-0.036643004875878696	0.19809203889046526	
3177|0	0.24531914384936065	-0.40623333786505417	0.14523091912379318	-0.12147731486325027	0.30950161399975146	0.011839913076209496	-0.27412356458277937	-0.1755671638916081	-0.14185419612628591	0.40562146533802607	
2689|0	-0.16829412408984978	-0.08690998800154374	-0.12152300084244602	0.008136182943252992	-0.0007259426178540442	0.00791606737230442	-0.2368277034399451	0.15856277747811529	0.06914442803847	-0.21447006898209825	
2614|0	0.038450268645573875	-0.2747564294690696	-0.23653852778733067	-0.38678018267700914	0.04385205813070419	0.09743212977006378	0.08571105597602678	0.17509854771109637	0.04591393984143589	0.33147083368272806	
3105|0	-0.07344797983341034	0.520690215686347	-0.1359767945671754	-0.10627859391632252	0.15887448368040735	0.2204982302632343	0.18824568611373255	0.01665773989704496	0.06153944550765889	-0.14118265451717957	
872|0	0.7231372692784802	-0.24882853347746664	0.08055618935743734	0.24066227781373875	-0.19570011392430725	0.2354328295170576	0.2508824582542957	0.30369885892244414	-0.05798859879548677	0.0039019185004263023	
904|0	0.32748059565962717	-0.1452338948603592	0.5105493580290996	-0.40601067538384444	0.0974957813254183	-0.36796744213241045	0.300865932785989	-0.07079174616826424	0.2006397149838939	-0.15689987613427056	
2800|0	0.02837186692503737	0.12830309295181044	0.23063856734043006	-0.1023026907361095	-0.3608463503583144	0.08635783422315378	-0.18108785430668076	0.08043250662718407	0.11210708410241792	-0.04387531773801043	
1987|0	0.08021490674489723	0.08342923281246185	-0.08631092173115737	0.3363768236250704	0.14132912662590696	0.41737749710635497	0.18048692695466909	0.2288127600061683	-0.04108518917841762	0.06621571573654339	
4601|0	0.3170587225437555	-0.3712931146725538	0.20417324172378498	-0.12873880661302484	-0.06096783220646114	0.050750900651148734	-0.10975713855678729	-0.027785669051737447	-0.25216976829275595	0.5907436187396695	
2757|0	0.33491750281946625	-0.4571284388266144	0.052558788309481116	-0.01588220292670797	0.22571608908115107	0.11607373109327974	0.007664763074136726	-0.4023477490119794	-0.16355299801316284	0.1256652678370052	
4949|0	0.4056335099919922	0.07916832404422192	0.2389280177007187	0.3216681724832957	0.015983850630679277	-0.08453979747827657	-0.11374268240379884	-0.03316585530485749	-0.08239963263994943	0.3996449706315353	
2192|0	0.5370531448327708	-0.09773982639470853	0.08889780591910412	0.41831147153156595	0.0946023675829276	0.12626883181471368	-0.007434740389892861	0.14254625029296705	-0.10039460068735834	0.226338024199906	
3042|0	0.2551327510960061	-0.37506095928226935	-0.2815127278233966	0.013916339309062924	0.1891933066298489	0.16098589342035877	0.054234217418759	-0.32078250410670767	0.19403684043736272	-0.1735128647484542	
4309|0	-0.12815949160925488	0.12641628583132486	-0.3107181924522381	0.060036139902383184	-0.04472128390863453	-0.3005837824706404	0.07931091923489433	0.15359611562561845	-0.15044272740875128	0.011977685325337852	
761|0	0.31747162711506866	-0.3161474468881163	-0.0419085102731701	-0.029080212243849195	-0.2207644337021221	-0.04330206817145622	0.2888946887653365	0.12143108516185877	0.13086857235019414	0.08708599352901956	
1008|0	-0.14703048593106965	0.0850642205554397	-0.23370389257992819	0.026363682317154486	-0.1358366520745506	-0.21096250595246158	-0.023682767718012643	-0.07234085930746492	-0.13432823038623887	-0.051624387491732995	
4771|0	0.2520601254018552	0.22399364318838316	0.02543799058001916	-0.3303375732917442	-0.11800076117724494	-0.24892166241349417	0.090709379585107	-0.2403450241702539	0.1351186630972934	0.06516814024278199	
1275|0	-0.1862321003338834	0.046419618266473714	-0.04426390189238061	0.04740809255018419	0.03711259754700818	-0.18583968256198402	0.005368434504245255	0.10599504345806351	-0.0574958617162282	-0.0727478497838636	
4147|0	0.5302889336476775	-0.4664597658873549	0.12768017158026046	-0.4213021142521215	0.15041369651301584	0.11301056458610874	-0.06780675631903395	0.047262558739312024	0.0908436992888902	0.07616755666878397	
1335|0	0.21217879733655226	-0.08314832513266734	0.12829380386906605	0.12895981698472322	0.039283466208081305	-0.16696394961246852	0.040143834289463005	0.20511791218910888	-0.14118761401609184	0.03088323115070172	
5003|0	-0.11085323725790806	0.40136275451755205	-0.2316824298200895	-0.1290535089872948	-0.07079113416011738	-0.005855586309937869	-0.08833744567387843	-0.0718973899893348	0.09774511137649684	0.06881163341785784	
3167|0	-0.06640573664270409	-0.06334865433211023	-0.07822603803800808	-0.31315790390788145	0.04005958814143062	-0.11500590611342337	-0.11322448522789014	0.282537814795849	-0.00292830972871929	-0.15753207544810655	
2633|0	0.49627702871352986	0.3786845095098411	0.2278864810482332	-0.4471626094877018	0.1063430994648656	-0.08927009332836709	-0.2684821389873497	-0.11898573431223809	0.08062650568066086	0.13396829359260323	
941|0	-0.08026476979552123	0.15216621189170465	0.36058827427464873	-0.043716450397289906	-0.49711291508244676	0.20594894676309572	-0.12580160507656502	-0.07319732242456964	-0.07500652737356156	0.0148467531386219	
4448|0	0.18364899966466244	0.14819862110622872	0.26353511901842075	-0.13340093643742673	-0.3533645732963137	0.23399203519393288	0.08097852745287495	-0.1309221987455944	-0.10378865030614165	-0.30998872081919265	
1653|0	0.1501369899510047	0.2599465225816859	-0.265872910463555	-0.0336587113167138	-0.020608312717442283	0.004242476103918369	0.0027393625085798605	-0.13271894365692552	-0.052108842319350486	-0.2100780596768264	
3289|0	0.1333056133869316	0.10476583898669854	-0.24805173513818782	0.3562529627829379	0.2461261174249946	0.5808836847089583	0.26269872374153896	0.16394011385033563	0.046670485457976155	-0.20113777091431895	
2597|0	-0.03142311982309314	-0.22516377293107998	0.25609718692978195	-0.26833601397351076	0.15665799854478654	-0.14755973082269513	-0.029753710250981828	0.03333788347335066	0.10249500220569431	0.04188200490540037	
3619|0	0.2003437065614232	-0.04769332609371245	0.2956096297735976	-0.0504247936471725	0.013322703034249865	-0.12895565245922477	0.06566733375564977	0.1380087991946693	-0.23909317284543058	0.01163770485683812	
2737|0	-0.06777027942850683	0.8351615291789702	-0.16634852468868963	-0.3454551646114168	0.1788568358295529	0.04495772810201732	0.05391511936426124	-0.20086273377435984	-0.02298491689148933	-0.007773704899605724	
3697|0	0.058480530195086734	-0.038922946675293925	-0.06489987219107238	-0.03203241618745586	-0.09770105855067912	-0.024792882113490015	0.000605967261068678	-0.011763074438434436	-0.07011139240930246	0.1797577769693734	
2670|0	0.26603350283200566	-0.29325769578151945	0.15299131892609324	-0.012272462838066036	-0.08373945463884935	0.2643283365703178	-0.0829937814225414	-0.3346091302255243	0.3728622022434299	-0.3558448557235798	
810|0	-0.16780333422769245	0.5423434763750067	-0.1382291087292229	-0.357143926331868	0.09766375564167726	0.23420428037369576	0.2466897569938496	-0.04419137966193103	-0.21956813627011965	0.017658318440286737	
