protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1604|0	-0.26676563646799084	0.20926885669664086	-0.04241880745248169	-0.15198035072048088	-0.028074125911368562	-0.13232078050689725	0.07814210934785028	-0.25026005594341294	0.14478210930065136	-0.05259450949438843	
809|0	-0.42743770878060433	-0.05137622572385816	0.21949620358143934	0.23600782699255124	0.5520246156135297	0.256499426640317	-0.06610550762081879	-0.24511799174629684	-0.10184475056222587	-0.06314602482078978	
4388|0	-0.26548691287193504	-0.048596094572153324	-0.08080770571790602	0.13001246633808358	-0.1141136086876662	-0.02500983998116212	0.1789812911281525	0.12243034236244757	-0.2150365521591602	-0.07453693955398343	
3216|0	0.055485370286433515	0.11365279616301845	-0.22156808474926903	0.08808990481253721	-0.21461180372922012	0.26934276654931294	-0.017156360387754754	-0.4301948932773591	-0.17723751963623474	-0.3690987806543429	
2911|0	-0.13837989417815758	-0.06498698448347139	-0.12075785161634602	-0.08366208357594185	0.05989355820931868	0.0804053270560829	0.126579370533225	-0.10674309994190491	0.06190918685728252	0.06681782451689229	
3345|0	-0.3743527772706025	0.32705739955903335	0.1580412702350465	-0.21419727015237902	0.3451435801649921	0.3136798568727193	-0.22455233341089442	0.31561154894108495	0.06375594176900752	-0.15469754520348766	
1376|0	-0.3465048702355651	-0.6994005371672014	0.2719399271845262	-0.2011869763361695	0.09460979907378508	-0.4793149362137462	-0.10938072929260272	-0.09792725542325753	-0.24227040620757107	-0.1092260984645971	
2483|0	-0.06399936656410843	-0.039664624307826274	-0.04954422722706029	-0.1494044439584309	0.027343933370691763	-0.051945119624974216	-0.07395374063426757	-0.30312434592471005	-0.010788804534614484	-0.06290831107386481	
4014|0	-0.02170301783042735	0.06627873835718216	-0.39753237052267354	0.0940802662274416	0.005477270303792517	0.014721062127089977	-0.19100098775253363	0.15551300585489283	-0.11142374177979776	0.20009214904841321	
2853|0	-0.15067187314451946	-0.024459795726053776	-0.281629665091118	0.008928352080420142	0.23147390532082301	0.13577320383433353	-0.18315349162503164	-0.32393707838499286	-0.08176555161165491	0.02825683424869306	
4799|0	-0.40765896708329746	-1.089605974699141	0.31250296169171177	-0.42580217590209873	0.6815811423123749	0.1971304422261688	-0.9208587032664626	-0.17367136499286134	-0.1955649673893264	-0.1372663247216731	
2219|0	-0.0991050785820187	-0.1471992750472997	0.08499187896865211	-0.10293352321128567	0.00710249454112987	0.21888879969493708	-0.15940626962166418	-0.007167213571203741	0.11759403909490608	-0.14087275556780382	
4576|0	-0.20421996400095246	-0.07299481961515401	-0.23777247235371465	0.2727689381435643	-0.024288152801556412	0.010003912748382283	-0.1718250780956066	0.20436885739075075	-0.11989692769481705	0.11686636079407048	
2956|0	-0.03361832434730028	-0.32080787700073077	0.021566446059837017	-0.8490624219124411	-0.3670484784044903	-0.2581850434872372	-0.318401180203285	0.060576748906989684	-0.2391426929005424	0.17239467618307708	
4124|0	0.2306234764818288	-0.00782611110454966	-0.025592633886800064	0.010988845763473759	-0.15321424391432886	-0.00023503960662878414	0.17348755307472724	0.0037968496807298203	0.013639215728975576	-0.0034085697457747685	
1905|0	-0.5195541146925701	-0.16413246582449895	-0.03848905777760482	-0.02394108153722501	0.46131111433241867	0.19555990896878087	0.4183341875932518	-0.5056767527459213	0.3378365237058177	-0.10306911003354272	
1793|0	-0.054811664797001405	-0.1457456058815232	-0.08101540231258031	-0.12453997675296263	-0.006730826885726323	-0.000747517749915444	-0.08182604603831026	-0.026705344830211832	0.03659307769187723	-0.10940143208301684	
853|0	0.08732065243797953	-0.2274984256186927	-0.043464368038428555	0.4557589863624956	-0.4290126971486634	0.059407535444496576	0.09519330925457117	0.1584421764742122	-0.09258182595194364	-0.14039005674833469	
5248|0	-0.04906963217784149	-0.17781552468227996	-0.04519638062776142	-0.033623584677070946	0.0560219008217789	-0.040878940237276694	-0.11046387844377215	-0.10688519206807902	-0.20590144070787647	0.10658798962028977	
4099|0	-0.07436808676972596	0.010963175128995103	-0.020112964240420993	-0.13682340826522213	-0.01992516274271874	0.018227135153841095	0.025604969805031432	0.07826319676378092	0.12689728970272357	-0.01385518094900128	
1683|0	-0.05888325015933848	-0.03961583428694885	-0.2981549737811756	-0.39177061669673585	-0.0674021391401389	-0.129985551919918	0.1732933182785356	-0.47063523766864135	0.23494604775724146	-0.15405339860202305	
1160|0	-0.19835878785014088	0.03656274308087436	0.30805365560320486	-0.020773709181180263	0.007417160557726597	-0.003326228198031633	-0.20050478376813735	-0.06250311744395955	0.03434699710452158	0.006664246427796188	
1392|0	-0.42474649855902435	-0.39244575212736704	0.15095959548283544	0.4453692300855392	-0.23736838085319106	-0.18492446110620434	-0.17512465546970976	0.04493372769952999	0.20418922582979107	-0.04842197828291125	
1889|0	-0.20577346945043332	-0.06695526077565679	0.16537715814085654	0.1145436515713262	0.16304027326471557	-0.1822778175710323	-0.0013090329469368168	0.02122657624397585	0.1861600207042484	-0.033462641543085085	
4344|0	0.34860209315293583	0.41344409963812767	0.06692788143962972	0.10403969960174266	0.19510567973471385	-0.20810906171482788	0.2900372579302579	0.2969574082808735	-0.2218122332739961	0.33680333663802253	
1573|0	-0.294270146250859	-0.1575124452433636	-0.11885855219595734	-0.24066193689991602	0.18237217000586742	0.19599581977045827	0.07716793411387413	-0.04269895670029659	0.2008431067220781	0.02143007626511365	
848|0	0.26238802356608065	0.1262957893263722	-0.07093383324234097	-0.1357819861052204	0.1788720964477109	0.22606778013185092	0.3819849441027522	-0.09843520675380708	0.0015551970725736367	-0.030200176898234957	
4159|0	-0.20079182612657176	-0.16817691889952707	-0.23480794681020065	0.062053502836215205	0.1965966853649546	-0.017001531584087223	0.11967082942662863	0.19131212708045708	-0.42019980121110484	-0.009173867980842253	
1858|0	0.1388310057164603	0.31736550468816543	-0.14823669244616977	0.44072569999692	0.1160225932538691	-0.2924524268458913	0.1434274005930947	-0.018578193993272846	-0.3135590647323185	-0.015754728679549267	
1655|0	-0.2989016317706853	-0.011174919696695474	-0.18780360463518606	-0.11578154403901555	-0.20469391615250496	0.01772013244453075	-0.049799805206993404	-0.007685593639563017	-0.021101446274870938	-0.17307622297838454	
2400|0	-0.44571023601132703	-0.2381825658283873	0.10683947798252263	0.26688887665158256	0.3154702111486473	0.12975857986387682	0.18322833363746624	-0.3266477095084368	-0.04108576596462577	0.01238281857495902	
4458|0	-0.30217369165756985	-0.07756868079075342	0.05913302000348784	-0.19177646041045238	-0.0004157752193337404	-0.0698532048332015	0.06895495270259679	0.10984161874036585	0.012425138473611706	-0.024854310385181006	
3921|0	0.2399786760381501	-0.09983989079504173	-0.18546753164507107	0.2348742150093876	-0.16238550485179887	0.2282893445449643	-0.08132774191902213	0.21609550406306688	0.1686661361360271	-0.22414128049010715	
1323|0	-0.21783987769450394	-0.1895050584310146	0.02300845828904389	0.1719348318804779	-0.173586927734668	-0.028056735650395362	-0.11684024479318642	0.14629609035912192	0.016231623796413387	-0.10769977784320046	
2856|0	0.15967072057563186	0.13983218001331404	0.13708104229663076	0.05889219487630016	0.2459099345253202	0.11344301063089657	-0.11255221927380929	-0.07002068873583132	-0.021539691406062142	0.35003039354020876	
4434|0	-0.2604447969210323	-0.14187214276102264	-0.10080549602312437	0.18083859927382234	-0.03794457538723513	-0.36163576511948214	0.014658613371423237	0.1649256676275249	-0.11430883857320288	0.1269800455686297	
4837|0	-0.2058492898198503	-0.1675286127502304	0.10853449858460405	-0.08225193417311248	0.2975595532029282	-0.14428879990005983	-0.29482387435216356	-0.11654411539359133	0.09908813182243946	0.06038521788467019	
1030|0	-0.12229057245465463	-0.16218427507349037	-0.09686231279643592	0.10160661054140199	0.2782357477846041	0.05097857954847532	-0.06806219939671186	-0.19296440399999648	0.09578968084716621	0.0601954647838149	
4103|0	-0.384172564925363	-0.02167253390191625	-0.2391338674706632	0.22809532932457957	0.00910575235561251	-0.4315740567863322	0.08226144062008377	0.13601657874702736	-0.026952366339081667	-0.08020002304159236	
5030|0	-0.14880213111749516	0.11941891264686093	-0.5087233179141928	0.13752983382200573	-0.22674788647910415	-0.29525421078420855	0.09026989815824835	0.34664367685135883	-0.01661755665420456	-0.09714663969099781	
2810|0	-0.2449056763435561	-0.38691213247740897	0.05596425406601172	-0.36116945365450936	0.8120267809459633	0.2995222153207199	-0.23122036640937482	-0.09496874646834004	-0.6138051174686651	-0.5629312097324598	
1227|0	-0.06479915924457352	-0.07758969562539736	-0.14176770155980437	-0.38910926577129773	-0.1746466286724904	0.1300743791147369	0.013280506326567708	-0.07707666966527792	0.27480616403630953	0.4053889818488086	
4257|0	-0.2321254947560184	0.08250554382682244	0.005308551894272007	0.27306737452134977	0.10549906455097581	-0.10748281294532722	-0.1745742246809091	-0.23430449798849257	-0.15847461092310466	-0.15673859074808957	
2081|0	-0.45136349877223664	0.6883425671638306	-0.2602358914553285	0.39748737045079274	0.2652690892352736	-0.1239264424913252	-0.06243801815698925	-0.16896745831380497	0.21155688612744156	-0.43105814393124486	
1013|0	0.013261887825567573	0.2762573847019372	0.5186838145949907	0.09902375590211084	0.02823456694056465	-0.1922971309243221	-0.03713882152471313	0.14645903239832003	0.1319301075004379	0.07964819048275051	
4909|0	0.09921196093946191	0.18262994219398107	-0.4933917549152687	0.18199335940110895	-0.13911781642681711	-0.3159283032378101	0.34241990617838847	0.039745016906087234	0.08687366667072917	-0.04058793591010539	
3004|0	-0.37493209678978	0.043204307412249905	-0.06918019311309696	-0.005280997764281547	0.0787632230659908	-0.20480036263184165	-0.17261186570791734	-0.16602822080412336	0.05406684097028554	0.21992731614560632	
1216|0	-0.23170800108902886	-0.11679594834172104	0.18854686127351167	0.12669555516909356	-0.06758406266836005	0.04612775314582341	-0.006423714887402101	-0.187538739995783	0.12906250870177935	0.025024241780070365	
1190|0	-0.2722367956698172	0.06749823584524305	-0.4888695233355083	0.07424480548522551	-0.12935421047103604	-0.15982669751101508	0.45211329547040785	-0.5054321533711019	0.20007718337805405	-0.2742970010392501	
1785|0	-0.21362400426485947	-0.2053193464050198	0.12631176319501608	0.3209100147898042	-0.03915360153533197	-0.2965250030079691	0.12154892590310443	-0.4991344168242895	0.06218251203891519	-0.10477358875388186	
1470|0	-0.23645283114912202	0.09351859874049116	0.16223815237086742	0.14559454128951307	0.11196933088421432	-0.0050662018878890325	-0.012876657565814253	0.00421109097169184	-0.0994066215728967	-0.13342758984476394	
1398|0	-0.23211924868381867	-0.19279377860967187	0.3239470789937867	-0.41270441545312153	-0.2566888211567336	0.18976849749513205	-0.1402571497955914	0.06497440785691007	-0.1262393041062478	-0.02377158893332393	
3542|0	-0.14572164140417723	-0.021799803372922606	0.0614048887411447	-0.004295986004781953	-0.0181123525029916	-0.17891185545496274	0.28862465419380084	-0.25834065525837624	-0.1057388968157947	0.04800094255424477	
2212|0	0.04287105746277436	0.34770831470069796	-0.2599791071092742	-0.37353501104370535	-0.20676056626666492	0.23806600019275623	-0.17910914518905635	0.012091192636786168	0.09192982912660524	0.7492431806525162	
2597|0	0.039188761308850524	-0.07871620538666775	0.10149116769089779	-0.2973142674748675	0.054656728348151405	0.0371953273666752	-0.05431763903240968	0.11925152062051068	0.11753652993797499	-0.15475002171280663	
1628|0	-0.15861674278602722	-0.2372554078469706	-0.2502916039851885	0.5026671582943818	-0.1380041539142707	0.5255180775201923	-0.4497136765304274	-0.5197970568378201	-0.353610964678459	0.9738927819420528	
3003|0	-0.40570131541377885	-0.019064077084518523	0.17565160253278744	0.1572762459024095	-0.6679265834483096	0.1988093343366606	0.26718563614162194	-0.28902863039789906	0.014512859449182854	-0.10376370089068096	
313|1	0.02031599027432137	-0.14338126549339167	0.11219245540188073	0.3012046118370031	0.046131487969822256	-0.37780413175816974	-0.07302985577478133	0.14118458381045734	-0.14467742148556526	0.13981488023014196	
690|1	-0.4568701383490235	-0.3302278868990912	0.4785267824466361	-0.23129048747852599	0.5702615152018792	0.0024791827063525168	0.2986526859973692	0.293966724596327	0.07014573726176386	-0.122532864502896	
11|1	0.3144069808312741	0.663314706794032	0.7417017223261734	0.09050946146558528	0.16386386999807054	0.13060673112727902	0.34249110709150293	-0.3524032411717941	-0.06994075162284669	0.5843985515136481	
165|1	-0.36370432949877796	0.029104034152063606	-0.2642647068966902	-0.3325437696866493	0.4090140454912644	-0.05222571137553766	0.3220003981231247	0.005115369869139777	0.04420613250242779	-0.2038590857967228	
251|1	0.48399840834253344	-0.3882733081177363	-0.3065406784685693	0.4999067730894921	-0.11392254969356366	0.22793799558296984	-0.2108812177802542	0.30333445934392017	-0.2201843897199605	-0.253991302581901	
558|1	0.29144025790393585	0.7159924908027758	-0.14571484256809739	0.24003457332533668	-0.6195460596944303	0.3863889055120574	-0.1102368306942144	0.02697984798461334	-0.08572894221877546	-0.35304294995017726	
397|1	0.40794721944611695	0.04006596170328628	-0.19059583723288193	0.17571752175693586	0.44070897618079136	-0.05927502071362774	0.5076328391389352	0.21935489679578796	0.09890839538595142	0.09340707255582117	
30|1	0.886628028864771	-0.03422645971703983	0.17920904045115105	-0.2878201005431181	0.09326005952453108	-0.0920485352879727	0.6984375801840897	-0.23017308498077546	-0.3137445763970408	-0.29484206187642664	
679|1	-0.18992877916883363	-0.1682188414993737	-0.0175628009390872	-0.19465778983146853	0.08340553594197025	0.37510726537871353	-0.1552597757866141	0.0925853576281348	-0.1619688275406874	-0.11085180335583121	
201|1	-0.22725744889194388	-0.0514046360593509	0.06960430695434407	0.2034322056113909	0.055457194213250544	-0.3856746844352657	-0.061409704007337106	-0.1438842992149961	-0.027573225819971715	-0.057389424498579714	
24|1	1.331422300124295	-0.19526797398999757	0.10625931296819957	-0.12930927777813883	0.11527343537382449	-0.8079884555626998	0.23484325058714361	0.20334700782753082	0.15488766874262916	0.038760108649741644	
717|1	-0.5539996240419467	0.19851487886894434	0.27872501298390245	-0.16648880471846275	-0.15837757607063385	-0.4276789405099615	-0.1687596781222378	0.028019663273898	0.43399384749819475	-0.10970586490306712	
478|1	-0.15757630789300928	0.10881082151578175	-0.11373223794717717	-0.4088169640522948	0.09760460318840214	0.2744849453626122	-0.2555574602628436	0.19973612027519994	-0.0670441809620634	-0.05686443975000989	
357|1	-0.3838219659794888	-0.30212267376198926	0.21248123255902818	0.09882974438169895	-0.008574690690347057	0.23735462933141463	0.05103695725839217	-0.3380455318048514	0.005601854177250987	0.4146037002887568	
74|1	1.408254566781335	0.35728830569872816	-0.2628584373152884	-0.2268867701459074	-0.05476722928614217	-0.1023439965671878	0.26165365746636554	-0.263866299875008	-0.550786077211522	0.12749834787495778	
512|1	0.5529143642169865	-0.5732037257606932	-0.05679010732313468	0.16365397623997127	0.20014542396743498	0.23543159781760004	-0.3932757313988996	-0.0450255364038899	-0.05316609942275045	-0.3109194172089083	
95|1	-0.3954268472478789	-0.1949845920973287	0.20747395627480497	0.18339268990079186	0.13169417318237422	0.11578554399816648	-0.08417380832317327	-0.2497282007607747	0.11504646722571017	0.042719169739848316	
487|1	0.32875654924167275	0.37907678709557274	-0.17882479252489875	-0.4924938718542639	0.22152582103560295	0.26260723005755443	0.1903634539977656	0.015072725418567648	0.192373087366704	0.10143804066340723	
600|1	0.0535842818942704	-0.02798750782161548	0.0804355595169247	-0.730218999865197	-0.09138596790554039	-0.3815020274836833	-0.26937277007759103	-0.9128138502098311	-0.7734151723996218	-0.22575681959944785	
651|1	0.4089746550135174	0.0670405990705226	0.09244184563521539	-0.247555302244285	0.14296039879467307	0.15971912546280753	-0.14929708560704094	0.03190084065950079	0.03600533432264497	-0.2054390382449803	
153|1	0.17326035712668594	-0.22329429311747992	0.29817431187879356	0.4819629485493455	-0.5945504436317676	0.6446106676024735	0.31408334142811817	-0.1284926890621349	-0.25939660266995856	0.20125974047575756	
431|1	-0.2798471495054517	0.07142290638362572	-0.7194364839690156	0.5484754374911478	0.3374772335590093	-0.35825689327207644	0.2622559734174827	0.032822971443037204	0.45133805658116094	0.13402068510863155	
545|1	-0.2586010462664938	0.2463374300922473	-0.16584853808606148	-0.2216228692378638	-0.3748912792273692	0.1871733206777631	0.5486705566006548	-0.14736656378473784	0.3959200389813769	0.49522603671999726	
264|1	-0.837120816782705	0.6350827196501385	-0.13245945396025696	-0.47316055780649263	-0.5512887401246934	-0.6314861801562922	-0.7209804565273562	-0.45255559566276643	-0.11225142865734551	-0.4640355601278694	
139|1	0.14459222083356216	0.36070380903039045	0.3538674122713393	-0.0340626502924276	-0.0138734131384817	0.2846185460363321	-0.2441698638557376	0.2198804752514477	-0.01782066510694053	-0.38915108995454145	
462|1	0.021567664030190475	0.08760338247941875	-0.11206172147136781	-0.24279351124649665	-0.0005042998639927132	-0.3024456774594713	-0.09401539634311407	0.1624560654337308	0.2194826745318526	0.00012370550968581498	
295|1	-0.20449864539823484	0.02508192155355737	0.0032922023348541316	-0.46165556398419827	-0.05948755927917384	-0.2812776292385455	-0.17715166334613827	0.3514175663028898	0.12985248178576145	0.30612194120421155	
434|1	0.15035267066235122	-0.4311938902970821	0.2519262038357934	-0.046261919430558636	-0.10667048893824962	-0.25892829099592823	-0.19763889753100067	-0.03688587997024815	-0.2417579480710831	0.01085556757070336	
393|1	0.6243786355148789	-0.12350942976694101	-0.22326750101266105	0.05269049282158581	0.4739689023728675	0.2639180221039591	-0.1646426427154466	-0.08586008728646824	-0.21724858422452797	0.24784807088698496	
440|1	-0.556601384839616	-0.22510591685994577	0.05168730773822347	-0.15494737360285923	0.4106574052024387	-0.474122138891497	-0.265204636170725	0.1142813130626199	-0.0580161423598994	-0.20330458897120976	
81|1	0.7198904365368441	0.4072844787296175	-0.375905889207757	-0.518472578988488	-0.16500837426888995	0.06998869676091761	-0.024734239796083423	0.006081527580518704	0.07979930503603547	-0.007664655466858211	
716|1	0.09789374193886094	0.1614932976617786	0.43211832870989586	-0.2741326028286416	0.03221894845853284	-0.3202135323909617	-0.045856576471443825	0.03061688306772728	0.341960030136372	-0.10047395887345313	
591|1	-0.3551163663583816	-0.3639697887241125	0.009030397585217528	-0.06557905279250197	-0.3052024241564315	-0.2543157773790695	-0.19203502378653653	0.06483242416131581	-0.07532316099719799	-0.06020429785100696	
76|1	-0.3593851120779006	0.48654159944286973	0.209249970165348	-0.0585697363596324	-0.13568287438168278	0.5224596648100786	-0.17334485978708009	0.47622255039569356	-0.24334814887206466	-0.4227194470386157	
520|1	1.1387324616927368	-0.9998930560134296	0.6674978669466932	-0.04131834946771895	-0.3028745097941951	0.004337177417749749	-0.234518825615288	-0.04800236289084349	0.153008331989706	-0.09299285644486027	
504|1	0.8640374559913514	0.02899280387896431	0.09347488521040496	0.12977628217328302	0.4887144630712213	0.5365273299111314	-0.1023342299407811	-0.3097566688899644	-0.5341969522764155	0.18094941874268525	
294|1	-0.036098726840688516	-0.24980821660690605	0.19438312871774052	0.11392311957481477	-0.31908759967124717	-0.23276255256781767	0.1439398189291758	-0.3576307574720949	0.03843926639421765	0.023756037906728054	
350|1	-0.08872771444415191	0.18480010469982508	0.04752118660376633	0.004836497289466434	-0.16792048560715292	-0.2514335465145263	-0.031109610351603686	0.04568048549476386	-0.18665891703843243	-0.10085056865487946	
289|1	-0.3117945845191514	-0.22416575592467086	0.1862230425996628	0.28592206471286763	-0.23106931174398995	0.08613476241038909	0.18723125709878613	-0.06172593727900011	-0.12401000084609867	-0.06657706129294887	
148|1	-0.45584855053427015	-0.13515662412941273	-0.322135250095797	-0.2907820539252727	-0.1581035242838254	0.43087918630343164	0.41659621263486024	0.03944682047783662	0.04716366165181973	0.042263978585027784	
589|1	0.6277273638532808	0.5740719589068255	-0.4883906631040919	-0.7061862658467091	-0.25587626770129024	0.07997057957849825	-0.043079722851988585	-0.21319576597854986	0.009926793122646332	-0.2957464244643409	
125|1	0.4403186799883955	0.36688144702390363	0.003597649828667949	-0.3340692550826757	0.15813504786938742	0.11044782878943868	0.33234154355474327	-0.11535203617784685	0.05519435248718625	0.14323696426499236	
540|1	-0.17886597671657883	-0.09369355686217132	0.2874528405714774	-0.024351609409852235	0.8523739482381322	0.27550818347761374	0.7781756400074571	0.07635362579464851	0.01321837128608341	-0.20816633371242543	
383|1	-0.19040913287789948	-0.15255889144839546	-0.10147933934476436	-0.34936684523278055	-0.03447477670917337	-0.2656422189047484	-0.0925984137219778	0.3483652809313488	0.06969252886410016	0.31273481333124115	
59|1	0.3769191630048842	0.0690850945573498	-0.3491716922704517	-0.2808838171982518	-0.23343086220353862	-0.09576719783188155	0.023036209889364122	-0.08363462029487646	0.14087431324653582	-0.04895334529183348	
58|1	-0.5022815096755944	0.07958779782448672	-0.29821929816266585	-0.42266409287332235	-0.4831161085511199	0.2492186605110565	0.1453758892989418	-0.040575165842655095	-0.14121604139264654	-0.05444904036790384	
342|1	-0.3828582270134114	-0.11175065767540536	-0.06697737156519401	-0.1446847324942819	0.09696428452235857	-0.2911943760552701	-0.17527011344000282	0.16208002575333505	0.21268639252459254	0.05792265565379976	
477|1	-0.24413036830911566	-0.46998716952672825	0.38590179405991737	-0.135302739856817	-0.3602070723667734	0.22781447477478808	0.13096147940695915	-0.14901580646949822	-0.3431409592077072	0.5707577152012788	
56|1	0.4557052672864007	0.024242237277956685	0.16421035070476142	0.21483931102195747	-0.22050508607115357	-0.02642972590393772	0.5700473727156959	0.20805807678760346	-0.45242197348637586	-0.10692107126866919	
672|1	0.19540860320165596	-0.0870278528752629	-0.06743025525824273	-0.12294984476871532	-0.35588540037421956	-0.3686549812050907	0.09724888981217929	-0.2926686650532549	0.04765295804937745	0.17530252493952134	
662|1	1.197419479294631	-0.7600614595531519	0.5446158798748971	0.003226994939152134	-0.08773153751574721	0.03666484308894021	-0.26691488883677555	-0.09770838062926376	0.17961709560163922	0.006142513194551203	
100|1	-0.17837490210606394	0.08844529969794797	-0.30913783844106457	-0.06960292681279369	0.03876372322256158	-0.17271227185302251	0.053882990260703194	0.07637654105120051	-0.02272405976334398	0.0597256871847908	
29|1	-0.3691968224968515	0.6610940958848108	0.1635620364554822	-0.7982704576530942	-0.03327866228576772	-0.0016007440958489985	-0.6055333322815549	-0.3935369004121935	-0.09823388744039313	-0.5413469424959413	
459|1	0.018296168258984676	-0.399020040781804	0.2916748517570733	-0.19830034875241348	-0.21682685475918087	-0.3701332236085858	-0.1797842132074303	0.006884596577312417	-0.1539995585864759	0.09264991849143284	
133|1	1.160864653646099	0.15716744843693037	-0.3226028758582411	0.1549761454918665	0.1119471934514998	0.20878914321104236	-0.43868430091900207	0.6309918069780915	0.5208584654202382	0.1817785433102715	
62|1	-0.32016280276427905	0.0170543394566661	0.12181728032517984	-0.40704285672708285	-0.11362444640199947	-0.228045917111886	-0.11924672670168956	0.22448785928761594	0.22301094920378428	0.18444108055901534	
497|1	0.8617967186137847	-0.2939828573926885	0.4346400865928254	-0.09830824706068833	0.0010777426444708953	-0.6306306011013982	0.37502780876310765	-0.050596355591123916	-0.4530335736302415	0.15235063547389383	
177|1	-0.4254104043294323	-0.35422554921505095	0.17013615690794168	0.28660730536209134	-0.2698353949962406	-0.20097210294248122	0.03369905861908787	-0.014120323507195333	0.1308751137009756	0.11343752214857449	
704|1	-0.24466218654505928	-0.10209997264303583	-0.28044513576515745	0.741994836938248	0.8453281874340253	0.14792829902726623	-0.42187636107905124	0.05044254016371839	0.06277231823341219	0.11278792856494528	
473|1	-0.28285233628815637	-0.2684723010076891	-0.025992666112126438	-0.45905034363299546	-0.11670953524026736	-0.13344124856099498	-0.1786982910244243	0.3067120540075856	0.05504426698654443	0.19914630023842786	
375|1	-0.4406432292692349	-0.23173526985838486	0.03518460808906025	0.2832628881855428	-0.325352452637646	0.01089985640385379	0.4075840039214488	0.5102767370256476	-0.23202556544372407	0.31804899124834857	
366|1	0.3876559001565386	0.8605388813577549	-0.023533179656945274	-0.04175367660213415	0.1321568805570303	-0.21639380062393546	-0.28008301266320423	-0.6731070318667856	0.2069456416293129	0.43978552027198603	
410|1	0.33936764326439667	0.2376786315226492	0.034566668669686995	-0.068962495844521	-0.02897146514753878	-0.07125045230136091	0.05928527306441072	-0.04483084857630538	0.06489151896931145	0.04519832551323791	
532|1	1.1197292756522792	-0.9621912332216975	0.5627882442963181	-0.5635703764335194	0.04659288150553652	-0.5003748925606598	-0.04768999867747779	0.05202226571806904	-0.28049201888551617	-0.41348415808014843	
425|1	0.6236503626298747	0.3885444255604482	0.07341726276647041	0.004776896770045806	-0.36187493495984396	0.1457269154553987	0.31922084857905	0.14568868823897288	-0.3836516746471461	-0.027197199508961555	
573|1	0.07690230395963771	-0.27328588553713606	-0.25338179833010555	0.12481943214923275	0.2407890777462802	0.3709481590000974	-0.320362090778528	-0.28017918041874845	-0.24245878183586753	-0.27794540059167566	
403|1	-0.3306073851494072	0.0022676010088441734	0.08684078761826981	0.022362083837844365	-0.356988341753402	0.3198330739479818	0.3168139637142928	-0.2532979336689053	0.13769107842363526	-0.11085493676008978	
373|1	-0.4015859555518222	-0.04302446483066295	0.18711958939475362	0.3897312720037787	0.01317459011658209	-0.2432452929767929	0.015813505569639067	0.21602849454874895	-0.07776748002548634	0.022638529765699196	
42|1	-0.27929571585333346	0.15412416358239928	0.36834082881994434	0.5561246304682005	-0.5414228208489615	0.007503189478198608	-0.4022204236585809	-0.3637659194176594	0.6529966001623599	-0.35218304537101724	
411|1	-0.02739136763983114	0.10320056617466003	0.07824138824974786	-0.10698051932684643	0.0772773659539672	-0.1258974282649507	0.23692386436242302	-0.07041985159827857	-0.17610700064376641	-0.10313313634611697	
228|1	0.8363057626317881	-0.2465354863261602	0.2665422758530254	-0.28557224550655713	0.15791505781531706	-0.7481875485938588	0.2510854771996939	-0.025722931485946593	0.04570187740615968	-0.05928863320177131	
131|1	0.36426549271137026	0.1576283266327622	-0.48584551682517585	-0.6062940148229381	0.04737800084720794	0.30738544513343163	0.368672386050574	-0.146757724645726	0.3116414177733078	-0.08886540736639607	
36|1	-0.4763133227977277	-0.028835401509826542	-0.025467123437571338	0.2585967935747673	0.18839467469716797	-0.02225988438405246	-0.10518323079775976	0.009935081349466524	-0.018796697323715528	0.1071263744167299	
345|1	-0.32442198915705367	-0.24824209110023837	0.11888309416757079	0.3549769022113863	-0.1878204519192582	-0.04321783785890358	0.2918774357675463	0.03867268348487953	-0.10686394912327399	-0.10142964439137454	
312|1	-0.3643290414997796	0.7012427306861009	-0.4906392752441562	-0.6489733287370624	-0.18152712703037674	-0.12332349132698293	-0.36928566486589076	-0.8173902467837317	0.4392559767092675	0.548380123638312	
547|1	0.6631258697956394	-0.09360188469884484	0.46571783674976514	0.2283139077916698	-0.26372878210423956	0.5135109573937578	-0.057105233529569435	0.2177047546994744	0.22744092653958084	-0.24350243431750046	
382|1	-0.45695021932074414	0.8265486806808525	0.8226425343061351	-0.13678334926011584	-0.11313029749120754	0.43227481968923603	-0.3466884884920114	0.5539247770076938	0.16509358205866118	-0.2730531353192882	
14|1	0.7696745978555332	-0.012065212244666836	-0.0634115057660394	0.07459121792840322	0.22787589336076242	0.07854549061800697	-0.05674588234091056	0.1253150741602925	-0.27255908531832995	0.1156697173445216	
399|1	-0.2995667627139936	0.14753977887385258	0.006262931328853303	-0.17449553504934648	-0.02501821208379103	0.05200717495327044	0.07524764875003538	0.45485463444719715	-0.188093427808778	-0.40870798902538247	
173|1	-0.3420449388204887	-0.029460282656081683	-0.08110105672898192	-0.3171763765867406	-0.05659494273925276	0.2945244217280526	0.22552981159713636	0.35868091138341185	-0.2769614526492343	0.1573743974518638	
360|1	0.5119525159636584	0.7541353189584414	-0.19550435624274035	-0.4533637487951584	-0.10432923382299956	0.07143761128284291	-0.44831452766498914	-0.006347602553861662	-0.28707088882562815	-0.07229284421811294	
