protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1750|0	2.2365445045418073	0.3459364325390569	-0.16141480335266756	-0.09140771415065141	-0.7423493608375781	-0.41705213341547104	0.4649662648759619	0.9758877242767328	0.4021377198689096	0.26439848312112996	
4299|0	-0.4470312619916087	1.3701821046801155	2.9986397896347334	-1.471160524838071	0.5246339570707272	-0.24467656653801467	-0.162949604140331	-0.24773167401184928	-0.7013921771943649	-0.4114849593777013	
4782|0	-1.1325353790363313	2.2085756109021006	1.0535965385084174	0.18014675795190868	-0.03781960423243724	-0.6949400667959695	0.010459319223211888	0.09954279702213592	-0.10591273910649039	-0.07013436981013368	
2426|0	0.5477074618839692	-0.6010081578442173	-0.394862384261854	-0.70767694470009	0.7160815948068082	0.42722114756698043	0.49365689113546724	-1.608734034255101	-0.15851002846385287	-0.3571021191541768	
2239|0	-0.42594790771894686	-0.28354547591046514	0.8842285136657402	-0.8451684788312421	0.16326955134460788	0.3414640997655803	-0.49437949024144673	-0.1390129286095027	-0.47524440302390775	-0.8911083902958322	
2961|0	-0.9630837244212028	0.5945404735964551	0.5264378007103868	0.16342246337499194	1.7983678726412646	0.7695094807482562	-0.8389419248629694	0.6511933650735533	-0.6502920659784647	-1.113273099119068	
1529|0	-1.3831357906225257	0.6959028827088387	2.376059432511485	0.3319770411833191	-0.33545072934685627	0.1321440139564305	1.2514927788227297	-0.3929453000292017	-1.0352632676127351	0.00845008525092625	
824|0	-0.6640111846082055	0.39789453002425607	0.38861405154375467	0.9081797094632184	-0.47221990468157254	0.3450663534835232	-0.016375096573580702	-0.244140789809049	-0.014392668196727139	0.20283895241799146	
4659|0	0.10315542668767456	-0.644661454092699	0.1931534869521685	-1.6082720399444492	0.9093213158995194	-0.6509773124895522	-0.20530852774840408	0.2176061479641934	0.1323569057402643	0.5123810166818294	
3657|0	-0.8928216554287458	0.038236629172368135	-0.4816902180099308	-0.22527556824228484	-0.631210480729136	0.3983864957080493	-0.10606297071752772	-0.17399479546757232	-0.18702187779535862	-0.4415059672863612	
5042|0	0.6956976772553628	0.1440504942437488	-1.0095361703775099	-0.4337762349173834	-0.4924887614440132	-0.3178994007221466	0.4566281516702327	-0.5636057264200984	0.2801939686155632	0.26684727573893213	
3820|0	-0.6745531501632711	-0.8137207680430748	0.25604629012306784	-0.7414838072711782	-0.19648735389054045	0.5888060077956787	-0.19334225575247893	-0.36183647184865797	-0.03956932971094843	-0.1614036861714465	
5043|0	0.37591327116072204	-0.7299405835491973	0.869147894161631	-1.2072668240902913	0.5690977042649572	-0.30171567189955656	-0.07625182896458323	-0.41139055755478776	-0.45196074902985267	-0.40668942120835366	
1219|0	-1.1155423624877547	-1.105683753565246	0.27456263183016594	-0.03272613647418577	0.2053573336348995	-0.3696221002036928	0.36409873847840496	0.15292466869451674	0.1870588629316466	0.17595747310684545	
2120|0	-0.679532316306376	-1.1817607603610225	0.2889892076217109	-0.3811395186734604	-0.5393001048233541	0.17137445100462873	-0.01691837007633175	-0.022884894234075335	-0.10555522024275042	-0.13277816246637236	
4100|0	-0.21427980551711884	-0.497578554065415	-0.71941612689307	0.40463085834591883	-0.66196557220177	-0.1892252039389949	0.2419722699069347	0.02050216858163196	-0.1862728619312373	0.08183189741831691	
4407|0	-0.905356821735611	-0.0315559900649645	0.30112421075511103	-0.3162994351432061	-0.6416164759186953	0.1307079658670731	-0.8836677617985204	0.11059305552269279	-0.014514849233248917	0.47631378047487266	
2651|0	0.15993749402048332	0.6134884358957932	-0.07412314935254662	0.35692445834266995	-0.81775264975668	0.9883882844119776	-0.2704299679670781	0.006071574671520103	0.40769603335203936	-0.4599448490976777	
2355|0	-0.7450696683070556	1.3222938050708521	0.26270106029028073	-0.17118764249868892	-0.5939623103889953	-0.2919554262779584	-0.5236225514495029	-0.16957220655869185	0.022776225446102034	-0.5419427543726218	
5297|0	0.3320609783971533	0.04933838424316694	0.5787618264899091	0.36409517673194175	-0.7622451926552326	0.11750263069378837	0.5365909059986236	-0.36305937877566846	-0.23563639736459754	-0.8027949303594032	
1877|0	-1.6506541755112205	1.2800933693592957	0.6935536170243934	0.5281779979720572	1.1977329081276935	-0.025076153668147055	0.24872896647835685	-0.13299282887007782	-0.44608992328139235	0.9330848957592569	
1764|0	-1.2184504237156815	1.2927785537949672	-0.30215223857395024	0.3215160190579463	-0.36112086842688274	-0.007078658693299903	-0.5924609603122643	0.06458550486116447	-0.17612138559999838	0.12239906638258656	
3968|0	-0.39395526235562334	-0.6242250765387833	0.029623190990956318	-0.3735270551115825	-0.673044543649316	0.6587411212196937	0.26516837482086714	-0.08261396866373207	0.28368090541505714	0.17480330217100884	
3967|0	-0.877282355426167	-0.7493109040133854	-0.4124639720745701	-0.2575405242607312	-0.47552894960224334	-0.21525500374197373	0.1656679330291975	-0.26640061980461693	0.3258329776656116	0.22651699104829848	
1563|0	-0.6524656733616524	1.4882511785771482	-0.18739879708965762	0.1650345788552223	0.2998600591212507	-0.39214099940844954	0.3238063120343754	-0.2692349973357349	-0.24490727707627477	0.24325023910375765	
4002|0	-1.188566663233539	-0.295472823139671	0.7977352308356456	-0.06839208645415881	-0.4426318040623523	1.2905219579740717	-0.8111060271668125	0.2894229573848554	0.21525283486889127	-0.14429639545695105	
3668|0	-0.9465098778270226	0.2934909091972947	0.8837012597934921	1.1392160891966143	1.2721803925306845	-0.48093757003428805	-0.28372009560399325	-0.5181545667812262	-0.17427755475805135	0.10332864107089405	
2758|0	-0.11609368810576637	-0.1787476815729778	-1.5736316006983961	-1.0229939671294932	0.38640565926499676	-0.48078634864480846	0.32940969616734656	0.13397132978932844	0.26972794813654927	0.05405813555285483	
1104|0	-1.5279293553826645	-0.1143242521854182	0.20037490838146566	-0.2442566280265469	-0.013820583301517525	-0.11923858375772083	-0.8392678425708986	0.2579215765915219	-0.4900207858427169	0.0292259006287173	
4572|0	0.32591086941078073	0.28939700706081867	1.3415445933619685	-2.300913720373686	1.10071124314806	1.227456171965374	1.0436324795455658	0.7432259193167308	0.5511798472591332	0.3641193921746947	
4751|0	-1.0624012137038883	-0.30827835781463825	-0.39186328895403005	0.16618822205183414	-0.5799921762863155	0.43921972212546967	-0.3301475964064542	0.3844436157269538	-0.25414094079277694	-0.13083052937539086	
4808|0	-0.4152030692879772	-1.2680919846201117	-0.16282828578097105	1.032930352299606	0.06346801028702492	0.11837416995085652	0.49577867292822475	0.09188896779305797	-0.25065382537695746	0.08386756017055559	
5178|0	-0.32165641761946356	0.4476671829945157	-1.432431851572896	0.24951365481566706	0.48626540772255256	0.13901873325629158	0.16622687018697782	0.23794683987995072	0.18338346100155234	0.7297047227091761	
3751|0	-0.4839313750350682	-0.6312315688291569	-0.6194534204555182	0.10340550245126069	-0.3407365583267083	-0.11898981874850349	0.2634281279740403	0.2127486690462752	-0.07037775203005435	-0.3281765534336378	
1050|0	-1.0006587329108976	1.5832640263744246	0.002968972567733366	-0.9456178845487675	1.3059379177155876	0.4755854780561303	-0.17751906985136387	0.76475120832097	0.024565680415337278	0.8716419726323338	
4037|0	-0.9053151345091105	-0.5799358800673382	0.0701277555474313	-0.35158260538027997	-0.3347842672781073	-0.5067561417198891	0.025634374601033925	-0.0814581004086983	0.10791292588184696	0.365771961738912	
1908|0	-0.7974327703679607	-0.41945256068278614	-0.5887285825044561	-0.1819182028541238	0.29587907580061285	-0.16807952276336235	0.09616495835379008	0.25489082707787913	0.2042753352342755	0.5030274968227827	
1169|0	-0.18902424007707483	1.0695563896310587	-0.009545880841341302	0.6376237629140211	1.7260517248163267	0.4654477219553683	-1.3514739073345852	-0.09667544403040543	-0.35164658896749246	1.0141799321431821	
1867|0	-0.508240013554771	-0.49481087138945495	-0.3100213672329146	-1.196191010789667	-0.014702015231233026	0.019106167715346865	-0.19655439122368912	-0.20407153080974952	-0.3112683295045218	-0.39671552660819176	
3477|0	-0.24889725944347407	-1.11548648036501	-0.3992710627969361	-0.3459860399964592	-0.24667462336427914	-0.372485311352061	0.6864199570424667	-0.21636676220435402	0.5383610110264673	0.09549910726582707	
5161|0	1.4759430777194178	0.008953593925581984	-1.1763019444020337	-0.5972288135069247	0.4024519217095435	-0.6222462710220165	0.2629603582519954	0.14365244686002418	0.04395922906368573	0.1502776511413472	
2057|0	-1.4379200043113036	-0.29523471401200374	0.021365073801818853	0.26619387126972116	-0.3934341225592797	-0.3038011017334035	0.18144629783071925	-0.10117152402610981	-0.20401830385094546	0.006639841152107668	
1025|0	-0.485252529697171	0.01420464704192474	-0.07651750539151699	0.42347167844454203	-0.6678509185417023	-0.32022135360210713	0.4686711783543719	-0.5182721744670716	0.015524396360318313	0.6195681323972628	
3835|0	-0.626787669004307	-0.9236596422829246	-0.040237482831272486	-0.235633842394676	-0.46289471779586183	-0.11061484835807382	-0.09876993126313473	-0.1994463621823709	0.03687014640532534	0.15233826466865166	
4086|0	-1.2870518793837067	0.4474348810780648	0.5015799477056078	-0.7192442453590688	0.08263931416160501	-0.016642300972501904	-0.3177666861185785	-0.45112918528904045	-0.3692797244371867	0.19108712528125132	
3872|0	-1.1919699368038388	0.724901951981234	-0.07965651022221841	0.4111622476718351	-0.5959260508064259	-0.349745732341524	0.38497576542053813	-0.5665791417503613	-0.20436826571041045	0.37646679537260963	
2911|0	-1.112447962859411	0.17545185868709892	-0.8858052879704524	0.323991152281225	-0.6142619594062763	-0.573276220423312	0.19390410796600835	-0.24626264049734464	-0.3131218875225178	0.08512010733892665	
3794|0	-0.7484971856247196	0.02426718409283776	-0.46571137199600243	0.4502347682554727	-0.8884458957330678	-0.43819009383794527	0.3104330668618489	-0.11675511012787403	-0.37428684047806493	0.29681679979373865	
2200|0	-1.2848251302404177	-0.7180269218762583	2.3781628449752743	-0.06916213775415152	1.3746769666409466	-0.2977048966958005	-0.41005650076915456	-0.32596882992015497	0.5005915782203099	0.4276802649850226	
4944|0	-0.8923618374421192	-0.07989581727289086	-0.5676741462600722	0.40900096359764293	-0.3718601538154775	-0.35323784970520106	-0.35332997365002566	-0.25943481844631094	-0.3169009406519064	-0.042021340321808126	
1232|0	-0.9339472352302143	0.9846344366703171	-1.1569677662950095	-1.0602935127701532	0.20174385288517407	-0.9114214569407352	0.37854420252573995	0.020613050620182916	0.9153425821411135	0.40114412858961596	
3695|0	0.19074640136227308	0.3289030597634685	1.1078978347157558	-0.06421767562895372	1.5579093753838675	-0.15583628964282367	-0.4806593127501365	0.03257728772399615	0.5624307173772971	-1.492626131561996	
2313|0	0.5086396537157717	0.2294664363791657	0.06862724144954593	-1.2293009292325032	0.6287277970597509	0.7429645503423904	-0.23967923886126105	0.5455290092776801	0.2998768107929843	-1.1067322031379492	
2188|0	-1.2520957736886902	-0.5024949834390086	0.13623074082427414	-0.7539220425977553	-0.03509705915797849	-0.1615869371470557	-0.48772211499280776	-0.044787099808464896	-0.3845824387125145	0.18551922987242891	
2668|0	-0.43937504757523	-0.0009403941351662055	1.5189892392917173	-1.0614088735086762	0.605602456924907	-1.67618054402899	-0.553014586173387	0.27397923260429796	0.6970835383846176	-0.33047678002882436	
3286|0	2.971429539980563	-0.21676092213069886	-0.9514774267949906	-0.4669385440554213	0.07190906422799834	0.05309038356949934	0.7340754976964988	0.9931906077489363	-0.9638241520517613	-0.022313836413775077	
2292|0	-0.5893669960307136	-0.009003304377694839	0.7136972576836063	-0.4898129985711971	-0.5747468482109872	-0.0496432575773941	0.15083152487348467	0.06295849508638793	-0.13034546350906473	-0.21534530301572954	
3188|0	0.09025889156839915	-1.0228233483814404	0.6146305602814016	1.887096670092607	1.3676300723783028	0.3074178263110987	-0.21216448471097404	-1.006451351160356	0.271300427638688	-0.1357698947554994	
2731|0	-0.7586131640636461	-0.7734665608126022	0.5952450973718101	-0.08437638278466836	-0.39337748415716667	0.4912283191221062	-0.3344517037297183	0.7427278939158682	0.03414064567399687	-0.36348354888842915	
4545|0	-0.5835436573103862	-1.2865247934600978	0.05115713831654716	-0.06255107183382153	0.07122180981795505	-0.4763213658516889	0.0775163627866946	0.2901635380102432	0.356388468127614	-0.13196114607018605	
2695|0	-1.0335497838080832	-0.6225185230890381	-0.18889462878298605	0.3891696289150259	-0.6639954654369568	0.2140432393351963	-0.13304994272811513	0.15946445693778477	0.2510192171947566	0.08156423146641353	
2660|0	-0.9026376989926118	-0.3402123078292009	0.897359761738907	-0.8789942878760088	-0.021287136112956705	0.09736847187568991	0.5607827994451218	0.16823979114724436	-0.36977971265320436	-0.0455992764134623	
3192|0	-1.1771432839586944	-0.2444178006636104	-0.6507464369551648	-0.18644402442938182	-0.1040144755244234	0.2932981323466272	-0.500817439013792	-0.256695269068486	-0.13957783748843197	-0.14344311510922342	
3871|0	-0.29464203847945203	0.41522333677301587	-1.2212081685321776	-0.39099391029309405	0.8738742410274478	-0.4930267152729746	0.653732921090196	0.13598609751701898	-0.17234362768820555	0.3562783561611739	
3077|0	-0.2380073153982287	-0.12054219969614305	0.23109874548135836	-0.04948789258292927	-1.0860528618963223	-0.11620527041268167	0.21712133328051383	-0.2362625284231345	0.3462552847917006	-0.368451256463985	
2497|0	-0.5778574877742079	-0.6043311777060203	-0.3852452353903453	-0.07993679860232142	-0.7295110053264262	0.07862949998486742	-0.10065052496986646	0.40847762204523075	-0.13362924479008026	-0.11336257369476457	
4036|0	-1.2758676832432032	-0.07189416135967377	0.08929160944941772	-0.3607275715342334	0.09617402196465924	-0.5755913221054462	-0.9727196226171074	0.38542299908194677	0.08835321576695879	0.33591726322053345	
1425|0	-0.5107576213207954	-0.16993734060516724	-0.8346889127155885	-0.4007550230419289	0.4941875620875387	-0.39090782677612057	-0.18270646561835516	0.13049981081338274	-0.4031220098613723	0.6002857115356329	
3900|0	0.42160076879570574	-0.8348821935739315	0.49213812095036885	2.2682503213123946	1.528180267504556	0.03188100708447187	-0.4539099268445419	-0.5685995747931548	0.8352730441875591	-0.18722082445987384	
3989|0	-1.1574589136898328	-0.010323371653225298	1.575016763368652	-0.6751803359648882	-0.18475984200898898	0.46452987140817426	0.14226451574597782	0.11033196881849579	-0.2115628976721891	0.27739609026192646	
1994|0	0.19844643602730322	0.9923251762607063	-1.2178178463006823	-0.024685274032769884	1.3945756042669977	0.8736368379834282	-0.11505168670906413	-0.08840228435736348	-0.3662319539420843	0.025578037215629804	
3571|0	0.03847846200593353	0.05851554670690648	-0.24712632740102505	0.4552125797794613	-0.02529805675895401	0.6672512691451923	-0.006896158058653034	-0.17912963782698138	-0.22704363281631473	0.4036080920593137	
3961|0	-0.5604274189306214	-0.1517538293334051	-0.43834956771683387	-0.47205114770986817	-0.26919584180945644	0.21024707176933494	-0.13525857416240558	0.11874826001066775	0.08372914122388012	0.5705518727747438	
2425|0	-0.5536099560174301	-0.3414204468981536	0.10754045403739687	-0.6428585077918401	-0.5102900182067996	-0.5549994525828996	-0.7986259033657842	-0.1755548996386698	-0.0891263747001166	0.09329195017347654	
3438|0	-0.9606847306283633	-0.29397405257672643	0.04621627405404694	0.06559568287665164	-0.3066806270574013	-0.05552308955006932	-0.8506877575522408	0.7170538277665182	-0.0024607903586108767	-0.07957982726734093	
2253|0	-0.6248582326949269	0.21168317317922292	-0.4204102090326705	0.17276888940896448	-0.811242474970188	-0.5620430239892348	-0.4201641210316659	-0.1860538650908194	-0.19154026690363424	-0.10663048956153828	
3500|0	-0.5856172138306496	0.2016663620022126	-0.2510113884134456	-0.5459961881503939	0.8585171623783183	0.16253499841827818	-0.39393889700581264	0.534183069782105	-0.4518591714121056	0.13561362325158663	
4346|0	-0.8481334697401935	-0.3614858544290304	-0.642250834723502	0.41166093831407574	-0.2854759907692783	0.3746950316687088	0.996726275096233	-0.29612909615280647	-0.3498056101843735	0.1905595036000466	
3440|0	-0.5649094506230163	-0.8130912747892338	-0.3673078306297007	-0.7432133504268431	-0.5279110978037945	0.12345205762684534	-0.4634421291783369	0.19818406329425395	0.03281329234683375	0.19839173664917537	
5274|0	-0.5019880565942375	0.4029269030861374	-0.2073412122677922	0.39042328233190704	-0.43890924975114237	1.5968902690160536	-0.06853695092229278	-0.35083555948406764	0.575801316806296	-0.4881386072116178	
1671|0	-1.5058097828046642	0.6706916934454005	0.1593624049732461	0.08553306410332782	-0.10223440968577015	-0.34275705900407594	-0.5094953359361687	-0.034467039590031855	-0.2571445740871573	-0.6468416625045365	
1585|0	-0.3046313152034584	-0.9777913499519728	-0.25160377665479394	0.055491739652633515	-0.2830255043520689	-0.4827883604494141	-0.2709184766864997	0.2532146617863867	-0.2559514557001631	-0.10788325680400913	
3685|0	0.6312758677163809	0.29630548539345697	-0.6199021385944924	-0.5030069517411497	0.38542273650774456	-0.32166374988692115	0.5724669861011575	-0.3714516596279506	-0.0185266145137186	-1.1699296267035977	
2430|0	-0.8627490475890124	-0.20205216126372835	0.6099410168283913	-0.38525898881113063	-0.6297610469718538	-0.08638326101372906	-0.6499344633235633	0.08372308083528829	-0.18398299903544657	-0.06822656254036716	
3735|0	0.7525995400273755	0.45780963651070783	-0.201941355629699	0.27661624842589605	-0.647106516182931	1.712759985324451	0.29391211789408855	0.34555153525799304	-0.9967024485772145	-0.8448356190970965	
2717|0	-0.30684613624616314	-0.7461973796367115	-0.3306781141104622	-0.3362545105049882	-0.333559291470584	-0.11358309596890677	-0.2818062045001818	0.5666224237379388	0.35464863770070487	0.5580440142069676	
5110|0	-0.3103860433555897	-0.1934675716129126	-0.8467015084564466	-1.0312299705082255	0.6132267832403407	-0.43903750709820505	0.02366008883430221	0.3668627265051281	0.24122346139085724	-0.040140207042864286	
2261|0	-0.998457360416161	-0.19940523413982478	-0.2370585431108357	-0.13225570056899325	-0.4497727394729513	-0.1568351823511522	0.669353209347604	-0.3230437475866176	-0.027497221449354563	0.2682883280572952	
5008|0	-0.9751013933007228	-0.4363295675369329	-0.23712175599916988	-0.37688789118151755	-0.40915978704628686	0.49500365638379235	-0.9744129277057756	0.49502926199178965	-0.12225650751497294	0.12822873324739803	
5269|0	-0.763454702914909	-0.622092351004898	-0.35309199874992236	-0.42254761321962364	-0.5362630642412264	0.33789300838885256	-0.13921207736056712	-0.05166296558666665	-0.05036066159939001	0.04172521536044845	
3645|0	-1.097848903456644	1.7700870956008163	-0.5703347950186222	0.5680119468910849	0.1967039238600758	-0.4814767429322805	-0.012587418692872178	-0.02709853486194904	-1.1167768857961193	-0.3542164873654726	
2410|0	-0.8273818723235618	-0.6790999228707203	-0.37143160101831824	0.18370960279652387	-0.4018690220792724	-0.11138218341591881	-0.18160491110334434	-0.6731766344253078	-0.04762577196237209	-0.30160134443332187	
3310|0	0.7137912738570442	-0.3556602260878458	-0.009899088009417469	0.13910222891779142	-0.4668655994455985	-0.31323614784226367	0.11770875982619622	0.039425234383457484	0.5309353151350034	-0.6129438072035586	
5290|0	-0.8944140731528625	0.7921752983220353	0.529183836247041	1.0941972571879137	0.02923803673236973	-0.9215975045732708	0.32234648342056305	-0.06045598732031076	0.06806727582731015	0.01901102051659201	
2424|0	0.887577145386298	0.49113656106961845	-0.26746792886302834	-0.6589888313170927	-0.06504484553838762	0.30143341816041386	0.25034044749730744	-1.2773274478023466	-0.08886945998851042	0.27887750911999504	
3347|0	-0.6381724295584307	0.5028808360460029	0.9675964830394875	-1.5898533486026747	1.013688572035107	-0.7780282498101623	-0.5255688906716014	-0.18823973043925804	-0.026723991661931283	0.23618711923996613	
2456|0	-1.35969319511006	0.22554181472414248	-0.9361971640326682	0.36380896702291854	-0.22199517357116794	-0.560774258102842	0.23441265331972938	0.20306117133507293	-0.5246895473577974	0.18003539361506485	
1567|0	0.12901228718790794	0.42095890935369995	-1.0672710090180288	-0.2721185606435976	-0.31201398434369965	0.04693086713855483	-0.4376218257168961	0.6636356828286255	-0.007293511756639714	0.46525838150365106	
3710|0	-0.6698271247138993	-0.8427110883086637	-0.7912620599332542	-0.44908994351542103	-0.09273785079377236	-0.07777252799543581	-0.6859637202154811	0.7078214375327642	-0.03198957924537204	-0.0614604350723729	
1728|0	-0.2165869607939748	-0.18655736077207086	-0.0028184462283780847	-0.8313218940494645	-0.3669482322847273	-0.12427364255491198	-0.2700130277814218	0.7916600470688466	0.5282547322073377	0.7025295631115244	
2386|0	-0.8374313069949215	0.6523122185905559	-1.1631467457057256	-0.21559647982619526	-0.2284695816797321	-0.6253988383085843	0.13659769791906987	-0.2965272547080805	0.10733912606898273	-0.23084857563126462	
2058|0	-0.11464125785419448	0.16141696361492122	0.63134959692232	-0.21676776339659418	2.1210112509270362	0.517169700737615	-2.0572712432999234	0.5051942481097509	-0.4097658394369142	0.11286960380683744	
1623|0	-0.5606977494857365	-0.5078882778108584	0.607200384203046	-0.6048236325463577	-0.645018729978892	0.6888704140813612	-0.645335517829945	0.10547099826205394	-0.06733340242956487	-0.13690758291360078	
4262|0	-1.4622853159027822	-0.8978861801088722	0.17116243613093943	0.34734920398587277	0.0119932205205528	-0.42662326209312856	-0.12401300716313238	0.41304024306873516	0.19209814611804527	0.10991128207763776	
3358|0	-0.8438076866336461	-0.7320016897697726	-0.03303418087955677	-0.329836828429218	-0.12335782273618554	-0.3787567143749492	-0.7271817038636891	-0.12469932996840068	-0.2899410579534795	-0.15859769730161177	
919|0	-0.9393751504396678	0.2723316935273267	-0.8067308705475921	-0.5551639521021343	-0.42944171245615786	-0.5192587089580327	-0.46073262033030477	-0.42225122742863497	0.23960338336916956	-0.5045738157120077	
1071|0	-1.5752770136664749	-0.015533997955640162	1.145884524539869	-0.9207602642172729	0.022406976011984176	0.29942633347114916	0.11274806440434704	-0.18648905027923735	-0.353217860060557	0.5317959034195819	
4466|0	-0.5876679173639404	-0.031592508139443705	-1.091671462380062	-0.5717917918995741	-0.0001815667530755043	-0.6561614183031663	-0.1821512984426623	0.05313911402776767	0.2313743564943622	0.1593215757405841	
4798|0	-0.04500896693191267	-0.5729765470241244	-0.9898164889774449	-0.48400881552522673	-0.3957719537452773	-0.0717972135615504	0.4230093914954069	-0.3770675069030265	-0.023987936812727227	-0.08667965659684235	
1513|0	0.31308921819907615	0.3156699673115802	-0.08246801241871886	-0.1180757699577439	-1.12117519007548	0.5802450557197925	0.5319377507586331	-0.3089352829794425	0.24587480738106354	-0.05940427756821793	
1851|0	-0.3288118719285983	-0.36366345489610274	-1.171146588997997	-0.3659285608062473	-0.12731937506531116	-0.4483537963174208	0.2660191905531256	-0.4066181285057586	0.10785302103311153	0.4248809362164718	
2617|0	-1.22039979795053	1.4250871793865971	-1.2816949248610536	0.46942368113855254	0.43592906889593996	-0.47285590695598706	0.41519867648443104	0.056676277209708165	-0.5392738293646953	0.30625834513710753	
1134|0	0.8129442527705394	0.543987473156515	-1.2514621321822699	0.9973120233513197	1.832166698088252	0.3635429542986699	-0.7973812836408859	-0.20996294113667158	-0.5357552313119456	-0.3465823328874279	
4471|0	0.23514233080312952	-0.5490997535793523	-0.6324910092465917	0.8666847502930909	-0.10393577490019898	0.5064039185449277	0.24002212913125473	-0.06390450516449464	-0.43651306366777765	0.032007872030093434	
2168|0	0.003444002473019881	0.21316103401007164	-0.12437261296418813	0.19225222705833497	-0.6486601074588564	0.543048239023209	-0.43469429594157827	-0.09087917497394303	-0.05215752982702696	0.35166089642435855	
1546|0	-1.1965683449910955	-0.48527886902680367	-0.48565432111824175	-0.9256792317367282	0.13063833314858617	-0.7326440565362115	-0.0662842201049849	0.09168134078647784	0.12877099306683842	0.3129685279922559	
4283|0	-0.8796268707690621	-0.1824800335540994	-0.7238606022725774	-0.10197425480902556	-0.5367935349827636	-0.1364966933256778	-0.30496980260632617	0.2653280396362711	-0.17929330344786665	0.8634533121574386	
1689|0	0.055674758708492825	-0.880796263745914	0.45294426641052565	-0.5953863978050742	-0.15913441146763718	-0.1035133782066907	-0.218030881625615	-0.46023292936973276	-0.44226214380538603	-0.5123240018185109	
4847|0	0.032693774882746635	0.48028259843730897	-0.8216572849469432	1.577839950775186	1.1267412662283096	0.8103454319734374	-0.5018241523294514	-0.6509826405201948	-0.031151173027450102	-0.9370508278427737	
2678|0	1.1474356595472612	0.12614486611821696	-1.4650819933073849	0.5146408938649457	0.1738687623554738	-0.43788239191077233	0.15181672165576984	0.2677537378086646	-0.5057350769468794	-0.504830494614532	
4474|0	-0.37130129371758613	-0.41421217474441974	0.20891522732140486	0.1686606841457413	2.1862142814256083	-0.7454163981798458	-1.3609634401864994	0.14694768613525755	-0.8451651267936795	-0.8183458428950182	
5175|0	-1.2796630641767688	0.13878359438799587	-0.4538751140406589	-0.3757297966053618	-0.4367766269919494	0.09754404652359856	-0.3783978861702341	-0.0329868693122886	-0.4892654684772193	-0.2575700390528126	
3774|0	-0.7386757779212176	-0.2336626972841045	0.003902702205603681	-0.09876590770917061	0.955966997973223	-0.012707201212106512	-1.1777201942851137	-0.06140794650211803	-0.1325305307831754	-0.8441946419233207	
5149|0	-0.37282001898212946	-0.8100305135720256	-0.6021788076780955	0.8198476660671573	-0.2729576984646666	-0.3382449815586517	0.8219404939873812	-0.08460382489811977	-0.04764215260218802	0.27708560208003347	
2743|0	0.7628767381475537	-0.9224110185831751	-0.6761301139253222	-1.193119134839285	0.5794564919645465	-0.05366763209308369	-0.12950205015147917	0.11697144213177535	-0.6585043189716681	0.1896676348864884	
3640|0	-1.2006824538608314	-0.12427505295619057	-0.840984775806166	-1.5939973896751167	-0.06220677231203266	-1.4395465000249688	0.9802662868647706	-0.39775595395932273	1.47298410321873	0.7303302257640717	
3692|0	-0.29043853268367814	0.5051327852357954	-0.37625242341593584	-0.5977475359172602	-0.4571793278168123	-0.6073864024461334	0.2837850534351864	-0.281818338845971	0.35548945808259796	-0.7536914865426517	
1087|0	0.0018860444243031238	-0.3868150868227874	-0.6247149389167153	-0.4628535708340307	-0.2943737746651378	-0.24682687741908146	-0.5208777877778293	0.29955119281866543	0.03313504234684241	-0.3593865296389726	
964|0	-1.1770061968222985	0.13333556002438351	-0.20358135614933318	-0.35433261622586876	-0.16265547764069568	0.17693023760219267	0.7092543714600462	-0.032351631953509125	1.1698697219798404	0.5196382735926554	
4823|0	-1.227492469980028	-0.2652685951833993	-0.04337152348114435	0.05499908960898965	-0.47723548795481535	0.5554450585709001	-0.1542026509658139	-0.004395776045278479	0.02679623142292991	0.49459980840690804	
5260|0	0.9080154566404399	-0.9912482475050786	0.20950443355756282	1.8637284013667657	0.9188132463841477	-0.20219221540687304	-0.07491656080442496	-0.30501882149343645	0.50522723792227	0.10345499164847344	
773|0	-0.7296890042257346	0.0511436363415767	-0.5221532432797524	-0.4160900891725221	-0.3985672977105711	-0.4383495099973181	-0.21586054792110362	0.04063037399005747	0.07972282647599187	0.446886145222298	
4166|0	-0.9560400861000189	-0.34820506831287446	-0.3388937248649769	-0.37366831513673354	-0.6505279493780455	-0.027849952233642544	-0.42972900866227176	0.3166679005493638	0.05253048030302103	0.384197452748437	
3648|0	1.9764493369042861	-0.948481875967413	1.8574842910753269	-1.428786246672398	1.5115756425328464	0.40889827164447407	-0.0965131931895466	0.41460680509852965	-0.9241344943050583	0.14858271437261725	
5077|0	-0.5839348821131146	-0.21971054683716001	-0.4155332754970949	-0.0515728010984556	-0.244353167981479	-0.510720605428652	-0.3282144064889534	0.04529570313616024	-0.5340718956635988	-0.6248071169004407	
3317|0	-0.6061522989722217	0.4421458868623277	-0.4693150505217591	-1.7045048356570491	-0.15190076602894825	0.7361149634350065	-0.3708283960925714	0.7288372446675916	1.491502136938433	-0.11482605015577838	
4919|0	-1.6719728637445461	0.30098866332406155	-0.2105191497665623	-0.5590759147092816	0.06805098829531897	-0.13970398890827332	-0.26691852123997106	0.32448007271765367	0.21299640041248294	0.485607867743187	
