protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
286|1	-0.2583796456610416	-0.4663779013338144	0.33602659164248827	-0.4794443896999683	0.43977105838233593	0.10435787430227517	-0.12117464205606683	0.6847408161376703	-0.6170824197757435	-0.394963502479526	
51|1	1.9750673968593966	1.9218546929176952	0.43823261716135475	-0.6514270134059142	1.307777744210354	-1.6400269708263984	0.7446285108213707	-0.36925387372768637	0.18532495667422438	-0.7681171550994363	
101|1	-1.1991166901205832	0.531924755261856	0.2083665709312758	0.8898274924671776	-0.10066323946832305	0.21778908580572767	1.338461481604239	-0.6333491684110226	0.02604501547576688	0.3315664914441622	
696|1	-0.5252880100694345	-0.1833771214716761	-0.2686918349536237	-0.4585831991771347	-0.05551882796235079	0.42943490589168254	-0.09224926450527843	-0.34501930082908927	0.5780963028273427	0.1560102588599249	
71|1	-0.05954587729716674	-0.16625942156810394	-0.08016978670758303	-0.6586394657017424	0.13443865714116235	0.7842021777743381	0.9568021829367404	0.5656757074622979	-0.19726967542820545	-0.9281782049032383	
185|1	0.008839022262747468	-0.31914314811246475	-0.3054383754689056	0.564657052175217	0.05680081164050211	0.37239650836346216	0.023259369612764806	0.06075310636218925	0.5163026500191605	-0.26709276387884456	
147|1	0.01369222066596173	-0.5945230158012793	-0.15413951610540896	-1.2627685253297372	-0.012549710901425261	0.4724417845759061	0.2736345097185116	0.03874754059911992	0.06042867695998583	-0.8837988673658718	
106|1	-0.5113800171505868	-0.1103781111702197	-0.3564656307077002	-0.7042569306086545	-0.07836487259886847	-0.12769932317064625	-0.33484601980079665	-0.42808451128574637	0.6089378866477877	0.08534007668028187	
572|1	0.1428673322157587	-0.3703234519067258	-0.2954433323811853	-0.33198660613943703	-0.41705605098326837	-0.20750182485663965	0.29471384880954	-0.36539212019455813	-0.14228524152118838	0.3501747489066817	
113|1	-1.0449725220307897	0.047206698671321816	0.912382740971683	0.7449177213596254	0.845385880919743	0.5747859766004779	-0.22613437362238242	-1.2517127022731291	1.1416645251388673	-0.6662604662781995	
310|1	-0.17152370909510792	-0.2362458027316805	-0.1636573735394036	0.5620827261126411	0.24579728428722464	0.03638388396035531	0.24016461781182719	-0.18124227639160162	0.4196519283609736	0.16590715699130332	
161|1	-1.5859022737883572	1.0834131090714676	-0.9634329481866142	-0.3313707141229227	-0.02779812800301026	-0.38075621013953087	-0.807985788543061	-0.14987265884088088	-0.360167357769838	-0.1668651901230887	
129|1	0.012213331505939026	-0.45831601540620404	-0.13372129417457598	0.19971578819617708	0.3820831834600228	0.2506378050685945	0.20077167169680224	0.26169274850266167	-0.06341532882583248	-0.07531434980313356	
485|1	0.3277971098869755	-0.21049206182948163	-0.18734401677796522	-0.33168999807659794	-0.13453781303057116	0.4812151249746137	0.8091761965832707	0.5830769636721939	-1.0038539258864065	-0.7907896635156181	
457|1	-0.6439737344573112	0.2223954147188889	0.2700203304227791	1.0148460470311051	0.46804073497234505	-0.40326962918001524	0.17710093246488973	-0.14865939085791396	0.11000580852959879	0.19311013425802828	
439|1	1.972721245782714	1.909402052950341	0.4594214065282045	-0.4036574656909971	1.1986584291311528	-1.4720295352115726	0.3897523053682942	-0.16191533118976317	0.37235541901677394	-0.6793434327084793	
379|1	-0.13217049088610436	-0.18314055559782705	0.3510329494137974	0.18529809807595532	0.24643278420439435	0.409573969521634	0.20318590380170354	0.12025256297779997	-0.23560903980061482	-0.1554645798325375	
308|1	-1.1239288411298214	-0.5427670115415664	2.8472540165286198	-0.6194627434247286	1.9260613310272567	1.4747865997783323	-0.9545204375630667	-1.2321538986426201	-1.39633586867046	0.2540698745041841	
247|1	-0.4748448131286151	-0.07029847173104253	-1.1063539291875826	-1.2517096584044678	1.1793656790454419	1.6288208487567823	0.26314335099779723	1.7092164043461204	0.8120921336289828	-0.11564361597103098	
299|1	0.4498379610709875	0.1273944569222732	0.3394772099603417	0.16508957391259726	0.26104717361744123	-0.16379125477975442	0.10104564397949935	-0.13169443187194974	-0.4083262214841739	0.35629584944327286	
585|1	-0.012961769524868482	-0.14262768738918985	0.3173900460472082	1.0287447322835106	0.2809046054937989	-0.4153093776589676	-0.46401937869636295	0.21355865721274858	0.2306731968441646	-0.3920402431796162	
412|1	1.4128652725927302	1.2944484804399494	0.47661551903158667	-0.0073164229768237325	-0.2859288556217311	0.05753147701188946	-0.5639917887781407	0.025475410251953233	0.016342652711447688	-0.22557730487080344	
575|1	-0.713170321745912	-0.16805089588317704	0.6326842181016405	1.0257642890619072	0.8523350457927135	0.031136273741660357	-0.5267606798933498	-0.6148879438103129	1.3324776625620567	-1.2917544365885367	
388|1	-0.11390107893990131	0.1307404370773843	0.19991589770356927	0.48629983005482363	0.4332343804367169	-0.2787186516176957	-0.27965490589619124	0.005608349125967595	0.6285357792267078	0.1334539576879181	
355|1	0.16037098114363124	0.3241735079331714	0.23014133063970757	-0.28865467980440584	0.6415463158969501	0.13906987049352962	0.20283164208642535	0.34393889679277767	-0.1056175091650304	0.4952500188718261	
377|1	-1.0102521890414942	0.5315960719732509	-0.4080456895446786	0.5029823449812734	0.10541990371119453	0.32513335468646637	0.005688019595271912	-0.42556077597964265	0.3715283725672506	0.33429763112395666	
577|1	1.7939444260058748	1.7778717629855865	0.45917603365848547	-0.4560222901693064	0.7894691480157848	-0.9470715263918654	0.182843078208067	-0.22340663002209335	0.2113276816597689	-0.31567859993431935	
290|1	-1.5661022061424366	1.0946100875116485	-0.9946471420964655	-0.2936627776356492	0.04935913398208343	-0.36506793281901934	-0.8577030878440367	-0.07098064910618156	-0.4490086161043392	-0.14638745221485952	
420|1	-0.2524723860555966	-0.1517755760730481	-0.11976697185702191	0.24551792711994883	0.47878164557877856	-0.329938854278402	-0.4671490064070351	0.1702783702803877	0.27291670203505614	0.6148363522055832	
88|1	-1.3660245108629354	0.7374361350467957	-0.03924563598135974	0.561007174854522	-0.9563285927788808	0.2314338851259665	1.980607485634872	-0.5687809765664995	-0.6339116546059267	-0.05511649613340852	
209|1	-1.6243193959090803	1.1376594477757067	-0.9887293471907738	-0.30578418073322683	-0.013971276349442468	-0.32403543656783423	-0.7446735571374888	-0.22355683318705996	-0.36755185052526634	-0.19974400553113836	
351|1	1.3340629148789347	1.059713061751785	0.3716021578678797	-0.16522037214921803	0.0687450664630666	-0.3108574154403587	0.018721146146811342	-0.20573455726325393	0.1175715733607915	-0.41598923459009746	
265|1	-0.6604516673038016	0.26731734721025235	0.04162090999741732	-0.011852055240205429	-0.03978768556656472	-0.461015155556359	-0.24252347657706683	-0.19028248852586857	-0.4042738153786838	-0.32014844774405365	
20|1	-1.7934838363600503	0.18336403722199845	2.4720270515839755	-1.8093614429565732	-0.8384681719475532	-0.6335624961760222	0.07774859511264406	0.5000869498381123	1.2107465788922163	-0.11276478975996909	
705|1	-1.4883166400049348	0.9399223557530803	-0.7506545699715391	-0.030531332871837947	-0.28707126116945103	-0.32347272692223533	-0.26461293521838414	-0.16946957213311825	-0.5842142004362918	-0.29069327934678246	
183|1	-1.2687723429417503	-0.5597036907451215	2.9402122307262104	-0.5875836238768873	2.098828152977325	1.4393075098405474	-0.7789092229422735	-1.2898233586144667	-1.097385068739691	0.3086345820302792	
568|1	0.3198656433756521	-0.4447444204944523	-0.06611366430339227	-0.2969300728452958	-0.17277820186563628	-0.014043922422268687	0.09563818198609969	-0.42976192914941075	0.12307599512353289	-0.08882925192816045	
12|1	0.18489057795564356	-0.45277549665024686	-0.12880391188088675	-0.47390891269258356	-0.21713146345198128	-0.06450706110786499	-0.23140285076757414	-0.2992440093260164	-0.2636058649427616	0.06877815630466325	
135|1	-1.4263399984597873	0.9886405655066328	-0.8703840737503685	-0.1071551320280804	-0.2281952479577382	-0.23453801463318194	-0.11046777132985426	-0.11793819557338377	-0.5614594047434142	-0.126597269058525	
206|1	-1.2567347271082254	0.494124312214531	0.45418280452570897	0.633855134598095	-0.37692974402373414	0.12340772675411155	1.7537917138322527	-0.586302838998461	-0.2747864667588057	0.43575110387266314	
629|1	0.591469823701416	0.5984293020141722	-0.05108762088858607	0.22396451943161072	1.377088614792064	-0.9692046698194713	0.1986591688258594	0.5410297992841948	-0.03368476380612838	1.3803817129854463	
510|1	-0.11799681340912326	0.009438063378047333	-0.46498114337475266	-0.9038920519581185	0.8102019755043548	1.1848759494836743	0.6227693134325868	0.6611880444865259	0.5526391499430172	-0.32920293203147216	
207|1	1.2013818729147765	1.190319466730927	0.06544977103814927	-0.3054290022622289	1.5936512426780316	-1.5128127838937282	0.5088647615488257	0.014434518349852633	0.2215262642891111	0.9150595734454995	
23|1	-0.6552072556856915	0.10328099816041775	-1.2596431533350385	-1.1310730704909475	1.307788929142964	1.6422893228776847	0.2748927609191329	1.848633004752667	0.7560319694528318	0.26837633521327864	
48|1	-1.477223329642457	0.991468093571501	-0.8923480772295801	-0.4114209751670808	0.13133922398655065	-0.13160089866079044	-0.6271013875136774	-0.02866343106334255	-0.11068197827304463	-0.1516030921281703	
437|1	-1.2937812284832333	-0.5294413818140538	3.314780191485831	-0.6135390409811804	1.7502659759781398	1.2775975140180191	-0.9786211704019913	-1.0866378483563444	-1.2196262521762908	0.4939639394271741	
127|1	-0.6252487851736634	0.18565178535073426	0.4517262553111831	0.10452107870463852	-0.6918829304826678	-0.4612336787811565	0.352456942092557	0.1093383227273167	0.1271579508782774	0.21739117724966597	
607|1	-1.5682936076729066	0.20463442909447396	2.0944582510650633	-1.539872404212749	-1.1147837618067362	-0.6376703856505637	-0.0534017879436126	0.6187793322719751	1.1227477548457587	-0.11808771743769048	
215|1	0.8253815944088662	0.3210291757569856	0.17401298120706776	-0.5203675991894202	0.7198627110587731	-0.9228347239140571	0.6606526013725453	-0.3765624212383823	-0.08133131528500598	-0.003909674039669162	
134|1	0.3700090829570339	-0.4082139152216605	-0.35767726097479324	-0.6546209800290985	0.09328118423374833	0.43944067239038553	0.3801356844653564	-0.21729193786685505	-0.09904298707668922	-0.4043290052580759	
266|1	0.16345965639407325	-0.3962093191966143	-0.4739522036475774	0.421116739183743	0.26616793283350476	-0.3061411642490495	-0.1293456986217015	0.45474581341894493	0.3418937539841357	0.2179584391106446	
64|1	-1.5937926420300024	1.00592306005382	-0.7967878837807053	-0.14642001166510085	-0.03723319917371008	-0.38133810222358033	-0.785048689430013	-0.1421524146855321	-0.19992687968439576	-0.3445425254301821	
77|1	-0.30415846732478297	0.010457258268879542	0.12706401904631415	0.15594700260072195	-0.04502642423399548	0.2072510689049637	0.3100103230665742	-0.4782807998680689	0.006818835010948551	0.048986581353698794	
580|1	-1.4655254022705309	0.9051887702907321	-0.7620465612897479	-0.1811180900579374	-0.15599408417221786	-0.4616599788305936	-0.7358757435996038	0.012134705614593243	-0.5829026700669785	-0.2727371821530151	
118|1	-0.08650231074833534	-0.1323575610963639	0.6078583368346698	1.1365574642806373	-0.7846109652233381	0.11217934198614737	0.24416924976572452	1.032458782576316	-1.0937408270693227	0.2074872700625006	
305|1	-1.2173990810447406	0.6327948370377802	0.17665347352432428	0.26159197315481714	-0.9694376375228448	0.25341350880643054	1.8637948919955054	-0.45180346842797703	-0.7082267455989361	-0.0741399079010973	
97|1	0.22056995205822186	-0.48395762133263187	0.12001141102118794	-0.7000196817417074	-0.23684613257295248	0.12032808811140247	0.14144656133487635	0.4586018557568517	0.18299632305827254	-0.005058711890130415	
217|1	-1.1283151536904945	0.6272931817489633	-0.12064611767550593	0.6401166377005502	0.06332244450252464	0.07135046152941868	0.7146520438042414	-0.39620904317840233	0.027801819749172715	0.29857258829488087	
627|1	-0.2368398720863105	-0.16854438700237923	-0.059009594852194716	1.1994447158977113	0.462704837692935	-0.496234226041765	-0.11725176295904434	-0.057777979911435115	0.7718466413651716	-0.03281766236017984	
450|1	1.2360654051287467	1.3091635737354672	0.49373807243328116	-0.17498621454529037	0.16100468124254663	-0.17263268501394202	0.005640470661326855	-0.06827382570515599	0.03218729480550601	-0.36179136350433355	
168|1	-1.1666259936909196	-0.5482141184721665	3.03656014692643	-0.494392248493617	1.7214369136714762	1.2198594199582111	-0.8134011122297836	-1.07379381203788	-1.1541945415956587	0.2906845761947045	
132|1	0.787298807337445	0.20027323048795573	-0.1423362920395965	-0.5923727903627124	0.1773284919232818	0.40881938735982143	0.2511990021169703	-0.49022794568650874	-0.17621907010363277	-0.9520622466777074	
637|1	0.4224745595249526	-0.09721103058864075	-0.274207673883192	-0.4112471067021803	-0.005360443711012317	-0.08548783710872969	0.5975085991724427	-0.05126978852749713	-0.25988127796068117	-0.12950276123074356	
61|1	-0.7548695137731639	-0.02550661260330354	0.6970417765494281	0.7802468359291681	0.5068737790918922	0.5691554909488997	-0.018483298073045794	-1.0216426788029673	1.1588825419814905	-0.5369841279506419	
486|1	-1.424996914004069	0.9129715044537597	-0.7894677506882252	0.03980423182302591	0.316251464692804	-0.38463558454442903	-0.7267463364513075	-0.08411470245961575	-0.5001965125498091	0.23130814748315967	
271|1	-0.32927070490457266	0.0026928720456091686	-0.13667274252374692	-0.10344650420047566	0.5362542954835038	-0.5330461271447682	-0.16680116316843613	0.2720926889081366	0.10306060319953265	0.9217027102207681	
542|1	-0.9234483213237967	0.010494211966900206	0.7889362067427031	0.9229387939376902	0.8364397257375176	0.4130625252032366	-0.28878631538335536	-0.9217205314123783	1.2591358792576148	-0.7403443906238968	
702|1	0.5228199672331848	-0.24291494040888975	-0.15802403070583698	-0.16898134720565358	0.025836746062542222	0.008746243384950047	-0.015607717510680295	-0.04308227920656009	-0.04162124386683176	-0.26050145514753864	
692|1	-1.7537105465356233	1.1920019805173296	-0.8093095221909934	-0.30351128265716726	-0.09258278095186488	-0.2205382277690663	-0.47849325989464897	-0.37263619187345637	-0.08151610074337702	-0.346862384749995	
211|1	-1.145972678523977	-0.6190369418850022	3.1475732769635534	-0.7842603136609836	2.035549188246348	1.4155420085943509	-1.0711800762257273	-1.1779995740407183	-1.557471017799694	0.3575995362419981	
438|1	0.5772188461651728	-0.41023506206233934	-0.2812617255762627	-0.5151513355035272	-0.3757019978664746	0.22920206713261856	-0.1319123711151412	-0.6937678265494899	0.05422326393929934	-0.14116948962983175	
445|1	1.4371509013171935	1.3618892775651976	0.38146807754661716	0.08705698715111164	-0.3846593312551002	0.2601775745450002	-0.5455166753324305	-0.009668235517943474	0.17802049540642287	-0.22638647331620598	
94|1	-0.6550952241936882	0.35412287302735895	0.06062325281369598	-0.21322551833074915	-0.03060390347877843	-0.29938696540326437	-0.18398307830738242	0.1444723964478008	-0.5675598670068088	-0.462617062897612	
234|1	-0.14344402325266312	0.5964574472629564	0.03569575561887108	1.0671006110603807	-0.20232619052534342	0.5727421409056853	0.10760360658608287	0.4988573386256092	-0.10598338763630535	0.3998111293735013	
493|1	0.7118022059381717	0.1712128698261277	0.11319819827121183	-0.2748380204763893	0.043315062593241756	0.1810852386499083	0.11857386836564321	-0.07424821768911398	-0.1837025491622316	-0.18213541142581471	
184|1	-0.021242923352756602	-0.5054310988830388	0.6040667362981661	0.9748373951785639	-0.16061018288503867	-0.5339289563174305	-0.5839617529837909	1.2558121984061388	0.10232034595326803	-0.8827603145537328	
243|1	0.3095531230754606	-0.002760040567066426	0.06957912085293284	0.015347594691705305	-0.18747282503553397	0.2293258121921537	-0.08134747587891791	-0.2395610238982742	0.07134136262942037	0.0094834856764499	
112|1	-0.49943962489042937	0.019653209660065146	0.2557312812582426	0.14435625451118186	0.5308210323752048	-0.41459528588862343	0.34928001059180763	0.2939201135684578	0.42593433124677904	0.3919040298571372	
337|1	1.5470706969983694	1.5575110900303868	0.25193074086760714	-0.42167309661283	0.622704780972782	-0.6982615034861168	0.4993674206315673	-0.23879290570758563	0.09859969644257176	0.07068914955428285	
632|1	0.7772993274877494	0.2549497160473395	-0.16767758948663858	-0.18590399135563626	0.2043999140255676	-0.43327588664451655	0.2160664828681968	-0.24143017958428575	0.054158882964545296	0.11371971605902167	
141|1	-0.6775752187357689	-0.011840461101725883	0.4127873619931116	2.0092963473826235	0.24431481339583386	0.006758872812344808	-0.4500274694623713	0.6169056633893314	0.8195435252766181	-0.8750854532312711	
109|1	-0.594035998641378	0.056367740756918715	0.08551536661090536	0.7340857696802092	-0.2045699110901525	-0.3717487829563897	-0.32690825709949883	0.6151279321606653	-0.8087632865317734	-0.4917943652482221	
454|1	-0.02655077364895207	-0.024879637302440014	-0.15128949527553226	0.2725166283843907	-0.06582705819727745	0.3855276174948252	0.6850898991228337	-0.28193018683075577	0.32551831418126737	0.652691286424128	
107|1	-0.28017878860185846	-0.48728689205397574	0.44530818292586277	0.15676235781436584	-0.07676521285860974	-0.10648347862416714	-0.266255039492674	0.2691707221248906	-0.14323111251850187	-0.893325334749825	
414|1	-0.7346673939578473	0.2943014922527009	0.056576264116735754	0.8057010306646324	0.5498592540585348	-0.03535650714163757	0.044559164799515036	-0.042857081975415524	0.07344994687107291	0.5345601417664285	
569|1	1.7636782416982375	1.6526639206289528	0.2966655989969333	-0.6228164335301595	1.2757423777826145	-1.6250655407345183	0.7948537187446398	-0.4141562065155751	0.1659378188101714	-0.5893106011156166	
460|1	0.11487834193569095	-0.4006006941896446	-0.007670142234953157	0.14933700336134162	-0.05341618997821826	-0.010219302508514707	0.355439390867418	0.2179004940770817	-0.33808108127992537	-0.03760307911493368	
402|1	-0.03197645259628379	-0.36002002242920655	0.4923716311964573	0.7032745845488695	0.06117653342669021	-0.10373561464007523	0.8293425713693252	0.2994005018050878	0.021518859086328154	-0.024513702102750952	
661|1	-0.6196553328249514	-0.019149130403141607	0.5689190272121111	2.1774055072424403	0.3503152530612358	0.04209374666515757	-0.31412361449692994	0.5207975677565249	0.6573147831592213	-0.899214371707201	
443|1	0.17043851818525452	0.05151582053392481	-0.30280849735245385	-0.45149352511250596	0.6119982526895625	0.929484893490564	0.4763704904939295	0.6955271695727094	0.2758406395355699	-0.22460620060095862	
15|1	1.7607995916428458	2.008414552843023	0.7667907806036878	0.5456331389232156	-1.223487048349091	1.4785411588506925	-1.1091760432677924	0.3096352741106255	0.19042232727076103	0.06769050716568835	
481|1	-0.3247226743327335	-0.3295454067347021	0.42644064989999725	2.300321743099607	0.38269266711565386	-0.1491380352417126	-0.6433351262472632	0.827558137219364	0.7014615146359245	-0.7254161644281719	
117|1	-1.161949228739343	0.2701079998917216	0.5863690861090419	0.4713374305786549	0.43530234281992386	0.5426051698241291	-0.05065916204919917	-1.107016413303074	1.2093704567437482	-0.6228608952927165	
1|1	-1.3636287218345424	0.7211702853617434	0.14382046267823057	0.5909302808555904	-1.0015511527804906	0.20134954581864836	1.9450540047136666	-0.44666721375162954	-0.044118099584619735	0.24936802364827232	
659|1	-0.651044823990275	0.13409968468720254	-0.12088320622967745	0.11861139916108948	-0.2015397120024802	-0.1533163243326585	0.3623457822826651	0.15060685525531173	-1.0461922707152562	-0.8030121619848266	
111|1	-0.11572235978454859	-0.43451460153212074	0.672639663747472	0.39594712348521993	-0.284488588244338	-0.27192917060706445	0.629068923111033	0.5498638531899027	-0.5513723054028336	0.254075601615515	
708|1	-1.4296038069783998	0.7918445603799023	-0.18252461768902586	-0.44096803692522696	-0.5556840844681833	-0.5891410080407001	-0.548891911358707	-0.3527326063435283	-0.5314392673683133	-0.7502601112373426	
309|1	-1.5662830781670734	0.7554321853178183	0.049314813367438176	0.2983828868125114	-0.7659737378496773	0.04354228588859869	1.6502182215009331	-0.6262583978410614	-0.4015529029167247	0.006091494844241881	
244|1	1.6776866959618375	1.8412170150135427	0.5642146340116413	0.33000100001445315	-0.7456223970565147	0.9154873577290186	-0.7820639197566887	0.1663182420668877	0.3431150054682052	0.5254368306558146	
633|1	-0.7152256833884383	0.19701871486661315	-1.2286191986817712	-0.961348385348549	1.13495907702729	1.2214796677205348	0.09439454572594506	1.6788529767040905	0.6058322216332792	0.5163641704562154	
665|1	-0.17817995687093618	0.6844813179991491	-0.1000311354629913	0.7009097983878789	-0.20620692412842395	0.6556843938545991	0.2582291320439417	0.5593170878785607	-0.2669114080892473	0.7163300108730646	
190|1	-0.12962355194815592	0.6821401299502706	0.06205710951480249	0.7868489081899867	-0.3804500974034486	0.5667726617706547	0.4760735166182593	0.15897731969537976	-0.3332934536698899	0.6714416665043592	
400|1	-1.0986600951776828	0.5297953935583082	-0.6416312947672692	-0.10414090920619908	0.15203393177755808	-0.1846023685235643	-0.8018802370203202	-0.09114630129862314	-0.034206868717627716	0.26869832223593576	
92|1	0.0204718587630118	-0.2203022194163694	0.2058054516722818	-0.2213391780655763	0.6189801684319349	-0.19246514026108535	-0.12507966125756417	-0.015623506908654971	0.02274483851659128	-0.17946584083134104	
192|1	-0.5175369837280414	0.2625531089028111	0.08618441998784124	0.19248352279461328	-0.40819863882672786	-0.32021698713024904	0.46482927842031413	0.12117080731568056	0.30130092521374296	0.6310712700956235	
181|1	-1.183986166167735	0.6234977179502383	-0.10911569431768031	-0.40998080215023275	-0.44680449671066397	-0.08601048586249017	0.10944690828636514	-0.2151727983728617	-0.4641486013959562	-0.817057112243624	
685|1	1.7406929333838879	2.0580144513790724	0.6000514366321068	0.33286031288251733	-1.3262398055296283	1.5748585124713157	-0.922269894196065	0.2115948673180864	0.13537060307454754	0.514914267185987	
536|1	0.12559742983578248	-0.5261602134770502	0.730841502843713	0.8917700054382904	-0.023656281817929007	-0.521735377391214	-0.6242634139588755	1.3137198901557945	-0.47968318899454465	-0.38801559715044404	
199|1	-0.261760203323735	-0.20711497862278222	0.06965448297578619	0.3967549174334702	0.5244618336883233	-0.41732314806922094	-0.4614236370955725	-0.2296334779887435	0.7773136618444023	0.28188316429697896	
18|1	-0.12103547051664117	0.5064019503451804	-0.0546046889537064	0.8710211370017807	-0.21463645424349515	0.27786643516334325	0.08136121627396946	0.5528492441007858	-0.23837938670966294	0.28513659471785313	
114|1	-0.2896016213734201	-0.3569611489757785	0.36713838351291245	1.6392918771159437	0.15286421123780009	-0.2983619913698218	-0.05109262388514394	0.4921969519279805	0.6449238598866427	-0.6371125932167655	
179|1	-0.9181648499370098	0.26508178229584484	0.2973789364455163	1.0768610294364236	0.18295681816392947	-0.044128894577207874	0.5372476151792395	-0.25386659893803365	0.2151538229791947	-0.06414790865426731	
121|1	-0.9291226932088587	0.5095172605440192	-0.050745236308122596	0.023581814278822694	-0.2636241436360289	-0.14288690317081482	0.6595563354928815	0.22323496362742312	-0.40110024505805825	-0.1944544011591371	
387|1	-0.1631438275135123	-0.050528030119571445	0.7885974367125903	0.9541638796372912	-0.337806450629221	0.22325570029588235	0.39113053270284537	0.7148139980455379	-1.1829291730413771	0.6280535308934354	
325|1	0.0040089830232781015	-0.3358413226999437	-0.134522430380995	-0.5688345792436386	-0.7342358797034018	-0.2668268388206036	-0.1748655786387066	-0.4067990267801005	-0.022906456214706633	0.09739487362902903	
617|1	0.34813700860600016	0.12457963761459775	-0.3674807265408182	-0.28470834033958325	0.040290724377249044	-0.698233803124028	0.4183344751435644	-0.1736465953594471	-0.2857413468295967	0.31469516631291267	
691|1	1.197925366947563	1.1515682953450992	0.09495976724524281	-0.2872871436650936	1.5825623791281012	-1.4560537260862763	0.5229066090308535	0.025673878690103086	0.16911478434677282	0.8503844795117148	
160|1	-0.4495904754964047	0.7996055405279137	-0.33283694950829634	-0.28536756404218305	-0.12373210450695638	0.9008131117869885	1.0990211197358173	0.026524841144388085	0.3183364378872996	-0.3484925347665501	
381|1	1.432115640599731	1.4597132378065567	0.3478727903669894	-0.2998690556011329	0.12075483970107828	-0.17652939691227024	-0.03310867385160911	-0.3217562223865618	0.22928174992875464	-0.3209776576975198	
588|1	-1.5994125630695302	1.074598383784173	-0.8914688760436906	-0.29499072017389627	-0.11141253486463605	-0.449570966552507	-0.8489510065918521	-0.09662794024431652	-0.5922349013946797	-0.31584886664540973	
19|1	0.008128124232300011	0.5419514170980173	-0.03735017085333061	0.3805823685409964	-0.3438918969839368	0.07294760045122614	-0.05327691178533873	0.2887050346664569	-0.6250172072403326	0.5560929499742833	
270|1	0.4688552871461074	0.4229704665678474	-0.0027670294998005563	0.3003426063999339	0.25627420583090255	0.16849374549826762	0.24910056649004417	-0.5276111454647385	0.4962182842814876	-0.0021608965501664114	
581|1	-0.993673374357895	0.5389804695604895	-0.3428147036656358	0.2793299502362409	-0.11170940382169826	-0.5735083870312329	-0.42943794340927394	0.09513523378608746	-0.9018891929637399	0.036663500222592224	
53|1	0.775754675719549	0.10577687690313829	0.060140392907527505	0.23621716722368202	-0.26179768347417354	-0.170436147405906	-0.2513922264105954	0.43635255939259654	-0.4676213794156398	-0.2609337848068502	
417|1	-1.382289143237953	1.0008530100308688	-1.0595462922462586	-0.47772612467000003	0.6961540742230513	0.3773941942993275	-0.2760628918960044	0.2403849062445598	0.60787456015498	0.4164989982816376	
689|1	0.34093192897953806	-0.36650041432418556	0.0690675904595633	0.3513103543630919	0.19783338367577305	-0.08146915744581569	0.15626584881090075	0.7215488862487696	-0.6676264805182124	0.06198100852943315	
475|1	-1.5846205230590147	1.1213233276362016	-1.0622778990180202	-0.06910189455456946	-0.10037537287154827	-0.2161656210182607	-0.26190052380719037	-0.006823630797461728	-0.47999101298592495	-0.0052101569150345165	
6|1	0.11350943794630469	-0.45303673129114636	-0.23353105677268496	-0.109824116537386	-0.05443405256550424	-0.02490756128907571	-0.01866222814889111	-0.22309166191362068	-0.1649118675093357	0.3836606021731399	
408|1	0.7762651505253897	0.20131050881660978	0.018984972244221042	-0.3617842786641724	0.4194616149879779	0.4679728197921447	0.3919215743031178	0.03896881531627116	-0.44917330613160084	-1.116114500758078	
630|1	0.8677739486688691	0.5670844822536373	0.08914296042615437	-0.19642382391584465	0.04138318816006887	0.21709595479437716	0.1195683009295388	-0.32410130721485064	0.016689566370530713	0.043559335056467266	
277|1	1.573824120757163	1.9254557353675843	0.6761619495943785	0.3051791781728059	-0.704752659224956	1.00259603952558	-0.46122082311526247	0.062053704512705234	0.05934248397443974	0.3135462275613421	
622|1	-0.8402507997304792	0.40699312809246335	0.0906716926043752	0.36717162674617226	-0.3198307829144917	0.47867398616102885	0.4657231206156252	-0.18240324056180407	-0.5474253628158959	0.11024977088419438	
513|1	-0.7053810511661245	0.1657650506015944	-0.16662165839975848	0.6097479175786156	-0.4327011072853403	0.5269730511874514	0.6175260941200178	-0.951279683910983	0.7068058342430085	0.5640709505970486	
686|1	-0.3640322228149165	-0.003656824768309796	0.2566404585653988	0.4291856947127625	-0.3403816548228472	0.20114668908927666	-0.24050589197315866	0.17743103950738764	0.459272239511311	-0.28083669325669103	
609|1	-1.4618740513491735	0.9768616907009278	-0.7829655893566357	-0.22227819046544198	0.06923188367216139	-0.16335447625337512	-0.3795413592644327	-0.21352922009364125	-0.19905531914856534	-0.04126942185164274	
598|1	-0.9866472995235861	0.25092884300758134	0.3810936082001322	-0.16809996472560004	-0.22431668770416277	-0.3083331733170089	-0.027612336999436635	0.3463744552716826	-1.0560550106837365	0.032735666582129716	
467|1	-1.3032562985445604	0.7708318235390523	-0.8603501480659838	-0.052697470521954	0.218845430691288	-0.4006472710357038	-0.9789617125955344	0.23630397061957203	-0.2329172391033966	-0.12409383546859024	
17|1	1.7948785498346038	2.1908850628847802	0.5948886641975891	0.3683461788589773	-1.0801386796291421	1.5449941905970541	-0.8622554619625894	0.22570705207014244	0.23689021300216132	0.6925042217210999	
28|1	0.6510476572030439	0.37055423986037744	0.0916625702185944	-0.0066325371725071995	0.20123815572506187	0.002667277163984506	0.15015415868315937	-0.229037029508663	-0.1830973321956799	0.1652035564847297	
551|1	0.5127149287542687	0.023250381979153436	-0.3917491424710353	-0.7227270196631329	-0.16171815724946004	-0.004674412960609564	0.048629533615216165	-0.7373247347094571	-0.02852643637443294	-0.2779300182661502	
