protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
165|1	0.16268813166449814	0.18629849404974766	0.24833338135421545	-0.2061294850334798	0.011101781228212024	0.009624708602004471	0.045368340909378274	0.07323202677663758	0.3767387306104128	-0.23416014048108016	
2|1	1.0089224439592834	0.4251994725441464	-0.028929372767001835	-0.16879866883952807	-0.15798399283955633	0.016968671842117547	0.17985047950482053	0.08376268602281725	-0.12025642404862442	-0.05638282935374003	
461|1	0.4649817638279649	-0.03922798565222979	-0.036180297362935564	0.05431532638016038	0.23273619087074202	-0.14215934864821075	-0.43108481005179566	0.20808116871608995	-0.1601109683397488	-0.020412916371875086	
672|1	0.5131911942587645	-0.9960212454761779	-0.05489456362487275	-0.020304546890735888	0.6471346343258169	-0.25761071913784916	0.7784925553635743	-0.010318012791276688	0.4362884019813681	0.08693428898312455	
381|1	-0.396832573195698	-0.1426121843345137	0.18023584367912288	-0.0703265367889417	-0.16487037499865712	0.03780863530627335	0.05452043240928883	-0.011321988405151293	-0.2360304072855095	0.12983684246772845	
504|1	0.7430427337667511	0.5420222683284531	-0.04962741106422737	0.08047565369278915	0.16059356579450298	-0.18072570142361088	-0.23516191672277825	-0.049346184634821516	-0.3184751404083961	0.11472400036161982	
469|1	-0.06174469026362444	-0.4641161003316255	1.642906153604675	-0.17023679432282557	0.100487570482101	0.0215434071448095	0.17245948188365923	0.288617867855225	-0.4346214024333979	-0.18973039995090463	
353|1	0.296037204654881	-0.34573417951907065	0.02547241574864334	0.13114628718665147	0.19047029128548038	0.30527981775386215	-0.28213352954918475	0.0075925835599890395	0.2346996989422911	0.009862040737825725	
341|1	0.14698632239820827	0.42714715663374514	0.13938247218899005	-0.02983494367993678	-0.21694431592501967	0.04429059795902026	0.027851003823419884	-0.04451167630051405	-0.08616344107191369	0.10308851836889933	
121|1	1.0889948388291417	-0.21750098010484287	-0.016210606761057417	0.1772543864581038	-0.051516145058251875	0.12834632336023602	-0.09861257790113738	-0.14497004625805263	-0.1728687407224703	0.3324479944537557	
524|1	-0.050731443290234816	-0.5087799764148037	-0.32587496908903607	-0.3511009186964758	-0.04334756264828927	0.1361468555941589	-0.34048110954388056	-0.0360634113688154	-0.026800822324583924	-0.3230045819490254	
61|1	0.23735676535229544	-0.0016404651674958156	0.027375544666765887	-0.1236037477520609	-0.21765869254759898	-0.40804044720189453	-0.34538047024154334	-0.1673820261320021	0.09904362985624633	-0.10424352658332285	
125|1	0.0965802880059035	0.468223668960138	0.056069173517497906	0.16984248577654412	-0.058852164951452214	0.13352827625731292	0.04562820395036512	-0.08478472602632274	0.049659461943481725	-0.10413092879577608	
113|1	0.5467041001910983	0.043163175475117055	-0.09465528762119335	-0.13229551941789705	-0.43418128482119506	-0.5908963605203863	-0.35396121365524097	-0.11120669642181526	-0.20239684723318685	0.001496216790215833	
93|1	0.014869520934246594	0.38443568764638775	0.018675494441664834	0.2523784242214499	-0.05128185962428095	0.10915021558014076	0.16361772121446447	-0.009626385095286233	0.18536274143916606	-0.15160470152734962	
373|1	-0.435085238357824	-0.13450406502647647	0.16568216257333349	0.2926344428895499	-0.22516318332098914	0.08801228535704013	-0.20510596993482094	0.3353448710793889	-0.05204245995521768	0.13201218630971526	
299|1	0.09774897157211185	-0.1626623481365551	0.2868343709678799	0.11041736890757778	0.3042849572503683	-0.20300790518787273	0.11379760323976378	0.023784762380012744	-0.03322420211431243	0.23910440207917388	
9|1	-0.20452122726367952	0.26870364688705545	-0.07205062577839777	0.05878445387518157	-0.1575729288478686	-0.23669063798159118	-0.06598255565809616	-0.0354766960171309	-0.10069768252733693	0.08334098071237903	
72|1	-0.07195007643128049	0.23603479160558283	0.10786865022799831	-0.06648573104601956	0.18333446743513931	0.01618640837071722	-0.0641821830311118	0.14951090526803076	0.25210179269551136	-0.1417769028676717	
454|1	0.5515103706718576	-0.5122573665671438	-0.05406640960471778	0.11271139788489622	-0.29536892545316434	0.18699875073733307	-0.004768837985439316	-0.41873463438113884	-0.02205287340068874	-0.1368301814868228	
655|1	0.3639914545976263	0.5305235284715895	0.072053311832598	-0.18875924613550982	-0.16302441311376906	0.4728715378752508	0.28011267830965814	0.08740684621300664	0.3172447954094628	-0.3620225944925134	
368|1	-0.14427754645694713	0.2614882587328517	-0.019157530080130127	0.3406993821030046	-0.06722193945800736	-0.16370552657805654	-0.02435949361022843	0.13256538642190396	0.06092399289255709	-0.14521448668199338	
221|1	-0.0864213328252732	-0.011568903065355072	-0.14260970643748153	0.3466658770979761	0.09494150485814168	0.04013436761630281	-0.1234961309367104	0.25772236096907364	0.05787554222932966	0.04370190547266386	
319|1	0.6869730743611079	-0.10722221035037909	-0.29598106188364587	0.05977045226031554	0.23801124862953185	0.384673665478713	-0.5990685387573037	0.47489345440087166	-0.15213474331886226	-0.0027218180923920857	
603|1	-0.25298503165852965	-0.20564559595224827	-0.01933721070717717	-0.02395540400752279	0.0035821013931642627	-0.008653623446574577	-0.0882887199678463	-0.10118334374407444	-0.049361391388715155	-0.06637149191968156	
621|1	0.19036087033234292	0.14978907706489966	0.051387636990212295	-0.05660984383404616	0.2707248386704142	0.14015289555664498	-0.027544286880925622	-0.04182840910192363	-0.11891824781627841	0.07701034970002861	
274|1	0.12133173099653934	0.23283382504528444	-0.12613744266887703	0.014459762500983355	-0.17242864966244822	0.12331671719315561	0.2616070710505331	-0.11678960449006379	-0.02538571024421154	0.11622115995702997	
265|1	-0.04717897186814362	0.5690286636214051	0.04413522917793611	-0.07392227260251283	0.03499830851633684	-0.20477044025262883	0.06187449373850263	-0.0037043735917523628	0.1095786250058307	-0.14639030693321664	
251|1	0.5601026819753223	-0.06476489379551542	-0.04936431466407115	0.2560487197247706	-0.06714824774686634	-0.22063204342564724	-0.12665462405149355	-0.0020797166234720697	-0.14200013815087043	0.10148547226229024	
336|1	0.721982855987907	0.06584022414276831	0.03565089207785831	-0.13428023290231186	0.10463976502799639	-0.017351216127690087	0.16120390451455244	0.0021144231068002377	0.3006078782433713	0.15120350558791737	
609|1	1.320901367284155	0.2655888168248111	-0.04394794312549479	-0.22090720105032566	-0.40599162076366735	-0.29786110231809265	0.019941240759099404	0.14767402486624928	-0.21320723725322913	0.1237695756868619	
551|1	0.22177211928382518	-0.686478494388925	0.15940849707132185	0.05942380781617056	0.020250135651589507	-0.16499458573785697	0.5416444397794634	0.16734103581931792	-0.44321222422918005	0.08280704704212616	
303|1	1.1984882041391323	0.22969706840838489	-0.001835303648814158	-0.22351445053110347	-0.23102234035532337	-0.01811439653838702	0.32106180787142535	0.21981417219768465	0.0028122715753774075	-0.3245852343933433	
662|1	0.9682023641432139	-0.10436125939965889	-0.10789060960338294	0.11967742196040941	0.14993458857049824	-0.3065729829524948	-0.015234370378752077	-0.04229537977608187	-0.10541312309187405	0.1488511250078699	
395|1	0.13837972679742494	0.42870997225609553	0.2582845934792699	0.003231810174178966	0.04367273472435126	0.10188892664176186	-0.08139826602653111	-0.05633165693183948	-0.10636124522870802	0.1949168727418804	
3|1	-0.2719465415921416	0.018660458999889242	0.3743731233644617	-0.08089199306888961	-0.08791857367893088	0.022299616226359398	0.03196990779744099	-0.03959554946495222	-0.07690760345030793	-0.026908576818149336	
450|1	-0.3248524885688668	-0.012655009007201639	0.29968003216936945	0.07653022178150387	-0.18835498521068164	0.026570615281376934	0.037259682474719134	0.07919217145342819	-0.0931525309173653	0.04549343096079261	
712|1	0.05596378929499884	-1.0027794149581217	1.6654579708426753	-0.09165536472940512	-0.12830644539944405	0.05176830362110521	0.25678040067108904	0.2737946950426086	-0.4195946759858404	-0.09633654457028026	
185|1	0.269739831539441	-0.23114048828821834	-0.0064913694136101135	0.09521549876337541	0.33504161107493885	-0.3174853725419579	0.0811365714410266	-0.11910246865852815	-0.07282124393677034	0.5323329190461353	
411|1	-0.8795814352530986	-0.06805576110870053	-0.4588602304218722	-0.06416911154234561	0.2204712757999894	0.08827525216809017	0.9135213961954222	0.07145906295668333	-0.6119359945651365	0.061529821210197795	
168|1	0.9359561614373008	-0.19111187458338036	-0.07908966327653089	0.3858727603121465	0.18164787346633793	-0.35406346068991695	-0.074823473535477	0.09945879572766299	-0.29480595735133186	-0.3521518233563442	
236|1	1.1411445984192192	-0.11590368948719694	0.08268043788947048	-0.3200914472184268	-0.4141908983842535	0.18511797470974528	0.285143889271044	0.028294017576777023	0.28604467673286743	0.21266833779689007	
514|1	0.7333363250510182	0.8538990972167492	-0.05630400956095979	-0.05248724348680328	-0.20397608983971796	0.10864588927655547	0.165572211085221	0.008247702486434283	-0.21891105375859124	-0.10802277280346231	
380|1	-0.22066751167863838	-0.0010351065947836844	0.00024572637506030593	0.2578954579219383	0.21203832753023374	0.0651896479818241	0.0561738299297714	0.08039104129867387	0.20117982661472597	0.23653540389675232	
8|1	1.043709229142241	0.01747937653956021	0.07636155014005233	-0.048551715112654534	0.3422216789309114	0.4170351371491674	-0.007850296689797902	-0.0664211193715409	0.07868687531032623	0.09074080763676082	
14|1	-0.01432669865160502	0.3986173499864214	0.0852479038053652	-0.01882043020790452	0.442317680444212	-0.03398398481634038	-0.17413206973265397	0.07243766112891113	-0.016767846298205324	-0.28610493359322764	
528|1	0.99220269210891	0.17610616641324728	0.08106489429211448	-0.2625337087026397	-0.23723645865174317	0.25160747800017136	0.21797335550871602	0.08002851715642997	0.33455674828107934	-0.14419103284925439	
20|1	1.1045297601767876	0.09688375847735728	-0.13413977956677886	0.018824364155904293	0.15470037152877353	-0.6998271751904144	0.06086575199529018	0.16493540396647696	-0.13872043268363926	-0.1043884403913686	
457|1	0.0901994999838382	0.457630635625059	0.15828642285269898	-0.05461285910275862	-0.010619916371197491	-0.14779023604078376	-0.03955874629992562	0.023876096721861494	-0.03369096349440506	-0.0009253712327658072	
139|1	0.3276933284551895	0.4311152515050422	-0.06285384217311032	-0.07115597946137149	-0.16775067860802084	-0.15380586649974193	-0.31430850418487905	-0.3698243790704882	-0.32563583050166284	0.08558781610753767	
154|1	-0.33891607645504257	-0.05630872763363239	0.3074168775702382	-0.06575422701343304	-0.12804126056854923	0.13567489627464102	-0.07895106355181243	-0.005678082895503579	-0.07115753456893777	0.05183771924478599	
337|1	-0.3851039584899426	-0.29295992470413956	0.4618757184317245	0.09851147828952865	-0.08452044967092148	0.17021025915678234	-0.04050318571185235	-0.31566218781373345	-0.2035517882109256	-0.0012621451935272547	
167|1	0.9245450936244459	-0.1333617235283846	-0.09810461717797145	0.16534341602612185	0.11942463431392557	-0.3960309281780851	0.11135098482352061	0.05418036975504082	-0.06887585412035234	-0.13484577813756485	
691|1	-0.13346115374647316	-0.6776180333492435	1.5841941349448536	-0.17283355587457844	-0.09052127147092875	-0.017011309970955978	0.20357137608145984	0.2632111195170422	-0.4010801456206333	-0.0046713441248861665	
277|1	-0.3049617206841648	-0.010984400969489399	0.3685471792160243	0.027365020230436812	-0.047868209060454615	0.16449527766557162	-0.09965465110649323	-0.22346130539946216	-0.17372330184747306	0.23386427380642785	
652|1	0.4093623593208506	-0.48753829696244344	-0.08690386315404942	0.7407998374222416	-0.174878477966485	-0.20076601903891045	0.11484816026234634	-0.11990334650177396	0.1520065050707304	-0.1835541833377975	
689|1	0.2666306372847668	-0.7246692007177524	0.11394289333718842	0.11250367266056988	-0.07622729970955489	0.16440132140851071	-0.16394942212640562	-0.44393647779994666	0.22415390144662814	-0.07596978911902026	
374|1	-0.6385025265133012	0.18414750364352592	0.021055665015574005	0.06990405495101021	-0.08448983054750384	0.160662095171773	-0.302337301764322	-0.14735029621133128	0.02113685769599509	-0.10837655931571114	
227|1	1.1809081612380186	0.27103800461678756	-0.23626408657581374	0.1613463764416997	-0.11952890028279956	-0.4393052065035594	-0.32701681890572987	-0.15442173649894395	-0.53787066950758	0.5743621393440776	
477|1	0.18782625874605377	-0.18693687182887322	0.0809716466930059	-0.02427367251631011	-0.4953853895702675	-0.33514873877466916	-0.11965131714569512	-0.30589054090376167	0.35502210068783074	0.28677540159198434	
39|1	0.07652503704797947	0.2326571799110393	0.09084046320269157	-0.13657942202648052	0.02810974135043419	0.136445669249959	0.10991240086504069	-0.07951375234147008	-0.01403181606703264	-0.33004880737291276	
493|1	-0.5304203669935552	0.051018935472406324	0.1821271192103617	0.17587126555043095	-0.13326070912156074	0.03255289779970019	0.023746544898882883	-0.08108303681800139	-0.09176624752689579	0.08470665324736311	
518|1	0.46143149522463545	0.49232728324893377	0.07307074893413179	-0.2570942676070743	-0.37154061512015446	-0.07750815731513869	0.136009442075217	0.005913892820706694	0.17380358629818599	-0.00582359734172769	
375|1	0.13347026695963984	-0.7074226340939652	0.12534968271225644	-0.046132144454575835	-0.09811074592900537	-0.04031820689116012	-0.23081745185066063	0.26476192439863266	0.2512473986116564	0.03016392788586442	
696|1	-0.6792166403491869	0.8203635495915685	-0.1687639166080684	-0.3619905091577123	0.15504545066003994	-0.40839528021604615	0.25024133539655485	-0.043414316241417845	0.3142338670096901	0.08283258690731592	
379|1	-0.18352794446884366	0.3061128749357044	0.09049365651576495	0.3170365876415907	0.02685096086203073	-0.21761127469105226	-0.05969664744544653	-0.030046582982604233	0.10687826873399596	-0.12453331249956304	
318|1	0.3203383925194742	-0.5307122682821196	-0.12348687707214318	0.8352626421120526	-0.25895189484473	-0.4102565151260077	0.07794338392867227	-0.03448180192190898	0.22174247149802453	-0.14825122522551148	
633|1	0.34851352935494717	-0.04955928061132671	0.04811495418731469	0.12129192308408007	-0.39952907420820366	0.2767402521500672	0.41400773601470553	-0.07273800009566661	0.30833839793002044	0.05927752409765289	
