#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
3920|0	-0.3242150216377964	0.013225204119724956	0.030333152064076812	-0.023300648903237207	-0.1720728765333106	-0.00933087339536985	-0.0007280217977784168	0.0580516197644419	-0.014977301614535355	-0.26477521798646797	-0.35060541255015637	0.4298121640964038	-0.22894579174295826	0.010979761308011596	-0.2508280770111297	0.10291622291300603	-0.40478984774861737	-0.08386314187836079	-0.03351155845178412	-0.1538832407362539	0.09498103514105483	0.1640491726764772	-0.29048165855908736	0.2507114843925874	0.023347135807081452	0.3976005572357873	-0.015457955976937809	0.2760319410431491	-0.11298405251486023	0.004318479802742805	-0.0818835095220164	-0.07925882737688841	-0.49573789899514503	0.08315814577508374	-0.0633409710296565	0.2663909981947259	-0.04637404384960187	0.1558104805170157	-0.21385041018664666	-0.2475357725781842	0.017498772289006623	0.19256336320827466	-0.30885198248057755	0.34616781253026063	0.015637104192892423	0.4227973526551338	-0.11119736876854149	0.29872975141446156	-0.2025842451825313	0.09914098454230869	-0.10243576501587381	0.15148129588212367	-0.30754918134837594	0.3000756776926973	-0.08342048003127633	0.27123399581672397	-0.10635799899850572	0.34489371397050955	-0.13873441557034843	-0.012135713021524941	-0.3716547062534139	0.0442532597629071	-0.3218672744733439	0.44259803758276983	-0.11198723429455505	0.1552557494112958	-0.23139115536044222	0.31478420583895894	-0.2968980982837178	-0.17225345256121588	0.2351488131485516	-0.03906947970157675	-0.05621854986748987	-0.04728591590666482	-0.05458259303305797	-0.09521816379159166	-0.03905260343633927	0.1696488486283805	-0.006517358847424126	-0.4174088836787167
2009|0	-0.08169556026717091	-0.5041277962826382	0.18194107489609934	0.3859137240373472	-0.7314788118021185	-0.3404359607049158	0.17401212718812673	0.4218866568009478	-0.4532793426818721	0.7330839823309115	-0.20203118485991525	-0.4979137143429331	0.6229832317720099	-0.10534697454006757	-0.732138978828146	0.2834893990948105	0.2783193202838889	-0.8740352506413636	-0.32310480579361356	1.8855232051605302	-0.3267973497385188	0.0809957233719864	0.04323635105925763	-0.04517379120137923	-0.05984447072676175	-0.6865203083187718	0.5848425622958894	-0.942272841826112	0.4686865708163794	0.3510812175893539	0.2815080555582443	-0.06833193178957565	-0.5756787766146303	-0.8333010062407575	-0.13456700858980988	0.2573623836651831	0.31465596679673336	0.743374488294648	-0.6518987728292432	0.07408443392663722	-0.4380611741489887	-0.023488461327632555	0.2952947705969413	-0.02163647896257665	-0.24387436276928134	-0.2831277750370005	0.5567957572767637	-1.209833908896563	0.6063147508633449	-0.05032067094227923	-0.3142816844628036	-0.1249404990741762	0.02033751670730481	0.055762436545162906	0.19110028417919797	-0.552243568208283	0.16867276949500212	-0.4980141884141582	0.26664441802495337	0.11492293399983021	-0.060439838220424674	0.1304628693405236	-0.16061046511627902	0.22504694496605496	-0.0842601954836534	-0.047927199191101805	-1.153627401415571	-0.0036231884057976813	-0.4550050556117288	-0.07962588473205283	-0.4162936450404735	0.0076282335252976455	-0.16448441464298652	0.2752075458672051	0.15895704965567223	-0.7277576416576053	0.6941222665216864	-0.8072419556199908	0.7447067174096893	-1.1754258789416452
5129|0	0.12781262291196596	-0.04965156460421087	-0.25057448933751586	-0.31450086383879916	-0.3445572583598708	-0.29916857977784816	0.4574661851112188	0.27646651267847167	0.09934615527471374	0.16306763334795682	-0.032790244344908334	-0.3233229004755994	0.17220225248114807	0.08078486517136549	-0.33955924414884103	-0.0586184173181843	0.22146086359244824	-0.0759788127274276	0.0955857556375492	0.009944349181602393	-0.04568614365699931	-0.2633869424686612	0.293673723151258	0.0780055452633106	-0.16794152295029305	0.06455909083251128	0.08583292930465261	-0.3475991947044395	-0.1018434556628371	0.07558469613343885	-0.24864446654140504	-0.07179462896826483	-0.38106598303242334	0.15538692225026876	0.033155315015714226	-0.06164676865190254	-0.09207473861647889	0.03586235347242247	0.27336565381851036	-0.15246963112339756	-0.042429148549048674	-0.2050749535029877	0.1577934393296592	-0.013308525474313222	-0.03514521374637946	-0.02259228420760479	-0.02936788787121845	-0.18617939156982716	-0.013545109714968136	-0.0811537122944284	-0.08559529776675687	-0.22536688429385346	0.24146763830207857	0.07766925430830852	-0.07600820669082375	-0.015833179709887457	0.13324827004148537	-0.27948295305881277	-0.11987217477652809	0.013905056248922427	-0.34036813922356096	-0.07760444962875374	-0.17592761154508144	0.2604357601345554	0.17693882037023845	-0.37796014828544955	-0.12448882066728455	0.21535439416528993	-0.04105530513663039	-0.17869518366506318	-0.09219080233947195	-0.25389983021775814	-0.15060484553128733	0.23657817070966317	-0.10227518791647847	0.2012257766422962	-0.09676214613804648	-0.15475854254615345	0.11421153656769133	0.44606495874788393
4428|0	0.10036739486936558	0.039080633442314223	0.01304575268716543	-0.26110480696625393	0.3610844059711113	-0.16843640026217363	-0.45010540561345563	0.04679461096055386	0.048107881162861514	0.06297443621246154	-0.39388036725943076	0.03543973186472083	0.3194314973877527	-0.3391062207761405	0.24324743484770545	-0.05357181173375698	-0.3472922023255017	0.2596976667098054	-0.15499586287778333	-0.2389102684686133	-0.31532457992838125	0.14522283066196834	-0.0908845403922289	0.13723869861965532	-0.10463675791766432	-0.368179878690986	0.10086939927012956	-0.04500748054248789	-0.2378596466591411	-0.2524318514477686	0.16083504034891422	0.12532344647884774	-0.28602607551760356	0.16798893490487224	0.08551653961424968	-0.06452600772094624	-0.612082926734324	-0.3717465166432134	0.1265874213751686	-0.05694343266020144	-0.33210053740111495	0.20698287659801737	-0.16550567827312723	0.1055108648486265	-0.0743713377980209	-0.3154911712673989	0.1518556842499564	-0.18829066390734006	-0.17883965228669657	-0.2554268611546893	-0.38356886736388757	0.32063062135778925	-0.13539145601125166	-0.025245327181605767	0.02733865248777719	-0.4234939419584183	0.22662172730495334	-0.21221853507603627	-0.10450255526210843	-0.1670167588827084	-0.18979030268526423	0.3250376153877435	-0.011276796076112885	-0.31037100294145553	0.19188468804181874	-0.5960148021633932	0.34655406901350555	-0.3025903785937946	-0.19051685576023752	0.02856058449568271	-0.4308980921358772	0.45895100711294295	-0.38851702043884473	0.011167985109353188	-0.04966369135750247	0.04541647277803629	0.13039656687865162	-0.4285714285714286	0.10782423718673143	-0.4318287575616568
1764|0	-0.049400995102481735	0.17085043544134249	-0.04988365971289719	-0.49540030917728245	-0.3576243298900388	-0.20696765650833318	-0.11332426984863214	0.2588977091753813	0.30615548777747703	0.4284996564507114	0.25046040108155515	0.1553275218950153	-0.26520117730567944	-0.11046276773906953	-0.2500823973146629	0.012962482457503872	0.024116007759924618	0.15954255887873547	0.18277047633611082	0.07416946718709154	0.24557674753765416	0.29524636095023593	0.3007045843390301	0.10294991340588205	-0.2308496675388577	0.03494214562464172	0.1305657651678792	-0.17462996858014793	0.2181210263260322	0.1889960223021615	0.3672361432557952	0.04489588420550279	0.20658085210097965	0.016389347202645822	-0.11698875745448624	-0.24644595856859808	-0.18095572735284263	-0.08665042060593939	-0.05674697281666864	-0.13441627782131413	0.3126081314878894	0.3236408199643494	0.32088694852941174	0.1095825426944971	-0.21660539215686275	0.021298174442190627	0.05790441176470589	-0.18014705882352944	0.2192449095022623	0.18632352941176458	0.26251046409530215	0.3102707977005019	0.22862252213707293	0.009626550761025655	-0.3497257524192041	-0.00605620497038928	0.03969705577049376	-0.11344667294849263	0.23993662515769698	0.27881941189972004	0.24598002312593797	0.312880372102455	-0.031342795901296544	-0.008585960793837093	-0.5778628189042244	-0.129535326439666	-0.026495190296946903	0.00803166194215966	0.1740083003571084	0.40385278126306984	0.02881183038420088	-0.03955844796555636	0.21558515569806266	-0.12155991826286197	0.0030332856057731588	-0.045790843407217174	-0.18396747048822568	-0.04977820699195168	-0.302225919016237	-0.19991446773987293
4231|0	-0.07688559095845604	-0.2986951852341857	0.03632314180922932	0.35943517000518427	0.15913005460821505	-0.3652776958682789	0.05387450683801856	0.2217145438220744	0.06921859677888789	-0.18269128969702864	-0.2292814204840604	0.09263074946447145	0.021596483909350376	-0.025827632267414427	0.14127479045848887	-0.0975071714833237	0.178366408923718	-0.05509378553211917	-0.0523705916464822	0.05201263539317843	-0.15827674490177385	-0.0707739305049659	-0.03149380955346366	0.022100475572335535	-0.23919117714617064	-0.01674345386183611	0.10083478856465929	0.02685271865464344	0.2683303922825864	-0.23874951219395552	0.055154422332635455	0.1699822568853501	0.21864658722396024	0.0787785754796496	0.32365425359577654	-0.09404480338408319	-0.04762768860358409	0.06879410276624286	-0.0550508851781665	-0.0001095050043948842	-0.18487788587934004	-0.07634991776681228	-0.08405752263724607	0.012637883919105131	-0.24704646524655796	-0.04867451850717691	0.10760519031267753	0.03339870833724665	0.27504121175084173	-0.23168775386122023	-0.19928891390920175	-0.06193623994854087	-0.012412069862744348	0.04734879935527592	-0.23633068573374713	0.02421858578673179	0.11409395694163303	-0.01789293187296097	0.3013815532716039	-0.1750635936450782	-0.29122842328729787	-0.03434815389833241	-0.15912734111348745	0.03641616854621818	-0.10831577600532585	-0.07221478641119633	0.052135313441082916	-0.0370366553030261	0.2549540592533469	-0.08508944791126849	-0.12369948360510992	-0.015261967991092553	-0.20077806951473887	0.31637305613273675	-0.07426436367083054	-0.0865593955111838	-0.02025152025898872	0.08798966641090795	0.052030195046223374	-0.06836314570575502
4581|0	-0.29465303285744876	-0.06440440462084268	-0.16978542003237862	0.15444850228298213	-0.1656959844831434	-0.03984910948627753	0.10127053982469453	0.11506896945758857	0.10903825637497891	-0.25320171408249764	-0.0999420478532062	0.014449500879522723	-0.09165535695196687	0.035636489306493574	-0.22740715535542808	0.027182559554993983	-0.157129918321614	-0.2545098702964653	0.14398683523794356	-0.07894680395027814	-0.11439522369183816	-0.03820541416284234	-0.10053242504576587	-0.10384535537046925	-0.11880847387424139	0.11817119393211872	-0.11612309580895423	0.0740447275272291	0.11763938927832199	0.1597571581032298	0.08364539216557472	-0.0851835588035365	-0.02084546302090938	-0.07627901497323603	0.1288460202838285	0.17267351665608668	0.16257837811369674	0.06306826285704842	-0.01715657395084124	-0.18111045183201013	-0.09895994801369298	-0.06736166312766768	-0.07257632114019824	-0.09055544610491921	-0.12201362685487499	0.11399908481474101	-0.14582124989953105	-0.04686573958993762	0.13110557621159868	0.2091351351991834	-0.14740449784828424	0.009250584078664135	-0.11329761335473378	-0.07558431220167253	-0.12300440716627845	0.07136662504577324	-0.10235343523675393	0.04908805732536388	0.09248368968045084	0.15735439572857463	-0.22679794603320874	-0.16391849425395288	0.03853617439277765	0.10605118067883566	-0.12996344582231156	-0.022836288121854946	-0.041445253439376634	-0.12574418203584323	0.0009118981849210602	0.09603867923899241	-0.08762408884173031	-0.06874155218858141	0.14238984969942262	0.27670657685173516	-0.03672588234150978	-0.14332748273231813	0.332277661082459	0.2908522126387048	-0.32853757831373986	0.16728014845632633
3543|0	-0.012580137843483628	-0.3941644401724988	-0.11809873319971344	0.3268888268837949	0.09501782683679925	-0.36602303987362955	-0.007782510733415194	-0.22251223699653308	0.10834823395202181	-0.028937832937598804	-0.05111540795971113	-0.4850138445765065	-0.12373905510575887	0.3586308196749278	-0.14677463386948167	-0.12869129249604086	0.12536107517337297	-0.1502740082614607	0.013232123863612211	0.04801314281823385	0.17737315944733495	0.061936449496867205	-0.12313469893261143	-0.06333870044206343	-0.3956252791592352	-0.37942720030228255	0.06941060643433705	-0.1158413765211803	0.01830718228322591	-0.024993842787417515	-0.08410897114749784	-0.11776139501282487	-0.0934517161695614	0.10755913135082436	-0.09372775926042788	-0.16570157324354087	-0.21885259240015043	-0.03597943374989371	0.07764248778697133	0.5372771328467081	0.15727571283877112	0.1276894509069704	-0.13110468491238564	-0.1152595907821347	-0.3598050865169739	-0.38816488137257926	0.025024271491780013	-0.20358491145145963	0.06811440085073045	-0.02782296430434916	0.1740119529524205	0.13116893198844348	-0.07507969273685905	-0.018002280243273102	-0.3082808276704817	-0.5636903454203693	0.0013828533019922765	-0.0785692868891038	0.12991345717970307	-0.05925730750283345	-0.026497169180996535	0.059923397920549556	-0.1373165089572526	-0.05000927089227552	-0.043422636839663985	-0.48186517565144005	0.04355519032838976	-0.14944536265350694	0.33242006582145467	-0.21580049759116635	0.3467613294505547	-0.1754741161464224	0.026851496275399667	-0.03328248308212687	-0.5183724304383254	-0.4506967341339559	0.08374774690329836	-0.11202264151952493	-0.1512705151854489	0.5173341195157758
2318|0	-0.10924912142335212	-0.11195628133810014	-0.12778133092970892	0.11393724765487363	0.020943759496166742	-0.15433303564179587	0.04289126140023275	0.32046804976407406	0.11123971830718603	-0.18829265894877878	0.09732696374946448	-0.2887056640206053	0.10567945801206836	0.3299601615409679	-0.13578139856808744	-0.0768415337994439	0.20394499414096962	0.10043531552230249	0.03691134071347113	-0.18584656290300175	0.11646788283929764	-0.06596744765525848	-0.10337812257372454	-0.3884727872108559	-0.16599911671812922	0.08974707065975265	0.28612457481888937	-0.04873021218726354	-0.10087225851475175	-0.017196686038979832	-0.1322021716725845	-0.24242037907165917	0.08833489535578588	-0.07470347814642085	-0.14372478843551728	-0.16039542702058773	0.08296710839591923	0.010257212859711668	0.09101457150157913	0.09139065849603764	0.11604180386991564	-0.05305183281912524	-0.08842217383707644	-0.4384832899509726	-0.060702938984056626	0.012100856148273642	0.3766415388716405	0.08010590386432523	-0.14134144151078953	-0.012609258587243325	-0.019888306822024047	0.021152583182160234	-0.09329508129543734	-0.3445094095304173	-0.14382944482364407	0.00041033782329949367	0.3455708744058324	-0.13058212020087764	-0.004757417821369904	-0.03743103932984971	0.08520457177744453	-0.1126345243686437	-0.13402420692282338	0.014199764368108407	0.0030279496134819344	-0.1578879321954767	-0.004144819340569815	0.03007123737711851	0.22132640476538332	-0.03708786686726871	0.29258345360761956	0.0321963922124001	-0.18696345543022086	-0.10182673127307369	0.19928229803757325	-0.2050954581993569	-0.4844253363112636	-0.6028975147903614	-0.2969283552788924	0.08486454679430964
5100|0	-0.41011641397350745	-0.33768715052114456	0.3924529637747185	0.06635099403587584	-0.2952727516191788	-0.43649318027504047	0.9379342094822183	-0.3731889411513613	-0.5477963056451678	0.9379342094822183	-0.4047894022726018	-0.262152946984158	0.3124244959861936	0.010443208682102141	-0.2111039928875873	-0.4563038613976039	0.853920252653354	-0.3326691594975987	-0.4803014059217809	0.853920252653354	-0.05319655275987152	-0.2738047978222651	-0.017338497262078048	-0.049642260268170015	-0.3923990174672489	-0.1340799493014091	0.14875233936369314	0.06004020239828107	0.020454269771955413	0.14875233936369314	-0.40807005401297397	-0.29382971478484876	0.3470020763781452	0.03409331487663874	-0.2459019522025894	-0.44894378075307967	0.8912859973400648	-0.3508468365768261	-0.5101248880384335	0.8912859973400648	-0.06539175954069577	-0.5069770654877037	0.22558257345491392	0.12211527637059558	-0.6542553191489362	-0.06907656679693144	0.3994427558257345	-0.06023302938196573	-0.18173758865248243	0.3994427558257345	-0.06472592725766078	-0.20865999060500737	-0.07070726483142138	-0.09471656608050823	-0.3121067220691297	-0.1657683361061133	0.10914993072108921	0.07673344513017279	0.05527860351075121	0.10914993072108921	-0.2540659674722601	-0.7017162044521825	0.6017327861377109	0.3003622637685565	-0.7877051983584131	-0.176438017067292	0.9725262197902413	-0.36274509803921556	-0.6094961240310075	0.9725262197902413	-0.3524289985052316	-0.09031797798613937	0.09130044843049316	-0.1245889387144992	-0.03884529147982054	-0.46492632927610494	0.580792227204783	-0.19493273542600897	-0.2683856502242153	0.580792227204783
5299|0	-0.4411198753512557	-0.09221095197117903	0.1698668078184603	-0.13408903875731912	-0.15041342575161742	0.12382196352549166	0.13528303019900464	-0.2548696097369015	0.23807052036857254	-0.16468254421944575	-0.36142254515534045	-0.27553394430892403	0.4608099138287139	-0.15268942676028976	-0.3967919494507253	0.41561710538045116	-0.0669209066181874	-0.26154337677245615	0.3437299882403438	-0.1441513369979969	-0.33743444402787076	0.1776393497339918	0.07027979372561938	-0.14259630940214713	-0.10391056536765365	-0.008971155413976258	-0.07688776684697905	-0.1272741336465122	0.16032214898358627	-0.21235925220323285	-0.4296962840517622	-0.39386993231549594	0.7459638156870979	-0.4519471866076171	-0.35673786165384924	0.7807285913050261	-0.4308191066809734	-0.3519912507029924	0.7390365066997698	-0.4089318494056903	-0.3862227904421349	0.12881126524826328	0.12522438941376035	-0.13641439360203983	-0.10723613959213237	0.07412553318218501	-0.10135946736943624	-0.09776223597074377	0.18161652755453714	-0.24893775286696943	-0.4119542472665089	0.18795042967505285	-0.002650826494909259	-0.08495742635293718	-0.022563727768677058	-0.0023331392605127	-0.06203336431112071	-0.1045834285081338	0.17404013970932106	-0.18926721054926388	-0.3783216314577543	0.20164023421125507	0.02396955956205682	-0.029402354572266257	-0.05938667600646192	0.03744184341380821	-0.08915895438339079	-0.31996853878661025	0.3358877564670399	-0.11549521892395792	-0.14120989932673225	-0.11473263417905219	0.2970084254505496	-0.25407123990460195	-0.20526500907650128	0.24072191439588195	-0.17275165101525006	-0.19060269994748377	0.28011255478582026	-0.1964245093512029
826|0	0.00848074872055701	-0.41154742063646765	0.0322570161093914	0.2979882602338716	-0.18377894611482257	-0.21039466699539722	0.19334237740983004	0.34016593650606275	-0.23283896193332662	-0.3037446803946525	0.042383332758577384	-0.2878122066543936	-0.08198452867335124	0.16839517725948938	-0.240874037694728	-0.06559435442294158	0.07392602503103474	0.2313286338226883	-0.23636666553155375	-0.35624123422159903	-0.025299801319854688	-0.09025091472314635	-0.0010296281618785688	0.09097631448063766	0.15674446175645101	0.09711121845209662	-0.15273657824168121	-0.06059853871857412	-0.12517772529296994	0.06423619225158905	-0.22822561924602464	-0.11248866606720216	-0.2651694304795334	0.46924451794593935	-0.210206584827602	0.1043950502783168	-0.10246744564908376	0.18091080323977765	-0.3243217378423272	-0.11361547285330247	-0.04502437625466014	-0.0731929362032006	-0.07523783501825677	0.05591750731089368	0.14061374475272614	0.14350685083316297	-0.24168639637295886	-0.09969518314857238	-0.10747441565861052	0.09833737265491653	-0.058494604188481555	-0.1205162488010554	-0.011368542574492125	0.08564950883384259	0.22421246858947835	0.03775959132041467	-0.23972098437977543	-0.10771695198820902	-0.031339002125293246	0.0495155326130523	0.11813041405021875	-0.14440237240936943	0.015556696901692426	-0.052248448513756846	0.21102417396670375	-0.2083825649418663	-0.12256613455885927	0.0033755231426373924	-0.18217673020940928	0.016697936569688474	0.07979701480703018	-0.13752957427483295	0.17222906221886183	0.15905263267959527	-0.20359065946249585	-0.06521563615109423	0.10517241848819786	0.24931579422606237	-0.19721324985956304	-0.3311482887806689
961|0	0.2617918013428008	-0.4885667996749211	-0.24204900804539142	0.020903835206782368	0.0027208828796053174	0.3021173880221648	0.2217032620072638	-0.307937068304721	-0.19446426543588274	0.4520273446002143	0.25373404318069004	-0.4859323177746809	-0.3174820064374985	0.007033807104911514	-0.031923934100324916	0.2153635881823587	0.20958629164647877	-0.20130554005256326	-0.17497111387090453	0.3598401818937664	-0.1657556392485942	-0.4596512236345086	0.14646717947124852	0.17918409064569538	-0.2588487064684828	0.2650756619790879	0.11384790125062788	-0.5390027449994373	-0.13308236494830047	0.58132193364897	-0.035822523531398955	0.09315352034361753	-0.0645519698684152	-0.12182472349900106	-0.25584699675998496	0.14092053891599374	-0.15921278531091582	-0.12272700963426252	0.1547603953940291	0.1877781943464432	-0.26102096095694	-0.32853427335139046	0.14537907444545548	0.17399770138028764	-0.2226467043818833	0.14191745054062196	0.05555648541789872	-0.4703804931070947	-0.0330681133465002	0.47080976132293373	-0.15900916170826335	-0.4576681990750663	0.11339964267212914	0.1934080651967645	-0.2373167939301477	0.16031220795855147	0.13872164361529454	-0.47576132866327825	-0.0871156898916169	0.42621155369937813	-0.07563662025155697	-0.13512776058217293	-0.08668245568976658	0.36455424686786164	-0.008703731659801393	-0.13166994131363474	-0.09646890523122494	-0.26380200768008044	0.12073125363928494	-0.1115352450511716	0.14733019183190907	-0.3098621403128812	-0.30790551906384006	-0.05895871503872787	-0.09356368982260246	0.3532390340962081	0.0018762264664317952	-0.4717176494375808	-0.22988868076597968	0.5581369660921912
1879|0	-0.21864755745091244	-0.22788003678677798	0.09485701398260023	-0.2667071399578767	0.21692920244692573	-0.17145866133294826	-0.06646916364056882	-0.0038909755889178703	-0.422296849276332	0.5674185738708591	-0.029132296126135545	0.07275845173934355	-0.07554156191516531	-0.05944186334705281	-0.07281683866610901	-0.18143227765238826	-0.4860223831718035	0.18537682428253588	-0.1104007196729345	0.5355679874057235	0.07628787517576352	-0.110460364827871	-0.09416856561701871	-0.05727247006285654	0.47179044058393166	-0.36126638322602356	-0.36885807159332473	-0.187440546285959	-0.1615267560830135	0.28477229801030796	0.1713353511458268	0.07252896860400412	0.23188348332630923	-0.2178148251778353	-0.17801050629195325	-0.016306809539554254	-0.264109328920484	0.1352173917299605	-0.10919671688766165	-0.15384231888862668	-0.02367355990464047	-0.05808199811498587	-0.0759660697455231	-0.163861586104753	0.6534474008555063	-0.3685202639019793	-0.2334847056807472	0.0292177191328935	-0.2836946277097079	0.25824693685202643	0.16237843934629528	-0.3213083865324762	-0.26349819387963735	0.1134058594244433	0.5818905632613973	-0.2276478406070382	-0.4258044928922089	-0.42691914487584337	-0.16834404889020155	0.4820083717654544	-0.01719495816334898	-0.23732447207632115	-0.027076857112230658	-0.30306417775599875	0.45869373417878084	-0.012541537142244541	-0.3391477211822371	0.032029156394040074	-0.5137742523314395	0.08610247614964094	0.1816926406888761	-0.3997882264240202	-0.29045429682302676	0.10951613618556237	0.0716578780680018	-0.1806912762591842	-0.3735332420340477	-0.37958103573170915	0.42721345889449014	0.5627559392693995
2649|0	0.18841443201456815	0.016221469559947337	0.13276010624483753	0.09904164475109065	-0.18627956856173608	-0.020506791250270728	0.19109493240756253	-0.08774038992782222	-0.0946535161751275	0.2043253612202593	0.20690278437332169	0.1990480438726959	0.46462172178259625	0.14064977337233167	0.07510021920806169	0.2278709252176228	0.23999010289860284	-0.10301512807779263	-0.16052449878015762	-0.07186180827127811	-0.06539093986101412	-0.024523913279960112	0.17853617578881267	-0.01233709759941212	-0.1220306621902296	-0.03501169008780149	-0.1393195301101446	0.0066169353434284974	0.23767681309964966	-0.36833796915107725	-0.2311166894870551	0.19995101471813864	-0.22273542941402802	0.30185208196725616	-0.23014055426398583	-0.017504487080854187	-0.09591922945168117	0.09886370745160603	-0.028326767414005957	-0.025739812042183046	-0.15457180901654935	-0.04286864572726558	0.15058225396441105	0.05977097203728364	-0.132474378248357	0.03731131824234353	-0.0705556728959089	0.08102720182613654	0.2959644917887261	-0.44857277476185575	-0.026602163445368067	-0.027652672014217186	0.1157183717450686	-0.01985550768921272	-0.2226678505274544	0.04967742730761442	-0.10082410198947957	0.04240522819834205	0.3296062014005549	-0.2717896806307592	-0.18509480509070828	-0.01050234936827171	0.03432803314352617	0.013364667848205013	-0.10815672265901861	0.10450557965141642	0.17905034907178816	-0.08850850084162336	0.3089465408338257	-0.13163784640321607	0.14256191766864612	0.12686252653075775	0.07615023422852177	-0.10492974195547707	0.04563557576489124	-0.4671813064573572	-0.3834558740851312	-0.21517509007738106	-0.041844932771515644	-0.052057557018172745
1390|0	0.18780005890727022	0.009234489689935862	-0.17258030206339078	-0.19587880117930045	-0.38269384173580095	-0.19021746600559625	-0.004447498895488639	0.2194816915449187	0.38943964459280356	0.2654602576746802	0.11437781513671243	-0.2650817871297544	0.052515912791558254	0.17802430113706338	0.1154019698027024	-0.058866966947915864	0.0047088117744084395	-0.16301758255701043	0.12702293345175422	-0.005131118326575925	-0.2068846864939812	-0.030550567470390408	0.021794829903308374	0.13225660032715011	-0.4699015646892837	-0.18599824137966356	-0.1127061782390485	-0.03832205831283125	0.23195170768082068	0.09491054405637447	-0.16023492874055342	-0.13528473177521094	-0.09922325219915579	0.295288531684706	-0.21069457898618046	0.34828818020731167	-0.009452196738827983	-0.18799765458821305	-0.27925891152009613	0.17993876855217417	-0.33239709683833757	0.034219945369488476	-0.03452475641280572	0.23630735849718687	-0.46706601710081525	-0.11445615430503074	-0.07584758401272618	-0.13657708368386431	0.19496917876317346	0.13177886440463488	-0.17998796852011684	-0.0810014960320907	-0.008374966846047717	0.24662964608750917	-0.4766935576909031	-0.24130563564333965	-0.04877463387444179	-0.13596572061429044	0.3679509801573678	-0.03171667949601057	-0.2669044947759624	-0.14924213626415792	-0.06685482551480725	0.2858227085799608	-0.01144511254470221	-0.29730032957015623	-0.1994250052590981	0.16571014008080126	0.34958979033728327	-0.20176769447507817	0.07567671389519202	-0.14522089765857227	0.019376797870249585	-0.3988363306157926	-0.006535984205542326	-0.10021440440243702	0.10071646804481055	0.20612921713530982	-0.0669678750737015	0.024527376356067224
2881|0	-0.06878403915629702	0.07410907594861472	0.04661452163807008	0.14508242449899583	-0.0834698202121522	-0.07760279780304608	0.10592776103446719	-0.30606368279920837	-0.027975603510463107	0.06962722573055855	0.0689330453644575	0.08227861548710634	0.01361463223021827	0.24168118328054625	-0.01236285005066742	0.05624101613855618	-0.10486505502512103	-0.35197638034525963	0.01009322403917519	-0.11521257397653713	0.010323827561972162	-0.07677580990224105	0.006468894045608887	-0.03730381211798501	0.05074748145317775	-0.07922535123692973	-0.20566767765001048	0.005993392147485617	-0.1351270169354197	-0.32864311124499057	-0.1763028300126069	-0.4210409398932382	0.18707818936556267	0.20886776102878513	-0.10503840086196381	-0.1700867460617542	0.09270573513294787	-0.1660931346741756	0.203418179669696	-0.10058725408585287	0.05568909638089359	-0.1680088352285281	0.10681122514597317	-0.0052907680425235745	0.030454667569799924	-0.1340763359900639	-0.148977771523765	0.10685916187883934	-0.18370035625176837	-0.3389308049290277	0.0062449666591726846	-0.12394114377209739	0.13166412324696747	-0.05127062942918933	-0.09709100865105494	-0.15901907444159713	-0.19545428407874885	-0.005507432608771063	-0.11153185166824023	-0.25064620773593543	-0.04785205838811377	-0.3689598223268042	0.1725528604165801	0.1197329769229532	-0.06335854950748061	-0.3046523256880016	-0.022457296551462783	-0.0904352997718751	-0.18564932358664005	0.2052311895177271	-0.20640746849778932	0.12290744709651477	-0.2126651411292345	0.21317182346984614	-0.10523913700788515	-0.1950948341043528	-0.13370140761318555	0.10916797960265566	-0.1728917151228768	-0.05883602304285522
