protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
716|1	1.7454629912405704	0.08706669525680782	0.2172685480957439	-0.015528530145084173	-1.0992234738109727	-0.9881983754351348	0.3114726648813016	0.33159807978000955	-0.3835175825193834	-0.14427961997108105	
717|1	-0.6465650056119774	0.009695464519068706	-0.9514569059554806	-0.24206219732473153	-0.639070026067573	0.5172390125664821	0.5574555329169728	0.038657248012689244	0.3405269231799997	0.10043958619372413	
722|1	0.27834438633252384	-0.6121963558338799	0.8327693334400397	-0.5487212962790643	-0.3488702028107836	0.11311379242589845	-1.156948030278739	0.032374503969435205	0.13182344918777839	-0.5203652480604091	
723|1	0.28813681357943793	0.075931204279579	-1.4213605840929764	0.7742856900104124	0.9686960572332337	-1.0418159681011099	0.2642474055753989	-0.06291708708029471	-0.22683053203999945	0.5218557323457085	
725|1	-1.5304115971653125	-0.9033155664033746	0.124726657861356	-0.4971271165431518	-0.28413318023753564	-0.12737766239261106	-0.18939455922398	0.3430093459121081	0.031495346544009574	-0.009696777046631588	
734|1	2.5546453365985324	2.596923958072566	-1.8648146902778862	-0.116342166510541	1.1799887158889255	-0.9840725211494162	-1.0855244693619606	0.7510713363785287	0.5115237272247716	0.07130062678553613	
735|1	0.23639427862520174	-0.8523793556181936	-0.00795418140011231	0.8266576029192192	0.240105602939766	0.1086950028365274	0.5919094822859708	-0.2804148625542533	0.1291701104078881	0.2226496964326843	
4510|0	0.4486510105973093	-1.5129516722634302	0.22814353214083405	-0.7347288669244916	0.3953839692791016	0.28425849621821975	-0.056339903058883034	0.1250747483878111	0.4416496419664084	0.05838509431925269	
1601|0	0.2843839387890221	0.21553258452943785	-0.2402317461641106	0.5193630145677031	-0.12647948673980827	1.142430811021981	0.2927324591458271	-0.4367632967575615	-0.3131392227807408	-0.03492374908860017	
4197|0	-0.4853524136927633	-0.09118891601606242	0.15972844902932595	-0.7566018357139451	-0.42098248844250924	0.9776220814858849	-0.6192233932044402	0.5216819563496854	-0.4497288971881737	0.6465580676935153	
3826|0	0.8274348607883462	-0.8503087389323576	-0.6373406312192615	1.377606282239056	0.12188572178763322	0.3163020178375325	0.30518794182215186	0.23605446525062432	-0.17742632222600083	0.11297696130854505	
1282|0	-0.7891647017595913	-0.7875910822217528	0.5418313975724979	-0.5929984150023393	-0.688530957779796	0.5296036593783463	-0.15542433872350842	0.06042062911293619	0.17292603878081492	0.08193905809292139	
4859|0	-0.8697278403127535	-1.2607681517054299	0.29845304997435834	0.007613320208209836	0.07611818408582523	-0.24115709664501153	-0.2945132461026684	-0.09197960532810587	0.1537896564991818	-0.0508152433319366	
2173|0	-1.0539109091263048	-0.022788669708871098	-0.40894775620797197	0.557035780237531	-0.3781434479951961	0.10714880078741622	-0.6282860653925314	0.43895033331506533	0.21496661075314377	-0.799134525711275	
4590|0	-0.9016855022897712	-0.6441118240984661	0.3600397620249256	-0.294698698045688	-0.27188363750815464	-0.13359690810821603	-0.1436250473312418	-0.017729322082776684	-0.05421711352375042	-0.10612633607012392	
1871|0	-1.4611168349787569	0.11260703380915885	0.28314900308661994	-0.23298556414933314	-1.0095531854330686	-0.07752857515124441	0.15926130594416593	0.4240731955820406	0.048321556268230065	0.28816305049042856	
2662|0	-0.6824240996504994	-0.4462737259696505	-0.32823725402709736	-0.20840017567512303	-0.19184610104592056	-0.6398478106064531	-0.5144306161469686	-0.17224350722398468	0.0035430983253022653	0.02488684682312945	
2831|0	-0.20257553183886512	-0.1460931255172615	0.5200193579333429	0.4410736379722552	2.522927272055458	0.06306673018507862	-0.931877902957579	0.8984751239641801	0.3414319946566653	0.27715353982072677	
3925|0	-0.5851109286163262	-0.5803701416604592	-0.1168466335690554	-0.38462187784903235	-0.21930449363729632	0.05410040999524149	-0.4699193091288302	-0.06263819491357912	0.505696556317772	-0.5938907443385261	
5051|0	-0.9107663396521963	-0.7739011257915884	-0.18452543194402357	0.026570864562606093	0.14484953553528762	-0.1764068730088135	0.337186125255593	0.5969974385191055	-0.024838716795529753	-0.19464480318296207	
2495|0	-1.1880809338109932	0.838226632914756	0.1515719601512922	-0.7113077768019633	0.31465877750080745	-0.03881034937325167	-0.05079779260340661	-0.5597289201017633	-0.07854324345955647	0.01154643431962656	
3947|0	-1.1660990651994005	-0.20969562169136127	0.08749776288921748	-0.26749930570017355	-0.1573931418969788	0.09697020845573565	-0.6317703209538017	0.27155490191149384	0.7535406835801169	-0.6201412304931726	
2716|0	0.2809326033162036	0.6664654259017401	0.4010317053410549	0.281458407621814	1.402596539472913	0.18944366843846927	0.7803133665664745	-0.4160808019623054	0.8076397710531092	0.12474655946863679	
4772|0	-0.8469170255974651	0.0861277765018373	0.004093620359208304	0.07398427685450971	-0.5958679610760913	0.6348623663555449	-0.2339622450938993	0.2988844304854782	0.2905828673468199	-0.16845837631982707	
2324|0	0.2940780347765812	0.07402656039906542	-0.966734029530478	-0.975248114806101	0.22818745271020394	-0.05724656481692634	0.298077207724786	0.3477355911449626	-0.061078806161874256	-0.07278759323772868	
1086|0	1.0337934548988643	-0.6635598566527803	0.7400573504412281	0.03359298628724946	0.1557161127666488	-0.5597188564401099	0.22776367964411912	1.0305162717947036	-1.1046146142496946	-0.012050197445774988	
5039|0	-0.6978066135270351	0.35878813003771565	0.008170595114780672	0.21350473253487076	0.7516171748872148	1.8589068590769082	-1.5998787922381468	0.32876002000873544	-0.0935215523258108	0.1838795418119535	
1977|0	-0.00154743831764179	0.07516293590241076	0.3477260905216433	-0.5536306514377978	0.5783248954798118	-1.1618518273490877	-0.8521948150143825	-0.15728586067988198	0.15130854216201667	0.04790924998292115	
4805|0	-1.4212116151868324	1.2904048126689045	-0.3861994903718152	-1.2288088058268358	0.5368885969135138	-0.13468188757054936	-0.5803130120925432	0.26518945516337034	-0.5628696996953514	0.6560212670897292	
4393|0	-1.1423876825062802	-0.2761932115089913	-0.7240241137893711	0.20421655889267346	-0.04682946823873549	0.02972850926427416	-0.26429189885154264	-0.03169437362587836	0.1286712751113666	0.22527149751509734	
2477|0	-0.975359037593337	-0.6911486313509877	0.5863655997915863	0.7774105219747717	-0.09505103235838451	-0.13938216299204478	-0.03274977357028538	0.09883525205500161	0.14868527063037026	0.25543734706662985	
934|0	-0.5421915802620658	-0.9612423997042036	-0.19890902772938718	0.3013991000969546	-0.7102317359707693	-0.12927982016962403	0.216920630181274	0.2920549207941848	0.12485701395094172	0.30186919468114043	
4864|0	-0.9503134450147418	-0.0012281393213754534	1.0747959362514845	0.9414882143917724	0.22369627730729486	0.8673065923195414	0.5601347629751907	1.020852979081533	-0.8244004082947084	-0.08599418788625164	
2630|0	-0.42140184384702845	-0.11313833955853968	-0.4288857568126192	-0.48551463818381174	-0.748620041526073	-0.1505303702388615	0.2667012291562859	-0.364346485516007	-0.13461107364998132	-0.14568751474103198	
2263|0	-0.0056662674097845925	1.1644309626564613	-1.2329569513915928	-1.3437779668626313	1.2338225502616291	-0.532905362185393	-0.24924462964887154	0.0710731947210645	-0.627602029756245	0.5633198234149842	
1682|0	-0.03662242315999301	0.31624360428812054	2.795833335364999	-0.7621593666095104	2.4187627304974866	2.2097028737188387	0.5692124602182145	0.4585033830686434	0.8610777055620376	0.041307986721092455	
2932|0	0.18448783888132061	0.509155380267549	-0.6356869645467828	-0.2755233889316099	-0.013631006712321392	-1.3317468018863658	1.1945858376029423	-0.39967189441283824	-0.9538256591170869	0.01613763125206638	
2126|0	-0.6099291386985141	-0.5401326792176188	0.3618944560623081	0.11590967024391538	0.44836038207122414	-0.9839326720884248	-0.407719160197864	-0.6655448864449831	-0.14880281514569318	-0.24524508957200977	
3235|0	1.0414305104743438	-0.06744407150515912	-0.1897086237555966	-0.3917726582558469	-0.2282040766336844	0.1349647162480667	0.5643360392259921	0.06212087366430756	0.05461371677493803	-0.33019344095834635	
1544|0	-0.737174401822637	-0.11212452340120317	0.3989913180047578	-0.01632213209636689	-0.3968676817167913	-0.09563035958955189	0.3741398131815047	-0.4181419357117723	0.23049927022739206	0.19439597920195245	
744|0	-1.1228419027497532	0.9703897616806312	0.10153015328255738	0.24168966002469416	-0.9840488749992209	-0.7218452060945288	0.4390793624586247	0.19419695003998938	0.25362100266935816	0.12628628602403383	
3485|0	0.10913508130789727	0.36106874293438573	-0.6821420879311277	1.6907709919724743	0.5869529078594178	0.9975868613324788	-0.8805942287987284	0.18140184029232972	-0.15425385284056162	0.9089679559075569	
875|0	-0.9680567696443236	-0.13881869240858163	-0.03464396980186286	-0.6301473363677937	-0.23981100233093527	-0.8303685205834777	0.27405456499866215	-0.33521100341790144	-0.23671448480333265	0.07152365790884492	
2973|0	-1.4612730318579135	0.8522823566299936	0.6658410049391487	0.3724058760508087	0.03905340420541749	-0.5755502601001304	-0.0018170979223893398	0.7047742192721607	0.10877958920513606	-0.22149073227388705	
3284|0	-1.1962466781404457	-0.002323397279472363	0.47491220919528465	-0.5748416924162492	-0.39289642990493084	-0.02912887386148773	-0.5244508352968512	-0.05243799870104733	-0.3692059655350674	0.1315524263223519	
1769|0	-0.9775631768819831	0.5597301796943801	1.3312795866499545	1.07671483230277	2.341633045147841	0.557337750951792	-1.3450678113107122	0.5660435205871132	-0.45479679639091736	0.30080564822216344	
2422|0	1.0104275264252052	-0.6985794594265216	-0.6458623115932594	-0.285199533387207	0.9427212718607757	-0.12020499285655965	-0.07184544273048063	-0.14355314292080276	0.9671669064117406	0.49298359892938903	
3293|0	-0.880521530478582	-0.31834649282852645	0.8306398880987851	0.03270131021558854	-0.5806036265931805	0.520705195768393	-0.27378419935497716	-0.8131106287388707	0.15317172939115017	0.1145677453300102	
4080|0	-1.5147470827932332	-0.13312243260594367	0.48952147975834726	0.15931751213453907	0.5480304386854782	-0.6386615485818957	-0.51233217894293	-0.09407702112165563	0.7308902137430818	-0.06875247716097514	
3531|0	-0.28478162296833004	-0.8763036028821177	-0.26270972894871736	-0.19735587183429823	0.14021453994355762	-0.3828678988796365	-1.0103060241010386	0.43088216708320703	0.04904874137957113	-0.4682447034676899	
2719|0	0.19070593304392428	-0.6603750665748189	0.30522762089923283	0.7668197112612759	-0.12577431866086589	-0.2183750955355717	0.23973295463488858	-0.815661715849383	0.4380568438545013	-0.31076543212294744	
2749|0	-0.09737203540452567	0.9611244697616635	1.0539960313223238	0.46894570023411836	0.39779151113631367	1.5678837441609748	-0.5583451494865111	-1.166218900072425	-0.7462446191942701	-0.484043880413127	
3863|0	1.683000688298966	0.6517656853336505	0.020730699459427328	1.5470098063758564	2.2870543553697513	-0.1977859143484784	-0.470596567012394	0.4978243866042129	0.6822484712587922	-0.10526565323959022	
5024|0	-0.7185820682781575	-0.2928982379858116	-0.6420247079028419	0.10724898534863522	-0.2360724329039904	-0.3775502869048549	0.11332237468564221	-0.172347695625901	-0.09243921033207428	0.30472597904236154	
1774|0	-0.6127464498328301	-0.4012372729825598	-0.2596090952538101	-0.8089722522941722	-0.2979288079427783	0.1901084653401714	-0.1481449360047173	-0.07563051114979039	-0.38821228720973416	0.24986019389798597	
3307|0	-0.6261811415040098	1.8054784115389697	-0.4270000791265319	-0.3534201777435964	-1.0314695532175253	2.371930664223126	-1.0250662385875118	-0.6519540277287629	-0.3931837357318376	-0.2720467550679313	
4034|0	-0.48055529467792896	-0.6768399561144088	-0.1656908204587908	-0.07552408751625012	-0.8239130859308365	0.16339521212610225	0.17805020417588185	0.38781977384035976	0.13600895808182709	0.41864346630211524	
4773|0	0.1243483235419578	-0.6617066776609087	0.5401140975288474	0.3318969774762397	0.4007386270848635	-0.607565500793107	0.455433604602772	-0.4978549472155825	-0.31168943190912385	-0.09785963856014555	
3946|0	0.1769515788954109	-0.030089575188613944	-0.5092588968781259	1.9111088990456706	0.7062187731848217	0.23468719006066024	-0.08598622718960537	-0.2324804706728768	-0.4936566869884539	0.08116923459403365	
5016|0	-1.775203792332553	1.2188418323290606	0.11025547342578985	0.465456486024434	-0.13529707096922244	-0.12992233291693053	-0.41649244887218567	0.6572217663947699	0.4444101164431568	0.3811262511790173	
3187|0	-1.1204350346000091	0.43616678356918104	-0.8278569755260539	-0.4596658814846337	-0.07931410372185349	-0.16866563019169262	0.4589739433211083	-0.6555697659836994	0.025225536337162444	0.1359668787125126	
4888|0	0.5410079661195274	0.4407847565362937	0.2831186642381192	-0.8997529175020147	1.8585770760314466	-1.4716917236946125	0.44301490154943496	0.779612151533654	-0.7755799733925894	-0.32113079458986565	
3611|0	-0.7884374983423802	-0.7247161802587979	-0.4569467504761688	-0.18876637295769344	0.23484776330505844	-0.04255319189673649	-0.3740239838326717	-0.1754739013819995	-0.00896768982822636	0.006833269287075501	
836|0	-0.17308521370097402	-0.8552708853771028	1.583977062667495	-0.44591400174827645	-0.01698170783254653	-0.11618049760923578	0.5128992276955049	-0.4482976786774453	0.11366460202195919	-0.30157460169064404	
1211|0	-0.2221278383857906	0.09804150874954515	-0.3601044743011389	-0.6892991728715134	-0.038236692912589375	1.5238647362583504	-0.46318075848269	0.25990098640865406	-0.16793497010435818	-0.3562093571489381	
1978|0	-0.9873564318094127	-0.03914821295222253	-0.7256532522875612	-0.04361271587417417	-0.04641445566842336	0.11230453632150332	-0.4418149894459803	-0.7668619631675869	0.41845769212644857	0.00418182940510851	
4698|0	-0.5800834310750881	0.1290968985828099	0.031193292678889446	-1.2757024899262157	0.2659539104604512	0.07902973323854864	0.21421265945561468	-0.28264021210040463	-0.05814859238821128	0.25447957227660806	
1390|0	-0.26197473126647214	-0.5835528252059232	-0.5947046004645198	-0.7248176537819068	0.15471067403836675	-0.2632485558741613	0.43068714398730457	0.011291635564393793	-0.0424696783197558	0.6270197462426617	
2718|0	-0.5051991159412748	-0.19935935432029236	1.1298743637317115	-0.12021853834604432	0.6032368052038405	0.8793722317273253	-0.4734054102549077	-0.28454135963356325	0.25126608390077043	-1.1077754923251735	
951|0	-0.9079558892232878	0.21897087594951536	0.08117342803607563	-0.11265766850223753	-1.1619549387763277	-0.17528320857063087	-0.4269643877950636	0.18150958204466416	-0.0008466174461316329	0.09185376713205076	
3985|0	-0.3614831459211912	-0.5024135204353964	0.6584523000691934	0.00377643970315508	-0.49153935894386125	1.1645222325944051	-0.08823559983255531	0.05120988505821838	-0.18340514427819915	-0.09624204784054628	
1835|0	-1.1121324246048288	0.04893002970991263	-0.0070817735563244244	0.23846373007234178	0.010297675325953945	-0.3764963723751765	-0.6269956297256062	-0.3682202949982685	0.20875402292432158	-0.3280661237025811	
2516|0	-0.26051703848548097	-0.33597947695804936	-0.27823737399640003	-0.14139447908948954	-0.36592210135855013	-0.48476656695794457	0.3982440675491834	0.11692969557885076	-0.3668183973568248	-0.46614593965106776	
1923|0	0.2600584292012517	-1.3911573556940895	0.39951327735950265	-0.8096912138442235	0.34816963015818364	0.012992373688379917	-0.014229699212175644	0.35685404852956537	0.4958010848678169	0.20138102129188307	
5183|0	-1.1151715205219246	-0.7450277947000195	-0.08124097044212762	-0.2805003350904514	-0.3536915153174002	0.23610321386962263	-0.35477362787452094	-0.08026675000331193	0.006817499676611315	0.4833998361551393	
3628|0	-0.7295241104988821	-0.30956561396253957	0.926882846612483	0.3174763544546276	-0.2927837213528681	0.12330416622690807	-0.25299324661545053	-0.5713711160065295	0.4021891054270546	-0.9011534333215313	
3775|0	0.6028462940250668	-1.1135985206624617	-0.11427423425615536	-1.481663408762292	0.7519393350836135	0.39682206604656506	0.0402524411780198	0.5845712090320802	0.3123813713188195	-0.030637727845119075	
3683|0	-0.111966946035601	0.42916767563495656	-0.8696065347701276	-0.47094695402770215	-0.5314730229949227	-0.4829842481742946	0.5745381263097571	-0.6780686133353391	-0.37384178253021666	-0.7194885364455256	
3296|0	-0.33209041568862724	-0.7326853066349727	-0.09017125107479491	0.2563755009243621	-0.5950067617566211	-0.26092134592759025	0.8127050088542408	-0.34784593535309793	0.5485510490622042	0.1785123029815554	
4955|0	-1.251745480437987	0.06016603489916884	0.1648783483403252	-0.5198379620715411	-0.5672812122469556	-0.22335098347397436	0.13276253941407767	-0.1009330472869876	-0.26541299747935454	0.5315760597175776	
2482|0	-0.17001330746235124	-1.0049994378329314	-0.13861413393774644	-0.5273365506399338	0.14759872482305264	0.12024622392609643	-0.36280061978327155	-0.5580674805925552	0.18300435670427695	0.051306784254066866	
4243|0	0.3376784282807989	-0.3003845118390798	-0.467172430129635	-1.0128091763514568	2.7066173879873063	-0.6652633133986072	1.1093265519680107	0.6534026302993649	-0.8693303069230446	0.4837479880036686	
1378|0	-1.1222051320638478	2.7657273815647216	1.0759829980449755	0.2671978016620239	-0.29467491072767443	-0.32677556270918495	0.6165342345234297	-0.34211712192364885	0.5307498608748137	-0.08873507211109981	
2694|0	-1.1486127050952482	0.048524084799475335	-0.313757587046151	-0.45128660959672373	0.016846280236624822	-0.9285639660897756	-0.30919665985232037	-0.8569742104495902	0.3098932879826136	0.2739051972552294	
2841|0	-0.15896856305982263	-0.7385527521431648	-0.07335907035454726	0.2082488064391429	-0.49855284435195124	-0.29210150998648327	-0.13119795004956034	0.3594378867106084	0.1504236714505871	0.1556922457945242	
3375|0	-0.945123379263816	-1.3691486724059143	0.3655686545669237	-0.13900590078503697	0.3709392088173965	0.043313097505716505	0.6568962755584916	-0.46974479700748434	-0.5422544436037154	0.17487210344069584	
3361|0	-0.061549889498325884	-1.0109027108002668	-0.9349612681116615	-0.3496314885308415	-0.08701477810714071	0.2131864722455356	0.13994224629571234	-0.11633326664464314	0.35659258875419	0.026498916160705998	
4384|0	-0.6933502951796542	-0.8028636474054573	-0.5288430122291786	0.3448865444791967	-0.4818330945813684	-0.13234378836105382	0.5692684331821236	-0.26568187417915956	0.4377782289759388	0.2969642432100059	
3568|0	-0.7089453813510213	-0.3526940916368826	0.036233222397784884	0.02363329809719117	-0.8693455551680245	0.5998738282674243	-0.5249013356978199	-0.2562525177306608	-0.17752823074054894	0.12850805447786398	
787|0	-1.2431628754286588	0.5727813735720615	1.1459523179210525	0.1492674835375416	-0.16611969468990592	-0.25693442184508164	-0.2526087755070619	-0.44006764072999616	0.2010475847305074	-0.12056237020414659	
2172|0	0.09737913197598083	-0.8358129930828226	2.23744422948241	0.4684643201248273	1.1586815616431532	0.61175426321171	0.37284482855345585	0.4511153627743043	-0.3924669078792832	-0.17076766406627195	
1600|0	-0.051123372287899795	-0.2155889733563237	-0.27649827569278485	-0.25663401880154824	-0.4635032070368983	0.11391042369017776	0.2605171802243564	-0.5773339566373096	-0.3105291058548621	0.4030686706332193	
5027|0	-0.3709878927658953	1.513920209110091	-0.653757890331553	-1.6801016378743578	1.7774929705513975	0.35407738176287235	-0.4924061053429835	0.6450146731664574	-0.8751723704731248	0.32680512438209974	
4324|0	-1.2196101449940795	0.5629526711367818	-0.038312672965043405	0.6097464842814874	0.6704297872861619	0.06504935496511127	-0.48238781752581966	0.25361826646725066	-0.23277351135085853	-0.06265413566084017	
4862|0	-1.086745681979426	0.3256615822697744	-0.08315601267734159	-0.14416602537455978	-0.3435951154506458	-0.2717054530459116	-0.7047894677866285	0.17522728895322523	-0.0897823098990477	0.4809569633405087	
4030|0	-0.3667909540792363	0.028322014151629767	-0.11230482753599565	0.1442773661585299	0.15273713912827655	0.2762071096728529	0.2235295034287151	-0.28133093862375663	0.22355639830592366	0.868338560361659	
4222|0	-0.7228528833982129	-0.45308032179801805	-0.24087733712390297	-0.007936686739228512	-0.1908801157484441	0.37659271495620206	0.6050364307373503	-0.16913618385260035	0.20181298063178552	0.15555020470658815	
944|0	-0.7961953496852878	-1.0928819549721633	-0.17115070233514973	-0.29568244875218064	-0.36648209858562575	-0.11685933509193212	-0.24100424742550983	0.5792859533887778	0.47249968064549974	-0.10425152854577556	
3348|0	-0.6602768772073752	0.15454258101788385	0.939981329116741	-0.9560826113625877	-0.8852572565208964	-0.22045468794450793	-0.09073508758221352	-1.0059467582802308	-0.538462623045755	-0.7990533252334105	
1150|0	0.8408349674249265	-1.2810152561720838	0.08129192561622144	-0.16067555584544083	0.4482564598653662	0.25071423195855547	0.13421787540000132	0.012397070832886905	0.5109628534436573	-0.3092836856698864	
1115|0	-0.586824471322326	-0.6251685143817742	-0.2864201409907086	0.19494095274014622	-0.4358569107140567	-0.08340219092315034	0.012204116783771412	-0.1703078144689792	0.3088634785699493	0.218326531478708	
2484|0	-0.7358597270682764	0.36440938161460534	-0.042674655437981594	0.21301784863706683	0.27898568961884546	0.6918781850721296	-0.7768315696239922	0.7373792577499493	-0.19241035615793906	-0.04879347483491743	
1637|0	-0.31327696271946265	-0.4936761129315748	0.05589533722988718	-0.21763711611374525	0.7857059780514877	-1.606830263538771	1.5209090436576767	-0.19566103174892227	-1.9202507281658159	-0.6887414820613934	
3742|0	-1.2112798082583724	-0.6495468041242081	-0.30797279256953514	0.42271189551987753	-0.25040002740666323	0.3408439240245887	-0.640304903845401	0.4995770091633066	-0.13340544914505012	-0.0710264419221047	
2469|0	-0.7133995296683495	-0.49535238556743044	-0.10991930888737932	-0.17442204718452978	-0.17985159539732515	0.2233367400326367	-0.4365763659383003	0.00759905085617657	-0.4776659571984955	0.2246139800222421	
1961|0	-0.9281466191410568	-0.6232777072064876	-0.1882615571258406	-0.7472414762227562	-0.4817285997479938	-0.3408382014749569	0.22563759788841187	-0.44582704130941153	-0.25060316202893923	0.5176618020967868	
1594|0	0.31775094344314286	0.3600676754510477	-0.13344122641607314	1.416019602990499	0.6116876163236687	0.15016535363683098	-0.5452405561412471	-0.7026842688434193	-0.11669033960552003	-0.6455527184687774	
1384|0	-0.9852799093887946	-0.24918720005860415	-0.08519353215527138	0.2799041626993241	0.7458081886494096	-0.49360291815643326	-0.05931777851331359	0.15819542183761084	-0.4517393442508562	0.5704232271686103	
1895|0	-1.018311684888092	-0.5333495457672468	-0.09928278800466157	-0.7159459809408962	-0.33939086454040696	-0.17499677099064978	-0.022641285311910442	0.02232453391557837	-0.05096270963126213	0.48824265511229026	
3073|0	0.1561207570325486	-0.7370430481950258	-0.2095873766845027	1.9667223539010843	0.8360023676621179	0.20104772843918758	-0.2228672782084266	-0.6398246352865816	0.02583381193449392	0.5251688291499471	
2553|0	1.4205959373900405	0.19497119958356368	0.024746017880307652	-0.5785961175842143	0.22330396651788614	-0.7667988555360172	0.547239259052181	0.09958913247227484	-0.7572225710203978	-0.31233313389805517	
3717|0	-0.6289759034886443	-0.13050650176636622	-0.6388425681534963	0.022603509233847453	0.012532907345545727	-0.8211453431125715	-0.23496582325444174	0.06935593095097732	-0.16066135516876684	-0.37114965262629224	
1628|0	-0.14170761576276314	0.7272098346279056	0.3537947550509911	-1.5461831966230923	0.6306209726065024	0.18456965910131704	-0.5938999098025923	-0.490996586833487	0.0007784260542776608	-1.1476855266963373	
2563|0	0.25780960005626574	-0.5263694381240535	-0.13576339237806254	-0.38938043814648343	-0.6766088959447797	0.30816515631073405	-0.4905685010386939	0.433543756041919	-0.39396873275996963	-0.2711392829581339	
1189|0	-0.30698510585397537	-0.9605226647296107	-0.16023717671105775	-0.34911634538146674	-0.19108067930443912	-0.29794145284552576	-0.4217553153199607	0.23892549708295016	-0.23239069443411822	-0.1932886244429377	
2114|0	-1.286153983188773	0.2346810607767626	-0.6649558712438518	-0.12213342677126247	-0.6680379705008305	-0.09607121877011661	-0.24855954171053232	0.04234895927624911	-0.1041081045363438	0.4906070577758867	
2081|0	-0.13845515369848904	-0.027671376807624673	1.7054011039489263	0.06180354069035418	0.3247911171479815	-0.8140180579290013	1.2694036622697051	-1.1940375955791287	-0.9135581609981881	-0.2501852755152912	
3943|0	-0.9503968134463299	-0.3569996587213424	1.5339028732780693	-0.7988562178312881	0.404820443461883	0.46456678691634734	-0.2572386331171817	0.07589434183659337	0.22426060298797	0.4051962116581857	
2198|0	-0.3534638346960975	-0.6702288587265777	0.8254830197735867	-1.0936058155268635	0.17290676594893675	0.19233070408775346	-0.7846749009870579	0.1266061149840379	0.36264688925173744	-0.22077371306725888	
1480|0	1.4006395823671296	-0.6855903498734403	0.08140415158863032	-0.8558393862265146	0.892699503389631	0.9204859557436812	-0.6942636726592941	0.9742960974656251	0.8918646337496169	-0.24094512735701415	
5050|0	-1.5578017639885786	0.09357911320363929	0.448352748027413	0.06863475681549307	-0.31648030352543544	-0.23586814119622745	-0.4085928129698711	-0.14783708177203192	0.31769723410115486	0.25233906051493543	
3177|0	-0.8338282734882612	-0.8840591943369227	0.279052650425808	-0.4446446286340582	-0.15386472244613028	-0.30796175353180966	-0.40882690163505125	-0.0538660756636164	-0.131971049421959	0.6096141500427165	
2689|0	0.12929597066346152	1.251019440945757	-0.39964051278224716	-0.4825441344621608	-0.6005287490385978	-1.3159066378593767	-0.207853954801183	0.30967633044159715	-1.1042624844995648	-0.18523447042536823	
2614|0	-0.656210577941224	-0.8749100924831079	-0.024367567336885932	-0.80309563653088	0.6010807191789493	0.1628291009346573	-0.49099331875815716	-0.12126655642833849	0.11561832861391548	0.03801856303831222	
3105|0	1.9481106419631349	-0.1402508036529007	1.696656246442777	-0.4448777660637698	0.06184514787280555	0.07654411787323132	3.0444240766325463	0.6649132687869397	0.008084964271232696	-0.06824377211320334	
872|0	-0.5901295015580454	-0.5718227071272562	-0.8543100609452139	0.05996004465541322	-0.6199987362931171	0.124927456522073	0.29543786270877836	-0.09061713817695037	0.2419002825253362	0.09735071804974925	
904|0	-1.2362902704111196	0.4820483886808808	0.12919155458130765	-0.34332742093981167	-1.0848885576286762	-0.14523517180858694	-0.5964282747279462	0.42181663385905066	0.40736291028011895	-0.45006472771919215	
2800|0	-0.8607207292038527	0.4096792663399667	-0.118165638077293	0.5265976814490672	-0.0031708688543751677	-0.49391027197091136	0.023326021194194014	-0.30105992838236434	0.44976136859389015	0.5799330313701876	
1987|0	1.9945777081399323	-0.1642286916563716	-1.6724149499240504	-0.6952210857253988	0.2590122423593815	-0.09401675645072699	0.32318766175540714	0.16674436638943996	0.5431873630197803	-0.18194435238540027	
4601|0	-1.0391931645638264	-0.402493487369866	-0.81920910095747	0.10778790059917799	0.23400474410822034	0.03814452092582301	-0.07196065752222096	-0.3655577171639528	0.20804194449893487	0.6390441127667261	
2757|0	-1.1328483388413453	-0.4396848409112517	0.18680596888863218	-0.5984657961421487	-0.16700884234608263	0.7296098488654161	-0.6253199499320263	-0.07848190961421089	0.07607971584249786	0.015528981479413326	
4949|0	-0.5997436064772825	-0.5117447457321348	-0.6654489880416458	-0.0035538424371246644	-0.3266834508528507	0.016776360549991088	0.29834676541246313	-0.15496158522279382	0.44468968432941514	0.4445526958451438	
2192|0	-0.7671472123993746	-0.6154612504844871	-0.7785236402824459	-0.5012875612970392	-0.2195169347343697	-0.17521319592608348	-0.24211663762042554	-0.003894955959058647	0.3105538061706995	0.5249715198350976	
3042|0	-1.220483033634841	0.21491011752833475	0.46625892552733855	-0.679372406930211	-0.350648557034618	0.9491785801745228	-0.6026444887410455	-0.39012779488020743	-0.20041768377600497	-0.06560122130813936	
4309|0	-0.25762973709786474	0.0184308396456526	0.06441540989775137	2.2117229562225544	1.3155071378509409	1.2511890562335384	1.0154392958171639	-0.3712531884137483	-1.6651793661934575	0.6681124324652331	
761|0	-1.0188520042148481	0.11043699400440575	-0.6327673261360097	-0.21051969430002354	-0.6318046086655228	0.1866498735970437	0.26148135530389577	0.036418365423712566	-0.18425204998785072	0.7893165854028749	
1008|0	-0.9122249575321152	0.6547877809169784	-0.09088573630070285	-0.2525394710161378	1.1340022404414916	-0.1826899247549318	0.26545022652962624	0.7746671947092824	-0.9116157882905181	-0.42926491097941955	
4771|0	-1.2387157589852658	1.07203851553142	0.18488761157104605	0.22812701325751755	-0.43264655087258774	-0.8352885250843436	-0.3982488219577285	-0.3207712222053223	0.6138784425543621	-0.4351143859266348	
