protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1122|0	0.059624471026149484	-0.30687548788140717	-0.16053547597323117	0.3074748876632913	-0.05959502080766058	0.24200269893690154	0.15915568692533782	-0.6902157536961988	-0.004076820546610532	0.8203289251343854	
1362|0	-0.5228716205501193	0.6835227773457278	-0.0038625820939923888	-0.8853208702322807	0.6195970256583876	0.026198304702286238	0.5764697638487728	0.13669202754337126	0.8950080469889352	0.04602762232828295	
5143|0	3.1766630056117284	-0.9099907807521564	4.08606620395625	-1.8307405682988875	0.7847217024215899	-0.16616847840385252	1.6603775186429703	-1.6322470970801706	-0.16809902615508812	-0.08343535465084861	
2019|0	0.46437916774639165	0.21298983341394334	0.17067000734946383	0.975379359653371	-0.02304756950616623	-0.4549014946671396	-0.6612160451205282	0.04073140288227128	0.15704542397543453	0.16758904382646425	
2972|0	0.5522810539983926	-0.49151550504000074	-0.87248476281666	-0.6013331801550821	-0.22707935815086877	1.0370922278487689	0.34598306541012575	0.1987018638803677	0.3559515949452774	0.5760654238479179	
5191|0	0.8556650256989816	0.6053852709893159	0.13172421377519822	0.6467022257450544	0.3853349473076412	-0.5203076444553353	0.5351415549670483	0.22744182262606727	0.35723808364509746	-0.9465816146458209	
3637|0	0.4915774130008708	-1.0253304618189567	0.32379457781299537	1.5956446880063944	0.46700936895821077	0.22160674764790805	0.26100172476873024	-0.16317980590322603	-0.0035448279171126696	0.030974467831681448	
1914|0	0.8079297108526184	-0.24825064945786246	-0.12787508026605618	-0.18197121226224183	0.18046152537505478	-0.4441689410290571	-1.378737104930439	-0.8052233377390311	0.22465898085205047	-0.0840807129553303	
1757|0	-0.09591899797552766	-1.057455027103902	0.10419941919909065	-0.09051278071132045	-0.6181163894413875	-0.26390333910218566	-0.32764831597879335	-0.1739069376509292	0.5957251968574546	-0.01086784726791181	
3182|0	1.219700011587337	-0.42948535924154435	-0.9372263063601765	0.13760622253351842	-0.23647805131021554	0.32733620254928036	-0.693151897015929	-0.330626978480187	-0.062405328920444036	-0.7193333490027302	
2147|0	-0.45433828406587073	1.2152148035230081	0.36036825449771015	-0.06206652870275072	0.42078626533513863	0.21988797155981593	-0.6156237507702595	-0.46155467009458984	-0.040644047133006504	-0.6680160994508394	
3691|0	0.16787923410302502	-0.6361475928458022	-0.022397796587038058	0.5055922588148004	0.7525715994547258	0.0844854014486971	-0.44303339275641745	0.06230938695936461	-1.1035079250264428	0.17576150356124762	
4794|0	-0.3406379469378334	0.9346303680437021	-0.6344130532099823	-0.5990976869917736	-0.24001019953714117	0.5523037020399547	0.9548167283690084	-0.2737811079184324	-0.5209803664473344	0.14627416971075413	
3286|0	-0.4198700277469244	0.03817403521121783	0.4734066837153862	0.47448231947664393	-0.2742067929836918	-0.1437397671767828	-0.16640245384924854	-0.3923188389356357	0.8399213256177085	0.12892203665995733	
3429|0	0.38129817228601876	-0.9172076746383765	-1.2536729044836823	-0.2662202593731498	-0.8100315419509081	-0.04118966595392073	0.7425048493607438	0.38196834499352095	0.15012590619802862	-0.18632655093726033	
3926|0	-0.09012455443428793	-0.9911750166590979	0.026587547518821697	0.6725587479555523	0.0494439372449696	-0.2584768545832579	-0.5064476488250438	-0.13408895495577364	0.5322295328638746	-0.08418005357722448	
436|1	-2.153008840766583	0.09630085954538906	0.8749674868086891	0.22320060049742674	-0.050216076393016125	1.4132175612083682	-0.057068536895504174	0.20599071579394537	0.09324038154741486	-0.6568255666931945	
18|1	-0.17479070035741742	1.212876476807836	-0.13871998620360687	-1.47519912620726	-0.5896447365504158	-0.5200648168878551	-0.1840828036515798	-0.053363583677021244	0.5352613246103552	-0.5061080763870959	
249|1	-1.94966826807876	-0.01316351606243886	0.8831637091760659	-0.25563553879553497	-0.6977747833792564	1.394830797935301	-0.5040117252267928	0.5285496180099152	0.41405744347939427	-0.7189473075329377	
353|1	0.27518891612299207	-0.0913709840511084	-0.7895858218957531	-0.8654697201831846	0.19834933449935413	0.3997752726344569	-0.5304147091191703	-0.4161375705795273	-0.01580008278783791	0.07067278625648453	
551|1	0.47259368445546496	-0.9515702193870803	0.06882291605962297	0.7767656322325756	-0.5559575623772194	-0.17966896670891544	-0.3869727935521551	-0.038002753630585466	0.6932961706627863	0.2717084633095928	
52|1	-0.5741853748452138	-1.2535237884755908	-0.25110403888556404	0.4774856908564277	-0.19241901519643617	-0.8696639251917933	0.4130978078230736	-0.02462784480997647	-0.12229374541120125	0.08541664487925216	
298|1	-1.9877352938927257	-0.011058609838288483	0.566226847888864	-0.8578508782988766	-0.6710423444534103	1.21999587593251	-0.27797525011635515	0.576075317955688	0.4394168910374972	-0.44899365506896316	
41|1	-1.7513006023612567	0.3209343927632282	-0.3503151475603139	-1.0035486630749586	1.1868113473264996	-0.33563446600552627	0.40896401948888755	0.8470901457659532	-1.1392013624937987	-0.4009713756835138	
354|1	-0.6133970846557899	-1.3305455690274703	-0.4278460513372738	-0.6200563285492268	-0.2317522102110626	-0.8038574847697748	-0.4438169789916591	0.1354706919442818	-0.5847387899354219	0.24296829026235178	
655|1	-0.42862746289346837	-0.3543829373246557	0.5794198070246164	0.11353313187038273	-0.4243934544127314	-0.1335269456504848	-0.730046400353325	-0.49338696646520364	-0.3337862419025368	0.02691494622170235	
493|1	1.0960068171168464	-0.7986863004325645	-0.17533234025390174	0.7591154943956343	0.8290698342081632	0.4302176001272071	-0.003525007952354658	1.1263453117325726	0.5197344567508094	-0.12346495365793558	
113|1	-1.8851129823183717	-0.44707248237438313	0.45656277108050886	0.302453312406417	0.3018430261025746	-0.7231018349672218	0.5952313600699346	1.2887749864759208	0.0529137276889189	0.5556797693758385	
680|1	-1.6729495776993506	-0.5923966492188701	0.022122105701948464	-0.6915307264137993	0.27531651403247787	-0.28179566173410825	0.12739162895174938	0.4701326639269603	-0.8734037759019178	0.0012818413402122413	
144|1	0.552284402012016	0.29346465197368315	0.08185351634893656	-0.6534842657841621	1.0194264769385946	0.5543616655683887	-0.1723512429280879	0.5308584112929907	0.2522220115379887	-0.49500283950827045	
666|1	-1.900302094157557	0.44180928771864525	0.8490503147702997	0.2384810106558666	0.06284759165190075	0.71391622447079	-0.4267569883816834	0.2602609561986836	0.01984507470909137	0.20141652007837188	
230|1	-0.9198610500140498	-0.44735261258356046	-0.13537776245852257	-0.8380315445474582	-0.3089170194205362	0.9576426827645582	0.7052010139045662	-0.6024029400217302	0.14889740311001298	1.2158473493178987	
595|1	-0.5747402008533496	1.2256684502560797	0.2757559563108568	-0.06423889394029096	0.7398811380461395	-0.4262946005853092	0.14601254565955105	-1.188870392887652	0.06242950262282807	0.2003920573369486	
366|1	-1.2382089432947274	-0.7718363207565678	0.27217064907638794	0.2045070353204756	-0.43828770081061497	-0.43732913566382503	0.03399622110855787	0.05136892282773368	-0.2306514361302438	-0.20280905719167888	
212|1	-1.1840216563359232	-1.5078516070852925	-0.19116251431281417	-0.5202935522733426	-0.3229817258837996	-0.7744500595586207	0.14851814049217035	0.19918602597738197	-0.7554419887411334	0.47134727324188386	
637|1	0.4732537534284477	-0.86919787972919	0.05404253347784947	0.6503258543217167	-0.14723952296025722	-0.09691120686180939	-0.9973356108929116	-0.3116979943737065	0.2614702847662688	0.14486179202747684	
413|1	-1.0651516508934176	-0.0657753410740963	0.3151910463863966	-0.2613322275575573	-0.5532861595227446	0.37434243329149536	-0.03975578913178798	-0.36672064432290996	-0.1347847047970768	0.03727701905806598	
597|1	-1.9070784014950086	-0.6260719949300507	1.0062332046167854	0.5524287643863526	-0.2976517188390996	0.8412475511826959	-0.30621177302078384	-0.04685842962819504	-0.2071214333763504	-0.4272247769928728	
546|1	-0.3607479686462581	2.447660826632106	0.10686088500182905	-0.21764156652793826	0.19902081884885242	0.21639683687878006	0.3720979396557009	-0.20609325775594106	0.4444142788442487	0.637468958259769	
610|1	-1.494994800755623	-1.3579269798477125	-0.06628994607633196	-0.681098235871793	-0.11612850162727137	-0.4926150641033031	0.08369098971128522	0.0755023586202562	-0.9507758003932697	0.3160704612514347	
121|1	-0.5680838245676528	-0.5915527902152107	-0.1780945576414268	-0.07318164579294052	-0.8048359791687717	-0.6273914402656698	0.3870727200614098	0.6411234322234727	0.5729496824050675	-0.18595559425503874	
115|1	0.9075453383972574	0.2710108452973722	-0.13452113249975367	1.1147498116328824	-0.23587689442060908	0.17980606546959557	-0.24481120787922134	0.4155713778748983	-0.9652983084999265	-0.21843811647579253	
692|1	-2.0710486941713455	-0.668832417423399	1.0192237079203488	0.5875401184897675	-0.09181323569845244	0.8566819348129762	-0.21727811669339916	0.0015393214895937377	-0.27281508154459855	-0.5237812707101285	
673|1	-2.0796120591233485	-0.6493359714348894	0.9660285916777881	0.30700461144224916	-0.24693801099578808	0.879621012248479	-0.2995005114118229	0.08354905420852121	-0.269764839624688	-0.20789916898373545	
410|1	-1.9084661300202692	-1.078696934712819	0.6657125146291188	0.17718077036213586	0.17239680387236192	0.44649281767545745	-0.17141096554963114	0.1010896352210742	-0.5411231650687175	0.1123929522959544	
481|1	0.30098798829123286	2.4841414514798212	0.23473845851048028	-0.09103929206345546	-0.3760470509863914	-0.8476701534263835	0.02300603455584231	-0.6590970025268801	0.0853415599420176	1.4533490535367966	
407|1	-1.0268779661872465	0.43558801367654887	-0.25059461895540114	-1.020782961709682	0.5289754921714053	-0.7517272211360386	0.37234011124638694	0.44998741374569196	0.20307859995520613	-0.3399862255771705	
220|1	-1.3247378923983644	1.076904261795326	0.5778009018392685	0.1587643955067016	-0.15874837673731007	0.28210779859796753	-0.22900908484476154	0.10144127706718857	0.3174337601589001	-0.549922141511843	
189|1	-0.7805555889912356	0.5427530947079137	0.6082493383503269	1.1431967578709596	-0.6028984331096866	0.47516244199636254	0.015468289939065242	-0.540985260074045	-0.07002649163718505	-0.10929796956197839	
536|1	0.599431475712338	0.9926967443888963	-0.4989394034958055	-0.6596564516304917	-0.39888859607562543	-0.11331899258516477	-0.328941359233502	0.14938463735135582	0.22195744475842533	-0.7592900873143266	
88|1	-1.3640882517108361	-1.24359046736003	-0.02210445937107623	-0.627994389473252	-0.303837811025583	-0.39725202746014515	0.03934638899780492	-0.03457868212971827	-0.6830487265860705	0.36418826251777603	
86|1	-0.9519385820303503	0.4052241232189184	0.6583232411271255	2.227091587363856	0.704436405747841	-0.6522328179982191	0.6333313973625018	-1.0280770651450435	0.4243734740237685	-1.546430857807192	
469|1	0.3579186453003733	0.29106179413721495	0.37285402174605786	0.7288426027862197	-1.1821835801869685	-0.6064999436810385	-0.4420407806370125	-0.23470725383687674	-0.12497542191194376	0.37601321008279226	
653|1	0.36378001614311345	-0.8813906720543512	-0.2730665799228213	0.6369183578209945	-0.9174534579632981	-0.19095943485464567	-0.352596186895607	-0.2056203793188503	0.1189052642436674	0.10899154821516947	
85|1	-1.4852410385270025	-1.1823411754418403	0.47967083301083774	-0.23111103225172877	-0.44905732557856487	0.06182651388879362	-0.3770475966593083	-0.03440614969353507	-0.5439504352783313	0.24183644391229903	
598|1	-0.4505380928006791	0.25870389446135517	-0.2514687823619854	-1.3035985023564156	-0.4789211928020958	-0.7919298919612944	0.1324086550387282	0.10817177797627474	0.7087191536772933	0.47731949925235023	
147|1	0.302954900307694	-1.0173321090240273	-0.218137618854866	0.5122278731026644	-0.9637899921272975	-0.1768074575306269	-0.24812577721177323	-0.6693171114990127	0.20105030945747535	0.23018662862384548	
50|1	-2.4010048472273984	0.5133622828340525	1.1459306720064553	0.52789019363279	-0.018228073202494487	1.5480766556497112	-0.038750672331724086	-0.1978010774292016	-0.03481043100936604	-0.964901687221774	
630|1	1.311482727913047	-1.165978560241797	0.45167250423410843	0.0027950887341060904	2.277513605363848	0.6480412008197561	-0.5985990000834722	1.203284302107269	2.6124049507258316	1.2412328486439186	
203|1	-0.4658634794764881	2.8721532876433287	0.6262431392731427	-0.12497030159418765	-0.17887629593933324	-0.8545365564503785	0.18849217179458577	-0.06442600062414636	0.7435920899898271	1.5914034714382954	
93|1	-1.5625392105516147	-0.7959091791982714	0.49664579768836165	-0.2901891229491045	1.0058368781684415	0.1310264493947334	-0.5436702890178363	0.09042760419011339	-0.4221956502483841	0.3109799552231841	
672|1	0.2904210851993602	-0.8557718868478394	-0.04334462172709935	0.685509139889681	-0.9401479411178435	-0.32291616596548217	-0.40050076488638653	-0.22691255296202573	0.2158968855059666	0.028087763187002734	
259|1	-2.2137167945685157	0.09848331890794199	0.8802329330108369	-0.5411870652769168	-0.22055155670082358	1.351922730530982	-0.4788160252564813	0.5737163934536716	0.1825840371902759	-0.567113354433696	
724|1	-0.7090135072842243	0.45884069566974117	0.09501846145935655	-0.2958789258935187	-0.24735675786034556	1.1882611022867042	0.5352575736145303	0.15581567887296588	0.5451304170568716	0.0003419935418074557	
650|1	0.255215838406168	-1.0289402707722164	-0.5505286149693607	0.36801671215799303	-0.8870008990975968	-0.15498639129556166	0.09763829847950264	0.06058328288901954	0.38730922600123874	0.5005973232974852	
519|1	-1.9517611427220853	-0.2746454015381128	0.9825761376969542	0.2429452514255838	-0.7113465311800232	1.504573159526245	-0.49469804496826697	0.07463580223704756	0.034165845621737474	-0.7668825990402274	
508|1	-1.7422625028981367	-0.6741543887015844	0.2992095190226398	-0.8145324112984371	-0.22179043384905442	0.16886873393559415	-0.3795225212190134	0.6021230480063176	-0.25775777109140346	-0.20619064595885173	
574|1	-0.8836987775176938	0.11601968224799117	0.8135058805802443	1.82486701904461	-0.151382448303399	-0.26872341924139104	0.12373826542197885	-0.4817533143623533	0.3806383745129047	-0.7120190189907447	
587|1	-1.52972239149886	-0.5935998157250614	0.22909708929641273	-0.21580703495672068	0.03878134610510544	-0.9282895230739977	0.14843072534612184	1.5555015020239378	0.04711222280478528	0.8130234227679215	
562|1	-1.6313016302907708	-1.222418076083327	0.27552624984053875	-0.7574479809082313	-0.3683497745716687	-0.025628179409751848	-0.2782582868576851	-0.08208081508720706	-0.4832841299217125	0.3197232991651224	
514|1	-2.0700070808212274	-0.8412144435609925	0.9356354442628615	0.3378509983244061	-0.05422809610637582	0.8371946725646106	-0.2851995933475894	0.14584342350763466	-0.30958010650364853	-0.20631254785132228	
71|1	-0.6180516003005996	-1.146203364667351	-0.30926380782523105	-0.0032475883218086154	-0.38001550599750555	-0.8226852738344307	0.49465481144740764	0.06975007888892781	0.10134778338889891	0.20176088101324707	
575|1	-0.8265496428914954	1.1318139136989191	0.6474388483549662	1.3633079096277794	-0.1568687807346994	-0.8562870617881161	0.44465113797016914	-0.0950171405347006	-0.12873858488211112	0.30206010908122327	
328|1	-1.9083028898141574	0.5594780642519972	0.933313413075277	0.10584096571236597	-0.5471646707099044	1.491467135886106	-0.4444485109752204	0.38965068795519553	0.3977446394702266	-0.7321796102162719	
199|1	-0.3627614015101095	1.3826847384652359	0.15977139106421073	1.2302478587377146	-0.007158661695853944	-0.23273379271114242	0.11055439139308923	-0.004152893777889789	-0.6995701072235616	-0.19754705199969605	
59|1	-1.6022486121375312	0.5973397989298189	0.8444755995176964	0.8518538908147001	0.5487705773662763	-0.6231114950656039	0.14617583713419105	-0.7980466134586055	-0.021769201252770248	0.2667389525932204	
474|1	-1.9550376860670489	0.2090047313088015	1.165334895680827	0.4407631905804007	-0.3238543333460043	0.8025179875635683	-0.3904255989030071	-0.03615807677455247	-0.0043000653459617216	-0.5400281844294349	
435|1	0.7233610671501042	0.42164027589987757	-0.08569967108723178	-0.2547787435911808	-0.7865777649338936	-0.43523529458878596	-0.3730669486450058	-0.25022582999116916	0.3921118514002824	-0.0999422003892439	
533|1	-0.391603310669498	2.9455291845876186	0.5147388239607329	0.16234113086178512	-0.17938455046520838	1.4994876025916901	0.8228502493405667	-0.568574743405757	0.4311518074608348	1.4595609259258526	
21|1	-1.6577578355033464	-0.541470709246169	0.6491002555462546	0.3119367543575555	0.20660938253071712	-0.4479695788060941	-0.16855548822018954	-0.488557877298142	-0.6141232328253297	0.2378623955894398	
557|1	-1.4808250114256187	0.5461368732109086	0.8911789615419019	0.32880753369732546	-0.43152180412363317	0.6268935976255245	-0.6772231504773746	-0.06151702490856486	0.04500643405980668	-0.539543166839952	
257|1	-1.4349280947827843	-1.3314865131017737	-0.024715705866532846	-0.5969152019524708	-0.14349820770479127	-0.46386525681987784	0.009639772226698054	0.029949520900358184	-0.8848794653931413	0.3440341098837966	
499|1	-1.4852410385270025	-1.1823411754418403	0.47967083301083774	-0.23111103225172877	-0.44905732557856487	0.06182651388879362	-0.3770475966593083	-0.03440614969353507	-0.5439504352783313	0.24183644391229903	
404|1	-1.9276518322283773	-0.00468746837317594	0.861863915957466	-0.2853875358944159	-0.5484810302969456	1.3724899013770637	-0.6834019594270623	0.49554713535895406	0.4109158405173778	-0.795946963148939	
79|1	0.3842788482054564	0.05254613727945715	-1.9622034357653375	-0.9518153699517945	2.202182767366915	0.5332495450218533	1.0705948967019843	0.29989821484417933	-1.281353381848388	-0.7460844817438411	
150|1	0.5817653308001761	0.31076222801286174	-0.9102058934440834	-0.6862837549824944	-0.15097275400891505	-0.241253878876727	-0.2069001220947045	0.09843084986283988	-0.2830186853410192	-0.9857294427649772	
721|1	-0.7447796329512278	1.7994524746132685	0.08301150834754478	0.2288878707908117	0.15735215665645647	-0.6200703406438858	0.660982216519926	-0.20618537054034658	-0.6908793147241704	0.480283067837878	
109|1	-0.32090773804775263	0.06953289975044118	-0.22493734125903245	-1.1307243999464183	-0.4838302720100701	0.14825343230873853	-0.36808923123799436	0.005529301959337455	1.050828213570577	-0.07628936970105424	
273|1	0.4724717184761345	0.11299890829187098	-0.6308746253920472	-2.131883227744617	0.3587794028635192	0.16383612098223008	-1.3083624132509215	-0.6885468555177954	-0.2513858809323528	-0.5448085364527756	
218|1	-1.5781247181977218	-1.142173332608564	0.3721497249872476	-0.5406012548790727	-0.36963222614325814	-0.14489038926903172	-0.29286980855141004	0.160577406574133	-0.60342193894161	0.324868377294919	
157|1	2.6037580154133746	-0.7117795203810836	2.5476396932639935	-0.2877677710327618	-0.40919852556379405	0.418106827592296	-0.49485238874816256	1.7981080089595138	-1.3154452207479792	0.23887476550779993	
720|1	-0.2877002488859669	0.9830193458120745	0.017978102352693447	1.0372926017394828	-0.13795435282316135	0.36802647335372685	0.6677676662776195	1.0511786747002794	-0.9729785647513406	-0.6951923000925426	
171|1	-2.259631426788901	-0.2806210177335972	0.9285444770572047	0.013866984298406165	-0.14560301479615428	1.0888822430313878	-0.09466807307412604	-0.028853571385934074	-0.3483831680021779	-0.403457953265732	
431|1	0.39482603970448976	-0.3458575937168069	-0.3885634071556322	-0.5059559725916167	-0.36284453416052614	-0.38326844285216854	-0.159327336407187	-0.5844841762917283	0.46170769538920997	-0.4349692033339522	
244|1	2.3309357825444703	-0.13925870595714826	2.6175279023183635	-1.1364060772480702	-0.2690043559678101	-0.2867610689828847	1.2163744331176618	0.08214656545044775	-0.10668287574894911	-0.25865634322859354	
197|1	-0.5314362684764661	2.6167691328168976	0.5271600893520633	-0.429634733472849	0.25792326582252634	-0.22146636332472594	0.3333182672018781	-0.6771093564299366	-0.09643949524154972	1.591459901273449	
628|1	-0.6519153926199168	-0.022437201657522356	-0.5124669840819119	-1.1845722848915585	-0.11389770915255576	-1.1236476370154873	0.5825258440456961	0.08134888152776808	0.416100903104692	-0.31496560464174445	
607|1	-0.7729252287751737	-1.3221876846384109	-0.035519830625881946	-0.22440590160864926	-0.19417887839291745	-0.8654669907988047	-0.486519637389882	0.37843314377710446	-0.6466469216114108	0.6657995626860298	
524|1	0.43965564850535055	-0.871136662750001	-1.1531993707206396	-0.5369743139882541	-0.31454009923401166	-0.11531509728475325	0.0557317715989582	-0.9809472691767751	0.7173671574171757	0.36391803128096406	
427|1	1.0937828333552653	-0.4074455134248258	0.3982439642312031	0.6945829860110315	2.1952879383583093	0.1024592673912136	-1.230375001798091	0.8416072574923215	2.711826707795925	1.1530161228865992	
351|1	2.106842015934168	-0.6657280456821831	1.7882444302230702	-0.24515546859601134	-0.19339116342833837	-0.019940628899709604	0.017280070166627918	0.42737140064627854	-0.3778974742173831	0.07434768538823158	
418|1	-0.4748499888636356	-0.5466390381651737	-0.3832474637821832	0.006528758665536903	2.490064601194079	-1.2680215459898303	-1.7812743565880857	-1.145074514968935	-1.6584581611223246	-0.060945216460520715	
675|1	-2.2754609007374307	-0.5142824278151087	1.1137207363474397	0.4414005681213427	-0.23621818752910353	1.1845661329790103	-0.2538068146339274	0.07191446722866769	-0.21904602972639248	-0.5108138643652037	
577|1	1.8913943530379176	-0.7195682341794765	2.126105174010123	-0.10162164759337694	-0.42812975927524555	0.03181511230076553	-0.04108966633354861	0.21813508162516518	-0.5747184503096889	0.09920322138521352	
669|1	-0.5893226940637365	-1.41692996316691	-0.3210265691264922	-0.24890684768572208	-0.466055361382274	-1.2210345634580801	-0.19074374857065166	1.0189345342239085	-0.1989137943818108	0.6426205481989734	
543|1	0.19694521146794522	-1.057007839782823	-0.5627748284105143	0.5170832467411386	-0.9056143341655005	-0.12024197612733135	0.07441245608624661	0.11261623004420926	0.4310489249867764	0.71229274062057	
490|1	-0.8805978920804706	1.9607705208962365	0.5859970636428464	0.05041139626010344	0.722481049471442	-0.41371822516040746	0.6463523486846252	-0.9802145120392491	0.5989391228698366	2.223206676404441	
521|1	-0.391603310669498	2.9455291845876186	0.5147388239607329	0.16234113086178512	-0.17938455046520838	1.4994876025916901	0.8228502493405667	-0.568574743405757	0.4311518074608348	1.4595609259258526	
670|1	-1.6577672487793191	-1.5608091657679781	-0.2616791852095702	-0.9304797808847945	0.5681071792541107	-0.7490028383986771	0.05340648222317135	0.022631806371199187	-1.2699438149021385	0.3448573499698477	
409|1	-1.496453702010804	0.5860755230242556	0.8831770758000088	0.8682843574705544	0.3160146760600577	-0.3311909448958578	-0.07829507217397007	-0.8813494835079301	-0.05812703534272523	0.004278899103962559	
584|1	-0.5483015266954595	-1.398583776411262	-0.3876698511620546	-0.17426990939372294	-0.2960667236668246	-1.2192700810805779	-0.3588432490912397	0.5238247992115711	-0.6931554354081794	0.5683484537280618	
130|1	-2.215468493186233	-0.25301994703114167	1.0334401554340606	0.2675737892360667	-0.16409431289698842	1.0823664391863106	-0.18558451429114667	-0.04227314316194822	-0.2066898011416921	-0.5251125319060006	
306|1	-1.7872886901904095	-0.013961538591063265	0.777175631421125	-0.31681296223066413	-0.742661970638217	1.3946810673163588	-0.4614019491138604	0.20946324862094018	0.3791735353212775	-0.9262287486399201	
484|1	-1.1710441589355778	-0.18471592173371346	0.6378619752383714	2.558024649737253	1.1597731712839534	-0.8904122816383743	1.5448213368752306	-0.529022852696064	1.6083078018818668	-2.103866684916248	
368|1	-1.6570767989246298	0.8766947704054765	0.6098566345071738	0.49554000640446	0.5487184179854014	0.20768593073951108	0.4386465316263184	0.5618937258351165	-0.28287526336952723	-0.11911217325346021	
34|1	1.4095969490553804	0.31436203995203066	0.8803150441518477	-0.11963039289580855	1.077069300118767	0.03128467009940777	-0.1043229370397544	0.8706722048592127	0.7664175151122706	-0.19738383577908986	
269|1	-1.1887030641442338	0.8209702561717308	0.008456654060580254	-0.8868983042073941	0.7286581291570896	0.22603085270849382	0.4232299450054263	0.5114498820906838	-0.47141065391866493	-0.0008062710970620447	
19|1	0.06286224428846258	0.31281246700745957	-0.4403968641235509	-1.7601150671297936	-0.6459798954038636	-0.1046851717595677	-0.11855788148445272	-0.4795687179333334	1.0680826807220598	-0.7929633495547835	
207|1	1.0264448705604454	-0.059439330151813	0.8619013479173347	0.7079495061763625	-0.9224975923190051	-0.38838992860153343	-0.9672458246928946	0.20797919650211238	-0.4578847516724705	0.2871346217062962	
302|1	0.17342340997184147	-0.8866687665560901	-0.265670215353954	0.5709142656086694	-0.9441278221463755	-0.2067732246904496	-0.2156184485763737	-0.6397818395473749	0.28260465404763824	0.1176545454573397	
693|1	-1.7325116693920501	0.049305304921985586	0.43555438680135855	-0.43541526039053324	0.839364775483919	-0.6292381219153982	-0.7180044515793417	-0.7469900867718163	-0.5107059362569892	-0.0044253827078776856	
634|1	-1.6142045106735137	-0.2409597651526127	0.08913875200749634	-0.22223103179196918	0.5120429444841681	0.9741790156274803	0.10264826112319728	0.8829696853686837	-0.31143311904146787	0.051767110136371405	
303|1	-1.7179723752158267	0.23585585182362911	0.8868315093727916	0.10268874590050815	-0.5885821959630345	1.512463222157222	-0.557936928173096	0.40105484123140084	0.4026464820722299	-0.6267493204308698	
39|1	0.023118538120144538	2.06529566857337	0.08809504560032021	0.11768041325513183	1.359407467782829	-0.7671751273416065	-0.8005794554341388	-0.15061143935533	0.08385351079910175	0.23468319068405394	
76|1	-0.21560590064322413	-0.11219125370315411	0.2677471166090845	1.810791426924581	-0.2793521472400555	-0.6620986737569587	0.45053815854205137	-0.08315648884090329	0.23242782225608313	-0.5603876587123214	
603|1	1.1540461558478612	0.8579242491039499	-0.19456904191940638	0.7086769953233089	-0.4298804745820894	0.01884840535513066	-0.6913432072297404	0.5425675244665509	-0.4426208813940775	-0.36369065633644826	
192|1	-0.2859457938460041	0.1332826215643942	-0.08943735510397921	0.8001505842400232	2.6427721974842187	-1.2737887254897384	-1.9145587120445833	-0.9672139901944263	-1.488461483615921	-0.04170641642730325	
622|1	-1.3506605421987523	-0.8963728398509366	0.057521481065981865	-0.9612826376203238	-0.20871591256720906	-0.47972005312092375	-0.26459544243600797	-0.12006706867749412	-0.2757983780774075	0.664459380130715	
315|1	0.364435825172146	2.6592892970214987	-0.4827931852675957	-0.7347125097579678	-0.5096695453507324	-1.5920777261434238	0.4608684007732919	0.1805303531890311	0.008017645862246254	-0.6263207670641773	
205|1	-0.028933418012266825	0.8134799041923191	-0.08448649214363556	-0.9783034944428929	-0.8098856165943166	-0.09084731958487847	-0.12531321633544948	0.3621585697722529	0.3903169365794042	-0.6121923228674406	
369|1	-1.8436110290177126	-1.006795464227494	0.06098269537661569	0.0665679357142085	0.3609394741920381	0.7622584887861272	1.0889614776265641	0.1426077109349984	-0.6318781384512181	0.5518979189560275	
94|1	-1.6054240404654265	-0.5296114200409506	-0.0930150495880375	-1.2458569361821124	0.3009904318626491	0.009228559214922178	-0.10664539354847215	0.25574368364692646	-0.28944857428371906	-0.3078498081469705	
118|1	0.2685721540709042	0.5297957782638453	-0.5136787688467149	-1.6560269413605821	-0.0636453362364642	-0.1523848889084535	-0.8180174435366818	-0.7959689015039133	0.6366734525557021	-0.6152429389959932	
671|1	0.03695210590358975	-0.8852907037996314	-1.0583080795437008	0.9197594150042392	0.8052645547499634	-0.4502674029286018	2.0694451841072183	0.747221289509905	-0.13310871367288812	-1.6142073558777004	
183|1	-0.6145986236286486	-1.2133631139804075	-0.5646360446890029	-0.3898230712533682	-0.45764749675508576	-1.4215600020371948	0.5851494954158162	1.9794390189919122	0.7114549311962389	0.8881018048456316	
425|1	-2.3982061033063617	0.03709367305576187	1.0462015341134188	0.0201119372263602	0.15867832544378824	0.803617456878694	-0.1802957575745839	0.5457266895174995	-0.014296333384245448	-0.2594111555557577	
146|1	0.09147863615504372	1.5221065825871163	0.0624695415194215	0.20853558716910547	-1.0623141704966117	-0.7171094484752073	0.13354327043246883	-0.1488077797796175	0.018385012321990205	-0.01415349537698494	
319|1	-0.9403531839970042	0.19208697763585875	0.03143694230970042	-0.5172588661826283	-0.27288198264113633	1.428007241039881	0.33287471734679513	-0.6991916305493752	0.15656722698757367	0.7537929468320677	
110|1	-1.706255558033213	-0.19253777481193562	0.8888143580376778	-0.03911529381901539	-0.9174845624288972	1.0513256632583905	-0.5471359702628525	0.4379766610853944	0.5014028405042272	-0.5897269120368018	
