protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1604|0	-0.04813184247708372	-0.1489738948665566	-0.0561079144303383	-0.03760070913371437	0.1277043587490085	0.08775640849667984	-0.12230366734929987	0.062407413484556015	0.06707075035776114	0.05718045045503012	
809|0	0.21516788457443942	-0.25726742357313626	0.3906763480159008	-0.3831905185812429	-0.30084569916653453	-0.17899520749658784	-0.19489140246390957	-0.08374332389455993	0.04043681604591042	-0.33715741378185515	
4388|0	-0.1137292177722592	-0.10159033408023578	-0.043900185319306916	0.018535520881850766	0.010439823435132563	-0.06940210809535394	-0.025913279404907025	0.00492436538476825	0.15190148357126254	0.06842723939283744	
3216|0	-0.12452636737990358	0.23843165235819094	-0.10092336153805112	0.09563553895683491	-0.04064085870252221	-0.031833603913157746	-0.159676147245532	0.1303371226901025	0.09831358206922053	-0.003946860435454895	
2911|0	0.7054713556959502	-0.08653845217952483	-0.2740495991670688	-0.06150271166845656	0.017493380939842266	-0.03226878538892324	0.11536183878283256	0.028033810952252453	-0.038723159960085844	0.04043655265131194	
3345|0	-0.02157056563148083	-0.2594825285670789	0.004417260457791433	0.035710603529492915	-0.05877036509974198	-0.0196791779040256	0.1149988530959227	0.1310628489896476	-0.18381920232150223	-0.13857738985945306	
1376|0	0.4406206435687018	-0.06737812236311094	1.308932887850139	0.40442314590178036	-0.30670378875204163	-0.1590214517278103	0.32409318360652606	-0.24453090527840016	-0.01808235231533427	-0.1745181458976172	
2483|0	0.1814112618457173	-0.03206616308956454	-0.15151766132019198	0.07714063308350726	0.14165117848824665	-0.10913936444723443	-0.053300360872388326	0.07146768428301517	-0.19333873389935388	0.0037645698773240556	
4014|0	0.07204129301305488	-0.11358219125964428	-0.1621093484893695	0.15611772788429923	-0.05594327355661489	-0.07780715408457993	-0.08809867491410628	0.14687086176463848	0.09672433825614192	0.06934027924276055	
2853|0	0.010520202082018395	-0.21754780646533708	-0.06767936003133312	0.0815731045650235	0.02704994702348963	-0.14329791304628917	-0.2732540790799622	0.10148637793210039	-0.1064155912334205	-0.15024954873031054	
4799|0	-0.3628482810723553	-0.6066225984118523	-0.20719759752874	0.1675771459116941	-0.33814193992577396	-0.5518449084265776	0.08948823105992479	0.16781554463246526	-0.6687400361721201	-0.16167454452058816	
2219|0	-0.1574056212505742	-0.1195552605718351	-0.16796590121196975	0.10757997091675461	-0.034391346019915475	0.06611127567186252	-0.021668551727862563	0.055193834370012164	-0.29735188657040645	-0.04139248833258315	
4576|0	-0.1727819248333885	-0.2032247539042201	-0.09398639938945459	0.031914919051858975	-0.05974300263613973	-0.1461241527363249	-0.036030738661271586	0.10514646414251909	0.07268174765773798	-0.11863834006165602	
2956|0	-0.2559707561411508	-0.0665318473764244	0.08414468197416382	0.055902491220810535	0.12595969652656272	-0.17591283423349938	-0.16208421663258976	-0.34348150804219446	-0.0031101499470941006	0.08696175083268148	
4124|0	-0.2004930309140813	0.2686010147681588	0.07123744032409222	-0.16771981239902697	-0.06008336562155185	-0.052038433173114275	-0.03724408916850911	-0.04486172033483402	0.11160699296846105	-0.0750830975216847	
1905|0	0.14892808637364385	-0.17479137231215516	1.1914979617715555	0.07330016298624663	-0.2829409529146754	-0.16413780101143294	0.26677720780340425	-0.03699714626848238	-0.18750295930300362	-0.10597555945502975	
1793|0	-0.08217702575762299	0.022215328586845797	-0.07327399870996387	0.11283528944093742	-0.09392202504893776	-0.021499926566338885	0.0069130227439375335	-0.05543721499999995	0.04923649521099656	0.015146520569679692	
853|0	-0.13093377229537773	0.05826620119601654	-0.13611214766248092	0.13027150151925795	-0.2309221653482411	0.06170151682986595	0.005955873376716599	-0.036127051130514135	0.07752789155235869	0.030155199930045395	
5248|0	-0.003163113920597244	-0.06731693746257184	0.1396397146237469	-0.24252867802660408	-0.12206532270506809	-0.13644782602734962	-0.17115804249125735	-0.08465897529958356	-0.16066398086277747	0.1281542011905785	
4099|0	-0.038211359800809475	-0.0846166450969328	-0.10125781418838513	-0.08584136817110159	0.015006495333910314	0.061371920878248186	-0.029605490336392083	-0.008785194221641016	0.032036827884125436	0.16995858706891157	
1683|0	-0.14841517603583135	-0.14807523017507923	-0.14403653491608143	0.10761873099204915	0.09697008181089402	-0.013395877298565131	-0.04377437824023825	0.03870769907750824	-0.21315301767382752	0.27966122415681727	
1160|0	0.0005904968662909298	-0.18337453406520962	-0.044790618560695904	0.04937981311871053	-0.025218775305183082	0.255008255375477	-0.010148712374580548	-0.17259959868184932	-0.14842938712614953	0.09579698365211589	
1392|0	0.07844726560749961	-0.17245377743834953	-0.2029881506297551	-0.10597057114282253	-0.29804027817641715	-0.09896233303162794	-0.037558211148545274	-0.32508123522591603	0.2735492276240799	-0.01965889583772123	
1889|0	-0.1292802923899055	-0.19422610553098782	-0.1418626504343776	-0.051871951133736306	-0.04652726332206903	-0.033774710221021215	0.06364347726507658	-0.03756435190038971	-0.02650235976275536	-0.05243798389358758	
4344|0	-0.1942540447751414	0.3237136101996062	0.0860900017241854	-0.3378231737906291	0.20674036190496908	0.05216503990629242	0.07663783642310483	0.1492599391228047	-0.008258238945942265	-0.010302229412647856	
1573|0	0.2483568595966545	-0.16997596693667485	-0.07479936812478934	0.15001445229456678	-0.04262177986602164	0.07632451236474481	0.1216560382747533	0.03477452236343021	-0.009053603267429539	0.1463015969386532	
848|0	-0.22345428437922263	0.3139057892513611	-0.11678048277783691	-0.1569778524841394	0.11446360980698456	-0.04569817840265997	0.08185478925359302	0.10016884367039715	0.05706908106284171	0.008354871900892475	
4159|0	0.22858546180539233	-0.0979448242601234	0.041204015615851505	0.05094500709961868	0.08835288742327975	-0.14776867681846398	0.10149792259985496	0.0350191705496991	0.06030317296054974	0.01823034360516955	
1858|0	-0.1011768542877384	0.23351761181199676	0.051786827606371544	-0.06521259025010011	0.18924887203115726	-0.13758399099519306	0.10522945633629723	0.2908983597621985	0.08056769542492451	-0.022011329379429224	
1655|0	-0.07748285241556642	-0.21299647081370635	-0.08467021315926374	0.11736593978573631	-0.06239934912522665	-0.04013488197847833	-0.12322414827667431	-0.037202470791242725	0.004382779960678449	0.035363344555366494	
2400|0	-0.059864414510904164	-0.30642390321809454	-0.10927634283403184	-0.023498017046847914	-0.09185183916976836	-0.220140171571198	0.23189215457964651	0.08463383762837674	0.12541724887634023	-0.04527933711284407	
4458|0	-0.12115955440076871	-0.22389552079585967	-0.11308011261167106	-0.11011974752101844	0.07315537579077759	-0.1193450359699864	0.10386040333944863	-0.04465132876505107	0.078125496054912	-0.031304158368746435	
3921|0	-0.1946176932614179	0.10428846124079341	-0.2592960597283956	0.19985945176580427	-0.36546694398517543	0.07628530373558141	-0.05707519013853412	0.06200426545629575	0.010024401666154275	-0.0333814108443698	
1323|0	-0.17616184501677395	-0.09046630430314717	-0.21801470552151295	0.08358690417039834	-0.0215442638758483	0.06113077326876762	-0.03839806007676571	-0.05859041414185502	-0.016600832032303708	-0.06907625513745792	
2856|0	0.10618310541261318	0.15145049738484478	-0.1507718772653558	-0.10608125850063883	0.10589455598729439	0.027955747377685886	0.03573285632699258	0.13169088968891635	-0.017650768946094353	0.005381417794822117	
4434|0	-0.09495999468495099	-0.22849553316074603	0.06674917621387508	0.036097305537406685	0.003518752745588972	-0.14335129998941687	-0.00018114879179572925	-0.028594617972530822	0.17450022392608722	0.16433261202031454	
4837|0	-0.1565046570247731	-0.19596093341625287	0.010371381516563406	-0.02826996123563978	-0.006120725356440046	-0.1238377390507748	0.02264975657113067	0.030812528726133808	-0.22490622761849044	-9.104472845178418e-05	
1030|0	-0.10662147975796545	-0.20867939064741337	-0.09885440611035243	0.06304081323900924	-0.07632488023545499	-0.1911394997477986	0.06844147188102263	0.10434193401991167	-0.22293814610601673	-0.06321344082060115	
4103|0	-0.03876083513373745	-0.23155286932322605	0.19442343961568548	-0.0662680560557936	-0.049553815220459776	-0.1836311173829413	-0.04247594115634813	-0.023521980614972533	0.16745146785775347	-0.060096070281928954	
5030|0	-0.12869190831977545	-0.12079159835937658	-0.20866401079890876	0.16013173462653693	0.10929614596683054	-0.06839778830745565	-0.05149250920349209	0.16803156985457596	0.05271065746385441	0.04553201063021598	
2810|0	0.5058973050267478	-0.1706149357105453	0.3768670410575501	-0.5902935210844661	-0.4279338339113222	-0.5195579238497448	-0.4164141992437672	0.012991450997100905	-0.1641444976386907	-0.35345211714217056	
1227|0	-0.1483354579724367	-0.12387624393633341	-0.2808511533774972	0.06983661122803997	0.18799281217182426	0.0443776675409332	-0.12909441535790034	0.02319415607452174	-0.04194466086113668	0.11976208403575796	
4257|0	-0.1791882407193841	-0.08941458624730776	-0.09136772535079388	0.003921810671757808	0.009375301866886003	-0.08920001118770667	-0.02151593632394917	0.05327852072908192	-0.050970404329465605	-0.11689077868491034	
2081|0	0.33575757214267776	-0.29198621613477516	0.8401018740441395	-0.6523146795258611	-0.5041002764601034	-0.018127299429476225	-0.5408143063089415	0.029657563340101355	-0.24707078860501983	-0.40329485474794313	
1013|0	0.13877027926219998	0.1314082154075591	-0.20706199448302318	-0.2837467276762014	0.11849499912114736	0.16793967028520293	0.14402687369188236	0.04101058129538029	-0.030596182428668853	0.006653504001161096	
4909|0	-0.15017260906166355	0.03209509556919139	0.029638550767068506	0.019625582304329505	-0.0214603629756332	-0.07446160622393846	-0.10149315100228479	0.11250473912141974	0.32916148800884576	0.07159077813628896	
3004|0	-0.08500392109358856	-0.34533720176474947	-0.0728004431874514	0.015399930208038048	0.047081705459590784	0.06891235857972171	-0.14283343193640377	-0.10522485498966531	-0.045115266072049146	-0.01289279853806091	
1216|0	-0.11954693088352149	-0.1370665769563914	-0.14291276415648987	-0.04285670214097662	-0.04763552389018035	0.012083882345282381	0.03977307223932555	-0.05308272337695027	-0.07921984206708134	-0.03669609172288906	
1190|0	-0.10835964113122401	-0.2231769989946574	-0.13157357697318733	-0.04782454185215037	0.18617111111926754	-0.31352569819093173	0.09215285644433054	0.2606059899764944	0.035404949766805124	0.02494970923138443	
1785|0	-0.0035857497460317577	-0.16038889293529313	0.12470049411590294	-0.10782519049560742	-0.052901497038070636	-0.15992401929501815	-0.008063434300773146	0.021426377265613417	0.09800849477053238	-0.028253373859164734	
1470|0	0.04160721003706719	-0.04251881295863332	0.04110539747106408	-0.008694433224165753	-0.0701118966183034	0.08843269349294695	0.27457456527858415	0.1785055436893644	0.12783252197408435	0.024755839837012173	
1398|0	0.3393576307661759	-0.03176862307517489	0.8924416124338834	0.605698936510339	-0.07681642153508902	0.05989031232237398	0.38424130188733563	-0.2051317105967801	-0.03036600764745234	-0.25072157325622485	
3542|0	-0.022383311984095485	-0.07910715408388333	-0.07256150989413608	-0.11319279743005031	0.21622176184767553	-0.08105607999360528	-0.035916788372767114	-0.03789058894467317	0.03130376568181253	0.08451421202816203	
2212|0	-0.07651274063098708	-0.06508219995672623	0.41041700520352514	-0.2385824168954868	-0.15918773111836135	0.14105553965631618	-0.49738049925835076	-0.14868747553917397	0.0835167665955943	0.001201936809132447	
2597|0	-0.02727202474840224	0.049519735153752756	-0.06267426272625569	0.004860433040644029	0.035097540187121766	0.07312793264235472	0.14495588992362973	0.025621098128391268	0.02123759255125034	0.02350693793621519	
1628|0	-0.26019207208958467	-0.18019484889600695	-0.19537796449705427	0.11310403586240579	0.09773639788495751	-0.11120371066508701	-0.21318412372262116	-0.1554400914749609	0.2583537661776977	-0.30483101964999654	
3003|0	-0.1969827250245694	-0.2400146219295049	0.005562449444054778	0.1367560204150733	0.07272343987530155	0.19460499934479544	-0.11492693081600851	-0.2468621495280248	0.08218076740596403	-0.031949919761979945	
313|1	-0.2144363318888897	0.09792901853548813	-0.10222106496534039	-0.0798439911042477	0.09159201613421723	-0.13261362607410493	0.07528494833188422	-0.17295508382744879	0.16440572812947568	0.022560130506780494	
690|1	-0.34916359063989544	-0.33466335291479427	-0.10381568759361205	-0.23812140226939535	-0.06062282110906472	0.007560732602324288	0.4690772628972064	-0.12932868389055488	-0.011633326199250327	0.3658511126090293	
11|1	-0.10052613759903616	0.1848434953736404	0.36080116327846756	-0.20593018329228274	0.15609996654831335	0.2039823439586332	0.04334406649756992	0.0067848454431200965	0.01960782556611631	-0.12605735701082035	
165|1	0.09245771788218335	-0.16952043957271437	-0.1518111157377998	0.000620538768814158	0.137574213230652	-0.0679718843277269	0.1350847600724243	0.23198314980377424	-0.043847235994740386	0.11684498403501423	
251|1	-0.15942913076872595	0.1027305574547296	-0.09233087078286324	0.039164674767618264	-0.3803153656207238	-0.1340318401551844	-0.06549111843207969	0.04849692156207581	0.25462405461012155	-0.11804876784212562	
558|1	-0.005888108344425703	0.6934802095839183	-0.19453867731036856	0.10761502172899005	0.08196265403798456	0.3303322413007613	-0.03406665861180217	0.1715927224256665	0.25216713574991784	0.05365626671232079	
397|1	-0.30437147806309084	0.07691275423362504	0.049033514486229994	-0.3355486860703741	-0.03295832942072495	-0.09423115695941739	0.11566189972186104	0.21239568298054856	0.019681267590745597	0.13771272179095334	
30|1	-0.26995470875953426	0.6380989626167063	0.06640176413254115	-0.20580709174742778	0.26508475343183346	-0.14358148353926609	0.22357950724316417	-0.2575794540721758	0.09931183044358928	-0.000995139641558035	
679|1	0.11274761404697502	-0.20385164930745045	-0.04931474833529364	0.022520759471980845	-0.10551793324391764	-0.0629663198536607	-0.014679316716036953	0.038117975873505454	-0.18376540163314922	0.0382027257926648	
201|1	-0.1112982569445646	-0.1727956896409671	0.009156089701148487	0.17599802984609494	0.08894669712017457	-0.055770105141195264	0.10719530289609182	0.09541538132663012	-0.07092935933129485	-0.052893896125705456	
24|1	-0.12118912241277521	1.0184030040942849	-0.153315946143867	-0.22334900578044956	0.062266434632189296	-0.13109501939720394	0.20620403134562007	-0.18721578106830583	-0.16316357373817708	0.18916829820175485	
717|1	-0.08423842738323839	-0.2982175828900866	0.05490046598291848	0.4432846065734827	0.29402809707363675	0.335719765857913	0.18411501506444952	-0.13163691583953124	-0.1440846029759002	-0.0006610941149190372	
478|1	0.04340853442881708	-0.10761602933927114	-0.017387015271896757	0.25176604925805346	0.05079346022576179	0.14861966641306965	0.07845350878132909	0.17977420911981815	-0.222588109236427	0.06270484913180001	
357|1	-0.13953893287570066	-0.32113068757882085	-0.10325535634503612	0.10186585701522723	-0.12332507081411363	0.23272110682132502	0.010646665313239736	-0.1613320624529971	0.08782851442494738	0.20904183603449747	
74|1	-0.3278481302410569	1.1732516399625899	0.04737105560768152	-0.0424574323378849	0.8341505358501665	-0.31402610003568643	-0.4146215466376682	0.3358763783036683	0.12011400263287957	-0.20519887370295922	
512|1	-0.12050940681284955	0.14766451014782586	-0.13419846499344024	0.08863952552882705	-0.39299957563026583	-0.11490116445664775	0.025299918832057774	-0.032197441057723285	-0.03388008988373905	-0.13124852200672793	
95|1	-0.13347639336786107	-0.37829210555732684	0.01452222535730529	-0.11584235789520139	-0.2151597651762447	-0.07454527042313829	-0.15387639261221975	-0.09192734776453121	-0.000183886300537295	-0.06076404117033897	
487|1	-0.16431559383665478	0.0672746869521698	0.06239393132188232	0.022427933835659924	0.07570658177348856	0.10623913012425079	-0.036228174852875994	0.0829280463404112	-0.02209268546324492	0.05236214054296065	
600|1	-0.010217341429770726	-0.0949787033084834	0.3609933338615817	0.06538633201555988	0.15885610396371086	-0.1704066121875668	-0.2969595658299666	-0.16817831054453491	-0.20577925424532786	-0.10299668877926552	
651|1	0.05118034675809658	0.2889050256560381	-0.21939476292181453	-0.1301594944566342	-0.036963665768418995	-0.002464475079875102	0.041026676338777164	0.011193777680593368	-0.22711750790654925	0.019038411229927575	
153|1	-0.22155596157516716	0.15007055162982227	-0.14746197589012727	-0.05437120938936659	0.037831486934817485	0.04406613345313907	0.03015499383991826	-0.26520624524717196	0.23452929717912516	-0.1260117289648481	
431|1	-0.1656545591366152	-0.353279153733829	-0.09831013947283226	-0.03610571676114135	-0.15388520072393994	-0.4047578344705657	0.04379416336727102	0.10771072534638468	0.07327777522263708	-0.11452275478963209	
545|1	-0.10329891175838311	-0.24464736281910257	0.036197165888908006	0.24618260741286185	0.2252308083078884	0.3469759423787559	-0.0014898588199819425	-0.12387116154430909	0.1957669848796233	0.01962117929649312	
264|1	-0.1191598847385949	-0.24846222220731035	0.053603905385313115	0.09951188735703581	0.22628952719544018	0.09367479358746238	-0.11270834462516026	0.07937270259013737	-0.23835662025008586	0.2438985589311265	
139|1	-0.23659600501685188	0.14561470201238863	0.007331943804213471	-0.0103030938876807	-0.1251662116905724	0.2563067154636336	0.08144316263856406	0.05151395119701337	0.05245512522699779	-0.05689459072749642	
462|1	-0.1132882577385836	0.10747874036286904	-0.08793011069311531	0.0026257185936878875	0.09736391657895467	0.2533060433515976	-0.03147150925037553	-0.03535186138520356	-0.11631792205751221	0.33979949981671503	
295|1	0.17897901399773192	-0.2502260020460522	-0.21686093741569806	0.037506633899792	0.35948299693305463	-0.05214372644192351	-0.05201747695144688	-0.15037707777951048	-0.13869960425728842	-0.13888539788412943	
434|1	-0.06484186304060251	0.06757614977861146	-0.10820241748645197	0.043930898975850674	-0.019039341547620204	-0.19417674742262853	0.028183113218414088	-0.26905025334630583	-0.2192979535607845	0.16661944719282118	
393|1	-0.08836749878428654	0.28403110900280076	-0.12758252187923896	-0.045039164509486876	-0.0552626094335765	-0.2284468078746736	-0.004217126111762191	0.11161498377970323	-0.14388780987512018	-0.029086208050300953	
440|1	-0.05276408127662384	-0.3437168586367379	0.018474789999018165	0.05831295092485715	0.083099470296197	-0.17177034678819275	0.2175730138835063	0.1791365737799406	-0.10732215640480412	0.17967276482518343	
81|1	-0.12021503968551207	0.19083066721219885	0.07676384451649926	0.08185913459618106	0.09340101768018695	0.0726929223489135	-0.1526912972977355	0.04602039708147516	-0.05570002694037317	0.10437512150389876	
716|1	0.0018466245138689206	0.16912554899514984	0.10783316294082611	-0.2384648771950372	0.16186682007224934	0.3738631964394887	0.2545561325231156	0.025891367259064716	-0.3542925292506324	0.2255171530688685	
591|1	-0.1778469172248676	-0.20700814328172867	0.08961080402155357	0.3817140072044591	0.1094671160677701	-0.04182816892544351	0.10084637214302662	-0.1937181187196645	0.11768523945676333	0.09324828910942728	
76|1	-0.07441766343551028	-0.16693819799810913	0.35210122912914804	-0.20131474667224725	-0.006205303544499421	0.35138642691147515	-0.09509460723396472	0.21545768224734904	-0.16255666789505036	-0.3791834635141541	
520|1	-0.14318926984596844	0.5547326192716151	-0.042345939041187615	0.19533908897692487	-0.10811978958356902	-0.22259418497112662	0.1926355223091076	-0.4528771363274085	-0.16012667593824956	-0.27559442590092253	
504|1	-0.1070550588868025	0.49315928988349234	-0.0042934374840615	-0.08642522534014488	-0.023526831220447596	-0.19265614251615112	0.026915925499314444	0.06517106692121934	0.04312020066090682	-0.24197379091596738	
294|1	-0.125145389779556	0.035361361087969355	0.1412453326481459	-0.21887254382053595	-0.059189326717734324	-0.04218556346321517	-0.1626397941075472	-0.3115431129270539	0.036712680332794824	0.255948872210031	
350|1	0.015603390492639327	-0.007936877026760335	0.1591251580334305	-0.05716400769070782	0.05401395455221146	0.05966445297768219	-0.13280182519209394	-0.07949900413498717	0.11011906542197147	0.004145560302594008	
289|1	0.008689577928907018	-0.2192730972439058	-0.056152649135471015	-0.08032797451283562	-0.060669837967419094	-0.0924706236225838	-0.000907837205944346	-0.1046933340847596	0.16136975804097264	-0.06821974273568274	
148|1	0.5390497915863186	-0.2634085773975998	-0.32609041371038444	0.14637680620110097	0.15648215862465092	0.08798594588820942	0.0438825522249271	-0.07184942392180153	0.1856419051448292	-0.22478193320965495	
589|1	-0.08898622680702309	0.336583298575249	0.22850029754495288	0.040249367341508184	0.13044063195173916	0.13062547223182733	-0.35500458064158646	0.0960970525878161	-0.05745730147391421	0.10886850587208796	
125|1	-0.29528959005228894	0.2629571331978106	0.07042719005226956	-0.15223328370813247	0.2694080355706255	0.13607627787629328	0.09957339072550955	0.2115455835881544	0.10307993489265399	0.15289455296870869	
540|1	0.024218391355773264	-0.18276301656177119	0.02946450310579839	-0.24388060719209653	0.06684879750793402	-0.14189061321538485	0.3743726404645808	0.2901027447179439	-0.18014438657734105	-0.04904855038052326	
383|1	0.20851933353764612	-0.2407744474165002	-0.23702561627171334	0.014186815053352082	0.2697746601834025	-0.1360677834797336	0.009371998072923693	-0.18920846793954826	-0.13607369217322973	-0.16816922671006587	
59|1	-0.2251276073725064	0.18998949326357822	-0.015201440384490948	0.08034512250372966	0.08197558415336531	0.06260019910078782	-0.11128973772093123	0.03401555791869822	-0.13485397596129442	0.28544836157889647	
58|1	0.7455308732796747	-0.27957168551604683	-0.3691697883978598	0.232405860193128	0.42844340809261877	0.11226351742766393	-0.31886420209401584	-0.11283297199755886	0.06437822188570928	-0.18215275975062967	
342|1	-0.010875237981495634	-0.3291701516238882	-0.22834367066392494	0.09593363778437917	0.18771511768272575	-0.13230939434242112	0.04278546798195996	-0.057436292301680576	-0.10243558436199618	-0.11314203854457319	
477|1	0.34458445144445765	-0.33921122768709405	0.34744765750577067	-0.3374632625310245	-0.21489944815286954	0.05161307711881515	-0.24142674647215942	-0.2971884966415383	0.06139807612574858	-0.1629073982046223	
56|1	-0.12359403984156267	0.442308624266932	-0.08078070828976948	-0.26408897962810024	0.27507483065122346	-0.09074450163212446	0.17874716949612968	0.011437934284305371	0.12821764388136284	-0.02415484647647374	
672|1	0.24138896027878864	0.0021421625090852986	0.3427421933993605	-0.23432107843347288	0.017781020006417396	-0.022254333979780012	-0.2887283126359557	-0.10301216520179228	-0.11596887827979656	0.128718630116534	
662|1	-0.19254926132277417	0.6327471638014517	-0.1306755610449404	0.15967448979147436	-0.13466275848491213	-0.2534290979808955	0.1851051924362074	-0.4019512312968972	-0.2835653162296474	-0.2916027758115406	
100|1	-0.15203130011020313	-0.2148813262452674	-0.06471348795815808	0.03462910784177679	0.14419351259067179	-0.10734953372492467	-0.07827427675272888	0.13017604118588683	0.023170733732066233	0.05477853684319799	
29|1	-0.0727242949558365	-0.26965837879199245	-0.14108096145797636	0.2379988623615289	0.2272616877207742	0.23849688319103976	-0.1874595890441649	0.10415978237639108	-0.35691185498635214	0.11669299148946097	
459|1	0.12913646020644773	0.22456240186297752	0.22735826543163404	-0.06295985525395462	-0.1408867787401357	-0.11382169673392159	-0.06798404827744249	-0.7191779143969355	-0.024192500275614606	0.2782182205750932	
133|1	-0.3064316386618863	1.0365381265921787	-0.40793720391901694	0.07520330517180329	-0.5417154769951715	0.4295349796662893	-0.15765967146870818	0.2759826170792486	0.14789181507017157	-0.04322560774194144	
62|1	0.06411927477895467	-0.2895483082912659	-0.20817846222708622	0.024134078717868306	0.3305193614276341	0.019253107566525124	-0.012956901935867944	-0.1855319820593425	-0.13413077661597883	-0.10871529327598912	
497|1	0.11466577798079951	0.5915811353360232	0.2375375504311774	-0.41977197156022594	0.4011071643419581	-0.10058639148278935	0.15262435059679713	-0.02066236417277219	0.050210041119191355	0.36708821449195556	
177|1	-0.12827840303179577	-0.29624399974033394	0.25719805862967987	-0.15874806198786476	-0.2733496939147828	0.15528068315736196	-0.24390928955804275	-0.35327100151524166	0.3254959770507606	0.22713732240317577	
704|1	-0.2852407499370002	-0.3915080490335671	-0.1582271288279126	0.002555793091663349	-0.4998912288401702	-0.40090560260905933	-0.00023564603348946153	0.672418869201983	-0.30434410102237447	-0.36909441149310207	
473|1	0.10917221033513372	-0.2645585089919668	-0.19746176859977146	0.14541662620180162	0.22806695173753608	-0.009646718283054715	0.032872206505866995	-0.15567766514308282	-0.12016405830629333	-0.026715375785572485	
375|1	-0.1511018767116723	-0.2936372839108911	-0.10862993401946067	-0.25185321289292967	-0.09894003691967602	0.13683485685129354	0.09792488494660798	-0.07695191527357183	0.6445757947524963	0.4812802797511157	
366|1	0.6286708497141895	0.5436617344318108	0.6801151861183363	0.3853129013698029	0.15936503075896447	0.17477874977727148	-0.17169983855487742	-0.039465635117451776	0.006813359744122506	0.04104896602634395	
410|1	0.1976165840553781	0.16608730175423386	0.13529907630654284	0.1552076001480973	0.07235144122462325	0.07755846982247186	0.14395377226227626	0.10773727478733708	0.052189851684479094	0.06573080153899184	
532|1	-0.08664712723771105	0.7242628108264387	-8.167421152364334e-06	0.021376733364276368	0.1365530752521798	-0.544931780360231	0.4252075061422265	-0.4079270416532634	-0.3512540835013558	-0.16814265032829664	
425|1	-0.19043085012843214	0.2942789898934929	0.046450237482192805	0.02480903536151447	0.14800034081492586	0.09983232521614442	0.021051045374278845	0.013839500631395647	0.049105396914960874	0.03510103812972071	
573|1	-0.15912024383597653	0.13556703602112632	-0.16683051342354974	0.20281807233809424	-0.2570395250788615	-0.1530966135880828	-0.17573357592287409	0.11986550344664096	0.03445707950798369	0.20135749254676372	
403|1	-0.14763993989073637	-0.22768936371768936	-0.2075398150724379	0.10180682466206983	-0.029526306078057656	0.27586636201813036	0.002369562096958823	-0.14379253195487326	0.18021587823063023	0.09447734158918754	
373|1	0.38280030657500314	-0.10779788368754269	0.10454559195284462	-0.17060529770326843	0.013536363499661253	-0.02612317374696387	0.1364497618930674	0.06445521728226271	0.25342560355337723	-0.07345518860766108	
42|1	0.6444816090089488	-0.17546738884054186	-0.538274196713402	-0.11928291735681577	-0.12423143474148486	0.6915249572639403	-0.28018962450605633	0.37459034521304063	0.44345423993707167	-0.18747745620137143	
411|1	0.07454420614926048	-0.04811134647919487	0.6750638171274652	-0.3279313781815138	-0.219499482110209	-0.11327080171826204	-0.20399236588830044	-0.12726382563298405	0.04423122172413913	-0.20153933531129406	
228|1	-0.06737931382214064	0.5929105731031418	-0.01788351569936059	-0.2320662479892938	0.1371036900725927	-0.15818191881729565	0.25701998527176473	-0.19100232257193137	-0.1511866369803675	0.08729701431179092	
131|1	-0.07588068036345702	0.04878506103792005	0.0780504092689173	0.008130962981210242	0.05414909064514992	0.04187505408559459	-0.11895886833698406	0.05313453765449864	-0.022032079053259494	0.07410316454844405	
36|1	-0.14051830651091737	-0.3388981791247026	0.16711870061227266	0.041992224439827947	-0.11267794422264067	0.005052243140627227	0.036502211422388624	0.18912385342125626	-0.03552933496786934	0.12396878778126606	
345|1	-0.05202762076700481	-0.23278181186579364	-0.06470716527984677	-0.10907582430418365	-0.0827482345519002	-0.11582742458778651	0.05472207097089006	-0.07808511471692203	0.22767701323915468	-0.03783896892257971	
312|1	1.6114378292902019	0.19795585687346232	1.7242952215102967	0.5207129126682519	0.1584130631713259	-0.046453753587091313	-0.5483888423367449	-0.13927036455220604	-0.05097891016285145	-0.2100178966722528	
547|1	-0.20483299805015223	0.6308296135757554	-0.2213527915468419	-0.002620595331260375	-0.5743092983294606	0.32552802697865324	0.03075639164613237	-0.05975855313634372	-0.04156242311031393	-0.15418573144622402	
382|1	-0.19397232818762128	-0.29397786858125313	0.2872971076065362	-0.4815536209575184	-0.06359921933220278	0.902812591334478	0.07838370385974847	0.04900708312440613	-0.3874155861028881	-0.4755177535407224	
14|1	-0.09579762363505358	0.399541604552207	-0.06886774999289685	-0.10370451072872851	-0.022814094562362643	-0.12083286553874915	0.05723773224919985	0.020655028110453066	-0.07692460000073689	-0.08460519180688889	
399|1	0.30049332933372214	-0.1110149999673504	0.1845475410917634	0.23034437358205687	-0.04085370449336086	0.04021667567097604	0.2235183678505468	0.18913845848001204	0.08896628808576079	0.020038944067377846	
173|1	-0.1572460186863461	-0.23625474220519999	-0.12948428422099734	-0.046652562235332845	0.2185360976316984	0.06022676076136809	0.1488271306306844	0.120001122362708	0.047714436881119184	0.055906549692859235	
360|1	-0.1661986166461103	0.16287051094111282	0.20134184733538985	-0.0020631193457704487	0.1765217315574047	0.07871187086986114	-0.3209498549819276	0.14154970767871433	-0.11665768868382134	-0.036083600502408136	
