protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2831|0	-0.11319302156484251	-0.38862514589269287	-0.1367111007007438	-0.0713100180768095	0.1825136909053957	-0.4463790096900133	-0.34569383683256566	-0.14184591718829004	0.13911140680135298	-0.009909662023893174	
3925|0	0.06523594408067604	-0.34475244858759097	0.30939218609251706	-0.36859142634198994	-0.09089236149472794	0.11881063586169487	0.3096395454149177	-0.12055839121745356	0.07674124147798303	0.15031006906507147	
5051|0	-0.6147795555443706	0.2734419325527431	-0.023750610504151077	0.22239222462043245	-0.5138919488500844	0.006045304477701457	-0.21942885638029733	-0.021239105464035724	-0.11516305062800511	-0.11746179666285494	
2495|0	-0.28984869697647797	-0.4196019400593465	-0.10439371380990446	0.00019642385847545816	-0.037490033287792615	-0.2687528594584969	-0.027151358163025944	0.07812614320382845	-0.20383563180678005	0.1229315935779955	
3947|0	-0.48466882313806436	-0.41532521781660064	0.05266068311151852	-0.58677797262372	-0.1818419877797559	-0.22874114070069793	0.45934159748699005	0.28304820984677403	-0.3533579725377141	0.23676141228843556	
2716|0	-0.13222479175898144	-0.14744084177192646	0.12938974824723504	-0.1576201429176919	0.07054755411955056	0.09731530780931448	-0.033118058646729356	0.006412603993331422	0.3820939523042266	0.03427166859674726	
4772|0	-0.5235702167806707	-0.09758028190235278	-0.21552161511806053	-0.07793836739919348	-0.033995461250895545	0.2469812342074272	-0.07489403141963843	-0.04653472257130081	0.025518990944686095	0.20335796004162074	
2324|0	-0.21305393284780647	-0.26231873145883916	0.14087055563203102	0.04060928123181589	-0.1756324697372557	-0.14483644673745993	0.15201311418420477	0.3374714460099719	0.4795775632500715	-0.08866033704434158	
1086|0	0.0704936992593029	-0.3678545831062825	-0.24452361547944296	0.2561870791966113	-0.2923359438267016	0.17313010358697603	0.0783870659741889	0.14663244953458288	0.1949873269934363	-0.3278347071957836	
5039|0	-0.13924019836480678	-0.35869919687645363	-0.20485447288779252	0.17994311130182836	-0.19962024333660944	-0.3561250601456259	0.14974961000856363	-0.2246487391598658	0.3791216580728971	0.15578908280348577	
1977|0	0.059041572344658136	-0.33186208419744095	-0.32040899194875416	0.028880260740926558	0.15606088311552563	-0.39049546919162126	-0.3076605365685192	-0.47817890902098475	-0.2257331872634529	0.23497067141625233	
4805|0	-0.027529895854549954	-0.23715967474884017	-0.4125771108639106	-0.07785588147296305	0.2654901405549608	-0.12295994356007697	0.165690600215147	-0.1070088644420518	-0.021807215026482286	-0.14893941480971046	
4393|0	-0.3568803380125574	-0.23807166240319694	-0.16311631991389405	0.03336118044678591	-0.07741807477443208	-0.2500063218279713	0.38181411033010343	-0.23467934080925826	-0.315985427796181	0.051193090437885135	
2477|0	-0.28403833039892246	0.009946365672939725	0.047675239250612844	-0.2278666547539394	0.4299610667044581	0.13314040063607213	0.20572872697707698	-0.39656522083143747	0.11336721019316251	-0.07033662715088974	
934|0	-0.5327892175964428	0.39653800756689245	-0.0973017493574495	-0.060145921996297404	0.2175468823649673	0.1376256469984103	0.08213728121232725	-0.028410247430648496	-0.20860131192071565	0.023700508216588034	
4864|0	-0.21592058763738922	-0.10826491763850116	-0.2913134003840889	0.31508021701486943	0.003196746268023225	-0.14649193324835477	-0.18138597433306058	0.08879685964841116	0.08647706807414852	-0.1371957781708268	
2630|0	-0.4853017387876436	-0.4711198554445206	-0.3471739449198847	0.2079252687339136	-0.30534462889994446	-0.1514280885084528	0.2762730948800473	-0.12070232098026228	0.06342538121621193	-0.12746122653966346	
2263|0	-0.0995881653125982	-0.3024221930790707	0.06475602756164824	-0.03333781588102606	-0.01738145481694694	0.004314771988841814	-0.12100093539892608	-0.14667493805088228	0.42847169270192964	-0.3048594892061977	
1682|0	0.1449160723300878	-0.016426243029286528	-0.0982307662081727	0.10973459508063341	-0.16359743351839398	-0.02296545679630269	-0.1436434318819239	0.1625701803195312	0.33742910310181146	-0.026874725168700892	
2932|0	-0.12359912917221408	0.17418752271359947	-0.2747591782284125	0.350706605332612	0.09619862301733269	0.009373186603707843	0.7112964388770818	0.30300044063356063	-0.411687818346499	-0.13872801536533247	
2126|0	-0.19800452456845222	-0.2953360793590546	-0.23868939516143065	-0.0593426143201866	0.4473453225550069	-0.27017658125045735	0.00939538236231865	0.15212097863074572	-0.38834902400904475	-0.07962577450407246	
3235|0	-0.27289461302605045	-0.49587691981897003	0.20441586803432615	-0.36455062779266767	-0.7139142324437326	0.34908375529863006	-0.7875732582545543	0.4308033936068186	-0.3463418251956189	0.6215776733963537	
1544|0	0.11810844640102143	-0.06871301682699342	0.11564365987438523	-0.12163967745711936	0.09042186559826795	0.2987937096992638	-0.016328718563871865	-0.02434353702680466	0.2547657488485243	0.01678081755971627	
744|0	-0.37938363555857174	0.10678484301020409	0.11088013654157275	-0.29409407060732506	0.33476774574127377	0.2727761058591154	0.2748109968552652	0.2342556541565311	-0.21867692355930501	-0.14012567470018888	
3485|0	0.0319817954987043	-0.2772539483006471	0.7953591861324223	-0.329812020836668	0.01828168411953565	-0.21911954691320476	-0.7147138171525097	0.015517140961935084	-0.008983215207594528	0.07523587338334735	
875|0	-0.18693995417399195	-0.1525895393881322	0.09583889344385359	-0.4508839591535185	0.15875443205664708	0.30087815782191807	0.07433582305468302	0.10441686521881707	-0.2842196698163828	0.24725525078683483	
2973|0	-0.05078176164324104	-0.013889070875062552	0.03515290094440763	-0.2704959792741907	0.10620962044195344	-0.10595379445982822	0.17128774680443457	0.3212128926636042	-0.49767418822541193	-0.3987146118568234	
3284|0	-0.1908912280475124	-0.3457790501422306	-0.5308731291840196	0.26344599061520474	-0.1193370766089961	0.2700638272830977	0.08378925990061066	-0.3575039393648163	-0.07921374561891185	-0.21515140118083126	
1769|0	-0.16058106985996234	-0.26998576873128827	0.17409245151230404	0.07328315261055947	0.3494558026185379	-0.3051164149715126	-0.6358848290445125	-0.24568173761324272	0.1030326230442234	-0.269817731767712	
2422|0	0.15636852096447634	-0.27632380745105956	0.33427625173233555	-0.946601857887469	-0.16597882685196094	0.034806887631592384	0.1295592201050524	0.3123200306120654	0.09993151304493418	0.5110558101754273	
3293|0	-0.17812662782399846	-0.23680485581245858	-0.004457567608793474	-0.31469798699033924	-0.17920242825914656	-0.3572315136276967	0.3776588179141044	-0.22076755756053482	0.18128141235107714	0.2202096723883254	
4080|0	-0.5651410913431886	-0.0003061794935581936	-0.03816682794941322	-0.1997757759883239	0.4965026774544731	-0.218749700378187	0.11369680229207459	-0.11007727762958447	-0.07629112816652787	-0.13238617671116598	
3531|0	0.21622963283390118	-0.27720319038101987	0.6379076567649771	-0.443853920180794	0.22837205931587673	-0.209228016041065	-0.1339549448850475	0.45785507215880805	-0.34480806143924225	0.24721004523339066	
2719|0	0.1820093648767106	-0.028481389545601976	0.24741647587642288	-0.10409182101885045	0.3131531633650088	0.015395058323757904	0.06799074774300808	-0.365672815954321	-0.0673234715430808	0.19997375280166224	
2749|0	0.006755754131105161	-0.20805898428515268	-0.21835566928635292	0.1748502762315624	-0.0918587590969321	-0.34167691034587194	-0.0772864574398924	-0.04221373916389366	0.24341180026634796	-0.017673539267435687	
3863|0	0.010724962173282492	0.20125802033416995	-0.3310811885774105	0.22684268429751023	0.2938252718239942	-0.0751935167963792	-0.4412998005445139	0.23511009813375136	0.07318666585956726	0.04490833701841444	
5024|0	-0.5862672130518229	0.09547341964649625	0.1488702650484811	-0.5367417027935539	0.19975534367662784	0.1544002719553468	-0.010608472091968725	0.06701205750734136	-0.32356797161441025	0.34417529648396744	
1774|0	-0.23905814129109237	-0.2993897939233801	-0.3961219518557816	-0.05157681101601531	0.02445574748868251	-0.13997085168797532	0.33160712422077515	-0.3102301986550377	0.2885793016320939	-0.17956143698914248	
3307|0	0.5403456713354609	0.2307618383795014	0.1900414594980128	-0.021094314733650473	0.1263951247353398	-0.34331228895470844	-0.1328290248685254	-0.2880095038528147	0.3642979102754234	0.29166909893173487	
4034|0	-0.18379811343828606	0.012782862676704778	0.0853957236212359	-0.047874004885491664	-0.11363692665222551	0.138226779211254	0.048578905056027924	-0.2463646816899421	0.32305606363384654	0.0724836140163669	
4773|0	-0.03392398763264531	-0.12346437113071819	-0.30109175087480644	-0.23151569610582431	0.02621623811784933	0.04853588981720894	-0.15995273503206087	0.053076087164968255	0.035483311958719115	0.2511854651917771	
3946|0	0.10426859001471361	-0.24156477708096727	0.7096030018985459	0.14905848765370056	0.17347757885275264	0.1487742457838615	-0.07855253672913767	-0.13521346573172907	-0.24479963846537756	-0.6173531103218927	
5016|0	-0.41424191444443226	-0.0821870335163625	0.31074716478349096	-0.3266114829760736	0.3619483618857681	0.0031936805230825755	0.11704189447229181	-0.07827399131219481	-0.4768510873595096	0.21954368755939874	
3187|0	-0.7458698090723134	0.5112725643962456	-0.3001676801783392	0.1488534059922891	0.2702383972691981	0.11762739343370149	0.055090714836259075	-0.338127777150359	0.23650288648528517	0.011957568187765971	
4888|0	-0.12009627302048012	-0.1088255142589716	-0.06209414012826984	-0.177762830108314	0.2498276339906211	0.0916419845050014	-0.19480983937921045	0.06952070724394238	-0.04044073737601739	0.07855463525666163	
3611|0	0.04477187532187638	0.01696832642215232	-0.542551125333559	-0.0028595853810226657	0.11040804672598864	-0.26960505866331425	0.3437933623751708	-0.03818796103440404	0.3072400365967179	-0.1520601367232633	
836|0	-0.32199063745701545	-0.44444128507212144	-0.4726963387278742	-0.014395317302829828	-0.25589371648475456	0.05794004804150608	-0.08312335258225514	-0.3759029590508485	0.2665224338377455	0.42454357484021155	
1211|0	0.14612982718995213	-0.4555751523567652	0.4186424555488898	0.43328840065200974	-0.2859037688964078	0.049158583881632044	-0.04737492501026285	-0.05084723620440549	0.2913162955443691	-0.05648875709694877	
1978|0	-0.16712966310378458	0.02194206983381678	-0.0031522532366333672	-0.19599883028507453	0.09016855756273066	-0.3520112264581753	-0.05124217803763661	-0.1636801322986725	0.32427561337368854	0.21289797619095194	
4698|0	-0.14894453717766012	-0.29955906392013576	0.001047649113088069	-0.012876000843094955	-0.09170546152664347	-0.12717634341328185	-0.2043235869807608	0.2120551988958766	0.3009247987156966	0.11886269954081519	
1390|0	-0.2971521316971124	-0.2548742113445132	-0.1724911019817352	-0.1996818774325901	-0.039883002334250704	-0.00386506120122375	0.05988356045639469	-0.2770728525598271	0.4756583062940093	0.027727417422925216	
2718|0	-0.09441927584145586	-0.41921110309686016	-0.10933690004343055	-0.5785693600174948	-0.2539368219338754	-0.20693992833546845	0.05413547241500592	0.15077497605938753	-0.18451657244539765	0.5614398727533371	
951|0	-0.15228539495489016	-0.24324195544117183	-0.3656754631548754	-0.5784135888159183	0.21113810794420243	0.46145530734996154	0.2736873501944758	0.0703303874850314	-0.2767298849531182	0.12137190627552429	
3985|0	-0.2679786368132706	-0.3220183725579326	-0.13815169935602814	-0.09891279118873994	-0.25504589901855657	-0.30798272510595115	-0.01047484488692062	0.3883368013165745	-0.04445699843248606	-0.014675308354388074	
1835|0	-0.23854036025476774	-0.220692178148317	0.0387519814068129	-0.3959019433641016	0.21162630030727567	-0.20816430755127788	0.2064094738376568	-0.04926643179491908	-0.26704505704068165	-0.11969940547752145	
2516|0	-0.13486426688378836	0.03577217199744095	-0.14122241577430378	-0.00475034767562258	0.42642172134986134	0.14655539790146552	-0.05266640425678486	-0.06010105595291349	0.3139698966013641	0.005873989562526231	
1923|0	-0.32761782620184465	-0.27847801491368657	-0.3487229880399703	-0.08854318470150072	-0.29449457055230854	-0.1644616195772591	0.20364273303915656	-0.2293809610729054	0.22576089030133434	0.1945955671750592	
5183|0	-0.5381511412606118	-0.32812792919464634	-0.2830621042499896	-0.1879070690176245	-0.3716540824709405	-0.3420875481511171	0.337021790854234	-0.12472594189970601	-0.18105754591541123	-0.050982554303397196	
3628|0	0.19561062658829678	-0.10949443475984166	-0.6068200228339636	-0.1928495612598726	0.020373602376750694	0.005102135962849883	0.3062167973513794	0.04795715415772011	-0.3184300492068609	-0.0861283387550678	
3775|0	-0.2739252172038937	-0.5723021344891291	-0.4716779570408591	-0.22297723700477567	-0.6285197618284364	-0.08786846890619794	-0.18131041078229929	-0.2526089823917688	0.2698938922198889	0.3899301646208653	
3683|0	-0.4198127312652153	0.3808348696975934	-0.19954946840966375	0.3089731368003024	0.2189567262655815	0.7209729724438001	-0.38971876127556143	-0.16659470505001256	-0.17024130994733389	0.20078345211682277	
3296|0	-0.3095545122956236	0.47144463778885987	-0.0006079321330056685	-0.16593423067540286	0.012021507229308287	0.1223109367766213	0.31052560008355073	-0.22021718606245883	0.14208847991489207	0.12188333184358147	
4955|0	-0.22918038170114502	-0.04973393893366159	-0.12713024781403395	-0.17161987955507282	-0.0005900716580158733	-0.08400384806540209	0.2437503927216326	-0.18181189836691025	0.3563424845616535	-0.16870517978727073	
2482|0	0.024387978976123194	-0.3647896524178802	-0.05036339221115035	-0.0938868078877065	-0.4665584201897091	-0.27147329223430455	-0.2740184309294255	-0.1156866561354208	-0.01380492858907646	0.2803830706678525	
4243|0	-0.0916445880499285	-0.1411038531222385	0.053101436043086724	6.157991199226499e-05	0.03025802149263463	0.10002467836641259	-0.040925315485822976	0.0059662101629246456	0.4285605029390417	0.00806503551705464	
1378|0	-0.2451949398046766	-0.15463257401188044	0.14020192730026054	-0.2280816014739131	0.38845314989967694	0.26570841148744684	-0.2314061814192651	0.2026133304282045	-0.29109506703947935	0.026634760734108285	
2694|0	-0.4636993275309179	0.07554894946114629	-0.17182718109583453	-0.19446671919835473	0.7183868817393972	-0.12179076264047074	0.35985571998260457	-0.3814915128246011	0.23178659008695213	0.09928673872217635	
2841|0	0.10176957271527612	0.21587736642451874	0.03965746874327459	0.014017580555078683	0.39197197902558284	-0.016824511797812892	0.005029149888491568	-0.5298844339348528	-0.07862508915698815	0.12370408080153185	
3375|0	-0.3871014905837637	-0.3959704174862414	-0.2776911657492736	0.09905407483094036	0.05352538679675407	-0.4352551116998901	0.4016686538345523	-0.010226073663974242	0.01457089092004446	-0.33002784512769007	
3361|0	-0.2768394075007439	0.743427452301927	0.02155412996249525	0.37875596312293597	-0.5621658099481109	-0.16498589255596158	0.00812582196777806	-0.09220256169659215	0.1858823584463597	0.019877351002374997	
4384|0	-0.675993336010775	0.547036824752296	0.010940483912638044	0.025187914634865385	0.0387419815000034	-0.10505685114343855	0.4091098153422961	-0.01238553988011319	0.11825170548132893	-0.03887529106825944	
3568|0	-0.22404307745699856	0.014210930207200918	0.03337450832636748	-0.38311717461287664	-0.01792143736976039	-0.14328473396283906	0.040883484932232865	-0.3640920134178258	0.20929316906244178	0.33056427566298296	
787|0	-0.06163169756859732	-0.23597984111547582	-0.19772456478193107	0.030758709235728154	0.23699971547985343	-0.3394994393394106	0.2809412949879212	0.5593832850081351	-0.2144751374894895	-0.18553248398204605	
2172|0	-0.1761684731575544	-0.362478510540975	-0.03208820884790383	-0.0827161700907825	0.15405689989669574	-0.08588324821316791	-0.05467809694006096	-0.3556988213703641	0.38256044326144595	0.017974586034014372	
1600|0	-0.13205090649948784	-0.22087797548904212	-0.24779698705294456	0.1594746324155065	-0.1459574199317744	-0.19436331244336086	-0.30300788587332617	-0.19771194476075152	0.1879127441817565	-0.1348166208224453	
5027|0	0.04771019232149194	-0.5028428292724244	0.06421469410665792	0.23199513381392037	-0.0781984810640119	-0.31517416170214524	-0.20038354442574782	-0.016885439546112956	-0.1823911472893614	-0.14856058317042592	
4324|0	-0.29054226595402016	-0.18723906964874826	-0.23203065640600834	0.23338164022832641	0.022193438401772216	-0.47331441654804285	-0.14784450796687346	0.3377908784932343	0.05458723274920323	-0.33631055191489523	
4862|0	-0.1351581402471831	-0.15210701932279674	-0.22141712614203235	-0.33781529898334905	0.30445120160645317	-0.1353712752755011	0.14814107762416942	0.04381786185632635	-0.018275626287678922	0.023795604928955886	
4030|0	-0.2270793808870071	-0.16663509614035024	-0.0663561171799494	-0.12004243564053042	0.10343113706692961	0.008936420497728014	0.018220520970514593	-0.24884444901417202	0.4417447360176094	0.18213548191170661	
4222|0	-0.42113750460786126	0.4016209664431178	-0.1403477912258988	0.16094667123101913	-0.49887196557303776	-0.3268113533375153	0.387496187080126	-0.06295003979755114	0.44728443349032965	-0.44689316927471845	
944|0	-0.371027413543018	0.10052647300079262	0.8056645752531125	-0.7140568647092322	-0.11709801862368234	0.2846133320445163	0.4575058799247247	-0.02950735759771711	0.2080558618386573	0.12607404409984446	
3348|0	0.10825529619159924	-0.3530536426910275	-1.0127579484709022	-0.18939701508783702	0.15587233114710144	0.3167141829917391	0.4721564392845689	-0.29901450057120077	-0.07053193170891627	0.15609397292525598	
1150|0	-0.02581211589245019	-0.15326146109909208	-0.07027680443391233	0.044824046364655805	-0.27258800502077213	-0.20782333930676383	0.03094604340835754	-0.15935051380345014	0.18121966539001752	-0.03146699098861643	
1115|0	0.15651290293697312	0.17547220991456824	0.18220080150636958	-0.1036352336424009	0.09228074714271296	-0.26297765644562743	0.24301360266495808	-0.3453608134359897	-0.014014101720834487	-0.24733478041921628	
2484|0	-0.30458620067723075	-0.4117998716676192	-0.1959505548897037	-0.17368904412916483	-0.27905228372319557	-0.15347197846006896	-0.18657121998481477	0.6225358475956879	0.11185272642684216	-0.05497503594625878	
1637|0	-0.3759686119734265	-0.3127913766179437	-0.13471280100095434	0.13783916632152107	0.3696722826129179	0.1169828816200024	-0.09184925802931032	-0.04407231237531485	0.002643257809460979	-0.30600637761523974	
3742|0	-0.3106513538392817	-0.04266817347104473	-0.24118047996143488	-0.2813659866046609	0.08433524482701737	-0.18252414300333086	0.15728839364219416	-0.04966367913245763	-0.24156710399575024	0.1046655935676534	
2469|0	-0.09400271637768705	-0.290018618357062	-0.33922233088548515	0.05441087044785866	-0.23283867288076593	-0.568981956369027	0.3165034486153159	0.14862500836444292	0.004784415631694974	-0.2519746432402712	
1961|0	-0.1201395903668543	-0.2167498896046914	-0.2205640699715	0.05542575810004693	-0.19704787351938105	-0.22150706185973548	0.3204849209668058	-0.10093451919576384	-0.09918858048361921	-0.15885490203711541	
1594|0	0.2944679149808304	-0.24225488071290036	0.44420371419001736	0.5923546215186805	0.3647920848733334	-0.11798087203622461	0.04378723280475163	-0.20425163414116967	-0.49308132883693345	0.12975476149976845	
1384|0	-0.34492257102020984	-0.19493643961184784	-0.3165562637313752	0.10918290914168279	0.2850717621356427	-0.22083274977493417	0.025619859441041594	-0.17165285126208155	0.09599954777296958	-0.1598111660366387	
1895|0	-0.611945151612707	-0.22997839550061544	-0.07629879397607334	-0.2671609060042004	0.0033892127155260472	0.11516333267910733	0.1264396305079742	-0.3285249284660981	0.00934487251579204	0.10678146343627436	
3073|0	-0.11131656188458945	-0.16076479541689817	0.8544613906773512	-0.4518363800920751	0.5475614132359787	-0.07373676370905428	-0.49780328988810063	-0.40575754430543914	0.08628076561762746	0.009595470985640153	
2553|0	0.19610040154820457	-0.24258079964528537	-0.42390086784050657	0.038709487020234815	-0.03302177862896234	0.8211044737608935	-0.12216325635776375	0.18905580900909205	-0.22772937753964634	-0.11342328628554726	
3717|0	-0.3575609668744057	0.1228621290218387	-0.15827727351498297	0.2196391059852056	0.21402224214441093	-0.3313486483416326	-0.1696029237324942	0.2070734354505643	-0.28190103820790696	-0.13285411428305988	
1628|0	0.2440025793655928	-0.08068812352167032	-0.1408292617149067	-0.259258718359471	-0.3365718824794014	-0.31710891665347374	0.10876085025449807	0.11551457988661885	-0.09251570751499845	0.29841928575998566	
2563|0	0.044386033350371806	-0.27084125873934695	-0.2866836938788696	-0.1392070983546042	-0.3221035111520849	-0.14970824770851937	0.3534192751374753	0.3555725943512365	0.22684960004205987	-0.0309969631854263	
1189|0	-0.17668478328632742	-0.29792646931552824	-0.4210010458023513	0.08902364393258191	-0.15021715626498292	0.1990399166707288	0.1977697125853783	-0.025761037993358108	0.24808235011762803	-0.1039125466527094	
2114|0	-0.41407360924912495	-0.24834350781739745	0.06239400938904185	-0.430199230172191	0.3030802991481259	-0.04624582360916627	0.293108998797578	-0.06128402481323749	0.04315864454273906	-0.0508130549485421	
2081|0	-0.17137102973586826	-0.18911897094989877	0.34812548081987515	0.13607099116779062	0.21026275660792926	0.07539319813504687	-0.13955829350544185	-0.5650213352268244	-0.14697751606976378	-0.13666611573702525	
3943|0	-0.0601672498950493	-0.38836532127101075	-0.4467753078883411	0.14814712944930428	-0.18935272004680728	0.041783963055732135	-0.08433967672991369	0.06643428726682263	0.005923222567350497	0.05020454907881385	
2198|0	-0.14251234755862513	-0.2416101108897493	-0.08991650567147627	-0.27703648050251223	-0.2745766533601332	-0.26242358750938516	0.3179313252030523	0.029229132085840222	0.11448791370163423	0.35050539451833046	
1480|0	0.3515222778807947	-0.29657497997267496	0.36492456895970427	-0.1637857367019988	-0.5511794902368475	0.2082186011918157	0.23303627243766703	0.05009951137684934	0.5266551822892384	0.24424959032411866	
5050|0	-0.6459074417737735	-0.01010973117775011	0.014939012783144443	-0.22244631956554864	0.8501660604369898	-0.23621508941485272	-0.06833159394380997	-0.5390286490382052	0.14598113766873982	0.2953014935698927	
3177|0	-0.1957156967999607	-0.2718373636230007	-0.35570546172981304	-0.19246617908745203	-0.017240337565016937	-0.3139928647285008	0.5160074850985413	-0.2988720752635343	0.32816866624520485	-0.17377558110449642	
2689|0	0.15100475953297182	-0.14985388578148295	-0.48101202116763786	-0.013912122173300446	0.19007150796782077	0.33371252982367683	-0.37196568943632213	-0.1003644306124443	-0.24057791518340227	-0.08968718456240139	
2614|0	-0.1816569520677765	-0.5923261610773664	-0.30962047830944484	0.15900026861034292	-0.25557296213698827	-0.16101032077971106	0.04366327153558573	-0.15974753878157785	-0.2295727811999749	-0.1355596524283055	
3105|0	0.060834371598572495	-0.15919000978323256	-0.18032923163906994	0.42572237871899893	-0.30250552132707625	0.71429380241723	-0.35561272419235607	-0.03664247605825909	-0.0856545756366194	0.07265270267264491	
872|0	-0.833631313855864	0.40299510888944545	-0.037587804137531655	0.03768877739612715	-0.12619431816722743	0.054084159085382374	-0.2749527289371282	-0.20726233142496303	0.0500271348084462	0.21393184511083366	
904|0	-0.037476932676563365	-0.11596340037172882	0.16304297986147173	-0.4936178406373834	0.2876752778027781	0.11468932806994142	0.6532569870125238	0.3166340235565148	-0.04131004494609235	0.409733905748785	
2800|0	-0.26412283052248225	-0.1955168795756135	0.541700357985349	0.07018633769407345	0.2731306395480649	0.08842381697974955	0.2996664574575582	-0.15224824729234882	-0.396808118543029	-0.19022861011418835	
1987|0	-0.34450929110529904	0.45376264253907594	-0.022211168348979803	0.2176286801280412	-0.46131154761984383	0.1920133757883619	-0.5284232828783173	-0.02649072648346816	0.16448738933358992	0.23564184571562152	
4601|0	-0.31412979955150383	-0.11051157151432317	-0.14931506005140635	-0.12243146184661463	0.04081207685255392	-0.476616995231915	0.07520073060065793	-0.24097517567372212	0.096408102721729	-0.04589276289502781	
2757|0	-0.16422346317661088	-0.15636453904147735	-0.04669554445537262	-0.02347789410458421	-0.11960785214973686	-0.37289443407851586	0.19662434714931815	-0.34059379185499733	0.4527004446384626	0.23291692195911956	
4949|0	-0.5550538088820788	0.6314656051495005	0.02535385938726808	0.12317293632791548	0.23626618667630286	-0.26634330409404955	0.1056040074909542	-0.1636754196212859	0.16554776991711262	0.13902960597497038	
2192|0	-0.6014191921995196	0.5793901743204957	0.01947375235303422	0.14660337754796177	-0.27264072982693816	-0.1568271768443712	0.05960571136454681	-0.07966598028948528	0.01649564685544955	-0.08416655337690165	
3042|0	-0.3115546823571179	-0.36360300294098397	-0.3810385501659305	0.02047037443828621	-0.3597135123646724	-0.23395271010478416	0.18801084037140986	0.16695888344683693	0.4002117860200492	-0.15393825252210566	
4309|0	-0.23062155687391336	-0.2848842435129046	0.09313139368555023	-0.05079434557134926	-0.24844897706403793	-0.2446315780102915	-0.39033230130464963	0.4032862712088101	-0.43615777363241104	-0.05912682448792294	
761|0	-0.4799619305304995	-0.2693513306423828	-0.06834153762343899	-0.20689594539907008	-0.22707382598087675	-0.1264552417227783	0.08552179283397537	0.08700762129867781	0.2046090914393849	-0.06535946159950369	
1008|0	-0.01937985693325427	-0.30939491303926225	-0.2731907860761766	0.007573102925836003	0.28187056804573585	-0.23183652778120517	-0.24602404292663685	-0.25039498215589906	0.03813732584476411	-0.16250568788419026	
4771|0	-0.3833848451713983	-0.2294247617971138	0.12858268405534068	-0.17231181658644354	0.6804076011912875	-0.2691402765353391	0.0551402498088403	0.1648345817356815	-0.23515498318993483	0.0039569088841236826	
1275|0	0.20194693287179363	-0.073934761630814	-0.07108091259656196	-0.1963296189662379	-0.07079372095597157	0.07125424499227878	0.2552843421811317	-0.0973730542397222	0.04822963742698757	0.22959145834962585	
4147|0	-0.3747748284099918	-0.3330937689962468	-0.22262231069227045	-0.16103722262709597	-0.07293746234023757	-0.10002366773213651	0.6087936025487043	-0.21675981313577747	0.08381995841893851	-0.28710158970572125	
1335|0	-0.364092901356617	0.21054199949556332	-0.10154239548726725	-0.13138406745421413	-0.08405276200485003	0.12021811992137223	0.2061665707815874	0.014331219570037362	0.006228502599620492	0.08701960918021992	
5003|0	-0.14358004512628453	-0.20362260418826425	-0.2683166492877766	0.17568451387885373	0.3170655524357527	-0.014484263926836898	-0.15297853511771906	0.2632382777474649	0.2321703442885241	-0.006758449680297775	
3167|0	-0.024168877359851893	-0.4248527510842604	-0.4454273650349311	-0.054508109877831425	0.206679636690837	0.14405808289319771	0.08223670960808749	-0.08687928213766534	-0.5280788947330424	0.07000867946437218	
2633|0	-0.5021509902697073	-0.08478361457269687	-0.20069586836127118	0.04415637271466746	0.8213520443685722	-0.05242157108466289	0.6700128331521905	-0.36185180161089064	-0.4199888417418794	-0.22057814643789095	
941|0	-0.06209265544542079	-0.18283804164209796	1.0459500553090655	-0.5014190164091255	0.47311995393354256	0.1397918994620362	-0.4256458373206267	-0.3392379567965816	0.1584938251140845	-0.022265925976671947	
4448|0	-0.3007209786298135	-0.17410242223425534	0.36836010028704685	-0.22529267524543964	0.21062897020210336	-0.07957266463546171	-0.38318872929308967	-0.3116237964363523	-0.11736515267948332	-0.09322704300486023	
1653|0	-0.35698668902380515	-0.35820531048862436	-0.2313313804183738	-0.23398539870003768	0.05246804177885386	-0.0996944051991496	-0.024136983119086422	0.1340356313297795	-0.2241320201948443	-0.19687194804609434	
3289|0	-0.6462496529669115	0.7538500316022408	-0.24159799237533505	0.3952082385413321	-0.9716768495487704	0.5322112155468446	-0.6476470054896392	-0.03500521947223689	0.2876285205302096	0.2332120626219549	
2597|0	0.09119613983073425	-0.287620540162136	0.01141069612602498	-0.16870278950496795	0.017953239227921268	0.115199864578817	0.48491320400579274	-0.08688557462501886	0.28206212718626267	-0.15805915785173225	
3619|0	-0.12391379346121685	0.10356219721322688	0.004956970691595781	-0.5325794894337379	0.17607731204607346	0.06320324688122136	0.2548558056495773	-0.14911596143419875	0.11939759213428341	0.522780934488784	
2737|0	0.0009706106720019464	-0.05287486256211319	-0.24878214423080997	0.0849294177470068	0.23294618102398132	0.045249260840938756	-0.10500589107792636	0.24706301828210084	-0.08574824287536749	-0.1470351819221918	
3697|0	-0.20778587910545543	-0.3106134903527721	-0.16308665486348575	0.007661930700337766	0.10611991352408542	-0.2751399421014221	-0.2509424174986982	-0.4107232366216771	0.21230156570512923	-0.014824963865792278	
2670|0	-0.1662521526653295	-0.16374030114823443	0.306150182104731	0.11318565811306178	0.007519901480424844	0.03945369081550223	0.2821216122007011	-0.2043525797407362	0.1713049714609978	-0.3001619167400665	
810|0	0.08868047057571629	-0.2365546387419576	0.23448081071341453	-0.5392689757507421	0.023054150686844743	0.09600816143703045	-0.5661524124634815	0.4248575828196261	-0.5155370899940384	0.5710598710828341	
