protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
5051|0	-0.8744890289013021	-0.7949686358498953	-0.16206316903236856	-0.10166670062093203	0.03635588159402183	-0.14406965608194525	0.32970019491615904	0.5731795110613657	-0.006888422613606514	-0.16516994446972152	
2495|0	-1.2246889258087421	0.8448085704391634	0.29394324791042514	-0.6652640220659974	0.26511778996310975	-0.030378703257293693	0.019056719640161715	-0.559424536753436	-0.007389793055736445	0.02189492881021563	
3947|0	-1.0458902713176452	-0.09360123473686108	0.19193387590668654	-0.21985162902487138	-0.2600442217979321	0.06562255096156774	-0.6475686760557755	0.24142920373616647	0.5815342553318267	-0.751714997187104	
2716|0	0.26423191985088634	0.4170130882989191	0.27186376171549015	0.07101240462166844	1.4215585662817352	0.11931194844543984	0.7350510936403818	-0.4338556794468574	0.6222752811557755	-0.06950808657371628	
4772|0	-0.7747176397753625	0.18945535964997937	-0.004104768857699962	0.236646456036784	-0.5029827149408393	0.6137952134057064	-0.31255889326668995	0.2791474302614988	0.27177553730469883	-0.19889803570669728	
2324|0	0.3023428906300206	0.1380529274731131	-0.6962636962187003	-1.1845501372390763	-0.016277029854320724	-0.07816982802431156	0.27757320358263077	0.3398968731140225	-0.05244520099193771	-0.10397208763101902	
1086|0	1.0721008794582234	-0.6381990827129325	0.7586131271507763	0.11967733822596728	0.1045157714827322	-0.5022687913354831	0.22251487086874178	1.077518566865954	-1.1192803152654336	0.07858560088893601	
5039|0	-0.6834101637339426	0.27950770445351786	0.010077019044483443	-0.01829416844822883	0.8053686987508589	1.7698192932465695	-1.6314767398711498	0.3369868324442857	0.009904468594302131	0.26185415509835847	
1977|0	-0.01706678855175709	0.08667087045463777	0.5768071052531205	-0.6605076369989443	0.4973690900835957	-1.168415070638182	-0.771280714326128	-0.13346828726094057	0.13818127170264483	0.08781503067358527	
4805|0	-1.440358331622126	1.3238873549089092	-0.11258497218238354	-1.3125420628921383	0.3445362309321483	-0.1515481736855274	-0.4771616996915438	0.29466896799433595	-0.4276398474401741	0.7898822033455439	
4393|0	-1.061040245071055	-0.2483313134171353	-0.6874116999893268	-0.01610929419365094	-0.09757668547106446	-0.034063361893371454	-0.32096373375505277	-0.041949838006905375	0.1217056015814156	0.21673890105273544	
2477|0	-0.9445832542246082	-0.7190157205909221	0.4255796552417362	0.8328922499143253	0.02529422102172374	-0.15925081206293698	-0.06891228614727403	0.10755010738927931	0.16415507605729718	0.20902538509963792	
934|0	-0.48302434362247976	-0.8702176276019615	-0.24604693614173714	0.3801669346901541	-0.7307085946910175	-0.15328712797866623	0.1884764088952148	0.2907302261264782	0.16476304340528009	0.2473971816828096	
4864|0	-0.998646449844815	-0.12865113238040116	0.7995091861082051	1.0679338545646682	0.5135781879462407	0.9321758029842789	0.5330151921789953	1.0169975984191617	-0.7713573086658768	0.06945958338015916	
2630|0	-0.33244117146653496	0.0702169906171595	-0.27784211874224396	-0.35216998374427627	-0.8250361691778405	-0.14496487944935038	0.23114650035329795	-0.3554829463597019	-0.21164402212981595	-0.1423024079171024	
2263|0	-0.040137547339206193	1.1209043786453456	-0.8967770983996929	-1.8136315548731559	0.9418893332866811	-0.5731950222906377	-0.18495065305708347	0.1621241865114905	-0.5498237548858059	0.7052189235736606	
1682|0	-0.0593168454934295	0.06189604878072904	2.784388807365998	-0.6055659657529583	2.2913918303842853	2.2121780991300493	0.6420315416846574	0.38327160019705303	0.907858350917454	-0.10189608807407673	
2932|0	0.2033057255859516	0.5242801074870815	-0.5775669510821578	-0.34610202932184564	-0.057995188038574653	-1.3239042303729236	1.2300889595082318	-0.3799862408613511	-0.9843342223043562	0.17478118351582309	
2126|0	-0.5961985272581839	-0.5268615270186663	0.38432538515638126	0.02762039824943171	0.4510128899079645	-1.0029474281997652	-0.3827621407103933	-0.6730426362587714	-0.27970847016132605	-0.19568578618600999	
3235|0	1.071521997301003	0.01873294173904536	-0.13098639377006174	-0.33638786485114963	-0.2757951685365918	0.14516599421081747	0.5171733834410092	0.13185810065907216	-0.004540373766768394	-0.3538327963691254	
1544|0	-0.7431069319894403	-0.11440778963168377	0.3841584105124398	0.1761015499257158	-0.39251472678155624	-0.0676467094237621	0.42411558738608446	-0.3981894540986114	0.23342263202194363	0.17666505500207738	
744|0	-1.1147382539239348	1.0578520011017403	0.013615983974316896	0.5849731140865992	-0.7635268013206337	-0.7126471910667231	0.4583132575278912	0.2060045783666906	0.2566203892857714	0.017837262159997116	
3485|0	0.03643987270867246	0.10469139500721661	-1.076332720211772	1.2532320480866788	0.9321480460008242	0.9557607110258475	-0.9281999304369947	0.18730281621529815	-0.03646243124931876	0.9166905088799218	
875|0	-0.9367555391842026	-0.016134917784712488	0.13864445640779285	-0.5307782173494489	-0.4173182637489711	-0.8149645120595437	0.32184998537114623	-0.3179322521994702	-0.3098632675474572	0.014721496970566333	
2973|0	-1.5073058320119137	0.7529308336023537	0.5669179036313232	0.4996701874656236	0.196560345814851	-0.5552152904158081	0.035169015690566074	0.7079145180089238	0.1352608972512649	-0.246981257263589	
3284|0	-1.1835023942884328	0.11991592476895901	0.6799999693409158	-0.37115005736985107	-0.4559847175513824	-0.02132714883285956	-0.48612516142478673	-0.039821094640042694	-0.33039695084035925	0.22989141209606823	
1769|0	-1.12643976832985	0.13654273271324271	1.0516773416903311	0.7171440326250231	2.5900488508994184	0.5147387434523641	-1.316888967543103	0.5224457032456797	-0.24426329401503957	0.3964314965278523	
2422|0	1.003530157140996	-0.7482443801426597	-0.5251233041591364	-0.7312057344258583	0.6836583600036906	-0.15842369386855634	-0.11995739048997184	-0.1270091409261147	0.941475789694403	0.29362150327757597	
3293|0	-0.8207449147275586	-0.19548591741899313	0.8362692434597899	0.3218126839468832	-0.47897002511999315	0.5363808457255805	-0.28903992087359476	-0.8441001031116769	0.10861136474284451	0.08463695118229814	
4080|0	-1.5154049195438244	-0.19587518666374154	0.5013484020481092	0.08518505961823336	0.5225035209377193	-0.6645628742800376	-0.5073413458652878	-0.1440514530378956	0.6758217332807767	-0.1722079986821108	
3531|0	-0.2886745502305959	-0.8486080289903939	-0.1731098879454124	-0.3808706536036125	-0.051442147075929964	-0.3998834855788201	-1.0654212433256736	0.3591550468757998	-0.03153054047881181	-0.5220052528010124	
2719|0	0.19145046384056988	-0.7002236433606938	0.10768776164726494	0.793257074452427	0.013466728625199573	-0.20605301986148292	0.21942494574056637	-0.8728890994971236	0.36925114709059687	-0.4028828369253932	
2749|0	-0.11421005421633254	0.8614204467099225	0.8380814597479278	0.6227046976517875	0.6326698820520381	1.5289902859111522	-0.4984725831310449	-1.049260347138509	-0.8888934921612476	-0.33886762249580127	
3863|0	1.5927251985388333	0.18263343571800586	-0.34621808502976736	0.8561569493476406	2.566610242104535	-0.2542889747230809	-0.5671928510400135	0.4373177756221635	0.6836649421937026	-0.23474245855320702	
5024|0	-0.693102504010239	-0.2552022228972511	-0.6739076005039514	0.03154483320031127	-0.2583813289368323	-0.4066676890803305	0.0842038955990618	-0.1528439247271178	-0.04906521742639162	0.3086661284834834	
1774|0	-0.5600315335564507	-0.27712808329988087	-0.047266477728598724	-0.7635576302029592	-0.5743001300017186	0.16227924688680914	-0.1354126564263634	-0.017540101988708996	-0.37419261970769735	0.2669308784049706	
3307|0	-0.6567387584417197	1.9548279761909337	-0.4423583970728169	-0.06650512444002635	-0.8536251333012725	2.367796948922993	-1.0136409610777728	-0.6164261936037071	-0.4472495087064978	-0.19467113225329036	
4034|0	-0.44120451454318765	-0.5881601612315007	-0.13564753700983462	0.00756230445978602	-0.8921273604247262	0.24067123612181054	0.15277017693472142	0.42291599722145007	0.16988449445941278	0.36196605164487744	
4773|0	0.12644459772401628	-0.7210255824043749	0.46887031435251	0.30579884120243894	0.4217744451891866	-0.5940118437755586	0.4520225731663359	-0.4850966325685655	-0.3517450490657918	-0.013600461845654558	
3946|0	0.06367864088383578	-0.3320356336383484	-0.9275725321396476	1.4413062641639398	1.0707846381590829	0.1937658194760141	-0.17492183422108287	-0.22256073208758573	-0.5214137257556204	0.1371790046781959	
5016|0	-1.7950691036484738	1.1653438998701546	-6.451947264832232e-05	0.5413510384175724	0.08598184222272776	-0.1615236565163304	-0.4028365910323726	0.6404241982097234	0.5460691063499483	0.3248257493955216	
3187|0	-1.068789028760259	0.4667106995069505	-0.7174717891760052	-0.5534990827923271	-0.2338105105218419	-0.20832895016267772	0.48496031997771316	-0.6322067768309428	0.03157634597456324	0.1364135069753816	
4888|0	0.4665287188659437	0.23770629720118827	0.48504367256850056	-1.2161245237899738	1.5829140996234392	-1.4804563412739133	0.5080940705361762	0.8088949917025674	-0.7953216784872565	-0.17464182880553594	
3611|0	-0.7572685923727992	-0.6618844334836013	-0.32776803243377095	-0.4148091744090389	0.05156653785438616	-0.07901825797817352	-0.4204351045090614	-0.15673247006126678	0.0036934959601124012	-0.014634665057117233	
836|0	-0.17227162148443592	-0.8124756678785885	1.6729050448315932	-0.10069776762193067	-0.11661998132543652	-0.031904720603316054	0.5830067388294283	-0.4504140258641272	0.007196108411921472	-0.3109195778592978	
1211|0	-0.22888571147603054	0.16489580235961362	-0.1860917289416117	-0.754620018163754	-0.2051967704307887	1.5271723504089791	-0.5057374045170429	0.20925402367256615	-0.170419814217502	-0.2746909046826016	
1978|0	-1.0221245381715744	-0.047526919609089016	-0.66249706586388	-0.2313701620541303	-0.09024021389186046	0.0721832976605775	-0.4397215708577335	-0.809391418022791	0.49694167330522765	0.0107085798172604	
4698|0	-0.5634135973683614	0.23244317567871237	0.3339359555984256	-1.222736306393409	-0.046556199010730014	0.07248250576716894	0.2666597537322461	-0.3150090623208557	-0.08836070973102089	0.21979607821707708	
1390|0	-0.24458738441710032	-0.524806996223704	-0.363492156747239	-0.8912189368522844	-0.1505746453140753	-0.28312565629290565	0.4557780952494629	0.00026174792854898255	0.04724465873781949	0.6259597708835629	
2718|0	-0.5239034028950682	-0.2898522056696714	1.1287207309914333	-0.06742745631226373	0.5377916248184968	0.8925529875917003	-0.4312550272001921	-0.3173637729697647	0.0706921008472959	-1.0361077698316274	
951|0	-0.8997490645428472	0.3933051543243718	0.16041065307212954	0.21432811878329538	-1.155432741458478	-0.1989329727285769	-0.4437564194947483	0.18697593332845597	-0.03062208742758368	0.058944357188108115	
3985|0	-0.343763702096575	-0.43113112435303313	0.6634227050112892	0.19929614728102152	-0.4366694732574845	1.1916616753981912	-0.12753760499751912	0.019188033866694338	-0.23021167932743733	-0.09638710721709579	
1835|0	-1.0895965435545505	0.03850912924135474	-0.015185009602743766	0.23817019670690182	0.06393115366432943	-0.4239253316985612	-0.6320101596140463	-0.36228201106373026	0.1290177888336376	-0.3325326288832898	
2516|0	-0.23405780176785607	-0.25918046118039423	-0.22196813045512803	-0.1296307538594776	-0.43384985323569136	-0.48643218959077916	0.3541734159858935	0.14828239896375728	-0.4425546599963586	-0.409824493566751	
1923|0	0.34114875685135165	-1.3067080171135228	0.6615476168455101	-0.8785512306545543	0.037290522613856784	0.07393399542732455	-0.0424943584919935	0.345861912585738	0.5032370145546147	0.15876043540714557	
5183|0	-1.0621732888979367	-0.6254561997106004	0.06052046779968236	-0.2704251107598234	-0.48410852613087035	0.2520695290376546	-0.34073103124228005	-0.05994253458656334	0.06112570274904792	0.47286125269981294	
3628|0	-0.6857409987298098	-0.2665841889615147	0.9087400094542883	0.5595794248737124	-0.22006678952116604	0.11475428221212998	-0.2717397395022643	-0.5647089911439211	0.19141004267778405	-0.981759395953081	
3775|0	0.6602077199859473	-0.9992265719733776	0.2815075287478754	-1.7052834228030167	0.31537645185999513	0.4104114275856527	0.01822839252771664	0.6380043645832761	0.33701378648679214	-0.11475618666544583	
3683|0	-0.11595758623000846	0.5521228552472306	-0.7793838131986598	-0.4205310025711667	-0.5783035512733957	-0.4993453171776271	0.5854332696504346	-0.6733511334333073	-0.4249115801173501	-0.6737565115664369	
3296|0	-0.3092192957352027	-0.7069751015229327	-0.165947079949639	0.34862107605031695	-0.6080862951773733	-0.24952118803099183	0.8042587973116015	-0.3492048223521033	0.5405937622629441	0.0520473559807099	
4955|0	-1.2354775326846714	0.19341229992008535	0.2863012653254468	-0.28033125065164377	-0.6481889899389948	-0.19794117812940457	0.21937330035148664	-0.13193262512027618	-0.1707179706453965	0.5672547409197494	
2482|0	-0.12217500022526326	-0.9170368698009169	0.0470182536587462	-0.6634484445823596	-0.07882667270762318	0.17643615516225203	-0.3578722704733817	-0.5545527139293449	0.12766584898782588	0.08971180493541855	
4243|0	0.3065525850046146	-0.5281375307903922	-0.2037905050096007	-1.7557965328357084	2.2289467387960857	-0.7280777558741014	1.1174934694985614	0.7094624343741104	-0.8269886724041074	0.6485888186404016	
1378|0	-1.1695496580918718	2.6718638654385534	0.8526008691029019	0.7870311714086695	0.1652558617959716	-0.2880700095153998	0.6522753424407115	-0.3200468113262592	0.5531877965438716	-0.14995875093237102	
2694|0	-1.1835356521000522	0.09316051486898094	-0.14957087737965422	-0.5276760440228376	-0.14406906172941458	-0.946509211836987	-0.24300086822989617	-0.8982404943796486	0.34081477812727184	0.2833766576161494	
2841|0	-0.12819716208781823	-0.6939470154717549	-0.09294880530818098	0.2542526305387614	-0.5030259363018542	-0.2825381867453254	-0.20929607229446437	0.35139036636461757	0.17710504539766067	0.11285991249984355	
3375|0	-0.8794496603333408	-1.3406586762402066	0.45230258455911404	-0.25006508466484134	0.1624442499010846	0.05901507349292994	0.6453409640302026	-0.42616466681851495	-0.6329049766086564	0.27345227602384675	
3361|0	0.039827477016928146	-0.9315040239038308	-0.8041097135259743	-0.6013039932188183	-0.3336186951278791	0.235833832341679	0.10656255490548422	-0.14222584896619248	0.37572821916964033	0.026956431890279596	
4384|0	-0.656717393778078	-0.7590736953322414	-0.597359882272317	0.28408436103312146	-0.5413275327305985	-0.13126361695173933	0.5427138815790017	-0.2793123359023435	0.4670763598905709	0.18334687221125978	
3568|0	-0.6688174261249725	-0.22930573336458562	0.05856384448734638	0.20298405909968764	-0.8157736406023618	0.598425875345133	-0.5524486727227708	-0.267910637831949	-0.19672951280074075	0.17142257576126807	
787|0	-1.2363731245956533	0.5754947470529366	1.1029434214532055	0.45676728034141895	-0.013815888207201255	-0.2515706516838531	-0.2002757647865021	-0.46190680771861703	0.11894022948924865	-0.12592328783628193	
2172|0	0.08612517264233177	-1.046530435684008	2.0977430928558936	0.5907533989607721	1.234821348883749	0.5970968136617271	0.34422032124415985	0.5322570144787798	-0.5149604447781407	-0.10788755223826112	
1600|0	-0.01834570388403838	-0.09329874551811541	-0.21408022447425765	-0.201808928565785	-0.49684883486903403	0.13567667521415694	0.276164711232125	-0.5642016177767983	-0.2862843501385435	0.4451851648382969	
5027|0	-0.5156538868986121	1.4076439699796766	-0.22743742224244345	-2.1616409099045	1.361964245369404	0.31076736033437474	-0.3301216008190505	0.7499994424846538	-0.6811904914756588	0.5671064038526004	
4324|0	-1.2209705004792817	0.479533900298837	-0.16439984246488032	0.3879513320525259	0.8560929851841179	0.03367935771479075	-0.4915663956562373	0.30116906028475054	-0.2635711959216197	-0.035421868398879106	
4862|0	-1.083456776507239	0.4165862164487479	-0.03787608828689318	-0.04366111574936352	-0.3476084642174599	-0.2625298956333762	-0.6654437804521355	0.20238287503340932	-0.04770180466172992	0.4366278340984771	
4030|0	-0.36367352613845294	-0.016208826481959725	-0.14604099955388564	0.08135511985950486	0.12549601095537372	0.23593373219891672	0.21399616072967262	-0.23255979067568797	0.2786558133883181	0.7972745736072855	
4222|0	-0.6953103508674148	-0.4542344385602808	-0.2167834891935031	-0.033028604750124736	-0.2763962627783884	0.4276165719454505	0.6500608463551093	-0.22660383373565218	0.30176361399833757	0.15821432274054548	
944|0	-0.7692108582066517	-1.0568983424196876	-0.07233984612359609	-0.3378869892450182	-0.6040385823234662	-0.10634984139057216	-0.30048630573978635	0.5588168713848092	0.4961960475929606	-0.2031546321940753	
3348|0	-0.6496384319900697	0.36616157638243163	1.1601502277478	-0.43896206541761473	-1.012303438116931	-0.21258272558006996	-0.005096812556184009	-0.9415980251515733	-0.7411459851049541	-0.6764804459376733	
1150|0	0.8702893890863882	-1.270734438960848	0.16529145127875297	-0.32096035847032234	0.26867083240381756	0.2683317585646947	0.10353843124750686	0.027177999498079322	0.3688349732437733	-0.4257145536732902	
1115|0	-0.5655917714459299	-0.6184566280160905	-0.284341808500038	0.13635885229842432	-0.5053439423370537	-0.06873422674125114	0.010659252901174471	-0.17614946384258062	0.2993697422501103	0.18640552063616184	
2484|0	-0.7771664843487934	0.3109826367273485	-0.06693140654689023	0.09974821607050122	0.37717345169306116	0.6405261993544905	-0.8458156554973605	0.6904960147442993	-0.1369215562894457	-0.02402164315767743	
1637|0	-0.32376584764867367	-0.6226717890215046	0.11608831191100072	-0.4091598476301606	0.6012184954089409	-1.5779314403699634	1.5216838950648963	-0.06826706970279664	-2.1078747580040136	-0.3153483338545012	
3742|0	-1.1845167047966005	-0.6018514463227823	-0.34945263404173477	0.3325496363387096	-0.23515122556527318	0.3046542360365032	-0.6597212437603247	0.4895273443897954	-0.058001944591438384	-0.06828954023346456	
2469|0	-0.6488286722059263	-0.4103749417682989	-0.029570139319232216	-0.18098360272641806	-0.24918422071300467	0.22950423775286152	-0.41050432401421894	0.01916756933740983	-0.4339257885640407	0.2997334006181141	
1961|0	-0.8707234595637483	-0.45954221051328414	0.0671198837376343	-0.6728515067064711	-0.7239901752215621	-0.3180453202624027	0.2859066830559498	-0.45616690709941443	-0.250585604073744	0.5553142744564057	
1594|0	0.2517594083487606	0.1833237612046699	-0.48413873241872063	1.1391737878206787	0.9750585543945	0.12429329326323879	-0.5939070683621023	-0.6622386506769155	-0.26807309760847725	-0.6672129419004827	
1384|0	-0.9944467163669032	-0.31926963141484194	-0.123170808796319	0.0163719052432745	0.7445030665441936	-0.5018212387024927	-0.06503147139052146	0.16794338434342862	-0.341250541520244	0.653030812136068	
1895|0	-0.9896978233527969	-0.3796649196282466	0.14076786989272874	-0.6609819240466676	-0.5500666821468609	-0.19517707916661814	-0.020516957979257552	0.04623514097746449	-0.0040790634655134056	0.4896621562496242	
3073|0	0.08165777950776841	-1.037101180330338	-0.6714150893882227	1.5185494221485492	1.126249554905731	0.1500504847788294	-0.32018922222571533	-0.6054364125420871	-0.028235442007498068	0.45272976666379583	
2553|0	1.3648644903548863	0.19743477184356578	0.16372245103641367	-0.5640740160059331	0.10016154136889266	-0.7736477648856305	0.5742683790120633	0.11183392570226268	-0.8127013750325156	-0.19913112432929536	
3717|0	-0.6016275069062276	-0.0860863114467529	-0.5855197842760098	-0.16467490418015543	-0.03808746902143552	-0.818452573507738	-0.22048207356722713	0.04573977418660042	-0.27579703970549363	-0.33441125950185474	
1628|0	-0.1397156236348607	0.7963944808969086	0.6990082363707495	-1.4442997778590905	0.34265282285897664	0.18144717064352237	-0.48879817817084287	-0.5246329503947431	-0.08397346128757531	-1.040634419798691	
2563|0	0.3091302531345688	-0.3548137160201034	0.004094117027724083	-0.2714516728218389	-0.8053284654466111	0.33212055177774324	-0.5386268477832326	0.4148877838461577	-0.45227783593676807	-0.2664284931769426	
1189|0	-0.2741571663485072	-0.8790957822311197	-0.009831255692736	-0.38157588742731485	-0.35135204722963576	-0.30753987403825817	-0.4673755966883591	0.22281932966922338	-0.27151314179039754	-0.15625351474628893	
2114|0	-1.264394149068236	0.3522672899927638	-0.6203023980804176	-0.0635976102008237	-0.6928778820767054	-0.15095093046575173	-0.27138242815170466	0.04678844121038375	-0.06720011321220043	0.4693591576488254	
2081|0	-0.16477921862966996	-0.1340002037297001	1.5668386361994078	0.43577568427492813	0.4507102589158842	-0.7217196728275481	1.3698655837258567	-1.099097915786014	-1.0376215721559452	-0.09199586870903735	
3943|0	-0.9497075926509256	-0.2927587551986113	1.7279743749220469	-0.5242154003464553	0.28711473848740376	0.5025552853049016	-0.17460320303959342	0.020325832332887716	0.3312765080047225	0.42904322653926535	
2198|0	-0.29110259010418177	-0.5308955137992817	1.1179283780213123	-0.9524005115965576	-0.10235530519485561	0.19504542668035368	-0.7205469180905747	0.044867943068286065	0.3566973144678882	-0.2463838262083696	
1480|0	1.3669343640730818	-0.6717997546602033	0.319245610765131	-1.1298303324175283	0.5833791772046625	0.9372439576413761	-0.6964811908559744	0.9909210937193498	0.8547024519649609	-0.30986422544630277	
5050|0	-1.5518287569600904	0.12970238389989047	0.39669829324093653	0.30120568848773205	-0.18330998418024133	-0.24030575049796893	-0.3442961988263164	-0.15646589725013793	0.3360032568718064	0.19898101671769902	
3177|0	-0.8066402297504448	-0.7756444363090349	0.4990336428390503	-0.4531499746224994	-0.36336803034235604	-0.3070702127484334	-0.43444047032609223	-0.007597922342067671	-0.08517494388872929	0.649285479953865	
2689|0	0.09844300803492928	1.3699515765492392	-0.24976576414620894	-0.307627052838673	-0.556712276190812	-1.3390022189280977	-0.15352323857969316	0.3708122261533684	-1.093039410881651	-0.02544348800957964	
2614|0	-0.6216892929740545	-0.7867480503968662	0.26323731480979473	-1.0342089880438274	0.35249693207379074	0.15362111141844245	-0.48460272741669225	-0.136772578467357	0.09343076239140485	0.019954170493144702	
3105|0	1.9919655683472905	-0.07802903190073564	1.6340509398908034	0.102594894262024	0.19844404075800334	0.18348527801401365	3.014062676247243	0.7169879738276992	0.006482683910835155	-0.16897509718062803	
872|0	-0.5239943074371771	-0.4904191280633604	-0.9107630783172188	0.04387330806768115	-0.6327587479641053	0.12602203357975492	0.3036481159469559	-0.06366745614160745	0.2661193997798466	0.06357166417939339	
904|0	-1.2475006058714575	0.6315547047711396	0.23008724476914222	-0.005734266622781481	-1.0724534840095794	-0.20819969554402243	-0.5605112458794267	0.38241538606063624	0.3814793716334499	-0.5556742771769535	
2800|0	-0.8879271949654473	0.31670157481446154	-0.253696001823768	0.455895690502954	0.08700111620095408	-0.4671633480180442	0.05983753605649718	-0.3545207948536643	0.5271263755482016	0.4631849735674482	
1987|0	2.030436747056503	-0.0797438484846217	-1.4929716732951324	-1.0897000883620587	0.056399441027933254	-0.09951192683547351	0.2839689842158069	0.17505747590772197	0.5300607514116769	-0.29216566390395865	
4601|0	-1.0257871089633046	-0.4052264505992559	-0.7790039109327627	-0.1961636014412543	0.13256808930897576	0.011647706525595124	-0.06131482889902572	-0.35364565157732397	0.2951659950965752	0.622446147377456	
2757|0	-1.0709587684285322	-0.31275209056913017	0.3563597800864701	-0.545722531328275	-0.3165572244813257	0.7163708261496018	-0.6151749469011072	-0.15525161242191282	0.1780618023392541	0.0010480651693022265	
4949|0	-0.5853602829116581	-0.4978347247332557	-0.6614571626199707	-0.10852975731145294	-0.4428806634675945	0.04380705739464934	0.36644663662494864	-0.16089675706493645	0.5362006465592458	0.39761120434030617	
2192|0	-0.7094980301662697	-0.5323099646173485	-0.6237252169672639	-0.6229510545441692	-0.45313897871061026	-0.17863917915399188	-0.2201847159270331	-0.02634087161487635	0.3994826050643985	0.506287174470958	
3042|0	-1.1859850225482522	0.3931429086503162	0.6372658032591696	-0.42671154514211224	-0.3738491849967761	0.955779083522794	-0.5640423536264308	-0.43494245075812593	-0.17285470321526455	-0.015132750713584511	
4309|0	-0.30600643275758405	-0.4170947227297113	-0.5227991948738201	1.7712167204827152	1.7603385697294478	1.2493058947245141	0.8257164323477044	-0.27693381102090625	-1.6246960066800928	0.9145105128965871	
761|0	-0.966977895268086	0.2249796513852386	-0.5913520636353399	-0.1692839037971172	-0.6591371053625515	0.16525265439108774	0.27476136024640224	0.09091642272828893	-0.09451487546077128	0.7519175067439441	
1008|0	-0.9996640525992053	0.45420676623045514	-0.04516990249751652	-0.54451113578576	1.0641569177309118	-0.2284699016468316	0.303843554199092	0.833785250664418	-0.9327267720494776	-0.2608595561523625	
4771|0	-1.2538403730872762	1.112272674143297	0.10585804935358037	0.4004593561937208	-0.19255988259306328	-0.8304149080770391	-0.34539603651750567	-0.32459661739094287	0.5488934045594898	-0.5226319741063856	
1275|0	-0.12796282221301808	0.09685320690588477	1.4759998142475577	-1.3321334672781566	-0.13026541674115594	-1.2885047567282988	0.18736828166638944	-0.6814992795904552	-0.49806634662886323	0.28533184087570335	
4147|0	-1.1990583769029506	-0.5928901269877221	0.06161186742892263	-0.9093050941955394	0.01759162537945302	-0.47093169291428566	-0.3426419587788687	-0.03554652563123218	0.05306395696505402	0.06353337683427228	
1335|0	-0.8548171982220776	-1.2714744139717749	0.5248556941954803	-0.12579367589515025	-0.08608979982284645	-0.2605274319095734	0.1112500338108267	0.7182060547226227	0.4339618910635271	-0.6497553479754627	
5003|0	-2.011075295511061	1.5099473934462588	2.376994706884621	-0.2861959318386395	0.8787046303905495	0.04953334647800532	1.1671786011463026	-0.16855052975365856	-0.16679635135988577	-0.14762318367321736	
3167|0	-0.6089506571987457	-0.15678491845501644	1.0575909099050402	-0.23416388630578946	0.037161032057393524	-0.9033708898688952	-0.702305593895521	-0.4012766311984665	-0.02636489417180659	-0.35188528447600226	
2633|0	-1.4743284943926884	0.2733222361002539	0.5919073478094946	0.00988568580455268	0.2789877708489181	-1.1987192253972723	-0.1518782577966589	-0.2554306243520233	-0.10038287863277079	-0.32074109793408395	
941|0	-0.08928299674337781	-0.23449194108877605	-0.8338956334996998	0.7544448377429726	0.4471103019718026	0.10721854519489431	-0.48772113745156653	-0.31920648740055924	0.45448721071492454	0.448182523231967	
4448|0	-0.34684964706085925	-1.2780295779324715	-0.400319499308189	0.4598073284648848	0.7064525131214139	-0.5368763143555302	-0.3454809403016161	-0.0917282555592216	-0.1762098568920423	-0.0691584812930674	
1653|0	-1.3666135047145973	1.8761734235625853	0.5082370125134037	0.20058927709811347	-0.008159244973453604	0.2244075347059347	0.5538172129650434	0.1456991790559983	-0.0014849985763528777	0.5022621090267388	
3289|0	0.6182860408386177	0.33161292144591764	-0.5198162861613043	-0.23772413378460458	-0.84880086438511	1.5811932421832509	0.8221811856233668	-0.2259281940750238	-0.14836748984670362	-0.6222569175105216	
2597|0	-0.6722182455626877	-0.5152384781416056	-0.26045850838096546	-0.06501525428084656	-0.5243401407055659	0.6893471939081366	-0.4562857856100526	-0.29201561370918055	-0.05820007236558654	0.15680017487089204	
3619|0	-0.5504909128106674	-0.47676300019582807	-0.4250731896735217	-0.07692325291941608	-0.6691236774513003	-0.2983151951103822	0.10628441953251029	0.11599842500502716	0.6478121394452618	0.06983085402849964	
2737|0	-1.7825589591696247	3.0043757485564457	0.9866560426875018	0.2881346297896742	1.3880201580799953	-0.531996429960093	1.2466088074131434	-1.0712639786930722	0.2085027966060614	0.23009896516663714	
3697|0	-0.4703877225449008	-0.623287004961329	0.49492870963759844	-0.7474251829847331	0.8624968893817947	-0.75842857938021	-0.6686022291252706	0.2412948038637592	-0.09669772008298183	0.5263977101606856	
2670|0	-0.5126728322514594	-0.8198933649866442	0.17327941469765987	0.6591849490256382	-0.38999301738063125	-0.38049659528990315	0.1435152147262783	-0.35937812899988175	-0.343798133085099	0.09212637347559212	
810|0	1.6042096915696937	1.7866466621478485	-2.1210197530462844	-0.9181323341142769	0.8655442033078824	-1.0703261959966255	-0.11264453840905232	1.342364316815608	0.6974008672076677	0.3902228421710446	
2676|0	-0.39502114119531245	-0.4061942728777723	-0.45976152933738423	-0.27046545935531663	-0.27005448242355823	-0.33545777886084993	-0.7507310491826675	0.22846276811380462	0.12337253985712282	0.22963282342121313	
1950|0	0.020046929689257167	1.3569870007551175	-1.1951271169129836	0.8839608744081158	0.8850304054487147	1.5982770359127108	-1.2538074478554437	0.0018471105326858636	-0.5431375026256061	-0.22124877210133076	
1065|0	-1.2200232169211758	0.07213787779658609	-0.10900527398831172	0.15917113697108504	-0.33710910556848644	0.32496331656823074	-0.4225708909867165	0.17753209417398216	0.07745163517043711	-0.48441940083732293	
