protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
735|1	-0.03881338501941699	-1.2507579514086722	0.7960457519166031	0.004873080402816247	0.5622278017505642	-0.1057878698784759	-0.2667608882631416	0.00987448343817748	0.4284195835946635	-0.8359177192676716	
4510|0	0.696655039163096	-1.1595837933288007	-1.6094268510971668	0.597436592724862	-0.3097713128889669	-0.11831711032715443	-0.3182578185094463	0.3921568360763891	-0.12384353865910225	0.03816885454317188	
1601|0	0.3594167186697111	0.14868788115868223	0.22220581906601194	0.32002032188901436	-0.12017032258311694	1.1014400474368389	-0.2606711852806767	-0.35062665313346997	-0.2945515544708919	-0.20627561234775346	
4197|0	-0.18935287271502896	0.12131072894949124	-0.9290430967973209	-0.07727004547495786	-0.6448227399468959	0.6366517249132098	-0.9176013414881671	0.409928823064069	0.6632886622643438	0.39557152544298224	
3826|0	0.6526888558789837	-1.3158787917156318	1.327875587955226	0.39819091443997395	0.3142154994661128	0.25745946654797935	-0.46941293122468175	-0.018305126919520912	1.0825395455232065	0.007677892938228163	
1282|0	-0.313078253071913	-0.5310979386288736	-1.4200687075201437	-1.7574707279221127	-0.031180451010780496	0.5314527824533615	-0.18113481243886537	0.9115654866542181	0.022749993842390258	-0.30032580221299476	
4859|0	-1.1825608818379196	-1.2387881228494717	-0.8065547403595947	0.011330402275687402	0.22976634794750211	-0.4937980583569007	-0.3349274145194547	-0.13452642975611698	0.050370627513361015	0.15130529845897417	
2173|0	-1.3137070698588669	-0.23835824153313848	0.8193826546131966	-0.49432603571863415	-0.1557551203309571	-0.2513166398765536	-0.46235778902675106	0.34839563871819523	0.23478037145863564	0.5642185603148221	
4590|0	-1.1048381454456946	-0.320177182454513	-1.081716460857139	-0.10655834149427854	-0.018221105889416687	-0.05367439071382833	-0.152644350358762	-0.5531302286752063	0.10758384397152965	0.4905825453446581	
1871|0	-1.5687625560763052	0.6446907377663834	-0.31112226289895833	-1.0336888664025852	0.10600511048341897	0.366956229464999	0.45652004474792135	-0.03550842839829193	0.277574263040598	-0.18362452420157474	
2662|0	-0.9031683866053064	-0.3497028609228468	-0.19067617227305964	-0.542186484841672	-0.1735947571801341	-0.8916417588199603	0.2863886954097676	0.1711016800301954	0.05179630171442436	-0.05101907119989663	
2831|0	-0.4366640223481869	-0.12280820719984077	0.10909089699688831	2.223552861728679	0.9023160615403805	-1.3289160861779206	-1.159386576381156	0.39390536476118926	-0.20557454368664693	0.7028708664777888	
3925|0	-0.8116301343246456	-0.396275281061937	-0.8337647563496333	-0.4712387152231139	-0.3051531898493112	-0.7196555480144209	-0.07728743485324832	1.1619404888100724	0.21820209189945697	-0.5425918302678042	
5051|0	-0.8173281181339173	-0.5184689236187054	-0.2645046704900904	0.24800534779677752	0.17725254196774926	0.10858785975660136	0.2593685742385858	0.10543292347822009	0.14984865142575696	0.34061617342508593	
2495|0	-1.2632852069719758	1.1781548156713513	-0.5150073432118036	0.5741126925836483	-0.35477870119107296	-0.37266010263802113	-0.11155944781649131	-0.5798097036078652	-0.2985176582605828	-0.14748706049856716	
3947|0	-1.3909221513651073	0.2534880296224202	-0.3327533043912859	-0.44327068736873404	0.005707213723978363	-0.1934269749021324	0.16761320744226638	0.43606136682165075	-0.1454514438537002	0.17323513669383458	
2716|0	0.3626084411773602	0.8662265915471578	0.11597405800887195	1.17548599795797	0.8869571902648217	-0.08537715945742312	0.32248295706427027	0.4332769356390401	0.022758959136395474	-0.8579951639381684	
4772|0	-1.1289739158790417	0.07902471279629417	-0.018654366893744157	-0.6342254414664552	-0.16613381923063855	0.35193478850342624	-0.5083759725765111	0.00955099983895994	0.19998936391623426	0.23629390950368365	
2324|0	0.27227789194715624	0.02276299715496248	-0.2706711577518833	0.6483098042089623	-1.2944375888806545	-0.2671526502514213	0.41951584467564046	-0.39947242846630043	0.16942760072865637	0.17062178050979934	
1086|0	0.8922423778238658	-0.4789464675178076	-0.700547055898892	0.27419997879774094	0.9116059043327189	-0.4359638121105674	0.2572129854609324	-0.312411169370885	0.9319342362411129	0.6075739378794849	
5039|0	-0.6471799756627196	0.5513533698942898	-0.20093888698413337	1.0291354358498754	-0.3533176209075359	0.5427769677598868	-1.7073533350343149	0.39031385402364893	-0.13072702368300818	0.7956881254864945	
1977|0	-0.12253665163484208	0.28559657149547196	-0.4099317197367749	0.5650126955772125	0.2099688543050286	-1.413887277296463	-0.0269496830955523	-0.22872040825831927	-0.23815999547970457	0.5557080989249129	
4805|0	-1.6674789363186011	1.323081016077325	-0.09331567500450454	0.5059694489411027	-0.9767016374988702	-0.8007141195148648	0.012510857868433936	0.2157608817265253	-0.11668871242221422	0.8196598573609711	
4393|0	-1.3110547440436706	-0.3596081288090007	0.3256691321316431	0.056882101095254906	-0.5721839140271998	0.00029447583865155493	-0.1163624403065907	-0.40063495254324133	-0.14302765066012602	0.4451081627373222	
2477|0	-1.3991547751430693	-0.901427333401319	0.4318060201511953	-0.7168305718508368	1.0356269652802543	-0.33811235673382545	-0.3203785603184358	0.29193731620015584	0.3780192701916566	0.05082845811630399	
934|0	-0.57939722628442	-0.9630012855244017	0.08659848589136489	-1.1247855062497756	0.10426774694231543	0.1028765820175044	0.23788445379706386	0.4929065709907555	0.42892575872141686	0.11525039837923229	
4864|0	-0.9458017575703718	0.2540071676283167	-0.07611937071138401	0.8114329120229056	1.2207787178425424	1.0694178210947152	-0.9863097434972086	-0.49404899064294094	0.8632682467041171	0.3257186608972346	
2630|0	-0.763090018462375	-0.1085860074433688	-0.3916702812099514	-0.19235192628223266	-0.6826506496770666	0.12524894285650948	0.2728149222050108	-1.4438680800384733	0.652540960742082	-0.26615210151184987	
2263|0	-0.14290829344177491	1.1808780611418943	0.13436939429235095	1.3112678689744415	-1.3671046228621186	-1.399905809004667	0.7246115006633587	0.14604577946931283	0.14253525534685166	0.2066328080087502	
1682|0	0.2493122062752177	1.2688457024816373	-1.8401356608583614	2.1302132341773206	2.021193362211826	0.6807296714570842	-1.1274165686826916	1.921273856993482	-0.7354665227774124	-0.7226400831275412	
2932|0	-0.09334228242565694	0.5161290261125818	0.3591987122089213	0.2248184742916108	0.002981059640240882	-0.1113023920141589	2.180770475781637	-1.1178317178181612	-0.36495317375938047	-0.18501142541737023	
2126|0	-1.1548799338998008	-0.6405690536128074	0.01456137503363218	-0.06921025673312813	0.3960375298278557	-1.3764408994930453	-0.05633367189123275	-0.7307050829038356	-0.13818926625764089	-0.14474728330317066	
3235|0	1.060216962208863	-0.11247510716527365	-0.05306617460153464	-0.2785750883077707	-0.14713174853814215	0.0005517627401330425	0.44084392720011206	0.39422754987153447	0.6974780018273536	-0.24058395779618189	
1544|0	-0.2236742432199018	-0.10469129157142801	-0.36160630263418686	-1.196807116518574	0.16189950762531363	0.13173945028389328	-0.10738805420129413	0.2972831171711374	-0.10644927371459169	-0.9526703944982305	
744|0	-1.3727983019977343	1.0288766027283192	0.5073484794256932	-1.7321089714299793	0.20968492188123058	0.028149387744635997	0.8728238683452314	0.06621873858521662	0.32664408120903915	-0.39164834183664254	
3485|0	0.09555319785112963	-0.30286257652890897	1.9211986422883225	0.687441902677067	-0.05687635544543158	0.10356941349320412	-1.7713157855282118	0.09837417789367373	0.2448010543754805	0.39701995545673385	
875|0	-1.0434406488606915	0.015397013832726448	-0.2995948446206322	-1.146017188700132	-0.0989934464092842	-0.9093542383460347	0.5845946509615743	0.42232685014797366	0.6150634960201948	-1.0720857439067775	
2973|0	-1.5226211824619733	0.9055304696632444	0.05878923316884105	-0.44779429137278426	0.6481354794443003	-0.1628968199091843	0.006497357718612445	-0.10671278168936486	-0.39118512124241417	0.3582683121578014	
3284|0	-1.2047928026000627	0.45882384279208577	-1.1348586353408432	-0.32644948600688023	-0.10297268621662546	0.04103070194021346	-0.265900610280164	-0.5477557817019931	-0.4341692983934192	0.5807702274328931	
1769|0	-1.1910564416016958	0.4843985858652892	0.3062721796481329	1.7219516386563511	1.4815947453269707	-0.868981899210985	-2.0008650623929154	0.09911260701218157	-0.6514925398245376	0.48194960336870935	
2422|0	0.9639830617678808	-0.7886063215893971	-0.19499626604310674	0.11328474127346648	-0.17853472135696635	-0.9950930980094844	0.5098870762293847	0.9853341149822319	0.5787326581489092	-0.6525768628360408	
3293|0	-0.8857532407810752	-0.11474717593669646	-1.3484826057700594	-0.5215539408948544	0.24503306264420877	0.5952764149539891	-0.8736415310843909	-0.8783931142836209	-0.22233791518689697	-0.23395871773061738	
4080|0	-1.7519626770626238	-0.06156736354550158	0.03188874941355153	0.15893309008551418	0.5417983519659654	-0.7947189774601148	-0.23954668982385097	-0.3837479161343051	-0.5091273765516452	0.1485413418291002	
3531|0	-0.44134473988554634	-1.1507004552797735	0.10563808667997207	-0.3553975266282022	-0.4727081775200911	-1.0989282396735267	-0.7447125080114918	0.41713049046956846	0.23743562822302047	-0.016531813183607087	
2719|0	0.23725189238196978	-0.7747283646314942	0.2833738091152616	-0.4839876318042922	0.649749867858385	0.11312038931013382	-0.05980427324745775	-0.3363972164769815	-0.10077729430179108	-1.1142626250277312	
2749|0	0.08249478715871025	1.2259969670032127	-0.1413566986527122	0.7243320569613781	0.793751455335402	0.976577344119968	-1.1834849232846971	0.24529965397786332	-0.05997280618572339	0.17807339756667298	
3863|0	1.4418855332847622	0.2173521928999029	1.3860137013885037	1.7712004800282164	1.2635907333909426	-0.9877497237079143	-0.20493500438637924	0.6614137176099795	-0.2826907812423023	0.09999558464242345	
5024|0	-0.8040689045645427	-0.15914839632399294	0.5183898610704067	-0.3167141562101785	-0.20942495310365836	-0.21229542383285357	0.5843901170866431	0.4074063574287897	-0.1256712920646852	-0.2593831309816078	
1774|0	-1.0721335724564285	-0.3990936029353074	-0.5353248586774606	0.14345396189697182	-1.1783623190753085	-0.13025702430998282	-0.21961362426670253	-1.016620697635448	0.6386043475056664	-0.1723553790427698	
3307|0	0.0021210691855574997	1.67628113850085	0.17367077357783117	-0.5343349912585266	-1.8518784430641877	1.9738663544289088	-1.8647040831569874	0.6191641270787314	-0.9099614883887303	-0.24102443877202684	
4034|0	-0.3956470931736339	-0.5155885547532377	-0.49437966476239237	-0.5831322531762219	-0.31806855867147166	0.5831149836679652	0.16254369719479295	0.33149650364466904	1.0514798869926625	-0.10389504577532264	
4773|0	0.16233786175228776	-0.7046211609685682	-0.23324264997458155	-0.1773221199199721	0.7088786026578997	-0.5404633781680271	0.12752706997602747	-0.08713067989416255	-0.5798296566438935	-0.6303637219112257	
3946|0	-0.03903164453921558	-0.49252295527197054	1.5360364633167507	0.6088438695839005	0.6761235535835975	-0.07947237303016463	-0.697844774494724	-0.13923163197606014	0.2906597652198	-0.4093176649037417	
5016|0	-2.0372199501234176	1.021995829433063	0.977081388887545	-0.5775069366817622	0.2047038727319296	-0.4355409750079985	-0.31442256857168366	0.8506329112803036	-0.13440743639938524	0.165528588412311	
3187|0	-1.1876658601407253	0.6718728840673225	0.30212093282547703	-0.034460643490776016	-0.7111180230184031	0.33559891608784403	1.2188647656088556	0.00727569778627883	-0.2860477443097998	-0.3733295498938224	
4888|0	0.3703224048319049	0.7289857190591364	-0.5191107106490395	1.15644381227709	0.5273624971188069	-2.0809836195799596	1.1658127472463873	0.7522109894820944	0.23738439654377103	0.003185180554352033	
3611|0	-0.7773898783941299	-0.7006112991688647	-0.3711319033762381	0.17687653249173255	-0.6775919851046364	-0.15753712485211974	-0.30358260213995775	-0.34203904962061704	-0.5263852177977766	-0.15906211489141478	
836|0	-0.1377664426960942	-0.10816910860419827	-1.8369549523274777	0.057112607320952774	1.356671562508363	0.19105259547211836	0.34436529405802313	-0.12933262818343066	0.0720652124826459	-0.4060126108630305	
1211|0	0.23279391374027883	0.2649987966700459	-0.6044122367150732	0.4587143135292065	-1.2385805411431607	0.9699335347049814	-1.068818680951891	0.666588569233004	-0.28267587441093145	-0.2079500687871754	
1978|0	-0.9885606830316557	-0.5856390079705052	0.125706208465641	-0.12223311360621394	-1.356717241092305	0.13971947756480016	-0.7578676984051718	-0.46287583528237425	-0.6738152971979873	-0.3303616260330265	
4698|0	-0.4905197977470728	0.591973226019885	-0.9414774766803876	0.7240197555912962	-0.5853114792005463	0.06985527431424372	0.2601487899155918	-0.22251119708482137	0.17169854718464367	-0.18142101697705695	
1390|0	-0.6078816662434348	-0.6899059278892099	-0.36930531068703404	0.36500032816244216	-0.7148074048267337	-0.5203757656248048	0.30138581134403475	-0.5210960414070935	1.035930295315583	-0.1228092532299351	
2718|0	-0.5100081024093376	0.29308913071658127	-1.0720631396031914	0.10629760177879619	0.8837168263803334	0.03722295156266792	-0.6959916860825474	1.4449294728121715	-0.10027066826440342	-0.3006772305028088	
951|0	-0.9754408289881069	0.27631819166898725	0.17105712675294624	-1.7440090638937475	-0.2443927501366234	-0.243701354351919	-0.1467809470132133	0.6830669999711266	0.2297570101186488	-0.22151480922376907	
3985|0	-0.46415526970314586	-0.26553540546961707	-0.7897150172124406	0.1272228141995017	0.23346152869293874	0.7859987110988861	-1.038442476066727	-0.29767931276470927	0.6048189438658162	0.006283239039484889	
1835|0	-1.3721311808592227	-0.03131770814468609	0.3441825928532886	-0.3961553765950212	0.05686530816218372	-0.8662499758624334	-0.32834467984465315	0.2380237909870611	-0.2134215015658718	0.08381421650752574	
2516|0	-0.34615366538257963	-0.5501415862411068	0.04711403456175117	-0.6724682059097957	-0.36140515968616377	-0.4989768521514285	0.49875597546669836	0.1612179620177077	-0.20773488479422667	-0.42451757509394905	
1923|0	0.172061658730862	-0.8158039666332682	-1.5087589689011416	0.802803564576553	0.293058483991295	-0.23519263207806645	0.28773261483857315	0.2546495959418418	0.055877620151312736	0.5907956227534131	
5183|0	-1.3197002995144733	-0.6466025530482797	-0.8769764573808736	0.2449060382566493	-0.6520396875838601	0.5379029415481676	-0.46852631494449204	-1.2549375839940013	-0.05954951429474812	0.37881317317818114	
3628|0	-0.888930239335566	-0.20409431652412754	-0.279985368288983	-1.0408232731694504	0.89314401356016	-0.08772036457445775	-0.35607109124489383	0.3542844844543092	-0.7813965798303897	-0.7745379805321129	
3775|0	0.476814725746071	-0.6579414962420854	-1.7554201228460788	1.1214044938007388	-0.4678814173605816	-0.19124357484490534	0.42727975852091127	0.7476312653295059	0.7311371210940455	0.4796658147543146	
3683|0	-0.017614758682036505	0.5479995505518253	0.28970780568545773	-0.6010958877001485	-0.5520204446000176	0.041902870526145226	1.2588657973890367	0.2573374992337189	0.06292101865771899	-0.6826783840546841	
3296|0	-0.33947742294348643	-0.7303333135554657	-0.0025504120082306568	-0.7272556563285583	0.15184771768485728	0.4306785347470032	0.7150218200879264	-0.2594554702680433	0.3488355906767227	-0.8748282985283012	
4955|0	-1.3771414168058147	0.03015948556205314	-0.44316892346973297	-0.539320558066948	-0.5223736909469101	0.10077736605561158	-0.18551525896633056	-0.8962640489591559	0.262799968886066	-0.02827449106324532	
2482|0	0.0449794301415515	-0.6985043311782809	-0.7332328928362403	0.4819469933870991	-0.5111115529121186	0.022416085223479248	-0.45850032074107194	-0.2803581448197892	-0.30178923419706627	0.06432614391122445	
4243|0	0.35489990985911407	0.059832504045444386	-0.5730579145765783	2.2751848393890066	0.06736620511656814	-1.366634484428023	1.308858584478943	0.7186630728368186	0.20421279745679105	-0.2852709895578675	
1378|0	-0.93428995224127	2.984182919784485	0.577050424976974	-0.585662801056371	0.974109892486501	0.3079081735394254	0.37838749582758724	0.4860889257785911	-0.3913194714715522	-0.5513381123401928	
2694|0	-1.2639461791675024	0.24787531554292072	-0.0511045032406318	-0.15473610375257943	-0.26158600282476846	-0.6244781175637665	0.7499789025303671	-0.5412286109758477	-0.8220228788765667	-0.11846902177156038	
2841|0	-0.255202796209943	-0.8845728783260955	0.14625941287528055	-0.5223389258904704	0.006808332399005055	-0.25021540130554565	-0.1973683112329265	0.26114552472400215	0.46800061554202915	-0.08941657126375255	
3375|0	-1.0785925395112912	-0.8133228600527995	-1.1125433700860388	0.728431939097671	0.5237392332757358	0.09878655540978601	0.3274102538199075	-0.24563790048077794	0.3242546753283873	-0.12414850558457483	
3361|0	0.09789548217366845	-0.890364181457537	-0.3928408296322598	0.709063759802264	-0.93521176948814	0.6001122957901706	0.40991021339684947	-0.021609487984929846	0.016716036958332518	0.05713481053686904	
4384|0	-0.907602963410019	-0.8101595993827916	0.0063909990100242476	-0.3293666547944158	-0.06879564774293855	0.6944078604269743	0.8584339022873764	-0.3999541039117871	0.2712788936492132	-0.298636487476609	
3568|0	-0.42094201661808384	-0.37759117428928235	-0.2153988758488212	-1.068761243868447	-0.26773451479236227	0.38239612708274806	-0.7962074117980701	-0.018189509104436872	0.4138628551416493	0.18379667917493647	
787|0	-1.3973622314516165	0.941519749516132	-0.4929344397035589	-0.2812173092809938	0.891700149464794	-0.01722318398137578	-0.10494354679071133	-0.607860581420709	-0.5225414510526546	0.11960859173299425	
2172|0	0.09710259876696488	-0.16442981313882918	-1.223435421574111	1.1128751007311586	2.3639121987278213	0.05609137987218049	-0.684051280529481	0.6381795608094468	0.47365657261597893	0.1454999786832797	
1600|0	0.14424881636132475	-0.2469051024626289	-0.1882725819266768	0.1986041919504965	-0.8308278764007848	0.6134282531212798	-0.4083184902570097	-1.5262103848979425	0.20492941572392773	-0.3330070709641849	
5027|0	-0.4418212973446413	1.7015025305998057	-0.5224609647383027	1.8068831252847493	-1.224515552545365	-0.9620282481625199	0.07408601942938108	0.7523228577835389	0.14590288601823878	0.7752598137603105	
4324|0	-1.2182280672218513	0.6463633464329932	0.281901345281239	0.9469454648140644	0.1680247477484814	-0.23987148650247686	-0.674956042324116	-0.6880756313442931	0.29005178019445665	0.5503718765183438	
4862|0	-1.7209692021892784	-0.21967279724595773	0.31621302693677367	-1.1198854269448208	-0.5613968594888946	-0.9335063687812656	-0.7424152744248053	-0.581837872625026	0.5240624799428324	0.372672806254632	
4030|0	-0.2556462957762279	0.2235334809353956	-0.025376192864221107	0.28506194621932673	0.09048764789085452	0.4612982596219026	0.14707194321835967	-0.25865488595656966	0.12041562261346324	-0.156501782473525	
4222|0	-0.5844564772452491	-0.24518000731530148	-0.29553813286646086	0.29888016602309975	-0.15360513572980664	0.9283238269767766	0.2913257574193894	-0.42915481572672687	-0.383040222657727	-0.3502013346460004	
944|0	-0.8416932265932306	-1.1772609682678568	-0.6332171351771879	-0.9935225767003414	-0.28821749001174435	-0.3291378374506871	0.0064668200553306375	0.7509581213534101	0.6136668763770163	-0.47535580334105393	
3348|0	-0.5896138270190043	0.7191468618815533	-1.347328512333481	-0.9102273774312314	0.2991725377453029	0.021310752278079582	0.2578342129132571	0.0016851527854130832	0.13169350318322814	-0.15233237952611686	
1150|0	0.752766553680726	-1.301783545900948	-0.8409284594949589	0.46286956157159453	0.09004611486996078	-0.18514317443595105	-0.15083827918394527	0.435635586063665	0.46645951928885676	-0.20633561010517384	
1115|0	-0.738010013322848	-0.9061208613133123	-0.24424892698437173	-0.4301912149994766	-0.5270235339625782	0.32187086300295303	-0.1946140580015807	-0.5018823590800344	0.6891919542781093	-0.17728683933556483	
2484|0	-0.9325427839269321	0.20546118697561955	0.44759559488777817	0.6450076634663369	-0.2763637689809922	-0.16961189574593677	-1.4411715701311174	-0.4138935214710503	0.9629189299519172	1.0699883287873326	
1637|0	-0.4758106555215458	-0.38196524141370397	-0.2444956521147379	0.7676962379150102	0.6293043623380452	-1.047933528065283	1.279697369705501	-0.8509799621865974	1.1182125474200113	-0.5229207372564738	
3742|0	-1.4108667732734865	-0.7858608507544322	0.30691193341856243	-0.38347345102640346	-0.41326230733615227	-0.04966464534165326	-0.8071848613403947	-0.12170511682017697	-0.2553737252553755	0.08596425735122662	
2469|0	-0.9639091623290307	-0.34915005485006445	-0.218361877575055	0.4188156974860775	-0.3352115933238373	0.1604261616724205	-0.46189195554347806	-0.789044136453385	0.2793152428491517	0.6819497030250621	
1961|0	-0.7255388191600883	-0.4908355058868987	-1.3088361390645447	-0.5671217662099886	-0.953874317449784	0.04843426203084577	0.1434797559569793	-0.9463611207554813	0.31692750202077624	-0.07855497082720027	
1594|0	-0.042551072111579324	-0.11891383934621179	1.2772965126590052	0.3603323667957736	0.4945257325243977	-0.3490431498144306	-0.882419961730491	-0.16376204146429751	0.3485896484700255	-0.6336520678452406	
1384|0	-0.949354628995936	-0.13446083553251434	0.17128236080607714	0.7356195200089054	0.10742437427185032	-0.30458294999212876	-0.09267453534632539	-0.6657363909879243	-0.6124821666799188	-0.12025077889104817	
1895|0	-1.2586063373593683	-0.4435247205227897	-0.5727114091418136	-0.9259203483550429	-0.3571143860753058	-0.7628104531642864	0.14532699543404043	0.49644032380892306	0.310637394705307	-0.41545862241011133	
3073|0	-0.08003664858222684	-1.1999517619640678	1.4860818900986579	0.3232640946492195	0.7842923609633864	-0.3946229127665496	-0.9161616304355779	0.27348608771327176	-0.07883399900058001	-0.7018145294440913	
2553|0	1.3331848871367746	0.1819360227505864	-0.14966300786300332	-0.07706771771807484	0.2706525236717195	-0.7537699595076098	1.040753301254299	0.166080670187858	0.6176794160162618	-0.26980361416431353	
3717|0	-0.9170400396132962	-0.40781939389021504	0.4550158717934093	0.10234352066044446	-0.44306189867626244	-0.7633361634032438	0.24135419687223716	-0.4277082522658281	0.2354895868459153	0.6632892077155819	
1628|0	0.058715717565632417	1.2733534045578605	-1.322930492845092	0.3459656287073459	-0.37675764032064185	-0.5993861795098416	0.09778256537353879	0.8238013693238896	-0.7851788024329154	0.29702557111618816	
2563|0	0.14619418850763874	-0.3323164087280568	-0.5957046355010236	-0.37349024589834834	-0.3552901675502709	0.4335075367280999	-0.10986911838647584	-0.4021124334536339	0.7640491861978984	0.955657308890297	
1189|0	-0.48791811018978104	-1.020797023012987	-0.8703952844671992	-0.16057900447595583	-0.7845521399928068	-0.15328880582812074	-0.4849570724477359	-1.18313525497563	0.17178305506542224	0.3767496166776158	
2114|0	-1.4849979093691612	0.012944967143861147	0.6657188401816168	-0.7981453318350573	-0.8670756652389894	-0.20056856675929674	-0.33761091659016523	-0.026362695056938078	0.5031770284481495	0.2844606466555825	
2081|0	-0.017493252899118707	0.43547988561541506	-0.8529633167397127	-0.1928838525469748	1.7515836528583753	-0.32523776408655924	0.6574201645466042	-0.15491172834025502	-0.30423120187400166	-1.081827453077618	
3943|0	-0.6904793152122342	0.41547377924594975	-1.8987729973833596	0.5172739426840709	0.7584367499712104	0.058852177923983236	-0.7159745852874494	0.37385836907164816	-0.36184768640729803	0.32136692448885873	
2198|0	-0.4873545855028231	-0.4116110779043567	-1.785318695167155	-0.3046178715533532	-0.027285826133596168	-0.4769256276558301	-0.5400308487961973	0.5321282837506135	0.03609638107221108	0.0027689063222270708	
1480|0	1.5877748833078724	-0.3429792167768861	-1.1945530582969421	1.1027946519448295	-0.43223289081660704	-0.04548088881163961	-0.43950953587210784	1.5023926584520453	-0.1925284758224635	0.8832050096932246	
5050|0	-1.7985903793641675	0.17755990295092178	0.09727028726015795	-0.4187987162542593	0.281282896818073	-0.18004860826707336	-0.18365252406040225	-0.2424137141501349	-0.6398946935500014	0.005383533911531645	
3177|0	-0.7802532662292294	-0.39542392553035044	-1.003930599851858	0.08976167544934739	-0.038326216400854186	-0.261157274409035	-0.14843009486308678	-0.4962448366804995	0.06117440580518509	0.43047129428756453	
2689|0	0.24771945594423017	0.9771117867230312	0.4448163795460848	-1.4951408202348702	-0.6350276700947015	-1.2152879757751918	0.5461686447687385	0.04142784004768409	-0.10569105753095574	0.33470452881852686	
2614|0	-0.5904336727667878	-0.4575986936067595	-1.2321830978381598	0.7959369613511327	-0.49508963872779765	-0.2988942115468179	-0.48181372820355967	-0.14450118645243665	-0.29416257798680295	0.09906776330428824	
3105|0	1.9807537631002996	0.5319457644999395	-0.9999194824884862	0.7805428325439452	1.9541714028547812	0.9842076021231652	1.6514205568670737	0.07392598625815865	1.3928615327657503	-0.7445206811515189	
872|0	-0.6523858844492184	-0.7712210580291043	0.4367069738238138	-0.16669834083333457	-0.6737240248935763	0.8932590190899918	0.5789988498439642	-0.11761994906490643	0.08209214581014436	0.09628918528962063	
904|0	-1.0385919783754614	0.8014584386689827	-0.18017848149141327	-1.5142679840307798	-0.20229888772812812	0.02560159044610477	0.046998788741706585	0.7499943957243193	-0.2465621880868874	0.07026712859362662	
2800|0	-1.0705225494556387	0.3286283926149039	0.6173708793192468	-0.2607232747922076	0.1235834283304997	-0.39078341055652	0.10048415786640573	-0.3398681551368546	-0.36055770060448805	-0.570490574180905	
1987|0	1.939727495166576	-0.6523218649007423	0.8457868238321322	1.036412806467242	-1.4952591055396374	0.028540379014566065	0.8511533954697009	0.27298478749264943	0.28887216519501996	0.28543998215062677	
4601|0	-1.1635196548988602	-0.5132006205057792	0.20235470117896906	0.537721569871496	-0.8218798397759652	0.07258599789794638	-0.3926658559081046	-0.8745579641607165	0.1306082978518654	0.10372336575496234	
2757|0	-0.8640824154776026	-0.14484555592990728	-1.1593086660856864	0.0018573156485292073	-0.7197782818891036	0.5970204201449273	-0.8552851745661668	-0.32015950377454794	-0.38186680607338785	0.10377300237654233	
4949|0	-1.0592487511293232	-0.7278583043020327	0.19068202777062668	-0.038259205071765244	-0.5632809077711357	0.5123672380929558	0.7992645647941448	-0.20114159098597376	-0.32595037032956686	-0.0744567150720084	
2192|0	-0.8539084482522206	-0.9554212627083625	0.277598988596956	0.45771616902599926	-0.9471640695574329	0.10322730169979852	0.16712250263786155	-0.42306525774795256	-0.031108876366400917	0.5142745056319364	
3042|0	-1.1265125149155397	0.5714363696997141	-0.7902204730515403	0.17743871770929806	-0.5042649372927966	0.7442954444954534	-1.0043607134646888	-0.6675949795343092	-0.3972946471982949	0.18700081609170469	
4309|0	-0.34385960657092113	-0.2761477817775991	1.388951771104645	1.5823635028500849	1.1172444559535175	1.0485155394845838	-0.9377590853449015	-0.5317446471307026	0.44467415036393465	-0.7794011867556107	
761|0	-1.0616947912970323	0.014780568400150487	0.28214106885922685	-0.34102936053653654	-0.8693052587230466	0.3680578402970809	-0.2202982026999086	-0.47433301505780856	0.8753148560108347	0.2500696005947791	
1008|0	-0.9443424994398507	0.8125253434549057	-0.1258839438203947	1.0063729453043624	0.1297874533825977	-0.6460282079007612	0.2296462426293004	0.6493877242413274	0.7128861754578824	0.4371591481292468	
4771|0	-1.4892863862539136	0.9791191036438679	0.7348221805882691	-0.6106438627931571	0.21299095054002984	-0.4539121074894056	0.09515009739703255	-0.45225153483620134	-0.2800168986879392	0.06613548102035076	
1275|0	0.2746126277427756	0.690272154963087	-1.8969311545059213	-0.8282758059056354	0.5496756647577223	-1.212296855658951	1.0394316914741752	-0.07383965797766942	-0.4777102460553457	-0.28601530222864796	
4147|0	-1.5236138486607143	-0.6346708440957141	-0.8691453445119725	0.1298802442817007	-0.5425681224024747	-0.9506463456137076	-0.10117008350838341	-0.2399772647278995	-0.017058674396870376	0.3698766110194894	
1335|0	-0.8392380369878397	-0.950373374238394	-0.639036833453826	-0.4010770845424592	0.5603981399002854	-0.3037569462525401	0.3104141536348	0.5060941450615828	0.21111778897666475	0.1865518431296816	
5003|0	-1.685176287908248	2.419453023805324	-1.34105889413336	0.6375988235065154	1.51298432618138	0.10898156282778827	0.013627335749382324	0.0005831564142703644	-0.31687796333058765	-0.5330055261992507	
3167|0	-1.0386111633965829	-0.2543013345818216	-0.5970626255450993	-1.0070748132905196	0.5540798143513187	-1.4465895119432992	0.07571061776642031	0.2545653584634056	-0.7669655840641316	-0.09429272808669462	
2633|0	-1.8128172277422026	0.6390971593662584	-0.2101742816907363	-0.2874466623439181	0.615543247437564	-0.9233227405204177	0.580178190477259	-0.6203695401829183	-0.5537567752321452	-0.17957430502420088	
