#	hydrophobicity_PRAM900101.Tr1221	hydrophobicity_PRAM900101.Tr1331	hydrophobicity_PRAM900101.Tr2332	hydrophobicity_ARGP820101.Tr1221	hydrophobicity_ARGP820101.Tr1331	hydrophobicity_ARGP820101.Tr2332	hydrophobicity_ZIMJ680101.Tr1221	hydrophobicity_ZIMJ680101.Tr1331	hydrophobicity_ZIMJ680101.Tr2332	hydrophobicity_PONP930101.Tr1221	hydrophobicity_PONP930101.Tr1331	hydrophobicity_PONP930101.Tr2332	hydrophobicity_CASG920101.Tr1221	hydrophobicity_CASG920101.Tr1331	hydrophobicity_CASG920101.Tr2332	hydrophobicity_ENGD860101.Tr1221	hydrophobicity_ENGD860101.Tr1331	hydrophobicity_ENGD860101.Tr2332	hydrophobicity_FASG890101.Tr1221	hydrophobicity_FASG890101.Tr1331	hydrophobicity_FASG890101.Tr2332	normwaalsvolume.Tr1221	normwaalsvolume.Tr1331	normwaalsvolume.Tr2332	polarity.Tr1221	polarity.Tr1331	polarity.Tr2332	polarizability.Tr1221	polarizability.Tr1331	polarizability.Tr2332	charge.Tr1221	charge.Tr1331	charge.Tr2332	secondarystruct.Tr1221	secondarystruct.Tr1331	secondarystruct.Tr2332	solventaccess.Tr1221	solventaccess.Tr1331	solventaccess.Tr2332
1332|0	0.3125	0.1875	0.1875	0.25	0.25	0.03125	0.1875	0.25	0.03125	0.25	0.3125	0.0625	0.21875	0.21875	0.0	0.34375	0.21875	0.15625	0.25	0.1875	0.25	0.375	0.1875	0.21875	0.15625	0.21875	0.34375	0.375	0.1875	0.21875	0.09375	0.03125	0.21875	0.15625	0.15625	0.28125	0.25	0.25	0.25
3230|0	0.375	0.25	0.25	0.0	0.5	0.0	0.0	0.5	0.0	0.0	0.5	0.0	0.25	0.25	0.0	0.375	0.25	0.25	0.25	0.5	0.0	0.625	0.0	0.0	0.25	0.25	0.375	0.625	0.0	0.0	0.0	0.0	0.5	0.125	0.5	0.125	0.25	0.25	0.375
1945|0	0.16666666666666666	0.20833333333333334	0.2916666666666667	0.25	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.4166666666666667	0.0	0.125	0.2916666666666667	0.375	0.4166666666666667	0.16666666666666666	0.0	0.25	0.20833333333333334	0.2916666666666667	0.125	0.16666666666666666	0.4166666666666667	0.375	0.20833333333333334	0.125	0.4166666666666667	0.25	0.125	0.4583333333333333	0.20833333333333334	0.125	0.08333333333333333	0.0	0.125	0.3333333333333333	0.16666666666666666	0.375	0.2916666666666667	0.2916666666666667	0.08333333333333333
5287|0	0.23529411764705882	0.11764705882352941	0.29411764705882354	0.4117647058823529	0.11764705882352941	0.29411764705882354	0.058823529411764705	0.35294117647058826	0.058823529411764705	0.17647058823529413	0.17647058823529413	0.23529411764705882	0.35294117647058826	0.058823529411764705	0.17647058823529413	0.23529411764705882	0.11764705882352941	0.29411764705882354	0.058823529411764705	0.058823529411764705	0.35294117647058826	0.47058823529411764	0.058823529411764705	0.058823529411764705	0.29411764705882354	0.11764705882352941	0.23529411764705882	0.47058823529411764	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.11764705882352941	0.29411764705882354	0.11764705882352941	0.29411764705882354	0.058823529411764705	0.058823529411764705
1680|0	0.4782608695652174	0.043478260869565216	0.17391304347826086	0.34782608695652173	0.13043478260869565	0.0	0.08695652173913043	0.13043478260869565	0.0	0.5652173913043478	0.043478260869565216	0.17391304347826086	0.21739130434782608	0.17391304347826086	0.08695652173913043	0.4782608695652174	0.043478260869565216	0.17391304347826086	0.2608695652173913	0.2608695652173913	0.13043478260869565	0.21739130434782608	0.08695652173913043	0.0	0.17391304347826086	0.043478260869565216	0.4782608695652174	0.30434782608695654	0.08695652173913043	0.0	0.0	0.08695652173913043	0.5217391304347826	0.08695652173913043	0.391304347826087	0.17391304347826086	0.5217391304347826	0.0	0.0
3268|0	0.1875	0.15625	0.34375	0.34375	0.09375	0.21875	0.3125	0.125	0.1875	0.21875	0.34375	0.15625	0.34375	0.21875	0.15625	0.15625	0.3125	0.1875	0.03125	0.53125	0.03125	0.125	0.40625	0.09375	0.21875	0.28125	0.1875	0.1875	0.21875	0.28125	0.1875	0.0	0.125	0.21875	0.25	0.15625	0.15625	0.34375	0.1875
2266|0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.5	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0
1194|0	0.24	0.24	0.08	0.4	0.24	0.12	0.28	0.28	0.08	0.24	0.32	0.0	0.36	0.04	0.04	0.2	0.2	0.12	0.2	0.28	0.12	0.2	0.12	0.44	0.08	0.24	0.24	0.16	0.08	0.48	0.28	0.12	0.2	0.28	0.24	0.0	0.32	0.16	0.16
4054|0	0.19047619047619047	0.23809523809523808	0.23809523809523808	0.2857142857142857	0.2857142857142857	0.19047619047619047	0.19047619047619047	0.3333333333333333	0.14285714285714285	0.16666666666666666	0.4523809523809524	0.11904761904761904	0.47619047619047616	0.09523809523809523	0.047619047619047616	0.14285714285714285	0.2857142857142857	0.19047619047619047	0.14285714285714285	0.3333333333333333	0.23809523809523808	0.35714285714285715	0.16666666666666666	0.2619047619047619	0.23809523809523808	0.3333333333333333	0.09523809523809523	0.30952380952380953	0.16666666666666666	0.2619047619047619	0.19047619047619047	0.047619047619047616	0.14285714285714285	0.16666666666666666	0.35714285714285715	0.16666666666666666	0.2619047619047619	0.21428571428571427	0.16666666666666666
1684|0	0.13636363636363635	0.13636363636363635	0.3181818181818182	0.22727272727272727	0.3181818181818182	0.13636363636363635	0.13636363636363635	0.3181818181818182	0.13636363636363635	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.5	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.3181818181818182	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.3181818181818182	0.13636363636363635	0.13636363636363635	0.3181818181818182	0.13636363636363635	0.13636363636363635	0.3181818181818182	0.13636363636363635	0.13636363636363635	0.18181818181818182	0.0	0.09090909090909091	0.22727272727272727	0.3181818181818182	0.13636363636363635	0.22727272727272727	0.3181818181818182	0.045454545454545456
3613|0	0.3448275862068966	0.2413793103448276	0.1724137931034483	0.2413793103448276	0.13793103448275862	0.20689655172413793	0.20689655172413793	0.27586206896551724	0.06896551724137931	0.20689655172413793	0.27586206896551724	0.13793103448275862	0.3793103448275862	0.10344827586206896	0.034482758620689655	0.3448275862068966	0.3103448275862069	0.10344827586206896	0.1724137931034483	0.41379310344827586	0.06896551724137931	0.3793103448275862	0.20689655172413793	0.10344827586206896	0.1724137931034483	0.2413793103448276	0.3448275862068966	0.41379310344827586	0.1724137931034483	0.13793103448275862	0.1724137931034483	0.0	0.3448275862068966	0.20689655172413793	0.2413793103448276	0.20689655172413793	0.41379310344827586	0.1724137931034483	0.1724137931034483
960|0	0.23529411764705882	0.3235294117647059	0.17647058823529413	0.29411764705882354	0.14705882352941177	0.23529411764705882	0.2647058823529412	0.29411764705882354	0.08823529411764706	0.20588235294117646	0.29411764705882354	0.20588235294117646	0.35294117647058826	0.20588235294117646	0.14705882352941177	0.2647058823529412	0.29411764705882354	0.20588235294117646	0.08823529411764706	0.47058823529411764	0.08823529411764706	0.2647058823529412	0.14705882352941177	0.08823529411764706	0.17647058823529413	0.3235294117647059	0.23529411764705882	0.29411764705882354	0.11764705882352941	0.11764705882352941	0.20588235294117646	0.029411764705882353	0.2647058823529412	0.2647058823529412	0.08823529411764706	0.14705882352941177	0.5294117647058824	0.08823529411764706	0.029411764705882353
1453|0	0.3125	0.1875	0.25	0.34375	0.15625	0.28125	0.28125	0.28125	0.09375	0.21875	0.25	0.1875	0.375	0.0625	0.0625	0.25	0.1875	0.1875	0.21875	0.3125	0.125	0.34375	0.21875	0.15625	0.21875	0.21875	0.34375	0.25	0.125	0.25	0.25	0.0	0.1875	0.125	0.4375	0.0625	0.25	0.15625	0.25
1435|0	0.0	0.058823529411764705	0.4117647058823529	0.23529411764705882	0.11764705882352941	0.23529411764705882	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.11764705882352941	0.23529411764705882	0.23529411764705882	0.4117647058823529	0.0	0.11764705882352941	0.058823529411764705	0.23529411764705882	0.23529411764705882	0.11764705882352941	0.058823529411764705	0.35294117647058826	0.4117647058823529	0.11764705882352941	0.058823529411764705	0.4117647058823529	0.058823529411764705	0.0	0.35294117647058826	0.058823529411764705	0.11764705882352941	0.058823529411764705	0.0	0.11764705882352941	0.23529411764705882	0.35294117647058826	0.11764705882352941	0.058823529411764705	0.23529411764705882	0.0
4241|0	0.35294117647058826	0.17647058823529413	0.11764705882352941	0.29411764705882354	0.058823529411764705	0.17647058823529413	0.11764705882352941	0.11764705882352941	0.11764705882352941	0.29411764705882354	0.23529411764705882	0.058823529411764705	0.4117647058823529	0.11764705882352941	0.0	0.35294117647058826	0.17647058823529413	0.11764705882352941	0.0	0.5294117647058824	0.0	0.29411764705882354	0.17647058823529413	0.11764705882352941	0.11764705882352941	0.17647058823529413	0.35294117647058826	0.29411764705882354	0.17647058823529413	0.11764705882352941	0.23529411764705882	0.058823529411764705	0.29411764705882354	0.11764705882352941	0.29411764705882354	0.058823529411764705	0.47058823529411764	0.058823529411764705	0.058823529411764705
4151|0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.0	0.0	0.2857142857142857	0.0	0.0	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.0	0.0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.0	0.2857142857142857	0.42857142857142855	0.0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.0	0.14285714285714285	0.14285714285714285	0.0	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285
4971|0	0.16666666666666666	0.26666666666666666	0.23333333333333334	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.1	0.4	0.1	0.13333333333333333	0.43333333333333335	0.06666666666666667	0.2	0.23333333333333334	0.1	0.16666666666666666	0.26666666666666666	0.23333333333333334	0.06666666666666667	0.26666666666666666	0.16666666666666666	0.26666666666666666	0.2	0.13333333333333333	0.23333333333333334	0.26666666666666666	0.16666666666666666	0.26666666666666666	0.2	0.13333333333333333	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.2	0.36666666666666664	0.13333333333333333	0.26666666666666666	0.23333333333333334	0.16666666666666666
2384|0	0.2727272727272727	0.24242424242424243	0.24242424242424243	0.36363636363636365	0.15151515151515152	0.15151515151515152	0.30303030303030304	0.2727272727272727	0.030303030303030304	0.30303030303030304	0.2727272727272727	0.21212121212121213	0.48484848484848486	0.09090909090909091	0.030303030303030304	0.30303030303030304	0.24242424242424243	0.24242424242424243	0.18181818181818182	0.3333333333333333	0.24242424242424243	0.45454545454545453	0.18181818181818182	0.15151515151515152	0.24242424242424243	0.24242424242424243	0.30303030303030304	0.45454545454545453	0.18181818181818182	0.15151515151515152	0.18181818181818182	0.0	0.2727272727272727	0.21212121212121213	0.36363636363636365	0.21212121212121213	0.3939393939393939	0.2727272727272727	0.12121212121212122
3427|0	0.3181818181818182	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.2727272727272727	0.18181818181818182	0.18181818181818182	0.22727272727272727	0.13636363636363635	0.3181818181818182	0.36363636363636365	0.09090909090909091	0.5	0.09090909090909091	0.0	0.22727272727272727	0.09090909090909091	0.0	0.22727272727272727	0.2727272727272727	0.3181818181818182	0.09090909090909091	0.4090909090909091	0.18181818181818182	0.13636363636363635	0.3181818181818182	0.18181818181818182	0.13636363636363635	0.2727272727272727	0.3181818181818182	0.18181818181818182	0.0	0.18181818181818182	0.18181818181818182	0.3181818181818182	0.36363636363636365	0.13636363636363635	0.22727272727272727	0.3181818181818182
4662|0	0.4117647058823529	0.058823529411764705	0.23529411764705882	0.17647058823529413	0.35294117647058826	0.11764705882352941	0.17647058823529413	0.35294117647058826	0.11764705882352941	0.17647058823529413	0.23529411764705882	0.17647058823529413	0.29411764705882354	0.11764705882352941	0.17647058823529413	0.29411764705882354	0.058823529411764705	0.23529411764705882	0.17647058823529413	0.058823529411764705	0.35294117647058826	0.29411764705882354	0.17647058823529413	0.29411764705882354	0.23529411764705882	0.17647058823529413	0.29411764705882354	0.23529411764705882	0.17647058823529413	0.29411764705882354	0.0	0.0	0.11764705882352941	0.17647058823529413	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.11764705882352941	0.29411764705882354
1495|0	0.125	0.125	0.16666666666666666	0.25	0.16666666666666666	0.25	0.125	0.25	0.16666666666666666	0.25	0.16666666666666666	0.125	0.25	0.16666666666666666	0.08333333333333333	0.20833333333333334	0.20833333333333334	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.25	0.25	0.125	0.125	0.16666666666666666	0.125	0.20833333333333334	0.25	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.25	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.08333333333333333
1111|0	0.25	0.3	0.1	0.35	0.2	0.1	0.15	0.25	0.05	0.25	0.3	0.1	0.3	0.2	0.0	0.25	0.3	0.1	0.15	0.45	0.05	0.4	0.15	0.2	0.1	0.3	0.25	0.4	0.15	0.2	0.2	0.15	0.35	0.3	0.25	0.2	0.4	0.1	0.15
2944|0	0.13043478260869565	0.21739130434782608	0.30434782608695654	0.13043478260869565	0.13043478260869565	0.34782608695652173	0.043478260869565216	0.21739130434782608	0.2608695652173913	0.08695652173913043	0.43478260869565216	0.08695652173913043	0.2608695652173913	0.2608695652173913	0.17391304347826086	0.08695652173913043	0.34782608695652173	0.17391304347826086	0.08695652173913043	0.2608695652173913	0.2608695652173913	0.34782608695652173	0.21739130434782608	0.2608695652173913	0.30434782608695654	0.21739130434782608	0.13043478260869565	0.21739130434782608	0.043478260869565216	0.43478260869565216	0.2608695652173913	0.0	0.0	0.34782608695652173	0.2608695652173913	0.08695652173913043	0.2608695652173913	0.2608695652173913	0.08695652173913043
1995|0	0.3333333333333333	0.1282051282051282	0.02564102564102564	0.4358974358974359	0.05128205128205128	0.05128205128205128	0.4358974358974359	0.07692307692307693	0.02564102564102564	0.41025641025641024	0.1282051282051282	0.02564102564102564	0.3333333333333333	0.05128205128205128	0.0	0.3333333333333333	0.1282051282051282	0.02564102564102564	0.20512820512820512	0.23076923076923078	0.15384615384615385	0.15384615384615385	0.20512820512820512	0.20512820512820512	0.02564102564102564	0.1282051282051282	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.23076923076923078	0.41025641025641024	0.05128205128205128	0.10256410256410256	0.1282051282051282	0.358974358974359	0.02564102564102564	0.3333333333333333	0.05128205128205128	0.1282051282051282
4017|0	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.4444444444444444	0.0	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.0	0.4444444444444444	0.0	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.0	0.4444444444444444	0.0	0.0
1747|0	0.3	0.2	0.3	0.2	0.1	0.1	0.2	0.1	0.1	0.3	0.4	0.1	0.4	0.1	0.1	0.3	0.4	0.1	0.2	0.3	0.2	0.4	0.3	0.2	0.3	0.2	0.3	0.3	0.2	0.3	0.2	0.0	0.3	0.3	0.4	0.1	0.5	0.3	0.0
1709|0	0.25806451612903225	0.22580645161290322	0.2903225806451613	0.3225806451612903	0.2903225806451613	0.22580645161290322	0.2903225806451613	0.2903225806451613	0.16129032258064516	0.0967741935483871	0.45161290322580644	0.1935483870967742	0.1935483870967742	0.41935483870967744	0.0967741935483871	0.1935483870967742	0.2903225806451613	0.22580645161290322	0.0967741935483871	0.45161290322580644	0.16129032258064516	0.3225806451612903	0.2903225806451613	0.0967741935483871	0.2903225806451613	0.3548387096774194	0.12903225806451613	0.22580645161290322	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.0	0.0	0.3548387096774194	0.0967741935483871	0.2903225806451613	0.2903225806451613	0.25806451612903225	0.1935483870967742
1961|0	0.391304347826087	0.13043478260869565	0.1956521739130435	0.2826086956521739	0.21739130434782608	0.21739130434782608	0.17391304347826086	0.3695652173913043	0.06521739130434782	0.2826086956521739	0.21739130434782608	0.15217391304347827	0.34782608695652173	0.10869565217391304	0.021739130434782608	0.32608695652173914	0.10869565217391304	0.21739130434782608	0.17391304347826086	0.3695652173913043	0.08695652173913043	0.2826086956521739	0.2608695652173913	0.17391304347826086	0.21739130434782608	0.15217391304347827	0.32608695652173914	0.30434782608695654	0.2391304347826087	0.1956521739130435	0.3695652173913043	0.06521739130434782	0.10869565217391304	0.13043478260869565	0.34782608695652173	0.06521739130434782	0.2826086956521739	0.17391304347826086	0.2391304347826087
3528|0	0.26666666666666666	0.13333333333333333	0.26666666666666666	0.3333333333333333	0.2	0.26666666666666666	0.2	0.26666666666666666	0.13333333333333333	0.2	0.3333333333333333	0.2	0.3333333333333333	0.2	0.0	0.26666666666666666	0.26666666666666666	0.06666666666666667	0.06666666666666667	0.3333333333333333	0.2	0.26666666666666666	0.13333333333333333	0.06666666666666667	0.2	0.3333333333333333	0.2	0.4	0.13333333333333333	0.06666666666666667	0.13333333333333333	0.0	0.26666666666666666	0.2	0.3333333333333333	0.3333333333333333	0.2	0.3333333333333333	0.2
804|0	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.14285714285714285	0.21428571428571427	0.0	0.35714285714285715	0.0	0.35714285714285715	0.14285714285714285	0.21428571428571427	0.35714285714285715	0.0	0.14285714285714285	0.5714285714285714	0.07142857142857142	0.07142857142857142	0.2857142857142857	0.21428571428571427	0.14285714285714285	0.14285714285714285	0.21428571428571427	0.0	0.2857142857142857	0.07142857142857142	0.35714285714285715	0.14285714285714285	0.21428571428571427	0.0	0.0	0.0	0.2857142857142857	0.35714285714285715	0.21428571428571427	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.14285714285714285
3562|0	0.15384615384615385	0.2692307692307692	0.19230769230769232	0.23076923076923078	0.23076923076923078	0.07692307692307693	0.23076923076923078	0.23076923076923078	0.07692307692307693	0.19230769230769232	0.34615384615384615	0.11538461538461539	0.2692307692307692	0.19230769230769232	0.038461538461538464	0.19230769230769232	0.38461538461538464	0.07692307692307693	0.2692307692307692	0.2692307692307692	0.19230769230769232	0.15384615384615385	0.11538461538461539	0.34615384615384615	0.07692307692307693	0.38461538461538464	0.19230769230769232	0.15384615384615385	0.11538461538461539	0.34615384615384615	0.11538461538461539	0.038461538461538464	0.2692307692307692	0.38461538461538464	0.038461538461538464	0.23076923076923078	0.3076923076923077	0.23076923076923078	0.11538461538461539
819|0	0.15625	0.125	0.28125	0.3125	0.125	0.125	0.34375	0.125	0.125	0.28125	0.21875	0.1875	0.21875	0.3125	0.125	0.15625	0.125	0.28125	0.1875	0.21875	0.3125	0.21875	0.21875	0.125	0.28125	0.125	0.15625	0.3125	0.125	0.21875	0.1875	0.03125	0.03125	0.25	0.09375	0.15625	0.25	0.34375	0.03125
1804|0	0.1282051282051282	0.07692307692307693	0.38461538461538464	0.20512820512820512	0.23076923076923078	0.3333333333333333	0.07692307692307693	0.3333333333333333	0.23076923076923078	0.15384615384615385	0.1794871794871795	0.3333333333333333	0.3076923076923077	0.1794871794871795	0.1282051282051282	0.1282051282051282	0.23076923076923078	0.23076923076923078	0.07692307692307693	0.1794871794871795	0.3076923076923077	0.3076923076923077	0.15384615384615385	0.15384615384615385	0.3076923076923077	0.20512820512820512	0.10256410256410256	0.2564102564102564	0.10256410256410256	0.20512820512820512	0.10256410256410256	0.05128205128205128	0.05128205128205128	0.2564102564102564	0.23076923076923078	0.1794871794871795	0.07692307692307693	0.2564102564102564	0.1282051282051282
4173|0	0.25	0.0	0.16666666666666666	0.16666666666666666	0.25	0.25	0.16666666666666666	0.5833333333333334	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.0	0.16666666666666666	0.25	0.0	0.5	0.25	0.08333333333333333	0.08333333333333333	0.25	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.0	0.25	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.08333333333333333	0.0	0.0	0.25	0.3333333333333333	0.08333333333333333	0.0	0.16666666666666666	0.25
1381|0	0.34285714285714286	0.08571428571428572	0.17142857142857143	0.2857142857142857	0.14285714285714285	0.11428571428571428	0.14285714285714285	0.22857142857142856	0.02857142857142857	0.2571428571428571	0.17142857142857143	0.14285714285714285	0.37142857142857144	0.11428571428571428	0.11428571428571428	0.37142857142857144	0.11428571428571428	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.2	0.37142857142857144	0.17142857142857143	0.11428571428571428	0.22857142857142856	0.08571428571428572	0.34285714285714286	0.34285714285714286	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.02857142857142857	0.2857142857142857	0.2857142857142857	0.3142857142857143	0.05714285714285714	0.34285714285714286	0.2	0.08571428571428572
4226|0	0.21212121212121213	0.2727272727272727	0.21212121212121213	0.30303030303030304	0.3939393939393939	0.030303030303030304	0.36363636363636365	0.3939393939393939	0.030303030303030304	0.09090909090909091	0.3939393939393939	0.09090909090909091	0.30303030303030304	0.24242424242424243	0.06060606060606061	0.21212121212121213	0.3333333333333333	0.15151515151515152	0.12121212121212122	0.36363636363636365	0.18181818181818182	0.24242424242424243	0.24242424242424243	0.2727272727272727	0.21212121212121213	0.2727272727272727	0.21212121212121213	0.18181818181818182	0.24242424242424243	0.2727272727272727	0.3333333333333333	0.0	0.18181818181818182	0.21212121212121213	0.2727272727272727	0.21212121212121213	0.30303030303030304	0.24242424242424243	0.18181818181818182
4269|0	0.6111111111111112	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.6111111111111112	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.5	0.16666666666666666	0.05555555555555555	0.2222222222222222	0.0	0.0	0.0	0.2222222222222222	0.0	0.6111111111111112	0.05555555555555555	0.16666666666666666	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.16666666666666666	0.05555555555555555	0.6111111111111112	0.05555555555555555	0.05555555555555555	0.7222222222222222	0.6111111111111112	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.05555555555555555	0.16666666666666666	0.6111111111111112
3521|0	0.25	0.125	0.375	0.16666666666666666	0.4583333333333333	0.125	0.041666666666666664	0.5416666666666666	0.041666666666666664	0.16666666666666666	0.25	0.25	0.4166666666666667	0.16666666666666666	0.08333333333333333	0.125	0.16666666666666666	0.3333333333333333	0.20833333333333334	0.3333333333333333	0.25	0.375	0.16666666666666666	0.125	0.3333333333333333	0.16666666666666666	0.20833333333333334	0.2916666666666667	0.16666666666666666	0.125	0.125	0.0	0.25	0.16666666666666666	0.4583333333333333	0.16666666666666666	0.20833333333333334	0.25	0.16666666666666666
3146|0	0.1	0.2	0.2	0.3	0.1	0.3	0.2	0.2	0.2	0.1	0.2	0.2	0.2	0.2	0.4	0.2	0.3	0.1	0.2	0.1	0.3	0.4	0.2	0.0	0.1	0.3	0.2	0.2	0.2	0.0	0.0	0.0	0.1	0.2	0.2	0.2	0.2	0.3	0.1
3103|0	0.2916666666666667	0.25	0.3333333333333333	0.20833333333333334	0.3333333333333333	0.25	0.20833333333333334	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.2916666666666667	0.2916666666666667	0.375	0.20833333333333334	0.125	0.20833333333333334	0.25	0.25	0.20833333333333334	0.3333333333333333	0.25	0.375	0.25	0.20833333333333334	0.3333333333333333	0.25	0.2916666666666667	0.3333333333333333	0.20833333333333334	0.25	0.3333333333333333	0.041666666666666664	0.041666666666666664	0.375	0.3333333333333333	0.125	0.375	0.08333333333333333	0.16666666666666666
2713|0	0.47058823529411764	0.058823529411764705	0.058823529411764705	0.23529411764705882	0.11764705882352941	0.17647058823529413	0.23529411764705882	0.23529411764705882	0.058823529411764705	0.35294117647058826	0.058823529411764705	0.11764705882352941	0.17647058823529413	0.11764705882352941	0.0	0.5294117647058824	0.058823529411764705	0.058823529411764705	0.4117647058823529	0.23529411764705882	0.058823529411764705	0.23529411764705882	0.35294117647058826	0.11764705882352941	0.11764705882352941	0.058823529411764705	0.47058823529411764	0.29411764705882354	0.29411764705882354	0.17647058823529413	0.35294117647058826	0.058823529411764705	0.17647058823529413	0.11764705882352941	0.4117647058823529	0.058823529411764705	0.29411764705882354	0.17647058823529413	0.23529411764705882
1782|0	0.3157894736842105	0.15789473684210525	0.2631578947368421	0.3684210526315789	0.13157894736842105	0.07894736842105263	0.39473684210526316	0.21052631578947367	0.0	0.3684210526315789	0.18421052631578946	0.23684210526315788	0.34210526315789475	0.15789473684210525	0.05263157894736842	0.34210526315789475	0.15789473684210525	0.2631578947368421	0.18421052631578946	0.2631578947368421	0.23684210526315788	0.2894736842105263	0.2631578947368421	0.13157894736842105	0.2631578947368421	0.15789473684210525	0.2894736842105263	0.2894736842105263	0.2631578947368421	0.13157894736842105	0.21052631578947367	0.0	0.10526315789473684	0.05263157894736842	0.2894736842105263	0.2631578947368421	0.3684210526315789	0.15789473684210525	0.10526315789473684
2894|0	0.0	0.5	0.0	0.5	0.5	0.0	0.0	0.5	0.0	0.5	0.5	0.0	0.5	0.0	0.0	0.0	0.5	0.0	0.0	0.5	0.0	0.25	0.25	0.25	0.0	0.5	0.0	0.25	0.25	0.25	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	0.0
1492|0	0.10416666666666667	0.3125	0.22916666666666666	0.22916666666666666	0.22916666666666666	0.22916666666666666	0.16666666666666666	0.2916666666666667	0.16666666666666666	0.14583333333333334	0.3958333333333333	0.14583333333333334	0.4375	0.1875	0.14583333333333334	0.1875	0.4375	0.10416666666666667	0.020833333333333332	0.3541666666666667	0.2708333333333333	0.3125	0.10416666666666667	0.14583333333333334	0.1875	0.3541666666666667	0.14583333333333334	0.22916666666666666	0.0625	0.1875	0.08333333333333333	0.0	0.08333333333333333	0.25	0.16666666666666666	0.16666666666666666	0.4166666666666667	0.20833333333333334	0.0
4323|0	0.21052631578947367	0.15789473684210525	0.21052631578947367	0.42105263157894735	0.15789473684210525	0.21052631578947367	0.3157894736842105	0.2631578947368421	0.10526315789473684	0.21052631578947367	0.15789473684210525	0.21052631578947367	0.3157894736842105	0.15789473684210525	0.05263157894736842	0.21052631578947367	0.15789473684210525	0.21052631578947367	0.10526315789473684	0.15789473684210525	0.3157894736842105	0.3684210526315789	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.15789473684210525	0.21052631578947367	0.2631578947368421	0.21052631578947367	0.21052631578947367	0.2631578947368421	0.05263157894736842	0.0	0.2631578947368421	0.21052631578947367	0.05263157894736842	0.2631578947368421	0.10526315789473684	0.10526315789473684
