protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3826|0	-0.3718115873566411	-0.14259995240659468	0.04327276890170477	-0.1615637978335632	0.1961420057192711	-0.0019342048476189303	-0.05891741240746709	-0.2597468327597225	0.06612954139835747	-0.1468197613580717	
1282|0	-0.16527754307976233	0.1743119901437191	0.031642136359622	0.10460437742382687	0.06828625171745148	-0.07682047087268973	0.0011536218596513836	0.029620587706361036	-0.10225624081886849	0.06207025779573459	
4859|0	-0.0719915421917151	0.2786814769628448	-0.11997858331457681	-0.1921265229401456	0.004573726931966747	-0.048458173608660934	0.0033545321499778634	0.045134881263824436	0.0014459165513131653	0.045411589604979076	
2173|0	0.05899925587590233	-0.08502313091654634	-0.05561225923505316	-0.04756548034432693	0.1298517534193712	0.07742312056767972	0.3395893790867772	0.007305863914140164	-0.036707651370089106	-0.01099547719219386	
4590|0	0.05567638832189478	-0.1621471083984213	0.33623460358027707	-0.060408463153247396	0.024958493824910295	0.03634818634833027	0.07299516688756982	-0.13945420975011488	-0.012624595349235814	-0.038481366057992426	
1871|0	0.0453469891956597	0.06475235582954138	0.17886085744037583	-0.15398175349390264	-0.046817268280520075	-0.024707810802229623	0.07855833633321874	-0.03408221097330609	-0.05029583502613722	0.06294953139199726	
2662|0	0.060907179528357495	0.03528246497689443	0.08899935796970285	0.19059792728836764	0.06928447881862373	0.019753582890913886	0.22048710041554934	-0.021666527061009223	0.06613975806546377	0.1855401625770857	
2831|0	0.11047646378216497	0.47318072411075635	-0.07618056272016852	-0.04784806515297959	-0.07870407941266794	0.2621686480267451	-0.24007563124069123	0.08251478938000574	-0.036882549091224	-0.02719157396160649	
3925|0	-0.215797159395521	-0.18240303966431984	-0.3389128525642951	-0.16098631393982393	-0.055487798677580843	-0.15343951128666797	-0.0004615744757197116	0.027484367442695154	0.26620776506758664	-0.04487619449587562	
5051|0	-0.17597974746794018	-0.14531494212804488	0.30641245484108964	-0.08878380285405132	-0.027692343321866285	0.292487956225145	0.11398036165953496	-0.10715793110619314	0.10941132194972378	-0.2694380997488276	
2495|0	0.06452376536986729	0.10736615378295568	-0.001974617185193682	0.2794730336743004	0.15417658011786223	0.21967912223753217	-0.17970837468110576	-0.11223469053024468	-0.030705855857651638	0.04385704150626468	
3947|0	-0.13839684845345446	0.5527095670809387	0.3049820165228017	-0.41974210557585556	-0.015527067606354581	-0.20823155907478963	-0.024285367107574292	0.13507196899197446	-0.10391320980702612	-0.12030502703408648	
2716|0	-0.17469087730781813	-0.26309463963670177	-0.025694313519951852	0.31475551006098074	0.3446685307739239	0.4875814731771745	-0.07985793964415233	-0.3489301650599335	-0.1767164521741197	0.09917290441453679	
4772|0	0.21508769013663137	0.36634651026807397	-0.008292324487804632	-0.17869063237701135	-0.06679324525444333	-0.03946699367230184	-0.052568324223601595	0.07595959147730723	-0.03584218789433917	0.1254799801707632	
2324|0	0.08167508322961335	0.33765560664173017	-0.04147910232470701	0.12809744994060127	-0.10562943171759936	0.2642089224052486	0.07942981803434586	-0.16458105794011754	-0.045719457440261756	-0.04827143110895751	
1086|0	-0.4766750753700329	0.15844064703249058	-0.046959265164479375	0.05648962178292836	0.03363106458631148	0.23648535732805678	0.0903522968947593	0.1245685936298155	-0.010717977430378875	-0.14054212189367898	
5039|0	0.3426535542613888	-0.05737602999257114	0.2787498525328799	-0.026502828892387326	-0.1300490144027311	-0.033367890057975816	0.13053798668356764	-0.028753275072290387	0.12105259711005556	0.10398118694762828	
1977|0	-0.24558158273697483	0.37939215362224815	0.09876222488125506	-0.3032932780677243	0.011430124846101872	-0.07594766463953231	-0.14226429226876114	0.10191029041093944	-0.19506254867037146	0.1424971273163697	
4805|0	-0.23974153866053255	0.40043092134142383	0.005441947944127166	-0.08640416915993406	-0.2309905082539332	-0.026718428492949423	0.06844451842739924	0.07878832736474792	0.12931787680324977	0.13635722085052573	
4393|0	0.3286752615622616	-0.10834380104412951	0.15993569768268653	-0.08914714388506645	-0.013013688942070013	0.08283757510311152	0.03744739721159749	0.008851325874153894	-0.10634616613673194	-0.15461917464334116	
2477|0	-0.11461419605902605	0.0912385478490876	0.057553625975797024	0.03106844504735299	0.036930937440747075	0.18259370596825425	0.03366413826293306	0.23860029326023124	0.031032016179326525	0.12944165591489007	
934|0	0.2130326043370574	0.11336559648315686	0.09058858281274987	0.019636121385776143	0.06982836618210966	0.13725730734846808	0.01007297221010833	0.1385805878745344	-0.11003220169036398	0.01200951080596007	
4864|0	-0.3847786281419783	0.1445518165768143	-0.4043055077393929	0.20563041603629573	0.16229901158804413	0.10071092839779408	0.18166408079512048	-0.07073670031194965	0.25602639317160053	0.10543072224877512	
2630|0	0.25356878387675	0.21085604703886823	0.002779083743136184	0.03037455897301563	-0.1473970535363542	0.14836796810432373	0.11015774802516153	0.18234334195757101	-0.021189911122967236	0.008622466929567627	
2263|0	0.7188277890932927	-0.08199912629649654	0.21848226619989516	0.02531291341471038	-0.049670075907504	0.26550755641737395	-0.23196824770120408	-0.22564733009992113	-0.14249889026649695	0.18775627608676856	
1682|0	-0.3047285883782431	1.1156908854736403	-0.34666884885551785	1.1001546241306945	-0.506705509057894	0.08647784141688335	-0.2105428586669447	-0.1347679173791052	0.07021217013584659	-0.16950755782094293	
2932|0	0.2808178053440692	0.1492943293419489	0.17326484410721302	0.018220283624975124	0.14179068437568804	-0.20538487720585757	-0.036091961412530654	0.12561746001347895	-0.16369655413624137	0.11257385981631267	
2126|0	-0.24393270431712805	0.07679526331131607	0.03233706896235052	-0.4418527711818556	0.05823205174420228	-0.2077091568838514	-0.09805106178276343	-0.09602082819225545	0.09306007129629071	-0.012183864603957517	
3235|0	-0.09215672382056603	-0.3806512631990814	0.41706819296018505	0.24318292464156938	0.32000635554297957	0.09998244855743392	0.11915529065607104	0.33439386889521716	0.011170215926375557	0.03724487462900974	
1544|0	-0.11867940237865372	0.11290675545066885	-0.11054681793792681	0.12476248453462119	0.20801506306981754	-0.04496288823826871	-0.059398525100358354	-0.05716850061064496	0.09792971210981911	0.08984022512442341	
744|0	0.11383792033835988	-0.2258006087428562	0.05274394916875183	-0.07779230925699787	0.06920357875747661	0.1915531706373379	0.08565522608818328	0.0034574061889900277	-0.12136911081049342	-0.06809716808069681	
3485|0	-0.18823865195309317	-0.40218420235123287	-0.2139553431955646	0.08093710895547343	-0.12186609528117538	0.031066275125063395	-0.2672877478105352	-0.08581792503888515	-0.017708367270722346	-0.13222995083265265	
875|0	-0.213207322923564	0.24728006040982373	-0.07905413814524676	0.09322072511577305	0.41688136416417276	0.1560765510079107	0.17350855237147017	0.05385179091329079	0.1199565224157445	-0.03617936600999527	
2973|0	0.2430120654861201	-0.09547282238676164	0.07971448071481167	-0.02924280988275437	-0.29465088161623976	-0.19984658791654178	-0.11444130270396502	0.07787001815602139	0.218192882739812	-0.09411134611192273	
3284|0	0.20555627117463363	-0.16733497565611855	0.4399754820242262	0.0030190235705717665	-0.10078102375809853	0.007508963999622803	-0.049722187478822	0.012160224212954115	0.23928855234167004	0.10131301397370698	
1769|0	-0.5815839553084408	-0.5263490775936672	-0.3749277755943996	0.1933365075665377	0.21490475422365107	-0.007338166898613376	-0.042427126232968626	0.16739318895629088	0.2542315759484526	-0.1534695618398741	
2422|0	-0.5011666433310449	-0.12986078259245373	-0.2231627407708984	-0.11751427288895058	0.012340514982019492	-0.05879203864319831	0.10259044911741397	0.03479891307634546	0.05783659931103906	0.08411047165318263	
3293|0	0.16773917135903668	0.29887497783695355	0.08971991400749971	0.024229191778588257	0.006446496834043267	0.025283353236968443	-0.13749581512059142	0.06349353797276577	0.13306843859783027	-0.08381991033398017	
4080|0	0.21600924208362482	-0.2583035593401162	0.15108985312764156	0.1062045783542838	0.25731835205060005	0.04846887447194096	0.16207741701547146	-0.11737997330528427	-0.14909362709415433	-0.04013857694746658	
3531|0	-0.3380951884908825	0.004715920749414812	-0.021906641574690862	0.029620600031956934	-0.15289713042738387	-0.10346098387430419	-0.0009571432313437019	-0.1324700396200744	0.008978938807195842	-0.2162894868054768	
2719|0	0.0417569804704068	-0.16580453040429483	-0.1356629125913234	0.05595205728504524	0.028664667860702275	-0.05257999514955087	0.11340354192766115	-0.05254491483395076	-0.05137486798932586	-0.06545220523003423	
2749|0	-0.026995180716516666	-0.3708568771728088	0.6747190508452706	0.3593923952577656	0.18764157668592252	-0.03198495274667883	0.07178549324153785	-0.050921876571046465	0.044271405755175755	0.39829192105922845	
3863|0	0.6196213694048108	0.3046522630115648	-0.05175109632296578	0.058369759797754356	-0.3016214591377728	-0.24701177003920208	-0.2352188153777863	-0.1617929742392901	-0.06587841881168209	0.20379585153386334	
5024|0	-0.21782161698441588	0.4308601754849262	-0.03482461625491795	0.010634791241269563	0.049110680754338845	-0.045687692917651165	-0.1129060539166921	-0.02824819126471873	0.01359355020517634	-0.0032694643421490744	
1774|0	0.08435660915561524	0.3331484604450866	0.0434476649144059	-0.5060964141925582	0.16073426302240684	-0.1272558175825711	-0.021103153553097654	-0.07779042386356341	-0.010742758288715229	-0.09548618047825698	
3307|0	-0.09031411747944165	0.33128351687486995	0.14756669318182775	-0.3282123286754599	0.011942244297492284	-0.3528458156194467	0.07217917405701632	-0.07909020017870909	-0.08252328684059843	0.08590734356099287	
4034|0	-0.2271426134914446	0.17255930225440322	-0.09198609640954061	-0.09597656481875877	-0.055226175634005406	-0.28906735437591513	0.06960693331029119	0.06440977818566508	0.05320837758941111	0.21986108535856413	
4773|0	0.042209188805817845	0.19318697727067047	-0.1716232358414273	-0.005702904731490197	-0.06276042996954356	-0.060269106904928225	-0.09857895444034395	0.07097806116482246	-0.14984464088300206	0.2041448881639243	
3946|0	-0.5037676036315164	-0.6641642090182531	-0.2498899983293866	0.056101780615385864	0.33686009571895703	0.02140248741578048	-0.24426354211946832	0.24719344500058626	-0.21412349814990128	-0.2527347992362238	
5016|0	-0.0621938222380252	0.21995207387313054	0.4014526220889889	-0.5800407472071895	0.09660918532280893	0.05226045887890881	-0.07773189743666706	0.11704184504010431	0.10910035678311839	0.19618158224621146	
3187|0	-0.053698878505699515	0.07897724090780851	-0.05731939482329534	-0.07029061435591638	0.11686612770912384	0.09172900150354253	0.033575204703371435	-0.21761547578207666	0.0021379537958986267	0.10857981101098003	
4888|0	0.00434252135148798	0.4400174281478143	-0.5543765987487366	0.17857182148941492	-0.1251277320642409	0.3653206894265516	-0.07711267681584008	-0.2165742544466259	0.12598961148799007	0.5028449557697784	
3611|0	0.368170613525246	-0.04166838209870655	-0.06932742328823492	0.034457467809591594	-0.009002116800445353	-0.03941445434956392	0.05439544811694673	0.05216729940643183	0.07641566044308543	-0.11362136257689398	
836|0	-0.01177513529831731	-0.21810701165673518	0.11030647773313933	-0.117602796786306	-0.006004953783527224	0.34637874361796367	0.013399385946219311	-0.13071912008254966	0.0955097527223719	-0.09632405535116281	
1211|0	-0.0884169986299131	-0.12025387759294627	0.17918527555232708	0.11840625942128798	-0.22319755302294686	-0.005427712895561282	0.1262459101433156	-0.01807864671558548	0.03619576068210277	0.17451368448778656	
1978|0	0.1968589799684223	-0.06335699449895577	0.047086106204610026	-0.04229537333386627	0.08146201868580298	-0.022911148306981037	-0.06217878694153656	0.032493757425306594	0.0483487964350327	-0.1528982988351204	
4698|0	0.0944526665296951	0.11340594426856433	-0.133591787196466	0.15551395546189073	-0.18882333651515432	0.24133330306439196	0.05168152764541089	-0.0666283112894052	-0.16714080464757503	0.05090997759398684	
1390|0	0.08336220097253735	-0.08338182679637708	-0.0010099209966706456	-0.07933230068104084	0.05740716622102129	0.19463720059649292	0.12869983728706985	-0.0675490372815865	0.011000724762455512	-0.06081361347979518	
2718|0	0.2268197442294938	-0.030142916537375927	-0.07534397251667393	0.04803060259512682	-0.21924076910314816	0.010862976092308267	0.04085032186531837	0.08070067990150034	-0.13362715470176095	-0.1552835931704426	
951|0	0.03582879838589254	0.014420055895847442	0.08972536947629796	-0.2534555522128401	0.014978064326987945	-0.07957902792426165	-0.0030123458015237016	0.13808338536401835	0.13342184164345652	0.002231711229099196	
3985|0	-0.01393917384549053	0.19422830996194165	-0.24686559829083354	0.11022134381768553	0.18651301987539254	-0.08033515095440329	0.18433294756358154	0.015394940686069305	0.029560723137275403	-0.06863828565931589	
1835|0	0.028368767456725102	0.1768072663171701	0.19104897424739928	-0.07524234494351806	0.044547080128561733	0.08182990928587197	0.16203417685565788	-0.005242539174432593	0.0375717894621461	-0.11143336641480543	
2516|0	0.29470267315535803	0.013991335163585524	-0.009791406246872228	-0.08786298217894524	-0.1396521983104221	0.25109171002444614	0.12221287678246269	0.1120967253017338	-0.12192425730525709	-0.18102697876731622	
1923|0	0.15438682265560075	0.25953267884991055	0.01684730235932942	0.040093453186281686	-0.05351733140305792	0.035648338048340604	0.10744839371050847	0.08717633427016054	-0.06707564339193231	-0.02190817899061202	
5183|0	-0.06971333003366684	0.3212760550387414	0.08728028110592673	-0.17459332255398116	-0.0030068880921998984	-0.1887096649804033	0.016599723897458743	-0.02973145960324613	-0.00017729788576017333	-0.09407303850528967	
3628|0	0.20521710510581084	0.13095354773025092	-0.08493280585809106	-0.17789985917865536	-0.09742255629983645	-0.20913827715614955	0.06820868172838133	-0.11694069390604603	0.04439702863551348	0.12511523398088	
3775|0	-0.23630585750730523	0.19084247922115838	0.056169335227194396	0.12104473832881293	0.0943371926272995	0.0857001040463613	0.051819629234034235	0.10939474143456991	0.03797141475921897	0.09489987503842151	
3683|0	-0.20206863081959567	0.052538521257825224	-0.13356709007298254	-0.08545110740353024	0.05043592432412805	-0.04482480403593345	-0.13640433703243904	0.13102490867901742	0.17502635379956674	0.03214142667084333	
3296|0	-0.10580204007818193	0.01484084846939561	0.17245055407922455	0.02510476897648204	0.149669707714379	-0.06665555436453809	-0.039674735673163194	0.03411019143301585	-0.010739100864211506	0.02493036363358917	
4955|0	-0.033157398428070146	0.29971381801346	-0.08913255551563007	-0.03386880446258981	0.09023500431939128	0.047282969756458015	-0.016988124309041282	0.15079027522217323	-0.004300762128410365	0.033100088222006004	
2482|0	0.002176367116901221	-0.05353956109879613	0.167642175614247	-0.018520026907562354	-0.03662188361889116	0.11237882350943951	-0.043836795578796474	0.010679046042136169	0.02079149036406925	0.10933229213077882	
4243|0	-0.19261955034078965	0.26741621744641947	0.3721524751892975	0.18897949171873452	0.015321754941102638	0.033697713411351415	-0.24419387224077146	0.6815757357644945	0.4296986679180289	0.08463492982405406	
1378|0	-0.4559680285451744	0.21581659781101536	-0.10866919412495414	-0.0025798174998267307	-0.5659422175581302	-0.24772361618758162	-0.43929441558908405	-0.046478978361946886	0.07400690098970625	0.04622752726777839	
2694|0	0.12465603857246628	-0.08015932745831161	0.12420995869652773	-0.01684710505136417	0.3747103031019296	0.014134590829308272	-0.08944212242401622	-0.0767348187575185	-0.09913426149711646	0.03216200449662879	
2841|0	-0.12769303570989654	0.15667093353880515	-0.16679641695794534	0.07079869201529096	0.058124869208916914	-0.00522699329423269	-0.007408284473070932	-0.02812664910405788	-0.05861973363703974	0.05639351266774247	
3375|0	-0.24452109630890276	0.5890876516935311	0.007201992429072445	-0.20765181434566565	-0.17624387875077907	-0.04354548690960368	-0.030850057411747907	0.04061010458574846	-0.021773234563272563	0.16420650734392808	
3361|0	-0.09398517779588503	0.31161369745826767	0.06680398099335656	-0.027701130930355505	-0.09390129933334643	-0.13792987683899666	-0.1822040866702314	0.037116602119254626	-0.055857919409487936	-0.1145207475284074	
4384|0	0.044595216485358566	-0.016156879009833452	0.02914521625456385	0.016247692943331102	0.17357241368496382	0.034779635584765746	0.07426464844647926	0.06671720105403181	-0.059631165275874067	0.02946144699361928	
3568|0	-0.10121561998336638	0.11316996409820837	0.07071009236944337	-0.06490360859886625	0.3242660452223583	0.04798685746233516	0.01739869721649494	0.006111579787598991	0.010988591440775365	-0.14014953991309045	
787|0	0.5083056556905384	0.10189903304850766	-0.15923312430474254	-0.13030772283942188	0.15078121545789708	0.07254705329191491	0.0931481639843574	0.10091724452340096	-0.12040666561499629	-0.1049512650043256	
2172|0	-0.3556753268846445	-0.4661298750283845	0.5180291893776777	0.2495303617492189	0.1645499479109489	-0.1680170414218787	0.15427377571733378	0.43519705242421164	-0.16556855441466234	-0.10467339883518413	
1600|0	0.35233640259898874	0.12818828844667463	0.10678503680700248	0.2830389442467258	0.012216158259563686	-0.03560526493307358	-0.1436095917369	-0.08441430888621149	0.14021553985948237	0.04371930780967882	
5027|0	-0.5240390633027144	-0.7104827266291716	0.032907768209137774	0.0651708669894914	0.2095321690648877	0.35009613301866166	-0.021509184887487147	-0.36604677085115545	0.492593796755467	0.05168809251493035	
4324|0	0.19799404181983116	0.23687759674689024	0.15068538209310942	-0.03691198332400144	0.15205077086894	-0.21893856800199266	0.20486789360730037	-0.1423869227243634	0.050628056994283036	-0.08024322989094285	
4862|0	-0.2662102458567833	0.016522251652126976	-0.04633262482385474	0.07693614380064041	0.19958717206525267	-0.005144695714571945	0.17421765046755386	-0.10095107800466392	0.15117657059590103	-0.1544891486725727	
4030|0	0.026364931189416723	-0.012875415165228407	-0.1824804409875639	0.10002662665032719	0.07300965508085222	0.2812749818317218	0.15223339725360605	0.06279624988627214	-0.028098173714471566	0.2647817463602476	
4222|0	-0.1831123756756985	0.24039292795558997	-0.011527359973828298	-0.17918780099004494	0.09546794400131102	-0.036728652836224486	-0.043110908034800006	-0.07972639243576553	0.09521792340979753	-0.045453379341850564	
944|0	-0.03891092643148479	-0.06349484024067609	0.03861709974129727	0.11452511644359573	0.047181366869708134	0.05913859038343112	0.038711016194201954	0.03774319854545383	5.402816966759086e-05	0.035257553637580936	
3348|0	-0.07629957081961344	-0.16050106166149491	0.06376616272041284	0.03620630848467984	0.16060594441392945	0.12174912229454832	0.17555846015671234	0.21991318599418883	-0.14336118278498639	0.01111237833012441	
1150|0	-0.28880474495940983	-0.017094010687960175	-0.20596680995456682	-0.20102818307659318	-0.11995240344301578	-0.17960502461174277	0.07703972196747073	0.02050482195837928	0.052016004280367	0.20722410012565587	
1115|0	-0.1046066437442275	-0.0017478885468353695	-0.21211823897324217	0.1517178796171864	0.09575462659395119	-0.009209518595186063	0.040218759685447095	0.2444017465144937	0.05072732716903435	0.12231071165316573	
2484|0	0.051376570324674034	-0.09477011895263258	0.09136785127620442	0.09901264558540555	0.2986639250754221	0.0070894633077444105	0.09642373220977397	-0.13953686289984213	-0.05489127495365048	0.10963585286132622	
1637|0	0.1668189275172492	-0.0024937384632084843	0.5578977590180487	-0.17310357373882085	0.17209784957753352	-0.11847287037547784	-0.11145832766645107	0.19270030381574757	0.24019288915610743	0.10689662397756104	
3742|0	-0.14481539179058917	0.3070601275323726	0.0025118318990663643	-0.14516977659888783	-0.08417364613173066	0.17289899926115376	0.014653272544219689	0.019868651923064064	0.05728221111984367	-0.03770728799570509	
2469|0	-0.15426356274969139	-0.2943525455255635	0.27927557172949163	-0.032747330707357934	-0.014725323624860292	0.033216324199729856	0.1676869894807129	-0.08271108920384476	0.15063026598348042	0.17273022466432594	
1961|0	-0.20812097296602558	-0.19058284618748464	0.1606091109572875	0.013318030188442532	0.18462861750857368	0.013150897858800742	0.04674128235419255	0.026133069090830317	0.09988307517515672	0.04092755333986511	
1594|0	-0.6736102975369269	-0.005419781204278799	-0.5076269318727186	0.2641714353576236	-0.2217843077812804	0.06574171474415523	0.1338990657406611	-0.03235204546546027	-0.03145510316233777	-0.2518724980421132	
1384|0	0.37962715227787114	0.02827376347126826	-0.004503751965045711	-0.03054369512601203	0.05457665931458709	0.01330973590845561	0.1366845443940753	-0.032308225003378745	-0.1623318290179375	-0.11880109615126619	
1895|0	-0.2716315415907014	0.23915322017359836	0.3020997911081788	-0.5007459503549366	0.1862771382359618	-0.06699010827839841	0.037499482931213066	0.09591116548638608	-0.08335250280169185	0.06102415570269245	
3073|0	-0.40239249940424077	-0.4272625989862954	-0.25692498596044855	-0.06603355135385207	-0.15482172692750537	-0.017220878228780045	-0.0067992719741490374	0.06083895625368376	-0.06400355799114202	-0.003458715295182451	
2553|0	-0.3933918993386052	0.07488645234751876	-0.6528800127763505	0.42043473676351195	0.005110150909372256	-0.18055212149454247	0.2520899663147547	-0.05151568922638046	0.3920659866186916	0.2100512833268305	
3717|0	-0.13424552996771233	0.03013018548408202	0.07937475815240683	-0.12598523513725393	0.12138681296996719	0.23735597225999594	-0.026092524309177263	0.074486807058766	0.0532315009700811	-0.06021287404107964	
1628|0	-0.2876901249261754	0.009692407824389033	0.056818972587595065	0.18345947551364222	0.11454378613373524	0.5192206972763571	-0.09971465729695332	-0.16426176313493362	0.03180195977609011	-0.040144021249196485	
2563|0	-0.19648152981883493	-0.07084034958709172	-0.03918618012024509	0.21969094107267417	0.14897231340980055	-0.053228254310328404	0.0979355209968299	0.1298757158256819	-0.21084066532270204	0.1639672123048364	
1189|0	0.24544241099370304	0.1566474742646637	0.09573320810845018	-0.13088713324919962	0.13243621031257205	-0.05254495586086139	0.12198607474588835	-0.2375849974399944	0.1442304432698291	-0.060714027451701374	
2114|0	-0.19662338039329272	0.16273762443718692	-0.0711790872774053	-0.08538850595706057	0.06750699030937941	0.1589106820601038	0.011991647421927504	0.03892171990256028	-0.007713189560658472	0.025211904302606263	
2081|0	0.5700292155379616	0.07453361649178823	-0.0899798183523289	-0.04177346859513625	-0.19625581463384115	-0.15973053856610558	0.30248339233715715	-0.12981489155555168	-0.18237112315148005	-0.09210327119931172	
3943|0	-0.21785256285776505	0.0094948438486922	0.4809706881590695	-0.15140288240928854	0.15290285848789037	0.030952157885874153	-0.08633464280135923	-0.11493583583008989	-0.03591746542771521	-0.1322907587720432	
2198|0	-0.0991432072731817	0.2772673235318078	0.23588449061064115	0.06453933076629619	-0.0228841860948163	-0.26244154649520857	0.10266757627013293	0.015041829454779573	-0.08308086866126849	0.08626143569391868	
1480|0	0.32945231720235796	-0.2506626872584713	-0.2854469838694093	-0.23129374489618465	-0.24012111682345733	-0.14006648009646994	-0.03489357903536457	0.17260546542410277	0.047554334487604134	0.054988530148130876	
5050|0	0.23281140088320496	0.1532165149028756	-0.1935791360563408	-0.0731393551879715	-0.19984204953457174	0.31892983315476664	0.058483137382454066	-0.18111398887959562	-0.013442446293297017	0.09645688792302302	
3177|0	0.028455852083076036	0.06493194124875384	-0.06371915677219017	0.012361632975473784	0.1214599889836404	-0.014814880740201678	-0.17077987867588873	0.07972555399926873	-0.021580933243646915	-0.021260732130693464	
2689|0	0.07223900760039825	-0.10778616709818405	-0.15211764170743777	0.0060071846270342705	-0.048027981356245524	0.08882638870032109	0.07890335606283397	0.10361221550775816	-0.20319402832321815	-0.06869214715907529	
2614|0	-0.15436371330290458	0.2361670299745735	-0.009101223390712562	-0.06679654788505263	0.2077420411968691	-0.007660020637344355	0.022653942954835842	0.06650464349671953	0.08834645046245872	-0.020285616596500793	
3105|0	-0.46376019230889454	0.7820405368011871	-0.10797047878279592	0.14921723686046084	-0.32522347627627507	0.032224676207746446	-0.15748741239298264	-0.08867420954114863	0.0053182266040393035	0.09383626557858046	
872|0	-0.08808550301453277	-0.033378980115841096	0.0011907821537750422	0.06781446068771432	0.0028631654852045215	0.02164499487738693	0.11839264361772821	0.07688056464806388	-0.07460585524274871	-0.1336470139738528	
904|0	-0.10143997987923341	0.24690029208519207	0.2046022014103985	-0.5452250917251815	0.09134968844726057	0.0018562483465861975	-0.21394708560684958	-0.02709474504192459	0.017628513301428346	0.025118198957432145	
2800|0	-0.23857783568997568	-0.3614735766807184	-0.19611384218666855	-0.018679338582079482	-0.007119592951326418	-0.006831117096113349	-0.11046316111109739	-0.06286674238621122	-0.01843568164105952	0.05595447516329893	
1987|0	0.12355569557766966	-0.016220044928503104	-0.12343322867964719	-0.21227060316257906	0.005778681510315907	0.10572371218957054	-0.03531332550861655	0.06070569687744767	-0.12250854265047806	0.10236456367911556	
4601|0	-0.29206892086393726	-0.09636434069701601	-0.26045309062280164	0.1047161376235888	-0.019000662832212155	-0.0923177644185392	0.1475447141949907	-0.04002926055814646	-0.007737375443716451	0.08521641919169086	
2757|0	0.026968363642477945	-0.005300420438530062	0.3237661257431912	0.04191295093469326	0.16363015008693282	-0.10380881517897537	0.07466060412365257	-0.01864883739674154	0.025821978569457598	0.053850071370664256	
4949|0	-0.13253989310432274	0.043157233947694135	-0.09621291568708827	-0.07358912635474221	0.1308140946501688	0.03384781301237019	-0.19456652397215254	-0.025479505325802853	0.1056157850801035	0.0315774426155768	
2192|0	0.03269266751336756	0.039726690370039265	0.005468153291630622	-0.004170603439369828	0.1875646503989923	0.04632225014687772	0.04848110133183722	0.004572099301401551	0.04838162610320826	-0.07211542844190219	
3042|0	-0.0946315392920664	0.1489655457490871	-0.10458655091522233	-0.25650910491811607	0.045517293520109046	0.04369358679659239	-0.12140998397240459	0.14170903473663168	-0.06402169225775715	-0.1430109914543641	
4309|0	1.184471006366136	0.14223107795625825	-0.21781156489414863	-0.017770379303891397	-0.058543043992500314	-0.15801258515828953	0.3082994024266934	-0.017825061238986667	-0.2121883751214427	0.12128943819616679	
761|0	-0.030828619125895802	-0.24436730779182536	-0.1003266306585836	0.01836022806810312	0.20420247857179216	0.180742692414541	0.08473229600026405	0.026028756391411053	0.016686859224251796	0.09214973897959794	
1008|0	0.2903720159196607	-0.23819596202915855	0.06668073678381582	0.2078415830441262	0.04771784973941586	-0.12562778366427754	0.36094018490489577	0.11324385469309982	0.08452115369029518	-0.1551112734997864	
4771|0	-0.021280651200466134	0.32757466401898666	0.1343171022262662	0.039651508665846	0.004332817138750488	0.21883433595517032	0.04919701499082345	0.09096971672828938	-0.07076995372062858	-0.0578500557693184	
1275|0	0.5258426947959256	-0.06556046198757298	0.3042343552388762	-0.043477002106904146	0.18438324928982197	0.3966099293721953	-0.09855122978983702	-0.01971394276706462	0.046351747356102285	-0.026215507493593998	
4147|0	-0.20491810240295422	0.2795981072152025	-0.01526201427989113	-0.16990877945755972	0.057798881473545324	0.11671360577938777	0.08999109671307527	-0.00828354262174922	0.05286622265419021	-0.039749219699429995	
1335|0	-0.04046899155523192	-0.015586443926348729	-0.13446464049163484	0.1253870237060032	0.17793984499414459	-0.07647821359411537	0.0750435484320554	0.01976496442535194	0.06083692925188638	0.048461917284330684	
5003|0	0.35732251796305925	-0.033180993131016565	-0.42794319953078336	0.03355693365730788	-0.20854111422730773	0.2510583236099044	0.14853637882008605	0.05639150036358618	-0.2749024004734293	0.1220207196020261	
3167|0	0.30305202608422427	-0.0851715517618033	0.3878724039009882	0.05137690063120604	-0.4009884814179707	-0.015459864124329604	0.23888297049389723	-0.03917688904695088	-0.0021349148498956837	-0.10977872786519738	
2633|0	-0.15410027763344078	0.1414232503043941	0.2152639405036024	-0.18442733273954418	0.12000407273368097	-0.04196200639048502	0.014700011410599456	0.12098724693326872	0.0035910272669446883	0.06126224440827191	
941|0	-0.5290816912018924	-0.21979003026015412	-0.34536116091296304	-0.04249476280813675	-0.1832662620667425	-0.06420539520934844	-0.10772891289063705	0.010598855623185702	-0.05295406404917415	0.02910377311612091	
4448|0	-0.09953532773210928	-0.24202842341476075	0.16473371523738053	-0.20480157015744208	0.03292542820836968	0.0006201172281914645	-0.13732081652025568	0.2059123904882686	0.16727957744989774	-0.10204775429776304	
1653|0	-0.23665263140617318	0.557275717972996	0.20257698810833683	-0.10208420026290085	0.11566416383595161	-0.10547759565165524	-0.17719542158234622	-0.12367180423673321	0.14175274523096904	0.03563232381092829	
3289|0	0.008060214726830207	-0.20522612657158235	-0.09312210946484976	-0.05158060835678475	0.07926663235955066	0.3127771993295752	-0.16222448179635163	-0.2578005777947399	-0.044130167322119315	0.13020915558957116	
