#	hydrophobicity_PRAM900101.Tr1221	hydrophobicity_PRAM900101.Tr1331	hydrophobicity_PRAM900101.Tr2332	hydrophobicity_ARGP820101.Tr1221	hydrophobicity_ARGP820101.Tr1331	hydrophobicity_ARGP820101.Tr2332	hydrophobicity_ZIMJ680101.Tr1221	hydrophobicity_ZIMJ680101.Tr1331	hydrophobicity_ZIMJ680101.Tr2332	hydrophobicity_PONP930101.Tr1221	hydrophobicity_PONP930101.Tr1331	hydrophobicity_PONP930101.Tr2332	hydrophobicity_CASG920101.Tr1221	hydrophobicity_CASG920101.Tr1331	hydrophobicity_CASG920101.Tr2332	hydrophobicity_ENGD860101.Tr1221	hydrophobicity_ENGD860101.Tr1331	hydrophobicity_ENGD860101.Tr2332	hydrophobicity_FASG890101.Tr1221	hydrophobicity_FASG890101.Tr1331	hydrophobicity_FASG890101.Tr2332	normwaalsvolume.Tr1221	normwaalsvolume.Tr1331	normwaalsvolume.Tr2332	polarity.Tr1221	polarity.Tr1331	polarity.Tr2332	polarizability.Tr1221	polarizability.Tr1331	polarizability.Tr2332	charge.Tr1221	charge.Tr1331	charge.Tr2332	secondarystruct.Tr1221	secondarystruct.Tr1331	secondarystruct.Tr2332	solventaccess.Tr1221	solventaccess.Tr1331	solventaccess.Tr2332
42|1	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.45454545454545453	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.2727272727272727	0.09090909090909091	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.0	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.0	0.0	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.09090909090909091	0.2727272727272727	0.09090909090909091
33|1	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.2916666666666667	0.20833333333333334	0.125	0.0	0.25	0.0	0.4166666666666667	0.08333333333333333	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.0	0.4583333333333333	0.041666666666666664	0.125	0.2916666666666667	0.2916666666666667	0.20833333333333334	0.375	0.125	0.041666666666666664	0.16666666666666666	0.08333333333333333	0.3333333333333333	0.4583333333333333	0.125	0.041666666666666664	0.16666666666666666	0.0	0.125	0.20833333333333334	0.375	0.041666666666666664	0.2916666666666667	0.2916666666666667	0.125
2|1	0.21428571428571427	0.21428571428571427	0.35714285714285715	0.0	0.0	0.5714285714285714	0.21428571428571427	0.35714285714285715	0.21428571428571427	0.21428571428571427	0.21428571428571427	0.35714285714285715	0.42857142857142855	0.0	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.35714285714285715	0.0	0.42857142857142855	0.0	0.2857142857142857	0.2857142857142857	0.21428571428571427	0.35714285714285715	0.21428571428571427	0.21428571428571427	0.2857142857142857	0.2857142857142857	0.21428571428571427	0.42857142857142855	0.0	0.0	0.07142857142857142	0.0	0.0	0.42857142857142855	0.0	0.0
65|1	0.2222222222222222	0.3333333333333333	0.08333333333333333	0.3055555555555556	0.16666666666666666	0.3055555555555556	0.2777777777777778	0.3055555555555556	0.16666666666666666	0.2222222222222222	0.25	0.16666666666666666	0.1388888888888889	0.2777777777777778	0.05555555555555555	0.19444444444444445	0.3611111111111111	0.05555555555555555	0.16666666666666666	0.3055555555555556	0.1111111111111111	0.1388888888888889	0.2222222222222222	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.19444444444444445	0.3611111111111111	0.3888888888888889	0.1111111111111111	0.16666666666666666	0.3333333333333333	0.25	0.1111111111111111	0.3888888888888889	0.027777777777777776	0.16666666666666666
414|1	0.3333333333333333	0.14285714285714285	0.42857142857142855	0.23809523809523808	0.14285714285714285	0.3333333333333333	0.38095238095238093	0.38095238095238093	0.09523809523809523	0.3333333333333333	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.19047619047619047	0.23809523809523808	0.3333333333333333	0.14285714285714285	0.42857142857142855	0.19047619047619047	0.2857142857142857	0.19047619047619047	0.2857142857142857	0.47619047619047616	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.3333333333333333	0.2857142857142857	0.47619047619047616	0.14285714285714285	0.47619047619047616	0.0	0.0	0.3333333333333333	0.19047619047619047	0.19047619047619047	0.47619047619047616	0.0	0.0
283|1	0.0	0.5	0.14285714285714285	0.07142857142857142	0.07142857142857142	0.5714285714285714	0.21428571428571427	0.07142857142857142	0.42857142857142855	0.0	0.5	0.14285714285714285	0.2857142857142857	0.35714285714285715	0.07142857142857142	0.14285714285714285	0.35714285714285715	0.14285714285714285	0.0	0.5	0.14285714285714285	0.14285714285714285	0.0	0.35714285714285715	0.14285714285714285	0.5	0.0	0.14285714285714285	0.0	0.35714285714285715	0.5	0.0	0.0	0.6428571428571429	0.07142857142857142	0.07142857142857142	0.5	0.0	0.0
668|1	0.10526315789473684	0.3684210526315789	0.21052631578947367	0.15789473684210525	0.15789473684210525	0.42105263157894735	0.2631578947368421	0.15789473684210525	0.3157894736842105	0.21052631578947367	0.3684210526315789	0.21052631578947367	0.21052631578947367	0.47368421052631576	0.10526315789473684	0.2631578947368421	0.3157894736842105	0.15789473684210525	0.05263157894736842	0.5263157894736842	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.2631578947368421	0.15789473684210525	0.42105263157894735	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.2631578947368421	0.47368421052631576	0.0	0.0	0.42105263157894735	0.15789473684210525	0.15789473684210525	0.47368421052631576	0.10526315789473684	0.0
342|1	0.07407407407407407	0.07407407407407407	0.48148148148148145	0.3333333333333333	0.07407407407407407	0.25925925925925924	0.2962962962962963	0.18518518518518517	0.14814814814814814	0.07407407407407407	0.4074074074074074	0.14814814814814814	0.14814814814814814	0.4074074074074074	0.2222222222222222	0.1111111111111111	0.25925925925925924	0.37037037037037035	0.1111111111111111	0.18518518518518517	0.37037037037037035	0.37037037037037035	0.1111111111111111	0.18518518518518517	0.48148148148148145	0.07407407407407407	0.07407407407407407	0.37037037037037035	0.037037037037037035	0.25925925925925924	0.14814814814814814	0.0	0.07407407407407407	0.18518518518518517	0.18518518518518517	0.3333333333333333	0.1111111111111111	0.37037037037037035	0.037037037037037035
621|1	0.18181818181818182	0.09090909090909091	0.45454545454545453	0.2727272727272727	0.13636363636363635	0.3181818181818182	0.22727272727272727	0.3181818181818182	0.13636363636363635	0.3181818181818182	0.13636363636363635	0.4090909090909091	0.5	0.09090909090909091	0.18181818181818182	0.22727272727272727	0.22727272727272727	0.3181818181818182	0.0	0.36363636363636365	0.22727272727272727	0.4090909090909091	0.13636363636363635	0.22727272727272727	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.4090909090909091	0.13636363636363635	0.22727272727272727	0.09090909090909091	0.0	0.09090909090909091	0.4090909090909091	0.18181818181818182	0.13636363636363635	0.22727272727272727	0.22727272727272727	0.045454545454545456
687|1	0.4	0.15	0.05	0.0	0.0	0.2	0.55	0.0	0.0	0.4	0.15	0.05	0.4	0.15	0.05	0.55	0.0	0.0	0.0	0.55	0.0	0.0	0.45	0.0	0.05	0.15	0.4	0.0	0.45	0.0	0.55	0.0	0.0	0.2	0.0	0.0	0.55	0.0	0.0
396|1	0.21428571428571427	0.35714285714285715	0.21428571428571427	0.21428571428571427	0.35714285714285715	0.2857142857142857	0.07142857142857142	0.5714285714285714	0.07142857142857142	0.14285714285714285	0.42857142857142855	0.21428571428571427	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.35714285714285715	0.21428571428571427	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.07142857142857142	0.14285714285714285	0.2857142857142857	0.35714285714285715	0.21428571428571427	0.42857142857142855	0.07142857142857142	0.14285714285714285	0.14285714285714285	0.0	0.2857142857142857	0.35714285714285715	0.14285714285714285	0.2857142857142857	0.5	0.14285714285714285	0.07142857142857142
703|1	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.0	0.0	0.5294117647058824	0.23529411764705882	0.17647058823529413	0.11764705882352941	0.23529411764705882	0.058823529411764705	0.4117647058823529	0.35294117647058826	0.17647058823529413	0.17647058823529413	0.35294117647058826	0.17647058823529413	0.058823529411764705	0.0	0.47058823529411764	0.058823529411764705	0.0	0.35294117647058826	0.11764705882352941	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.058823529411764705	0.35294117647058826	0.11764705882352941	0.47058823529411764	0.0	0.0	0.35294117647058826	0.058823529411764705	0.0	0.4117647058823529	0.11764705882352941	0.058823529411764705
66|1	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.25	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.16666666666666666	0.3333333333333333	0.25	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.25	0.5	0.0	0.0	0.4166666666666667	0.0	0.0	0.5	0.0	0.0
633|1	0.29411764705882354	0.29411764705882354	0.17647058823529413	0.0	0.0	0.4117647058823529	0.23529411764705882	0.17647058823529413	0.11764705882352941	0.23529411764705882	0.17647058823529413	0.29411764705882354	0.5882352941176471	0.058823529411764705	0.17647058823529413	0.35294117647058826	0.29411764705882354	0.058823529411764705	0.0	0.5882352941176471	0.058823529411764705	0.0	0.47058823529411764	0.11764705882352941	0.17647058823529413	0.29411764705882354	0.29411764705882354	0.058823529411764705	0.47058823529411764	0.11764705882352941	0.5882352941176471	0.0	0.0	0.23529411764705882	0.058823529411764705	0.0	0.47058823529411764	0.058823529411764705	0.11764705882352941
233|1	0.18181818181818182	0.0	0.36363636363636365	0.7272727272727273	0.0	0.0	0.7272727272727273	0.0	0.0	0.2727272727272727	0.09090909090909091	0.2727272727272727	0.7272727272727273	0.0	0.0	0.45454545454545453	0.09090909090909091	0.2727272727272727	0.18181818181818182	0.18181818181818182	0.5454545454545454	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.0	0.0	0.0	0.09090909090909091	0.45454545454545453	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.09090909090909091
726|1	0.2631578947368421	0.21052631578947367	0.2631578947368421	0.3684210526315789	0.15789473684210525	0.2631578947368421	0.21052631578947367	0.3157894736842105	0.10526315789473684	0.15789473684210525	0.3157894736842105	0.15789473684210525	0.15789473684210525	0.3157894736842105	0.05263157894736842	0.3157894736842105	0.2631578947368421	0.21052631578947367	0.3157894736842105	0.15789473684210525	0.3157894736842105	0.21052631578947367	0.2631578947368421	0.0	0.2631578947368421	0.21052631578947367	0.2631578947368421	0.21052631578947367	0.21052631578947367	0.05263157894736842	0.15789473684210525	0.0	0.21052631578947367	0.2631578947368421	0.21052631578947367	0.21052631578947367	0.3157894736842105	0.2631578947368421	0.15789473684210525
674|1	0.13333333333333333	0.4	0.26666666666666666	0.0	0.0	0.6666666666666666	0.2	0.06666666666666667	0.4666666666666667	0.06666666666666667	0.4666666666666667	0.2	0.13333333333333333	0.4	0.13333333333333333	0.2	0.4666666666666667	0.06666666666666667	0.06666666666666667	0.4666666666666667	0.06666666666666667	0.13333333333333333	0.13333333333333333	0.4	0.13333333333333333	0.5333333333333333	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.4666666666666667	0.5333333333333333	0.0	0.0	0.4666666666666667	0.06666666666666667	0.06666666666666667	0.4666666666666667	0.2	0.06666666666666667
376|1	0.11764705882352941	0.4117647058823529	0.23529411764705882	0.058823529411764705	0.058823529411764705	0.5882352941176471	0.23529411764705882	0.11764705882352941	0.4117647058823529	0.058823529411764705	0.47058823529411764	0.17647058823529413	0.11764705882352941	0.4117647058823529	0.11764705882352941	0.23529411764705882	0.4117647058823529	0.11764705882352941	0.0	0.5294117647058824	0.0	0.11764705882352941	0.11764705882352941	0.35294117647058826	0.11764705882352941	0.5294117647058824	0.11764705882352941	0.11764705882352941	0.11764705882352941	0.35294117647058826	0.5294117647058824	0.0	0.0	0.47058823529411764	0.058823529411764705	0.058823529411764705	0.47058823529411764	0.17647058823529413	0.058823529411764705
626|1	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.0	0.0	0.5714285714285714	0.07142857142857142	0.14285714285714285	0.5	0.07142857142857142	0.35714285714285715	0.21428571428571427	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.5	0.14285714285714285	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.42857142857142855	0.0	0.0	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.21428571428571427	0.07142857142857142
735|1	0.0	0.12	0.36	0.08	0.24	0.24	0.16	0.32	0.16	0.24	0.28	0.2	0.28	0.2	0.04	0.04	0.16	0.32	0.0	0.2	0.28	0.32	0.04	0.2	0.36	0.12	0.0	0.32	0.04	0.2	0.16	0.0	0.0	0.28	0.16	0.2	0.12	0.24	0.0
333|1	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.0	0.09090909090909091	0.6363636363636364	0.09090909090909091	0.2727272727272727	0.45454545454545453	0.0	0.45454545454545453	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.0	0.5454545454545454	0.18181818181818182	0.0	0.5454545454545454	0.0	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.18181818181818182	0.5454545454545454	0.0	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.45454545454545453	0.0	0.09090909090909091	0.6363636363636364	0.0	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.18181818181818182
576|1	0.10526315789473684	0.3684210526315789	0.10526315789473684	0.15789473684210525	0.15789473684210525	0.42105263157894735	0.2631578947368421	0.15789473684210525	0.3157894736842105	0.3157894736842105	0.3684210526315789	0.10526315789473684	0.21052631578947367	0.3684210526315789	0.10526315789473684	0.3684210526315789	0.3157894736842105	0.05263157894736842	0.05263157894736842	0.5263157894736842	0.05263157894736842	0.05263157894736842	0.15789473684210525	0.2631578947368421	0.05263157894736842	0.42105263157894735	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.2631578947368421	0.47368421052631576	0.0	0.0	0.42105263157894735	0.15789473684210525	0.05263157894736842	0.47368421052631576	0.21052631578947367	0.0
449|1	0.0	0.7142857142857143	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.2857142857142857	0.14285714285714285	0.07142857142857142	0.14285714285714285	0.0	0.42857142857142855	0.35714285714285715	0.35714285714285715	0.5	0.0	0.2857142857142857	0.42857142857142855	0.07142857142857142	0.0	0.7142857142857143	0.14285714285714285	0.07142857142857142	0.14285714285714285	0.21428571428571427	0.07142857142857142	0.7142857142857143	0.0	0.07142857142857142	0.0	0.35714285714285715	0.5714285714285714	0.0	0.0	0.5	0.14285714285714285	0.0	0.5714285714285714	0.0	0.14285714285714285
596|1	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.09090909090909091	0.18181818181818182	0.5454545454545454	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.0	0.6363636363636364	0.2727272727272727	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.0	0.36363636363636365	0.36363636363636365	0.0	0.5454545454545454	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.5454545454545454	0.0	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.45454545454545453	0.0	0.09090909090909091	0.6363636363636364	0.0	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.18181818181818182
153|1	0.08695652173913043	0.17391304347826086	0.34782608695652173	0.21739130434782608	0.13043478260869565	0.2608695652173913	0.21739130434782608	0.21739130434782608	0.17391304347826086	0.043478260869565216	0.30434782608695654	0.21739130434782608	0.30434782608695654	0.13043478260869565	0.21739130434782608	0.13043478260869565	0.21739130434782608	0.30434782608695654	0.08695652173913043	0.2608695652173913	0.17391304347826086	0.30434782608695654	0.17391304347826086	0.21739130434782608	0.34782608695652173	0.17391304347826086	0.08695652173913043	0.34782608695652173	0.08695652173913043	0.30434782608695654	0.2608695652173913	0.0	0.0	0.4782608695652174	0.21739130434782608	0.043478260869565216	0.17391304347826086	0.17391304347826086	0.08695652173913043
9|1	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.25	0.19444444444444445	0.3055555555555556	0.2222222222222222	0.3055555555555556	0.1388888888888889	0.3055555555555556	0.2777777777777778	0.2222222222222222	0.3055555555555556	0.3055555555555556	0.08333333333333333	0.2777777777777778	0.2777777777777778	0.16666666666666666	0.1388888888888889	0.4166666666666667	0.19444444444444445	0.1388888888888889	0.19444444444444445	0.19444444444444445	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.19444444444444445	0.19444444444444445	0.19444444444444445	0.3888888888888889	0.05555555555555555	0.1111111111111111	0.3611111111111111	0.25	0.08333333333333333	0.4722222222222222	0.1388888888888889	0.027777777777777776
219|1	0.28	0.16	0.24	0.32	0.12	0.2	0.52	0.16	0.08	0.24	0.32	0.08	0.32	0.24	0.08	0.44	0.08	0.24	0.08	0.4	0.16	0.16	0.44	0.08	0.24	0.16	0.36	0.16	0.44	0.08	0.44	0.0	0.0	0.4	0.12	0.08	0.28	0.28	0.16
381|1	0.1724137931034483	0.27586206896551724	0.27586206896551724	0.3103448275862069	0.1724137931034483	0.10344827586206896	0.3103448275862069	0.1724137931034483	0.10344827586206896	0.1724137931034483	0.4827586206896552	0.06896551724137931	0.10344827586206896	0.4482758620689655	0.10344827586206896	0.3448275862068966	0.3103448275862069	0.1724137931034483	0.1724137931034483	0.3793103448275862	0.1724137931034483	0.3103448275862069	0.20689655172413793	0.13793103448275862	0.27586206896551724	0.27586206896551724	0.1724137931034483	0.4482758620689655	0.06896551724137931	0.27586206896551724	0.13793103448275862	0.0	0.27586206896551724	0.20689655172413793	0.20689655172413793	0.3448275862068966	0.41379310344827586	0.2413793103448276	0.034482758620689655
397|1	0.38095238095238093	0.14285714285714285	0.14285714285714285	0.0	0.0	0.2857142857142857	0.5238095238095238	0.0	0.0	0.38095238095238093	0.14285714285714285	0.14285714285714285	0.38095238095238093	0.14285714285714285	0.14285714285714285	0.5238095238095238	0.0	0.0	0.0	0.5238095238095238	0.0	0.0	0.5238095238095238	0.0	0.14285714285714285	0.14285714285714285	0.38095238095238093	0.0	0.5238095238095238	0.0	0.5238095238095238	0.0	0.0	0.2857142857142857	0.0	0.0	0.5238095238095238	0.0	0.0
294|1	0.21212121212121213	0.21212121212121213	0.09090909090909091	0.21212121212121213	0.15151515151515152	0.15151515151515152	0.09090909090909091	0.24242424242424243	0.06060606060606061	0.12121212121212122	0.21212121212121213	0.15151515151515152	0.2727272727272727	0.09090909090909091	0.09090909090909091	0.21212121212121213	0.21212121212121213	0.09090909090909091	0.06060606060606061	0.30303030303030304	0.06060606060606061	0.12121212121212122	0.18181818181818182	0.18181818181818182	0.12121212121212122	0.24242424242424243	0.18181818181818182	0.12121212121212122	0.18181818181818182	0.18181818181818182	0.21212121212121213	0.030303030303030304	0.15151515151515152	0.15151515151515152	0.15151515151515152	0.09090909090909091	0.30303030303030304	0.06060606060606061	0.12121212121212122
216|1	0.4	0.0	0.0	0.2	0.1	0.1	0.0	0.2	0.0	0.4	0.0	0.0	0.1	0.0	0.0	0.6	0.0	0.0	0.6	0.0	0.1	0.0	0.2	0.0	0.0	0.0	0.4	0.2	0.2	0.0	0.2	0.0	0.2	0.0	0.3	0.0	0.3	0.3	0.1
89|1	0.08695652173913043	0.34782608695652173	0.17391304347826086	0.0	0.17391304347826086	0.391304347826087	0.043478260869565216	0.21739130434782608	0.34782608695652173	0.043478260869565216	0.5652173913043478	0.043478260869565216	0.34782608695652173	0.2608695652173913	0.08695652173913043	0.13043478260869565	0.391304347826087	0.13043478260869565	0.0	0.5217391304347826	0.08695652173913043	0.21739130434782608	0.17391304347826086	0.30434782608695654	0.21739130434782608	0.391304347826087	0.043478260869565216	0.17391304347826086	0.08695652173913043	0.391304347826087	0.43478260869565216	0.0	0.0	0.30434782608695654	0.043478260869565216	0.13043478260869565	0.391304347826087	0.13043478260869565	0.043478260869565216
393|1	0.125	0.041666666666666664	0.5	0.125	0.16666666666666666	0.375	0.125	0.25	0.2916666666666667	0.20833333333333334	0.20833333333333334	0.3333333333333333	0.4583333333333333	0.08333333333333333	0.16666666666666666	0.08333333333333333	0.25	0.2916666666666667	0.041666666666666664	0.20833333333333334	0.3333333333333333	0.4166666666666667	0.125	0.20833333333333334	0.4166666666666667	0.125	0.125	0.2916666666666667	0.08333333333333333	0.25	0.125	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.16666666666666666	0.20833333333333334	0.125	0.2916666666666667	0.041666666666666664
277|1	0.14814814814814814	0.1111111111111111	0.48148148148148145	0.2962962962962963	0.14814814814814814	0.14814814814814814	0.3333333333333333	0.18518518518518517	0.1111111111111111	0.07407407407407407	0.25925925925925924	0.25925925925925924	0.07407407407407407	0.37037037037037035	0.2962962962962963	0.18518518518518517	0.2222222222222222	0.37037037037037035	0.037037037037037035	0.18518518518518517	0.25925925925925924	0.2962962962962963	0.18518518518518517	0.18518518518518517	0.4074074074074074	0.1111111111111111	0.14814814814814814	0.48148148148148145	0.07407407407407407	0.2962962962962963	0.14814814814814814	0.0	0.07407407407407407	0.18518518518518517	0.18518518518518517	0.3333333333333333	0.14814814814814814	0.25925925925925924	0.1111111111111111
497|1	0.07142857142857142	0.42857142857142855	0.07142857142857142	0.07142857142857142	0.0	0.5	0.0	0.5	0.0	0.07142857142857142	0.0	0.5	0.5	0.0	0.0	0.07142857142857142	0.42857142857142855	0.07142857142857142	0.0	0.5	0.0	0.07142857142857142	0.0	0.42857142857142855	0.07142857142857142	0.42857142857142855	0.07142857142857142	0.07142857142857142	0.0	0.42857142857142855	0.42857142857142855	0.0	0.07142857142857142	0.0	0.07142857142857142	0.0	0.5	0.0	0.0
152|1	0.25	0.25	0.25	0.0	0.0	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.5	0.0	0.08333333333333333	0.25	0.25	0.25	0.0	0.5	0.0	0.16666666666666666	0.3333333333333333	0.25	0.25	0.25	0.25	0.16666666666666666	0.3333333333333333	0.25	0.5	0.0	0.0	0.25	0.0	0.0	0.5	0.0	0.0
332|1	0.20588235294117646	0.29411764705882354	0.20588235294117646	0.20588235294117646	0.14705882352941177	0.35294117647058826	0.23529411764705882	0.29411764705882354	0.14705882352941177	0.29411764705882354	0.2647058823529412	0.23529411764705882	0.3235294117647059	0.23529411764705882	0.11764705882352941	0.3235294117647059	0.23529411764705882	0.20588235294117646	0.11764705882352941	0.38235294117647056	0.17647058823529413	0.2647058823529412	0.14705882352941177	0.23529411764705882	0.20588235294117646	0.29411764705882354	0.20588235294117646	0.3235294117647059	0.14705882352941177	0.23529411764705882	0.4117647058823529	0.029411764705882353	0.08823529411764706	0.35294117647058826	0.23529411764705882	0.058823529411764705	0.47058823529411764	0.08823529411764706	0.029411764705882353
20|1	0.18181818181818182	0.45454545454545453	0.09090909090909091	0.09090909090909091	0.0	0.5454545454545454	0.2727272727272727	0.0	0.36363636363636365	0.18181818181818182	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.2727272727272727	0.18181818181818182	0.45454545454545453	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.0	0.0	0.09090909090909091	0.36363636363636365	0.0	0.5454545454545454	0.09090909090909091	0.0	0.09090909090909091	0.36363636363636365	0.6363636363636364	0.0	0.0	0.36363636363636365	0.09090909090909091	0.0	0.45454545454545453	0.18181818181818182	0.18181818181818182
389|1	0.22580645161290322	0.1935483870967742	0.24193548387096775	0.3225806451612903	0.1774193548387097	0.20967741935483872	0.22580645161290322	0.20967741935483872	0.1774193548387097	0.25806451612903225	0.22580645161290322	0.20967741935483872	0.3064516129032258	0.1935483870967742	0.0967741935483871	0.22580645161290322	0.1935483870967742	0.24193548387096775	0.11290322580645161	0.20967741935483872	0.2903225806451613	0.4032258064516129	0.0967741935483871	0.27419354838709675	0.24193548387096775	0.1935483870967742	0.22580645161290322	0.3709677419354839	0.0967741935483871	0.27419354838709675	0.16129032258064516	0.03225806451612903	0.06451612903225806	0.3064516129032258	0.1935483870967742	0.14516129032258066	0.3225806451612903	0.08064516129032258	0.0967741935483871
318|1	0.0	0.2727272727272727	0.36363636363636365	0.0	0.0	0.2727272727272727	0.09090909090909091	0.45454545454545453	0.0	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.0	0.0	0.2727272727272727	0.36363636363636365	0.0	0.36363636363636365	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.0	0.0	0.0	0.45454545454545453	0.2727272727272727	0.0	0.0	0.2727272727272727	0.0	0.36363636363636365	0.2727272727272727	0.36363636363636365	0.0
258|1	0.2222222222222222	0.13333333333333333	0.26666666666666666	0.28888888888888886	0.2	0.1111111111111111	0.17777777777777778	0.2222222222222222	0.08888888888888889	0.2	0.3333333333333333	0.1111111111111111	0.2	0.28888888888888886	0.06666666666666667	0.15555555555555556	0.2	0.2	0.15555555555555556	0.28888888888888886	0.2	0.15555555555555556	0.2	0.1111111111111111	0.26666666666666666	0.17777777777777778	0.17777777777777778	0.24444444444444444	0.1111111111111111	0.2	0.2222222222222222	0.0	0.044444444444444446	0.13333333333333333	0.2222222222222222	0.3111111111111111	0.15555555555555556	0.3333333333333333	0.2
311|1	0.07692307692307693	0.46153846153846156	0.23076923076923078	0.0	0.0	0.5384615384615384	0.23076923076923078	0.07692307692307693	0.3076923076923077	0.07692307692307693	0.6153846153846154	0.07692307692307693	0.23076923076923078	0.46153846153846156	0.07692307692307693	0.23076923076923078	0.46153846153846156	0.07692307692307693	0.0	0.5384615384615384	0.15384615384615385	0.23076923076923078	0.07692307692307693	0.23076923076923078	0.23076923076923078	0.46153846153846156	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.23076923076923078	0.5384615384615384	0.0	0.0	0.46153846153846156	0.07692307692307693	0.07692307692307693	0.5384615384615384	0.15384615384615385	0.0
161|1	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.0	0.0	0.6666666666666666	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.4444444444444444	0.0	0.05555555555555555	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.0	0.4444444444444444	0.0	0.3888888888888889	0.2777777777777778	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.3888888888888889	0.2777777777777778	0.2222222222222222	0.4444444444444444	0.0	0.0	0.05555555555555555	0.0	0.0	0.4444444444444444	0.0	0.0
565|1	0.21428571428571427	0.17857142857142858	0.32142857142857145	0.39285714285714285	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.17857142857142858	0.21428571428571427	0.2857142857142857	0.42857142857142855	0.10714285714285714	0.03571428571428571	0.25	0.14285714285714285	0.35714285714285715	0.17857142857142858	0.21428571428571427	0.32142857142857145	0.42857142857142855	0.10714285714285714	0.25	0.32142857142857145	0.17857142857142858	0.21428571428571427	0.42857142857142855	0.10714285714285714	0.25	0.2857142857142857	0.0	0.03571428571428571	0.25	0.32142857142857145	0.10714285714285714	0.32142857142857145	0.07142857142857142	0.07142857142857142
