protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3947|0	-0.48466969826909745	-0.4154366619835812	0.0530570071898907	-0.5863637171283366	-0.17717889959875172	-0.23111330826318235	0.46259916773312015	0.28539588676606586	-0.3410147037088867	0.2455361303748036	
2716|0	-0.13222414662072052	-0.14747051063984706	0.12947957502378935	-0.15750074663795424	0.07163346079636208	0.09845436614254059	-0.031927162526441705	0.004897607793091931	0.3854490822913853	0.040830614629567205	
4772|0	-0.5235698870842598	-0.09763543110312632	-0.21530447712290704	-0.07734498318985904	-0.031809539762190406	0.2459679259792639	-0.07547233844436552	-0.04579493611269863	0.024911721669824922	0.2082617294230138	
2324|0	-0.21305335599170905	-0.262235547492589	0.140900910357968	0.04009331468852762	-0.17603314505327422	-0.14012667629837408	0.14590113048399078	0.33800002496603887	0.47825872752397575	-0.046236840929991495	
1086|0	0.07049176331003944	-0.36768650684129783	-0.24452062873968597	0.2554725208019269	-0.2938474132940661	0.17366372483702386	0.07852250641000591	0.14808759647331418	0.19043236701700034	-0.2925114123461363	
5039|0	-0.13924063291554084	-0.35862159599902865	-0.20503248732675236	0.17956271841060537	-0.20081253241121522	-0.3545743712732816	0.14755310524739554	-0.23150902452039526	0.37772216611804194	0.18621337594773735	
1977|0	0.05904132630943385	-0.33187572423344835	-0.32029983424039643	0.028867320120607894	0.15684201593385427	-0.39101926704615975	-0.3067021376511567	-0.4745726823797129	-0.22074998776040203	0.23369972112601547	
4805|0	-0.027530048155712045	-0.23722666953265115	-0.4123483184174021	-0.07713959331412809	0.2676336576038963	-0.12506950771085093	0.17012060637955737	-0.10391927596528033	-0.016687699332858946	-0.15850474568937364	
4393|0	-0.3568806518532997	-0.23813218420728827	-0.16302076807031823	0.03352862272957221	-0.07656633061756547	-0.25126234944508463	0.3798427611079925	-0.23355919864033794	-0.3067555734896803	0.0572802718416361	
2477|0	-0.28403782950068207	0.009913551442080561	0.047653462976306606	-0.22766949918676432	0.4304028372066264	0.13225479284038927	0.2069122239598678	-0.3981980441425712	0.11166950030076254	-0.07786504479758756	
934|0	-0.5327894051973157	0.39655393470055667	-0.097269617011753	-0.060196837602567145	0.2172732525262248	0.13725148761962025	0.08493008989000497	-0.025603980596335	-0.2095454636926947	0.013500218694152955	
4864|0	-0.21591999456499458	-0.10830721560119579	-0.2911084288095928	0.3157363004155431	0.004599105128009041	-0.146308339725506	-0.18186529156299658	0.09277886726610259	0.08940080709999479	-0.14378007263240622	
2630|0	-0.4853019639631852	-0.47106757734790805	-0.3472586493991923	0.20780661802700998	-0.30611986895616056	-0.14930324453093544	0.2693239691784881	-0.1240408443267301	0.06714704575187379	-0.08605071696959025	
2263|0	-0.09958772459664256	-0.30233493791628996	0.06444463596555541	-0.03427009016973802	-0.021650130410754934	0.007878415648917439	-0.12494313248387472	-0.1516326339955325	0.4240972476307378	-0.28692285005733786	
1682|0	0.14491642539891617	-0.016549357689806442	-0.09791123838911525	0.11030592068697877	-0.1600063263801846	-0.02352630205314861	-0.14170688633634937	0.16406793765022168	0.35063153524898444	-0.02846865773373841	
2932|0	-0.12359874571158316	0.17412376699483287	-0.27432442084903896	0.351775305114316	0.09966396124017682	0.0071059731838951975	0.7103992163626222	0.30654908594293695	-0.4116568003801006	-0.1363134128346673	
2126|0	-0.19800458545739277	-0.2954044735136388	-0.23841059441480794	-0.05923973292061127	0.45004427839780164	-0.2700338781478318	0.010601463657321395	0.15694465426760654	-0.38024943540910505	-0.07654351906683787	
3235|0	-0.27289674500607813	-0.4959256615675413	0.20493573729521022	-0.36414831933022174	-0.7078634302747373	0.34761001259510044	-0.7847365750167072	0.433696720732255	-0.340703686503474	0.6548487448422515	
1544|0	0.11810862900462993	-0.06872358565248986	0.11573169870051664	-0.1217000359457869	0.09057315246004821	0.29995178941996026	-0.017439403994021583	-0.02078052285372819	0.256530677135661	0.017872883264855293	
744|0	-0.3793838545994527	0.10670387182708291	0.11106992117317052	-0.2934763246069679	0.33649877635665515	0.27096584328636325	0.2773482532232768	0.23460234271190372	-0.2087947794948276	-0.14250418640472964	
3485|0	0.03198163655359679	-0.27706338030819627	0.7948466884995089	-0.33075102147292657	0.012284025117836028	-0.21798230390495008	-0.7166112298736778	0.012452435010190914	-0.02392992200212535	0.06917900516154722	
875|0	-0.18694026233878366	-0.15262264036340087	0.09598788514152823	-0.4511172542861261	0.15998696028907564	0.3015548542240701	0.07348890067859544	0.10517522034110989	-0.2767298311058504	0.2594418072936619	
2973|0	-0.05078164650914308	-0.014107077885925847	0.03576613499252383	-0.26894806267042637	0.11269243533960453	-0.10695297034877069	0.17468235930708362	0.3259935484094535	-0.47670395954714967	-0.3997460179298385	
3284|0	-0.19089147859583694	-0.3457137355414183	-0.5312373090768968	0.26296571591462437	-0.12275805064982137	0.2721958884585713	0.07876420386052438	-0.3612017775448306	-0.07961356782083448	-0.20156415016274729	
1769|0	-0.16058075912059158	-0.2697996379828079	0.17379894607873186	0.0723571945659142	0.34514139978518416	-0.30101949053587	-0.6430011429370486	-0.24836041333639208	0.0885844074053748	-0.24549500241765232	
2422|0	0.15636828013931636	-0.2763537618591674	0.3342652019794465	-0.9468613903927243	-0.16563755973456185	0.03512631425982432	0.1314058496839662	0.310415081475006	0.1044609718274517	0.5028720447133006	
3293|0	-0.17812663494453151	-0.236812222695713	-0.004580122031049136	-0.3148824938951553	-0.18004104320242725	-0.35720010661784657	0.3773281170510011	-0.22027116689733445	0.1809708707735717	0.21124218884047688	
4080|0	-0.5651407205060088	-0.0003471892153060057	-0.038081238300113694	-0.199553019344659	0.4973620942426796	-0.21853962796252563	0.11271666015077476	-0.11104258600208954	-0.07450899419137044	-0.12797059029288815	
3531|0	0.2162299487163344	-0.27719927746818135	0.6379559336663514	-0.443821522614193	0.22761931072264865	-0.20972757792844987	-0.13590664298449828	0.46317132114948695	-0.34160362136520434	0.24719005780317985	
2719|0	0.18201002894387944	-0.02852105034623162	0.24738870794174278	-0.10402770855386949	0.3139717024313419	0.015613886922791656	0.06779310168320506	-0.3696369802232418	-0.06833597954258619	0.1972959308573065	
2749|0	0.00675632339537352	-0.20809857626048087	-0.21838322085278256	0.17506256391540168	-0.0917555467313461	-0.34370721541737564	-0.07347759966271494	-0.046225054726082994	0.24142782527100548	-0.043151221793190066	
3863|0	0.010725160783593951	0.20119129266810817	-0.33088722074220617	0.22718368036363845	0.2959382144965853	-0.07690767735688916	-0.4377217236402212	0.2354427172441797	0.07743710564115493	0.030430752763929102	
5024|0	-0.586267201263504	0.09542370872641658	0.1490228830632431	-0.5364150821070507	0.20141491318062155	0.1540820230212034	-0.01069733434514114	0.06662151848967943	-0.32081443787579855	0.3507551581187131	
1774|0	-0.23905752911530884	-0.29932347463349385	-0.3964632603601318	-0.05231888149942366	0.021381935384651163	-0.13854257679332424	0.32886348012160516	-0.3161916366707928	0.27620874947125157	-0.17599074773426618	
3307|0	0.5403458087001743	0.23077881227234606	0.19017400730063125	-0.020904051548479585	0.12764431360377668	-0.3423589914689615	-0.1344532971049468	-0.2893548851882771	0.36134513820870723	0.3113013187790944	
4034|0	-0.18379810436512067	0.012790279518373679	0.08526649510639721	-0.048161771156830686	-0.11461563143405533	0.1380671273012277	0.05242647673045417	-0.24809004284815667	0.32093521403480135	0.055991350371755365	
4773|0	-0.033923693772674346	-0.12359950751438867	-0.30075387444545565	-0.2308454375282749	0.029859811930329418	0.04805197609652919	-0.15787769114065847	0.05672930854809851	0.045468113588544294	0.24202375423851477	
3946|0	0.10426820681919234	-0.24146876971303197	0.7094020151709164	0.14900386376136288	0.17069784543362435	0.14738736306009842	-0.07777888293144233	-0.13684519718230842	-0.25110263022822304	-0.6185264757398051	
5016|0	-0.4142420518862605	-0.08222167016290866	0.3107378784422707	-0.3262785615994925	0.36198796786069887	0.0029274135260726297	0.11578741242209911	-0.0790739752495996	-0.47031751598826754	0.22328386518488896	
3187|0	-0.7458700928017123	0.5112832964418786	-0.30039096527140396	0.14890434750651535	0.268142527804027	0.11580442975054642	0.0575703439083872	-0.34147255370638585	0.23643103696976708	-0.006710594015045165	
4888|0	-0.12009622765471045	-0.10898215140473888	-0.0616850485911692	-0.1768154715975909	0.25489555379420376	0.09135821377267417	-0.19067646951807687	0.07202682652398516	-0.0191957997858842	0.08083887312247112	
3611|0	0.044771791012779075	0.01712549741281503	-0.5428697114579734	-0.003488956439513906	0.10653144911426773	-0.26868832079531496	0.34223336518748	-0.039616741975791674	0.29136997672578957	-0.14337963255159783	
836|0	-0.32199098855260205	-0.4444638105133357	-0.472431188115022	-0.0137944633886859	-0.25342742181855377	0.058194678573145905	-0.08312566440001923	-0.37243828978075394	0.2687904301923653	0.4356333037833524	
1211|0	0.14612851824959183	-0.4555470917744892	0.41888708335334096	0.43299592597147746	-0.28392669371271456	0.04850144254894383	-0.044884590655559074	-0.04604804411368318	0.2922693688343828	-0.04410676971947373	
1978|0	-0.16712948261353522	0.022052288719326057	-0.003329046952764597	-0.19655991136148382	0.08786949054301128	-0.3504048915971968	-0.05310220034459487	-0.1639562498884438	0.3088311103624647	0.21802692088563622	
4698|0	-0.14894422342178848	-0.29960379700098866	0.0013062327235729813	-0.012651210263916806	-0.08916286323256076	-0.12625701836363587	-0.20238292084527087	0.2159588451695279	0.3094522979683216	0.13005362257233755	
1390|0	-0.2971514636934941	-0.2548898992063514	-0.17264700727413693	-0.1996725674551844	-0.04093733315251161	-0.0025379828322382456	0.05970913716863376	-0.2805735605920855	0.4754371239752068	0.02107077990902822	
2718|0	-0.09441973118024037	-0.4193824533735082	-0.10888665055607298	-0.5780735715938194	-0.24808552552943505	-0.2082538307309544	0.060479368566895196	0.15112596886360527	-0.16914282161417327	0.5518702398000203	
951|0	-0.15228553222498745	-0.24329367995206388	-0.3656233359585496	-0.5784013095562792	0.21147019820246227	0.4608261032714772	0.2766108757116641	0.07042219747474299	-0.2756822608791645	0.10894030071899928	
3985|0	-0.26797866149804844	-0.3220645884394951	-0.13795488148333795	-0.09897957258560855	-0.2532722155002794	-0.30869123047754005	-0.00918404355733545	0.39300111105300645	-0.04248897412428904	-0.028305108432709922	
1835|0	-0.2385405498165077	-0.22069172431018624	0.0386971169273702	-0.39592096624476997	0.21102448252268577	-0.20852590727652656	0.20641550472143488	-0.049413350629315456	-0.2648478087178138	-0.12061700935470863	
2516|0	-0.13486381671244108	0.035743365272036684	-0.14109294536438294	-0.00434429588491618	0.4279054997999987	0.1471336229235387	-0.050836279678750894	-0.057338412589298324	0.3159245908288177	0.004524845334280038	
1923|0	-0.3276174471619191	-0.278567889362121	-0.3484349031293795	-0.08806883560329032	-0.2913009013938943	-0.16508234896177068	0.20475425048988433	-0.22440520603103137	0.23097523158582292	0.19106005490466502	
5183|0	-0.538151470693292	-0.3280683651823079	-0.283239812255882	-0.18836758637573536	-0.37338818563714066	-0.3422886938370471	0.33548718142573314	-0.1254974172992492	-0.19198406493006445	-0.05025933375449599	
3628|0	0.19561025172679922	-0.10940991468392228	-0.6068304562652168	-0.19324622773137728	0.018880109750286644	0.006757554705122327	0.3046674587643288	0.04796573806352013	-0.32480158170693496	-0.07029334679014736	
3775|0	-0.2739250405503639	-0.5722326049549272	-0.4720350656079411	-0.22332759692635085	-0.6317922886218645	-0.0886174602881775	-0.18201278963482384	-0.2567245094749622	0.25400969996435857	0.37369663703599665	
3683|0	-0.41981286565843373	0.3808067244427135	-0.19949683806908167	0.30927737460898724	0.21926558208425598	0.7207156415699859	-0.3875031316031795	-0.168087337512481	-0.16397376825943433	0.19350436124208908	
3296|0	-0.30955386248486977	0.4714574791529418	-0.0006112643599522192	-0.16571645453629372	0.01163895141675391	0.12246938402979056	0.3116569262523674	-0.2209448975411061	0.1311470013505693	0.11152176293904306	
4955|0	-0.22917979198408117	-0.04973137545224874	-0.12737778020651777	-0.17168382218139994	-0.0023655876762930348	-0.08240005232857703	0.24165353194059375	-0.18525152907944373	0.3553450852450101	-0.17205854310426993	
2482|0	0.024387336122066866	-0.3648355967973707	-0.05014063698551441	-0.09356422642373122	-0.46452776921455563	-0.2722442905907742	-0.27201788363806806	-0.11168109949099876	-0.008688221587265798	0.27807762965087407	
4243|0	-0.0916441242980482	-0.14114243610899874	0.053150965043911355	-4.234149810260541e-05	0.031187082918950847	0.10072635085018779	-0.041730546058830684	0.007390576068137454	0.4329145670048391	0.0033015471968232753	
1378|0	-0.24519497528093676	-0.15478924684763953	0.1405453443718572	-0.22698583727154095	0.3921802057884	0.2639553286821969	-0.22941995179083136	0.2045224925732788	-0.2717053624161071	0.02391215220688643	
2694|0	-0.4636993642465374	0.07555425231281454	-0.1717322449318494	-0.1943377511690364	0.7194771305402341	-0.12051713654571451	0.3583787237576016	-0.3810648349033168	0.23119514646232267	0.11765429636177095	
2841|0	0.10177003116905489	0.21593327540047694	0.039510121377327526	0.013909487424383832	0.3901582214845501	-0.016105353275357382	0.005551127672518382	-0.5309362253923449	-0.08398718057896555	0.11558057935942109	
3375|0	-0.3871022835451559	-0.39600687331110235	-0.27750637824177404	0.09910005647695279	0.055375628099139776	-0.43714915128314613	0.40507168067266897	-0.0054995387878793486	0.024341850398138118	-0.3365755796974766	
3361|0	-0.276839176267359	0.7434064339898744	0.021526410079648974	0.3790437394237891	-0.5631546649099629	-0.16702922037999582	0.013199441615440665	-0.08857074463775712	0.1900449127800914	-0.01638389549878652	
4384|0	-0.675993619011062	0.5470989263933507	0.010838260129076965	0.024830371841111996	0.037470573007968584	-0.10516388637509573	0.41068280290649417	-0.012733235119806468	0.11381235849478044	-0.038008520953146566	
3568|0	-0.22404284985975004	0.014228718753609515	0.03339190190024641	-0.3833082423262671	-0.01789107758959672	-0.14085414962713058	0.04021010500060411	-0.3649369849924789	0.20799424121381743	0.3413564354569388	
787|0	-0.06163173561743991	-0.2361251219345777	-0.19727330345153207	0.03135229492434873	0.24094725807746328	-0.34102982183664093	0.2824636741992717	0.5669036187191914	-0.19944899811445493	-0.18512273607929888	
2172|0	-0.17616758718722425	-0.362599484770349	-0.03187435326123756	-0.08205516984396458	0.1561640205162929	-0.08459477123491381	-0.050650174652211576	-0.35223485876318206	0.4015531266250777	0.006130996994999092	
1600|0	-0.13205029418280767	-0.2208994559317281	-0.24785367611889178	0.15988983140592683	-0.14605948516148318	-0.1953685384694978	-0.30112469864867353	-0.2001233788972142	0.18137334325470317	-0.15621865117755032	
5027|0	0.0477087904599949	-0.5028023625961727	0.06437157602428477	0.23189223812972462	-0.0774339107461091	-0.3167779547689904	-0.19657621365717634	-0.011243137474241056	-0.1782497989975932	-0.15150747132764483	
4324|0	-0.2905419571062078	-0.18734195717155783	-0.23174117249001464	0.23364005433253598	0.025438596422075153	-0.4737193282276882	-0.14680355890316515	0.3432195876556645	0.06473548413070311	-0.3394448111558146	
4862|0	-0.13515790990830442	-0.15204428375033516	-0.22149501065615457	-0.33817937493289535	0.3032591564590975	-0.1344950093003392	0.1478700061226032	0.04304438681751929	-0.030173279967179827	0.02335347424117117	
4030|0	-0.22707852329088818	-0.16658702561353428	-0.06651020983445924	-0.12042929696335607	0.10190610991144618	0.010338551094898129	0.01604396084035506	-0.2534158461303571	0.42921714156157714	0.18619077009891452	
4222|0	-0.42113657738529153	0.4017404860791197	-0.14065246066946882	0.1607364028920042	-0.502285205053655	-0.3233768333306527	0.38125777333225164	-0.06858848449451499	0.43154789958588635	-0.42995918246913306	
944|0	-0.37102691115532	0.1004790898806126	0.8056562186871857	-0.7139267765924008	-0.11681416230046303	0.28502763180394647	0.4578880319450268	-0.029132428746620476	0.21157394608808586	0.12345385815908848	
3348|0	0.10825536990210383	-0.3530640743075776	-1.0126721201721394	-0.18922632030389488	0.15628776326234234	0.31482025313016604	0.4758126902302638	-0.2964673862049389	-0.08032234768794545	0.13382345408093735	
1150|0	-0.025812884718765763	-0.15320827991795652	-0.0702613225591583	0.044929039234731336	-0.27323875624189764	-0.2089929719361746	0.03355400227500364	-0.15829294819785766	0.17928163553271256	-0.03521343460990812	
1115|0	0.156513112512554	0.1755027804621844	0.18184584427683373	-0.10387280050584315	0.08907231299603716	-0.26429075030205784	0.24592937125231032	-0.34856141605650215	-0.020244316727897314	-0.27818217500596093	
2484|0	-0.3045852053816326	-0.41190541800583175	-0.19609477571316736	-0.17416304304789604	-0.2789788556860664	-0.15161059561464343	-0.18873744667475476	0.6228316175882391	0.12004224135183118	-0.06600651292857981	
1637|0	-0.37596849749967687	-0.31296243715750727	-0.134302865393167	0.13850119500982028	0.37427978302896187	0.1166369996789047	-0.09106726667038734	-0.03597030486849275	0.02207167788752053	-0.3016341423114222	
3742|0	-0.3106515532929325	-0.04256644236832048	-0.24136091307366522	-0.281680890015491	0.0823739313200976	-0.1816900680559231	0.1549687119553424	-0.05272451278441701	-0.25274811717199896	0.11960130088377378	
2469|0	-0.09400274293451191	-0.289953933261625	-0.33937179624774977	0.054248671197097045	-0.2342264239417087	-0.5689532227271706	0.3167329427740483	0.1482436719560526	-0.0020667896929532537	-0.25523153413720573	
1961|0	-0.12013972124599655	-0.2167279839998546	-0.2206303494374712	0.055189733070107425	-0.19825810047850648	-0.22118956372197285	0.320942688911577	-0.09898024216745287	-0.09903330527317535	-0.16207330504268125	
1594|0	0.2944687166142601	-0.24220683347728686	0.44386334494268276	0.5922811976793958	0.36168146902873627	-0.11689547277086704	0.04174608540122531	-0.21076929511223227	-0.49826200483958827	0.11974981094103564	
1384|0	-0.3449225306181216	-0.19485725158897477	-0.3165034666912199	0.10908997837560448	0.2852981742932322	-0.21973283544095196	0.02367228949916393	-0.1718464897107466	0.08258152581106747	-0.14434454265844252	
1895|0	-0.6119447202983109	-0.2300124307733486	-0.07647173830069147	-0.2672861525411867	0.002134175737562869	0.11737876350577385	0.12333256685119952	-0.33167681352998907	0.01396940633654887	0.11074119637849718	
3073|0	-0.11131616671692698	-0.16063030052672783	0.8540307213862505	-0.45236683094819136	0.5431066458801665	-0.07128017753260303	-0.5010551329906076	-0.4117412270075956	0.07594449321845542	0.022453731411069718	
2553|0	0.19610085630516425	-0.2425434499881855	-0.42398757034568396	0.037859941707484676	-0.0345496855895096	0.8239437650555033	-0.12395792320961971	0.18860985482236228	-0.23911787313142407	-0.1247472161497552	
3717|0	-0.35756153111522904	0.1228347463879332	-0.15800221503704168	0.21981707354838723	0.21635388180312998	-0.3324651257434052	-0.1665947661992353	0.21221590333163282	-0.27690234660198343	-0.13674469387696728	
1628|0	0.24400202325593598	-0.08079575652653474	-0.14041589680856287	-0.25857098858997757	-0.3325871359589077	-0.3169040990297353	0.1089381235515421	0.11918689078078759	-0.0749920134006	0.3145025912340893	
2563|0	0.04438527357548647	-0.27075716618793505	-0.2867116555940234	-0.13980518733481753	-0.32242035544605135	-0.14878259821105425	0.3558183118197529	0.3533377833379965	0.22384152818598183	-0.021940563463882325	
1189|0	-0.17668508337717234	-0.2977442684314607	-0.42134776404054536	0.08815026886683973	-0.1544668699421654	0.200799998309028	0.19464109732063561	-0.02732940132984912	0.23060076765961562	-0.08430855493498401	
2114|0	-0.41407349008751576	-0.24833368611546	0.06219231275031241	-0.43077257642759614	0.3014129587052797	-0.04534962851775281	0.2931951752274361	-0.06318498512845944	0.04290021846959014	-0.04892220701951744	
2081|0	-0.1713712949924603	-0.1893118907664074	0.34851456077091925	0.13795978924519572	0.21491439174065355	0.07349364985612354	-0.13564249646987095	-0.5624002016381935	-0.12119400236947565	-0.1482568546418431	
3943|0	-0.06016716991973722	-0.3885652034201505	-0.44628991930562745	0.14912682379889844	-0.18446469959549375	0.04028752878869592	-0.08058280743873798	0.07588956924274264	0.029919849145489535	0.03674602006735338	
2198|0	-0.14251232536623168	-0.24162517500087208	-0.0898962726774538	-0.2769543765303592	-0.27443990511187283	-0.2619468578430948	0.3178122043504776	0.030385054199555762	0.11755732641317142	0.35214450839088557	
1480|0	0.35152132637676897	-0.2966943325546769	0.3653338696575971	-0.1635861318548394	-0.5463302911776926	0.20673673315272534	0.23927715739171768	0.054894263803687275	0.5442345841715293	0.23123774773218983	
5050|0	-0.6459073099638357	-0.010043685647426427	0.015004477084928254	-0.22261750122510696	0.8507210133605575	-0.23463379740088744	-0.07041008791054816	-0.5387727425769707	0.13540285397159207	0.3124074194446879	
3177|0	-0.19571586422917364	-0.2717865673571174	-0.3559192926418513	-0.19295174790683337	-0.01987639651712376	-0.31416663494052854	0.5176483095262083	-0.2982102272766515	0.32200588528690804	-0.18638315088300367	
2689|0	0.1510047229306641	-0.14984765779130843	-0.48108551335939975	-0.01425417974346074	0.18942151751155692	0.33616885007903696	-0.3718230097617914	-0.1030424211744961	-0.23881608320176131	-0.08469792671059914	
2614|0	-0.1816573565244738	-0.5923497813715671	-0.30956731051533415	0.15879424874898693	-0.254831498790416	-0.16306904714715612	0.04456697444577087	-0.1567887220174542	-0.22898384123863288	-0.14605559488748962	
3105|0	0.060834917464133165	-0.15925605889856567	-0.18021488478031905	0.42652466991449584	-0.3014824030636648	0.7132442386542169	-0.3559594811617682	-0.03767508953061679	-0.07454597683954998	0.0699260090785937	
872|0	-0.8336318351784012	0.40303824856225734	-0.037762566196353486	0.03728479083024809	-0.12760707585692843	0.05337857896724767	-0.27280602773556023	-0.20860415990728423	0.04685434390326769	0.2029471629537301	
904|0	-0.037477086508298126	-0.11597056975052031	0.16326569756172435	-0.49360960563907935	0.28931815675474654	0.11514574664461487	0.6531751189568574	0.3210341479977726	-0.04108499031050385	0.4215707705878488	
2800|0	-0.26412247986041854	-0.195568400093317	0.5416509742157534	0.07083113190631442	0.2736309168086335	0.086904231395717	0.3000232325730611	-0.15669511131368055	-0.3962719268029919	-0.20181958074638817	
1987|0	-0.34450906126977465	0.45386887466058673	-0.022416052044223374	0.2174909887106997	-0.46430067137911096	0.1920349379685747	-0.5277354496379443	-0.028613363362521634	0.14876480816587714	0.22172477335813584	
4601|0	-0.31412998495335415	-0.11043033863016558	-0.14945398852043637	-0.12301745437774392	0.039013263554711616	-0.4760843432343073	0.07595388274450748	-0.2415386684656257	0.08528944001561445	-0.04528541965667954	
2757|0	-0.1642232295500114	-0.15620989637469646	-0.04697208550599012	-0.02413763169811162	-0.1229848696278312	-0.3704870573502953	0.19223829085388397	-0.3433531460547102	0.4327080008504356	0.25380354659177545	
4949|0	-0.5550538778228066	0.6315105533375104	0.025322440933456272	0.12322335169203628	0.2356543945225656	-0.2683165095260625	0.10759448952613515	-0.16264452490843784	0.1560075562489585	0.12412928442910412	
2192|0	-0.6014189297584075	0.5794072662824807	0.01925503067891635	0.14635664562153405	-0.27503913140099967	-0.15772067088151537	0.060456867570037195	-0.07924724336573664	0.012155781902481299	-0.1081951052147462	
3042|0	-0.3115544980492612	-0.3635549257469999	-0.3811471702207343	0.02034244582872811	-0.3608781768991167	-0.2321708926649369	0.18579055001172126	0.16536730546672346	0.39540732291378694	-0.14327768505996177	
4309|0	-0.2306225538363322	-0.28497315446330856	0.0935599270331513	-0.05046220045061041	-0.24425994224937667	-0.24627572134182846	-0.3896517321758295	0.4060922241160555	-0.425005281550385	-0.049095973823783855	
761|0	-0.47996151696499356	-0.26935303730952803	-0.06856252395487386	-0.20733809707427805	-0.22787446191967262	-0.12650624878308603	0.0887122804518111	0.08222146047471257	0.19799934911315595	-0.08412454624432361	
1008|0	-0.019379311286751938	-0.3093258180542987	-0.273213955016077	0.007373473321567021	0.28084810817971495	-0.230021510949307	-0.24477956890658822	-0.2506893369816509	0.03122447069299564	-0.16164544092797115	
4771|0	-0.38338489850037316	-0.2294444239314908	0.1287619799221794	-0.1724765800047408	0.6818227311556349	-0.2679933641198763	0.0531418850706861	0.1674180332258713	-0.23084363864227173	0.021587713944178993	
1275|0	0.20194712004469634	-0.07406176492718496	-0.07074720669602452	-0.19568541776157297	-0.0678936814991781	0.07199329155465363	0.25820757516268533	-0.09505132911536744	0.06298925959318402	0.22947743674096222	
4147|0	-0.3747751569251724	-0.3330989608363264	-0.22271014630158129	-0.16101312905660461	-0.07326998412307388	-0.10210445826252744	0.6096198632501308	-0.21594529586017167	0.08136030123333779	-0.29520509552944313	
1335|0	-0.36409235434723125	0.21049609523607454	-0.10141918448367657	-0.13086742181046115	-0.0830742185218126	0.11948376434180254	0.20769107985485102	0.015987110110674007	0.0008894005992777271	0.07099577382871178	
5003|0	-0.14357948288898534	-0.20374738816550106	-0.2680918300988348	0.17584933054564456	0.32001446799049604	-0.014160137556009611	-0.15322172889591995	0.26603758878385203	0.24313973982768364	-0.011349979599699958	
3167|0	-0.024168925078191135	-0.425010043241452	-0.4451848048465687	-0.054067771032814675	0.2100181115700611	0.1424612451040993	0.08415310903825342	-0.085485667687918	-0.5153862234020158	0.05851177276632745	
2633|0	-0.5021513277097115	-0.08487633398285495	-0.2005984369465164	0.044562166898627624	0.8233203234713334	-0.05491916706487568	0.6730551645866302	-0.3609480142066923	-0.40942307595057553	-0.22964170135480688	
941|0	-0.06209220117468984	-0.18272351951690097	1.045571029381101	-0.5016195533235012	0.46929690186681616	0.1413497541424466	-0.4295415610123513	-0.34303547771957577	0.14881883564462792	-0.011225737475183146	
4448|0	-0.30072075945332655	-0.17412041506142506	0.36822338807940064	-0.22500251350580117	0.20978209368263473	-0.0787908044369421	-0.3838260270386724	-0.3152576670034931	-0.11322194513234295	-0.09687771644342467	
1653|0	-0.35698624500150977	-0.3583320779886002	-0.23130786923869712	-0.2329227404176545	0.05243541051232426	-0.1031015194735159	-0.022083919850856063	0.13076616447423003	-0.21542373460044761	-0.22539490307506704	
3289|0	-0.6462480727548823	0.7540138012585617	-0.2418462110514014	0.3952419872554811	-0.9765428606936465	0.5367195227522468	-0.6524433391374628	-0.04150517262380534	0.27025276767903894	0.24972043908245586	
2597|0	0.09119620236342607	-0.28759520931288307	0.011227918480868989	-0.16917513543692173	0.01640420622136899	0.11461849625907149	0.48448549058507434	-0.08629356547865821	0.27657802702017537	-0.1627701588189376	
3619|0	-0.12391306740285508	0.1035890665751243	0.004842860285914118	-0.5326880571152449	0.17485106901287326	0.06365435080732001	0.25370902918220484	-0.1500655513376669	0.10943890394440915	0.5193582512151893	
2737|0	0.0009707431325757189	-0.05298396988275288	-0.24840810653917741	0.08545505921876578	0.2366127027900651	0.04485209227797393	-0.10400342501774576	0.24939202013494868	-0.07375586373174028	-0.14241819516672063	
3697|0	-0.2077854172112856	-0.3105675049768158	-0.1632265376340532	0.007516469582613291	0.1047892423558994	-0.2744211248057651	-0.24956983828063717	-0.41228339528351343	0.2052870714681466	-0.02555172960812208	
2670|0	-0.16625198649649314	-0.16368562249314414	0.30584720786942754	0.11277577670773348	0.004921873129031455	0.04105678412981297	0.28018504496233215	-0.2090793132318405	0.16806965066564625	-0.29540783270421067	
810|0	0.08868064496189706	-0.23658390671337606	0.2345436500899329	-0.539094458355474	0.024417930006016404	0.09607062218187526	-0.5645823074660529	0.41886098536672306	-0.5066156065067288	0.585164458613939	
2676|0	-0.2133714805348352	-0.3754045820250378	0.06863904065116566	-0.34603351315858244	-0.06395690130784115	-0.13015957286537944	-0.24532445462371105	0.17046922328616088	-0.12620203806321573	0.20280196301761957	
1950|0	-0.0856126320920991	-0.45690730128579193	0.3351020884144597	-0.17036659290535583	-0.09604581249146278	0.024710697680994962	-1.0627709049158753	0.040304803067635495	-0.031733086513965975	-0.06643016599636846	
1065|0	0.008256398753498354	-0.14344765332937467	0.15883316048303395	-0.2552089430196598	0.1768118712737026	0.14135137889363678	0.1739363867965331	-0.12848049670226191	0.1945527297843809	-0.08570853813065539	
5152|0	-0.09515173798345972	-0.5522407213371471	-0.24981625528868512	-0.19499978074941043	-0.12344330682239053	0.037367523382276384	0.41337052905737565	-0.23347678287501805	-0.1273857189005062	0.31495020626408515	
