protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2|1	-0.4225514206103755	0.3741202227937926	0.08916747360569308	0.03594502481788092	-0.05658155477944782	-0.12577032551002157	0.07797577414184703	-0.2121066383643297	-0.07560540245143692	-0.018469582233619625	
461|1	-0.13678389478129022	0.14568234101194327	-0.062021569059165664	0.006849927573542322	0.1384078830134348	0.053363561945933294	0.08053605767017365	0.06763595642309966	-0.16726244680118496	-0.07257799959670772	
672|1	0.5550985702834772	0.21556132061494898	-0.5107355800700955	-0.4602260095020973	-0.25983572684092865	-0.21938559058356938	0.027290131244151566	-0.09870994826965188	0.06991841535981358	-0.39444869649186826	
381|1	0.21271863205591704	-0.07343189930796888	-0.14598795563475317	0.3348794295891669	-0.222613239693266	-0.032647005258180775	-0.07258937748866884	-0.004080128698576721	0.03527549535047853	-0.060872231120749014	
504|1	-0.3706595251812603	0.3503854107434398	0.16942120081541212	0.10567973438639358	0.002895788218323708	-0.09507570777233013	0.23878415582395532	-0.04369746380894611	-0.24842569092526462	-0.10837151592693058	
469|1	0.9453202469483829	0.6437077954607114	-0.6793221593932932	0.18115370966923994	-0.38806665084051917	-0.06146963073739989	0.05620070073060583	-0.018739064923922105	-0.14611712606079316	0.2872203316582567	
353|1	-0.15442266091152776	0.006136936141901427	-0.20234339779542262	0.010574247305449695	0.049548561177741916	-0.02742118471001455	0.0906144436306864	0.17405045491833213	0.2777678649782704	0.0648633974390823	
341|1	-0.14724646829836857	0.22195437810753005	0.14400673325055593	0.2220021303515524	-0.2217861087726945	0.166283612167616	0.04438742352580922	0.13378701876993676	0.04504201569214136	0.023458283544212855	
121|1	-0.5126204728268563	-0.00864303635433445	-0.11404890861032234	0.0979092423355286	-0.057207015012756914	0.023104533804126113	0.1690673465664369	-0.03769027958552458	0.1671026707994291	0.1674065619039918	
524|1	-0.01040786472330439	0.07883872315277067	-0.2114496000509581	-0.05051711129876824	0.00036101347367995467	-0.013513943691279154	-0.10771770497015552	0.029161756646265857	-0.10492693928019654	-0.23003099769604832	
61|1	-0.2585266452634219	-0.03139542524569831	-0.013380584352033625	0.07886200493935307	0.07820391303896664	0.25938133633344534	-0.24814991710864606	0.2388994358268268	-0.012942543929618444	0.04058189311299427	
125|1	-0.381086599397198	0.03799887403333784	0.15358296220691586	0.1398747477853481	0.016498266073639422	-0.13161303385466874	-0.08215083420443434	0.16223064704689819	0.007039182196136766	0.06743850908170629	
113|1	-0.45011179121834327	0.08435545307820777	0.03830928856735332	0.15770123787814294	-0.044343032689693605	0.26681070405530327	-0.010002097076316451	-0.11038239247449205	-0.28008306056896737	-0.11953806254300203	
93|1	-0.3388781853456315	-0.0472306832919341	0.260719777418708	-0.03250605025147187	-0.004532149012245353	-0.19268399688601484	-0.14974550938487402	0.17193099566676465	-0.054466308307954764	0.2997925437277218	
373|1	-0.13021472077987248	-0.32623680465438615	-0.24163654691620856	0.12599988954735197	0.13600444294510122	-0.05576228905688445	-0.043887909505035225	0.06559686260285849	-0.14738978451231366	0.1717960960106983	
299|1	0.12812854394943501	0.018383519141959275	-0.12079877140875701	-0.19699978502478255	-0.09151536086036616	-0.2063252339301269	0.010639756208567807	0.15523587634406708	-0.02306828352887491	0.10516876936922732	
9|1	-0.1905139023579066	-0.12572443071498662	0.3084105552487492	0.023410346542389122	-0.16814363630606688	0.21022220654546306	-0.03770820986563239	0.1831520538982207	-0.257727332073886	-0.038862498541544416	
72|1	0.17513813498753683	0.21073075202774555	0.09419892695864346	-0.2735178407141104	0.0027462970392192858	0.08346649942943282	-0.08146552838935431	0.04389549872673067	0.007389421583809154	0.06396024713849392	
454|1	-0.38339536781080885	-0.0029027021156797046	-0.19489867197673297	0.06956404077673393	0.01700374213267237	-0.17121880591811062	0.030809010968838372	-0.0449787715810218	-0.04006043521907636	0.0019464243733624898	
655|1	-0.10472858808974565	0.5129531519547624	0.27792541791234476	-0.04751215272190837	-0.026953451532530204	-0.2052787143477374	-0.24887877652941393	-0.037555268055027555	0.42030231531950935	0.33029609699979645	
368|1	-0.3865140525265915	-0.11733056432548218	0.017297594109190052	0.07527262303628235	0.020158257376099283	0.06155587225309106	-0.05024823977619782	-0.11434671702780429	-0.15327931039067602	0.03650865054648735	
221|1	-0.19565755365733126	-0.29312456679172266	-0.05117015853845246	0.01756452552348631	0.2917867548904319	-0.11433282100049993	0.049279352827428215	-0.040773135802626544	0.04940774111433144	0.06504807685288472	
319|1	-0.27289220610716475	0.16878459602689896	-0.011625308393466708	0.0335503925623671	0.18934121796059014	-0.12921988060043374	0.18043165467927583	0.03829732869173493	-0.057441059969604094	0.11551680507661209	
603|1	0.22771090570847105	-0.11936777256648873	-0.14929251140220107	0.10774718004183394	0.17849535421430987	0.32702072504153956	0.07528994179830993	-0.005128877208011267	-0.0025636617242057783	0.24703994141727123	
621|1	0.19606246290103965	0.29560293545094274	-0.04024567584575212	-0.00020595015878461457	0.3198699706727078	0.15716183081450835	0.22787768072606354	0.08912074037440816	-0.0525606768577746	0.06261893142725851	
274|1	-0.3717882304438118	-0.04508847880995143	0.1773828600923569	-0.028796412326452078	-0.20518304495342785	-0.0334845979808267	-0.05167563209569087	0.23564395579774902	0.08194727523283196	0.10172962408054513	
265|1	-0.19909921993269253	0.21782320595529117	0.35760858594251405	0.09752106528662066	-0.09481388791233589	-0.06754044901747942	-0.22969664446393506	-0.3410923446060301	0.21948752552472328	-0.30135548316418154	
251|1	-0.3026692607011686	0.04931148211437568	-0.05051242862061156	0.05360392951763972	0.17326473804170148	0.060324252044852644	0.13361178937484255	-0.11189948379722076	-0.2570012030056181	0.011968051827601816	
336|1	-0.2960506849483321	0.15708669605771702	0.0058083381405637695	-0.18873280716888216	-0.030285433064542268	-0.06257356126307016	0.07807992417506773	-0.06022485764876714	-0.07706398418637185	-0.0017985343237515072	
609|1	-0.5060159270246049	0.35637935146231353	0.039532380439165064	0.07020130389285426	-0.08895159128413437	-0.10586472479331209	0.15232948292195883	-0.21479972412189324	-0.21127378264709326	-0.022241523365188035	
551|1	-0.03540210593054159	-0.09072751449811417	-0.35366478336161744	0.027795488413141594	-0.07694852691270003	-0.1598217110610719	-0.13274740739732951	-0.10230288016663017	-0.028615993551854634	-0.1457374077507121	
303|1	-0.41019092527204193	0.3314275368532872	0.02135037938447418	0.008006659074584305	-0.040027882669998446	-0.18868407809639043	-0.011685411658308335	-0.23532985051980548	-0.014325579573027342	0.07738051339601149	
662|1	-0.4178242549490888	0.03583033631878378	-0.06566295641471875	-0.10304663463760488	-0.21597566444519742	0.10393365704837863	0.2207906654248329	-0.1102346776416224	-0.20234105906844385	-0.2117880848077567	
395|1	-0.008507797188215052	0.3267192578490477	0.13850788961570312	0.13250216225084968	0.03448180658481769	-0.19429061303113082	0.15187166174589656	0.12385867985203743	0.11869786778001155	0.010846685849982324	
3|1	0.6039707439647118	0.16343539373355281	-0.018482357581976753	0.3036537937842942	-0.05388952759954617	-0.02904594231905302	-0.1958020327487744	-0.09418431141351481	-0.06085635151154156	-0.16827386026266997	
450|1	0.30397074720655126	0.026991055025746377	-0.08013835658010869	0.3033219261737162	-0.1691192571989253	-0.11927458571906689	-0.2717075019935257	0.01072587958666119	-0.09113202783404614	-0.06258542243982232	
712|1	1.1116264874489263	0.5214608929236134	-0.7127427668488352	0.382095864930478	-0.503905069248545	-0.16357934499055632	-0.007136854729585994	-0.08835539994546372	-0.22206466266747527	0.3685677538449567	
185|1	-0.23800451039381657	0.0068347567066987325	-0.18661229635970508	0.02403774535992902	0.0746987495456831	0.08291077049987892	0.10644669634255996	0.0023795236676632807	-0.3278339425006665	-0.1952739187285158	
411|1	0.39185420378243513	-0.5634212711083656	-0.14592398639890833	0.07310795032229321	-0.02565382944110621	-0.5808664124472459	-0.33683114515427753	-0.5161659062988581	-0.24364967359097073	-0.10664922331787297	
168|1	-0.5206932013429914	0.04559233685521349	-0.1457108363792879	0.05394224006590774	-0.06702004405528884	0.07610783586519591	0.19800100482225336	-0.2887885000441198	-0.266437613434385	-0.177203949667959	
236|1	-0.32052532045908655	0.16149591905871952	-0.08776713468088822	-0.027311885237810283	0.011300360936404588	-0.06633349727286095	-0.05616368110104231	0.008191431696943682	0.06576359032998513	-0.04022307197278375	
514|1	-0.5315117061826296	0.484948356097268	0.448702744246796	0.20244186098411082	-0.20298871626942486	-0.2086962375449467	-0.0676482456811046	-0.01091827850009118	-0.04382277825335056	0.043173685754925396	
380|1	-0.15561170196627197	-0.30437822470052756	-0.1037363268030228	-0.14300567873799772	0.13170532418854008	-0.1343050097542516	0.11050237983101875	0.19883967785191609	0.028833211601413687	0.21429809220705864	
8|1	-0.057862602384376266	0.38388238138692543	-0.13143596704083266	-0.0791342653792623	0.11382453523070374	-0.18354341813744698	0.15584215387909683	-0.0049051755914138835	0.18779053491376324	-0.018989687211293856	
14|1	0.4050682601802114	0.4217981447433848	0.0857156536669473	-0.07681396383145876	0.5935878216743461	0.42976977232876395	0.05638274425464774	-0.12460744302803647	-0.19440847753832982	0.029327990269592204	
528|1	-0.33949872575474044	0.2729344335156543	0.014998308250130826	-0.029263636973912408	0.06738493599075794	-0.23997963964230826	-0.11646196978006196	0.09412100151565676	0.23557073375939236	0.3239102988118145	
20|1	-0.48021120031020637	0.1064107143422374	-0.012055461671621807	-0.1088468391027132	-0.23351094078922327	0.10586665381245518	0.15122740829517023	-0.24313595081071335	-0.2569762243526174	-0.2098425058900851	
457|1	-0.21078303157389236	0.2825124581982679	0.16335090695844892	0.09163011753537202	0.0052757190313962535	0.04421902064045223	-0.035612602639038864	0.011678083440381199	-0.13439212357226624	-0.018756580403846913	
139|1	-0.4384363451050067	0.18734835199980313	0.19244595275458887	0.19549064156103182	-0.08730353075119092	-0.03183075230418336	0.19138405943052705	0.15990136982466485	-0.2545704529185693	-0.13980120633505982	
154|1	0.5539462527083802	0.12395757762682037	-0.027981548981421394	0.3330157595549865	-0.03664314686629027	-0.024408532701057514	-0.09822294989423647	0.09751173590230507	-0.109573325986762	-0.051689846540488915	
337|1	0.5091846465585815	-0.03724212120168899	-0.3878480605196742	0.41111274402710346	-0.29501688207668947	-0.07786889638723973	0.23153632710267835	0.08693516253340987	0.0449692579668644	0.16566549087126528	
167|1	-0.5029049474285713	-0.022874006235691607	-0.06547197989692831	-0.07190274799937235	-0.27305241232237604	0.18645513282533327	0.19142193189650109	-0.22619233540289294	-0.13147002366286853	-0.10975149460638832	
691|1	0.9665964017727664	0.5312822580307721	-0.684490295207613	0.27502843738365484	-0.42905287520786023	-0.09493239738643616	0.01054094264691664	-0.04421679188873298	-0.18325080210776154	0.29852090056503944	
277|1	0.3712032298774553	0.03788575381730552	-0.12201689178576582	0.33863247359767745	-0.02016864475862143	-0.12841143924867712	0.18428514659746045	0.2697490528111763	-0.049845323370247635	-0.17217509246873672	
652|1	-0.4989330042880976	-0.37006441271000123	-0.2956373621297131	0.13851866245072278	-0.18453943220765376	0.37742819880457	0.05708436138168009	-0.14493230983169597	0.3031729809389366	0.10759168780451364	
689|1	-0.11507020304904057	-0.18607873858324792	-0.361632754621598	-0.008193954296885733	0.1545018270118747	-0.02345561850724723	-0.07076692483740314	0.1079997637639116	0.13593552689760469	-0.10154657012336493	
374|1	0.9197821010871043	-0.6679916014608852	0.6102060419554683	0.7002794828894137	0.12885879946833942	-0.4405805595135368	0.4565122262042871	0.22253147107940136	0.016935555184292527	0.13408183416411187	
227|1	-0.5263057854763036	0.16990511312345438	0.10867961546253133	0.1988989555075615	-0.16146684647545329	0.03394152737627025	0.3123212547820706	-0.09541060449195775	-0.1883465073204202	-0.3508242315119264	
477|1	-0.24389219132261897	-0.20459502307356747	0.10338972930412758	0.1296233661939053	-0.07337078050777138	0.17464941084976246	-0.5942719774382585	0.7664164247187666	-0.18721020609788452	-0.32500644517337124	
39|1	0.03490638431269842	0.2570264302059929	0.060719797355330014	0.044269227856271	-0.03004961477689978	-0.025899402216873927	-0.20022309325291265	-0.022982696696085825	0.08561485764711638	0.04216940564744452	
493|1	0.35816471309259834	-0.37514936605086296	-0.002570451332644238	0.1648636864280664	-0.05491713323543606	-0.22354423650904492	0.026023881306881297	0.04665093457471846	-0.11952729585993156	0.15005365287335345	
518|1	-0.3748024971376113	0.2944485478424146	0.19612567125673605	0.04263703535345853	-0.11360845148944856	-0.07371397564900616	-0.20990457258318826	0.07507118958162688	0.12090385235545884	0.03650052161887922	
375|1	0.044332721138633104	0.06778364348160519	-0.3905302609852377	-0.03483308646238291	-0.019275679519973814	0.23439064462981343	0.013149606882321483	-0.013670650995260384	0.035648574322109425	-0.03524304400944741	
696|1	-0.04285898657212174	0.04583230596351406	0.13521180829946117	-0.6567372537953154	-0.4773313673401145	0.025620670200022965	-0.11529446169459898	0.22368316746585246	-0.23760256262404203	-0.0539347030224263	
379|1	-0.3435736658919607	-0.1448738183356452	0.056909496618826064	0.09504876582955908	0.07702808328543298	0.00873684005296624	-0.04438278107776514	-0.05145938700024724	-0.09275664175046548	0.0028663250565990977	
318|1	-0.5796424417044113	-0.321599180436509	-0.24965539086760907	0.10134615575373557	-0.1041446056488661	0.24461229342491964	0.06823957936839056	-0.16308354931724153	0.11100217530462543	0.09330715314430017	
633|1	-0.43679452976217775	-0.15869095985531068	-0.05388947694201311	-0.07695760071726754	-0.11480317054267375	-0.03825708147535735	-0.01630445631798904	0.05413675816106744	0.1277400569688733	0.32091738359023275	
