protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
725|1	-0.5200251454306801	0.023024211172898223	-0.022227043391162004	-0.2371904575671565	0.042166938803873566	-0.09911108861250806	-0.059470012863713555	-0.21879072596619956	-0.0707617365134174	-0.04516169639095998	
734|1	0.8423085704970422	0.5966688274393295	0.02544936440945174	0.4984993798917171	-0.1158389228384679	-0.0860720308033835	-0.12133653107682536	0.4740464840777853	-0.3181773598720249	0.2532886692397932	
735|1	-0.1162410285887322	-0.16194968141297816	0.041151629353750475	0.17583193421061974	-0.2410499809534032	-0.0673421629574474	-0.20098409676750106	0.1694880210502654	-0.032963924303797756	-0.022939663205531757	
4510|0	-0.2754814800890469	-0.35203453908278726	-0.10341891415406858	0.07796029187561072	0.06282621221662056	-0.13618211490619486	-0.026703421830615318	0.18381141417227267	-0.058852133104314815	-0.06297251834665833	
1601|0	-0.28088308506709864	0.15748444726654964	0.31235374218689904	-0.09895404808274581	-0.0458682185697973	0.02893079168791659	-0.13979178488740984	0.20808220980592948	-0.20034514580402876	0.14690338983952045	
4197|0	-0.3128935992908415	-0.20330044813703904	-0.1222469921206392	0.24842652056807832	0.2240101484819556	-0.05284003194476981	0.17560136311587254	0.1547341834201719	-0.27434469230209635	-0.155849866621823	
3826|0	0.25384750454436456	0.058618627850068834	-0.1815408799442306	-0.21573780384896943	0.07713685683757313	0.007428952850148422	0.12916176811811889	-0.10264835842450452	-0.23460188942314425	-0.11043028275022686	
1282|0	-0.3987494945049638	-0.25075056212814045	0.11909616524218311	-0.10163497370744154	0.03900614195994086	0.030445865311423324	-0.16859932122437268	0.08260917055663404	9.235273589877323e-05	0.059960655484972945	
4859|0	-0.40110222600602635	-0.26633255667893624	0.14469941320775823	0.08019111125167529	-0.17377226440237792	-0.05417150209450841	-0.1272787119323199	0.0328595298356131	0.008823366512289097	0.06269977378074816	
2173|0	-0.16184797622542044	-0.014147702323003901	0.02275569090955842	-0.15986144682095327	-0.29699364748867385	0.13262280476018398	0.1411870762052248	0.09780246657925541	-0.08721854755650861	0.06780490194358928	
4590|0	-0.28563464560009466	-0.16173825701217373	-0.020900912765022758	0.2077924012332815	0.006049869184724618	0.06494855653112555	0.17290654028957858	-0.048889285479216074	0.1906640731059226	-0.16642621253798606	
1871|0	-0.49040333042489825	0.027566539486136507	-0.31042518470459185	-0.19940416396584018	0.18654401835299983	-0.028338705165440358	-0.09539287482590236	-0.02707620320412818	0.13626928654602213	0.1122354738746225	
2662|0	-0.2681871348632864	-0.20103905550245454	0.07495099908565053	0.06307327936744249	-0.17570512526358412	-0.043283924597789236	0.26173334844874585	0.2802412420728556	0.1299044896301494	-0.04193686389606335	
2831|0	0.14759766758122259	0.0670601449930781	-0.027120756203657947	0.13462258011031267	-0.27852011777308294	-0.27386628589019824	0.1090007992859003	0.14726196422747775	-0.23209436496754984	0.0011281660742420167	
3925|0	0.1386763354015673	-0.1419917817354063	-0.19682943242648254	-0.06603690303445243	0.04830910730758478	0.19629063840047545	-0.3043916720802396	0.0027970750397824334	0.1946382844460776	0.0521029666977333	
5051|0	-0.3248781410185869	-0.016956165077377777	0.25032675139802535	-0.15001248784428267	-0.08696889035514148	0.06708494231780353	-0.01987159025749586	-0.20274064544426224	-0.13246035827670474	-0.004064176350498307	
2495|0	-0.05043330005770388	0.0740424586069957	0.1270779402399035	0.12714799358367662	-0.18230435913663723	0.1495707910283467	0.21065826339920551	0.005753215290123109	-0.04415933719620255	0.18008571949410487	
3947|0	-0.6433046776193808	0.1335802914154603	-0.5279607713289817	0.1597429361566432	-0.1873322633931212	0.14389128490948155	-0.20610304867613333	0.3617177835092801	0.1495688636158643	0.3948781593445858	
2716|0	-0.03531989259517127	0.6920864795786673	-0.8195362430674314	0.0686502048349857	0.7176626097631469	0.17055732575777563	-0.237498822170082	0.3145569114060843	0.0973483545875476	-0.055386151952299935	
4772|0	-0.502911877227215	-0.0366057483786835	0.11199521609070534	0.04117564168768936	0.03310234281386803	0.077672810004184	0.05238577779749906	0.2264158569095691	-0.20889463082558735	-0.04874232920004604	
2324|0	-0.20301011852901688	-0.10253749187825699	0.0458733140736132	0.035390825007492833	-0.1453126907884298	0.13173756389839875	0.3611080456115215	0.05688443776884245	0.044595313765629356	-0.33423435498559434	
1086|0	-0.07931432890267438	-0.06860695775870525	0.07531040135901249	0.22860578805184087	-0.11576281561276748	0.09169329975559892	0.03673330299597662	-0.30676172378665645	0.00038929481256862745	-0.31407688160624536	
5039|0	-0.30962787028444655	0.34608899592006925	-0.8059922574356194	0.3464071212257837	0.36791494526561086	-0.2277791629629572	0.10615326957157983	0.05816687813342295	-0.034715637212251654	-0.42347872135523923	
1977|0	-0.07552492939558555	-0.17894444346788427	0.06981934161628972	0.20910110501972914	-0.2339553829401179	-0.4112344223163681	-0.10147547356641519	0.12210259781375299	-0.11622126115802014	-0.04854965565336953	
4805|0	-0.12688871944598945	0.03938096748358433	0.08314311353986756	0.22610760683995146	-0.25951818335313187	-0.1939077887879707	-0.008315151630619218	0.044796611067902704	0.3563133899456644	0.05050747427364701	
4393|0	-0.48091114840646754	0.11819657542668281	-0.3773736933459413	0.17527256526006166	-0.06473019252384045	-0.20455377501063596	-0.061927105779426256	0.07996293103797911	-0.05570154514120983	-0.0044313841474872395	
2477|0	-0.2550992273826193	-0.020457466063616248	-0.06004444577823841	0.03729525207477989	-0.10740364908311203	-0.2065602637406084	-0.1581258299829942	0.1442495869121843	0.1850522780975088	-0.1280815780813574	
934|0	-0.4106363615441873	-0.16133210564290626	0.1898957632295782	-0.18599458079602377	-0.03255579939133894	-0.09580028995299944	-0.051271023799648756	-0.010249360718972492	-0.1622749691564419	0.050171267975775036	
4864|0	0.07928270039142445	-0.004847900349860698	0.1610751182360889	-0.05473906135187671	-0.01621393937880832	0.11088847571974202	0.19074734447046604	-0.09545640617552217	-0.09614717222871189	0.05267049258410384	
2630|0	-0.5371379278716397	-0.1063976514734128	0.07617612523701946	0.3120929805871535	-0.04101720048229643	0.049222565733870655	0.22935999145042002	-0.08194572743308817	-0.028290579148189877	-0.21363301420188371	
2263|0	-0.07020627794594733	0.19972174553024422	-0.17735199680922797	0.15638420581427737	0.14025098701249328	-0.11592849073089165	0.11970623796539083	0.012774507960466858	0.03344731493372022	-0.19313932543922374	
1682|0	0.08130575714760176	0.4523093933801103	-0.4867747033561913	-0.07441979291781008	0.6120915386007995	-0.0013640917527934318	0.3769893581967311	0.32362490130891686	0.08644804446657568	-0.09420604464285387	
2932|0	-0.06712327299896013	0.1988202482607036	0.215901902023824	-0.1546448950024938	-0.13977311473925946	-0.0008515362572591011	0.12981976563978675	-0.07222382266776929	0.1662238251396601	0.11458703441903788	
2126|0	-0.183307859269618	-0.10101130261289538	0.05440050854181044	0.1428561569625905	-0.3409422242809577	-0.2285602349782147	-0.10969958300314758	0.12959023698209163	0.02165894000916813	0.027864245792243617	
3235|0	-0.037843037827735085	-0.046561091002845695	0.15662061610427827	0.29413081188069123	-0.0369227790270606	0.43865750284139843	-0.3571904902852758	0.14437623984267273	-0.37409972345126413	0.14774751649079956	
1544|0	0.011441426983351306	-0.061563590376703885	-0.08831452954936338	-0.04458181838333227	0.16483000669664388	0.09713921563552583	-0.19663012444264596	0.09869697935955812	0.08761127845263135	-0.12224153296966075	
744|0	-0.24605090257821857	0.11536502933124483	0.03751552449033767	-0.0914978096285132	-0.037604915708770864	0.09706181037875015	-0.16526061551355117	0.06357794826671626	0.1292953559506538	0.1388833435688094	
3485|0	0.4652863036295184	0.1801501387532167	-0.5524883547409319	0.07014295396859303	-0.1505952778529689	0.03199187830293417	-0.22553863454147474	-0.0032703893163565276	-0.3756167414562589	-0.07324542429479794	
875|0	-0.23560996450295899	-0.14140765905777977	-0.027145684103080298	0.021072223865264892	-0.05830050552185767	-0.005316250207772484	-0.23335299908622226	0.1542138862386453	-0.038513799420262784	-0.044251327927292756	
2973|0	0.1425667619748702	0.21115354330104394	0.0338328409996387	-0.04944141488112323	-0.2977123907357347	0.16531366654076807	0.09201711139172514	-0.024577268268188256	0.11328066100684288	0.27205382352635943	
3284|0	-0.21945990824049882	-0.19814923439657472	0.2333133202125207	0.18036424842367557	0.05824678750815308	-0.008078511229689415	0.09709039403144988	-0.13653360852186192	0.029986119025647698	-0.15529143136145312	
1769|0	0.5459487657043921	0.3758564754825098	0.019296393682018808	0.25698779593541826	-0.08889243375631695	0.09268449745806907	-0.07480897071785995	-0.45974670461327777	0.02794631769091964	-0.34503626525773057	
2422|0	0.21015368369155218	0.02755859126056031	-0.5241183817790376	-0.10864403094545877	0.24496616674847108	0.21955961773747043	-0.21120760344426803	0.12027192165908498	-0.016472132964189333	0.12888807505421285	
3293|0	-0.41200806944378754	-0.145337144721564	-0.222056427304381	0.046207743357281894	0.027305695672212436	-0.12227030012797095	-0.0010292964201858315	0.06655717590422834	0.11043200187098255	0.1910985235697501	
4080|0	-0.2786198888234389	0.34328783787934936	-0.2351616675155836	0.017150845597910976	-0.018562781962268203	-0.0975078123384846	-0.00856827717461747	0.10213869260053968	0.026817897377406516	0.20063232257745067	
3531|0	0.13592847719135653	-0.19238345266708023	-0.09749305552909654	-0.06371654123702776	-0.26854108725862824	-0.003250327031131676	-0.1366663024569618	0.045447505332312524	-0.04781522463842922	0.0018665518201696888	
2719|0	0.14871423089380986	-0.20026626969577335	0.08209946586303773	0.03245586686148325	-0.03320598191539622	-0.07856425115026189	-0.15695509689205758	0.047669308572771345	0.1927543156737858	0.1057107110004943	
2749|0	-0.05777607114893736	0.5544938490447574	-0.8652024235096029	0.41535440148171116	0.48977649743219087	-0.3543258721744067	-0.021560679640221042	0.003911635046513545	0.3122524044496985	0.21911104978957405	
3863|0	0.4671463844537569	0.8868558326198923	0.33079200970409167	0.026405383597402632	0.006059449623904071	-0.4475436034511206	-0.01803574101313856	0.06854379795189178	0.09617919463819606	-0.011254018719288526	
5024|0	-0.3559260913303197	-0.040445329673762964	0.15586688658276512	-0.08020162073836314	-0.2661928024310559	0.04311868635820232	-0.006039112994778252	0.24934596488090663	-0.18377750970200832	0.11157913124881	
1774|0	-0.3773938962697239	0.07898457437285378	-0.5034399592030546	0.24578748010622745	0.3782048244343695	-0.1722674732082952	0.12832130676015346	-0.1325925949011462	0.06138014185048441	-0.14899899379488746	
3307|0	0.2639667352109973	-0.1612547733773666	0.019348595299452424	-0.03919871166810675	-0.08302239888193462	-0.2894768807680316	0.1319227620532713	0.3088074203969365	-0.03431625248658417	0.026507406259934096	
4034|0	-0.2099672486148712	-0.12679223080468852	-0.16583421639808482	-0.12768833851890182	0.2336246500118856	0.005240298807709603	-0.08178117473687464	-0.045810225398370485	-0.09417628631278797	0.001739398720077712	
4773|0	0.0013980698322749968	-0.030405522957349468	0.1795875448007933	0.060669491820290924	-0.014280830512639	0.09975867761578014	0.05817950784981358	0.1307031133470975	0.08180968260131359	0.23225293776505293	
3946|0	0.5335314589149011	0.09261384392334959	-0.10738338779351073	-0.04088728339029121	-0.20951304199238488	0.17377849686392133	-0.3558104845652553	-0.3550485840953567	0.0038679949313852277	-0.05653465902629938	
5016|0	-0.11302255033496274	0.20644989351860732	0.014585183081737724	-0.02676916041257401	-0.43027833278084254	0.10872414541261168	-0.29503650165945094	0.15728016812616655	-0.012705139511867646	-0.027523888824593966	
3187|0	-0.47698391677349855	0.4311138355838696	-0.059270191967933	0.026318413053376667	0.19311964932855788	-0.1644115974085776	0.02921112620694365	-0.35181665202507384	0.2445303587616685	-0.1354255897407187	
4888|0	0.3196267161142787	0.2872230634866894	0.18178232603860395	0.023131640013282547	-0.02921351172661398	0.3550247424976431	0.03214064382470093	0.17151200856834806	0.19214541992680562	0.03536558923442524	
3611|0	-0.1466270468147237	-0.14793358864085385	-0.05983948601459757	0.011349359013945135	-0.029866249678401593	-0.16136659010342952	0.20186871886176383	-0.07181470112311626	0.14213189240167318	-0.09617335215364736	
836|0	-0.08941540908536669	-0.20289785870711066	0.1872109150857579	0.2433397678875524	0.08048235824932512	0.13302108559268452	-0.13407964560392327	0.006561408423124823	0.17955138283793928	-0.05741776441635169	
1211|0	0.07328174759623199	-0.16027096576389704	0.057802811847570836	0.051291299763264096	-0.03356509319268077	0.14702877089542463	-0.2296435824365579	-0.004056014085027049	-0.058285731306053586	-0.2557662222619801	
1978|0	-0.07000249313830302	-0.06200222249180334	-0.21314547906202752	-0.1055696579249826	0.0921163916453553	-0.10418610683601492	0.0075870946836248	0.0672191393563395	-0.15351410076868457	0.03302986912855126	
4698|0	-0.21289191695957074	0.0469040754490742	-0.3340568363496222	0.011320408547649529	0.3033064995331095	0.032683355710241085	-0.022659621542879663	0.13764694936954766	-0.06091755247686373	-0.03717314543060164	
1390|0	-0.21012050120828027	-0.04588871590454507	-0.0370625684868414	0.144410209585718	0.0724348024185064	0.11297965429675426	0.2779646353536791	-0.034128489346426295	0.1369586704252427	-0.09359796485696756	
2718|0	0.0665128871722366	0.17327468371705643	-0.26465444928001836	0.1537884986060962	0.09607915414433382	0.22860456645775953	-0.19876265526944253	0.18428568962409395	0.2486975558745677	0.453192239624326	
951|0	-0.22021408181795243	-0.19208519402104376	0.03950273869622089	0.0862724610575671	0.0465908767837616	0.14750286367279877	-0.1431309388119268	0.12374886989709732	0.02071568017757851	0.039097295705315595	
3985|0	-0.16371128022602596	-0.18398765802618242	0.12347779489000306	-0.09613044321949146	-0.10031345768883095	0.0865627617540042	0.1267229685069269	0.057831707180078726	-0.08718657368431262	0.1547534529148309	
1835|0	-0.2824652623504936	0.0633761689307764	-0.21259206726371072	0.11868666917473825	-0.29914616615122025	-0.014888345788569885	-0.07051773314750659	0.045863438718068646	0.12702762083874136	0.06636923817172931	
2516|0	-0.10489718358910546	-0.0840576330200983	0.1984920258381737	-0.1336754553369408	-0.02810765142639754	0.018049183596598455	0.09091924422335454	0.13667434467714532	0.008997389503288863	-0.1680678447843796	
1923|0	-0.3947355588920084	-0.27639064044044	0.17317452848950388	0.052172611277595295	-0.08429599732124701	-0.05239692522344991	0.09390266426286652	0.09845830204226436	0.13708006415927942	0.11529598505006526	
5183|0	-0.4425273089110067	-0.14043346340014226	-0.2594042294028729	0.10242478343644834	0.019555054705619274	0.02297322000340522	-0.02224793709823655	-0.07556850803790036	-0.11569901265367573	0.18877155900476472	
3628|0	-0.1955803522325855	-0.16441496259157362	-0.020868993605860097	0.0980825178948658	-0.005674431408622005	-0.1902963665256538	-0.0037119461214466507	0.0017927610463261347	0.010731815948947062	0.09454033191074915	
3775|0	-0.2911087241510381	-0.3271596494931347	0.08907708645430774	0.3172695961794876	-0.04878739840849584	0.06526495718371281	0.030302347374629918	-0.06456041687643246	0.126375934582006	-0.03655724034099752	
3683|0	-0.18059329467684127	0.007611735094800314	0.4795017865216757	-0.10491835150107161	0.2088139040205181	-0.004797654849083375	-0.16113071481133018	-0.20861373514732787	-0.1827359441360388	-0.08232150562076596	
3296|0	-0.23082862330600235	-0.11137520386120747	0.08480065913395428	-0.21828404340107185	0.03458778023486678	-0.07007336772178198	-0.05878094731981351	0.032891751744129324	0.08131868585025565	0.07736016040957795	
4955|0	-0.2925659147249803	-0.0846953726301155	-0.04976316619268226	0.014946178240770098	-0.06460833080017848	0.042528446030350414	0.24489701144165482	-0.02359464066722097	0.18078201972177646	-0.07605364076332519	
2482|0	-0.14735632845008456	-0.23219352118304692	-0.10584339586609949	0.09087664743507115	-0.04658776943136174	-0.021432434575478342	-0.07645999592663612	0.050369307908752	-0.17325692940110052	0.1381547938956704	
4243|0	0.016321231913464244	0.3363784893347253	-0.3115667086267679	-0.017501001321157814	0.31644506365249114	0.17776469871994638	-0.1916758497223796	0.14082311902982053	0.14293435539377977	-0.3071320864176199	
1378|0	0.07185729668157409	0.3873082639537285	0.2966907314559114	0.1877644123354359	-0.20612320664823724	0.32955579840445814	-0.3063227835722178	0.2128126959453454	0.023846149248611396	-0.00794024589617963	
2694|0	-0.15417157530034836	0.08508927253018307	0.004348745759061833	0.0247775954927929	-0.016359158617702037	-0.016737384523116846	-0.01556112119700339	0.027581417431869756	0.1738864344870955	0.11572224989036776	
2841|0	-0.08632341979074575	-0.17263041231422477	0.04732228437338416	-0.09572195340651382	0.015492217236811297	-0.34811182910191985	-0.02119150255921669	0.052100540379730956	-0.07781322673374427	-0.012032354042511833	
3375|0	-0.5212188328933097	-0.06650304475833327	-0.19251283126854607	0.1892262267899916	-0.15860141622161406	-0.19108342836493028	0.04763893387950433	0.0465283130376822	0.2785774279338761	-0.034741386441974775	
3361|0	-0.3761256594475099	-0.10543663199323053	-0.07938007475234962	-0.3438267233701053	0.12994547275244833	-0.21894648044823287	0.18447189045907192	0.045016049967160576	-0.15166788796552919	0.04452194640206374	
4384|0	-0.3760847143650956	0.036330061807148845	-0.13534390827322437	-0.26992482873982615	0.16118616542835595	-0.09420217335205294	-0.07474697988379196	-0.0965724428280578	-0.06326886997267331	0.04284892203768546	
3568|0	-0.25154411868557	-0.24011072349723142	-0.0767103565862173	-0.028938688683086817	0.0200097628983189	-0.1687958179278099	0.0024701435509487746	0.07636936858585623	-0.11874416292840752	0.028165416319245913	
787|0	-0.2163946605556009	0.20654032637709063	-0.15144892582717379	0.029004592427465788	-0.07573574394774826	0.019095500779064953	-0.02515714225383831	0.06495785885605607	0.13635507325394158	0.3980946392767833	
2172|0	-0.1050168332045988	0.3290839380195413	-0.4981479086231526	0.07020782680991293	0.4203364487829809	-0.1055134373657006	0.1286142143777575	0.28068481206673773	0.07628149651499383	-0.08034006731399002	
1600|0	-0.15573660765499162	-0.20285210328239087	0.1567428788336884	0.1351696806088027	-0.09854969582732834	-0.038287385631658365	0.2525721882731506	-0.01863197898944226	-0.052561502310693196	0.162858227320626	
5027|0	0.6227939445991817	0.21760956822861685	-0.039309147934919034	0.15816593033556878	-0.06601561389185985	0.1311187874995858	-0.24369027794629367	-0.3751470293837492	0.15574942179670184	0.0565571734242456	
4324|0	-0.2502083803952769	0.19457494981327766	-0.2321918749798845	0.08208756315580468	-0.17747648080195133	-0.2568342088693673	0.1802062242668181	0.08892884287986201	-0.11033956892795524	0.04497864539031452	
4862|0	-0.14457224454568465	0.024282790913503705	-0.3382544390150487	0.02025140536435008	0.007270558375661347	-0.02218388625100227	-0.10442595659000942	0.05829379393729558	0.007793125802221828	0.043461508820821795	
4030|0	-0.1570261157374117	0.26563821456366654	-0.6174335158631732	0.14016456265214802	0.5605800418029937	0.038506328364859954	-0.08303699886674165	0.08341164085788359	-0.01972748276709791	-0.0065733124058287165	
4222|0	-0.16721920393481982	-0.026318311323518844	0.07691322222305501	-0.19748544752758612	-0.14320013692623434	0.12206805940426027	0.39110902789804786	-0.3608075758582948	0.11741974635991909	-0.139147830892251	
944|0	-0.19961198148714931	-0.20954156498878312	-0.09123742379428353	-0.23882442840297946	0.011188388317282987	0.19863700088491226	-0.12848614608514713	0.1056668519859276	0.04133325684137793	0.011410071256915351	
3348|0	-0.1005501220815414	-0.2900541400259004	0.2559649473479183	0.23659399650868979	0.14279739466866007	-0.11072317916753915	-0.020662324174647837	-0.05578385723498068	0.4117027028046462	0.2021662876602227	
1150|0	-0.08329586799515186	-0.1274504498710706	-0.22001148715591104	0.041990893596709655	0.13138465437178895	-0.11150260520066438	-0.15631165478899367	-0.11923090248714376	0.002263832656078533	-0.013561827852071237	
1115|0	-0.037671866892682364	0.009194038985936378	-0.38810466528066206	-0.1549081808874878	0.09453363216496426	-0.2250690389730051	-0.20976688886384307	-0.26392886262976867	0.09962916380892615	0.09564133593585246	
2484|0	-0.027755950591439225	0.11005955731077956	0.08049276822428356	0.1170964962600666	-0.07340543832478404	0.4002461570819416	0.35799082878692146	0.07608291707704619	0.028865255477470507	0.0421216757577175	
1637|0	-0.03310946386575843	0.22257781671657376	0.3292213916328849	0.12347823673933918	-0.029955562012811084	0.19561485923497435	-0.079526463205879	0.04453725238559619	0.10369179063141594	0.04622562640152332	
3742|0	-0.30123471465094165	-0.15312506721251642	0.044093932336301475	0.011194165237281652	-0.3174721545818386	-0.08984615027150981	0.1125929269065929	-0.04852704317189592	-0.21773778120164355	0.06361351762164302	
2469|0	-0.2546269114315673	-0.18985462083231353	-0.05963670464374022	0.17325352609986122	-0.3483954735531969	-0.03214069541259585	0.32993952320008235	-0.15260785821113024	0.2221115608422638	-0.002836345738186904	
1961|0	-0.22709652316743806	-0.27461969705888284	-0.13034969640186655	-0.030058892153451373	0.05244614094011009	-0.03453737138180215	-0.04441808788427603	-0.16083716606675696	-0.06508484019237054	0.06020690269865757	
1594|0	0.33570571950733474	0.09264494757344156	-0.27036555609934915	0.042160018474082774	0.02196244800901494	-0.2050524188339907	-0.09050348792861367	-0.1808735265117925	-0.11150906804581713	-0.02419487618302565	
1384|0	-0.1276193289202327	0.0338477559535103	0.005479988185925043	0.08831681001467977	0.02173555540261527	-0.07923713721615315	0.13792223127444037	-0.04206401867737017	-0.16496164766311663	0.13176677383487984	
1895|0	-0.49325422929894375	-0.16392551971215807	-0.021262801878955632	0.11211458900969758	-0.01876819755162272	0.09811267019619033	0.01819851070472114	0.13121896885255976	-0.1464998575179182	-0.16745566328983189	
3073|0	0.3801874919078419	0.2553078820381127	-0.6528717331535946	0.033555399892321425	0.06391613511703514	-0.008142182871324944	-0.4789879227475461	-0.05693316709166667	-0.19043328438171334	-0.11892511254013592	
2553|0	0.2910037293151656	0.018173062907572025	0.1995136664524305	0.026098209207565316	0.16110111673666866	0.2584486326603186	-0.015953738044062027	0.01692309010840404	0.04189711055397638	-0.192879793502428	
3717|0	-0.17733312486436492	0.029960870956532725	0.170741076641509	-0.1295846016824185	-0.22297777762675783	-0.2795759302174691	0.002233859759566497	0.006618610982088927	-0.15536292530617873	0.05038676565488264	
1628|0	0.023403917169199057	-0.011905022268235293	0.03245242612079769	0.03774384158452252	-0.10961836839792231	0.07631288027235733	0.03700615891369513	-0.001357369807841207	0.21275193207720056	0.020280400065842093	
2563|0	-0.23359953231729436	-0.1272179975223111	-0.2353001294907748	0.059544050270895044	0.12308622518374629	0.0031796503500916753	0.14759443189763494	0.10573610924767468	0.04242172011386807	-0.031506991565431255	
1189|0	-0.22751614223332228	-0.2990797364143892	0.18074637868808915	0.11895250577465089	0.053661938668667884	0.12524261816010232	0.008842084325369226	-0.09869582929713755	-0.033913793224248784	-0.17687729822590925	
2114|0	-0.3618204998250837	-0.0019012682277083446	-0.48186905019247817	0.05804819859634913	0.14466129057893337	0.00500283541695006	-0.1444962095234174	0.07814549514705971	-0.023325174053359116	-0.09098474071935936	
2081|0	0.033378237486902024	0.05335914082748856	0.22355283071572413	0.04371507357546639	-0.11309109566429154	0.041540992998182986	-0.11056272007606306	-0.05613489614498169	0.1769846710642101	0.10718948239264313	
3943|0	-0.1673059766341241	-0.2552121314018963	0.18012532519402244	0.08168457966839739	0.05526041115039599	0.01651589365619143	0.03382625802468814	0.14369462214755693	0.10914323203701154	0.009467139538488177	
2198|0	-0.37223443028723757	-0.14132903224073767	-0.22112325578453804	0.0668191174924523	0.03515425185821257	-0.04793443550349234	0.07560761396571457	0.2667424352264596	0.09717584955063076	0.03125045247703041	
1480|0	0.2804901228304343	-0.08790861492249916	-0.25750903812753323	-0.11880712881398346	0.27900405225818214	0.27444702851498326	-0.08077342733347816	0.1068533916890121	0.0892368769048345	0.044138197731442314	
5050|0	-0.33291936176956743	-0.09375269196112855	0.18095183302618692	0.045405985114252194	-0.26094889541028615	-0.20735425221834147	-0.045349626909741196	0.22317748910478463	-0.06793103942100298	0.04744131216023048	
3177|0	-0.29567226415265113	-0.14140687999894452	-0.38495142173076036	0.02092833694029772	0.17229132537050382	-0.12969022187896	-0.015347320191508784	-0.13493837777463458	0.09761697853596694	0.0637833066776418	
2689|0	0.13834117924377326	-0.09651525489614107	0.23217064098408852	0.1834029840876314	0.07614994983137437	-0.06998042000981722	0.07180674666751201	-0.04233252741079295	-0.16824991535933123	-0.17417160629321257	
2614|0	-0.26998007566288196	-0.32320921398291985	0.05811346532386411	0.1591078659024114	-0.21503289647224716	-0.16235995760204866	-0.06814616638766317	-0.014106801967437825	-0.10892085305360974	-0.02568708201024743	
3105|0	-0.18977648578813716	-0.19342470303974374	0.4050610037837244	0.05597489811976286	0.18140167440603547	0.03678549365791054	-0.14974833334724305	0.012594601347692306	-0.09773353404091774	-0.03601513143992309	
872|0	-0.4758762473593437	-0.05423605561446308	-0.004667203750776131	-0.1016200415104846	0.08483505035666404	-0.07597500897248698	-0.055394817517859636	-0.04642245803166053	-0.19859928960305356	0.05626885859122827	
904|0	-0.13352397642231206	-0.23327500257899583	-0.05784920772778149	-0.15753292092783464	-0.050187175170407515	0.18667684314890046	-0.10733906674367404	0.2051066042293928	0.059871517019143825	0.046146837742744425	
2800|0	0.13371893576710422	0.09602493232952197	-0.005519987162621833	0.05138305650179738	-0.29560895076268	0.28978721491475345	-0.1536707609919148	-0.1043928156082683	0.241756770274159	0.047921412048839304	
1987|0	-0.0800073646417339	-0.0411865566126026	0.2877094884274289	-0.22530354329732408	0.10940958365761766	-0.043278221961619595	0.0015661636730262569	-0.20552614619191314	-0.2651292016685405	-0.05353579483235046	
4601|0	-0.22123243876490228	0.0671194454495266	-0.6653287638517659	-0.019684939484565733	0.26645522015686285	-0.18073813431072555	-0.13188438390842339	-0.15079095540732768	-0.2718398655516919	0.10735231285025099	
2757|0	-0.29625601235047266	-0.2298869008899817	-0.1500936545595011	0.1104113137567202	0.022588033983756157	-0.16821789627941347	0.051195867252265916	0.09640460152898336	-0.04401853243538246	-0.14470135020312683	
4949|0	-0.20349626800822837	0.15005376907942988	0.001735649201499702	-0.2615182800627695	-0.11453094664387373	-0.22524154862821952	-0.03053351248279079	-0.12136065871351141	0.05944715211754138	0.1905571669122735	
2192|0	-0.37909650032467845	0.050396630340373054	-0.030554196068231423	-0.21093137559499403	-0.01799427327470288	-0.12034113778099163	-0.019108044767225506	-0.1780097543782006	-0.027060595606416053	0.06115204129254117	
3042|0	-0.4204806065361823	-0.17229552418635852	-0.043862169791219895	0.12632268940324778	-0.06843978349465386	0.14561203149669633	0.4276180866585306	-0.08536235167956145	0.050182982030327034	-0.04182450523868784	
4309|0	0.17657348107473284	0.48671071213423445	0.13035789845218268	0.30079793364087304	-0.23718752527056974	0.37565403756267207	-0.13006529710311568	0.07155135033417537	-0.21095616161173994	0.554942703855005	
761|0	-0.3610897331103248	-0.03859789726422673	-0.429072547391985	-0.015351556706898297	0.1817189577315737	0.23864729395734127	0.1509209299641553	0.019622115996816066	-0.15925424932965265	0.08842456237550536	
1008|0	0.19675112303438214	0.17526138012836548	0.12501728768778567	0.21274593381896398	-0.0914381680859888	-0.17781825296622486	0.24342620995313347	0.25741871428064544	0.14512600347687776	-0.014334411872197547	
4771|0	-0.1314758578909412	0.08798503798738827	0.06054477096976443	0.024376719337499325	-0.38074304258058506	-0.11136877339174088	-0.11603459746019597	0.18111085084128456	0.011894837427270457	0.025998520837054034	
1275|0	-0.029519345309921244	-0.01502800426383092	-0.014874153999783543	0.0047888254100857345	0.20747359699774426	-0.03874584160997022	-0.013326348301902111	0.23734224983083121	0.1444501344776154	0.1306042119245772	
4147|0	-0.42362899714609265	-0.20757806754133448	-0.20569948774380828	-0.000512011347610354	-0.07015293518691154	0.07219633314031612	0.08494037041545215	-0.04256973619551197	0.09908631154047642	-0.04739752979629968	
1335|0	-0.29905685439406243	-0.0862674605522734	0.1757346706969149	-0.17855641259585556	-0.1216809397929027	0.012056827385500481	-0.04660597717427384	0.0693249480631429	0.041941435732916185	0.11702101557282402	
5003|0	0.2855168648104587	0.32361232589426553	0.279951301317457	0.19099130349471036	0.06705244385469646	0.16712707811713284	-0.10985315017786466	-0.049234452599827505	0.4518348092385118	0.033829503583431286	
