protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3797|0	-0.4174090150581488	-0.27491840839695203	-0.44474318304707755	-0.2124315404494453	0.24271950564151593	-0.23388979555571887	0.06662590753158244	-0.008328846491365612	0.1348531386941235	0.315053781222009	
1801|0	0.5166866012590183	-0.07406944097080556	-0.7286239573198473	0.6723254519243193	0.1722530759434772	-0.0550823307944859	-0.2961848267401035	0.3377176738488059	-0.49611879890299676	0.6278116650519181	
1949|0	0.8738882660021884	-0.6622874324022006	-0.4713347044492926	-0.5044926310317192	0.7728476033862758	-0.5226354151734036	0.2671372704708904	-0.5678416073829966	-0.3507839916587081	-0.28724968840598386	
4567|0	0.9630709198495492	0.07072475512467541	-1.0516574180770246	-0.05785347225762321	0.0664488762041183	0.5231712229768778	-0.8010817119012458	0.6676426320072395	0.5626007838162959	0.3710029360891396	
740|0	0.6174081041211454	0.18823647490462103	0.457133386961772	-0.17087944433606708	0.7170722766112149	0.1683879076884562	0.4518951915390384	0.6739229255322883	-0.2251316735682643	-0.5828973856005437	
5070|0	-0.029429803273579674	-0.718222936135428	0.07644761010826652	-0.3262509966958113	-0.3694789025705068	-0.06200458719036598	0.09901690172381146	-0.19409873823450852	-0.2485617522582009	-0.12735195930831256	
2062|0	0.689907206022816	-0.6075149928249772	-0.5687997429676425	0.2639544570616023	0.18538525339410908	-0.09148584338979086	0.21972488835174747	-0.3432869508264619	-0.1467765008464973	-0.511728735172643	
3931|0	0.017787495740350545	1.5587273635756953	-1.0540995685736205	0.9967122924004289	0.3482808076103819	0.34265552584187076	-1.2320428533171637	0.648931150589939	0.7751338058346486	0.7090216342589297	
1750|0	-0.5502126528717984	0.14332507451711973	0.28672340424733755	-0.46216451198199526	-0.3096848258237738	0.5159351903043873	0.5075738734449141	-0.35700384200010954	0.00016693772253203863	0.09243983184416818	
4299|0	0.06435593475499958	-0.6587332316919686	0.2890070393060239	-0.3960520084452434	-0.6123686307171448	0.05969281246035372	-0.20737740012473613	-0.24286975750322362	-0.05709000197070164	-0.03608466052465496	
4782|0	0.6627808496933191	-0.5049203145691031	-0.331010002207414	-0.2965361850049936	-0.12253095790428305	-0.846961974477638	-0.07257674674092118	0.06919191572681734	-0.12189618566504243	-0.5952930684052491	
2426|0	0.27144284347725395	-0.6566610947142542	-0.4391382453118395	-0.21928016075277593	0.07431473135742157	-0.32846926605214766	-0.3704651188714423	0.23645659662440524	-0.26599498716048836	0.3810084460373208	
2239|0	-0.26470710733383457	-0.04387164166297678	0.02022364419867713	-1.0120309518555752	-0.09426174184678714	-0.09872011446883171	-0.3374503045998422	-0.5175705039895339	-0.24018773102455837	0.5647532494548568	
2961|0	0.07731279296666094	-0.756347765318948	0.3697611125811971	-0.38756346734821046	-0.5503968750752543	0.019373173783179726	-0.14646661139694445	-0.06310701935665057	-0.09022875890206877	-0.004560553831121301	
1529|0	0.15513485896514118	0.46400100510777653	0.35651011475694333	-1.1556656659827835	-0.1434467466356357	-0.2691988200719463	-0.4746384985923874	0.33749933355526207	0.025258103537438372	-0.6366997283979545	
824|0	0.09408686327317134	0.5866872475746568	-0.009114083747955432	0.5816270474319104	-0.8966085998872623	0.5783562318127577	-0.34017352482070085	0.21868513891931074	-0.3068764218546597	-0.16447265894291022	
4659|0	-0.06307492760783821	-0.4668741439125618	-0.35009880735542126	-0.5020183975344047	-0.33719142783985584	0.00769906071337983	-0.14214919082506136	-0.2676931840898018	-0.26629862331706095	0.6867343540649364	
3657|0	0.044324589974993896	-0.39578407358143514	-0.4850594437332326	-0.5819462174002936	0.6684756667266096	0.2053769006685322	0.1454513529653886	-0.07575582112173582	0.08772941284723522	0.039531272202414376	
5042|0	-0.2542498762088926	-0.5498699577892797	-0.405879966360263	0.4819380670439694	0.41108980666691997	-0.33426923030694466	-0.11531776199530597	0.4172969652749281	0.0831786439759661	-0.20473465191315607	
3820|0	0.06627624663791112	-0.12350158135841163	-0.7457766474481353	-0.4672189547911257	-0.18351229626244017	0.6520585364334098	0.26397111878050444	-0.43985869076162604	-0.3274837429616484	0.7602312665002237	
5043|0	0.08795124713221318	-0.7650559216966623	-0.05634111744439006	-0.49769833406812936	-0.4440775978692372	-0.1776765479585339	-0.1609255034611211	0.05035192506388971	-0.04666296371971176	0.2469744552897933	
1219|0	1.0690205643804378	0.5254950223943378	-0.5296040097919251	0.7396387942512564	-0.675173593271703	0.9799123025339599	0.45325645662664765	-0.860818673422251	0.19361479944370055	0.3199263215317072	
2120|0	-0.9893303355631202	1.0156321754655715	-0.009411219126909414	0.3001809380682408	0.8705587239354	-0.013217057328115773	0.3037988699299534	0.3078678900559165	0.21124388227100857	-0.17859491982706574	
4100|0	-0.017981592506265746	1.4143525909331738	0.2051178716982475	-0.00459526407247538	0.3443358167107179	-0.3990349572206625	-0.36499130573379596	0.9982998321402359	-0.10530717585785747	0.09627525667668135	
4407|0	0.7078664626970681	0.059835574781412125	-0.7398784711193525	-0.03935824319225935	0.4596526753831084	-0.48541288319033155	-0.1854293666229569	-0.08642911445267534	0.40410022930227146	0.4095367912236759	
2651|0	-0.9372400086963009	-0.09358088777972041	0.036416180945651126	0.04641754603559156	0.845491595045091	0.1316876893278878	0.15998755096002748	0.8752588274536628	-0.45262936046169394	0.5976691439398866	
2355|0	0.5585391249474789	-0.5839749502152234	-0.3978392725461354	-0.504144371834857	-0.02897421649777466	-0.6717482880989686	-0.043417690824674816	-0.2758648406396087	-0.36848462035490487	-0.11943201329590848	
5297|0	0.16455293798718826	-0.23055077258295312	0.7627468213045681	-0.7788656437684547	0.01828164541487769	0.06555395726981116	0.18798510155078035	0.20441477128684976	-0.2816669354889415	-0.16122152515236224	
1877|0	0.6537399623436716	-0.527478821262532	-0.4408477355494247	0.21633873831722478	-0.43426164331683337	-0.4982158229442133	0.3217329693231632	-0.12946905761676328	0.3278471618295677	-0.5957047711821195	
1764|0	1.2052127173372147	0.8315882846452392	-0.5808926347327651	0.3521929264227398	-0.2524632889238213	-0.5053893226390775	-0.0014783949307249863	0.01804754341214143	-0.49434425024218764	-0.45649669168590795	
3968|0	0.0103125672345784	-0.47505462076812766	-0.3425379698979505	-0.14513160863087973	-0.1394054572309639	-0.1974642013918995	0.0059480424444802345	-0.2968680469971889	-0.2300332050052329	0.3004149901358405	
3967|0	0.03241616455042168	-0.4384193202701267	-0.9784324138587762	0.4544203167594914	0.7219731201669065	-0.6947333563604994	0.4247139933092036	0.262355565847379	0.1967124524064066	-0.06359845365439744	
1563|0	0.6156424195857978	-0.6931188626631976	0.7651604621293936	-0.07618391365803559	0.05158061492553237	-0.3103181555265087	-0.045307566760244625	-0.005843380130018882	-0.09739832302896888	-0.00437179242315958	
4002|0	0.35015290844895425	0.30986375142407585	-0.1585438646701994	0.9782644697155322	-0.5052576713182085	0.7560352437892962	0.49940731801645827	-0.5697173977650815	0.39786500919087225	-0.40391691949929065	
3668|0	0.8956671626564908	0.8781913241373823	-0.07873053170864279	0.8708080703381589	-0.954554147684219	0.4584682131379823	0.1546836192960085	-0.3307549761538534	0.5168459515636923	-0.5139969541996633	
2758|0	0.3638799308402592	-0.23936442679599065	-0.04958614144975628	0.3826849357037706	0.11413659822556106	0.016526891330754308	-0.03479801705612403	-0.6563774759154898	-0.8572633952106085	-0.5933816027682343	
1104|0	0.8644768951755292	-0.45510305260947703	-0.7636302123914466	-0.43146999806939135	0.03401788010534771	0.155738877723446	-0.3979859363351405	0.11982964847174085	-0.13527197838867508	-0.2918364504416549	
4572|0	-0.14954989589522485	-0.8155960673564582	0.1332373542411048	-0.46057829266548495	-0.6568789916869612	0.06685127985014891	-0.09862758884682254	-0.059546572969851344	-0.01260771748636095	0.16856637911664651	
4751|0	1.0762611197011485	0.6112158640306116	0.8069484187457527	0.086640877419994	0.5093748168846178	0.38372825277987643	0.6100760814798741	0.1711207842619935	-0.7555912652627195	-0.2694548315298488	
4808|0	1.3350027566742233	-0.2104052868315129	1.8499658714163576	0.8266113096642764	0.20580187765990812	0.27679188555671375	0.5694304142499332	-0.363243467413084	0.6364031597606725	0.12501798451807722	
5178|0	-0.04669818714698814	0.14283540124377364	0.07790173352211055	0.631393715562579	-1.0598545260490075	-0.683589567408389	-0.017191803536934745	-0.28239016022895974	0.6193230998295478	-0.35096794212918386	
3751|0	0.06200731776736656	1.82924019497111	0.010578161369998475	-0.7355223745611079	0.18053835006101918	-0.21048847976595922	-0.07357606555135084	1.593859915557467	0.03613096832953932	0.9027929759419298	
1050|0	0.17327890746566965	-0.39915554523283203	-0.1275572886289121	-0.06760049758230233	-0.6272182316476599	0.16205929123616242	-0.037841240061578	-0.047857424604460075	-0.6138352480233392	0.24861001328644972	
4037|0	0.5987478366126738	0.17039135109032166	-0.38090823307830035	-0.8639218450507606	1.0248947684709782	-0.22073321235318044	-0.27945990872358595	-0.9480336875444054	-0.13310735832865306	-0.27909634150000223	
1908|0	0.15548960430178463	0.22326299273644573	-0.9498728955846077	0.08401579671809675	0.13669874346909602	-1.232587932176439	0.5511508753003133	-0.624204872012582	-0.25688437175265844	0.6666795663794813	
1169|0	0.22579815823246557	-0.40834527696381584	-0.3349744780720169	0.6960909038903028	-0.670916584988829	0.5696864401496243	-0.09073598843086732	0.40696337598401816	0.47635440168017157	0.16262909032713255	
1867|0	-0.061182065923219425	0.4335757035291379	-0.3758379502457882	-0.2345113704321954	1.0298244834846337	-0.5613282861647495	-0.0016739312592795525	-0.2636408198859265	0.4384056481499247	-0.8716160083628343	
3477|0	0.5142795180806836	-0.07376501806864369	-1.1250969487717284	-0.027189031939589024	0.5130647059403468	-0.5405327807086591	-0.05441488619265437	-0.3590513883676315	-0.8443356891232326	0.15575957810639765	
5161|0	0.328997220198637	0.41038147021915306	-0.5924601678711536	0.8662213214221047	-0.8615439257448411	0.8681244999115538	-0.0582503442371004	0.7451858255428607	0.2391776696582105	-0.45941848579040934	
2057|0	1.0990961300730377	0.0168023833190426	-0.08151806215462061	0.5359475959028053	0.14179472666810733	-0.7557769950859323	0.28216772275316765	0.48896320641875757	-0.6018668759839428	-0.16457622314992787	
1025|0	0.41632102896302553	1.2408495967670015	0.14007991124890712	0.34507744556335945	0.5824752395356552	0.721175737087923	0.03320356806436504	-0.4881634106001744	-0.0015666503408772903	-0.4571790087237818	
3835|0	0.5067800552382288	-0.44063631508394224	-1.0220654486162104	-0.44127573090514915	0.2262376683097799	-0.6255088583264038	0.5006007338418751	-0.6933375004397915	-0.25003162946751906	0.7014769346555383	
4086|0	0.8334768144945502	-0.36611221758602186	0.0012538659844392927	-0.32768353625267077	0.2220471643789685	0.16676323689140152	-0.060897175172770976	-0.38841899126361645	-0.5184889257104791	-0.1612715742475816	
3872|0	0.6525623127406318	0.3660801753411116	-0.07716189360000775	0.6107846188971497	-0.07387718369207354	-0.7202406820775634	-0.33510321044946817	0.21110601142388344	-0.17934371873999913	0.0029011217591039247	
2911|0	1.0459097406176339	1.646387013740616	0.5251636681078623	-0.17974664780834626	-0.23879453367843043	-0.5231428565403593	-0.7902782667722185	-0.5085109896596701	0.20780675360059384	-0.4948254846211317	
3794|0	0.9474007408363095	-0.2137713081746989	0.14384812045863682	-0.5676922655385006	0.5710412206252844	0.3695711182916158	-0.7053972194824617	-0.2384195432944935	0.14949133452466296	-0.866259505065797	
2200|0	0.5928922954009415	-0.3206084938138746	-0.35826676384018086	0.7703381054097759	-0.6529622645325067	-0.40817213606948977	0.9956371166616612	-0.3296067850323469	-0.17333814173643947	-0.6323482667720157	
4944|0	0.824947648258975	0.02476337317762007	-0.3974013919747986	0.5622174611598552	0.5079864736955535	-1.308873794817011	0.11806314663965939	-0.21641911734804706	-0.06179195633974797	-0.3327592094640751	
1232|0	0.4237284396544585	0.09855282030302659	-0.17747905232691094	-0.44407316119775103	-0.18512861679458184	-1.0054128580741328	0.07580154034794083	0.06699801070923854	0.10286585951197687	0.3626019539398094	
3695|0	0.22028394327602588	-0.6327006950983403	-0.11609966144849934	-0.18758256801759562	-0.5001524268580948	0.3146970264629298	-0.44972890032569685	-0.024945720707914693	0.013967723826569054	0.33825057552941046	
2313|0	0.010571488160821112	-0.7806004176051303	-0.10759920382635092	-0.6050489713007438	-0.6944416569887016	-0.08294325772886414	-0.16780156293521795	-0.28901248204146435	-0.04762439653573349	0.5408359198562092	
2188|0	0.7183070267620967	0.3510612342964331	-0.4725118178345949	-0.4981003418819082	0.16257508934022918	-0.22637940058389855	-0.671769583989981	0.30121860703954845	0.3012300305463532	-0.4751826828758576	
2668|0	0.11298641617862873	0.18271412261055037	0.18422671827130868	-0.6269737665680993	-0.5733577343450742	-0.3296819139729821	-0.6858555202348648	-0.19668773655566396	0.1883757193026758	0.004255614633988105	
3286|0	-0.2743321503458196	0.320487993912798	0.5312101253621961	-0.28522626736916423	-0.3677883754225132	0.5458268625747458	0.6790069069667591	0.08176310617934608	-0.19127532936983155	-0.0630111719357307	
2292|0	0.33096105141062	0.5597946942253657	-0.18580564880475517	-0.6501067683979328	0.29111824410268394	-0.8643311444500971	0.1759582005432797	-0.40318073938163196	0.10358921289729887	0.43934773969726953	
3188|0	0.5035259188780619	0.4478459079132747	-0.3186042397799313	1.194473689329932	-0.9644040941114946	0.34506868870060753	0.15270415281023123	0.2036581168694629	0.1010629087706468	0.3258229554478957	
2731|0	0.4374874485256499	0.10525247880325006	-0.5661556148930194	-0.8072726095532753	0.47522767606955046	-0.4053794748033781	0.22731697106211154	0.6251054556557769	-0.03322736064490167	1.0964595481095887	
4545|0	0.7096796140197481	0.5454315388897821	-0.7372236824169169	0.17623482904055038	-0.09532946337215714	-0.018738245719134346	0.5958592360977046	-0.2564976512134138	-0.7375013198547763	0.46752921377002116	
2695|0	1.091124565419077	0.007505040720551267	-1.1623441725911825	0.16116185050710505	0.02796356997741654	-0.32037031725042875	0.39173346340233456	-0.12711503848803335	0.9346659813539712	-0.7799518136409318	
2660|0	-0.0009307074095386864	-0.38894130345457634	0.00223119214346458	-1.110424890589309	0.3816031582678247	0.3395911800937429	0.5069878233968259	-0.2973182652478369	-0.36688947310997194	0.10799682001956318	
3192|0	0.4498603315718974	-0.695453239658839	-0.9693668604832846	0.0009077056249468965	-0.10824053584034096	-0.6261777246572802	0.22537834019393493	0.28051105269728543	0.12224982542036036	0.7842707272927942	
3871|0	0.2784970490906329	0.04467051369890258	0.44597375467552025	-0.4152074601762884	-0.6591815337684283	-0.5143000993402507	-0.5132546901257918	0.0008053077851171104	0.5159525120400937	-0.1663975852782708	
3077|0	0.9580734606567491	0.40356337729214586	-1.2401015119047174	0.1884904566095265	-0.0025977939142508865	1.2839305927773828	0.9729572639755362	0.19705050589797515	1.5961947815788624	-1.4207329450961754	
2497|0	0.4660224911162637	-0.24463536765796223	0.23096165782981637	-0.6173059358144063	0.7945664565522688	0.4306874061940268	0.42862741023578055	0.2812578124239863	0.12261321338028373	-0.27761210655087565	
4036|0	0.7173320733988949	0.4429402381535016	-0.15489340896047965	0.3227228048013802	-0.20417659929892557	0.09779838467075289	-0.04269539637293994	0.017728836285148954	-0.2896562581855819	0.34739539958190796	
1425|0	0.575226980811745	1.054969861105057	-0.1917094820933598	-0.427926766159887	-0.354285135599398	0.48907139242014785	-1.1338167473048706	-0.2587028711283387	0.4296225131427763	-0.08320636813256017	
3900|0	-0.14165231796660133	0.18976995723971754	0.020158151331742553	0.8820417385635183	-0.6148854027888995	0.3516381797752064	-0.11707948785517318	0.1291119010123477	-0.27882464833400367	0.34678639987195325	
3989|0	0.3343346871621078	-0.32326567962749525	-0.010654787961983578	-0.7826846964411787	-0.13236865409854282	-0.13782057929025038	-0.3045609793744834	-0.15346026286644548	-0.10081754717549676	0.20300558409225855	
1994|0	0.5729713549251692	-0.5366605023666904	-0.15219394927759206	-0.25645771172345533	0.05860499940009365	-0.44683025633460466	-0.2476683249129938	0.3086971687897638	-0.20432764148155708	-0.13914658894317694	
3571|0	-0.9388858923189962	-0.354168557720494	-0.1363681973451579	1.07463860670421	-0.1013281449955687	0.18590670138203422	-0.300904576573437	0.08132937213635838	-0.35634415405890507	-0.19396641066805434	
3961|0	0.5140715097720295	-0.27251608321363335	-0.7709727511023259	-0.40385568856443593	0.3574366189556259	-0.2980893788150062	-0.3379424620177747	-0.5058112684199906	0.19405871549878637	0.41556915927829424	
2425|0	0.1457768813770235	0.7596706976764904	-0.2233341615292277	0.2509378033884877	-0.29719603712820564	0.4467372160668722	1.1123472865157913	-0.4796452863187466	0.2908255944150405	0.10294271891692156	
3438|0	0.09214436368719364	1.7685576100155826	0.19569421012187072	-0.5809880368180843	0.06887622164018713	-0.396250056599912	-0.6109892943849793	-0.5881605121390635	0.234159517177033	0.052406703706394546	
2253|0	0.918955978400491	1.2304531007358999	-0.051690063579855595	-0.6744590934185549	0.35917083265431476	-0.1940431876803993	-0.9695205071981655	-0.5430699017084099	0.7123679009262487	-0.4094155117069126	
3500|0	0.1847213648844691	-0.6553253219952834	-0.11289916853772897	-0.43996380071665053	-0.3079398128505401	-0.12805826610579302	-0.24721515730918597	-0.12344207621247431	-0.10546280838576357	0.13720881609344815	
4346|0	0.3582652913997148	-0.40598954005235893	0.8114620271022117	-0.354411646873196	-0.05301867341624679	0.10335180403104355	-0.00028539718558623784	0.14324985720415032	0.1992325833983237	-0.01794555228383427	
3440|0	0.6081176745464371	0.31544265741457256	-0.994994384242002	-0.000997049959905534	1.1002840961696776	-0.12425200378257897	0.49112126269920947	-0.18461667354385006	0.06298268377650028	0.5093856500181974	
5274|0	0.3774112143039646	-0.21305230296280467	-0.7924661469575043	-0.2270050114661866	-0.20039910161155958	0.5666285423765335	0.21472063854256276	0.08437111309986421	0.6380603658406919	-0.8813423373639049	
1671|0	0.9839057202251335	0.6368915786440879	-0.1665161422480005	-0.6906917172648512	-0.021033477849683895	-0.1661166761373726	-0.9275828254955407	-0.6763376196138663	0.48169493508937977	-0.7413868671711349	
1585|0	-0.8444853052986685	1.7545634380983288	0.35851138775365676	0.1944043472380096	0.9114008649926675	0.012832954274236816	0.3562935464129019	-0.11503577580606612	-0.4505323678765241	0.00469150553151722	
3685|0	-0.1267408742276979	0.35794935841127085	0.10894164022257852	-0.7281769072602882	-0.2843060299185886	-0.4396227625077795	0.13326962272967374	0.18290924978149808	0.018809995730991895	0.23299723263660996	
2430|0	0.8119797032681173	-0.03487436602939386	-0.6194161535528575	-1.2299516007287492	0.28143974815830236	0.056462496145310785	-0.6727946291452958	-0.05828296312485049	0.28613446039738416	-0.33901546838219737	
3735|0	0.032863540610145445	-0.04867780018262028	0.7493253200861796	-0.7266416388990065	-0.36624158589180006	-0.3592453455418175	-0.3072093884291079	0.18219994559074307	0.13953210985588352	-0.13608003359680912	
2717|0	0.5345579992502847	-0.4203646280406837	-0.5864290958628702	-0.22734566237383158	0.24163248257268777	-0.37280007967240597	-0.011309799313769011	-0.028125274168195723	-0.17955928473968039	0.48122763957638703	
5110|0	0.17078390662339457	-0.7106634061702314	-0.33915178911023874	-0.5247126417000254	-0.7259043500713922	0.01057818246728681	-0.1346975619655716	-0.1994639711364977	0.16202340090322243	0.4159193077791438	
2261|0	-0.31363925974726753	1.095035442486069	0.015536707865224786	1.1974686000050814	0.7019981837870596	-0.26546501870798367	-0.8082663335389133	0.5751212859916264	-0.4298654971795062	-0.01657721549112291	
5008|0	0.6473250045807825	0.26694534186741525	-1.1815384609509456	0.009556823427468749	0.5537756445017679	0.19579218011105876	-0.49359610324829284	-0.32994949856622763	-0.021204820240037378	0.23961015963019602	
5269|0	0.8247083278156844	-0.05876459583708731	-1.3499193967094827	0.22061868317936414	1.3630350142349745	-0.6473607138672886	0.48809345358247513	-0.8933217626993125	0.5003612572091961	0.14244177053227347	
3645|0	0.8871055391049194	0.36542852641688117	0.1088843302395959	0.5945617438402027	-0.4761879709318767	0.3182646925399438	0.11468859746470045	-0.20697724800244596	-0.5827348563452261	-0.8455912123050834	
2410|0	0.7243357528965887	1.0944026384682863	-0.5730451523010253	-0.6448164413980882	-0.07420195082582529	0.25007184898917156	-0.6309209759791011	-0.0766635745282065	-0.33948103121409445	0.10267838305788415	
3310|0	0.44861121328650005	0.7395919304727165	-0.6132708628792125	0.18032132658388716	0.11198815297005647	1.2642584167295936	0.22999876613195577	-0.2366926406951597	0.6373657723915029	-0.48857226330989295	
5290|0	0.5297095362017419	0.7338626021625548	0.19062263875639762	-0.2092753496706077	-0.3295826936106687	-0.2152925905707672	-0.32761298522637977	-0.17669590546078337	-0.09794559206019901	-0.07498640480468304	
2424|0	-0.8538200028547652	-0.3643575093506	-0.15306992494448246	0.07628195840104378	0.35362122701927845	-0.021161494213813373	0.479359996006202	0.002898992386691838	-0.5426280273488149	-0.1682730195396893	
3347|0	0.5008099397811098	-0.142984299133397	-0.3135880448361057	-0.45930372856318047	-0.2834518556849416	-1.0647326847534018	-0.14473697766469115	0.030009747782447437	-0.14493607961031357	0.9699586603984239	
2456|0	1.2277375206434697	-0.4218608874803222	0.5551867704745379	-0.23631583991649663	0.40578079748917845	-0.6211587606801691	-0.20623285673257788	0.16426076654027974	-0.44991550171444744	-0.6637567487246273	
1567|0	0.3868317310017136	0.7882251356137537	0.09920090466403687	0.05581543237308046	-0.9856152211019259	-0.47486186530704627	-0.3023659106951805	-0.22647185496491717	0.30336348382411754	-0.08955179755049408	
3710|0	0.6622415315770733	0.8742473040103472	-0.8500216364941611	1.0363148734618919	0.0877649174056959	0.03195454943011744	0.30000422773763186	-0.200779785714662	-0.2207533025888267	-0.1271594709325577	
1728|0	0.2122058059193009	-0.22172002660720483	-1.2049569760832899	0.8711617065577667	-0.37661594295658307	-0.11321468053471029	1.1677936381268488	0.5855815841267034	1.1468741110106482	0.41715510783051013	
2386|0	0.5244440623124018	0.8310971040967364	0.4053624669732216	0.17945938408704082	-0.4268837303970803	0.3553374739681082	-0.3281459822261018	-0.49741813266041235	0.19776355439820545	-0.33202825603767633	
2058|0	0.15922893349738462	-0.32091668756656544	-0.29515618797139165	0.4442891987359765	-0.8400580280893988	0.5958607450196048	-0.13550695887466221	0.2481116106761041	0.24846633566643947	0.07060232692170221	
1623|0	-0.8070731071213234	-0.2146851225359301	-0.18409427581898546	0.15338224540340406	0.6027176589896573	0.2255773568854753	-0.18440871677143017	-0.5906976281956301	-0.398861122460232	-0.16395417270218268	
4262|0	0.5991010435050821	1.046994953068907	0.33985532921960826	-0.5956391032976007	-0.42368180664516386	-0.41860945831605256	-0.7003593649065387	0.11891084519960043	-0.012639899654886901	-0.28714160168863445	
3358|0	0.9769058635455484	0.9024763937902681	-0.8905482034464683	-0.49187393841302074	0.49806316851674876	0.010078852525157845	-0.035640683857849305	0.3520457848242561	-0.04371520773581617	-0.20697013042903178	
919|0	-0.249084864407237	1.2435051173765954	0.22970677291736713	-0.0325505547639666	-0.4471994726551391	0.34592274908441656	-0.08954940491669447	-0.26358172128131413	0.3167571378095806	-0.03876342656452013	
1071|0	0.15635993983317878	-0.8213591842255431	-0.6523568253388036	-0.2173128598717384	0.3883219851265093	-0.22609771562801215	-0.02780964698116706	-0.07887329093150285	-0.2601846385129399	-0.05304143880705418	
4466|0	0.7046241445063991	-0.5129400138585245	-0.6958276299402271	0.31796909011310426	-0.16437605260950292	-0.8417342287287642	0.5731251222553216	-0.13630468134798399	0.0479419039674784	-0.44240435578901777	
4798|0	-0.24555314780334275	-0.6214988354418434	-0.8304734443349866	0.17126919926854123	0.7355488430135529	-0.020070646223865594	-0.6198320417997027	0.7919793621168046	0.9065108540184271	-0.04971944887539395	
1513|0	-1.0632831398353417	-0.7938268028105856	-0.4863115580216819	0.28792866825936697	1.0551534314447566	-0.39910525365080596	-0.10998976077720811	0.24163741395034685	-0.18672297945910732	-0.2361627396254413	
1851|0	0.6802434230454752	-0.558475661301033	-0.9437335833100787	0.2060294981792296	0.5807176922887377	-0.5395051697799653	0.2268260356087384	0.42741721213229306	-0.8012854550139128	0.21899618590484976	
2617|0	0.41153836816115075	-0.8584056347176122	0.9545526534488107	-0.43464049170714847	-0.22754996978752862	0.05122696733414302	-0.2675513512717531	0.05740528812530769	-0.009209047583405598	-0.18251379015514305	
1134|0	0.34804289862436544	-0.4138100983581204	-0.19237559534907345	0.8819730176395187	-1.1229801840310139	0.26865238370060684	0.2606863506055303	0.23527930959398388	0.5138106346688379	-0.2800205469534548	
4471|0	0.19501227629993553	1.3060007470839206	0.4493139067853027	-0.032355276831399965	-0.6527643164154097	0.3546859774348217	0.5987052364262282	0.8399263430658537	-0.48135391181355147	-0.2951071656153302	
2168|0	-0.7036626373814013	1.2716201255178152	0.4208621723840029	-0.14482562896319082	0.0036694389729822704	0.014944931375109678	-0.0593068051554622	0.20236312999408157	-0.13446992217970186	0.42510766090399976	
1546|0	0.7922050020737923	1.232250191667396	-0.2027595249270251	-0.29067207057268085	0.05907218793991248	0.07297194346390812	-0.044419469176985686	0.5110666702840716	0.17070104568514938	-0.15674542588462279	
4283|0	0.5054095014510968	1.78585370067382	-0.37892751953304304	0.5141017644269439	0.3599912090147725	0.8196590118811254	-0.6985343431427632	-1.1630121463433303	-0.14754401309997045	0.15198224074284275	
1689|0	0.43857994160236496	-0.6855597899907275	-0.4657988499519598	-0.6999124019659763	0.08644541787643935	-0.10382728979148681	-0.013124001829733568	-0.4488049371430461	-0.5786022294946253	-0.06195202552705839	
4847|0	0.19872765338793916	1.0341622293782238	0.4536565405608484	1.0562160251794013	-1.2131771074566524	1.0671098283032099	1.438002598969191	0.47013606239359085	0.25637338835080725	-0.15115817584149216	
2678|0	-0.3536791337880971	-0.5815286787416903	0.6242872601981552	0.08669450078633632	-0.03865747713531418	-0.21862400851196973	-0.1819435130705715	-0.06190866647734101	-0.14638475025192071	-0.27000462700487526	
4474|0	0.6628162499675023	0.20181902097406432	-0.5879670707153865	0.9715982876069554	-0.7067568791454729	0.2553317980644194	0.2130928358727603	-0.05130738623921675	-0.6498214560910618	0.9862830271164509	
5175|0	0.8039985564301237	-0.4268452574304957	-0.2540893224638132	-0.5039815031086303	0.780079874897335	-0.11531384078883115	-0.09403797088754133	-0.4071595786232245	-0.28947157087790115	-0.10539985226331364	
3774|0	0.38093777614351915	-0.23476718522101003	-0.4525751541529117	0.5972647898053763	-0.9679562406963341	0.2656127797640213	0.12012857347557357	0.04551773366211754	-0.014944654085201353	0.2084830436659114	
5149|0	0.2199459166983279	0.5683440149943527	0.31742081085649454	1.0390146837434657	0.9996954878360743	-0.4586773776383035	0.16074665947904013	0.08547340240523177	0.029052986552809752	-0.1447359603913554	
2743|0	-0.041209683788611506	-0.6279340777479722	-0.48837928457473834	0.18516039381116778	0.020808853608728237	0.05704324239224145	-0.04310516503085802	0.009694656768710909	0.8837061372436887	-0.14652685645648025	
3640|0	0.20150537813535713	0.20464192600032727	-0.3419957531911793	-0.3678900365320221	0.6189596623362066	-1.470956531684749	-0.5139550344915863	-1.3828283554657892	-0.04531796190154672	0.09711995442341063	
3692|0	0.7101580760060529	1.0600939775096896	0.08419170701727155	-0.7022607092972992	-0.6800220248401484	-0.5977043652893487	-0.8825442126892883	0.023879206732849656	-0.030663981467252053	0.06454418229493987	
1087|0	0.4058722872351445	-0.25783722565447315	-0.7104350017119939	0.20972633939128174	0.20983025601335628	0.295001545638459	0.5209784630568276	1.0038982754154182	-0.6148824372119456	0.9550388449354371	
964|0	0.6303107019986295	-0.81148992080177	-0.24128603167468202	-0.5777814150370756	0.412532392016082	0.10592072174704431	-0.1699898091662573	-0.6394511691238233	0.037756222559957864	-0.3950461060300102	
4823|0	0.3299902518796869	-0.08480239256665535	-1.0617527636754391	-0.18264817982414816	0.5378348648528747	0.47468016529083423	-0.32425618720511834	-0.8040331125431922	0.40604764657316184	1.1749565097203774	
