protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3088|0	-0.7878338336807517	-0.25633116785866683	1.1753245585929135	0.2437375787093157	0.5805283358918119	-0.7228001315850953	0.8717810203194079	-0.18670502502477165	0.14413054004712053	0.09539759161672857	
4306|0	0.02503991736429788	-0.8660111860494265	0.44586452513658753	-0.06294505436819697	-0.20562507379515693	-0.6248600506203195	0.4495605305046111	0.21870724319782348	0.40818033604029563	0.399369624450262	
4258|0	-0.25172171125782017	-0.4290678530112682	-0.36028734406853585	-0.3156401543108946	-0.012968300545593786	0.6690862221290067	-0.40137876146596624	-0.1904419609264344	0.16539932109994762	-0.053316606191862174	
3227|0	-0.9092241600059656	0.121358946268416	1.3321884932499186	1.8359000053039172	0.9426302581295748	-0.4370043708614196	-0.11273562299739723	-0.33077144219999205	1.518714098285729	-0.9171049532751309	
1267|0	-0.7147954898301823	1.1973483403192098	0.17136856529633276	-0.09455335337952467	-0.19511286260971133	0.11640610216389805	0.7529055131965916	0.4905860328026827	-0.6174470982149697	0.37055479620382936	
1614|0	-0.6731611596894892	-0.03019578966029845	-0.39957668582559064	-0.45935389202232985	0.2733007019465597	0.021338479295554418	-0.222213525197041	0.23602413249548815	-0.33285692128414673	0.05449685654219377	
4893|0	-1.0465777237703155	1.0053058476922885	0.23842964382100984	-0.6222248401108094	0.3510712726010222	0.029509688766175646	-0.9481278696966181	0.5030844251740775	-0.444819827893141	0.4399525934525342	
2055|0	-0.3270998551446911	-0.20384554043571004	0.43157499802185517	-0.24299232164492626	0.5152625655431788	-0.3815000083547902	0.49943848724275974	-0.027760759718459437	0.3796027637348082	0.4990742477491269	
2449|0	-0.5893249845382087	-0.8656414153798341	-0.5066364918053478	0.07314118065720905	0.4047103731530168	0.20362364744010017	-0.11890453288820635	0.1493610399959737	-0.3489630968226591	-0.005620007048338748	
2173|0	-0.7405358622531484	0.7241432033050236	0.3062388172076025	-0.3523703427283773	-0.30723305836078374	0.23891919969488748	0.11927474581512754	0.11114483301814576	-0.7001827718078102	0.06822626397256935	
5266|0	0.7876183448075308	1.6586833738990898	-0.7764187377901542	-0.010281951369460293	0.22079296419673144	0.13797678878185388	0.022154384952737007	0.3632441383608242	0.2612985343833756	0.48169409536839003	
3737|0	-0.5189115919777677	-0.5941878896265894	-0.19026118942250353	0.2538625963087335	0.18153234702784893	-0.4367413460067798	-0.08976944054953852	-0.011194981940749762	-0.34578176644372693	-0.2171779925283027	
1762|0	0.30071756858465853	-0.26449005987998575	0.14009648169817168	0.818725601895512	0.9506315238381681	-0.6186767535118627	0.391294775480503	0.4932173310552311	-0.1404500872772701	-0.8253168334987034	
1777|0	0.5601001451438006	-0.0043375447910092	0.1397570198119534	-0.31219485730134194	-0.43810304124017485	0.5486873964906291	0.5353603296707905	0.018505304521298553	-0.7305575255135125	-0.1062539190971922	
2341|0	-0.6501093252315144	-0.24351733344859502	0.41138144947661903	0.13261142371379217	0.2057017096077619	-0.1299727590870946	-0.3766722582072103	-0.5108694644936825	0.2635344720799794	0.712748760177162	
3559|0	-0.24485221805111684	0.5248457390761425	-0.5242773092995028	0.45013016110683907	-0.28283848549059754	0.29884902921722095	0.572228441758669	-0.28617166464395816	-0.19379757285091848	-0.04336845753319598	
2931|0	-0.1361043713699946	0.30803379303107986	-0.3813010403089283	0.23301541522883537	-0.9002364635240045	0.46854817489615563	-0.7382571255939184	0.07278961572811225	-0.5145098095426538	0.7396715496377589	
4837|0	-0.3072331183760818	-0.14576739225367158	-0.18689122697136423	0.5446284292580637	0.26352522916584603	0.2651232746082444	0.30137189320966523	0.26585055790078205	0.1395391768343232	0.2679409787166797	
4713|0	-0.33066786793528385	0.0275282705618796	-0.3137773384721825	-0.10012469090699477	0.428086514970547	-0.4199369985399856	-0.5853411048582577	0.28974960817085077	0.09756781812956725	-0.06435229259896158	
1270|0	-1.0328583021909397	0.8180728498076503	0.14376695011812574	0.28246857761992983	-1.2013028323152104	0.8491704363648989	0.558144282631437	0.6425791134973416	-0.5614291424697727	-0.618475309907382	
2062|0	-0.6247569928902642	-0.5004273751362216	0.5388064764823474	-0.012456448662668677	0.43875082190141507	0.135954143478159	0.03273107277328374	0.10189763499169865	-0.4407372619775123	0.015809221291621937	
2428|0	-0.027613174121885138	-0.5948235853596348	0.6268186407964039	-0.18783082555025218	0.835805734954283	-0.17692261838672357	-0.4106044296499788	-0.3244719221847917	-0.1281457711305501	-0.00029252268951316345	
2385|0	0.23500458884409445	-0.36919566295981965	0.09150366545440487	2.1565416456417235	1.4050759878385366	1.2677686254479643	-1.0629657510319792	0.2173972055708323	-1.291054399860057	-1.068008353036598	
2926|0	0.17751109165948462	-0.31395113434890887	0.2857266803533999	1.2833539423920854	1.5091220248796056	0.27496442560292206	1.6510001295270436	-0.6271841689180028	-0.6270435639447747	1.018031742895092	
3451|0	-0.46198521355853706	-0.09926832467977342	-0.47606488772767375	0.4085668183133876	-0.32158216520448685	-0.05223821607814841	-0.386986043908469	0.2432602432633528	0.4715307696924944	0.13171836448571655	
1999|0	-0.6609860420166178	0.22129932602351166	0.0425166811885496	0.2853994076946577	0.4040672759767346	0.10538899329254288	0.4709375405980447	0.3772994915068208	0.24649256460384095	-0.507031387359115	
2861|0	-0.4941543759243937	0.346031154798555	-0.47421139146183766	0.19180661612248792	-0.23298115170972228	-0.4726410609438463	0.21253116573495437	0.7729725658862495	0.5131433682764213	0.17136728089872824	
2216|0	-0.6602626433936506	0.2564420164004578	-0.02179943305097629	0.2901896772261584	0.3246841974464938	0.8682467981068712	-0.1685410956182831	0.3490154156172526	0.28637610366209043	0.3280014944420165	
5092|0	-0.5492136570419712	-0.7688014844976587	-0.10991831952974017	0.496351104914554	-0.3227253559619338	-0.14603641609871026	0.2543806082917976	0.14783090401885549	0.0510880046856084	0.03135479807186249	
5258|0	-0.4203296232347519	0.12702464145697162	0.09068937503439908	-0.27832863967965066	-0.19870911122307522	0.2285869253471833	-0.4392776658374144	0.0063400617970775595	-0.5217684780594954	0.027790546618360463	
5116|0	-0.28466070970716933	0.7186594571451398	0.06545941828140019	0.17827791601422727	0.1555072703740371	-0.7401693833221841	-0.2640643274844742	-0.172296309134163	0.2526537525838323	-0.6258861910926803	
784|0	-0.44293902361711657	-0.15206097732844606	0.5319163295392804	0.5185673501752669	-0.547847894545348	-0.04365878068545433	0.27797296241775205	-0.24644125544029352	0.17562609085266107	0.23371626197088005	
970|0	0.8693786331616032	-0.34297350387269404	-0.2528334841465686	-0.007213956868091756	0.12437984591406152	0.054080230910473114	0.041309035245797106	0.4767427870043508	-0.15814003684274242	-0.38134762065764943	
1376|0	-0.27526399748980096	-0.7919036358838603	-0.39335539449557777	0.1901993282056567	-0.05889546293906375	-0.5552794536320512	0.24837923925786412	0.09190658133300739	-0.12244763137361563	-0.269031729443897	
2764|0	0.10402560021703508	-0.14102084677053522	0.6232563486819295	-0.4637828523695074	0.15661510808142468	-0.46246693855870613	-0.6362243162074478	-0.18260153433886223	0.8685696064580426	0.4599112011485988	
3707|0	1.062563701947834	-0.12910858898094976	0.3787185332744649	-0.3896703050363865	-0.12405349165258574	0.24033526621494172	0.20665826747210228	-0.025209740540498463	0.06136883823304912	0.4511309503649144	
3991|0	-0.07820226104326918	-0.4396473484556983	-0.19849901175979376	1.0790281803058004	0.01155875930611193	0.5473314309157515	-0.3556605331650763	0.7077026582204835	-0.016921400541365043	-0.21083101745232055	
1064|0	-0.4842463397282963	-0.32055359791524457	0.0672557282849578	0.6052619905412854	-0.13485388754489505	-0.27375316769858227	-0.2807778062092888	-0.32007751353764746	-0.36201192853700975	0.04638775024431967	
1761|0	-0.06477279120099588	-0.7937261453817812	-0.5317968854209387	0.48175941272722966	-0.07283081433895891	0.26971346887565556	0.05443830883488914	0.2155142430113397	0.08374972155115958	-0.1016215681866007	
4469|0	0.38169906489224237	-0.625070627002501	-0.3714074411444604	0.8466380849246832	0.288210602424497	-0.08627487192150982	0.6991437701895226	-0.16166758045870774	0.6303369327101472	0.28086180702387203	
4365|0	-0.8499213314270896	1.2449126926727707	0.7285529955533092	-0.7958602289876593	-0.5124405551159938	0.3407241342580048	0.5154542995492877	0.26887126852536064	-0.5812812480631556	0.027883747239193128	
842|0	0.14899161885060397	-0.1437269128292173	0.5346749620430126	0.372347290035838	-0.17616890885446693	-0.10281434896081972	0.04057851664426816	0.9046159805906931	0.4142219751367045	1.5286323639979054	
4912|0	0.7362230097056405	-0.1995723177670381	1.0309069456105473	0.18485515502001876	0.13680810511792213	-0.06646650417772007	-0.1222804537184785	0.4808573137018358	-0.3777533519905638	-0.0008781549056491938	
4669|0	-0.19643313803505902	1.0073404633272247	-0.8192024058679895	-0.027340991576779893	-0.16022097642131125	0.44377655564532087	0.07383238961149312	-0.3558204290384529	0.14383177749122483	0.600324713283587	
2404|0	-0.10669323099530462	-0.03799385412315312	-0.3579670536821187	1.1971257722889184	-0.7647467922160325	0.2694032885002325	-0.15000982419556105	0.30383106258832876	0.5813106033918248	0.15970445846433706	
1301|0	-0.7060571209388617	-0.14010361117765965	-0.8196296046495318	-0.4762933608228379	-0.07720413366193352	0.12778244172353473	-0.6667702213301613	-0.004944146534725708	0.15670724189422774	0.13663451794027628	
1661|0	-0.4026950837130351	0.30194511493329995	0.7591547157641484	0.04267856236472519	0.5350589847682363	-0.24383057251870316	0.002717811464526987	-0.19000437982787896	-0.11118703724471968	-0.3903037010605534	
4762|0	-0.026462224921364994	0.06662342663904686	-0.3578676297969758	-0.4298664376015688	-0.23454689721720373	0.7183329446989618	-0.0063430862521379585	-0.1355071023624247	0.08564642385676133	0.4715742862112141	
1346|0	-0.618332831796184	0.06483392079639926	-0.8018345241875705	0.08461169894793512	0.2112307802465494	0.5969560666645467	-0.6038439335418907	-0.2445359162222112	0.18751787013523488	0.07963527873772408	
3616|0	-0.1500283347424331	0.4982104414863108	0.12260881151196189	-0.07065164783374539	-0.44254431052521537	0.22928569410980573	-0.5234191144493626	0.4323891262133477	0.497946977643722	0.16767244965020298	
4161|0	-0.28856175203672046	-0.2051281460180067	-0.7849805643084292	-0.36579889425068596	-0.217176418661527	-0.5179937889058184	-0.20490830501051158	0.18001095895232164	0.0842097207260786	0.1304347637398644	
3012|0	-0.36429039577652256	0.007542448742310097	0.16817682183139712	0.2713896881639872	0.4962591609261653	-0.6651691832506925	0.7918161434649673	-0.14182282550917988	0.002161305623590479	0.45819388167017533	
4667|0	-0.6938744774757248	0.4119371581768802	0.470192611200105	-0.1373587149193895	-0.32309968838996844	0.03757162718272857	0.5241172473616615	-0.04267450011192492	-0.654822123277053	-0.7173853677984342	
2225|0	-1.360574164634475	0.07507486021012981	0.018632726807331322	-2.1405350374267473	0.5528179899427649	1.1422224538525867	0.36150023158659217	0.6017227242213266	0.8862049512279196	-0.16229660923182276	
4871|0	-0.5949341492356329	-0.34666329066019724	0.3616093441547758	-0.2174259254012418	-0.3981560133613612	0.12818221909754873	0.17160379671927525	-0.13424829241306444	-0.05672792656006284	-0.33869033155355244	
2294|0	-0.8205825704705625	0.06517749091550336	0.018159236475331277	0.5675640559328817	-0.5264187576420326	-0.2730207665159206	-0.10156555135271192	0.4801645331308173	-0.410365648608145	0.4685551244901095	
2251|0	-0.4198567204085537	0.7091946133978927	0.6099403775499169	0.37714215352633734	0.7123122447138623	-1.1665976994341403	-0.20421167441484328	0.3936987980582058	0.3247451538666228	0.16526899646485152	
2056|0	-0.5519190691222331	0.07749108325213284	0.6261138138324025	-0.7390864670181315	-0.4717530543994855	0.35861129845748047	0.07058440807552216	-0.17223947872705744	-0.7859169804869549	0.16957626748540178	
4206|0	0.037536501989877874	-0.1928510041715604	-0.6268802723199802	0.446359933076521	-0.2925476420592005	-0.731918274889149	0.19073271631281352	0.23464995262119417	0.5433904209318938	-0.3607537643126693	
4237|0	-0.30520837165944165	0.11022468734752632	0.27568717269089554	0.7549232744389667	-0.3241428884658473	0.22612030415830303	0.34706864582531627	0.05668050402098853	-0.07690244199541081	-0.6881238547934264	
3902|0	-0.11349849734126807	-0.3824849385501688	0.03711813940937687	-0.01095260443025228	-0.37803243534608116	-0.13099988212768038	-0.1796474850369958	-0.13916936328189694	-0.06545878147979342	-0.21374076678553805	
2897|0	0.4679003009332561	1.15629248163587	-1.2058368621120454	0.5218734537504841	-0.2219454110496965	-0.20650225732829866	0.4581626705819259	0.2254815900921836	0.32980488169949396	0.0703857004774694	
3864|0	-0.041923536615476355	-0.4251924573404388	-0.694038530210771	0.07562332440146291	0.05648309999702719	-0.14845626120599964	0.27331111921660955	-0.35125689581640274	0.0804354598379669	0.2362393048933842	
1646|0	-0.4775116780260028	0.447155887616243	0.09323113981010285	1.245066604460557	-0.0015500292255507522	1.2575887404386215	-0.16273953972054714	-0.2981951627872016	-0.8672849969483508	-0.86893144102285	
4868|0	0.1754713878498231	-0.6388098679218067	0.19136743804622167	0.7227987091935707	-0.565910783963187	-0.10689693676411051	-0.19550027845991216	0.11573197240599421	0.6906995328848737	-0.20710362076697186	
4725|0	-0.7087807548655567	0.2806653891857748	1.0843908402522295	-0.24295774531809908	-0.34981298453856796	0.1823612574110299	-0.18151326047665414	0.09329323178957966	0.15581190770308245	0.36379234871915966	
2530|0	-0.6222093949811538	-0.6448670669106783	0.0937848877773471	1.138636542416756	-0.3460101340524907	0.10087838736552333	-0.11811767114073844	-0.5713408951291423	0.2731203499242301	-0.08060075796355992	
4190|0	-0.34463832156873037	-0.7865898002943618	-0.11718877303784175	0.32376514347239693	0.3196138032483759	-0.31095630116661793	0.0763959696592104	-0.07342188773660892	-0.037175771954251924	-0.21284429194117965	
1057|0	-1.0853820821916593	-0.18436638260299598	-0.28081122832300315	-1.2097336986586764	0.5283672316472605	0.49963377460762953	-0.23316847555442966	0.24185220253389147	0.5769197702824936	0.13191090899091618	
4704|0	-0.5988586251764454	0.05023857261373483	-0.07029756853305631	0.32506134428647254	-0.128505408538991	0.10386963069491884	0.6620388904553888	0.08198402910703786	0.36482588202666005	0.28324801051611914	
1749|0	-1.1925065490882265	-0.03852663833257024	-0.4362285616534981	1.3230403611200068	0.9027433574790705	-0.09753731887096516	0.3552742119217036	0.9924794101393882	0.31933154428228316	-0.7909060492883578	
5011|0	-0.47145444848579054	0.13970832475773087	-0.6480438332590163	0.6114173619326039	0.2547640552718697	-0.4592483621311148	0.6524716688895676	0.4190944977652943	0.9375048849635381	-1.1354658311773522	
4503|0	-0.2104480946960188	-0.7999787500001798	-0.2958638505696263	0.019295347399306696	0.033709225764591635	-0.23743098322646655	-0.13629145489802336	-0.3019970973030274	-0.25100600632056475	-0.204789977509333	
1827|0	0.7908220504476474	-0.8050103091195202	0.9624628652695122	-0.15364357447066276	0.058172972210144766	-0.349615301244987	-0.1830679030823268	0.2456741108645258	0.44340728613445335	0.5171407705765497	
2094|0	-0.3989823404242489	-0.22675468812154465	0.6790423163015361	-0.8138066791906804	-0.011755109550812095	-0.09591596975499538	0.6265896200125906	0.2984819246380864	-0.19301634630102113	0.6736962898509564	
4824|0	-0.9415426540354241	-0.015920475768989428	-0.14199850898709943	0.5070534067548343	0.5381654971997835	-0.12964699989790968	-0.6556792051000945	0.19139073934302922	-0.13759995438054015	-0.07064192895879638	
2088|0	-0.45089544245429236	0.013070577369473335	0.7189642801973714	0.44011158511728987	-0.1782230343347381	0.6396597504711057	-1.2221945993044423	-0.1583234765931081	0.08799341014858368	-0.05570011179698024	
4240|0	-0.45166334550141424	-0.10844886671170989	-0.23958226399702365	0.5755071685021248	0.016182037615315104	0.1766453659087107	-0.18862296446526142	0.5078793367635593	-0.07167209800010485	-0.6195802806600859	
4997|0	-0.8170613811549695	0.12658063523214017	0.4839900038173977	0.4649841690236681	0.49086181974878185	-0.5061839443192006	-0.19603868937789537	-0.27698574609205834	0.016285329630050086	-0.4816214527665851	
2605|0	-0.5641860805453632	0.23224186346148365	1.0125538665943992	0.44968001156878695	-0.7343573324156251	0.3979494102826844	-0.001221570772748807	-0.6134754820057267	0.06778968576227429	0.9893379483529966	
4399|0	0.1423077235525902	-0.6448328707775555	-0.3957654660118783	0.09756217576672398	-0.23941650677581722	-0.32339934530964404	0.21587307061974678	0.14061935461195954	-0.05887369083369002	-0.06593776372679155	
2192|0	-0.6284707574228644	-0.3633785890316658	1.4252869344809322	-0.8170425699863718	-0.691132521463885	0.64136316387328	0.19646223103880917	-0.5610752008325673	0.5525104004827017	-0.1897525256475807	
761|0	-0.41504932147022777	0.26731266849566016	0.6658287272915498	0.3085402817074808	-1.0933181072847213	0.5770394595083763	-0.12280775313863207	-0.49887342067454915	-0.6651217630302582	-0.17952182780969533	
3291|0	-0.19367171228966026	-0.09391626552022006	-0.4980668878137662	0.2796566603962671	-0.20335284541631415	0.1291542108950094	-0.1614691251595319	-0.06818919819082805	-0.34959930878668083	-0.11896858863225132	
3426|0	0.2165425539780815	-0.4860369085546198	0.8556496022881194	0.959725267793949	0.5268378279995878	-0.17269194160374454	0.12011278773918205	0.10102074468518908	0.3668526521528588	0.3181950237430908	
3962|0	-0.1811713625308092	0.151408300954696	-0.04057933176703107	0.16267568000322175	-0.5874385009808255	-0.24336877853071343	0.39593673048675493	0.06394294867723468	0.019943089578422418	-0.10026138402256375	
1178|0	-0.24893783106774076	0.13760405114517765	-0.354312329184926	-0.384477223641774	0.4807809085895794	-0.47700325267734833	-0.2796423468979914	0.14331905692140015	-0.23263331544555932	0.11594296836435744	
2933|0	0.6695229511859221	-0.7512922544639983	0.46915088642706854	0.39809176519200207	0.20281660360040868	-0.048057576939513125	-0.7384613063573151	0.14142638810585398	0.18866177935796705	0.2972809929638095	
2574|0	-0.4879711550354715	-0.08709572503840171	-0.5264399462969536	-0.07634596262466484	-0.023904979274457616	0.08582751159593878	-0.16020753291161902	-0.32404038772514193	0.051819722426832304	-0.30181985884678597	
3549|0	0.3514329765926618	-0.6825878847612886	-0.2439198910079819	0.560707873832056	0.3118139091416951	0.4260997301551839	-0.06410033634715906	0.10839952693598177	-0.40914779360218595	-0.4435533094245822	
2847|0	0.20549935410898773	-0.12788182701711465	-0.12216863147788314	1.7395469906787193	-1.0892883716074762	0.5495086634258162	0.7655776881086599	-0.17837534463133578	1.8413972690246134	-0.026498104775042247	
2426|0	-0.4519699219177239	-0.5567096975465866	0.02955195136457001	0.36215220496198547	0.018674264388157395	-0.0012034619927915558	-0.1563336003781818	0.5879013637368795	-0.007901463817820965	0.6517210985770222	
2520|0	-0.40135027894350217	-0.16229103729795266	0.15873884616759626	1.183671425289047	-0.7625648090514919	0.22364771317650775	0.2692771624766526	-0.1989759529077931	0.4141516903003026	-0.4251057204712632	
3090|0	-0.010157339658083757	-0.18459182742083233	-0.40289141156562813	-0.03775122252317527	0.33511380853193135	0.020604537920239772	0.19042761346287046	-0.1854718591287234	-0.18850810338523105	-0.2940187513551984	
4946|0	-0.41528174289045056	-0.05932710468934216	-0.7910934777749075	0.8365238506636195	-0.17105499936757873	0.11533787658606803	-0.013070394476284464	0.28806675649986874	0.2622898377524138	0.4449106331505574	
839|0	-0.3813980769070488	-0.3122818488719636	-0.8526491722880761	0.2373026247072949	-0.15568849174773844	0.05839267825033323	0.14836121740694813	-0.24921012154434632	-0.41710941640879184	-0.17190711882104634	
5264|0	-0.22846878210667296	-0.6782245235230013	0.23776730022447135	0.7714715856146256	-0.688617219609392	-0.09566603989398802	-0.07254255109177314	-0.20486069186087275	0.3893727615652821	0.34511989068056825	
2081|0	0.2674197580086775	0.1331058340543338	-0.7541070065416825	0.010111794033569701	0.2241575644464902	-0.9471056135304705	-0.017459879186760407	0.4284789761257258	-0.20007487313934125	-0.5894434237825114	
5044|0	-0.6522755674457719	0.13920586886038896	0.9495659100975311	0.3229358761647761	0.5801566098964874	0.4885457408891705	0.08228661519507785	-0.39726851392553686	-0.23425234773014264	0.024248745512027603	
4841|0	-0.693799078786864	-0.3173041099953398	-0.33222110647627723	0.5187625561663278	-0.07255428585554817	-0.1884961641323703	-0.411941358008429	0.3334167492872157	-0.29173742025324506	-0.2916629723397785	
939|0	-0.23154782803292293	1.1538491339864847	0.40484886757265315	-0.13638788538058352	-0.5960894814226183	-0.051085656602030766	-0.040351049843454875	-0.09216213410655706	-0.4160388199922714	0.3274204644018532	
922|0	-0.09359277281470288	1.42477886650218	1.1260146403045872	-0.36389638637238453	-0.6850327753067579	0.710137360763399	0.10564179754882087	-0.9513338646913561	1.4056769368778457	-0.4237252268012186	
4673|0	-0.7993373077053024	1.72240443010119	0.8216965551226686	0.3968804868475182	0.7067974069967223	0.19845863093470933	-0.04931629539274407	-0.36281819897671663	-0.07387437927063951	0.29014221743738583	
1647|0	-0.22029467645365888	-0.7301750933542711	-0.26188600087028	0.07337191497177824	-0.2091944890203276	-0.21981124272096847	-0.17228173735740707	-0.4895631953907443	-0.3067275925027123	-0.3009249372524565	
1198|0	0.1093095260681124	-0.8399891126864403	1.1212708150378168	0.877720962267559	0.7181269501151768	0.743560485112981	-1.005917849380979	-0.07663334762964322	-0.43158640293424666	0.5433273338922373	
2278|0	-0.6267365725694263	1.2422343660038335	0.4162239434875187	0.04904130626004337	0.030935245230205553	0.41143495370233435	0.4715042599386726	0.025205688287734375	-0.45763402168769757	0.9867784301249579	
1640|0	-0.6455856175912333	-0.14941982781315152	0.2476117764421364	0.25520179836654827	0.022307978846689204	-0.526160069916673	0.37960483004557755	0.08038403961296542	0.7411341129890506	0.2226622831702013	
4773|0	0.4352410076709282	0.484751455896424	-0.12231545446323425	0.049766966631821945	0.11154650766063287	-0.3571725662387862	-0.2532535819471888	0.6452935070087042	-0.317067827985084	-0.24650740407662872	
1367|0	-0.15347583091978848	-0.22229975425070378	0.2025004446434927	0.09347237037432943	0.646596984385469	-0.2533136022228084	-0.12337199945985979	-0.5977925502845082	-0.4933886607923297	-0.37221957659623717	
1176|0	-0.7231926289726093	1.270165343180725	0.6503551643322416	-0.23640141471841755	0.5494167131150155	-1.3142977864459844	-0.06532347261948658	0.24622800785796	-0.1523389056086435	0.31394933885481846	
1060|0	-1.0670182671355368	0.6661773491103454	0.5515859426436132	-0.304528895379841	0.8687945891614645	0.07258751030087067	-0.6242561612133504	0.03753897828460042	-0.8728549361855371	-0.21786620440931384	
1332|0	-0.5588732439812533	-0.5388264362042025	-0.19759630861559085	0.36232525555188266	0.10016876071988219	0.02814079526199185	-0.16672555387616916	0.02201278797351818	-0.4597414284793492	-0.12797962624040543	
3230|0	-0.17524795930953588	-0.6895704229667958	-0.2974752321036737	0.08867922917833211	-0.012509029404398853	-0.3550120945346304	0.020964174653110984	-0.1141183489243297	-0.17218546588585357	-0.3250296972832531	
1945|0	-1.131171596344698	0.596316937076466	-0.7365614760014221	-0.3756388268575539	0.613151563421613	1.0126465326940792	0.4010848366724821	0.6738602717057192	-0.12538005965170185	1.283177209708518	
5287|0	-0.35167150948418774	1.1557759281980653	0.01013015656764599	0.34322726448249613	-0.42480870113255287	-0.5556529171057523	-0.49652985729556676	-0.5136410965144764	0.270357304334369	0.25730325021761785	
1680|0	-0.21472748370165515	-0.2153637646981511	-0.6727222746145897	0.07572623090003945	-0.2570916615591139	-0.83797638497645	0.33793962598852245	0.3221167620655832	0.15741547802607656	-0.4141750761028487	
3268|0	-0.4167603657416119	-0.7352641461227926	0.12170369909224826	0.25777014415430044	0.3861569858236485	-0.048662608248208554	-0.6348141721624263	-0.5116326543935794	-0.08665461200111628	-0.28604479994776477	
2266|0	-0.11889490436013082	-0.7280676489074482	-0.41745890851673956	-0.1374111798870359	-0.20911924559200756	-0.4749235093069696	0.11911752757035289	-0.07841627016078233	-0.09791784203598988	-0.17600690067343047	
1194|0	-0.34998759127191076	-0.6557874210474343	0.10330815167027972	1.152853616215818	-0.03446657827225994	0.5505534939973257	-0.30998781386471924	-0.06383925389753346	0.2697866693120025	0.010223656751764466	
4054|0	-0.3844351396726622	-0.5234097101423525	0.5169133982927162	0.9833364697374607	0.42164826835240266	0.35868872119055034	-0.14205108678719516	0.3780638080606056	0.2126582732197049	-0.16818351342072135	
1684|0	0.10304221496139529	0.7782868862722985	0.5358372600834042	-0.2436364279200464	-0.20933434199520662	-0.07137183413756099	-0.27081383779636703	-0.19963499337366022	-0.17746733366482395	-0.8071719060899716	
3613|0	-0.03686083277613245	-0.018135069647979014	-0.27263546582768344	0.14872941233113962	0.0354502945294459	-0.17447696676517033	0.283416234163812	0.5221821417343564	-0.17650550498705997	0.48839691863001905	
960|0	0.2495095420827176	0.40235540174485235	-0.46370138275554795	0.2901067849432561	0.14086848286364892	-0.0792752545263697	0.29783024351700904	0.30805445596305703	0.22302302808404162	-0.46623562691679793	
1453|0	0.3536054479172197	-0.27185335121203197	0.355763696926673	0.6238909208666071	-0.4418337176360361	0.39406321768537456	0.08833292368204411	0.27060003385149645	0.23654058852385657	-0.5688085298028439	
1435|0	-0.5030594298130528	0.8000555684960232	0.1489115189170345	-0.7818899297353786	-0.9429565828673306	0.00873889241230567	0.2785853738769383	0.10792752123316168	-0.3720995310086776	-0.3359374969990588	
4241|0	0.24967320309898772	-0.6068938834033861	-0.5149230860961556	0.2186250393376778	0.10585385918589546	-0.32466052762058456	0.4927634098290693	0.06732938538466103	-0.09780586168890484	-0.006676169647573887	
4151|0	-0.2682764366685625	-0.5533604945206345	-0.614017279669843	-0.021407418687596404	-0.25817319863177574	-0.2558576370636224	0.16728228065331618	0.08275986088435171	-0.11425720062223546	0.1349192063330318	
4971|0	-0.003597245273199461	-0.6601552397910393	0.8750230496700827	0.15718074729445214	0.03662816973936118	0.055699682574844374	0.0440082268109944	0.16183835742446478	-0.4225671670359394	0.4619020539620868	
2384|0	-0.6822265830760633	0.313453980541541	-0.2649565824956695	0.1812558671496492	0.2198143754690583	0.15519343590226484	0.17363620363649007	0.8314385375427314	0.2137673400111064	-0.07100343752039988	
3427|0	-0.9190116178527773	-0.6076238249752777	-0.3483916309484331	0.5838410157547228	0.20709003789224126	1.2830571599431841	-0.4167568952732614	0.5464399240024607	-1.1670061157551253	0.006972964659445643	
4662|0	-1.1259128663976248	0.1720284838520883	0.0003679351783724699	0.7824155249851862	0.50162777368087	0.47861141848952043	-0.27303289666768865	0.36368532633430456	-0.5750111954041743	-0.27213605141014596	
1495|0	-0.24593927606273577	0.584654284037083	-0.09960315084954093	-0.15995694254840667	-0.7504700154963715	-0.32002987739654215	-0.16535793375833432	0.04724505719028564	-0.35891140642280467	-0.009665628014222816	
1111|0	0.13202582502552748	-0.7630851382382391	-0.13199541976937684	0.5978647251491616	0.28014329177288383	-0.06290601641770535	0.8086176109674428	0.341689341816294	0.2246326895459796	-0.6357418962366106	
2944|0	-0.0008961506872099068	-0.008112584043389562	0.9274142790511606	-0.6024327979693391	-0.45555670880574467	-0.0005509774867857186	0.4360922110159301	-0.3019671777514581	-0.30933167515457005	0.21445241482943006	
1995|0	0.409999728194403	-0.25860899173697516	-0.8931592838345187	0.3397245008061443	0.16282951258806233	0.22914630939363714	0.027770612014187887	-0.6332043702889443	-0.24003343426851853	0.016988716640070855	
4017|0	0.11785603259628234	0.19513322273547976	-0.36640400045624494	-0.12135211867849317	0.20823031441067777	-1.0583464588143177	-0.05960654195480313	-0.07149479055327862	-0.004675294486856152	-0.6009944927576251	
1747|0	0.006480104840444754	-0.49097514589183044	0.7786897159426523	-0.1240119540311165	0.07192900262310503	-0.6978902110062163	0.3966035708109613	-0.01433450739439503	-0.1721766641035714	0.33981236771656675	
1709|0	-0.397543254557815	-0.7099449806139819	-0.4723769987381701	0.051885153684544834	0.04907336235390912	0.18018739989997798	-0.3750501638125768	-0.3343222004774188	-0.15453737052726868	0.19585476073483793	
