protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
173|1	0.13501384710352746	0.009888970204663443	-0.11632378553078894	0.1220503246563184	0.026025481197981457	0.12360789715105563	0.1658625404853508	-0.01293301796841883	0.12638788541448503	-0.1276561704938348	
360|1	-0.37453258939212347	0.41509896703383997	-0.008364100824308586	0.08834999172831018	-0.07483108115843315	-0.08856659519637805	-0.15487446494218352	-0.003589949262841595	0.07383979443342119	-0.01798955215546293	
647|1	-0.45100178197321594	0.04812524481411529	-0.07172233322782197	0.09375572153456452	0.10059771487537184	-0.04000620869174928	-0.016243794311756595	-0.012370408411414626	-0.10306092919706947	0.2355727017864808	
492|1	0.06463713814610195	0.2852953149125893	-0.008415514706750353	-0.028653126398271767	-0.18028879669522116	-0.156074358016934	0.005848081950551709	-0.09323079175272174	-0.09125077121460809	0.24746895803437619	
286|1	-0.48355045011587744	-0.06778644564235851	-0.016642749667601188	-0.08702646010530224	0.0379183414627802	0.017531088808389605	-0.2036406748568682	0.0934478513136428	0.06804669665081951	-0.07594154667043727	
51|1	0.5768064380301697	-0.1792662896598059	-0.31886895813286786	0.4245916356312365	-0.04020960210615898	-0.0393374536698378	-0.10459358297345962	0.06445773223570433	0.08624324865726972	-0.05081577843285288	
101|1	-0.39414483821418944	-0.13656231035770855	0.14142128654889635	0.09569424676602714	-0.24552627285100473	0.12747525659363684	0.2799014044226315	-0.10006751637965121	-0.15220304779759794	0.10608832125019427	
696|1	-0.055042047531973184	0.1173932376993105	-0.12923463197471952	-0.2513194256835722	-0.09624777946046144	-0.02012332061503264	0.06077883091866886	-0.37773068708880675	-0.4736623229337726	-0.41585889944298604	
71|1	-0.5231437370462292	-0.5070899723930936	0.010445836527006497	0.008818989566638371	0.26163959832647954	0.0570517150993654	0.05098317652660107	-0.07244257158451131	0.21671526388845258	0.3341264961095241	
185|1	-0.23424116954035207	-0.046480996642025964	-0.09849129045175034	0.04410405688238218	0.1788655650401575	0.11089448246974005	0.0705835619589902	0.01460199471941803	-0.05443674581810123	-0.27399399375780104	
147|1	-0.5735597342592518	-0.09571645397329763	-0.03751877704357729	0.11012964423513578	0.48352416161419365	0.0025803570764086053	-0.3243784963766267	-0.10202037210062602	0.1734342053177056	-0.06297841982708965	
106|1	-0.4752498680924634	0.06806049529449662	-0.11388791804179	0.155457695311567	0.1993439285209607	-0.06779320422778513	-0.23167073198997173	0.01901864905058187	0.2333499916472938	-0.06538520919053926	
572|1	0.003199141094361413	-0.1302080082063271	-0.2054719387383693	-0.01445623025782397	0.1867863566836601	0.07164469663614263	-0.03843473127505976	-0.22193770293624956	0.10553680846159122	0.24301534894958918	
113|1	-0.4410238098686797	0.04543616470064232	-0.0034657293571279486	0.15772469369355832	0.2934282923597925	-0.07016553666242374	0.12626233586950505	0.18000007119274342	-0.07420758283729104	-0.07971751279067585	
310|1	-0.005920617915385257	0.21563314049338664	0.2743459018446731	0.09495736032615462	0.17884016107872747	-0.09128782681501905	0.454728056495905	0.04839911248552619	-0.02436046085671537	-0.16237257896388657	
161|1	-0.3987733804578323	0.5176060233552414	0.06219707869790587	0.11972885005819413	0.10930528611141564	-0.11333123885736866	-0.14796842713883943	-0.10960006321053076	0.11542051705391237	0.07816396493447275	
129|1	-0.17223435669845508	-0.10883599463576334	0.308699277404651	-0.1471452397337126	0.11954556706595627	-0.10347185035456613	0.07685552956391786	0.06684607466632424	0.09550760950499293	-0.1679425205522623	
485|1	-0.06011597163615849	-0.4874760328871462	0.31762874228709925	0.004045926461500379	-0.2879212741870903	0.5105566065834886	-0.316386905269159	0.08528610120910782	0.24598146700973275	0.06035112578302742	
457|1	-0.1631047330616225	0.2936367445354854	0.03073126660989046	0.08861915763731791	0.052162940796239086	0.0021173459162040996	0.09436017329338373	0.07038867001702492	-0.05140569647289878	0.023230416003406536	
439|1	0.6707038864604343	-0.10701694549599103	-0.3770763088397653	0.34081802193704885	0.06847935490122675	-0.207641125319933	-0.029730255984142626	0.2645650743756458	0.17209718844793406	-0.06539866800106796	
379|1	-0.30982571623133764	-0.06257946301491035	0.14169591141199167	0.03283186241406196	0.0015578503328116367	-0.028676648135970238	0.019957808605049705	0.13937690165510125	-0.21585006395717973	-0.03139099539772271	
308|1	-0.4225070908640243	0.0832322864209338	-0.11229451856979532	-0.0006560923644578717	-0.13183203953726402	-0.009719502538363001	-0.1857562524803122	0.09313629290100144	-0.17919633635544688	-0.36639787674861346	
247|1	-0.6024766149915045	-0.07384143516709077	0.05931614796232347	0.06315542179020868	0.004930135030453373	-0.2192841294200554	-0.1434514719595443	0.01181906281917089	0.14679504519637462	-0.1755950799615589	
299|1	0.15272355942801527	-0.013538654360881851	-0.19802939853953344	-0.012053906319472436	-0.16214426238751142	0.10027618949223577	-0.02254367426843008	-0.05022068127454916	-0.20034090434880195	0.059763341102856186	
585|1	0.13113878844581603	0.3150333744104618	0.10474403324038668	-0.08229335952583156	-0.024878437807205334	-0.019760039814034923	0.011322013515157473	0.4339702621212948	-0.03986414556000066	0.09038906306101449	
412|1	0.6530211538313011	0.05697786885483722	-0.21327057889079146	0.23870993590525252	0.07026567989540124	-0.1321871162137324	-0.25417408757821897	0.149572090424307	-0.16789641345514877	0.11709366546578288	
575|1	-0.31641212883968783	0.05151342328266892	-0.03906793139191827	0.027651350710711897	0.33617909690992376	-0.06292683106450318	0.20110147852811214	0.3641158675282057	0.060824390806703384	-0.051459100100485315	
388|1	0.02997288229905638	0.1306020862209585	0.021498418097701866	0.05035988078060467	-0.10050446267983942	-0.24314302176919195	0.13708569767547032	0.044789617907836726	-0.06701279642667218	-0.07127089491457758	
355|1	-0.27029499547456637	-0.23793187068638272	-0.1250512205595752	0.06098802276620399	0.0652868937596999	-0.12721485091836168	0.09711278573942199	-0.19671111714686673	0.060827203721992816	0.035820212535107115	
377|1	-0.46424157808402244	0.2914819046557415	0.05197145749537006	0.31760572504315643	0.3761300669324988	0.04439352125835107	0.10827994027843492	-0.14154963976936313	-0.0334615276051201	-0.0780334720610257	
577|1	0.6554418254912616	-0.15009779312777927	-0.31401903123868447	0.39170321206855035	-0.01900509995100192	-0.22296885592543902	-0.1015905824034135	0.17824877103016246	0.06696278893646752	-0.02899705251296552	
290|1	-0.41285869009603426	0.41410486387538786	-0.05974134637542515	0.10398736186365012	-0.20448891200334093	-0.04630318568924537	-0.2272170341803251	0.11022222593780409	0.05572401805066629	-0.17169590913412053	
420|1	0.08649586519851447	0.3866353814758619	0.03252980039965202	-0.030338885469387063	-0.05021087107500778	-0.2745697830047092	0.1444008176737753	-0.0634678062965676	0.15357200253102354	-0.06240014543341694	
88|1	-0.42663100215749533	0.16580140914650257	0.14823414037662921	0.27278406781164344	0.3519656524744943	0.3639427848338189	-0.0039921614359765475	-0.24540670817277446	0.1213447433940146	0.2035453965056675	
209|1	-0.37482652024611823	0.3532881464237521	-0.030927450545161394	0.048206493556690794	-0.39840083251818126	-0.05411372216027413	-0.12196537926137964	0.12389057096866343	0.007595254051181812	-0.060468010669468025	
351|1	0.6098936179028918	-0.10041373913311469	-0.1830568157736508	0.2733213436967358	0.006786244235165133	0.0636535504509396	-0.134094368736883	0.17550930709327742	-0.11639966945591314	0.02518242365081479	
265|1	-0.12845316115262922	0.29740480015950255	0.2187162629029272	-0.0181475610402278	-0.016525329787621272	-0.18383062659060168	-0.28793105087449056	0.09253114439873797	-0.30371240266667365	0.26868486289405197	
20|1	-0.4965090521960207	0.14348279851793222	-0.08210934338463927	0.10559489388252608	0.43191226627749535	-0.022995895675544702	-0.0944148389232058	-0.16984491777208488	-0.09826635522464315	0.04026005133474023	
705|1	-0.32505734042401496	0.26655918303301135	-0.03104109922104725	-0.01416674227589292	-0.43215634645992884	0.09889612029732196	-0.14754361524296178	0.13258767825770323	-0.03714739797772538	0.01592919491751415	
183|1	-0.4025883544112113	0.0003971339079683566	-0.1133375524634169	-0.016207112691464104	-0.10553474542100935	-0.04537936474122947	-0.13302738765797353	0.11205075359838726	-0.1088494448309172	-0.13600161939560715	
568|1	0.3083238159658649	-0.1532474421426897	0.203178768256114	-0.18758717029074598	0.12804650665735057	-0.14663343626752517	-0.06217268448748858	-0.20042533410748167	-0.22447621625280675	-0.23265201199376215	
12|1	0.15481755664177607	0.11515421738708619	0.32029435494520614	-0.33861682672714616	0.17328072494950622	-0.049854568767330985	-0.3013779163909464	-0.17065002952464095	-0.06786724509578687	0.13926986327802057	
135|1	-0.45074291167077074	0.33297469290782017	0.023363225439943392	0.17490906440539242	-0.25057986083671485	0.15838266407029813	-0.2034727907452854	0.10746298709264764	0.1373411436228556	-0.12568809798080657	
206|1	-0.3538900631564827	0.04675621244946463	0.12123899360633707	0.09925080362060651	-0.204974146793968	0.1834233248247223	0.13992844169404706	-0.08559136200083066	-0.13150203305085548	0.0405079217676717	
629|1	0.9087450782215769	0.5362228710030894	-0.7673804962868821	0.28994648876544876	-0.21665979629453744	-0.25737958356824003	0.21071467413350084	-0.4079688888628886	0.41196668285590266	-0.1498942767067423	
510|1	-0.43455015879103087	-0.3324330266790163	0.0019468294896013761	0.008647714972597986	-0.02722823167086998	-0.11414956558120598	-0.027000613163367132	-0.05917180374195816	0.014594256353630925	-0.06795388441905902	
207|1	0.9916930672865699	0.2751846106421068	-0.8280813760427396	0.5095446344649147	-0.08547437870351747	-0.21465434001064157	0.0025456395129949353	-0.2784861656569747	0.29674196570970496	-0.11898126225380506	
23|1	-0.5663451963915254	-0.037520331597232545	0.08439963448845553	0.06377462094033004	-0.21740056014159487	-0.18926160368680164	-0.07156541832343358	0.043056629806736794	0.19129115121535228	-0.11390677046527421	
48|1	-0.5445465209130652	0.2572000357796632	-0.02734668919503207	0.1577529084435533	-0.10732045305879219	-0.0700876794679397	-0.1961531859787053	0.11163610768619966	0.07762203596887216	-0.12425448520119395	
437|1	-0.3292761823987382	0.15237267564813836	-0.17004207839459315	0.04570259398600212	0.09799583674898057	-0.0015179671892770804	-0.15590148493437056	0.0039000837870947656	-0.12828667447407352	-0.17169730925636692	
127|1	-0.08997187262026599	0.3457270886406285	0.14475529988503202	0.15140439254743468	0.01488975225770698	0.09080893359770169	-0.047848453516597014	-0.05539133266653257	-0.06335563235548228	0.13391019535534837	
607|1	-0.4903075006949889	0.11502707130562159	-0.08027008002905249	0.11496538998797942	0.38721735479178604	-0.038112491714391586	-0.09533175797802024	-0.13063372335244416	-0.10517296067547219	0.07610854865098171	
215|1	0.03570811043755072	-0.22961903045700943	-0.2441379508846848	0.11370260701503355	-0.05655423141745872	0.02536946828253738	-0.11549083474364226	-0.09518769338281355	0.07346543480545449	-0.04156037066156127	
134|1	-0.11648361507653937	-0.37507423637930287	0.08062460316639003	-0.09051569856366108	-0.14940491760463478	0.04883947317404635	-0.09665515637674765	-0.19374304181378474	-0.021336356944686566	-0.2583548257087043	
266|1	0.06676674831684232	-0.03481242709856425	-0.27145423542159774	-0.05044234926458747	-0.007850428471211065	0.0752595802741582	0.14323057010334925	0.02314390512196133	0.24686789941921888	0.07214921104977108	
64|1	-0.3696274859709248	0.6364975536934468	0.12270230784021834	0.08426836385245313	0.01768439165297945	-0.24658300790182577	-0.07901766939224242	0.013645040230766342	-0.022992347713697247	0.10942189218412239	
77|1	-0.35490836075768945	-0.23144906406746724	-0.10295601982251104	0.14100597537316997	0.38035603765762327	-0.04681389905178664	0.15190342863523776	-0.10865606938958573	-0.04648015380060353	0.37575243870703307	
580|1	-0.3009975503325772	0.15976790378101463	-0.10020626566351898	-0.0025636118179322826	-0.053633024011978815	0.0084913283012699	-0.014748689540808685	-0.06124064442664469	0.10218573192818148	0.3381728614182583	
118|1	0.1264979635007253	0.37201813500604036	-0.13398136498034188	0.054805916911388204	-0.04558773985379543	0.5052193192321464	-0.09627617011368049	-0.016288143713101725	-0.023514637542869067	-0.11014445696012143	
305|1	-0.4440645136433132	0.1347446751952842	0.0554163765618803	0.25046960025182274	0.3876666770004642	0.27249004598086446	-0.06910661576235004	-0.18432523088939876	0.08543368915153869	0.2040731063498297	
97|1	-0.1424303571761159	-0.359777399261367	-0.10989885191237807	-0.33872973980750537	-0.00817561574432215	-0.08600880564249042	-0.045344191355904916	-0.2227844518543082	-0.15156454474330094	-0.052420198386200885	
217|1	-0.48907168849295385	0.23730532456210612	0.1943222468286994	0.2990979562956496	0.11862568534412324	0.15566084797438665	0.08782806785494067	-0.028434307261473325	-0.008496067040922503	-0.00666730058200816	
627|1	0.010073827015019975	0.1879902791063924	-0.09040529680381511	0.04005633415924825	0.07489632601076478	0.1760779996378817	0.1476950615121666	0.2193837001584327	0.222789581043012	-0.16175640928829196	
450|1	0.3496052829216663	-0.12246103731924098	-0.09531094130604649	0.3609850899170297	-0.02171180876323311	-0.12401138662119056	-0.01994093706282999	0.10926388083476302	-0.27735953725268	0.16438740108946107	
168|1	-0.5154780652715333	0.043009507929485345	-0.09714127915885379	0.14804770200288966	0.4209887470315749	0.013037331365661124	-0.14651104286074032	-0.0499858703592833	-0.02395151992599123	-0.033043788028453536	
132|1	-0.16611149004417863	-0.49322544409094843	-0.048028921689867506	0.08708766744723637	-0.03897173132474885	-0.15722132898454322	-0.14193136787442334	0.1503034797659104	-0.03455731117945497	0.045139198850160094	
637|1	-4.0041081318508213e-05	-0.3107667446451406	-0.15949261400756223	0.07781326297775475	-0.22069095906836977	0.026308025073053645	-0.08889726745953587	-0.04238894298001157	0.07679214134545896	0.20988111663569287	
61|1	-0.2254550296322272	-0.08666481999968373	-0.027808545534559175	-0.036655622280783375	-0.12381640759455369	-0.01308557728995417	0.3593303732892899	0.20597324066405748	-0.26621784627989137	-0.05157665082228496	
486|1	-0.3575347489556687	0.17113147081454336	-0.06181863214034611	0.04809072536756502	-0.08788077331935867	-0.03739302977272268	-0.02258302755532914	-0.07010948584779655	0.07778577946201395	-0.08688775255642087	
271|1	0.20335334698162996	0.4699810428948362	0.061012414508205146	-0.15860409525479088	-0.08005885042405968	-0.4182235220198843	0.0464167853466844	-0.4669176530753857	0.14519150153687185	-0.010700596119597602	
542|1	-0.37329666518015564	0.043615371407627605	-0.028812387510496317	0.10400101470528911	0.24904163775853821	-0.0685260305688357	0.1830946681829039	0.14767467809860763	-0.034749252919537656	0.00032901530908444515	
702|1	0.6934871639243936	-0.20980311885912659	0.8308994478897187	-0.12067979850458316	0.1797384350490882	-0.4116220418201869	-0.299601738733581	0.3106086091394222	0.11880205369138307	-0.31478065120939813	
692|1	-0.5190604676585467	0.447970232133055	0.18294605201108388	0.22652983289132686	-0.1168502512361958	-0.16593322560463578	-0.04730851585091324	0.0018283560687340867	-0.058988401218310664	0.0784968215060988	
211|1	-0.43155767647510834	0.002824713787290829	-0.13921694520055256	0.01784726132116501	0.1378418616258877	-0.01803798694321275	-0.1705219325496349	-0.030174174817962213	-0.1214233934036159	-0.29422510151030035	
438|1	0.29031317619004404	-0.4307538903968343	0.3718748268002876	-0.06476982033081902	0.0550271284095509	-0.05682242903949218	-0.3019824680925826	-0.1931234675513176	-0.15786356216494957	-0.3045014638037356	
445|1	0.6934875276876141	-0.06524810429148392	-0.07929808921919114	0.17985222015036828	0.05234031778212487	-0.038670229851786864	-0.16044962897700438	0.3364744145500336	0.020137313487383162	0.06677573728888499	
94|1	-0.20440696818711449	0.3580485525912642	0.15302576749912816	-0.09046600102315112	-0.051424704850828416	-0.17677418050191582	-0.23293633346117928	0.07229651353067446	-0.22074358306377995	0.21866622888222273	
234|1	0.09551989828127139	0.2845337537359926	0.025162972644651928	0.17421999720529005	-0.13089439232332	0.1665917989916242	0.22410798341768592	0.0820584910605292	-0.07282203398768655	-0.0903822518880374	
493|1	0.4108516609958829	-0.3594014044017609	0.17294755993192024	0.2107210823907334	-0.009965200006725355	0.02119765821969652	-0.14554127541093984	0.05329978728190814	-0.006992553862162542	0.002465725427453506	
184|1	0.3517767185171296	0.45186943710616395	-0.09437915805175091	-0.33688875411817365	0.16376620452771848	0.0500349047205508	0.1150252536007836	0.4906046715988291	0.023095676752472937	0.026733031432440338	
243|1	0.5724987918912098	0.22765085325396273	0.9368064571532569	0.08850319364049608	0.11504981653420454	-0.26767194944304235	0.18558512369832422	0.10654828650599717	-0.6092642754197344	-0.09307509285818517	
112|1	-0.24294937528903807	0.0889889477145028	0.08641032046307319	0.1389287551838648	0.22242606401444637	-0.12803687691101423	0.09184324596139304	-0.10462465344375108	0.23390073421336793	0.1272602894814438	
337|1	0.5740592761340918	-0.1594653715877526	-0.2717805575277616	0.5258595245057522	-0.12296837234078363	0.04666361715397382	-0.04649412187249216	-0.16762931719800858	0.1985515941609258	-0.06849365973585111	
632|1	0.3674468125804231	-0.0780495846256828	-0.2215408193495239	0.015799521429144973	0.05202433266663234	-0.11952380509588177	-0.031804379785840456	-0.022682008631520947	-0.029994784832490698	-0.032632379649423816	
141|1	-0.13743376022491086	0.17167692146230099	-0.07548187478660104	0.046924404828492694	0.3090302091663557	0.1035806528185678	0.16903033860560734	0.09965250219529154	0.05514328517227383	0.06149518776613569	
109|1	0.07962548016537582	0.45608659982759814	-0.2619513522097043	-0.09331453380503466	-0.08581796855749761	0.18166185752795153	-0.24017719199911192	0.1597010656865255	-0.034233156500118066	0.06464264561739638	
454|1	-0.3713259353161365	-0.09380137586533231	-0.05204060837159636	0.1000169867822214	-0.17729331125372103	-0.007181551011006477	-0.1435445550784443	0.09018901849034991	0.007214671594854618	-0.2544293817332136	
107|1	-0.264435266977483	-0.008663686568132756	-0.022722075458348198	-0.11412843509358764	-0.07097602661961178	-0.01976577195125623	-0.1437111129618879	0.24736864156336433	-0.09003226559352343	-0.045672039852086864	
414|1	-0.26605866524639105	0.14958574410864023	0.12135446284723085	0.11061219520425754	-0.23146244071668165	0.05313272751942246	0.23298831895551575	0.029285218715235914	-0.001045163298447129	-0.001244653685213232	
569|1	0.7372916689874587	-0.09819356609875991	-0.4118543455319222	0.48373889604365816	0.029118601117000507	-0.044569652063270675	-0.14330013344317105	-0.01601529913061502	0.21831120682293978	-0.009378670954171789	
460|1	-0.11737936423126609	-0.06880085446033567	0.028792942450005302	-0.02743168800091495	-0.19877681784898144	0.15523164244512117	-0.046101470577044	0.09449656754526692	0.058824754857004766	-0.05886250671788026	
402|1	-0.10249357335249311	0.00490518448784874	0.05338199685108385	0.07310064832293713	0.2372607116644576	0.371191622237534	0.036759246966720074	0.1202207924974591	0.19001386884387209	-0.03590869191419672	
661|1	-0.1589933691911053	0.1653883298977778	-0.08337512554308715	0.04036061001669204	0.2381821477600365	0.14406980001757164	0.1460754657880216	0.13273960809357752	0.00900069796874945	0.0619394566890965	
443|1	-0.2715475463496824	-0.2992479460142888	0.10573250420098254	0.0665051963830591	-0.00042988613233287305	-0.02856715026025325	-0.008751584431849403	-0.043282340585391696	0.053122798653230774	-0.12390427511543645	
15|1	0.5720873930994721	-0.10035941785266562	-0.05001860551548097	0.28462240595404387	0.09239692783029603	0.11622693483627726	0.0810328434354032	0.39704644879894113	-0.21372177653352512	-0.05878697001075425	
481|1	0.01950466743777588	0.280137020309325	-0.16831651968069933	-0.0012262181931610788	0.32435970552159604	0.1731976277150722	0.10666290099461634	0.11027612828041779	0.09736904229250391	-0.06503344500300655	
117|1	-0.5193498912222232	0.3233494417123213	0.009414432245007433	0.2728562648385436	0.19656781155504016	-0.030451760878121004	-0.027769740130307134	0.21270435617306438	-0.15488130164353656	-0.2495882632906488	
1|1	-0.34757537776951747	-0.09840777129380486	0.12051306154171659	0.10663121706775698	-0.11782824162358116	0.17284743246616868	0.21852320522936702	-0.1706882361411408	-0.05656434716908264	0.1707352283450411	
659|1	-0.22871805366804326	-0.17047382729046345	-0.05927907968174143	-0.14153991525062015	-0.17126253926222437	0.12866354342711014	-0.04785516803480315	0.05054089068120868	0.0636795599033199	0.4979962872510307	
111|1	0.08360149492696205	0.12407999811008223	-0.06376042083390168	-0.17047006634969358	0.014770233120815332	0.3209309986559278	-0.0988011635821352	-0.022647456973134694	0.04432677465620931	0.07546186892246816	
708|1	-0.3453207815276426	0.16205163563697883	-0.053761315772817925	-0.11493779412146507	-0.4126428740087819	-0.11494471483797006	-0.1680990809893527	0.2165990167764201	-0.24589128281368058	0.061485963999223806	
309|1	-0.44571511878180503	0.08001088752961634	0.1605230595022207	0.17958922634228963	0.23612954045854712	0.1844614119570328	0.06656762504903668	-0.22328409235283578	0.024324861560131618	0.25857932436335634	
244|1	0.6461603747880433	-0.04096989928629134	-0.21295505329861106	0.3420040736199826	0.06763072950284796	-0.1487855818534516	0.14160087509877	0.21171080582980548	-0.10330539968433032	-0.02465691919281585	
633|1	-0.416646496332203	-0.07060097872356823	0.06768217581693672	-0.026240667627722918	-0.3538632846241621	-0.23232693369017557	0.08068394680230731	-0.05142793914377199	0.22615259989808584	-0.10841053235155756	
665|1	0.027879492084091004	0.2620113538665767	0.05296271928064732	0.21515141765699833	-0.199752011822466	0.21827213869911435	0.16288084914670167	-0.0464626231840024	0.03882049897859598	-0.05623640023881191	
190|1	0.04488102751022682	0.2612051255171139	0.055257769163490615	0.28842080258920416	-0.2385277166248925	0.29972679200124736	0.13396737575694057	-0.06337749531252683	-0.13564654031625606	-0.08313812643363855	
400|1	-0.15293284674649174	0.2596792294387932	-0.14162063321162463	-0.04365680319280789	-0.2217487717696775	-0.11536142828451228	0.00783469411421117	0.025279580005458546	-0.0895681500410845	0.019927068223381503	
92|1	-0.3299412206448292	-0.34391349261870263	-0.0987700333140036	-0.14169610787222814	-0.33772168405532843	-0.10796429468568552	0.08620179186349441	0.07796174433045047	-0.06792579722988835	-0.1655178779022542	
192|1	-0.07884646477506452	0.2828560652653897	0.1274151545966306	0.21904928365128523	-0.044178209246483954	0.015116186071087638	0.13406470426094785	-0.15061504775231566	0.08469143164678244	0.008917457172915042	
181|1	-0.4125335122780726	0.42940110803649695	0.04950733667674323	0.1225533491812715	0.044228203330447025	-0.11308623474842541	-0.19661841418843867	0.05148393602949143	-0.2415048240806291	0.1993731808364632	
685|1	0.5000130977977565	-0.1158934967158811	-0.05686051118788494	0.37283877586377256	0.016575468402172527	0.05029532874737637	0.031199369265458	0.15717214015856124	-0.1865058114529147	0.022414983722373494	
536|1	0.5345491816715022	0.603277703964284	-0.30748880477353085	-0.3343419209834417	0.2062094892459488	0.12201396873341573	-0.1920957837314044	0.225096937019303	-0.031349652606970056	0.13432472885767316	
199|1	0.055663231793685417	0.34135695529955007	0.03173588700158285	-0.11624126359302078	-0.08698032819858266	-0.2321409186741375	0.12097231348733854	0.19809640171467707	0.08508800490438083	-0.2370881707697777	
18|1	0.18215813382447288	0.33155747864313856	0.01249446312505852	0.1384673322160852	-0.17725684468815406	0.27307797359132785	0.09139240863102634	0.061747792285593524	0.09189563321336072	-0.0324340171552089	
114|1	-0.13973974258837893	0.12742685558819442	-0.06796646251004408	0.021262482908937234	0.17200219119188123	0.22603271032099678	0.07533762875964323	0.1503583652448698	0.13183835920003234	0.05738670199613866	
179|1	-0.2887643210167171	0.03150419078658415	0.05665523642019997	-0.005958055867214541	-0.21051717247970742	0.0035293529574012814	0.2476114136395164	0.09213152110892033	-0.19577006329471378	0.014698837267623043	
121|1	-0.4673135775973159	-0.019629846342580443	-0.05965475743810775	0.07514978026947455	-0.2922551325519412	0.04991539383326085	-0.12701644980207002	0.10541552158454659	0.034196724515849014	-0.20332243196921476	
387|1	0.05609878104361907	0.3929317952543494	-0.17563905170406652	-0.001428872381897717	-0.09734373961686218	0.3451383898113489	-0.11668736967138053	-0.1053037521012848	-0.16244402377049075	-0.23798270150298587	
325|1	-0.18139712662373667	0.09486427889795421	-0.17410752797552284	0.035486709162905784	0.11241197171000682	0.07921572564746214	-0.24248759672360906	-0.03792959853242624	0.05033508600142986	0.0228821201273379	
617|1	0.29529339441638647	0.16426888612050491	-0.24166810912060235	0.08180054525316993	-0.17076324876849924	0.015167130193414842	-0.13701927546915474	-0.14630746851974832	0.0925163101448843	0.09199476976145665	
691|1	0.9870082867112099	0.24664262167321008	-0.7839976367000248	0.5375346561878894	-0.09878490093037373	-0.2573415809789728	0.05302144233673008	-0.30597425665621797	0.287936358498437	-0.11902570354056295	
160|1	-0.4236821245383892	-0.2706742866744308	0.2080174963979456	0.35910129911065025	-0.19295309733304997	0.040977742689963084	0.26287093389804655	-0.17663760400770923	-0.01909764008312456	0.2295510087772049	
381|1	0.2569819166222608	-0.19081516241037155	-0.09423436237440634	0.3615382547695143	-0.0484840521444756	-0.05079878290705546	-0.04847825761250118	0.05916894059353456	-0.1376650082948233	0.04052856642607007	
588|1	-0.3895667971182347	0.42590156431276605	-0.05615477923042857	0.051918613445723606	-0.30546087969495767	-0.02211119197660035	-0.2524867822531329	0.16236228606083206	-0.0071792705791164325	-0.10474334114359891	
19|1	0.28818045704250206	0.3650485833701226	-0.022901339384627375	0.12637170681778395	-0.2166725033567002	0.18665554722036137	-0.11223658836279378	-0.08106997740757166	-0.09513878007591742	0.1597311971179616	
270|1	-0.01352855702198804	-0.22546417545049446	-0.04383434313306245	0.15807070867272274	-0.16442423698612738	0.11859166044423246	0.1264115071694954	0.033888425587660885	-0.0019076958256396721	0.037471258738536566	
581|1	-0.2527820506018227	0.3924040078358573	-0.12171042735974516	0.06059614291123822	-0.035879066264877496	0.1568012599139829	-0.30025954589205617	0.02850815427728103	0.07314673424484827	-0.05290761131262717	
53|1	0.6733118793733831	0.17512686140236805	-0.39498089351695304	0.018924991964653647	0.09096921611140453	0.05419595626753923	-0.043207440168414483	0.09467991301434367	-0.12681935896047722	-0.022297323727425093	
417|1	-0.6387751249744223	0.241381245076482	0.1081909252366578	0.32980228854643273	0.09645117817650509	-0.3900037616570559	0.07033578115148545	-0.11498077237246548	0.2512612653138872	-0.11607864399779913	
689|1	-0.09220361508732342	-0.3312733053203359	-0.1591641695578269	-0.06826461964367925	-0.02336523331548969	0.06111124599366547	0.057973059062584084	0.0140137910206274	0.1372878404324719	0.30322123071530266	
475|1	-0.4041022116572653	0.30102227219367	-0.010183514674886282	0.10751986622280862	-0.3667674922722138	0.033796169270933867	-0.1269379227746447	0.11493710552235843	0.104559416593743	-0.08275209919005085	
6|1	0.45172389994535667	0.38098148609418403	1.012233133693423	-0.15044650116440056	-0.04351745783980996	0.19828942265586347	-0.10386049045581391	-0.5715286417118537	0.09573077510344279	0.14535060094743896	
408|1	-0.257591916086869	-0.566351451976225	-0.015219950069768272	0.0006089029880186314	-0.031744255918444556	-0.031171694695167864	-0.05083799366958409	0.20391521170516377	0.08688972830984266	0.13502528606164332	
630|1	0.41780892780249074	-0.30634657050479963	0.2102125995413055	0.5084634337671629	-0.005158656956441632	-0.29571668462882794	-0.024235054849169994	0.04007656609337247	-0.21107388235427538	0.031108536932467623	
277|1	0.4179695167975582	-0.08505123993346625	-0.049013813680845196	0.39295607482577605	-0.05743914418888534	0.3066808805729307	0.03904181286962088	0.09041099088840288	-0.06611723802162818	0.007147761996137164	
622|1	-0.38693892123831924	0.3456564313788302	0.044011867804902745	0.1815710994938066	0.17720582022002213	0.19153822786666425	-0.10010993218708898	-0.096825369252918	-0.12270037800677934	-0.15608619540867916	
513|1	-0.329155147983811	0.15634049490314125	0.041466584766692655	0.243618056143874	0.14766574783027292	0.2257854138633594	0.14648755942387448	-0.15562791373226809	-0.184559326433958	-0.06256753892662596	
686|1	-0.27935834399123566	0.02334543337787191	-0.0571733546434351	-0.008842748499398478	0.03553323247859714	-0.10030247007939215	0.06429961535644359	0.16462886662932477	-0.05595073721784087	0.10917511693554935	
609|1	-0.5042324895483289	0.35541090301339134	-0.05282970956363326	0.19316711767761016	0.07963666260015587	-0.00843533742303956	-0.17738980421872005	0.004383098896815165	0.018412794624839326	-0.18058505743464842	
