protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1871|0	-1.3982385378227677	0.22836540785161835	0.25943252472569434	0.04043332199501084	-0.9890275809186945	-0.10749649433279697	0.16109195843578084	0.4613689178670158	-0.08337938848269268	0.16990865861367108	
2662|0	-0.6404999597417222	-0.39168808281548984	-0.416150842760683	0.05018019087622345	-0.24642235281452274	-0.6049626564416296	-0.4684310370010726	-0.23787368635891976	-0.0035548243164019396	0.09696635628595664	
2831|0	-0.2339178061608764	-0.42689119708053636	0.5019340601625658	0.46775130295090844	2.4954744194067295	0.05063977185019509	-0.978628383317445	0.8026195809442525	-0.5061789230047364	0.24363158470739962	
3925|0	-0.6149750920922425	-0.5300700392795269	-0.2714465839679227	0.30295637532009256	-0.4142104791907753	0.08520203616380759	-0.40055407457255415	-0.15773463928785547	-0.3630578304270905	-0.6385550371584765	
5051|0	-0.851654144074023	-0.7925870159362317	-0.21154433887367716	0.010760343370800994	0.10036340184483179	-0.15318569372899993	0.2417916752613282	0.600519385700683	-0.02661216393964417	-0.22815621158396399	
2495|0	-1.2078724697030363	0.8314384268238602	-0.057395555305544806	0.743151432107738	0.19344432088953914	-0.040669378266658535	0.026173712894696135	-0.5808860495810668	0.012249747213036786	0.006481061552505126	
3947|0	-1.043238636320621	-0.11837790596289227	0.02020324900198131	0.2303757762128427	-0.2696925947981087	0.08415683308587922	-0.6439940819016539	0.17102834340335024	-0.5743829352028363	-0.7333256192911387	
2716|0	0.3223265483218515	0.46385893085400814	0.4255162965653111	0.1595164264809854	1.3997114423002228	0.08001862120310516	0.7068681570030895	-0.43230737142910375	-0.49202888898209013	0.0010114617226117926	
4772|0	-0.7818023576652507	0.1722187036418401	0.11713625253605685	-0.26588430633162996	-0.5012828023172389	0.6069872216477199	-0.31888010052298765	0.2254637354424236	-0.3137625001915327	-0.1264209871538369	
2324|0	0.3461621777702834	0.20238924244452303	-1.1757641399035126	0.6172936306668162	0.049000590507933296	-0.021390574334288707	0.2913239369805813	0.3529679275057438	-0.03889458030306072	-0.07370264030247366	
1086|0	1.0794815212783269	-0.678018552619907	0.6891385165689904	0.2528940055416888	0.05598069188211643	-0.5724253603892892	0.15430691855273418	1.1240644878822814	0.976503298648429	0.06932958327114576	
5039|0	-0.6729478627273284	0.314569881415756	0.14428668838544417	-0.06822869234298969	0.7296082133487056	1.7837798814089143	-1.6402289451973087	0.31391001962291476	0.2256806370125674	0.15524711430420193	
1977|0	0.007671143862669687	0.10005507717219454	0.10250407005022073	0.7860104946891486	0.39548749591485244	-1.1438116729577228	-0.8092777328286892	-0.2002011100925074	-0.01176999494054015	0.04221849191039858	
4805|0	-1.436079727338383	1.3396658916097388	-0.7640151979441459	1.0584660441634353	0.3480352414452514	-0.0928550933737387	-0.46415906267579315	0.3587702623644085	0.5075301704499924	0.7092539850490444	
4393|0	-1.0575846773697166	-0.23600838725324225	-0.6287250901250748	-0.4217099623062607	-0.028820965404568518	0.03875418315118004	-0.2385676790626568	0.03502217163240198	-0.1656264341360728	0.2367420963008513	
2477|0	-0.9260642431837781	-0.7769977328578757	0.7391908523023406	-0.5192859257957746	0.012807999387974774	-0.16097745507886288	-0.01758781278866629	0.1069274912124459	-0.11458527759953174	0.23934700549935506	
934|0	-0.46581811988398264	-0.8826003140139532	-0.10034412358203051	-0.4702987678044253	-0.6509796964775054	-0.10677912325165212	0.16774454022932497	0.2919072884410097	-0.17679513499158242	0.3462968815074458	
4864|0	-0.9873310851081523	-0.1858035922056422	1.3118087235530083	-0.4970007965888751	0.439534890993822	0.7883819986717272	0.5083866154710545	1.0887471900746903	0.6434717768371842	-0.15944293887024424	
2630|0	-0.32976213791768977	0.054043084592312586	-0.4862858164774215	0.04714899022553633	-0.8135417893894051	-0.1371844177418541	0.2759468098575495	-0.297456784355969	0.09321335849128869	-0.11350909476054571	
2263|0	-0.005528369980004087	1.2140772927025765	-1.5985353365145654	1.0936935767415652	0.989160374282835	-0.5031323077495398	-0.20743225916253993	0.14528545234132179	0.6734495945941499	0.5803277588636797	
1682|0	-0.06608379166650523	0.043515655719389985	2.382722033583426	2.1474984288362333	2.0788268323543235	2.1066346924518573	0.4842412774783864	0.33598412777367426	-0.8172033792984917	0.12632281291906244	
2932|0	0.22420939493697986	0.5034702378989814	-0.7270153836589368	0.04559822189638129	0.023276353055347948	-1.2823022176082384	1.191558839120723	-0.2681318332311858	1.0283768371595479	0.2180923596501641	
2126|0	-0.565052872566241	-0.6079709645613415	0.2688426892602591	0.17556538503392916	0.39261564717107733	-0.941986114305796	-0.35025000335528667	-0.680626421072234	0.254395814842803	-0.10792483044060676	
3235|0	1.068055122388235	0.030630828041408504	-0.2452923050820653	0.20137617007025607	-0.3319348684315779	0.14305693757823787	0.519746501056139	0.07298679708313194	-0.051121662077216315	-0.29078172573123406	
1544|0	-0.7552384884775875	-0.12046959144090696	0.36584795736549214	0.036559560072895694	-0.41133500323333366	-0.11899218248941214	0.4462344015117112	-0.38771015013329235	-0.24560736213946094	0.17140507224483467	
744|0	-1.0999534988661812	0.9954237496533894	0.23725716016724618	-0.4886960688391214	-0.7500204620623282	-0.7552384033188863	0.4472172034107512	0.23146018878558489	-0.2681374818823051	-0.005389091059845633	
3485|0	0.02433124789512688	0.18336289188264823	-0.09506795239666735	-1.570405832314986	0.9384105360207324	0.9104450626533441	-0.8346216223098128	0.2547197664842984	0.06552236539926942	0.9486314889751967	
875|0	-0.9399507639661178	-0.07372297211386199	-0.2540129970921522	0.5332300548491841	-0.37464855664617697	-0.7927216680087085	0.3701849545342219	-0.2684903748145253	0.22346471488996147	0.2675351025102926	
2973|0	-1.5082137386662218	0.693016198137457	0.729397140630943	-0.1132255714014614	0.15530199059388392	-0.6060446457749278	0.027892988171093862	0.7214771323570024	-0.1281519331256485	-0.36914414769890913	
3284|0	-1.2071233534318744	0.06396679825246195	0.3012233936022651	0.5385499148637648	-0.5063662418649052	-0.019761199989248777	-0.4974984975393907	-0.0728829760955207	0.17919788007430765	0.18074107377912044	
1769|0	-1.1040599870507817	0.10654661833776667	1.501325421420262	0.05651345914504265	2.4405116085478893	0.49653752625949543	-1.4284132645519407	0.5169554258695006	0.24444986514597175	0.4095072296936469	
2422|0	1.0152955387903513	-0.7016411067524266	-0.7801708881417724	0.37160761560640376	0.7522761741389935	-0.09257581132139006	-0.06336567630420013	-0.18066778650730136	-0.8676028042776323	0.41271457871887773	
3293|0	-0.8285824275306378	-0.23022129733193378	0.8288495307472896	0.04071636277547109	-0.5849586714492631	0.48167637208730885	-0.19885561510235092	-0.7968445716175085	-0.04220039780802956	0.06598205754236226	
4080|0	-1.4574529329806067	-0.260273142801455	0.4401971474547183	0.21447033455074005	0.47727458429770114	-0.6448887190392952	-0.5489243665536532	-0.17887445202648897	-0.669783079746858	-0.1721928564547665	
3531|0	-0.3045150779612586	-0.8703709201747989	-0.3780554995713149	0.26469345273399736	-0.04147573123528365	-0.3286455384832721	-0.9901047487588227	0.36471276653441353	-0.05646707875420747	-0.43821028583023436	
2719|0	0.17058932878939148	-0.7288715356921835	0.46526517277028556	-0.6160783055274844	0.02213215533310474	-0.2170983472313026	0.2715178844545764	-0.8469159598129715	-0.367562637158227	-0.3169083964091729	
2749|0	-0.09714324387443743	0.8571899645429399	1.1572985408965042	-0.14220149021491196	0.43080425427826613	1.440310292487336	-0.4627984192885191	-1.0725887738149644	1.2873929053010185	-0.6793099197707373	
3863|0	1.6473222451427996	0.19503620624551554	0.36618488369960084	-0.7873919318935884	2.5862476426051195	-0.2023098233955766	-0.7248591560966063	0.31085866125917005	-0.7293427556692054	0.16181743058689957	
5024|0	-0.6502297844439993	-0.24989114313169672	-0.5726441465602597	-0.3278735807637733	-0.17647299277307163	-0.3415296792600734	0.11597957350780486	-0.1781935068664615	0.13245666176684903	0.4405778879392373	
1774|0	-0.5458790867150232	-0.26602415893374354	-0.4845558935950606	0.5667407305703046	-0.579120268114639	0.19213173127303546	-0.09385366918944438	0.015781612367674894	0.4225541677242858	0.16615643746249356	
3307|0	-0.7597006491440651	1.9527012312872347	-0.3072656875200814	-0.21472921826944152	-0.8520903434601661	2.3623959725663957	-0.8688652439295462	-0.6370733664514895	0.570485923461394	-0.09615869973371637	
4034|0	-0.44931274232816915	-0.5639377928680451	-0.1570912234002635	-0.16493188520445967	-0.8763359576418663	0.14686870090841586	0.1907760121663369	0.42126587160898704	-0.16494727028227826	0.34680507562223956	
4773|0	0.14486874948318737	-0.7642880500967805	0.5193873662037063	-0.011467026741856873	0.3893969925668662	-0.6132883209354005	0.44305279320238916	-0.4789328362435981	0.4192797331265632	-0.05757243556974674	
3946|0	0.09272648224242704	-0.28969295710671084	0.030031676228980557	-1.6942030609614394	1.1295518209646729	0.20873904326128997	-0.08697350799890993	-0.1805596352659842	0.4403167194327998	0.25441246694880104	
5016|0	-1.7872547451346583	1.1386422845830557	0.321012463548266	-0.42583725555376845	0.09017024238753922	-0.15553061349841024	-0.3840932903637009	0.6493270853555327	-0.540881391577437	0.3294577000182744	
3187|0	-1.032512016310797	0.4752223069933219	-0.9159297107488935	0.0923847923016911	-0.13919921412098082	-0.14537313356714734	0.45680779574501623	-0.6171679342492753	0.10021481631706217	0.10225724574836308	
4888|0	0.5279116521764217	0.26227082680344005	-0.14605845503809212	1.4047700322325645	1.553383242888441	-1.4299700714300967	0.4040936157876788	0.7599531364540097	0.910400677958771	-0.13946404475184423	
3611|0	-0.7751083090282895	-0.7133216964551097	-0.559807581442003	0.1253426018863337	0.1375948842665972	-0.0014632296200196913	-0.31865683173196097	-0.21504939209435964	-0.09312613836807869	0.06294890780354828	
836|0	-0.14823056407774052	-0.8521257456989564	1.316893170428455	0.8663610828254241	-0.2724123744954731	-0.12701681580543417	0.5620354053620364	-0.48177798634427127	0.027230282499741073	-0.2887970811391911	
1211|0	-0.2621265556756409	0.1954957403240589	-0.4956967909411557	0.478328602468727	-0.18610710558759294	1.5602560416259819	-0.45431370931154	0.2323902597258713	0.11387786250985547	-0.1691381585432383	
1978|0	-1.0020727471094806	-0.0040231398073692515	-0.7074216839446074	-0.17038930380258266	-0.04515725808839774	0.11002127903426809	-0.36071697662588137	-0.8187780350583239	-0.36955205939285235	-0.11085446878012181	
4698|0	-0.5499171109830933	0.23125346348623615	-0.35815425936019524	1.2317651568209702	-0.07058759684968059	0.07139100723191537	0.27464328536965277	-0.2508118455574989	0.09567732569674256	0.3025244774223069	
1390|0	-0.20912760192573865	-0.5136380138554112	-0.8287660151518774	0.5149154666795284	-0.0778255167125409	-0.2332575550564916	0.4724186039743749	0.08506902727007905	-0.07681355218843779	0.5945491621579887	
2718|0	-0.520497980877234	-0.291504837445718	0.9959080717183146	0.5989426940052174	0.4163498526022096	0.8757290561374378	-0.42998504126449666	-0.4077820483742047	0.2128290679832202	-1.1393878938708768	
951|0	-0.9006830924048291	0.3406689957948911	0.10220168623885435	-0.20127387127744162	-1.1051228093133343	-0.18956513531717187	-0.4007864479970385	0.15433418892966275	0.012984384815476162	0.042558476065126166	
3985|0	-0.34382423396083855	-0.4397239480977816	0.6807619319614419	0.07579102764930946	-0.5063752732474605	1.1628244024361807	-0.08719863492399164	0.02631050070909639	0.14873522603716977	-0.016407817738220667	
1835|0	-1.0653491079017678	0.03138197854037437	0.04527128978017216	-0.21007365998955704	0.05004351338026974	-0.372385370427455	-0.5777499080402587	-0.4170950153301389	-0.08746814089440147	-0.32439769575943306	
2516|0	-0.2304937411141834	-0.3023431373255018	-0.32453538567293466	-0.03866185904504512	-0.3977370428635324	-0.46383382571401943	0.3969536248471443	0.09229350272346061	0.4634976564748002	-0.4465319508537581	
1923|0	0.3625357896683421	-1.273744975901475	0.05267932048179836	0.9782203422288562	0.002071536095130302	0.06278554383712417	-0.06086181165527886	0.2905565455702368	-0.4743433276915776	0.15639443529480265	
5183|0	-1.0501199152711147	-0.6322902750636464	-0.1685076863450573	0.159522421249076	-0.4855859688296789	0.23788794845352512	-0.31991916926690744	-0.055950671242893754	-0.12261034950767842	0.46215175376236917	
3628|0	-0.7271688743986281	-0.32501280577841235	0.9659822048019415	-0.08783105208778885	-0.21735773240715647	0.12786342837763137	-0.19498262851015588	-0.6455808963600471	-0.3252137733101622	-0.7689804498898986	
3775|0	0.6794048636146122	-0.9507075344828614	-0.6188724659705211	1.5037366225169926	0.2730730044625753	0.4722008020236774	0.030733617674106286	0.5726173400513833	-0.3445103532300351	-0.08447502862460438	
3683|0	-0.09961127520827456	0.5276289762204501	-0.9335625296060394	-0.022220105625234517	-0.4800862824455744	-0.4280087382126556	0.5153837979320925	-0.7273913795375161	0.4182079541846103	-0.4926356476739099	
3296|0	-0.28288616995052207	-0.6939610686399571	-0.031961019204393516	-0.38403645761801497	-0.5182214466204252	-0.25072538941793393	0.8215715281125611	-0.3310246716488346	-0.5403008266382943	0.17060649788898732	
4955|0	-1.2187984978133661	0.1448535177343222	0.024644271956948526	0.36660736374436104	-0.663045433909742	-0.24141717766518644	0.20499424049718337	-0.025221805813436724	0.17800242314986953	0.4748906473291277	
2482|0	-0.14113470249816296	-0.9093876368987892	-0.34645908558462374	0.5221246240324999	-0.11413530132644889	0.1517950877174246	-0.2926145086403428	-0.5702175743634638	-0.15449692790042524	0.009571251972595946	
4243|0	0.3867934509965139	-0.48043544726765647	-0.9439545979771339	1.5097539048655468	2.3118683987821744	-0.640390564606196	1.0386177761021333	0.7622262191956498	1.0027444885918884	0.612085924242389	
1378|0	-1.173665153953052	2.6193301316917577	1.2333233792316445	-0.13779340144091007	0.05042078391032033	-0.3918861584298994	0.634508803220437	-0.33939832244916435	-0.4609356435101864	0.11869798397360969	
2694|0	-1.120257681866161	0.05762151998619063	-0.4962108492130949	0.335859272482324	-0.11475076212547063	-0.8827322861739386	-0.2557211295867484	-0.8758065520563106	-0.1820818383219867	0.22070841236812028	
2841|0	-0.1461296996211136	-0.6986979623276534	-0.03203757561967737	-0.28218822230883756	-0.49133389837334596	-0.2716704081730043	-0.12041526635891796	0.37358236704504305	-0.16412691678858252	0.12949749402938565	
3375|0	-0.8196183543627984	-1.3745294368983954	0.18063423213953134	0.341362822076411	0.16362831246408802	0.07275511084708511	0.7577371599005605	-0.3372552116465444	0.5935475285226405	0.21031422703945923	
3361|0	0.016384626557596555	-0.8836756538667465	-1.018937220312475	0.0676968068507221	-0.194014874817238	0.2481433820111751	0.09790601339689908	-0.1630707308373129	-0.3592615477463326	-0.08662277846623341	
4384|0	-0.6185337038718791	-0.7622534228363861	-0.4123388133248555	-0.5547473621795225	-0.40519345876900686	-0.11915318878114725	0.5491040183788857	-0.25098629878403705	-0.45710920765634966	0.3254450079539747	
3568|0	-0.6929167700291956	-0.2257315894244708	0.09492350449183053	-0.24565569833543435	-0.8489298965444866	0.5936080902862372	-0.45718914681163664	-0.24153292959180375	0.236103272984641	0.1633237024881248	
787|0	-1.2235912910723499	0.5108656396509726	1.1367850291230022	0.15044706358440804	-0.13262475150756858	-0.2977598358775422	-0.21920173177607516	-0.45985092526998067	-0.027080505444036753	-0.18694456020463032	
2172|0	0.1507808587616091	-1.060579503494441	2.1748377924012647	0.5811850299282459	0.988690541116621	0.5125674929052242	0.33809960216194557	0.4598216999701196	0.7240369148567092	-0.3237811329637747	
1600|0	-0.02557587255786329	-0.11041937552194749	-0.3362365509489991	-0.0051744355917732725	-0.49705937059892624	0.11538009947946004	0.3133354126622129	-0.5051428796184637	0.21374558891828802	0.38240307586930794	
5027|0	-0.5009352107817163	1.471333197383888	-1.1930767594542504	1.7336535150821346	1.342528146702503	0.4266735165635222	-0.33643195330963566	0.7523973314175335	0.8624629293848686	0.2250039491938556	
4324|0	-1.1945472518253009	0.4404863938231861	0.13018693224857622	-0.4316070821457009	0.8324671245476444	0.0010409067965648092	-0.4737099538491898	0.29056585776887195	0.17730794833872332	-0.2636689072433863	
4862|0	-1.0807895199915865	0.3709179933660434	-0.11011910826646705	0.021167201883789573	-0.36345003982845653	-0.2943336194963086	-0.641348550695373	0.1875821941980463	0.08582333396485811	0.3627215442139342	
4030|0	-0.3335008149250894	0.006763906192614321	-0.06805509908118293	-0.16957924821832382	0.12934496243899152	0.1986862265767881	0.2353396615590755	-0.19518031049895168	-0.19405170240164377	0.7300406350168377	
4222|0	-0.6944933155469368	-0.44161317242423886	-0.21972042565208916	-0.08878905906619505	-0.18590744219767177	0.3935292117305089	0.6265763205483564	-0.15650972716222894	-0.3664426194644838	0.042860866487486174	
944|0	-0.7622372877102949	-1.0122419872469384	-0.28115770789294003	0.2200044351286959	-0.5206530364962781	-0.09158831572074914	-0.26582958606851925	0.5037889650522092	-0.44356035533852445	-0.13672706542795343	
3348|0	-0.6823321476926548	0.29793812977939604	0.5924736659981841	0.8541774326978665	-1.0698223699440164	-0.18556338418460333	0.05641811497770294	-1.0187190329698554	0.8199264207120787	-0.5813928492269013	
1150|0	0.8945612678378431	-1.2407077683949	-0.043995608603300866	0.32958222307534263	0.24990819549653634	0.2825192614153122	0.11850619096382016	0.011766881577141518	-0.3728549653336483	-0.43482892581117705	
1115|0	-0.5759283292364505	-0.5909540911905399	-0.2563275053435326	-0.3139780604318025	-0.46525887536591987	-0.07374937324603979	0.09551807413333904	-0.10798155593401712	-0.27624698702222816	0.09117059788960193	
2484|0	-0.7522508591943547	0.29745096756731804	0.0772296383266537	-0.16346027035924013	0.3366071384700859	0.644591411265304	-0.862480032689847	0.670822731605871	0.09938745841455267	-0.08861947571513472	
1637|0	-0.25928273660136636	-0.6491488615738068	-0.17885185878394003	0.4353577000613305	0.6079659831591749	-1.5677040681931287	1.5159985865175494	-0.01381578946475694	2.1742339333086544	-0.5021926478887955	
3742|0	-1.1797252540874097	-0.6396672242722178	-0.14725260449081115	-0.4785442083052782	-0.171538390890354	0.3599189498993803	-0.6524671080100842	0.4608355978338695	0.00966724969566853	-0.012575144670727498	
2469|0	-0.6700231387139687	-0.4264830822719722	-0.17153898191488348	0.077148871064293	-0.2654489322361699	0.237333958340927	-0.3573878522879572	0.04144160289269205	0.39760392459367827	0.29661417246707883	
1961|0	-0.9035419359287147	-0.48167435988393964	-0.4391119935804258	0.5251346534662609	-0.686699339251822	-0.30647646857118843	0.3454047709924317	-0.35205394676205337	0.1406585053930743	0.6082187072863597	
1594|0	0.25160673837869957	0.17533254518499292	0.26864104495651814	-1.1903503037783938	0.9621183548032191	0.11025503616338334	-0.5246959292962957	-0.734807018026484	0.21271134085284635	-0.5944778024011527	
1384|0	-0.9759020485743901	-0.3655070838119861	-0.08463858099545125	-0.06550630165885415	0.7756130052655502	-0.49272329399328874	-0.07553412650021966	0.19929318512033165	0.20642242645857317	0.7175429546665225	
1895|0	-0.9351070988599979	-0.4038184477043837	-0.302236300993388	0.5467928629889017	-0.5322041240578758	-0.15375010746674783	-0.01861396056869734	0.03807432287961238	-0.08937305990877352	0.5123815771584687	
3073|0	0.12639030050123518	-1.0007531449064992	0.3133256947780642	-1.5588193492557776	1.1102654421576592	0.1441203037438694	-0.17669121283788752	-0.5706199236670658	0.08157551951567397	0.552688776676818	
2553|0	1.3974876077829415	0.19858136082942027	-0.17778843713559014	0.586887353438467	0.08361782841893856	-0.7403211571276607	0.5037952392516223	0.09910718428555304	0.7871420007551895	-0.10544086128194119	
3717|0	-0.5970176512783479	-0.13132986057864243	-0.6376088344538776	-0.16257450844548987	0.029002038451904275	-0.7802502881109938	-0.2365238692400149	0.06222066752290395	0.1861095099288926	-0.3442465638197478	
1628|0	-0.1691521999188686	0.8005897558272179	-0.1251371585630068	1.6483754120478673	0.2872249179793812	0.23913390843308024	-0.5464110546040862	-0.6131544591605065	0.26804217489715043	-1.0171571747560013	
2563|0	0.30365219466089943	-0.37519063422666726	-0.2106335583208003	0.13780491245895976	-0.8046225312568096	0.30955876016202927	-0.5005607885260103	0.44720363610032077	0.42727774594283874	-0.2838132869072802	
1189|0	-0.2783345481726109	-0.8835119381279809	-0.2963754119089507	0.25396955729541365	-0.33380614609042386	-0.2712843294790722	-0.4800546600076055	0.16815897395975438	0.10791889202112091	-0.10954081786135919	
2114|0	-1.2408664614787586	0.35471541721038347	-0.6166936602024568	-0.29017590997526993	-0.6472668528652588	-0.12177286127818776	-0.15348183410726993	0.12745132802729506	0.09036556780980247	0.3932085132127263	
2081|0	-0.12424177373071114	-0.1531980793339862	1.5546243900661099	0.5350312958258909	0.2636992572099028	-0.8355382213619394	1.3531324415335093	-1.0863846521766003	1.2158392720985638	-0.1405595332013274	
3943|0	-0.9508766895440324	-0.3404516078135487	1.1773818292537375	1.2824123395458522	0.13209952393010665	0.454977873618962	-0.21637418755719157	0.01539247846780437	-0.3263295040985209	0.3673328476440392	
2198|0	-0.28944277021091186	-0.5544665146973069	0.43368187572455114	1.3266957383448204	-0.20214064254822192	0.20297823283816196	-0.789430110876363	0.03249663735250088	-0.24533965391678436	-0.20328908166531473	
1480|0	1.377510277724213	-0.6353208035070529	-0.21416830965479972	1.0906505824304167	0.5402780690541968	0.9468534375844203	-0.8031253404667718	0.8281304850040556	-0.6829377870691616	-0.43611363607598863	
5050|0	-1.5251813907944438	0.09590330296567093	0.4596915973171005	-0.0004827086547026853	-0.2695231463218096	-0.23884028521006534	-0.36347244466501527	-0.18401569580603117	-0.3157856722404502	0.23564314812194376	
3177|0	-0.7847965993873856	-0.7926581373900705	0.0680854707998346	0.49572905161804953	-0.3864828321429271	-0.31117238942649794	-0.33942690001556386	-0.010709078762817742	0.09370439149195975	0.5570134066910263	
2689|0	0.06642904262648279	1.326310521405632	-0.4735940250150469	0.09138774474149437	-0.5329512520996984	-1.312616049241399	-0.14693663178961472	0.38070133471934325	0.999477748086455	-0.14076101948356823	
2614|0	-0.6180281989206099	-0.7976847933289628	-0.3386726202614755	0.9188977943669697	0.3140661757634936	0.22899257579817278	-0.44261307981447795	-0.13968203367218984	-0.24337283135963603	0.1945003662010211	
3105|0	2.0247221130344957	-0.09486959777348401	1.5081891648318941	0.8434375060072781	0.03505671591651575	0.043612257135737686	2.959286841489713	0.8249327468615442	-0.16297284226465714	-0.23509041663587843	
872|0	-0.5050240733799635	-0.4500240459924449	-0.7630835968000026	-0.4712656040659552	-0.576353597342115	0.138363484022447	0.2706497766685557	-0.0655703208296317	-0.22152679267167416	0.045946993894239674	
904|0	-1.2596157141469093	0.6003131673543664	0.09765121714122448	0.07099555295907738	-1.0326190257239882	-0.15314522140539258	-0.5578064322543691	0.34513480279635955	-0.3358672559412887	-0.4801262005413673	
2800|0	-0.8813055137678545	0.3080659432297886	0.027089036338719192	-0.499676813563754	0.1509551398148876	-0.5066008265574181	0.04561124957659859	-0.3141292510592346	-0.6014663341871606	0.5983848707988271	
1987|0	2.049845174505649	0.018974327753184358	-1.765802435279875	0.19257848352534898	0.17874005845345498	-0.018250623863314514	0.18550818213155548	0.10235432472645409	-0.5207021561440395	-0.24132387098149172	
4601|0	-1.0040278456633767	-0.37032907261529313	-0.7813070113574393	-0.25485157672625347	0.1918351232466239	0.021060889343506695	0.02558780605238321	-0.2758266292517006	-0.24790625377684852	0.47722254563108024	
2757|0	-1.1173473123756101	-0.343059330956053	0.013284925254611505	0.5611877302042978	-0.3391726535005866	0.7346698905062157	-0.5584018453471525	-0.09498963464144625	-0.14761888215827676	0.012657155897543081	
4949|0	-0.5444496461914038	-0.4725853354206962	-0.6537695147550439	-0.2156141760368521	-0.3667992583129996	0.05676826488820334	0.2990435030415371	-0.14283450604062875	-0.4323501280193153	0.3697816202833388	
2192|0	-0.6942000629127243	-0.5001576128808121	-0.9054663706084259	0.2382391340202346	-0.38525741144764647	-0.1367451754602294	-0.27321167289131815	-0.021364789887466536	-0.32029394548304047	0.4517019329782206	
3042|0	-1.188969829596838	0.3449311483632174	0.32089197463521774	0.6081731157339441	-0.46095914584927034	0.9218389755553138	-0.5450965165255632	-0.436210053335749	0.1677251937015465	-0.03479420989009629	
4309|0	-0.2732133058017849	-0.3691641285539268	0.6741441983394274	-1.7310471973072112	1.7653529897621083	1.1944897365370106	0.9698867752891017	-0.13247284719085037	1.5974749588992836	1.0898291343063544	
761|0	-0.9702276085547807	0.24428969149763258	-0.6024980425043667	-0.1971099407768585	-0.6202147445563596	0.1317862777070783	0.32948339130249654	0.11570157369564447	0.009750323338842987	0.6864866531736781	
1008|0	-0.9673463423874125	0.4824547885709223	-0.243430951676292	0.44274485256568363	1.0699705913411184	-0.17780722469351024	0.3749051745462488	0.8593292496100725	0.84409927451046	-0.5226209724645219	
4771|0	-1.234341791965678	1.03979021739723	0.28634568932372884	-0.27568399829982976	-0.2580828359085159	-0.8441486180940417	-0.3436447069504914	-0.37243402250473356	-0.5441675503347422	-0.5636163409025093	
1275|0	-0.13091522179420842	0.05561685797496898	0.47945652658053006	1.933711050501006	-0.20113681971243136	-1.3027482246023006	0.1160945182731689	-0.6432112480300012	0.6545251770941991	0.5093309705209956	
4147|0	-1.1754916151777617	-0.6044093312800045	-0.4941052748342622	0.7168349509778147	0.07502325259035188	-0.4098342343109356	-0.30757123458669905	-0.07459372164900914	-0.08111138928323468	0.006804236263080542	
1335|0	-0.8443016012408189	-1.2969002103985996	0.32379903698697343	0.41134118046430707	-0.04781221201211989	-0.24154308558355858	0.014542758743637444	0.7000997599759736	-0.4485750034891544	-0.6880169908246877	
5003|0	-1.9954823132317518	1.403052615543238	1.9832599752158395	1.581097500640415	0.6578272663702112	-0.06168059451367731	1.1028478761865568	-0.17083845542960022	0.20503381906392357	-0.25106906494168196	
3167|0	-0.5964874600555341	-0.21422408521833805	0.7191310239365145	0.707605779688797	-0.06515788413232963	-0.8528072334131962	-0.7052037050110361	-0.4336994766015571	-0.02551844977446418	-0.20037146774874764	
2633|0	-1.414913193615412	0.2012591535350896	0.43788362589048097	0.2795307182497528	0.2510887627017437	-1.1588479944874992	-0.2106306574268465	-0.26811220856693124	0.10410418992495471	-0.3831252429715527	
941|0	-0.06262798263786566	-0.18459521311982174	-0.25349340023316314	-0.9863306807296391	0.4602982553517776	0.1205551113759539	-0.4026997821223601	-0.2979796247422985	-0.4300664096485215	0.5168104408144252	
4448|0	-0.2890412281693825	-1.285105490065463	-0.08517432504091427	-0.5483126378652738	0.7291208678270843	-0.5099924396020883	-0.28497211764481506	-0.0781902034435668	0.16889011208322735	-0.041645772731644194	
1653|0	-1.3723540346900636	1.8200379125412003	0.5923710219345776	0.12839263155228117	-0.07216032781589982	0.1560527212142401	0.5530731689765386	0.21048953239269583	-0.032112342614007874	0.4647345770100684	
3289|0	0.6184050554125851	0.42323081314455135	-0.47358933743149634	-0.06281830038732186	-0.8005666336593226	1.5716976914608298	0.7492446770611545	-0.22337404321610296	0.12382746244929524	-0.4263075293560166	
2597|0	-0.6755804607410324	-0.47911479977176535	-0.28080573410080417	-0.15641217117202044	-0.4816840145969331	0.6930378570241227	-0.3614706838587467	-0.31060375689013503	0.052926554012547145	0.10836031835722942	
3619|0	-0.5290067961892782	-0.4583902462601618	-0.4837566087185158	-0.20515262325296707	-0.5580358066096314	-0.25840614222181724	0.16149298159731065	0.10597973064483315	-0.5866742503312413	0.13370988967656805	
2737|0	-1.7789007888668813	2.9570760162850633	1.1776011227938492	0.4201431184086122	1.2834999261075364	-0.6451390402752272	1.2244390840275639	-0.994656688912787	-0.29452524061655383	0.25854825381198615	
3697|0	-0.4378958080499297	-0.6443884718718331	0.021612891284388584	0.8849922955518437	0.7700100236952527	-0.7230819755440338	-0.676197874010385	0.21772054193462737	0.10077611574503761	0.5121332644176957	
2670|0	-0.5188532242522942	-0.8359917825117197	0.4163919774311911	-0.4784693324599828	-0.36315567045822694	-0.4315746982417097	0.15822873363202666	-0.23173303317533114	0.23841437431642057	0.15514208962857512	
