protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
655|1	0.2750256503540389	1.5117847893805711	-0.8979553610487064	0.3929255521966387	0.14322420714691286	-0.05614254843852549	-0.36653269201406163	1.19524126386747	0.1340888080093439	-0.1034353253583314	
493|1	-0.5103786460883198	-0.4092268488399115	-0.055750444960892424	0.059075167692148524	0.38340027335	-0.790157135349472	-0.6265438856581438	0.0018346283397693871	0.04089195084967244	0.36695705521429384	
113|1	1.800926341605024	-0.5681371425736736	0.9136364587601138	-0.29071033483353953	0.9019733523699945	0.2231543730895714	-0.07703311167629684	-0.31665989936240135	0.29662893407732044	0.8272800088741094	
680|1	0.6447202806046127	-0.21391187896939953	1.6518375769531588	-0.9356823421571685	0.4912290950418062	0.01042913282999828	-0.352942143720462	0.14065551594940598	0.14257128770797656	-0.5437711940680284	
144|1	-0.9138136318250188	-0.0011628990732569394	-0.5657573009615144	-0.5742374431985384	0.3194625963265073	-0.6355868354338751	-0.19554116044749395	0.5141369726478504	-0.2011202448096033	0.11372183516413986	
666|1	2.3689651976699766	1.114096562193365	0.43645305216783786	0.8284364305324813	-1.4723730382200722	-0.23615039207884184	-0.6463279006524822	0.9329673167136707	0.2684947001818413	0.021373453207890605	
230|1	-0.12935388580643564	-0.6824393756580771	-0.552966317481151	-0.4165500925952379	0.12562568848202502	0.4742978199564793	0.33834812197479364	-0.625760421914822	0.3629641517909005	-0.5116851309864107	
595|1	-0.519750356492811	0.6702259374693974	0.57710657464415	-0.11329029186301127	-0.40264589695276126	-0.28597521532353104	-0.7188273351750937	-0.46520052542794244	0.31325470273611766	-0.13578630275783127	
366|1	2.245042055106297	0.8453167916810433	0.7915580069227535	-0.7286285249622189	2.072708554681752	0.32287260060812023	-0.30933016983806944	-1.2473407993890233	0.40828549006919135	-0.45718260822684204	
212|1	2.151954767989331	-1.2371810932041352	1.4897733970344524	-0.6923549689060629	-0.11311246218373534	-0.0703824204120787	0.4119717064390048	0.1713005180019601	-0.17756511621153204	-0.008129597055065324	
637|1	-0.3781859900624344	1.0297342355586592	-0.3095195939820481	-0.865696211033459	1.3434278817453789	0.011690549907674692	1.189561791514895	-0.0054046490932826855	-0.7071361450812758	-0.7512995576415139	
413|1	1.6469041527113772	0.8267845926875862	0.8397882865667666	-0.8995998379266263	-1.4706946425863472	-0.03387589479776816	-0.5120565436329375	-1.2953078366436552	0.5735303160808825	-0.4220769781579345	
597|1	2.482207011805853	1.323336916631073	-0.18401312064840802	0.679857045532119	0.22398468746380157	0.03389825375749582	-0.579982452018357	0.3654776241563919	-0.03132556105166265	0.1655270708694135	
546|1	-0.26452566000098604	-0.7979860908546205	-1.3337260483537705	-0.29645248615649844	-0.41054069257897113	0.6875799417095924	-0.08603397326687405	-0.9353378569114348	-0.01316509756729745	-0.4814364855638417	
610|1	1.4109950700145935	-0.28381204533026355	2.0214459780325758	-0.7909558890341157	0.5878487563570425	0.07741780776323355	-0.3548865125255579	0.12592139441466416	0.3326208772425307	-0.5510187359962735	
121|1	0.4703919415590804	0.3434743063584463	-0.6702753582789321	-1.433618122808465	1.4313458465953999	0.305798248974891	0.9577488369055216	-0.5213188889740564	0.061160621072113064	-1.2776239955253035	
115|1	-1.2696264638206731	2.1905654066344806	1.308210952378489	0.8449643721525916	0.2327411807914258	0.5647962581344531	1.3944531685223829	0.09944509510753766	-0.23763482045092937	-0.20274324642363895	
692|1	2.518903525352594	0.5008334548892622	0.04000512159413092	0.4330218568151757	0.1794824079360749	-0.29375071834324373	-0.7114131202887106	0.1008451242809498	-0.26164187191100247	0.2930821389583928	
673|1	3.1192760933267585	0.2016690995541278	-0.17701106181432522	0.5762202349387412	-0.16458558730833692	0.22237176207291817	0.03784331118765186	0.4814541205781096	-0.20582524190088022	0.18485288367720282	
410|1	1.5934824611802227	0.1767142295566754	1.2228584283565986	0.02252755865464607	0.7151684028668556	-0.05640750756687829	-0.6992734616310573	0.2515052465414513	0.3730055772315638	-0.24585331284396433	
481|1	-0.7303996948245852	0.5397223247721392	-0.3278615732716469	-1.1725320555173209	-1.127054437481612	0.43496826880545986	-0.05008618313047973	-0.3332512170489326	0.19013250893601713	0.25456781601488876	
407|1	0.9214042848177245	0.3384327054852723	-0.6663077225382931	-0.5218448707780401	1.4538602942551755	0.1795804265736999	0.3960211182091355	-0.14444622925404588	-0.21225435662786216	-0.17215875975489067	
220|1	0.48159496252875644	0.3793335268949031	-0.08191795252250215	-0.3155967720005767	0.25257270528753256	-0.12901036629066906	-0.4247597807092797	0.6646790161254535	-0.4507457823000447	0.11631404504770158	
189|1	-0.737230450209909	1.3510318546160331	0.8685268192013456	-0.12159067135550754	0.8395959100106276	1.5746321623779966	0.6428463739026908	0.08987550357795	-0.2634718268883606	-0.8575690962690488	
536|1	-0.46362543816144924	-0.03965475734120285	-1.222861509854682	-1.0062303616038526	-1.0143813424879298	0.04436908946267325	0.4323139859530283	0.05300979516814094	0.12690439087047928	-0.6150618347910622	
88|1	1.2701850823718455	0.10160819633780706	1.8556011448442258	-1.0724761543998809	0.8624633352954093	0.5826103165110866	-0.48842554484717393	-0.2604707553407601	0.3783281808005996	-0.3572847206276152	
86|1	1.821727393059172	1.1818722197750022	-0.009009009729099352	0.4355421772960938	-0.10117632695218173	-1.1969414665867601	-0.12490904332080721	-0.6024169207374702	0.3253459459654192	-0.43569806288956986	
469|1	-1.4588142636036237	2.7885014094646245	0.47110937914118156	-0.9635489587142254	-1.276149828675831	-0.4491984008526148	1.245158759091091	-1.3830542712450116	-0.6717467014548334	1.7698070184570616	
653|1	-0.4710375470172298	-0.19195694602434996	0.8931306610315394	-0.020765505701878437	-1.3971046315504068	0.504463652839096	0.7669727767192595	0.1993681696107516	-0.5362826147443156	-0.7479789543012291	
85|1	3.5345407644383102	-0.43263448847089775	-0.04561293957177337	0.7821778503647753	-0.6580853064472919	0.7185854600322124	0.5549567865022876	0.3007182977421402	-0.37728854581777466	1.0798665766766384	
598|1	0.8734665339885581	0.4305014521839326	-0.7864390236026686	-1.2813881259815578	-0.47804261870813813	1.02816070524067	0.3334742760233167	0.4558649051858721	0.38183934854318025	-0.8269170864148927	
147|1	1.5344462259993832	-1.5521730805440503	0.14479703098770808	0.9309340786336321	-0.6761782981532751	0.45760079719046043	0.6691428385294363	-0.873253005012904	0.3887057350149926	0.018935689088727385	
50|1	2.379108599389182	1.1759641960767053	-0.40309494792874834	0.3305606385970558	-0.7307273330518183	0.22616814668190788	-0.7335405181256853	0.5748084255345609	-0.01762700869677913	0.23096175969545638	
630|1	-1.3150677768474657	-0.42915372599291013	0.26207043357565407	0.35498529974010334	0.44025010287891525	-0.2882228515978116	-0.5539951879543493	0.03772254136487734	-0.5693445123938684	-0.08916234280964323	
203|1	-0.6024557862718847	0.5160872245474281	-0.5983252301052056	-1.6390243458246174	-0.6980035236591393	0.4690766529384658	0.12516549717923006	0.04258766301386985	-0.05692086382292927	-0.002901877167245577	
93|1	-0.09468723943457615	0.024154905538776267	0.5537940301309636	-0.2876411081312281	0.9113677635035518	-0.3597433218081494	-0.26088488253643505	0.5246949860226016	-0.40443707988019	0.0564321562400777	
672|1	1.8602553462945826	0.013163650639633052	0.09327759640488374	0.2444266130952369	-1.1152250973100875	0.1344741923557188	1.1723011420189153	0.4953891919211154	-0.5690819830249316	-0.8124638923302606	
259|1	2.2475385713171203	0.966687212960749	-0.5297738853607136	-0.2581522348060193	-0.23577104494076895	-0.02445006031405818	-0.7711453022348194	-0.06761144051436492	-0.10083901637005209	-0.2192960709756541	
724|1	-0.7319269954570029	0.18807041314243875	1.061912363324348	-1.399055028175837	-0.17676462878873053	0.8086135374301137	0.04118199359922554	-0.224319723455788	0.2583187778875215	0.08147418993012608	
650|1	0.4278929657917673	-0.21253761053672401	-0.8293914176430959	0.09477035795854503	-0.048992759897325634	0.7385595680083332	-0.06726015743375255	-0.7848045797102339	1.2856919088470702	-0.3312853994842159	
519|1	2.786849122952458	0.8034025038962036	-0.24982662183481927	0.4470753455953223	-0.42745984784093805	0.1350295227570143	-0.23826536227251838	0.43404366400291505	-0.08309156505977408	-0.005755516135319522	
508|1	1.7671146430125826	-0.5741487494561407	-0.0830689280031535	0.36679190538580664	-0.34051009499397705	-0.0884748026938487	0.41653532860433184	0.5975930529172787	0.17004556383073022	0.21970571860242613	
574|1	1.6782785848121933	2.257637983436852	0.3708705447568063	0.854129439423475	0.7269027110047789	-1.5926128759473466	0.15328316035086312	-1.4080128745910965	-0.3525367783374647	-0.011117200634838178	
587|1	1.859638624413202	-0.44652186933783145	0.9379996778124414	-0.20830130297762722	0.2539996777315344	0.4744898255605746	-0.07504865574213802	-0.006316995889390483	0.4717465494865672	0.8742616688925661	
562|1	3.85938019112049	-1.2859802521556405	-0.371397599054633	0.7374251955292208	0.3215911933549542	0.5263030582439748	0.7993335752510664	0.7026075843646724	-0.7341525491085447	1.4102261828180223	
514|1	2.315996387028671	0.44208034674854635	0.33736248187090273	0.6249937871485153	0.18226488816814826	-0.32190505733955865	-0.6108830866805476	0.35574282687060343	0.21718500475545988	0.15709790246251656	
71|1	1.043235313656327	-0.47127527782732936	0.7648404254799233	-0.7796977801630454	0.5185841837159805	-0.2191194811196708	0.8581120182741964	-0.068339869067441	-0.7539620462468313	-0.18294242594646204	
575|1	1.7669216690026213	-0.3491785959942079	0.9619583806386806	-0.20749532694517958	0.36606328085082207	0.3517371841026335	0.059231042328369184	-0.3221705527471394	0.41300015670673695	1.0381946395621195	
328|1	2.6421915047420383	0.4405550420263926	-0.6687543038491959	0.1861264247967624	-0.1417265734486888	0.2620236410335856	-0.24857526185111364	0.3446542318612805	-0.23936765409797675	0.36824871453219127	
199|1	-0.9002336155242906	0.16506975479941072	0.1627525473481606	0.189274200332055	0.18647652039654813	0.4307205671818755	0.036129783592466796	0.3822310037340613	-0.19661585445060634	0.44567841742571784	
59|1	0.5459024292233701	0.06174193903473621	-1.0183294310701314	1.1622713952015302	0.3300034142880964	0.8934415702152976	-0.8844474035505933	-0.4098905902704033	-0.4741904882633809	-0.2176175860871246	
474|1	2.196514510867554	1.7835711299185444	-0.2022186874490386	0.32633673556914977	-0.7201969365190325	0.0605995382036172	-0.577894924327898	0.2433658589214205	0.10176877696534302	-0.08615435075532415	
435|1	-1.4338445715036772	2.2955113446581774	0.14715521749062055	-0.4910488278815069	-0.7695151897684669	1.1343623787101438	1.5222508464702722	-0.06256886470098029	-0.1441158122840498	0.8298351095772294	
533|1	-0.7724120106809672	0.6723862871131983	-0.1890999543076657	-1.0035336940833157	-0.7763567558797215	0.7212526356486939	-0.018251480728502294	-0.09558182608449253	0.43111819503670357	0.31308745655212095	
21|1	2.422821340587348	0.9928460520906747	0.6487118969118906	0.4093955416775453	0.27514241542828516	0.1517976942278235	-0.8683893827761802	0.18568539229731806	0.3812527487694532	0.1680701765499498	
557|1	0.9704453192741902	0.2519519642402988	-0.549925590304705	0.05396204380213977	-0.09220531779817216	-0.08953936948643262	0.06523206442413317	0.9057602301027721	-0.0567649290606033	0.2535733919294519	
257|1	1.3495206933779786	0.005247827967337578	1.9771493120695802	-0.5904613540690166	0.8227241995452086	0.216876548084798	-0.264939292618744	0.317248935153641	0.43644716912491605	-0.5785331502727822	
499|1	3.885554399250993	-1.2443196371108953	-0.055511962688260676	0.6118259161176189	-0.36538902420972486	0.7592235828555787	0.6361608118387391	0.7091321897730265	-0.7091681806819503	1.4853181932883444	
404|1	0.527018688382213	0.9622586445619025	0.0017774912471112722	-0.2585474463345596	0.6671435941823145	0.9623127718664646	0.14481964137314213	1.0583383525486383	-0.09614039971250767	-0.6967523742043591	
79|1	-0.5198595838139841	-0.3056933863898773	-0.004715533297701019	0.6051798378005434	0.11100175060219715	-0.24866988771581355	-0.9296272042025568	-0.09955713833741128	0.21787880915953628	0.11857102236347881	
150|1	-1.0229137937672115	0.9121531059445301	0.49673201244500254	0.16042173588259084	-0.37083960872200916	-0.044348237657708824	0.015889930402917897	0.7520921169789625	-0.13533271274910783	0.01764202571613419	
721|1	-0.6453254710045759	0.6021965493686804	0.7940957452822138	0.14930893536019793	-0.010630414033507635	0.3441512888805363	-1.069358057822203	0.03227534611516162	0.15280503230881448	0.13586608385155055	
109|1	0.10321417801320368	0.6701503422035824	-0.4531563681997544	-1.4624630634833267	-0.48543785980945653	1.5975889188812764	0.3386358263527285	0.35112439694228514	0.3539915832256328	0.016907248623222612	
273|1	-1.6399040745612925	0.5248259584886468	-0.7301312483280772	0.42202164306392276	0.0423094458909241	1.1923672816510695	-0.31832622457120185	-0.30582730555422566	-0.5844714026905644	-0.34486561957732936	
218|1	2.8136724255005308	-2.1246656648392874	-0.028323668674160196	-0.535139428869006	0.15290233249475008	-0.1689795343429706	0.8231295507651084	-0.48066539954575765	-0.785393703154158	0.9277608874860294	
157|1	-1.4181760523183333	-0.38140546772140865	-1.2057757797486908	-0.7116025278295899	0.6072114563150515	-0.5988743177040255	0.07103977113055686	0.0850829656633423	-0.06682466616023004	0.281648609838724	
720|1	-0.8488088129526198	0.551900817549756	0.2823747842297597	0.17880904763699199	-0.0734460554360698	0.05639509486947608	-0.7147359937944519	0.20778502519604938	-0.03268969451061576	0.22565344964317413	
171|1	2.338203229555792	1.1650563336191169	-0.1846290629825278	0.14407776148500062	-1.0924555554603628	0.2222589836843778	-0.9604668185774106	0.5250283494179226	0.12231823021244356	0.15254850821480095	
431|1	0.7384608481678204	-1.0652183229536205	1.0058210617888996	-0.7646467067313922	-0.8583125155781678	0.060358940111198266	0.6490851603576479	-0.021572194410432552	-0.3816259624475701	0.11394166860650572	
244|1	-0.9754635012086934	-0.5579865334700048	-1.218199940120692	-1.1536782749885892	0.28114480484657545	-0.501147009614452	-0.22621810198031833	0.1269568993617387	0.00844812578657935	0.34130580091987545	
197|1	0.9421225590063447	-0.6088921182915719	-0.6628680887298882	-0.5095560713810491	0.044790366626294535	0.1268943060190452	-0.19954058881890205	-0.23440873198281498	0.18611149851263367	-0.023621422819122728	
628|1	0.289511026359217	0.24975087940219828	0.4878084058350047	-1.4918181690653438	0.7941114097038408	0.7086611870559777	0.14328272046403734	-0.1090373490722814	-0.1429562830473758	-0.6230517102983683	
607|1	2.272410476400124	-1.2627835991431868	0.015205473507193033	0.1947600818591255	-0.2787320862531974	-0.41973319185322505	0.7643324271095439	0.5394666454207518	-0.28520494094296456	-0.06045877884374413	
524|1	-0.38795369147017944	-0.8087278231924567	-0.7512274620926823	0.28648322995832864	0.37795540011178264	0.7163641013025465	0.4675248170997457	-0.2861289143274373	0.14137956400278173	0.4362452633323701	
427|1	-1.2568617351783609	-0.19466572071369187	0.22374994237598558	0.5379829768583617	0.2263945496793991	-0.43767097106650976	-0.5163050835915898	0.12476843723236039	-0.4303712341134343	-0.12416545127447556	
351|1	-0.9408021594905444	-1.0552674492849912	-1.2209777953428331	-0.33144634515889604	0.390624840347373	-0.43207038609614684	-0.0017763826164101594	0.039608796727987505	-0.01088787530744804	0.2767308325928045	
418|1	-0.4652110577244675	0.6393718536266002	1.0506221305703107	-0.438204075306336	0.10855872988594406	-0.3144116286271086	-0.46876926265560004	0.4601004318746556	0.18103117782429476	-0.11054915364661853	
675|1	2.633032937382943	0.8371961314124637	-0.14175802129818477	0.6574877188637172	-0.1971103730143248	-0.01496506495849719	-0.7562608000802863	0.6064093073369542	-0.05403567927130272	0.3451977416940332	
577|1	-1.3395246785297379	-0.1113859152628848	-1.324935094298343	-1.055625574882728	0.6148560112435209	-0.7213439996386999	-0.038731517314479415	-0.05026535766223394	0.05073474191119885	0.2974609066237391	
669|1	2.0629644106048963	-1.0230373677371751	-0.3433962498839417	-0.20033296229406752	-0.3483575721672746	-0.6023137177088899	0.6810958297195565	0.08280853337203432	-0.301265788150103	-0.6657533872091411	
543|1	0.429142838057877	-0.1375065014783175	-0.07625647090580163	0.5304201617337143	-0.21642904099504162	0.031077532135401646	0.15216710163156838	-0.5247913457677754	1.8496523866671712	0.029305671771420395	
490|1	1.060857756443675	-0.7921944314530788	-0.37178490776872924	-0.42715621291903433	-0.0880736201922747	0.2424833871621654	-0.046202441788518435	-0.32601212436583193	0.091047611735229	0.18308594563319072	
521|1	-0.884649567354483	0.5020205794533428	-0.11934495174060364	-1.1920938083134982	-0.7077116011065343	0.5530766464097279	-0.023705102921600593	-0.32656153481723305	0.31350583159692924	0.26359134608491724	
670|1	0.4808328613823934	0.03578905535562422	2.135290875593221	-0.6580213238341489	1.1346939873904835	0.26125754097100784	-0.17550580048284062	0.11373764524626163	0.149482718182738	-0.5465849496602658	
409|1	2.44721337378473	1.5261630894820726	-1.1210713843933697	0.42719298272120226	0.16757156158411912	0.0873091353146448	-0.14830255635469972	0.2636675973272714	-0.09888895771061713	-0.2099109875833468	
584|1	2.0551445550079928	-0.9972351516343837	0.1086049300303064	0.12495223416560089	-0.6405477232877554	-0.521400185732742	0.6788591924826286	0.5051655689811412	-0.3083166596173697	-0.4075203607318953	
130|1	2.1558772778950535	1.3407218500816966	0.015752220197316796	0.2100605671555872	-1.032904567461241	0.15278583072221838	-1.1068218174360256	0.5553619377265762	0.21489747243293908	0.15175768008139168	
306|1	2.1933088202010715	0.9944965348241138	-0.4208704179379628	-0.37807937279985576	-0.09634811974851766	-0.1831526446547599	-0.7839134350586934	-0.32365656413256677	-0.21186650226744178	-0.3464935031493319	
484|1	1.8491178022835266	1.0334802859273777	-0.13108526230076867	0.12518853886966771	-0.1339764552155064	-0.8797807969162553	-0.33968057200313756	-0.5953469969301096	0.3447934367612381	-0.42183871201035134	
368|1	-1.0431477855954638	-0.09124674184707142	0.9603010202746203	0.7203571727441959	-0.7635402039087433	0.1650528372294993	-0.6488980197653113	-0.16313713070679106	0.05905686718311238	-0.9638100711365952	
34|1	-0.9652832377822869	-0.06179546712677408	0.41468997057263324	-0.6711703440579386	0.045221318013626714	-0.013975814147331627	-0.7521455087001646	-0.2109551485947277	-0.438465507897854	-0.018342292002655115	
269|1	-0.7870416890358752	0.36193625725139195	0.2291466081342491	0.1317987375542481	0.2572550452902477	0.6309338611865499	-0.8735473087197343	-0.26209886210217515	0.0011614751418345792	0.12356127349371548	
19|1	-0.008418766543931925	-0.7561908199818658	-0.9742141679169285	-1.534597317461512	0.5298243693133043	0.0513274624705048	0.14710794721985013	-0.044266585887904435	0.3399899896082663	-0.032406884924227684	
207|1	-1.6909077947605	2.2454240532555954	0.3841984334925502	-1.0023030914226667	-1.5674495444394723	-1.0058577171894578	1.4381526690596451	-1.4067604712571609	-0.3431743551455177	1.4275010319181607	
302|1	0.9364464548668804	-0.09858968358138641	0.4175979570557667	0.957810117735831	-0.6274971620709909	0.8443555823867599	-0.12360288474387739	-0.8806368145082986	0.39650928924648704	-0.4526961677885753	
693|1	2.858335738190107	-1.0201549827590313	-0.25003621059903314	-0.14008993535530348	-0.5858690794452825	0.21078694989204264	0.45633321859774634	0.458786162831947	-0.3033265303600978	0.2583711476241669	
634|1	1.4598874494799547	-1.7719873069217782	0.5778139145364622	0.7512964683928041	-0.809127458629497	-0.1593749354977454	0.5622243663634575	-0.09630822616793626	0.08593891799246998	-0.09035724900790466	
303|1	2.279440033806819	1.597046925811217	-0.6099135788610905	0.37239337729317395	-0.15025073040710352	0.1365859939904986	-0.4814854271618909	0.3484891927113392	0.1827449620974977	-0.02664993228788351	
39|1	-0.907233692682136	0.4073755854923575	-0.7444762187856919	0.6546382917689665	-0.1162367470134544	0.41047576785870854	-0.37796255130595324	0.12679192584067223	-0.26524969660834524	-0.1624718044648627	
76|1	1.6421458758991867	2.399195675995332	0.4269520882320618	0.28049364871688615	0.8214708889628977	-1.3698495352432714	-0.31196308551350876	-1.583111265583033	-0.36511667981436885	-0.1257335270618437	
603|1	-1.2428868387569736	0.3972682798455003	-0.33225082064987455	0.4155044813905293	0.40837983593024757	-0.2757249762247788	-0.12543898008262688	0.2857502049930701	0.06162336283699478	0.2481199142350431	
192|1	-0.5734935602114599	0.9935421507144122	0.8954210726763068	-0.26277423478978285	0.224545471614149	-0.46477975612314343	-0.3714729973931341	0.3478084947911187	0.060966815432687574	-0.053947423145112965	
622|1	1.8521442645744126	-0.5829714823340025	-0.3730145085564523	-0.857155379560606	0.5589979720049317	0.017942070513164342	0.14058973851137044	-0.23210913877171996	-0.3663685990039477	-0.2462091936663795	
315|1	-0.14834227146248996	-0.7675668280574821	-1.2345445934081742	0.1682889163210092	-0.5783330092039283	0.5307534939053004	-0.754880586479189	-0.1423264615621428	-0.39815871520045515	-0.6871108014048926	
205|1	-0.4074075260552609	0.24904492884735663	-1.7268550406295882	-1.2546935298515123	-0.309748082872496	-0.19754480511665445	0.3409345206908393	0.13657426435811743	0.3866852079045186	-0.6259148456250538	
369|1	0.6893921501975404	-1.4247943996902213	0.8012772530899694	0.7950001366365296	-0.16081535392545282	-0.16655518806061337	-0.22090286283274155	0.0314980035388439	-0.1574567407402421	0.4545449208389263	
94|1	1.595785829363209	-0.7050734098851476	-0.34916687871782526	0.34156797919267134	0.0865273023305097	-0.40509483268524893	0.22822862816211462	0.9779597555347068	-0.09178282746593518	0.5305991230606245	
118|1	-0.11161538760067077	0.10977142031467135	-1.4607991845553676	-1.7517705244271662	0.7506311204958329	0.3245983874748334	0.2709081183759911	-0.038516520284364184	0.9460879058048506	-0.513109877546326	
671|1	-0.4369369594113842	0.13771436133331602	-0.027030611175688952	0.672470077089476	1.2947685049284432	0.5177374190932913	-0.2724078616165962	0.0030273822885311355	-0.5928787014054406	-0.5217814754617202	
183|1	1.4139073755192155	-0.5793099883077688	-0.10275853738404786	-0.36996724099521466	-0.7514888258786023	-0.5478943039146938	0.5041476598554951	0.04699913564595218	-0.24934516276419638	-0.6075660259305011	
425|1	0.7179740946046599	-0.13363340850291577	0.8288898414322264	-0.24933940230684604	-0.12204947945912094	0.21136159112182068	-0.3794123042592014	0.7113618063855289	-0.39873209280327204	0.25102123058906994	
146|1	-0.3314752347297209	-0.09002700267236155	-0.9626668332009646	-0.16323516613724667	-0.7584891121141157	0.4740986574503758	-0.6182740282220924	-0.9157660142135036	-0.32813920578634326	-1.1367168366033427	
319|1	0.11769864304223783	-1.1566678270262585	-0.4588137340168836	-0.26830512222005365	0.06628679977064374	0.6297142910849655	0.4525316704750639	-0.6175022390340408	0.2900194932791975	-0.05974321157706311	
110|1	2.6934393910194054	1.042176780106082	-0.9201863092722689	0.4738494911942489	0.6457536698220327	0.028549516631827122	-0.004410758411083763	0.2639174979737977	-0.17190795089423308	-0.16585771555815534	
604|1	1.0010942895751962	-0.3648833818064396	-0.35622215923771106	-0.5394391894751317	-0.7269413507930964	-0.607977365772529	0.48773882959111836	0.18189605203544187	-0.1383769076226346	-0.7566786456770517	
253|1	0.13158566027788604	-0.925763015280982	-0.8953064207526511	-1.4230593260904199	0.26705431414931685	-0.1753272979180559	0.4370229363480134	0.1559562852949734	0.010898909553153072	-0.28706040973368074	
201|1	-0.49590172596489235	0.3210060409937674	1.2108698052711222	-0.8731244140291362	0.6481647910594028	0.5019440500162222	-0.13609818110666622	0.39784522207071077	0.13607838982149617	0.3811865249184314	
698|1	2.7802047792985243	0.4775859720133827	-0.7044268970379177	0.30000605696826965	-0.2852404850100122	0.47105349527822415	-0.18341097247458676	0.629483915077067	-0.25515690736802765	0.38698275784913716	
90|1	0.6627916653906318	-0.20496345288488993	1.2889292223953486	-0.8652524356455565	0.29291731437477486	-0.18800123538814167	-0.30504735106525366	0.2323429479126967	-0.10872968161593811	-0.5610496427348518	
651|1	-0.4293916794889851	-0.4066196716170829	-1.3547439860241062	-0.8781260514420272	0.3403115673718403	-0.4108770193677202	0.3095382725447666	0.5821640856467198	-0.007177146604474223	-0.20255705781524405	
378|1	-0.8228257551591064	-0.3813663732275877	-0.9318055065834768	-0.8711156748229999	0.6553185768086083	-0.37905770640279707	-0.38066209522011624	-0.32309417439027704	0.16087740651256666	0.14322427825577988	
196|1	1.648658722659182	-0.5446142794806229	0.6824529493153584	0.7235232135731106	0.45692675722943304	0.80259223527957	-0.1994011774608604	0.521904106713894	0.08602046279603381	0.627223033364075	
585|1	-0.7404871541390314	-0.05813354018996028	0.015396884671359298	-0.28291155774130483	0.09237137795506947	0.07027693971596234	-0.5120476295810124	0.18831467956418474	-0.09930492555287679	0.39625105018527307	
629|1	-1.1925193754973071	2.6037813518447064	0.39035006755571744	-1.0136398398495587	-1.3870962612266913	-0.4607235177948166	1.033021591781816	-1.4026145847825233	-0.9478062718100756	1.5328539285718175	
308|1	0.7421093466783871	-0.30698847917524363	1.3924300803413967	-0.46091926127973964	-0.34702329476916005	-0.10552002372004285	0.3763171030423037	0.27411433153567566	-0.019923002943682547	-0.618496743106106	
625|1	2.0875456563919346	1.0307915898296127	-0.36392518494340437	1.8248421969375481	1.8789852616372296	-0.013899641775974771	2.583301902576678	0.10512611626856296	-0.6596943720036829	0.40472363469773653	
620|1	2.1221287801241524	-1.6083176152529501	0.6745632149546696	0.48003662533276126	0.17003466227817302	-0.0738608106073834	0.42738769715803376	-1.1553586104626845	-0.6512576233259322	0.6114716948149669	
142|1	1.2158634549130405	-0.2263050614702329	2.101409959471882	-0.9125494016526676	0.5339267995954108	0.18269486490032436	-0.2613341362623964	0.19597701704526888	0.32162801329625124	-0.5734995244502055	
338|1	2.162287781358728	1.8636979649944818	0.16537643612999128	0.16836580886738906	-0.587101000231005	0.3822545402163743	-0.989653928655776	0.1956762493925472	0.2513185347129973	0.39570272518641025	
35|1	1.653872063491333	-0.20334936451286117	1.5410389655730377	-0.7239806048604831	0.19921740644037828	-0.09872945069987538	-0.049722324301764695	-0.12582547587587772	0.20530540780296996	-0.4832834965723661	
537|1	1.8048586632212826	0.1829790674012483	-1.0736746384289613	-0.9121836849966318	1.5239251651674715	0.10569094795669541	0.8144922374116239	-0.9390376475407333	-0.09927419892005754	-0.6679473030212644	
335|1	0.5116298737214319	-0.05656954089656669	1.6504484812307156	-1.0988581693746915	0.17492520318176483	0.06728180969727089	-0.3212995377291283	0.05626207234058327	0.09153569718739074	-0.5575802472151333	
422|1	0.6481573377455746	-1.2613576973370284	-0.01687339065910552	0.3276439775654704	-0.5398750608931888	-0.4211758701868181	0.07264534080938224	0.04076949908093003	-0.2738249467442497	0.012581558530124153	
329|1	1.7701863468300698	2.3596759315768905	-0.018443662374002547	0.8707768153631361	0.9419126623800436	-1.5404644332505353	0.14856737410655785	-1.3233998830010338	-0.4387310516966446	-0.08225465120783523	
295|1	-0.8421694031148614	-0.5212209431212071	-1.1719765069475128	-0.9715226698125898	0.629714081964359	-0.5914974934331431	-0.2258907176169788	0.051537882117437234	0.18389102670287372	0.23989812291987403	
159|1	-0.699719505861826	0.248310213564418	-0.2222716567415364	-1.1135519876055948	-0.7859584110348481	0.47325455541212497	-0.0862868961351295	-0.318448038116377	0.38879022226173165	0.26265852344732493	
690|1	0.46544360058499906	-0.004342916913531596	-0.7111171909969631	-0.3242919542552157	-0.005968160298159056	-1.3811166450444787	1.148808984174855	-0.09662762223313313	0.5073695508896606	-1.0621043164003647	
665|1	0.3983239726880425	-0.45953214843322593	-0.7738002790392268	-1.0904763796207375	0.5368180452300212	-0.4324736816855796	-0.14270476624131012	-0.05885779884142825	-0.27408011512187513	-0.09529275090586738	
613|1	2.744390114636443	0.592782570935921	-0.720568835711271	0.3001755816668571	-0.2239011360566972	0.4527981780275861	-0.19152963551311808	0.567178224747642	-0.2316859975763799	0.35091193758617717	
160|1	0.7090490552929957	-0.8515214777195517	0.8916894165778273	-0.6994293512100254	0.7429398626460387	-1.1720426843268938	0.6094870254816273	-0.09856158776342142	-1.1539843698733938	0.40577298884108165	
