protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
735|1	0.253784914870316	-0.8824782682453636	0.17135173861722292	0.7196940884782337	0.4354608565518358	0.10283525371491699	0.552715233748397	-0.2732707374677258	0.1956728801231173	0.21034314805658122	
4510|0	0.4792474438850555	-1.4745608621421467	0.10426753450827415	-0.938251002973927	0.10150709759707452	0.3152332153520366	-0.11066896378309436	0.06985060500400773	0.43870413005166325	-0.0058750767792846575	
1601|0	0.3241189982851487	0.22492011668831874	-0.11661166191545239	0.6003990250272605	0.15285188437782507	1.1536385536499727	0.18781562620106698	-0.4351373770738702	-0.3824795076767608	0.1152192123769389	
4197|0	-0.4516769333109867	0.037406398156963915	0.03247534633928706	-0.6576127540950242	-0.5573961197061261	0.9807649858595285	-0.5822008491662746	0.5885744190194263	-0.36764497318980216	0.7013675954372592	
3826|0	0.8119554353167647	-0.9554556376806593	-0.31724880735002187	1.323845421053271	0.4456532194161299	0.3030313997484298	0.22734449247571112	0.2507582996282745	-0.20431923503666524	0.12493003297535155	
1282|0	-0.7596096657139649	-0.7052835440056013	0.4227719353331918	-0.5382297541975206	-0.8860054251312153	0.5941441238172402	-0.1153769520454754	0.03375238839274596	0.2023495631076386	0.08458399004674992	
4859|0	-0.8821248770678437	-1.2508328390153627	0.3141661791819503	-0.15892013588740944	-0.005787317786336609	-0.2300667730063575	-0.32701606052415894	-0.12943219744376275	0.11746593891416296	-0.052628322896275635	
2173|0	-1.091990819081625	-0.05944050708856994	-0.28926281749749266	0.6840945463750306	-0.2241197215445917	0.11823046344512068	-0.669183283143762	0.3761055573504345	0.14178536406549655	-0.8497421039545913	
4590|0	-0.8974752248565663	-0.5913957278466976	0.30730349937324664	-0.33037027838819494	-0.3854951440119661	-0.11420758800654492	-0.10753664539873999	-0.02844555818741215	-0.05563421920272663	-0.08409548351749838	
1871|0	-1.4863396610001842	0.15193718032922454	0.2090177980791847	0.03667286085913293	-1.1124749517320356	-0.10823446751804315	0.24594375906088722	0.4658057985990347	0.17884926185426916	0.22335797224189166	
2662|0	-0.6737921175206876	-0.40915645289964936	-0.3511400897412544	-0.1048897536085917	-0.28143785073934996	-0.6467585924416609	-0.5260733224675377	-0.19185738401643337	-0.05268231385869295	0.03397468476531258	
2831|0	-0.2115438036917142	-0.23284795619177914	0.6709709921585983	-0.3812192303207267	2.4891738038357896	-0.039931210626155095	-1.0084835578138787	0.8372696177529754	0.5147639770730827	0.2476142745334781	
3925|0	-0.6013724873123137	-0.5348212471192498	-0.1828827801317763	-0.33315779946342483	-0.3567448955048094	0.09272546827649672	-0.40436370673514455	-0.11665805182630873	0.3516995283704998	-0.6781389525914124	
5051|0	-0.89067353854728	-0.7642752943523609	-0.16036452504098384	-0.018248282944558783	0.18699641820313223	-0.13505943247584576	0.32460448076584725	0.5972116075389967	-0.021550060169969187	-0.21085825859457688	
2495|0	-1.1764049575501487	0.8916735143605171	0.011538409493730743	-0.7637938709012035	0.19603354918719165	-0.037914536857577556	0.006050640252705673	-0.5664277073967308	-0.04937173277638808	0.031165210287001	
3947|0	-1.1156895563437246	-0.16867764888527179	0.04344912054710972	-0.2541743370675613	-0.275983865010023	0.09041194536793995	-0.6581853306359827	0.2129372640110246	0.6007854233958249	-0.7929335432927415	
2716|0	0.33710711666305443	0.5765615040732939	0.43815079808929813	-0.08056416365743035	1.3932329813768163	0.05792443673455527	0.6877638348888148	-0.44212824359372294	0.6471743079546557	-0.02984427075715216	
4772|0	-0.8079951562058094	0.16485949226505878	0.04143322224880077	0.23738975697978024	-0.4695189518930536	0.6366715754082208	-0.267630757991252	0.26518470244289194	0.26797205128083057	-0.19088674706611558	
2324|0	0.32182636788625907	0.14220582741138937	-1.1215144315808372	-0.7787580233799805	0.11471932791131823	-0.0433729079161477	0.3043342038448195	0.336390768153465	-0.042383127320162195	-0.1010922659727752	
1086|0	1.0644619866406502	-0.6320573824324023	0.7548922527046448	-0.1735798995586466	0.10147201647524033	-0.5581649229814338	0.21260467799966362	1.0989598494422455	-1.0305082245837933	0.11609983856689242	
5039|0	-0.6459185427992212	0.3707577442254814	0.11567821111530746	-0.01612135480399131	0.7597976906978618	1.7684202109725784	-1.6518557531957963	0.3584448821884157	-0.1262365462309078	0.17927683378635262	
1977|0	0.013835265384110838	0.12438607591848323	0.23825280388998413	-0.7415004556197308	0.38268320846372866	-1.1834353440445016	-0.8179884184900764	-0.19046284587124268	0.09060972044429813	0.03812274933909498	
4805|0	-1.3690638663437087	1.393980161152531	-0.6240772454953398	-1.1563292934272318	0.3178743283665534	-0.16359235890400628	-0.4934338744275876	0.34011369764434196	-0.4668780718202088	0.724889158393954	
4393|0	-1.113936213851261	-0.2973747110372754	-0.6569432664896823	0.2946907636923062	0.006340736691441475	0.034827268420605385	-0.3084990412123846	-0.011551304366279451	0.11344002902069558	0.20056238387963754	
2477|0	-0.9631681063304738	-0.7010506301330254	0.7377361256304921	0.6428705138628312	0.02237645949354458	-0.1668605020317473	-0.030839926575720565	0.09439570869796286	0.14994507104392246	0.2273133626878966	
934|0	-0.5884034796517464	-0.9874019319230409	-0.16562976952688027	0.5152876624591427	-0.6672787889077055	-0.12490301303062291	0.2254886676076262	0.2975483295093501	0.19478775532671616	0.2850626644070523	
4864|0	-0.9327667011860258	0.004347262029349027	1.2703074086130224	0.630703487112765	0.48362355216424746	0.8553930548682821	0.5251429617766736	1.0670665878856231	-0.6828174142832912	-0.043730456983903286	
2630|0	-0.4115636619813524	-0.05565368538670551	-0.5436001675940237	-0.19182326354215537	-0.7904162972860087	-0.09945135570690512	0.2827730461898115	-0.34956617535215206	-0.21277940942834345	-0.14886987071563734	
2263|0	0.025996443721862075	1.1981788369859492	-1.4579824190900321	-1.282613989162891	0.9991995410077565	-0.5981925506698565	-0.23073081655638905	0.13805012099405925	-0.5762863320803705	0.623599061564191	
1682|0	0.0031258001387444254	0.3304840791949123	2.644136340967401	-1.823604254899115	2.0703191563496	2.0303659846918176	0.5085737741687194	0.36148047620369184	0.9399047502814947	-0.013449089443205862	
2932|0	0.2223396108120652	0.4943268246474842	-0.7059968178357984	-0.09836860653110756	0.016458835450750095	-1.2894294588838136	1.192584977926004	-0.3302989361869651	-1.000530926167192	0.22215228148705013	
2126|0	-0.6073402660787977	-0.5469446992076394	0.38532028839791516	-0.1049393773906268	0.3581310650082334	-1.0118309195436936	-0.4236915362811273	-0.6853719905284922	-0.25698193148398696	-0.1869885601414681	
3235|0	1.060840271106276	-0.020950500339418195	-0.2592781861772528	-0.25523262709087935	-0.25259498109813955	0.15957188490397953	0.5383833038007706	0.07593431976884614	-0.012153826119979401	-0.31917659959764166	
1544|0	-0.7206618501126265	-0.062234250832088146	0.3889056996874411	0.019810779228997304	-0.3985884027953825	-0.08006621768872345	0.4310008333873317	-0.41745137247681696	0.2115552436880624	0.13336972799428	
744|0	-1.1157372818507691	0.9961550722598653	0.11427015505704098	0.5537855365632768	-0.8436366615932084	-0.7322555606860512	0.475347339345638	0.21311853911738254	0.2688678650219906	0.007608698046536592	
3485|0	0.0609908579988487	0.2334295781795927	-0.2847876014175403	1.5186169863979826	0.9645585442381642	0.9259204676557611	-0.9195164716648239	0.24474955322632835	-0.031393966738396596	0.9207512474089852	
875|0	-0.9585783353057493	-0.07454914084343828	-0.1557784476029745	-0.5156915608158407	-0.3992153235254057	-0.8256163077837709	0.33627984481574463	-0.30946305069386804	-0.24905246860843824	0.1440470315741517	
2973|0	-1.4473255984968187	0.8265528660445082	0.7161685873213381	0.2253391715098673	0.10159529787868875	-0.5693363462239364	0.026976563193277382	0.7065394673389374	0.11620803595275016	-0.31777848724659874	
3284|0	-1.2085162554070905	0.08344945131613148	0.36412561047014447	-0.5706477725397714	-0.5315974431476097	-0.01582090790339264	-0.4631922955653488	-0.03950927234438708	-0.3035725813701932	0.21152270834200898	
1769|0	-1.0348894458627484	0.3897806888743507	1.5740930034193548	0.12314918913167493	2.3708319013387102	0.4496561620291381	-1.4299925375750357	0.5599462762991653	-0.2041759366995069	0.4202327687478707	
2422|0	1.0015121514189418	-0.7422272860249984	-0.6756802493451011	-0.4289821835591423	0.7885470784415768	-0.15388407799219914	-0.10898592170934174	-0.17714931926561156	0.9445758365069183	0.3428316145616706	
3293|0	-0.8676384680965508	-0.26330685833753315	0.8150137918963726	-0.005626439102722628	-0.6195470834753904	0.5453190121703059	-0.26499505659093653	-0.8267079987732865	0.11018998555582508	0.08845931438398431	
4080|0	-1.5220232315757034	-0.19016525301685339	0.504053720319479	-0.10664309796327608	0.44222220712162147	-0.6828313077656983	-0.5258338187160282	-0.14748615612527738	0.71496573162893	-0.19039071952340306	
3531|0	-0.30073101635637806	-0.8680883316050785	-0.26913669033133586	-0.27031241660071054	-0.01613894139995267	-0.35951927737148737	-1.0060074392116913	0.3847571691138551	0.004284318428000069	-0.49729642384461514	
2719|0	0.16055229855723893	-0.7065977124901489	0.43033737831610214	0.69909758683352	0.005823387018280425	-0.20033122267393566	0.2294716339175313	-0.8589698204549032	0.37174042220651365	-0.33911805992246435	
2749|0	-0.031681522611795285	0.975051789066353	1.0962058368950445	0.21704204895970905	0.46055560822932257	1.4667837248125872	-0.5062418490059363	-1.048600757591009	-1.0551254164914303	-0.48953246609380396	
3863|0	1.662844266899934	0.3206920358203417	0.3228881660985365	0.8638835967266312	2.5027547819300318	-0.3008441267422757	-0.7261968216519235	0.36397885440511735	0.7038292045912463	0.0045815925102296136	
5024|0	-0.7311527162778767	-0.3113456869919569	-0.6157102402213066	0.2961139705899978	-0.16573692326886774	-0.37308907914397293	0.09564256215728728	-0.16362558967704388	-0.06939337791278809	0.3720517325307963	
1774|0	-0.5883042410467729	-0.3312079714027713	-0.404215053468349	-0.6850061492571548	-0.5296965222632833	0.1909155883876473	-0.10404381709965362	-0.008281075573039299	-0.42271758756746447	0.25050088669804743	
3307|0	-0.6410844653838296	1.9131289845949009	-0.4858188166956602	0.06780710031921972	-0.8909301294082088	2.3945870459697765	-0.938496614479638	-0.613353734275346	-0.4728005659632629	-0.1268223984627564	
4034|0	-0.47992124518817353	-0.6329655934994157	-0.18031566799476584	0.14258702153625608	-0.8359964790676181	0.20330210349947528	0.22022088642619686	0.4129205300436081	0.16570395383413952	0.3669077353666791	
4773|0	0.14041591912311538	-0.676160178258612	0.5906874913984904	0.10904117539798253	0.42614147659057294	-0.5984766067528925	0.4408451200066449	-0.4892032111747678	-0.3777373432898742	-0.048828186600618315	
3946|0	0.1187036673014629	-0.18637923856307892	-0.10800201541028315	1.6825301527871557	1.1687350040818882	0.21480638302172278	-0.1618162789166184	-0.19220050300735758	-0.4813350947181397	0.22755992884096893	
5016|0	-1.7800483405803984	1.191256769604362	0.20992184375136472	0.4898794759001924	0.0035519703775512513	-0.16465064909136054	-0.4060677450069668	0.6425986663639092	0.5615545472171963	0.30374527951252406	
3187|0	-1.0839991618858293	0.4312781902637647	-0.9289720455862918	-0.19418300212454692	-0.10670397309512547	-0.16811330586932224	0.4889032252710745	-0.6228183287304214	-0.05164493659418166	0.1340341929413042	
4888|0	0.5525354733603194	0.3709872542698291	0.08960645333314779	-1.324701893332526	1.5417440516471843	-1.5281884913566803	0.4257754773407261	0.7602447712587633	-0.795753696495382	-0.15075923611181136	
3611|0	-0.790722667415426	-0.7158198114536877	-0.4600200212540407	-0.21402166005137924	0.12984988744996562	-0.03738932780609029	-0.3881267501325066	-0.19901948140454562	-0.01723039691682849	0.05645389150847166	
836|0	-0.16174740247615688	-0.7640212974334866	1.4697805937402852	-0.7201368992615814	-0.19993983315491778	-0.0881869836215813	0.5897782946073412	-0.4755251071326176	-0.006151713229835245	-0.29483645211941845	
1211|0	-0.1970386610982187	0.2029380334701364	-0.44706832164549615	-0.5967932760533537	-0.10860330231224617	1.5361456741685633	-0.45762643251004814	0.25711383415231553	-0.19297612664404426	-0.2602422594922743	
1978|0	-1.0124521202267462	-0.044072205555134226	-0.7218576488985057	0.07777105766702772	-0.04388069737267412	0.1274697231444636	-0.42690867007345595	-0.8031151320602397	0.40378663782016194	-0.0508838796491767	
4698|0	-0.5292416335345704	0.2536862854986258	-0.20711038008041296	-1.2575317024282462	-0.016727059450787177	0.06577238302114084	0.2903432367759844	-0.2702290623098601	-0.07502375499859185	0.24742639252081763	
1390|0	-0.25668139242164845	-0.5509170070702293	-0.7309673689785108	-0.6183599957450083	0.0006158974310135416	-0.24575832944989018	0.47158125297843273	0.05263005073181871	0.03879664576018162	0.6016282974910038	
2718|0	-0.48102879466931026	-0.174790800666285	1.1024478410949776	-0.500154881282106	0.47209699024469154	0.8673106495309006	-0.45741598256008986	-0.33622024332525524	-0.08564571020243841	-1.1223791243500536	
951|0	-0.9145978290661859	0.29524834991342047	0.0622914327525218	0.2000223596337774	-1.1933629617809942	-0.19787418942660828	-0.3893301646565075	0.2096423795314935	-0.014422839709461939	0.04214141202931206	
3985|0	-0.3498571721462806	-0.42231806354457657	0.6685127516466234	-0.046396366503916465	-0.45383586723222685	1.2088179703982755	-0.09419337509233495	0.047027420046969415	-0.19821867603910076	-0.055533058929278324	
1835|0	-1.0941047075705745	0.05069505942810895	0.04730924063744673	0.2183707447657005	0.028671945642714042	-0.39190979633771494	-0.6221629326141147	-0.3886337947743352	0.09542554518150607	-0.3471648387247841	
2516|0	-0.2525029312826112	-0.2943171729870318	-0.30084329998137493	0.022007667402341707	-0.3328861513011711	-0.46251096293986355	0.426334606086687	0.11110809996058642	-0.4869143307987094	-0.4290973813834676	
1923|0	0.30207162197349074	-1.305240946152563	0.2542270456966122	-1.000026262612056	0.09634433594089002	0.04522777867147265	-0.026625021662986005	0.311761947038969	0.4843012894150372	0.13074677393488537	
5183|0	-1.1588472772211622	-0.7537719836943576	-0.14276835883029906	-0.26054501670221286	-0.48738279438699156	0.2644145963972661	-0.3676212736405712	-0.06230862050107776	0.0876829496856211	0.5151839415170185	
3628|0	-0.7048845111056096	-0.26314493062128425	0.9967232622998751	0.17787578343929938	-0.28188090113592584	0.12472303960132305	-0.26838515872695	-0.6299163205316779	0.21356975110194573	-0.8639379366998718	
3775|0	0.628205870470103	-1.0305459943760007	-0.38480741206663055	-1.6459513069113185	0.3726227869441986	0.42320413006758884	0.02737620577797262	0.5709075147903117	0.3057149225583392	-0.07810314584863705	
3683|0	-0.11084834595637187	0.4620317231637908	-0.9698332356120908	-0.0660158347503118	-0.4734023878024441	-0.4499966321271618	0.5899035881827999	-0.6840663397743343	-0.4784100797662874	-0.5485465911028823	
3296|0	-0.33435665300962025	-0.7438726628775579	-0.05814757257992681	0.4225984081422964	-0.5485959384988238	-0.22759589343319947	0.8291657895259145	-0.36421607060863176	0.5649348724312735	0.13087531893183665	
4955|0	-1.2393230855740083	0.13507285636244326	0.04615931576075727	-0.3647826048552694	-0.6800303645890344	-0.2030144289304824	0.21676295191904782	-0.05548377564178766	-0.16447291801627148	0.5259446249963646	
2482|0	-0.1365628456397713	-0.9409686603181368	-0.21544177466299008	-0.5937799724232113	-0.026298148220236992	0.1740218104604757	-0.35007355959229913	-0.577574691703646	0.10957495223378333	0.01990789674686241	
4243|0	0.38528106532604717	-0.3593109580592576	-0.6220627216227046	-1.5372923048434446	2.401063073701783	-0.7755866138687612	1.0433094510051182	0.7037264459717005	-0.812943483220476	0.6244140795240961	
1378|0	-1.0860428417085326	2.7376802749126754	1.056246435176825	0.2985230599236774	-0.11261246669963651	-0.3421056696119985	0.6144536859724871	-0.370084670082526	0.5133848256159668	-0.022218539853637455	
2694|0	-1.197973248442774	0.03538294859147494	-0.4308152042551548	-0.36037627019932433	-0.14773744815961606	-0.935939709162105	-0.2586159322805016	-0.8641092961147873	0.2960173151890364	0.2396058401271184	
2841|0	-0.16674302426919188	-0.7363472996625999	-0.03498919295419009	0.3184682881437535	-0.482029407334133	-0.27356906243654144	-0.12478193514970759	0.3441294219141845	0.16906704022865202	0.13299060300826002	
3375|0	-0.9012360686237303	-1.322685543201327	0.3496014170294494	-0.35466864352188965	0.28264554684128834	0.05233843309019649	0.6777272293375753	-0.413735128476742	-0.6400694765386813	0.22429077748815984	
3361|0	-0.004912114361695208	-0.9889334434863832	-0.9835774746498094	-0.1717044328421203	-0.1359030929050084	0.2921191495473855	0.14543489786203512	-0.13646938335492007	0.35226626700664737	-0.033930273519343045	
4384|0	-0.7523190746369366	-0.8732832194305619	-0.4908452807832857	0.5480309599297785	-0.426316476510362	-0.11290260397337049	0.5848535612520175	-0.266800971356128	0.4967121694094329	0.2666910683866883	
3568|0	-0.7337674186237038	-0.3271502940030472	0.020897515786704592	0.22073902075041096	-0.8731985351589083	0.6345325560696136	-0.520473830100398	-0.25874927362761874	-0.15960095838164587	0.19522981476103934	
787|0	-1.1938482565643473	0.6239442520578604	1.1443312966417734	-0.014372946400700632	-0.16777271892240528	-0.2542055432678895	-0.22108850782103523	-0.4496814605457556	0.07402253823503292	-0.18259357222926395	
2172|0	0.15832198968680072	-0.8355630240504456	2.3194251786734363	-0.28625535907517263	1.0754367336170487	0.5244896439135613	0.3703255733011676	0.4658670071963376	-0.5251880834648804	-0.2140925140825831	
1600|0	-0.02542716613693662	-0.1464790864646058	-0.340818696590714	-0.06557814869543305	-0.44526688871914344	0.15989391803956338	0.2965628627364907	-0.5340573117151741	-0.27074921648092554	0.44549543351264115	
5027|0	-0.4054311679933509	1.527794128190428	-0.9686278716803085	-1.8875272513431858	1.359907983962864	0.2951427868106413	-0.38985914083997597	0.7433494351569914	-0.7514797843041141	0.3853505492686111	
4324|0	-1.164540083968587	0.5614651475609564	0.1093232076695381	0.41640426686942217	0.8448384592061144	0.021155823873737153	-0.5155898223584391	0.2799129797757637	-0.22384933550956826	-0.1513909318132277	
4862|0	-1.0848129392137418	0.36684913188634394	-0.10121735748215765	-0.04207787470260759	-0.4034454077193686	-0.30172556609069595	-0.6635804211223624	0.20799607286562127	-0.049296285570178115	0.42874202964112756	
4030|0	-0.3340054072477307	0.03166604716198671	-0.08441113605842733	0.14141679040903735	0.18012875439437712	0.2273069657214663	0.2225532535848252	-0.22763029789540318	0.24451964881684385	0.7569858953412221	
4222|0	-0.7198250009354318	-0.4510956851514474	-0.2350275711080826	0.045584868679997996	-0.1556854725797584	0.4333612441558159	0.6326085550599508	-0.17342399604720232	0.28145399685641537	0.12404058846924397	
944|0	-0.8669970283532632	-1.13563757457512	-0.2623789622832261	-0.18540232653456884	-0.5617580160368487	-0.08420859610357932	-0.23151132253616896	0.5334045866339405	0.5661526801092613	-0.19842348517096542	
3348|0	-0.6463360927446686	0.3177332589725876	0.7332578261242138	-0.8331375449121137	-1.1260938350470258	-0.20107185983181505	0.02411781483029551	-0.9842368669349524	-0.8183003005289426	-0.6260180767671648	
1150|0	0.8649376184708532	-1.273344950612289	0.060165380157919564	-0.3392293039054763	0.3222481267752848	0.2668094648179902	0.09324896463842469	-0.0187516366952358	0.3874261781801219	-0.4206569804012534	
1115|0	-0.5902028913619922	-0.6342295342731196	-0.24854419649495282	0.3029698870602739	-0.43630851225922795	-0.05893533784122005	0.04866571162349556	-0.15706590491217365	0.26960045234526325	0.14123263725749075	
2484|0	-0.725402326827076	0.3727038244849317	0.04665679076256301	0.11408895239158305	0.3601224405110239	0.6657989849486786	-0.8421899697374279	0.7178164602418327	-0.15363062095437768	-0.09438081566019065	
1637|0	-0.2745372019953201	-0.5260859424685465	-0.0020406348100156986	-0.3989400348405687	0.7196701676901293	-1.5745161696428662	1.5166823799485087	-0.07722801623975596	-2.1031296234844814	-0.43263258834728263	
3742|0	-1.246820797446553	-0.6891332568635854	-0.20035719884362713	0.4518340629170486	-0.2107998476763982	0.3456613688034797	-0.6914037149234257	0.49255062943351435	-0.042704706650264455	-0.012870548576421783	
2469|0	-0.6901313548098189	-0.4342390756040158	-0.12531634698507443	-0.15247241792929228	-0.23207678707528231	0.25123927057576256	-0.4117632960066962	0.031484713403185205	-0.47870012396143663	0.3024713862799417	
1961|0	-0.9548304099657785	-0.5914569982837803	-0.34306828268438894	-0.6122344545282572	-0.7346172191811221	-0.2948790113188835	0.2768498245717013	-0.42297419543717135	-0.2196413890794371	0.6023417638950891	
1594|0	0.29055411901017264	0.2570785700599199	0.14988004822329093	1.206911524704194	0.943855880565169	0.11001949679400172	-0.5980273041187372	-0.7065711140892684	-0.23973958544737137	-0.5814926673158209	
1384|0	-1.0022441087503908	-0.2841190009529971	-0.01897805243534684	0.07269894232196676	0.7763456696435438	-0.5205995945938307	-0.09297707204274361	0.18404652602057828	-0.2661274615227366	0.7047972792026108	
1895|0	-1.066016858639749	-0.506648878495964	-0.2619967960251909	-0.5912184673755638	-0.5331273913392534	-0.1802234827442033	0.02492720665205189	0.045653361605939934	0.08734732087669551	0.506257714842865	
3073|0	0.09328112141686598	-0.9238264625109259	0.19581312002582962	1.6200643255330431	1.173181227404239	0.14566170583625648	-0.26964226881279585	-0.5944823843436696	0.005391152590108195	0.5405531710524303	
2553|0	1.423509497499241	0.19953665902290602	-0.10101291288308999	-0.5784975400207868	0.10261248841030368	-0.7744383695012542	0.5421383282295086	0.11457730912335619	-0.7764193358589908	-0.140936163159923	
3717|0	-0.6236838105347594	-0.13838682807491662	-0.6170794565346347	0.11766322376175624	0.048180581563313486	-0.8034680701506227	-0.24732563492718115	0.05692848667850613	-0.2444865678533143	-0.36036090550549055	
1628|0	-0.11116143647771086	0.8324375100449528	0.058340381031400455	-1.665769081301041	0.2719136653771468	0.1851984571367217	-0.528750332490767	-0.5458855373987904	-0.2048768842001372	-1.0634267521826093	
2563|0	0.28906839037207754	-0.44118647668074373	-0.2002709880876161	-0.21545628351774593	-0.7769774629359739	0.3400680076688777	-0.4886354804684959	0.4530879332580895	-0.4785816737155345	-0.2802636452414921	
1189|0	-0.31903534036625536	-0.9118334981375803	-0.20332667119993392	-0.3263354984758945	-0.34414457267100995	-0.28175710545005217	-0.4202840053475966	0.22238877910320165	-0.23445783633152717	-0.12134218658148754	
2114|0	-1.337417303762219	0.23318874215691524	-0.7009312206202344	0.21043294916903948	-0.7039425536662273	-0.13980235182179057	-0.23359686542328953	0.09323891306023384	-0.03581317151326557	0.4241049384138201	
2081|0	-0.10444546985131925	0.0031226611763541415	1.6534463171256002	-0.286173936139764	0.29771250424538304	-0.7928168793598303	1.343882277076565	-1.1379838376813833	-1.0716308751507237	-0.07772936570792732	
3943|0	-0.9086179053516426	-0.215550977249935	1.3900040654341803	-1.1775489234131025	0.14896369541169585	0.4582431653343124	-0.20111012755624239	0.04690153064728418	0.2906850760929739	0.34842276494894897	
2198|0	-0.30550246491620486	-0.5639451586481494	0.6141693394360794	-1.2875331358113185	-0.21014156902045206	0.2018980648595304	-0.759222320673318	0.06887359703268593	0.3072366594482444	-0.26810005308696766	
1480|0	1.4058952539544871	-0.6506006926582668	-0.04947877954021466	-1.1148297705253256	0.59908028778536	0.8851311940201919	-0.7350894769728163	0.897415732495405	0.8158936213766779	-0.4282363663128345	
5050|0	-1.613913596093066	0.10096920433878726	0.42735146747740094	0.09205992483051212	-0.3098076022215613	-0.26420669863828605	-0.37503383736813306	-0.18269868577578002	0.4095637580438031	0.23193835986640782	
3177|0	-0.8452162322660207	-0.8526698168869149	0.1991947866882672	-0.5195615427388575	-0.4021041146611492	-0.30896978568500966	-0.3968426438190185	-0.037965407701883946	-0.0835040722341457	0.6442256096487358	
2689|0	0.111837896109771	1.2924295338625729	-0.5101646996237336	-0.14530917485052905	-0.6157713818363566	-1.3195890738901792	-0.14882898632012492	0.3856391200873083	-1.0597611689001767	-0.052849252127076474	
2614|0	-0.6318462575533565	-0.8030310721831309	-0.13746374546845783	-1.011237737377348	0.37495875332437567	0.1817102022872438	-0.5087717517702058	-0.15661848362656935	0.10040066436291735	0.09784256835506504	
3105|0	2.042709768147607	-0.02480002682120477	1.5667372242832056	-0.5958126504520173	0.08346667415456333	0.06324664848961978	3.0023573850829437	0.7055203012773551	0.1359653784118881	-0.15551290692964992	
872|0	-0.632848931754097	-0.6139546898248563	-0.8841408857866188	0.3923024509245915	-0.5417172401315912	0.170650238138127	0.3147370293541026	-0.07129790678178269	0.27246894655329645	0.051111361362810706	
904|0	-1.2857439645123503	0.5262106404976046	0.04454494120533169	-0.049471040431299504	-1.2189545469820404	-0.1540957765240658	-0.5692343932556364	0.37739863981721183	0.3907969887844259	-0.5574950543863537	
2800|0	-0.8950938529596424	0.343028509585885	-0.039281053808197325	0.5378309255104112	0.11566818844809792	-0.5043627488535716	0.0424222916822608	-0.3161294122659002	0.5793932853250037	0.5461018095504774	
1987|0	2.0032178035685493	-0.17769140399071234	-1.7903553207409302	-0.3772018449390316	0.22548947732031996	-0.07389044944119459	0.25629776824940975	0.13193173829185276	0.534951527889319	-0.23842217546965994	
4601|0	-1.0735100512832623	-0.4498088389951872	-0.7877863374690628	0.15152527499603843	0.21245015842034784	0.023735866040242748	-0.08922394619929414	-0.3310499207985795	0.2770251538602232	0.5832131423601923	
2757|0	-1.1538439436176564	-0.3927373460671632	0.06613568953819726	-0.6235773338680065	-0.3647671576864557	0.75609288263827	-0.6014767447555943	-0.11311758775021884	0.14956382334660487	0.05240185312168225	
4949|0	-0.61287312518978	-0.5468529388555384	-0.6746655779593462	0.17908871521457298	-0.3217194233449525	0.05718859671388053	0.3379912688253761	-0.15600269282710902	0.4991655591251361	0.38381928809214894	
2192|0	-0.7786637669877171	-0.6333866106843381	-0.8787749048101726	-0.32125005897039627	-0.3556557632803416	-0.1340816972985879	-0.19318635338096665	0.006969874625403377	0.3924837758989059	0.47511032558927696	
3042|0	-1.1974967793551636	0.3362021190768303	0.3345995753613572	-0.6545815412639446	-0.5010806787991741	0.9656025041914595	-0.5593271008246768	-0.39765775435366524	-0.2118463186425292	-0.02681875943990548	
4309|0	-0.24140959145078517	-0.17110595153648422	0.5290276242640537	1.7549352880846967	1.8573398134792225	1.2233914186414447	0.836906601318153	-0.22189737500900097	-1.5685958324348748	1.0500216394208401	
761|0	-1.0351245215215814	0.15964960518006582	-0.6833336837619263	0.10379154513200366	-0.5965285329894048	0.1979929115249621	0.3138625059428094	0.1007823180336532	-0.055062412228673814	0.7504005879183475	
1008|0	-0.916443375331597	0.6217520131647871	-0.1322936117064696	-0.4724529712815377	1.1054989635146797	-0.21515638667811743	0.3088585031599069	0.830409036340703	-0.8920806252272552	-0.3840935250450351	
4771|0	-1.2455585443344281	1.0722534667552195	0.20555753073494415	0.33177077092535884	-0.34929310880845776	-0.8460417778859188	-0.3731263642642254	-0.36863914352528565	0.533368276473653	-0.5732925644059547	
1275|0	-0.09408960213596117	0.11153088266569519	0.7539581270841696	-1.8002520095983159	-0.22842638778302543	-1.3168440115951947	0.16748121052534157	-0.6331979527751014	-0.5359036394068752	0.3811327858637795	
4147|0	-1.2909750430528648	-0.6988775940497112	-0.3646529517919606	-0.7913056035218234	0.03232811285839588	-0.45218188398054804	-0.3456898554223788	-0.05224914664453558	0.051504442026764116	0.06499759680432297	
1335|0	-0.8871685457600385	-1.2578957002919715	0.4573905315945384	-0.3207999183221982	-0.02754974633104221	-0.24004918869789527	0.09538696706534226	0.7282083354161815	0.44630237932800615	-0.7070311669223204	
5003|0	-1.8911817873933325	1.6679700336771968	2.132352197788553	-1.3076568910127941	0.5799961001287299	-0.04854551140685369	1.0760245763501808	-0.19930760080650797	-0.16798039247461663	-0.19016071484706	
3167|0	-0.5847196740575802	-0.1461133218497213	0.8561866110863189	-0.598067132478983	-0.1168414083044355	-0.8892383823641085	-0.6882605850106709	-0.37391425646338305	-0.030749530140671246	-0.2637791885319279	
2633|0	-1.4863737245426198	0.25924254800465246	0.5147347664908554	-0.17234588801688758	0.15148285567637826	-1.226800563380289	-0.1916996837204569	-0.24545433952277043	-0.07772090437011231	-0.31373738689501485	
