protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2239|0	0.030231342293314492	-0.14492160335906065	0.06346120723547294	0.09371805810012097	-0.0042984213572863795	0.008002234403105218	-0.11317839732001951	0.023761482659420047	-0.1604826346857432	0.326101485962183	
2961|0	-0.11102854107292613	-0.39029270197004906	-0.17543832029250034	0.022447102675356056	-0.0037307705924212804	-0.0602269803988178	-0.08525949878681643	-0.18188843706408983	0.01696901655666214	-0.023886097890217874	
1529|0	0.25587117863247405	0.10036950644256602	-0.2571296391434191	0.2530334823892974	0.07560592886123722	-0.039654475421487555	-0.060386874503907784	0.02620935348211599	-0.09286871681765918	0.14730483364855457	
824|0	-0.05901881586103648	0.059013324536884446	-0.05605877773287581	0.22845696367857088	0.0639434577782012	0.09237540609400181	-0.03973727645584695	0.22978612868025938	0.011777940101772202	0.20367145236798279	
4659|0	-0.1543614924483305	0.01880160436409447	0.2008259066504065	0.14887420431005038	0.09947265786476611	0.056214403178531616	-0.1049272247390967	-0.05936211362187574	0.1498894390485514	0.10554259301238804	
3657|0	0.22688425126093806	-0.15986171935865653	0.23928353892763457	0.1337121605408935	-0.05954634957292033	0.22391609521271555	0.5618641400614167	0.0033897151521160985	0.1766905820177098	0.07653202895390819	
5042|0	0.08484047870920092	-0.027900604954191312	0.273981450875741	-0.07819911976960663	-0.04963658173916255	0.10738859087452719	0.09876284259496874	0.15304986130853346	0.07578147355127035	-0.05427026811801977	
3820|0	0.037719405109226355	0.09497542644135157	0.3475415570553044	0.0755756620129257	-0.011068777923141771	0.30669739816847613	-0.17572131022496934	-0.051218340497703095	0.08871457975546078	-0.2073481675794663	
5043|0	-0.10054283665541003	-0.2796020447449921	0.2199070021404532	0.12829680935600468	0.028123091404856877	-0.09805634354200525	0.2528578687067475	-0.0772512615588002	0.14666295877172172	-0.03054720284814694	
1219|0	0.11623297051320686	-0.016140153510275406	0.0027023232302956597	0.15731976944869205	0.13965490963600805	-0.030903432329744202	0.17892557881617394	-0.011250084452695003	0.1538699701168417	0.07634263081385662	
2120|0	0.10865945497300783	0.6035666520058999	-0.13135647233174463	0.004147751907192034	-0.13248651881929574	-0.03632678270489843	0.3402457322179883	0.02817558185576693	-0.10431078390991155	0.15420410020848174	
4100|0	0.12058517901175199	0.5269641848872704	-0.16261113517152342	0.023916561149445997	0.12104988507999571	-0.045364146443704706	0.02911379596853423	0.04208779352043524	0.22421738352310877	0.09430401055002127	
4407|0	0.22718040356931196	0.11033938057887066	0.564634598991677	0.009814699546377127	0.2636936868214407	0.14720174089707055	-0.0843420014152955	0.024735143749740136	0.123425526427353	0.11462193616449044	
2651|0	-0.25875200790890374	0.01523500346086846	-0.012312257804308998	-0.09771195470001268	0.12710063218779122	0.0049440817708115885	0.06607431303825305	-0.25892911170644783	0.03191886371197322	0.26943862683443587	
2355|0	-0.09976205649468003	-0.18681845209137843	0.2815628720982107	0.15341153578038844	0.17461471548326904	-0.06485994853275598	0.19027218658461617	-0.12355764784119315	0.19458604079184824	0.17020638176494332	
5297|0	-0.006073478066873203	-0.10676732432887379	-0.05799283191507387	-0.10545199602440013	0.006422089100648016	0.019372756407508133	-0.1210037905594848	-0.08172093982665543	-0.21968001810798388	-0.04425946277797303	
1877|0	0.04598747302098165	-0.2928614951306145	-0.07645172445754297	-0.019345632661606105	0.05130391797259385	-0.18814688227200516	-0.060302934949716565	-0.02581474334349424	-0.03202889637031352	0.1618598014563879	
1764|0	0.4498598430410399	0.08939477057358497	0.3127240448535101	0.23309213369261034	0.022394659766289928	-0.16530408908677274	0.14404485388790525	0.38624136358833017	-0.038925749579406685	0.2105087609625501	
3968|0	0.060419735010150216	-0.1516989473330401	0.27408700417371756	-0.09251300330239749	-0.004445047588547742	0.054133803160951455	-0.2188229891274911	-0.04172736031488326	0.02620384079950174	-0.12588442638799102	
3967|0	0.4174300947046239	0.08874888803554652	0.30371012787278845	-0.05479552192975884	0.11503176444989488	0.21455131104523786	-0.09491898864427319	-0.0015829359316673823	0.1388249144117026	-0.06233038916046938	
1563|0	-0.03117533139140071	-0.33494256064821154	-0.15459872664809488	-0.041973976303774925	0.13553533021955166	-0.06856682172543371	0.032019873679553605	-0.214285559885391	0.07917447228009618	-0.11662983982097479	
4002|0	0.1467003807695068	0.009403055168314755	0.24187584702245504	0.2146800875915659	-0.3436227097672719	0.19139970176437232	0.19311480290902294	-0.17399616228672138	-0.037094823477818166	-0.06666461745766193	
3668|0	-0.06479068867088085	-0.19789838530320497	-0.05326073569580957	0.2649588505884656	-0.08267678351636795	-0.11974870838295038	-0.028123338564241478	0.037497158355911595	-0.04801057353887971	-0.046488469083234445	
2758|0	0.22100415382338312	-0.2713747977309056	0.2578026119393082	-0.24079205378165003	-0.27015268732612047	-0.14803673907415682	-0.09558223305416655	0.11451147879561212	-0.4261846696196958	0.0168779629737373	
1104|0	0.5999880370390075	0.053591608765044235	0.2526844081906817	0.27951883042268677	-0.023722968861367735	-0.27378299206324075	0.01647001501451466	0.221010602759916	0.19741084516394206	0.1463186849819295	
4572|0	-0.3842518255286293	-0.2907029952345484	-0.06994150458036363	-0.026012324201697922	0.04055737579608044	0.07335377674125461	-0.031973833329235306	0.003508193698637708	-0.03256772645342284	-0.007486581452197615	
4751|0	0.7145304369605463	-0.11398512009465264	-0.2019074934187981	-0.023375925637900634	-0.23482678415394195	0.3358754182572868	-0.24364651036479495	-0.06862328098144826	-0.03197388802935591	-0.2700345080608693	
4808|0	0.45521155240041083	-0.08366757444652417	-0.3715141204166657	-0.14504319607334754	-0.14043380381634124	0.11035860940633298	-0.06755008408142048	-0.23145943398395344	-0.15276308602139693	0.0779759528752752	
5178|0	0.01875173323489166	-0.244101294403438	0.022624473818919154	0.09381863145075728	-0.17692221616186937	0.01850607502628407	-0.22703074627080055	0.054035954833094875	-0.24783735913457194	0.07270839861134047	
3751|0	0.03998327877241214	0.3965111786051658	-0.184505774410569	0.11431596406384502	-0.006024345974523238	-0.057050469399934134	-0.22942505088728368	0.0037310173977737012	0.06772911066213194	-0.11163772905248188	
1050|0	-0.1846468618365085	-0.36051603727564124	-0.08924889689669391	0.10314439483890482	0.049002442403401854	-0.09672273789047472	-0.0543361646919588	-0.03649393783271639	0.022504066959919723	0.07102881826816694	
4037|0	0.25448616313759576	0.2888040627900536	0.012509279230156198	0.12621661057371525	0.49861729862469273	-0.013556916804833657	0.09810438632342897	0.027368199545899193	0.2504829523546273	0.2004908955809509	
1908|0	0.007578696254346627	-0.1914458562380651	0.10992322986023367	-0.014611599971276113	0.07009042678535472	0.0024971785483178317	-0.12281269814490017	0.06782565997498508	-0.1497874336640347	-0.055945080384793275	
1169|0	-0.1863619273829503	-0.1494858230944265	-0.042667647350560924	0.1268402316645028	-0.09692130052665501	-0.055157745856684565	-0.21198586100613528	0.058134397776869885	0.19627648528985842	0.020126055425989792	
1867|0	0.20888537085321693	-0.18422885307943246	0.30639643392693966	-0.11836456143924125	0.009079613022930363	0.1440363360098987	-0.24768549178072885	-0.009586230848284562	-0.46299489161223767	-0.08494643657193303	
3477|0	0.04904801583951395	0.13428197273573114	0.36073031480847584	0.1711988513517109	0.19552234103592095	0.13867542197267188	0.2248652616290036	-0.1379239632895346	0.1507628083670462	0.07912431517184852	
5161|0	-0.16882109893695846	-0.05043871659589935	-0.008667644337107264	0.13696262280696728	-0.031412231334498567	-0.053323684230056616	-0.219017000580766	0.009987969117954519	0.004197255113591037	-0.034656972472453806	
2057|0	0.4908505631163564	0.15152924664557763	-0.038278943789277896	0.07226597231191725	0.07064844001323334	-0.24392378990331642	0.12466343671504562	0.00060897428927415	0.07573671374007308	-0.06840359275584605	
1025|0	0.036355700617208615	0.15349261581332338	-0.09644762827163816	-0.07861332272368403	0.22858111071477988	-0.3234632633643359	-0.11711090219221985	0.040320650765171814	-0.08710031557925797	-0.05959633933684546	
3835|0	0.2859672733272113	0.029009258260213867	0.4377103034175577	0.1925144273645283	0.07276173930284578	0.14475506051307135	-0.23474490749123864	-0.22072221053644878	0.27159909607819493	-0.14013716462747516	
4086|0	0.1748812059703758	-0.11505556007347044	0.10956902323809692	-0.2529223546110022	0.07821774715159455	-0.26565138589207954	-0.2009390708745428	-0.20795413036386037	-0.18327405796089283	-0.029766999462054664	
3872|0	0.09922999001403673	0.012213918166546303	-0.1377457164368515	0.10332758032101422	0.11926119006765677	0.029307725691146033	0.08230499958156447	-0.06027239125013361	-0.027746250485726986	-0.08759254226246316	
2911|0	0.6277664400722944	0.3769368639968589	-0.2656909615474568	0.4013060488703172	0.27107723501131614	-0.21042895402280717	0.05553835516373647	0.19822819358254243	-0.40893546553260685	-0.16070737438356686	
3794|0	0.7681688484849457	0.17439953317411713	-0.18531739017329865	-0.06534632787988848	-0.37568337999281176	-0.26158354147821616	0.3769326942407469	0.014664434289757942	-0.1922372052242563	0.09634618640497282	
2200|0	-0.14569214191633761	-0.23609936857592073	0.06116311523334291	0.06449049565072912	0.06340569494895418	-0.0382399735422208	-0.0432035526534135	-0.09610214595174006	0.16467757935360033	-0.11265611418098495	
4944|0	0.3501690495399402	0.048337159466805384	0.33056052913375544	0.04564464279314828	-0.09232410974851436	0.08238206136541418	-0.1499167235992377	-0.40009573560175327	-0.02390907964340496	-0.007006079067125734	
1232|0	-0.11756057258245396	-0.2122605658061402	-0.039728904089543916	0.07450874529194254	0.16340609865831165	-0.05163736564373655	-0.014348939351610487	-0.04545638403265948	0.0012587965649565637	-0.03710890648331533	
3695|0	-0.14990601047990104	-0.3531642630713266	0.011631752015011603	0.1795230186157588	-0.1626853624814462	-0.19664774158173276	0.2566503659254252	0.044731595765938846	0.03864023910256884	-0.02224940590870155	
2313|0	-0.215546170659775	-0.28764751078552503	0.11749602339495134	0.0950790303296616	-0.11658930791298837	-0.06983629529220726	0.08044412040214818	-0.14076021759303925	-0.05479783004904723	-0.02884999641650255	
2188|0	0.48277481580306403	0.2899414806906688	0.04053647733192009	0.1321721961877934	-0.039797641570313555	-0.3036375950046612	-0.22542050027445729	0.10208847878064103	0.13089061664951335	-0.0625286885006087	
2668|0	-0.214303251567203	-0.17746338777730078	-0.0641255581616353	0.08369567666491748	0.20226000114408368	-0.13792091209936533	-0.04068406042069218	-0.021320680708346033	-0.031689480678308214	-0.05612324348423211	
3286|0	-0.07184166285853413	-0.2580435397867252	-0.04948473369289434	0.08296173417746333	-0.18506585166450767	0.41532645928589373	-0.17241770004481316	-0.09922987137081789	-0.14915329335750746	-0.20856588568004578	
2292|0	-0.12374872349276121	0.037571689038953734	0.01148300512362012	0.11255948559936454	0.07340985607591864	-0.03507334246526904	-0.13202889077243057	-0.06796997566887887	-0.06744652282308575	-0.15623949383709076	
3188|0	-0.14089454618981734	-0.03337908154023936	-0.0688001023131698	0.15833829610549374	-0.06744933858324274	-0.07126122689988337	-0.18104667421672255	0.12534378621145087	0.18536221803905928	0.007654980271361601	
2731|0	0.26224591333809016	0.05839506254728371	0.20709726018483907	-0.06842087069926141	-0.13226747130520428	-0.05036325354128071	-0.16211358320158084	-0.3631497863323783	0.08629934193989185	0.25024984694746416	
4545|0	0.2760913737694819	0.1731979135931159	0.2367936028755069	0.26285889911682286	-0.08683935511138116	0.08197577328766106	-0.3086534401984296	-0.1980277573931477	0.20327307124131325	-0.3060263103099844	
2695|0	0.4748864387414644	0.22539219062467644	0.2726886663007999	0.25340365506366486	-0.25939366534561176	-0.04574527620906699	0.1875592895246767	-0.20297511981135988	0.1885775164793881	0.14334360973194088	
2660|0	-0.052808246689627816	0.0009134521496911361	0.02390200725811754	0.08147495648048074	-0.0358356304979173	-0.07717380322907003	0.08684230844312718	-0.22580544028025423	0.04945001241397914	0.14550855320541023	
3192|0	0.08399299800679934	-0.08365011283803996	0.37684399949777986	0.17504098787806335	0.050019541890019274	0.01704801460120249	0.015133785587956713	-0.12425122007300649	0.3780980341761054	0.1636377387086543	
3871|0	-0.032675803848594205	-0.2792975340966512	-0.21898069247041474	0.03959869173734877	0.07085097502935464	-0.058431489536648805	-0.03439399521142395	-0.01030772629192411	0.07398840594947441	0.025655572432977537	
3077|0	0.12310008874697988	0.06362115573409168	0.18615400469050844	0.1460975979415067	-0.35788019441867785	-0.08577211973185847	0.5049505049879062	-0.14014925656876226	0.05111507755614047	-0.2325730804688766	
2497|0	0.9797509243996951	0.11502138005372267	-0.26827801974963833	-0.004673896954611488	-0.20530090909166568	0.33968215525498063	0.4209143642652927	0.4073662419202017	0.2195936911559696	-0.18075239362018627	
4036|0	0.1166111375745136	0.14864057119068544	0.11366555972223724	0.318333349947233	0.06620198482482968	-0.18984338978483278	-0.04145258485005404	0.0037883139797351877	0.16908651775650377	-0.1295987914911691	
1425|0	-0.016917782545886474	-0.03167355144930244	0.1087236094442191	0.3289659949444216	-0.018201420606991595	0.029464291832354418	-0.28886483855772005	-0.2199798434011086	-0.22200357222965889	0.06198308729385995	
3900|0	-0.21168274222562616	-0.09720769364653045	-0.16574138258483426	0.1547510380464665	-0.0018745439140687647	-0.06824452763725675	-0.1262486441909001	0.29448696355639714	0.15117055404540722	0.04506163928095779	
3989|0	0.05758817424274327	-0.1661023297931076	0.07432140364040848	0.026882819979257372	0.2734274410092917	-0.012048973783936746	-0.025693731661219275	0.1287123520125602	-0.2145305276667337	-0.0004814945623079872	
1994|0	-0.04707540242383711	-0.3186316050414141	0.20972036170659242	-0.1605734219845139	0.008146565288153084	-0.15805006555476772	-0.1711972292410942	0.053175406192221296	-0.05151005820197572	0.18387911340079044	
3571|0	-0.18190692551782145	-0.07017703313954364	-0.045519413458294286	-1.994986342502472e-05	-0.0824988070702525	0.10343911449225078	-0.10082529365688027	0.08114447550900387	0.00940855961917552	-0.039628268781087925	
3961|0	0.21126301719740442	-0.21771378836790617	0.42552483924520684	-0.35948622013794435	-0.10797543723520146	-0.2643415917943247	-0.0263285617020457	0.045579847967050995	-0.23044708670672764	0.004983030169132586	
2425|0	0.055548258948546085	0.2853074740109996	0.2968798422412915	0.16732057512546902	0.07728623001534665	0.18844623468018162	-0.09457312123492347	-0.13006747423173404	0.051635073890284336	-0.14746805451260814	
3438|0	0.2033690205948519	0.1728523273480777	0.3217736360879998	0.48095895554876733	0.11284776822670402	0.032993873026442085	0.1210944658194091	-0.20277849604982964	-0.3548311074253564	-0.3276877422714872	
2253|0	0.28604935372961793	0.29640336798608197	0.19407920428960945	0.36550275502411983	0.17532954262969044	0.02772876191032825	-0.30037089904510295	-0.2676679901010383	-0.1805485949001438	-0.11861024155266231	
3500|0	0.05181295895792921	-0.23101743029655003	0.2902395447000925	0.0070870974164936535	0.0029364227350485612	-0.01648970863154541	-0.02396938865498108	-0.23258112163736816	-0.015248758578578513	0.3395959215434519	
4346|0	0.5159309074187137	-0.22057619032144535	-0.542519983710634	-0.26688418958022864	0.20085725239344865	0.5170254616917801	0.1021710064476833	-0.014578262025009035	0.20861603743627996	-0.3046911324808114	
3440|0	0.5179254194597699	0.21316145539148937	0.5449699860917159	0.017632183027729308	-0.28828157561645945	0.2570015997514807	0.16031192429196822	-0.17284637515049675	0.012386559908333419	-0.158320139873617	
5274|0	-0.013992712366374525	-0.158210119414171	0.16293860399238613	-0.07597690073937108	-0.10301150335780705	-0.09415044918364761	-0.20877544163880096	-0.1384494089028483	-0.12602790446241802	0.04807699903076614	
1671|0	0.13021632568411232	-0.050760088931366555	0.006279861526816534	0.2775090930159271	0.10950405457518321	0.027730763270664215	-0.12200323640295482	-0.03263766814302473	0.06375506023712896	0.15447992952766296	
1585|0	0.22515939241053248	0.49963422541267516	-0.2125683293994557	0.07539574668201954	-0.1639920070746659	0.1992143081092816	-0.007475127950957509	-0.008379125637857223	-0.05722867868244262	0.01124943478943746	
3685|0	-0.22672646203756955	-0.16751121493461896	-0.024422898866850753	0.10820277695074691	0.02902835335872984	0.004087113114305461	-0.11831284939676116	-0.15631738320817073	-0.17238984876265162	-0.09857556871558294	
2430|0	0.1269639315579441	-0.014795199674554763	0.16828303394255067	0.09075719203665475	0.3486914111284822	0.027836764672477983	0.011837306604491005	-0.2375405449921845	0.06540857717718905	-0.014650946595919083	
3735|0	0.12067373481391029	0.052196373836232664	-0.46311758879084575	-0.03644269973555193	-0.28068956457229277	0.11848199044411825	-0.19753195776866042	-0.35065010596610174	-0.20866398161653116	0.0409862505937689	
2717|0	0.37958482836260393	-0.20602060373586933	0.41512275892631684	-0.307078367932812	0.06463423032114245	-0.039227970048444076	-0.22470929320556976	0.13260733906221883	-0.26957321370735887	0.1346895507858329	
5110|0	-0.09239824420521904	-0.22140946823556995	0.1085678744158769	0.08320982483914476	-0.0781392346633906	-0.07158428608524708	0.11772954272985607	-0.12599465551288036	0.11755516187392774	0.048148106685362346	
2261|0	-0.026519393136163655	0.059927226951631676	-0.18003734861974474	-0.02779976876014376	0.059637394669729296	-0.01575862204398405	-0.07239218165174757	-0.2553665353404777	-0.026779327847990583	-0.07452466593759918	
5008|0	0.547272646292764	0.22940368713446135	0.4955788274889154	0.02756791922298769	-0.24203569799411184	0.050161460994259055	-0.25660310197174063	-0.09194146989703836	-0.09154817690388127	0.10940361712432238	
5269|0	0.23563933058119227	0.2951784031331062	0.15773254979528858	-0.16116520339570617	0.0003310655225443272	-0.1171491615973308	-0.13143888138161947	-0.044077294836868834	0.23723413414719963	-0.010129667060493942	
3645|0	0.06590297289355704	-0.2423058959345878	-0.06703899329940106	0.04130712347730773	-0.021925100151326676	-0.15635872467226117	-0.18571209569898722	-0.1528192653773317	-0.21442916438605122	-0.03162906810921646	
2410|0	0.2877736855369158	0.3588894546936866	0.4498023800045659	0.3999802820346199	0.4175417152491151	0.15889756002605637	-0.16300563255849868	-0.17534887196765497	0.014597762229108064	-0.09738232707317439	
3310|0	-0.0627098095975586	-0.0325531536620255	0.3136986010118401	-0.1264969631798446	0.433973294420025	0.12625829840776753	0.02952703740290752	-0.002831233168312383	-0.17473605031084696	-0.05153946847331307	
5290|0	0.027499421991879925	-0.04518875125141041	-0.06712716305478673	0.18738188063281955	0.355314149474704	-0.08097104165372022	0.1143061509929895	0.005391990299046697	-0.012369739564159979	0.04902596908594674	
2424|0	-0.09148549496423918	-0.2107827973229249	0.26457458107303844	0.212722354928678	-0.029810086366256074	0.19095656999997923	0.27298632940538137	0.1101921644788685	0.0578304487163588	0.1202969253463639	
3347|0	-0.060960154531744234	-0.21727767100112458	-0.014370177611329468	-0.028690007980173567	0.08424383760238857	-0.18932120758839616	-0.10546558373781566	0.13985296224330898	-0.014352148145112577	0.05853915630636539	
2456|0	1.1905917612994072	-0.08969680157488998	-0.3747219706378403	-0.5639859983149133	0.2967871335761389	-0.4796122990146344	-0.040151170578924256	0.03330969038639372	-0.04220039088893825	-0.08057661294496715	
1567|0	0.03197154638396676	0.059373462212007205	0.17211053376958563	0.1349514064199158	-0.29598665496782195	0.06716961396380226	-0.2334087839792372	-0.18433299996792	-0.30353485261945057	-0.0669247269961988	
3710|0	0.5207748748462658	0.24435283363972796	0.5862554692602943	-0.1368305076667538	-0.05149695671429187	0.019109069088010803	-0.05126432122899008	0.4133260424941045	-0.13780079463433437	-0.1384848181062731	
1728|0	-0.17617447648647594	-0.04105562608153754	0.12929469153947915	-0.009168294942270661	0.09127752845625546	0.045264663349001165	-0.08569180950770862	-0.06433357587514221	0.17544387065109462	-0.11455606984115338	
2386|0	0.19535430005192259	-0.13015204639413622	-0.08500523203572913	0.07574420308702405	-0.014542339692610273	0.0849461973835855	-0.03827828172759549	0.05595736397376977	-0.2966091027912618	0.07199069418612439	
2058|0	-0.20955358379656094	-0.11273129504768079	-0.011659796744791404	0.13475094050517397	-0.09546456419655351	-0.05691459091073559	-0.2605867639117551	0.11778765666527508	0.24366815507860443	-0.01529535076402476	
1623|0	-0.17798424636321672	0.37197176882904326	0.07059690360789951	-0.10581778944665755	0.08267118932822376	0.046843975027155066	0.3514691436861537	-0.07407593137980856	0.054300299338472156	0.39435027519407156	
4262|0	0.5351180252792677	0.5186167261114482	-0.013808664801246123	0.6759610506702866	0.16299768211031385	-0.04566662763824915	-0.15357280481630953	-0.04084810636355953	-0.370074155204487	-0.41662027045283373	
3358|0	0.6354481336692996	0.39324449748637713	0.4488517314295742	0.4253900155173198	-0.3929001276330011	-0.12718138720574482	-0.020061332056126986	-0.0723545590337771	-0.05766610570664523	-0.18090431285975586	
919|0	0.021346693036266757	0.10351398474352623	-0.23357009590956662	0.2881895344417066	0.03240615252642558	0.10312181987861113	0.16146267515216034	0.47503644116978483	-0.09211142460420467	0.117126910246279	
1071|0	0.1763236509380111	-0.10309262943307976	0.18492359493171426	-0.010990832040663364	0.17069204293212922	0.08993040427015984	0.07517531277652924	-0.2893513945869123	0.253237513006876	0.11930092803350371	
4466|0	0.35786985949832995	-0.12234955067743372	0.4923245430856157	-0.45621397747099657	0.2189568949614418	-0.2519514237043834	-0.3048543007548555	0.3576713358054001	-0.13145955939302145	-0.26717669853995946	
4798|0	0.05255617148112893	0.13886920153660107	0.23415869020318314	-0.22268481375179985	-0.14111772121610403	-0.10276344988849694	0.1870928282821707	0.06308603677286935	0.11952618203260502	-0.3015250085297219	
1513|0	-0.2535286792200686	0.2267595429242689	-0.04947813941780371	-0.25525142047583704	-0.20911715386814367	-0.0988629545208281	0.32041816416455515	-0.24100137023282214	0.10682004006832276	0.031184983231002727	
1851|0	0.33856467663143125	0.012488281798910286	0.5191023271141181	0.006953146063962664	0.1539188340210633	0.09271166959261305	0.20720267935184225	0.004986264457863464	0.41530645642030767	0.27832492091838623	
2617|0	0.17546770258808017	-0.36152482336412123	-0.4246472448229894	-0.041425920998055234	-0.10477311661257378	0.07777005649436912	-0.06160436097039126	-0.2997652583962117	0.056265490630210545	-0.02230101563892012	
1134|0	-0.21786097593303153	-0.18230526574642825	0.04780244368802115	0.14063751666621488	-0.0010147922340126656	0.047703170593310654	-0.05478122524965678	0.036181392191106415	0.07345303751123664	0.1301132441235739	
4471|0	-0.04220729646465922	0.12445533625268229	-0.07666756720989555	0.0771457648311429	-0.20172219416342352	0.07817619228246395	-0.21402432319013417	-0.2729439279170589	-0.15354549787343175	-0.1976007755885705	
2168|0	-0.16304368975285377	0.4247681219017078	-0.21548595978668283	0.06139104075966531	0.0226391286759889	-0.07666220522531181	-0.1308464038713669	0.2957991722931298	0.08409840487257171	0.046670461679916474	
1546|0	0.4261838947030981	0.07350373700761678	-0.15357079394495246	0.4563084621286081	-0.012705299168818842	0.02260418146764386	-0.01462948336735657	0.3920873561219259	0.06726725145195127	-0.07336277220400532	
4283|0	0.43298534365937275	0.5338365558166078	0.07452042823318847	0.4144513769992803	-0.027587909198516183	0.08020985721968307	-0.21400248380733122	-0.03745141841294462	-0.10180401120035668	0.23318903962450882	
1689|0	0.3824227155599567	-0.058384825982566314	0.6790913052075881	0.023070328950560316	-0.14731767634087656	0.04725906004835066	0.1663886129482872	-0.3189912282159968	-0.05366725910748114	0.3270143861389725	
4847|0	-0.09048179825796118	-0.22532393408761697	-0.126903307266347	0.18046895420074632	-0.14474555163093195	0.0714938189363009	-0.1499502998487942	0.06405979373839304	-0.00968403710276316	0.012675937153523192	
2678|0	0.15577673085409993	-0.27299681107992735	-0.45271684297375486	-0.10892378875599897	-0.052396120800321445	0.3286671135397301	0.008235385454890994	0.0394882048054837	0.023042733820128794	-0.1346059940876582	
4474|0	-0.1104721839687341	-0.1906810637967257	-0.05396296208694991	0.23716719831390295	-0.07781319244869868	-0.1002864939069225	-0.2780879339531666	-0.01765719843988072	0.009554384729999251	-0.08715427430517773	
5175|0	0.43468489542223804	0.1319778861877555	0.35121455832863807	0.14367773554795593	-0.07236536304553899	-0.28689176214445744	0.09895158860274855	-0.33648220519418315	0.03325333415482441	-0.023705106284861492	
3774|0	-0.0876143415021334	-0.08886402928577274	0.06493646637325534	0.15463667641140344	0.04731246272354944	-0.023093005201545693	-0.041085786339531236	0.0749231858718384	0.25122504462139006	0.1751920366580777	
5149|0	0.7627694307082846	0.021192408982682733	-0.4670406790829488	0.1487646605369635	-0.058743725539537085	0.595722928024022	0.07761618126732316	0.07498579578082198	-0.015141925269538649	0.1429761355189796	
2743|0	-0.08690617325244139	0.12901996283277573	0.2379839918606643	0.042494813346574914	-0.04429233674603657	-0.029784988339795638	-0.058350111103292975	0.012452923613953544	0.37850246799723175	-0.01807178473743371	
3640|0	0.059242884566013086	-0.07798271797807581	-0.016452358925984144	0.05121235342064657	0.16750221810229932	-0.07031645493586827	0.08414367535238683	-0.16285817631778174	0.061518461549810936	-0.039672850630793594	
3692|0	-0.040701260410330335	-0.11985184953695391	-0.08472415357548295	0.07946080954066478	-0.0052257911298024	-0.08684420855508525	-0.12319171955560693	0.05157030555483071	-0.3140889583176674	0.15575180126209062	
1087|0	0.043856263191973284	-0.18969990230695943	0.21168081436630093	-0.2573811850079913	0.03214759419611153	-0.03015585653929309	0.09456335770973134	0.19337705233313912	-0.061141753173873346	0.0969028152146204	
964|0	0.06689194957973507	-0.3317569969462786	0.28538214527957	-0.19456861461534428	0.04931743091679814	-0.25829398310600316	0.034588707698666496	0.06773794049538136	-0.13477730861124324	-0.08088882107590466	
4823|0	0.08040678932954373	0.031707013539647166	0.05032993573629384	-0.020196031421126928	-0.15007825163562047	0.061927034434686945	-0.0562926409233525	-0.3300294948623192	0.0834202196202343	0.021440762152904386	
5260|0	-0.07740796200378823	-0.14455518217959454	0.14666244698204683	0.22366122371546274	0.2749657016015976	0.11990215297776562	0.10092844180357562	0.050237568083094784	0.1578224670039806	0.3888234511356135	
773|0	0.0977051623335879	-0.010669513882128855	0.04018648543726474	0.18367260364390386	-0.02727702224565456	0.1130438599979173	-0.12435704795688717	-0.11875381713275207	0.01665320022858227	0.08696799179855803	
4166|0	0.42594844643933555	0.2930645407812282	0.58835100421728	0.02521540134423519	0.017216142639395957	-0.011732006019250132	0.0816008215492246	-0.2472601274900797	0.06828573051184794	-0.25784566929410124	
3648|0	-0.20653297123387396	-0.2654729273440698	0.1407117381720435	0.0673955961541153	0.013047640473744588	0.13737575683751246	-0.19655292588934167	0.07525062436079212	0.05712728995941297	-0.10313061629964698	
5077|0	0.02168326584565401	0.21156090864227872	0.12947752310733512	0.24438273878325614	0.30327038143110896	0.09223424803816942	0.07497854169820509	-0.12960516019205937	0.008066745566019825	0.44929296668842106	
3317|0	-0.08713520840373092	-0.3162637257696262	0.23731869234055694	0.08889846839564877	-0.04919372841975784	0.12655108425417724	0.07278945852474526	-0.007688502745536162	0.12768281169489873	-0.14998646070681118	
4919|0	0.11239226573123001	-0.053633131624307884	0.04057945350497374	0.1786579040465665	0.019699781258188075	-0.04267628345250886	0.08904667658960044	0.24442984564685297	0.250479189976266	-0.1779929405630505	
2140|0	-0.16228487279032314	-0.24545811127618744	0.05391306746377789	-0.1373964390886456	0.05648674976019603	-0.13633678601085641	-0.1019361870457809	-0.03262813556471568	0.060134591781093254	0.009372815848075365	
4714|0	-0.08096651122064172	-0.030429304258852773	-0.011736055215879462	0.03953001726933033	0.11791241098243035	-0.0631444822541254	-0.00013972276702603267	-0.008916420466628279	0.15095236428583247	0.22912272013322874	
2458|0	-0.012485915019798422	-0.35804938250595075	0.016226653573732774	0.05834040886079101	-0.03611696931378384	-0.23782074572716821	0.04712856405238286	0.17192538048941255	-0.03731602182043646	0.06676432726836565	
2358|0	-0.27243152839788065	-0.030643142901955068	-0.13082543081527492	0.032927202295698225	-0.0938547522937052	-0.006083804283872734	-0.0434483974746766	0.14384629499798965	0.08864402609220337	0.11017373787673594	
1177|0	-0.30319864162127236	-0.22499423993478188	-0.03564033627120303	-0.020088261140620123	-0.07567313192307437	-0.03306317918838393	-0.029311567164605902	-0.12199057317745249	0.10453075807174769	0.06521523070943898	
