protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1282|0	0.04214036817631746	-0.021141205332547243	0.04706950444991485	-0.06524699612906816	0.02983762261963618	0.012799477938705327	0.058962057131313174	0.28017537239327456	-0.33197361156047966	-0.006601268997535648	
4859|0	-0.11411416763016069	-0.36591313396398595	-0.13173470490684938	-0.2136736806509842	-0.09917936137232156	-0.2505235159931622	-0.06514092177698508	0.08604936268216469	-0.19196379553213727	0.0014142224176763509	
2173|0	0.10947665533541186	-0.07585963859029082	0.2817545119867553	-0.19154268567616123	-0.19919534248807236	0.01809909983057923	0.18938768321713562	0.05574599040028508	0.1645171625322908	-0.07921750959247482	
4590|0	-0.10052945592277501	-0.2842297648615978	-0.18748593876928019	-0.08929587074092632	-0.02631950975466749	-0.03632545522497564	-0.06525962275173243	-0.08185651910037803	-0.08745812268603625	0.09129741395703606	
1871|0	0.03347010332842625	0.04908797166379184	-0.02341403689626742	0.009797461193114301	-0.008862632830738836	0.2178915358214903	0.16858914315587167	-0.602086568440393	0.32350953479896266	0.1923765411148907	
2662|0	-0.1704666632823201	-0.14219152088144646	-0.14787417575143216	-0.14159809656986083	-0.4844066382562321	0.1507730833974103	0.25123428586929136	-0.010136867102336746	0.10313796916141012	0.17484910178323226	
2831|0	-0.08663742120092113	-0.21501493017608184	0.024543665863880747	-0.09221599488059136	-0.15345762154377718	-0.2227733880596149	0.1846036738611137	0.21961820310115057	0.33005499053757054	-0.24149761160500466	
3925|0	-0.14527664360402123	-0.21393868721371165	0.08407946035999807	-0.14433628406156632	0.03607720522880719	-0.13347302655915305	-0.04539917399109814	-0.13573563002334188	-0.2042623826077304	-0.014687028520096856	
5051|0	0.3158467217815755	-0.04706061040593963	-0.08077580008539965	-0.06267763165678145	0.11348085930973348	0.19768123679981847	0.015330337773435685	0.14282809631422722	-0.16673126118928108	-0.14539497111341668	
2495|0	0.03809849915588649	-0.3099086724388397	0.19437405709644698	0.11723545698210677	-0.10420850151797273	-0.02695053034944451	-0.4525713771634215	0.06935745908069989	-0.2117882500008371	0.2680198579661945	
3947|0	-0.10000966188178907	-0.2034344212739729	0.14459436317220647	-0.23615002968234217	-0.16360452129906433	0.021556344237406936	-0.10442972716924333	0.025682917785544754	0.06979278431862969	0.21983407754667927	
2716|0	-0.05032326791913312	-0.1968507157998753	0.05205792733931643	-0.09956587459436417	-0.1347266777451927	-0.16107170768688175	0.1555945558214606	-0.472021198986391	0.08222328202261416	-0.12806902781409524	
4772|0	0.007032013126206204	-0.23083304218252754	-0.03698020705109068	-0.029600350962793003	-0.10177139751706747	0.007326159374306772	0.030697267519830648	-0.05039246528617659	-0.08651834562742787	-0.08367626790888046	
2324|0	0.056232948976468716	-0.1267728614157103	0.04141454944864556	-0.41807301948455194	-0.0026122230332738788	-0.06234753388701111	-0.13792114883354223	-0.2235486696654568	-0.227247426882093	0.10090703912615331	
1086|0	-0.16310995859929003	-0.07820202888750491	-0.0896176642293986	-0.1804853834156501	0.2289612315354474	0.492276557454019	-0.08276778243796037	-0.03395188602594607	-0.02670991136791138	-0.1718654884994728	
5039|0	0.04027294555796385	-0.30798486517257395	-0.2991157026540995	-0.02258051824031828	0.05614564186522357	-0.3500019874945848	-0.1356835638914551	-0.4467687786253522	0.17992126263455732	-0.11795444264800443	
1977|0	-0.10168571907135197	-0.4020678188936172	-0.3418176070292542	-0.11380572557207573	-0.1948032371569187	-0.2915394261503863	-0.15742929148311852	0.13446419346822652	-0.33962647302604665	-0.11256768389079903	
4805|0	0.03818814954902907	-0.1856855773818252	-0.10753067478389337	-0.2255405166567873	0.0007390784137602509	-0.13536423704300943	-0.023186449325124918	0.05358679086855017	0.13234954173093394	0.09436827645404573	
4393|0	-0.05328312640568021	-0.15631576951199266	-0.10916028996562911	-0.09613586174306159	-0.007401673821424668	-0.03085453536821105	0.01928620977581196	0.1476113972243503	0.19946184820806612	-0.09517608335796315	
2477|0	-0.0608770094000007	-0.16736341224512016	-0.0785880215382043	-0.025353545902874634	-0.12981889654694018	-0.12925813209031958	0.3934199880218121	-0.11525312078372578	0.3877084331604938	-0.09448591286596643	
934|0	0.19895727795710044	0.026095753780838917	-0.03515476060122575	0.28265306882931396	-0.016203328835824943	0.11159266066627457	0.13409367718376378	-0.08091672103715107	-0.008526294491131105	0.045373897096302844	
4864|0	-0.005807447455015083	-0.10245101955460661	-0.10165194320580988	0.23126950170608382	0.264249821918502	0.2571703288089479	-0.2573961932172304	-0.019081041171717446	0.10234327978116867	0.07113586962233998	
2630|0	-0.11105980258096718	-0.31161156768531717	-0.10832320195440111	-0.11211270502582835	0.12466666135275928	0.13854238739693608	-0.06389684642576691	0.22830859154525532	0.021184058034408454	-0.20483797100414888	
2263|0	-0.06317317000056942	-0.2940666999098659	-0.12310729995220385	-0.42032042655924495	0.06272872368770085	-0.3456321299221559	0.08929387497322068	-0.4992850757834241	-0.15058113495234765	-0.2914902765779461	
1682|0	0.0061376343379380425	0.11303806637058485	-0.03793116427871203	-0.06924265695417611	-0.009337780716486162	0.03209056030293424	-0.15316358644577863	-0.20527872987953258	0.005272520817855025	-0.07697599719954097	
2932|0	0.056973338649877664	0.026836592570263603	-0.1359463078660231	-0.0020431396616032776	0.19081375643806214	0.15185302419449825	0.01827100768167348	0.036878771781305636	0.210217978920764	0.5313180334996083	
2126|0	-0.09742034369925825	-0.22772097578797437	0.16914728257452566	0.04358196641932304	-0.1809839345201529	0.40756143473706524	0.22095312040750323	0.6238824139726479	0.5931329996599465	-0.25634034569797765	
3235|0	-0.07221205384163847	-0.22136078863517722	0.1453713172420621	-0.09035850960714206	0.0009289807279793815	0.14724586619893756	-0.14973571338715339	0.2667182601730087	-0.31296984872830913	-0.20576743413093745	
1544|0	-0.005465991298377138	-0.056950825871446606	-0.06379894145718244	0.042299169351465576	0.11196881825540389	-0.10278842841920241	0.07882818439131994	-0.2297520220568384	-0.04342056582386569	-0.09044799368353532	
744|0	-0.005950749501355998	-0.13149034129862838	0.06268729278565129	0.10972186121600062	-0.2108231824347188	0.2250387424271495	0.15717191764639543	-0.26027241867029927	0.2386925557172735	0.11966280182262472	
3485|0	-0.04252750164566348	0.08556214957091592	0.5517232312710862	0.07515177426932736	0.19728564869565965	-0.2487666608591272	0.04716613289562081	-0.2103554767497379	-0.03395562828202476	-0.3915965876383314	
875|0	-0.16564020384290218	-0.14655949540457883	0.25779417295090995	0.023018917212945262	-0.07891064681740698	0.15614108723086817	0.11268354602818267	0.00247636619629336	-0.3145257717074032	0.08061381707092492	
2973|0	-0.04754127953073101	-0.1197160774639398	0.05891871855151584	-0.01779472789844637	-0.10945982728236557	0.1598344008172158	-0.08087676554605842	0.14353353984318545	0.21416653024087257	0.1719765969219354	
3284|0	-0.14393626193735998	-0.23193442905439657	-0.38277350234988305	-0.12550762102744803	-0.00933749759504753	0.20682935646286402	0.03710639460649063	0.033119502101687924	-0.2408611865170453	-0.13229376970389292	
1769|0	0.06523171768911672	-0.22897928575655677	0.19439391843711185	0.26446289364065867	-0.015242975389807411	-0.11577041704844147	-0.15609934021622185	0.03836890691573738	-0.024368225325456783	0.011602994285454603	
2422|0	-0.17496847153926356	0.023190158517983	0.20617186615927438	-0.16666544296672076	-0.40107611833801515	-0.27389507172008565	0.21742381695326518	-0.08241937209076523	0.06256916858217569	-0.2471216680626577	
3293|0	-0.1093300298389671	-0.1823022580674722	-0.1582827801332113	-0.16805128004634975	-0.1309095582383629	-0.4066675072004492	-0.05644893782541791	-0.09374869973776756	0.17679691507986361	-0.08460556196720302	
4080|0	-0.020874863759679178	-0.3747961790240838	0.06313622544600019	0.18056522913945142	-0.10802807742378276	-0.011865411824623253	-0.13205254587382584	-0.22320807215587785	0.207077239491465	0.22764662082275036	
3531|0	-0.22215630644697534	0.08324302348159368	0.7053363314821709	0.04968550628108581	-0.08272415484377846	-0.004641829156133362	0.04735967044786785	0.6356399735973319	0.15871632478624226	0.07498249099356256	
2719|0	-0.1302042527833395	0.13186021083843172	-0.07138527345562899	0.08102722158962979	0.04102807268876963	-0.17045805861735422	0.18225801587132567	-0.008484084780702842	0.16961742983605121	-0.01017342590837574	
2749|0	-0.00047346338040090265	-0.2727762008586588	-0.06611079888296942	-0.1857277985253489	0.1065234740625293	-0.18175510627860228	-0.05414610297663384	-0.07916754922960893	0.1711005967572308	0.11331721943002886	
3863|0	0.16877910935615764	-0.0836835367509669	-0.14949029457417143	0.22541166146095432	0.03868889720974848	0.07974332217637321	0.01430807099857593	0.08310939882021645	0.16824486736258903	-0.014890867677088793	
5024|0	0.20084863976761336	-0.12016129077413631	0.3611176144657054	0.1187649687433551	-0.30173281420828557	0.09186723521016132	0.1258116257490835	0.0445184156279301	0.07187060874790459	0.17985425395165652	
1774|0	0.04521449496145581	-0.12137682397433151	-0.07432822828865476	-0.24127934753574928	-0.2243266832602011	-0.07194104434601173	-0.011084096952790954	-0.27072623150029723	-0.03339393341617622	0.07924719542619432	
3307|0	-0.24077697180098503	0.3644308057658905	0.3000099719776327	0.1642138594693657	-0.17374076785953266	-0.05071797538285506	-0.0626277395261078	0.18244680140387506	0.14488215221131556	-0.04163891498663864	
4034|0	0.010044938350241171	-0.1171550069198208	0.026339759570278745	-0.28317034702841304	0.19807616540867262	-0.3495519144397496	0.05392715058127027	-0.5305100133924331	-0.26912570861263124	-0.2668717208329709	
4773|0	-0.0077327702266237084	-0.11347776421308994	-0.161841596671278	0.1766072617467453	-0.08477483263272831	0.09335445470929361	-0.0332888523638661	0.0946693499922266	-0.08939556679704018	0.08343277709216594	
3946|0	-0.06847961071321791	-0.07896720809790948	0.3393553805978478	-0.03423335074934348	0.18652693505053625	-0.1007524386216138	0.1221083541912782	-0.21369273225968402	0.028527139597409896	0.07185758828703846	
5016|0	0.08410592819772905	-0.1095223433410661	0.3028394983234033	0.18261126987851253	-0.1832432366924626	-0.15080718783288638	0.1235271959577145	0.06280642686358918	0.022648984274539558	0.1810745755776795	
3187|0	0.2690569445957175	-0.19007264120578773	-0.2375962620121568	0.2565384908145196	0.03909253424081365	-0.025533885375144828	0.14650412205555613	-0.24223206793027058	-0.03584191157672265	-0.02064724202832419	
4888|0	0.18727798802901738	-0.12889536284845263	-0.031852303610395066	-0.07762686363584897	-0.16593857896040948	-0.05853475776127382	0.010286164739150621	0.15755673749328408	0.007653716541121624	0.029341386032222208	
3611|0	-0.15786401295087688	0.008283866363077695	-0.24237890293907574	0.038167444466390824	-0.15636239564331328	-0.1251299071448642	-0.11490109318200295	-0.11201857504568093	0.24414146837224204	0.17744313000698964	
836|0	-0.018329961068101596	-0.32185386704805974	-0.29490370196768817	0.06030165438191694	0.16184964351769784	-0.09161988077741653	-0.08625662082273841	0.11590696327564343	-0.272169102041019	-0.05792509108221986	
1211|0	-0.17855677383426316	-0.031217067179833996	0.02793099592700463	-0.1766006944685017	0.2986346208278326	-0.04994550798885426	0.009180080891663361	-0.15052746277487772	-0.08154782426975073	-0.27829503510620357	
1978|0	0.08276626254430941	-0.20295882749169525	-0.0403960047761194	0.16186338812263404	-0.1799016847306274	-0.5074933336947912	-0.1784828679086218	-0.2244995728817185	0.043558750174438006	-0.08496984687496927	
4698|0	-0.10535401744984146	-0.1565746542234815	0.18303720399654405	-0.12249843857350719	-0.19489747088178286	-0.014495413132390443	-0.1631465911911143	0.02607700465365029	0.006230930421696384	-0.1060160326505693	
1390|0	-0.011571963906119061	-0.18589169447192572	-0.1489358052282746	0.06741563135926151	0.04587634118087836	-0.04930840109844129	0.09534725813425128	-0.23179239276211894	-0.0020323699796206906	-0.08148854047605374	
2718|0	0.026627458239609145	-0.16357182196774747	-0.142952270577969	-0.2524411115548514	-0.08875011870713527	-0.15085135863327087	0.013896781335518945	0.09179671204136645	0.007067119391904673	-0.06393915732594964	
951|0	-0.1670955274544044	-0.1833806203467077	-0.1627850019535398	-0.1281898532345791	-0.35484892399363716	0.3275577147218539	0.30259119682080615	-0.06556879650645146	-0.1288775338662408	0.2248588990274404	
3985|0	0.018214578137495555	-0.1546159734334047	-0.022862801556840593	-0.17405659185262468	-0.08034677460096837	0.18349002249584445	-0.35014504868541074	0.13185214065302764	-0.2076054939104941	-0.0025848767242571055	
1835|0	0.03272679815593885	-0.23433888046796636	0.16251481938338305	-0.0002838053888432719	-0.2369081386483601	-0.15973617002611037	-0.04086443419621187	-0.006320042140322948	-0.09904147281398355	0.09575386662080516	
2516|0	-0.09598707322643331	-0.012060351938036272	0.048241897321405436	0.13500944479554247	-0.06063083699009452	-0.050639220868981975	-0.10083452155858853	-0.04947830863914157	0.01317601868491143	0.03774084294765255	
1923|0	-0.01491371154656218	-0.09395502056026918	-0.3644234856594165	-0.4161109908599149	-0.00434850748806578	-0.3064425043850271	-0.21952703342427207	-0.09439869805814217	-0.2869170456479319	-0.13444952843570157	
5183|0	-0.0026012601003221033	-0.29527385816954765	-0.13269214352865413	0.03560453256642902	0.10962415468203555	0.0007633951687573981	-0.3533176397549178	-0.10297213748201765	-0.14478503140489468	0.1416380200979125	
3628|0	-0.2255857380033049	-0.0007487661968919073	-0.3864507517314519	-0.1707563506909628	-0.3981014828282139	0.15003999422152847	0.345532034116382	0.0638620910184528	-0.13867046977831304	0.02987586883739671	
3775|0	-0.10448646437652458	-0.3130552823329441	-0.10657241955242701	-0.2891350779308997	-0.27766683602171544	-0.2743077083770595	-0.04171762502230895	0.23658270321070343	-0.25202648456381016	-0.4540053422831598	
3683|0	0.21779305285394043	-0.12737454940065396	-0.10689617352994749	0.37093129541225206	0.06973040393520535	0.21106543178807627	0.18668599412850637	-0.10983052862198249	-0.08753826362953507	-0.006860175693364249	
3296|0	0.2066155541097091	0.048248629611570226	0.03029150240696136	0.010239861063048566	-0.15551451384373396	-0.15644379349316953	0.14403435517160434	-0.14058380478999816	-0.011147838822461219	0.15423310483920238	
4955|0	0.10295968956756706	-0.11151978725391443	-0.07958639891629136	-0.09239911490722559	0.1252073696282914	0.17971807509752252	0.027801602206930346	-0.05691668455911353	0.3243040053263384	-0.1149114696331183	
2482|0	-0.07425874744978157	-0.06689298120205961	-0.013398388615021486	-0.2515739224525094	0.17007396044655734	-0.15255842279645687	-0.3604361396643938	0.03202980513180161	-0.14123566887171568	-0.001082303845857613	
4243|0	0.06051015843147556	-0.19784712901866994	-0.04837481885718661	-0.14841137958813358	-0.058949068536070785	-0.04506015364562055	-0.07484849912505524	-0.16006953496927367	-0.07355898889969159	0.01720592913119984	
1378|0	-0.013398587186850773	-0.18454579707160676	0.25951253337906655	0.1254715740617967	-0.17635624042344564	0.07668537806101203	-0.04593750997819512	0.1272081853331509	0.07580933056695105	0.14357948871673407	
2694|0	0.07709512915587267	-0.28915722398120386	-0.14372790207199568	0.09799161505625945	-0.13415014886909032	-0.1623040642889356	0.17520818093208831	-0.2603734542990194	0.4389656174182035	0.1451940556145721	
2841|0	-0.09978418680730569	0.07402103043398546	0.18855544345336692	0.2582232374477121	-0.08188057315171648	-0.446116864858587	-0.12963367568323456	0.02031122163102691	-0.19831639282278354	0.057881939158841544	
3375|0	-0.04669464572125077	-0.2622706310314697	-0.18713859662076784	-0.10823602172359663	0.09788367655489588	0.14181523421943742	-0.3890766384482753	-0.13248872293907152	0.2898853486962516	0.09633042645734768	
3361|0	0.097032736615939	0.26325279623912407	-0.17070158051803674	0.21301378300295826	0.04314794514651037	-0.09324778396820962	-0.30171063854614877	-0.011732431451070448	-0.12043437514113271	-0.10603398596393383	
4384|0	0.24299899981112055	-0.06955627166384556	-0.11630505504529542	0.2959222534070649	0.1390317199913552	-0.055683334342286006	0.18091827703352825	-0.33973737421108463	0.3183850052856673	-0.08519939606113805	
3568|0	-0.07673869398488621	-0.11096202389566005	-0.01787560499920507	0.045022810885720584	0.035031973518120596	-0.2507524635936967	0.04221555783699974	0.03477332282151701	-0.18519867671002663	-0.17721657045669134	
787|0	-0.05496447762116473	-0.23720254678790795	-0.10189837145437196	-0.07717630213396934	-0.13763826476103827	0.09792251185671691	-0.14793671318621188	0.19371736042880192	0.15703625226252732	0.3123987001235099	
2172|0	-0.07715620098531986	-0.39032571297765956	0.03776618343603836	-0.0787666739245308	-0.04408814344770718	-0.25982515908864084	-0.1886264439490428	0.012882910516487704	-0.16933304886194553	0.08052223947525736	
1600|0	-0.08430220021002904	-0.08189102564778075	-0.19124119586152505	0.08541514101448955	0.11829246774523894	0.18363705857922794	-0.2568405477472306	0.1158520536972078	0.09129506157828976	-0.1971770150648883	
5027|0	-0.0864602938600004	-0.2557083688744003	-0.19869862079856856	-0.12250237591020662	0.05452220617026879	-0.11274573610531068	-0.17582227642491982	0.11627017315216427	0.031970716436442934	0.01422103847057544	
4324|0	-0.03434245476023478	-0.21136109820652715	0.06945172963966212	0.07351332783473069	-0.050365408311912316	0.1256407133713494	-0.41403571817549223	0.09456412133743705	0.2899698865701425	0.21110055417370424	
4862|0	-0.05868804606342695	-0.1078252010368354	0.17765099809044355	0.13397210775249435	-0.14999736802051042	0.0016793378738351131	-0.2455951950520705	-0.19178839580267057	0.07236239730796341	0.1851035375288832	
4030|0	0.03451839740232223	-0.2228078936155846	-0.11925454143769587	0.14554175721720977	0.13693650070596713	-0.20654731713484167	-0.07944231163519984	-0.3610985734021505	0.02159242519578562	-0.04470424238510004	
4222|0	0.24594699409420667	0.11741206768537268	-0.20746252256199335	0.06856864675592211	0.09155543672207495	0.11558763618111269	-0.31368722248442626	-0.22450163787993288	0.02864959421100259	0.13619771826442764	
944|0	0.01753026893733876	0.04868319935523531	0.31127741050566243	-0.3992402876968509	-0.03384987397770424	-0.48300730265716585	0.2572089321279618	-0.47749300478340356	-0.2347249991743187	0.0834415840596817	
3348|0	-0.22481392103379294	-0.1583556053512449	-0.4493973677164038	-0.10196456961706765	-0.27821600458738094	0.006105980976958286	0.2680524833283845	0.03367990337462894	-0.20470532273843922	0.15020226577409132	
1150|0	-0.07217606459218807	-0.06030137525002747	-0.007164285654697897	-0.10838908601652981	0.03464877889000942	-0.1178381605550477	-0.13406288905844005	-0.10826006615999358	-0.06120777500516398	-0.026114281935646355	
1115|0	0.0308600498840629	0.06014579296817952	-0.08887025186971532	-0.19035942042380177	0.12372422052253493	-0.4725205987488259	0.15874023665227266	-0.39053606712039646	0.11877880742135363	-0.013150813780764326	
2484|0	-0.0288484541299254	-0.30775004790577326	0.09267990049392603	0.007008154502678346	-0.19323534868847542	-0.025935305679625136	-0.371800225351794	0.05849298846848183	-0.25402679369440706	0.2104649728659455	
1637|0	0.058458732636491983	-0.30927793706763534	-0.034285915426155895	0.06411653512156551	-0.03320381425772702	0.10168352290473262	-0.08621875943071174	-0.03940550691771119	0.00623874102689532	0.08691607318083894	
3742|0	0.034006493936607055	-0.13390279923912787	0.05422007650682338	0.2697601661056748	-0.1639098306331362	0.16707533550381984	0.14172297816914908	0.1399059994066938	0.092490818813527	0.10704979012130714	
2469|0	-0.06031443682331934	0.022290830235457828	-0.0077630442332425305	-0.24438190047891153	0.17999547084201042	-0.01949324326988638	-0.22879696769508048	0.1515293683337807	0.1535603898400495	0.2816506332901442	
1961|0	-0.15192459692659857	0.025049748113232507	-0.20213297320713963	-0.11806196515481247	0.12833060234305987	-0.029847699153897907	-0.15971093258977725	0.13052069075170022	0.01558942387099325	0.09733536307189704	
1594|0	-0.13549265083674863	-0.018292834799798152	0.3251117215658884	0.09156899970754523	0.24533728474475425	-0.07907302746691812	0.11859819268925378	-0.025844136963157294	-0.012697224991755664	0.17499717064017395	
1384|0	-0.04678613052126961	-0.24330672459690697	-0.10982194466210421	0.07574538458632027	0.08200945874238906	0.06905805942950771	-0.08642722581306056	0.09208428831166368	0.15316009926536436	-0.03479620233319957	
1895|0	-0.015012384319723215	-0.455955461779749	-0.017020027230330092	0.16827939235760245	-0.18890208850074067	-0.039564814045495285	-0.1573125604921057	-0.235925147769506	-0.1471008616377328	-0.06443172978875072	
3073|0	-0.05957078370010918	-0.067693949045597	0.7751067045525122	-0.0035045488705283297	-0.10232135899012802	-0.2880280370225288	0.4716625772289624	-0.24602214544150142	0.0930717403535023	-0.46990762641969164	
2553|0	-0.04945378557958863	-0.14323704169956247	-0.12487672294814163	-0.03865215831267717	-0.07285030954068872	0.1622359177749942	0.12404100034533871	-0.03453709823428336	-0.14774592139951806	0.12306958052546832	
3717|0	0.077840735433357	0.002194314823769008	0.021849938267920845	0.1673130896793944	0.06835379252441018	0.41945605439609795	-0.15872828275288056	0.34484980260072345	0.12805389203638196	0.011306646346896354	
1628|0	0.01553782051588675	0.12596705894516594	-0.06741542008253984	-0.15550723506418654	-0.1627456428100835	-0.077545222995037	-0.2299052881833648	0.2595638912370813	-0.006792743123846008	0.1536344149234376	
2563|0	-0.12808429530338544	-0.052293382201586656	-0.09887418034533314	-0.20979696229218997	-0.08691100011187669	0.08753787710725996	-0.027720144397494373	-0.1705269681208221	0.1607182733775659	-0.11757365692416741	
1189|0	-0.04924476129836684	-0.1631422289040736	-0.16389616721374725	-0.2356384678352015	0.07357059578730285	-0.05489824466710607	0.05780574271183066	0.0384034232762142	-0.11590140040228154	0.0516137593741839	
2114|0	-0.009795142653360527	-0.16034037502252424	0.25198733137678503	-0.12334571871620703	-0.21427556808441933	0.027160652907133424	0.15385304473433348	-0.22966893295652605	0.15017347982048743	-0.20798845628535756	
2081|0	0.19732053834725624	-0.08747627864895048	0.22145342489326456	-0.08130813654122294	0.07541301333787895	0.01706979983149786	-0.025072896746187415	0.14668674008021637	-0.12775115222685407	0.03479574603213397	
3943|0	-0.13389615754167414	-0.2188396620345592	-0.25603161910133043	-0.07086925124314937	-0.060451012591257645	0.02169881630689496	-0.17840495552500613	0.18041728528592493	-0.005546246714001248	-0.02883449213687724	
2198|0	-0.07603877879235987	-0.13475473523138154	-0.15674698547526456	-0.061578240236224616	0.21843240016892843	-0.2912249507382311	0.011539489156188455	0.06949557988316697	0.035692240332475776	0.1913847160857119	
1480|0	-0.13689862974968053	-0.03949291061769111	-0.09746135996966948	-0.14807350627513158	0.12917655474908116	-0.04855455835411033	-0.03136290375804285	-0.1773186220695582	-0.06704970250585128	-0.1563937538096198	
5050|0	0.1641186150795558	-0.23762227240090494	0.33165555884547643	0.49538511957796205	0.008718316162864916	-0.20360993320539078	-0.1354066954247116	0.16598881777334104	-0.1036825865723659	0.19661841721299295	
3177|0	-0.15219089443975836	-0.34921770759997733	-0.4717557362379825	-0.17379853961597505	-0.1718705322359244	-0.44494615729393944	-0.14672537366633412	-0.5592571046444631	0.10284785033281577	-0.14181711695558455	
2689|0	-0.1538944578392336	-0.07030768183037082	-0.2478031256427487	0.07421357106179306	-0.0727453461951285	0.26732437177305485	0.12695482896157154	0.18218405169387192	-0.2088811859677959	-0.19295920400307606	
2614|0	-0.14979086066511105	-0.3114165014511077	-0.1398720716304175	-0.18585161597573419	0.19973718910221988	0.044168565153057594	-0.3287596555210269	0.12882165763725467	-0.05721909462188638	0.07626221202476435	
3105|0	-0.08180766675527751	-0.026924355367852155	-0.0749666620005085	0.0019916903053953357	0.15124899267730446	0.11918645136617415	0.07606377127268703	0.007670481212467994	-0.14522127840673874	-0.07856028246756855	
872|0	0.4278890388260002	-0.08843612212733906	0.16009869780998107	0.36564986851867465	0.14693613881411696	0.010725591991500881	-0.019317716920853982	0.053297103728823625	-0.3184014228200067	-0.329577261414214	
904|0	-0.11608126856597939	-0.08822012601000241	0.17961564705004707	0.006084060982084178	-0.22182082580045653	-0.13884130648007684	0.4145297034920868	0.08419896639984761	0.10034800634867824	0.5884049738730921	
2800|0	-0.06486887557782325	0.011350195991350015	0.16545243238179133	-0.05534286545845313	0.3607397090558878	0.06280952832945944	0.1295357685171239	-0.2119205862165234	0.004455822884075457	0.20129857326721387	
1987|0	0.17876960182462623	0.04797873172886681	0.017774109838524673	0.15009043401480296	0.11492386202539964	0.05618093831936224	-0.10045036188231156	0.009479018780279817	-0.2851833461944556	-0.19158034227558823	
4601|0	0.185067422922559	-0.11422934729023863	-0.2050576699995331	-0.03132147186805713	-0.04557840612938652	-0.20281361001692533	-0.2743095509026133	-0.28733935299059987	0.2473409223973894	-0.11793721081302949	
2757|0	-0.16865471178368036	-0.060846216234715964	-0.08084614341453832	-0.09077026354311594	0.09503875791058965	-0.33542592748248307	0.14167015041570874	0.22622154716781445	0.17246550086993007	-0.12216845094496072	
4949|0	0.46322833002458585	0.03109069295145269	-0.13741473467409068	0.29191818968702643	0.16681416201679672	-0.08998589147620842	-0.03934469746006077	-0.09312255689770567	0.14882237391719927	0.1137597408063113	
2192|0	0.3907496244589076	0.11975424603268629	-0.012859115627952694	0.12234593567698455	-0.041921325885302785	-0.06408709878247641	-0.0853163986300463	0.03182460622335421	0.15574692413933006	-0.014843448919451588	
3042|0	-0.06893937561275472	-0.3015037488502494	-0.20424786308739776	-0.11957943533344707	-0.04264222900574321	0.1198812809222496	-0.014466040991642642	0.08196032338099772	0.33269568330182747	-0.2142681047416111	
4309|0	0.2056095847429182	0.003870571549177006	0.15209563592477404	-0.39047676932313274	0.1281470126026507	0.16007179380360306	-0.23856281528346163	0.09688992966514033	0.16302056842741677	0.24739465808925679	
761|0	0.0875289320406839	-0.12914562557632558	0.04275685596873416	-0.12773936327244118	-0.01029240344288727	0.07873709575736744	-0.2051594743265828	0.0073800290762886835	-0.04681493850536196	-0.09357406190021758	
1008|0	0.009149996359494785	-0.2614650363634823	-0.08516297443404573	-0.14277796296760542	0.002829055969275734	-0.14823763350684147	0.04299570698119794	0.06434331417936018	0.04558731734265251	-0.10295480947022172	
4771|0	-0.0207347804070363	-0.25054632049092707	0.1937573681825457	0.08188791037523434	-0.05459957465070102	-0.06884751345275986	0.14016675937828935	-0.09396002691673522	0.2719306611492699	0.035573736839861904	
1275|0	-0.1159837825957102	-0.06390079947102156	-0.1323733848300756	-0.14289711657843954	-0.13209573121583199	-0.09524970285915242	0.1127702943843307	-0.11703412321399095	-0.14850942484944374	0.004089582836845679	
4147|0	-0.0965255873514954	-0.24052916633837126	-0.24854344441587004	-0.11198262275036133	-0.09986137290379338	-0.2361573497640438	0.00922502701930804	-0.10507578989618652	0.1205573011436305	-0.02558724928766982	
1335|0	0.20597760507229768	0.018316566191466165	-0.06575383912936215	0.046296297688159675	0.02008384043351792	0.07471965593175055	0.06932002818281684	-0.028073079302242263	-0.05068391324893481	0.13992297388931735	
5003|0	0.04848137674610598	-0.28994263005297244	-0.12883487220997084	0.1795674815084475	-0.03751298929248845	0.09034514812277694	0.04788066346871297	0.02473335971147733	0.08670773813867588	0.12373633508987048	
3167|0	-0.2110563837944141	-0.3495694768118315	-0.05690451223603576	-0.11575030779195002	-0.2349572241138111	-0.05665554809972286	0.315660594497445	0.3870881113732478	0.07825933811557893	0.19521244080275107	
2633|0	0.04392529498990456	-0.4003437020775062	-0.15590484976858568	0.1806649704845614	-0.03213343616214056	-0.12392693837164859	0.170481047353157	-0.16282578219128038	0.33638086012494567	0.4141226487036748	
941|0	-0.002443815516863371	-0.01547805506921161	0.7712256435112497	0.045461188182218	-0.09502272481371979	-0.3301210955613357	0.24668642759541368	-0.39798995103686985	-0.1347279378642182	-0.2740343015555721	
4448|0	0.0032516326568827235	-0.16694364340514287	0.5665740061946585	0.23009696721574505	-0.25130731755538477	-0.09142847174381977	0.20474771183583615	0.1370800311999912	0.18012344567202979	-0.43011385069739605	
1653|0	-0.0194877064665322	-0.17893443175955548	0.05025859597083431	0.09008327984014895	-0.04863378824426706	0.199647064221085	-0.04845893152949804	-0.055451551060000215	0.045832935545251426	0.12357945516457988	
3289|0	0.4222311729679335	0.059789219997211616	-0.10806535847164618	0.15317838066306189	0.042425036370963565	0.13973822670591135	0.15002551574105774	0.0856637854075965	-0.2671941326732823	-0.37136788381975694	
