protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2173|0	-0.3774386069684734	0.11462148961123714	0.21537305021129963	-0.27504929922541016	-0.27053551609333326	0.1038359798149814	-0.11663438714475048	0.23597877804764134	0.03148121823843349	0.29406438137568847	
4590|0	-0.3010691041707698	-0.35558286934129923	-0.45969282057521926	-0.03323934355435288	0.06296722809366596	-0.1166681107406783	0.1967119414263731	0.04362011007864516	-0.047319823183828616	-0.16555474492669453	
1871|0	-0.4675335319533586	0.15038293314723566	0.04063348091644476	-0.21265824294613617	0.1586449325765061	-0.13145412742172569	0.5919187593011872	0.16225751448052794	-0.09606542408945055	-0.23539048449584007	
2662|0	-0.16006371028405222	-0.12704759999553522	-0.5355441395033065	-0.10179960721942309	-0.3088666896876044	0.1293896839870227	0.18761456734676596	0.46006452285307636	0.02189305632792019	0.12937562623406967	
2831|0	-0.06206183548610276	-0.2893089469598821	0.012264021309211594	0.3006779601804574	-0.525266387000895	-0.12933275558040125	-0.25856430619649456	-0.15212105404055853	-0.16251601235032506	-0.10548384354997636	
3925|0	0.09555726297094652	-0.49622566502084964	0.1352596366857782	-0.3624412760731656	-0.0037543035896030644	0.05875747443610766	0.3615556040168869	0.07834575225885587	-0.3642715189272304	0.17031630073692744	
5051|0	-0.6285363525259733	0.26878004287211943	-0.018248502382359554	-0.18787741270423178	0.38433518949010914	-0.14722153283695627	-0.4847241169429196	0.0222969150836397	0.10938868309079693	-0.029049012819938994	
2495|0	-0.2965900387371716	-0.32534727183702766	-0.08098408771604831	0.14308967014283566	-0.20278645857902688	-0.17908601774647973	-0.2526863837470307	0.4026071789835456	0.27181863976768383	0.11776891886369074	
3947|0	-0.6290507845118036	-0.43313400700063576	-0.029697475062576525	-0.45117963946299194	-0.430837958862541	-0.29598653975256745	0.3288617984480057	0.2067050360338204	-0.06123061586697623	0.4977244626380284	
2716|0	-0.23099967475885555	-0.18984127190909217	0.2508592833645618	-0.055824879532585976	-0.39482665384458077	0.07132304381883395	0.8113810910824313	-0.705023694668688	0.04392620045377965	-0.1838647700900455	
4772|0	-0.6322899353211451	-0.009050258189314351	-0.29707057064598735	-0.17063028406014696	0.10068466210584341	0.21555797339849792	-0.049234515581100424	-0.044818870807553174	0.010037439892266643	0.03500611892891611	
2324|0	-0.24669593286877725	-0.25297158200757003	0.007439777881082355	-0.225755325590833	0.08819435341935622	-0.062159666501924726	0.1587240521485723	0.007264450439607211	0.18167320780209334	0.07285998862261982	
1086|0	-0.008303853744275697	-0.3369408893204128	-0.3229152219386493	0.0018938311345407578	0.28220032313777854	-0.05285542474523146	-0.02800535713067687	-0.029292104983911015	0.28114847503628126	-0.2304512695048501	
5039|0	-0.2869032688861758	-0.31435580697465165	-0.17059591783692238	0.14618742910357202	-0.34055703254966085	-0.6327824854661943	0.5947350919393484	-0.9058699142030059	-0.13642291685497585	-0.02405187687941509	
1977|0	0.025978830996156714	-0.21007556330400554	-0.39084141701511294	0.3171102192657261	-0.2508615046149573	-0.21024013204171968	-0.3540210678091077	-0.07543317904642619	-0.653995315322472	0.1366294372438703	
4805|0	-0.1644096051591937	-0.1545913496477639	-0.41687799016678834	0.19440278235469485	-0.33672237258709015	-0.15159320701875592	0.1929460526523232	0.3979792489850849	-0.3549237436345496	-0.14594662778548825	
4393|0	-0.4611912085248049	-0.13706243508257107	-0.1533808573501788	0.04554457556316385	-0.11361131362074683	-0.49627896435365076	0.14038879476032995	0.01981366602504065	-0.18160913063697684	0.017021647667053018	
2477|0	-0.33248532868845015	-0.04862875515655986	-0.026893363451279295	-0.0029263255615455644	-0.13421243822492965	0.09900938962971603	0.289706222665111	0.1381188570405004	-0.555602301585213	-0.26633966303740936	
934|0	-0.42690570154263496	0.3101184777810247	-0.14611639904997129	-0.06793313226286712	0.14766087226376434	0.09399231260771393	-0.0700674303648534	0.13139535384839715	-0.0938776120948466	0.02073164829156041	
4864|0	-0.23805938090739126	0.020029309163273855	-0.1753530794512443	0.2761134248451785	0.007976364029527491	-0.16017400910946825	-0.3401946529286471	0.1795118059287929	0.5571073185619546	-0.30038761758930504	
2630|0	-0.508161541679811	-0.3143719220071724	-0.4616625172055437	0.008931907726229048	0.12032593902554178	-0.26594270794086333	-0.0770340709010441	-0.024217419324698432	0.023429509090656563	-0.014677279028655985	
2263|0	-0.1747972478277311	-0.27611936198425197	0.04123493080325741	0.010664029339871949	-0.1715098741867897	-0.041233275318551275	0.3407257140515599	-0.4803984510142011	-0.10997145377106149	-0.47146133264188056	
1682|0	0.10112986857762535	0.12995155000889466	-0.05822656329885138	0.002090592829703373	-0.190038942308044	-0.14455980703011428	0.4260296562749772	-0.44480949745586623	0.43255858368311256	-0.16602347093881267	
2932|0	-0.21873886763377054	0.3476306663093966	-0.09248508077814926	0.2257731466552273	0.24355492617543006	-0.3371769145406885	0.25426781114995795	0.8911545465381477	0.4031568984497825	0.0068196868304378575	
2126|0	-0.2413087692139008	-0.17621176732214308	-0.18704474807370491	0.3122841772214255	-0.3070175248784691	-0.08839418405019465	-0.16238699256774675	0.38658135675815936	-0.10213695562366341	0.09944432290642854	
3235|0	-0.3028306148377643	-0.606721791555925	0.10492835911089779	-0.44513813693303256	0.07111797748720501	0.6766758120743525	-0.8069955828164362	-0.43166738386068887	0.31817484231236975	0.8485360327855861	
1544|0	0.06268826065086462	-0.14024101870731473	-0.002763352995184329	-0.18170479770174494	0.08109768268744293	0.2666178502461028	0.25209823295953343	-0.19566993631047713	-0.08834609489749043	-0.17027262127075327	
744|0	-0.4176465872774167	0.06362781317160392	0.10452149893821319	-0.1367866655323472	-0.057488991522496695	0.23106929495724268	0.23076516911183512	0.48810470904110476	0.022596276760212516	0.023542868374190184	
3485|0	0.1955305846174264	-0.5237660462908041	1.0350120932848579	-0.0410649085314764	-0.5365561348193748	0.05395690416548126	-0.3100381441013107	-0.6981981295917814	0.03210638986375105	-0.10816964261583079	
875|0	-0.244300734234768	-0.19256677756494872	-0.04952481791797918	-0.30420101654696535	-0.06825810056495114	0.31053517556949617	0.06401677535488272	0.124695579912751	-0.17890338312956755	0.24165914609106248	
2973|0	-0.06317769505798958	0.0021099684080400465	0.19841484696038073	-0.05498066991508185	-0.3131015458154719	-0.09621041774658957	-0.1443295436005542	0.932194689700309	0.28160028601969106	-0.04443520509424196	
3284|0	-0.20103003140561984	-0.21445105613711285	-0.5932790089587653	0.14746884038377162	0.3028505826168434	0.06567587123918193	-0.1676641637599748	0.11244261451097148	-0.06211731755833213	-0.22261351111590952	
1769|0	0.03627697621102781	-0.27955833830558985	0.5251462726941114	0.6787491741634639	-0.4409217727090492	0.14205771453292965	-0.3934234870773335	-0.25218394499356145	-0.12657359689650682	-0.45059363348045867	
2422|0	0.18197334805123402	-0.42487960526121826	0.32686447092149373	-0.7215597815070535	-0.5982075656643757	0.21908630636091087	0.5073439116276155	-0.4053313607478776	-0.03505982860263136	0.5718444094020237	
3293|0	-0.24893452302910124	-0.23125281569699763	-0.21756601016472987	-0.29195608959286534	-0.14667630830296277	-0.35247943611851607	0.2521721271854021	-0.16822269458747877	-0.35144702317889154	0.1696009659059769	
4080|0	-0.5557690127252273	0.048590368885552286	0.11135805585037657	0.2155824469084584	-0.4673954617427518	-0.12598082837055052	0.18190268394443107	0.17183645168341816	-0.0597977413629894	-0.18809852199579774	
3531|0	0.2548712637390778	-0.410821272609076	0.5662424242825864	-0.184894173922118	-0.2840843103758281	0.16212167434588068	-0.12506616954072652	0.256746976467285	-0.04376740705045362	0.537457718788507	
2719|0	0.24505353729425158	-0.12007729641727691	0.11557382636980744	0.0946090603998454	0.0033331922785271592	0.11763598950834475	-0.004087861645154384	0.12083860897058878	-0.46558221608135997	0.06553376149709761	
2749|0	-0.12452683538748714	-0.1611268632668942	-0.1857363182543314	0.3243482966187128	-0.5301687084145018	-0.6751578131438143	0.5769177141460744	-0.6774739188585976	-0.13424743829744376	-0.04249626337279417	
3863|0	0.049387978206060036	0.5844942949529868	0.09511568672994165	0.8874771958687749	-0.48390944673967834	0.3348123106758035	-0.001642210303700783	-0.23706138819623326	0.07741479149464271	0.18433050639637277	
5024|0	-0.5584435656979984	0.05409456877530772	0.1264434708899835	-0.2749950808089033	-0.16249869321252133	0.35220206817159116	-0.18097528282054726	0.3054545474874657	-0.12720919007533582	0.31552919228088183	
1774|0	-0.33839148438930106	-0.21610870865672288	-0.37697239158403595	0.015298716931020102	-0.25391401545792885	-0.3451550157187686	0.43560313165868014	-0.3864168203264557	-0.11545419603615367	-0.3620653667455203	
3307|0	0.5913685790339437	0.1831693914920684	0.1235657087100821	0.019945227679191466	-0.13207406956378076	-0.09228981391248997	-0.06851598125903263	-0.1817811554699318	-0.39055270114835233	0.10539979908387734	
4034|0	-0.20123037463476603	-0.06812881745117978	-0.03993999945095531	-0.19020095478884605	0.14421427883400817	-0.02872423895059509	0.2522211309412331	-0.4469519092112525	-0.10722995102627687	-0.1570541661919503	
4773|0	-0.0785639013397236	-0.050754330459721726	-0.33153754089959936	-0.07802829289680205	-0.242625184819378	0.25113635630956976	-0.16270944950415087	0.10075622513952144	-0.0075114940293589455	0.20686950426676476	
3946|0	0.2872644640888002	-0.46222707803194296	0.8481012271286903	0.21481865970440114	0.22850155885198076	0.023559478569833	-0.043862961761197215	0.24682074299014278	-0.005013156208951407	-0.5733015171259647	
5016|0	-0.39939704050682695	-0.16479613211720012	0.4203523456769873	0.012064818468026116	-0.22620185148275532	0.15388201461923395	-0.04990068106224043	0.54069013154663	-0.2370329608993968	0.16749246223963826	
3187|0	-0.8095349868935796	0.5875035047865698	-0.16003391075775128	0.2439214956242133	-0.0813196858698548	0.010960000784817382	0.328738542487327	-0.2029592365667224	-0.34073576674033823	-0.17676851860886922	
4888|0	-0.08162438943316427	-0.06791807948697819	0.07435243610721154	0.16501933040670652	-0.35786805910308733	0.4417829447700353	0.019362890091547808	0.32604082212271274	0.020701995855942013	0.05886642049917741	
3611|0	-0.02184644342993482	0.10166819547381117	-0.43593729642277074	0.04178692992801044	-0.1843695633848024	-0.24190815093321236	0.24015242248827276	0.003608607708800609	-0.055338839880710415	-0.10635781154965929	
836|0	-0.322889810658824	-0.3865139642202357	-0.65043730625049	-0.05462175365800256	0.10318311043385119	0.16173104836150354	-0.20823513975205146	-0.12040509555368609	-0.4336506257319932	0.3157347507181567	
1211|0	0.08794696591012038	-0.5599018115502304	0.17174734609952064	0.013281572752642029	0.5476916954590986	-0.1177477792337606	-0.006246737057827312	-0.2702226095172576	0.01504135249357938	-0.17105487622272672	
1978|0	-0.1369752972495085	-0.016356671203760123	0.04832648473255304	-0.08253681326790556	-0.2628791702984439	-0.15750379732512704	0.07541640091978431	-0.41209490657492154	-0.12757689926529722	0.02012191757082095	
4698|0	-0.2591571384115019	-0.2768934446350985	-0.11100172241813505	-0.10147541629674726	-0.14109227133759933	-0.117096825531972	0.20256375649317726	-0.5111380810134046	0.138380791298448	0.08041493696694824	
1390|0	-0.3137984944096512	-0.2528939944160369	-0.30023241944508416	-0.15131619944201746	-0.1760797464403787	0.021042257843364436	0.1774880610924851	-0.19154278199467611	-0.15503099377052942	-0.1682227351672108	
2718|0	-0.1412599989293505	-0.40799163530526494	-0.12841158069144792	-0.33114417495231574	-0.6096638961797965	-0.0023625783819111556	0.15776240662422406	-0.06281654917039564	-0.30827515850462384	0.8599369870635327	
951|0	-0.2327697040383894	-0.24845183254702766	-0.40207219152888846	-0.272032925528013	-0.17386360728391304	0.38606172699408886	0.13509307364761564	0.28823492910136933	-0.05312002734126576	0.08776097317353443	
3985|0	-0.2938022452819093	-0.19187949692965586	-0.1989842984377461	-0.16531940866005704	-0.09439164054260259	-0.1816799822394526	-0.20427947053012466	0.18076995190114392	0.2869019109604213	0.23209638170364852	
1835|0	-0.2982981817150049	-0.2738104112412215	0.06534228276622388	-0.09416989051569233	-0.4104687359096216	-0.18247655816077638	0.13019100066555778	0.3053425809082037	-0.21698169769536899	-0.00600385849135389	
2516|0	-0.15299202170268286	0.10654820438672392	-0.18845909533324168	0.08712818133650542	0.0028297542507567546	0.2945541817504862	0.15941325953348598	0.12270208055129382	-0.06968127746202263	-0.1886385154215356	
1923|0	-0.4233135553944325	-0.16409070632613443	-0.5212645438710253	-0.2443160574297434	0.043411861654689576	-0.20319541533502106	0.013578000438549629	0.07807366314674512	-0.3573370570991627	0.14455834540762802	
5183|0	-0.48307059602851077	-0.26281811849373393	-0.25729660303413415	-0.2209328616032467	-0.0773217778394234	-0.4079903567119038	-0.06509198859923893	-0.0449827856999329	0.09378485816052737	0.00557177265469999	
3628|0	0.055936590490321444	0.01615581194176577	-0.5796388392439145	-0.06533094727896775	-0.15594833632237973	-0.1072266431978652	0.07386770565981941	0.22510834207858996	-0.062290210326985486	0.07576109001669552	
3775|0	-0.31403711190151484	-0.4769057614760359	-0.6551392645125147	-0.294583888200515	-0.05387668917577857	0.013995360534342983	-0.27242344597932533	-0.27897280059522334	-0.330180623676353	0.35931443968668964	
3683|0	-0.4112927636470705	0.4503657355529197	-0.21173631395076165	0.2835198037918547	0.48852357278227	0.6958002970905682	-0.26250476166433534	-0.017665913164721304	-0.06595102265535815	0.021388026211710702	
3296|0	-0.32509366849256327	0.3452399021008822	-0.06381339834310565	-0.2636330765542833	0.1566462963399687	0.025406204064791583	0.08948919614002442	0.05441678872132336	-0.300036469002105	0.024258023145084254	
4955|0	-0.2848014755418686	-0.07060159089979703	-0.2335966370089414	-0.17251608313716554	-0.12104703506622883	-0.1396470470174095	0.16135348365069843	0.0665585416534719	-0.04006709630392996	-0.25480998254546555	
2482|0	-0.06084002480347491	-0.3484359885856561	-0.19432032840882676	-0.1845585769301054	-0.052395270606634084	-0.22802381914615144	-0.3070562199859379	-0.36108609151824494	-0.1435183499001974	0.25073535936727487	
4243|0	-0.16603084873697851	-0.16533092086916962	0.12757545540196194	-0.02752711045446591	-0.08521519660263838	0.10899530031868415	0.5798081995315233	-0.40313442505424607	0.07733245442006392	-0.27867363204268264	
1378|0	-0.2966015159338953	-0.18264204826100555	0.28369979780161436	0.22909834466669005	-0.24332476602900163	0.7022995398381531	-0.0653498541472342	0.538363178079918	0.03129768023902306	0.12389451877596713	
2694|0	-0.37743624158772243	0.08489476730032264	-0.06776160256432784	0.22050776312164072	-0.28814902031502165	0.0951881873788994	0.3358157829845194	0.22158484837932538	-0.38674746578339436	-0.1855081400799701	
2841|0	0.09557037096063103	0.18791469849258538	-0.08106323456650169	0.14686636086934599	0.03678281103803571	-0.00481335138775359	0.015489439103352175	-0.013256877841611682	-0.5417211146125709	-0.08985441218919865	
3375|0	-0.5012937085243977	-0.28254130849035924	-0.3818317709040896	0.05363446949092725	-0.1435442508927019	-0.5478697826233606	0.19432584422414598	0.29007169366270374	-0.10953509366249053	-0.15967042086472777	
3361|0	-0.38241685654726437	0.6307300361348237	-0.03412479892958169	-0.25628942709206315	0.3823555666473596	-0.5041865326466407	-0.06781368948693589	-0.364103877085957	0.025199279654775905	-0.0383123125558665	
4384|0	-0.5332248093032691	0.4002931596019287	0.07191054496282578	-0.13577752284733566	0.12658021268171663	-0.19998390010271175	0.21733516300871283	-0.1029637617792335	-0.01453225943418749	-0.013213474860521851	
3568|0	-0.20464416648994413	-0.04851186003965462	-0.13981970944129543	-0.2473110874896682	-0.1114251292045835	-0.0010080489758613484	0.012203256388287861	-0.25732091188881806	-0.4039835254536618	0.149220122887478	
787|0	-0.19930151319248837	-0.08173142993474349	-0.13014405511753308	0.1684436960746648	-0.3077708274825564	-0.3651559497714691	0.397603666917964	0.3446536564945147	0.2503639455274021	0.2680526363351059	
2172|0	-0.26602763511604266	-0.3078156180345544	-0.11791736665452597	0.09176951168697813	-0.36953685697416067	-0.17973785238286832	0.5727978721208433	-0.4614238185705081	-0.34402520949651044	-0.3102048096881998	
1600|0	-0.19240281393835115	-0.15629844507064242	-0.3730466435291701	0.10690984339062777	-0.01977096293444349	-0.1752008185546257	-0.4226952318238507	-0.0019677812956147163	0.10802309401510793	-0.23075479139848415	
5027|0	0.19419664234781267	-0.5085318883009936	0.27164753353663296	0.49812928724728256	-0.15279150326856183	-0.2632579527007118	-0.19727256269550222	0.014757976415928986	0.030699978894516013	-0.026796948759032335	
4324|0	-0.42664304451125196	-0.02466616422298984	-0.09433014248543899	0.27072245478044027	-0.3354409488526633	-0.5524159082339973	0.01850286389263887	-0.05449856370603602	0.3989275155264609	-0.21040205399629716	
4862|0	-0.18009555809447836	-0.1477171615206774	-0.10239240793066688	-0.03577214167240695	-0.42224422998122624	-0.059549199815597524	0.23441866216138885	0.05309617726601018	-0.0019807920441163346	-0.04266541467933717	
4030|0	-0.3040574331097539	-0.18688907817732067	-0.0644444452240869	-0.04734260532758673	-0.29710522778388404	-0.07225615864123353	0.5403601880465773	-0.7006326233859892	-0.10863945620090275	-0.19096673748247764	
4222|0	-0.40428815618370045	0.3658652819134094	-0.0355381894229198	-0.2904003768909393	0.18965418055108046	-0.4979767796432575	-0.09748181807028	0.1448896139148485	0.2608945845157107	-0.3051414344563259	
944|0	-0.23743058999545774	-0.20689109758947144	0.3998601935827974	-0.6970296522953087	0.15285227056354	0.2171103708357683	0.2841306157256249	0.008347128645090301	-0.1481813011311478	0.05447730159940068	
3348|0	-0.0192150718020511	-0.15968052446369088	-1.0848110155437727	0.002719582973761125	-0.07404619247632202	0.16206249981526794	0.2051423216917054	0.38206169925168765	-0.49026473188515296	0.08964805102577178	
1150|0	-0.06955687611664461	-0.15951586846557467	-0.17817676832826476	-0.08033496081214223	0.039442573786815205	-0.2901983248309249	0.019696164677363105	-0.2767820435311532	-0.24791304157844152	0.036274529742282874	
1115|0	0.14417988009297417	0.06176284479179604	0.15582971411061539	-0.06501366980469762	-0.10464564386810252	-0.4260585726695376	0.3140585832216572	-0.17172749368679407	-0.3452700486318765	-0.23892705901236308	
2484|0	-0.3501603985897074	-0.2826786149448316	-0.1257848477185433	-0.18465883403843214	-0.3266567566063052	0.06976238239921415	-0.17977630304610465	-0.008930605212691789	0.6742391159564569	0.17326545875161647	
1637|0	-0.42721514953566647	-0.20980414998451957	-0.10542500634329668	0.37585493460688346	-0.007052730026508543	0.29332275435770505	0.017733944903174356	0.3237788481182657	-0.04000820767107526	-0.36668726432078713	
3742|0	-0.2841931118098075	-0.04375550573879263	-0.13150086840295774	-0.04665945503018124	-0.20513211220291364	-0.046600806295115524	-0.2506281457209443	0.24729194321459397	0.010149024011231375	0.12087777408613233	
2469|0	-0.16976228585940367	-0.21105943529945975	-0.3356081812389747	-0.04456742218736291	-0.18601631955358783	-0.6162735667215392	-0.08879399715203737	0.34736210559750785	0.14555261216584103	0.010819752234754199	
1961|0	-0.12123173513141852	-0.1718597982108834	-0.2983374944288886	-0.06721371466778732	0.10981388376728844	-0.33132361477866873	-0.02112476992140807	0.0172147360618737	0.05612754251051617	-0.06097303895272188	
1594|0	0.39701324806372534	-0.2799517421264962	0.4626803482323475	0.6981472040014183	0.24149452729525298	-0.35036782465545374	0.04974272632401133	0.11214274502539434	-0.13418180271646415	0.028111574154907386	
1384|0	-0.3373431807166866	-0.0924879284324073	-0.21393015381983435	0.29408326355153724	-0.18087984011879635	-0.15608565258913554	-0.07782565963479819	0.06694609401278098	0.10160941035485294	-0.310136725845461	
1895|0	-0.5199323779420614	-0.2410178140310614	-0.25457777861178615	-0.18228788284896313	0.002524514727516978	0.05260799452976385	-0.005486190342084638	-0.02032564344367002	-0.08467502255458746	-0.06781258310928602	
3073|0	0.10452137707939521	-0.4380479562360235	1.0241495536943712	0.1100598461214323	-0.542101396326225	0.28792388593596535	0.09712716984029326	-0.5646724107247487	-0.5353130546819852	-0.27755202280751073	
2553|0	0.18131482347466038	-0.151773909262079	-0.41952092859389195	0.033637430966836	0.2543216367892462	0.6636235905912228	-0.05935447365740534	0.1705708184142274	0.5221713778946833	-0.29432427656062177	
3717|0	-0.3696336136004841	0.2607212864111281	-0.010813989290274738	0.32275436127866325	-0.08691067472106591	-0.18534517159436367	-0.30287274842404355	0.2464567951097029	0.06442499176835971	0.07563250179973098	
1628|0	0.18871391764678005	-0.039434659263617514	-0.15642872156597243	-0.2974474785829011	-0.23170313237317594	-0.19885838647783186	-0.014193197178059083	0.17671404599891252	-0.1776066044308429	0.5465374719981861	
2563|0	-0.07448725278968638	-0.1798658985087942	-0.3856064498010082	-0.32751969448854434	-0.1362175010607445	-0.29758630797049107	0.3151046275139099	-0.13479570105602032	0.24950517985120432	0.1496457307017459	
1189|0	-0.20856183933676142	-0.2763003620691083	-0.4271951979460843	-0.10429280292434485	0.23102650090823124	0.07847917116069884	-0.0031178306591014837	-0.06029035554342534	0.10924163835506029	-0.13875921395189647	
2114|0	-0.37235847667727706	-0.2733337549511324	-0.014736659939004878	-0.13276081260859843	-0.31498729671295556	-0.07818207283296673	0.3812796466073602	-0.236188556491929	-0.08991819859583222	-0.10578934512587787	
2081|0	-0.165073077161512	-0.2507897245125792	0.1786408493099921	0.21751060736684888	0.2280462411916226	0.05682328891440949	-0.1703527815973695	0.42254099591199984	-0.6050541713266636	-0.3096993338521454	
3943|0	-0.17445727589516424	-0.21669938168881706	-0.583698179543555	0.014468190021849339	0.1134574657371675	-0.03450699765815854	-0.11143259510953347	0.04586902242635456	0.029417975212997254	0.08860417425327946	
2198|0	-0.2646951964167796	-0.23146895374229973	-0.2781869244304983	-0.34812519085143284	-0.1671025622101852	-0.28956458267883006	0.22377174548659118	-0.09455054603817085	-0.20990394624325043	0.3894638473129207	
1480|0	0.34186738014428075	-0.4175153016729603	0.1666369319542763	-0.5506263032276117	0.18987754298326742	0.021390239821625624	0.5199346745960024	-0.5270572050204603	0.01807291526762907	0.18525256993575562	
5050|0	-0.5185861961541055	-0.007459451173263348	-0.0369955006322842	0.28992957072507536	-0.29445024166359013	0.2062089766693052	-0.07136264636725853	0.17804731490984257	-0.6244469327412125	-0.02478467018300657	
3177|0	-0.2608941195885361	-0.24798688657873008	-0.35681560971906207	-0.1320354009188179	-0.20490963357000694	-0.42202900612163396	0.4571828900083594	-0.28632614619592583	-0.16318955501620822	-0.24043841875920183	
2689|0	0.1542504986891657	-0.024813830994774792	-0.4747811093498569	0.2756618935210249	-0.07172219681840569	0.43992181927114543	-0.34717248401901146	0.02430380321731376	0.06307051410957829	-0.15821449896286294	
2614|0	-0.26509951165487183	-0.42001653305553593	-0.4103705724720835	0.03856250473778889	0.11255192991527774	-0.2825993003313345	-0.22427488175138718	0.08377361264333678	-0.09648457440243928	-0.06295892516170112	
3105|0	-0.12985818979347102	-0.0971446044344323	-0.5394427244762182	0.038638136229024615	0.7731224740932711	0.4077284129756094	-0.3390535374205191	0.007839056033272633	0.1585963582260293	-0.04819065744762443	
872|0	-0.6695742408992146	0.31258991643817563	-0.05566735415124818	-0.058323524974174354	0.12751631520316895	0.047143814797692564	-0.19409481744245713	-0.369123868182033	-0.11442583091469462	0.03993951257159212	
904|0	-0.017300694422369794	-0.19521290575118802	0.01418006190002851	-0.32676809853420946	-0.012911892164412003	0.20881253286399715	0.34097317802152655	0.370905003003947	-0.02407649168951428	0.432645419435165	
2800|0	-0.15195995574485172	-0.38420562197465513	0.5231289336182394	0.15093564129474277	0.18512591048812937	-0.049909231452146145	-0.00843895744885532	0.7641306513992665	-0.010478491721088976	-0.18752387603732015	
1987|0	-0.29771124386553693	0.4279464186439043	0.030290180775675534	-0.10248402783671853	0.35486566436044487	0.23383364305538148	-0.45317873682929843	-0.5115930372142271	0.01272535390450618	0.19878909903327835	
4601|0	-0.27347884896954394	-0.11739493903669737	-0.0008086836188970229	0.021984347239801166	-0.36095213472158005	-0.48431191671678947	0.15855792577647154	-0.5486513897989692	0.010534698014070778	-0.19648409842912073	
2757|0	-0.14590163823507832	-0.20696148523412922	-0.18196406351427555	-0.11653332086412695	0.018198060660637453	-0.23999806277018615	0.054762648420834	-0.33020263730068083	-0.26659784940224956	0.10424991557904623	
4949|0	-0.4887364492691601	0.5676283035276062	0.22298347585051065	0.13503377462205055	-0.05422852456144103	-0.20710846803641578	0.09059553616257787	-0.03567310635998042	-0.2530926166707426	0.045718650104373336	
2192|0	-0.53614308014715	0.4351534094074815	0.12008059327092409	-0.12280500789132642	0.15248633678602597	-0.28441949766286156	-0.08801472219207546	-0.1370245836109653	-0.02724742299542803	-0.06055649807307505	
3042|0	-0.3969137496977582	-0.26683465999395106	-0.46658845652781455	-0.17322908850365065	-0.06261980480891302	-0.28045069135878775	-0.017118349105532133	-0.0626762467141791	0.30500922288912213	-0.04350506112020533	
4309|0	-0.2782230952966937	-0.26707063438738937	0.34966359809573	0.15223491618053236	-0.37548398609161315	-0.03863692496371233	-0.5742854946580112	0.1355577713008175	0.5188998918350362	0.2845897722261065	
761|0	-0.46123801114728713	-0.288754667604678	-0.15026076349942713	-0.31037235849967665	-0.17574277209360098	-0.28852083380439	0.174808151785971	-0.3403146814833623	0.3630659434384418	-0.16396136360497682	
1008|0	0.018248661365607075	-0.18497346023493041	-0.22908442318830194	0.4296313248898726	-0.423618474213188	0.004937495879548279	-0.09182407729138	0.10306000104263065	-0.31196628316180813	-0.1866052506993075	
4771|0	-0.36200301610821967	-0.16886941728523017	0.22841447613417268	0.3035631150933271	-0.381889049859027	0.0740677531066713	0.053492945578852896	0.4648481870499364	-0.14598121027995922	0.1277922394025011	
1275|0	0.1093298811399633	-0.05893132342919018	-0.2556251740050082	-0.2639780217400264	-0.00458621578262604	-0.022513236087304687	0.3115586581309007	0.023976956961440303	-0.2740276969516954	0.17187051165457337	
4147|0	-0.3430739558500795	-0.28309074511970017	-0.2874693459209096	-0.18928526448303404	-0.020888693267962524	-0.28594345212482175	0.2643755074640055	0.12102592114272631	0.04052318659590993	-0.26531259808179014	
1335|0	-0.4155623146850839	0.16939464895695783	-0.1273543123529131	-0.21547709503249793	0.11887866009912457	0.05147241990437652	-0.013861915008475346	0.17178282191771405	-0.05610238188240688	0.08693416398056983	
5003|0	-0.1176294019100922	-0.0420982430158076	-0.12588685540532019	0.5359131734714818	-0.211089445870007	0.3142161346927011	0.23796063170245707	0.09053847872758293	0.12728971980139508	0.022178884890602036	
3167|0	-0.07753798357954828	-0.27012045692338627	-0.48134049148804564	0.23247760724389419	-0.09975081711262476	0.1360406102018237	-0.14710689433512728	0.43463179472242564	-0.06971484409501752	0.11393782050257414	
2633|0	-0.5329776748848826	-0.03606786099264434	-0.14484306853397766	0.4132771429564743	-0.13914207499803644	-0.27245458827814134	0.4256778508962018	0.7237262312538363	-0.28810872175637103	-0.3012340639517885	
941|0	0.11107596190441782	-0.5177339030565484	1.0493663927402066	-0.11693288372490027	-0.26549679876641546	0.4955874736226568	0.08435382290209259	-0.3250283107108609	-0.5322607590737547	-0.2750596964975148	
4448|0	-0.17316071356735707	-0.307549634511946	0.28856784494332033	0.07945176399210409	-0.2270913418116267	0.13271769233473565	-0.3970729532135587	0.0903960023829482	-0.1781674803613096	-0.17210029437531654	
1653|0	-0.5570219352438551	-0.3218847595041868	-0.2413099461546087	0.08815290776253794	-0.49603467473266993	-0.0434263517257324	-0.2223708999573865	0.6683070970846989	0.2512425359165634	-0.04999355507735256	
3289|0	-0.5833425509509	0.7693574617177323	-0.20214350317334906	-0.3465998019629776	0.762141376614168	0.3786899912947894	-0.785335005151576	-0.6855974625025532	0.24583984710896634	0.177015086007651	
2597|0	0.016903034420595715	-0.3248662039873865	-0.08915734410112124	-0.2385560760522518	0.05026656882436561	-0.08183942575250878	0.4555249457925554	-0.11702239016459924	-0.04028975603222297	-0.29933700155958765	
3619|0	-0.09097728577621883	0.05320803204299137	-0.0496812506871553	-0.3211110119671584	-0.1800152621768806	0.26493414379475694	0.22183213532514098	0.0024310646917514497	-0.368407817492709	0.3567317022311504	
