protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
135|1	0.796198153454846	0.6780764819227263	0.574215412320039	0.006652288445640329	-0.1347675996393367	0.10643634672073718	0.022956364434167275	0.7603631360339725	0.1271357488605916	-0.006788399543520416	
123|1	-0.03498434483742272	1.097716818782114	0.5995220250354097	-0.030887643365875003	-0.11140799211338873	0.22775596819312371	-0.17674428721957858	-0.04667047798004863	0.28560896708481054	0.12444026277841061	
561|1	-0.2958756943605897	-0.009294862928544421	-0.3741615997153109	0.7847515301969888	-0.4179792714879632	0.15417736383609681	0.6848371127618542	0.0074667335112707294	0.12727804762343287	0.2662814972251009	
158|1	-0.4092717288271494	0.6937456801924956	-0.06585752464148288	0.13178732367956397	-0.5977651825933051	0.37377657985315765	-0.012199690365787597	-0.2793287407298398	0.08608673996253936	0.0350267860310903	
502|1	0.8128288663701158	-0.34862552754324955	0.00010767039120693679	0.2822183016607005	0.041419374275186716	0.035199442248907115	-0.1993678241965264	-0.30097931608365186	-0.33556926052888436	0.19000883274288155	
646|1	-0.3490889094498061	-0.2699511223744276	-0.035853033265199605	0.09845480216997032	0.024763779627778554	0.12974089744629494	-0.048872411360371106	0.14074153007706344	0.1412279157546298	0.2630461033003121	
262|1	0.2515989797391964	-0.7544654825356854	0.583750834289315	0.005685989163759139	0.28583647001658635	0.08880398076971659	0.3175584809655077	-0.23158472260547427	0.13449529709523242	-0.750292539045046	
541|1	0.2535851350174463	-0.6070200784195698	-0.02255786288326341	-0.5534058051174485	0.4705640504322243	0.348696197356307	-0.15687645935883743	-0.2700374659632296	-0.14296868227945708	0.05680599063090211	
578|1	0.9858641614357099	-0.2089328239936869	-0.8115892950529042	-0.521678138956111	-0.41583920477050823	0.16941556457501744	0.07333857495473411	-0.12688404721852622	0.12242142433070294	-0.30313089930683196	
120|1	-0.17085597759753338	-0.027735674236096866	-0.08972913425919135	-0.0961101376872978	-0.03848076392151649	-0.2761359261453317	-0.014744301390927897	0.0402148444978695	-0.12667456589690546	0.1429283747039475	
445|1	-0.32879486709291317	0.03777071522915673	-0.02911932547432867	-0.03382153198521153	0.28246809955737834	0.039346830991798934	-0.0486032157851049	-0.004161678430956431	-0.29023507582624636	0.13830004120401457	
517|1	0.47932132741161027	0.3390383166191533	-0.5815142848591941	-0.6214283691086062	0.5475066474398588	0.0446822070939059	-0.5899869344222889	-0.17307676049882526	0.3306909564382764	-0.01567033170168342	
278|1	1.1777418197769445	-0.2302876792099162	-0.31018752157666457	-0.3517879974696899	0.37249677452837926	0.142272646208173	0.3429885811132367	0.07535376051154455	0.2486707386189855	0.4923975530712622	
29|1	-0.29361973652864837	0.8338871158803138	0.07010591026878249	0.03170836187180932	-0.49606272519925715	-0.1655977198962549	-0.03963680872211721	-0.06855331920158642	0.12085515129864405	0.05880027109336757	
299|1	-0.11582073148557857	0.2474233243869	0.34244376220026335	0.07363719354346693	0.06999827958865179	-0.10234928853521778	-0.2783188213203558	-0.1322804660687645	0.07913435164198689	-0.11632380633642103	
13|1	0.7062395765630182	0.20278312600524845	0.22074073198818156	0.1922938865694229	0.5980928749586043	0.5422842213777153	-0.11370519240415022	0.21216908829628928	0.4032105309447124	-0.07283467540005753	
676|1	-0.19861747143128963	0.4280190860582179	0.13224048718912476	0.10882061970546186	-0.18833193173257584	-0.13097864695659625	-0.07441508759552512	0.5951674132456392	-0.0017520099722505502	-0.3660305850411911	
394|1	-0.033108599472024526	-0.2469722070253901	0.14711710055634963	-0.09515096861454346	0.2336823161045867	-0.12041749917471888	-0.3081938218928807	0.14427259278003432	0.36342713510689284	0.19714946898920382	
316|1	0.3117995750828873	-0.5849380688561313	0.314301096626559	-0.5234758492534086	-0.029235396823736295	0.08928733155627748	0.0923821642257297	-0.45136416530416557	0.040282974750554416	-0.24352372320535723	
229|1	-0.46379374123725553	0.07327835949598933	-0.3091376685874659	-0.14228286299083484	0.13051135008575143	-0.03161667728458718	0.029540142218742647	-0.09592313315203169	0.2643830113129521	0.24497440351414224	
662|1	0.8471206874713639	-0.7939966240271786	0.5954114237838807	0.15104481535213443	-0.05648684538682561	0.15628134056631499	0.05466491401675812	0.051564316310823866	-0.23932678364596022	0.12056812361853514	
475|1	0.43518024906847513	1.3448981247142604	1.1790465805104515	-0.040305069665949454	-0.02408540955129177	0.30619443892424647	0.09372300760989728	0.4107418499919259	0.4907596704834027	0.020863530148473024	
599|1	-0.03538060912303027	-0.3517904008103789	0.18523831001615396	0.0361414714910458	-0.1032034555147355	0.32313755776822917	0.2913726217614862	0.011639168557905909	0.11431876365185034	0.1196876027271252	
379|1	-0.09671435626841215	-0.30827047864752216	0.14945735922649578	0.028265622277028377	-0.10838344415948066	0.3148032878317285	0.2949661459347414	0.04325244208247206	0.054022183675805246	0.0660267623675979	
12|1	-0.1686308908061988	0.12340106673411197	0.21470448143308893	-0.08270410173594431	-0.006584083334555853	0.1714974111182363	0.016458908885094777	0.0034085928583744676	0.07199429737975067	-0.17029923701841432	
210|1	-0.14268762505403587	1.1888449764452838	0.7896805115108492	-0.2678210875955335	-0.7205601717624445	0.34666110137308254	-0.5128602162872201	0.23195282711966891	-0.00907845007383093	-0.737151245911827	
243|1	-0.04793047977323623	-0.025080026627803557	0.1737258441970033	0.0455778295725056	-0.03958370505096366	0.1831835862617533	-0.002327210517686276	0.0071244747238954	0.0318772977595337	-0.012033850435439926	
416|1	0.22178418516399726	0.1169942040826965	-0.34174818317216915	-0.4377271718190783	-0.15979262449356924	-0.2656642356342806	0.09743372787749996	-0.45291281497834346	0.8543750742461425	0.0029260159822632015	
148|1	-0.48906769434879954	-0.009072547849931103	-0.417178731815321	0.0723943637448872	-0.08660197605314925	0.08059696975364891	0.49258102137908705	0.14351450058401838	-0.17977359782475288	0.08605513670673473	
516|1	0.46538344545774124	-0.1371277751599765	0.5252983895199355	0.02868222046862779	0.3722367415775019	-0.26811118704862225	0.32029054629437426	0.06541444044266219	0.023233230464010303	-0.2568446252180865	
513|1	0.3007387727956683	-0.8545064857157705	0.5068073771065127	-0.05440257772485198	0.27600256847266885	-0.12549637274237965	0.20304030511495433	-0.19462288462441135	0.46620817571856815	-0.4100480651867113	
38|1	-0.3140981137605058	1.0653683244318701	0.6046620287431732	-0.1934168020965368	-0.22456200974977222	0.290474708266944	-0.4007000138969209	-0.5040529781254038	0.10728224005728623	0.1594161580888651	
251|1	0.2646347431761052	-0.5740151143369	-0.024091962204176455	-0.5124782451660054	0.45983168009521663	0.35552217515460427	-0.12968768312595355	-0.23716372837315078	-0.14900174581936854	0.17549942085743822	
287|1	0.7931715757559383	0.1997589442313388	-0.8075081509006815	-0.28217111994529653	-0.46034392627255455	-0.38176269886966385	0.0629232285867688	-0.2835502472840681	-0.21585570549569705	-0.11882163058212218	
271|1	0.10621743555624694	-0.1556818672212085	-0.10855501064024563	-0.32950130283349965	-0.188349324657339	0.2529058002283438	-0.08206563338184968	0.21855842744914103	-0.2980009466257589	0.08343966415369046	
661|1	0.4611570286632033	-1.0642307497829753	0.4573184623150884	-0.33498388285422087	-0.07636566925393719	-0.010827447027067512	-0.16125617759516195	-0.4441699130214434	0.008918054034060974	-0.3172788203726559	
572|1	0.011048236218244103	-0.018339197464486513	-0.2348994666010431	-0.29127610999938147	0.04097896512809502	0.06893497853546177	-0.661349728974394	0.21147072056894625	0.15362420575474467	-0.23125546573328878	
504|1	0.7360481583267405	-0.043714582922310036	0.13572824006495166	-0.2694925078773949	-0.22696960454882914	0.7817213685201779	-0.04304655444211525	0.44280203747433966	0.0876759924330012	-0.0925370162169463	
154|1	-0.43350279034414135	0.1606804857136294	0.04901908138550939	0.28209800535263163	-0.14117814099582207	-0.06282079958304701	-0.059974678893094976	-0.050471024744083576	-0.35471025618993923	0.13135216213210263	
696|1	-0.10272175529928629	-0.22749636077821794	-0.379914772164387	0.11331490244027458	0.028187828826025375	-0.4459205056624348	0.06990504160672123	0.19190083721198917	0.2651640194439953	-0.056820907428813267	
4|1	-0.13150767328587748	0.293880239311292	-0.10896672721513954	-0.08467765689508387	0.21264714553670866	-0.010396473884881787	-0.005137522504583487	0.009169795971202096	-0.1783501689928829	0.25065593192422064	
246|1	1.648817074446587	-0.18353410394672418	-0.15126743319441088	0.6780760926871349	0.06326547674453993	-0.11567091427744272	-0.21914563887965655	-0.06667288672471418	-0.37822242800520217	0.11766506752737296	
367|1	1.1691419744654397	-0.04498530342476645	-0.25573851213489585	-0.16698679496137367	0.3549142542043495	0.06327083184249067	0.36421762974043553	0.4458600037660551	0.2865292209345801	0.4965321938307051	
40|1	0.3892985107745907	0.08489015711445275	0.2682957188207769	-0.07666217318058517	0.1047980394163543	0.5341746359729725	-0.1314121795223224	0.12187818975935069	-0.1446084576678659	-0.007242060519718794	
195|1	0.45678337563236227	-0.4736334358826947	0.2642265888098606	0.17281323914387792	-0.09279719390815694	0.32443916679787027	0.25436570723145235	-0.16156318069969264	0.0790153718231659	-0.2890924599087794	
128|1	0.2595053055284678	-0.8715445585461911	0.4134927932701617	-0.3449036092756149	-0.10646335829158747	-0.03714952510531305	-0.13860056144869945	-0.2660031245245146	-0.09364349709471392	-0.3445601908275235	
42|1	-0.3523342248234851	-0.013447307454671773	0.5836577159474374	-0.46843379560946574	0.04990249730514799	-0.2860653401580015	-0.08735929748722504	-0.3583931071793182	0.10098749397007895	-0.4294577605364965	
33|1	0.20774438773063195	-0.11475049442735408	0.21455639706042684	0.24693627793356424	0.09459860206272588	-0.2179008749203991	0.3188406943884365	0.17719454882674943	-0.11083335453966212	-0.19269183823356922	
2|1	0.8337714894621083	0.10899413130814475	-0.46093200634189535	0.11980853184519359	-0.2596112957805384	0.05350661735671972	0.20964181354300346	-0.05386353075231168	-0.01655583515772756	0.15190885259556577	
65|1	0.13350706178484975	0.03511018023933251	0.17834767301319396	-0.26869041239707986	0.07516764545324228	-0.1008134949948856	0.4379935589818094	0.02037117466734073	0.03208073847559782	-0.0476294861680165	
414|1	-0.2581975620783073	0.48670779015141413	-0.3449634124331519	-0.3276062095660101	-0.49386019529502806	-0.5279830491661074	0.10823728551036467	-0.01060359187631833	0.2780998067782174	-0.17342194086235974	
283|1	-0.32943611000384854	-0.5288991488995027	0.09954793973597942	-0.17637947405601062	0.15605015144572268	0.08302897442468783	-0.5193520086617868	-0.28825504154579856	0.4371478761202441	-0.13336715655721032	
668|1	-0.7966270290427846	-0.07539989868429577	0.07925535998305039	-0.022281955518953345	0.06918167567069079	0.06448457588315061	0.13398990020964363	-0.18761537484981797	0.14033320085926074	0.3727246010946208	
342|1	-0.38116313613999137	-0.057234198976318644	-0.12699611040358463	0.13990171959453354	-0.08573406651405342	-0.18793624149936827	-0.3269827427010423	-0.05878161500832452	-0.04101048973686395	0.03300844365949818	
621|1	0.46365380016819446	-0.22866316043027246	-0.08739171595915911	-0.15557524579358434	-0.07509798199226445	0.579400791150849	0.012784670609912858	0.03167501720361286	-0.09330211672990721	-0.1822938204411373	
687|1	0.44146009344006254	-0.28691066977016944	-0.16323133588842326	-0.018975097486986725	0.041999892707493484	0.01216368862055391	-0.20585661549442666	-0.19389590261152662	0.12266798649209569	0.13647495998386416	
396|1	0.012543103949304649	-0.14452259297820966	0.13167977631228828	-0.21788737809517786	-0.1342822151081106	0.5502178293365717	-0.1960101545667963	-0.11442727703734705	-0.019908901019405338	-0.01384465640734529	
703|1	0.6798874410306353	0.1220685904727211	0.053315927819926154	0.8290304381771486	0.2887143838030225	-0.27812436417463776	-0.20158557580764289	-0.4258840258307608	-0.045181490145589705	-0.09206987430113457	
66|1	0.19898297811410362	0.3872299168552334	-0.17857650955218163	-0.11580534964628957	-0.30582170517964136	-0.45298137417813744	-0.1600299348653444	-0.25804957914110493	-0.5067287930255003	-0.1390195549778132	
633|1	0.20383123684541862	0.27871208881959836	-0.07052770513344023	0.07323918941804129	0.17658927290609772	-0.24950067557808622	0.20909531838027343	-0.4138366752525885	0.039006401862902586	-0.09337919480884906	
233|1	-0.6063194215754641	-0.1492499459394177	-0.15430302291229067	0.917364322437343	-0.4347921304990984	1.5645403391124637	0.010156208873855295	0.13839526951290576	0.020005552951823463	-0.14928326270817646	
726|1	-0.1471362012744301	-0.04258568421573194	0.2671231836421187	-0.17335139523594842	0.1522130464800765	-0.4589764044819177	0.27463550569691436	0.08761736401938804	0.2085992135259877	-0.5715258143444671	
674|1	-0.5376825927225175	-0.10287010532485409	0.22354177563343575	-0.19982737008851734	-0.22513571664791962	0.689861241262258	-0.4511704910942768	-0.34160396689225503	-0.1385491454651713	-0.0505944676488776	
376|1	-0.4387555071201601	-0.1318685110727271	0.4653587690995846	-0.3602140108770506	0.08532170797915203	0.4671973465593402	-0.1898462214474451	-0.3555273167606843	-0.10281973118714592	-0.055525221266112326	
626|1	-0.1454579910709861	-0.06345844509058601	0.15164305480817286	-0.7333182292532351	0.34769292597797097	0.3309816214230977	-0.1658235628983481	-0.21371179051896183	-0.2525476766267025	0.6886726821844904	
735|1	-0.05052344465004305	-0.20595688366475517	-0.09499794388234084	0.03764706440053747	-0.23150105669427587	0.13665657798433703	-0.39887010924213	-0.1016986855741088	0.16437151977732395	0.19412807227528392	
333|1	-0.5522482019753602	0.21992248941584688	-0.5786996005163499	0.20416151328500332	0.18214679925908078	0.5893475325640839	-0.32243269914920547	0.21544557610147655	-0.17629188142403335	-0.01731564164923022	
576|1	-0.81259641026444	-0.29318461949338515	0.09478486952527557	-0.15382878580718629	0.34420631842161054	-0.07869276909983967	-0.01438709194994887	0.015823886749031384	0.1288477431307492	0.4501930188288751	
449|1	-0.3122953496831852	-0.40818753358056303	-0.27674095691703937	0.39591292823161417	-0.5263462745637775	-0.4262670673949092	-0.07701030067023086	-0.14364642966232286	-0.01876656544061907	0.30616981419912376	
596|1	-0.7369092099630977	0.49807241505895566	-0.9237045566231992	0.01599647089826926	0.3944508221283324	0.006923601188397789	-0.12446316478110984	-0.15212837944240185	0.010021297695083	0.338330395649428	
153|1	0.0166124858780529	-0.21138004156298065	0.4242418241580016	-0.6108659051070962	0.3835905251641817	0.1530574065584638	0.5489985711936021	0.28434566567429204	-0.2877211677503177	-0.15515820554986606	
9|1	-0.4067535255053681	0.002819337835607898	0.1365701009128712	-0.10606207466877984	-0.14203601881836347	0.3177879078046821	0.011300877372644198	-0.19235943716257026	-0.2675390086453502	0.12716728830930876	
219|1	0.43385987397151166	-0.15656340833855806	0.20674177082035383	0.16567634159507252	-0.11351016036617033	0.2868310168706711	-0.028101639087451797	-0.3143706483693921	-0.3148909606371548	0.03259815359071914	
381|1	-0.3767549466481209	0.41465225267911043	0.17248608747267294	-0.07920734296334646	0.17792860149426162	-0.06717863216100253	0.07857999887453948	-0.07373516431874054	-0.15947772406536065	0.15286163967404123	
397|1	0.3931934455930513	-0.05943086594485065	-0.29167376080877494	0.38216387408875846	0.20193900291970412	0.2798243585277386	0.07163963995715744	-0.03749184440698831	0.13785204687901065	0.11768307554436494	
294|1	-0.09102564934310214	-0.18906280722106472	0.2495954377483927	-0.07398474712915783	0.1145571321127449	-0.45889166782885876	0.16680424183206682	0.20022162678817435	0.06467514935347667	-0.311266351386629	
216|1	0.0009567855689886647	1.2637797842603116	0.04798042499905676	-0.3084154850856327	0.22809542001651625	0.35581838783056285	-0.0060744087317686326	0.46092699871225395	-0.10320807208943282	0.4471483711065446	
89|1	-0.013363465146457193	-0.18565285931438064	0.348740456039899	-0.13142258685793715	0.04576236491455555	0.0022948137683198758	0.07336416188874968	0.22264492409051898	-0.14099857539564548	-0.1965344642973592	
393|1	0.504701312808524	-0.1808400417955367	-0.1392486698540931	-0.00583838933308551	-0.13386895212834152	0.5813572765416699	-0.26448421502716124	0.16288912585361012	-0.12681379787344882	-0.1057140026179391	
277|1	-0.3460060219689404	-0.016609302977216106	0.03410526312683902	-0.04126678378201937	-0.1278001521915312	-0.35414612432268056	0.11796064982694504	0.032711679794302534	-0.3487678728760714	-0.019918012963119198	
497|1	0.7774419228365487	-0.4079745621277662	0.4495827175708988	0.42786476743343566	0.18513076496240308	-0.2864935129836905	0.017646314874379915	0.2715982334735957	0.14663637880619074	0.15604655327672187	
152|1	1.0905091251317054	0.5411865008812646	-0.27291960825279576	-0.12793025779416697	-0.20289067314415155	0.14110455695675797	-0.15195109912472993	0.6844102220633939	0.27420654576866577	-0.07748508811918021	
332|1	-0.35952551148606265	-0.07222328012948419	-0.02152227116739121	-0.09529468227210514	-0.2086812091758643	0.22332346179952478	0.05801158107422141	-0.13413846257771236	-0.20857999808259772	0.0704730354112193	
20|1	0.629008896489167	-1.0524933753286367	0.5869777508310466	-0.08457247508060112	-0.16890208472963317	0.10658340115807992	0.2071608020413019	0.1415250280814675	-0.018344588954356787	0.3472893859602517	
389|1	-0.07723373794164504	0.08710455925374742	-0.051677760901126815	-0.09124028461556999	-0.13260462224866393	0.09152149503782046	-0.015103871354291865	0.04113010395084877	-0.07781677268027155	0.07750833270801913	
318|1	-0.3208724283580433	0.29541914360734123	-0.9100953607661922	0.22224796461805615	-0.10107576787685682	0.4713246630307365	0.0548722203332779	0.23080881096660008	0.1325318497142004	-0.27897497734866067	
258|1	-0.40302023974652423	-0.18424148669084867	0.10902390381961656	-0.1199931215047077	0.30394702877824614	-0.0901488165426932	0.07254466828300393	0.28368795227502996	0.10442623947610284	0.055110577167379035	
311|1	-0.7378101421826546	-0.05738009695177385	0.23554836837968982	0.09987848933594366	-0.3847655768404909	0.09882124701600672	-0.281801936362179	-0.45484187773765555	-0.18247483896450192	0.25264290080006385	
161|1	0.825093792152518	0.2907100376581563	-0.7599128422268334	-0.4164574096893157	-0.5849483621661928	-0.334108646815236	-0.007170499283760421	-0.14986150875322235	-0.15040543882915675	-0.08209889767883223	
565|1	0.21394760821980638	-0.14730106474661847	0.1521188469530461	-0.26180186278750534	-0.1452973152911233	0.22903703171135084	-0.12562947650070616	0.18159149686848644	-0.1403374162015401	-0.10558203862870684	
406|1	0.7727229617687802	-0.8525314355216694	0.6081550994206841	0.10409304976132218	-0.018602923239814367	0.07468613872981388	0.17401879221837432	-0.05127456664958536	-0.3102391594354272	0.03951069607342414	
460|1	-0.2410764242953361	-0.057354476116482214	-0.21808922510595016	0.2208885268046615	0.2301652814241014	0.011478011408739946	-0.06287331057499129	-0.03555457913211019	-0.1218746951905222	-0.021591188182791567	
728|1	0.6179593390401371	0.1538875367187015	0.311860447783645	0.6183164496587835	0.06496079691018612	-0.2769837056408851	-0.016258961824453792	-0.40051894301129115	-0.02671183382159373	0.026852600882776356	
64|1	0.3265040504988853	-0.06604615166106957	-0.48747824182997246	0.1562406438354492	-0.4780949025538667	0.26065969312524356	0.45035674856463487	-0.21865803059123481	0.040865712213480405	0.012653723699553756	
357|1	-0.3983181361338551	-0.18715805245799852	0.17658323368302242	-0.04384775996728805	-0.12549510651122242	0.06582726721579345	0.04675010063548261	0.5047278442802027	-0.01289480443878141	-0.3945771676575875	
101|1	-0.7842245001384265	-0.04154620461950452	-0.01873589178815542	-0.0016970711794218538	-0.31758498831638426	-0.22301295895431206	0.10824165933691088	-0.17656435108171564	0.2781443287570288	0.08290559607925108	
131|1	0.3351711681039649	0.11788277334318804	-0.5888366454596603	0.1321326648826141	-0.4910451253089062	-0.042823856094233274	0.45038176384053624	-0.1963217540350113	-0.11405075288905366	-0.08602806954586834	
186|1	0.15288288947790546	-0.5202940885049175	0.367201535498566	-0.13408225002657284	0.14061836033058417	-0.2090131536120761	0.25367937113983524	0.13003777959859825	0.17084373342786294	-0.5594081897096758	
320|1	0.2498065524516862	0.23368501185928867	-0.4192602703905231	-0.17890979136813134	0.5241591336309798	0.06797728529828342	0.19127942017564037	-0.5785108735654824	-0.1344350945554124	0.10159598589907312	
588|1	0.6898081091770902	1.0699176132836892	0.7209688802924257	0.1962885227052378	0.11019185388438836	0.3534114307243344	-0.034148766058345964	0.382040637990004	0.6553637404971471	0.2663535640400195	
725|1	-0.39041755534667055	-0.19420215120243167	0.2655720578355162	-0.3016700404187944	0.21875210543730128	-0.04798831234669373	0.24548000734279604	0.3771009493755526	-0.08971761397351362	-0.04191281629670294	
679|1	-0.2952624003037629	-0.05887841696684418	0.016002790315385887	-0.1361518430051768	-0.1813274382919206	0.2526519937577552	0.04841724943322864	-0.16117007078386564	-0.2815159079238411	0.07471690973470412	
323|1	-0.4899841481771721	-0.2932716033081407	0.3141708601716698	0.034980815742457635	-0.08009120044764237	0.5140375550749725	-0.5233124787543133	-0.5335845551503446	-0.05859757395462812	-0.3472162139902402	
580|1	0.6474050239471775	0.47347903169402533	0.7593218470828327	0.8140416356214273	-0.118460715961048	0.13507309207135834	-0.30581343466905914	-0.5424004964189513	-0.4592604095816377	0.5207855709517215	
454|1	0.03390220640087492	0.20501143052250217	-0.6032691898258683	-0.1251360432385556	0.26226437639500993	0.012592571010318826	0.5375521980443713	-0.1442894474800345	0.13368321037832512	0.05087012513565194	
340|1	1.1150186442622831	-0.3882289197643184	0.07809684944793185	0.251459136597063	0.24444978487855998	-0.39341119558531934	0.04552902711037347	0.03409163409463547	-0.03787774653328078	0.1655124397962069	
289|1	-0.3995008627109668	-0.1643110524436372	0.19139497966413277	-0.2403573586699379	0.1987067972451346	-0.09343575225460955	0.2191108360343803	0.3083049473644329	0.012577193110574437	-0.032186906297844785	
73|1	0.3396751476873296	0.25576287204899567	-0.07991644354293466	-0.919988304486493	0.25486445368717436	-0.37219727651200907	0.6545577720243076	-0.36290354974702765	0.09501837730372223	0.1380579687266686	
268|1	-0.43874857538520406	0.07384547540946693	0.06567044990689144	-0.200522620817074	0.2985665477735384	-0.11407077094312233	0.26791089361351916	0.20553141098002164	-0.04064341001242972	-0.09382160373103506	
401|1	1.1723791195802602	0.4835191016873323	-0.26476316687231105	-0.04280687754815899	-0.10064292772405822	-0.05283332757605332	-0.08367123436766535	0.5398838765253869	0.2556512488476061	0.03230447420343631	
645|1	0.10274117113416835	0.025339501708127894	-0.1368312546704853	0.22824710355655967	-0.35892971188539374	-0.812955204071982	-0.2873038336947767	-0.20387156119433544	0.1329587981608438	0.06327436068238276	
374|1	-0.13726825864894945	0.024860242622593298	-0.14791666126128242	0.025900214560540008	0.1660223454087594	0.009776724274835986	-0.10907404150904794	0.1485060777579081	0.10716455371245094	0.07936994238391143	
441|1	-0.13340615727475388	0.18598404134825736	-0.09627396950299351	-0.14682973916061368	-0.1569020307925791	0.07800242342445438	-0.021950977236847045	0.06779337015857217	-0.060540793309265796	0.1540412519246014	
204|1	-0.5748901420750496	-0.07861651358926267	-0.34914905688356834	0.9936369736940585	-0.4293287414517797	1.331241108434429	0.26876766459050266	0.061329988650641085	0.054165226586350056	-0.0012252478993457852	
235|1	-0.12603319197390034	-0.11997961472364033	-0.4145734237198745	0.4058524239828097	-0.5506963378862405	0.18809749528152384	0.6295516071458633	-0.6822791282148631	0.3890883395344153	-0.22429691594316464	
227|1	0.26218377215197997	-0.3266029771680246	-0.17573355526505272	-0.5275819342502148	0.3022516126566591	0.2218493417576881	-0.3638202197971068	-0.3096108691661803	0.021142664343655793	0.5902677034294974	
526|1	-0.520281357658226	-0.3451539231914402	-0.4629195964529064	0.028401589543316386	-0.49297876782896544	-0.3831596063803732	0.3813231784255352	-0.26340876601859514	0.22574127564951124	-0.2631111987986335	
364|1	-0.327751309996993	-0.21928943169286416	-0.00938497638556187	0.011909091789891768	0.1463203753771206	-0.36640891073871096	0.307461985200383	0.22716621000014064	-0.29705485859791997	-0.3210424762807947	
471|1	0.015543667666689787	0.20953071318469565	0.42965401578957185	0.007264667577760011	-0.17463426657828887	-0.06418514134776888	-0.1583151206147107	-0.21962825910237407	0.015669328793953052	0.27449338743604007	
709|1	-0.2921322277158113	-0.7773824098145904	0.7921284516144934	0.3617566722752591	-0.7277608388169938	-0.6122250390903793	0.07782019225759927	1.2099696454072675	0.043947868555697385	1.02976078910022	
181|1	-0.00934253678946647	-0.5581392652051653	0.4478507845762968	-0.2256628146640984	-0.08399397525912602	-0.24871464696708745	-0.09480814242060458	0.18878692137803824	0.46106718368697414	0.28157732429040194	
234|1	0.1470724189124528	-0.15540636714977388	-0.038963953483670995	-0.09041770326929684	0.16714958392188825	-0.1634181286086453	-0.2098375490830399	0.1473845340485808	0.2240108208078737	0.10071220216675209	
274|1	0.16472602402186326	0.04105820612577412	0.08004786626874101	-0.11662935333580626	-0.06529381301994466	-0.1623112828083368	-0.12207770910517024	-0.08611770544958121	-0.26886406129722346	-0.5112088630426732	
405|1	-0.4000500351949942	-0.20499052971631349	0.11318997947796763	-0.10870680272601627	0.3057104604687488	-0.10996219781022756	0.1684473111124813	0.2583755947815057	0.059470378212784676	0.034384614520708234	
462|1	0.016994432954754415	0.04185053039786143	-0.09969263787320763	0.11789705824671104	-0.2181307173194344	-0.33302358754203704	-0.2180353999297922	-0.22072301031925168	-0.046950018386110216	0.07554991154178865	
451|1	0.454625154517655	0.19309194458979528	0.9730149827155861	-0.44075317416931564	0.05413119251888657	-0.03972754023849423	0.41990191052869047	-0.5879627370039637	0.24087914963330126	-0.01822991777855132	
631|1	-0.17113641068741764	0.15169422158016269	0.04390170598503221	0.21789865735779093	-0.05761570389280816	-0.35645402568491263	-0.37365311002008816	-0.15512687387038243	-0.22603214753449927	0.27224709761274907	
697|1	0.5398375315351718	0.46298120270181314	0.7669172438928319	0.08125852616062994	0.03141190292382135	-0.03615524497024773	0.14580642545545677	0.7092107083439709	0.05024499227782144	-0.16468459633977367	
383|1	-0.1754023016593982	-0.03773299242969349	-0.1318419371112697	0.2591670448610831	-0.037179620673962514	-0.22594963552520367	-0.2920446273025717	-0.043918330136039886	-0.4297806677120364	0.14505670835034296	
678|1	1.328819661604023	-0.06482783821710844	-0.22130291660693055	-0.2766237410462077	-0.04985843251534588	0.05540830979161664	0.22697614000316602	0.19238374678851955	0.15433708581570071	0.2410086990696891	
483|1	-0.16880864296196652	0.006538517781212248	-0.053146160755269234	0.20882008763202173	-0.09977947270748441	-0.3008621557284426	-0.30215191490023136	-0.08336446111904805	-0.4480862079281068	0.18628383048772243	
285|1	0.16173474952317266	0.07516053917144006	0.1912972835624968	0.3051260294871374	0.16558958740085103	-0.3541084709376105	-0.10421369935089941	-0.2569546634923453	0.19962117574071717	0.1328983970896296	
341|1	0.24649556335952405	-0.056963092495476535	-0.08790408179214244	0.12360386776121163	-0.13500935062733274	0.48172857166230554	0.12434742555026326	-0.3363599717982735	-0.18141050397870623	0.08636723956720711	
178|1	0.3819239663650744	-0.7955989833923768	0.11814819303914532	-0.10129916794830501	-0.30201602970537594	0.3199981742379214	-0.04293052442377416	-0.3073768159832881	0.23297530763254415	-0.044411209630687294	
336|1	-0.3000248339750171	0.11878763067074839	0.20737593921580022	-0.27806689464468776	-0.8002499574414929	-0.5993297710683577	-0.1264803221170058	-0.44662154273655863	0.06334297261202154	0.25615058409964686	
6|1	-0.05635684868810935	-0.18397143498672733	0.03386623468680709	-0.08228245985229282	-0.0587805654917457	0.19737652181990828	-0.11321805159847298	-0.07709407220059816	-0.23715970105290105	0.20552885806497345	
600|1	0.14707729133307051	0.28084521635080667	0.13417237305820756	0.26019185607207873	-0.19084988288649862	-0.32575563667616453	0.1320291430693883	0.40296449288557606	-0.18742106809067602	-0.48822770249605446	
699|1	0.998263370727035	0.46675177546461827	-0.2711033188885914	-0.031815817597090484	-0.1406536673165899	-0.03375923289354328	-0.12575180746311138	0.6121059604491007	0.23162817961083462	-0.009541434278509614	
701|1	0.4158597667625366	-0.11259301239003958	-0.20390171836359736	-0.2761093446992305	0.11161548116336177	-0.47871918819447046	0.03765101111273969	-0.11549154177032137	0.8561041821138673	-0.35469839377891615	
