#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
373|1	0.8567771050675848	1.241073777794191	1.4283298646581712	1.384193576626565	1.2201191879795041	0.7233199000429086	0.6734241911179906	0.9078834790491656	1.1273580556657599	1.3982189788091635	0.769277541588707	1.1821650119077969	1.1914297581559057	1.185492813993345	1.1900628966589806	0.8093424890654325	0.6729124715752488	0.7818537648309233	1.0910668747092436	1.2909647493471783	0.8665102880845926	1.1936196695204027	1.108903290886499	1.2829712118108478	1.2713137753524657	1.1643098816359927	1.2403542765970503	1.0051423863893536	0.9349682925352882	1.006587524383473	0.8108352660616707	0.7192429803623023	1.0584458709148947	0.7530084173935637	0.7959328498843672	0.47846086917373376	0.909732780052535	0.7137451836103066	1.2340569205971825	0.995554761045622	0.8440595727474898	1.0068942885521994	1.1208945714303218	1.2912402645538301	1.3057652132893054	1.1959949067358064	1.3413415099849502	1.08725813932285	1.0904542085046165	1.0688051755509136	0.8543988847689328	1.112191869769306	1.1525953225765393	1.3600074479667414	1.3012934583184528	1.0495829997465902	1.2388800461940472	1.0641050652807598	1.0238498035610593	1.0648556169892422	0.7075796792918079	0.9192343010336682	1.2354449801802503	1.5184301095501378	1.1622225966030049	1.0915976323729393	1.217843668795532	1.1761012125432786	1.6805017383180436	1.6802720046559363	1.038050962227862	0.5465151433433272	1.0025771835966557	0.4117059540473942	1.119109128361538	0.7723519042402236	1.096613519367847	0.744691462491289	1.1855717033310953	1.1905601899797806
42|1	1.3713927495733007	0.7426676589451079	1.3628253558542858	0.48214134315563395	1.8662012109206259	0.7486835039989449	0.9124716211506037	0.6940783585956122	0.6970693244656299	0.0	1.2081831986651914	0.9475289177180779	1.3359504571217886	0.48160444123657226	0.648595425121924	0.7459402710860311	1.779776532123507	0.6709843272529575	1.5320935115577134	0.0	0.9668286912475594	0.846711820086008	1.6133639890362874	0.5945453453880808	0.8660534255460941	0.8432503346482081	1.7408904088267076	1.5474689032877798	0.4935698625385235	0.0	1.005997555598171	1.5331591757265464	0.765522625381602	0.8122236960875835	1.0126957385477744	0.4997293666846812	0.20922268971150243	2.0137247132158347	2.3410636002105556	0.0	0.8527131782945736	0.9136212624584718	1.513227513227513	0.6410575858250277	0.8492327163423508	0.8872277593207826	1.8637873754152823	1.5988372093023258	0.45478036175710584	0.0	0.991064240594864	0.7369120303141611	1.479156952419379	0.7213535173980978	1.1464418870277109	0.9086947191924343	1.593506378573019	1.4466363090491428	0.4020028319608092	0.0	0.8332482953754813	0.6944403729300989	0.9201787343259582	0.7853935711303864	1.833058782212268	0.8609583004777588	1.2315265086506795	1.3610835381975044	1.3567976251217586	0.0	1.0626398347421522	1.2127179889542046	0.8705296301517929	1.1094634023746621	1.1706318800882334	1.0774186429976889	0.061250835177364085	1.3685354207148506	1.327236283169567	0.0
411|1	1.1279510212994064	1.048324784656044	0.9767617455531135	0.6018386547635441	0.9929255928336976	1.1229767239679065	1.1917384425554869	0.8590071073026995	0.9704077315473099	1.3529116671700165	1.057673029377193	1.2731947940587345	1.1397823687994197	0.5523300187837904	1.2342157523376331	1.3960150269987166	1.1334027705512697	0.8650303495331844	1.060828028736251	1.3010240353271951	0.9812731187449586	0.9025071964457989	0.956854090149381	1.1930330374694527	0.8943023385678037	0.9707311473135276	1.0197260764319076	0.848659528372098	1.0302881702854048	1.0375943616462604	1.0172608005539139	1.213173368103477	0.9036599580470105	0.9773589949524149	1.3290272844838724	1.0950228609501453	0.8936259702220922	0.8134397102879606	1.1630332880960568	0.8806060226962209	0.998741550409896	0.9552918804033439	1.0939018583650406	1.0831850509010115	0.9464077399500969	1.1464513767818545	1.0371308547869036	0.7806843507260603	1.1169468688260284	1.1002127541031625	0.9415758139402383	0.8695364898870449	1.033890790977558	1.0924304656760853	0.9472263732275488	0.9795105009042302	1.0320148616180105	0.8619166902104455	1.129267501112162	1.0795500691341344	1.0759242007679886	0.9371783316797055	0.9897386190642411	1.1349947925280819	0.8064536896079008	0.8464918138536316	0.8123895162572987	0.8533734864652129	0.8577323372506148	0.9964222703537869	1.070848000942739	1.014116410951592	0.9711761530883579	0.7231812630808778	1.002354249809984	1.1723357573262523	1.1693568253275766	1.0916551042316391	1.0085621262662774	1.3338151553235118
228|1	1.0221538573082798	1.690313254823173	0.6724425853811283	0.22802120263871872	1.306240409756162	1.482477718210227	0.512909948679905	0.43170565283337103	1.5753066438717456	1.256051704680384	1.0948799524857828	0.7551537560493018	0.8774730817036211	0.9729650714415916	1.0883255716858302	1.014977433212216	1.2535283863394622	0.5261961001265796	1.225222146993604	0.8653101143986907	0.8336927806087232	1.021428066398786	0.8441014360861145	0.37288763951169246	0.8816303536704907	1.4082102357664124	1.0373884315956883	0.6905272767123336	1.303712927856007	1.4931777817124148	0.9725737336326078	1.2977916402675047	0.8074374957681824	0.7175246953380247	1.2547831135358527	1.6655230819277664	0.6965765326133074	0.505100219871578	1.034861215119883	1.2596416035290272	0.8308957952468007	1.117378212711044	0.8771709323583183	0.38939670932358317	0.9560590232436669	1.53206300098439	1.1119744058500913	0.5953132790427125	1.2817184643510053	1.4954296160877516	0.892006823227839	1.3826761922526156	0.8592484160530213	0.24886836188992603	1.0272567773536831	1.6626408579085932	0.9396106044022292	0.46632303499219374	1.3735412114860772	1.5585230058143618	1.117454057700958	1.6264069947197541	0.9197821957527471	0.45685520143931124	1.237478313949753	1.7510429074876808	1.1231386140204334	0.40947534361802185	1.1225892340808332	1.5525324487566667	0.9550520121361652	0.7305528152647384	1.1874505092854999	0.6191961457673456	0.9586719043967401	1.0127536168695772	0.92998991431334	0.8780048678024872	0.8959640582802653	1.0726947398837507
131|1	1.2477806099336455	1.1704601241881278	0.8706006495982089	0.6962259417503825	0.9292154222496787	1.3401853464863376	0.4925493226447978	1.130890586383995	1.129291543184299	0.9169175282846445	0.9263882972097187	1.431731712543996	0.7791019322661067	0.5379453037249388	0.9828106668584754	1.1048363556390834	0.7675777254964083	0.855332514704198	1.363100269684532	0.9508657166453519	1.2951293102515677	0.9947966572727169	0.7420010425678636	0.9023771528369274	0.7658349906022905	1.135911424695413	0.6849271104014356	0.8231971262277158	1.1413004353057319	0.8284832909413433	1.5126036965453933	0.9001683942363382	0.9230808892264156	0.9921998466624125	0.7001566176456852	1.4844697614358668	0.4474967896357484	1.1822673808496482	1.0214540050229883	0.9024793673348548	1.2146474237245215	1.1259391193123527	0.7239388349338971	0.8343297088707896	0.8358531264911814	1.0949487276870484	0.7207267797611507	0.814343587795923	1.2161637261333416	0.8353679489266267	1.3817706431510597	0.9778764114697274	0.8087339627877175	0.9988526915051719	0.6772400277329236	1.2603510197577472	0.6862109181916807	0.8825184572628174	1.1648861371984145	0.8738621834802789	1.5394122561305223	0.8695292999232361	0.9295560329394916	1.1338872781081246	0.59984520123839	1.5212074303405576	0.43536383851786326	1.2759440160503561	1.016620763137791	0.8903824687769845	1.522662117104484	0.8607696790413186	0.8869114393443649	1.1124835585224275	0.5823573427808261	1.4199277055872366	0.5909053334441295	1.0220380990832687	1.0872289785770204	0.8967343857967399
36|1	1.0985819537028532	0.7590487675192923	1.0624754595269765	0.9140901309561092	1.1798971354690557	1.0399419226455475	1.1583529631287715	0.9835794983210103	1.0461705806923813	0.9789913748061602	1.2428615452120941	0.8321974044288346	1.0932782924225326	1.0760177492806313	1.303538342494957	0.8031469168508677	1.3019300101013314	0.8822200297004961	0.6576443777669839	0.8761310293013858	0.9971886841746809	1.1006070799930898	1.0740937071248817	1.0267076678136713	1.0169739612757431	0.9536019379247769	1.0553885567374706	1.0754383121051818	0.9381156591854549	0.794659823767214	0.8518336410053383	0.8130110495010563	0.7463744490477138	1.0670965751048145	0.8233398793614986	0.5991520959083285	1.1427593874930528	0.9510725960871464	0.5724868180217204	1.1147785174491815	0.9597927090779127	1.1293375138085644	1.0476786139759693	0.9679235167977124	1.0102140626763474	0.932759510761655	1.0313879661943406	1.1253909042172983	0.8822968787228974	0.833171653221689	0.916915464684652	0.9956533586458322	1.073945726384932	1.063837296515437	1.1360717371512796	0.951332706101082	1.0001728235616294	1.0734973596038506	0.7608397793626028	0.7233278544169655	0.920411346135101	0.954044785509841	1.0686284748815211	1.09400770055561	1.4711216338927051	0.8866225861303355	1.0032654254800666	1.133788015401111	0.6998570360983852	0.6423941347666858	0.7396627804591288	0.6939645394934663	0.44015219968333175	1.087750246619857	0.6585895482046378	0.8006344416719856	1.2391956608558814	0.6906806708060115	1.0184645737828582	0.9444835904535313
345|1	0.9279239725631153	1.2118612168743663	0.9844480213690467	1.2680921212201792	1.0424022332299627	0.8815428515822494	1.187980095662637	1.0493271789475274	0.9750860793207119	1.2338071318796582	1.0048684758541009	1.1394177979703382	0.8533160352601825	1.2469246379569006	1.112165714472319	1.3466147739064749	1.1675762440388455	0.8308831606663907	1.3234202414961933	0.9054947420931385	0.8547519778459216	1.1534020492484103	1.255776726743596	1.2484778308737412	0.8272824610322513	1.0020975137022088	1.0165644847447721	1.2828303140360884	1.2750424733113086	0.905834720532397	1.1406318081144786	1.1542373648928121	0.8934091158159005	0.9055208133816681	1.0650032476548417	0.9831500068211703	1.136891325030566	0.6834906455961964	0.9781616123493267	0.8081101048612835	0.7832971800433842	1.1492062709524749	1.322560914089694	1.2256094411734326	0.8142360192582404	0.9968953362255965	1.0606749541131317	1.3564262472885031	1.217454710675969	0.8504082308990122	0.7958743380265357	1.166373081178341	1.3585803615585952	1.2294393430539803	0.7471592598734649	0.9264899536802417	1.09059152131328	1.4259592082419106	1.2961722674510459	0.8695430559955741	0.6838399468289492	1.156455309693993	1.404275987604692	1.256906932858196	1.055925474409532	0.9562980953963425	1.2311562706451227	1.4367559373338061	1.2917742470124267	0.9250877962745649	0.9823912045026	1.285738339920058	0.9567915534388911	1.0275842945915652	0.9153178849279707	1.005793347796713	1.1119612165497028	0.7832843544024397	1.0275285178836568	1.3172140631519174
312|1	1.2806536463305562	0.29254094187242274	1.3676110555616967	0.5888850048164094	0.9995974063168894	1.1995168875802675	1.0153148898111766	1.5172150147554877	0.8746865924370166	2.1400649174463124	1.2180143442427251	0.6041310527706419	1.3685196636456531	0.5865600148435761	0.8668680940875362	1.0402417129050432	0.8557064205288842	1.3731047040584718	0.6750842795885823	3.0338741870481605	1.5749666751399645	0.7687168602780757	1.0480889355264706	0.44569974234679643	1.0663479880051172	1.2796175856061405	0.5955625236374008	1.6523085603040468	0.2600114079520866	0.17189737803101224	1.377252380772103	0.2999586235326555	1.2520792391854265	0.6651766385646484	1.0130924396934164	1.2157109276320996	1.1640117945876367	1.5395981970261716	0.6797934656538993	1.0634402199912583	1.5362447350919974	0.9720066996724058	0.8953807359787187	0.3927700541533395	1.130846818887165	1.3570161826645977	0.49226889824872544	1.566725781423188	0.35662824207492794	0.024384837064952328	1.5067556914117604	0.8435618154120943	0.8879589677680488	0.486984370543387	1.1156152493891003	1.3387382992669201	0.7934090023529838	1.603511151250445	0.19597349797172187	0.0643249594495409	1.0574351701782818	0.9223617864217538	0.3899918962722851	1.4676429729103955	0.9341234467855211	1.1209481361426252	1.4763978930307937	1.032549972987574	1.253545380875202	0.011142625607779476	1.449627146164717	0.61401442636972	0.966948687494362	0.6585616776704366	1.0596641308596686	1.2715969570316024	1.152069489130108	1.4908891361217185	0.32455573262771753	0.18605105692034749
547|1	1.1186648843884812	1.6634739812667392	0.4916962496659172	0.6034219754886532	1.7032944715150067	1.006042808902633	0.0857644304888858	1.1275010909596066	1.550458391782092	0.24056452063461378	0.9632354295396572	1.4058483370156318	0.6254518016815082	0.5441816524252777	1.1895207333806044	1.0688687730025572	0.5731679873472508	1.0452446290276536	1.5301669229753914	0.6831080272209075	0.9262478532347399	1.1407055440727638	1.1597273835567934	0.9287968685761665	0.6661858752293733	0.5844788580071955	1.1513012861695833	1.1697718655127674	1.1992369622939145	0.8668984543290127	1.1272470160056112	0.9948637169037596	1.291257381744339	0.5213271516587447	1.0052640944791833	0.9433397639739193	1.4891527871744525	0.9698508425144206	1.1743599351929896	0.5317522637806463	0.8316904879250862	1.1199150775296658	1.1118983078692293	1.0099018773242525	0.6736076885165105	0.5932040961612177	1.0770391818629865	1.294972893050764	1.1111795630031216	1.2885657959586003	0.9033225974109246	1.2883926170077136	0.9845062030573126	0.8360132037048794	0.6669537148983736	0.5865321374480306	0.9081090252033175	1.2813238107510068	1.4408770553978938	1.032293157267494	1.1715335402546403	1.2363263834410985	0.6903227338949771	0.5405483222674583	1.2074966744790017	0.7970165325901057	0.7586344777348452	0.8024007094444796	1.7054380186229177	0.9211693165262558	1.1202831973602556	0.596780540965989	1.174754415971665	0.2990765572689983	1.0479815944420057	0.7064419452979549	1.5535365613695187	0.8652579956710611	1.6678334115367732	0.6055216673982471
382|1	1.2785779884979425	0.9891432988725467	1.1728742012272986	0.8354924047169685	1.0756133159112697	0.566151624393399	1.1585425706575163	1.0364776242967917	1.1371224416526713	0.9790504341784237	1.129468138614552	1.3399081375935555	0.8544463560813117	0.9908940615974802	1.0090507691494064	0.5232185113462333	1.2260481214885859	1.5901934500148311	0.7392577322835706	0.9977460665874979	1.289090030304125	0.6352227608972946	1.4704116949190877	0.7095616193639541	1.3164840666523325	0.3606900246645089	1.079323404671541	0.576455368368952	1.5126519061462127	0.8948109242569906	1.3216912939372183	0.7149251566930654	1.4093427005922827	0.7302073979765005	1.2188331663740963	0.4691260106828852	1.0999387294057503	0.6553944001741829	1.4345588705160637	0.9301178630265623	1.2591559544021345	0.6533311206709471	1.4501980758347484	0.7224893352926909	1.340650012127092	0.31894251758428316	1.0810436228820899	0.6207205358308922	1.4879941789958764	0.8853879566952569	1.252448668522819	0.6606360905966138	1.4429551087645738	0.7265202518209897	1.3437349610540519	0.3116449347517557	1.0821636132319976	0.6347919649776561	1.4790412874300225	0.8840945800851863	1.1899636929460575	0.7653144791439177	1.3448737897648682	0.776864168904076	1.3461974844398337	0.2668568464730289	1.1008817427385889	0.8127194382381105	1.3569761410788377	0.8812712184081477	1.2760330717677573	0.6396776131890028	1.464472546840446	0.713997753481213	1.3294957986730884	0.34029906038460256	1.0792947832822557	0.5913592688253385	1.5055316067760092	0.8898332328096924
14|1	0.9952115586847259	1.6402811175145116	0.7158879220928331	0.42397095845047716	1.2362575150877815	1.313427213327134	0.4855548885630293	0.5515689593762915	1.3376501180126519	1.374413363298999	1.1592026541068645	1.1837009446140945	0.8832977002948043	0.6132678065657095	1.4452041498265598	0.8098091073082571	0.6249403303312858	0.7702638194952742	1.3177449638799605	0.8623683289310375	0.8764750386407127	1.0548778514868722	0.6980171114820267	0.9505460756661749	1.0852992779330963	0.8524225636522337	0.838839989541092	0.9316500547017622	0.8912457317290148	1.0458753069209807	1.171897450343958	1.1839878408798497	0.7635057193415189	0.7376521429838471	1.2293710447365795	1.3505830185630614	0.6081195779436441	0.98817319405191	1.139636627971544	1.3269976819169311	0.8280399274047184	0.9582577132486385	0.6761260518066324	1.0111485610578166	1.0595281306715059	0.7811634349030471	0.747126436781609	0.9255898366606168	0.9262704174228671	1.1085299455535391	0.9834673015126855	1.1759405065021438	0.632225583479129	0.9305517520210433	1.1534509925410708	0.8100430140448104	0.6726121116869411	0.7787178958953175	0.8234796278927544	1.0821435530327341	1.0703540343192537	1.2098045165959566	0.6848255003192368	0.793602414427348	1.2953645930847706	0.8490209967612148	0.6259424877467521	0.5683676545504885	0.9918436257712253	1.0882712797223808	0.8476544184417789	1.3417239518672706	1.2006995953828647	0.5229314003878213	0.7946162018434656	0.8114166546661575	1.1827816587234228	0.779777389004353	0.5482989785562089	0.6658080445375606
399|1	1.3225485580861103	1.0496754006885538	0.7316010550228582	1.094894511681534	1.0402875981910564	0.8510600054949619	0.8896794177737191	1.0269176089555894	0.888501407548982	0.8129002234055287	0.9543649963632341	0.7323569617417615	1.1210172689034241	1.2449496598297682	1.2864422172532501	1.0886375996092976	0.8900876197467625	0.5853839340856966	1.1433155700816282	0.5830723915963235	0.9143115960539289	0.7469650912694966	1.0225077417231254	1.0018721948025766	0.8197514717727856	0.8105900761171301	0.7664977342277216	0.6151127550235546	1.3245329239446402	1.2974325139964076	1.1605293612794136	1.0002326738885026	1.1483132036386205	1.2154085382814737	1.2926129179541388	1.237958963279417	1.0399566994811962	0.756263258441061	1.0471786900738131	0.638124724632041	0.8148369132856005	0.9512065765049057	0.9206159790885328	0.9550211125390122	0.901617608061522	0.8003905402473421	0.8276849642004773	0.9031203040749578	1.4217382657120126	1.2094556199568132	0.9580727807303712	0.8669889792272426	1.127075065566492	0.8762332293670179	0.8754432153775707	0.6856937638784165	0.9274801486274417	0.8610757219294156	1.190211174309187	1.339941951455617	1.3857200647249197	0.9012174449067653	1.5516808665213662	0.9679220455919485	1.4710278933579908	0.7637960744756863	1.2268608414239486	0.9256690810088868	1.0177993527508093	0.8836272373026881	1.1117504571245451	0.7377380660647075	1.4203633837180178	1.0672745226836726	1.1737324611836855	1.0135809260392192	0.2617504571245452	0.7729457671209634	0.7324077739448435	1.707036351836442
173|1	1.2311364945566412	0.8449202914870346	1.3751979060481783	0.8781822187189441	0.9187258939352074	0.7276430590856448	0.9985390794243185	1.0534826656677727	1.1934581850489774	1.0504823933466314	1.14799985979783	0.9871017804408684	1.075445903688444	0.8084318936287826	0.8259125257199812	0.8275558179888672	0.7340465344515161	0.6999095020331427	1.2490641196562502	1.32478191594711	0.8508242845124042	0.9663324591293695	0.7455063968355364	0.9290028331865693	0.7449083978497997	0.7684760872574343	0.650361511072105	0.37624025539910533	1.0238614298552984	1.2222010747653	1.2078155400018689	1.0157610333765583	1.2287371227242048	1.3223821149281476	0.7131941734131072	1.2622608572964258	1.109264168310843	1.3107485803537304	0.9950810119473077	0.896019012097274	0.8328853046594983	0.9800940860215053	0.7611394076589323	0.9854988052568698	0.720403752899009	0.6912578405017921	0.670185185185185	0.5564068100358421	1.0885511441963054	1.2304360812425328	0.8745385294031001	0.9847747845178456	0.8466835321373026	0.9641548530710697	0.7253239038599768	0.6880806418414478	0.7449158770693495	0.48486333803137915	1.084867264996624	1.260908226852046	1.1585494874320525	0.7396337236875707	1.0587317039452087	0.7985622154933747	0.7979471530321665	0.5921915471890845	1.1062201306045014	0.8353033453722958	1.0495197043298168	1.060197852443666	0.7137473716211082	1.1070712892356804	0.9660587450182472	1.3082291481941246	1.2868598938067868	0.7807526267955311	0.58057723000532	0.5310259544498772	0.6393983521355396	1.180783383578649
360|1	1.1315278860345939	1.0117793945883962	1.0034150330340976	0.5367667788852218	1.3394975644100835	1.072774009519229	0.599877278230153	0.8183717806265441	1.1759114697471884	1.5369409111262207	0.7923288305226928	1.4017735757054848	0.7530455717664652	0.6772873217436582	1.6002324596811308	1.1696971450059301	0.2336062017297736	0.7974024471377748	1.6678223283759719	0.991004020711001	1.3160620184301774	0.9681179413068124	1.0198546746008865	0.5629027986227596	1.2409043999232834	0.7764931518526073	0.6512767276642424	1.1924178724621972	0.7001223372725093	1.5933001098991424	1.470054146651149	0.7294741713374125	1.108251578371039	0.4650980891817027	1.2390768134189816	0.9429314031886693	0.7036442694509495	1.1484353380302097	0.6346404034024701	1.7283390786568378	1.2407672057164345	1.1669263418041151	0.9789683802470563	0.628055660022565	1.3383021641765527	0.8087250846182776	0.5194935439388242	1.174501692365551	0.8432815773921453	1.4501692365550962	1.423490927704227	0.9375418462070484	1.022508169147181	0.5407713450884835	1.3416384760540152	0.8389711488730947	0.5516478360321837	1.2981407525500004	0.6408793739997851	1.5214530602669172	1.5098901098901096	0.8516483516483514	1.0443786982248515	0.5966117216117215	1.258241758241758	0.8994505494505493	0.5097680097680096	1.4670329670329667	0.45447409733124006	1.5137362637362632	1.5505311170294187	0.7641263135798906	1.0693077700149058	0.4888725625248724	1.3048698018851386	0.8675911470291123	0.5989326639524089	1.371016622279365	0.48373850412605135	1.607616248813788
647|1	0.9806697174747745	1.6733530499789493	0.4128238884759597	0.2890247759972734	1.487032721916483	1.4415484125823186	0.32610223004023775	0.7812814879112411	2.2394555176287754	0.9222133036123341	1.156297420333839	1.2097496206373293	0.6157288408534886	0.6220628425877179	1.226810212487336	0.8906067738172659	1.0741444984670652	1.1168495091511568	1.2162986590690903	1.3643546189340685	0.7804825177314785	1.6254339613685191	0.8773520992303505	0.5409906684757456	0.6591895424541124	0.7326777400227058	1.2902320025000102	1.3539191215155126	1.2494274107096943	0.9032219273019277	1.029082843841713	1.757823549726083	0.5184273771596977	0.22456962955796655	1.3167339173672308	1.5854241508930254	0.47476272030184496	0.29859956819828104	1.8309420343543215	1.2851309610772268	0.7454330637098974	1.4234117967826958	1.060377472810446	0.4843678996637281	0.5989794990976488	0.6868126874488776	1.4480050895210401	1.3346360083613562	1.1136962646550943	1.082704716895392	0.7952486055697714	1.414433744988807	0.9368738209362472	0.26764142282770625	0.823506271123772	1.0612652634582465	1.2895790820216595	0.7946946714380737	1.31783871224564	1.6270685147814576	0.5691546946777074	0.8299967814612168	0.605228337445911	0.38606372706791137	1.270219320428526	1.4681901083574729	0.8724814934019959	1.1007402639201804	2.426349104173372	3.0910846475700047	1.127209251581933	1.5655309996571176	1.0019014369876247	1.0143309123780428	0.2657825949493914	1.2162027368224178	1.4517627256008228	0.4068295876063714	0.8935506997911534	0.027773448458589183
492|1	1.0525489929794938	1.4648793405801812	1.0112437337993994	0.3380195969350779	1.0236900493888528	1.3895811736046497	0.6823981022785648	0.3467946389198533	1.2229517618184436	1.3352021803755778	0.7665456579705413	1.180986390032961	0.7723168028688046	0.6385646603573326	0.7848281142335454	1.196278873754084	0.7287870227514721	0.6485933239440839	1.1957680258260237	1.138281914185342	0.8582610883495836	1.2330045940665406	1.1780476459679996	0.7906182292484716	0.6684792507399104	0.8359326292322499	1.0869228296219446	0.8823898693484159	0.909791097844195	0.9989238851810426	0.8880927808278292	1.3006433896550864	0.9033588256476739	0.5778474178176551	0.4460935765625501	0.7792951465742878	0.8661970566430266	0.8408947856736776	1.0089186973533368	0.8380988031516448	0.8516624040920715	1.2436999147485075	1.1544472861608406	0.8796286000222391	0.6231496551189646	0.7821215442698818	1.039002557544757	0.8227442006550901	0.8570616652458083	0.9814703374956117	0.8957151578673727	1.340892519607552	1.2287567011119813	0.8005609924015554	0.6587472040008057	0.9647837800330917	1.072761231898269	0.8847808421484762	0.8755420383692581	1.0659680182481497	0.9713916211746275	1.2039722944153604	1.008693435467625	0.7663739713266339	0.8705491376201548	1.0266512588844932	0.8236062648444981	0.5896086386552204	1.0480731686086275	1.3048544754584375	1.0931393350259595	1.1400190420494094	1.310910710974496	0.943981692221442	0.7309863969615708	0.7928545448247192	1.0142354474525017	1.411883226030215	1.0446329234894731	0.6703638336146919
286|1	1.351618406185613	0.7942486208653654	1.1239515253561378	0.3373876568373322	1.3051432306090347	0.8161628565731629	0.7976383011719875	1.1049294370472118	1.166747900835235	0.8765314487006226	1.2374335086003438	0.9772843163256697	1.113574694675951	0.4231894880661464	1.3049771372683425	1.137507180056103	0.8192353454209057	0.9436565323881732	1.0366409756994661	0.6782889035641343	1.2029483993135688	0.5447928602553135	0.8505192614947631	0.6488500305738012	0.9113094709746139	1.319767441860465	1.0638869163855849	1.2909550860997692	1.1706350967512869	2.0974170069234863	1.2771958161268955	1.1298945787248602	1.222905018564028	0.49728030067307183	1.2531481020189168	0.9480059289839509	0.630292782847208	1.128503301363235	0.8572962692058883	0.6539099020299655	1.1016486810551558	0.5364944408109874	0.7678417266187049	0.6692246203037568	0.9007643884892083	1.3380781089414182	1.1324340527577936	1.3346043165467623	1.372482014388489	2.154196642685851	1.12363463945035	0.2599099970474143	0.9369157167412483	0.5979870724659321	0.9885425238718974	1.2132301823425513	1.1546317081127928	1.5494248832577773	1.2221599624087607	2.204103061024085	0.826639287205903	0.29154696062673224	0.9280801893359323	0.6038795303726391	1.1781985242934712	1.0827946938207278	1.1830247343264193	1.4797159961019075	1.2220868717805933	2.1512831221866446	0.8550305914343987	1.2713461574632623	1.4332929388466884	1.42873328801269	0.8047431501788197	0.6891623140551703	0.35638282150563066	1.1326633759938525	1.2602119232701798	0.5479265805574438
51|1	1.0340990927129539	0.8535375149149218	1.3864623582476685	1.0081461645475176	0.819923389230831	1.0612558428940497	0.8727701844320115	1.1724971283081882	0.8186592564685788	1.0705857234601732	1.1083737677535237	1.1652571670201912	1.2492372783991892	0.941612119123394	0.6975038902272951	1.032547920837898	1.0469941927164688	1.3136229724326396	0.9750888304233082	0.9755145110732719	1.0712563755692515	0.89601658757716	1.0142183564491711	1.1503598881573038	0.8167783737100477	0.9443248269350923	0.8038199378907802	0.9801330247502851	1.06019469294847	1.0296866560083837	1.2269519251796088	1.130539593602381	1.2482686862898251	0.9933991696425976	0.6517033349415359	1.2519522671111065	0.7428220505580858	1.3239829608506954	0.9401735217691103	0.9526373420247107	1.034422489907113	0.9278770351406318	0.9356314903136056	1.215588013260249	0.8287040076147967	0.8357652827506886	0.8268111250026108	0.8947385695998952	1.146693143401057	1.0341594788494197	1.0666407905491961	0.8752632473701021	0.9526567952535426	1.227071071638316	0.8543640431653564	0.8083956454394872	0.879767615858972	0.9061265401888696	1.1627687574483723	1.0593966373350152	1.0346108606759286	0.9279154943198201	1.0804429860463702	1.1819664498965416	0.5928188224619834	0.5136919143886528	0.9983369946882363	1.1092164252635728	1.2951901049364476	0.9790767239188725	1.304723952210294	0.9142957957937599	1.1712634213366435	1.0985734683334216	0.6940886443176163	1.657133038593242	0.6525570273551576	1.2256600509030062	0.5930780589601631	1.2609938782365775
