protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4392|0	0.11264868794965993	-0.5975971527890255	-0.33644292553734567	0.00302080442933586	0.05627910760100966	-0.36386469167860747	-0.3362453477432338	0.1062607004205943	0.10578486881009158	0.14357876770793654	
1114|0	0.19895426868284838	-0.31045326503100884	0.3032656459197302	0.33402979877680167	0.3734895975397225	0.2391815355238432	0.05303840337129775	-0.026029610408334257	0.3416226476516911	-0.18059469245651807	
3496|0	-0.025422548235862694	-0.26260609055676104	-0.036339869279642875	0.09916448904775393	-0.1397211323098097	0.043283234864785324	-0.23005963851057823	-0.13821523390663315	-0.20005417731491598	-0.09947926093439319	
3131|0	-0.02581236981618775	-0.20043362015036198	-0.13992101218067074	-0.16630526963545345	-0.06210363709752964	-0.07396208325634589	-0.0851532185276784	0.07002636236990556	0.2971033676467853	-0.2746225730010641	
2655|0	0.05356148522273287	0.016366877885150767	0.608827833739853	0.23605637464530257	-0.006960019407935246	0.052932668014086186	-0.016801294484327475	0.047490429091647475	-0.05861384616071036	-0.14944256292296831	
2378|0	0.10710338114994371	-0.09423800144737464	0.19384972782307602	0.1943132882910658	0.49965791260021086	-0.049137722382905605	0.07679887355639921	0.31795477344014544	0.45623293957117356	0.051658971053506066	
3797|0	-0.11616114379551656	-0.051883156412309894	-0.05536649980323665	-0.2199830441109156	0.11498172904822394	-0.2418975358013866	0.18707011360645356	0.1466333263280317	-0.09390511670564922	-0.1608030602403781	
1801|0	0.02852744378385576	-0.32194841019217274	0.1415946848414889	-0.20808729480778734	0.2516338944937181	0.06359912121471922	-0.1316471389559544	0.7314464120799117	-0.191130945360303	0.14756654628405866	
1949|0	0.30846191928792255	-0.5276593045262712	-0.1517994711858748	0.20808135137154293	0.14958776542054528	-0.17288431227227039	0.07556656043077407	0.6102243958991995	0.07826340009946074	0.4155054209989597	
4567|0	0.4010531888989703	-0.038472946132327906	0.3032185793220757	-0.08213637848749798	0.01751341803470414	-0.2776075774359331	-0.36493937385116887	-0.24378358555111782	-0.16632003350299432	-0.058457175489870485	
740|0	1.1110662442562893	0.28067569094164846	-0.18425539048293293	-0.08373228880137683	0.19765268247273815	0.25772995903321316	0.5328484441977916	-0.06157659398480383	0.06237064959575719	0.5469675398362246	
5070|0	-0.03242561980026083	-0.06957144135677978	-0.2911117534086234	-0.1655371644209398	0.0756888347568255	-0.10918498427016789	0.1570255664194703	0.0033879574742293156	0.06050066177154773	0.12407375131111503	
2062|0	0.1764804370215261	-0.2168178754881425	0.04091747217415172	-0.1325417173033588	0.29057626070996584	-0.07386514102778216	-0.3928558466530998	0.2639991541666508	0.21838949532867638	-0.07084946268916906	
3931|0	-0.09578551452958291	-0.07412471919050274	0.3839936417376084	-0.00683127711750552	0.06016439836289582	-0.08360504263747581	0.05631326659874232	-0.297566118735715	0.057847811429496035	-0.2061288985092264	
1750|0	-0.208288900004976	-0.19049111625328266	-0.08753794782640055	-0.28309684077949865	-0.011800648945361144	0.47168419654155525	0.24620086173092162	-0.25973402144311497	0.09776879725724967	0.02992509268295139	
4299|0	-0.08708058869616418	-0.2545105235474631	-0.2228850397787016	-0.2327822602030637	-0.08265756656638243	0.119340115880476	-0.19647874525401224	0.04290725062093193	-0.16520047302194496	-0.11103290166183798	
4782|0	0.11928929084761189	-0.18981779034527307	0.005966153567002028	0.009510606290572257	-0.36415450296640706	0.04191212510949555	-0.5673124556052117	0.08049855797924661	-0.018978144265021733	-0.06867794667395109	
2426|0	-0.1126548968321162	-0.423042629180455	-0.19437279528111048	0.014830217140114378	-0.018464487888183407	0.03611083691248915	-0.15855584228456704	-0.17136474444626085	-0.3316669387579406	-0.3750645972031391	
2239|0	0.12392081521000414	-0.2479433169456095	0.05221625909542863	-0.028979913201440975	0.060881608909252524	0.03719419267596846	0.12779857502847203	-0.09577717057655276	-0.11957292917025505	-0.11808391078156662	
2961|0	0.1763476258679616	-0.03108372008176284	-0.2193002852642005	-0.3733618908313442	-0.0987088571446046	0.10004747611041342	-0.20395865663597726	-0.022146725262902726	-0.03684168825606447	-0.05006117614983105	
1529|0	0.21529604631057978	-0.027179878955134438	0.48632661011523	0.25020038677144685	-0.2509345546944273	-0.025893579379647036	0.3173438142912628	0.16363396013438222	-0.17072078461352103	-0.20455795583779215	
824|0	-0.08474171854410252	-0.020121778477400633	0.3033627025611262	-0.1811438056860821	-0.08901729376812752	-0.017621264722510386	0.27903404391505493	-0.18187647780573094	-0.255434854268629	-0.13157085675613434	
4659|0	-0.1922900946423745	-0.4176967150938512	-0.011195504613828284	0.1773286261375637	0.06298476356574809	-0.018920970702528062	-0.08175594337956132	-0.3859727221270476	-0.2888488248574361	-0.1267517921428816	
3657|0	0.19693632632465907	-0.3759121803743101	-0.23565321501962963	-0.03221683679440261	-0.03529904616739747	0.017648061278485325	0.34691064536920946	0.28100268676557183	-0.10710996286248144	0.07216824694853614	
5042|0	-0.08173405815611802	-0.18696523260230202	-0.0326391122976942	-0.14921181254284985	0.10810483857162284	-0.14651321772366485	0.1728592529126977	0.024423988966245272	0.3253133703368825	0.3768983412794861	
3820|0	-0.08033178011341771	-0.6339145647335966	-0.22600006562218913	0.23727572685559853	0.1464237117783422	0.08426615967806592	0.16053965360849348	-0.6003089363105982	0.1253182976475636	-0.05383298611838095	
5043|0	0.009855458088257968	-0.40938913907869934	-0.26588305798923856	-0.05394882458965471	-0.21435794455361928	-0.0688699107412313	-0.16175681286113552	0.18660969612286937	-0.11032483162251366	0.0986008826328847	
1219|0	0.13312310368465863	-0.08638820862075389	0.10943119157244094	-0.08897881440362962	-0.06515481464638417	-0.054966487076289275	-0.1282614975555099	0.2060762050499713	-0.11726092816651854	-0.036340469158130266	
2120|0	-0.06875137323082998	0.3679674147348497	0.33822072417359184	0.5467217321530728	0.21979195225946058	-0.11689492072117866	0.33939950880251485	0.3755114102295478	-0.027596829549658385	-0.36346076402381017	
4100|0	-0.10139017637283917	0.36720884831888484	0.4870108974309754	0.5292056961851105	-0.12301475253253605	-0.19546098244385093	-0.1665303230037552	-0.037264945942896616	0.27345296534472385	0.003771193172014589	
4407|0	0.05897144237265798	-0.5420897715178401	-0.2127376009517334	0.3119858932155435	0.376198311944408	0.08250180013701583	-0.08968506179647895	-0.12007675221050892	-0.3143327874518974	0.13933043811834134	
2651|0	-0.30007303511050565	0.14073064907304303	-0.18338243574577015	0.09409678215723412	0.101385443717902	0.10450672289217947	0.09927320599300722	0.21293890300137264	-0.1778282801989826	-0.5325361233279444	
2355|0	-0.035133091334037365	-0.5362461988338056	-0.11659940201278764	-0.09512524710968036	-0.09591958642630638	-0.026314863392465793	-0.2367613417620592	0.2819862569901633	-0.36702234928645844	-0.09323348756717532	
5297|0	0.11884458039129897	0.006841797540905426	-0.1499389499483535	0.0829499417226296	-0.08690051675211191	0.09051928921255284	-0.07759008759083619	0.05443748924614041	0.1359065341134529	-0.09708759051291564	
1877|0	0.2880326249042688	-0.11030853608707168	-0.14149244125694582	-0.15324059206028248	-0.09150687264353469	-0.24487517523289515	-0.282380413250241	0.26616111393039205	0.08946504392467006	-0.5920509445750142	
1764|0	0.23549159736111466	-0.4277369568805817	0.3940883956111237	-0.013081539346593254	0.024741221423199216	-0.10682183986012417	0.053329994571195874	0.32829202863589846	-0.27038097942410255	0.3536086156293682	
3968|0	0.03815615544394049	-0.38706676099542553	-0.31917723696467787	0.07163013331460466	0.14381108501033102	-0.20459533315284634	-0.06114400492245473	-0.3778311098398804	0.18100990206724074	0.009542941422395788	
3967|0	0.29778761909837526	-0.2806606198933079	-0.15773151655462092	0.19066741353699684	0.1659285930715943	-0.19781766395996675	0.050483259694507863	-0.06946978841230053	-0.05605917449596944	-0.1909749290205597	
1563|0	0.25242177731038007	0.00794964604888469	-0.2261226319157524	-0.13708526388952114	-0.4275159006922677	0.01693249524164696	-0.29142164643171337	0.2613411988126606	0.1995331902374924	-0.19804163263971208	
4002|0	0.006977280254054487	-0.13128112339448184	0.2759487371948764	-0.22952500979475135	0.3595957141647862	0.2958080086809179	0.11201504660687416	0.17472653912167044	0.5644752250619604	0.39364797978359134	
3668|0	0.12188299171301564	-0.04757603897705204	0.3518006889244396	-0.5043790496274226	0.014008443905206305	0.08957310281239042	-0.24681012543658534	0.16468345149129043	-0.17316542161557602	0.16715963471996262	
2758|0	0.2862106826227423	-0.3008573364792518	-0.21147725882830087	-0.11913291387465774	0.3323512798887567	0.10448178104829414	-0.009077720054888602	0.03781829493974793	0.33456512028911284	0.23157872486507217	
1104|0	0.5014869888475935	-0.4463021895253275	0.22384453662090778	0.34037832140518415	0.17077752975481772	-0.4872363201858308	-0.1719320078692529	0.19479899438604661	-0.3891556315694929	0.09793431076981142	
4572|0	-0.1640689493974593	-0.14327349046755947	-0.33519732188358986	-0.36102250657636664	-0.10412464054548562	0.07451490805010709	-0.0010645925291258539	-0.13451428312437042	-0.05206656683027275	-0.09717762706457234	
4751|0	0.8347235979951249	0.09601987228258167	0.023147054837785876	-0.07944488476045247	-0.062312373429689774	0.06375818241099954	0.3627071979644945	-0.46409428341496806	0.4124352136989163	0.30162284187247485	
4808|0	1.2172669379222925	0.9819977832653559	-0.25501870545728256	-0.03352242915570886	0.9820520905706261	0.7000377850644856	-0.17503138316512873	-0.045931552668595076	-0.41432809792092906	-0.13834378640763914	
5178|0	0.1092103449336427	-0.20116731885231975	0.20227959954928504	-0.43448088014753894	-0.03398342878337643	0.12469583984405606	0.04716041597371032	-0.3047735527688274	0.18337375583101087	0.13641257578892116	
3751|0	-0.0635397668874442	0.23023721210937945	0.34719641417245384	0.43486086569256716	-0.042186333947944125	-0.0787870809923766	-0.24916164581345399	-0.41787823866545043	-0.2125612426664505	0.031317936180554555	
1050|0	0.17362071268634113	0.014462684088127014	-0.2129487007465038	-0.3916526672044198	0.13658303297803448	0.1363782878920061	-0.2757266986784941	0.056634655854582876	-0.17399621366344614	-0.35117530796950286	
4037|0	0.13745506357015938	-0.13593131451967413	0.07088567018827414	0.548006258005836	-0.35865819996193216	-0.18771122292631767	0.09210799892929751	0.04971449293184888	-0.3334788428842363	-0.1941833776982617	
1908|0	0.042197738180894034	-0.3504836489056035	-0.061242166862861644	-0.13947590316697753	0.21953418090352503	0.18388062229541724	0.020496879403823696	-0.01940039069125014	-0.03193220722184599	-0.40651173070160584	
1169|0	-0.1135709292844252	-0.08487646343737687	0.2637131056702718	-0.38146464735218516	0.05839590315334961	-0.2516700374120476	-0.3508498370153981	-0.20262174068177127	-0.1445904397506788	-0.24717810094591242	
1867|0	0.12902127455088203	-0.5600917811236902	-0.20757517036688616	0.21103063660140117	0.1305366391348281	0.43155674148570056	0.3082587006889091	-0.3600404702539227	0.18382518666910921	-0.014403857512155302	
3477|0	0.009454374633028844	-0.5113229584816977	-0.13314346370631983	0.2625759355708481	0.13688353610167928	0.2209991350442692	-0.05707620024327493	0.13922122160495878	-0.3644660913451607	-0.10082670521567282	
5161|0	-0.14099523837565478	-0.16322399800647294	0.17263400880786445	-0.08259786050981348	0.0552858248379434	0.04805701109328727	-0.14349528307005519	-0.3021865264946438	-0.11080729151466984	-0.020977059483855975	
2057|0	0.44617210638019417	0.03536105694934004	0.27127689352062706	0.06841292224560146	0.10024904056252654	0.0017942200969409397	-0.29353664193477225	0.5556167740404133	-0.12023415204572137	-0.13898615552337074	
1025|0	0.02982394649793632	0.13296298344115015	0.038861259987310375	0.35470099454692966	-0.15977241575784654	0.05183584654158735	-0.3303366515112743	0.16925491824604488	-0.056911007194938135	-0.028788969300356185	
3835|0	0.14507646179399547	-0.6042848717149022	-0.10440489040387053	0.2098838927322318	0.19378885632172696	-0.03862256797382087	-0.3213367220096996	-0.12169260456180993	-0.13806285349078107	0.06710608715679267	
4086|0	0.2811728009654302	-0.15637717183048605	-0.19096781954398587	0.2529010545437585	0.02658756475712576	0.022220981524868615	-0.40396302286288527	-0.018202605994389304	0.20247503600800065	0.03436056598602201	
3872|0	0.148359441468489	0.03816427330517092	0.04617209920040918	-0.18622656666755544	-0.35179503838124276	-0.013956399786228372	-0.06942724468346392	0.17067218771104425	0.0679332053267646	-0.11081499904422343	
2911|0	0.51673624711382	0.1331866697371377	0.8830948760935083	0.40276951414412676	-0.4965343443648832	0.35744632662708886	-0.002376040063736862	0.22862678985795126	-0.010940615221857894	0.07426966511885649	
3794|0	0.7114747895146567	0.1957818350384518	0.3369877653635622	0.27348434601349814	0.34305600087989896	-0.18071903592541172	0.3103708946019196	0.6311290651261217	0.025024621398508827	0.49679896743300406	
2200|0	-0.12117534017473178	-0.24206712380443962	-0.21291094030070562	-0.43017334270784097	-0.07849040934808389	0.002607187978538837	-0.3523266288251314	0.1618741880735859	-0.18863293014963087	-0.06772135410948761	
4944|0	0.23545443567891572	-0.3805587585799646	0.008841983191504806	0.14615721632186546	0.3747311508478388	0.18002296956218392	-0.25959593410721354	0.16444449804670128	0.13599389263482708	-0.14558738744737634	
1232|0	-0.0016403192834479922	-0.17375127937298757	-0.025007637323755237	0.007280892591933858	-0.06149245846048877	0.05088588691787892	-0.08281596502333936	0.14609084990086427	-0.14480229684348775	-0.44128624136817624	
3695|0	0.11983627896607649	-0.10073668750648085	-0.05371135208465796	-0.5966763155517694	0.20340625214848626	0.020124549053999928	-0.18074653353207462	0.5561506264722276	-0.3299490385115693	0.3391719021199522	
2313|0	-0.10602630622782348	-0.2666018490031181	-0.23397244079515805	-0.1991103754644303	0.07141882802495061	0.11382825725149813	-0.10285430276117873	0.08654895589795139	0.1370081732060132	-0.019511974589967698	
2188|0	0.2842656404505947	-0.27639615762846326	0.33477774307718855	0.5518762094943445	0.012093143189146744	-0.39173313847948216	-0.1275033692773296	-0.07305249701855525	-0.29584991733808486	-0.05264591828637052	
2668|0	-0.12023753103404582	-0.13860355029870342	-0.06856261399334874	0.15763745940435	-0.3926843541996913	0.15805725942673962	-0.24747351569401238	0.08648416162591725	-0.09952068660305062	-0.06446489093576487	
3286|0	0.12890527994038806	-0.08327323790674662	-0.08335693763329062	-0.4754011109235659	0.07755279481186422	0.3637719791609059	0.3865049767135643	-0.5103804937115027	0.20319245789128831	0.2005279819045127	
2292|0	-0.16563685204679335	-0.1670040476417967	0.05930740681418967	0.15519339747846725	-0.15805877631611376	0.16141138749478315	-0.2803539850398573	-0.15599820250515256	0.0020471523585555863	0.03003363049935672	
3188|0	-0.12862685140263835	0.014188208331731783	0.3260430853380798	-0.4335646287407021	0.0090184797167102	-0.27276847740192045	-0.15179006228251177	-0.193745425483335	-0.36080517867569484	-0.1666435905485041	
2731|0	0.1859245946332299	-0.3054456901996965	0.08288215632855289	0.3717838918707828	0.28059129432917557	-0.16684781543877789	-0.08450975777090172	-0.12554773568769886	0.3764045865411136	-0.5334839788443156	
4545|0	0.14091469824590985	-0.46395159275123793	0.19187338140441032	0.16391040808970772	0.16548238286164707	0.15031554221411003	-0.3534768963059666	-0.29004041956159793	-0.140876093207872	0.14335727180781446	
2695|0	0.25732097409651666	-0.4353545323419333	0.34068449503806814	0.3296729101796146	0.32552110342134644	-0.18544906581752327	-0.06171076812110382	0.2145039860274093	0.043011417484634655	-0.042867781016892495	
2660|0	-0.07930731130757757	-0.07937382137634247	-0.019725017929674012	0.0803776608690272	0.003289892842572073	-0.15616916278540047	0.03822176040164024	0.2777901794171297	-0.19904317048907996	0.07753896457839714	
3192|0	0.11711459980683855	-0.4376997759420327	-0.20769805215619963	0.06010803999442575	0.45399871856270324	-0.19221233812087785	-0.2778054465436165	-0.11893783320800998	-0.5986737062590329	-0.468129111731688	
3871|0	0.33746640793418825	0.079187185938408	-0.033882613679624224	-0.28870978008908044	-0.465920303956583	-0.1786726829944926	-0.1493082213415977	-0.14541351864734048	0.08915814965664533	-0.14621457039953117	
3077|0	-0.05305598741852456	-0.19477237057042845	0.19753072161448065	-0.014472287583472054	0.19627914845445385	0.0024611409388612263	0.12256969484632063	0.5584146311071595	0.13578999868975064	0.5353675321254449	
2497|0	0.9619670399453527	0.18402723087811917	0.06899044585283175	0.15145347640625964	-0.09678726251182344	-0.29884487534528764	0.6019137136762392	-0.07625412448324162	-0.06681639646804637	0.6915523542016623	
4036|0	0.02815635017307607	-0.21285146308126227	0.43442295484533705	0.055397584067289216	-0.12310098129073375	0.060157559632476536	-0.5194172012309076	-0.024183499807413078	-0.15589583415137537	0.3845064385911039	
1425|0	0.06986520083489207	-0.2656472666610299	0.21822472846092833	0.10170043302106603	0.19751668114612003	0.3846032856589451	-0.2834961323880365	-0.2690414895080617	-0.13646386947820915	-0.015123883655930719	
3900|0	-0.1927268183860017	0.07160527174841376	0.6373976729728665	-0.4806997673942416	-0.1707118154772719	-0.34426190036236065	0.06894732448811688	-0.3019293894811572	-0.4153870790207604	-0.265301501157931	
3989|0	0.1199112499504171	-0.42852621532648866	-0.22836941997507298	0.21762855428462619	-0.26631581703094886	0.27239913873569477	0.10568882426192963	-0.1622951728903275	-0.049282101992836995	-0.1176736997332532	
1994|0	0.07174965075588068	-0.32532045932468123	-0.30888775011325237	-0.09819488524885552	0.07297569056079312	-0.08449336048546416	-0.21064646652750177	-0.029952783654056722	-0.013195249942877088	-0.07269195061335003	
3571|0	-0.07473186221353618	0.07850138862113032	-0.015024199403064414	-0.3305398422292511	0.14443577352215567	-0.08064769175846297	0.06939560850933683	-0.18280576740471735	0.08351546744604448	-0.18791257974552553	
3961|0	0.16224426739301123	-0.5572221530224359	-0.3552568662792208	0.2534315201802805	0.24949494584870993	-0.1264989897067476	-0.11708957145071706	0.11121225393281418	0.4331019377096882	-0.12223957784335893	
2425|0	-0.233035738344434	-0.25616509050448083	0.18363519975136738	0.26277034331250937	0.03219236547488171	0.2862494820121386	-0.1951016714428005	-0.3364255114489563	0.07745937088182017	0.268109852502812	
3438|0	-0.027811167101605548	-0.41191870724176055	0.5006783322833948	0.25674877345522135	-0.044356420669938265	0.80333539712428	-0.0941161000535266	0.0027714207142500785	0.06343791370398945	0.4105900402913825	
2253|0	0.03769784911595132	-0.3997438218004339	0.46010344922844787	0.5302649625401024	-0.04556424046895965	0.4438909954036877	-0.06096487493793054	-0.20467478908054143	-0.09995260167468846	0.08007467107650265	
3500|0	0.1043935164921269	-0.3724986017413694	-0.23836754497917942	-0.0958740408447983	0.35034656678098525	0.12621010665071386	-0.16087448139885713	0.20252869501227258	0.012338386744288206	-0.10722648819292532	
4346|0	0.7428818837458818	0.43623645251925475	-0.3677703055436406	-0.049313977206282826	-0.4392608020214122	-0.029912280012355595	0.39572012321291555	-0.22183744882527068	-0.10256181805005649	0.11993582991849742	
3440|0	0.25189313207041425	-0.5034556497984026	0.08417342493041992	0.3089119588195205	0.3639279505867589	-0.04280511358699681	0.14519726957930545	0.2117910770336485	0.42390816329442443	0.10687122786615216	
5274|0	-0.013692569723573488	-0.25360175859662765	-0.03161818882346808	-0.05448576501286515	0.3103185552224953	0.11812432118219136	-0.1016385605733033	0.021401974241126533	0.31832028810106455	-0.1801985068591599	
1671|0	0.1956296671740244	-0.23137691477033206	0.38934746417567806	-0.07297886593764794	-0.15496403333731487	0.05723104871102281	-0.08450882863864026	-0.1529703699978104	-0.255422578321972	0.010905401316563956	
1585|0	0.05378474869432594	0.20105398280377448	0.5545366321988419	0.28707032607755506	0.13801679096082412	0.0732807279795869	0.26693053239012376	-0.09089045855381332	0.12258181268163924	-0.009178890817806696	
3685|0	-0.08951736695819251	-0.2025285468726545	-0.012258322143246472	-0.099155121235202	-0.03839922035420534	0.35429495631381464	-0.21585483331918207	-0.13121739897826684	-0.024310818484680453	-0.009159084689598213	
2430|0	0.09118209247059136	-0.36380911561039186	-0.2652128128998129	0.4044244415433313	-0.1376412490715239	0.29021416917479054	-0.07897211677790147	-0.02437418049567339	-0.2320291311889625	-0.36373126422841573	
3735|0	0.4791488839005319	0.5709917996468965	0.0817470029179394	-0.01025754349778869	0.14224058370210918	0.15591180988002554	0.07885903242108155	-0.14486236625728988	-0.013669641472297435	0.17995541845025498	
2717|0	0.4052877767829068	-0.5238476354751374	-0.3381336306461405	0.1873588510227736	0.2618515443024707	-0.041082823282287684	0.07555373338543338	-0.15085972952392868	0.17333014666348023	-0.009002433135254492	
5110|0	-0.05161063494223471	-0.343307682787922	-0.18466942970444064	-0.06027863291292284	0.007589448712344445	-0.15712580553654926	-0.173544473475893	0.022908737697344382	-0.016031995890289343	-0.25552695777789614	
2261|0	0.06529544513485988	0.1719966713433881	0.049268479599369204	0.04182720436291401	-0.21112833042180137	0.10103491921939803	-0.15813214599230824	-0.01420014814896406	-0.0016515779347965405	-0.016270572254935445	
5008|0	0.27351928810333287	-0.5785912312087922	0.21911922675093426	0.3905492667032111	0.3816964727773612	-0.07152504354150284	0.22930996578333052	-0.18281869201002038	0.05777082788289875	-0.20310692047743206	
5269|0	0.02792360053657015	-0.09685456424081096	0.016753384129969802	0.4517448995594534	0.13776321173521774	-0.4353392755396628	-0.08204762996484198	-0.013432671869868415	-0.21109204208231078	-0.06428064665978983	
3645|0	0.2194991313972337	-0.08994651314552085	-0.05381370339931559	-0.06976455761536869	-0.1322856548698375	0.12928680905787868	-0.2760724902207725	-0.015767129864679638	0.19084834149056942	-0.10724822751571197	
2410|0	-0.015087734822690548	-0.5472976980180472	0.4254187974744779	0.5541873367239464	-0.08673605735545366	0.5555656452216883	-0.21412780691226002	-0.2828063415119988	-0.3666404845501698	0.23362323777658756	
3310|0	-0.20954812485269078	-0.3126307617242051	-0.39940892993105787	0.3046144215515772	-0.27795727200030995	0.47890848214034804	0.29830537802773627	-0.013527939044809924	-0.21320938350654778	-0.23582084884909432	
5290|0	-0.008826098222853199	-0.16280227398447777	0.015333736553813634	0.0718291547655705	-0.5680961448350554	0.3067224170826497	-0.06142023119780196	0.2139390461427346	0.11436156105189955	-0.2569664620509353	
2424|0	-0.07751598989334443	-0.42407762609809985	-0.15312871941336723	-0.28831348597520473	-0.06105670025273307	0.018972444331139073	0.3327481052926258	-0.041387182116223206	-0.18349988899364847	0.15558873982777066	
3347|0	0.04639907561739436	-0.2630964756811445	-0.027802464746903056	-0.09722691953305047	-0.12686902263197594	-0.14262800183635907	-0.19934157041364617	-0.0436186834074411	-0.11601741718939938	-0.05006997827311174	
2456|0	1.3929148718571198	0.34869793909329916	-0.24828156485789996	0.4990667084714212	-0.5874349574016852	-0.4189223356097395	-0.21191753156755022	0.3301337827632844	0.42745904784442584	0.02448274868740884	
1567|0	-0.0840584947827149	-0.19289315588326095	0.3347964546173303	0.0931485063177519	0.4265512140572642	0.4731500147694326	-0.1667034132182137	-0.22179904941800685	0.4754285728365355	0.1279970271862757	
3710|0	0.11019914148779683	-0.6416814869243426	0.16830532930203446	0.3826588183762596	0.010489595288590716	0.11145358303848049	0.24339052073088616	-0.0609892372416366	0.3849644288303907	0.4266967676201193	
1728|0	-0.1862327383834993	-0.20220295824040657	-0.17508015179733255	-0.017404119648652266	0.08310603272791901	-0.07807016299773203	-0.06284800597361626	-0.2733309016250179	-0.21719091368129756	-0.31029885898080284	
2386|0	0.27320723726698615	-0.10567049342548075	0.16101505641585348	0.006915281681803058	-0.15000789256615038	0.41219314424384434	0.2500231982721159	0.00552150403469473	0.22241706219976826	-0.05655946382692677	
2058|0	-0.16644411956267266	-0.20137390987222475	0.14361214104388992	-0.3533814771751224	-0.02504855868709138	-0.3758324372528794	-0.31166094383456877	-0.36190649594226687	-0.23743855876521897	-0.2593463024528907	
1623|0	-0.32185542273458545	0.2820622686134525	-0.02856931106612039	0.2624499988021297	0.31068843732974527	-0.04294553703043975	0.4308157062769878	0.5220083197173905	-0.26722738724925993	-0.02845680039812974	
4262|0	0.27310681255360236	-0.18609009377024688	0.8670747345529	0.45270611995514276	-0.4308754514801253	0.5832739138961475	-0.2649172045501973	0.004208045798262657	-0.11156011474441273	0.39644223266721507	
3358|0	0.2820594330773147	-0.5212976470864755	0.498496067574952	0.44966120223158423	0.20743756699850965	-0.06473809377448361	-0.048571049516174004	0.05028797381596022	-0.010796616964675921	0.6098198932940802	
919|0	-0.04605889744869008	0.112651064734671	0.5050194119653182	-0.014071304175877366	-0.1624651439558532	-0.14317134284550684	0.6245757359713814	0.04453018946460199	-0.27185809225439383	-0.028823233031682	
1071|0	0.15760006970481194	-0.30703015936506917	-0.1948264232115753	0.047620173575302446	-0.05632323850482825	-0.13084614928463223	-0.028802306104232216	0.25451077747613343	-0.18114601812948164	-0.2734421828735419	
4466|0	0.2539299934657787	-0.5315943010320828	-0.39326325125119554	0.27414647543060944	0.04708451690664316	-0.0191216565697526	-0.37838925906955667	-0.07633023046980107	0.00491037650546534	0.3238375705076545	
4798|0	0.031111721464155515	-0.023478748815167243	-0.2797510924881663	0.16035523111234237	0.11252548699353299	-0.26236482300895964	-0.14751970273183546	0.040509760562498734	0.21504123403188863	0.45633667901148695	
1513|0	-0.3286570527205092	0.4046786055119079	-0.21553810712349106	0.050440318740420785	0.43192752264518275	-0.12748856629206734	0.008737356475381647	0.7814117767656265	0.21617824519969342	-0.1280810325595606	
1851|0	0.14876876973374806	-0.556741493419266	-0.18750524408100117	0.17801337253747734	0.1367240083070671	-0.30936451250412983	-0.029225063630976607	0.31056687386278475	-0.2668662421468259	-0.1403532618625539	
2617|0	0.946625555101169	0.6683231861728408	-0.342924472762421	-0.360312151248463	-0.005432780674211826	0.18525730343236113	-0.06591007567838819	-0.08309758306471511	-0.15377855009919694	0.1115610073994269	
1134|0	-0.16227185714283107	-0.05323195024429352	0.06483103253326294	-0.40004804753925194	0.18756163011167648	0.2499652262598982	-0.042244071186188975	0.005493106263680233	-0.07026156519873403	-0.19006735767222865	
4471|0	-0.0557775185805205	0.17484811768223754	0.20561444816074748	-0.05197497961640524	0.07514402483298432	0.5074810104462248	-0.18489387935522583	-0.25237345589922255	0.4082171630562264	0.22867812700119586	
2168|0	-0.32613080857065	0.2509001379631952	0.5726180450777749	0.22040679317213807	-0.05686459939185843	-0.18114080582132966	0.1777975696976145	-0.28182022884225355	-0.25807621762453015	0.05549642079072301	
1546|0	0.3181049838532553	-0.22000473977138182	0.5213455934415682	-0.05688854541348289	-0.39591005496184123	-0.19064451575692296	0.26721183605942794	-0.01631823060341706	-0.05792936544908617	0.29112823184240555	
4283|0	0.02811663073635241	-0.1210119180303568	0.7136458281915803	0.5164247272127573	0.2158162377222682	0.087203998881004	0.2369114742306972	-0.1104037956740708	-0.09291417970527789	-0.10347837789687342	
1689|0	0.18483432506242722	-0.6691922836102916	-0.2283204073159507	0.20274618421963356	0.5703507122768637	0.1597618051722596	-0.07581923224958412	0.32927427322925196	-0.17771143157755415	0.34228647529660167	
4847|0	0.03567232773791482	0.08532399959576747	0.4148741505664809	-0.6318806615079438	-0.027464044286667207	0.0960242123708801	0.019786851372497513	-0.3849269820732734	0.36145043030448326	0.015484045118403098	
2678|0	0.4981788729968527	0.3477811639447255	-0.11452125381004521	-0.3469651494078042	-0.2777396814874887	0.16171258579490444	0.38596502889398804	-0.3211884530640022	0.25616391550148565	0.2371157380572967	
4474|0	0.05079686342724989	-0.16669913485186005	0.2759585323962434	-0.42589580781226705	-0.22075292250771217	-0.08023906617985087	-0.4934717139997018	-0.2808348219887257	0.053555604238994955	-0.007016052865535047	
5175|0	0.22066176392788645	-0.3637747356635708	0.1790283552624937	0.42357530685623423	0.357286458512979	0.07537519786006536	-0.34631064346767804	0.33414510728426305	0.032277455687434474	0.14022530955054904	
3774|0	-0.027271857555993272	-0.2935132256554083	0.20802448894870412	-0.19322482287778173	-0.12846854072073213	-0.24803974644627563	-0.1938860815210396	-0.162058086668368	0.06162369077903306	-0.3814129036251067	
5149|0	0.9604166205072617	0.4004500419936116	0.25923766890575084	-0.11481913315622194	-0.14879079414033153	0.02794196682144679	0.6626681864588807	-0.1236222240347758	-0.0525014688280436	-0.04505471181860468	
