protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
107|1	-0.21963453388426146	0.17880147969306406	-0.005339562141556555	-0.04638385668216786	-0.010245346338429552	0.12054330133019972	0.08702083009496162	0.1261812293700457	0.02252212626235362	0.1456325969578972	
81|1	-0.15496514952684418	0.11652847477180808	0.11633135203833465	0.06779213018816141	-0.05081706945930163	-0.149759058773814	-0.07217147063473768	-0.15809533674545265	-0.05049437168054386	-0.0586835954725547	
291|1	0.09255153839345297	-0.21437630036387756	0.02338323119577979	-0.11883404243917164	-0.24081503158045287	0.3552267028665173	-0.5230586202609319	-0.586359384554651	0.15770453542594173	0.3673298522592769	
114|1	-0.294552533988497	0.49211239051201905	-0.3884850845109704	-0.5553239987871135	0.07293727199153666	0.18045765610712744	0.0087225784151505	-0.2568963401269087	0.15698496140100157	-0.08062763072701634	
163|1	-0.14244595798821674	-0.10254024866681599	-0.03135901104804544	0.12917490508390408	-0.036298043515713384	-0.4863675242473944	-0.4358308096875083	-0.12597997254246884	-0.06706584304554222	-0.4836152841021972	
560|1	-0.24194554437120952	0.5043093419527737	-0.38756903644559193	-0.49770957144463523	0.07137268044169467	0.1954736122776658	-0.007724495419854898	-0.2313830193077649	0.17327972487958004	-0.07148510441857411	
247|1	-0.15801616393719478	0.26696596178533	-0.1496411838425603	-0.049270002785905244	-0.022091954172563502	0.15666280636318033	0.23909633554373683	-0.31556659130697284	-0.2231620954865666	-0.02625585934485945	
400|1	-0.08809800817663857	-0.29083893941518746	-0.22709123492532365	-0.0055074581885845575	0.04260649121588401	0.29198066712540366	-0.21783323298350674	-0.11532444582967724	0.09188956483104872	-0.012682424336748543	
452|1	0.22818995776215015	0.1489704059935459	0.2394796101820141	-0.37951525314746176	0.01719981209313257	-0.09934352375482872	-0.0028230875923309436	0.13427905442394683	0.06354193074592886	0.10255403631982056	
443|1	-0.01828003297293739	-0.17263639993564595	-0.048770647751477256	-0.15707693417171759	-0.45455561191023786	0.038836788670957495	-0.140980082627765	-0.35442563930237014	-0.3393452976083987	-0.11336001130014085	
270|1	-0.15114849392852125	-0.31870514133247235	-0.15752278206875012	0.1869747976199562	0.05553706904952983	0.2922277484191609	-0.1368646885844762	-0.1702136656205331	0.06206706283240432	0.1495246313697422	
478|1	0.041373484332878845	-0.12325012593818836	0.11172562687197449	-0.1216286031556996	-0.18681210744258522	-0.012237651684581333	0.046413017979512604	-0.16805201998087443	0.015079261347442401	-0.11627416420319649	
84|1	-0.17327263707476945	0.12314172869805483	-0.07922620755275617	0.02265028872109056	0.058207494018994096	0.04838351299555628	-0.026958669877194037	0.12445571604234115	0.10483646476056796	0.004135020263433243	
184|1	-0.08447601963157589	0.20868348593580385	-0.14839653505777475	0.08253493095117749	0.08505235158237541	0.04945839215682707	-0.012708025482210753	0.10056531091830333	0.06929358199510861	-0.08307982521118071	
594|1	-0.14511280702471263	0.18961613470643207	0.10217236115056286	-0.25927235128090886	0.005558185949066385	0.023518315125924807	0.007323741227626167	-0.020120713152208067	0.09705993885911972	0.056890948439189695	
689|1	0.16130894014019267	-0.35556969077336753	-0.04456440650628293	0.18404947238840866	-0.13712548529411275	-0.3492753041561864	0.029378086022363428	-0.16800756778259407	-0.10964337998528763	0.136181297589973	
105|1	0.6886948570267317	-0.15238174822150258	-0.12689432657528468	0.1316354862894137	-0.38769019136362165	-0.21552822781193218	0.015576774461669635	-0.02228423409615416	0.1091723400033866	-0.07000027822645016	
470|1	-0.20526335185037833	0.12205968583276386	0.4200510158877661	0.39289289502718594	0.3621412530756745	0.2090938783527721	0.7157011273146306	-0.15811673333613757	0.16586549844732895	0.1539668493094836	
245|1	0.349791747212151	-0.13540690325885502	0.3190016598141095	-0.4472890541953979	0.02554157961118618	0.06667467982515561	-0.06247897412228224	0.19231750648205723	0.12076658416652751	-0.15015467152619488	
23|1	-0.2599745844336045	0.13095812621436326	-0.016187919952679392	0.10675382740965285	0.014012312132153034	-0.02014900494754454	0.26646825080608366	-0.15304927635868035	-0.23179286354481238	0.08703909640836027	
190|1	-0.31617166813688763	0.1253487632067797	-0.10228411755381034	0.11922560839723124	0.05974643438355537	0.10127481541821062	0.052885739238836285	0.19711420543893368	-0.08636112704253321	0.05241351022111425	
556|1	-0.13886287603400324	-0.35987409879030163	0.16522483886622738	-0.12641800997764235	-0.02670658156791507	-0.1162605787844794	0.049023712582366714	0.055126953746911324	-0.05380657855091708	0.26342309547759835	
664|1	-0.008993311076253329	-0.13319140455143458	0.054760525217512256	0.12734179759366224	0.2034613596472661	-0.10772261615268121	-0.10092101464512387	-0.2532396491318257	-0.2361866353052206	-0.12273850884273518	
135|1	-0.12824336070616657	0.2454930289373455	0.44225967037242464	0.2637908333499421	0.24283018148107738	0.03414338504597311	0.20472669111351957	-0.01580189656959689	0.04716759171197046	0.11265760795568644	
123|1	-0.07464553878243241	-0.10653699396606209	0.38118334875170523	0.07268634200315964	0.09186072315466308	0.05653448977140623	0.27731610213952634	-0.07784301377729884	0.1273693516894981	-0.08937570877732574	
561|1	0.037691542941691934	-0.1055230916923221	-0.1736904665328899	0.42931557423731875	-0.2525816462828411	0.6037794502395201	-0.44680743704571996	-0.494819582831152	0.3569407312299274	0.16199448163573119	
158|1	0.1387032174869109	-0.22560808612871064	0.2983748828648573	0.10334235827802526	0.06979489817631586	0.029872498947758633	0.07402685344640492	-0.4863278036686225	0.39646364970941417	-0.13799861669440006	
502|1	-0.24813944153412065	0.29467434726640473	-0.20860180866076897	0.010801600411557592	-0.001545572492238949	0.07046173217732798	-0.09370330183629767	-0.08585416835523094	-0.126943456292451	-0.17436850145392993	
646|1	0.08248125142553862	-0.12481141657864549	0.27931348337883577	-0.16937669212916454	-0.0789615908724343	0.16820628624922035	-0.13708361835893765	0.15726734935369655	-0.10573285017041821	0.146483883181277	
262|1	-0.160019049314731	0.21610274905815077	-0.09455496619614724	-0.4220327665967958	0.12939032850469007	0.12247525431657022	0.06174576278228924	0.2016034838606871	0.012395311461364938	-0.0538776189555852	
541|1	-0.17508332064921822	0.1036226305480512	-0.23511386274515633	-0.32406678703708985	0.220765710793894	-0.12929476660367123	-0.007459886420150827	0.16636659688587457	0.13442892327378822	0.03306233058647033	
578|1	-0.12235149567654471	0.19081757296101393	0.009734426638871562	-0.11285542018160483	0.1491827673567958	-0.3416535348577654	-0.22740546115723034	-0.21557430252974036	0.0919878673987178	-0.047831504393210426	
120|1	0.8593688575549773	0.07534260695051273	0.0949303041225756	0.11745123095198867	0.24374623715068042	-0.2764824760966437	-0.08960379082835586	0.017764990410306096	-0.14514918219064843	-0.12104497428313268	
445|1	0.10993804872768945	-0.2348697279005381	-0.034062270382870685	0.04002790833103509	-0.22653013023477872	-0.05110740139740173	0.056289603949460344	0.25864583154803467	0.06762853264243929	-0.02285083361424691	
517|1	-0.535530928067195	0.5868877305136664	-0.23454023337033	-0.3381090646346961	0.17277667589411555	-0.37305548913299563	-0.07183276371386277	0.06167133880799387	0.14614006350160638	0.33894858322517785	
278|1	-0.3281721985160205	0.8926977056761048	0.22930705790459024	0.20669151690850082	-0.17463005268193377	-0.34772291477225686	-0.31303620618141054	0.23225540793064192	0.24279311612831786	0.11620520615814621	
29|1	-0.06820511170023853	-0.3035242677276133	-0.004923805680628959	0.09221386255404548	-0.32729953921414234	-0.12415601317993397	0.05245126550242828	-0.34491981912858494	-0.03448387232754481	-0.338408924920162	
299|1	-0.20530514031483613	-0.0982328640653049	0.028405158575787782	0.02052856841109485	-0.02515527110993812	-0.0007275503188642128	0.18254947717994444	0.11494876236577456	0.07673829479165488	0.10807232615986168	
13|1	-0.23973047696081437	0.42196626744949284	-0.1000767258597129	0.0844519734879734	0.11741648781856366	0.039989802180983414	0.02720387490781645	0.31538321416656995	0.19153463186741437	-0.13882359303094413	
676|1	0.1429548377898628	-0.1356102020062811	0.8269233772717764	-0.041660580036840825	-0.28750934943947093	-0.029525614502256714	0.16617587990874202	0.2189243461542794	-0.007076356060073643	-0.2837077317207193	
394|1	-0.21322802930435494	0.0317962367209906	-0.12736937487118166	0.06043687592676052	0.01171025972531932	0.0738282305826953	0.07492994523140335	0.23702307497421277	-0.15650160267774726	0.09043578194079123	
316|1	-0.3125334084338886	0.38298775548373476	-0.39562362995352773	-0.5567923147779241	0.11885822003161776	-0.07801529547284787	0.12286477756347831	-0.017926015520380003	0.06295307620420793	-0.06874901391271315	
229|1	2.013234936961765	0.34269423228609464	-0.3663977977335704	0.07703843654445122	0.23155846788332074	-0.0766939206034142	-0.12446168705938448	0.06673335209702838	-0.15266725649260135	0.3021289642056201	
662|1	-0.23034674218694864	0.5115180311957059	-0.02971121950936592	-0.1710252845583506	0.024242897640999836	0.2223704999433957	0.11346987827013288	0.24111319670178125	0.006128272228981325	-0.39386360669959225	
475|1	-0.18911711199476955	0.08694219134611357	0.3842877654679983	0.36598306455975116	0.2997001761731266	0.18438016970397667	0.6232023997414469	-0.12132983219000178	0.20205172875924163	0.15253963379305907	
599|1	-0.18114559509477254	-0.023816935620782558	0.010555107924538112	-0.220149564293824	0.3353271113965206	0.23299720299126783	-0.1278445630586745	-0.06786508223547603	-0.016242679706957676	0.06471934294617938	
379|1	-0.18211327935242036	-0.10427924818533825	0.009116372720524592	-0.21706913179644308	0.31273203089760426	0.20069751218590307	-0.09014163691556977	-0.11216663099624685	-0.0017429902970981213	0.09133838645930868	
12|1	-0.1195823128879689	-0.12518933501569524	-0.08854621589184315	-0.023109857644119436	0.04629394785661149	0.008326060279676424	0.0883762664793753	0.018687992384734422	0.05175499167030336	-0.026560159435790612	
210|1	0.5487257347882522	0.012201485123302129	1.5722154178162882	0.06834145229671951	0.31637869611494945	-0.2538521681870324	0.5292660236089102	0.062143623461082015	0.24878993527663973	-0.22033379988656882	
243|1	-0.10415013128756904	-0.02504349151969813	-0.0424361640955268	0.006218424776605909	0.034032011122857225	0.07781794870131291	0.02982651821188912	0.06022314391079226	0.016784910395944385	0.008439977075859082	
416|1	-0.029943992820865538	0.5756032158492025	-0.10995666973803389	-0.24786409790347066	-0.15653023134218752	-0.07807482723531713	-0.18081256849450386	-0.32539894840657413	-0.22222649303268507	0.3872224678610444	
148|1	0.5171906480266203	-0.1734356555783508	-0.19964962157251434	0.0247170757557681	-0.29103010397018697	-0.03927345914023632	-0.14237086242412977	-0.08459515524930976	0.2435781760668805	0.15466619115165417	
516|1	0.4386363544653255	0.5070311187930796	-0.1748087518702254	0.1157144138606057	0.09111107724568246	0.10999948022684553	0.29445830593148464	0.07001253247262508	-0.173446305121732	0.19908034382478573	
513|1	-0.26217490343895555	0.2894118126555174	-0.3528031244389614	-0.3496545043416125	0.17397528264834763	0.10618026835831222	0.005838668919492641	0.13675255112815587	-0.14310785465472048	-0.037689409481730746	
38|1	0.015496631727740665	-0.21248518027532856	0.46372625148925023	-0.03359321255642519	0.2501999429924326	0.008243979295590408	0.3041730862121353	-0.11393857550185273	0.15631393450097794	-0.14896649710128704	
251|1	-0.19740506345045636	0.10456363628329497	-0.21408415307566458	-0.3045640333446072	0.2146793928101112	-0.1239595778157662	-0.029733148379890443	0.2077880215894114	0.14412309282073466	0.05730252555759939	
287|1	-0.15790478803849708	0.10118617906623135	0.040110637126396384	0.07947923679440529	-0.004661483474608546	-0.3279426166018867	-0.19567864307842536	-0.24631556351085393	-0.030297232048906053	-0.11544701364215743	
271|1	0.3599528270119189	0.13541113190264062	-0.035651207036444574	-0.03096710003702999	0.015128010249562389	-0.2022693395791382	-0.03483798136910598	0.04249364585585066	-0.08122775064142085	0.018851200333751535	
661|1	-0.2830533168763807	0.3792234921369822	-0.4269001553560054	-0.612653995993826	0.17527746680585168	0.04216275167354962	0.17311032599921078	0.0568544826364352	-0.18059394086385577	-0.1378944880406686	
572|1	-0.2705914454192085	-0.05182295707816538	-0.18389760861069038	-0.28885978727377404	-0.054465775346612864	-0.23934296305576278	0.04052552641905327	-0.20968035122659814	-0.008907634631740336	-0.19589085373898585	
504|1	-0.1716721617910666	0.4333886201274559	0.026650698316934323	0.026090742536525192	0.16012405161814366	0.052663487911572625	-0.03263914594678583	0.17868667417220502	0.22771105243620868	0.011550488581463144	
154|1	0.1521915207955728	-0.33317688642780735	-0.06328735742377059	0.17063566562652852	-0.2032479618228154	0.03252800335003207	0.12878125332586232	0.07484910408754282	0.05555736576972231	-0.11741406182013994	
696|1	0.05461937891080076	-0.15392689040458443	-0.07695446104961463	0.082223859294149	0.17201112508366956	-0.241654917403223	-0.24610379380199285	0.03540445275530336	-0.17866756046244855	-0.021929885295229573	
4|1	-0.01563378141724614	-0.12080568245675434	0.06933336114969689	0.17893990156720868	0.09674013171039361	-0.09548961508631432	-0.0316105326893354	0.05413365230040818	-0.032409501668945725	0.16996227967937214	
246|1	0.3651617460480934	0.4787990350503854	0.7770992798739049	-0.29314023740267436	-0.12215376980998251	0.22704538159793614	-0.1352218854301131	0.13096018519380975	0.0970086761020463	0.03241204889958896	
367|1	-0.37580053428740995	0.9171885384118528	0.24002631368940847	0.6340251094580457	-0.23040106840366403	-0.28703100481777993	-0.35671911918953003	0.3709913085553675	0.23873315810055898	0.2199600916771569	
40|1	-0.007455269779527143	0.18797200515881796	-0.14578795410598339	-0.1142425459759742	0.12846418883997446	-0.012287615114923213	0.030850584766269364	0.01762435867913351	0.14261416552792658	-0.21105964512974706	
195|1	-0.2375250957758475	0.2640772496337077	-0.21788708445570018	-0.2623896996955658	0.12545080187402857	0.17905941469366327	0.007752363713372466	0.12033506508532389	0.04078052436032059	-0.12709108412446268	
128|1	-0.17126394423719368	0.2928607734884945	-0.3806358959801245	-0.5258050249495017	0.1583994072679956	0.014635137114525036	0.1670402540044644	0.0848691004518706	-0.0600980291885046	-0.05675602356719989	
42|1	0.4953972745201449	-0.03596573742287117	-0.2332062724966551	-0.2099027743830487	-0.0715579302441474	-0.4204987163198708	0.6884556220466337	-0.16047370637993394	0.5204039733895535	0.493948642185709	
33|1	0.3494877806641818	0.14830510841095462	-0.06945656572464129	0.16020347817682196	0.07841369690252702	0.16406985807155133	0.06457846279333587	0.10433931712368759	-0.26754798756627773	0.07596689930516479	
2|1	-0.16544418376825043	0.14399947805781926	0.1208051289537747	0.07765353482762195	0.05861314949616907	-0.057784658723517825	-0.1602712005143698	-0.16472575860614783	0.07137289912088012	-0.045893376276708746	
65|1	-0.21720041142574356	0.19068397778518534	-0.09529654926310871	0.02670518900430141	0.058072899273820575	-0.04694500439272704	0.05660277708532709	0.024619399404985413	0.003032207852661259	0.05001992479251376	
414|1	-0.08993114279256123	-0.06358090376967125	0.23836950298168613	0.21262059032305422	-0.17546321004927903	-0.3774024690387845	-0.10238008954809882	-0.11011419149086256	-0.08307488132647028	-0.10618198969608805	
283|1	-0.1419702780946025	-0.1421489911630372	0.1340295092176178	-0.5954583393145972	0.08767531944507935	0.13580511585659982	0.04205782581025155	0.08021288487632777	0.013411551626796081	-0.013160974337922803	
668|1	-0.09938914313309288	-0.3659545466468648	0.10112163689948056	-0.21122419446640675	-0.19842714605335152	0.20348636423908928	-0.09293308225433496	-0.039597323309361096	0.07161877293963091	0.19193510624725918	
342|1	0.02078569920601724	-0.30898350097935084	-0.16148613299564468	0.052347745969244734	-0.14643563997187245	-0.03156355167134681	-0.0060044803426327195	0.0842245186249001	0.00963509903766738	-0.12500828821334375	
621|1	-0.05195366080476265	0.28206261192218024	-0.1153728837116558	-0.06523578172249046	0.023682317710057254	-0.009292905130960682	-0.08835389545563983	0.031148310484030838	0.09445334172366299	-0.11641560788560712	
687|1	-0.19391140102018414	0.06753037318798534	-0.09436030406245774	0.03466473350972365	0.07969035695188373	-0.04717200254187599	-0.1710659320704901	-0.035966845398326175	-0.1507283871369781	0.027260283996659123	
396|1	-0.046788321589455915	0.1681370921867894	0.353403189313076	-0.4937357786924824	-0.08197734187030954	0.09225755307360987	0.13924341210641833	-0.10186733479350826	0.24709163213486265	-0.04286067678536733	
703|1	-0.25226214468635516	0.2841769835275739	-0.05013608447074871	0.39341747558762846	0.014615068459751576	0.3392920820471785	0.03939332596418525	-0.24018716180488733	-0.12755626045873802	-0.19437856903733	
66|1	-0.09582920999482299	-0.09951133690371493	0.34369583549987404	0.14067673170599526	0.09643238285120104	-0.1574080413396503	0.03484914076516176	-0.20623911094285174	-0.09981282692522625	-0.0024955242250202887	
633|1	-0.19765764497281374	-0.06045941701815855	-0.012547663627976558	0.24192665756910828	-0.004478483893344351	-0.16806748938668922	-0.04174635981320292	-0.136722984788163	0.019192975515221943	-0.10787001746717324	
233|1	1.1563722496143016	-0.3023074683651887	-0.30237071821493244	0.19999731152790906	0.4965070150906379	0.9375883442633576	-0.634283295575948	-0.09179003763560235	0.9643788193166627	-0.20961086375427385	
726|1	-0.06537973489223402	-0.07153455030321675	-0.274529830612789	-0.009943890688011083	-0.046739056252989394	-0.09534632460114968	0.12963615213964222	0.1508307908415959	-0.008986876618208618	0.11709433425797426	
674|1	0.3291242504011319	-0.13103261295250185	0.29349232781140927	-0.44525960520746594	0.0018550052398764935	0.05527870540244037	-0.03871370921051192	0.16538232041298295	0.12759903189870206	-0.13084939933232492	
376|1	0.17652904621549279	-0.10342324031572318	0.06995629460825123	-0.4225482648871182	0.08011556152823754	0.06291808926001166	0.10213114041447072	0.11365586304479103	0.1029174132340258	-0.003707961090669676	
626|1	0.21515871770421402	0.11785374060886417	0.27023965516416126	-0.37592244735541785	0.07345871979964662	-0.12400288292609658	-0.005678074688124044	0.14837719611065478	0.06340389151781957	0.1427803728725206	
735|1	-0.057425221802511826	0.0012808489348103802	-0.12657818105559585	-0.04374084410757763	-0.005803766156520019	-0.015219860410724397	-0.033728330346434215	-0.04690352122079043	-0.04832565276872833	-0.07398879960795374	
333|1	0.26304676294924495	-0.2889563187645997	0.0032731033613055097	-0.020641692821068043	-0.1619099983469367	-0.09758590526743376	-0.25063764794892013	0.09237153022452506	0.06605443810210052	-0.21860192799546654	
576|1	-0.11221296574889453	-0.36216438242453125	0.1948476592718243	-0.25645758366149046	-0.204298080499361	0.17096336456004863	-0.1116965709280859	0.12018317201426561	-0.05408169763399838	0.1969115434904238	
449|1	0.17340531980495202	-0.138747244839076	0.11006859488582392	-0.26740362128589984	-0.7489751883264661	0.15093355064550376	-0.16558511480058327	-0.4402310654801537	-0.5944127947103653	-0.3686030683019795	
596|1	0.053618439680310305	-0.37307161494217067	-0.06030539953716673	0.11590605747006048	-0.3976830576449365	-0.25654429183800603	-0.278637204535818	-0.04558273424809409	0.1169054577309562	-0.1453182753442611	
153|1	-0.22078495973946036	0.0642893374170995	-0.1114577591922226	-0.03467368628281068	0.014329990824387715	-0.0051154541835255795	0.1996244854650427	0.21678748056146313	-0.04382581022400145	0.29315373618506857	
9|1	0.16704392316481453	-0.18313386338499332	-0.13510623756502543	-0.08608848792327649	0.05301321572176353	0.011979857217307557	0.08087474967321344	-0.05218873805118655	0.017066827204226663	-0.09381530949848867	
219|1	0.022753541451053634	0.19899076783224307	-0.026921733552549214	-0.06444891687309941	-0.06748670438901631	0.12986868295573148	-0.004478125698917572	-0.05742410276930907	-0.08235462774789346	-0.21633647913232895	
381|1	0.10606682738051694	-0.24993977908100573	-0.006025296682811564	0.12592243401853634	-0.25075054757403953	-0.1682872950416315	0.1716856222348484	-0.017319603336838317	0.15897002296941395	-0.09493103197761589	
397|1	-0.28144250462126397	-0.033594772318327755	-0.08453450235733388	0.16448534575361254	0.17319769946061947	0.23096028205666652	-0.22180774024203992	-0.14537804662837284	0.0776930807303378	0.06514914338295592	
294|1	-0.11484071220465655	-0.04587897839886558	-0.028467452462046298	0.058182134494521746	0.17690407182380655	0.005501568876882999	0.06873521545988813	0.020498356770131267	-0.3488971775035973	0.056112613253167236	
216|1	2.148538567256827	0.2961362709297903	0.19718816537739453	0.38224467649096466	1.2118049493866905	-0.4460507890248486	0.16893994230412296	-0.12139448738008282	0.06079260754762899	-0.05922844073693226	
89|1	-0.13034967442702933	-0.019652450040656452	0.08798656694264488	-0.003944752233959259	0.08125333453234594	0.12331054204407912	0.13295445926357705	0.14570031387458166	-0.020741158332776007	0.07073763927461107	
393|1	-0.11940400033629794	0.23581980451990478	-0.12955289380587676	0.02460113084789942	0.11088599254888944	0.05249535249283867	-0.09170375682980544	0.13703700114671138	0.13005872937319296	-0.14431852763949854	
277|1	0.13911958435563138	-0.2121881353935592	-0.02853131453108858	-0.04951360165837299	-0.38993832558875563	-0.16082027766329024	0.1183661168866082	0.006829376354111586	-0.12017524179264724	-0.062470305623619084	
497|1	0.00912598589770316	0.5032701284338109	0.14660993007618434	0.4376170317927833	0.017937658655437217	0.36165595014623647	-0.05555909382963471	0.1703080170903933	-0.31177081253604133	0.2405318433390159	
152|1	-0.17878166897332545	0.25689359833045433	0.3011491832190811	0.24990459042024865	0.12405655714548992	-0.1485956794143445	-0.07078668608541624	-0.06815648250903608	0.06401603032280162	0.06456026455435208	
332|1	0.13002769545216894	-0.15994832728470496	-0.1306215171409093	-0.05308776075141669	-0.01684522277195223	0.011211996339136054	-0.011806495680369395	-0.06339660624415544	-0.012305105954453235	-0.06574161494309874	
20|1	-0.04052603625166209	0.43380530174004917	0.17779358860612574	-0.2757942538765067	-0.06651670492468202	0.17886763886667575	0.022466254388752768	0.28557005605999547	0.010192888392916979	-0.18568421232972043	
389|1	0.044854337619034935	-0.06410208343872355	0.03990141883692002	-0.0063049295425518384	0.09548311023563512	-0.09299237972157176	-0.04980074492867279	-0.05185620801231253	-0.03315040377976053	-0.009038569549000773	
318|1	1.2804402525939405	0.16444890254213665	0.3097271757202124	-0.19716240519237982	-0.4806034163734662	0.375825862823847	-0.5086603170982618	-0.14351251969922357	-0.21887774723571451	0.026583865431963137	
258|1	0.1496879776080918	-0.21169592624430672	-0.17063405647508625	0.010835439568648693	0.07111103924362355	-0.011703073002130695	-0.011275224168318113	0.13886701175557084	-0.10252966157334208	0.18478484666060974	
311|1	0.2154482768126262	-0.31438097897405853	0.24287884604040827	-0.30049383698232285	-0.055912535784591245	0.16369265938191582	0.04170256699591459	0.003555969809597382	0.10199767548752711	-0.10932186074854908	
161|1	-0.17589161958106292	0.13877432492586134	0.11715675606399253	0.09773996300375626	0.006727759993301537	-0.40910113770004436	-0.17151247214067553	-0.2744044107550141	-0.004563760688112866	-0.08711264729504158	
565|1	0.15481151449912348	0.17548978972185145	-0.1893382279138376	0.053068917512709	-0.06119230315540223	-0.1312854960184221	0.1629312598154233	0.03079270378133769	0.013281146648529613	-0.0345224593440248	
406|1	-0.220404655674916	0.5138024121286584	0.11551982864635865	-0.24207103470097668	-0.04216526239698703	0.2105272508717175	0.046088425838195925	0.2655016727243714	0.026060542197523785	-0.349988115988017	
460|1	0.10538536613432983	-0.18709763626577414	-0.07247639829913911	0.20696724074386377	0.15403358276920998	0.0724143342165115	-0.21211418089341127	-0.060143008261541425	0.06531549218959486	0.052824535482416536	
728|1	-0.18935790932138283	0.32563751004474767	-0.005969709777804832	0.3159188285932012	-0.022646909829906137	0.36425668828835184	0.1783501097981586	-0.28068813714958196	-0.1949267295328053	-0.048241574611204846	
64|1	-0.11957060277640337	0.014542931511367735	0.05168651699314305	-0.06468478750264857	-0.004521675712228884	0.0779806386764549	-0.14582177479715436	-0.20761329945937837	0.06230723287254438	0.07516603325319339	
357|1	-0.10345317855818012	-0.33350253191546375	-0.05374402017176688	-0.14886287879282437	-0.0324201132710569	0.017512001112613286	0.08425421671679069	0.031729283605752334	-0.09297438902749107	0.23490674999420696	
101|1	-0.1054147903355892	-0.3413725844418794	0.2841442348201272	-0.17412196368099736	-0.20390007803079657	0.2123140470577072	-0.11399749856061805	-0.1298795456737469	0.022412480290438415	0.08329984854106981	
131|1	-0.08252296503966972	-0.0127964380653926	0.06033119223580458	0.06573478402865436	0.005395522538573305	-0.04124668958156299	-0.18464052700984965	-0.22948128028949769	0.051809847652800826	-0.04730646978228873	
186|1	-0.2646699408268056	0.29683970904120655	-0.13306794079870912	-0.14843819366250863	0.014995929339252683	0.13132889027677339	0.1522381669109855	0.20412867102640525	-0.00527008274865445	-0.021820563298798428	
320|1	-0.08882657415217197	0.1434168598937224	-0.03144952162866449	-0.13348968289346944	-0.23418557457473207	-0.04352964654169983	-0.09385694777100247	-0.033163478724968984	-0.07752032438817041	0.08350379416937169	
588|1	-0.1470843571354744	0.16315918712755204	0.37007124474146225	0.3004906100049177	0.1713446083044389	0.15264732176762175	0.1900720324279987	0.0608377590780768	0.15797695154843935	0.018368893048315172	
725|1	0.09913035675805776	-0.21001207821112813	-0.12506128816950898	0.03661105473893579	0.0906613712008186	-0.05469311699622323	0.0376915162731699	0.12424511295544119	-0.06812202364573601	0.15607573012445422	
679|1	0.1425001802358292	-0.16199174524918003	-0.08394336609591248	-0.06721285006367926	0.014532025635030504	-0.021780613942439492	-0.004147759131732506	-0.0701751834672257	-0.0007273851324092379	-0.06470392574888499	
323|1	0.5272662465077035	-0.08672469696572482	0.4229490049997054	-0.5232492772565898	0.0014952113579714307	0.12595205286971195	-0.024663464846151763	0.2464903443463456	0.19608646580427183	-0.18862173924143516	
580|1	-0.06890699108367133	-0.05545756322181585	0.24616384440267455	-0.08104348005181103	0.37043047878931346	0.3829251814123252	0.4703411875466149	-0.3555196746990512	0.047322987480815294	-0.15503517657943328	
454|1	-0.3637458553043914	-0.09347932835083114	-0.08980927329902691	0.1391835617161858	-0.21066958414946846	-0.16820323489727892	-0.23173262181442852	0.03940916912848754	0.10296878930983593	0.1840406402039448	
340|1	0.0012359753671473252	0.8975084391484762	-0.2750056548669395	0.30332042695719247	0.05322033351992525	0.15667189647464042	-0.017445498844559957	0.08395268763670329	-0.2681309528447562	-0.0732911006881364	
289|1	0.05062596824735037	-0.2238439004249702	-0.13304830120999617	0.00279678255551783	0.10051352830670189	-0.03183682212344824	-0.013242379736497204	0.1291148326696626	-0.0968269293055592	0.17500631930987195	
73|1	-0.3863071281923934	0.12436296789288159	0.005428634775968206	0.06336827255161438	0.005345129716300837	-0.47977342782453497	-0.05912849908865876	-0.07116803459577184	-0.11531664043656985	0.2113176717755835	
268|1	-0.13126934236953994	-0.3390137371941515	0.13794828170902557	-0.10595013407552624	-0.026002826314642166	-0.1383235295555959	0.03081515090016998	0.059990330679274576	-0.019827326268899843	0.279569855619918	
401|1	-0.1625460929665516	0.2885021000460351	0.3469303323395603	0.2696538216739516	0.08839818824132714	-0.15173058598991318	-0.15062865721071778	-0.01874915862288795	0.03067677723692263	0.011840862852347842	
645|1	-0.29085140256165953	0.09136380071827659	0.060840777223866264	0.2751759147507443	-0.04419266140889854	0.06131704813765267	-0.012240693037107524	-0.4399195369943955	-0.534859161612491	-0.015100296094525376	
374|1	0.011491058609385875	-0.11428054943964269	-0.05963643998097796	0.06310856333805369	0.06699956269028796	-0.051487173348665156	-0.0532830418879226	0.02727605581885111	-0.03137786013751312	0.03811487545833851	
441|1	-0.050669645777166074	-0.1296071715290606	0.04646795990736625	0.03177237944061645	0.1554760880884182	-0.13320904776781636	-0.07832277472935556	-0.0671688855184882	0.0004091646463893032	0.0040048744210024155	
204|1	0.891365942072431	-0.29426521286999624	-0.26402809435849395	0.15979590190411813	0.3507221376527567	0.8951953211899808	-0.6288812474480547	-0.17983638082752798	0.8319890786575084	-0.036969182478785174	
235|1	-0.0877376739627815	-0.1699771506748434	0.08562677925650057	-0.36740455727546784	0.17195469381589373	0.09831568641321158	-0.09237724277563875	-0.3294907979624034	0.21850333837668653	-0.047181605923301805	
227|1	0.40009811504777504	0.31969530558835474	0.3534882916099922	-0.5386180162206881	0.014562704542712144	-0.012814108435430708	-0.02767942643629068	0.16281783954986837	0.06476808092340135	0.051687709099099706	
