protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1750|0	-0.2082871984986695	-0.19035822493321017	-0.08797329396948778	-0.2828406398172504	-0.01139115777901604	0.47464130969640694	0.24515552303107593	-0.25930485165098255	0.08886463540147825	0.009933696449963968	
4299|0	-0.08707964008405067	-0.2546733746728926	-0.22161974814855911	-0.23412643720385112	-0.08113160610557059	0.11334985792870744	-0.18829577500704825	0.0497084934096637	-0.15391501610621583	-0.09575851977699452	
4782|0	0.11928620080641249	-0.18963188608543305	0.004504130104285286	0.0100305714706637	-0.36451147781963245	0.04417914940926606	-0.5634880391496442	0.08344795388469349	-0.012159321838759327	-0.09223920900257516	
2426|0	-0.11265331573443796	-0.42316024382794865	-0.19472049305599076	0.012684608302941464	-0.01927827224623724	0.034258424891171924	-0.14378060991799105	-0.17666242412671074	-0.3043577800428052	-0.38481536409823713	
2239|0	0.12393100560472269	-0.24805820999701536	0.05329224615581914	-0.02859584066954036	0.06048791229104851	0.028468574064356485	0.13569614732088928	-0.08442980747126377	-0.1045560086967043	-0.09851962876275558	
2961|0	0.17634584279224272	-0.031138727182099157	-0.21897677178149483	-0.3739897325364233	-0.09781593514442465	0.10051081077976157	-0.19693940480726277	-0.025202419862722703	-0.024693199563302005	-0.045888161381534336	
1529|0	0.21528152400190237	-0.02735330269108717	0.48537640803057597	0.2490556846289888	-0.2531491739816722	-0.010222753099322997	0.31129268237561936	0.1499418308828078	-0.15793191951200464	-0.18452165768517204	
824|0	-0.08474676478920183	-0.020230713230478477	0.3038073385453483	-0.18144680792614115	-0.09064942496669413	-0.016982679558859452	0.2800701546934812	-0.18632569756249068	-0.24795874666961232	-0.11366154152754647	
4659|0	-0.19227860246285544	-0.41757204761318734	-0.010344498893469908	0.18050319284035907	0.06400740247325801	-0.03053318911177914	-0.09229281996226237	-0.35905023334386615	-0.3130398756522602	-0.10812730181106028	
3657|0	0.19693209826011704	-0.37598935741736117	-0.23646260690071844	-0.033000819594751124	-0.036241831270712635	0.02801025121303997	0.34964237954401206	0.2720846982730044	-0.08919357641211963	0.0768717457943268	
5042|0	-0.08173886320104272	-0.18685691411509261	-0.03383387048026163	-0.14983487434068474	0.10757964191387681	-0.14186720876546927	0.17825599877727102	0.005830761807595246	0.32901623186654266	0.35628869397996493	
3820|0	-0.08031661575677015	-0.6339448388251924	-0.22450559480015586	0.237531449092913	0.14835390780104613	0.0721016029348388	0.15977429369831728	-0.5746501775872213	0.1045363350401524	-0.057082962569162524	
5043|0	0.00985732548957636	-0.40945841475554634	-0.266483224281906	-0.05466092418734635	-0.21482018694525368	-0.07443592453008405	-0.1567784894851243	0.19287472974551265	-0.08981562757829957	0.0902371844916026	
1219|0	0.13312050947623422	-0.08639063083758451	0.11050374471757626	-0.08966537648570222	-0.0628743228181859	-0.05939453019476521	-0.13435985438049391	0.20864283610602596	-0.138846296094054	-0.02655489184169793	
2120|0	-0.06875016993748681	0.3679216811959234	0.33811326217210436	0.5455720769805565	0.21972047438278924	-0.11640408667058616	0.3490823039455851	0.37446511478733024	-0.005141741862656058	-0.35466759404336734	
4100|0	-0.10139133461752976	0.3673366560085696	0.48646335107693134	0.5303486021525395	-0.12283615190887771	-0.1870684071646316	-0.16730497975082348	-0.05025573208226325	0.2723773710599075	0.0015863997043371986	
4407|0	0.058983978852730094	-0.5421460440815502	-0.21025177153064298	0.310361619280064	0.37883912385374946	0.06705183764180331	-0.07890866926765364	-0.09640192492059538	-0.3230450049856278	0.1327970737318681	
2651|0	-0.3000627742047917	0.14073327615283415	-0.1822294602932573	0.09455085377238932	0.10281030854741158	0.09430419225202305	0.10748714236542677	0.22036325838358334	-0.17397889075903905	-0.5311248664132543	
2355|0	-0.03513936779586758	-0.5362440657423513	-0.11669273366368457	-0.09555296411890397	-0.09632804449536202	-0.02291983568487561	-0.23322772646453305	0.28004922851381187	-0.3536535917634251	-0.09653608579670787	
5297|0	0.11884682618836538	0.006957332623164768	-0.15064746845706176	0.08385102916579003	-0.08634261791119262	0.09510069361928014	-0.07155602149108668	0.0416809496362551	0.15669903146961814	-0.08741832354321888	
1877|0	0.2880353507780194	-0.11035964674719503	-0.1405427829758289	-0.15327838890606366	-0.09054880308706395	-0.24576839277374538	-0.27857686388731184	0.2660571617925897	0.10088704473672057	-0.579618385382856	
1764|0	0.23549778123171133	-0.42771709267344676	0.39490915262317217	-0.013500249111961609	0.025426447665638518	-0.1198363636692387	0.06108470361266004	0.3279627758302488	-0.26481818825069725	0.354200319895788	
3968|0	0.03816601329496678	-0.3872730715993025	-0.3179066500867839	0.06969900871317554	0.14554379300030323	-0.21032859952518743	-0.04007708703112349	-0.3784537885752315	0.20252416291133166	0.007768345060799684	
3967|0	0.2977820809828712	-0.2805288485382712	-0.15981881513862892	0.19001865624298772	0.16293147026438218	-0.18579114447397088	0.05157834588154377	-0.07424347499531009	-0.047166414127021675	-0.2174882038416779	
1563|0	0.25242019811512745	0.008063387243074234	-0.22738534383796402	-0.13686975261092382	-0.42665769446375595	0.020206847187781755	-0.28738662625839784	0.24778170208495628	0.21201304606063157	-0.20622217105769539	
4002|0	0.0069732733554859466	-0.13124368409306944	0.27550871839198116	-0.23003090145963606	0.3598725497129021	0.3017079743192488	0.11520226608196414	0.1659136956082137	0.572165005227615	0.3942057122137269	
3668|0	0.12187947073527394	-0.047734039567913736	0.35322179405962245	-0.5062606744614903	0.014947741775121195	0.08220278110828654	-0.2442313231558736	0.1644986911925415	-0.1787199075103056	0.1621050873572776	
2758|0	0.28620985947653993	-0.3008509453627777	-0.21238842367691388	-0.11810684011589119	0.33046084094676426	0.1042359779230121	-0.007768710280185133	0.03567115972957813	0.357630290731267	0.2510779031522396	
1104|0	0.5014791012765084	-0.4463939458134401	0.22398884544263736	0.33972543962420615	0.16858388250524062	-0.4831852960725893	-0.17757019315061268	0.18802106147330724	-0.39377889137905364	0.07878639160450872	
4572|0	-0.16406205360733472	-0.14331684132886885	-0.3347473328369552	-0.36125502869788534	-0.10285831290702722	0.0685900026414553	0.0059182097869353726	-0.1281121775283805	-0.04560582394776924	-0.0979859257906737	
4751|0	0.8347239266873204	0.09608184929097217	0.022261850184903866	-0.07955605814268166	-0.06324673005133265	0.06670669281446265	0.3736165720940154	-0.47071918262064993	0.43461583960141276	0.2986420270525719	
4808|0	1.2172658443777349	0.981981453275162	-0.2554200086639124	-0.03389043308600998	0.981302475101531	0.7020401308454087	-0.17919416914557545	-0.03427341650047226	-0.4089796946759659	-0.14461389868834348	
5178|0	0.10921205026670273	-0.20126381810765953	0.2029537581253731	-0.4355447006121596	-0.03484730061835582	0.12301574433296042	0.05760500598620621	-0.2953704160364077	0.19187996427148596	0.155934181326126	
3751|0	-0.06354148297524671	0.23034891784208086	0.34653634346522505	0.43621405725119716	-0.04284788387154632	-0.07455346308945826	-0.261104647912293	-0.41784946828099806	-0.22706248318429953	0.025856795622607398	
1050|0	0.1736263917236277	0.014464955023301964	-0.21239243237330857	-0.39075746816513535	0.13721232233832767	0.13248133787400185	-0.2715992260275321	0.0682897198942163	-0.16800337264014292	-0.35345792624260636	
4037|0	0.13745166269169085	-0.1359207801540618	0.07002673339144304	0.5481137695741389	-0.36001397729978263	-0.18404915632097402	0.09313062834559227	0.038820857391948	-0.3256845120251983	-0.201364419710393	
1908|0	0.04219879632572048	-0.3502668621897332	-0.061241769680797344	-0.1366286454375642	0.2193839462180699	0.18475694146696645	0.008620885737112076	-0.0071347386680312	-0.049229820288098365	-0.4024186398793759	
1169|0	-0.11356953221951065	-0.08493312949917359	0.2627583612190067	-0.383116337629126	0.05727690151813928	-0.24778875629577102	-0.34931287780118736	-0.19127861706406407	-0.13821814276747785	-0.2369199475994164	
1867|0	0.1290137728041864	-0.559955162357057	-0.20776788860751494	0.21308752184038612	0.13029255133064782	0.4362813283975189	0.29834887379063324	-0.35421358064879727	0.16965163805701705	0.0034323263817740927	
3477|0	0.009451314247736941	-0.5110147110294251	-0.13476550307809448	0.26557436630374776	0.13447593173970954	0.22275359757215735	-0.06876880205707095	0.14612575257460517	-0.37715834523547637	-0.11263143168512807	
5161|0	-0.14100770799495085	-0.16317487058718583	0.1725569504721178	-0.08339680464311133	0.05579363699635422	0.05513303020628886	-0.1468087358288393	-0.307037164177314	-0.12294231358979707	-0.024184396834379573	
2057|0	0.44617745850352963	0.035364141736806916	0.27117795149881674	0.06761417331047986	0.10033049177548777	-0.00326621977248691	-0.29067414615086984	0.5588094299783758	-0.11465961949751176	-0.14650297627314698	
1025|0	0.02981708782598638	0.13312334262538822	0.03714178385093385	0.3550468426416991	-0.1606282794226668	0.05820872331633315	-0.32809448929011126	0.15857971571191107	-0.04380324730312349	-0.041362360690515174	
3835|0	0.1450810849429741	-0.6044036359971525	-0.10423659080585364	0.20685514196456817	0.19528523790953045	-0.04214381986725369	-0.30056345520781397	-0.126894032180967	-0.10612788202194048	0.044305169208783385	
4086|0	0.2811782239487396	-0.15632366829153618	-0.1907690167772208	0.2532909620599803	0.027627666364749077	0.012286857047566515	-0.39729086931776886	-0.020025607278027862	0.20049165493700588	0.02685415755025204	
3872|0	0.14835873416072387	0.03806104922060235	0.046316200784186835	-0.18722932490686858	-0.35311507095036365	-0.015552969317226908	-0.06612671538291513	0.1750639941388492	0.07488456557588301	-0.10611705393033584	
2911|0	0.5167350449833253	0.13321456846677354	0.8827438401806464	0.4020767706809748	-0.49635370005647156	0.3541280083104513	-0.002695770722012105	0.23149457629685397	-0.005687109578432206	0.06375679335885368	
3794|0	0.7114728893685404	0.19559555611101337	0.33829932835975984	0.27352296145325145	0.3443179558141086	-0.18603567951153366	0.30012434333227606	0.6170022901606471	0.013731055772458966	0.5153280573411567	
2200|0	-0.12117311254486438	-0.2420923429925363	-0.21249786304190305	-0.4303635666434947	-0.07804627359161226	-0.0024861032950963856	-0.35093272893915617	0.1713526076649528	-0.18305341899511696	-0.056788530798529996	
4944|0	0.2354419522832446	-0.3805827850869259	0.008540630066923653	0.14556978867423664	0.3742981327227476	0.188251936632333	-0.2627970229702185	0.15144849963992035	0.1413104936157941	-0.12826227349591401	
1232|0	-0.0016418387878096767	-0.17367083637194405	-0.02466599002137038	0.008916239958531854	-0.06066365281122997	0.05239839183487886	-0.08127996844848777	0.14672013700401068	-0.13633970735963902	-0.4318994795214857	
3695|0	0.11985029561060884	-0.1008264309680182	-0.05169577862992568	-0.5968019418801417	0.2063614418534266	0.0015553986101865319	-0.17126261782717303	0.5701613398027889	-0.3280359778551059	0.3370442840435507	
2313|0	-0.10602266995271305	-0.26682886650386234	-0.2331039019575916	-0.2004109786598702	0.072025574661678	0.10814670205995926	-0.09516210985383837	0.09029423152587658	0.15285215722338272	-0.006296833156183079	
2188|0	0.28426716319530554	-0.2763348986753848	0.33481248290251003	0.5522080181663314	0.012326013677753064	-0.40540433438162193	-0.12573033021622562	-0.0723134703526636	-0.29973055456018544	-0.057657517357113566	
2668|0	-0.12024960425300336	-0.1386074180166547	-0.06887391663084047	0.15828492430256078	-0.39354102537266045	0.16429247933302268	-0.25844117065212857	0.08208877433893332	-0.1054025754878502	-0.05181329602784008	
3286|0	0.12890962009629303	-0.08307254952079249	-0.08387277749612226	-0.47498424966697217	0.07824228337664041	0.3668620935253242	0.3959289618024746	-0.5145209505607877	0.20821413641572067	0.18344033274122698	
2292|0	-0.16563584566428702	-0.16700720736127944	0.059412038970763574	0.15569120584826754	-0.1585824421857821	0.15822519745645267	-0.2731736266514275	-0.15169171159960318	0.011275600796290567	0.03236777166444796	
3188|0	-0.12862811557491652	0.014115422680934358	0.32695385852969727	-0.43410969153699264	0.01082214638869301	-0.2759594012020365	-0.1538417578714389	-0.19770062273443043	-0.3685660203223052	-0.1651684981391926	
2731|0	0.18591817625479737	-0.3054332607982467	0.08170205682897563	0.3715461299114304	0.2791540361974403	-0.1600790187465076	-0.08438672574012188	-0.13750631879871383	0.3801219356073049	-0.5351444964481128	
4545|0	0.1409213387721452	-0.46381470091276106	0.1912147625032955	0.16519448070236475	0.16516137806703124	0.144021545230969	-0.368651696248369	-0.2741362935354606	-0.16791850965976993	0.13550485986245647	
2695|0	0.25731521563352666	-0.4356390676283058	0.3407113096627022	0.32576340727279834	0.32547911042292427	-0.17295201860199097	-0.052680793785779605	0.203787477565526	0.06808686520860877	-0.03941447332937662	
2660|0	-0.07930104876553828	-0.07941287362303528	-0.019440679475465638	0.08171389495066181	0.003124294917472066	-0.1586246219687908	0.032576021011985964	0.2870639780047476	-0.20474461052552811	0.0772151022813198	
3192|0	0.11712702633545344	-0.4376078691578383	-0.20700509084493143	0.06068795077522502	0.45505112055887165	-0.1980813161294121	-0.2700620319047138	-0.10206734295974458	-0.5913289877725731	-0.48803264088283943	
3871|0	0.3374693007048462	0.07902064864493331	-0.03217630609200406	-0.2892434726459954	-0.4635712541678591	-0.1830379596549016	-0.14965599303778843	-0.14169146639388042	0.07829488454403463	-0.14643228505371877	
3077|0	-0.05305937750323437	-0.1948811092091835	0.19758311264966957	-0.015009751948237603	0.19804694885493618	0.01066734097134111	0.10744240524102389	0.5501911769899204	0.12419364388665058	0.5337125054761025	
2497|0	0.961971436942097	0.1841074088943551	0.06775935583218046	0.15205848581319814	-0.09908081673360968	-0.2883728686824918	0.6020038059843781	-0.08921873113160647	-0.06280498062638154	0.6810103338691291	
4036|0	0.028156114492517696	-0.2128387627429835	0.43411650863163254	0.05590748590291327	-0.12368779250633376	0.06126417765523698	-0.5242325152324838	-0.020157154076436253	-0.16364731474775723	0.3666100683220455	
1425|0	0.06984481745695623	-0.26565073489706525	0.2173859587002559	0.1014323468702547	0.19463592234689034	0.3946369586953305	-0.28811822969097406	-0.27462673931384074	-0.13505687811873404	-0.011657232599065663	
3900|0	-0.1927252111078605	0.07162523134834885	0.6383244980227023	-0.4800290849283045	-0.16901053055194812	-0.3455094966746955	0.06240445433848846	-0.3100948809389347	-0.43221697577722423	-0.2806888356111112	
3989|0	0.11993812868649709	-0.42859468040315873	-0.22561467049031914	0.21959086136341063	-0.2625519039309282	0.2557247314724634	0.11530869458391803	-0.1341525067969698	-0.054658692922997985	-0.11046391796888361	
1994|0	0.07174202495693024	-0.3253217624589902	-0.3098276790138217	-0.09891657840059598	0.07143852502777098	-0.08159298609451729	-0.20740394556010167	-0.036234439148874184	-0.003580818510170783	-0.06788103665300187	
3571|0	-0.07474265319520461	0.07846875952072752	-0.015602743134522272	-0.33211510984124926	0.1422543523819736	-0.07134409664876806	0.07142566224213835	-0.19561301214969196	0.08500111099237069	-0.19511570434983366	
3961|0	0.16225553831014958	-0.557156251597292	-0.3541468829743657	0.2542284936972104	0.2522538699573845	-0.1397084635241494	-0.11210702651454969	0.11567419622152593	0.4308675455943036	-0.11636940666825861	
2425|0	-0.23303452349972195	-0.25617297935191363	0.18328049109370798	0.26318620419780403	0.03166581209650274	0.2923437209208703	-0.19410641389593597	-0.34057037633169107	0.07580909096450046	0.2726469597412805	
3438|0	-0.027807694780159955	-0.41192852337561314	0.5010445626765426	0.25538417351803067	-0.0427818648332512	0.8012500276274984	-0.08018997892149897	0.009101397105462422	0.08238808571466355	0.4154944293734391	
2253|0	0.037684043599684906	-0.399739438781055	0.46006820165938683	0.5292099111277135	-0.04754634341350947	0.44709757888829305	-0.06044692177385675	-0.20216672791972112	-0.10302466396711749	0.07654116501912024	
3500|0	0.10438722219020502	-0.37260770135625504	-0.238275364373274	-0.09634715690979767	0.348107949254218	0.1268672585435947	-0.15748565324649172	0.19702893637289742	0.027475310194391218	-0.09120526030719768	
4346|0	0.7428798193895235	0.43612761701707026	-0.3670448017285219	-0.05089873555333823	-0.43787919616816123	-0.02655721005665323	0.3952988419688603	-0.22247890760601438	-0.11613350115873619	0.11890084046749767	
3440|0	0.2518888819809313	-0.5035604559224642	0.0836880007294775	0.30722780582039666	0.36374398193828256	-0.03153280866774517	0.15019708111373278	0.19276024684843643	0.44133988007930275	0.09917511146125282	
5274|0	-0.013708711461721248	-0.25372800761512854	-0.03102999713068762	-0.056796060480671866	0.3113776205596257	0.12258260051505243	-0.10252613458088206	0.00935691873820617	0.3136340171118095	-0.1613308194806701	
1671|0	0.19562001995709652	-0.23141441035096114	0.3892252097234051	-0.07290474477493582	-0.15443806562303783	0.06500816164695222	-0.0943686381364849	-0.1515031319903033	-0.27348845503091407	0.012644167352913198	
1585|0	0.05378434488047729	0.20099036636776743	0.5547346427127317	0.28724059592557893	0.13698137635192317	0.07508845521499943	0.2668105298830686	-0.09940460322179179	0.12080350165696539	0.011491568738615085	
3685|0	-0.08951164614333604	-0.2024602933890444	-0.011841723370882889	-0.09793587584918628	-0.0381217635517983	0.3509281078696154	-0.2101240058329425	-0.12697884346998956	-0.024033522952559762	-0.018231327835381627	
2430|0	0.091186845284143	-0.3639183006114355	-0.26483511486838257	0.4040625647849776	-0.13708446509975195	0.29171064264120683	-0.08275904731654442	-0.01064923790051842	-0.24112223710408814	-0.3792428249775756	
3735|0	0.4791504455044337	0.5709720344987764	0.08187112047268617	-0.009897643908422193	0.14202960500885456	0.1560993252703006	0.08381400969730705	-0.14945015956887422	-0.009472241562760275	0.19367908214382465	
2717|0	0.40529907045268826	-0.52394329608999	-0.3360974280841048	0.18675114113481878	0.26419460530148436	-0.05731370546908292	0.0922992533908055	-0.13867770683283456	0.19356957171829925	-0.004319502704539695	
5110|0	-0.051597318479274075	-0.34353468397883785	-0.18287016057625358	-0.060793168346345676	0.009660324960756141	-0.16567547612798847	-0.16855776035626718	0.037403303640450164	-0.013260802188858365	-0.2405765486026426	
2261|0	0.06529318189828273	0.17190715581303992	0.049792507254032836	0.04090932734131412	-0.2102863089576453	0.09917843458428702	-0.15236242348374174	-0.011409024516049391	0.005263485226767748	-0.004203527727956351	
5008|0	0.2735229693802531	-0.5785667411932961	0.2202708992722293	0.3904872994556997	0.384121054503087	-0.08150895012762065	0.22808035547933297	-0.1822116528659188	0.041426625469315005	-0.21301086738352626	
5269|0	0.027927457731161138	-0.09683672410014484	0.016960965395487502	0.4519759025113581	0.1380586905105753	-0.4372515888903494	-0.08271076558280545	-0.010657481820868682	-0.21526831098570767	-0.07059446087184174	
3645|0	0.2194953515714175	-0.08993357689313386	-0.05434450707327265	-0.06880466633181588	-0.1338244610365231	0.13383705956127143	-0.27612626167394755	-0.026863929537130276	0.19741375815107498	-0.10468200491800893	
2410|0	-0.01508783959910914	-0.5472833868662507	0.4259544999839041	0.5536208850933689	-0.08664352044736369	0.5492056738682131	-0.21542366819436212	-0.2630777214500204	-0.38127087272216614	0.23146965408278605	
3310|0	-0.20954558026681255	-0.31258289926479443	-0.3988931570770336	0.3044861057125461	-0.2758268406805104	0.47479324864869793	0.29257266724314673	-0.0022121104308995853	-0.24064935879649044	-0.2504475560685814	
5290|0	-0.008830307658050289	-0.1628667742686201	0.014736236312938314	0.07200819407109041	-0.5702475885616776	0.31345724426856586	-0.06326956005117837	0.2058486426864205	0.12488715474900317	-0.25674516602210773	
2424|0	-0.07753573860998464	-0.4241597063084287	-0.1547456644703653	-0.2903802875438917	-0.06490426268925778	0.039970012533990025	0.33089660650745123	-0.06526161283733076	-0.1625687785994602	0.15848597187476768	
3347|0	0.046408713598515644	-0.26316240651148426	-0.0269057800120426	-0.09711678450663083	-0.12546552241012385	-0.1534068993589292	-0.19856520723084042	-0.034530511184608745	-0.11892032555098438	-0.05188103890170519	
2456|0	1.3929114019767528	0.348916364636643	-0.24968704618079324	0.49988925954546104	-0.5872941084180466	-0.4195941252712582	-0.21563565593995593	0.3119515002175647	0.42308067615798106	0.020020993728756497	
1567|0	-0.08406754698414083	-0.19297890046101646	0.3341622889410977	0.09263714128567802	0.42530438609841337	0.47612625428217775	-0.16811586302985726	-0.2245032472227198	0.48159869832278773	0.15019844796580312	
3710|0	0.11019665845211901	-0.6415254752284382	0.1675314893046041	0.38400165317065665	0.009483877087426148	0.11737288329129342	0.23223850527586523	-0.06859853356164283	0.36295565365142246	0.40701543788456307	
1728|0	-0.18622754139964157	-0.20216874028561965	-0.17414399835307495	-0.01671491808486854	0.08628966054749619	-0.08493034634151835	-0.0677428200632901	-0.26372473695286175	-0.2286501930703537	-0.30484817502820705	
2386|0	0.27320645390845116	-0.10575867355877096	0.16152390340976375	0.007054876382549288	-0.15154068778693233	0.411709752379816	0.25000465099760905	0.010850056535374212	0.22809316123644108	-0.03323080907534698	
2058|0	-0.16644179148557267	-0.20139149112489196	0.1433178451511259	-0.3533205449659715	-0.026359010041941324	-0.3781679803460435	-0.315823820353361	-0.3536176014768306	-0.2434963641624565	-0.25500313534011154	
1623|0	-0.3218489999404595	0.28193999233857686	-0.02781889560257141	0.26159338298465495	0.31130588286735633	-0.05142940914045584	0.4396175495177505	0.5285623013340476	-0.2525628084129771	-0.030346052417100654	
4262|0	0.2731117618094696	-0.18608162537998432	0.8675199863015278	0.45288073865290385	-0.43128481097237276	0.5772615296059139	-0.26450295710044996	0.0142081943925523	-0.11296578868316223	0.3950965255990135	
3358|0	0.28206128327347696	-0.521312024882578	0.49880651791523895	0.45052251039067975	0.20571213416776807	-0.07350193156005058	-0.055100311784631546	0.0666751715536644	-0.020213995100175228	0.6187701157167517	
919|0	-0.046046343233906085	0.11261431093599004	0.5055282991128757	-0.013772934014638244	-0.16221189678898193	-0.15268651759146462	0.6256921859878068	0.06688579545652946	-0.26641033393005714	-0.020765811347435593	
1071|0	0.15759802115263924	-0.30713323085908617	-0.19477092815930708	0.04612341079862842	-0.05697928723209111	-0.12840206525243125	-0.026207031691346413	0.257510102916686	-0.17888073769531976	-0.2679993114541213	
4466|0	0.2539386937478433	-0.5313336194961199	-0.39382781234333103	0.2749237397790027	0.048947554861117744	-0.029217617560369905	-0.37090043348531276	-0.06416400644452856	-0.0022778732357460548	0.283195730367444	
4798|0	0.03111241691981061	-0.023506536018030624	-0.27844039614549865	0.1613682127424303	0.11302676964969048	-0.26863720309649575	-0.1564158423214044	0.05627608483419342	0.18885358582815845	0.4401975725847621	
1513|0	-0.32865366781877564	0.4046811457179408	-0.21546065802911216	0.051108021157648585	0.43091209138729186	-0.14142352654241183	0.0112004768655946	0.7948859955344412	0.23054759077585263	-0.13441037660007046	
1851|0	0.14875667744651427	-0.5565668352571912	-0.18985567437905485	0.17617579143749137	0.13560328140618766	-0.30112296500194224	-0.018737823553041363	0.28352292917958344	-0.23700072069734404	-0.16030049161843055	
2617|0	0.9466234550840502	0.6682198826780574	-0.34205109626562047	-0.3606277873478532	-0.005025737136426126	0.18375335364222983	-0.07155117032563822	-0.07628949195241605	-0.15793537057330195	0.12930998940376193	
1134|0	-0.16227951912737637	-0.05331801285897381	0.06509645536915229	-0.40111891429339364	0.186993868847625	0.24817563230564804	-0.038121236653127	0.006590388073470122	-0.06553132680004092	-0.19074805604517575	
4471|0	-0.05578652530366952	0.17486802453693046	0.20560229886233397	-0.05243411987185336	0.07586821160687812	0.5096201797830879	-0.1765282376091769	-0.26668958677700083	0.4182454282912873	0.2341942035503913	
2168|0	-0.32612554151672357	0.2508721587409671	0.5730806150202734	0.2207793807468801	-0.056314383979942775	-0.18423369735273978	0.18076639776270467	-0.27657690871151885	-0.25355859076582343	0.053064941305124895	
1546|0	0.31810957754901853	-0.2198633754007809	0.5204261133463923	-0.05553977156508628	-0.3990840505460879	-0.1874747286412278	0.2682869433750121	-0.012707123796109738	-0.05411100712265409	0.2940411632760905	
4283|0	0.028111362279995493	-0.12113519034994401	0.7151634007245347	0.5161364279036706	0.2146328285303543	0.08392457407293608	0.23482359938592903	-0.10101292560898843	-0.10423956433011565	-0.08104706307761021	
1689|0	0.1848466223206752	-0.6692711143720645	-0.22765970172058647	0.202164380346047	0.5706341838419641	0.15110153634975243	-0.06238151893757415	0.3328734577556976	-0.15296199594599985	0.3430840155933923	
4847|0	0.035674065054537574	0.08536764867273228	0.4152782950343337	-0.6318567329481599	-0.026561235240891986	0.09602653905855257	0.019028502103073545	-0.38490754752483386	0.3484839552321145	-0.00609783865362106	
2678|0	0.49818060399967484	0.3478723376337618	-0.11458348100875317	-0.3458384010219114	-0.27614266219114997	0.16518924512803532	0.39735064198329	-0.327295140869184	0.2706579750621938	0.258807604159255	
4474|0	0.05079336176515233	-0.16671562343949886	0.27540083211764926	-0.4270520444651327	-0.22171995376843806	-0.07687337409259319	-0.4855702568432201	-0.29104800875469944	0.06406876321038278	-0.032493154536944215	
5175|0	0.2206663792241042	-0.363550610980323	0.17717656085268968	0.4243253661923255	0.3568121959339245	0.06976584998790678	-0.3410471152099085	0.33446354852805893	0.03253557335573416	0.10855613059929187	
3774|0	-0.027270072948981754	-0.2934051010325452	0.20751655956966394	-0.19195069088501968	-0.12974662782430266	-0.24334338691217083	-0.206205727066766	-0.16587127723304257	0.041326505040210265	-0.38704206910111477	
5149|0	0.9604099384975672	0.40036528403347	0.2585737581495726	-0.11696253217015196	-0.15016886430991372	0.03858556117574329	0.6689181569984386	-0.12818081280746296	-0.0421332724255493	-0.03117253828488185	
2743|0	-0.3082541425516203	-0.1791966449109655	-0.03287299190988221	0.1420358814908582	0.11058986490296661	-0.36872018575847243	-0.18688716102815414	-0.23270811649387826	-0.4865177899622189	0.20974216352094815	
3640|0	0.14974894900325905	-0.12509024922629564	-0.11667618381796964	0.02419182014308183	-0.2223828869918958	0.18092700616403898	-0.18482487676875534	0.37015105780787017	-0.011526031902686603	-0.04006618354639719	
3692|0	0.02704765663607655	-0.13140575653773423	0.23081814204820136	0.02834162124943001	0.08965642531728432	0.1839000137425369	0.07250934256511841	-0.007770606291699149	0.06136702636936868	-0.12722242499114517	
1087|0	-0.07171443011621229	-0.14946926992631657	-0.3625116282615476	-0.12868838543180677	0.07366053591556328	-0.19483818994127722	0.25853264489338024	0.16744373131936818	-0.0032891107338736156	0.4544139104213729	
964|0	0.07995026085256111	-0.531461320465217	-0.41860947995340486	-0.07856520129033526	0.0566807618686684	0.03926224466020974	-0.11065874717598828	0.16563740537790264	0.14567900394286706	0.15405669845543	
4823|0	0.0659329648806469	-0.2135163386174884	-0.2029847111877577	0.16927230918684058	0.16228529947301581	-0.026883125852979067	-0.04957262235807088	-0.021984805826479017	0.32234419836577677	-0.3295589908192852	
5260|0	-0.04546649175553011	-0.17682177487752046	0.1153718067546377	-0.2057103514518449	-0.012275342420967287	0.22944384875568619	0.07200108888629815	0.15333628349734585	-0.35322116524972436	-0.4467325818282925	
773|0	0.0603194976804553	-0.1534065965336712	0.1445991880356736	-0.11516765119831629	0.035398218095071085	0.09574974596360632	-0.008729719330352674	-0.18388732923747642	-0.034907833308146306	-0.017948623577965263	
4166|0	0.0857073028307334	-0.5514711128988878	0.017616478863528292	0.5009463061959853	0.17134743045703044	0.09883165886903054	-0.2105075554515746	0.12613771495795453	0.5056861937547947	-0.05306918896008716	
3648|0	-0.14530876841297044	-0.4211843014147347	-0.2152423204470517	-0.1656721635751556	0.06085277734917399	0.016776049090974687	0.06717976987924283	-0.451971317774655	-0.1482308329748162	0.24327650229649822	
5077|0	-0.09029724977302254	-0.18026111099509168	0.295979779196645	0.27861000148169646	-0.17983302904660192	0.19169111223794572	0.03154164002783565	-0.006824858220177662	-0.2605955964943395	-0.33460516563153697	
3317|0	-0.07164724393638627	-0.5197223212336497	-0.3240726018463269	-0.16045830369518096	0.0834865485260375	-0.04512325642044943	0.16626328239595622	-0.13882583849449417	0.12086350228515493	-0.0539246138097569	
4919|0	0.08038986496832014	-0.32489858479542066	0.20530408756913837	-0.25076522606117724	-0.21640517902419584	-0.28503811476124813	0.03203917367179839	0.19313589164644832	-0.2252000144052301	0.3385018460477807	
