protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
547|1	0.42794475293495343	-0.053394860859339414	0.015700870612319916	0.44059457057601914	-0.06139580966917836	-0.10009992199909847	0.04274770945612488	-0.03970035268353152	-0.08796126869061074	0.09128393962703785	
544|1	0.01616886965851352	-0.26474802559184674	0.05357077061938136	-0.11992667764932538	-0.0013051288024678754	-0.021247108078323265	-0.08893180567207984	-0.03164008244612101	0.058867273983782234	-0.0344691856025517	
355|1	-0.058600373276875464	-0.27774997445030597	-0.05704804314626329	0.2133695256363945	0.18612031297315695	0.06901594050100249	0.09533593139621925	0.279284287915589	0.1576515742660562	-0.13031766798270286	
375|1	-0.07521666046432013	-0.34285314797255834	0.006938375494482865	-0.1351193828939335	0.030672705963093367	-0.04571127586399973	-0.013262173573555934	0.03199807301324619	0.05157471675826847	-0.06658949690867881	
440|1	0.021751703011886465	-0.11694594048201915	0.04054086388270772	-0.0833438241060814	0.24728387791164408	-0.03550859801801669	-0.012421890790752337	-0.11883814663292175	-0.02636167888693535	0.027212364680179037	
624|1	0.4591222029492457	-0.007123094729926169	-0.08052805930893583	0.40369290087462806	0.17025889083288814	-0.027683409202504734	-0.11227815636397316	0.054860968812651165	-0.09657832949304387	0.17559364884525788	
222|1	0.28624096949496	0.023048257796885633	-0.0040841836856567865	0.17825259234150917	0.06684092960191387	0.038257036884196786	0.17665637816505306	0.052495588343677	-0.07175958795369426	0.2945441093856332	
107|1	0.22454881924821699	0.11040892188531343	-0.08967330879584869	-0.14213229700931668	-0.1947979974128403	-0.18297398749259433	0.14094045796513996	-0.1326139338013074	-0.14873331977895105	-0.07029755460656616	
81|1	0.6270588446679493	0.23203863785796572	0.04386890247770197	-0.06830816997251438	0.10782481348852489	0.08215881412970458	0.1643701714150286	-0.09137863011531368	0.2434598788534868	-0.07440048163345264	
291|1	-0.08479353586552653	-0.4166410048790419	-0.0046416989967357734	-0.07125965580007543	-0.04747935426769387	-0.05027413390678114	0.060808412134262205	-0.010521580336759824	0.019246921156395386	-0.00177230847123621	
114|1	0.2041148789551148	-0.0681942437362206	0.009366562887908854	0.09073666994473933	0.10429502474135206	-0.2128972297136867	-0.012740959525037676	-0.03961475493230796	-0.11379238045086736	0.02574722298114998	
163|1	0.39836374942091757	-0.11884539936633652	0.03348209898134567	0.0894585525719745	0.1229943376788661	0.16881686022457387	0.07458764677338058	-0.04505219837888735	0.0997565747213323	-0.02458498669718962	
560|1	0.21840509669457064	-0.041217662145176547	0.030253967649170193	0.04007898570366894	0.07902674215729935	-0.246755613472882	0.04893818587990052	-0.04835789791511104	-0.0729782549791958	-0.03346369720521394	
247|1	0.40027123371386397	-0.11497009499466905	0.05243770515955375	0.3382342185220584	-0.1972385640092074	0.010897233019330013	-0.09134718826321196	0.17222874741454008	0.32985551187582696	-0.02981434697447873	
400|1	0.20453695691351456	-0.13240059784413644	0.011104453598812052	-0.33123923680166467	0.041952456539993986	0.07242760441468135	0.005855154176482609	-0.0752331008046256	0.07461776106718139	-0.07169517623816775	
452|1	0.5076542234765631	-0.14029997775999659	-0.039534330421014174	0.4518243033502838	0.13570415240129546	0.17188337071101945	0.04550376328910558	-0.0615974286732772	-0.15529735272175438	0.08603100352171718	
443|1	-0.15677651661035977	-0.10222829151992859	-0.008815934180797083	0.018466864830588774	-0.10935924858955695	0.18657360407882714	-0.18679341870274394	0.13357997111244901	-0.06465878297519352	0.05675487854352079	
270|1	-0.15003545222000306	-0.19954900244387702	-0.22113846138683224	-0.07518285008208424	-0.02133610502601573	0.02456860345585389	-0.18420744947215975	-0.09541392841773982	-0.061853473272871225	0.10811344817302594	
478|1	0.05454407120593478	0.1423803457847737	0.009088546239290058	0.07114296298846069	0.04988674519163387	0.1928710919795702	-0.04521239254184791	0.07193468294723891	-0.07862464884733633	-0.18089342628391797	
84|1	0.07001055701533576	0.0681424116896847	0.11310538489360071	-0.17140224582802843	0.1593296274075251	-0.1913501540700907	0.0286209863567981	-0.14725532777185243	-0.04197671673134853	0.0075873080315194685	
184|1	-0.028490522684282444	0.10175324378251308	0.17658469724053655	-0.2093239656968883	0.16494918812243872	-0.3869851788011652	0.11099782975853116	-0.14468934604471628	-0.08119414994487512	-0.0633206780385545	
594|1	0.41546047701377575	0.023663926120418576	0.0702600281837509	0.14682234117431006	0.07056087947377801	-0.18414838117085802	0.14049813612199055	-0.15329469052745034	-0.1667897822469739	-0.05219633592989406	
689|1	-0.21123264994282248	-0.2878667079948803	-0.0892434640021099	-0.15973550062750647	0.001359570878057774	0.011989121590633702	0.06719423124633764	-0.038409643200683755	-0.1123601551751603	-0.05792132143662562	
105|1	-0.3651602823039056	-0.07772488197667704	-0.23392040931075736	-0.04765069117097836	0.06168545208221534	-0.2116518422361734	0.01469797877950746	0.040457854814183826	0.0003144811031262047	-0.13620673441194875	
470|1	0.6858821689671819	0.24685268253012613	-0.28614848707377377	-0.3349565982066065	-0.09073769356536196	0.08068840641946554	-0.24665020565655257	0.0716582709273405	-0.06265350949926239	0.17202335952735967	
245|1	0.35679562647743807	-0.21118030275030086	0.07442998851627311	0.37244865944722394	0.20414704828913485	0.18261113683135893	0.15759678762686394	-0.07741390119815277	-0.07468594836830238	0.07433568151503074	
23|1	0.5011300769269674	0.11437003452337682	-0.06610643262755223	0.004103301700060697	-0.18641300457024093	0.2239318934084775	-0.35294866602152203	0.10238087496344273	0.08393365146682467	-0.15425554212983456	
190|1	0.07771966337508016	-0.0540997202822469	-0.17122518780560708	-0.12628467607762764	0.1665679686996258	0.04525817227228099	-0.1735975909419808	0.08008063857263295	-0.020162110517764086	0.22052873429269954	
556|1	-0.4041284518359347	-0.10476345967364266	-0.3939979449225531	0.08277370478134909	-0.27162497895639814	0.16125448116906554	-0.0740143361668496	-0.2404058377638949	0.14527653243268693	0.027834941621767	
664|1	-0.09924330869787744	-0.30661871600398877	0.13948357560733782	0.00254851983580026	-0.22051791294304618	-0.05954483576044326	-0.027695383863410045	0.18401804161984917	0.3782599215947651	0.25644567219779435	
135|1	0.6597875652087982	0.23428193408038292	-0.26125020633750906	-0.36324090588326724	-0.09420346878533128	0.09542983299343284	-0.15970930929865151	0.046668317984848294	-0.1468803012133783	0.1686549393519699	
123|1	0.3054900240370124	-0.06637537630116973	0.021479438948424214	-0.29687127762720267	0.01776050555811176	0.18246753297746285	0.15052979833892238	-0.08272155330558396	-0.05682333472898857	-0.07266134746012626	
561|1	0.036943408827807424	-0.14438390866381856	-0.10994204041276462	-0.1699813475344339	0.07039986538447957	0.04797413125491047	0.05754415794156993	0.17974767383684168	-0.22190787348865396	0.24316052156554882	
158|1	0.2692075762164289	-0.08180084969308343	-0.17193504551532612	-0.12539225322698133	0.03669070329468986	-0.04505825580594538	-0.1563899556281372	0.005735243608882731	-0.04959551607743632	0.12977021339193787	
502|1	0.16315949010354147	0.1622112274740874	-0.05002153104548948	0.13533355583250442	0.34846911631454625	0.14385102447722684	0.18758398066825638	0.1832343581220528	-0.12289413928843464	-0.02592495166846527	
646|1	0.1613426868539928	0.2560531418726557	-0.11578895084657208	-0.04335745011539536	-0.12762898019234561	0.13914703574930326	0.41238003989935984	-0.41177019508965945	-0.04806874534635335	-0.10585800682227714	
262|1	0.1692030703419229	-0.19639610140425953	0.03657881305311862	0.2577777066280271	0.18339401040836423	-0.08863830526945375	-0.06761122084440659	0.003937998551924562	-0.08716612854411822	0.13607598541672333	
541|1	0.22823475103190244	-0.11556926877817272	0.04854459862651947	0.0435001120147739	0.14064624143650378	-0.13829387893960357	-0.09974273256810437	-0.15665995778809502	0.0011458747136715514	-0.022596675235900785	
578|1	0.5614571644664155	0.03348183366011371	0.08941178934488207	0.20241894256109166	0.07395777972380284	0.019370284433074328	0.17537413367278196	-0.09599082204045654	0.14971534962845645	-0.20258047381281064	
120|1	-0.44805594677768373	0.04846591999237558	-0.1405155582907887	0.03837021482413573	0.28914114452443623	-0.2603741370485889	0.18943386338986926	0.31441093389757657	-0.18908312288209048	-0.2313004455299713	
445|1	-0.4244227460742321	0.08243071549287877	-0.23200395095604626	0.019816014821116626	-0.00033179641978899944	-0.14837596282405785	0.1665491764158458	-0.10128151356085484	-0.059426564056132905	-0.09260210721973099	
517|1	0.5938809566268296	0.0864036597822899	-0.04939808159404541	0.3895831343371213	-0.13573200066675412	-0.06642579056085678	0.13191389149178442	0.197711470753635	-0.07513434735135409	-0.081101072536816	
278|1	0.5595631134889805	-0.01864651613797215	-0.13215494489823126	0.16011029331000823	-0.20985310846655372	-0.1915992529371749	-0.018274287022958184	0.06275351501537145	-0.018289642766605736	-0.09421373501068882	
29|1	-0.05630237489210523	-0.29020017066536247	-0.019664957379101705	-0.07670032932550976	-0.09473093054547153	0.09427673289674775	-0.010684115142362212	-0.1640078039723058	-0.18471493715726062	-0.07403322463144515	
299|1	-0.0795412292108799	-0.18723405216430675	0.011726882684300761	-0.16022201373622047	-0.10907409437618447	0.0029403358169292244	-0.07385034896703695	0.12486799616489541	0.005115315916216473	0.08994072280690718	
13|1	0.47893157103946055	0.07173920465065409	-0.062496579556938395	0.1506542382697061	0.026291716369453377	-0.3899961903030323	-0.18872773264491374	-0.10394699528815134	-0.10654558453979061	-0.03323219289297503	
676|1	-0.2825620041613187	-0.2889985060718558	-0.32467101356264677	-0.16629922050412627	-0.278069186410227	0.044007682500804814	-0.10637532737637936	-0.16191079465621688	-0.0725802926581511	0.07646509200041272	
394|1	0.08626349099036147	0.011998836073539562	-0.08440489511428124	-0.10649020029624254	0.18487625083266743	-0.08591317038981809	-0.2640653351757192	-0.013789046495222192	0.08043239418664104	0.14400245503150821	
316|1	0.29800694298474684	-0.07791797873321639	0.0654237617815358	0.33536578919088134	0.15397214606821727	-0.22947973967657612	0.032111703508489534	-0.08960146344751121	-0.08774200498635994	-0.06538429801219249	
229|1	-0.27824967550532026	-0.20404788194679377	-0.30274922681097866	-0.03601682490863002	0.0776057740569672	-0.009470306910353993	-0.07488311981542334	0.14969837178112963	0.2522328545367417	-0.19527316051610685	
662|1	0.3319600006747267	-0.1697985619190832	0.105559619213273	0.31134366009760245	-0.037136183343673024	0.06534963533317466	0.03767357226663701	0.11142232002851853	-0.17888613237292214	-0.1400395032457978	
475|1	0.667031739860144	0.24335691358113837	-0.23603967262403017	-0.37369762351335756	-0.1013908475269064	0.05667604404288474	-0.15562270969931014	0.05084631804836348	-0.00932727220819986	0.0923519130458517	
599|1	0.23300296251260977	0.19891731393960388	-0.17457729540506603	0.18832847425807703	-0.12119213904931979	-0.24535075507445578	-0.07671698356029347	-0.05964065985400575	0.03648722890741913	0.04919945227083605	
379|1	0.20564573395299865	0.19540969208444758	-0.1775511194199248	0.18175080650159628	-0.10581831660089214	-0.2511991117980448	-0.07532613307136504	-0.06280142337121801	0.04555675041741703	0.04279787348376503	
12|1	-0.18082923696198575	0.41523960397659493	0.4498643459307045	0.10542068086253344	-0.1437052444317402	0.11553353413094879	0.323788478912523	0.032909835519858203	0.14821923737999929	0.2624903512408705	
210|1	0.14302358077502075	-0.24296828883578556	-0.1351534240711694	-0.45505873704959704	-0.022435807723993072	0.17582022934530575	-0.125079415782719	0.033008898120579194	-0.1298177160664694	0.09931852122508544	
243|1	-0.5421394793746066	1.072306880234485	0.21842813625047672	0.1153239220747157	0.1677210052415607	-0.06266059432840201	-0.21001143086625085	0.11343786872750983	-0.018393895421261894	0.24506825538808488	
416|1	0.47958614988993076	-0.01741394316932171	0.10460379341600116	0.6272474494012544	-0.4117139038317592	0.062761541093173	0.07628613671998113	0.0011642759390177186	-0.04016189418068327	-0.26500532480752254	
148|1	-0.3847837078984724	-0.08649840055265307	-0.1917650921490303	0.030431120474113463	-0.03500379747762861	-0.0016606747499415466	-0.0532834737376547	0.2669853027817553	-0.07080042724303773	-0.12830403486812503	
516|1	-0.03980787806524978	0.1160205250872362	-0.019613768164392503	-0.1162516187092198	0.19273315927552867	-0.17479587995342874	0.2091604231209186	0.09109536888139927	-0.040754755172603165	-0.09011681011596438	
513|1	0.4739745059135836	-0.005282711980459532	-0.08679752517564929	0.4203189858156218	0.2027815385593637	-0.008201343175524558	-0.11304561061666846	0.04794232987705952	-0.09392871027266388	0.1855436853351629	
38|1	0.1577199627513623	-0.20187428597957402	0.10891515080372355	-0.261803487157428	0.09315018291615511	0.23156490823706002	0.23008117352877827	-0.11550788350047043	-0.045631987960701954	-0.07385016148047417	
251|1	0.2216254269627817	-0.07411724415150141	0.02928340912712407	0.07831990447435164	0.05127195922571273	-0.17677363039420882	-0.11449001663812317	-0.1344600029795895	0.023319145423150462	0.011952616493111624	
287|1	0.5657398120713371	0.14523932123564604	0.0707483241133011	0.006948893937203854	0.12441739012557491	0.09718931136468162	0.15464391243477896	-0.11938799500224496	0.20702682813151344	-0.1447954362927146	
271|1	-0.020045672218567283	0.26777945453320773	0.24710367394225802	-0.22022853420680705	0.07361841648922356	0.3580832685181941	-0.13456081414560106	0.1448492236616457	0.2503111123994785	-0.3338930975554187	
661|1	0.2535259657281382	-0.058058621831435564	0.027536177065996665	0.20782072085415332	0.14521330062177198	-0.25385817809939026	-0.008257028562050302	-0.0646088405502504	-0.06930435225572172	-0.028003454155043378	
572|1	-0.09550608722745257	-0.2495437230621056	0.009838120900813655	-0.04107602299032595	-0.07454863711808715	0.09232556338657534	0.12219219013897421	-0.03754222313621001	-0.0026440541577470895	-0.011415566518690731	
504|1	0.6339391939620869	0.1829213441440638	-0.10685417073375227	0.25512065077676577	0.04771356788671285	-0.13602970697475358	-0.0210042787870523	0.048316290914871	-0.1326991531097954	0.1041892714719952	
154|1	-0.3679493030673234	-0.06552818784004501	-0.2171485542973897	-0.05721176680152368	0.11790404715830058	-0.11696281431423658	0.006087117628754926	-0.04794847812387895	-0.04169543430604542	-0.022565768385658866	
696|1	0.06821757448314514	-0.17542111451373776	0.40364411650801774	0.04579186380102522	-0.24216302774600187	0.0497871415812409	-0.06701405482846053	0.338909581293174	0.3159085871450662	0.16808075394266744	
4|1	-0.033936448693034915	0.11508644122798774	-0.021640756074170098	-0.003599962966580792	0.14643148846614437	-0.031613420098017195	-0.017663860163134735	0.21528882528737514	0.20677091126508182	0.057159342319321356	
246|1	0.9873999299812496	0.47949846711488364	-0.0984730037813611	-0.14278358022318788	-0.18805147777674022	-0.08365548059383063	0.392205600071664	0.013345468810289916	-0.10567684623925859	-0.022604926238842697	
367|1	0.47025949322496896	0.1265035447364703	-0.11926776451370649	-0.28358437187943814	-0.3611519268266765	-0.16625938023263004	-0.23453568644951936	0.17720073299288788	-0.10937071866266249	-0.052612819511395174	
40|1	0.40603368302891657	-0.04635958970155143	0.006137602533208189	0.2724402885553968	0.05348200180999665	-0.3054487093886733	-0.11338572602929947	-0.1317278650588711	-0.12045576065270513	-0.07755761951718987	
195|1	0.13337301110668565	-0.13762444951221245	-0.008252128612343595	0.1296476783853451	0.20816783735171446	-0.08015580960251027	-0.12147114164319085	-0.01109682489153004	-0.125476070693623	0.15602426986676834	
128|1	0.1840950588586739	-0.1376027139344015	0.06661157504144273	0.11357286843762249	0.12075728975861935	-0.21924068999565594	-0.04468828899987515	-0.115196167582351	0.014321982740009603	-0.006373709954041232	
42|1	-0.07545011751469259	-0.35503998887233074	-0.05118782698827077	-0.1152905513317859	0.043987672442397055	0.010389759775336922	-0.05739431613212733	0.06658531483380394	0.08082421714708309	0.007074673023071617	
33|1	-0.2190856608871006	0.024194951101183634	0.05674788635603029	-0.16559258559254003	0.024813638328126268	0.06425043043965754	0.2396467644968919	0.16162382018051116	0.15703414815353894	-0.08326887770214421	
2|1	0.5955272344312944	0.11493776467826915	-0.0339963587382714	-0.055567046946764835	0.04640404032038665	0.13720366739323495	0.1194063973190798	-0.050360453665633534	0.0791059851221307	-0.02711495846743601	
65|1	0.16373763425504043	0.331183523571243	0.015450789429323018	0.1815838910493686	-0.03010790377427078	-0.0966279539554349	0.02422096949034842	0.07481607787485883	-0.08268692813430836	0.4743441191758405	
414|1	0.22413874537990938	0.01459530760435078	-0.08883556721317665	-0.21125434586913747	0.20192375987417688	0.02174176852155338	-0.20112499884977195	-0.10833318282121478	0.01773521057199041	0.10321804997895158	
283|1	0.22838496516378856	-0.23810970091229022	0.15616756452049566	0.31543150949278914	0.24874500939927152	0.023213199898704257	0.1399207233549266	-0.18789246274557367	-0.08687469178556537	-0.06728831759665563	
668|1	0.0858421559734944	-0.1991789604130968	0.013509831665518647	0.0894107058338526	0.37227456013824894	0.2490813483401755	0.031213842572651418	-0.05252407797178092	-0.1676030688278628	0.21416096731170112	
342|1	-0.3602082438913214	-0.15127184491513723	-0.2552238672833579	0.04123255136988006	0.09861417544707633	-0.12032017884665092	-0.1253137123663433	0.00474806544313563	0.062057541410898365	-0.0837755199885971	
621|1	0.020867646828383178	-0.028068619700990855	0.12636835669302782	-0.07678589929076551	0.1695298114608156	-0.1456164258767093	-0.08201411442287745	-0.11340005175878884	0.04758209048492999	0.039425819418804055	
687|1	0.6278385405355386	-0.018211343410719727	-0.07460061713815132	0.27254839819834126	0.14463078659909628	0.20575356942235254	-0.20551612457072205	-0.022893387673006783	0.4050739719957991	-0.20586965148299913	
396|1	-0.02690746237638192	-0.23046218691466985	0.00222589174525639	-0.049011986965205284	-0.03899589109071672	0.016768314063690865	-0.08701639556621094	-0.1471871789533789	0.08256458071062756	-0.07389353135144494	
703|1	0.5351090949380429	0.1435396282184587	-0.08216547965032016	0.0005897915427040541	-0.20687764766662226	0.2033659135965303	-0.36293628331567784	0.1168788294328761	0.08928553772178062	-0.14864656005776145	
66|1	0.30120546995514696	-0.09062963757522194	-0.1059718304799593	-0.31507132481496747	0.07935748053395043	0.2746738228585584	-0.08213328656050337	-0.0844852906301028	-0.2169766017682538	0.07841818245218074	
633|1	0.21118993749303352	-0.08557126344040146	0.10269676516477277	-0.08791972333973054	0.039633085262952575	0.37897816523899414	-0.28731631357350873	-0.004172189881137207	0.15517897422344257	-0.2125201301876115	
233|1	-0.08681943251122104	-0.32625930157757244	0.02123629885140964	-0.09090373451331821	0.02455515291644542	-0.21631118139538433	0.0030055315456198194	-0.02580587214508068	-0.027060405140996117	-0.07695800393772055	
726|1	-0.003398620765991846	-0.1204102437102018	-0.14799223789470295	0.1433237573703748	0.03326362303866776	0.07172246592583524	0.013753872088941336	0.14456164108355032	0.057721202653106214	0.03288090808381811	
674|1	0.31961975296651035	-0.2557439471301463	0.09615650958082836	0.40993320747817036	0.2483036764448609	0.21680385210050718	0.17286355135098483	-0.10941772318266445	-0.07955369797223522	0.06150539766444402	
376|1	0.35247050823917897	-0.17537925984952318	0.04598278393343118	0.4132166781861152	0.27009018296258885	0.24556093369031448	0.15616092632812204	-0.05068983824923283	-0.16636291923626792	0.0875645991848789	
626|1	0.3900686866299581	-0.21196243505820758	-0.02670863329948169	0.34507151744958825	0.12596533180607372	0.17407130176814134	0.037890339151377884	-0.06390208199582688	-0.15669267114433214	0.09464240301115054	
735|1	-0.046687512800812694	-0.0015708801578472073	0.05867386818164151	-0.0214233539492071	0.10157820198466165	-0.1244077203815599	0.04568867722878824	0.0033871376909836424	0.17210419131268856	0.07911232569154342	
333|1	-0.26754713992684326	-0.31735953668565187	-0.0655835091721732	-0.022917346892995738	-0.007739930610457627	0.3906426451462162	0.006455734302817752	-0.47616573865966183	-0.3132682969991733	-0.016778478328407863	
576|1	0.0934928358340222	-0.20914702661241236	5.195353838730225e-05	0.07859122729395067	0.3369580095814389	0.266793014334477	0.063585252975359	-0.043917319693229484	-0.16124144264994636	0.18708893658459422	
449|1	-0.04917519133993266	-0.33588230790813695	0.08314650416542582	-0.047493375244322796	-0.19158695021389174	0.1935872411178878	-0.07282984385097674	0.06913389646749543	-0.049154995509390925	-0.07925892836952841	
596|1	-0.25825823241003376	-0.3294101352047771	-0.027201213042818362	-0.1623968579411688	0.07612590878111293	0.3653744040801877	-0.05707127826095735	-0.33524046842994976	-0.32572356528761814	-0.024463608223428815	
153|1	0.08104160690199116	0.11786376899395294	-0.11825677493943117	-0.12998171145006993	0.23119464968143738	-0.043248920664312844	-0.06332918355635113	0.027037624839270316	-0.14049457266541143	0.09801759561693577	
9|1	0.02833972185265773	0.09702685240490753	0.19014810854840397	0.30684176542042957	0.1723876468867346	-0.05074248516868179	-0.27743642602132124	-0.03742065649110765	0.10779785028517296	0.060044460818311364	
219|1	0.12528860567250102	0.07793605301636629	-0.07759199902467254	0.18000451823470578	0.39111057045830394	0.1790181043417709	-0.025667951906487994	0.17795834246489287	0.032600086010571544	-0.09111486757380871	
381|1	-0.3437369444319449	-0.06712652395343831	-0.2212820760809774	0.1117907146511444	0.0029037686073303546	-0.0112814250351435	0.07322730962043837	-0.0017570759456323568	-0.032303593089888664	0.026227114194661488	
397|1	0.5701259832803108	0.03160234980994709	-0.11961080580323183	0.020966419741397877	0.15049081250052798	0.24813779420681922	-0.30542722308063414	-0.028657075392078287	0.42202010820229746	-0.1961543308044615	
294|1	-0.04966673841335777	-0.018628029693153768	0.07668394048247743	0.25323090636082246	-0.35494981357742716	-0.06339186745204846	0.030827583828212535	0.2440263724415617	0.35333673390914794	0.37935812939988134	
216|1	-0.11387291251511301	-0.33712047161859426	-0.03399873548622124	-0.00974078419960782	0.053267411983402124	-0.06693386272608426	0.12893782610903304	0.23701823143768674	0.013909966469395796	-0.11973031288946111	
89|1	0.21107821058222953	0.1901975082088751	-0.24668792768454745	-0.23988036388562045	0.049554863323375366	0.15400112373881827	0.03482563734272414	-0.06649862655131178	-0.1464867033923449	0.09740452065861534	
393|1	-0.02358021222676317	0.02603645311783398	0.13599313049009892	-0.17014897713172575	0.15967106343638454	-0.3125091093564213	0.01157256482610571	-0.15147405791672824	-0.0588499648244646	0.047253550206986385	
277|1	-0.3594438037819135	-0.1124650105949577	-0.2622862397297913	0.015773288356976622	0.15045957805851926	-0.04236283524200873	-0.005752650113295788	0.042376468473000056	-0.15230654159701135	0.09183474236221972	
497|1	0.5667979797045948	0.2758481939231573	-0.2550195626126709	-0.5431408652285427	-0.537185248571832	-0.30581223279073727	0.015398052088876353	0.22889417173187	0.1705192002785014	0.25632154791603085	
152|1	0.6570085955998943	0.2551944185831907	-0.16583845951807227	-0.33169802079634153	-0.09427441362789031	-0.04704059458783125	-0.06615647730622662	-0.028168296026576372	-0.05885841193785389	-0.010348700459747947	
332|1	0.0751171675178916	0.10130204824336188	0.24714922147251023	0.23018632513269835	0.18511496357733434	-0.0252469508515721	-0.252845948201631	-0.12820426949607824	0.1295361219108101	0.014205321067632764	
20|1	0.5820295855836443	-0.06788151073459794	0.13331699209557168	0.500270820802936	-0.09841860885046831	-0.006206372035517496	0.09994972641449323	0.05883395316575571	-0.08089249514988173	-0.21461942218722566	
389|1	-0.2988549318172769	0.6133275009296961	0.3369760953149837	0.05010985840820967	0.40807023025653144	-0.05022793037608506	-0.2974068991385962	-0.23302806656487438	0.18759855525781047	0.0926788729748693	
318|1	0.023777791175874013	-0.2594567290186639	-0.20133326469475424	-0.2796138721153487	-0.2857405392064806	0.08063908777750066	-0.22449066510410906	0.10987407486803397	-0.02965470826140989	0.09860145765128758	
258|1	-0.6120003977137235	0.24650346841104587	-0.49611585869774616	0.2111186618904271	0.152354681812634	-0.010480149091454859	0.13094468964495834	0.25515670185509864	-0.019515724563026266	-0.1645648494183792	
311|1	0.015914505965034853	-0.44625601398666354	0.13469685269509457	0.14222791786195702	0.3519059497379449	0.2947316790168765	0.13641351571887889	-0.15891488521429023	-0.09839960178232791	0.11741527275487709	
161|1	0.5992139060281916	0.1510208015756861	0.024706068669738457	-0.005800527258360423	0.12137516598714786	0.20779253898589897	0.1508242487611549	-0.07635373641637025	0.17101380261930899	-0.06845105579446839	
565|1	0.09181261347264189	0.1763276153934706	0.21372744366426014	-0.20352460111948198	0.113575352774232	0.07645775420903472	-0.07861691949182777	-0.09850175302116373	0.16139421997302245	-0.20430842400435606	
406|1	0.37432081960916763	-0.17607768926413087	0.0426688609743921	0.26867498023369624	0.04756027940338963	-0.008080264565753658	0.26247409558021323	0.0045444692208619734	-0.08366517631877295	-0.13932746010577024	
460|1	-0.07574796539388173	-0.009385814416344373	-0.04815543814056997	-0.0725786120866169	0.07050211885156041	-0.02579607723095461	0.03285609211290344	0.07178214827150306	-0.1009399113575971	0.10707572717024204	
728|1	0.5898369396498838	0.14173166340160465	-0.09152906102288866	0.07263489127546456	-0.23060508319079118	0.11381257064698462	-0.29879734451587325	0.15644858033311376	0.12150813586102766	-0.07066258380744304	
64|1	0.6204745873796333	0.2199491731987515	0.051918004796060735	-0.04861155746066212	0.11627205115790076	0.08263674263230243	0.17018001755075496	-0.09272009997535403	0.24732859224464984	-0.0739523239909247	
357|1	-0.047332648088601194	-0.21203501518069306	-0.027237905230317154	-0.09794068891310397	0.06355493475286193	0.05404318227129428	-0.13616634302436273	-0.009431770811686188	0.11210422585118833	0.22966290896320568	
101|1	0.10371709080780898	-0.21247649030407564	0.023703042152710647	-0.0002420495742109126	0.36272148902429246	0.2742408151331166	-0.02565027122159657	-0.1257271667637398	-0.15942335028683513	0.23600026508605904	
131|1	0.5550298127436167	0.30845441501511517	0.11218672210720788	-0.23697114374007766	0.27943785611089783	0.37133705783492915	0.2699757713143294	-0.15236255015094516	0.29025437198379406	-0.033859506899464376	
186|1	0.1669954351469347	-0.035661642011797196	-0.05035356941019788	0.011929628451649252	0.10818910995314711	-0.2825379685939132	-0.12277115577846304	0.05869693451511446	-0.0914268107963842	0.04608599135563647	
320|1	-0.07871091739310478	-0.4756775663369777	-0.019297593555008135	-0.05767581759327466	-0.0799852861674953	0.06077833070207368	0.05671305097190534	-0.07255439633095948	0.09879635548276822	0.07810121039273336	
588|1	0.7386367871756152	0.30653072468620923	-0.18968015540634145	-0.3672478689621573	-0.14541836264548486	-0.0007951453882652559	0.012649957818388237	0.037637812435827596	-0.015032989717520007	0.023247154557479634	
725|1	-0.5391103787635524	0.22027052702189076	-0.506538556812132	0.13708004335849935	0.1036709891221656	0.09405084896692148	0.12605318206716434	0.1772915080756769	0.1196887334580028	-0.2107266898212433	
679|1	0.060759624123112504	0.14173544009230563	0.16512185324836076	0.20375071820902724	0.3127516708033947	-0.13604399165595077	-0.13951135334704376	-0.2572201404983943	0.15904131064703758	0.0706080865392112	
323|1	0.3463609169394903	-0.23906778599460046	0.07948414985897738	0.3991454473698369	0.1954674456620976	0.16636636722114698	0.18831466584392817	-0.07780003879467358	-0.11971483274867047	0.08781195158572318	
580|1	0.30147920118276506	-0.17898706203539616	0.04266013205458497	-0.010940239561900721	0.06259861864731457	0.10076316188612608	0.14022052411066874	-0.031010719781160746	0.06431473653471469	0.023409774224786427	
454|1	0.30003798842271684	0.07763898895737784	-0.37498663887017375	-0.04057843398302732	-0.3228351330557506	0.04315089656839075	-0.13527052590573707	-0.1438345281025305	-0.12941334326012718	-0.1739524060926554	
340|1	0.032890875926537326	-0.10976368439420613	0.04418554155451491	-0.10943746353467283	0.06329608589961842	-0.25765375760480774	0.14443199660522485	0.010607746242532324	0.02941266517653374	-0.01275679462251869	
289|1	-0.6088737474670749	0.27568318552159793	-0.4977544229147735	0.14564753940654476	0.1078167483836485	0.05821743499490253	0.1894204925014033	0.31970717440520674	0.06623177316136052	-0.2017072844926204	
73|1	0.7519889585724289	0.0578020695668814	-0.10625665708935039	0.35910300274043083	0.11568252546743087	0.17553068230956984	-0.21901088812635425	-0.005245332253172044	0.402889241590323	-0.23345623458466988	
268|1	-0.40358580839624797	-0.09004124453703456	-0.38502059461764365	0.07227121378773828	-0.249116053781875	0.1815280191224248	-0.08956917208380398	-0.24506051811128732	0.18859896452459002	0.012758030877155999	
