#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
3964|0	-0.1705593893806041	0.04856081905057867	-0.029906011990697184	0.20645676090967294	-0.2343007153776544	-0.10529386382586432	0.19224919830710152	0.04463649648888304	-0.3441927669331769	0.03887058506624618	-0.07600717208863929	-0.13733704271310393	0.19542060909411854	0.2083399598737493	-0.14782743909270368	-0.2428667841093521	0.28189554797231475	-0.1373391279880599	-0.26135890974040266	0.16276123133063275	0.026642936001269227	-0.05532990135759679	0.10082942653310953	-0.024580028433308056	0.03436218589618625	0.04703653914968112	0.06739480728440776	0.07885649192662607	-0.016955443891651264	-0.23259910555278446	-0.023836868557876218	0.18642836686453243	0.16280853983439017	0.08298726838881208	0.20300476129473402	-0.029598618150969314	0.1844163988586706	0.11928212719208844	-0.05556443695454933	0.3238948769312015	-0.06624894933903876	-0.13702307892321333	0.14325753734417024	0.029808056790378745	0.029343751190236536	-0.0077765142377982455	0.020386237819846224	0.037423756848961015	0.07501981460422481	-0.2833759162716053	-0.06371002820468424	-0.09806359542160949	0.17790371976483627	-0.10165997356519436	0.03345073734891283	0.005832767784477105	0.02550854585369501	0.08723314411892377	-0.1702987709767146	-0.20520189288259474	-0.09847187949089344	-0.005615617756990044	0.26592797557362846	-0.09441826645062637	0.3898842285463921	-0.29734193167511763	0.26208952368699656	-0.08973342341362275	-0.47460289287506874	0.34515991568877524	-0.17350946688536825	0.06398492989283913	-0.04775201817203082	0.06427292160147904	-0.1482425226507252	0.15640974616074277	0.014484134401348547	0.21248339014385584	-0.1030164140684678	0.028751901708167302
3711|0	-0.8086855881379261	0.30482241056877196	0.046760890325844434	-0.30467776450527106	0.5890361594458726	-0.8152751725808878	0.8746970183705602	-0.772588617721695	0.48197562654476994	0.1634847865053592	-0.253419731769295	-0.013105022745109864	-0.25860736626621983	0.2753013361329773	0.010163074062293363	-0.005414053430984574	-0.46740583176335315	0.20888632177198665	0.3059229037703996	-0.12719899195028234	-0.42198672757018374	0.3571268776595114	0.07656131052958057	-0.19022671914565936	0.5604636093722148	-0.4657055649734556	0.5771595429117748	-0.21812389509084312	0.16257966645436076	0.26817528070638363	-0.1181136265754456	-0.09218190850129658	-0.023584816317687638	0.11990446754927069	-0.5183186066337695	-0.08809195177517808	0.09999280547706987	0.25104266162694566	-0.08662067263458346	0.1755161940274114	-0.28155444954783315	0.26012930520322225	0.15711545309394992	-0.12345829848155908	0.5581515558771839	-0.33461218894900274	0.42441159240497606	0.004169681932526957	0.12156403276014566	0.3405010510355284	-0.2979048209848119	0.3147646955097685	0.05343040279289188	-0.11418273021410198	0.533983073214072	-0.3558107915298512	0.5703631084475851	-0.07934845054154605	0.14771934889799554	0.22420790972849688	0.06359085008911299	0.03007750927411567	-0.1304389314798165	-0.05395916926957363	0.4386203974601943	0.05161104399620642	0.3472251644633262	-0.12919296621252946	-0.0766388601026374	0.24129875929668726	-0.426750190514706	0.33676566659407947	-0.06476078597518313	-0.08239188931314417	-0.039594045486933585	-0.29553882266343984	0.30909738671596654	-0.49006709969215023	0.3141846566654469	0.19596741579525087
3039|0	-0.1665377562111077	0.21600538757380597	0.08597241884428221	-0.2761711146872372	0.6491481633547687	0.05000594291920728	0.6436827525885767	0.157906938343454	-0.49859527559373057	0.6818284709487146	-0.3218767115295212	0.2218040705308576	0.1565379764714261	-0.22447762472168492	0.48446059281370435	-0.1758023720975749	0.013187834895158275	0.5661216592041629	-0.5306390839470526	0.714127988059994	0.21929430684485599	0.026717822673605934	-0.2859765562739729	-0.24669970530492574	0.199598845044611	0.16827530847652453	0.3224326485273238	-0.22899313207119645	-0.45703157920914494	-0.5051126072293549	0.09074931418898514	-0.3285208072650594	4.086666215947124e-06	-0.1512151382994529	0.038589880943040424	0.23541654094650366	-0.18682994821445237	-0.5262774319798568	-0.18657629037615	0.28046456028649	0.32300588208786285	0.055515352010751584	-0.24469548164368796	-0.17254212757159101	0.14063199972431856	0.23419139184672108	0.25484288618786705	-0.27357937902753365	-0.4851648919673318	-0.6202488025087011	0.18310653586982054	-0.02804130820813559	-0.32933129935555905	-0.2354499991999576	0.24454176241532366	0.22785179488180382	0.27339059426014695	-0.2628075789153853	-0.3838038725214293	-0.46636384624487354	0.0028948716333850985	-0.02284833112903792	-0.014016402871257	-0.011662725653988527	-0.054640439052350144	0.06116776118035719	0.07530346888181313	-0.05394702439229183	-0.007757974109550514	0.0018664941400099288	0.08866589339175847	-0.04437960983688644	-0.2505300272935607	-0.28124097290426947	0.3988975976959105	0.2122787759739633	0.34792249559133825	-0.18070881558084748	-0.47312573420378606	-0.040335470949602464
4739|0	0.2814927401753199	-0.17086487235682782	-0.25697106946553344	-0.060701473078491906	0.2159876026775834	0.22875226824328182	0.10434622126653237	-0.2665770109073272	0.05782498241728683	0.302151779773219	-0.04617577255266552	-0.0689500825409068	-0.12499464779427936	0.14870976160766022	-0.11699746938975226	-0.07932651136879063	-0.07391039286209451	0.12642382573996697	0.13955494115632133	0.2837919578946227	0.3667354856497147	-0.02633774748806983	0.2673325052949785	0.3855614611238757	0.08180743943711308	0.18740912665192763	0.41340897127517456	0.16009153219207406	0.04226725928054638	0.5591676694772999	0.049906382944900206	0.09325780409810248	0.13055867753972042	0.20281708703975296	0.07849279226151167	0.17626519312233743	0.1244297428008611	0.04844008834270608	0.27225551342104554	0.04758388031668838	0.2483392107086927	-0.14384693192897954	0.21459216375478135	0.39825631482821594	-0.12382527703524292	0.009524263943782158	0.39856645645956096	0.11513146559150898	-0.12457355525690064	0.38476323941019486	0.25227345365149634	-0.2510581788204367	0.16123870907277957	0.3417219970674497	-0.07979469079845515	0.1704711418911683	0.39046684785720864	-0.05833242179658	-0.04641599493880856	0.6387610139894879	-0.0657923280347549	-0.2984649416021743	-0.15058771663641746	0.01244901970888012	-0.0669819476809098	-0.021398619816107738	0.08371168963523201	0.03644035728840971	-0.04721772138853435	-0.040250494455545544	0.16453012027568595	-0.08888496180724315	0.0628622874419857	0.1123757069218966	0.4379802414928648	0.25452002885707875	0.02679402494527554	0.05299047438974625	0.3291158742080226	0.4487325155185803
1542|0	-0.12195755190225582	-0.09502552967777053	-0.11179467065997936	-0.04865267916561993	0.289683622197901	-0.08630498220194538	0.07009981789201496	-0.08771888691382955	-0.2592040352872049	0.1601307593637568	-0.004563559525808379	-0.17349600834681947	-0.15256629485544848	-0.3034604186154185	0.4488928580166867	0.23099584668836104	0.03548891368707269	-0.02747641693043063	-0.4265959913362717	-0.05836350957891917	-0.010693338324875871	-0.025753006014100462	0.28203834776515874	0.24184625417149921	0.4709210706287243	-0.18773513088578433	0.3169877753113899	0.1289779219218194	-0.1465307489010199	0.18949736045504353	0.011062362292174652	0.007235355940414056	0.23920795554357785	0.057228162620466934	0.14096588558403378	0.14090914361756876	0.18910152614565856	0.1149437654288655	0.05221958889520194	0.14234235163348585	0.02287324238222043	-0.08072543604436506	0.40914062689451225	0.38073993961515923	0.5077569868017505	-0.22843654157620863	0.34142997766081296	0.2659730772002042	-0.13462280049688294	0.32585547399979325	-0.028682751780160564	0.011216656414319024	0.3456118244187032	0.2673986046422992	0.6037785208500708	-0.21777047013828735	0.24797201880773054	0.21993860885888442	-0.10686471578749086	0.2599523948432264	-0.31611765270297204	-0.06569781279930834	0.279263105908168	0.4009188013390483	0.5807258715554304	-0.16822207845000903	0.035130068354310755	0.5236078197047853	-0.01680526326264654	0.3128267080425281	-0.016314680489785675	0.07898725958694763	-0.06940940593953472	0.04905407147015562	0.16578658501357674	0.04275393019687899	0.07464827295174416	-0.07528400884458422	-0.24035757157254636	0.0032064244034895216
5267|0	0.0100421094670216	-0.07610405472090147	-0.25296664386234397	0.21206370616684148	-0.38415660639377364	-0.19244938866161673	-0.02286799981527743	-0.28615968921326457	-0.17053755533791484	0.2903205618191035	-0.04493711922879284	-0.25806430363451216	0.11885821650232858	0.249696940039726	-0.6113625798243252	-0.2773638738687307	0.38220712730297784	0.0983687350793615	-0.21796118682358268	0.4245430745516382	-0.14819919421196834	0.13170305355704895	-0.27313061591224447	-0.07721945406993323	-0.18951255804442937	-0.1768439089366585	0.36615137627987865	-0.18145625669952162	0.375645264316014	-0.24616640807738038	-0.14453450143941746	-0.1747655629260387	0.05706699962108381	-0.18967067811400892	-0.08511468944585046	-0.16694615265372179	0.41396922799447955	-0.10241671540787936	-0.09871295578759313	0.2362259072680804	-0.24729118360876862	-0.026791465538493354	-0.2748429190070873	-0.008862532071464112	-0.10251903925014647	-0.08389522573333183	0.5790516558117095	-0.42126587014419126	0.17670032277703115	-0.23842999414176913	-0.23070314829597385	0.13043304662061087	-0.2506122082241187	0.04018739757000355	-0.21869623341824332	-0.2991961225356963	0.42655967375152504	-0.16069982027055082	0.45651957433996365	-0.3324376375787095	-0.21257176228291372	-0.3180469900249584	-0.0382879401195089	0.46259022125710947	-0.699723461144287	-0.6124257362441479	0.4819305045832168	-0.04892226730780724	0.38576693251803057	-0.16156625195380686	0.095191326284977	0.14940204517880876	-0.17375995788960133	-0.04842812549785793	-0.07554836597531138	-0.18279507770523995	-0.22186434802703786	-0.3226892698265972	0.21654758924387432	-0.07079168833169647
4824|0	0.42756605904071826	-0.04156653499714884	-0.089362217879423	0.2174149042179111	0.30177605381248157	0.27123221445787327	0.10407008439319729	-0.06579985005169452	-0.040516194330838924	-0.08656646824370395	0.1576775510554964	-0.39963288966096566	-0.2064806691436819	0.16565823314963724	0.07195737067773486	0.13585274399941294	0.053307179710197675	-0.0767863114025429	-0.19326282272482204	-0.18755701737522568	0.38988967483618636	0.09347592049419512	0.07638565008083358	0.36246941485136075	0.2992193923585099	-0.010173749894652912	-0.22078777083407852	-0.017203210651944134	0.00243852229693625	0.09961625099943905	0.12425617822965954	-0.01504222799291182	0.10570493248168257	-0.0031599172607248956	-0.02552227508235098	-0.0544031807259	-0.07562013666763981	-0.074173254747229	0.05038059387392131	-0.020825789904150547	0.3106231425263784	0.05888479195622801	0.10841665312873826	0.2943041374515278	0.2705364405974351	-0.051785037389296684	-0.1994566407548336	0.028912092077604326	0.0015316956429259668	0.05861676832420139	0.4400447533277952	0.08677277787458419	0.11965787426414037	0.3567212653415881	0.32951489082336666	0.016798042850268154	-0.1951271732387293	-0.009389039021376121	0.08080166316160858	0.13565181333427218	0.3817410698189812	0.12396154793053854	0.05335375952979361	0.13997594640716682	0.16972171054697546	-0.05254667666710596	0.0052103370456973675	-0.2482647139091987	-0.1001223862616242	-0.05754314734098232	0.45356084607341157	0.14170427287880616	-0.13956405833464025	0.29032385962646634	0.431365477526434	0.49806459067537107	0.13603340172959907	0.09210365834087572	0.15466805854106835	-0.11998024699509492
1381|0	0.32986200999441473	-0.0873954698998007	-0.1939618258498395	-0.1600467572732625	-0.2540006274153208	0.009969888368172008	0.09317621042175267	0.301288411184974	0.21555909616521837	-0.030848768633546148	0.03345631027239037	-0.11637242428472906	0.06948191760772846	-0.0032338791563697386	0.04413690281223177	-0.002026701899471961	0.056376707538183905	0.22978286210620905	0.21647990017371763	0.008603758918774834	0.14930249972713439	0.2741852365090309	0.10141962650186634	0.1985875913064264	0.16209521543786296	0.20562937132178052	0.3688490674992596	0.21875548322117067	0.2619662723020148	0.14962026750520532	-0.12010645566549231	0.005096320495790598	0.03214913206217267	-0.06150895391349095	-0.11738988724923452	-0.03798387678870151	-0.07720531626894325	-0.0037454997148824204	-0.017282167657346605	0.18195889389035796	-0.047894729069132023	0.1346926861305878	-0.00499881477861423	0.11610065818946205	0.04961265644644385	0.1370251674190473	0.18892378477359062	0.016796876923001174	0.21659755485869409	0.18134802927524935	0.11890168981753112	0.22529597765499873	-0.06540018179157198	0.03986206566712399	-0.009206465256446614	0.19166013591810932	0.30527814337499704	0.17492943362804816	0.21097410882593387	0.07494358416561103	0.15996476399318493	-0.028762937394311048	-0.19709522295131982	-0.20425657996438787	-0.2580972065567764	0.42136009786689116	-0.07531740173117646	-0.12325486478550475	-0.17045977208923319	-0.16830465694251717	0.12800387356976398	0.10231104978822068	0.03930576199338104	-0.012074643249176823	-0.0012561058110735722	0.08610806195877535	0.08328801108718259	-0.03164194789938631	0.19151244375116333	0.048476337343400615
1141|0	-0.6839079508539953	0.5100579175960628	-0.8148349563433072	0.760238233010957	-0.7150197960453799	1.1914407326925414	-0.6765542419905773	0.4400074292798924	-0.8148349563433074	0.8603103591769148	-0.08397223977305873	0.17561963250226387	0.14115142766264652	0.1843360818184049	-0.046154598991573294	0.6157391549020096	-0.09291095486686439	0.17317902669374435	0.14115142766264652	0.1878226615448613	0.32324744365575014	-0.3428817945313544	-0.25678629932711505	-0.23524782827434515	0.28808731110751434	0.9519102218525676	0.33155802043987864	-0.3730193050833171	-0.25678629932711505	-0.19219424177154143	0.1359421875271687	0.14917515986997357	0.09030265591311498	0.13808000553821298	0.11688106038973564	0.24344971841951654	0.14044754485056193	0.1522818030828665	0.09030265591311494	0.13364194380550876	0.34475789695594977	-0.5776043281987664	-0.35927036309544313	-0.3805043985959938	0.31054720117058593	1.2810342649069	0.35284406141430846	-0.6327923084875426	-0.35927036309544325	-0.3016644267548847	0.33212241986215846	-0.8298173670377981	-0.6548101563997786	-0.5122303866731482	0.3530809752271319	1.4207136061178796	0.3271685795031647	-0.9187417215398999	-0.6548101563997787	-0.38519559452728835	-0.5238385519615872	-0.18003080287875267	-1.7811411569591797	0.22670051766176225	-0.43045944030720074	2.728980470516836	-0.545909978352624	-0.2939155726300969	-1.7811411569591797	0.38939304587796825	-0.4608211301159205	0.4682872108922141	-0.451762410050006	0.45004388028248454	-0.45028597839274354	0.47020496722963645	-0.4633112568868533	0.4733953434629384	-0.45176241005000606	0.4427465480385926
2076|0	-0.30585070784272206	0.21257758916334554	-0.2116783703901474	0.1262875558876845	-0.14589642447852216	0.24058964189138096	0.17790287515013015	-0.3540054392221059	0.2496146355467994	-0.5649423536836887	-0.024387347853432648	-0.01334572496391073	-0.29072162005660096	-0.04453734223008273	-0.08277544920886161	0.24405140564214242	0.033743085228245956	-0.07078980206014031	-0.03163816234820123	-0.1675217452472415	-0.007248925054997705	0.12158762308320409	-0.0973055595084638	0.15971975645172218	0.016188621001559492	0.18769022891714418	0.039565856367206	0.08076689799239853	0.12639865794539953	-0.009543395334892629	-0.017587834268244427	-0.052020904963724725	0.015420544628420525	0.012208485074160683	-0.04275319088363742	-0.0132779560618492	0.11887115352745688	0.018703466983800175	-0.01845031639658327	0.02564624427178638	-0.007141365798878212	0.08372962541782969	-0.11598148339593602	0.09711371367527678	-0.07365731205284601	0.22356616929138381	0.0008489735565100045	0.06475068058857988	0.037864081387290305	-0.019866294496709055	-0.22759040806844802	0.14004648861416666	-0.21369388809265616	0.14768548002025503	-0.14050876498119846	0.18369400003997302	-0.03751070046640145	-0.14733632496418686	0.1835462999155355	-0.13594196369777106	0.0018648101864376474	-0.032514785954345024	-0.39217942772297215	0.3213175387469301	0.008162278408873387	0.1196292967057717	-0.33221565762688726	-0.8389318615130055	0.17953014477098603	0.3052290463131024	-0.5154566535147191	0.3549429968994935	-0.19374634904128232	0.04558872483073763	-0.30124538738554557	0.26636110950629405	-0.06663550403801138	-0.3376278236755445	0.5256781421782287	-0.6473896046372791
1080|0	-0.19312737774599256	-0.18078329169860477	0.20114719790728489	-0.12813505811737583	-0.06891851937936411	0.1022407156885198	0.4159882539893233	-0.4006413305678781	0.0386235824570444	0.4217921786248323	-0.12751910482575235	-0.09491731018608252	0.18763915734873152	-0.08429622062913382	-0.041209191592209926	0.09486666473894587	0.0929597304410743	-0.2864057033104154	0.0957953071860245	0.12123442593091009	0.06383678341639054	-0.05027798303970264	-0.022502103484530814	-0.05346097466285513	0.1954551158419732	0.12254595041390831	-0.00017467359229354708	0.2620589417780351	0.10727425707965893	-0.0424419548029831	0.14918152317979858	0.0029171655915840194	-0.03141311458582763	-0.07877584196534793	-0.08694046784896221	0.024758849465593872	0.050982317493248185	0.125737338159356	0.13802537346005142	0.014788501585027876	0.10846916388113534	-0.16964217077935678	-0.15487094662117923	-0.14682334562413127	0.09346649945987409	0.13800049497351266	0.01112735662513396	0.3226851373238223	0.06997049120267845	-0.17525299516408788	-0.02668203399195921	-0.20338871154729699	-0.0915933836674256	-0.17354402697473137	0.17525677058861186	-0.004489891964552073	-0.1183654814292672	0.27318316099014656	0.10143166304389552	-0.14112592547266614	0.15699310805202893	-0.07017057853831206	-0.2103424386948281	-0.22601564572490762	-0.03940523111245069	-0.03811530936385628	-0.006003262411463333	0.32676815967113093	0.1885475487423467	-0.11999954196462798	-0.21592563349260258	-0.1521085073572219	0.25009725191133697	-0.002357476200563673	0.011331961842754102	-0.024390884405905564	0.23861153065613164	-0.17295433974618218	0.009600522190565017	0.2841424820741938
909|0	-0.04249255542663014	0.0414460303084193	-0.28781798391375096	0.2412208485642275	0.07874759097271834	0.18725120597518677	-0.070948097880192	0.02445901827838235	-0.30925770301407973	-0.1266949621962203	-0.13472076567231278	0.19304925427390057	-0.23177667403402008	-0.08482105047212309	0.2785789435051753	0.23323230407868686	0.15424405313430528	0.1825177220567598	-0.31648036621611986	-0.07138160309265694	-0.1569017708335962	0.1842954427166343	-0.13983445270998848	0.32890399767806333	-0.2671479236638899	0.3900829742327175	-0.2926217745894741	0.3394419269337582	-0.11922640454180275	0.1964937779687455	-0.00509945003315841	-0.011633878942921403	-0.04788760947324918	-0.0037688948991284757	0.05894302237135045	-0.017926011406763337	0.05767348953174022	0.06461070420977862	-0.0016779802720132766	-0.01344920209758807	-0.20021484140592785	0.17240920972958615	-0.15176901978652552	0.33914915161684517	-0.42035218305248284	0.2847329910288661	-0.38142476368556116	0.4314446021258798	-0.0749902773060015	0.16396154243771327	-0.2708241911291509	0.18792817493663036	-0.3368250736825318	0.25736473465030196	-0.5038473596580669	0.47464514898576016	-0.42082431240680185	0.42581228154987766	-0.13928263238530028	0.253383343892134	-0.46106215638709613	0.324172080617497	-0.7186602550196756	-0.07757841983962607	-0.3933367304290077	0.29551487946990046	-0.24178716440507564	0.4246045150836774	-0.42413502882760123	0.5138298055067303	-0.07005059490013499	-0.09389280005722318	0.09351875032542119	-0.20291207627275568	-0.05124116548231168	-0.03154107368677827	0.059015959695927614	0.07815692309308342	-0.16782901270739967	0.0107458547576405
3307|0	-0.1621522171054195	-0.1304298874619002	0.06916607426739545	-0.21327908533598394	0.008650922010478224	0.4359634963723239	-0.005043027492120905	-0.1062289327840155	-0.1800487496022282	-0.24372050463585548	-0.19446027046770883	-0.04471244421942984	0.1634293468066189	-0.18955649816162187	0.01259450466100639	0.20008685865283438	0.0414857111399279	0.0710440864462052	-0.2575063410894443	-0.12585941131853917	0.32824918046505785	0.25436991804035675	0.2579215132009483	0.23720234233788384	-0.02639544956541811	-0.0034624406929425994	-0.1254008364200559	-0.34133489704027925	-0.41293462227312633	-0.41823627830378324	-0.015537073366706943	0.022552902365085017	0.04648174276864132	0.014123645773610867	0.008400972071126616	0.07500686041588872	0.03931562589931537	0.012854998522509207	0.012507719334732199	-0.046832492501647734	0.4117843974145018	0.31611384583575214	0.19542368792859843	0.2942617532713676	-0.052069333884696256	-0.0024926197778466913	-0.19819773252007308	-0.3505732697296845	-0.47425250123482315	-0.38123298528550265	0.48401511635416355	0.4838901296646131	0.2812623871024496	0.4022951927973357	0.09910695933094607	0.14767920025305903	-0.0035617709174590173	-0.19118658286041076	-0.26231407294405124	-0.39130598384195825	-0.09557644160498839	0.10630516518561271	-0.27071226408792715	0.21280479521394727	-0.014262076388848754	-0.3775935457726832	0.5594100504411457	-0.17107048591827492	-0.22324834868706048	-0.9208743895247313	0.3849800131503291	0.23469930420071977	0.43172145511968746	0.34861527634073725	0.211489206000732	0.43788395247173933	0.3628988772700139	0.04175091956015197	0.3230111502686465	0.14639782771968354
952|0	0.23049817533173447	0.3744071185537217	0.19680447148595973	0.2735224301936787	0.2788034430573707	0.14034822584141468	0.15388543683652645	0.3234630026760497	0.36867358044893866	0.07033689991668887	0.22463054488512654	0.09608804007032591	0.10240685542891782	-0.08850778094863133	0.06297864011157067	0.09648098146726014	-0.09569641881366567	0.28806762910047523	0.29408032939877055	0.06915548197263852	0.11197092624394961	0.06142253778821401	0.052262234323585094	0.13814336618733986	0.0897909847899763	0.007573613936394589	0.1935615642832703	0.02715961675586174	0.11747637909735406	0.05682133053820508	0.04772231071758594	-0.011847734771916784	-0.0005378948947888308	-0.22818214141133694	-0.062432748313214444	-0.035775002921842686	0.04101918478999146	0.17173726943166978	0.0016242883589349091	0.09660981981019429	0.050805793905142595	-0.03127507593547085	-0.14658347573496466	-0.032608729703736426	0.06257968916916502	0.014952383810829181	0.2078753000907451	-0.06624791605024528	-0.0858206199878897	-0.19426991000787483	0.002677240588908634	0.09809340490559852	0.009886568476492864	0.0986248558944715	0.14662244102940666	-0.024962393046945044	0.1888390049301951	0.03717737640814669	0.07923294050375249	-0.0642965928427188	-0.18825953556485603	-0.025663885464983376	0.1309230120001901	-0.11952762673309553	0.08318208623660993	-0.13464559236070844	0.015139977518097399	0.1458465569658791	0.04557615533288146	0.13979557626893307	0.13293662256629493	0.24653290746074838	0.16791785753529553	0.21285359225159317	0.07165467868353646	0.07620375253845812	0.2297841200146358	0.17874695444466793	0.1407635444263787	0.1650151316413569
2968|0	-0.07772133909925358	0.09367277201725388	0.1082513879218852	0.31194294595678346	0.059323456058610544	0.1242859138851239	-0.07713303483307725	0.6079571019651002	-0.642139528302974	0.39323223893613923	-0.13250893609827777	0.5401751853392388	0.31905874580998816	0.008623168016442646	0.2760794415879934	0.07212326588534738	-0.5757444153556309	0.7492155195615479	-1.006483814929902	0.5853539184262682	0.19819854557813574	-0.8290685673785122	-0.31919466285222503	0.34963090581777534	0.773643156259048	-0.7252496894856164	-1.147477407401778	0.49042620948633553	0.5671164692591913	1.000422769304738	0.17442155320575845	0.09469374391355297	0.20595136329671138	-0.5386465452187655	0.3421598967880174	0.5964831537340483	-0.2066637787826807	0.8746611084458725	-0.4951792826165333	-0.6019624936497343	0.35798176116588193	-0.7079844239980703	-0.35337384319085946	0.29389365588063	0.5736487916783586	-1.0067771689812421	-1.2372238877976496	0.8027843826458528	1.1130983148971363	1.3312312622764395	0.29225556296773636	-0.6139287547349752	-0.21551872703749003	0.310600789597832	0.6465157729038247	-0.6369038607581688	-1.0339513352706662	0.7659668669937529	1.1077212174217932	1.2373896183340878	0.6485213525159925	0.3385396687259162	0.6407208713359547	0.5365655362735378	0.7983940952697204	0.06901638812390481	0.7169684928918627	2.658500277683943	0.8028653929466355	1.222273115041308	0.17084823624773954	-0.2779093727733163	-0.24296501712874694	0.10554239605600173	-0.0969602931588025	-0.009506936019155013	0.5154158722822425	0.6963236851734167	-0.209756003620467	-0.961099235465172
4834|0	-0.0026312513624822437	0.17655631137225378	0.14650820642115964	0.11833091536854048	0.042042725593507496	0.13059042970899168	0.24668749070451043	0.38129641054289126	-0.23905373585023745	0.4183211997681378	-0.21312745327633612	0.10050411547805814	0.17083087876865882	-0.050278926378116234	0.23882281038715328	-0.11433561374972982	-0.04900757594293339	0.278963078955739	-0.42365919600694857	0.27359155700412996	0.3166526302783745	-0.08480587484565089	0.0741743325043386	-0.0884574308613301	-0.059508924438966986	0.07264177413655033	-0.038024745443517555	-0.08792200202384501	0.10058317295271216	0.12509252168801457	0.032367561176961004	-0.010778787885176808	-0.0858667807336724	0.008824372270410368	-0.002566346298886616	0.08849710609110435	0.16862327885893943	-0.024621533102327186	0.027522148212966595	-0.13783389871106988	0.16965239522874173	-0.08828570808652826	0.0440109530360745	-0.22900168854888178	-0.046142182707881084	0.052803485572421045	-0.1332324589845525	-0.11201035774591031	0.138667769392467	0.11933923509279765	0.2557526749359146	-0.18472149275748695	0.12428834272574936	-0.1393385742260818	-0.22950552342784755	0.19022509261971318	0.0916532981269948	-0.1777259437420438	0.08826577019724499	0.11762740739056468	0.048626998077069515	-0.15668478238972733	-0.01601670419767381	-0.01567282533393631	-0.07719709071199672	0.09312630798348201	0.17388740345473194	-0.05086346483583364	-0.10470688598927039	0.17380001512722107	0.2990076728594261	0.027221976150279145	0.22855902739200423	-0.10076453482773907	-0.1814069109840097	0.2916669806526049	0.2895550922011143	0.01055327671538881	0.04872224468966034	0.29427141138420004
977|0	0.06960432775741986	-0.23917201188071374	0.09750029798713784	0.04274981177314663	-0.030382575108530884	0.12840431904282065	-0.03449643790759779	0.23663262265008195	0.37049184575125854	-0.11913572037644045	0.1216606605452001	-0.2673500864822337	-0.15321733829202425	-0.05370222496057424	0.015126862567590604	-0.032610054942515405	-0.17006786596853474	0.27735086351831745	0.8685110877313177	0.05519194538915191	0.41225632293732695	0.15339415840798146	0.0005204023032178637	-0.00048041966447470214	0.004712634308696323	0.29712438582166245	0.4823369471358761	0.4251209836669337	0.19306234649859064	-0.08395562856538885	0.1335720721624788	-0.0563779212854438	-0.34451553888437597	-0.085614318234081	0.2656948265235727	-0.8658746899654163	0.8786019149233271	0.583822275462922	0.7184326825234509	-0.28162139711199696	0.4363988126006114	0.17376678939792758	-0.1368298930585708	-0.024400941076222774	0.14993624866466798	0.29187390636785854	0.44913677245942313	0.6716141641190746	0.2990339662519958	-0.2206485406113236	0.4301049477205619	0.24981721771459625	0.017911893007437053	0.06392715544953811	0.16396190813790815	0.38196070782041536	0.559910906933273	0.5990645960214468	0.276923549419202	-0.05556847931644328	0.03677942243375414	0.2578267895199743	-0.2722867606784271	-0.17528649331762866	0.09967422234182008	0.02809856157808409	0.3947320206802967	0.014352047622591528	0.22303078188546396	-0.4651291946020537	-0.26220600898514124	-0.48329089209556025	0.4562912036769566	-0.4337417738538542	-0.10381882257784973	0.23236038626875763	-0.2905184200897414	0.5995119522186364	-0.05700951977455534	-0.5814316251660985
