protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
740|0	-0.5141758711160193	-0.26598202851988834	0.18749332487425374	0.12755509883810315	-0.06033912376306323	0.1831336142321191	-0.009876777008814583	0.11859055955686802	-0.011284347127443875	0.311564536548067	
5070|0	-0.22058021464821503	-0.04003926153623775	-0.14319177786978537	0.211806131165272	-0.15311080154713752	0.2660887117603443	-0.1582686226095793	0.23148755361339454	0.14777870136157736	0.23410640484287543	
2062|0	-0.3085566135059083	0.1744201810140854	-0.09967447244725601	-0.05632407272588335	-0.42036211139679486	-0.24773201639303877	0.012151814527310668	0.05648323251493103	-0.33097351169854006	0.03560867286025414	
3931|0	-0.032774550560864917	0.3971800499381052	-0.011193737035509426	-0.4170409437145018	0.09290756949645014	-0.09610265231446714	-0.011314467973424848	-0.00806802448176601	0.23341159968923328	-0.12298509766718695	
1750|0	-0.11009113266420867	0.30957873073021447	-0.28830170890901885	-0.42535043758766344	-0.19060754634347868	0.45308775903410453	-0.06225248555047512	-0.44594120593391356	0.019354083940811093	0.7569736835046873	
4299|0	0.007335286763345995	-0.08786974008814048	-0.40177124956629673	0.17436702937619036	0.06749231885893156	0.09382636426821032	-0.11959437275258739	-0.01681482357877875	-0.14526131929003805	-0.13672340058709517	
4782|0	-0.49202245453154786	-0.08621334169127556	-0.41104999118924834	0.15606218432070076	0.28151432541354293	-0.46813753739168334	-0.00863143911619855	0.017740718694719004	-0.37935478215980434	-0.36346743991849007	
2426|0	-0.13152354149642673	0.2610285886062497	-0.45152690190660627	0.43575012521545387	-0.28345223271710623	0.08888478363457558	-0.07331653909774474	0.16584245172805887	-0.02699579296939878	-0.4034633948555008	
2239|0	-0.3170080712160958	0.2803711963670698	-0.16807503461401485	0.09083779413701198	-0.030819932944323784	0.07729438982791684	-0.08321043904969726	0.05041584870164677	0.05170718757224668	-0.5375288612289537	
2961|0	-0.3806380604609009	-0.3660313845429736	0.0798382865109103	0.03557598140768376	-0.019547208468974363	0.057489610071539264	0.0745315664230294	0.036396288876974325	0.06530102699274574	-0.11870393053848216	
1529|0	-0.3067231641606825	0.05098656043025401	-0.1101385909328007	-0.004014649185451824	0.5842942342855972	0.01424154089618349	-0.3970791177044344	-0.1052420605608316	0.03919410167981452	-0.2340008471106839	
824|0	-0.08193265574715301	0.20951737444115778	-0.05482861257240697	-0.08194270861858625	0.32556119983444237	0.0936136823283591	-0.19382359838360622	0.07859581365979529	0.11693141163477656	0.08622613214683036	
4659|0	-0.038800764580589356	0.2644964322702808	-0.2905687100782449	-0.03871419797682731	-0.02731298367612966	-0.06920440662398776	-0.08109341791344427	-0.12505334959718517	-0.13176337378325023	-0.3911394661289003	
3657|0	-0.2674869763148416	0.0790828857317908	-0.2943867779265072	0.18185287575777043	-0.1178904185091811	0.13743989882343433	0.14162842073814855	0.06385336376488812	0.1669734755480242	0.0990784262071932	
5042|0	0.030045232408473663	0.1266225215382857	-0.1767318573358933	0.1813994950259266	-0.03625864655621378	0.013589104310194248	-0.08372017780477832	0.16890598421970654	0.10207880079809831	0.27488442236610244	
3820|0	-0.13739018774962133	0.22708721155394418	-0.5439481701493784	-0.0264209342526071	-0.23113478063725715	0.07396466880079902	0.006097706920876749	0.03143428663454939	0.08489868355761829	-0.14179992501071817	
5043|0	-0.25920917086629347	0.14225371138041232	-0.5048417508487273	0.30786825003209894	-0.10042092578483165	0.08709381372901204	0.1382502134466987	0.0785583482328322	0.08249066604378481	-0.3198461597989643	
1219|0	-0.16850849757971467	-0.03098156714375201	-0.0166268849770426	0.12888329610247273	0.07488182361321775	-0.15962096465609069	-0.10459554545375406	0.0422607468623826	-0.24207473596917334	-0.08354282929224857	
2120|0	-0.001403153565663405	0.28768324375480014	0.09170416765789391	-0.252224721200355	0.013820960976960188	0.1646797922762104	0.10596420248376705	-0.11569049596762997	0.3299947094900924	-0.09429246113280704	
4100|0	0.1986347654324152	-0.16931585104858915	0.12211955554744744	-0.04209686594069856	0.21141053288001088	-0.2163547816629012	-0.12362223875715331	-0.0776172176350186	-0.12444868961784192	-0.11850465582983707	
4407|0	-0.15946650668379053	0.2273716346811034	-0.3635073892812882	0.0981925030115405	-0.2644341628741859	-0.06852261819182591	0.017520416479600575	0.14757033856516388	-0.22390026547441078	-0.2117416677341703	
2651|0	0.2105801129035597	0.4304489720872275	0.2612621236585367	-0.24181381802538185	0.014361924161557914	0.5073398680341112	0.239290160060191	-0.4749736206020567	0.48607904484205405	-0.4680482280443012	
2355|0	-0.22329184802077856	0.15798904391943244	-0.43600341912903845	0.34038228765705836	-0.10230008351567843	-0.3026847729889294	0.016751391267592917	-0.02608462566114254	-0.34951498249705903	-0.37153327450936835	
5297|0	-0.29040396650903777	-0.13658888738805755	0.010413757922047346	-0.10665770857810446	0.010088555174212975	0.032467524618534645	-0.0719453835502258	-0.3547082231751933	0.1868984836418858	-0.13379180715843697	
1877|0	-0.3863532835098116	-0.03579330571538907	-0.1547129857324893	-0.05784502043918241	0.017581875086804633	-0.14221594063623583	-0.06867898964421394	0.05984264607207553	0.11017723131367572	-0.13153263948861316	
1764|0	-0.3274346942739518	0.1024233919324436	-0.10623491427105054	0.08666828001648286	0.19085934235949711	-0.15919273118972627	-0.13220362696636753	0.15222423591359385	-0.32016651595774603	-0.0033519678411234456	
3968|0	-0.1307521419823082	0.07296296632495296	-0.3828152449768752	0.09942127817801642	-0.2959373083231867	-0.015429594228044345	-0.007050314390368867	0.1806345846472468	0.32718351847844096	-0.20518781707080472	
3967|0	-0.2909554337028336	0.10177013086416174	-0.22147689423519948	0.1596273303185064	-0.24463894003850087	-0.0020162121985328645	-0.10369832994752061	0.051990025722988255	0.03780482306318388	0.056649468035429924	
1563|0	-0.3987195177614019	-0.6166255919905255	-0.08998029015886679	0.21235538894634848	0.3628893040507784	-0.04775977799623059	0.2332074877298418	-0.21015136460812864	-0.011656279598295469	-0.2999384686093304	
4002|0	-0.13804094446649262	0.0702683981710466	-0.22932625296738898	-0.051052162050674865	-0.26026108875680537	-0.10639772246345096	-0.10053192793122859	-0.031519093318298906	0.011625605636855442	0.3806135278818772	
3668|0	-0.359322298982003	0.20022874947591662	0.05737244469264501	-0.5723465134378457	0.36329894047713907	-0.45496194886791025	0.10963308116347417	-0.06712265948194408	-0.1378243557946085	0.3226840292475458	
2758|0	-0.27482207125495617	0.17416649675169474	-0.0697366819793114	-0.107251337801748	-0.3064123340345489	-0.16893945244200087	0.03670415921560174	-0.15737208672440414	0.09325836377001502	0.1591977730325599	
1104|0	-0.3137029646468973	0.12303311656023336	-0.24376409315065634	0.15321595749065267	-0.030560227314901062	-0.1117696453309665	0.08363985370683526	0.1628346493672049	0.10069325529399255	-0.36114385240224484	
4572|0	-0.0937741778003343	-0.06682496199683283	-0.27322552202031547	0.19539628324807032	-0.03433740985644678	0.2741804547983795	-0.033505446598696684	0.025820738110317265	0.14214776232695797	0.08642898245060938	
4751|0	-0.5331024740860622	-0.2589081738414308	0.08190573705212281	-0.025443178900251114	-0.12058365321950142	0.1643462259336106	-0.052855208762033076	0.1549405412976562	0.17611495809073838	0.3289360184926446	
4808|0	-0.8996079722455819	-1.0234763729799317	1.0078542041573286	-0.42327128174571205	-0.8096205079398195	0.22308165133661076	0.36587802754128484	-0.29391683185882195	-0.34811644646993883	-0.02434232701909926	
5178|0	-0.30691155577332063	0.23991062643612268	-0.08870320840318761	-0.3318278425289902	0.031789619149751626	-0.1356557387837162	-0.17884044012742625	0.12894890433765263	-0.039263594141318456	0.5196705005191734	
3751|0	0.1740948424615596	-0.09682976929983919	0.15451514910071865	-0.38151627905005897	0.12170337712209274	-0.2568266985178879	-0.055561573754463044	-0.10048742016905142	-0.21615985923482817	-0.1094508783765826	
1050|0	-0.27950835315068234	-0.06591760435291737	-0.05041641524604268	-0.030554126940635418	-0.1096213244963724	0.02193405230817959	0.14993553692891387	0.0474515467848274	0.1840075713562428	-0.15392303857225537	
4037|0	-0.11587043432707902	0.023523122333218856	-0.15999356317817212	0.2968694755708588	0.19357348776723451	0.0513870498157383	-0.010725255486790033	-0.04530945699354699	-0.04595498421466901	-0.35462744588817185	
1908|0	-0.3165859010182034	0.25122764578094164	-0.20531224165846182	-0.20211595776596739	-0.2633733093287249	-0.04446999616474184	0.10288922219722149	0.020802273035055222	-0.046352233648223225	-0.007225396287642366	
1169|0	-0.09372278385728836	0.6114089834551107	0.26615766764966386	-0.1806790420987441	0.02993147060761898	-0.5098107241086833	-0.0025326170807475575	0.46642682242073175	-0.3930822523801965	0.2256982500121779	
1867|0	-0.23213341048236275	0.09810648187191397	-0.5653967595338263	-0.08216856067305554	-0.27198916786603994	0.28645903100385045	0.12430214055896723	-0.060161453505860295	0.2683113529536356	-0.011353606152489317	
3477|0	-0.09519081002366145	0.17564064068849927	-0.2593346788072637	0.18357163990927966	-0.02931271315514047	0.02559260869105097	-0.05148558210484743	-0.11963796376013096	-0.300972515472427	-0.14517076674138774	
5161|0	0.1012458930096424	0.4023295110731885	-0.09144976925458041	-0.34582436819800694	0.0030905371257439716	-0.2453991837368574	0.005522811674101281	-0.030630996931744172	0.28081411480632157	-0.1373120317417271	
2057|0	-0.2879165187484716	-0.023439096537867292	-0.07063025569322007	0.007329870200903947	0.10438341723858707	-0.12203206184017669	-0.009726822156821028	0.028479743431880807	-0.17858770195525261	-0.06451721506378381	
1025|0	0.03850332696722688	0.07894387450201586	0.01706732530150436	-0.16709553507032213	0.32839568975907135	-0.03008684781087194	0.15332303560654442	-0.07116533620753424	0.18869374937415095	-0.3455118711934921	
3835|0	-0.28587315960184617	0.19165295528859796	-0.4166710854261836	0.05029552223141677	-0.28295151666998697	-0.09346665910283027	-0.028037165693117642	0.09497193464809037	-0.05426336615128806	-0.1879195950435947	
4086|0	-0.41360727555913673	-0.24501525918812242	-0.15016909809674825	-0.09115106380845396	-0.16527213468952284	-0.16226141242100542	0.06886543463178758	-0.1309008774955989	-0.12239627384680755	-0.21521115235668453	
3872|0	-0.21078449673152785	0.028940190314306807	-0.025879290492785634	0.0984660282484854	0.27085387599792365	-0.06550151635396734	-0.2975840745607662	0.028514449956110365	-0.300093450158935	0.1964422682069478	
2911|0	-0.35927085613235216	-0.03956411126908435	0.11207091314595646	-0.2076214346073784	0.680437773212343	-0.06845754821509434	-0.1519729331901316	-0.14749107139203957	-0.1423327584017442	-0.19068599060549304	
3794|0	-0.4147142237125917	-0.15054153941962448	0.27196311755193003	0.14677908157101402	0.1220989960397879	-0.019282892319701452	0.1615290223923583	-0.017089024459161956	0.062372738612229625	-0.1595339965933461	
2200|0	-0.16423124255511773	-0.049264636402801404	-0.2807610641959573	0.19046768908594958	-0.13546674050062477	-0.2953606012158797	-0.04800862757157727	0.37619549490397797	-0.7216452139649012	0.1719708437696047	
4944|0	-0.29548385363473156	-0.02514694766496353	-0.17780913391771616	-0.13089311887753252	-0.2786388619346909	-0.14877173383552092	0.062359305438148334	-0.013065313914671304	-0.29518708305607977	0.06030304525658303	
1232|0	-0.2049942510229568	0.05301180640880082	-0.25535182670622514	-0.0724877292234874	0.05716596223709732	0.002727631844325402	0.032418742673999766	-0.1642839217711942	0.07469244700419711	-0.38267863022639687	
3695|0	-0.27355198588634716	0.16215531010064077	-0.024383557701007925	0.2810831991703002	-0.11438637723356138	-0.11937385321770652	0.3798309632946982	0.07195784053272006	-0.07171706042467223	0.09226202800437597	
2313|0	-0.21336180852587952	0.11549426095925654	-0.5671606560394051	0.06385450953860294	-0.2466853772230608	0.0009431018486879742	0.06392211482498965	-0.05140038006232178	0.03154938835574204	-0.48226293880346593	
2188|0	-0.21330493864789393	0.08685833538004603	-0.05560014837422871	0.06489197572255502	0.15573225127250045	-0.07528929685947275	0.02043234007417763	0.11685804905509271	0.14448274880642334	-0.41028383677947783	
2668|0	0.2517574681100964	-0.23716505897538548	-0.37187706791422753	0.0369628411393273	0.4025337375288674	-0.13196969275887172	-0.22157654005719032	-0.1295358990610569	-0.21896712543845495	-0.46247397413130226	
3286|0	-0.3959877397831646	0.11097214761011248	0.1478664821976451	-0.5239100296999128	-0.4366067828967295	0.36815811920963126	-0.1326978689645528	-0.3012395763504396	0.2748291968004585	1.0724786063854945	
2292|0	-0.17185907579311083	0.13648117634471904	-0.4296205949949524	-0.15477902869259821	0.054011787920837384	-0.23359645075406493	-0.07517551623157633	-0.07968002067308914	0.07207809763966003	-0.396876585351213	
3188|0	0.014330617525831202	0.5492017875598362	0.38872222031435205	-0.21934067257135917	0.22395023559634947	-0.38644049366718836	-0.1156343025536005	0.5252307170291584	-0.6660069195948259	0.24481594385584365	
2731|0	-0.1981588917043217	0.15600637215837643	-0.3025881195759747	-0.14300429399659934	-0.18931779835052037	-0.014172710350483552	0.13512286850148347	-0.09598913721003949	0.34794729558416454	-0.23113418445533152	
4545|0	-0.2534557444005292	0.19406000740130788	-0.20175023936166225	-0.13065302436139833	-0.16008814609731117	-0.18734642745067764	-0.04718152102857278	0.02063959440405576	-0.43889749000715333	-0.04716316282076545	
2695|0	-0.26193944424272525	0.1505990980611894	-0.1936692413032496	-0.018813197966534374	-0.15143548702619014	-0.042982513771304964	-0.016945800488043943	0.021542573640966026	0.03155414353112394	-0.10720215745158795	
2660|0	-0.1015355733815415	0.3487763055174725	0.17169352561901155	0.15455670698609167	-0.21877585961831797	0.2711363438975308	0.13514853607514363	-0.23585768173099445	0.11371353292608011	-0.41320135849074957	
3192|0	-0.2498277021932668	0.2099383527949239	-0.24748647000589463	0.10890368327907995	-0.2988327063709584	-0.11493346303825797	0.05898899468313428	0.07680577705210019	0.1240728478210044	-0.20610196418852583	
3871|0	-0.5670987260368578	-0.6115550564734067	0.19168786472992352	0.14486171826582006	0.657963123690699	-0.16191197741316918	-0.2675855412679214	0.26456722071041516	-0.018923638433211473	-0.2617258707998997	
3077|0	-0.08898788709738299	0.06726037971370105	-0.0038535103017121076	0.10704760931264523	-0.28283298655011313	-0.11823688688987691	0.049563056997902276	-0.1858650829125031	-0.10360382988436538	0.12834955922064584	
2497|0	-0.44734241803939523	-0.2686080825769505	0.14392133047022992	0.1355261394340419	-0.035423420398075854	0.1187782964091153	0.060182011867343684	0.11039689306671488	0.17784244495689894	0.15858993686667108	
4036|0	-0.06576573562123354	0.15318198514565368	-0.07483426354861199	-0.013873984192900679	0.07025991207368752	-0.36223165386230205	0.02883030212315255	0.037993546240939126	-0.35595071409338785	-0.06306908510296116	
1425|0	-0.17231972651625965	0.20334755834942697	-0.3550702482224865	-0.5106772308655274	-0.05977232411933491	-0.23473947379146154	-0.033922872044875055	-0.26146977003438143	0.02765840537955148	-0.17206780333086885	
3900|0	0.26332075230147883	0.6794355597425399	0.7123865873504188	-0.19355422675510695	0.4880556251314616	-0.17219516477150298	-0.11615292995567982	0.7420796542439239	-0.10556185253996858	0.15388968609742862	
3989|0	-0.21730347769558847	0.022214523487324243	-0.5469735085910312	0.08054834195667125	0.1322530269221161	0.24832882815694557	-0.0006016802944461386	-0.017194477069286444	0.09942812645306366	-0.6765346438755494	
1994|0	-0.24818061658124538	0.09711456228358602	-0.2673755417788831	-0.10912246451391824	-0.1698147403575292	-0.2402762758018504	0.12167910906413823	0.001471291397155734	0.036331942667599856	0.048649651610052906	
3571|0	0.00044738269771445915	0.25596318710354854	0.019538718503515858	-0.14782700760440934	-0.10429790989572246	0.011387246058047279	-0.05375480744158933	0.30949751247188306	0.2407308764423049	0.4355954435379277	
3961|0	-0.22918912251669504	0.16322682810079187	-0.42760166453599946	0.012735123698468341	-0.3048956867490621	-0.10416483027823109	0.19015072665021993	0.017240977363266182	0.18670691050345972	-0.20438319135913	
2425|0	0.0409994257118589	0.06901993091825817	-0.3339311391748328	-0.13364083257518178	-0.08172398479142458	-0.03146446655358307	-0.011995247064557533	-0.026212935805721788	-0.18151046142796728	0.022670713588056026	
3438|0	-0.18375441785100033	0.1840637154938607	-0.281156058175575	-0.3071471907496767	0.19176315637217864	-0.0323068114955191	0.055808883446274486	-0.3174402546809162	-0.1421578256334631	0.13541218071401467	
2253|0	-0.2268537955945932	0.1755499426167933	-0.32548358669808053	-0.13795759821351783	-0.039485037733512376	-0.13723394558403168	0.029200485571959228	-0.16012735182872215	-0.02476112948752259	-0.14534386693898693	
3500|0	-0.3701718283652618	0.18307716579893668	-0.15706590879351212	-0.05420877597565505	-0.5906073102591125	-0.10878818997459827	0.16895069939289742	-0.022707690882306227	-0.3660446267584825	-0.35942412177156713	
4346|0	-0.43108558198540586	-0.5701808194640737	0.1484066578339486	0.18310750284673544	-0.07543837244707001	0.26711629634451783	-0.06690870073783571	0.25731454724984437	0.13445445110560708	0.21428007341944683	
3440|0	-0.22910408830078072	0.20743257978243138	-0.1846933524289717	-0.057223109277202686	-0.2382064953107361	0.004972908957642787	-0.0020767522339276076	-0.10088099036947332	-0.047959741536021595	-0.0753291448253478	
5274|0	-0.21833542293325	0.34585839328998874	-0.344243487580227	-0.40271030718586637	-0.3266505948105796	-0.14240959710827955	0.09983457733931932	-0.2294589987720809	0.1513443606472164	-0.1469246940816091	
1671|0	-0.33910983874148565	0.014259359775250884	-0.13045043157422592	-0.007783026585570444	0.08765657138715335	-0.16657824736203025	-0.16794552803578222	0.03993626997823174	-0.39994885312232564	-0.21339069011230843	
1585|0	0.03953781654697682	0.11856484588450977	0.1329570097522743	-0.3548006835494521	0.013440271842230836	0.006508399649517299	0.09729774253681837	-0.02482269430976767	-0.07163553299571912	0.05717854039019832	
3685|0	0.01720207825537045	0.22057682869339984	-0.30121413929511637	-0.44828781792085304	0.08097780181669977	0.17738590938288964	0.10626619822504411	-0.5569888618893771	0.07728122935611247	-0.0629503076040404	
2430|0	-0.23363788642496422	-0.06514288245203328	-0.47723383901827854	0.1606545081775	0.016672611791464804	0.12233605802636083	0.013259182980475523	-0.09250882865403981	-0.006948362284004058	-0.30311281989926525	
3735|0	-0.50432737655021	-0.6416630307477756	0.8181482081803516	-0.3346587927827623	-0.5448930657379792	0.23019934622823804	0.05265603634519282	-0.2500986500124988	0.1455756420277133	0.12131591644618964	
2717|0	-0.3481472703999752	0.05214194294590399	-0.3081521371318255	0.06208221427599462	-0.34108789156637864	0.10183499252283458	0.09143406553222207	0.11774601692773645	0.1401720988747465	-0.23061095251612243	
5110|0	-0.19080598977666208	0.15274402514140806	-0.42468629968826144	0.07939151953684054	-0.17093984240150412	-0.065017980821558	0.26493525129723294	0.08851807499556731	0.1683528209988362	-0.3073547393854271	
2261|0	-0.16840283831310016	-0.17317972652124286	-0.032499259661551524	-0.007586346824918735	0.03526335348614524	-0.06048864493896615	-0.1470709942134849	-0.08348847922310454	-0.10470965640561031	0.016849518462170216	
5008|0	-0.2571972807707023	0.24591488686497667	-0.20582297096865976	-0.09624386675841078	-0.13059914208331988	0.04432410255864902	0.06601235870394168	0.04978924459188269	0.12598034335312455	-0.0738223895369833	
5269|0	-0.1313199013445152	0.11908673547945921	-0.18737079261579945	0.008226283430117921	-0.10029216317545243	-0.11545839066255215	-0.07864485005331795	0.08975475731748644	-0.02419124694719844	-0.29248240882783283	
3645|0	-0.5268796814671741	-0.3256836987191241	-0.017938973176432026	-0.21760951105252865	0.24625042205742126	-0.20739754596645632	-0.10961518764025469	-0.20813347968175985	0.08184861038714977	0.04310602339266929	
2410|0	-0.13985189670153397	0.16126847592654564	-0.375129703834358	-0.04237973972549493	0.04755844749363664	-0.06499696182588528	-0.06669666255554778	-0.05027747580295921	-0.34767341264282525	-0.15459821990828246	
3310|0	0.11543540287641856	0.06414080519308338	-0.48901368179868343	-0.024191134575073825	0.06119991260607395	0.5142393264750217	0.15668941752070278	-0.4474814804720526	-0.17904142543288007	-0.03613355443102696	
5290|0	-0.16899071425707785	-0.19784960658844675	-0.3544843101318177	0.23609976639501745	0.4869469574876746	-0.07087084844800866	-0.13983649150275984	-0.1461040806994261	-0.17596247713047192	-0.05545099466659325	
2424|0	-0.1482339003227709	0.27298787367949223	-0.3116312840253196	0.2699970379291684	-0.22998985410769	-0.036988418919796075	-0.20155365835444763	0.1673652654327871	0.15368662544841752	0.5084815371263913	
3347|0	-0.2061239150007916	0.0809818772248817	-0.3969345583313329	0.06301611649430566	0.10975281865543414	-0.19807076330722295	0.05465703925742472	0.3202117006994348	0.045207972310031666	-0.4074289866742659	
2456|0	-0.5763611898522365	-0.5253840276437616	0.11656358788482794	0.17741011491470998	0.34816964068795936	-0.09282431117086859	-0.0930018979875544	0.001845942546696746	0.10253142836699355	-0.21191775374922547	
1567|0	-0.04776889646370942	0.30464068927723614	-0.0929988511435088	-0.3993733169533847	0.05561717784253379	-0.1391042971229224	-0.05416541474310357	-0.24539000177489406	-0.2126181404225179	0.20552629219098292	
3710|0	-0.04918072479500677	0.15682637362905627	-0.269168064693042	0.060268085484293146	-0.0044338018720009	0.05162231553079918	0.010216465986024308	0.07479726567350062	-0.08106782311813258	0.08526929567347966	
1728|0	0.12137896962273526	0.14943928778009732	-0.25991901989765764	0.07391776717346885	-0.2979937215563236	-0.11649700749958213	0.013291990880213864	0.17750121802410973	-0.08671247646063618	-0.07387758677765756	
2386|0	-0.4219334250719527	-0.10532282910351663	-0.11039160772915342	-0.09537490366901519	0.13897692319226795	0.07299494589427469	-0.12255083185857392	-0.08751652795559636	-0.01542621750825352	0.12450018919628762	
2058|0	-0.07535754337138253	0.4710560187614592	0.031193859021755893	-0.2064221077862464	0.12258541900269386	-0.5703557714344776	-0.12781337636342113	0.5608153176639222	-0.32865473927797806	0.2990623371541858	
1623|0	0.25043763552964887	0.16810665744038317	0.03695348408644854	0.13532790489152674	-0.07818621973691837	0.3210939452249702	0.017026312883352167	-0.30549014241368416	0.14474091025843047	-0.3273637402577953	
4262|0	-0.17265413636866062	-0.05289947036843522	-0.20141335674004882	-0.079127311871207	0.3731940515520299	-0.18711102733406285	-0.10797663800761395	-0.10705734375168653	-0.34452725168307635	-0.026043247891842734	
3358|0	-0.255757333385897	0.17363612559370592	-0.1678454135624212	-0.07600935365144466	-0.10850888009867493	-0.2995640421998729	-0.06931994395378678	-0.06461179137800008	-0.17885633503311052	-0.020883878061132323	
919|0	-0.09328787598718652	0.39208081094080766	0.19743381546889838	-0.05996053860950015	0.42153415330833793	0.2321903816815396	-0.06980857695112283	0.05236760619469293	0.27678849798754046	-0.13555549064389422	
1071|0	-0.2891953627004038	0.08349018410485425	-0.35987809527019077	0.293179145965016	-0.24107945374337872	-0.048912079234797616	-0.14886839949524971	0.06874075445451729	-0.05193344582183023	-0.16057378322166452	
4466|0	-0.19113359337951627	0.11116874760289393	-0.3874979537627729	0.08744589663623134	-0.19327064966309418	-0.0813788560572263	0.018055647465130522	0.20237053250441128	-0.09982184128357614	-0.06668993947549927	
4798|0	-0.09263563167520292	-0.09574134018293919	-0.1866787407695568	0.1574436349772762	-0.2559618611444908	-0.05247736592470815	-0.013254625525463295	0.1454781458332197	0.28870387143142867	0.2029426025616092	
1513|0	0.19457244277502064	0.2405861369413313	0.3920110749290524	0.31971308364963835	-0.5480320690576618	-0.2871144691980193	0.06055201439325336	-0.350871017359136	0.34353573934793746	-0.06546649352339028	
1851|0	-0.24258940037524135	0.20902325138680067	-0.1683026785277983	0.18673061744272723	-0.21891154713561942	-0.11920621401157593	0.061343406547755476	0.23910662769716898	-0.25850956416635335	-0.025353313750769445	
2617|0	-0.8805535303018698	-1.0896346017719258	0.9110734690383301	-0.0234310911802299	-0.1786866915686995	0.19698190021744688	-0.09862797821881494	-0.15471814008206447	-0.13547696085504496	0.11060722890630299	
1134|0	-0.035118140497105835	0.26656854577522915	-0.12394286207760964	-0.13936903436142029	-0.11808907693651935	-0.09776377585914682	-0.05442321367746249	0.283989228915403	-0.05444206350361359	0.4257951425563057	
4471|0	-0.05891423793734074	-0.030019260389262968	0.042006734003978766	-0.5844646074028054	-0.06420596855119229	-0.1749513001847503	0.048111056150879385	-0.28140745890835045	-0.23567175277056693	0.6168491999368434	
2168|0	0.36736052569862887	0.37083383406341314	0.4234251327136634	-0.19578608678156204	0.4038128342955193	0.19306016029283082	-0.06964066221366039	0.14769847851923887	0.2653888090936712	-0.27505491845354874	
1546|0	-0.37284901685352984	-0.012894972638273858	-0.10649177511099514	0.07190016379624822	0.4944700281673039	-0.2045134141304736	-0.239235309984508	0.24422627982283676	-0.01672199776851409	0.10362487568723741	
4283|0	-0.11724026679533828	0.29543437000325856	0.034575436070610706	-0.1812158853926688	-0.0009075513127289532	-0.024148027367703086	0.008175622001020406	-0.06543512463472898	-0.07736254331235498	-0.21452350286414373	
1689|0	-0.27925689905322865	0.20182353392104815	-0.3512452609794098	0.17993108132635888	-0.4407473651510541	-0.053945770164577016	0.025756125779486685	-0.05544915729423525	-0.18482951209202272	-0.24147137141187872	
4847|0	-0.34134020982653673	0.14379326866192824	0.356516043487558	-0.5910257136090693	0.025858739260399468	-0.17407596121206262	-0.1750666995742545	0.0896316563504689	-0.08034016846581636	0.7773558934569404	
2678|0	-0.5811149776280276	-0.667255738046259	0.33291333778695653	0.07045067299714862	-0.06570151733970454	0.42976818480130624	-0.06445745876726812	0.1764147613239944	0.5177190964482766	0.48811701370926125	
4474|0	-0.37264111635845204	0.15914098760231157	-0.09802924614275964	-0.42245297029179396	0.2074156141085701	-0.6506706549052783	-0.18032273613897962	0.22909425906656614	-0.16544701330432754	0.39745321852418763	
5175|0	-0.2043180000523113	0.1194737686619438	-0.18457704049090357	-0.006635623915107042	-0.16117721087154246	-0.13189850422735347	0.07773797858529184	-0.12540290556460154	-0.014270697584035234	-0.2755568255647357	
3774|0	-0.17162608033763688	0.22693146285386218	-0.18534491211027634	-0.13203198324660753	-0.07463621700429851	-0.2532559426098892	0.08660915409538747	0.2314390447301739	-0.04600827141892923	-0.08935529438105723	
5149|0	-0.5496012281434621	-0.28140968702669794	0.25253745581668113	-0.0032419303283356712	0.07188033685107048	0.2034973850898079	-0.0993505720031535	0.2675588620352832	0.05566518352407667	0.2587318444038407	
2743|0	-0.00043571892719066976	0.12233404766925997	-0.21796749347157005	0.24430576088930506	-0.2543353924422741	-0.17939581456621734	-0.05787736344438156	0.17643748898180392	0.0756984070593572	-0.18620265947045353	
3640|0	-0.2776324604301661	-0.04338877907065964	-0.4024048349286442	0.18441772702877196	0.16239936400664315	-0.057065531854297004	-0.23404594123617975	0.0440295201452388	-0.2287806231963501	-0.36625496357055376	
3692|0	-0.2183548077741533	0.3101048342125443	0.02929406619252382	-0.6449783356722092	0.11973067247594327	0.15456283282702726	0.1496810445550941	-0.3450666711178978	0.49094233626306927	-0.40815009954848197	
1087|0	-0.10044012515745254	0.026161421833045203	-0.17074488393775478	0.2686357483910333	-0.28869499093608536	0.09439846448722201	0.05227168682182948	0.31679004911721476	0.24329546162504462	0.12535059849765048	
964|0	-0.24489905070998147	0.09433079906892378	-0.5982941942878909	0.26547787857346244	-0.21135592713989582	-0.05664306910266193	0.35892622279682346	0.08939996748228089	-0.15190981278355978	-0.2823668141932526	
4823|0	-0.16870810234451028	0.005207039732662753	-0.3418602405611082	-0.02816782331474976	-0.2218325163174449	-0.031314026251365264	0.020759517648262674	-0.025255300690874397	0.094333904145788	-0.2382815116083844	
5260|0	-0.11775629964436603	0.14712636042286203	0.05775732537284871	0.018610408201531266	0.22398955094813036	0.11624663070245868	0.16925718082937652	0.16001560744095614	-0.3251070795850614	-0.11523958927887233	
773|0	-0.24406428795059507	0.09608921235647834	-0.08023240211908321	-0.05506600612153307	-0.05629416258626545	0.04679055500042509	-0.0046057574448686136	0.17383865502909113	-0.10863205775719903	0.08922174615703615	
4166|0	-0.16392941417114293	0.11627028274297702	-0.3541891235216129	-0.07307850875726586	-0.15388045144127185	-0.12462389464861179	0.10873948901807692	-0.0709342750514158	-0.04858356583940197	0.0239039373731981	
