protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2662|0	-0.6626351542574254	-0.2798450225864894	0.018067386193255226	0.10521286323835988	-0.38724977700553603	-0.7524650931985196	-0.5506182572741416	-0.05909525463854142	-0.05348856333953055	-0.08598304745378617	
2831|0	-0.3374502300570085	-0.458294744177068	0.2604225462074924	0.4669314315921677	2.592047469247757	-0.20964658901551023	-0.8492782084923345	1.018674364916705	0.3830600743123022	0.3608314285705432	
3925|0	-0.6090230312676091	-0.548826338532322	0.2105631256936063	0.364255469434562	-0.4749840298072845	0.04251895950909746	-0.6117494218405906	0.11442857421367891	0.3558136841220224	-0.7879056668196711	
5051|0	-0.966749542879454	-0.8612805911685889	-0.09477518097951386	0.041674489743493366	-0.0648444555166836	-0.1258824032264542	0.38669185180564103	0.4888431528786052	-0.08917944189761533	0.026903136231595345	
2495|0	-1.2394780823045146	0.8418282643909971	0.29727279047807326	0.746605972602759	0.19643043896498352	-0.07104910894149603	-0.08535973598813348	-0.5770951997642576	0.017691433314006147	0.1914628995420776	
3947|0	-1.1006226117177338	-0.09118618300201187	0.26489262528724167	0.1657022085580375	-0.2482646199676978	0.04050920835935738	-0.6489971112074646	0.3548132867498979	0.5319432652234442	-0.7948559482172328	
2716|0	0.21432419972070285	0.37215840820629853	0.012410036129343393	0.21150035261024872	1.4639987583705198	0.14806829311170602	0.8094240127324865	-0.30044692187117167	0.7471251678385014	-0.3160698467071988	
4772|0	-0.8377067212161847	0.1742344328367579	-0.004450426143238284	-0.21370603813029238	-0.47368594580346873	0.6283278058886019	-0.25707325036873596	0.3635594994107229	0.1775090315208215	-0.42960510264270857	
2324|0	0.23619733936567847	0.014924872723004773	-0.6506475830972149	1.263497372733433	-0.2623144170783397	-0.20818280178665305	0.2708114844853578	0.28622255853462447	-0.169687940661015	-0.18747016683751236	
1086|0	1.0438795787766744	-0.6342583616070279	0.7684143470808532	-0.11935575114079115	0.1969736445275005	-0.447880518743267	0.33697032163471397	0.972150580524425	-1.2677138558881456	0.04370253398250667	
5039|0	-0.6508064812370598	0.25616766115534223	-0.0683251071108487	0.3090464384758988	0.9241519341026768	1.648168586853023	-1.6815898227380683	0.42787590621397215	0.1755505982058449	0.27276300940535486	
1977|0	0.008826008407677737	0.11342807260072758	0.6365395764990367	0.5979515256264843	0.5105218001551505	-1.2411669851981328	-0.7383976251383902	-0.02876776792661002	0.2601659560486214	-0.04758789824236528	
4805|0	-1.4147316399887535	1.336563847802015	0.032847344562427876	1.332826567181039	0.11672801412327705	-0.3602476927979581	-0.6318272379401526	0.2691694669053664	-0.3559777484787149	0.875887161201629	
4393|0	-1.1047087754492864	-0.26032405740049264	-0.5706216573114166	0.004081325962817998	-0.19777778320294498	-0.09581521772375179	-0.39072867392199584	-0.08170435074497863	0.06269709823516453	0.24380730034318268	
2477|0	-0.9914912347311798	-0.6325907673157529	0.4223964514790918	-0.9176861915429377	0.1722048903438956	-0.05578890263805451	-0.026701998295683226	0.1370665881785762	0.17213028986508117	0.07638809816423693	
934|0	-0.5393234836268822	-0.8186535449023898	-0.11716752491253185	-0.5416150190292611	-0.7274428937437392	-0.12992702614761847	0.1819403935512913	0.2783854876670369	0.05080026790062567	0.10135371270813141	
4864|0	-1.0638812992091096	-0.054540720798810324	0.6362496889392651	-0.9375212071341812	0.7672635722599701	1.1016998763341617	0.6128560678644456	0.7745835598346154	-0.9438618410772531	0.34493201571722387	
2630|0	-0.3965006139934968	0.03188201694738198	-0.14570183637889728	0.3014847090987772	-0.8703825520846225	-0.10358340313793939	0.19114015812249677	-0.45205640636312155	-0.3122832930264695	-0.24361795912952164	
2263|0	-0.08810053743964165	0.9761941669345772	-0.90025196123739	1.967674200330322	0.5975457616693661	-0.8411803723890114	-0.24780386637501903	0.2016880455203072	-0.4390992125251926	0.7552144421017971	
1682|0	-0.039724534670329076	0.13326431134541689	2.3976527002791483	0.9532329007472681	2.5196498406120234	2.153990867870844	0.7066557066841508	0.4651820047505095	1.0117687438947587	-0.07308477219936048	
2932|0	0.13039991121905678	0.4677008223130892	-0.5209690244643491	0.27626427365309386	-0.317576800129656	-1.318727841326697	1.285376493234839	-0.5966742387474554	-0.765465634114011	0.37097038908022295	
2126|0	-0.6410375222825617	-0.45549065985661236	0.4538456304440016	-0.12723350778158835	0.4827107508889709	-1.0575509253749205	-0.31774464790823764	-0.6030170840324636	-0.13817905782348758	-0.18810275860350587	
3235|0	1.005563916138094	-0.14740139685064205	-0.2257568169971437	0.48221196523567317	-0.3279690120825812	0.18564420568183918	0.5783516330171646	0.3185784908640632	-0.07029347502525646	-0.5827917778988609	
1544|0	-0.696914573042299	-0.04324195156542741	0.42581613733977447	-0.28446420054722704	-0.3720070872354852	0.023259026914426467	0.32542223491446953	-0.4362340062090294	0.1847527958779202	0.1393068811125423	
744|0	-1.1377646052378982	1.1033327196132352	-0.014864688877987565	-0.7173611573920584	-0.7386241343147057	-0.5437552097609494	0.49327179567016893	0.17940238772057515	0.1806405309172814	-0.12128461096461676	
3485|0	0.006331587879613661	0.03118465915888121	-1.401033329367994	-0.9491525293279428	1.1224781092559462	0.9807345679915072	-1.0221474353783648	0.21233340924089342	-0.13948716317501764	0.5767570887605544	
875|0	-0.9449618185189769	-0.019241550116124415	0.26250604922465515	0.33531643978083264	-0.5477578828099213	-0.8450985266493986	0.2551408559858748	-0.34945144685344715	-0.25038645111212093	-0.09154415819814778	
2973|0	-1.4863162175177087	0.8383758962986176	0.5189312615046132	-0.608580136825944	0.24693028868906272	-0.5197761563831454	0.03621093116962868	0.6453506094030782	0.09657956464494293	-0.19738258890625748	
3284|0	-1.1622747897685046	0.20653147525779855	0.8200380202248766	0.2598764988707959	-0.42318006259262164	-0.038600957748960954	-0.4844754881748875	-0.08660792385312546	-0.46931823529634376	0.23768278532549633	
1769|0	-1.1491870237154933	0.22240455080059549	0.6850621387638112	-0.41736122521972424	2.9292400912933116	0.4502572737552461	-1.2295276538399371	0.42452445154234214	-0.3270928866150787	0.4190502897317689	
2422|0	0.9175963174655637	-0.8805629778850586	-0.5325503516054335	0.7760602758449088	0.468400465259492	-0.3009654255596691	-0.23482245932656012	0.12500736576318722	1.0177589977922568	0.035662958362213615	
3293|0	-0.8102113398062182	-0.14477464934869427	0.8717717345616816	-0.35830788600956553	-0.2988175365434272	0.6487490291801963	-0.37071664916286684	-0.762016446721576	0.2298523107672781	-0.06174317780010046	
4080|0	-1.5602272597133906	-0.10113122198484673	0.4650582402171881	-0.20164852126728228	0.5616437241259349	-0.6963165319184981	-0.3911656429461205	-0.09530500369624516	0.6849776189634065	-0.18573351999130994	
3531|0	-0.27280210741379657	-0.828162626317339	-0.0852928241033385	0.20176272964390887	-0.11160894381604454	-0.5495699113805981	-1.0904152972183665	0.3201427871307681	-0.014344032563695768	-0.5779087349178746	
2719|0	0.1790783830657987	-0.6449548327876269	0.06616317770203328	-0.8163702736558521	0.16205999159428958	-0.12499963041354165	0.1945947224150246	-0.8474053847730862	0.37719328524713935	-0.47353789845880123	
2749|0	-0.07035912006918492	0.8897191656076238	0.6656791957820564	-0.3207913065242651	0.926859677876718	1.6343139392801864	-0.5715129940041059	-0.9068502799874618	-0.2802083457371595	0.07666325545688432	
3863|0	1.5402703828216993	0.160639637939214	-0.7135143752816319	-0.4668970364763904	2.6388183321020082	-0.4047408931338864	-0.29960026012554325	0.6122783862256678	0.5622671374029968	-0.4400313935289092	
5024|0	-0.7750574922019279	-0.28507794783182794	-0.6081618979921184	-0.09700567327311112	-0.38578045901046965	-0.4465318709005264	0.057059804777982934	-0.06874076554334463	0.056366192280452615	0.1085975959103161	
1774|0	-0.6024721696989422	-0.26486823419517186	0.14288628252641108	0.680299611397115	-0.6435137259007802	0.10119427695907833	-0.22892682685533655	-0.09285224196279453	-0.366412635834418	0.3454442314575835	
3307|0	-0.500211930434768	1.9187245556844867	-0.46724796116357675	0.2654315198965185	-0.7515586736308254	2.3371271327991114	-1.24092783284731	-0.6430308088721362	-0.0955946469889835	-0.08641254696054555	
4034|0	-0.461084676636802	-0.547278707961816	-0.0030455308499982847	-0.1272993120839444	-0.8910786857530685	0.28618134214304275	0.0872549506610312	0.4256661943251782	0.061852954105216976	0.16757881667393307	
4773|0	0.08968709980778267	-0.6852482115239141	0.48898644137089986	-0.2987794595814686	0.45893694471713087	-0.5423465581564972	0.47559597950033233	-0.5026636236490745	-0.2262308721569157	0.06353680192170026	
3946|0	0.057508621279627026	-0.37670611197522846	-1.1511694607318756	-1.2401760931636172	1.197833936764674	0.23361422402959722	-0.2048363096562995	-0.23503103712665396	-0.6947110491109276	-0.055422966969925005	
5016|0	-1.7922370677868737	1.2083146336769377	-0.12040638619496287	-0.5050202364378291	0.15884905129074367	-0.14883862717001045	-0.40060718182357835	0.631223453846362	0.39810636917742187	0.2159782469042053	
3187|0	-1.1621565155325324	0.41612405631225396	-0.6625668074936035	0.5107781470670671	-0.46251006935302375	-0.2725827161844369	0.491349364380494	-0.593024683954294	0.24014663189185595	0.22853231604626686	
4888|0	0.3823555670096717	0.20423082666523404	0.43549558690404466	1.2843797265775583	1.425803990239467	-1.6787316014182874	0.6323395537011182	0.8601744502922275	-0.6844606870436478	-0.06900642347065414	
3611|0	-0.7649471776253847	-0.6517217898113861	-0.13303673445822722	0.32496481787616227	-0.08180541721155817	-0.20880276691246621	-0.4858957644170135	-0.12610482527738015	-0.07087725987599239	0.11021023757348539	
836|0	-0.24111813133722934	-0.768012356348931	1.763194599238373	0.10852583241626106	0.06721601942192931	0.09163443593912973	0.6035322867305647	-0.33516168308480987	0.07866891358998022	-0.48419166931345653	
1211|0	-0.2117299032009612	0.05557366266755061	-0.16986380650540556	0.9105933856323581	-0.24554640881941067	1.4932643723706085	-0.6312042991242744	0.1681953755005055	-0.33846952219722987	-0.3462870092511369	
1978|0	-1.00623594379912	-0.049590061438430144	-0.5966615474884268	0.215455988291047	-0.21632094572613503	0.04257072564721004	-0.5687898451106487	-0.720367831415332	0.5658189063166926	0.20009026746247915	
4698|0	-0.5859474474879967	0.19490608600744605	0.3911983086646199	1.2299015629262877	-0.17108965753379088	0.01914606161517689	0.1888404652175929	-0.3884343741187584	-0.00690862309484753	0.17652360677830453	
1390|0	-0.3210392905063513	-0.5831645202473031	-0.20028368625630324	0.8532889026139372	-0.3210091824728204	-0.3323488868119122	0.3234868160751929	0.0028035058426187664	-0.02179510580907847	0.5764431927136338	
2718|0	-0.5426970529291233	-0.2816670752954133	1.096867564192209	0.19405945819841414	0.715204980197706	0.8456450991920864	-0.5290086009461739	-0.02577244059739693	0.4562968797131511	-0.946130653660379	
951|0	-0.8936250716000884	0.4684172773384881	0.2770316421036417	-0.3754330221126974	-1.0625870070019952	-0.13206812593000195	-0.4526038031726594	0.25208580228488314	-0.08167314936286534	-0.149893145410663	
3985|0	-0.4093081271586697	-0.4073521576876992	0.6658112775068258	-0.16426694249678522	-0.2253531136481167	1.239705750176875	-0.18140699233742563	0.03376878684346623	-0.2788364371228415	-0.12126332512525632	
1835|0	-1.1002222142708424	0.10021697476603278	0.032176778744928566	-0.2803651559813224	0.09261203591386359	-0.4256418496000119	-0.6798546770055811	-0.245409120129023	0.15273595370079368	-0.3652552791866888	
2516|0	-0.29650155107939596	-0.24620805297249032	-0.09582633296976992	0.03412763170428546	-0.5162503419631815	-0.5117514058738842	0.3750686541649813	0.16477202184121467	-0.433348265566695	-0.297120175207629	
1923|0	0.21273797334324973	-1.3507886733074428	0.8059497348016879	0.803225255810473	0.03869079531609664	-0.025415946909909292	-0.0010341052877586678	0.47558036389091013	0.49265214168723936	-0.01192215511345282	
5183|0	-1.1049539661265937	-0.622442503354882	0.20052942603256746	0.15138823913742355	-0.4906024547195794	0.2220249793045989	-0.43711075437474156	-0.07182855187132756	-0.059346322119119665	0.35942304741784714	
3628|0	-0.6327822239790591	-0.12539466281443756	0.9684562403853807	-0.6665146621542125	-0.018686697486164534	0.1564929827518037	-0.2879168330730038	-0.40741759149024953	0.09876873565025987	-0.9374173064648018	
3775|0	0.5521264191670375	-1.1156898600235725	0.444128110430664	1.7434932063433406	0.10827940719913338	0.22722762568624946	0.0006792312954270475	0.745519330026602	0.25594989469593005	-0.12714410851673352	
3683|0	-0.15768547006804665	0.5199102798802588	-0.7122359051588282	0.3937400611770394	-0.8094245971310453	-0.5445229597900578	0.6874389751069339	-0.6438301034804117	-0.3838839796938569	-0.6759471665639581	
3296|0	-0.36041452877448416	-0.6897740226089487	-0.08054315213175318	-0.46593101371209056	-0.6540964621359023	-0.1428776237643265	0.7916149576705644	-0.3387625454632062	0.5345265888661669	-0.009125493463518463	
4955|0	-1.222783293878037	0.24995457111913255	0.4171473287013316	0.16370106778708163	-0.678638806858898	-0.12680253931412339	0.11452894048705124	-0.2281809413728145	-0.17477355120650426	0.5425527715114784	
2482|0	-0.13704516612933224	-0.9552863062400188	0.2150337452146441	0.6399111676828586	-0.13865919350756772	0.09469251801372566	-0.4894538562124071	-0.4791591180555921	0.22191466360537274	0.1124545267429227	
4243|0	0.20981543350159443	-0.6652590467575664	-0.2696087244662983	1.971650605147843	1.8310555384007192	-1.0031400609985646	1.1137113340771585	0.6346249470163337	-0.5391459549770081	0.871224034472984	
1378|0	-1.152645889741733	2.8051822506226536	0.5701321146102313	-0.662903559620088	0.3529927802274483	-0.10157275140101342	0.7706233841131899	-0.2358193873200119	0.6321682941646501	-0.46890398498495545	
2694|0	-1.2186291495922354	0.1552046235528645	-0.03190736010494389	0.351682487052627	-0.2661543540164599	-1.0297295488965188	-0.23268223133185542	-0.7743661809969435	0.5092231362450017	0.27969372267300446	
2841|0	-0.11921884966788363	-0.6162500717709587	0.0510596519999125	-0.4188209994803877	-0.4866141632205084	-0.2792663443426499	-0.179951710029944	0.30954545990313004	0.12849060638084395	0.05184555282279405	
3375|0	-0.954997494594939	-1.2931628607432382	0.5859123886346916	0.16328537245180988	0.17898864115111385	0.013917023643204548	0.4797052006577065	-0.41994371626997695	-0.5340475032666481	0.370796674284193	
3361|0	-0.05158773065481674	-1.0773550711826079	-0.7061073384871985	0.520245428207121	-0.5542824504079178	0.1642702991280295	0.13650206760420913	-0.13181874981854044	0.41986879034839913	0.2984672543535074	
4384|0	-0.7287413393624591	-0.7773903891334918	-0.5218775397460363	-0.384342440928716	-0.6074566902814271	-0.0991511115598734	0.511003602933011	-0.2605582325949782	0.38539794904145735	0.0637882991543514	
3568|0	-0.6754500387632236	-0.20250295755075257	0.15723239799029867	-0.2679878578897725	-0.704427266831879	0.6328715467687671	-0.5859676999932173	-0.23485930064891009	-0.07346151095671379	0.02093826324161217	
787|0	-1.1915879011939414	0.7489784924641512	1.0760763654602938	-0.5317275451359433	0.15991699778364468	-0.15832190548505615	-0.21922259138781408	-0.49755901390372137	0.2777037238870526	-0.17691150812941323	
2172|0	0.01730656267984464	-0.9681454032227834	1.9623443288882567	-0.4607344031563026	1.6244764952068538	0.7163891830594004	0.42509400205146486	0.6116994141351575	-0.2147410995055488	0.023471361384576783	
1600|0	-0.08261086149031804	-0.12394847808395693	-0.12208998044032011	0.18873147731924317	-0.49023449925070245	0.20571566413858153	0.2028793224416009	-0.6393430805030933	-0.3355022879899107	0.4578976542929986	
5027|0	-0.5291295520893333	1.2181322926295988	-0.3014508333061272	2.4328934798699438	1.1074479472775156	0.004004859359486638	-0.538161341423558	0.8136478346899434	-0.557272237842794	0.99807156827409	
4324|0	-1.2547652165536127	0.4857162987911722	-0.24701728561142092	-0.2289428277709068	0.9192844828770753	0.029241477885531268	-0.46288359907365156	0.26840284215251287	-0.3022210612409292	0.23873220032999828	
4862|0	-1.0836735665681023	0.4666382354715869	0.07428683664827361	-0.04598136793431139	-0.3636874126543962	-0.308985456879624	-0.7005669765649642	0.21121738798561826	-0.051381988959149624	0.3696330803878608	
4030|0	-0.4153851259506181	-0.029318870472446943	-0.18551140110034298	-0.0087053832928682	0.116978540603757	0.27649892906745893	0.1425310438278675	-0.25076145011977197	0.3528151256103675	0.6441477315390508	
4222|0	-0.7789876348464159	-0.5038597803145494	-0.18240969259505324	0.015246444322772926	-0.38080576040740743	0.48254737093141375	0.579496167050869	-0.2769413177311524	0.28494763943707657	0.5527352551743815	
944|0	-0.8055080021670001	-1.0255455065759915	0.04460580901493804	0.11515840508952928	-0.6913315489187785	-0.10829316231316392	-0.30492178934243724	0.5646423312686285	0.42902696657034833	-0.3137607773584038	
3348|0	-0.6238622371940232	0.4613490446976797	1.4351148816721184	0.2788394814804864	-0.9159369530946605	-0.16305153343210455	-0.0763221769839375	-0.7542300340502004	-0.5195996161666799	-0.6459816552143725	
1150|0	0.7876769979724326	-1.333142664824651	0.24358235281688903	0.3541413150626481	0.2501465132911702	0.2452519804399281	0.1212836735621165	0.1044200735439366	0.3533885106125707	-0.41144209987160946	
1115|0	-0.5252197373079579	-0.5600353813086856	-0.14603497487437514	-0.3062468448975835	-0.5564008890967935	-0.05239478573850921	-0.16858737639369237	-0.18550177066838072	0.2506209471811771	0.1753038008815228	
2484|0	-0.823725281406546	0.29023288089638044	-0.14777226124066312	0.049291849811792035	0.38195849726373476	0.6307017374350061	-0.8211433427997946	0.6993414170929648	-0.3129761893457831	0.01883958945327625	
1637|0	-0.45462309406603024	-0.6371344879266643	0.21388144470385	0.38134197721419955	0.4739212699947355	-1.6476848792830994	1.5306279853740394	-0.2574202523208894	-1.8897613185964486	0.020806068998337264	
3742|0	-1.1820741044834493	-0.5464574906587245	-0.23885089820235364	-0.3940299577146917	-0.2200147187794333	0.2462977980321609	-0.7075828278768727	0.39252181827905736	-0.18694404013354798	-0.009089034305794262	
2469|0	-0.6807178667786432	-0.4019326622092041	0.13080583577139335	0.13481335478599915	-0.2678062473068253	0.17974973765575852	-0.5207213477165783	-0.0015436781580809443	-0.44011680025236033	0.3833056966351177	
1961|0	-0.8885436321785103	-0.4371958338712569	0.2855996426056208	0.48885673532756907	-0.8105122920542334	-0.35505058508910886	0.1307337821250551	-0.5058787069513806	-0.3061651634635482	0.4524713599376327	
1594|0	0.3034411844208791	0.17177894619601913	-0.6640163816260051	-0.9200451851290704	1.1332475698033482	0.09700441580370495	-0.564721789561433	-0.7693012179148665	-0.3077413191076962	-0.7744036501342136	
1384|0	-1.0725614860192454	-0.2918739866619266	-0.10584699492936223	-0.0005053592491144489	0.6830392604640232	-0.5642598541791689	-0.07084676887315416	0.03715944192399082	-0.4332247114614382	0.6065924706512222	
1895|0	-1.006444058495583	-0.3647522839144247	0.28121907552461634	0.4971167095425221	-0.6096163935514278	-0.22647931559331727	-0.03332855667821377	-0.033604424768102825	-0.0795922773099324	0.31614549063362324	
3073|0	0.019521617229827967	-1.033863765787746	-0.888129652426745	-1.3575233282957366	1.3147758532562515	0.156527191473397	-0.369281544825519	-0.5385471626948097	0.08071472215739402	0.18888408289222292	
2553|0	1.3672833193725555	0.14050132892974784	0.20055649284663898	0.5432640173991764	-0.04641387750323157	-0.8311516292697494	0.6896129030889863	0.12758509547713562	-0.9707311888282127	-0.29617671021116815	
3717|0	-0.685706302031085	-0.10415277434255217	-0.5050849130773749	0.07719346042364901	-0.14369572546063367	-0.9077239198243352	-0.18980231109647375	0.017443045863941013	-0.25117027992400626	-0.1669981184441879	
1628|0	-0.0849633366582789	0.764888161064869	0.7757858097146717	1.5315119712713006	0.2165078198114976	0.03142707014975204	-0.600843706098883	-0.3718587423967799	0.2784696946078473	-0.7618501383999865	
2563|0	0.30318144361640864	-0.37410372214587967	0.16506622183428135	0.19186229502320143	-0.8156553401807454	0.32967980544912573	-0.584769302333876	0.4553723104833359	-0.49879028027739736	-0.23177731497966814	
1189|0	-0.31631082804904964	-0.8488193523409727	0.1743542133897262	0.2531851624827259	-0.43445335970559645	-0.3427242588684656	-0.4450480429217056	0.22828037955222857	-0.42357359001804895	-0.17019995350068765	
2114|0	-1.2627251381081708	0.3722341152626392	-0.48546368735922224	-0.003831549899255188	-0.738583155083086	-0.14532393469071953	-0.368418504766536	0.04244430666730193	-0.14451820881160965	0.3871822430067316	
2081|0	-0.20250804280057005	-0.06934928578941477	1.5104359313478966	-0.4096695657709853	0.6924797177181048	-0.5833525717093428	1.397406689061886	-1.2634218510985078	-0.6615023604080555	-0.044433390369004795	
3943|0	-0.9362610262802012	-0.19616198105252108	1.7430235543136485	0.5103081853859924	0.4215709752911095	0.5034881731513887	-0.13694457369822874	0.040764134351355036	0.2658860482285924	0.38830952736548796	
2198|0	-0.32153494256475756	-0.5267012567427212	1.2208478491389185	0.8254188634369488	-0.08795873699222875	0.1173428099184909	-0.7080877621335856	0.14473006548405914	0.43655150911794316	-0.35100543334410134	
1480|0	1.3591535144873572	-0.8207056462734148	0.313864292399037	1.293884528414787	0.46814621403273166	0.8699382058496967	-0.7020230480617778	1.2366028224034673	1.0118414874602055	-0.2875918107520719	
5050|0	-1.6038190923948081	0.254957193656389	0.45226122761823506	-0.36611836034983514	-0.09596526624880174	-0.20767462463729572	-0.349389786458966	-0.1501786150098216	0.43364322007624473	0.10705283836264352	
3177|0	-0.8303689414072997	-0.709243693772539	0.6521913905677342	0.27039589887941573	-0.3488408816339126	-0.306915222514394	-0.4489733648792292	-0.038649808016448385	-0.12412185270131501	0.5029922611024368	
2689|0	0.13078867371586664	1.4039994959507172	-0.16276947008424014	0.22733000942543763	-0.6162507585403353	-1.3678557903783874	-0.09347840660297485	0.31613786736985483	-1.1504105282369044	0.07943718200906873	
2614|0	-0.6714705258722956	-0.8162647634692946	0.4015826228163071	0.9889808491019173	0.22453692928926125	0.013416464607314783	-0.5490835921321308	-0.08053308559225632	-0.048118562673171675	-0.048175857834508194	
3105|0	1.9118825719242596	-0.09976676848129133	1.475136349619898	0.06854179293813856	0.36659222785495177	0.46546376246323606	3.29936531068116	0.6171354946133069	-0.3091647702445909	-0.09000650043697757	
872|0	-0.6143879826782229	-0.5345543959055872	-0.7859389860762456	-0.0735368798827342	-0.7635835406814316	0.1358478586511364	0.27676907076681667	-0.04036419347628401	0.23975562316137167	0.0884972048634686	
904|0	-1.1739978022302342	0.7384955223139852	0.3282916458298008	-0.15866325519293378	-1.0627062201343063	-0.10930291505394302	-0.5655891733782785	0.36116668859419365	0.31244052998810273	-0.667916208381893	
2800|0	-0.9332537323176958	0.3465605893860793	-0.32053154316462384	-0.49344165994632766	0.13148561545571363	-0.4445534911857756	0.06316151066966212	-0.4332220114297705	0.352326112331818	0.12050745571547548	
1987|0	1.879675413140626	-0.3475436104190705	-1.5047749948982387	1.2012563846282613	-0.2873679278578922	-0.23307910308337965	0.4046980407662763	0.3007989513588582	0.48516041601542637	-0.26509983476155335	
4601|0	-1.0498290541416504	-0.42175113719159313	-0.6822864496642032	0.20178539106960688	-0.0035662595076516182	-0.07197153624768189	-0.23838363839577476	-0.3306487400933101	0.19425238090812363	0.673632841116408	
2757|0	-1.0608476640791855	-0.29282504886402516	0.44984161658637767	0.47594569113932056	-0.3361208157992571	0.6754571340173915	-0.6913359560852559	-0.15658379344743958	0.16829064685873307	0.06497066593740414	
4949|0	-0.6666321812673149	-0.5248045412598645	-0.6044463101358634	0.002935888340772296	-0.5629639039217526	0.04530033847980963	0.29066679247377986	-0.1856809221786972	0.6065728144917089	0.3975763680545719	
2192|0	-0.7686296697125968	-0.6001403129285264	-0.48618273088188796	0.4836897993523677	-0.633720036320177	-0.24226834269949404	-0.2023408414117162	-0.027928725434712122	0.4180663522609708	0.5421000577491589	
3042|0	-1.169838363294764	0.41677188608697663	0.6764797924789924	0.44290990752513826	-0.3375459278801847	0.956188052912749	-0.6338095020161981	-0.3846648750728003	-0.17977275259190942	0.020107703936291868	
4309|0	-0.39897763383887025	-0.4412749761460969	-0.8469054692868515	-1.329073296274464	1.9976524873005805	1.3264202304960218	0.7193980570294707	-0.4848755690842027	-1.5642293264242917	0.8038435742692688	
761|0	-1.013269990337217	0.18719784776485007	-0.4937981343929916	0.1528978375333462	-0.7687089531607959	0.19965993530517684	0.12797662244424451	0.008980590258575808	-0.21703081576746494	0.7190336368693192	
1008|0	-0.993242682359156	0.4737135394257807	-0.019643101670526724	0.6859233498664813	0.9954486264198658	-0.3566185388870537	0.13800770871757734	0.8451353857711824	-0.982904649317562	0.18541579527463206	
4771|0	-1.2919460347271936	1.1737993855619644	0.05830330481613234	-0.4658635610911259	-0.10249916488221497	-0.786868050390138	-0.3018144544374725	-0.2896266707970553	0.503879621208131	-0.5635559783138027	
1275|0	-0.09057111267734828	0.15803652145254	1.6339422407495356	1.1026051979692901	-0.22681580398201262	-1.2834247007674107	0.18448789951267527	-0.6892217232863928	-0.18400550908185304	0.04149659463333705	
4147|0	-1.2084825420274887	-0.5633923550168621	0.22071117654137076	0.7539803438745107	-0.12230817744690746	-0.5608841761191024	-0.39561465759893705	0.001985091887471824	-0.042732976757618515	0.14126944506892994	
1335|0	-0.9213094957252873	-1.2003270866505098	0.647913910117365	-0.04419758566434229	-0.14591737362932977	-0.24355741942439413	0.18005401380203184	0.6968947862191589	0.4019465647729656	-0.4600028108827813	
5003|0	-1.9508815056734836	1.7016395187832973	2.1864948020951833	0.40150023111654964	1.088227175455557	0.1961454234307264	1.176466045220646	-0.24244869463881935	-0.015201793128232024	0.1627651054788007	
3167|0	-0.5842564501777772	-0.02837991489028772	1.1668543422569995	0.05996624881441745	0.10972802976941945	-0.9318542190215027	-0.6002705141530883	-0.3532870023755613	-0.04435469608894624	-0.42723950802098226	
2633|0	-1.5098942885165163	0.3858673983967384	0.630847858357502	-0.16588353318496707	0.2846786092352141	-1.2234474076906272	-0.057907155991214515	-0.2992557299972121	-0.07612064754665758	-0.21929602999989373	
941|0	-0.1204054509794725	-0.2714301776305465	-0.9919298174923018	-0.6657545396604295	0.5239624250277143	0.10926269908545642	-0.5677470114034113	-0.28469261088209136	0.41730889359465567	0.10437065988434706	
4448|0	-0.409458338992116	-1.2336203763692133	-0.3571293575613179	-0.4750062680814939	0.7123187501354741	-0.5938708126695232	-0.2688083246134994	-0.17629000974643785	-0.21404755281011098	-0.0412267263183537	
1653|0	-1.4139825354079283	1.943030334079905	0.40207347814556554	-0.06392069298649863	0.07874877740381367	0.3463449772777413	0.46593695992908557	0.08906956276154632	-0.14973926211748673	0.5324476331700264	
3289|0	0.5363622786552716	0.16514508693692254	-0.6318482057299	0.4076145750007152	-0.9816401593465067	1.6967708235508665	0.9395409265286125	-0.14238470334206033	-0.10599517115627277	-0.545900020637422	
2597|0	-0.6578011494263781	-0.4637477063938502	-0.11116453354333418	0.023239690704172856	-0.5291752266199204	0.6383755317025314	-0.5921011497078341	-0.2568835673264185	-0.10125921758056554	0.08290979888939158	
3619|0	-0.549207487812337	-0.43835580089126064	-0.2860424420018962	-0.07661943771208472	-0.7898083358877034	-0.29155182671728924	0.021062793515382646	0.19843639841496588	0.6058844831278739	-0.09178196698996617	
2737|0	-1.6814271378612986	3.1205240714391738	0.6324088202956738	-0.01301204066471305	1.4531039579720755	-0.39625780434721225	1.2450550465738028	-1.1341828065265707	0.33593227782520746	0.4208160071115379	
3697|0	-0.5104557495226151	-0.6193470380106726	0.5904336932306621	0.7110654688593716	0.7892831540742125	-0.8445818812295416	-0.5992929733925549	0.2561970833335958	-0.07244356086062644	0.4797232085868206	
2670|0	-0.5203284332953539	-0.7137664599547519	0.23716653518100286	-0.7382640044110957	-0.25547076639204686	-0.24690640312800669	0.12030829533453181	-0.43032805853492917	-0.41243600099486016	-0.05374232442395105	
810|0	1.5224443959840652	1.5243727636736266	-2.3146575404679894	1.1810162206784531	0.5193766142989202	-1.303089033260771	-0.05969420268377501	1.559423785323301	0.5371996106220065	0.2151656678501861	
