protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2495|0	0.050543853926091946	0.18590502071632328	0.27774851984615756	-0.027649187716397124	-0.1279129004710736	-0.014117399035519621	0.23346527648909562	-0.2010414609104815	-0.3455200915716435	0.07022417281267385	
3947|0	0.7772951137298532	-0.12700619415467718	-0.006402833951954213	-0.8460021216203264	-0.28444569640937106	0.5837424147723973	0.1312760240984352	-0.21047933339098493	0.21712471197333055	0.16352310509965626	
2716|0	-0.024036823655198748	0.6265272085422309	-0.11596848769183524	-0.6786475239622626	0.45724300646168675	0.8693260063416014	-0.2527861548791143	0.055460116018024995	0.1783549083357656	0.0019447305786308956	
4772|0	0.5186438460310691	0.03324037895519808	0.2540514405889794	0.11019580997472407	-0.15829287916540277	0.3514845783608462	0.09077805977374133	-0.11133674117367125	-0.3241744066102023	0.1328830109780798	
2324|0	0.18972777656964215	-0.0293966971526895	0.26595075982429434	-0.013878196218181907	0.255996423978278	-0.29562675765824065	0.45652737881052124	-0.2552691952684756	0.10708345179625255	0.032415427681691374	
1086|0	0.03864407269080227	0.027631610539539744	0.4406984415948812	0.032564673619513484	0.17525360789520755	-0.32402731249172	0.1389719928233377	0.07581006462521162	0.18057460610763895	-0.36289214909989204	
5039|0	0.28398592740267287	0.2143591896185934	0.28193134898436095	-0.7984771374931373	0.6963057297294521	0.16207432485762896	-0.3467052609159228	0.2166948094915135	0.17353608636885917	-0.005125402609599631	
1977|0	-0.0016286042609680218	-0.11645648061771688	0.21338479543365976	-0.11723149245661033	-0.38664984032840144	-0.23100136266690233	-0.3353631162097791	0.1249222991146944	-0.19049286114436248	0.2398541794218319	
4805|0	-0.0022383610803266294	0.12734273841759702	0.20720673047894375	-0.06775707662550554	-0.18166763219508014	-0.16670093657458765	-0.26182473089038627	-0.29076792385256495	0.052081850227372876	0.0705116916590592	
4393|0	0.6081853259560428	-0.11202819704228884	0.17573148287539117	-0.59752203505501	-0.030718501606587217	0.14303493619701768	-0.37261419136523194	-0.08619425031475608	-0.19547055064431904	-0.12009855718006847	
2477|0	0.27899562564408814	-0.05256788185156612	-0.14585477183752504	-0.10968418668385044	-0.3026577655694265	0.0002605965219131784	-0.3745211542042251	-0.1661327131670272	0.08554095144014653	0.05453564976278727	
934|0	0.7203466330151699	-0.20475502062043863	-0.31822527251099963	0.3931586733084972	-0.3116283718814661	-0.06580576450709624	0.02992010437827239	0.1936196072199879	-0.29439346815336964	0.05474268391839713	
4864|0	-0.17883647272434247	0.16324005497515623	0.1213415964963241	0.1983802677662462	0.10610674232977838	-0.009473912165725996	0.13966544972509196	-0.10609667542752445	-0.2895637601598872	0.029744496109732795	
2630|0	0.7668491953987104	-0.18117965977843545	0.7152928813471953	-0.06052376842748455	0.20488070557846066	-0.32409663707799846	0.20937638441039777	-0.1393536456992092	0.15872123750449726	-0.20444167443379935	
2263|0	-0.019687209519140762	0.27102695952838285	0.1815692575213847	-0.21630190319762124	0.2802354124465134	-0.027060792160836334	-0.13749160026247118	0.024971359882294732	0.13134909384966917	0.016342555299015193	
1682|0	-0.2255651403316806	0.4927199698629877	0.07983289169871297	-0.32297725659301224	0.6311302940714802	0.580174669385752	-0.09520417379188294	-0.2290319178555932	-0.25774367931728703	0.18073698607897823	
2932|0	0.03027528496074299	0.2267508560668137	0.040172916049678514	0.16348658340599806	0.015575992183635071	-0.032971473816348205	-0.13742509475643075	-0.589455013390558	-0.3348941265824934	-0.1788444268445287	
2126|0	0.21603300673560813	-0.16562439144745847	0.10418269147150656	-0.17646424652709083	-0.5426302913111759	-0.2530186226380417	-0.15518235047552179	-0.2017498937621811	-0.1120077726093691	0.06688321056760924	
3235|0	-0.012006318145556107	0.09334180138891891	0.37990601142717323	0.042050152405326176	-0.3979688793828804	0.4575445362186385	0.4182059269079173	0.442939049699375	0.09608725103172128	-0.05307344773397682	
1544|0	-0.11748809838498236	-0.04246161117243579	-0.07733471217150391	-0.003539203657445521	-0.02557187917955078	0.29171024866429135	-0.0588409052233034	-0.022694130546201785	0.17236325094220575	-0.15647927680968515	
744|0	0.31636167388359177	0.11451775168239249	-0.20621582621059137	0.031199579942248833	-0.26850572406654766	0.2043192620465937	-0.028779357276241174	-0.24229374576893792	0.10560122493695341	-0.17182878138858068	
3485|0	-0.4531844352857975	0.17991866925818417	-0.21365047294565115	-0.6011073716827878	-0.1114914167218065	0.03922979879160712	0.11713006205092025	0.5076368219002578	-0.05568821504727988	-0.013433299193000273	
875|0	0.23962905335248066	-0.20734876660835547	-0.04173030370135979	-0.07511580974340079	-0.41725169066205603	0.23760296648677992	-0.07261494240995542	-0.07348137848927996	0.07493537696941524	-0.035204760663875165	
2973|0	-0.18672148500323227	0.2616700447502867	-0.06227843739490331	-0.10605289052577188	-0.1097773660641844	-0.06869141787864787	0.19229825367587028	-0.27889042858383617	-0.12849563519251106	-0.1089343135656909	
3284|0	0.3055240148775211	-0.1641344111689209	0.4899270707088884	0.27653273179295196	0.1536490099587195	-0.3267051260858295	-0.06902810694397736	-0.0024143504294852126	0.2800045828768501	-0.12718646683801904	
1769|0	-0.47420673036925537	0.5440089188508761	0.17174151884628602	-0.1563011481401974	0.05823550290299953	-0.4028559375776707	0.028583194608445526	0.2213835202605314	0.3089166557534104	-0.26985638982830973	
2422|0	-0.24966233124373355	-0.08844378152461523	-0.2802951389200507	-0.4843024464695237	0.11138084253169589	0.5049133810852353	0.12884373575821842	0.20344069484841548	0.2899756125859323	0.14549692506824147	
3293|0	0.5107293872153803	-0.39800329661514733	-0.0502507686915186	-0.35898357348625143	0.0824356446605656	0.08544311374863812	-0.12435501957912723	-0.006077377509336227	0.18192049138761932	0.19069949155011404	
4080|0	0.4667143753347249	0.27523271638597335	-0.20702146584994552	-0.3686213468978128	-0.1379600696620447	0.11718820251647614	-0.2304940858923284	-0.15036567451957733	-0.1516481490896609	0.16011872135266464	
3531|0	-0.1859181546901761	-0.2701891600175736	-0.1718083381741954	-0.21236520149277563	-0.3253707375256143	-0.11447329376259383	0.1712422788484734	0.014203364136590246	0.020272337214449394	0.009955375659148112	
2719|0	-0.16450439149169724	-0.25439369621120234	-0.16022729363564275	0.055847089868715116	-0.29691906816578084	-0.036940956885686264	-0.23742496338010743	-0.08468524703318218	0.2441868469111658	0.07680589814491898	
2749|0	-0.05813963892235986	0.4729410665764012	0.17724378914616246	-0.7983176169706958	0.5209733369035884	0.3807797335727293	-0.5803822702114665	0.1315671326892974	-0.06206346603406043	0.03462304924714599	
3863|0	-0.44139289559665595	0.975636205553725	-0.01017092022600628	0.09271098516392615	-0.04556735001381596	-0.23059131041851555	-0.35531841444516926	0.038913201630108654	0.018897211456989325	0.29377928732358066	
5024|0	0.5186947728010729	-0.058708209035566415	-0.15813015665379146	0.034659530047640094	-0.5262508289342889	0.07853772759810512	0.263270803321234	-0.0829746464091963	-0.09094237407067839	0.3687579140822349	
1774|0	0.46580708057344833	-0.12699933095402463	0.2999557920716145	-0.48634245948262983	0.5961807987479137	0.0925218968799415	-0.47914458538204446	0.0205527088475829	0.030808996852604624	-0.017904314845143383	
3307|0	-0.3956501649350739	-0.1623497242759798	-0.15338585620804457	0.016306246531190484	-0.002202205771159883	-0.10638988636122279	-0.10774565813942936	-0.038341902672270334	-0.0841303074532258	0.3904841213748083	
4034|0	0.26455419548186443	-0.20674965322792535	-0.19476106727238574	0.02802225630985631	0.16713406895381464	0.2949371793403229	-0.09164683995622462	0.2667110510881928	-0.1435198948808452	-0.003916641527201788	
4773|0	-0.06608674726864595	0.0629297121026423	0.08423634087118691	0.11283670086367689	-0.13275134887302845	0.08077009131749958	0.1008973843886398	-0.13723793695883485	0.15110129415090284	0.36707166348809706	
3946|0	-0.5238948635252478	0.21587724604836378	-0.15257369333265253	-0.14224018500460003	-0.18693075784264956	-0.12509792141091414	0.020275047289321328	0.1686136867134998	0.011157585449928979	-0.5670479284030839	
5016|0	0.21674922150792467	0.21322129262673675	-0.23009633217564662	-0.19644460851396964	-0.6092443675594327	0.010550139103530445	0.08211939986991433	-0.12529875321191533	0.09722801391623359	-0.12332396940180404	
3187|0	0.6598728638040872	0.4624903457477491	-0.05243739564273005	0.03465666295781798	0.3784560960776868	-0.22848251225450075	-0.2870718731655575	0.17035260047793774	0.36094001377207036	-0.08830323977631993	
4888|0	-0.37087574071577184	0.4474134954129773	0.034479127878636794	0.021180740945116298	-0.18150760378400593	0.12370679239332566	0.28530935800348356	-0.20476580655198742	0.1722063010202685	0.05154820095813333	
3611|0	0.17526947473389184	-0.29632448418486773	0.0871041549434626	-0.04980283359121997	0.32891865581010576	-0.4127912294090575	-0.17114128916215984	-0.194033774639297	0.07019649651106268	0.130714802670415	
836|0	0.0782556097437722	-0.06158894007703671	0.39805796913180824	0.14029977602165805	-0.11561051024495346	0.05316291193286781	0.0207472709071421	0.09431704883705753	0.36783007454757244	0.10772724719319077	
1211|0	-0.24123404940295648	-0.06506263967081823	0.13771370258621937	0.10145087586430426	-0.1251887411168819	0.14082919810398856	0.10042799405814654	0.15931001801562517	-0.01328745018485717	-0.41190724331698547	
1978|0	0.13106975761155323	-0.15473348397922998	-0.24302563968664911	-0.19442069158122796	0.1142482570458667	0.06625830634068174	-0.12125165956674429	0.18445995894217698	-0.16019090131547759	0.3556466378895969	
4698|0	0.11639298890052524	0.0700227728409276	0.04042871167747272	-0.24431021518506435	0.23420233959245704	0.4343876833414113	-0.03399542996108911	0.0469809496584887	-0.11554174241314569	0.03987030584420615	
1390|0	0.2743316648832253	-0.021108623909594264	0.2080205245149612	-0.0450946164691494	0.28591526305876647	-0.1539134671965581	0.20748047744979356	-0.0662733191796427	0.25009388891714596	0.15586261977561647	
2718|0	-0.12486739212572834	0.15077148743814206	0.058918370548360334	-0.4291616793501881	-0.08141808536350392	0.40472812218469656	0.11080185232340525	0.028584349185495034	0.4599421552737919	0.2588669621539803	
951|0	0.24928212676820866	-0.3012529885097729	0.08058658702425923	0.09430204880239475	-0.32497880885862485	0.3212215053579544	-0.03428808442453897	-0.09039238552154867	0.18574075779382315	0.09429693297088886	
3985|0	0.16457333096685842	-0.18847942754416588	0.10355919775056238	0.08291957831405607	-0.10428749015458451	0.035909456679261355	0.3921886607610754	-0.07642158164416873	-0.2424429596966099	0.21751835896120264	
1835|0	0.348475388941793	-0.02256207745179403	-0.04084238674696866	-0.4080781096257942	-0.19276688990313096	-0.11326083854944466	-4.138937729171622e-05	-0.10791327527741937	0.22507857705140424	0.014519470990098773	
2516|0	0.07469346290113867	0.03824121379606158	-0.03516866341633516	0.24695380993308808	-0.12426174598790224	-0.002330498192901918	0.1059051736732873	-0.19723912508287744	-0.1912515978216079	0.05307676030141906	
1923|0	0.3765156077961533	-0.27947611918090304	0.3048634853001644	0.12454030746827942	-0.12073866751256046	0.032348317188120465	0.008112485715330273	-0.18036447741582673	-0.10308281568944985	0.3189412119501126	
5183|0	0.7646334575833014	-0.4391211318723789	0.1855398556287705	-0.41201012695515843	0.07484282802689203	0.13086018384319603	-0.025208466203898675	0.22617920366749208	-0.22246783988016908	-0.008879194691485251	
3628|0	0.13924407259881613	-0.3129183211491974	0.1709153925736844	-0.07030977146518207	-0.0007370385131670868	-0.07712265524485726	-0.28815572224149616	-0.09073551617985409	0.09194421878803828	0.16512402731985748	
3775|0	0.3357615745137564	-0.37182759224451034	0.6248003149190637	0.007245147361343469	0.021501338137480997	-0.1579179690930199	0.19564418431593691	0.25836011312871154	0.40745892912164766	0.2326746717482923	
3683|0	0.23172148697100353	0.2141410999497233	0.02331413207785037	0.7195045744490869	-0.10066693305628334	-0.019161830056553697	-0.05409630770284293	0.3937708303979148	0.09148174308652146	-0.17472915348224644	
3296|0	0.31309890633401755	-0.21813852979600096	-0.4061977549930487	0.2613007092801438	-0.025632169189038306	0.05621162487245111	-0.14343882157296575	-0.05618306383475803	0.08186820474777963	0.16877043321151436	
4955|0	0.3540869059456023	-0.14522261160506256	-0.022985056791202982	-0.041006337644154935	0.23915946306030558	-0.2152712602447662	0.1340113080519729	-0.2309744156760272	0.21991784613872498	0.074556925291814	
2482|0	0.05632351474802586	-0.30020268787586435	0.1536801319791051	-0.159327185083608	-0.08185356216345806	0.1431863521260147	0.08705923641173337	0.32323870782299874	-0.1144045079951918	0.16857407629025997	
4243|0	-0.12271850631947216	0.4212268148270945	-0.027128559736952274	-0.2270183129699506	0.220567478226594	0.440983871762041	-0.12535905659319152	-0.07101415171539885	0.11498371134489963	-0.25535786880282946	
1378|0	-0.1016465701226947	0.5383231021471502	0.13615178782162987	0.036492921733739435	-0.49573332371806667	0.16449178305953363	0.2258175274496214	-0.15520951273322436	0.11978536274296556	-0.21409190827834057	
2694|0	0.370214439606693	0.07187921584988792	-0.1977020545316883	-0.12493865871121902	-0.12995372476214304	-0.15570894424901227	-0.1935630053904917	-0.22616075476138559	0.3173915826823145	0.2417320796410391	
2841|0	0.0763226837181861	-0.25149494351551654	-0.25560498368849277	0.11785086446140276	-0.1516779479139489	-0.1667301311666762	-0.4064888663080276	0.10938605452662083	-0.22785770763477384	0.17981408376341404	
3375|0	0.5921379037578078	-0.1590272695433418	0.27799700889518486	-0.37002707780370286	0.0031114139789429835	-0.1747190105640868	-0.20677890209042815	-0.30909218948615685	-0.10267963830720356	-0.2171092649794843	
3361|0	0.3535926937627561	-0.18654748031499122	-0.4058637716246408	0.24906874984390748	0.5197808742508339	0.11552337491798463	-0.0724007918762344	0.14625010702672647	-0.5155819267357578	0.21474822315321646	
4384|0	0.7706022170076816	-0.08031687606197846	-0.522051391535158	0.04216869465527221	0.2292847736424517	0.03731682242837371	-0.18046380114258523	0.1426618178502696	-0.10024810787791857	-0.08873441017716965	
3568|0	0.38705002006794065	-0.46733966412929273	-0.1902752441769845	-0.10368505921672098	-0.06957017236320229	-0.08389007788430297	-0.061222199243004684	0.29061555106850284	0.04727269408800103	0.45202105369208156	
787|0	0.16838415424528722	0.2015350245946672	0.04737076622738785	-0.3052314433534638	-0.03125133554394139	0.168502032438806	-0.015667892261181364	-0.2650312476527577	-0.02678620467722838	0.03447567977920428	
2172|0	0.004780986281581156	0.3652336178163056	0.056138982337156626	-0.42041456056210635	0.35411229971391583	0.45010590394096994	-0.21421637969051638	-0.056479206528617265	-0.19467028891909094	0.13463654342729825	
1600|0	0.0889705995189703	-0.15922832361559594	0.2557225832834461	0.1724745431223856	0.003138116085006849	-0.14508097956978117	0.1381571670294943	0.02240461310396937	-0.38364234278112475	0.21865650422624375	
5027|0	-0.6548668280580002	0.3745591157169531	0.1349873897518771	-0.17707386035812192	-0.05606780505345643	-0.13223353941726335	-0.02269191928929456	0.17547869667397273	0.08998355021443928	-0.3716444466871013	
4324|0	0.1602957048168039	0.24903236593531258	0.14268488602748447	-0.34841905447590626	0.08658581920907103	-0.06736525514881817	-0.11054206097253563	-0.13122401255743193	-0.4809982842259941	0.06873587419305979	
4862|0	0.16907316556054283	-0.08134207273821842	-0.08940132963109206	-0.3699209020284485	-0.01598841859686111	0.1831929894636484	-0.17218545837244423	-0.029140786330264505	-0.04554907536117641	0.07495507494186882	
4030|0	0.12161235075555298	0.2019561321311761	0.06116184450345328	-0.4992908818077623	0.3904678371476327	0.6309962446014471	-0.2879134592971643	0.1444312977657746	-0.0922594542166037	-0.013459010299701413	
4222|0	0.28285402447865565	-0.042090481918163336	-0.05955502770601429	0.19121089019411683	0.5934006224866936	-0.5916930129859141	0.355652665883041	-0.17718673686693517	0.1298928334025685	-0.10738917132241509	
944|0	0.4627464701507055	-0.4713479447548578	-0.6833854975573672	-0.06369252104911274	-0.27573818974257486	0.33461867314852434	0.37264173866531075	-0.004144711456349553	0.2592055302496501	-0.026811236661247913	
3348|0	0.015075139756750825	-0.3434124124550029	0.44700044303077285	0.27442274693052726	-0.13586205588106706	-0.0077180284630857686	-0.4886079783695025	-0.3249055639378192	0.2346768664734156	0.23154865423177545	
1150|0	0.06687606433763735	-0.2379395475013042	0.0181481770489683	-0.19240314833630448	0.14685874266731233	0.014775302878160987	-0.14479616794535502	0.3495631497762037	0.15809055097563074	-0.024011676933974466	
1115|0	0.07141859619611061	-0.16611046163289378	-0.42922332801437996	-0.3134300562714668	0.17769650985277238	-0.033848628361702514	-0.4523815334951939	0.24589198914698585	-0.05816163321810441	-0.22398528539593265	
2484|0	0.004487607274522583	0.2115028122299974	0.3279157737526439	-0.07453083237955635	0.10255448242524885	-0.008687779781998	0.594564551430177	-0.25463818760292034	0.11515286498717944	0.14631390310966177	
1637|0	-0.013816289458638276	0.41548047325992676	0.20589325044456233	0.18002632728070506	-0.24865871688571262	0.08142321471067697	0.06041809091273455	-0.22955077820955924	0.008478386064912918	-0.15501255911651277	
3742|0	0.535537211213118	-0.35302880918703544	-0.01618680841054198	-0.05052747379492188	-0.14849579232323024	-0.42745283293304276	0.10323008136055938	0.04027025018084221	-0.03672440806060163	0.35124934921909046	
2469|0	0.28581113567858635	-0.2926588684796122	0.34426196617002597	-0.2175907709525074	0.1671308218683656	-0.5693711917341155	0.2421375848195203	-0.2924622523780974	-0.03429873096613956	0.044694950152330555	
1961|0	0.3888613779062853	-0.6020175033172842	0.019677334571425776	-0.08852187003590987	0.10347536209244215	-0.06012521287721286	-0.05920881898340104	0.1539392871878641	-0.2683052054226224	-0.2423627806309587	
1594|0	-0.3810840421663285	0.11972075897126659	-0.045076378995239995	-0.2757449004640193	0.008287007158486482	-0.04691514162338989	-0.25809444024259337	0.1404138659211145	-0.29284744846610034	-0.2044356067750143	
1384|0	0.1880186980634326	0.06689479017901787	0.13779991043110917	-0.049633690439086935	-0.015764657386936564	-0.05009074962684964	-0.1632442231603005	-0.08264048681190433	-0.45253504003314005	0.11691645267436053	
1895|0	0.8191378867132763	-0.25891569773889617	0.10550536166619334	-0.035817094552038145	-0.22563985250358884	0.0901625797771782	0.22983008184309667	0.12895065740377365	0.03076057744442719	-0.04706158081989169	
3073|0	-0.2632011153072273	0.20576963188996697	-0.4198576437850288	-0.6788628941860481	-0.1808134728170221	0.16883670990455182	-0.15262284873863352	0.5519454937325629	0.13912288024267266	-0.18661102312023284	
2553|0	-0.4138201376998414	0.15573209478467942	0.18627946236267898	0.22102951445993685	-0.029687041434690472	0.21164235261476508	0.07349171464963428	-0.16208835969080979	-0.02782141447805773	-0.208437370749608	
3717|0	0.22179434096401457	0.08613381457381032	-0.09207412145908124	0.10320534847999989	-0.23659208600097972	-0.29706177886329865	-0.08995425843917071	0.02638876688999549	-0.34485439139218876	0.13960337483072977	
1628|0	-0.12177299539094946	0.04237516049888842	0.12518423849372737	-0.060033072319933885	0.09968118564120147	-0.07394878730626205	0.1384938127055002	-0.13071438974768618	0.38234050701056893	0.07903832407863105	
2563|0	0.20503349166089752	-0.2758479151725884	0.2101479242375543	-0.25020528654745006	0.2642385127995624	0.15195619736303695	0.07619973277935702	-0.1880111220835934	-0.06519891030491133	0.08511858966461679	
1189|0	0.2956390456095679	-0.33562257913431875	0.40421981550695935	0.349413023887031	0.11544683290434915	-0.13812447997232263	0.02955855428271705	0.0016838999314197959	0.16030091745423122	-0.13598592924013916	
2114|0	0.6470259582032286	-0.2907168112689295	-0.21248945572594774	-0.6186049893272473	-0.11813606744017285	0.29437131123500615	-0.14509448240943534	0.06892595847677202	0.14565769890602084	-0.055389601132106794	
2081|0	-0.10176444895176526	0.22183694203867324	0.06219955492093258	0.13242464641154605	-0.21404586752781812	-0.027268324390422878	-0.01866233343074951	-0.10809950410267406	-0.011387704900290382	-0.21460401930514278	
3943|0	0.025403028954073027	-0.16552563011922547	0.4041366232763097	0.1896578708863043	-0.0678679293618189	0.1766362976521215	0.005656114293394942	-0.1637329188610459	-0.03926350768960529	0.13440642276433432	
2198|0	0.3474064811173571	-0.300679016986827	0.07191752916492185	-0.27973755481842943	0.13741443725020921	0.21039175510452032	0.0772660457157718	-0.08260065951894716	0.1942902035292612	0.31848606834058196	
1480|0	-0.42460268942230417	-0.101780694315944	-0.11024436011366241	-0.13314864495309978	0.25501781205301494	0.43883327399001065	0.1583324565430736	0.05646002463790799	0.22504072203124817	-0.02610485108587213	
5050|0	0.5797444213125218	-0.06513748963975433	-0.17755679723251613	-0.0024062518800654084	-0.6419563435998819	-0.25444208003189117	-0.08660315788001796	0.0067846453686494805	-0.08452835529000673	0.40270719905564617	
3177|0	0.42408209336531344	-0.44648895715536424	-0.05173877791433416	-0.4442425481015242	0.3978846806060531	0.014762343281572561	-0.45328042818869224	0.05261734802241077	-0.05134306514380392	-0.02722069188835211	
2689|0	-0.20804079640113676	-0.002748352237044369	0.2831098022915661	0.2256444762843263	-0.08170426040389432	-0.16180712639194536	-0.03469840065312072	0.1752517477371877	0.017264267287057676	0.045148440092646014	
2614|0	0.23640674165587366	-0.41012991158486406	0.4590676597780469	-0.06619460512383635	-0.3015989512376466	-0.10801018872037142	-0.14656051268981804	0.043887458095392295	-0.4299481086090827	-0.10863748010098684	
3105|0	-0.08155451405748165	0.026007868005223762	0.286056728218983	0.5264719025698363	-0.0678592893433662	0.300412346548347	-0.059811989103348624	0.07125730057447431	-0.05092890786708817	-0.24863362312200368	
872|0	0.8686390569644701	-0.07681162377816367	-0.2092685679893429	0.13861774067425958	-0.02138693587203787	0.061987380175536115	0.09155994134533132	0.5468273152945399	-0.09863740441624093	0.17859072986678992	
904|0	0.27075222833784923	-0.5341783290203681	-0.3354664889230669	-0.07177426033716593	-0.3366523681310724	0.2625740354984136	0.2607921463389	-0.3483553395419752	0.21244307580817975	0.14244826811309058	
2800|0	-0.03303208060571054	0.13841937174417002	-0.12039572108068834	-0.11763080968537333	-0.37564659189450855	-0.03319257327134203	0.13838136586171038	-0.2311479446343165	0.0047087285984586625	-0.4455249151511383	
1987|0	0.14550450308778862	0.08232591219975263	-0.10342410137034987	0.5486723624661092	0.15295784280569658	-0.17326332987320775	0.13968657175848884	0.546730545524495	-0.059790419152973374	0.16979347113560556	
4601|0	0.4397673312044526	-0.19888326837967957	-0.24015317081178159	-0.7115381576090455	0.3003373506096352	0.250466736427627	-0.45530737957995665	0.48031998452554125	-0.41598611976251254	0.11467244542115555	
2757|0	0.45251293501201356	-0.45044290646368756	0.08254997748861492	-0.18813083983298773	0.2015045154187346	-0.22444287533803686	-0.1350763629198753	0.1860717900616836	0.09267147563472918	0.23787586346092846	
4949|0	0.39426842958066777	0.13658579320488515	-0.495311845830672	0.09881347028472737	0.0511557676870845	-0.22807404431468942	-0.26389925384995505	0.03984271147282697	-0.15008003352904878	0.14157369688617757	
2192|0	0.6492071288961138	0.013040351688475461	-0.37234929363151276	0.17152634401122363	0.2489757485139808	-0.15893001200310666	-0.1461698846890585	0.2694754311261906	-0.05842300617288911	-0.007205859090431543	
3042|0	0.5194216981822117	-0.28047559052151344	0.4044933590849664	-0.06776265701285548	0.4503242864352587	-0.2925206432089028	0.4766754808981095	-0.21531165959885581	0.052450208543726305	0.14123880996292912	
4309|0	-0.20226978667933201	0.5952232815535072	0.21521248070097657	-0.18545503800706045	-0.2858997557300051	0.16217397923665583	0.34418131134196994	0.10287886117987728	0.07062550630585013	0.04031774401619636	
761|0	0.5368086751908737	-0.13728262772059277	-0.011836043080153395	-0.3910345179891723	0.24078714770041676	0.43945454478964935	0.3769798358446003	0.08073646685453277	-0.48321603819441017	0.004132044953157407	
1008|0	-0.2541976275886412	0.3320623402897798	0.22845610133987146	-0.063769570615963	-0.08654031412059944	-0.13472730411582734	-0.07556689224304057	-0.20354241209932986	-0.1442810996274711	0.3354339358864085	
4771|0	0.20085350540098934	0.11106047506753576	-0.08403509871021411	-0.18846394919638337	-0.5160286858116239	-0.17178884238386985	-0.015466271031281748	-0.2554500671865355	-0.06232008095293444	0.02282974053871705	
1275|0	-0.11433956647091864	0.008468808762374743	-0.0065666757515700554	0.020286177978595363	0.03780203782858216	0.3038180964005878	-0.13757526627617842	-0.11034726393947772	0.09907509532830303	0.08782716345622914	
4147|0	0.7168811090099364	-0.5094724860113982	0.07806886529670676	-0.3206146730522767	0.06626614683272107	0.0203342872620938	-0.006903150792729608	-0.35543532374119746	-0.3188930535820595	-0.26166374584008456	
1335|0	0.3602210575459696	-0.11191705673950735	-0.20920698565514714	0.25890824538594714	-0.12705376971169594	0.0566727103763685	0.07035401085909222	-0.08179849185083976	0.04194021360238364	0.17842088458023003	
5003|0	-0.3154344803272002	0.4989470841011608	0.21875825545926642	0.07609030699478074	-0.17864117804963942	0.023471203965164732	-0.06405172494633934	-0.2820588947854452	0.2360172337203684	-0.1288719403952407	
3167|0	0.008850900202082563	-0.10507733096507632	0.32885594452185085	0.06827348602384598	-0.33913744494369963	0.06726740141558432	-0.16034170640956655	-0.21314554706483788	-0.15514506992556892	0.009956859574140178	
2633|0	0.5659580889134197	0.07377936315666135	-0.14626898881181338	-0.2592477228096675	-0.22783423822378665	0.006880498837102583	-0.5126482706195411	-0.4355321300459856	-0.2530812157308366	-0.23352415675164465	
941|0	-0.2421751530068094	0.06298493343871119	-0.38345416951557676	-0.37652474571134625	-0.2942982090371831	0.10727268901763445	0.021267683039735797	0.351752231713065	0.21235509010311332	-0.22891390984149862	
4448|0	0.09809905260915816	-0.029235509125263636	-0.13595782214407842	-0.19683271139977182	-0.3924619748915659	-0.21503947938516177	0.3863444480616253	0.19409412931402423	0.07619481763888272	0.06417913610865268	
1653|0	0.2623796998284539	0.43430598101821294	0.37753372574668714	-0.0774786267093322	-0.06204720144953594	-0.20604734086210238	0.34983651769740925	-0.25385093742772696	0.1351824300375199	-0.028906013056724213	
3289|0	0.2220513446362768	0.15497167137705437	0.17898610562715944	0.774936017495663	0.36284657687695687	-0.06338157583372808	0.35022469874282014	0.43611576041393557	0.14538453456072387	0.10027463634213087	
2597|0	0.036821686382693834	-0.4611020217343913	-0.07061609736091032	-0.22596697811151284	0.004424409363325323	0.26386729220949123	-0.20404109837050644	-0.2201549895673261	0.0013554707208346525	-0.22289652893189155	
3619|0	0.21431265216458822	-0.1796491811756645	-0.28363771156517875	0.034463078664551394	-0.18605116320484225	0.20257277407711552	-0.0448987323627488	-0.02899999784573511	0.18912009657665316	0.29117425060629426	
2737|0	-0.5845780920888328	1.1615079843307816	0.1586297588616249	-0.07055124585095764	-0.10108733070452106	-0.04616759635806566	-0.126300632223236	-0.6253385646607986	0.03902102813845968	-0.08182915684701031	
3697|0	0.15477010666321012	-0.06542769825508195	0.07838460366851759	-0.19930389253295297	0.03184735929227	0.008851721376096718	-0.18897185024330554	0.20443588862558332	-0.3560677665395836	0.18402809292667943	
2670|0	0.37141965175213953	-0.25775024104956246	0.017502899317607915	-0.07185406065771922	0.05784762166522108	-0.39159675065126687	0.11834082884901626	-0.0875476579674506	0.19139719278695752	-0.41523640544596846	
810|0	-0.5908352427931208	0.4461313764445026	0.02765266632754693	-0.46302419172015147	-0.5918464627113451	0.06908552974474524	0.24649111077715377	0.23074902416690055	0.08047765147949519	0.8539561007410557	
2676|0	0.15667752719405245	-0.20555218152792865	0.04665780081719382	-0.0818842788034947	-0.35759563426458685	0.07913000249290855	0.3705939085454355	0.06586195803969963	-0.020693404524587268	0.2021369256326796	
1950|0	-0.22530196970955252	0.09776992277121432	0.2111472906163642	-0.11451077573862783	-0.2877009654573917	-0.05604945948162331	0.20518690710635448	0.48639739143844696	-0.23281504734748779	0.06103376168095551	
1065|0	-0.12496085354136445	-0.13978878204098263	-0.1292770773464689	-0.0066178887424100715	-0.12670625612963213	-0.03499641965675529	0.1243543924800408	-0.17858542656702697	0.011462947948780394	-0.025748842426882024	
5152|0	0.33065369362148644	-0.5762721974959154	0.29348871891832273	-0.197851812950991	-0.38837734106643185	0.20165542738895517	-0.25040764391148806	-0.1727854657811767	0.031028807346793467	0.09102797543826897	
