protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2051|0	0.02382197244360742	-0.09347480655986132	0.1091710709138259	-0.012904911617071708	-0.09578199254726473	-0.08478123355909088	0.04606759603251036	0.09165393134438038	-0.07152871712856476	-0.014755818594294354	
3088|0	0.07629966309034053	-0.15158408894703898	0.061516280156930295	-0.19782528128662966	-0.09945579277809317	-0.1263677961583632	0.06540276035680911	-0.0251186638770702	-0.0030139474213475913	0.003287653973840112	
4306|0	-0.023357399080698452	0.19502386236497526	-0.06185988567173235	0.10194065174360668	0.059671326811600735	-0.08162832067100509	-0.047670821600713086	0.0029358581304833676	-0.017581623473872876	0.10365585872950121	
4258|0	0.014026543054193805	0.10849436380982984	0.004971695697397975	0.0420849221845732	0.13441367044214786	0.05449755830427424	-0.0628320543916739	-0.08193279157066465	0.011647896222516194	0.027022657354502193	
3227|0	-0.032459307969841485	0.05868531036559675	0.05984949885349022	-0.06586861839800866	-0.09150013317438399	0.018648290164269644	-0.03506662062515983	-0.03539493727188701	0.020372700533426002	0.020614998620672093	
1267|0	0.030339442756707725	-0.07737293405696195	-0.005036505308828337	-0.07757826870314179	0.09704877614963195	-0.013315622057810303	0.08955711778733301	0.05639779189727313	-0.05303007537245546	-0.0075876272341961395	
1614|0	0.5204541787974584	-0.22441252170302536	-0.12145319120898718	-0.02885104436763955	-0.15380549820829614	-0.012294852197849046	-0.13955990910534885	0.04102845147417783	-0.05515334432257908	0.17154827346234516	
4893|0	0.0968978549631645	-0.07450810576393517	0.10741403007933134	-0.010122377712668855	-0.16546061919051952	-0.03291860283055772	-0.015718960604686468	-0.06417300968239172	-0.03962387788419923	-0.022952799847450713	
2055|0	0.08148872169589635	-0.17415674833573713	0.09962763530690766	-0.17937053748388637	-0.15778665175382992	0.07786414025524221	-0.03819813369005676	-0.00912004875873114	-0.09350878542227122	-0.028727632465174863	
2449|0	0.1538486026252761	-0.05884578106913788	0.35894529073962544	0.05052836443002759	0.11066069884537529	0.26925498816362126	0.05707281871098967	0.02514780939330131	0.07339717878442457	0.06807578338497715	
2173|0	-0.0736083946782777	-0.041684729501824586	-0.025698578520201125	0.022289387255990088	0.01169113463292663	-0.007738047357004223	-0.004853851273474086	-0.010280924721911923	0.03028583019436169	-0.1392423230831529	
5266|0	0.0007557659691097802	0.012162412524963044	-0.08926862361450738	-0.05235124744575229	-0.0638413982096893	-0.02212399810216472	-0.03530754375921075	0.16484110766331164	-0.029915215338651158	-0.04921814200601138	
3737|0	0.2684175457773517	-0.17718664145059101	0.1595146258698492	-0.09031579936753946	-0.07902420702899757	-0.1378836990435333	-0.19172212847685935	-0.059632602416982074	-0.090910117629801	-0.13385225172052323	
1762|0	-0.054392917916626635	0.0864801399861866	0.1739110105122606	-0.00012368560961809256	-0.02106382871553104	-0.0022298853729802886	0.02565965333922128	0.047135892226708526	-0.005684539496418323	0.020843154296434647	
1777|0	-0.19748760142732738	-0.03411967891409501	-0.027806316272150473	0.11060623427029176	0.16115690941635652	0.11689644070028307	0.01424890860182531	-0.06101027479965301	0.06193606021924712	-0.01531612040582796	
2341|0	-0.06540968701648157	-0.1398570091264805	-0.10404947590931081	0.011564416088092723	-0.11190904740197358	0.09417192828555784	0.03010465040754114	-0.01707196121994005	0.06704278339157721	-0.012831076542222809	
3559|0	-0.1353324501436045	-0.03990199251275786	-0.04795183115743386	0.0006027889759639659	-0.1597426166986897	0.12091316217602542	0.03809251241012707	-0.07809112153914063	0.04466532557489428	-0.06883874298627259	
2931|0	-0.08463401161531713	0.16501302996218092	0.0019643093984885287	0.09951733134828653	-0.0429180428523044	-0.06334232856150003	-0.028862534463156786	0.040501422028359324	0.05966859371838249	-0.009851742210008467	
4837|0	-0.004894665465068745	-0.009944132072675157	-0.020180094981312898	-0.0811679255624203	0.04330457166703247	-0.042162276308147534	0.09119271350499764	0.06746015842452831	0.01564809385550522	0.030916304529430887	
4713|0	0.0458385718141222	-0.015026772335134792	-0.050447984467886335	-0.08575953433492031	0.027766032592492357	-0.0074675735525402175	0.039429669029441505	0.05539947623578324	-0.007211592497471593	0.005192797038147541	
1270|0	-0.1371892157590852	-0.09528797648804073	-0.1582741131882987	0.016749615337111536	-0.07978928741192852	0.05681635861202755	-0.037653189020593426	0.10805447453647746	-0.052252535759326195	-0.005983136369143635	
2062|0	-0.16601650502629522	-0.10984685794312789	-0.09064816392537624	-0.018260572233093367	-0.10397466087139351	0.03693090238559895	0.05553927188363856	0.04128555453185504	-0.03316453484559995	0.05720453200071058	
2428|0	0.006077652667163067	-0.05664114617521501	0.04518129765641463	-0.07219445250071421	-0.030236286638134664	0.020582334860508044	0.013102475609848329	0.03332103489896838	-0.009810933275964787	-0.06318145815550985	
2385|0	-0.306990005177472	0.281432402710456	-0.13707659219540846	0.1716089705174699	-0.030418754577481364	0.12713478212960783	0.022916135138606266	-0.13010828418309264	-0.0017655616052828476	-0.031202875239582584	
2926|0	-0.08150595689543093	-0.04416677473032954	-0.07110753000806189	-0.03118821887876615	0.06995370119977289	0.04355252122355326	0.06965189198174555	0.003995812029614921	0.033612745333484434	0.025860262068330496	
3451|0	0.229091983399604	0.007270108367724771	-0.014208111140781342	-0.05436012632868915	-0.16117943769430668	0.11452097025719958	-0.04494700719185755	0.024824670775733495	0.06658926606023476	0.005099757628391911	
1999|0	-0.07915459916654889	-0.12362345427928799	-0.05679643079150875	-0.048718066074584405	-0.016845854640969635	0.029426940794442167	-0.03746455504333428	-0.039737422916667944	-0.021337470463569513	-0.053185523215577686	
2861|0	0.10946273030028494	-0.1242071007816408	-0.08442053095456303	-0.041139458868458705	-0.016533786311487383	0.029030429677552375	-0.017888476425687066	0.06377924895226672	-0.060556237081037995	0.023879610449281653	
2216|0	0.14206118400167142	0.01864827307761072	-0.020068364378718395	-0.05730721925462787	-0.04922530480442419	-0.045568466161398646	-0.01693688991129101	-0.024251500589518162	-0.059251515205597814	-0.051713363010526724	
5092|0	-0.03390594195420613	-0.02809167698228837	0.11147122128137563	0.0055968547911182005	-0.0909881265292541	-0.020069224986468993	0.06342692942366501	-0.07566288402588821	-0.04756718309359531	-0.02416657823201947	
5258|0	-0.15652124262729739	-0.16514928807440865	0.00020930055920947565	-0.04024371898795746	0.02914915733694845	0.11864338631211048	0.041419708278612605	0.06650731724445445	-0.071166104672903	0.07038255548858792	
5116|0	0.002142777026958942	0.3863107067983247	-0.04781539876904597	0.15420869068695722	-0.04573214973230071	-0.030398605969387395	-0.07790466812756452	0.08055038165094343	-0.08213192277783855	-0.023495733804989916	
784|0	-0.05923360552596371	-0.012997348930528499	0.0665559982693704	-0.05964262656062892	-0.04149061506459358	-0.013771279767728494	0.021147160159351804	-0.09621306743788256	-0.030515198482915066	-0.0418921168649637	
970|0	-0.13066413124107848	0.07563823036429203	-0.050266157106650694	0.26207664466238734	0.0794275838856459	-0.19859208545021176	-0.12410180008843857	0.02873327348872377	0.06676618980055098	0.004239891514164366	
1376|0	0.2611053226154826	-0.0397872161386404	0.5746757782256856	0.016338916408611112	0.027966868315438213	0.38649128801092536	-0.03276429331344348	0.0051902142998389985	-0.01093742940312557	-0.09196312211463242	
2764|0	-0.10232918194403522	-0.012538415011480716	-0.056757920578044324	0.07480139764481192	0.18481492974802946	-0.052781749316668326	-0.03721887498934539	-0.11355955564345828	0.2959676150934449	0.07595317258428813	
3707|0	0.057912105918373306	0.03905481328363617	0.06394123515493205	0.03089877203111806	0.044315230237806924	-0.05286989292405289	-0.04531892799447807	0.15111942519451826	-0.08128184411572846	-0.03146375291998378	
3991|0	-0.01773451424803045	-0.16227135570308746	0.032054465570852904	0.16958627263901888	0.029068540520057844	-0.08507173725604748	-0.04684654380570336	-0.08742968466012802	0.0459471227639275	0.10906658903162078	
1064|0	-0.05085790149859891	-0.11744955897161506	0.1995443079059928	-0.05665312563597258	-0.05992576643776529	0.023323358558244946	0.10869699793911171	-0.04658165216560413	0.06512730016332986	-0.05668885012559698	
1761|0	-0.14251978474068822	0.04443736153709066	-0.07835228872769505	-0.05947100733052581	0.012416647231022815	-0.04356569030647807	-0.04190838738871458	-0.03937327924065224	0.021264297469990083	-0.026410375686973846	
4469|0	-0.07160470682177339	-0.025781963226367083	0.0460313829873727	-0.16855968036626803	-0.002442473164957091	-0.07200196164114399	0.04190288318087361	-0.004829366262995453	-0.12504488015880855	-0.025017726283678893	
4365|0	0.03902348843289756	0.013566907509848942	-0.07979713844183481	-0.026395136404639283	-0.0019293451972260277	0.014490671073592606	0.12054314454763843	0.0730021805092675	-0.0319446085830503	-0.09877013910654249	
842|0	0.25542968387581816	-0.01919271735198741	0.24549038603063814	-0.00731883025931567	-0.1878181949315942	-0.16237878553015386	0.1875251910196876	0.22739035622950654	0.04464762192293301	0.10627432228077327	
4912|0	-0.05499433688396398	-0.08040910514268731	-0.054570760190789706	-0.029771210386577485	-0.027351070024652407	-0.05361497033570682	0.03718760269590862	-0.0013719597031873905	0.09118979018476614	0.04016326305114351	
4669|0	0.01073365302222055	0.08499546675916755	-0.11156537057505204	0.0840881225317674	-0.12741234909474722	0.014448436875145215	-0.10086187980532058	0.10213580009481604	-0.059070301377675175	0.010783646441344996	
2404|0	0.023224307116842396	-0.17587672094577042	0.1573632203370064	0.1932085482753464	-0.16130397259590232	-0.06958434201957592	0.06627905125767024	-0.08789190407258955	-0.17670710215313706	0.08426757135920529	
1301|0	0.480831253471377	0.01280846239009246	-0.13732242420642085	-0.10661871996387538	-0.03426016879027514	0.04051871283913052	-0.03008632186528033	-0.20395489474818068	0.02412276514927897	0.10620848412245157	
1661|0	-0.008891219569394645	-0.12240128089556888	-0.0002800196721436547	-0.02982559586353758	0.0880974049634745	0.04764772479380852	0.016848699104885154	0.0039353697544909855	-0.025500993085705463	0.04336022330700712	
4762|0	-0.03326667619637814	-0.12276581358282575	-0.07499156749292216	-0.0829824055291909	0.08012915649022088	0.19196702114300251	-0.031779078530881216	-0.09972531095713771	0.005127161130275834	0.06121387841771754	
1346|0	-0.07717829941443981	0.0996123492892499	-0.10181935858507547	0.033454335767841285	-0.0053345766193618905	0.025686498006390182	0.03958439811230559	-0.16423890158715107	0.03036973002970598	0.00693907645508807	
3616|0	-0.042515597499264035	-0.22889160864759028	-0.046270398740398046	0.05584262466193893	-0.049765302165612806	0.017462737409444914	0.04094111970038793	0.0030116950201337705	-0.03595216671995846	0.06966201252521384	
4161|0	1.3950908640178639	0.0701059343322745	-0.11176287121835599	-0.057860678587156	-0.010817635637973153	-0.09757096954507885	-0.07442127491372712	0.22270531421553696	0.03980871489890348	0.062227430791942304	
3012|0	0.1115784007270009	-0.04764749105275856	0.080334625983341	0.27036188856769117	-0.10210692363828063	0.11991959029886536	0.3156781237197849	-0.04777289843992669	0.0022588945119031865	-0.03038671251015848	
4667|0	-0.03326796730653882	0.0043527252665911415	-0.2023253031490487	0.05419984062619644	-0.11567767909762791	0.12602675955923334	-0.008613866287533335	0.03342476976332888	0.09562643804292165	-0.09850567602135397	
2225|0	0.02132200941417536	-0.12389416750442658	-0.11750049211536934	-0.08701852209619165	-0.12894385062717828	0.07259304133659882	-0.02453252668049658	-0.10622148702755436	-0.07295806273887816	-0.03477467078668848	
4871|0	-0.0292816990840918	-0.11063397785494879	-0.12400750834620777	-0.05774218657528075	-0.09681552289315921	0.02455287272523558	0.0635575851834993	0.033959455761050805	0.0779904446423083	-0.00506764442395142	
2294|0	0.08422158235216025	-0.22298782510861156	-0.0509863597029636	-0.009904796414285124	0.013501913266272723	0.14418657607034838	0.07057138753705984	0.07001876323948998	-0.038153497532390064	0.044724440317757755	
2251|0	-0.1461351285309116	-0.18221161677505032	-0.028294824273828924	-0.01834123378039953	0.0017479426920067019	-0.03408455949576731	-0.005790895544257744	0.0410717031583847	-0.008979848455453198	0.00018664749394521867	
2056|0	0.07781575680422068	-0.15665739654389127	-0.025643518730468468	0.0515647793014494	-0.007074641094403114	0.1200634748345212	0.03508130548728356	0.01219028413231013	-0.1078858935186559	-0.06147107477847066	
4206|0	0.10877260994651113	-0.09604249223101502	0.16463357798638095	-0.010488999326510234	-0.05639720367254298	-0.036359175879660505	0.04210504552073783	0.025300965157084694	-0.08422830059749337	-0.034186019237909454	
4237|0	-0.10162402973540983	0.1065669039112331	-0.04610775598893127	-0.026458008729904427	-0.059852449207017336	-0.03383301948145956	-0.04321602730512418	-0.09958979429882496	-0.052984996602101396	0.07617038679237641	
3902|0	-0.12969234049415795	-0.11473979168837387	-0.03699998575574571	-0.013985540572681327	-0.0693655632836777	-0.01919120563978032	-0.09710745369851352	-0.020914390875995763	0.017081422279864387	-0.0543756042627605	
2897|0	-0.1440717192799225	0.11163983157144071	-0.04175478004456866	0.083978321979107	0.07866072252530266	-0.1785791915432259	-0.17814268574173264	0.06396560170114533	0.023654758143929547	0.0027722967898335146	
3864|0	-0.13170604910206932	-0.02769373809835979	0.14925075828099868	0.009512009430248877	-0.1533777102987981	0.17079684819627075	0.11614415401124527	-0.16175038139555042	-0.043706680844145064	-0.08551873532020673	
1646|0	-0.14324098527580767	0.037162610253801534	-0.00028724503257095645	0.04955301668403807	-0.09938291562104297	0.012715335203944382	0.010510351583882967	-0.06828220155109975	-0.016318512058838695	0.041570838766910756	
4868|0	-0.10877651155844653	-0.03183085954555247	-0.08712265802142755	0.009697436194217262	-0.012830991170552395	-0.04489190488325706	0.007709631924043808	0.035090344213801125	0.040748296890463775	0.11624973946057977	
4725|0	-0.008897531163949798	0.015336816040691866	0.01501716613101508	-0.025083859325496588	0.005610339767201015	0.05996472784066681	0.04235401768683298	0.019865284634229596	0.09469753966338317	-0.030878902342900822	
2530|0	-0.14656467188842512	0.08461191816222036	0.02863484154410176	0.09198049253584226	-0.047844357703217294	0.045078971858568746	0.011697633691709782	-0.05097268974178794	-0.023176476769582673	-0.09907528100725725	
4190|0	0.023970534366770012	-0.011738378956563447	0.4699368853879856	0.0072580571499376145	-0.09635909242861719	0.06677899399596626	0.04734510499172447	-0.08651613467975909	-0.13428528673562037	-0.06661489433886487	
1057|0	0.14380411027772574	-0.10796401918684015	-0.16162801277660838	0.0005898161359411125	-0.04786062703918052	0.031413368864817284	-0.06907715671214557	-0.1272430858506573	-0.0482514639078365	-0.035526288303999426	
4704|0	-0.12071489019265626	-0.05175267385624279	0.008336708016667818	-0.020508436111774844	0.04676990067151257	0.009001648876831327	-0.02092112550249968	0.012021744489868477	-0.053994176486720606	0.06668648291713	
1749|0	-0.09062712880631707	0.030176439199311504	0.019317743719511307	-0.14347118913792808	0.06121227754592531	-0.06739836478255051	-0.017036362923998828	-0.03231149392069348	-0.009779439673226012	0.006937409745326895	
5011|0	0.2573078315271465	0.024678867077096746	-0.08314324861493227	0.12630811796657362	0.07256017383159145	0.04041157183848896	0.0373015185133587	-0.06008019084067531	-0.16254042686520723	0.10733966170759326	
4503|0	-0.023716941765857782	-0.068017574990392	0.024874256880988967	-0.1359428985377232	0.03949300021074602	-0.05631215148988346	0.05368781580038273	-0.032531567703450906	-0.10230349985211444	-0.06463294327282011	
1827|0	-0.0633541733451697	-0.07159881878735717	0.1282096561673197	-0.08028375867648478	-0.19079708453885352	-0.0664699462707368	0.1949613263936046	0.14039957139354273	0.18361090599854724	0.14343524782659678	
2094|0	0.1878075628741529	-0.3125101817730116	0.009530062427830506	-0.33865293778182093	-0.013674492662511997	-0.20436997279691038	0.013964568995189169	0.056007787283650086	0.16074082896002712	0.018035357691118175	
4824|0	0.097173106486733	0.029031762237131553	-0.006748117404418812	0.02300114969354363	-0.17323392362879986	0.15294160407885043	-0.03581941874317006	-0.051490709057896045	0.0993171629489627	0.04794101154891365	
2088|0	-0.18310371181945617	-0.03034728713735916	-0.11389541018933723	0.05419023846496492	-0.10791053572466888	0.06186411924271986	-0.015942043410028858	-0.02116886333972495	0.07827305155995543	-0.0344212379926342	
4240|0	-0.0605591270953399	-0.12186629437097	-0.1280027596516138	0.04601653032230155	-0.07493507107527839	-0.004942230259909349	0.01446996575528306	-0.0616737518431514	0.1386412263944142	0.013105040017742382	
4997|0	-0.128112324978694	-0.009685743505908668	-0.12542447888815944	0.022422369260628083	0.07525392936200957	0.015051683186469612	0.12385193786684623	-0.10158103678841439	0.02017442104604984	-0.00816550373587801	
2605|0	0.04289042481164755	-0.12267908215699481	-0.02573590701812346	-0.061090750800256464	-0.14141915238145272	0.04558372167113409	0.1518746860265007	-0.034878926181604444	-0.004490268407390205	0.03520542130977708	
4399|0	-0.0377888071226076	-0.10745138487153606	0.05162638789670161	-0.006547788064835206	-0.09491040612065732	0.003763034989652364	-0.024515014476863228	-0.07070714664644265	-0.13093008444732293	0.03490817286719054	
2192|0	-0.04369762163791652	-0.07223496743361492	-0.048478635176145035	0.00026323500556295386	-0.011510149154945871	0.018222418601703684	0.03553768802796358	-0.10387566122834098	-0.06941925681442061	-0.08995148378153081	
761|0	-0.2098437876521371	0.017166215889392596	-0.08154134963014524	0.07057787869661761	-0.0336052588173532	0.050386050647405665	0.08742384171196557	-0.019203137234837582	0.14745647467616524	-0.06433669646013337	
3291|0	0.0465826505488394	0.02299697850826204	0.18354259849514412	-0.02932712231523256	0.04481158231265432	0.014591962992099881	0.04575186258156162	-0.08741575468057868	0.03350160273929989	0.012391526031511233	
3426|0	-0.04611414122601798	-0.08829948921857526	-0.04591292839264745	-0.03174373363394562	0.03664283530080259	-0.09531887849862197	0.022373480525526342	-0.005706095946586743	-0.010293450340618172	0.04427482258833843	
3962|0	-0.03945298499265884	0.10151843823052602	0.05486554700115133	0.049369221525631314	0.009584074629206981	0.01186103959662269	0.001244670159918568	0.0549348912740483	-0.013352832477869251	0.026440171907266902	
1178|0	-0.1296564041473154	-0.0715541631118943	-0.11859680111867689	0.06538474292517021	0.03307784049458489	0.09740972317146342	0.15241261349947058	-0.13725556824246166	-0.015721902211117193	-0.07921912573946102	
2933|0	-0.15520087426943457	0.01180691076396851	-0.16121564362066237	0.1122034839434012	-0.08356650199537931	0.044495118040362956	0.11305082966308048	-0.00981127266939309	0.0704625603846	0.1318280367494577	
2574|0	-0.013084362714264912	-0.06225613882293966	-0.006513447296322287	-0.02672299200572554	0.02266218475688701	-0.02732961664735495	-0.07660852703912131	-0.05866800700226742	0.08482123130358686	-0.05251862188710265	
3549|0	-0.08635617036424041	0.16045774684077363	0.045945868961497265	-0.08768256190130669	0.05323678837041789	-0.17588845895443056	-0.0736938994703113	0.06343483114791965	-0.04161120664724542	-0.048303083787527436	
2847|0	-0.12814416986714636	0.11863067818887359	-0.008272721025579627	-0.08351103540140915	-0.02637663024144222	-0.033930891752694224	0.004158346979838053	-0.054453333560543944	-0.0061931999115591935	-0.028145214042243405	
2426|0	-0.06634773923223729	-0.06489052330173037	-0.0010860332726524218	-0.016518913536525716	-0.02116810792044472	0.08097627641654116	-0.010332288457499915	-0.06827478435650546	0.10991733028057923	0.0032058781266829663	
2520|0	-0.11383823900222328	-0.0015168152766882152	0.05398234142822127	-0.032578470547280164	0.025625206106143997	-0.027895722078513464	0.03716197536740632	-0.04309423963795317	-0.0466820594105111	-0.06670853500584055	
3090|0	0.012847335250738468	-0.09466523678109993	-0.06778026355590644	-0.0853786100013813	0.07212393201334286	-0.11163907387602993	-0.17690946814381758	0.19705017176177678	-0.10985892292594247	-0.10886467136573245	
4946|0	-0.07868340657800653	-0.015591859153778125	-0.05193236912176849	-0.10558543017455081	-0.11246181967753838	0.09451604093097062	-0.08606605189214071	0.01109253189105069	-0.012756636707203653	0.010946525126432013	
839|0	0.002420426377289078	-0.08762646782188763	0.04674658690124338	-0.09402855298240399	0.048088035077574816	0.06811340699457834	0.0924365409002525	-0.12137391430238406	-0.10734113966190721	-0.034379635608349016	
5264|0	-0.06256027441896447	-0.0457712341938105	-0.059517469580177895	-0.06498320639274352	0.13506769238111235	-0.035794056111025235	0.005828263865018553	-0.006203241574867949	-0.00810592171122707	0.0586971055738976	
2081|0	0.20592378095258249	-0.23484257965970318	0.4361750687379565	0.28688979068117243	-0.0770670756260922	-0.33913190431993345	-0.13060856958288952	-0.0033055527336769723	-0.012633044626012606	-0.23053777190872068	
5044|0	-0.13962979852606278	-0.07114805487559236	-0.05961796068435549	0.03842855398024731	-0.009273102014154213	0.12013492721540778	0.11404139233925492	-0.10219384826524132	0.08177002826879842	-0.044121279901947294	
4841|0	0.12764749265180475	0.06973914750893297	0.07271511756494524	-0.01329886593790961	-0.04780111588246713	0.047547943135240994	-0.02324238200798637	0.007553245502581685	0.047214824674363845	-0.016798649906364937	
939|0	-0.032845458619280135	-0.240601597415963	0.09527076294705279	-0.15444606097072655	-0.14075243310906402	-0.005957604221462978	0.09261820628460153	-0.14716341950233838	-0.017681609458010665	-0.06546067945631741	
922|0	-0.06249912654236741	-0.12419792949986616	-0.10624322512512326	0.0026856918326947023	-0.25042553671551854	0.05833597969052843	-0.05072030398718463	0.0032680640042790474	-0.056036609078714085	-0.07153473408460874	
4673|0	-0.11633046931581009	-0.012130218951043057	-0.009070506182281897	-0.09694178166871985	-0.06336391332610936	-0.012059350765340066	0.010565533381664967	0.03144904381446388	-0.01150241503388742	-0.039011651881339114	
1647|0	0.008002361809837448	-0.07623069702322315	0.031265884436573466	-0.1724748579965584	-0.05310001310427806	0.05760880873414689	-0.06079497581767742	-0.24135589733538834	-0.06291274691834446	-0.05359446791789099	
1198|0	-0.1773086918121096	0.085940928997609	-0.08676975528935507	-0.03486791872028396	0.039745076424787175	0.04077544555506809	-0.07737538520790477	-0.019955732097313862	-0.06047872230642015	0.05188872736569346	
2278|0	0.0061905327502995555	-0.07135474681388862	-0.07308692225757528	-0.10647575620050477	0.006835900579216714	0.05262235273774082	0.061815828312508835	0.01807579382294912	-0.10675508807317102	0.048360965942932564	
1640|0	0.07248967461160478	0.041395745077140736	-0.001766723354889486	0.0786368294755506	0.05002582902293431	-0.03289286870677987	-0.05903339037022177	-0.07117963010761097	-0.09008605018495448	0.0964944418598924	
4773|0	-0.06412136043527858	-0.06306335043535742	-0.039278882968816764	0.023430506615130593	-0.09481209451342701	-0.04228928834176587	0.005778371686196915	0.038234497133842804	0.011413225298084783	0.15077462620644058	
1367|0	0.13085712142875974	-0.015832271787153376	0.18533455223487358	-0.1297822809036272	-0.018988981152249104	-0.1100793476652558	0.12000459408915189	0.16683696635378947	-0.026819756413114567	-0.04334142833024183	
1176|0	0.11622468751737498	-0.04720934475477539	-0.010378990449644057	-0.17854025369562596	0.0048299211056840215	0.007964360892051608	0.07987875777527662	0.06787643359822809	0.04314027131636236	-0.05821285322555743	
1060|0	0.20725687793069045	-0.13293653388002802	-0.03924062368739037	-0.1221589991624784	-0.05798068979550115	-0.056185130569223835	-0.0014250485129357325	0.10668375534376534	0.06292960726848722	-0.00815215855837171	
1332|0	-0.05039726272479644	-0.034700203532096345	0.061828514233099895	-0.059263984859512384	-0.027003429243371756	0.0528301322579669	-0.021845751081390617	0.0616331149182387	-0.029332457164630968	-0.006059078463509534	
3230|0	0.034180873526069966	0.0627399393463161	0.3992811107057515	-0.35251523510721083	0.291089153999023	0.16408134794563742	-0.02942296872411869	0.08616861551499835	-0.006775261416014989	-0.09783110577201823	
1945|0	-0.09992299499005314	-0.02705691212574008	-0.08423560659754525	0.019383697714578794	0.11179561034931552	-0.00808245253181459	0.0779148045217053	-0.10634876210494332	0.004901846941009238	0.05627437539947779	
5287|0	0.0524818512226607	0.2298792214965792	-0.11741689715745945	-0.03534780943800741	-0.05172410175234363	0.12037869742134161	0.1612359179610344	-0.009766712087566716	0.05354752498623137	-0.03213274977589887	
1680|0	0.3429882485209959	-0.08637752125110999	0.1945070725693246	0.13272086150406767	-0.018195156103254256	-0.04889436083928898	-0.011193251261606968	0.03183156502791812	-0.09033058042599962	-0.23569723759529315	
3268|0	-0.07499363597667717	-0.13175098667125626	-0.002937025735529582	0.08772772536040513	-0.020685652882022395	-0.05320097138369631	0.08042397258769375	-0.016958195184102322	-0.024967450283383277	0.08275540345724147	
2266|0	0.1484789839152754	0.019615741825576724	1.013718727930284	0.18204917810457522	-0.08813385268879392	0.22086932696380465	0.10841031655185604	-0.22065903191466069	-0.3144392793629522	-0.2006322950702787	
1194|0	-0.06493732886014054	-0.012979526916046041	0.04258336092581973	0.025134954881015054	-0.06901243786974613	-0.017870665058424436	0.060629106864149074	-0.09655371127015958	-0.03916046737497864	0.0457158238192803	
4054|0	-0.1409935434416462	0.08690090890850251	-0.03221032550784765	-0.07551513857846998	0.029608262256722334	-0.05194679841200333	0.034464543084870854	-0.01032952322649503	-0.015357960110184232	-0.043362153502922635	
1684|0	-0.09148649624950929	0.43534022298210356	-0.13605397378956055	0.31362891347161426	-0.1168763260671366	0.09535985507838374	-0.016356906213143438	0.05215218041013879	0.050904289123121595	-0.09287876606431189	
3613|0	-0.10180467933718029	-0.09274980760539152	0.05059862095673383	0.013456522154133906	-0.00688304136284816	0.04274066060116051	-0.017447561101799795	-0.076058610261369	-0.07176022698398148	-0.06652041305965806	
960|0	-0.09249330793359016	-0.127219430611387	-0.18139362475405763	0.06854170771044463	-0.027084538922488292	0.1112977656614699	0.06648678877378424	-0.04545172959286667	-0.023722336767071188	0.0038181334062128104	
1453|0	-0.17647085400880405	0.007582561882439551	-0.00997964062880729	-0.08289423845172415	-0.025259360895722133	-0.017700406486776482	0.10629259261481534	0.04832015544860799	-0.023051175545577878	-0.028327945426868884	
1435|0	0.052940592400433625	-0.046467536491245603	-0.26515297899367263	0.10844857833760108	-0.3313884948103306	0.1851698714496245	0.01278290061500255	0.15505258451767467	0.061352553706798124	-0.03358382295412677	
4241|0	-0.0788537014219949	-0.01362540863511722	0.1016491682192408	-0.13532491275421718	-0.03176590315642834	0.05847424110103473	-0.034632794881026475	-0.02853813339154436	-0.0090545605966553	-0.011941801033304427	
4151|0	-0.00893745384779835	-0.12255743135745682	0.4110593486420719	0.049257636297543116	-0.21643270420882277	0.043152285855156576	-0.02859185884058622	0.028290281516527873	-0.1275840688008952	-0.069929517328261	
4971|0	0.029467856971502726	-0.1082229274569156	0.04786725341341289	0.028244972470771672	0.005497114467107896	0.015199741678872964	0.07335206383521278	-0.03762434580628813	0.04389692172603649	0.011728226488277349	
2384|0	0.03039862271124904	-0.14849781388923516	-0.0185079906223235	-0.02688933300872545	0.0538969030065404	-0.08876684679611542	-0.014279714632711993	0.06763538880534278	-0.0073452124015979505	-0.1007482644383581	
3427|0	-0.040517469711257525	-0.13789108192150992	-0.05055754209499395	-0.09128807562615586	0.03871165663019693	0.00842281097379657	-0.014988349298632594	-0.0868275674906899	-0.08992461388878199	-0.00771216308137876	
4662|0	-0.09884620805046523	0.09166950046176862	-0.0947199925158133	-0.06210960983106397	-0.0016347267100778411	0.0175517512094956	0.11401422509585953	-0.10963299920099166	0.03908022205209029	-0.17108322548450455	
1495|0	-8.078569295213699e-05	-0.13553801060689621	0.03476983311822217	-0.07384890735774861	-0.1674749210668046	0.010094977431800652	-0.07713849240277666	0.12313895739032948	0.027309683020246035	-0.04389603789210975	
1111|0	-0.02950082353900607	-0.12208832515330943	0.20568091217393722	0.006811993522384223	0.029822244101683097	0.04621106019250962	0.04790677132097335	-0.04393341920030891	-0.095542763133387	0.036726291047326415	
2944|0	-0.02644387464903364	0.13078086391721264	-0.007420177010582359	0.04936065879078554	0.043285539737983485	0.04436828388185715	0.08393455975880913	-0.07444870856150002	-0.04398954865118811	0.03665519523790155	
1995|0	-0.006636997846551186	-0.06578855416289868	0.2019308405411465	0.0007109950929123262	-0.07173701027763446	-0.006359851007070108	0.002556122880433633	0.02603800941391839	-0.02158057944178028	0.01916230930359081	
4017|0	-0.15576712721896072	-0.1858840333221343	-0.06606644757719969	0.06549606206776659	0.09692112986195114	-0.1302207892764455	-0.1200669646591689	-0.008586359025418442	0.0828684705182768	-0.042046568781316546	
