protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
190|1	-0.08562174188671152	-0.4381384713042885	-0.15901814633542313	0.25026909859104046	0.31041596224808343	-0.08104657782117806	-0.15201813277720816	0.03575715811053965	-0.055527717335378146	-0.06861200437234562	
556|1	-0.44924729984130873	0.16541223917544418	-0.21796971402662638	0.20501112538343563	-0.2596740219393341	-0.07767140630410557	-0.15177705488870707	-0.00019944530102295743	-0.2507895101040945	0.0006963649840358353	
664|1	-0.4234299356270188	-0.19527649746599365	-0.07433826042281506	-0.030167904468669897	-0.31461824015744794	0.024233084245065616	0.06743128106519791	0.1873532194225869	-0.11161507055789502	-0.0768423633869584	
135|1	1.2043059676613195	-0.26941914509891907	-0.3314830479466864	0.1693187748087586	0.5306587726861358	0.43427625346806314	-0.18879768218114384	-0.006200059088204153	-0.21485023793867936	0.08953281588228494	
123|1	0.9275524435178	0.045175438453972185	-0.2525810903860949	0.20177025641638882	-0.1559354044312125	0.4054462388419037	0.14825422814063	-0.20184704568004455	0.05169734775315835	0.10510021892639768	
561|1	0.262592318163372	0.4538922710093867	-0.3356005246895927	0.026184135526186068	0.7796552730947782	0.3641021269015938	-0.19120175195110264	0.038198655713817566	0.012269203371898756	0.20790640590340828	
158|1	0.4719714199191952	-0.005934619556854234	-0.26406769384886836	0.14489626996573726	0.1258667795936172	0.20876209680073413	-0.016981085523751528	-0.1477731163024993	0.16069506538446382	-0.11812816032790037	
502|1	0.07944662242083667	-0.5873677031581729	0.005181377670118963	0.05623514244090785	0.0803459136784375	-0.0070323021601904016	-0.07950281315633864	0.03851202496283865	0.03710806367766078	-0.015434708766532771	
646|1	-0.2083758366754067	-0.561999379801972	0.10354339045550152	0.04152016095798859	-0.16114340810225802	-0.03178062123843383	0.14194597805053136	0.08447551663041201	0.051665138804632894	0.0880174143951419	
262|1	0.2846000609373191	0.3231620683367797	-0.2669611477198861	-0.34861411949718896	0.5424898883560118	-0.2390853228035412	0.41732010338348685	0.017259262496864314	-0.1474387685127507	-0.25200565098410327	
541|1	0.5771277003648687	-0.08657070280678743	-0.03381902934082223	-0.15639493489677833	0.10567330082530628	-0.34481747463608664	0.08941134384051412	-0.26239038444184515	0.11389990250591202	-0.0902298684593195	
578|1	1.0443113603306766	-0.21630716355599272	0.1442880364827882	-0.20552313365122324	-0.34626372873017813	-0.5068949048820821	0.017311924634506856	-0.14711129278222515	-0.09321907139529252	0.21985471490704392	
120|1	-0.7207609145696969	-0.028712626334939147	0.19664505507142532	0.2677743252877359	0.5305078744971484	-0.3064579027126382	0.15570982553376336	0.33301132262848826	0.20120056525274138	0.1707996150686361	
445|1	-0.5708986186699727	0.04927647782234698	0.008102738396264257	0.24637841978495553	0.05093286804640572	-0.1009322530958866	-0.046046445076913606	-0.18215506344060955	-0.1400361869791071	-0.05313526932416149	
517|1	0.6384600925070447	0.3226059124458333	0.09011802123606047	-0.2989357646722394	-0.08054292584558942	-0.11136694586771693	-0.32307521928510124	0.02095287269323619	-0.303786350949155	0.12933620871220258	
278|1	0.9393910891241868	0.08249155040212418	0.21913207650430946	0.008850479148860644	-0.31534073782228084	-0.17082908813772632	0.029001375591798197	0.02748056047746656	-0.00878420526318344	-0.04576672660116749	
29|1	0.5789284312028173	0.6349879289155015	-0.45472154771575823	-0.28218740665666425	0.18505366127606554	0.3855141111741742	-0.11138758096619533	-0.34353515560511744	-0.07614171394133765	0.1535808285958174	
299|1	-0.03626726361118598	0.15735963725275698	-0.058806213578437655	0.1986350766642001	-0.015163466380624121	-0.05177805554179288	-0.1738289294970789	0.11045997129441681	-0.14712065637313174	-0.4338420766034671	
13|1	0.5124532970264478	-0.12910387217812053	0.28615853752095405	-0.032007198131744824	0.04177839307667077	-0.2739561813900644	0.4253926910732982	-0.041091613209696225	0.23222249177030782	-0.18021136583604871	
676|1	-0.12405222893721413	0.3031517836512804	-0.20801299450704605	0.4294650610075542	-0.2585547218087864	0.19286198135633337	-0.13539076948892412	-0.10400711658099418	-0.2209742302342963	-0.11845506269067864	
394|1	-0.20627257116257314	-0.4174400149049174	-0.06563424638703595	0.18754852999593685	0.19397622121848693	-0.12027879540595952	-0.0698688128885723	-0.10412999022925773	0.017337840793895328	-0.13457212456207662	
316|1	0.5147680795273225	0.0575536435830518	0.05213340968792985	-0.41609942350890056	0.13486039276739548	-0.4891512149135381	-0.10440552387620824	-0.23995278879025206	0.04139659711911722	-0.11579829625578131	
229|1	-0.3514011548943657	0.5461621435475031	0.0026375263710560542	1.1065572393897665	-0.24426362288819467	-0.5346535020392218	-0.31474383068192124	-0.6162791192123326	-0.7489035380826033	-0.558474909222307	
662|1	0.8607349121849507	0.16398860163974047	-0.06348104553591413	-0.08783833798932511	-0.0809389885448894	-0.05760789736988995	-0.17623947095734038	0.37037011003665915	0.10575924089029538	-0.4118167419866961	
475|1	1.078617608892116	-0.17330501243251184	-0.21185874145311342	0.2657416721430107	0.24676169164804926	0.5021261335026129	0.0013113733029079054	-0.12270128809581506	-0.07963363481734345	0.07748145189339938	
599|1	-0.3072188457480821	-0.3332103704242353	0.12718366115176785	0.051666320817581365	-0.07719334956284987	-0.11291380653373381	-0.05137560135322542	0.08260769216502464	0.21689477925605982	0.04981118816117777	
379|1	-0.2999028585050285	-0.28479456523295427	0.09996409845287837	0.04870283091094131	-0.09498824497473413	-0.10854696211898587	-0.04836759024512588	0.07021562233214229	0.2213317895827295	0.039145059764172506	
12|1	-0.4543569907087847	-0.12410327883560547	-0.04672823568549408	-0.132176641262615	-0.15171053516916122	0.022252506965406052	-0.05282078729810618	0.0932131226735453	0.024847624229772193	0.05592593244511747	
210|1	0.9971588263005664	0.4214384019721477	-0.6928016060841915	0.1710504237286325	0.007737598806315401	0.30845971907725234	-0.20577838582555047	0.11124414375801503	0.10257601909622024	-0.011973325448293035	
243|1	-0.5218884782143897	-0.30327296986132957	0.05247708097894055	-0.018020880640834094	-0.10000231357426206	0.11127287266927954	-0.007504956291598527	-0.042958376302438185	0.027977950505148605	-0.09451819444250742	
416|1	0.5844687510508519	0.5914800558527046	0.1441074533894697	-0.20184631969323466	-0.5996305436503868	-0.12683602905998012	-0.4016562546526045	0.5762958601495178	-0.14177205347559543	0.17381032047060185	
148|1	-0.5208551391929507	0.26788910787837844	-0.07590273046267831	0.291815815873579	-0.06882073430038611	-0.17216779490858788	-0.07782152296148478	0.10382591153394642	-0.2130064704002253	0.08738172597603346	
516|1	-0.14340027070529912	-0.24862749210835794	0.18888906270975145	0.13646895509731885	0.16753402819300822	-0.04228793646459916	-0.14530491861772518	-0.010329005072281747	0.10988140776164428	-0.07600021589562758	
513|1	0.30058768727903656	-0.29542955396787735	-0.3365481491775077	-0.18265055473178662	0.2666517549052407	-0.31450698354259776	0.43082128284874016	0.2107069740462689	-0.10524150038243155	-0.21922464383244486	
38|1	0.7914044494065148	0.12225947497162597	-0.3836627838987524	0.1880433144262844	-0.14174623158996735	0.36606456289584843	0.14754219406195887	-0.2387412341961068	0.0775341910055934	0.09786949520601416	
251|1	0.38898420316098775	0.03796519989696429	0.05070460231298079	-0.1651741491882834	0.10978066892937527	-0.3113452224484156	-0.057135845415525306	-0.18377326350892592	0.03412777022457378	0.004495243132314463	
287|1	0.615328354460634	-0.582018200659783	0.16525736151001477	-0.07086216772697491	-0.2864474755539986	-0.23666462317980602	0.042403150173188235	-0.09579445171507663	-0.14830406474332017	0.16459013705438622	
271|1	-0.2125241848059288	-0.285082791069524	0.11410484941262483	-0.08398667861767126	-0.2622063668205955	0.1361439243188975	-0.08151608174640257	0.0615913333832725	0.020035010107843407	-0.17297747625289497	
661|1	0.3672858615809186	-0.11021535100420027	0.04716674624469408	-0.1151219514262939	0.21488712946934538	-0.42134444829649864	-0.07526537899406803	-0.09650572974231363	0.20034040106638684	-0.21935709400998712	
572|1	0.21188442591329398	0.6640490407862601	-0.1749076371437198	-0.3508482143892078	-0.05251962670097813	-0.05177176128691847	-0.20958805910857234	-0.1014296383122714	-0.19332821212554022	0.04974435333087715	
504|1	0.6046702116727435	-0.4970705220204417	-0.07224950895125402	-0.0784134222662143	0.30966916326823846	-0.3019268747374204	-0.12030463584178694	0.08144293691633409	0.07928021586653526	-0.014300421571812648	
154|1	-0.46953604268767896	0.053357942434717	-0.07472373403450999	0.3090186514749636	0.03437651681492132	-0.03688534389978814	0.07536490216138762	-0.19039441538681406	-0.04646996674954014	-0.10394859886259901	
696|1	-0.7432303698659342	-0.8491573960910193	-0.010261523348242152	-0.36169647414751	-0.2806048595911635	0.15487440912728942	0.20046824745953837	0.5255805476855545	0.08464166927174194	-0.7405644249647222	
4|1	-0.3608222493386243	-0.34225875104854064	0.06613027860877985	0.1007432389078681	-0.08655086653401826	0.0683136477315026	0.11041266004075605	0.04185609105865106	0.11576113744062694	0.0035308564456491805	
246|1	1.0686103117831522	-0.7247706036494077	0.5347619779332814	0.15316248611519226	-0.15558464925176518	0.0010195351345833083	0.09649448038544896	0.04891930811488838	-0.05622320281084622	0.06761364796183726	
367|1	0.8011100477107111	0.2332732705324612	0.39650145454935415	0.1252473954452873	-0.27997570139126204	0.23488352858568187	-0.039880023670852305	0.2810222638521218	0.05927432211763901	-0.41003498647205966	
40|1	0.498451026744671	-0.01549570350779113	0.054587824675954875	-0.14388875334013668	-0.04999562240049883	-0.5027827727433553	0.48882984366484034	-0.02831198153432034	0.344041164001518	-0.020198426191112805	
195|1	0.15669368283786267	0.07819985209218229	-0.19112346816686113	-0.2585853583138576	0.40269366217797525	-0.1636614127464871	0.3478889754330911	-0.00500745366228045	-0.060563507542223484	-0.209279263770894	
128|1	0.33622780946442843	0.05277082288718794	0.10761106633669554	-0.33728652845217727	0.2188033882044386	-0.358837424453151	-0.12777708663198437	-0.2742986395649213	0.07733416871007649	-0.18126266017180073	
42|1	0.34872911727119843	0.8841085763919381	-0.3009113956621952	0.4121729357894921	0.01120989060538496	-0.08743336161678783	-0.21045482048195177	-0.2562995655999953	-0.3269913292742996	-0.1697651091029126	
33|1	-0.31635018719570296	0.05933038765880328	0.14666283307668826	0.15320800781532323	-0.15714004201591913	0.10388139244143642	-0.1590988921819235	0.07379662745792281	0.09424392467839501	0.18430473422699203	
2|1	0.8150218120797633	-0.4375156562667841	0.016144668350844476	0.042411791198241594	-0.0853862875802264	0.0015913140592205286	0.030701948984906604	-0.1077410474122433	-0.1458362410930255	0.1305475018223276	
65|1	-0.1985480484033667	-0.5161786684003041	0.09170470603929853	-0.16235203950831253	0.18150253412457198	0.05623280494438152	-0.13611829013240892	0.05763125516056665	-0.13138080090090715	0.1355397813286764	
414|1	0.07329361225870423	-0.3576242899240101	-0.17805646942285366	0.17696362689777476	0.0241924085350108	0.32903088731477287	0.045771005498906336	-0.15949801886530135	0.06562136876598895	-0.1105420456075386	
283|1	0.5158213694546686	-0.01876354631584185	-0.42121673617505456	-0.21675067595725345	-0.17431582668678908	-0.3774988684939625	0.130899982666408	-0.14229044633803103	0.27369978864358363	-0.1245768580853235	
668|1	0.05344210919004633	-0.22236387826865184	-0.5967656051940835	-0.005837324976239756	0.021894571844521434	0.08472299265023109	0.07302928489212192	-0.11436982339298911	0.28266762196727935	-0.1532444582784924	
342|1	-0.49372013847462826	0.0627466736426781	-0.04389902951982163	0.391663660456562	-0.08892105158603349	-0.2023708544036591	0.08001809744024944	-0.07874657689438622	-0.06841317093148427	-0.12012381771701132	
621|1	0.021655654354477725	-0.1252637364431882	0.14333117154580333	0.058673614084431246	0.38093247287189486	-0.02008430506453587	-0.19450389590186834	-0.11159305885429188	0.20929557076342986	0.1385834683899681	
687|1	0.5156851335128708	-0.7468567016351377	0.038834163780132686	-0.05215370559325528	-0.43332053422580585	-0.2022269067514697	0.05212371094988419	-0.006319254826943174	-0.12531171586645215	0.15533783324337036	
396|1	0.14698456457032621	0.5505792946679098	0.1100507361435136	-0.26550540757715807	0.014925674452738555	-0.06789922044286771	0.5856519365179783	-0.019387439384890744	-0.3038440205349533	0.02774003155521819	
703|1	0.3779241841943587	-0.25360158303181285	0.3146150280066934	0.2343496587960514	-0.10559987621746636	0.43217181448473935	-0.18645042418805752	0.2603091039496643	-0.056219431848304885	0.09207699264854993	
66|1	1.0569162967066033	-0.04592435954912362	-0.5929799568046733	0.14835702709500628	0.40134881621090707	0.4866356623977844	-0.09296164325368911	-0.10502992989812666	-0.13607598787311007	0.09343150941167595	
633|1	0.23979522550651933	0.03046251002659822	-0.11363347709608854	0.21484808300099886	-0.25652453785732443	0.533089609695249	-0.02367271703831126	0.038807092069511946	0.10518985928309149	0.07576343264960367	
233|1	0.14313347043869434	0.8836779885101801	0.22968340849677238	0.08769049405231186	0.04966501027192846	-0.2686103863436184	-0.1089091277532424	-0.42869278249619513	0.9687094603627386	-0.14964353855893806	
726|1	-0.16347123512955897	0.11309900967864128	-0.2208602850545848	0.1213088770148568	0.11406846127316492	-0.12507688352933272	0.017181828022002927	-0.010327915253400351	-0.4439211561139232	0.028206158411869017	
674|1	0.7245649053262495	-0.05839957186876133	-0.7836617273642695	-0.2054612071532982	-0.13387280879772578	-0.2974596123956225	0.04412900845627006	-0.03011797739485223	0.25821929571677	-0.03448476676411161	
376|1	0.6964101116095917	-0.17583827015416229	-0.7820668562385895	-0.2958560660896171	-0.032985908008306454	-0.31532671596375955	-0.03607539132206435	0.01137635934352678	0.06930159119173136	-0.0958677579226847	
626|1	0.9440236344288465	-0.10033757430773815	-0.8322684393542875	-0.2920795066302669	0.15008445945312204	-0.3916974932166186	-0.1829744123711696	0.10500707007857818	-0.023712936469798277	0.03809945986862989	
735|1	-0.3978340795162417	-0.35979337945944034	0.09692979305231743	-0.00952925516896707	-0.08997374258608426	-0.1668331547032563	-0.03224018754599804	0.031859532699498545	0.19422098148192732	0.0003248326356585789	
333|1	0.2402858402558087	0.42801968723312184	-0.5955840581746338	-0.36011209214182033	0.18970866430345137	0.30723470299765987	-0.11560908581822074	-0.3178598463753695	-0.1401564534825142	0.01788633768916697	
576|1	-0.01239987827659249	-0.2517962309194049	-0.6223047280424866	0.004930988561991814	0.0016849607989795684	0.043302974742228925	0.04042637060936183	-0.08402944672018536	0.25817419386594054	-0.07258522411718032	
449|1	0.12492257654114741	0.0793499525909216	-0.20151037644580017	0.02052486117755859	-0.4222494660429869	0.08373162680584041	-0.19703546243923337	0.19451996723362625	-0.14610204303540048	-0.020271633355195922	
596|1	0.28715877044428867	0.4551533901466168	-0.5543011481833098	-0.3221978777641224	0.15900334663616142	0.34273815212789205	-0.12997539473610986	-0.3546854969853436	-0.20516162641533242	0.04762048603409185	
153|1	-0.11131422565008438	-0.28324475937181065	-0.24078540791102868	0.20671445968783306	0.2764807528063158	-0.08591038355120406	-0.11901881025803407	-0.13064056651968584	0.051859451736194516	-0.07612757530499105	
9|1	-0.24775171436174592	-0.3246801584394915	-0.11535141437715075	-0.15986607265798505	-0.11738872372092396	-0.1045497873648073	0.06811274483009386	0.01695853275198776	0.16008043802675967	-0.1311626324986905	
219|1	0.06802406677648304	-0.5056276925113109	-0.11058576121466299	0.08793063931875612	0.049257370885355506	0.06520970415128938	-0.024445244521963904	-0.047056124948877155	0.09004666468320986	-0.02835515053361765	
381|1	-0.4587361697028826	0.06254177613082548	-0.21333715083535346	0.20172447091487747	-0.15354264454781374	-0.06445471704509619	0.012667680172650521	-0.13117731412442296	-0.07752982540853716	-0.04409870188379159	
397|1	0.40500362795415473	-0.592248935087972	0.12203800406595654	0.10761568880880569	-0.3472475803734245	0.08467226956889155	0.10185182131644678	-0.06790835184763798	0.0031153881575114594	0.1342852446773933	
294|1	-0.4914413935296276	-0.43761129942495997	0.07648384313844162	-0.20528175365738888	-0.054343081478169145	0.09462287608683481	-0.19521279185902565	0.174053006712182	-0.1650116228487194	0.07494725013362138	
216|1	0.25724530888961494	1.394503228882279	0.24065013753421485	-0.09090454445120952	0.02809366113768831	-0.0015856088838213797	-0.2996347605838217	-0.4941666615581628	0.2708455127171046	0.22008793642101493	
89|1	0.031546958271788425	-0.409038589273188	-0.0988649625608381	0.3133199866715915	0.09134659528294528	0.09647827162356204	0.006641088116762057	-0.059653053802484014	0.020457295229638357	-0.09952424752740799	
393|1	-0.18478297167240143	-0.34548386282634347	0.29634655086585265	0.0867474646498703	0.2834130979709648	-0.16771914469462426	-0.1325658361170084	-0.06083213432978271	0.32527532262340636	0.06643377909084253	
277|1	-0.46190778341714855	-0.016207831718809695	-0.3206005847247535	0.3099908737881775	0.20748371872882618	-0.10658330313271608	-0.06965313479662616	-0.06423781448182658	-0.13862007192937284	-0.1162179272335609	
497|1	0.11526800622872921	-0.21787953621243614	0.9488124106973401	0.051856446179417016	0.08167322326722737	0.7262771878354218	-0.2912920539981704	-0.1372556172812852	-0.36221751480169356	0.165028646005065	
152|1	1.1097046744300896	-0.30362590724779587	0.20954764519451796	0.16497571957701054	0.10639686950568676	0.1622326241754255	0.01364829946530648	-0.13370035702811772	-0.08119254417914876	0.09834559562324921	
332|1	-0.21571773290962126	-0.3231082743935847	-0.1070392529209403	-0.10539637616608531	-0.09837842879098266	-0.1306741088747861	0.18355013301625492	0.07646932331195049	0.17055268818777053	-0.0799365509800458	
20|1	1.0027388811565985	-0.06091885909471949	0.176470018619856	-0.18056721608231335	-0.4362671844830642	-0.2820991469557154	-0.05901708907354282	0.3486212620189944	0.13823835084705713	-0.4124757684680565	
389|1	-0.5088228427983462	-0.4541537494354816	-0.020976720971992806	-0.11761931301197055	0.0538647795858648	-0.050580740460263715	0.06293055915428988	0.031096515804155647	-0.0004742550294479058	-0.012887016129887394	
318|1	0.31070430693175194	0.5507758600159081	-0.06329597954065219	0.13355157975037218	-0.5706230587309485	-0.09013346930111507	-0.18755195186360082	0.31257417104161866	0.2649075899077704	0.4242789342506717	
258|1	-0.5805773968010054	-0.02361084184004556	-0.1793102902896861	0.11082889261328112	-0.0700735162970962	-0.21450998845551275	0.0791576422048187	0.04225954807472234	-0.09364167149975072	0.01953497436355364	
311|1	0.5376919149560903	0.08003525031563025	-0.9616388517554059	-0.025892566294230434	-0.10393125497785159	0.02400552631185723	0.21945878767444577	-0.13657939734866037	0.3959612680303061	-0.06369868671353388	
161|1	0.6576333280360157	-0.5966991296589069	-0.02042343313648868	-0.08736909155604618	-0.18389212505928737	-0.18139131514913354	-0.038866285600356064	-0.0321008330792475	-0.23622397684514204	0.1727052420436625	
565|1	-0.14473835117416242	-0.28685371055386966	0.07803611091156246	0.034268095869873554	-0.1547570257672478	0.0433547390570161	0.12448538151919056	0.024964678635078105	0.1088797446719088	-0.14134479343549392	
406|1	0.8314628513849551	0.10899778874493381	0.1351730868160367	0.04844550375117705	-0.24572090877576422	-0.21689310188466218	0.026388014939323107	0.04959560489256258	0.0969084205854857	-0.10622302570976906	
460|1	-0.3048369981513559	-0.10862839973454803	0.052109138983194074	-0.017879681671249543	0.11721365299310094	0.22015217717399363	-0.18789148301727562	-0.11628730239000074	0.08027377207123117	0.17845177971391232	
728|1	0.3396780776585701	-0.3600566057897097	0.1957271143401706	0.15669343642836184	-0.15469484377328913	0.30396425634865953	-0.16128381358948363	0.262169719136282	-0.04289329726233068	0.06350186727106676	
64|1	0.4649551224659282	-0.7629000013822951	0.1935146402247756	-0.014098609622453968	-0.23565519494559015	-0.1461385665010327	0.11006990582417578	-0.07865890941089479	0.0026450508478990248	0.14798505210441876	
357|1	-0.15596166948357632	-0.11245240927698767	-0.2574128821684829	-0.07587054928205653	-0.039614244539492215	-0.06389288324577969	-0.13545522144132702	0.05909734548846551	0.10138474327268245	-0.05832971612241199	
101|1	0.0838391000608704	-0.2571775252045515	-0.6512708575357523	0.036072969821955646	-0.005530490403405568	0.19632625309813856	0.14180447963670534	-0.14316843639518043	0.3191017162827419	-0.13650099493277773	
131|1	0.2898848596837	-0.7309481203893067	0.019601082646098777	0.03983587587001262	-0.1945674846970396	0.048061176879751075	0.08194007605087081	-0.06697719767987982	-0.019654736858881576	0.13891435868278923	
186|1	0.14185482130730548	-0.02938314017522788	0.2554117692785226	-0.07825378731609527	0.3167960835245059	-0.022576474849701916	-0.08704371905849807	-0.16541595469286655	0.12354268507887425	-0.20532741226138818	
320|1	0.6693296459449893	0.39413840483283896	-0.4270974225588811	0.052286360278496646	-0.18621220986973874	0.22996906244129714	0.033577019484256454	-0.12803868077546263	0.04843066209972616	0.11221831434478384	
588|1	1.0451309858209785	-0.2833123289140982	0.16282937887004728	0.30385132662792125	0.0673927903916958	0.4045701838502375	0.05989265614207279	-0.10128433316616049	-0.059335389651207	0.07996118092926613	
725|1	-0.6149091244698363	-0.04698519531855123	-0.19205540456719053	0.14930007769140657	-0.16770423072510796	-0.2202703150996569	0.1258719581257271	0.03312062154631701	-0.05294915314994745	0.06679847699880005	
679|1	-0.301593210090406	-0.3395146221115756	-0.11369556002148705	-0.03756214246191571	-0.056081330076094504	-0.1280431512819051	0.19026396694071623	-0.021773982045106815	0.21875030069473456	0.015535029113410008	
323|1	0.919448907772033	0.043378641239929926	-0.762565948521609	-0.16059373080251782	-0.022166744774677623	-0.23100564392621004	-0.014493431622061008	0.03597769687750703	0.24086456636137007	9.883494694515027e-05	
580|1	1.3869959243526362	0.17716619273695017	-0.08710133733095703	0.20206763514296805	0.06599612314604147	0.26009744990749367	0.06734882106057534	-0.15809946372652636	-0.014646924780893732	0.02583033616671078	
454|1	0.45882041109962995	0.4654453210548631	-0.1138533691140218	0.11728807044724511	0.04881001660063105	0.22806761049547664	0.28968463605431194	0.09313388290873001	-0.28077138662779555	0.16285791404790825	
340|1	0.08054089438991408	-0.279574221808362	0.7270617863924681	0.22280317471948297	0.38081651342273987	-0.30325082291423433	0.03469652217061544	0.15219985847986764	0.02054427044664747	-0.021986597183688013	
289|1	-0.6278456352747317	-0.07725861973749099	-0.17053389729640353	0.20543605155741526	-0.1360015993955784	-0.17836874157801091	0.19997584676123353	0.09203070669638726	-0.12353448505967399	0.014916326095912119	
73|1	0.43320021071371073	-0.6119211626557363	-0.08889058379733979	-0.04188422345484365	-0.504381611309091	-0.12532724759190497	0.07518342470865642	-0.05955767894194158	-0.18002292721817043	0.18464614806980983	
268|1	-0.43555219009657437	0.18285235974984762	-0.23860565370824163	0.18266548465149746	-0.27492918149126133	-0.09160126034160387	-0.1443948801821232	-0.011999413738237647	-0.2512593608983481	0.010541104485025689	
401|1	1.1099056982155828	-0.3541925329213174	0.20850207735983947	0.2244749306573503	0.05500286205526311	0.26290650415058214	-0.0069462501484942735	-0.059738480559135713	-0.18354460579374338	0.11924188258535481	
645|1	0.15905392827826445	-0.34739689411771685	0.12596200944994954	0.10978698798322394	-0.19097960841956754	0.2550348744051672	-0.1956045218276011	0.26018021241188544	-0.08798292253972569	0.12041420787725698	
374|1	-0.7370840431556549	-0.21534267421161005	-0.07569196718480026	-0.048395798827825035	0.1387955299083626	0.07981949675926679	0.16330701475731063	0.06255630957085263	-0.20414643367186217	0.11637184767764427	
441|1	-0.5237158000982192	-0.44832776436315686	-0.03727060764602103	-0.12585026163016852	0.0627269282938837	-0.05223083413770817	0.0076275056816765925	0.029633656312225583	0.015217705531253532	-0.03418250738940573	
204|1	0.041021475743212986	0.7047067786053126	0.2806756834345853	0.119395852468269	0.034315720265152234	-0.13022641614672842	-0.11075775448433564	-0.3625634513033925	0.8655568248783562	-0.05616735403043269	
235|1	1.1781258354347406	0.21838531343521203	-0.3421546538596096	0.0830743595072761	-0.05901144933531686	0.09611593855530477	0.091171177284117	-0.2189950931255079	0.09361059112340382	0.06572874205657321	
227|1	1.0728584386178086	-0.2907714400614676	-0.7295953383479493	-0.40799213919110394	0.12393012381356264	-0.594879747733694	-0.22432980317287937	0.20602320340685426	-0.08573628477184034	0.05425721167061471	
526|1	0.7172737144511201	0.13071823874824628	-0.20675871081252806	0.1167758208927298	-0.5403278629895845	0.09789500139697964	0.2703625940069435	-0.20549579389158806	0.1235634420673978	0.07846004952212196	
364|1	-0.5200676613728971	0.14338626387880707	-0.1273354010605415	0.3167983970671014	-0.03744686107903021	-0.12035621484415371	0.062253469239397556	0.04031013839754012	-0.2648624778514676	0.08803954391913173	
471|1	0.012109746755671877	-0.8897189504425087	-0.12790678258589996	0.048567156268656736	0.330603692458825	0.1438644457183932	-0.06211118425930685	0.10546400141035588	0.18707879018253648	-0.08308354638912265	
709|1	0.5940252295420696	0.3487700814822255	-0.12226171030940637	0.23136741569913644	-0.04269244216525044	0.15901919606741247	0.5862075782610372	-0.24288900233336488	0.4828806916860112	-0.7044143426890582	
181|1	0.332263618673178	-0.6487983532185425	-0.013603119004883821	0.04815245583265456	-0.31869027617963963	-0.2310564116884666	0.11442863331367674	0.13353024043905265	0.1374464525891513	0.24122093262827107	
234|1	-0.13220259405261497	-0.3871895177584325	-0.08323075636445532	0.22620003315318993	0.21851949411829863	-0.17455586157427372	-0.08437033918524771	-0.06627234947572548	0.05151465986038365	-0.05603947922671606	
274|1	0.09238470110498058	-0.28537771087479774	-0.19914975541841748	0.05820140048468585	-0.0869037859110241	0.303414074239492	0.010267644101557638	0.09893372651304824	0.0984991286411228	-0.20554654313104	
405|1	-0.6102835605751425	-0.11881134182449683	-0.1614658710548326	0.1406165119289942	-0.1019605713125646	-0.10973485797070014	0.08631141730360689	0.030531489972588217	-0.1049087207069479	0.019146667004389127	
462|1	-0.05049936046019739	-0.26802000434903495	0.0203655796873154	0.05873174053696389	-0.18710201278605806	-0.0487185594069807	-0.21804535826283447	0.20706140489066213	-0.05085089067082932	0.006704884441214251	
451|1	0.7649633746957484	0.04377119719242727	0.01556479019613922	-0.5477461712002059	0.3346123579726243	-0.20437675253983376	-0.3382913279052941	-0.03133743749883326	-0.298967914002907	0.11072425643765571	
631|1	-0.4728603529822528	0.039707985533712645	0.12566150720984745	0.42239227586655803	0.03249265368613243	-0.23721320409988353	-0.002319307868309159	-0.010555742704682911	-0.06589296478763627	-0.08761165262548382	
697|1	1.0994008184136974	-0.22908349392134195	-0.07805661014460312	0.1832957735018129	0.35190159956177436	0.3369858712362258	-0.05282510993431648	-0.10923152171902581	-0.07625834062280137	0.06369167349163972	
383|1	-0.45613301377936444	-0.07402649906636209	0.04700949700546318	0.4257623280076335	0.22402875539991313	-0.24614526402069722	-0.01692026916479407	-0.010847565751989138	-0.06633694826657076	-0.1332906968115336	
678|1	0.9450246157198128	0.09502806317879091	0.2453461555354258	-0.06754197735667458	-0.2619511848548863	-0.36013603943503564	-0.10897260406884997	0.10771302147685818	-0.03676733246139039	-0.033034857550611064	
483|1	-0.47067140641504684	-0.04140756697773753	0.04923539802943878	0.40429421864687787	0.2475147173857302	-0.2675586023897655	0.10608541674981228	0.0014796319469504735	-0.10706561123801481	-0.09892373909473724	
285|1	0.19333457051386516	-0.4010291707771782	0.19217201590358504	0.11822993562733423	0.2887868479106532	0.40980834529619364	-0.07661865552761421	-0.23482045903972118	-0.002705190396469695	-0.00835451514116205	
341|1	0.03462552215611893	-0.46934436453111383	-0.13339775773711643	0.08975628982756641	0.02838939061549973	0.07464498384704223	-0.012304194231612746	-0.07576702462999307	0.119717141062931	-0.017213828332054638	
178|1	0.3012163370106324	-0.017415187735138258	0.22387603538040204	-0.3132311107761386	0.2766934455630576	-0.4050372974190642	-0.17651300362634792	-0.2209409136156107	0.10536395723776894	-0.12912686930679693	
336|1	0.5745830220704645	-0.007235494411124672	-0.0424619323918625	0.046435485994700584	-0.05251098080610273	0.21039125106766465	-0.10020730732037794	0.13165320951034154	0.13050544440899076	-0.3148180930428166	
6|1	-0.4308397274710569	-0.29874529629325813	-0.05022096894439113	-0.19154912962744977	0.010142610042319016	0.11394944906114357	0.009381006276266804	0.012571020999563264	-0.05049418969948262	0.11388454731135086	
