protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
716|1	-0.7934789945013139	-0.17402181788831603	0.1615713993537291	-1.0034739460950974	-0.10351335150352267	0.7270410373726613	0.8860127667701198	0.4334074117156883	0.2569239178563254	-0.02810055605274098	
717|1	0.9851556263616281	-1.202576622127385	1.2497880576187856	-0.0031170568523116978	0.24700574999776434	-0.336200010228331	0.030553598235590305	0.2779167692365507	-0.08351028112216546	-0.4818236038294802	
722|1	-1.368705223507515	-0.3688530173086763	-0.08581250369820241	0.1666296989347323	0.6505321225668782	0.058024657840912104	0.010108018602235284	-0.33473729436593697	-0.10979296206082963	-0.4609108148882335	
723|1	0.4209405107088041	0.4849792763035444	0.29559994085569824	0.6845661270099155	-0.3782984983911985	0.299920675757409	-0.35400651205280725	0.34481057292016054	1.2710224898534328	-0.4064588294224931	
725|1	0.5564537756847405	-0.03241051807430143	-0.17514475257107595	0.04093902567266515	0.5402829727766774	0.017160659108688327	0.13696880888200877	0.5020725960889665	1.9321372752753152	0.35145491605280754	
734|1	0.16292554818344518	0.14123809905547527	0.14634435029371523	0.07572263415586955	-0.7579228417119663	-0.1141727680504433	0.03564793355114083	-0.42620837381212545	-0.5961242963417499	0.46525541235152623	
735|1	0.3272915377781536	1.1832990380559218	0.26221833161300245	0.6985013546961291	-0.023008378516430093	0.13623898324593847	0.5785992128373635	0.249129918900929	0.05105067409437873	0.10301278282011161	
4510|0	-0.750458485897436	-0.4380432831604007	-0.7225394950688071	0.0480818735494134	0.4716620939037806	-0.44116422756099205	0.11624303248854445	-0.1822547678189847	-0.8913200111381573	-0.5364212585934143	
1601|0	0.007304913859745511	-0.5471870981216963	0.037574721609103016	-0.21896654722972964	0.5763929368707894	-0.43379698466911626	-0.1483583403504186	-0.4009436093986829	0.10860918475988617	0.1707441374578309	
4197|0	-0.3021207589568102	-0.29859910170864484	-0.4165339400290873	0.14576205207678153	0.15803847065072624	0.7051064805969001	0.23923008427497214	0.5247399342427472	-0.45614760716917674	-0.21300021906019723	
3826|0	0.05183594081408435	0.29052054252203413	0.0709243190902395	0.8667037511544752	-0.8418422611596728	0.7325259539752108	0.345267754706113	0.26285283722500785	-0.3079917816188597	0.36989280503756883	
1282|0	-0.9987442909553969	0.9450474517196489	0.5974136012206601	-1.270445170603089	0.8604722301580721	-0.14081942828580896	1.220909252339079	0.1935439583481742	0.2248310924981218	0.35008117770512426	
4859|0	0.6544997462301774	0.5171872580595817	-0.7553908293740342	0.1533750748903238	0.5389319502216716	-0.11073969485748615	0.6123149448555616	-0.5000123640842653	-0.12798424828371413	-1.293873004824686	
2173|0	0.7624143950316014	0.830438747110031	0.14965524976472463	0.2761047852820156	-0.26999607630466055	0.22536106618914753	0.09914718575002449	-0.17646216369304593	0.3592104983487358	-0.09285300676237782	
4590|0	0.5296175250658146	-0.08720326679932756	-1.006161870025996	-0.30540275843315967	0.2355638968002003	-0.33843099654186	0.41986584653045833	-1.002955585791784	0.0283510732574646	0.19654527302078453	
1871|0	0.6291394729671546	0.3761727370255447	-0.1846999925476021	-0.9367990576331923	0.018857085920379345	-0.24036922243902326	-1.0628542153080711	0.04599290744422715	0.31541564031627506	0.7737339655570673	
2662|0	0.40091520137490533	0.7836381925814748	-0.21136709151714203	-0.7995921009532492	-0.2826429679829762	-0.06607175505862647	-0.23048561758102837	-0.03594935658112803	0.015222468610613904	-0.5495353465985727	
2831|0	0.48581584796830896	-0.36710328687747334	-0.5433592767858867	0.6371114963799769	-1.0195194222339214	-0.5953020098387798	0.6796558113171376	0.21541659813707661	-0.4344789673424373	0.0789035273749716	
3925|0	0.23203302049564795	0.8459462979691059	-0.5986608790373787	-0.7666655042692068	0.11679029348491488	-0.9692642661071591	-0.39626796048071805	0.031026925334489048	-1.4211133870383905	-1.128384619593024	
5051|0	0.16757264790728038	-0.3736536074012794	0.10471206524211843	-0.13513153709220585	-0.3925795781557531	-0.4906498601905703	0.43260603425692573	0.02894302013851682	0.15315268557099748	0.033497699552759524	
2495|0	0.5712831570403032	-0.1922327155704987	-0.8742081216638562	-0.0765481460502211	-0.6145773200754483	-0.6400825237085288	0.14821736608481995	0.08031448868677561	-0.2109896833680086	-0.5269214396030167	
3947|0	0.8968511458315277	0.41718482236593196	-0.13573255533463244	-0.8482435833143174	0.26932828860137725	-0.14360357112736782	-0.8305864371098522	-0.34927017545633865	0.19988909361389637	0.8283199182672496	
2716|0	0.04246156828933261	-0.40478745521849024	-0.16528702649562088	-0.5362182963780721	-0.44247234131573354	0.25649289345285875	-0.02193085593779391	0.17202089022448788	0.1734425444116623	0.005202979208141773	
4772|0	0.795225460941262	0.6340090110573344	-0.4253678318277997	-0.1465682216818039	0.40288211720104816	-0.34248373980968627	0.3651354797441173	-0.44708641247490927	1.1613837323509806	0.44692111042559163	
2324|0	-0.051991597532726995	-0.16557271984477737	-0.5800465025782057	0.47020445775597797	0.7265231897591868	0.03982547307975948	-0.538078926859869	-0.37230210138366615	-0.303775938622929	-0.5907366365544129	
1086|0	0.03926642663317307	-0.34373404703737087	-0.46373496669086844	-0.34016896923027695	0.0815449286328331	0.0014488096243547156	0.08921324184180782	0.4341138420421529	-0.3677071178392186	-0.39171854919938454	
5039|0	0.3478332297695383	-0.6581871705422799	-0.7647952845590649	-0.30282268726779527	0.30114338500579246	0.12051360324754311	-0.3199675691155629	0.4815119908407428	-0.07296373827848017	-0.020339849515726212	
1977|0	0.3348470314061284	-0.3218051598613501	-0.5536214782626043	0.2270783158321316	-0.7854784225988896	-0.0225527207397717	0.2618103869302517	-0.16546017203312743	-0.41074610743619283	-0.5761254757409559	
4805|0	1.0314864094673264	0.2328455921560616	-0.16958814158938607	0.26067370939536716	-0.003990612130597445	-0.0635616906137351	0.43576607281481594	-0.698015029412078	-0.37682288013324045	0.559559052635414	
4393|0	0.6501412326397017	0.07275376961400677	-0.3704704522195358	0.23784584834352665	0.2363012325308731	-0.10230978967956006	0.05591203867518502	-0.47422536526215525	0.6185250983288381	0.2530589315212405	
2477|0	0.9728185821415319	1.4299548423370554	0.2800587393934414	0.2222438402418494	-0.11921016948801413	0.8880945402299858	0.3446380627957833	-0.6745435753667365	0.24943346907742608	0.5644698911603693	
934|0	0.02489789825528354	0.8576585019378096	0.41268803668582904	-0.5944682662411265	-0.22641337011619683	-0.22383653337616058	0.09657271624497296	0.15545188940639995	-0.060740878325045794	0.019383077510087512	
4864|0	0.3077213007672147	-0.7144218815848692	-0.565645086043305	0.3895865766037449	-0.6782935830103809	-0.5469547258207673	0.43524494562673904	0.3493965277171656	0.04739541632811483	0.323118914948656	
2630|0	0.8322946374933463	0.051210521699819246	-1.3007140479167907	0.2142540055659379	0.2754190463856306	-0.591724647588074	0.11039747661699416	0.29485120057536585	1.034606396361254	-0.5149844715461606	
2263|0	0.3862375608450564	-0.18078775112511591	-0.5355897227850778	-0.054619680990022124	-0.6084532033073274	-0.6491883996562643	0.05590544869703554	0.4866401830319933	-0.6784338121071969	-0.1774857052399926	
1682|0	-0.2159112866641503	-0.6951454518067571	0.06445954841404081	-0.429600288158628	-0.4600843648558239	0.08657235768278985	-0.00511937254005749	0.04162060820939239	-0.1899480031487322	0.007856381678633784	
2932|0	0.7031431560559271	-0.595093928241383	0.3559996181549388	-0.5892042916851807	0.14229002640383082	-0.5645133584758719	-0.46513551761081345	-0.10017368407471647	0.7816457764059408	0.07868619839841297	
2126|0	1.0608789321925427	0.9296112669707405	-0.5242502127806588	0.4268288894871717	-0.1696047346090099	0.22385025871155198	-0.03318855982452194	0.03986789211770732	0.37611820103986665	0.25729493447650764	
3235|0	-0.24913228311634888	0.43266235865776115	0.16726883964678277	-0.22749715414022192	-0.1588032307479104	0.44021960913361047	0.5910945483169628	0.1868349308280021	0.3766132916243763	-0.1530278768915308	
1544|0	-1.1074750979304935	0.738995722881528	0.3650820345225038	-0.36833076456982006	0.15911468286528105	-0.17472899398547295	0.5060056966868329	0.7609372596973473	-0.31785646667500445	0.04126507979093214	
744|0	0.6094978885000157	1.1018112459306124	0.20655513102834955	-1.0770550656497784	0.5379027879749047	0.08100796407508103	-0.9912521078501401	-0.05848122612616915	0.3552795270757734	0.9527457625981628	
3485|0	-0.11223264193405799	0.23527085218358143	0.15050377867590736	1.4199070376190148	-0.8832935630722039	0.4316675641342169	0.014682764871930452	-0.27341917790903036	-0.4030340514994304	0.29641057041116475	
875|0	0.0985198210983038	1.5635663105587878	0.0449729708058445	-0.7426018813576027	-0.26246577791401543	0.695405705664133	0.058688122325102544	0.11080162597402972	0.0023689772422079355	0.14241759347966654	
2973|0	0.3693679257985978	0.06533030792543766	-0.024870568269704192	0.0021128157201150345	0.23050105539207086	-0.6185095965860714	-0.19575042210382168	-0.27193536444253064	1.1584171480464223	0.08845735140364194	
3284|0	0.2481770596665582	-0.43699305458659465	-0.541191294109383	-0.5433558488797955	0.3488645189689439	0.13152699632662923	0.002835777583809454	-0.9469247400093064	0.519757182723808	0.04833344555254702	
1769|0	0.6288743996727687	-0.19093605914814568	-0.12914089200711512	0.5256353763897865	-0.477381768438908	-0.531971016523675	0.44684809190055363	0.1084811841203403	-0.23935534906072062	-0.09785407344352344	
2422|0	-0.40496594837254335	0.9727851861891657	0.02847298483948199	-1.018816745176853	0.07565673901907978	0.7284855976224959	0.49045282516234573	0.9674223757556029	-0.5959243587535623	0.2844679145836116	
3293|0	0.10762132459245125	-0.044037574864727896	-1.143604270523628	-0.29727570505152556	0.9142797022724519	-0.3121258814969529	0.6091446046507594	-0.9673611778641176	-0.00497784609182581	-0.07207303943621271	
4080|0	0.9679105378463203	0.3751110800418725	-0.2980615483362394	0.4072100717970995	-0.2038946073403031	0.2328601505775024	0.13641419815440645	-0.3671586122716617	0.7463871268117904	-0.019906399587252408	
3531|0	0.027512559614593715	1.2610262977522941	-0.047108153217203144	0.9589595611105386	-0.1527290289609539	0.3476042026839183	-0.0971933579172449	0.3294713560073662	-0.5876284729586096	0.45038752124711756	
2719|0	-0.33211027755704436	0.43926457637979505	0.13050922958627273	-0.042987521476687655	0.01000715341842221	-0.14684767624048362	-0.1414058297242722	0.673025817469352	-0.12046960683426994	0.4187209519102948	
2749|0	0.12105126534487871	-0.737004224746355	-0.35935010617991187	-0.4120212279237901	-0.3546963724880982	0.352753411807891	-0.15236289641397946	0.05314780431876879	-0.2672081504873469	0.2944189337284202	
3863|0	0.23336682341241916	-0.7757048379722306	0.3509337449073389	-0.3684760286189707	-0.6478531311632763	0.1343786872182096	-0.14663904852482362	0.07791340483403474	-0.04334589403267897	0.08226587529538709	
5024|0	0.4017476443485293	0.538427359007986	0.3938688497307378	-0.3560353653134693	-0.5735421251776391	-0.12413670247526502	-0.8744643598029407	0.07980637428126132	0.2008973987363721	-0.17820623582032838	
1774|0	0.9850891230488383	0.5818527980887419	-1.2178679708164548	0.6575734996830738	0.5757337092865217	-1.3028262859245359	-0.673704988753436	0.8462047098369143	-1.9180835343389506	1.0746998194924458	
3307|0	-1.1270186435752543	-0.32399759375365383	0.28977918950898096	0.7120409770239531	0.7354219782091652	-0.6941209838495255	-0.10849405778138216	0.26518406986180393	0.381367304138235	0.1369919469727262	
4034|0	-0.08005095816083453	0.030458113737352112	-0.3935547923521236	-0.4391598384078867	0.21813702014934502	0.2495396248878762	0.05545851203223505	1.100941602657369	-1.0048234371495266	0.3902624267581025	
4773|0	-0.3616070255283672	0.41764671810034476	0.17868325194658022	-0.16456140920252466	0.1540431404241391	-0.43791281226575973	-0.41277493890297295	-0.7279763883771357	-0.328892238864799	-0.3810707797450792	
3946|0	0.17805718160228765	0.13850339676650616	-0.0362809718067708	0.1639083976332593	-0.3545816110531764	-0.23283385161831158	0.06731258173494294	0.580140464340051	0.1380196655421414	-0.41309078360161705	
5016|0	0.9373398829805614	1.0517197653213526	0.4618160769760064	0.08012875177133538	-0.4264282818750973	-0.35807634173013236	-0.5483454503392146	-0.24664634858902035	-0.24035583577463082	-0.2438297356122297	
3187|0	0.6960819805586124	-0.22446368347957085	0.33685298533268165	-0.96418113114213	0.015486299517509522	0.12400451955585963	-0.9723377935969508	0.23872454578008867	0.31210502380149135	0.5690746176729206	
4888|0	0.14798800361112685	0.05752004432270714	0.041884273863918374	-0.6605356655411716	-0.626311595767395	-0.20209678950920096	-0.5516728082751444	-0.5497348068609552	-0.6565961488533205	-0.3236514361398787	
3611|0	-0.0930042990535089	-0.16723336438656725	-0.44490230542717685	0.2629651963215225	0.514743721723688	-0.278776166486415	-0.573701512829486	-0.32482514654146877	0.2579184181359842	-0.3136622278630227	
836|0	0.07919699458553064	-0.5350443322382029	-0.4279062118791497	-0.9827406729868812	-0.0031542999371122976	-0.22745246474156738	0.40083596644160774	-0.30438109841133093	0.012192621238306535	-0.552594101651135	
1211|0	-0.8241507368270581	-0.5952889311077927	-0.2332243065704104	0.6226715077742846	0.15385123180813493	-0.35609766961238654	-0.385590357526673	0.17911749105026564	0.21613746361757535	-0.03130813246579466	
1978|0	-0.03200758244157782	0.33404799688277775	-0.5167743531855745	1.1532873408978386	1.2584753915496352	-0.11245555791612838	0.8494328658833663	0.06622705865430296	0.2895480122691674	-0.8149217990534036	
4698|0	0.2508155067363827	-0.5423811626551832	-0.6716145870061948	0.04074146455254964	-0.1770572242578988	0.3769751532938484	-0.034026381087322685	0.14275734620697186	-0.7570922544481185	0.6201120090731822	
1390|0	0.7246353488518674	0.5397359756584779	-0.8854312404171535	0.3973285484505216	0.23553781886433378	1.1153873919362167	0.31906221457287876	-0.8338806673003827	-0.13220392522935512	0.19032065191741013	
2718|0	0.02228348458513583	0.22994774795966116	-0.2312929483865959	-1.0957188717360486	-0.1424848120383159	-1.612236753108835e-05	-0.44036570099693534	-0.2168188135411113	-0.7126251464545166	-0.08162334522254436	
951|0	0.09784951106039882	1.4675405597605884	0.2626318496189797	-0.5347447704700584	-0.038305498248803374	-0.03492915036092919	-0.6513807310129283	-0.14420135918167762	-0.3569842943026065	0.48873683727474876	
3985|0	0.36422570594404546	0.03902012172437268	-0.8821716185734213	0.21126054693111435	-0.18215208482883963	0.10256814877245644	0.3878025835136792	0.07497815561131367	-0.06392396422539368	-0.04229058832393792	
1835|0	0.7496135291226149	0.9290526809102461	-0.1640666570700212	0.05718333025221733	-0.171670905106617	0.006561501817807943	-0.15631912078517846	-0.8915889076930138	-0.37814404415514014	0.2328997291938737	
2516|0	-0.14314681314960223	0.9542126252261253	0.30601177017184605	0.22467516979041852	0.58927012474898	-0.9033116861912123	-0.6078752287612976	-0.5935074387520443	-0.16503369087960676	-1.1879117088367712	
1923|0	0.31139599108302457	-0.687070468946039	-0.5704752266940751	-0.3925211698977898	-0.12449087590553792	-0.23638105927692457	0.396741521493661	-0.45400427683956873	-0.39477718346000984	-0.5746539555790465	
5183|0	0.736330359753408	-0.6076523533434022	-1.1974926703254303	0.5245015930144061	0.8078352179911595	-0.24569371751911118	0.25007610019212523	-0.04542018514637892	0.8925944431256613	0.1447537592783209	
3628|0	0.249126709806225	0.860573292051794	0.38505623691462953	-0.433554981384655	0.512003403891845	-0.4751443509428654	-0.7682352819615152	-0.6960045555387148	0.4800327204054131	-0.1171031582549551	
3775|0	0.23987160078700204	-0.4824386681767952	-0.7416167852156523	-0.6367395805787737	0.49312791231600395	0.5154735729473617	0.41505886437420214	-0.23264872186015675	-0.8791628889904085	-0.22241118590710515	
3683|0	0.014812747090768717	0.020754781274030003	0.5229866083828549	-1.0350663184798943	-0.524228437378059	-0.022949394445141894	-0.2267333205020144	0.5471695010456403	0.24630926855358448	0.1149714815473683	
3296|0	0.10406588918379203	0.45355042222318664	0.13772763719972234	-0.2777262241328347	0.15053302740292734	-0.09419002499226554	0.3188593740119087	0.918132375800924	0.8350745519105762	0.20368214943474908	
4955|0	0.48739229603107825	0.4935489347864259	-0.5725088455643144	0.6607839146721276	0.15935969953230358	0.08106713217058334	0.3171984033320601	0.16798610527325575	1.018390213716279	0.3463468921683447	
2482|0	-0.38352694844044133	-0.5536244704771306	-0.37328990625235237	0.5844700801604022	-0.5737259988272633	-0.3423346877498104	0.5479717777206178	-0.20461144338490012	-0.31184595194050146	0.21366046459032595	
4243|0	-0.05765298847347304	-0.470434977044328	-0.1300375948988205	-0.4525295636658335	-0.4019426913857976	0.15255043785800998	0.05350622748137137	0.03464803546053933	-0.146344231184184	-0.2037789658568486	
1378|0	0.1759386677655851	-0.1418813579846268	0.1712535012795771	-0.6770598084737142	-0.5824873751357834	-0.04849991188141662	-0.4824994127747006	-0.09350398876602434	0.16435348560860266	0.3042255488044029	
2694|0	0.6619680332525282	0.032624496337239337	0.04863860209161302	-0.3767139788456256	-0.09357994061913054	-0.24682031314240704	-0.23196002120331505	-0.05103603236934688	0.29000906587334935	-0.18051284255144	
2841|0	0.06227658155942736	0.6938611183976153	-0.0011362767463129564	0.5024027054795859	-0.29544084461651055	0.23423944212709627	0.038843412038908294	0.04040914214541613	-0.1807577141049344	-0.26011357899551	
3375|0	0.6040506193569521	-0.4316237926430882	-0.8164745246869307	-0.5926790470865704	-0.06648932817733678	-0.3501134064056681	-0.12597285835887442	-0.3391048477589791	-0.11411718634663269	-0.19160799979532955	
3361|0	-0.05067568010554913	-0.9827620333005742	-0.22814828268827292	0.1257812688950823	-0.06157799455273976	-0.04303503316109875	0.15234079948615462	0.3625303591366484	-0.1816843776096626	0.04240973227394142	
4384|0	0.6897232109717367	-0.18805558797778757	-0.08492672886231646	-0.6493714353797838	0.5172279136175837	-0.04710550885640095	0.20171407862458962	0.6175837682793541	0.7175623252308351	0.5128657556085153	
3568|0	-0.43230219974450906	0.5967632697866468	0.04028176120937879	0.0017348687513028347	0.07771344114995787	0.43161824007739824	1.0190175002960935	0.21767346733752901	0.03214190519283074	-0.8026465657063687	
787|0	0.7096990475191292	-0.09979292838286356	-0.5203173440981862	-0.4515367311528036	0.4766793235160913	0.19070528044161864	-0.24288015329449814	-0.7425249453073144	-0.0560459053368617	-0.060453271882126215	
2172|0	0.24561920566353435	-0.4545279212790266	-0.5148847960169568	-0.4860012697275706	-0.5089944863326029	0.2667414897155715	-0.07390638931092883	-0.3390947455031872	-0.49096479363148693	-0.2119536432045545	
1600|0	-0.38252686842392836	-0.5657385242325946	-0.8696357262721226	1.1048465374228393	-0.057131965664839905	-0.13379348172342653	0.37105986387964746	0.15488503322038144	0.8657062366849996	0.5548912192592643	
5027|0	0.19903934662203893	-0.5745295393379988	-0.4777835817472636	-0.17545555115805225	-0.4905495424482558	-0.37317544036841804	0.10054896068484966	-0.0061961994892134435	-0.0003724190187944785	-0.7298140900592258	
4324|0	0.46559144124377283	-0.7191035270847621	-0.8055757988588019	0.06988392551646554	-0.4457108879667487	-0.3904636291187257	0.12992960953868674	0.24982563485808035	-0.20876499655146502	0.015023434037324474	
4862|0	1.0896001390765333	2.0808264444777542	-0.4934296299363911	0.8071413890132297	0.6592272061677316	-0.023436927396091933	1.0211939091850475	-0.6430920703960215	0.382569086322134	0.9922654020374112	
4030|0	0.06281296088440598	-0.45428386447268787	-0.19550166039505845	-0.49532880747466634	0.012780504428981553	0.1774942822611658	-0.050064994512070644	0.4224503768517853	-0.004161497642409265	0.1222884529942944	
4222|0	0.020523598639981794	-0.7066744169153986	-0.08967513367834509	-0.14860472975914568	0.19040269622922837	-0.5167596622320692	-0.004089235498457977	0.3823872403826137	0.32276077900120753	-0.21095411824967303	
944|0	-0.03165666763738066	1.2779020586788192	-0.07884534019966265	-0.3717867619791605	0.6706019362169916	0.24720038533928135	0.22933202039711553	1.44315620941577	-0.23485110305759607	-0.2145508192165146	
3348|0	0.06379701636061684	0.07892339077339881	-0.34036640259241346	-1.0050564031243951	-0.1487957937605233	0.437235830937709	0.30097775095042656	-0.40858918399017014	0.20113094379699178	-0.15429921212085262	
1150|0	-0.19731546972597655	0.18179418798646418	-0.5478665617165027	-0.016624368118020847	0.6768375677625525	-0.16090959914152164	0.504342108389477	-0.06301358352298106	-0.8515969978844179	-0.4844430215800618	
1115|0	0.20308284799281393	0.20827191718716245	-0.7597589717996658	0.3297338472716218	1.147082183579341	0.37000539089066947	0.4523787912463572	0.4103223712799709	-0.4619343720997499	1.005027442780323	
2484|0	0.6309505004994443	0.25548610893711937	-0.8410816731165108	1.0189913865035045	-0.8387282770934517	0.6246774925664791	0.8514226026223833	-0.5045196657442036	-0.5658610766834452	0.6259362314222477	
1637|0	0.40600612616266607	0.0328191690018768	-0.45439150786482646	0.20804808022605412	-0.5984374536424234	0.18283519094164014	0.3819491807370478	0.09504043987331894	0.21908761892123554	-0.7432308346701691	
3742|0	0.4893389475709496	0.7417237263757204	-0.20724807638671386	0.5356412515544888	0.32481891389046685	-0.966716672423071	-0.3419833280025221	-0.07295684014305305	0.28586697265821653	-0.0354968135589513	
2469|0	0.7354523762721403	-0.2921994813433986	-0.8055632939834956	0.5436369567482332	-0.2229037018465935	-0.08736133206812817	0.20126909657225744	0.327750807973138	0.201086853214284	0.14800487172416077	
1961|0	-0.5384615117865008	-0.08456572179600849	-1.0240140306102548	-0.008002408110139372	1.0744841127326699	-0.06264638227232755	1.1731573642136788	-0.2064449136318077	0.18770764152335861	-0.43361983406409454	
1594|0	0.48546465725652	0.41927751798512386	-0.28185070310743054	0.34393279896207696	0.05431564726441191	1.2205672387561324	-0.5758213587435478	-0.07996524781657086	-0.018890983935119038	-0.07429107751526824	
1384|0	0.18999179995185622	-0.5633494785521954	-0.24081891264596364	0.4544627458299506	-0.1613758267753247	-0.3450272137002409	-0.32170900936292246	0.1662379306433892	0.5454664578092765	-0.31499704593711286	
1895|0	0.5003888077760983	1.6755249611270504	-0.19133683296389478	-0.4906398322161703	0.005659148860902455	-0.186150507504556	-0.0848912983916477	0.00016588931182268745	-0.22468593407641102	-0.7014647080927788	
3073|0	0.06645250662063523	0.9335574420156574	0.18268716671514984	0.5219862077991144	-0.4797762218466364	0.05095232329352758	-0.7041111784789945	-0.4161042627470888	-0.6842199477550025	0.4115433235375348	
2553|0	-0.10674447211264727	0.3350401141478794	0.26557106884790477	-0.6385228940953984	-0.4078643754016011	0.5011806245726178	0.5826546322842386	0.5619867650570114	0.2663484579306049	-0.46340970565443224	
3717|0	0.700705443964475	0.14809081085631562	-0.19686395718124133	0.4302376494423488	-0.3047780104931631	-0.6130260452322667	0.6270503608766879	-0.02595246900091898	-0.6600985812648058	0.3771067244729675	
1628|0	-0.28388888807255924	-0.3347409798661751	-0.02701552464811303	-0.7796067867727748	-0.16071611378699877	-0.02608036837913768	0.42383365144213386	-0.7964165567642467	0.10057555786205787	-0.4117592258291157	
2563|0	0.31343203933051333	-0.2623764181546486	-0.4414050253270178	-0.30774746831688926	0.3837507080828207	0.8136862348884121	0.2155904458898764	-0.1944719201312315	0.8446575052781499	0.679966576316684	
1189|0	0.15318487502363143	-0.053436919754365375	-1.1698938883392294	0.5088600847573959	1.1910231577876922	-0.6863958464994899	0.42804741855125344	0.14578663572261824	0.16730748988749203	1.3323310548177172	
2114|0	0.6291925171225247	1.1632206789676858	-0.10548019676829266	0.6607718958905453	-0.16366619727952367	0.9589324551021444	-0.19902438466966363	-0.7122242921472229	0.017493102976174322	0.6371970146857778	
2081|0	-0.23616878596200597	0.25870493135874695	0.20155834988649526	-0.6824815132135188	-0.28934577661625394	-0.5453193607546609	-0.2982850333420807	-0.6831290478913887	-0.6264350641147145	-0.20502934855151683	
3943|0	-0.19944065271624214	-0.6008660612941279	-0.6485739104514265	-0.4545134528801545	-0.23956832003986325	0.13053127035192041	0.2951108252199535	-0.5704605544781408	-0.5117135660890767	-0.6383478093645608	
2198|0	0.1664237898088939	0.6079899815919779	-0.6056433896353868	-0.4755037518168427	1.2214999348373532	0.28516756077924355	0.41874871091122906	-0.1562461380155268	-0.6804445125184115	-0.6970349265034852	
1480|0	-0.758052939030225	-0.7077361687027078	-0.25699984613895954	-0.09012703362854246	0.16682789516723368	0.17795800437581988	-0.06427806929760184	-0.32244490372332324	-0.2667091236966508	-0.61571960367793	
5050|0	0.999683669234943	0.4891578950708126	0.08804875088053808	0.2810913248756643	0.1981899932576456	-0.7086911339216414	-0.36339406149466136	-0.09679577846171185	-0.08661526382523162	0.04920932612426008	
3177|0	0.17506439750823932	-0.40980262182553095	-0.7579306496565745	-0.2413274410043115	-0.26566402760397895	-0.19286502758455779	0.3652977312021136	-0.18835719803496337	-0.5358747666717983	-0.03045590955014389	
2689|0	-0.6379628303564678	0.8840148503963211	0.5130942676942895	-0.27247378044482645	0.2262392346469834	-0.0503241451580872	-0.13389216681105334	-1.0090178942426464	0.13709847667507577	0.13474341774746554	
2614|0	-0.04561113671447351	-0.5712246262240899	-0.8727048755399013	0.08691750828118691	-0.09692940452521565	-0.5073256783051081	0.29302046003216287	-0.4217903441416889	-0.25759037178528593	-0.1518510375518627	
3105|0	-0.17282928042259052	-0.692657786277722	-0.04022742779108452	-0.6025771834273598	-0.4320309480558357	0.28996861448368966	0.07335086407292783	-0.011693732679753268	-0.003443583322643916	-0.021668662618915133	
872|0	0.5930943130117554	-0.3037994255175927	0.460100191259235	0.3232071362800909	0.48829288159383427	0.41794449041390214	-0.3087950101687711	0.3626630659142188	0.11132629917737034	0.239863498451864	
904|0	-0.1786847407756318	0.635387577128121	0.343532655446488	-0.8072235991301888	-0.04758041702447873	-0.2860999410052221	-0.6740677225864343	-0.008572275732748604	-0.12379823213905276	0.39005326960795494	
2800|0	0.43671638805179536	0.4299809132625436	-0.29257218319473094	-0.11429923040428883	-0.0982632485913604	-0.7658376983074044	-0.3811732201370382	0.1806833875992489	0.244001888789084	-0.37699623983653574	
1987|0	-0.011378380262600168	-0.5584015940617606	0.4703520634788668	1.0719696769423877	-0.7021934862644001	0.41001976160353415	0.4633683389222271	0.4309424432873289	0.03968216770208803	0.18855453837394287	
4601|0	0.45590540508949406	-0.19119007402094665	-0.9051839762834464	0.6606823804170656	0.28534810191998394	-0.6334394909878944	0.5608543036604721	0.30217989976028786	-0.19868102835851773	0.1400518820184713	
2757|0	-0.32157914015243216	-0.41946196133603236	-0.721691588547949	0.24487608442239805	0.5504855587568337	-0.6507563519438706	0.44990982495797693	0.12338486996462596	0.40641473702887376	0.4455687679201692	
4949|0	1.1768815718889285	-0.029782974328191845	0.13578408348105292	-0.21473423684102783	0.6555123880271477	-0.713692190030236	-0.4408767012748495	0.2908494272968703	0.34937891399995286	0.1355015287545354	
2192|0	0.7957482104253527	-0.31026976489488406	0.23227235010896533	1.4217999449470908	-0.07155952569532445	1.020107020540121	0.3457271889199724	0.32127038343573266	-0.23262395025296775	-0.4372752285881688	
3042|0	0.32996537877797755	-0.4286067124426603	-0.7453234067268766	0.48338493178051006	0.034843323152928735	-0.8030900631880062	0.3446214582178763	0.47612395923716383	0.4819091779886307	0.33009208275320534	
4309|0	0.21450671920191489	-0.4699271804276749	-0.15760576480910377	0.41294675460921787	-0.404803817910665	-0.32524008869028476	-0.12397911932906928	0.2994839458165484	0.28441735202932755	0.01939644508796656	
761|0	0.4451831995872101	0.43653981760809096	-0.5292554500631357	0.5598960514658385	0.12017815913851099	1.0568841291461442	0.5708437835226978	-0.462479693475338	-0.09154840253352106	0.8120292434290639	
1008|0	0.3140744784404276	-0.31194087025923095	-0.15678267044417038	-0.3001818800086901	-0.43613316388856127	0.3460353069581145	0.1127819060990727	-0.5051262130200944	-0.042857155922858825	-0.46254010408411506	
4771|0	0.9210075575076109	0.44525126142885885	0.05138556969067528	0.3163488289199578	-0.3886517880412931	0.35655004954873415	-0.314075892913559	-0.2532159124556104	0.4730427506459198	0.14356907190102255	
1275|0	-0.8041451097532609	0.15414948298245346	0.20052584642604498	-1.2393727830311358	0.025321939821598007	0.20749258961295805	0.9430995707287637	-0.2880289389992417	0.03615297275639535	-0.52157955742985	
