protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1750|0	2.238454711675865	0.2438784595402085	-0.23178485493330306	-0.11783137213681684	-0.7216857333514777	-0.38586635242951656	0.5369904520327381	1.036551131031286	-0.3009221045614382	0.2821081178158936	
4299|0	-0.37228200881648466	1.5492682337337529	3.0824271176045954	-1.171523458119	0.38116996814051546	-0.2748713100195449	-0.10926851633670417	-0.28016367366172934	0.6949090459208919	-0.38274820987098657	
4782|0	-1.0544198879333018	2.2871926580517834	0.9427381362699413	0.26634597906177737	-0.17565528777103495	-0.6603049710987045	0.011363184355467253	0.05204618277565937	0.13314709316326906	0.11963279962042804	
2426|0	0.5437123198287243	-0.5773199597390498	-0.2588086783938176	-0.7700703238106875	0.8289049759809614	0.3713493847261103	0.41215946781162965	-1.6523571037585865	-0.043935965539299425	-0.37503919669462515	
2239|0	-0.4239746835253544	-0.2138646665456585	0.976281437096599	-0.7601638624033091	0.186904882035838	0.31860244551935885	-0.46853617820483606	-0.1447890545859351	0.39105967830808935	-0.9475070055066284	
2961|0	-0.9007316494181787	0.7812848968626928	0.5445632181061953	0.19209359775085894	1.7800827889503015	0.7380162098022632	-0.8106193190643801	0.6641378834400324	0.7234049504888144	-1.2590278460364956	
1529|0	-1.381891234624226	0.755109143321057	2.2338420356985447	0.5977770893780923	-0.45909138319036735	0.2124505501582744	1.2046019202771214	-0.5442475975789305	1.041278301796833	-0.019585492790655464	
824|0	-0.6254725168781577	0.40429572433770944	0.2621458663966018	0.9455183232092673	-0.4678749266501445	0.38657979418480576	-0.10809319159258678	-0.3031503302201344	-0.08324869921083076	0.22299268024626268	
4659|0	0.11189231757962906	-0.5986246473923122	0.44440087545313517	-1.5917316900936485	0.9141185924337245	-0.7286126741116937	-0.23514817715548006	0.2122270297806191	-0.053047069336650265	0.5316339809574316	
3657|0	-0.9242879717490741	0.008417417802420928	-0.4657035778431381	-0.30472432761409723	-0.600032415475395	0.40407532398446566	-0.06555225857065809	-0.16673029394288535	0.05583709687513574	-0.5349398513924738	
5042|0	0.6703462477431245	0.024568942042429626	-1.01056747474408	-0.5346038060833933	-0.4786547663296801	-0.3068070608547331	0.44723416286364376	-0.5634406941260436	-0.3529724582271309	0.25694225980996194	
3820|0	-0.6836050012086559	-0.8045552371008151	0.40593410324760515	-0.7870715391259617	-0.15128315959958438	0.586301894375486	-0.2539513379891016	-0.3499745926327087	-0.083562957171045	-0.1490523929530587	
5043|0	0.36283960972596674	-0.6297963665491018	1.060439101843651	-1.1215869630196345	0.6052459868780831	-0.3476834589324695	-0.021762807003919013	-0.40367428572280273	0.36601972185866544	-0.544220432177169	
1219|0	-1.1486209776297225	-1.0266216866510534	0.375393010560953	0.01982384098694511	0.27071175702520117	-0.38412453899046534	0.3427809406821498	0.14742024053027955	-0.20277002688087917	0.14079907834138475	
2120|0	-0.7094643608748233	-1.2014447246463165	0.3705444545226924	-0.3131410854938121	-0.583872674685306	0.1928625470170971	-0.004628946849781722	-0.032512611269371945	0.11390307464690619	-0.18103670167398975	
4100|0	-0.24555788295266498	-0.6088185377183309	-0.7610540757958578	0.38530586172505615	-0.6840064142137265	-0.18465241639621457	0.14859807847978695	-0.043705323262372794	0.16327632557216168	0.09611683472987863	
4407|0	-0.9387359687412719	-0.07261143910870017	0.3513087903454466	-0.3610754963284293	-0.6765240726649364	0.11204216557316173	-0.916663881057259	0.08221621263340056	-0.036708240515092944	0.5203516208865961	
2651|0	0.21639757310852836	0.5963536353474491	-0.1395651177005475	0.2990862320271793	-0.7926723838388902	1.0332205922913498	-0.23758833223271442	0.03960606675746771	-0.4580179491128244	-0.3197267617909696	
2355|0	-0.6978477850724972	1.348550548294622	0.24223961934408234	-0.1937564758564485	-0.6366609486524888	-0.2899207467329452	-0.5059957612935476	-0.169691579682606	-0.13451247230056618	-0.5123011941054525	
5297|0	0.34182773892907875	0.0511965833187031	0.5064662274378824	0.42278287556757677	-0.7310289335287488	0.16780433444002785	0.5859501419994813	-0.3624080747558074	0.15553429910475108	-0.7820022511340454	
1877|0	-1.6140617328113658	1.4203571529810912	0.6048729455207653	0.5917305625645551	1.119015202294959	-0.01986129487507331	0.2259998095131129	-0.15290881395450415	0.5424961849845912	0.9712258338598504	
1764|0	-1.2444593289768537	1.2101833435493798	-0.4290691803887124	0.273200981946966	-0.4516626666379148	-0.040658635514419575	-0.700676466838921	-0.034118552971996875	0.10959910744395165	0.12460436959971662	
3968|0	-0.4143638793700875	-0.6482922285475059	0.08939081454941483	-0.4407372577008974	-0.5571806052605602	0.7160644008435697	0.2465058821225114	-0.07163313728257562	-0.34502887772922614	0.24590749546841312	
3967|0	-0.9566830723459648	-0.8181467231485288	-0.36845063212537926	-0.3254959711017268	-0.44293837601420455	-0.1892234759325619	0.17830305913195138	-0.2481652374447707	-0.35447238611696796	0.3190913342835418	
1563|0	-0.6083591941574983	1.555551551754161	-0.2505953710052573	0.1520712424899716	0.24771344722947422	-0.37178123962824206	0.4053041814968853	-0.23446211265820704	0.3270548647165483	0.1409936814032786	
4002|0	-1.1934389700220251	-0.2598426828970342	0.7728199208731724	-0.006530072098163852	-0.428474934033531	1.3153546323588612	-0.8327619914802724	0.35101507201577015	-0.25205964942292136	-0.2952605332776594	
3668|0	-0.9117229909497896	0.4632082051929836	0.8070655341277773	1.2228640386211622	1.2294090172666756	-0.47189150598747603	-0.316196538304409	-0.5160294256395717	0.16221335116887356	0.11115271421379144	
2758|0	-0.17220622370086805	-0.21150385163035335	-1.4590847517695964	-1.182524514532213	0.449872941683298	-0.5125884999639342	0.3772500750191507	0.1662199621076193	-0.2367505129658675	0.01291560435918232	
1104|0	-1.6264205594160288	-0.12062004794641235	0.2248782364286634	-0.25795717466574253	-0.03765097412276681	-0.13127064822779808	-0.8564111226836582	0.2097372066756582	0.5293146202731739	-0.006661612481257628	
4572|0	0.4121377821013899	0.4368053865948069	1.5675838448096677	-2.170255143657773	1.138071989861066	1.185844181137332	1.0812095452994916	0.771326885300343	-0.3463165617372565	0.35669290207856597	
4751|0	-1.157430284804789	-0.3993948244903402	-0.4724764532260879	0.1501390588178579	-0.5344778919601197	0.47057185016031394	-0.2680905040128312	0.40828249073464473	0.35982269736427486	-0.21007546939173558	
4808|0	-0.49641777314675173	-1.2924268971359978	-0.24597335275490462	1.0685080454432456	0.15963667855240155	0.17274869586355948	0.5241471508224282	0.06723337353332147	0.2915537337967023	0.06214643914544892	
5178|0	-0.3336983232382996	0.43375344864398396	-1.4738276818520122	0.0881222939789775	0.5602783123507962	0.13700253545120186	0.1284552712395938	0.23498484277581788	-0.09245867979546328	0.7533990273077141	
3751|0	-0.49142387713724606	-0.6722970686541984	-0.5802175627958628	0.08337955061768147	-0.31551985032806623	-0.13386380295746464	0.18030514225375763	0.15725145770999843	0.09475338951763355	-0.34123307773154243	
1050|0	-0.9179277811401153	1.7229084712690879	0.06566018447391733	-0.9530368565824203	1.2778632525221	0.42088497717785534	-0.16039350250775716	0.7780605341941483	0.23061839874299628	0.9860766818161859	
4037|0	-0.9533951821190422	-0.5974727989778037	0.15344257096946393	-0.3275529353435055	-0.36911128868046045	-0.5396473938642192	0.03789631326326747	-0.08840053439155905	-0.08191307907114373	0.34820301805647874	
1908|0	-0.8061738838279903	-0.36709893714746505	-0.5014620418543537	-0.2555978399651277	0.3775034553816681	-0.18782871854979188	0.10905028663928054	0.2874282345510112	-0.17737131266137363	0.5127166494408859	
1169|0	-0.1363627016581461	1.1839148307999956	-0.056697368267444266	0.5864239724347428	1.6515833632920072	0.4076767220030722	-1.405235809896325	-0.13082844970328508	0.4446855186880153	1.034312823547882	
1867|0	-0.5419005344834943	-0.4897057599846014	-0.1565629603049907	-1.258439937327244	0.018325258516333123	-0.003231676411684689	-0.1562714873528759	-0.17649233224533611	0.24864413845775	-0.5314336728007696	
3477|0	-0.2943575140919293	-1.1431390460264657	-0.2852860939520701	-0.4061616235691724	-0.18032558822391062	-0.384756437167689	0.6478146201295111	-0.19534365195090114	-0.6258364056866439	0.11735464124204832	
5161|0	1.4634745574073265	-0.0660313718584308	-1.1046175524138926	-0.6858686114313501	0.449713538142358	-0.6646810389956656	0.23184311061719975	0.11419561781174555	0.03169983519113751	0.16784803428050155	
2057|0	-1.515805096464009	-0.32567287384895716	-0.002864995392097837	0.3034284461336563	-0.4069100491743217	-0.309222543812503	0.15822226817003404	-0.15968547628889554	0.15868822191485135	0.015300994195004745	
1025|0	-0.4972583170322296	0.010948825960372728	-0.11642257810666336	0.4322969410427134	-0.6805791460224409	-0.30186067582648113	0.47038528452388906	-0.5300052153129235	0.004488425692113568	0.6178014979990583	
3835|0	-0.7022880602490174	-0.9798236904721711	0.04270363156523505	-0.2949761546065607	-0.3823165514867436	-0.10227943536876168	-0.14337347593165004	-0.2220927030133232	-0.10706385709957912	0.20822610831035399	
4086|0	-1.2835080524117313	0.4978847934742918	0.566965284139267	-0.6954691369896984	0.02846960268332465	-0.026983418539608495	-0.2948711100311802	-0.45780266674329007	0.3507619784206183	0.13572797202984563	
3872|0	-1.1937047240390344	0.7026020527583442	-0.1804824020352602	0.422403554575392	-0.6425181303328605	-0.3059439794454932	0.3852808481472106	-0.5941986625208358	0.10658609871097434	0.39771239020141336	
2911|0	-1.2184620108277597	0.061809189157421986	-0.9499326982075762	0.31153194272853607	-0.695255196614708	-0.6516927399103066	0.1434570001246598	-0.28492664627371816	0.29405386359030555	0.02052200471116649	
3794|0	-0.8767713219231429	-0.10279906099445377	-0.5909076132721014	0.4496300808001392	-0.9315510888397611	-0.38745443661129125	0.36574620461115426	-0.16253985062267898	0.4407735428268966	0.20345781432633145	
2200|0	-1.2361285001934512	-0.46143356384322926	2.4768881434693384	0.16652096723709028	1.3666385268187395	-0.2928183978446173	-0.4092463277395112	-0.2934476186078927	-0.5179784357312529	0.5075864176901629	
4944|0	-0.9515014403316441	-0.1549324672329685	-0.6070319690996444	0.33240459846784354	-0.36597510785272974	-0.333015950918305	-0.4012260253433029	-0.28854660372363844	0.21150135017898758	-0.051992048200850426	
1232|0	-0.900041171537433	1.0023228644558162	-1.0408534381324883	-1.1523127936958988	0.2071533286783083	-0.9479166672699813	0.42360724713181563	0.11106556077119797	-0.8212506346911835	0.49266146885134426	
3695|0	0.24398732891199185	0.5065302115188564	1.1410912555176647	0.06813164851158701	1.5379924503182945	-0.21496452768893484	-0.4535907606770302	0.09300740041377503	-0.6423954348508765	-1.3667322337441712	
2313|0	0.5387058996618549	0.29385849991459884	0.21451679343137456	-1.256763794787383	0.6842291853962038	0.6786294691583782	-0.21916545082302946	0.6330649340746812	-0.33703996880896253	-1.0426250661492495	
2188|0	-1.3213025613372915	-0.5310907000350065	0.22360751232552528	-0.7163158294404346	-0.06304526908375391	-0.19117154781652637	-0.5420646011676981	-0.1079599832273831	0.45956524731147	0.14697478810877998	
2668|0	-0.39341133691660335	0.16501717898071797	1.6766089549726026	-0.8691085736176188	0.5380957710499042	-1.6873568789854978	-0.4559502045774275	0.3483632277627554	-0.6729962410764038	-0.25813640037618363	
3286|0	2.9217930405710204	-0.3786299001768135	-0.9759267480426392	-0.5414932501309483	0.14548083711820384	0.031402648193476594	0.7629233570856605	0.9061471126593833	1.0596052684411297	-0.14236907206733573	
2292|0	-0.5525323176907516	0.04474920061030614	0.7698683488521094	-0.4132688029960867	-0.5783838260654762	-0.03389798636579837	0.15095313738267055	0.07116971810674128	0.13372302630305097	-0.2782146409306965	
3188|0	0.09267303366106115	-0.8707938634155616	0.5417802344090739	1.9222950070060778	1.4371970617516787	0.30140043331315297	-0.3182292235182153	-1.0112820080480407	-0.42789221679948786	-0.0626020029772891	
2731|0	-0.808808230608929	-0.7707153735347895	0.6110020675066112	-0.05477650419845309	-0.3417292718282107	0.5550110052490035	-0.3266543692365519	0.7527584168323	0.016879949376834243	-0.33298358914466725	
4545|0	-0.655549646418327	-1.3111119450174116	0.14634179411670195	-0.0634347502382333	0.14441788654011925	-0.5009635729474715	-0.0018813995791285283	0.2723177149832062	-0.37285289049830467	-0.03635965611324004	
2695|0	-1.1247787879228166	-0.6952354247343974	-0.22994228610923234	0.3475420270217404	-0.624140918067794	0.2717982063604686	-0.18551198049219722	0.16251123182858546	-0.2818723634581203	0.161904867767873	
2660|0	-0.8863966304856931	-0.2457983752609257	1.0134387144582713	-0.7772935625540117	-0.014282425096644508	0.11118905464709722	0.604905096536661	0.14288002138931075	0.45563268238622395	-0.16773418979406549	
3192|0	-1.1913974155842115	-0.2539512789548391	-0.580381502891443	-0.3136439502027939	-0.02046225602228845	0.2980944813131169	-0.5668537488575395	-0.28967591133039405	0.01163368962247217	-0.08474732095649587	
3871|0	-0.2879200642956764	0.4223154172532545	-1.1594626093931433	-0.4953649268202721	0.9189772659014739	-0.5070407825049613	0.618382533982403	0.06949734999691516	0.21126902270123485	0.4000125853378419	
3077|0	-0.2599838349226977	-0.15728338436055295	0.20901088949671523	-0.01442667660043786	-1.0807412320358007	-0.06623901779780093	0.24107851071316402	-0.2023872823612361	-0.4368312700308087	-0.3570515707614794	
2497|0	-0.7404933414631049	-0.7635946550231698	-0.45105394740303384	-0.07059260566178752	-0.7497927184118149	0.0694492736598016	-0.001415461067239725	0.3794415655501326	0.24020788272115423	-0.18697597226485232	
4036|0	-1.2927779141387377	-0.01323184557025188	0.16682204213881324	-0.33459882853644135	0.053877071021025257	-0.6246601115878397	-0.9688535337898471	0.39474358618274086	0.0031124977374721663	0.2752718995489318	
1425|0	-0.5182309548228621	-0.15521758244261943	-0.740562955356232	-0.4831805916327009	0.530698032783524	-0.4319377133769886	-0.22816243532226393	0.09545282287693156	0.5219191408887758	0.42851540740877014	
3900|0	0.4090529072158732	-0.6623081699816258	0.38562792605667934	2.2671660623922825	1.5859592321647704	0.00909615684509621	-0.5106027901901743	-0.5040843495705573	-0.9206463964753268	-0.07292997126862834	
3989|0	-1.147539322525393	0.10794598952403306	1.6525296597237475	-0.5448794386299882	-0.19917141919400078	0.46223198032165197	0.17886119756374125	0.12675190626025445	0.2271387111330159	0.22603134688347712	
1994|0	0.225442232168937	1.019884291734863	-1.2289713816106391	-0.2052180681101837	1.4101506530296213	0.8148011485038169	-0.1930900779212822	-0.12553460043183778	0.3707575544153956	-0.0031746821846519698	
3571|0	0.06705943246066363	0.07231828158500354	-0.2981694680386679	0.40761170575224026	0.029401570814883034	0.6920860135449318	-0.01933771239264634	-0.20521818559978386	0.23191500465509504	0.40809887309341153	
3961|0	-0.5958981396771015	-0.16588283106999563	-0.38486120268790414	-0.5810286328127197	-0.21738541892023627	0.22478742198871554	-0.12714015990205715	0.14929898409812226	-0.1145919883244397	0.5561244348128749	
2425|0	-0.5628451454031207	-0.3738118241975653	0.20668618227939478	-0.6340318391261007	-0.5618455556385606	-0.5852756484797325	-0.813876077007676	-0.1631884138487458	0.044745180263983365	0.035473382811095404	
3438|0	-0.9961763885180831	-0.2951216290545449	0.07359054068176551	0.05885689783315367	-0.3593494332151274	-0.11693582568512324	-0.8858164849122765	0.7502338868114542	0.005910644018322238	-0.21746378595393923	
2253|0	-0.6758536173534384	0.12625865656411164	-0.4417894279046452	0.11966169575476873	-0.8678781480096277	-0.5705921465333805	-0.4463977153876066	-0.1983388022834699	0.188837898502124	-0.10474024531018354	
3500|0	-0.5926606638972961	0.26792305424411234	-0.17105363492726114	-0.6011114983153866	0.8659431471447364	0.12143854271081912	-0.37002914564889966	0.5467976145539732	0.5449205991546134	-0.010698360358140554	
4346|0	-0.9208591280422024	-0.42361520118596024	-0.6942301678214768	0.3963790776098155	-0.22857019403917794	0.40126068151893546	1.1069694257330074	-0.3168802427826268	0.41625710617738276	0.17764341200487094	
3440|0	-0.659486308834239	-0.9333787756254502	-0.2908356870485472	-0.8223429688207017	-0.5433469376114467	0.13613206289841565	-0.474765296334277	0.18910404747890558	-0.07159179951356355	0.1501547015495437	
5274|0	-0.4741729397243056	0.42047295726799055	-0.2580184564603924	0.3028919581381805	-0.3384652514974957	1.620631638054608	-0.11748337003952344	-0.2899460846772801	-0.653856858353292	-0.32324732409251855	
1671|0	-1.4845493131271186	0.7118222425202878	0.14895269149522028	0.08573332613241912	-0.13331746989467733	-0.33846487463112435	-0.5420597218249483	-0.07127113170926032	0.16472589013778613	-0.5845052106576697	
1585|0	-0.35411025576072813	-1.039951822917289	-0.22848866792213018	0.09806640913150047	-0.3218059549039966	-0.481649257192955	-0.2633070965424851	0.25109601593381353	0.3108714556369721	-0.1769381365865591	
3685|0	0.6474104737907512	0.3262577252412104	-0.5426672651675633	-0.5540653567591362	0.41531851416287324	-0.3708911003546522	0.5926181348140093	-0.33651415532984824	-0.04947886760796824	-1.2163241362082038	
2430|0	-0.8802754236483402	-0.18857312496849965	0.671194142653118	-0.3519512471116863	-0.6459835254463386	-0.08233725179178147	-0.6131547337795993	0.0965498767120129	0.12058792328300595	-0.07151226974218126	
3735|0	0.7517154141957159	0.338166632522537	-0.33963489601252084	0.27526755925152935	-0.6187502910424382	1.740209100737805	0.2868619542143661	0.25187545993692323	1.0864525387153792	-1.0037971788754922	
2717|0	-0.38600912647317565	-0.7922795855917868	-0.2815877738323847	-0.42995219139783225	-0.25367554425373934	-0.099807901647041	-0.24133158156777315	0.607113651034177	-0.31272885669469774	0.6295384113349186	
5110|0	-0.3077843553177728	-0.15255808156011097	-0.6829478554043407	-1.1179267121655192	0.6841599817255841	-0.46678801863834324	0.03168890634307661	0.4078971244056124	-0.2337442597052572	0.054289255825679	
2261|0	-0.9811541725545782	-0.18144233122648298	-0.20442896491189427	-0.13257066873659237	-0.4200278786378308	-0.11121376107730335	0.6861247599580651	-0.32073803875756485	0.048514177822932866	0.2642597172852386	
5008|0	-1.0576825295981336	-0.5353532284006816	-0.2114697335300965	-0.4639590764658556	-0.4164482829207088	0.49969882234355045	-1.0258438228987528	0.48239454470815135	0.16812110097404792	0.12230898411331335	
5269|0	-0.7974570363160655	-0.7009602325100516	-0.28677315250181196	-0.473044839087659	-0.5178496212573289	0.3418605050919043	-0.20235780049076849	-0.09987024905109647	-0.004166789555471545	0.09454851589452992	
3645|0	-1.0550526484943092	1.771795951186092	-0.715127919298638	0.5191988208211398	0.1167997836702732	-0.4618339674110969	-0.06117801846299949	-0.1298642959416085	1.0884460667563207	-0.3946073265548616	
2410|0	-0.8949680303167702	-0.7389715401698117	-0.3124340407411796	0.11175044050418176	-0.41071003788982524	-0.18171801729515352	-0.2970795089736742	-0.6911008548150109	-0.12861970465418612	-0.3092162772852758	
3310|0	0.7049842274421418	-0.37785626129861943	0.010442254153394248	0.1018989365743854	-0.45494303614940873	-0.3194437764418499	0.14761995964803865	0.11598977671726249	-0.673768135935431	-0.5067977504061849	
5290|0	-0.8795242123245135	0.8601841345393907	0.3973133641781776	1.1677592695573977	-0.051374671567829135	-0.8964079660263143	0.31461151155769873	-0.04248135935323051	-0.1128836916312513	0.07819292169666686	
2424|0	0.9048716043280803	0.4566014944579705	-0.2433860460456155	-0.7014344553756297	-0.04534844452204424	0.26997255788777796	0.25004293863035254	-1.292401890993827	0.008591743230307862	0.10871959147001838	
3347|0	-0.6010945433217304	0.6397198073080509	1.1454539266978605	-1.4673827109849813	0.94456560908264	-0.8411237554359471	-0.4586270774809522	-0.15882452494054747	0.09859099352392253	0.23123303536795173	
2456|0	-1.5407362664170208	0.08917639636183844	-1.064606381221779	0.3365814640525756	-0.2792467467512558	-0.5794653546145444	0.3209022802923047	0.17567478023734634	0.6519950958409245	0.1872332338329377	
1567|0	0.11998775901319356	0.32323664938781044	-1.0919666904117353	-0.37959640620201185	-0.30872780520272247	0.0382069489588836	-0.48453844160255183	0.6886400860414571	0.08544362340508177	0.4080140325647123	
3710|0	-0.7671655788285567	-0.9360312010512013	-0.7391702520272985	-0.5491001925563813	-0.11066241529638811	-0.11790662028870487	-0.7545654209276145	0.7215884433565904	0.005148169485451763	-0.06313999833550714	
1728|0	-0.19163031999571836	-0.17325364795312173	0.12997538232958947	-0.852033436365877	-0.3309338430126516	-0.13071403007310572	-0.2534399035093845	0.8192170727128749	-0.430174819566647	0.7110745520464918	
2386|0	-0.8590278940637984	0.605501467964205	-1.1655811324333634	-0.3077975987206812	-0.23429309194913078	-0.6363352747266825	0.15703566097313304	-0.27908701608203007	-0.1845212433516553	-0.17711442922590395	
2058|0	-0.06703909323958536	0.32273068277265315	0.7247019643519899	-0.185249672691643	2.0664187020304383	0.4144307723656897	-2.102905617564978	0.4646260938856388	0.47838353891016877	0.116117551910202	
1623|0	-0.51180706434277	-0.48680025210976646	0.6931237286541674	-0.5590059628764222	-0.6900352838157239	0.7087502808514151	-0.6225399606272057	0.10478613309427685	0.02882089015910147	-0.20548312837970947	
4262|0	-1.5565116589186905	-0.9056979006501152	0.19667040676555392	0.42903203042087795	-0.05042976431111575	-0.5192435597766704	-0.23549220807364682	0.40743710347736517	-0.12245930712897594	0.035101446174683706	
3358|0	-0.9579072147671317	-0.8204045567995419	0.009222005789052828	-0.3483160168326233	-0.1717250550135245	-0.4143492941741181	-0.8248579463776824	-0.17792369240948058	0.266468428777341	-0.19992196992634767	
919|0	-0.9282393421958489	0.26157275009728104	-0.7454061493000474	-0.5862184635865548	-0.43080117151112335	-0.5634477218726999	-0.43374291031752976	-0.3769037477513569	-0.3685539165716472	-0.4953108386799532	
1071|0	-1.591819587091828	0.05489101459397113	1.2484936677796286	-0.8368646885419017	-0.00635438423455459	0.31079863701379273	0.15839218938953617	-0.19707796067033004	0.3707460514912566	0.5353614660654038	
4466|0	-0.6453733834599346	-0.08887077445290159	-1.01474551802985	-0.7239656329832588	-0.0006095247525677796	-0.6940172377559392	-0.18519960749453074	0.07402614490975849	-0.2855342829410547	0.2418679520113035	
4798|0	-0.06133137685519439	-0.6432760978959488	-0.916338882638573	-0.5882640167530407	-0.36583041921263315	-0.05926282596713664	0.38049704457147415	-0.3929464227541188	-0.0721934031590667	-0.10042846666773411	
1513|0	0.37567983371981956	0.27123121832636904	-0.11745797430167255	-0.11909041817532713	-1.130703112219006	0.6496034238860717	0.5670374075058603	-0.2800676311661217	-0.2886452788832592	-0.027322732683361835	
1851|0	-0.4005974238698708	-0.4667027360633765	-1.1157996645337354	-0.5062105595770516	-0.08858377147448294	-0.4668602214188107	0.21629546114462758	-0.46353876234486047	-0.20855298248732346	0.46108250013517704	
2617|0	-1.2013968538505235	1.3938619372338932	-1.3926617890901347	0.35988642314509967	0.43323186947743186	-0.4144347250807685	0.43745917084472746	-0.012505840188619078	0.6532895138106334	0.2714909955812622	
1134|0	0.8289085857269184	0.5758016784763387	-1.3208456714788588	0.8511202173719262	1.8225448021177744	0.2848691132061188	-0.882074491901821	-0.19881582557196803	0.43885699972534736	-0.4707334798720541	
4471|0	0.23040250196260614	-0.5814717675110962	-0.7070933761346351	0.8254556556056398	-0.05134069398224747	0.5257548111271377	0.17683044168272907	-0.0768222321763507	0.44350714376224276	-0.07429710940009339	
2168|0	0.041072072577709694	0.1708383747039583	-0.16093926515738408	0.18181009961313607	-0.6818430892506858	0.539139458126569	-0.4852917861802551	-0.1357630687349831	0.08852444685819233	0.33823605317093997	
1546|0	-1.2770903135934217	-0.5155358139531427	-0.3831445105307705	-0.8990709611957285	0.13891380593869423	-0.7936746795796719	-0.07822021066530058	0.06757547382000774	-0.09389604909240165	0.2636862255382838	
4283|0	-0.9703507722163592	-0.3048963473608084	-0.7230654789630717	-0.16366173897002084	-0.5848668691307026	-0.16653659571055662	-0.377430124731392	0.24104082525601517	0.3219074410441766	0.7795634850190999	
1689|0	-0.03665398686215278	-0.9366330381554514	0.528687362190611	-0.6110817243144917	-0.14137043258108956	-0.10780385988703584	-0.23098484929716726	-0.5124648165486643	0.26950751114215826	-0.6192119578589333	
4847|0	0.0466034762926895	0.5506639382832611	-0.9583986912418123	1.4677147386924523	1.1775425682352452	0.7709310195140415	-0.5755702892676703	-0.5966950611841606	-0.10055982712654252	-0.9398229538478723	
2678|0	1.0872098054130563	0.012877691710870524	-1.5699953374944704	0.42424952983989395	0.23252472107189212	-0.4373237078972085	0.2536811301494191	0.281162193215299	0.5623200696258234	-0.5752568746370543	
4474|0	-0.3579887198015729	-0.24317168281930368	0.3010974724390721	0.20020518652621824	2.1668727064319433	-0.8201378637943102	-1.3953075378428543	0.10183310689780124	0.8221973304854424	-0.898749353658868	
5175|0	-1.3556155065528908	0.0801328660557	-0.4192618307112397	-0.4678141002045054	-0.46922062805723	0.07937638164952045	-0.4043848916962844	-0.04921425959251346	0.4546541719714564	-0.3550396270490551	
3774|0	-0.7237165531152037	-0.11315107248286828	0.09401927496137467	-0.12039231356379707	0.9814453942841979	-0.06535483010446193	-1.1911853574631357	-0.022962099148468525	0.016160856041892713	-0.8023003590758643	
5149|0	-0.5184134444808851	-0.9360308377665845	-0.7298870977207649	0.8296311411202275	-0.23214784631756236	-0.29768476396518184	0.903369944035174	-0.10009271826448159	0.13237704231646927	0.28764015544067145	
2743|0	0.7528400556369079	-0.9743555371424009	-0.498353467285928	-1.252752369418037	0.630863927326827	-0.10384227227973751	-0.2241486526818415	0.006470370013106092	0.6654312260214519	0.11625384053965816	
3640|0	-1.2270475675784913	-0.12351151529037847	-0.6357443608051543	-1.6200576323711733	-0.04160799236084011	-1.4605481660533248	1.0313664399382227	-0.29151858885487436	-1.4353541762321818	0.7846837728369365	
3692|0	-0.2778654322298909	0.5112935434629127	-0.34108851271564467	-0.5960983906626224	-0.42851041701449794	-0.5995448657408773	0.34326023172506387	-0.21487467455508666	-0.3828253460028541	-0.727907038619885	
1087|0	-0.00398279723932317	-0.40912832283590217	-0.5541171023810452	-0.5428060950182538	-0.24250383667777595	-0.24918972482282398	-0.4672678451517454	0.30327863738194	-0.12794682290045628	-0.3972626817394504	
964|0	-1.1758819215373648	0.20784463684466684	-0.13409444933083442	-0.4388607631044873	-0.0650481672704141	0.20302368950060576	0.7140936387372087	0.056398857559727664	-1.1664283697186455	0.5806253905897358	
4823|0	-1.2317884719061571	-0.2597708361404972	-0.03606795037217945	0.01941229645345685	-0.4293514741175102	0.6190074411043172	-0.17592785166627828	0.02343836191353209	-0.04346548149943966	0.5318630484590386	
5260|0	0.8769192986917972	-0.9283349684018257	0.0936233052575761	1.8746605377825445	0.9929592014136162	-0.2141681855131851	-0.131234839117991	-0.2655556507889237	-0.6188125462065158	0.07597228344733921	
773|0	-0.7446027578663705	0.019637353174984693	-0.47624433541494227	-0.46147797265826074	-0.3760849533560511	-0.4340043142646003	-0.19975699224476387	0.035695408784414344	-0.006785238125391785	0.41016327718218987	
4166|0	-1.0365027829954288	-0.4350942351038308	-0.29937271660048065	-0.4546944238975624	-0.6936759575946286	-0.034219619439575175	-0.4807190228400082	0.35493574608084405	-0.06087035110841074	0.3976398641236594	
3648|0	1.9743255274627474	-0.8638913351159666	2.03720731656283	-1.2418401194620705	1.5311437950782176	0.34240864810982563	-0.11933579738389752	0.2929814019133498	0.984711303482452	0.13201870815630776	
5077|0	-0.6020487556793234	-0.2283813933943224	-0.3719546625297116	-0.08845849914264242	-0.2686965381829039	-0.5363035108085933	-0.32563307147342396	0.010735088848974925	0.46181759765014174	-0.7136174988157067	
3317|0	-0.569944121026832	0.477942224177331	-0.2797531388052859	-1.8005615016590746	-0.07050155612649447	0.7010983388178816	-0.3264767013051116	0.8665203264313657	-1.4153583922534205	0.0516913366182282	
4919|0	-1.6544318898333203	0.3449400553792394	-0.13899986870914446	-0.5687123661058725	0.06403832129320604	-0.16531330814468448	-0.30604661438761316	0.3105394651768499	-0.21984339625382385	0.5183658648272284	
2140|0	-1.2354763454238755	1.1231151043975276	0.15162500424025313	-1.6522816070486896	-0.0027850388509504834	0.1992422648441127	0.20824151475741262	-0.9258408367856171	-0.8305453071109661	0.2765977507893606	
