protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2901|0	-0.023235175841960727	-0.08974442677344063	0.009300282763510496	-0.07592223661047026	-0.044614693702200094	-0.060492965991214495	0.0376377143274524	-0.09477344443521969	0.038951440912970585	0.02150182858765636	
1830|0	-0.09538979593639407	0.15445823073888537	-0.3515581795785927	-0.31007016013988864	0.1940218285959935	0.12925367801063226	-0.05619702808339694	0.009484704166443819	0.033362538843380786	-0.0413502088230932	
1184|0	0.3615095110590062	-0.21178682546470248	0.2165885996325046	0.031308403239294125	0.18963647990421428	-0.20344865571868032	-0.028854061152500856	0.15571924542643384	0.019639227831298987	-0.004645159315824378	
2538|0	-0.05798285615690282	0.13965245536156454	0.05667236498455231	0.0995391435452944	0.09701274789589821	0.11287455805728652	0.0637004217819822	-0.006547305545450751	0.0064364041522434485	0.044959499672860656	
2488|0	0.09387938703434263	-0.14595063370354733	0.0017531754779080305	-0.017151391501806494	-0.029262893602482326	0.08588244818694131	-0.032479124256192565	-0.004059010322946412	0.17183961108977228	0.08169880315466002	
4473|0	0.2790621373367428	0.15219408846004465	-0.09386773634762068	-0.0017878258065304267	0.05899358259472351	0.006940694560831985	0.12289697429067342	-0.12441143036783635	0.10210358052257158	-0.05549571326895649	
4747|0	0.6293111172599215	-0.04953567481183252	-0.17265111278466083	-0.2237609403321083	0.2928026034634732	0.2783551169226657	0.023482200617352803	-0.3440022185451769	-0.18029198246364764	0.042216905661349925	
4392|0	0.0005481103014234008	0.560971545663539	-0.19151037654439892	-0.18900255285543094	-0.09729382492394566	-0.07208456516292502	-0.08984811771712756	-0.023794084698738106	-0.06452352525884504	-0.024017360714876677	
1114|0	-0.05181321068009394	-0.08234195066077891	-0.07886795189469606	-0.19664282919757253	0.07174916495489365	-0.16354232396870194	0.14308171500702352	-0.05070771800190179	0.10449290514918601	-0.13401171622402647	
3496|0	-0.09553657760340133	0.12424882971689649	0.12665418661007846	-0.15262690227723358	0.01678818375648478	0.12877836955249516	-0.052993134239428405	0.18482242316524083	-0.11331479964499792	-0.07882801945469387	
3131|0	-0.033879065047746126	-0.1776312622554184	0.5532765401886613	-0.08977366656708853	0.1364628034550333	0.15864153032975747	0.1329262178433536	-0.16487055365042555	0.07121150681156853	-0.20087661541878993	
2655|0	-0.10085552460283252	-0.11583963526051322	0.062205911346210604	-0.14596787031069144	0.25065566071221884	-0.00339726756236056	-0.09001459075498813	-0.0830209636486639	-0.011421639426130158	-0.12625057841975829	
2378|0	-0.0985387449227757	-0.4035005970978986	0.36298842418221094	-0.20634381453704176	-0.01254545080752279	-0.028696149156428423	0.062081389051466415	0.02414160313875171	0.024367026992770473	-0.0010033418258069264	
3797|0	-0.021765358281254355	-0.08502868935769638	0.3945036419587506	-0.0007121778304017019	-0.04726974350705769	0.04601123255611176	0.1526964810139033	0.365330808287032	-0.0432330932079132	-0.07881055780318945	
1801|0	0.262051701827739	0.22765333310530717	-0.05366823808983815	-0.026434161488824763	-0.05717046192756253	-0.149718577525678	0.06306395165488003	-0.08679264795357815	0.06322269956584434	-0.07486448555704336	
1949|0	0.2790046726845963	0.20218216133558822	0.06169448329781372	0.11754255161092668	-0.1483389510149078	0.07704492075219217	0.16460048666404617	-0.08723230989428347	0.0020007653229002272	-0.15961936231236926	
4567|0	0.03981366422205063	-0.15195178985999935	0.3128372926540661	-0.07057713123121893	0.05935876614953463	-0.02477672535231451	0.03962764137740017	-0.04586626681895388	-0.015529555074975014	0.007537113692312527	
740|0	0.021155877550112563	0.2276030741459399	0.1359344608432243	0.05094373499733301	0.07643318731694904	-0.09343662552361777	-0.16893619775723112	0.08673095103540632	0.05322074767007053	0.13597105252169328	
5070|0	-0.03190768990341933	0.9294578759968751	0.3320454119699633	0.16315312952007663	0.1786845029915294	0.5359071325643937	-0.28522542707667814	0.19522567225559898	-0.21661954456087634	0.015020770714641266	
2062|0	-0.016087886377362155	0.3717393136593287	-0.19006591339364268	-0.3018865865432509	0.06544211688264684	0.01166500042262599	0.008685436644237732	-0.039252482681630764	0.08650306754574026	-0.20508704463915023	
3931|0	0.03719964233721473	0.04242381923769471	0.1492454295888803	0.11008081993011534	-0.21823922243518482	0.16479068972064817	0.026115806389544444	0.13939317068026122	0.15726025716981198	0.19407151625945743	
1750|0	-0.15394694227140363	-0.5858872595573277	0.24406312353595666	-0.0886428821633774	-0.07805975962514575	-0.049866848058786974	0.13645407579561245	0.029933027925732863	0.2266077907698264	-0.017483214407144617	
4299|0	1.578769282272132	-0.5123348694930967	-0.7109251264900008	0.6476656955981402	0.11255468624312154	-0.18847014135678786	0.2849539840871577	0.04796155623460555	-0.26234904777020157	0.23335309335479446	
4782|0	-0.28596066735180037	0.7002265126603312	-0.03556469125801034	0.2262988326741286	0.17248620412504914	0.18017233624256726	-0.33409663050384775	0.06663857847213807	-0.13231880381600036	-0.18165424817538264	
2426|0	0.12138487745250744	-0.17647264171417928	0.19180038077587036	0.15123073678318666	0.15203307881114747	0.2663925468168493	0.1249336416909116	-0.08458773779928816	-0.08529183929628552	-0.15032799043915648	
2239|0	0.10272681727189134	0.517838831420511	-0.21311890171391606	-0.09652260361852932	0.031194889293472958	0.23357913725155702	0.02875858055509722	-0.05847361794386807	0.015531359208726725	-0.07494360317516983	
2961|0	-0.04165029079928511	-0.3981867085528514	0.3578729179975557	0.038698565114079944	0.5830646317281823	-0.25252329369150356	-0.17379981611855988	-0.3130420441401189	-0.012967456170361909	-0.007938701301690878	
1529|0	-0.10906115243350992	0.20285388742783195	0.0225735693337113	-0.09628526320541639	0.3133010391229508	0.27108943534349406	0.10270751815936334	-0.004736663924683197	-0.02282859924915533	-0.25013392468229706	
824|0	-0.18317314322780434	0.17814076778656723	0.42514983876028617	0.4292776749705274	0.053946715333903265	0.022267794518474958	0.16836300990477238	0.2101911972451623	0.1820345306103649	-0.10901731284495624	
4659|0	-0.4276015546144882	0.11312761559500747	0.3395686712186166	0.5081335179325238	-0.007676473241372484	-0.062002321212294126	0.05172381248798603	0.03364532873298213	0.11785874545427719	0.05192090616637148	
3657|0	-0.08322054608671908	0.17543994079502603	0.13571716084807955	-0.009056504437590034	-0.07134486720995875	0.05676553683091234	-0.0038631308806076456	-0.12400452279664123	-0.15473397561138996	-0.044969322378255544	
5042|0	-0.08606640003462471	0.31191596341969985	0.22136291645357364	0.07430095515924039	0.124288250012146	0.13487162971641292	0.11267500580626223	-0.16083821722459563	0.049528001929786306	-0.08837367126889348	
3820|0	-0.0696260006970248	-0.019820010758734144	-0.07540331257467354	-0.2668748493086918	0.13317935560910907	-0.24003754419371873	0.07089793315459726	-0.029303980947148124	0.13811578029265098	0.23000997556029834	
5043|0	0.09251402780762796	0.22913744369905836	-0.012167904251964096	-0.1029794985187815	0.1977272547264493	-0.10796899166553141	0.057533296758322916	-0.14961544090489348	0.02315225160807453	-0.0689670784688426	
1219|0	0.17722106887050082	-0.02259227934499526	-0.20798082033725326	0.038910614780613806	-0.00792102071270515	0.0014181589314297496	0.09691538899875786	0.0008445809444847368	-0.133424199708831	-0.03936015829629877	
2120|0	-0.05063758802475774	0.030549730719516107	-0.039890077052103894	-0.08177890485968484	0.011038257435778449	0.12307665776795101	-0.02402756943767955	0.005332667571797848	-0.0920533997367483	0.06514198885354247	
4100|0	-0.22388126659581106	0.07421753900251565	0.17882298388354034	0.4469389064402627	0.02555357058213288	0.11521906633275694	0.11218558948910023	0.042765434421618856	0.07801466395954719	-0.011705281776594642	
4407|0	-0.033524438676757126	0.017018193615884893	-0.22631565542371432	-0.042872711413370644	-0.07696654306117134	0.08990844321150343	-0.05382081754840751	-0.08987004097257734	-0.07590760132000211	-0.049298291598483764	
2651|0	-0.19034744346710233	-0.08784130998971329	-0.05439266050328167	0.11183732356101324	0.014758152695796754	-0.06606674393097292	-0.10984835774385787	-0.21988765521716508	0.04263351768537588	-0.08325198862650011	
2355|0	-0.14755417264094392	-0.14220962159807074	0.3135852246996776	-0.04499125375240555	0.0921390855062052	0.1119930785209012	-0.11192884770202566	0.04156811875887503	-0.08983533673116767	0.11697668123066182	
5297|0	0.16197383105529303	0.11879233271931111	-0.0985303436571991	-0.060213419907933094	-0.27602486321694514	0.22470149678456347	0.06461741824380446	0.003420887132296519	-0.13038228279117506	0.08253892168385947	
1877|0	-0.027836927500463016	-0.020454980588625705	0.4574039341335372	0.16326564286760967	0.26126011260643384	0.12726810820607648	0.14635792052397695	-0.2889909189944139	0.024105806521474447	-0.11738694577159686	
1764|0	-0.0076700982714807435	0.336714990312048	0.4671369768850342	0.27123640984814656	0.1480133272119758	0.17676266348986738	-0.04033802898793657	-0.18389065789536485	0.07435613319590134	0.06849448445425403	
3968|0	0.10193363155948358	-0.20657337046663946	0.38438655938960037	-0.07075178661738175	0.30717060186936834	0.004982498457674053	0.056496684232007655	-0.0898408430943281	-0.06287902596354304	-0.06791661954242043	
3967|0	0.1382846237867191	0.34871385038133873	-0.0993390791326026	-0.10886828794257006	-0.0420228541655434	0.060755702619619406	0.14227007044857906	-0.12020043230357588	-0.11296339654431707	0.03363652806466625	
1563|0	0.5300344139492106	-0.01787822405644017	-0.4457056345659585	-0.029270490272310067	-0.10257729152044288	0.16909234654528993	0.3515809330248284	-0.23393422084650986	-0.07150744286632121	-0.003869417171956793	
4002|0	0.10011548043363183	0.16273252039149	0.15395365392797228	0.11033554395193002	0.13898853711309045	0.37219233230587184	0.4937411108445515	-0.09322575364483406	0.04007002334660452	-0.283370725234895	
3668|0	0.15440326182280953	-0.378693981342923	0.6493172728295384	-0.31203359609144754	-0.02592160234891403	-0.02915663773279685	0.0005475690273531731	-0.19157480353929235	-0.2844523666756924	-0.1710583341278621	
2758|0	-0.15950719649001227	0.2395218100812867	-0.392741059204624	-0.08046768054723237	-0.05336642237545449	-0.03934230553157207	0.133618040132187	0.056639538379241836	0.03473552217199698	-0.25544325667897827	
1104|0	0.12119366586969099	-0.15104903804619005	0.2390474679927315	-0.08477838037476465	0.083245164246445	-0.03280239683156992	-0.2187777010747539	-0.04028003123058775	0.10489620458378232	-0.22408828282319498	
4572|0	0.6937804297256089	-0.5422263772420529	-0.34023035735198137	0.16425861958598983	-0.23138271527665386	0.19485735882420607	0.006038319236988248	-0.17469872873743694	-0.08715993254936628	-0.14322290093483867	
4751|0	0.19808097900526553	0.2247445083224591	-0.013185819801639666	-0.21736576679290706	0.11854369022066877	-0.019521640482373592	-0.13250130413524355	0.04529086617679096	0.14965436687058875	0.08979254020373485	
4808|0	0.05443381051608883	0.11036211004857234	0.12474304771103822	0.09978102402159066	0.2063966264753237	-0.07887704437648517	0.0042011399466628865	0.11907322012590871	-0.09046324476138695	0.09069110185963777	
5178|0	-0.18284273656376598	-0.03762724066624498	-0.0850278899747291	-0.06275872458682018	0.10443711433717108	0.15871420000495212	0.2010371487948369	0.11504834187447609	-0.11026511523710468	-0.06337139391295837	
3751|0	-0.026562703525815114	0.19237595207336353	-0.10147374237672702	0.18120854733769112	-0.22859580471033583	-0.06450702710223014	0.20020393128092723	0.12410321327906271	0.08109404457385323	0.039952824628255924	
1050|0	0.06579290980992894	0.20509454684466774	-0.21341621790672255	-0.3931513854972531	0.13827070890415533	-0.09832091316344274	-0.06305102333902257	0.007644902256227436	0.34591408862605566	-0.00796322543566141	
4037|0	0.1097695845410884	0.20778760945023383	-0.008575346941725067	0.17571957446396977	-0.07981189967025457	0.03502285530044822	-0.046188557128564865	0.17302782814432927	0.0064148292958985526	-0.13219591769870745	
1908|0	-0.006710418257291893	-0.24844539291266418	0.29261826226872073	0.057993093680169354	-0.01755272891368208	0.07140768874073436	-0.0327802594426281	-0.1063057302594872	0.09245097909460305	0.24939666861600107	
1169|0	-0.5237875607003021	-0.25380117952992737	-0.4228833814860928	-0.32381237787372597	-0.11213391019730386	0.009085818190745087	0.02710334299026877	-0.17600280980936936	-0.062052045965585445	0.11355765157643924	
1867|0	0.40677511698918284	-0.003322380619469502	-0.05199754641236705	-0.3474699428066573	0.0608639247810064	-0.29007466411316674	-0.22684497463711975	-0.05618036619506633	0.11321002255424084	-0.244406849191249	
3477|0	-0.18967544942409506	-0.13120067113450593	0.20575962772964354	0.1576866748076823	-0.15725058857978275	0.05724246380128964	-0.0013260294136440488	0.08705877579952036	-0.013090791574783548	-0.1598520496426223	
5161|0	0.08435954925761224	0.2693920425342435	0.11678101703050478	0.3740354537798517	-0.09141139794677422	-0.2051120250413108	-0.1335895858468526	-0.02298859525397877	0.2732825194943546	-0.5768500942575236	
2057|0	0.3721255632070941	0.03234023763222423	0.14715966835682096	-0.1282996092987415	-0.040674041317516424	-0.12810807370520474	0.15234257677078306	0.05184961527327457	-0.05603939378031544	0.1182977189918165	
1025|0	-0.05771552269081108	0.071605004489159	-0.23649784800972465	-0.15915895637383945	-0.13414583536321456	-0.06553620909612355	0.2150658529189675	-0.13624492248079612	-0.020777232524383543	0.03936148651657625	
3835|0	-0.02724469324055112	-0.23578202905369225	0.2018615582050679	-0.15684921286285516	0.11202659295837052	0.1127983985892324	-0.086287915139016	-0.055054669976918956	-0.054785939579812516	0.10149224123632022	
4086|0	0.05726205760743773	0.36220530351956437	0.043941803864667964	0.4374252363397381	-0.11485675986710951	-0.09728964920373158	-0.06828332242259803	0.08739083846373877	-0.11844328755324975	0.12436684203227194	
3872|0	0.3923174891615335	-0.18820895490955245	0.0956714892457592	0.24820659087032568	-0.1168369613834375	-0.06048823164459544	0.2750864339910641	-0.04678187724225887	-0.14491275890508948	-0.015887379674729824	
2911|0	-0.05497990147289457	-0.09546916374024535	0.030943463924360617	-0.04361166348920554	0.011235590955757574	0.10359765652867332	-0.09460437621427846	0.01760962387692487	-0.062425122616806696	-0.02202929711864268	
3794|0	0.6470616343132168	-0.18724522619705578	-0.14820455489966244	-0.043485804060076745	0.06032293201731501	-0.1705811960763863	-0.022732597742930943	-0.13205834606155223	0.019031454181356423	0.05483789546675397	
2200|0	0.37824573086762425	-0.4465080026374442	0.2692034822329596	-0.2622997677833433	-0.1103674058960869	0.04874273842157327	0.015415985255637844	-0.20367977564137826	0.20960642678258323	-0.22843174075851927	
4944|0	0.4798627184282262	0.08647290994659795	0.038372654565427086	0.13439336564938442	-0.06831513334337723	0.012850117812838917	-0.14794423297920511	-0.02420619117472029	0.019013062391759435	0.1371775669620351	
1232|0	0.10400959243027309	-0.14488208263115315	0.4210667817292125	-0.25430558288758087	-0.018285657156479892	0.13125717519908522	0.19022918408550293	-0.21403636745652366	0.004444030619585268	0.01700636208970177	
3695|0	-0.16310909025546008	0.9836262045847632	-0.10069947720672029	-0.2911935877026176	0.14948899958743356	0.11066218353861136	0.10250971898039284	-0.038772803031256284	0.01094344453075254	-0.14966018165021538	
2313|0	0.056547301447045596	0.023056271522507017	-0.17504787279666992	-0.11814030647373039	0.03583917393216401	0.37242201844073686	-0.2108080288377594	-0.0662753611971949	-0.15084033000855301	0.1298241282893089	
2188|0	0.1007521169039443	0.1733478000535797	0.28948537491600534	-0.006403054920779173	-0.03538751085427428	0.05087912796248006	0.02920353211689878	0.002405572876298764	0.2298482716640281	0.1981836050499704	
2668|0	0.907798985225057	-0.3242258943030036	-0.6294083013211514	0.13186923464524491	-0.2493380564552669	0.600623340886799	0.4895823084101486	-0.1880390026508658	-0.022005907848031324	0.468103634603212	
3286|0	-0.4716259127742051	-0.4986637377938141	0.1763686704357154	-0.14580009011194184	0.13571705491877345	-0.1389944327255241	0.18749431532517813	0.03654382528837295	-0.07078504615970237	-0.18953287494022522	
2292|0	-0.011440579032721878	-0.033128394904798845	0.21507135646782907	0.17109929459726075	0.018241865223451583	0.05823728606321508	0.10511002898550299	0.26338557331620766	-0.09822673955511597	-0.06358374259767638	
3188|0	-0.589048463500118	-0.032968963256726165	-0.5009262954799141	-0.11596795928940651	0.28150348971754635	-0.15855116813237133	-0.05093566058711234	-0.08901684782672284	-0.1294556632189539	0.11495763870631519	
2731|0	0.45077472169622446	0.08377779835403389	0.05666767165245571	0.08529282739227596	-0.012910566815297508	0.06757330075572161	0.018440626390974546	-0.11835217835618222	0.1307434819618621	-0.3382856474698867	
4545|0	-0.3055163733082003	0.2671116706039359	-0.1752706211027126	-0.02631180329582337	0.02435709743504638	0.11895600552759253	0.06266228807867794	-0.024730589210876376	0.06295299582763735	0.06777417966909852	
2695|0	0.024094807277594124	0.26798976624738546	-0.07766813518380382	-0.04638361050548688	0.16336815846198993	0.05342199133959376	-0.006835778546954721	-0.08375527942669321	0.1658368447627141	-0.0379254859079499	
2660|0	-0.0957191128417621	0.49632101378100724	-0.15234765361025057	-0.17216003773199404	-0.2398332894825949	-0.060890975024811216	-0.020896005350650816	0.1834699501729048	-0.035334468697873385	-0.09449588549529354	
3192|0	0.08473580821218953	-0.04766547857320896	0.2285987412390529	0.012623951168234478	0.042201311279554184	-0.11282946658865667	0.08395302792570951	-0.1336839761627753	-0.031015733995347863	-0.029059096412717922	
3871|0	0.09461350069756233	-0.0579323670053466	0.11443256985546772	0.18787431716486352	0.3775553461153184	-0.1742316856491908	-0.3419178561972598	-0.09798537372053479	0.17214500585977358	-0.05077071236307344	
3077|0	0.04353858460676326	0.3274135480581252	0.03167962917184953	-0.3058752485055897	-0.0551135686918097	0.31496599562462313	0.13296757373458598	0.05034149417991454	0.01383453255136146	-0.1681595736427982	
2497|0	0.14654128255027657	0.09380821023137462	-0.2564829931727182	-0.039634040566329735	-0.06653225450619202	0.1420382065322964	0.11936388593324775	-0.02669952616806692	-0.10298023950154697	-0.05501709687648652	
4036|0	-0.21450965380632156	-0.30564430200626286	-0.12316511571468425	-0.21347274997721216	0.13110696961766943	-0.0640722608792116	0.2660373444550592	0.1877690836188298	0.07913961530474686	0.08065305613776952	
1425|0	0.26399760092899166	-0.2888286809976165	0.05830235357716485	-0.11691929640782701	-0.2347554840839889	-0.2665057673797517	0.12368819006533127	-0.19500918250458563	-0.08431106300435588	-0.024930080986440974	
3900|0	-0.35369560237431763	-0.49194684064483873	-0.5762962141323996	0.07512483743352705	0.125746433253404	-0.04221168988624138	0.19739647964219387	-0.3080151429428793	-0.10315462048738731	0.06384366945288145	
3989|0	0.09902086439599624	-0.1431298882588241	0.11090422155152671	-0.06742686099247534	-0.10480063675541251	0.05271016782847317	0.11953210913492128	-0.09596811338724813	0.1678831292672197	0.19316407057817717	
1994|0	-0.053132971622105715	0.18342594685690866	-0.1555098254581471	-0.1641151504794588	-0.13118220587064802	0.0658519015673116	0.06632120904811696	0.004584655986280071	0.04511923497265743	-0.07540722603220122	
3571|0	-0.1911430262141999	0.02741108154099904	-0.05648122687628777	-0.1699628374065721	-0.1826224153806829	-0.20472528487548108	0.04010612885901386	-0.018003521051834673	-0.20737432645167667	0.119297620920176	
3961|0	0.13899202994117504	-0.04243987332889808	-0.09120413973173977	-0.10137481194603938	0.04729312241091787	0.12192164980276028	-0.001117269582492492	0.03680764543400291	0.06803695863394899	0.12662747340126046	
2425|0	0.21796562777609246	0.06444653686664835	-0.008230363315774949	-0.2075109479667196	-0.02438126520204389	0.12569342194135033	0.10383150000990683	0.08486883154072723	-0.1587788587530291	0.03694136307862016	
3438|0	0.010357116715919304	-0.13347065886286535	0.2122783221234379	0.006505089748321325	-0.09196388082518293	0.1582315834103346	-0.09978401551790117	-0.17638449438817727	-0.24512013504734953	-0.07593456742951864	
2253|0	0.009399389857350645	0.06498990259900511	-0.02992814663133436	-0.0038856056521234033	0.05128347978819352	-0.06714580130498721	0.006178922566350439	0.008928510345852916	-0.09736115182536076	0.04824502261053617	
3500|0	0.10771763929168945	0.1743571822901844	-0.24101261307712835	0.08288963216094511	-0.06095073199786858	0.185991917717071	0.051863751328205344	0.07915062332801573	0.01685891794039568	0.03304260417089653	
4346|0	0.12302050421371402	-0.45248073014101026	0.29364776379401447	-0.1921888440302835	-0.1897826108288393	-0.10603053773088224	-0.14300462997367208	-0.14816719173229262	0.03827211327848583	0.08391414947215316	
3440|0	0.057936656728886975	0.2962338298822432	0.027615009257655074	0.13385900733535247	-0.1078327560396272	0.10549003601290195	-0.1015806153558303	0.00015289475840225649	-0.012272547332395007	0.025601359412705388	
5274|0	-0.1307147696592109	0.26407250595484366	0.18564769575757034	-0.05681867178481303	-0.046673198844598855	-0.08282431003107832	0.07949795361674179	-0.16465989730257555	-0.043776507593564516	-0.015558719607059701	
1671|0	-0.00568865466596957	0.12329655434441322	0.276623408081497	0.26170051241132647	0.18843275683535746	-0.012259946739002964	-0.06151158839504745	0.015344900668368733	0.0962066111048523	0.037699043605211084	
1585|0	0.2432473275005093	-0.17595937763776387	-0.10546016204395291	-0.1582028699127785	0.06424845047415755	-0.02925430453270489	0.09771659544025124	-0.10640545172460913	-0.06704842071878596	0.05188111234966119	
3685|0	-0.3181943891506676	0.21750067756793276	-0.4415676218842642	-0.19023554186346006	-0.019735692754325185	-0.4386758885831642	0.2140954335861698	0.24104349766305327	-0.25240447513210473	0.004120801132944493	
2430|0	0.29247363252894737	0.1574345935472763	0.1612874913935387	0.37484713316539203	0.10542552426624957	-0.05705305694654137	-0.018555986434831345	0.10269610480154268	0.1146117652172622	0.0629745851095758	
3735|0	0.48127952568134863	0.4232348162174332	0.27749626952797213	-0.019919910235687722	0.08257145149679303	-0.24324748820102746	-0.1709089418892171	-0.08121676896032956	0.0317208438021191	0.0821346135435856	
2717|0	-0.17378464564263543	0.1282095854531818	-0.2469814796944427	-0.02721736459206719	-0.01593736923686203	0.02917987462796801	0.11771824990131352	0.1670237792864415	0.0492413143253371	0.10217030126834976	
5110|0	-0.08409472362671629	-0.0069005039845618146	0.25858980014039445	-0.05491710864644958	0.024485185361084162	0.0023909036487948484	0.06412296054377362	-0.14640456738653218	0.3132726618807892	-0.010333754535313757	
2261|0	0.09487743402067424	-0.12139323968173804	-0.02809589612675642	0.07548465539083302	-0.10351852815935521	0.1325713553667049	-0.004751360522007883	-0.0626765404879661	-0.05137239481389253	0.23167388166765224	
5008|0	-0.001730774622327035	0.005974698602217221	0.03359595690685472	-0.11595758761036717	0.010645164516135132	0.09988858247805027	-0.022614840762056124	-0.054130688591573696	0.02285143100984695	0.11774238045371299	
5269|0	-0.10486317203337175	0.29082781919233663	0.3874880358446261	0.10338133534444723	-0.02830496757510765	0.03543701384949867	0.008864467230786178	0.0717286985234157	-0.02926360135594471	-0.09523348586552162	
3645|0	-0.051024471225811274	0.812715587365912	0.16524835673090368	0.021217375300317594	0.13047209031102028	-0.05667246016540756	0.24458856374294471	0.0839638390623017	0.2916346242124189	-0.07205232689020483	
2410|0	-0.17156391649050007	-0.18104465460752137	0.05710960555366366	0.04050199954144314	0.03483394835915898	-0.02670957006933375	0.03420481104390379	0.14079870196659658	-0.15447431991127367	0.18086533006930464	
3310|0	0.08378282818206967	-0.06401091555868935	-0.11044771841181193	-0.0019050345383102628	-0.03525726875655389	0.16514216729956133	0.05042061295530809	-0.11434979697341965	0.21226805660622283	-0.14088113024128252	
5290|0	0.15472126472089212	-0.08741267988029973	0.04822438240363208	0.07503140219408362	-0.12329416920116815	0.06771143595515577	0.12445610392910814	-0.1380572167085982	0.17124924124850774	0.2577555398222231	
2424|0	0.11924015879766825	0.3621294174723998	-0.13615683926711875	-0.4922592136693618	0.1527172761220537	-0.16100667571132227	-0.1718745262452501	-0.05442527646054016	0.18321799082690493	-0.16838701383300764	
3347|0	0.47425506477682	-0.2276734168419236	0.05958683756061235	-0.3115372430244695	0.27774865473570415	0.014583176765272467	-0.22206308315534698	-0.19524609312505375	-0.08123942814078561	0.0753800814257927	
2456|0	0.2808547848409598	0.1688284820949468	0.08395906215611323	0.08595384975284352	-0.061396404123856926	-0.01201608752929119	-0.04181982661058558	0.06790599641066644	0.1343873041508661	-0.048173909711496515	
1567|0	-0.1640228005570947	-0.08519763696612588	0.2092527690219567	-0.01462815094028633	-0.02858479660681442	-0.01646556981309168	0.19574655308082467	-0.1835756097260428	-0.1493355389359636	-0.11260148336704368	
3710|0	-0.1589990859416364	0.014202252704283358	-0.10984348511321869	-0.07597837221461584	-0.03379394923180313	0.012984210742384329	-0.019515640159685634	0.07266462849759185	-0.08015680407830414	-0.016196411395724256	
1728|0	-0.05423701267051436	-0.29208042470523043	0.23336468578057476	-0.17788309544388803	0.019590532672403828	0.06913479371398724	0.06741490650936328	-0.04215351750554514	0.11831983784299492	-0.08577905629047505	
2386|0	-0.09874012340380738	0.2022059278417626	-0.10023577481149838	0.07558203251703234	-0.18710711946442884	-0.09027925287522026	0.07760657864637678	-0.09242862663943655	-0.14460341784727074	0.0431091194073899	
2058|0	-0.5282521172024045	-0.04280867690660984	-0.33942161926652314	-0.14988333527077902	-0.1604065180515586	-0.120764542721637	0.025925676618413798	-0.011229069871303699	0.021291778464647446	0.012012993552176762	
1623|0	-0.24252463503982327	0.14514524353694616	0.03403156888699513	0.20964988804575016	-0.01783868579622191	-0.043696745150335455	0.04011824169046282	-0.10331646163508036	-0.10933775641124424	-0.06198967586083461	
4262|0	0.010241217716604514	-0.14311386326677947	0.07888059757547644	-0.2893105609250891	-0.10534904339338133	-0.02411543743155849	0.08885391411371123	0.08729737666618531	0.12757563012644965	-0.020481265815264434	
3358|0	-0.10698665164308321	0.1249084709318802	0.09168135653368438	0.07803885302487504	0.2122357888372941	-0.0321282343761894	0.11046113949608942	0.08851833674100136	-0.01806380419132913	0.041815448741400425	
919|0	-0.08082545283161219	0.2868956477217432	-0.03238119977355285	0.004389552851280613	-0.048801807291672515	0.16376492917052865	-0.01711594334624044	0.2068394406258765	0.08595895759835194	0.1485095901360516	
1071|0	0.08619467320382997	0.13177571918188005	0.053426685046508604	0.014101402342898164	-0.10801073789704972	-0.03960255729978823	-0.02299529450423687	0.10284340640925928	0.016864895210075483	-0.04774327712344448	
4466|0	-0.14686563857973395	-0.010705520721456162	0.12819617250711787	-0.14024471260885513	-0.020098291315092116	0.11899766731264838	-0.010267873491495678	-0.05706044429207745	-0.07328512550329849	-0.08204041363582393	
4798|0	0.2641984970784812	0.0838841203541094	-0.09337429557111687	-0.12117769936059415	0.07887639844744332	-0.07225451003773237	-0.030084432776715228	-0.11897837589759176	-0.025430007385620467	0.12003339409692951	
1513|0	-0.07996256333858474	0.526803985647411	-0.10512239360432396	-0.25277588193201633	-0.15960561295640516	0.07451949074748952	-0.1488098797031514	0.02557316976231637	-0.011754951718443126	0.030772112735981006	
1851|0	0.07365871928994547	0.2564507118359479	0.06196061709336695	0.05673474880139911	0.06761590963017709	0.012925278825992963	-0.09027741889956008	-0.006306555923128424	0.006504290263693751	-0.014232317221104991	
2617|0	0.3631651280391197	-0.1795844995554665	-0.0679629964847655	-0.3033170936682447	-0.003781306081612244	-0.22428062718166195	-0.18611298815151575	0.00809279933826011	0.20492777943838345	-0.153717737089574	
1134|0	-0.02253462369682796	-0.38274786400769234	0.37444841565303105	-0.16802079430478484	0.1658121828736176	0.00407536542922528	-0.10508915871936939	0.0468262360919428	-0.0970518030692933	0.3678617489971924	
4471|0	-0.18009928736508898	0.3158443748069438	-0.3190770121442762	-0.2707016617067771	0.12032451552557666	0.13582361481488575	0.0779574589777163	0.03643769811559577	-0.20961201413413014	-0.08664442650502722	
2168|0	-0.14519339617478913	-0.11882996715824795	-0.10328902389229633	0.17164002421364152	-0.15632108351620488	0.16770919677629123	0.13190591737094134	-0.1382187894822983	-0.012161926536150851	0.021960386030250082	
1546|0	-0.05971999974682053	0.12922031409375073	0.17410496676003634	-0.018920523406902142	0.08651739420645979	0.15856637968092369	0.09167277406013964	-0.0790634448239151	0.1764016756525776	-0.091335098840761	
4283|0	0.12270814631854303	-0.3353756745683301	0.06970035865755553	-0.0048731813508565815	-0.14891605896139443	0.0801795155120915	0.04845336724529991	0.020511312287463664	-0.23430554847870824	0.014592805518606002	
