protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
712|1	0.8692282700428583	0.5538679685151153	0.2132274199026792	0.8969541491377823	0.12104636789941464	-0.11965442076006191	-0.35932520872453283	-0.08137891401974928	0.17377892608998005	-0.16222300936525869	
713|1	0.4272664311890932	0.09240805916009882	-0.1829825454004029	0.08589866853860523	0.31354269873162355	0.017747786704717623	-0.05592840052978505	-0.07456811734568457	0.11200607434608686	-0.13961026230265927	
714|1	-0.21978616873785303	0.07097420946817434	0.1558387593199506	-0.1934386456107755	0.3744626144301069	-0.21147032355689493	-0.14737258988451832	0.3593276756238659	-0.1925768268218263	-0.170775183403819	
716|1	-0.1759643657380508	-0.06713944295492102	-0.36948642148687083	0.3698321106952118	-0.316054407967692	-0.12143321528431752	-0.22743125407366152	0.6257850071584931	-0.4386722282482199	-0.4156500220061298	
717|1	0.8914366552417406	-0.2899420136955898	-0.2136303865863528	0.32313978175517377	0.37060948536215393	0.4370556469221783	0.34067084316967927	0.021570261472474518	-0.02561609540232988	-0.2131982983686396	
722|1	-0.22238633525616794	0.21199445274030654	-0.22767873531930344	-0.049145659227740626	0.01896920710087377	-0.12024501432596149	0.20019633944350668	0.019904922822603817	-0.5045967372040485	0.13245923161683412	
723|1	0.03892549149825022	0.09547197761189684	0.17863455249681173	-0.026333241643924584	0.13081338480776883	0.025061152722256445	0.08701757731317732	0.24524303286262655	-0.07746419963284894	0.21972403240521365	
725|1	0.3951599008832597	0.16387263971828228	-0.15406949331071124	0.20710742070289534	0.23372691066947548	0.03837277425556067	0.05356023289949448	-0.054474283414761585	0.43131213833598164	-0.035831614329324094	
734|1	-0.15634846112835227	0.06337011847237307	0.029450780447772402	-0.11446422222480253	-0.17947692563959566	0.04276994077988038	-0.061689082613250706	0.2838311948352254	-0.12243955127415665	0.42069756135506126	
735|1	0.032215113389984014	0.0068437569846460065	0.2928352835367403	0.002112050127440769	-0.41090045215327825	0.05947505830437829	-0.28079936097861213	0.31378203042411595	-0.0029143231408625975	0.2961878373035451	
4510|0	-0.26751577457170467	0.09360407954284014	0.028882560856078144	-0.19923567536446843	0.1147303768677617	-0.17765699575707142	0.013362098659302834	-0.32546420551502475	-0.11396353517649133	-0.13046974599149294	
1601|0	0.16209388388517876	-0.039651903398711406	-0.058360506875757584	-0.1686396556089863	0.2554994910953978	-0.14773034387467535	0.15825180201256472	0.05250112454509239	-0.09870903592379747	0.08867930452523248	
4197|0	-0.02191146632322003	0.1839890539898284	-0.07334794748429312	-0.12323216185848554	-0.0901231756359566	-0.009711622192565748	0.33451849716112597	-0.13515535652975347	-0.23910417575051338	-0.09778113165050568	
3826|0	-0.07921723087395478	-0.08264386301924484	0.26152292678111044	-0.020481989216547213	0.13421155192884046	0.054147564060812454	0.030143407695062137	0.22465241132854777	0.02129709928385098	-0.13976826372506376	
1282|0	0.01970864925236479	-0.04177456245284903	-0.005370273487379445	-0.14351499292563447	0.03852905621154558	-0.021980391190799822	0.08138316760040745	-0.021645601532554813	-0.34852675114889936	-0.049915962593648715	
4859|0	-0.08041407083413173	0.31059692053384597	-0.13265434996631198	-0.2441818699020471	-0.05035650232924447	-0.07443845971701023	-0.0710969510536623	-0.28840594960222765	-0.19650292560692736	-0.010326319240914155	
2173|0	0.08614195549135406	-0.06508007973277692	0.14955421680081604	-0.24517254339076297	-0.29372159941164366	0.09361966730933081	-0.019524092815269112	0.07904753569580487	0.08489539345237299	0.061860835676734574	
4590|0	-0.10656579395211221	0.1883430867115047	-0.20898626732586775	-0.232936250176232	-0.020167893374496145	0.053070477102982024	0.08602683189229256	-0.1358158460565058	0.03310981348902901	-0.08066716715743738	
1871|0	0.09114297241079458	0.09705442694166508	0.037207211950412135	0.20956187189545414	-0.16419203874458277	-0.25173298619863316	-0.011239860219664971	0.04903004137605437	0.48528083932006166	-0.1980872114500447	
2662|0	-0.12126574736874607	0.13739219747025114	-0.21420624861138077	-0.16412122284652164	-0.5088332572018969	0.08109241365847696	-0.1359989772299418	0.07968336524040566	0.01566948374351589	-0.07057225740045807	
2831|0	-0.028685877415666423	0.19418140900257677	-0.07565600325481137	-0.18266424057437278	-0.1130747294638655	0.09622822359180645	-0.21920994819491046	-0.033405408455996	0.10689120093915047	0.3478953505721161	
3925|0	-0.22486807127746172	0.0356616427710649	0.17578172315782983	-0.2732371937557717	0.10925593614982199	-0.01158575787307194	-0.18132380075624377	-0.05754875273479851	-0.11216105966483579	-0.24952259996020976	
5051|0	0.19595431708299424	-0.047671188849512915	-0.0613900421833893	-0.1346475617707613	0.07652200837263831	-0.09313349870904702	0.28605130362679226	0.16373863359537305	-0.2417096822386003	0.04068943471085262	
2495|0	0.047927058211594396	0.1414439504989075	0.05563314402773011	-0.35577930925254037	0.013086827720021694	0.4344897541080755	0.22351601074072505	-0.06241726118038876	-0.008247361991552538	-0.14287650647403305	
3947|0	-0.03330600632810145	0.2936999189567889	0.141922804462555	-0.01068242640108634	-0.3047642566394756	-0.27285081410204154	0.22875358140059973	-0.23166335328867182	-0.08495523185503788	0.10914912502549969	
2716|0	-0.05281204586266463	0.13608303511159975	0.05055465606435237	-0.20506193889454202	-0.17484381188976647	0.009852771793601257	-0.14071191885843892	-0.14081428867888654	0.2747480220792724	-0.22714869259528822	
4772|0	0.08548647804299642	0.22043830277859627	-0.09519018125170396	-0.11643360505992582	-0.07862319883021945	0.02610293752132551	-0.02843337873865569	-0.012788796538688502	0.00519357449329474	-0.1040149954003571	
2324|0	0.055750043671713816	-0.0386560829496968	-0.08207597495998697	-0.4298645891138859	-0.1524855372264368	-0.12467151785847357	0.11361782504053539	-0.20344680658738756	0.105553028177558	-0.3096273585616913	
1086|0	-0.20736324657068597	0.05570322443649315	-0.07505843083588822	-0.19236541796394135	0.0842439717745166	-0.23003719772861778	0.2922065555598934	0.3484371085151318	0.13645427055153192	-0.13378572250670748	
5039|0	0.05912317324892915	0.22512417594222278	-0.2790361517555077	-0.238415038331181	0.16510152070728298	0.055286744254208695	-0.16977695036786958	-0.36553985678887824	0.30589614275738775	-0.14865072744160354	
1977|0	-0.02887331984482751	0.4057618657542755	-0.3255049489639547	-0.2059068460644521	-0.025016369266731987	0.03358071455968918	-0.07935362008179737	-0.3433457186631255	-0.38146504962598593	-0.002999574632770938	
4805|0	0.08369278288657597	0.21126911149169536	-0.018706085334975718	-0.0787008090196223	-0.03213945118942699	-0.2919288096836241	-0.029249459508552244	-0.15311859287167492	-0.09266880618394349	0.1681126811210497	
4393|0	-0.03995740021742911	0.09358471260633838	-0.1617374425044335	-0.13864892140899746	-0.03924691949643175	0.042539881657107856	0.04076834287878495	0.015258922117110107	0.04666075945684053	0.25538463705688147	
2477|0	0.0420546115009725	0.25996192968028986	-0.04181851802916435	0.017069224433696965	-0.1384252863595378	-0.08802170265933976	-0.420679471568771	0.0220653784610117	0.2882039200729047	0.19328587330704966	
934|0	0.2407813643613311	0.04313773210338785	-0.11236714229947461	0.1482801851331522	0.006979259303817828	0.17136540465626307	0.00040451661826822747	0.1348604012176696	0.11049434161494016	-0.06408727415195402	
4864|0	-0.06248700539771589	0.0694344276948928	-0.05414516446073622	-0.05481764180617091	0.3063585859216348	0.0629073790863433	0.3813682435493268	0.17286736601085764	0.1112743311262974	-0.054359608937110886	
2630|0	-0.09183329006586607	0.19025645486379475	-0.243635725503838	-0.34143497127545214	0.09678984413932845	0.07012298746643074	0.11839008608156383	0.2157649788218345	-0.02493105449452581	0.16117819596268423	
2263|0	-0.03366066444639869	0.0870092299493026	-0.28393921911479936	-0.47247158077775925	0.03778918787445271	-0.04917191542859995	-0.2699094489617794	-0.1711749804545066	0.22070397939642813	-0.306041098197962	
1682|0	0.07279156013916643	-0.07869753949100321	-0.1538244658852181	-0.14610253055263267	-0.1449599882462467	0.032405579073737284	0.24824446992137814	-0.1305789691831252	0.25447903739771066	-0.17899883924630838	
2932|0	0.1489922644134443	0.10537926814036744	-0.10111729091237674	0.1693540971746875	0.0053786311537651135	-0.2823088826521048	0.04775544566974346	0.05958356279204395	0.17180052306370816	0.10484590930106112	
2126|0	0.0035963868212093185	0.34641435624528955	0.20270133679059024	0.087943369957731	-0.2909373578073895	-0.07576403798076599	0.03384095110213715	0.4916435065544951	0.011936943096401606	0.7811534070974624	
3235|0	-0.11068052880888508	0.1178468437755894	0.05157819441430754	-0.2625273305851917	0.027587313547979195	0.08460269155562569	0.17586066528551905	0.17582021126268904	-0.35525471348222665	-0.006650150067769397	
1544|0	-0.01453577090235613	0.03789754255482592	-0.056632987161139986	-0.07067768547962056	0.13607864836976216	0.001792437571700042	-0.1206111717146531	0.021901438778010082	0.08925271654221974	-0.1918681588522847	
744|0	0.09101954250264026	0.2724792676342833	0.10736939252457545	0.14849718346678084	-0.30460699356669163	-0.061078738127903376	-0.11986168405594813	0.1540299734099016	0.34172065853623573	-0.010773219095987017	
3485|0	-0.1720881074798489	-0.2508040783348074	0.6012648049521749	-0.14097784186749063	0.3117250950071265	0.1939981312462544	-0.12729794578833567	0.01927506525931089	0.13264804721762885	-0.10015417443782537	
875|0	-0.09224057885864007	0.23032029363775555	0.2456119496440584	-0.039797040090251666	-0.19433181604860758	-0.03324276423040758	0.06442354942203607	0.1172167570536898	-0.1583604549977063	-0.20346944897911198	
2973|0	0.0051326536803724095	0.17970319354469474	0.07036609524342634	0.07569503447661861	-0.1840775795651204	-0.020100126991305253	0.038708226218236025	0.13111531238808571	0.00884345953896976	0.22364460936230668	
3284|0	-0.15581654721312874	0.11477633475435169	-0.42520692280994143	-0.2667297785981575	0.004626371817555578	0.020349004524763323	-0.04578962155580997	0.27666725678540194	-0.17109126428231355	-0.11223007280671861	
1769|0	-0.005704538889546637	0.015307916921061041	0.31421463147753714	-0.20659979399388875	0.2655780789035859	0.3722140776755958	-0.05916641355886933	0.03858230236602268	-0.11578851522520381	-0.009140681717793964	
2422|0	-0.2072463004172231	-0.059526414983477806	0.18248663679621951	-0.11947098122173855	-0.34567923806058554	0.06402082554400688	-0.32984807660285526	-0.23160791657026172	0.05861610059416563	-0.05911530302226881	
3293|0	-0.07380675553587923	0.15268783348246198	-0.25225306958369603	-0.17686662528363536	-0.09099900530682378	0.016931677682006444	-0.22611237779873403	-0.3358343976895732	0.21228459547447479	0.14952724424300917	
4080|0	0.10564757947445917	0.4304054740794932	0.09999081137183928	-0.02183583283869072	-0.10638959884871826	0.17617135620813798	0.046164693340592915	-0.03268861984724517	0.246228824824247	0.012922306037043408	
3531|0	-0.2901911087594531	-0.13979318876833785	0.6447482859469328	-0.06627112583226025	-0.10415886345606036	0.22671146593090094	0.09371694509205178	0.09787125604836584	-0.26411424554232615	0.50482618678407	
2719|0	-0.18919429639726598	-0.15029742952540914	-0.07046215175498027	0.07336169069003415	0.08500617279251203	0.07826629201289748	-0.13450131735327492	-0.027612478703942536	0.07281641793629622	0.13142245147302026	
2749|0	-0.007779596301381049	0.18497440637931306	-0.12982310015112594	-0.3101393602758017	0.1094470267601935	-0.09680696162870049	-0.12748921175749992	-0.18578843303302242	0.12944415829709485	0.12764095731578595	
3863|0	0.24723173542079768	0.1594186176100495	-0.2042744311328958	0.17210893838184269	0.08330319541252233	0.09670692278637753	-0.0172789055810028	0.12385053654696355	0.14698297085184098	0.09984497112413844	
5024|0	0.32321442737676503	0.21500886930133653	0.379057336838538	0.09175819211737161	-0.3311376306679348	0.028988710933677983	-0.012922004706460545	-0.07702019523896439	-0.06109308317384736	0.06970366477103739	
1774|0	0.08774498497116955	0.09053636360819102	-0.07484975436754415	-0.08476851295917849	-0.2668556463927037	-0.13832729410707564	0.008790153588629442	-0.23428676025677045	0.04147387789136702	-0.17128542035294653	
3307|0	-0.18290882495641783	-0.1429697648997129	0.2554433110988673	0.41441584414159177	-0.23468476420772344	0.12680831857534014	0.1887649253898129	-0.20624161556333145	0.04805601214679563	0.16950780550573924	
4034|0	-0.010330498683541559	0.0116943673519522	0.08466087319411059	-0.2300856415467418	0.21881249219177118	-0.25868096040644656	-0.2374427493348551	-0.3867961101721924	0.06404550977390332	-0.44870256363663014	
4773|0	0.010805676201194924	0.158782523985538	-0.18106735333432322	0.032545710462475806	0.012038201703710446	0.1460335826540112	0.01845407554646943	0.16087306030183343	-0.1406949373572128	-0.031523115666325305	
3946|0	-0.20384902788199935	-0.10504664230039877	0.5326483381732503	-0.18741164957127113	0.2444536931074749	-0.07863389612963367	-0.2969104231006539	0.10884125898206463	0.0687572525645432	-0.08140053404355327	
5016|0	0.2960303985851078	0.41828930356726246	0.41400932791620715	0.3875973667914751	-0.2163201683167385	-0.11606798169694804	-0.21473665689894658	-0.2769685610734382	-0.04130931158993351	0.22868807189553483	
3187|0	0.3765116791777671	0.3007638276580058	-0.08701014518138833	0.16775432745737337	0.12222144996129516	-0.07819673914452163	-0.19868676571735555	-0.0672087524836675	0.1180730209986229	-0.18808317714594772	
4888|0	0.25604926256496224	0.08805013140364863	-0.06772081993241119	-0.15533146121250774	-0.10842967463071815	0.0028816865529885205	-0.03427164351910391	-0.11348927335907535	-0.05301887318299565	0.05057775509689526	
3611|0	-0.14810098921831572	-0.04215191445954351	-0.31508931380492905	-0.05391772818277753	-0.061273097662491366	0.21548343592461308	-0.1582485530505562	-0.06877309560625718	0.2978999739854579	-0.013799704659068292	
836|0	-0.051714755704461504	0.23714227459926573	-0.2776171756422668	-0.19945492797146216	0.2736525298441571	0.07495664076413308	0.08249171030914172	-0.061154763332067354	-0.20861754927582604	-0.12749294394229843	
1211|0	-0.2239325729559798	-0.05730096336326696	0.011861039903419211	-0.20298089754701057	0.21730791571933836	-0.12725376164001115	-0.010556012536452053	0.01922646817818458	0.10964017258802629	-0.15512360160546412	
1978|0	0.06795834364536452	0.07253560765282058	-0.0840918991786654	-0.17989617230836613	0.06230301468842944	0.4624016033775892	-0.22649591773387417	-0.3341884151002787	0.15093934534252626	-0.10907714793908566	
4698|0	-0.1234372992053194	0.05504824867373035	0.016345121246656553	-0.2880150509810337	-0.21885112910598475	0.16634296823616612	0.1665546968637638	-0.09530177181728271	0.09780552315595778	0.02698557798670963	
1390|0	0.008322976661571028	0.13082808972263657	-0.19557604676736168	-0.12263691191395641	0.06561980561285152	0.09132873932003178	-0.03230938157574676	-7.5136241886256274e-06	0.16304855757480757	-0.18076496448953977	
2718|0	0.015872495231808673	0.04991593793850595	-0.1706553211910819	-0.24457730978218617	-0.08144115760426822	-0.07279009329743774	-0.08833357864074871	-0.12085820402449093	-0.09632919175632744	0.034153541365886476	
951|0	-0.10202649059041297	0.2852840164982207	-0.08173237472781611	0.054838043661011714	-0.4267080975969667	-0.22427422073221262	-0.06682945756410154	0.255931746064859	-0.30301543860118235	-0.16426061691642932	
3985|0	0.004116531195719391	0.030330110585520934	-0.1313609679622742	-0.30307150842755565	-0.12251029798415977	0.03875950984888765	0.2949484150581747	-0.02241375761898057	-0.010959477332751306	-0.056743423971783384	
1835|0	0.09163268924941932	0.23432048591649704	0.1703030924764044	-0.08452431855440114	-0.1897079735654056	0.12909594499921537	-0.09182742678852837	-0.09132500715421625	-0.154052046788858	0.0411241005597825	
2516|0	-0.09555769735968653	0.05215495447062334	-0.04536433240727502	0.08517891673089158	-0.0348768195145962	0.16896864756680682	0.09087090732491543	-0.10725241716499859	0.1338969228981271	-0.025379592725916864	
1923|0	-0.03451754021821354	-0.021978065307824753	-0.41712643171894037	-0.32217660148654886	-0.03146613946697089	-0.1557309882351676	0.036879264331538396	-0.4444929697637166	-0.1338707316143524	-0.24126375719795706	
5183|0	0.010713301062642656	0.2503471758464198	-0.10210445056308827	-0.1162384432288398	0.16169861585928558	0.008395168517717924	0.3487254817012714	-0.1994658084542446	-0.11081698639081836	-0.1871610880298683	
3628|0	-0.16709457586570337	0.0825455714028106	-0.3749838446002628	0.03354423632499583	-0.3988231738104253	-0.12745008395987986	-0.2896423720928158	0.19762414149085844	-0.2479669592157465	-0.08099615358480884	
3775|0	-0.06076059700681883	0.23777776991036542	-0.16600363428395265	-0.32761491664538583	-0.23353908805292953	0.018517715874495883	-0.03134680604736361	-0.3751257531861488	-0.35453049905224143	0.007540602161506412	
3683|0	0.29577323384403176	0.2390346272921225	0.007675566833766881	0.3044159767239248	0.18328811989728186	-0.05762094525386808	-0.03538386660394853	0.08396483342619417	-0.043513080666759955	-0.1644150098718937	
3296|0	0.21167749999906116	-0.05542840752024462	0.010038735196551851	-0.008004309449868453	-0.1401417178266496	0.052772310013672115	-0.1746288250628813	-0.09952651821848921	0.006333686685361474	-0.12895952995857837	
4955|0	0.12137605726555056	0.10459156580716562	-0.1254677245741318	-0.1062253600966334	0.018128406480708202	-0.15783626858177288	0.04812652563176342	0.18906786415029764	0.2747009965381827	0.17075970019697306	
2482|0	-0.11460530512924125	-0.03437703879788491	-0.05011954960285496	-0.23229303114407357	0.1710050093203958	-0.1090258738316133	0.15330259066321314	-0.21296432665593978	-0.1439121474730702	0.01268839359642483	
4243|0	0.09912389381279547	0.18107486854832536	-0.1829208761755119	-0.17038629435297287	-0.059886646337085576	-0.03136900766356187	0.007543008746778892	-0.09393621347142689	0.07563529568635009	-0.1173526538794552	
1378|0	0.12791715288455738	0.4250814646469304	0.4087177284198044	0.2889015138324677	-0.20508123997714692	-0.12326217615714302	-0.013018663049313315	-0.07828919690285259	-0.0938168733610345	0.14455510724866588	
2694|0	0.21140503330578797	0.4006281824567845	-0.0709889626044497	0.09343855135236301	-0.1390699304248633	-0.03200289643316881	-0.23390818662768084	-0.11518623197744249	0.3172459520681054	0.1148568536017045	
2841|0	-0.08511499971681347	-0.0373665701846785	0.1572762088854842	0.09882666959859478	0.0851634305785908	0.32353927948114214	-0.08588569983878903	-0.41747779098636445	-0.1441751508179901	-0.07440446008103624	
3375|0	0.02795882528093469	0.3730549106188222	-0.16798476682920346	-0.03609006254567347	-0.04778836071976466	-0.27865370189855154	0.42624010586420363	-0.26491916023178175	0.3317784840854527	0.13239581876110643	
3361|0	0.08673961343478075	-0.19133236438678464	-0.19373353513711308	0.2327266775410145	0.17838501168582047	0.18315615133759236	0.3104861608268773	-0.2508935061327172	-0.05790672511134864	-0.10733066617338263	
4384|0	0.2897110013284034	0.08444883032394247	-0.12698899884590217	0.07764591654881894	0.16494858640661195	0.12938132114954407	-0.11274104475910014	0.021308068434763783	0.4838933680461345	-0.15532425872292172	
3568|0	-0.06518849685411338	0.0588757078808968	-0.02816805553806442	-0.10203587051214016	0.1439545062231164	0.15830172310251045	-0.10800180393948486	-0.09803826235668162	-0.15377397543234841	-0.07979447468501262	
787|0	0.009186194126701594	0.2770819164871764	-0.11888501341819513	-0.0366124246404107	-0.19916735046626766	-0.07024799908601333	0.14854282485269718	0.026752736586249052	-0.06857670780503354	0.2362458845305306	
2172|0	-0.07159324100493766	0.27314161875448717	0.021026793806988065	-0.3902841454774928	0.060133953139781746	0.20718054712273476	-0.1242481579668784	-0.1290045752157798	-0.1560383726953712	0.006283494289315555	
1600|0	-0.09035637353797386	0.05547907686592365	-0.27657146383640674	-0.08143356046845865	0.10991453059456548	0.11772763728449395	0.3088627235699169	0.13403228899328656	0.10377689138027513	0.08029662605500956	
5027|0	-0.17531524924623398	0.10824710591243797	0.02052017684581774	-0.22170718722318986	0.19729329555346756	-0.14923616192331585	-0.06879868273246284	-0.1983654771291921	-0.11084049177527498	0.08890572675422917	
4324|0	-0.0031879744687383386	0.19625506551494143	-0.0404948010570076	-0.10663177244729062	-0.09115915563636744	0.18230914613047328	0.42414595527449017	-0.0019100530053994572	0.21515011725905023	0.25987989474038214	
4862|0	-0.0409727027776337	0.1193116617691202	0.1905193897517877	0.0031592999511367076	-0.1320131563958513	0.18593583319131243	0.2273408708680608	-0.12365922677223667	0.11420609388385455	-0.1566609884831797	
4030|0	0.006631473998414444	0.13017815643148134	-0.15823445324734287	-0.18351663591520911	0.23514964171332997	0.1957290834730712	0.00442241137305188	-0.11697768726568222	0.20479381965449198	-0.24397094877028114	
4222|0	0.24025111614076944	-0.12012487845865376	-0.2084402046665673	0.05954477545505799	0.07552775689619537	0.0017325435674178421	0.3387379417920404	-0.13173691535379764	0.2134088485381834	-0.2002256125458376	
944|0	-0.03911122281172658	-0.22616442396146522	0.21529191809119752	-0.33147916198907595	-0.17660772938353952	-0.08675922808364583	-0.3375490527899962	-0.3966911725761694	0.1365769850102334	-0.4474543595616295	
3348|0	-0.2052158962298203	0.2015815577696079	-0.4017846104870589	-0.049626013768639975	-0.19588175660009816	-0.08582406664478158	-0.22957565423328188	0.06015783496707708	-0.33627262464582813	-0.16626842554179622	
1150|0	-0.0916009446252616	-0.018922583978652974	0.019553379547887623	-0.16160063536975616	0.06875769825265117	-0.020128846293325228	-0.1238242325067367	-0.13548837121041568	0.07562913167788773	-0.1101907217541919	
1115|0	0.03260385263129085	-0.12202824608738573	-0.07399503878892626	-0.11951253685876155	0.1610328944901184	-0.1551250078307225	-0.5580400339251148	-0.2596952946265247	0.28939946602835026	-0.05378233408709832	
2484|0	-0.025992673670236912	0.13794141900028276	-0.012265087937629145	-0.3222133535011893	-0.07603923139116082	0.36396130427854445	0.12475153047171195	-0.07769936360886068	-0.08043543259759879	-0.1254280505827602	
1637|0	0.17184966629581358	0.4397086248489458	-0.006571837069350886	0.06758209763183266	-0.056002662368203525	-0.08802151436237128	0.0035643150808367407	0.07324397670748649	0.03586461412091329	0.1248447414929017	
3742|0	0.047154847526226104	0.1641227423558774	0.02196298733360142	0.05099503675593811	-0.06805338184685437	0.23274139348375125	0.15903257009599514	0.1312018605642724	-0.07067449947183932	0.05315373971808336	
2469|0	-0.12563934078959768	-0.13807282794726952	-0.03204394812902182	-0.2344024678324166	0.09461758364607036	-0.12009351194667592	0.07837595192851571	-0.06361174960281588	0.041622861169635504	0.18099211309095417	
1961|0	-0.20090571145695946	-0.0722990817197814	-0.1924465682404059	-0.1225610626095718	0.14836996435017824	-0.0734517531185882	0.11204153044362332	-0.05877039466084126	-0.0987894198594817	0.16572478993976844	
1594|0	-0.284777167849378	-0.12418301872679643	0.4308375802251023	-0.13945527429849167	0.2983653767611151	-0.03713886956587964	-0.0021803436181104447	-0.07776942041523573	-0.01905077909268059	-0.08232889716031537	
1384|0	-0.028961832854213467	0.1843107894017497	-0.16940394977687318	-0.1317218666079098	0.08849091318652512	0.13053016074627832	0.13527631973781237	0.14891523197956036	0.10254072589058022	0.09955091407998741	
1895|0	0.15819584013094673	0.6781721343606498	0.08541643182644423	0.1667372699908129	-0.11143522370444907	-0.04545502658499579	0.11690322938165706	-0.37180116206667	-0.0648554590417021	-0.049722070451809756	
3073|0	-0.12719577106815233	-0.051053282783975217	0.9008634379348168	-0.1020633245459733	-0.05405239206536744	0.06971883559823483	-0.5958960317724462	0.026296438407533658	0.2089638110575556	-0.035148625500197	
2553|0	-0.15898652988693918	-0.031831785277970905	-0.10733895343335209	-0.267276863384441	0.013192399435211723	0.006685118506685292	-0.044522488247867656	0.20289556888682486	-0.16823359922040093	-0.22317825819921797	
3717|0	0.08450965560576787	0.05406941929938863	-0.031970319970592125	0.07913002400327859	0.02211038869113346	0.07285897570663417	0.3698205546953201	0.3745450833087274	0.02207924927537205	0.2565133568021283	
1628|0	-0.01008817577792552	-0.1914450186406662	-0.12318761187891175	-0.147576472044459	-0.12993301748777855	0.06683453921127527	0.09260128576179137	-0.12645849590456004	-0.18222775419036313	0.156275052245518	
2563|0	-0.13902633784575744	0.004007350847264164	-0.1723927743001901	-0.2108198642696559	-0.1729305682566204	-0.05171423571649067	-0.01796587396828002	-0.01861693928953967	0.3004366206057485	-0.11592236980531594	
1189|0	-0.05997762248080078	0.017159174878208	-0.16916135844522648	-0.2867353732676195	0.07115756430777948	-0.06469646849008391	-0.05074307884254199	0.09636973740764072	-0.17587567128244092	-0.06074391324733619	
2114|0	0.009429602304489592	0.13624907142192696	0.21931892813766948	-0.12640398077750503	-0.25934759126955786	0.008582705927867917	-0.08062084497050634	0.04003784758810962	0.17534515517799604	-0.00681197269375163	
2081|0	0.17370411064207583	0.03237370074927257	0.1261183641149297	-0.04799325055124863	0.011369897135996085	-0.09723234771600166	0.029515305050464218	0.1323274573621324	-0.1725275363703305	0.13890957232039802	
3943|0	-0.10917689447280855	0.24374713476276325	-0.2492435306668436	-0.1056912606019858	-0.034297409670688506	-0.042381475390311125	0.16113097068958854	-0.07893413076946636	-0.13510414524540104	0.17718511844393753	
2198|0	-0.0790401963058669	0.08418918200831263	-0.18215107247579976	-0.18805101229903107	0.19765974841783493	-0.004051680306182134	-0.046321763523698975	-0.25413970795104135	0.006112628784985455	0.05134135644430639	
1480|0	-0.137900543568896	0.015146268525796924	-0.04296857727124976	-0.04477721047281301	0.12081375712584769	-0.1559349270858788	-0.14479283915622956	-0.046560924406437325	0.08072513647858262	-0.2153554593164447	
5050|0	0.22077717295435353	0.22671931364888742	0.27745343014879714	0.03197835004805954	0.18073198654011913	0.5115177030766792	0.00026658818486476125	-0.004329299671296019	-0.08913936716088497	0.001873622226153123	
3177|0	-0.12678963112522643	0.2655009658467381	-0.478036889315133	-0.2794625506207336	0.005029549532131776	0.05900988681167918	-0.3047325803303598	-0.40311713405036137	0.33035981445594936	-0.2565369727312996	
2689|0	-0.17890080241372888	0.05105488156014273	-0.26275346093946306	-0.03186134532862375	0.014805129695865728	0.06215601212873223	-0.022016014414914152	0.3643484132126088	-0.26747566685565166	-0.03952846046661222	
2614|0	-0.11219823230241512	0.2576928114295177	-0.13480795725742087	-0.23382384603849557	0.16759505399049482	-0.1892001408396337	0.22908740480720569	-0.11576661687516797	-0.10412668544393787	0.0781436720552139	
3105|0	0.13128302756088314	0.3395092984172174	0.031196541777262374	0.31705417284810916	-0.06051741875994202	-0.35871029473061344	0.19946054897912407	-0.07653915673148085	-0.08537556109140963	-0.06235729514618663	
872|0	0.36951866739333605	-0.04590383390602055	0.1740930096227425	-0.0415105044163317	0.35114067500418833	0.34451411537430854	0.14699241501986052	0.12498471126534749	-0.25033422564072155	-0.21366273328994054	
904|0	-0.00531265720318658	0.23109032058248508	0.21776116661526457	0.1389285800265376	-0.30487131704389586	-0.10667717010208715	-0.25724138685613995	-0.18061861812630645	-0.1275670838952788	0.11284401426750071	
2800|0	-0.12152554479694327	-0.045395480124289275	0.33666295778016847	0.007750479450076585	0.23398383245325458	-0.33624413034234796	-0.05705560811421439	0.004488295980631937	0.17706583378922938	-0.08529991474157396	
1987|0	0.11747234018589942	-0.07205249006239221	0.012529584526681896	0.1209082782901571	0.25510108893600586	0.03914224143847912	0.25324293416100885	-0.08396511370580968	-0.22860758560459454	-0.21119162147751125	
4601|0	0.11419356323380515	-0.02315391734736268	-0.16837554079286354	-0.2109040283589443	0.09184115453326673	0.10647224157005394	0.03137157168186965	-0.21306735611287284	0.2213215219823462	-0.03979712412087327	
2757|0	-0.1654033890384065	0.014495747743121424	-0.13197191242862677	-0.15064781316224454	0.09683238469528244	0.04635691527362199	-0.19289226540250162	-0.19720041855584353	0.04098219744628666	0.22678289974960905	
4949|0	0.5052395673850791	-0.05609545682897483	-0.06453955574306439	0.09622813181996848	0.28303571910351255	0.13600580565973355	-0.07040665822037677	-0.03791678390397966	0.20578676156575515	-0.06924197866616182	
2192|0	0.38860297180930303	-0.18321650901504596	-0.05370806847346995	0.013552007208243337	0.04408901920526373	0.1468671716560848	-0.005504718029743985	-0.03782810799990039	0.10979240596163428	0.1551350154894701	
3042|0	-0.031653158897762865	0.2516062148432569	-0.22713147796679375	-0.2204697292904046	-0.050365349193245146	-0.0182321595312173	0.11602977083311146	0.12278527552930846	0.13513091512125183	0.22437246185161056	
4309|0	0.16384176317403654	-0.16663225551261154	-0.004661658434701679	-0.2644676753636977	-0.11178686151870722	-0.2093173631330835	0.10676024197461238	0.1802120932049147	0.10786475134907426	0.19981297122221722	
