protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
716|1	0.9486817207421252	-0.20845389476349152	0.18655850896143583	1.3126368860557707	-0.0425786641052688	0.6286535974717369	1.238835658945937	0.7324676110188248	-0.40825463282762714	-0.23289579847193653	
717|1	-1.0973933966082656	-1.3514084499471186	1.334780268646271	-0.10009296173632502	0.29990876307408687	-0.3009958942317855	-0.15204178600544502	0.3520524647878943	0.3503274998735133	-0.36478655529169485	
722|1	1.2405932121094956	-0.37369203280510416	-0.27332552269393057	-0.12414388612987792	0.6051272131439965	-0.3614343154226229	0.2651093163845678	-0.3069097938516041	0.47955483098646573	-0.20270329323930425	
723|1	-0.4927928462035476	0.549148393489747	0.3209576197797939	-0.8205739697899526	-0.18685329706147916	0.49993618661742956	-0.141242006313905	0.26506433038874655	-0.5980092074863527	-1.1399465354671323	
725|1	-0.6905800717937275	-0.07785117236318323	-0.04287190915794929	-0.04594647423560476	0.3987975307092344	-0.3424539279659508	0.2677989721668187	0.49387025601770873	-1.4116862876540799	-0.7215543669754468	
734|1	-0.10278882232351497	0.12003251888246502	0.14380435899112065	-0.078775439876178	-0.811651781659232	0.23783943763099658	-0.22752576460117166	-0.21808978130244006	0.26721996080726984	0.6424907712898535	
735|1	-0.31698048946478663	1.1800447516952164	0.2848670907103899	-0.6830017610350417	-0.020709476017848817	0.014018050000452005	0.4963860414705062	0.4428157329993237	-0.1520771706590741	0.01827168266207483	
4510|0	0.5431604448771287	-0.4218908492532421	-0.7681108095071548	0.05753528914264684	0.2884421307978634	-0.5932536319070885	0.12481945683262713	-0.15569492439983135	1.120115080342169	0.07550598907794344	
1601|0	-0.16991741473196348	-0.5956959498294455	0.042746423175822654	0.15921722488928655	0.5090988417374203	-0.7756136038950592	-0.3372966882496462	-0.11984494108867831	-0.21294299206210351	-0.02338551506601067	
4197|0	0.20465240536092333	-0.2955899213637701	-0.5252073826557183	-0.06354597372921791	0.3079524059108218	0.41482963831306013	0.6020857943149195	0.40257437081980896	0.46237572992480797	0.17868194457695363	
3826|0	-0.00892330505314724	0.34625556421541726	0.16018884247105053	-0.8892533017355484	-0.8385166002680254	0.8002938488185929	0.5291255282330379	0.2537993498856454	-0.1199606191855282	0.5892670135899198	
1282|0	0.837553569222709	0.8768942183511845	0.6056202234039857	1.2166683082153698	0.6141302647035425	-0.8485968856369817	0.9854736024912044	0.5127433837460073	-0.05986374982345493	0.20701925967662033	
4859|0	-0.7151295028220634	0.5138266169558006	-0.6766406494524352	-0.07716218927251088	0.2118478085070456	-0.5169778372478454	0.6764334600626387	-0.38904152295547983	0.6187477071533394	-0.7520113409194512	
2173|0	-0.8124906402526528	0.8077262516134672	0.2971725686755018	-0.24982708932977565	-0.23908139958334898	0.18571792448594826	0.13516169225341654	-0.16103511562186015	-0.21688191172014468	-0.28353296938659445	
4590|0	-0.5847577499443926	-0.03304237822803727	-0.987553090112684	0.39641175632288084	-0.07833042277416136	-0.5778621173687866	0.3622051400044015	-0.7645748760898335	0.0034081218370977167	0.14173391024835655	
1871|0	-0.7136913936344447	0.3743921748198318	-0.034013208282323126	0.855585885991765	0.38298926361431257	0.13084372090615926	-1.0832080170603011	0.06814010139677368	-0.671523445087925	0.3672814118426983	
2662|0	-0.42941979904791927	0.812224821431313	-0.16011902062457145	0.8171131100949213	-0.16778969277512423	0.10531330796911757	-0.3657510006329092	-0.15675966207237127	0.3570299890709744	-0.41369865363969277	
2831|0	-0.5312853852730792	-0.30325789001773107	-0.6331838779966756	-0.5835674313210605	-1.3650191563435685	-0.26324964482098284	0.15010414186649787	0.4771181754045561	0.5319335915596052	0.2016519219514445	
3925|0	-0.2255745899722608	0.9326651303730065	-0.5322263460513159	0.7472272049492854	0.226610797199964	-0.48078866594004166	-0.6809946061680999	0.09601917008362296	1.779829118652853	-0.16763936730834678	
5051|0	-0.33829380347627785	-0.43623872792774576	0.12155308978491731	0.11761808700505444	-0.48302286605988753	-0.453338725427663	0.20019428617499438	0.35208369442694765	0.2139304293887577	-0.2046651807801134	
2495|0	-0.6238685865621177	-0.11837533363153577	-0.9181927750235158	0.1127635236151388	-0.6807150580384926	-0.350909011020112	-0.427488350699041	0.27818795483144493	0.4400352778222954	-0.3982677357351662	
3947|0	-0.9536756035474547	0.4782154912478647	-0.08351888440209322	0.7743143033756344	0.3561522799155889	-0.07766339070637339	-0.7210091752950261	-0.5174697307951273	-0.5761169923263019	0.36813421747423497	
2716|0	-0.07329955924549984	-0.3604097482781906	-0.15795603087636337	0.5123392604698894	-0.26051980115332135	0.5160161861164253	-0.034697472419562246	0.15740246593645937	0.02350245530337523	-0.11295787894942776	
4772|0	-0.8919551061112061	0.6276915006021153	-0.257566323519221	0.21320469308078158	0.18310749454859704	-0.7168597323167112	0.18601430568410354	-0.16512700992442253	-0.7897332051039417	-0.46180497175232865	
2324|0	-0.01887225312721144	-0.13016872753249917	-0.6235570644680054	-0.4777877667875041	0.6963602013815577	-0.1158341188609417	-0.25494925814172087	-0.5743333124868236	0.23757885997947914	-0.2504434035732829	
1086|0	-0.03897926242969327	-0.3055250436670644	-0.5170200325262502	0.37923101165911777	0.10331186009233395	0.004232927110275957	0.13422991102282059	0.44587439428242764	0.4720452076106203	-0.09983655112002321	
5039|0	-0.3503803648256099	-0.6322074910090008	-0.8614798093315653	0.26872784665180904	0.3939026554278471	0.1838713393016765	-0.32405233822125495	0.38155718111284204	-0.04395599813496312	0.09636417547552649	
1977|0	-0.28845371071585113	-0.24289258692948848	-0.5738380871792633	-0.19447774799226694	-0.9157623291833439	0.13689417826754707	0.1298166918560907	-0.1112460346783584	0.7303179347549859	-0.2285196139985543	
4805|0	-0.9668413967411749	0.2969673307969117	-0.18015828150745405	-0.08607732271919295	-0.36691481383605434	-0.3355130768808128	0.28562002034831846	-0.6966631566608249	-0.06593170650258892	0.5911215810031596	
4393|0	-0.7138596501297294	0.04824262925892746	-0.34097250153123226	-0.20682667681413647	0.021154822311641498	-0.34868598571797443	0.00635405343919769	-0.48964422110874706	-0.6032385133906621	-0.17482028580810818	
2477|0	-0.9552389702530866	1.3839199221626812	0.4313908312713775	-0.20011338811585133	-0.11665709737062348	0.39724706057986686	0.6968373354411714	-0.7962538702156633	-0.4976521040082702	0.3908366120728126	
934|0	-0.13724440047627073	0.7807941790763177	0.48309713247078706	0.5722142582228625	-0.15996318597433018	-0.12105420226828215	-0.05349334849001229	0.17826362173497987	0.08220227483900769	0.08381784777160396	
4864|0	-0.45140647031041226	-0.6807022254002502	-0.6511651619802197	-0.3474135485331744	-0.9656031463927078	-0.3713960253860615	0.05843762667246576	0.6771999979704333	-0.1062546430065195	0.06280528860618854	
2630|0	-0.9147521196665519	0.09053664872819324	-1.228842814389489	-0.1267983505578139	0.03093239373515786	-0.7026567215962766	-0.05716349403181975	0.3455167599672739	-0.5691788906203383	-0.9170860428508589	
2263|0	-0.39037123575650506	-0.10507852910669742	-0.48919566088800653	0.026369649660022743	-0.704907717144014	-0.13608902661523828	-0.3790971117402059	0.5722996902679849	0.7129740468650638	0.18009681709924383	
1682|0	0.23601106785685935	-0.7146977743219124	9.678338048945468e-05	0.43717697558594193	-0.35920156344399257	0.29315930291973047	-0.1396905796173101	0.021453888169324364	0.22084787047268584	0.09750667860636329	
2932|0	-0.7390352526669005	-0.6172687761899103	0.3748823411682021	0.592450481391651	0.16296082841491913	-0.4842864879753846	-0.705636746178211	0.13995456180111504	-0.7038528089195152	-0.7056277143801832	
2126|0	-1.0462192043312382	0.9080854155497777	-0.4767281857240812	-0.3320454395861103	-0.3517339016205596	0.028356966326422154	0.0732311759655401	-0.1279861651785941	-0.5830897875094043	-0.0961124676012354	
3235|0	0.17059988081225724	0.5172622510880762	0.16514159566807973	0.21088390757308303	-0.01568377057039903	0.24018979581370375	0.7124716308042546	0.38783114843314553	0.12021126942491983	-0.22777374072539464	
1544|0	1.069277315935391	0.7496254857864403	0.3654556632886105	0.35828135811270945	0.12455560178912094	-0.25716029628627546	0.2980928552223491	0.7435071430486071	0.3840575898421196	0.2841339990048093	
744|0	-0.6970229825000803	1.1109875500546236	0.4300599627778922	0.9635041206811236	0.8293044373735143	0.07239642678503733	-0.735172197952512	-0.3291669107775652	-0.872488388625994	0.5024002420348539	
3485|0	0.10868135894943007	0.36400381084150574	0.06793483807186876	-1.5491242482520975	-0.8809475036887899	0.7277226598527217	0.17110144596883187	-0.22121943389293283	0.2348157601020581	0.520553548456299	
875|0	-0.1799274589631117	1.5855485119690116	0.21913421367543007	0.7223396878071319	0.1231944523607804	0.5684103090577399	0.26517283928549956	0.05126026994676983	0.09057185579342285	0.26618340394302475	
2973|0	-0.40996823662077186	0.17942662896239484	0.11276797620422604	0.0014770469676646217	-0.0013709217845279797	-0.68079225254333	-0.2963308043426906	-0.3472218893061196	-0.676973137127665	-0.9123403177727798	
3284|0	-0.32789589479513465	-0.39985795275969466	-0.5940304538328521	0.6227506034997445	0.18633656489544567	-0.19706946643475864	0.22385739946755162	-0.9277835169330273	-0.2377221696902742	-0.43424413809426377	
1769|0	-0.6382501477006706	-0.11722837042287579	-0.20519088416208794	-0.6549346784221466	-0.7295894474704337	-0.2863771300158383	0.024383251003681515	0.39117024591628025	0.3229662244258411	-0.010632196918834212	
2422|0	0.41596432156904395	1.1417952209657785	0.08265700933659516	1.017943070197228	0.33613727521839903	0.5271869669107374	0.56661963724022	0.8414374027046334	0.3868792588834465	0.6224173009099453	
3293|0	-0.1825855489749353	0.04476559559229847	-1.054113750839927	0.3961802914977709	0.379901415773263	-1.0574960000942721	0.7615495940965898	-0.9876419565043418	0.16359920345536685	-0.025169999660632162	
4080|0	-1.045843315879201	0.39229948531126935	-0.15147429973722998	-0.39552549339230664	-0.24879893572996525	0.10516249448084355	0.14500814740116894	-0.39768160545619785	-0.6399668458229822	-0.4461554381801422	
3531|0	0.02980698193835163	1.3616325642437883	0.004459583075799	-0.9762780061095497	-0.06238299108737169	0.35532471342510064	0.01092696327784956	0.1955223903259895	0.12837457417026832	0.8714717971296139	
2719|0	0.3498610414284366	0.474152624924838	0.12909425387010443	-0.017236431603447993	0.044034959018353935	-0.031168376378734958	-0.24566931353048752	0.6039985039247648	-0.22101250015165613	0.38699045471471627	
2749|0	-0.10411080804730852	-0.7591659320231634	-0.43786590783045265	0.44383310642138846	-0.19708787036391393	0.4934424548706924	-0.0778192361436243	-0.010422365450130928	-0.02981259121120398	0.5041950681589988	
3863|0	-0.20249247373058726	-0.7923213072002174	0.330062680462846	0.38509987882880575	-0.5733785207470623	0.5099534747756148	-0.3212138393821874	0.04244460289365216	0.03156639183191121	0.15950166882937028	
5024|0	-0.5006975471874409	0.5742168460090344	0.46270562383024955	0.30884213873349126	-0.1759938987041859	0.3330179893476323	-0.8245939471926961	-0.026345496931713508	0.1535880700756797	-0.2559976238471397	
1774|0	-0.9948653921624698	0.5780246767548275	-1.2189224057435084	-0.5633656520220394	0.17248128596104484	-0.981664476964879	-0.851464022934267	0.724566858948119	0.22142585735006765	1.6378273502714529	
3307|0	1.138077575599468	-0.42259233801787943	0.19172839317304627	-0.7045821013961554	0.4997382232944116	-0.9302345177926046	-0.2333310059404183	0.2298016003705924	-0.2583054683616711	-0.24979347416635958	
4034|0	0.0009043980902166645	0.03561712408588467	-0.34298215253492864	0.4336061990448421	0.3871295191067763	0.2212405509317945	0.08675469786371391	0.8955231573648741	0.5167162970287039	1.0028281304855562	
4773|0	0.3104595819145935	0.4536378158140046	0.11215663946597178	0.1724981610740142	0.09802811162401114	-0.3764495727873997	-0.44442995313398137	-0.7126639612090419	0.5337590644558505	-0.0643213739402276	
3946|0	-0.11688106107824803	0.18638917820408918	-0.052681851211394404	-0.3627933754788669	-0.15195208905245752	0.25580989164341744	-0.21015560598483776	0.6835547846033513	0.046606109932777945	-0.5418093080666506	
5016|0	-0.9709526873526122	1.0957914598792449	0.4849885288169783	-0.16436151666303736	-0.2413714604204652	-0.007063974136011362	-0.7168118988725132	-0.1808469570510187	0.4735237188462132	-0.117156945791927	
3187|0	-0.8588994466439143	-0.31398730284017723	0.4863000170362892	0.911330803903149	0.36101897762644003	0.373090085026573	-0.9139708485610273	0.03388175835986875	-0.6440395987660633	0.3968648079113528	
4888|0	-0.18727236652244875	0.15618107128293895	0.03412026469343339	0.6705054727980411	-0.46657179404470067	0.2955321988800247	-0.8038801435345815	-0.5969036018679433	0.9529376732049718	0.030754451435562893	
3611|0	0.023250103209053994	-0.17870888802747187	-0.4594060764602137	-0.1814048767657031	0.37467610548579966	-0.3919296747584911	-0.3415854535162878	-0.5058641015141986	-0.18881806565775033	-0.3559182907003905	
836|0	-0.19922049366954644	-0.4638471201223287	-0.5551701217534433	1.106539853794828	-0.09045699369822523	-0.3521312622082465	0.3590358003711093	-0.16359329804768397	0.7670524333295566	-0.6110401833282069	
1211|0	0.7629247098424747	-0.6363545732838526	-0.4716486616394292	-0.7305647818441249	0.2597483893983196	-0.27514420272633233	-0.3411039945738299	0.1064567110164926	0.23560194017552968	-0.18154042186002273	
1978|0	-0.029826122127259446	0.32368152200598965	-0.4966620336226703	-1.1026501533078883	0.767777727001771	-0.8667168409396575	0.9647600606419723	0.1514291942512317	0.12327465078006071	-0.4083079391025264	
4698|0	-0.30525270186482506	-0.5098857285419998	-0.7400826845159796	-0.020411336991999905	-0.14415936951352737	0.38264431287490164	0.07850767288157988	0.01428960101366705	0.13909058023782436	1.0346928113250988	
1390|0	-0.7536436668378916	0.6173254117792693	-0.8871468212659295	-0.29946400917769767	0.15347809729500733	0.5273877935865705	0.9520046994169586	-1.0219412836508666	-0.14588216233128093	0.2831865291058872	
2718|0	-0.09114553527847373	0.401264520869547	-0.26741411717625174	1.12506977219004	0.06423756907143446	0.1781874946953783	-0.44272269858992597	-0.4028048814593749	0.8791375263003308	0.4262979340795386	
951|0	-0.1633376695712942	1.4917617619776606	0.31343674492202006	0.5338546015021148	0.2096547402569744	0.09644841846863904	-0.6190325773452329	-0.20252434086151958	0.1377773280614202	0.5724245443280641	
3985|0	-0.46655780669469615	0.09047522027432951	-0.9156872475443951	-0.14748117656338186	-0.2851127178703849	-0.057448146418740714	0.3283006255173471	0.09740950839994025	0.06800716863187391	-0.008721607388845785	
1835|0	-0.7317524910164707	0.9730639883838137	-0.14738657415964998	-0.06415901648949478	-0.18223620798254941	-0.05269575172052817	-0.2140506285961467	-0.7870153582123949	0.11168774559982494	0.3758029472250395	
2516|0	0.0502270792218285	0.9024654398361819	0.3238878583954146	-0.2054941384087183	0.4470012134075967	-0.8400873251756629	-0.6033418886821238	-0.5785533726283634	0.5980564854504746	-0.8761917222892176	
1923|0	-0.4581293024948736	-0.6137920806742437	-0.5844586470708568	0.49400686416529105	-0.3091330677155615	-0.3000314126119414	0.23169881076297855	-0.3765695976413304	0.8827266295886601	-0.24207048462968805	
5183|0	-0.8448283882908988	-0.5075103981606358	-1.170367890660673	-0.437486391451982	0.31383616196196096	-0.7609048480417729	0.516165961866155	-0.09881944389223284	-0.74284967876866	-0.437361053740184	
3628|0	-0.20341103703508343	0.7931322919491527	0.41445147800734605	0.4329223925079425	0.3346993335229018	-0.43214691392787336	-0.5756551659439871	-0.8112046085768196	-0.43220268920787763	-0.6822474261112526	
3775|0	-0.33329800742651333	-0.4351824493560187	-0.8208136055038394	0.7205294137252489	0.4142619788699981	0.09204989031497242	0.7383733323975018	-0.41944636016294995	0.7697427175083469	0.4759574367647971	
3683|0	-0.09440339448307085	-0.02887698433615157	0.625757397901285	1.0553814767001424	-0.17513917921805258	0.4092547575926983	-0.4202146341164939	0.6285737709534022	-0.06267986748731826	0.011411309395934304	
3296|0	-0.18382596982630328	0.36445490664294194	0.24975016503978467	0.2730810653741267	0.18848065650639212	-0.20972355450020788	0.2501362704510859	0.949351171505256	-0.604222845999943	-0.3414179937313679	
4955|0	-0.5097925827906764	0.5376082115324649	-0.5292703095657368	-0.5324575539010041	-0.13338288838064447	-0.2883479866915707	0.5861379041799691	-0.04321247708654645	-0.7107180033302575	-0.3544948204467715	
2482|0	0.3290349723391929	-0.485946529946253	-0.49739936503306575	-0.4301364200101577	-0.85160129143854	-0.342543563466702	0.3466906726687323	-0.06774684816938796	0.4470093091992441	0.34998519964994174	
4243|0	0.045665750209673686	-0.43158550765810216	-0.1562055421047806	0.4724280604615836	-0.2909285985971556	0.2782695950051127	-0.04456969752352594	0.09517632803151362	0.3083695643108877	-0.054402622947432394	
1378|0	-0.2538178329208574	-0.03002999851985413	0.23132827376057583	0.6988664583485836	-0.2936522839528675	0.41166584208068924	-0.7538159379453453	-0.07460681863020632	-0.08432895502114868	0.1344543979422197	
2694|0	-0.7019751817364223	0.05028291261156072	0.12138094740758444	0.3525867469224741	-0.12231766614228284	-0.07074384208740675	-0.44004776040687255	-0.08101655516247215	-0.19513745090336806	-0.43371562036673494	
2841|0	-0.05479213291138672	0.6407459552589886	0.054972879728392286	-0.4183024147121493	-0.15187195465098127	0.31796666498721093	0.11143581776954338	-0.01738295765935385	0.24391469347774528	-0.06626029377796955	
3375|0	-0.6918963556698455	-0.3441221341144573	-0.8082851019224413	0.5833342494965568	-0.21904713135516363	-0.2645688099043115	-0.199958915637721	-0.3582233207888698	0.18817418389013377	-0.12672674381341958	
3361|0	-0.14816986062418558	-1.111628801315615	-0.1398402659890253	-0.11916997174442523	-0.003557716254669569	-0.057616284747857884	0.19845446184586507	0.4824694648587273	0.2532865014973861	0.24757917094164086	
4384|0	-0.7931946021760056	-0.23686634495591408	0.06213211478128232	0.5843632195355434	0.40313423663840886	-0.29925164814760147	0.24317427584917123	0.5128896849954997	-0.7688667042756371	0.05691979611279792	
3568|0	0.3358166690944643	0.5751419747772771	0.07823020483883353	0.07274029724490717	-0.010788098037444923	0.010331001768287341	1.036139695508549	0.3505908906516157	0.26179737798046726	-0.4959575572492044	
787|0	-0.6870003066319318	-0.060676042285369144	-0.5211772001710577	0.4472246389107018	0.4578305681221857	0.0020093639498775075	-0.050482090342280836	-0.8571124871366961	-0.30569769762809895	-0.032628165772007625	
2172|0	-0.28699695056771357	-0.38131947336480887	-0.5586200070449362	0.5281375945123841	-0.3705058773721351	0.4834888292974848	-0.0931930770657095	-0.5002517672220663	0.6650146220098895	0.12600816532374698	
1600|0	0.22789148896027778	-0.5148615866663018	-0.9771188934235886	-0.9657929352770777	-0.3715816910716856	-0.3156574793717316	0.4509134642774149	0.2476344552825633	-0.8854659232832442	-0.010379976446252005	
5027|0	-0.23061195095741335	-0.4926796017692125	-0.6025160916536886	0.07873187634418412	-0.5369580352453212	-0.03775854122404439	-0.23829865690669463	0.169358867008032	0.7115642571448252	-0.6316179587525603	
4324|0	-0.5912503862181352	-0.7399411527294533	-0.8259447804912025	-0.04603891050274141	-0.6237297468939876	-0.14980224311230753	-0.17957621008633595	0.3677268315756245	0.08879009061135579	0.11508662053483946	
4862|0	-1.0444409239629393	2.078350136759929	-0.34965469766426693	-0.632378655675929	0.13843752557775788	-0.867363418653906	0.9512892957468935	-0.4497017971639913	-0.9802127613204051	0.5445999282682226	
4030|0	-0.12124686249793275	-0.37705452467598566	-0.22816005657408892	0.47973654958405076	0.13649232786614252	0.21124554072815185	-0.023842441345629305	0.3950846216359287	-0.18876418636911158	0.15912073829093237	
4222|0	-0.19911533114566823	-0.7490106313165229	-0.12381228103193653	0.08538166432064073	0.1983282422318315	-0.5536681414638635	-0.18610817975176472	0.5552121672655974	-0.135420899940503	-0.5109590098665286	
944|0	-0.05340709098823102	1.303773773911056	0.08181543227224677	0.23903912959504794	0.8640952143509353	0.04883970013761122	0.31716709457480513	1.1232061408005387	0.3300646558082705	0.024471096026355426	
3348|0	-0.1151866345301638	0.12052332122814668	-0.3813603991827656	1.1985971040130923	-0.14571581644574347	0.16946978474070773	0.44464500529773743	-0.5128117814174555	0.04587315534993589	-0.19493464701579402	
1150|0	0.13375025376922242	0.14171237500890413	-0.5699030750780611	0.07101417792656495	0.4574797145669758	-0.5619872767263562	0.5209775679760479	0.018050524376667546	0.7801172555919952	0.3184731116228063	
1115|0	-0.13425135883768752	0.26305989483894765	-0.6509422049324151	-0.3009285428522022	0.8363880135026304	-0.3757115115182533	0.7059261376850142	0.18910723049063113	-0.4320900405993583	1.2789138224048244	
2484|0	-0.7095779819002077	0.34272610817065075	-0.833820949166257	-0.9196823972235664	-1.0809956872400945	0.47155800973055856	0.9461326838718659	-0.4819301454305065	-0.13880623115855525	1.1091757725744862	
1637|0	-0.5276677065929716	0.11122213065150681	-0.4970333197965002	-0.17660859274968327	-0.5370042428845775	0.39017293371135164	0.25876561870655396	0.042675840207553245	0.3199932499049919	-0.7492940971809433	
3742|0	-0.518753060015406	0.7388768838851176	-0.21472322116706227	-0.519470046555097	0.10958726230060326	-0.832275570545131	-0.584174760841444	0.12291095984741504	-0.3354165889753463	-0.27444626666722527	
2469|0	-0.7548766968139785	-0.23217530417667853	-0.8518638839017956	-0.4351031016265459	-0.4136401613643112	-0.12468206692931257	0.1534042547985676	0.2820885849154867	-0.3558045885625107	-0.13882625986597372	
1961|0	0.35665450263389203	-0.02760071807878885	-1.0297463734541947	0.1739796599557835	0.5485141891130557	-0.8324895870744379	1.2295883362300972	0.07645951549479009	-0.00017694862734689252	-0.3341920641830341	
1594|0	-0.34679567645551285	0.41118733620957076	-0.32498552503082756	-0.4561995723435513	0.5616461383394593	1.1588625161275277	-0.10496806516076262	-0.34680960389435517	-0.378006700077255	0.07325031891303761	
1384|0	-0.31742830943293965	-0.5373185098124759	-0.361024582753602	-0.43453464444276413	-0.186155500445451	-0.21400018619072908	-0.41619085252894966	0.21523441695618536	-0.29183284367521634	-0.7410503222649142	
1895|0	-0.5569157345612514	1.6067836827846707	-0.05973630544195528	0.4494695939424095	0.050101100418976134	-0.19209287586258886	-0.11127308980981276	0.009454516045256224	0.592369750370116	-0.2859955663590636	
3073|0	-0.07902849257970487	0.9968636043307374	0.1906959474759617	-0.7004604859504104	-0.1752629606419509	0.4911201787627561	-0.7615047408943016	-0.3834024064338366	0.3723240768725657	0.5829353474631085	
2553|0	0.18980393508791873	0.397910193067107	0.2784429748210619	0.7274997266547831	-0.19972979251888284	0.5962829415486672	0.7053935845939107	0.7166601635233738	0.19983047525606495	-0.5479287186830349	
3717|0	-0.8075644523533507	0.12275372402031545	-0.1491668737273537	-0.3795559121044035	-0.6585929463944732	-0.5990100961104976	0.15993427318317965	0.26339929278815216	0.23290293511224383	0.5488119600641004	
1628|0	0.3168617842026258	-0.2855946637541829	-0.08443768863380197	0.8914686756694655	-0.3747992757798493	-0.22755563026308095	0.31208731183508687	-0.6472066351338237	0.4061242807243538	-0.42713616864988563	
2563|0	-0.298024399849313	-0.22104016151933786	-0.44604183881657117	0.39471045097669005	0.27670445770703866	0.27083492158522365	0.825336919049606	-0.4137482763734314	-0.9646733392179653	0.02229421099934932	
1189|0	-0.24771659702748003	-0.013640857932884581	-1.1728141322101153	-0.33353547465998074	0.4996000163868767	-1.224031662417628	0.5319037969460146	0.21724595879814232	-0.7847561291479528	0.6249744306310538	
2114|0	-0.6448697161571961	1.1344789126745107	-0.09892982651322257	-0.5823552461944813	-0.09331772649770288	0.5985288256125624	0.32150313533250025	-0.9214631913928895	-0.3899667159803193	0.5837421446038523	
2081|0	0.2014324933749671	0.3149468299424646	0.13582115516666546	0.6398074785782929	-0.200772335132387	-0.28134579132038995	-0.7206115745709423	-0.59855034406015	0.8837561356796343	0.05781503237995256	
3943|0	0.0979641858534114	-0.5539506967413087	-0.7199425213994008	0.536814318476671	-0.2884500162395493	0.06950746762010585	0.3092098064962244	-0.5369717160843201	0.9675808404735666	-0.1513072027268428	
2198|0	-0.25881223031628686	0.6728091695768341	-0.598438006583113	0.48425854187627826	1.096847105797409	-0.37604767929147914	0.7962026385259522	-0.27394811085357224	0.7680916736572706	-0.06639048636301008	
1480|0	0.7886628761591424	-0.6482185159808981	-0.42308683893859345	0.11613935159179044	0.4061769814062735	0.1944897037753477	0.2573272129028895	-0.317230576215314	0.9212931012329499	-0.35512762153212746	
5050|0	-1.0501833734223245	0.4992274571285179	0.05933576906479982	-0.2725723680169049	0.0880168662503509	-0.5756243207724919	-0.637568034840338	-0.03272336083769511	-0.1314765638225193	-0.018288487515026892	
3177|0	-0.2449170661461789	-0.32211256672253225	-0.7435386638064766	0.2541677266700663	-0.4288065250562584	-0.19813650897038973	0.18343329321577265	-0.10651085124665792	0.3930874414313337	0.26289937092036	
2689|0	0.6029618299519861	0.8705763868218338	0.49938552722762225	0.32725144847400595	0.046890859108345055	-0.2462068760603716	-0.09399181621223583	-0.9335572969267008	-0.12344269687563679	0.0245235709621909	
2614|0	-0.08726392904314352	-0.503653594250933	-0.9488555288016048	0.016178211136594362	-0.348660989795215	-0.5754785219497299	0.18122939839321053	-0.3206294136027402	0.43417490754850524	0.029089745815902186	
3105|0	0.15920462359802837	-0.7412274564747505	-0.12496874851885376	0.7485647102897579	-0.21989326117143684	0.5150082507603323	0.1747392937318791	0.17957944065379292	0.09906842795980197	0.04199197514742085	
872|0	-0.7015095165134724	-0.4008204205869854	0.41249648931841265	-0.30041152237731966	0.5853963740098711	0.20010366242277866	0.11814099983513904	0.07057606023558183	-0.34199064777512456	0.170458142371037	
904|0	0.1892960793245785	0.632541254894735	0.36054615233058507	0.7146139774255857	0.17947124480644047	-0.07978401814115854	-0.782874350531888	-0.10206257258208229	-0.04641400116989811	0.31679957028527195	
2800|0	-0.5259458554333643	0.5231874888260603	-0.24463030411302056	-0.002238888839645699	0.03907859412166976	-0.33254542190054837	-0.821661575461566	0.45417209193936464	-0.06417185099382813	-0.5168445507617222	
1987|0	-0.08073840923947577	-0.6502948337944459	0.4852328049734	-1.0040197494874006	-0.5981470418695316	0.39146748633153194	0.6227831115430296	0.4690772322479925	0.1748841619308632	0.3124546272975217	
4601|0	-0.48695724394991785	-0.09205242675452033	-0.9145626149116569	-0.6034632253384968	-0.20227821002264923	-0.7400239187289372	0.21615330279235032	0.4364419731415899	-0.1988371887322907	0.258407042318304	
2757|0	0.20051317609781463	-0.39394689978464215	-0.7352887519688976	-0.197899754493382	0.19775776471769513	-0.9615922699553162	0.23152218461742616	0.2845428404296129	-0.2745939848036549	0.08518008846883453	
4949|0	-1.240224288969438	-0.06846192881105301	0.2739513255354139	0.09098199777681779	0.6031084189926524	-0.6391418246898573	-0.666466881981131	0.36887182248145206	-0.38451059338909305	-0.05719108448269721	
2192|0	-0.836457730532573	-0.37191078507597963	0.23151778821398147	-1.3418733712036754	0.07093499582191888	0.7477465322356563	0.8691804623486086	0.17165758515957655	0.10212118142194283	-0.05248289233674794	
3042|0	-0.39669246433971195	-0.40090580792528413	-0.8016777097347693	-0.3952688930499461	-0.2974325908258919	-0.7853916570703877	-0.0038244494820325273	0.6398473368336753	-0.5106849478437259	-0.12322454309935538	
4309|0	-0.2964671944949087	-0.39297208812820794	-0.2867705149631994	-0.4443932092572011	-0.4016233848300518	-0.025963866538970655	-0.374846679022906	0.44663116720947194	-0.11180586875780046	-0.2009552944650969	
761|0	-0.5347626066619655	0.4740532656891426	-0.5777426250081256	-0.46631763213869676	0.11464027265830544	0.45268756483767597	0.9885403546221131	-0.5321583350530084	-0.5749470577048048	0.8761674766449858	
1008|0	-0.30950805725132263	-0.24859547731626008	-0.23870089683910595	0.3243243214383452	-0.46185059961478786	0.43438470296960735	0.15014814225466425	-0.5803055635985114	0.43194809377322435	-0.3710671014356132	
4771|0	-0.9742943498394203	0.5271897412774704	0.07254638706365431	-0.33393749860192623	-0.2981618624687678	0.39169666050526875	-0.17950784227097408	-0.42929708820883844	-0.5226943687221876	-0.14974783157295546	
