protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
51|1	-1.582358855091376	-1.5780533144875875	-0.03507215494152328	0.1614627283038539	0.5386484570320181	-0.7747558476539586	0.43525018315584774	0.3028566353022982	-0.05762297636278738	-0.2851952492293571	
101|1	1.3368495214129639	0.4886241879439977	0.5765471221811377	-1.1519458213822988	0.8793009063743279	-0.47184563022740106	-0.3327592755293901	0.225144075996248	-0.42240346100645165	-0.35639385167175314	
696|1	0.7105255773931343	-0.0027547544150126136	-0.6244607658754775	1.1499837864249247	2.740340564670907	0.8244526608833647	0.7800911672321544	0.7328523209022837	1.1100005160357358	-0.060926960066510945	
71|1	1.2999527041114414	-0.14479018387055614	0.13267151482288597	-1.1654419886498126	0.7014008128029471	-0.2576366310790932	0.9394297280338664	0.34966011156556254	0.2592442344680497	-0.9415269243667107	
185|1	1.4328522073124697	0.6353236392816077	0.704533173421891	-1.4039970451589618	-0.5276727268870509	0.08622579411854578	-0.028910033342398743	0.5058768153338844	-0.03266680675292373	0.5141786309870771	
147|1	1.7294577375303204	0.3036195506437719	-1.7987443396657898	-0.3268187380598505	-0.5109826700943945	0.7246610830023257	0.214083695618469	0.5502276965626454	0.2796930424651566	0.6854634623598514	
106|1	0.6168400601023258	0.07906373508111054	-0.5271604060665873	0.4680426738430818	-0.48097199145892033	0.330840851317435	0.08839271296075193	0.2740648795833789	-0.8683183821550711	0.45146678915139044	
572|1	-0.6582088809352336	0.17862001498130517	0.7946114667772286	-0.28322704949830013	-0.29521060540140387	0.7609570194181686	0.38661692545688303	0.4666916385884261	-0.2842571721404535	0.264923905938857	
113|1	2.032822267462452	0.2697652925786773	-0.05154442661833942	-0.8116585462773924	1.1008189976142493	-0.08120119785570941	-0.13389748820534286	0.5149736949782971	-0.5714785128814597	0.5044941907057215	
310|1	-0.6279271463442501	0.8502029522977572	0.7871072962033765	-0.7851200331106722	0.31366202134676613	-0.12618210080017542	-0.7006698112693632	-0.17270056613104412	0.04262937925221339	0.48624699395838317	
161|1	2.1066372576714714	0.09051026080760391	1.1915172689358258	0.9664231056687029	-1.0942367960874442	0.5881193414604166	-1.156346184195912	-0.43722804799413956	-0.34282839500286283	-0.36262120098539136	
129|1	-0.5380311001868622	0.705314403423407	0.7970931687726466	-0.08197016344027826	-0.05619534032348362	-0.1902551625775815	-1.041736673177111	0.15844568688233784	-0.19806473963133606	0.017195360323502686	
485|1	-0.7683914081577542	0.6512150932847742	0.48816587146508605	-1.2188729797136304	0.23744446821783	-0.5490016637567424	0.6382383122023225	-0.539385057167333	-0.45687606870532826	-1.1693412518503483	
457|1	-0.39873468798779726	-0.13350105783588648	0.6828921250718808	-0.5114095478253261	-0.7454998435565956	0.16482053560603022	-0.15841754540069908	-0.8612300983137536	0.3317860865713537	0.411223840245719	
439|1	-1.349311741240886	-1.764003038637425	0.16325988732000427	0.21295915476510954	0.2666602230562566	-0.6674334884766444	0.36183129046464074	0.020926289017595148	-0.23848974378297025	0.12672125804353665	
379|1	-0.03852382572183699	-0.5081808553359218	-0.15757094742738342	-0.8505709638455784	-0.8990837722920569	-0.6034540151514844	0.1409668368633236	-0.42336559782887784	-0.1414832118869697	-0.38580575729857336	
308|1	1.0335385756922666	0.486984347267731	0.27755905624304694	-1.2895564835273021	-0.1462912448892338	0.185456789394275	0.4171844559898861	-0.3505079486305598	0.09465314220770943	-0.3680452568047687	
247|1	1.9887653990750482	0.5460070935641004	0.7162783167172675	1.2284593332963258	-0.6924701977038177	-0.6235525043951349	0.13020083350312076	-0.16490456146617694	-0.027709160873658805	0.2477213679911237	
299|1	0.31577015560470173	-1.72324360821381	0.3072196623068537	-0.2469475550272065	0.5529275062617157	-0.17329060172803448	0.1893674627942025	0.10357730241616603	-0.10756019843139299	0.12742870980804358	
585|1	-0.613867051463059	-0.16069861178138073	0.11514629014080659	-0.2882077715081549	0.063206967647558	-0.11516418756766945	-0.5104726573324959	-0.16734285416771513	0.15988665397046406	0.1315762223237584	
412|1	-0.6402348742702801	-1.4212283142807012	-0.8413282089874181	0.4379557769485901	0.14236571613360965	-0.6148365794985217	0.41178990926791625	-0.07406962998152297	-0.06251225502016886	0.4407625479720605	
575|1	2.008135004072596	0.41391385677202325	0.05646812409010056	-0.7765215735184787	0.66768164745752	0.3025760470733338	-0.11904924242872532	0.4558050287102238	-0.5005605285330141	0.7714326413192386	
388|1	-0.36695153879819287	-0.4647175148020636	-0.045448185551898106	-0.15421392024221928	-0.28236657127722886	-0.7470445347026959	-0.3566298913877217	0.2264463345126332	-0.07736745803251004	-0.0819561560260988	
355|1	-0.9193627833708118	0.9342341464263203	0.9759998722163368	-1.2178369432975644	-1.3776110561403605	-0.7063838057564022	1.7377784773228466	-0.2282372141568456	0.5891929926139299	-0.6079217977720687	
377|1	2.2796306626900478	-0.3047744303792655	0.4993698566099066	0.18617149897189295	-0.3282495638252187	-0.3507689155600493	-0.6190754441796599	0.42548263005017	-0.08559736389434873	-0.5868247317184306	
577|1	-1.3200701482987192	-1.8194549720724207	0.2943861147656178	0.1258551104370505	0.1974706394657437	-0.7160436292838726	0.30801382672649685	0.03677410997261292	-0.03962333853345688	0.26760260813486253	
290|1	2.5384911514342745	-0.17946885481456645	0.4499867307476499	1.3063396383338517	-0.43823680088419226	0.4566937736193444	-0.5753347113278938	-0.5939578009210864	-0.023070234260172878	-0.5725493792117545	
420|1	-1.3466574772028201	0.5394843493330772	0.22737676389393113	0.6892813149988598	0.07908836834881851	0.42933864687317913	-0.2339997600919014	-0.6142821258012425	0.19796608103243077	-0.3076164292336776	
88|1	1.5570405820518831	0.5999419647281649	1.092165876878433	-1.5042478745777534	1.2236271254625575	0.05378471964009286	-0.46428560797192747	0.11301318129357314	-0.18342785519259655	0.4708367086567347	
209|1	2.23955951407532	0.24008124809284254	1.1533570063069818	0.9863984954904798	-0.8876025188545074	0.6468952890855195	-0.9030005429850765	-0.3684958608416109	-0.22063272333564296	-0.343188609898505	
351|1	-0.9430954055034941	-1.4022571320416093	-0.8943475106578939	-0.0006190683138858306	0.1669095369339932	-0.4325343364540832	0.1558027027155349	0.10964265737194563	-0.004138862208548937	0.10738138252726666	
265|1	1.775571971498927	-0.32590649223554574	-0.7501743429548866	0.08065849155151618	0.23915090053718716	0.10927888839786472	0.0341805208954791	-0.686072553672582	-0.2547617364671147	-0.05796621570495388	
20|1	2.9080612280080067	0.1854850965054881	-1.2851660215445062	-0.6108446062453322	-0.5566613982345671	0.04771750346912217	0.6972112558537225	-0.6114418716683158	0.5628801644998045	0.0549867372496988	
705|1	2.5115232433520043	0.3312258186039114	1.3975229930868658	-0.5263494929282571	1.068906259772199	0.7420622483057282	-0.9090438901063462	0.8035223540466528	-0.6200141840350576	0.32597621278008554	
183|1	1.6274880542806347	-0.5882713297743124	-0.363752838056694	-0.41401418282383345	-0.8325822712035768	0.05342860939592447	0.5662776182766044	-0.1500243553282515	0.5139898412555096	-0.2804344880305696	
568|1	-0.978844704509506	1.1282850712346255	-0.8545274422935956	0.6383948511632198	0.8462721698218719	-0.1747341285663646	0.026063844202843908	0.535560369210805	0.13037755984784974	-0.33536814883246696	
12|1	-0.2917832970915924	0.3189133891057762	-0.4308269624483908	0.8606041258403253	0.2894008197354952	0.030038261700637822	-0.7363018300898858	-0.16857857310611607	-0.41415772637057946	0.12771811563030128	
135|1	2.571064155317918	-0.3713000384724869	0.3686096986398252	0.7086573187321077	-0.22146780397094468	-0.07381262589946426	-0.48185177575258614	-0.032760838108917535	0.10693516672656385	-0.5257766504407921	
206|1	0.9819121603857153	0.5712799003626157	0.699763234939063	-1.5858838616683713	0.4403724513469042	-0.2629608468255868	-0.1128034875556631	-0.45016829668395	0.26378639565523193	0.46525421707483255	
629|1	-0.9928553784051468	0.32710672132366836	2.5979460426003094	-0.00507803864086144	-1.5740292761822101	0.43567444390192306	1.0819271432303408	1.6958403475493629	0.4169299386515392	0.2718581939909425	
510|1	0.9385642884716395	0.6041071252095108	0.48950624835538875	0.023526380407531473	0.30663382328376065	-0.3188867235027889	-0.13878031011608916	0.5835720108572684	-0.6504069760677799	0.8717999794591282	
207|1	-1.3971534401483863	0.1308331593326412	2.292140202699433	-0.16757039634676602	-2.0195135229097505	0.2545320106572571	1.7417999387796324	1.5245589202345997	0.21997980249377008	0.8413476784490724	
23|1	1.9312854643184507	0.4139110691018303	0.9610757531952879	1.1492642181613322	-0.5690960873516459	-0.76085358061428	0.13915288679743906	0.03357178970281408	0.08793700420092039	0.2993403717246542	
48|1	2.7031393047449885	-0.20672763050482665	0.3717517948834783	1.1104592548822356	0.055404584636128046	0.0029253104646846367	-0.4398231535345765	-0.2510683372644305	0.12938271567582654	-0.43494775904562616	
437|1	1.2405141363209213	-0.8934182985867187	-0.2827193550166285	-0.2957940600974667	-0.8048884300368385	-0.028412392769136388	0.5944614103372678	-0.40140635631338506	0.5896693385958258	-0.09341564506450109	
127|1	-0.22772947890507847	0.5255679790664725	0.9158732639338136	-0.7492264468406988	-0.12279482899022268	-0.334375399949344	-0.2806393592986535	-0.6697477551929606	-0.08529443192622521	0.1791888551755796	
607|1	2.435524696163229	-0.24195239668240454	-1.25666062948207	-0.32084721621861834	-0.3798700579319334	0.08006088396120488	0.7386992066693069	-0.5586753415581456	0.41359234275996803	-0.11316781283844814	
215|1	-0.7939512181265601	0.003908456550607736	0.7625433452594136	-0.9899452271322967	-1.8760768678788666	-0.3509380238256276	0.8195952995537359	0.49087707850414825	0.17787391119197535	0.09886560055078601	
134|1	-1.0056327168716932	1.1563148884520682	0.056995707204258284	-0.10369806264458242	-0.7129274761826706	-0.6745777293356339	-0.20897921723073	0.24670733472114023	0.2824864030490855	0.2795909580955924	
266|1	-1.160882163772846	-0.34249445268914913	0.8019339223062145	0.06518583831561933	-0.8679959228888464	0.6469741234378608	0.49301655155808394	0.644970597759977	0.342939901854244	-0.8521215842046777	
64|1	2.33968058106242	-0.41246449196320284	0.500699429037329	1.4540342099608317	-0.013602943336740624	0.40477789990105634	-0.7956601618442667	-0.4354509948376535	-0.20295402985131045	-0.4178857064128425	
77|1	0.31805091997305246	0.9204245840298501	0.6711895992484598	-0.17092559234473892	0.7093742065197169	-0.08890092601700127	0.9760174038310097	-0.20782069733708908	-0.0647599172926143	0.05347560243536668	
580|1	2.459178631206446	-0.8331227715380314	0.8085041721249542	1.429447896894699	-0.07275400016275213	0.8794604859804099	-0.3982674366632044	-0.11717670826391348	0.043266380752582045	-0.4196621711325858	
118|1	-0.03585528245876881	-2.3449931030994113	0.7878354533216315	0.11387486982079983	0.754654098499278	0.46533823309945255	0.3185249579096408	-0.044045507219202855	-0.3581684485282886	0.37838228726633594	
305|1	2.420125959920529	0.040996792040157055	-0.30196158277967167	-1.6675017011441455	0.2758199535157242	0.3232074992533515	0.3253655784317892	-0.28861752672847535	0.28550308930276747	0.38437545311824617	
97|1	1.1217682077369036	-0.7602551270765281	-1.2842365408892407	0.4335143893547187	-0.6230483156500718	-0.058442978029106724	0.6704785686208111	0.11657775782563122	0.3710573709478978	0.6924744661898354	
217|1	1.8467499838052617	-0.2655768079910047	-0.4095332781620001	0.17321055219129522	-0.27181252509429826	-0.7782091396334871	0.08967716726417034	0.12229211206937465	-0.14635732777054655	-0.24887147982469893	
627|1	-0.7524489924941783	-0.48950444823746975	0.6409170773366675	-0.3846939185387445	-0.4554824394613894	0.46659209664920426	-0.1244675689973219	0.09227795433494615	0.47621373316669785	0.5542464218599942	
450|1	-0.8687907981171678	-0.5158279640915844	-0.32307197772065704	0.05394505589862561	0.29226023293962705	-0.8346904772203672	0.019460848135597574	0.0766955993880228	0.2899952258663592	-0.14355479754756714	
168|1	1.2367894784854412	0.16913049925305634	-0.28359806793893916	-0.45392173498960214	-1.1294797431133061	-0.3096829595252184	0.7477768214798555	-0.450379903151872	0.24039170209705374	-0.009484331373427433	
132|1	-0.1775119698822575	0.9435523293037957	0.9526414246315564	-1.1448255961737848	1.406322823701855	-0.45822759988854156	0.2763527024300363	-0.16388022146181275	0.023332968782203	0.22575480930700165	
637|1	-0.32579027409707434	-0.5324805568117335	1.3032443382900665	0.32721312433109034	1.1818701066330077	-0.14343100048831586	1.2148960451929647	0.0005935690790130954	0.6376503241664746	-0.7817910336196499	
61|1	1.9280260849221231	0.1587824614808205	0.06453934775656153	-1.2418005954687648	0.6512275102001017	0.0038463588109878305	-0.23168226724868424	0.6426022596796857	-0.6368902128608962	0.638704584299272	
486|1	0.3449390363884415	0.7239835823282504	1.4327762331828304	1.099033933673586	1.3061432697568534	0.12593403788618948	0.23946255904869515	-0.9871409622461585	0.2573895620359629	-1.0764187598231374	
271|1	-1.5637863441908122	0.43896904337928483	0.4544346223791217	0.6275622616017515	0.2874173246784684	0.29849118837493127	-0.6788934816206691	0.10445011527745933	0.8598529757932977	-0.3310244785479634	
542|1	1.5893715985125745	0.34393463083992315	0.5143330142233954	-0.6400526295916984	0.5673715679770507	-0.22881589791772078	-0.3012953309033316	0.5296372204555945	-0.6417616213886419	0.26879393881326125	
702|1	-1.0560651537775476	0.5100905860500394	-0.32476221764437996	-0.20897192354360755	-0.16756597711716542	-0.6352444217817049	-0.7847994396882346	-0.3271856371982875	-0.22274010490259208	-0.2354525246749523	
692|1	2.56470607838191	0.3769575034510664	0.258415105455121	0.6790554033986831	-0.06257317530656242	-0.4286673826245051	-0.6206793767511009	-0.06902957287627014	-0.1573499281772062	-0.41367693915940995	
211|1	1.3437647553514782	-0.7360462684901268	-0.24574304810431072	0.6121643322648362	-0.12123468234153435	-0.19833992435224795	0.8036668854141598	-0.6911173133806525	0.5709739287740825	-0.04320886488705581	
438|1	-0.9469243773055085	0.8396613562162385	-0.9691209115218723	-0.10017689246617588	0.6499493378845596	-0.5727564244645568	-0.21915540974980932	0.1462914972517138	-0.6254605882509815	0.027126481838031596	
445|1	-0.9924811766591563	-0.6935578800672253	-0.2709211079806099	-0.23530979051294806	-0.040663611996511466	-0.17954416482283383	-0.3151263940304361	0.13455600107683105	0.6842482085556032	-0.11002858994165282	
94|1	1.6769156062075363	-0.3022006051811627	-0.8536155602035445	0.1843531691627308	-0.026629558943313245	-0.1662974718688558	0.13405499666610698	-0.8430064745374989	-0.12964404165746618	-0.05072408215106494	
234|1	0.4312314852632879	-1.5198536072317934	0.25181261525152915	-0.34143835189337846	0.4729768550147735	-0.44045920430874247	-0.12969275430977797	0.07592794611029825	-0.015221843224848606	0.08293165549780275	
493|1	-0.4141516953294054	-0.14329061214258776	-0.2958194811909504	-0.09934213152133867	0.002897017117843001	-1.0070788894103	-0.35535807023444244	-0.1085245835134347	-0.2814735986448052	0.2035645972404794	
184|1	-0.36569831087435317	-1.0956032989598905	-0.9482838475236919	0.185199677569445	-0.7817322914189542	0.2030015458306829	-0.8022454486131801	0.4161082446450988	0.5302069362393005	0.3029727741424378	
243|1	-0.6783729138950254	-0.07179024566881052	-0.48924410485951536	-0.3702310072581103	0.15797241850396046	-0.7501993941109271	-0.7357445768133485	-0.05516910280219313	-0.4101866244072538	0.07560695418267872	
112|1	0.09062697828859703	0.6435260454863081	1.0530963890908631	-0.22873574435514119	-1.0014869059357134	-0.2393449911194054	-0.15170276289282789	-1.0870495513858847	0.3297637606675649	0.21495952863080411	
337|1	-1.3513191950871422	-1.5611001270680582	-0.1285914785278502	0.11157859969260496	0.17133553303515625	-0.8414636037565721	0.7864761200001709	-0.32132636389205776	0.08554113890711237	-0.3319350367712729	
632|1	-0.658783249467412	-0.07572626042825101	0.5287124449867132	-0.3732862514259452	-0.16454301728793871	0.5497027651601493	-0.7870489446530913	1.2004343138479208	0.7570300001439827	0.7510061935721754	
141|1	0.35028700372054794	-1.2558754044963656	0.36788379126483084	-0.08238324437849917	-0.2753714170077573	0.3506493909260837	-0.020589690581471417	-0.2051580286680601	0.5275363126848626	0.23484075185898112	
109|1	0.14694185826252312	-1.1235241650860117	1.2600952437082402	-0.33155734806503073	0.1949185477656044	1.8153097763763344	-0.25221604450536	-0.10990733749163463	-0.24746159325571304	-0.1557851004961697	
454|1	0.07562346897412535	0.6533792329439211	0.22415772472994017	-0.618632779102247	-0.03477211061070787	-0.516605904752309	0.9543242392998948	-0.6390374592511282	0.3018951783526956	-1.3801585193811832	
107|1	1.0742534636529912	0.3696727143869994	-0.946392051351563	-0.7581544204183733	-0.9365802375288864	-0.005959259652593869	0.3005343455451311	-0.3835387895319296	0.08822462630076305	0.25667618632901135	
414|1	0.4397245153606019	-0.2678624456455116	0.6534988298837974	0.1724244672521463	0.1251571337203569	-0.3666046819024925	-0.42482177569418966	-0.5875739497501394	-0.08489331686840894	-0.9952412436476559	
569|1	-1.682290848121488	-0.7503104072366054	0.20381164475106386	-0.3005817826503167	-0.6980842301687874	-0.22237084283189149	0.27416617121922676	0.4148879125072784	0.21915896187684505	-0.22926906706183983	
460|1	-0.7919863886742284	0.24316523693933895	-0.45848599526462336	0.4292188129916976	-0.34731202809215095	-0.6471867467154889	0.3874597430617859	-0.30871872829901637	-0.380028894986558	0.27478374799621813	
402|1	-0.2364421383028822	-0.4100671991457329	1.1453448411903007	-0.603166023161202	0.661813360745666	0.16236242912452445	-0.10911468904264161	-0.26427784975606056	0.5664022454780531	-0.05459812551118942	
661|1	-0.3642106351465877	-0.5797308944328918	0.9987226575306154	-0.7975305052819436	-0.4313402859141759	0.636914821351894	-0.19615419517205523	-0.014225010358240416	0.25007076165239633	0.28139675380822105	
443|1	0.1466502410583442	0.6290448174926963	1.0726509483909186	-1.4729105009281958	0.5155584428305037	-0.26583397635078987	-0.31482054427551465	-0.22537624728286526	-0.03515427458842542	0.15774579038477535	
15|1	-0.633761093085165	-1.515350403337235	-0.5126310210520013	0.15712541767625218	0.40659097529898575	-0.5342508269575036	-0.19870236096031577	0.12434344183434914	0.09522443925867406	0.4563597988610018	
481|1	-0.6601178549623968	-0.7990602637172313	0.9371075284631483	-0.36263075636174774	-0.9501952504331956	0.8548441556628077	-0.18691110686861198	0.2854364437807928	0.29109055184868476	0.45183558057351664	
117|1	3.1120152004359913	0.3136594293660031	-1.778537592634231	-1.155416201961796	-0.252221998054626	-0.21342234861975232	0.6677042053030059	0.5256440800026014	-0.07335935515453554	0.016512440025583816	
1|1	1.1757691767521479	1.2937398343575133	1.0546382000480912	-1.6602559009697573	1.5628379109387251	-0.2702288997770297	-0.2028490314295839	-0.11833048030800997	0.29572555227862596	0.756945993814666	
659|1	1.0424230831462122	-0.5774004375482931	0.9520715133418715	-0.8963539624957206	0.7611127020911395	1.5801860967940056	-0.35363899304773305	0.34338182250152377	-0.49472200616154044	-0.1410781413952972	
111|1	-0.9307064530562312	-0.8029200277421608	0.30816679747449355	0.8912038258104957	1.5305977951650336	0.6457960927548344	-0.5700516025040742	0.6127721413295089	0.8371208669062976	-0.29961491380003286	
708|1	4.109744021048603	0.2505812973886836	-1.6932212231173234	-0.2925429167522499	0.06256935682654347	1.0745184878851608	-0.04442641692545226	-0.2038975768656345	0.035228052305055636	-0.3473675182719333	
309|1	2.265683813266263	0.9318756684729752	0.9772352994309438	-1.6182045700755587	0.7345097749559336	-0.15882490571183286	-0.5715766038444189	0.03524943381636671	0.007171244207794555	1.1889032171664022	
244|1	-0.9429228693042367	-1.8856676138836281	-0.03136626802542753	-0.245235524326223	0.04048293050023061	-0.43612812423517905	-0.01070348899634118	-0.10387683150353401	-0.05682399700474974	0.21511192596242695	
633|1	1.9545632279021254	0.39016791123305306	0.9503144036470441	1.4742107002616325	-0.5915134995529354	-0.5898011041504434	0.0543478570411004	-0.21876707327350253	0.038023609835159844	0.15437720139150923	
665|1	0.47211261508710806	-1.41146946626484	0.12146351139955915	-0.2671099495135795	0.374558562834378	-0.5565416605734997	-0.0204321393792778	0.028078017348713444	0.08097621468438176	-0.17604713100998348	
190|1	0.0663373934577766	-1.598418417684666	0.19435906466487285	-0.631937959547381	0.7240939996953131	-0.3758004664289711	0.10816897305538126	-0.026334352350762497	0.10475750938927951	-0.024784994827970554	
400|1	1.7921345705684433	-0.30865903430619235	0.836572355523053	0.05134591669694088	0.051841348704872656	0.5311743506060363	-0.6166127522949018	0.2707743770677164	-0.7410534732489589	-0.03803097513640401	
92|1	0.4605497596746644	0.1038600783934535	-0.4869043615899219	-0.21507511724155234	-0.010626347759403068	-0.2758256645914022	0.19347397788925677	0.24765136691827988	0.6975226988030261	-0.43467708757079615	
192|1	-0.39265880227826777	0.6836058950454543	1.1933978895882065	-0.23820832682616555	-0.11657268040755904	-0.5490832610583006	-0.06679537761707297	-0.5745357168737072	0.10473628509210584	0.19391698084362785	
181|1	2.2690694861578167	0.7275660438773173	-0.753594266554074	-1.048195236327092	0.3515519279667445	0.6501110988576222	0.15752803248292202	-1.2579500643400452	0.13105859792244312	0.13194749788099155	
685|1	-0.6643548525634941	-1.3633003255001888	-0.4405661632753113	0.07410155081849897	0.35221760113877576	-0.6448491155555865	0.023582716154232627	-0.029912339193416685	-0.03486992911708832	0.48073134841649395	
536|1	-0.49463571502412	-1.6263776938982153	0.28163766794032946	0.01182295830091527	-0.9127388301154169	0.7353778672476212	0.148758330984529	-0.1054002870027406	0.10740801436171615	-0.2059746314306516	
199|1	-0.8441716237070099	0.381039965877365	0.022865879957723222	0.03748245559762043	0.2398552381352814	0.3464650723958878	-0.11910238375276458	-0.4814022420174592	0.5794043341023397	0.34705639378831166	
18|1	0.2987546613583019	-1.6666659519134244	0.2108884433953067	-0.2986200755911155	0.5786057468445726	-0.3088597636970614	-0.16721847743957544	-0.07303312895210258	-0.000846011870668731	-0.07843391010213248	
114|1	-0.6649474815782742	-0.6169253510414461	0.857994232121648	-0.46246293844430136	-0.35544491989445115	0.6127759714182699	-0.0711403359155494	0.10195352620063941	0.46385385270184126	0.7095879980413944	
179|1	0.7638842299962393	0.5204780316436014	0.7498314686801283	-0.9149144074919963	0.7125859841024067	-0.03607497663998881	-0.4080290247652552	0.0012895269313036104	-0.39969099783024237	0.05389939419701266	
121|1	0.6018634462964969	-1.240875502708653	0.8887246851855384	0.15715969959581916	1.4049010037491998	0.10920441529363921	1.054150852205675	0.09402361600115774	1.0275108674834728	0.453165520726013	
387|1	-0.0626804933401877	-2.562631892258782	0.7028124279998281	0.23965004319773134	0.8303300594481293	0.35966348228892964	0.19525625707072583	0.029937178572082654	0.03057292154476199	-0.25127956969693416	
325|1	-0.3884643807631073	-0.1179583330713368	-1.5271443568358916	0.20135108665802523	-0.44134305533063184	0.6615156120117196	0.877856295709776	-0.34442922354938366	-0.9305211682457122	0.40723014092248383	
617|1	-1.2046875077995494	0.26628035896934243	0.3815602537423529	0.03710443508267322	-0.37416590495196933	0.681891224117546	-0.38430367878697336	-0.04290609242522856	0.47909809970087375	-0.16525017934733832	
691|1	-1.3619640950255518	0.08622755832966959	2.2028129262288214	-0.3405616694209282	-1.6434286051861695	0.1111788807366414	1.3440198779210637	1.5521607917477247	0.4737197352905229	0.38357783966529124	
160|1	0.9910379006661859	-0.08105171253761535	-0.15476572914940603	-1.3872354211938072	0.4660632055680265	-1.3001042719259357	0.9855086131805519	0.35730385911603324	0.3814418465883129	-0.6336626361531037	
381|1	-0.9201774350072663	-0.19338587825387846	-0.5031484119208489	-0.5103217346264377	0.3334144841207544	-0.6794613250662004	0.010894689834609133	0.0764247099251378	-0.08587392452775651	-0.2319433312808685	
588|1	2.7999691268841023	-0.2426445678090127	0.14552326303876026	0.9818989566876888	-0.25272364265378633	0.577755519489737	-0.48831905615009996	-0.39283764472940486	-0.046600539413944764	-0.5129880260803654	
19|1	0.075310683367192	-1.9237472503384172	0.06639840703459628	-0.6090422971850505	0.5816591314902444	0.00016875894652364202	0.07785602578274563	-0.012347888486196827	-0.22380262274348522	0.16215685380140984	
270|1	-0.24467069176362144	-0.5104848834562765	0.34640573872045166	-0.30083647230796157	0.3958586417868029	-0.2326794971466729	0.30452137151145847	-0.5412208028665415	0.043074851679003726	-0.4904199654228991	
581|1	0.7722789448347295	-0.11768906185121727	1.1549946998411855	-0.8139049607865815	0.8415156420355621	1.1492854887848096	-0.43808481908645225	0.29878320332569136	-0.34508186713800115	-0.5013585188271168	
53|1	-1.0493450643096565	-0.8758699871682991	0.8609076999654977	-0.8732730757542326	-0.959521423709514	0.6313563565640594	0.2859189419070629	-0.05300165939308637	-0.30285426198580545	-0.19506085722917904	
417|1	1.8132700419081014	1.3494785650747065	1.7094188555822951	1.8249637695164491	-0.09099326172566936	-1.6278383924646131	0.827450004299912	1.1073873489428068	-0.028280001218479175	-0.08952448484357098	
689|1	-0.8517315945468001	-1.408340020719141	0.6439106794555379	0.9299796354522265	-0.11660613767584412	0.12745511488992597	1.304148486352572	-0.0322935881268927	-0.6357398677294221	0.1503531582193865	
475|1	2.19448141673081	-0.17045556337767284	1.1506012531514413	1.3359593775429217	-0.012078257943105424	-0.23439283497339686	-0.46750184906238423	0.02221322177435932	0.037798544441492526	-0.4608073308080437	
6|1	-0.3062593676726735	0.019388127817207303	-1.477593340963529	0.4980077960923345	-0.1790679765528463	-0.6260942461711613	-0.2489884708461839	-0.2802989764207804	-0.11827278549270923	0.4089558534129101	
408|1	1.0375427363827916	-0.005925922728129943	-0.1876042136037776	-0.4875899705445149	-0.8087422939794356	-0.8447949114037071	0.7163044072918324	0.1629595827221579	0.10129352135035107	0.409755664864067	
630|1	-1.1851107423297145	0.31691791029299465	-0.3209374711905248	-0.32449853724763567	0.2763126228779478	-0.7981462003890524	-0.40227458170628416	0.04204231507642215	0.46844273514366674	-0.1108804149164069	
277|1	-0.6000503215233519	-1.715981985945799	-0.36591822551811215	-0.3360855771006713	0.14324193426967494	-0.5660936945214707	0.23154936485183905	-0.13221816658235894	0.3181590951197718	-0.021145004027112814	
622|1	1.963029021898714	-0.9818476431408512	-0.12277499766910707	-0.24985697289746123	0.5738560466229257	-0.109128220801875	0.10333782558214355	0.17795791984772968	0.3051985608490329	-0.1940889782001566	
513|1	0.44991377962407075	0.5013027548115386	0.18546158482163216	-1.833030336740531	1.3465718934767532	0.25021429233525166	0.25826859548789766	-0.14212493185294017	0.03758381322196549	-0.19765329988222383	
686|1	1.3406301102822857	0.0743494560394095	0.6106207569659146	-0.6366501181719619	0.3630104715381434	0.08013301259890594	-0.2515938870699194	0.3465475149966461	-0.26957980427265815	0.34090171442909234	
609|1	2.865914898825925	0.23716266693447416	0.18404180683828777	0.8535643401907101	-0.6060322278427155	0.4507396666304296	-0.35598699447779897	-0.5341905857171788	-0.018065868310982742	-0.5571159869151313	
598|1	0.8869283742824011	-1.2422479278262633	0.8463217271090349	0.07869337387370451	-0.17896754708821236	1.4153367853486154	-0.0783465785199717	-0.6713042678482783	0.5102324560288412	0.4096712308254701	
467|1	2.1018996269467087	0.003026450324341806	0.9113196344218334	1.4629195520353961	-0.8289192678321898	0.30865551027624427	-0.8382908780530618	-0.6094184937223024	-0.30084176614455005	-0.5945893535517663	
17|1	-0.5842760513340521	-1.5852356757728752	-0.11724790193980272	0.0717445062388408	0.23657125638831814	-0.7461637449337656	0.05635328250697412	-0.10932126415555905	-0.009222979502729534	0.45075398482636864	
28|1	-0.16950038125093694	-0.46232535017079307	0.2045409468005068	-0.04429772609855834	0.3391433386664884	-1.222020004585366	0.193536736813552	-0.22220703163431688	-0.3996898888332288	0.06842436131620325	
551|1	-0.07803679814753903	0.3271815374925841	-0.0689402618811049	0.7309073249615906	0.13185412202634578	0.7584270838830062	-0.44862209742338477	0.8157328033684402	0.4164281563660478	0.170439786700214	
40|1	2.0626085966087286	0.02478318561935065	-0.705004603724503	-1.6619000959215677	0.48350089865980855	0.06987660004525445	0.2729612648629914	0.06966640846763866	0.15647897889413084	0.6480293991434847	
