ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
4595|0	0.5158052897254162	0.6023807134448584	0.4170685640018944	0.3511751911494857	0.4666500112383767	0.5080296058948784	0.3883834400680567	0.3523505715875069	0.4792776671916328	0.5408449325415658	0.6023863280745447	0.5344766432369994	0.4624088776060552	0.517962307883455	0.4104874378759294	0.4466363888591855	0.509257247546436	0.4942473093616432	0.5793160647340361	0.4738268118316373	0.3297230608194282	0.3257988720798393	0.3791053436780005	0.3095615079429282	0.1936377602364829	0.3778245701612565	0.4042491269422477	0.445460748034064	0.5505776665468576	0.5269801192891961	0.509046682659681	0.5768539335932141	0.3816456800150193	0.5826292697392504	0.4828617384469553	0.3894090109130298	0.4957075268909148	0.4802530792032954	0.4387189702701727	0.6637970695040414	0.2317139795148435	0.2240506259164019	0.3030992191631029	0.2330966903309669	0.1093628840896576	0.3159918795956715	0.3741987180071294	0.4046920678467367	0.4788667756800951	0.5306919945725916	0.3022854927755933	0.3407770383936013	0.2966113346402222	0.245783321318333	0.1158661870580269	0.3524096906237708	0.2968312693461986	0.4259827003522404	0.4938698115684739	0.4775961595483444	0.3327366968503109	0.4851864739879472	0.347547692506357	0.255156812498781	0.2109710404653343	0.4244760804247585	0.376972437608892	0.2877665798609994	0.4074357182504541	0.5345609677070959	0.4521934579401672	0.428212876003074	0.4942627568853754	0.3935796350844862	0.4604925471415743	0.484052820436963	0.4172625044009787	0.3364007578028	0.52547694015638	0.5710686395025129
1524|0	0.364341888729744	0.5049295516828058	0.394485871754489	0.3469086306268836	0.4474043470799366	0.5495586159876826	0.4893450404202115	0.5136197398853591	0.4736030261860042	0.5868186094240244	0.4219590907584811	0.3768770243855587	0.3851672618234562	0.5152812568132766	0.2546390544046039	0.5697797050586038	0.4914577006292031	0.3171767489039975	0.5747168840638711	0.4317430740607543	0.3457903646427978	0.3681569756328985	0.398400842122078	0.4407848748039709	0.2992335646900141	0.3918045156140811	0.3276160711676256	0.4198337487742722	0.5864314638624246	0.5212671266827279	0.5317918294358396	0.6118286097438457	0.3953660196579583	0.572963323234415	0.515694013078459	0.372822121651684	0.5124431754726448	0.5070900906565443	0.4380202780079376	0.6925151389875152	0.2614399193100817	0.2710375163653427	0.2847379874913551	0.3542688466196115	0.2060430401431656	0.2884617150728963	0.3141042239262617	0.4204702557735097	0.5305140478668053	0.4860812819021774	0.3175796360056886	0.3452692658698787	0.3145314281831196	0.364087173031056	0.2744896495824529	0.331858312280889	0.2149724167229803	0.410798771240415	0.4916585578970861	0.4684496030617274	0.2948092284490132	0.4449922607652484	0.2532192229613503	0.2406520465695996	0.3979479023976984	0.4294047321641867	0.361029778023781	0.3553916069148945	0.4634926528225618	0.5404229604143203	0.56348091293201	0.4846145658138475	0.4617008783441199	0.3721347513211657	0.5470386111942531	0.5154745651608299	0.3008523924442501	0.3588610899627892	0.5462974353977234	0.5165693505429216
1568|0	0.5364450675791923	0.6777238917437819	0.3286753710140813	0.3702552051467909	0.5468730193340453	0.5109689136145225	0.4186087432587877	0.409603232641428	0.5285372462133426	0.5388243304662217	0.678551093900862	0.5323674836967728	0.372943384581139	0.5423967200793541	0.3886002876733441	0.3945148221256622	0.3916070326477215	0.405147000239025	0.5960484218257524	0.3928211786627552	0.4379524980935591	0.3029098675885901	0.2451507499546438	0.2797311358942015	0.4429249224133671	0.491051566277792	0.5484881801374228	0.3558808790235472	0.4936359284631248	0.4320709505246538	0.5182205684556221	0.3530541359672313	0.3756243476435817	0.6919511446144977	0.4419969945987045	0.3019729229704371	0.476572327075107	0.5561219421473965	0.4749821757551845	0.6265027322282191	0.387860147316444	0.2051688298052622	0.119077186757675	0.2032763756591374	0.3686081032374062	0.4292417632877969	0.4882184487932788	0.3100558903789747	0.4244023586541797	0.4595658073270013	0.4426696513363749	0.308364168128716	0.133234701341893	0.1895292705978153	0.3749763547418556	0.4848766467094382	0.4965105099094785	0.3752839482640157	0.3716192189153617	0.3549994388628844	0.4299862945706527	0.3745770416601882	0.0798280465834511	0.1270435166805213	0.3636838758815516	0.5128270516422124	0.5826592192487552	0.3992415338728758	0.2887559372735785	0.4545428772005617	0.4973460530395283	0.6383439182364788	0.3453479077813236	0.4755300475206567	0.532533253516911	0.4327138922675747	0.4236693127749298	0.3386672089737552	0.68657689645162	0.3936405193607868
3807|0	0.4034363808490905	0.5039194690814037	0.4766264248972928	0.2631444541526765	0.5178677757190923	0.5659266475332436	0.477318070458625	0.4860849537167251	0.4690136682596472	0.5084047088240111	0.4228243170889569	0.3624621608355861	0.3398306242316621	0.4109622051346732	0.3110338222520282	0.5227361618520506	0.5284199975818994	0.4144139184853074	0.4890410594406822	0.4861245084330702	0.3184715527653329	0.2859251762289228	0.3204038665891598	0.353859149507008	0.3368721235568585	0.2374823603796466	0.3111189438273724	0.3445080656489047	0.4789679908150479	0.3895774287608968	0.4877453147319088	0.5558992093960751	0.4126538454044927	0.5873181800852805	0.4639565709340829	0.3392337107031444	0.4603579526554818	0.5291684906547407	0.4000899240309058	0.6180375144686114	0.2487429272382435	0.2248365080885471	0.2031743317196379	0.2742754064674504	0.2440197284808221	0.2130791359133482	0.2838982422259563	0.3035766923986165	0.4241418165601308	0.4241018682809728	0.323186774730884	0.3093978985630976	0.2447879153692104	0.3011919230354138	0.2900607149807894	0.2139574653937715	0.2455190865347123	0.3428213266635033	0.4385629759392177	0.3409689866937628	0.3651987183685313	0.4384802203388526	0.2410451461018071	0.2673907281936787	0.3462964587454172	0.3946081338821013	0.3960038915571924	0.340542022653576	0.4186776624136005	0.5072918657107016	0.5916912946991572	0.6452309801330202	0.4565696486623518	0.4398346282764213	0.5660956333765671	0.3981222240086848	0.3734398663215169	0.389182043926874	0.5402080601785832	0.5147806250295495
2269|0	0.390842032071874	0.2988290551716188	0.4323550469689237	0.5201799411752109	0.5370719395357313	0.2907445222879569	0.4545085184548145	0.6381626071140611	0.4560725648631477	0.285420105321072	0.4382171723760883	0.0912178348518624	0.2955968876949615	0.8469208512680193	0.3843654512149626	0.128113513344288	0.4686624094109385	0.8133837320356326	0.5209104455135574	0.1694840129244554	0.3565020882230855	0.3312065794876077	0.4276025795773893	0.1984865972850459	0.3250412310959165	0.4705347314247533	0.3477065214841371	0.2812097058200098	0.475786618905123	0.2824445655363204	0.4789329804516432	0.5109386690452814	0.4090443590302935	0.4817259247678233	0.3603003707176431	0.340383258600863	0.3782442021816882	0.5054054863646109	0.5371275324394783	0.6068523294572024	0.340094250843335	0.2753894726341878	0.334736859909192	0.1704444940121372	0.219738987591909	0.3595932346075842	0.2955131178978996	0.228347950442891	0.3968928199791883	0.3229199457259158	0.3509024276217168	0.3732241450696666	0.3899643041304076	0.1771494602642979	0.2699508760814806	0.3934039399790187	0.224485717563661	0.2727133812608746	0.4046256152798312	0.200717115821708	0.3720106954755377	0.3975886478849204	0.2688554458426017	0.2432948457135486	0.3816460424407238	0.4185773890947045	0.3112872414760964	0.323713357768384	0.3963601494010821	0.5139280699859597	0.2521855834732023	0.4663493880242629	0.4919411802718044	0.3397639440954866	0.6366667704280156	0.4711379526379237	0.3594891374095293	0.439426999553514	0.5377101895893347	0.3334511370620776
2280|0	0.3508815888672524	0.4356085106770051	0.4494387462054725	0.4622783096884564	0.5749985034435521	0.292118716232411	0.4668366167864058	0.553222406605289	0.4882707785936254	0.4064075548344025	0.3723104752033236	0.5170478876828388	0.3672739052774754	0.5455144889955937	0.4123983646700084	0.4617339587184796	0.5520287477937592	0.3732999664399554	0.6398228118462229	0.3485018480241191	0.3095856421302547	0.2613173003016698	0.3678575117457509	0.3551281045145968	0.318824236394587	0.3061903878723915	0.4086357769136396	0.3816524965512674	0.4918744520580121	0.4797489079502743	0.3215155257835511	0.524041913321836	0.3761085233924278	0.5666423217025035	0.3505056269343226	0.3508308901901737	0.4679803850935108	0.57387788488643	0.3310271603975844	0.6024840145772066	0.2379346917921296	0.2130725900929111	0.2745933446212516	0.2589719050073014	0.2128934229641618	0.2366150667149404	0.3767392307007629	0.3306798780042902	0.4375255847622494	0.4957740224497348	0.3008641488709115	0.2584344275894006	0.3144776861875853	0.3103600756766044	0.2476489418661496	0.2387323387657031	0.3415137990132422	0.3782881223098158	0.4046186417731304	0.4376978288936585	0.3904387826054599	0.4167758973363295	0.2552556421088132	0.3054290289039096	0.3053671407770457	0.3870226802079291	0.508719430372335	0.3645541951853107	0.3941904527590787	0.5446877239835444	0.497631167260381	0.4024807804182922	0.3776718507190378	0.3340540434568599	0.665844876783398	0.3297770675524304	0.4416298643490478	0.47605375262234	0.5648789325441786	0.4396442141140974
3317|0	0.1977368474918616	0.6173222433689276	0.637771504544418	0.2427164645427603	0.6693086013705115	0.2848628221289399	0.5138722584600187	0.4868533980504503	0.3416324409299537	0.4795300534123412	0.4381022938865782	0.5311783245368324	0.2591631380048262	0.3667119940237477	0.5470478908131302	0.3630102292695342	0.4865952756496715	0.3013119459617748	0.4213673723339333	0.4173481079152382	0.3385081513753931	0.233566597511706	0.3598685404116514	0.3703761950948676	0.2940229073667285	0.2667892367425144	0.4120210928636179	0.4727106509081583	0.5134811205439468	0.362161769431753	0.4944828710430565	0.5941817979213586	0.322395126328569	0.5057068934275878	0.4231645745705149	0.3233971153838037	0.5437029393538545	0.504357691027925	0.4306241127608173	0.653652288710114	0.2851196594808239	0.2077201079363603	0.2690194921369936	0.2728957873443424	0.2241033381219957	0.2351528718478552	0.3563268537274141	0.4372082745278711	0.4607180020811655	0.4042008141112619	0.3329998113898746	0.2727110731243852	0.2987942950565416	0.3226314674141786	0.2801618114502462	0.2295398111176958	0.3123215080617971	0.4512416007871657	0.4313346103073954	0.3308495141059105	0.4234708040936288	0.4635171629057669	0.2538033462323292	0.3078275945379364	0.4045904348490469	0.4186220324968744	0.4613095763842413	0.3855271334066595	0.4393359998983091	0.5338071065989849	0.530923873254466	0.3950106707834807	0.4742397128853628	0.4664502202390245	0.4862729961089493	0.2970357764781968	0.3680690317062636	0.4769272289127149	0.6037649896161317	0.5757068223724646
2681|0	0.4276996437022886	0.4888196234327978	0.4019862633742957	0.2848871966959663	0.4292481570806978	0.6750813857134598	0.4896530627704701	0.47350403611408	0.4550046835218659	0.444097914326429	0.5727731511569296	0.471309409171504	0.1533871178728438	0.4299903174118071	0.3358108456669805	0.6038046492884948	0.67611691747181	0.6243173307451058	0.6077515078981367	0.3681929266641938	0.273188625665719	0.4070619150999749	0.430183234677594	0.274790695544189	0.4478863370186847	0.2814147758288867	0.4356802807403667	0.4097922541064303	0.4668398786868192	0.4907099244107249	0.5820736909690363	0.5813806011551164	0.357103088066847	0.6527832359603625	0.4980659201366751	0.3726238622238167	0.4519958354192452	0.4886033543648591	0.4349380576924782	0.7081569494745685	0.1956208262071856	0.3451814752322779	0.3495493966898483	0.2140093682939398	0.3818726955958024	0.1917020625263077	0.4002777495275512	0.3887081004567542	0.4147446409989594	0.4931188214770304	0.3075211316266488	0.3931716834685803	0.3684451253809567	0.2135215064490352	0.3777752942406671	0.2612201633424313	0.3258250443369449	0.3979101465012311	0.3816598467244992	0.4298237265144103	0.4030569181905559	0.4165681533829308	0.287110682968336	0.2670598963270278	0.4335875697926518	0.423968611375783	0.3988432011802602	0.3177937028774599	0.3606691905817151	0.5000046287010322	0.5321866751855281	0.4539421697614439	0.4065127700398659	0.4352006447181493	0.5810722916240015	0.4405908527353667	0.394741025334439	0.404887654129383	0.4797213103771688	0.4528272894898587
4369|0	0.3965803215085204	0.5691251952447011	0.3548864343617188	0.3752367984763853	0.5600242406521663	0.3823348313576379	0.3864262072037506	0.5627154670159676	0.5666658721528667	0.5014793475697897	0.3810487879126747	0.4968884426586763	0.2173301562729235	0.5152143087309734	0.3915876495278639	0.4182513351512636	0.4512926624999517	0.4046368737628399	0.5844957953221471	0.4260431740242236	0.3567142202307926	0.3077414070555846	0.3116833528952212	0.2198419481373218	0.2587897742426431	0.3473844997518006	0.4205675472146181	0.4521220911408294	0.56694676314571	0.390511799471853	0.3184240869787093	0.5747526543199425	0.3186688961798075	0.4919228959129587	0.5219281119750746	0.308306080329881	0.5373436521631954	0.4624487680630645	0.4648373701715859	0.5741674549713818	0.3096979919213561	0.2524963542289526	0.1995002931713624	0.1364618782876956	0.1790596036927255	0.2988080205104657	0.3963653025059809	0.4464892878510867	0.5026347554630594	0.4162496607869742	0.3572938290496733	0.3272221315369341	0.2588550140105287	0.1944207758423267	0.2184378436481292	0.3212643543768143	0.2972279571584341	0.4970505591814378	0.4959783410095003	0.364865345295605	0.3667687200253074	0.4200658625149285	0.2225185901796056	0.2920530559917089	0.3500977681691745	0.4070955312318868	0.3956051999526317	0.3885283377502407	0.4092211525831642	0.4705518954530728	0.7287077020569921	0.5152770548200294	0.3028528164673366	0.1306982602832473	0.4347529961089493	0.4838579515673679	0.4796860639085574	0.5271224900458106	0.6203255845112882	0.4529809465273511
4082|0	0.4116187070952982	0.3553454687458582	0.375241799460877	0.3627226756747777	0.4831894596765471	0.4354140084337556	0.7103142838661686	0.5321368434869025	0.4097558349504429	0.4796773388830225	0.5210347266228466	0.328756661019789	0.1449361805460699	0.4721261421312549	0.4079273744402015	0.3845997092030171	0.4808803505767465	0.5694960923070238	0.8851322432610231	0.4652870008788105	0.2919713172038161	0.2695461785996441	0.3761229881184674	0.3117213233293663	0.2834353395844618	0.3691613728597676	0.4338997746370752	0.344506593535336	0.3788910285642449	0.4978804264296991	0.4135293116469509	0.5836597138055165	0.3644991453432047	0.529652679191263	0.4999745056361743	0.3886196111178906	0.4886524713705844	0.3598924520104903	0.5516450811498813	0.6258483752187942	0.2685163334346782	0.2494013454071219	0.2196116607030099	0.201805460479593	0.2334775993647445	0.3207233875067647	0.3838665274904494	0.358317159659696	0.3712986472424557	0.4423518769787427	0.3082436040534955	0.302373876584408	0.3088533111616545	0.2611771933384501	0.2798521466887029	0.2720530115614702	0.3969840140702982	0.3412770204155487	0.3222817757693531	0.4533321493261049	0.3006529668070886	0.4349108129171407	0.2559240399286727	0.3113975187159526	0.3604971320393791	0.3226083481704318	0.5162563673434588	0.3157994467265083	0.4056963929341678	0.5149296180293049	0.4217625483238282	0.405890846798568	0.4437819499537713	0.437178062000831	0.5793463035019454	0.472311390196912	0.512512186909814	0.1809735839362931	0.5718161720372479	0.5378252407293588
4743|0	0.2426214017427969	0.6210307036501318	0.3317650552112419	0.4165032887251936	0.5108740420831513	0.5188584099192212	0.4945659108917732	0.4669499010409291	0.4296555289530417	0.5108197296462984	0.2705569352807907	0.536041940555012	0.296012545162854	0.5147917178947161	0.4165785505270297	0.5155746780593429	0.4754928076227955	0.5627377603453149	0.517487598832858	0.3670634894414308	0.305202890478483	0.4172717037537288	0.276131128317635	0.415545430038869	0.2813362893159425	0.4653317723514866	0.3748161529652761	0.3956040616036381	0.5440565792870647	0.5125575897955772	0.4343098382287068	0.5619667387694329	0.2745588906939093	0.4996358928572091	0.4481855037462259	0.3877070123804814	0.5120997727454326	0.4190448699979597	0.3667958229581175	0.6510671639989716	0.2710837399197925	0.3509163230871734	0.1722419340289262	0.3225803293796494	0.2150029853369945	0.3922895041864013	0.3402179708143515	0.3994277614209953	0.5151653039988107	0.5264847479772853	0.3247353203630856	0.4362154931946939	0.1864530165843185	0.3778608655769057	0.264127882713998	0.4073340419313974	0.2940974579452473	0.4007003370406229	0.4952693800988049	0.4667677469747708	0.3205866637703869	0.519304796900009	0.1520972853174211	0.3057027137748598	0.3402555130777306	0.489002390305915	0.4660913948912082	0.3594427563550746	0.4800041107693834	0.5288476077330166	0.3471766946771522	0.4905310990549858	0.4000319960069685	0.4105078975872782	0.6211583657587547	0.4421021953643511	0.4094041099304347	0.3096610998991663	0.4779536601938959	0.5628628013385236
4981|0	0.3448096650467599	0.357935581881764	0.5272704470651192	0.289003409830972	0.6535298062984941	0.4803054879787037	0.1103503746532418	0.6428568749882808	0.6699630770259211	0.4460998397288033	0.4086004630115969	0.4271611166467775	0.2797432044802619	0.449046807744928	0.4144512939106949	0.5726271715022166	0.436459436913797	0.4314179963928989	0.4739833081026242	0.6240172854679171	0.4145690469751895	0.3472545427101465	0.3029975970349857	0.2194130489489288	0.3336400867460247	0.4462620316369591	0.4687793037440247	0.4310771761672174	0.4914060115270449	0.2957398946500676	0.5124953759796026	0.5853506312088705	0.3894118371992456	0.5904215127678125	0.5291998064164543	0.4334302235941717	0.4760983368902495	0.4848455770027161	0.4946812798650011	0.6392194213716689	0.3331259928847916	0.2633916269405618	0.1856827134137174	0.1655988247329113	0.2480449181727572	0.3500746182987027	0.4139979986675764	0.3898025595750579	0.4315296566077003	0.3729715061058345	0.4071017686505396	0.3182496303970921	0.1803921349167963	0.0882822244489457	0.2603712246362564	0.3942970683860658	0.3917108731449021	0.4676021160314251	0.3959608157853227	0.2355750167510111	0.370157654038148	0.3788667455651814	0.1942771430409766	0.2342806093125604	0.3985897290263328	0.4205268176561197	0.3972201667455058	0.4190666953301299	0.3618786783554865	0.3932606112971164	0.6196490746359853	0.5264097044438589	0.4076980623738653	0.2119405890264881	0.5764856031128404	0.5632905243873698	0.5502696956321875	0.6582127413623324	0.5454545454545453	0.2673248309772588
