protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
114|1	-0.012439339818683098	0.04128417433180029	0.0683858141328184	-0.1163298060298589	-0.02149230374158308	0.06645270602918474	0.08953552681530771	0.022166933544239376	-0.02898560587795193	0.08205455491158574	
163|1	0.31916515519108085	-0.04191654555294063	-0.18843437619031095	-0.03875004965858292	0.01348226905983779	0.005778389219139464	-0.0287539498097229	-0.012037723683272758	0.0006937292911613217	0.04171586722908594	
560|1	0.009621740881790833	0.097349800656612	0.04811657208088695	-0.11794561866737356	-0.015866873624654006	0.08020943982597623	0.08874475897387721	-0.004659520007337773	-0.03695101962808574	0.0360480953365027	
247|1	0.06385303177520946	-0.16224787453633768	-0.1651249274475061	0.19744351380141723	0.06695375866620835	0.12222081362420746	0.0023558483774731454	0.03248668771499674	-0.04649059378520181	-0.03691535818060091	
400|1	0.2408562396026918	0.013618673064753107	-0.1169397075730959	-0.042951966905906906	-0.057945676033251736	0.051826356674463454	-0.11429844449261167	-0.07612895922011913	-0.0017286088806986086	-0.027156047990824276	
452|1	0.23481801254398255	-0.07128609689841472	0.14436458579034553	0.05974769202779575	0.01246405587892218	-0.07296312948017152	-0.0006926093397079419	0.06847767747310088	0.02804883722759984	0.09219674415574215	
443|1	-0.056337998742863285	-0.0778668787088099	0.0025446884046408428	0.14373184006855017	0.06970047402457076	0.032032825655589285	-0.004187666127821486	0.0037974960853240244	-0.02610491076172904	0.024566179265093406	
270|1	-0.06300710214860443	-0.10278337169777339	0.09880332975703594	-0.004101984168455032	0.03252265301682022	-0.01986691955397291	-0.028752378790033922	-0.0585027125550344	0.02580452249490988	0.060346703728945295	
478|1	0.07669873041092436	-0.06358750721197318	0.03855752884524769	-0.027793656430087976	0.02138746661425635	-0.03850836879979543	0.018431523030947927	0.06493548272601113	-0.03676213767929321	-0.06887299984981986	
84|1	0.03238006056285915	0.04038582499883148	-0.02198060296582354	-0.06534585793929334	-0.04167617955263057	0.021180294419014534	0.08644242409636549	0.00018106504506916683	-0.04562954794561667	0.05483865675470033	
184|1	-0.013608811515044776	0.10809415753082531	-0.01391284410187472	-0.07563174529127828	-0.06738857166793513	0.025986457285106044	0.12404588587838244	-0.02830489177288812	-0.10007599354607763	0.03430697278176112	
594|1	0.20984033774003705	0.1140724306954528	0.13365811953134957	-0.008257230961945538	-0.00487380148786406	-0.005034917750771043	0.1577993994941516	-0.06989937756973907	-0.036467400651228846	0.03551965777770222	
689|1	-0.15810228525933048	0.04180681486482524	-0.027301313679090385	-0.07578037504332968	0.06616758139507471	0.0389304311061166	0.01998152297746219	0.10220122066933575	-0.07839217668140924	0.03996452779868907	
105|1	-0.21324567879527748	0.03749968934219836	0.026627912105591695	-0.07329627754182756	0.1580565052838066	-0.038373737412781085	0.048428124552038224	-0.09918938748178466	0.00860090757589573	0.016566834849656258	
470|1	0.2870355253323674	-0.1345360779178592	-0.09131675857155284	-0.01716885035909944	0.008603843533162944	-0.03702071956682924	-0.017251649298013705	0.04615403345369082	0.022408579308906478	0.13773808529107331	
245|1	0.23360794269004606	0.0029914061023290296	0.1017926027033596	0.05454895133747667	0.01031495399294712	-0.05678647200226789	-0.01344584441208485	0.043795521611288565	0.02080453241671848	0.0621570848575506	
23|1	0.10426818775930777	-0.18823879452378184	-0.18728965067157344	0.10458710192409361	0.040664183553203385	0.06955729980906235	-0.008602343300998126	0.045752954273504114	-0.03141713550775132	0.009009067216417336	
190|1	0.039427872297286705	-0.08112048457569525	0.0655845646897276	-0.03620294610320502	-0.022128283228325378	-0.012770202802110378	-0.14753530923591626	-0.03389410289254131	0.00030313376800108794	0.07481417919229866	
556|1	-0.16900196139316592	-0.06627139609740758	-0.037134218060923395	0.05118752775554053	0.10494330345601635	0.031004534975328246	-0.08725426991349876	-0.0936346079471213	0.04883230748054548	0.026971438556508603	
664|1	-0.058714609224741254	-0.0752646253395596	-0.013924815997112277	0.22366132148539264	0.03433452956018671	0.13790526959507057	-0.033489284499473124	-0.023058371499422844	0.022905718865401988	-0.05269476058883173	
135|1	0.2970215230431343	-0.03731051392167693	-0.05285022082896467	0.004052696658941228	0.013154247156065184	-0.049387508065190135	-0.017772474955503523	0.03665348496473071	0.028250498565171724	0.14004382210714553	
123|1	0.3513257216904549	0.10069718164709021	-0.10274373972602657	7.53117050590636e-05	0.02700145975158292	-0.015524778719241697	-0.0197189804113324	-0.029380862239151505	0.008643326257149982	0.026797152383864098	
561|1	-0.062402043434636754	0.08728728876537813	0.05921783974948609	-0.07046825734037254	0.04932012524073409	-0.06359990208031806	-0.030743507880614227	0.16197329786650716	0.002553075536272609	0.15974992992973133	
158|1	0.06649895168268775	-0.04701945465867061	0.17343765059650876	-0.1472835993262221	0.10649187677337768	0.12953233820678542	-0.021201755554554273	0.09813235721732386	0.10414632815397622	0.03859876318512602	
502|1	0.1362258127083083	-0.003747023057251134	0.06080542837306943	-0.00436839105384994	0.005133210043019976	-0.10573473755492718	-0.008637178548106987	0.04250452992120469	-0.06237971467858519	-0.03592887418613825	
646|1	0.1405784155459009	0.15178981277627532	0.08385116987099485	-0.0067043031349513305	0.06274040474075987	-0.005506453645361333	0.037187371424847716	-0.007257566711491399	0.04445551426323246	-0.03791610186826584	
262|1	0.0008505437037588641	-0.0567481455673071	0.11938831016470076	-0.024229183589622373	-0.17597180866325227	0.008726181371996107	-0.13734012687021677	-0.03296640069812504	-0.02264063875721229	0.055649164291472264	
541|1	0.14692578400382592	-0.07227265628289019	0.03419959689277885	-0.07646157110360206	-0.07110321336848943	0.08219233369114394	0.05963867242948952	-0.06611339027257807	-0.042136156411659374	0.042108888162861874	
578|1	0.31798655065436376	0.031844445532965476	-0.1849121350944814	-0.04577434962649405	9.845839405741094e-05	0.032177791597230575	0.019249350163562644	-0.06854810510954734	-0.03329710474448059	-0.01318190679116859	
120|1	-0.19997815183323067	0.03003914519045075	0.04428487815809018	-0.13449542569153192	0.018499438653211665	-0.027212253780809825	-0.015748010789600995	0.12469346412527675	-0.14778773195722472	-0.03403766056982453	
445|1	-0.14608509889963853	0.03302862461310997	0.00046111940947080304	-0.03484747300235926	0.07329218553180014	-0.07740972504407911	0.043674546058021554	-0.09909624749462696	-0.03826129074265824	0.01717980512993421	
517|1	0.00856223745104734	0.05417410969271523	-0.061595064062864004	0.038558808478545654	-0.05924465799782119	-0.1341666585283552	-0.0050832459697034045	0.11311668711264104	-0.005732484928634695	-0.06445725503167202	
278|1	0.14742950396472532	0.02362476191194875	0.19689658224546722	0.02881977309200439	0.06572286931244176	0.11520335994271921	-0.03473812384214219	0.016466512276798684	0.04422089996088494	-0.08334140580611085	
29|1	0.03259697061464052	-0.056052354018095045	0.036706991157328485	0.06288279281184994	-0.060098754500231125	-0.010052479132331546	0.0076371277773774875	-0.01704754711298959	0.0299641468904364	0.09716266403133691	
299|1	-0.07045594699008031	0.08664097738480771	0.06754786611142534	-0.007710848838296863	0.04140565481739675	0.02672656155724848	-0.12094975071799674	-0.08251777906724118	0.08795958339651326	0.015807768554688833	
13|1	0.11196898949656399	-0.06556146020206563	0.24757240770368907	-0.023940994362675688	-0.0851341901709441	0.06939142755432005	0.07039774576384758	-0.08377560238802029	-0.04207554288717085	-0.04482397315255298	
676|1	-0.18374406693680317	-0.07604788488323223	0.05036660844556735	0.21424183467931884	0.14932350445362594	0.06789074974013581	-0.016391982574638378	-0.1113486843714447	-0.008680650322904432	0.05128459741854211	
394|1	0.042017135119796226	-0.14158704841959233	0.00257522141533104	-0.06624824342567742	-0.05117722408095983	0.020054509526645593	-0.05983696407321696	-0.054982411470013745	-0.023907857795859334	0.04568790663698935	
316|1	0.03743881005484772	0.01672623500496345	0.10425391827691148	-0.08866750588983816	-0.0633904412738671	0.06944422797655896	0.061700360152968085	-0.024189541503377692	-0.04937371599975416	0.021844732594953852	
229|1	-0.22828211555976538	-0.06723643354323733	-0.03082541796498892	-0.19207210523105195	0.2751316999039744	-0.04496384356714326	-0.017428361380967185	-0.11986790580597624	0.15116485232651308	-0.03355853439390639	
662|1	0.11165527220122526	0.048532624696641956	0.13638164158489227	0.007442960940658667	0.023227001229811858	-0.027739330788148348	-0.025456530918528664	0.09662480809145885	0.011618104905025064	-0.01776025849326143	
475|1	0.31418762465602773	-0.06553223013347571	-0.11626351802008382	-0.019157542836040507	0.015527449830921802	-0.02008935489385499	-0.01822490202592819	0.01313685985174971	0.012604993154895643	0.08111475042943266	
599|1	-0.056354938655955915	0.020834204586297225	0.09221215551274807	0.0380048843851814	-0.002654842064614938	0.15732875806144997	-0.09304905849722853	0.003498687209151282	-0.017896002793482867	-0.02229842144119707	
379|1	-0.06552951843459132	0.02387493191842842	0.09437242330930831	0.019389540482318172	0.012923537862615221	0.16605984836228307	-0.0855073623622873	0.013114112389667908	-0.008863408503753615	-0.023232014184349333	
12|1	-0.05754703872580863	0.0852165134910655	-0.06401743374620845	0.06251557720661816	-0.038913061358928455	-0.020291397234017246	-0.002394947222648058	0.01824820031826899	0.0535657163955221	-0.02245030899443508	
210|1	0.13018263756926107	0.010345249876492657	0.01950071675465818	0.031253505807350104	0.0733418895771544	-0.034384880641245646	0.014000371787743604	0.11780899861946027	0.043250495151499244	0.06945917458978214	
243|1	-0.04149029727282678	-6.547927980704022e-05	0.06311892183383504	0.022433360443393068	-0.023143470742162865	6.829099521754463e-05	-0.03526856462150209	-0.04912657110623378	0.01820552148514364	-0.044311150085216015	
416|1	-0.073991849901651	0.0604945533412997	-0.13186723149492083	0.18960776923810277	-0.011895292608864539	-0.00795310776260801	0.01788281482109554	0.042060160755462775	0.053037287435741494	-0.04575625548201549	
148|1	-0.220558332258171	0.004754129669531934	0.02245464148678984	-0.04001939595943767	0.14781405303245468	-0.08997475873957611	-0.003582354685798461	-0.050044676099343	0.009253809197759357	0.01903348515287956	
516|1	-0.0581177130465307	0.14076221826136256	0.03565764533664622	-0.16941116550389515	0.09641935983769076	0.06944651528355579	0.027986443189235714	0.06918490178297554	0.006508903580267435	-0.021689978641588115	
513|1	0.16754294323432697	-0.11952226461013496	0.20934294378303678	0.010839195290232844	-0.089678315709402	-0.01950923551939532	-0.1226947803830651	-0.008217607794561174	-0.006978418607241454	3.9466373152155e-05	
38|1	0.3293801064222106	0.1840056641062686	-0.15506900030502932	-0.005494081617175129	0.01732021651587569	-0.008879059679385053	-0.041964351677418354	-0.04053491111504314	0.009432071644178365	0.04573079099977	
251|1	0.03562240487034655	-0.04271798437256024	-0.03687845778494632	0.0033249337951129086	-0.06658209468492028	0.148529362031076	0.03703184844852095	-0.06461762037536557	-0.05459323136545177	0.06534412075408787	
287|1	0.3417462999391362	0.011903179585916348	-0.14735041868779006	-0.03472612533055983	0.012075745728547247	0.022852779782799086	0.022576097800779023	-0.060882772776826535	-0.027254051783221156	-0.026772392355461392	
271|1	0.05555506292488553	-0.026345587684961463	-0.12753818009381543	-0.08912176104544596	0.03587748719169129	0.017722597604678193	-0.017518489817969683	0.02187160057803832	0.05328292303919824	-0.05818291112447259	
661|1	0.03037708972768768	0.021958675686397987	0.11638989209083328	-0.12194742031066798	-0.020911322391443044	0.09902086701779841	0.0639521449051565	-0.00787487017104543	-0.045191080153871126	0.027337024416220934	
572|1	-0.07821770681839736	0.052648531987202776	-0.06498180293422322	0.010541065018621081	-0.07526838140492567	-0.1040024091496884	-0.05123027507925235	0.037157926965001836	0.0723453460970085	-0.013358342526950447	
504|1	0.17456545145881686	0.0013025298928346033	0.13729246590726774	0.008791687105422956	-0.0687705291162326	-0.014862718699782016	-0.06460946348882134	-0.012779125274329972	-0.04242399919105088	0.049520507407743615	
154|1	-0.10330602196677542	-0.016870071535275612	0.06162484948159807	-0.054217112467163465	0.067193319012829	-0.07195719937067825	0.0028533204320350565	-0.11015859003305323	-0.01669385912987681	0.01593046925524299	
696|1	0.18508786563442933	-0.0011418555912978178	0.08073149432145353	0.09099174480663427	-0.023006257632046268	-0.020170726270998654	0.015633214702352308	-0.01602239707053705	0.05453626828674666	-0.09625541737722036	
4|1	-0.0014267238754168683	-0.06123012333208647	0.016275801525005514	-0.01602038206761684	-0.01401778122011773	0.02264141023739591	-0.06960533574683805	0.0489545633164193	-0.028511494463580422	-0.09270822471200839	
246|1	0.43477055246830865	0.36140754246900664	0.05049942674801028	0.06843453226892118	0.059193768800896905	-0.04366864238917841	0.004439735407586982	-0.07751482265690311	0.015419003407500602	-0.0456293383686471	
367|1	0.08551309647358887	0.04706178914564964	0.1574737603572876	0.026111075964283432	0.04855400853627608	0.11913501505670845	-0.04796476826336251	0.024059873991377677	0.05301423847545296	-0.07591063471272337	
40|1	0.11766713539215111	-0.07369598475498614	0.23584573831620828	0.01565123732335441	-0.10993652614044551	0.02831806793150889	0.06261136630354003	-0.09679491204889719	-0.07298576386727765	-0.02640575113846097	
195|1	0.01796831380348525	-0.06080271966683654	0.14130357444418692	-0.04322274697393971	-0.12184293341244364	0.0257168680096858	-0.1037664610875923	-0.012486979978423875	-0.00560742086179816	0.03488157214999469	
128|1	0.007583904122989974	0.0077475050217202185	0.038468808193687906	-0.13299536985829954	-0.04598805732984047	0.13041263303475958	0.06381898135892328	-0.03172637372392249	0.00011500799813559782	0.050270057627339805	
42|1	-0.12017307607969241	-0.1315206173666994	-0.1108415622991924	-0.1408506875046627	0.06291565814399185	0.009073502154461779	-0.08613004895079675	0.01913478540184057	0.04446270304227279	0.04257961074027212	
33|1	-0.10151032185589341	0.07838875292639227	-0.12120687605501664	-0.03256420742657418	0.057491244750452745	-0.002834364438759897	-0.01187578932817512	0.06823811790871824	0.0176623729017024	-0.07172276907396763	
2|1	0.3576010744246663	0.03675627066706341	-0.10657927173937101	-0.008236771459540658	0.029028166645832087	-0.009711335143562264	-0.012190571712863781	-0.025631546465931732	0.004347037321348624	0.011860151016176403	
65|1	-0.01467528823087815	0.01964852675539726	0.07853929520601939	0.09906000162281042	-0.0372565724961109	0.007986563066335925	0.007676477865380018	0.02438776559608919	0.020901389943980542	0.021589298172748142	
414|1	0.13867662555707216	-0.09534545079805136	0.06628456893161011	-0.10948432013157625	0.023109523696601745	0.1029064693691808	-0.020600811230137597	0.024244922059072225	0.04047556111783439	0.024079792991376272	
283|1	0.21217269754186588	0.018302842201824245	0.11890098715721818	-0.010171235291731816	-0.0007419111417952221	0.02341557861662461	0.0830828601963652	-0.027550296635592175	-0.016344057210739393	0.010059468006875126	
668|1	0.1780090240460802	-0.06166318759208579	0.17463531844657657	-0.010935377351250355	0.03285519953101115	-0.012779899689661384	-0.020009718310248833	0.08801109255120244	0.029036555775352337	0.03202434114905293	
342|1	-0.13880792180204854	-0.09413697082528114	0.0581175159147538	-0.055506885833426174	0.04636773233400141	-0.059803734214506674	-0.06671741815031992	-0.1268285573814426	-0.026622037953125843	-0.015183811806789781	
621|1	-0.029705067278146473	-0.04657028995016498	-0.10281696525842479	-0.09937209874987497	-0.07157879700881699	0.03813100552090975	0.07487591560331848	0.021968532740229717	-0.0325090694003883	0.09068424954377532	
687|1	0.3303286133063369	-0.3404704368768905	-0.1077733304098937	-0.023367058869105287	0.05039763117083519	0.011492768664774826	0.041213218672113264	0.03224393926338254	-0.022798313805112436	-0.09720919541951609	
396|1	-0.021690881661398646	-0.09797688367278466	-0.04149597468384486	-0.04424264283369362	-0.17292855342452587	0.030548383117988933	-0.16712514862389108	-0.08562010664870257	0.06555856032351878	-0.050895701402572165	
703|1	0.10426818775930777	-0.18823879452378184	-0.18728965067157344	0.10458710192409361	0.040664183553203385	0.06955729980906235	-0.008602343300998126	0.045752954273504114	-0.03141713550775132	0.009009067216417336	
66|1	0.2970215230431343	-0.03731051392167693	-0.05285022082896467	0.004052696658941228	0.013154247156065184	-0.049387508065190135	-0.017772474955503523	0.03665348496473071	0.028250498565171724	0.14004382210714553	
633|1	0.14561242982664382	-0.2313801813036572	-0.2632882021028364	0.02497581592701499	0.02004989737553	0.06712011238188692	-0.023827786880686683	0.030267179320917183	-0.03165846770294646	0.021354294282362053	
233|1	-0.2406211032234742	0.05153963822570229	0.08804192602025707	-0.2246382377668024	0.1032086170834468	0.14133587832153785	0.16900109023643634	0.1732537948935343	0.04171035381008718	0.006536100577917995	
726|1	-0.10931153157831028	-0.05773855850205364	-0.05302822416103797	0.003767925666386811	0.06830252216232215	-0.12392799834417167	-0.03915625140047145	-0.06115695204918306	0.04429622794674731	0.04071708118573292	
674|1	0.25687909324445646	-0.015220470573603116	0.12409534373841408	0.05813187939028113	0.01808948599585123	-0.05920639568337993	-0.001483377181138441	0.04165122392152373	0.020083423477466014	0.0461902845806591	
376|1	0.258932402393697	-0.030533835099213247	0.14416924042278134	0.04857737130009663	0.01397606396408671	-0.07690320636427442	-0.007993647423930559	0.07022206537471605	0.0046506186047563175	0.045541442334528205	
626|1	0.21007612327620728	-0.05681192864413671	0.1234131275587531	0.05627248481749226	0.004314495201556132	-0.0714603213855122	-0.012602358714558993	0.07241040539963751	0.029300973750194557	0.11123064173763914	
735|1	-0.011576955905340679	0.04260109723930809	0.0175600050736306	-0.008581782382635789	0.0014414216984458951	0.0698150315640936	-0.009132828869296712	-0.016479567254975503	-0.006415590845501976	-0.03435285351350415	
333|1	0.036616830456320686	-0.053221500300484836	0.039583150760927076	0.07738114099749574	-0.06872182792697407	0.003329237697023716	0.010473313667110072	-0.004289355460442584	0.017182096713651777	0.10768184221518239	
576|1	0.1742936280536837	-0.057415742083923305	0.154941858825498	-0.0010435881493038532	0.05856510977646524	-0.039292467303142786	0.010245507474203684	0.10112075927170616	0.015279362636038442	0.0448938327525222	
449|1	0.02437837837867144	-0.06959674987829795	0.027987890064546682	0.17188004530637296	0.11452939228382082	0.04549396368913926	0.027719940874865533	0.037935574583951186	0.02280459749546372	-0.017070357196897964	
596|1	0.03259697061464052	-0.056052354018095045	0.036706991157328485	0.06288279281184994	-0.060098754500231125	-0.010052479132331546	0.0076371277773774875	-0.01704754711298959	0.0299641468904364	0.09716266403133691	
153|1	0.05098239186568857	-0.027047363214290677	0.010082497659040322	-0.04841553990791513	0.008619267102318794	-0.051490052496679206	0.022076007256025026	-0.03755074276723369	-0.06704591229677459	0.08512825798039637	
9|1	0.0001621169959459597	-0.09541417355750217	0.07741128840426778	-0.012835825217565787	-0.026543456548469038	0.10154446407328599	-0.022657092330658084	0.016608229861608245	0.021792610450092717	-0.03862611630656218	
219|1	0.12124681614215785	-0.14958536905152459	0.003105621759187114	-0.03620071158091099	-0.0016923953913333717	-0.08718455480738573	-0.007855940061872312	0.056755352654644896	-0.07114259356298303	-0.039387479410246486	
381|1	-0.13084756907682957	-0.024006071323963086	0.07484803801216702	-0.03264390405695608	0.09807698687642213	-0.10078161137253877	0.008198979952107775	-0.052645802284887494	0.04029697536097187	-0.02018929895874212	
397|1	0.3239880119212067	-0.346327266141288	-0.13567712988746441	-0.03305066638601982	0.045820286884774096	0.017863885866229084	0.03459146047662208	0.030232453548907974	-0.02432677549176184	-0.09175191363566874	
294|1	-0.12346263490387992	-0.01664821496230928	-0.05704303287423104	0.24826725065687122	0.034905831615963584	0.11475530227870635	0.025179182687344263	0.0561421596150449	-0.012076604123408172	-0.011075915076577944	
216|1	-0.22400945749043524	0.007063887514251319	-0.030759100177952504	-0.11500407151028137	0.10153922588538332	0.018217068230875367	-0.042035718130091985	0.21855185067583704	-0.18111667368942064	-0.10788211515210576	
89|1	0.15102916035011613	0.021490274724541274	0.06494962796043596	0.012310732524793073	0.012106326756409548	-0.05871143003248891	-0.0917323578056888	-0.06160380770798362	-0.0010983366003677803	0.02650199252162786	
393|1	-0.027911893739230267	0.06947071102889564	0.014674832805472288	-0.08654506095639233	-0.05735501109385307	0.05287520638964512	0.08683602715887882	-0.009347989617790382	-0.04473725670858817	0.06422917138523399	
277|1	-0.13042920031358088	-0.03378821078581148	0.07549259210545445	-0.07777576873808136	0.09002823299078833	-0.06319558182686554	-0.034931838584125054	-0.05289733268910429	-0.024731314241093646	0.06567991210732378	
497|1	0.0004906745189599584	0.2687395194822092	-0.18627254745675428	0.30666336704183833	0.035720677422313316	0.17101892702476612	-0.04167390943873187	-0.044866319927678686	-0.009696768551430134	0.0015062647061737887	
152|1	0.31039616945699505	0.03994292486036668	-0.07738925505795514	-0.014457645670363489	0.0009290677142319124	-0.003135043152595615	0.039255650859516406	-0.044229294377527685	-0.019935462257097615	0.037897903360273016	
332|1	0.04219305711688429	-0.09104416954385036	0.03657246554224857	-0.02330756106689761	-0.026308805272766116	0.07973470112473528	0.021320165571218835	-0.00869791543498282	0.01819365919535285	-0.01890920256756089	
20|1	0.2124552129548388	0.09352755893394106	0.14549502070705872	0.024799956257766605	0.044445676586378276	0.009855259736702355	0.004835131143644384	0.03066139967375821	0.053644302932851384	-0.0712880566102818	
389|1	-0.02853356578592292	-0.044171132176201014	-0.027558822154373337	-0.050459662432082185	-0.040830439510122274	0.03415592335908739	0.032208032179206654	-0.02546960480344699	0.023343291233636525	0.00689554899384634	
318|1	-0.07066891768858846	-0.018607510567560447	0.030828407692713417	0.2813402710675748	0.060399623206326185	0.06135643084390435	-0.022584137514982554	0.07012944138315559	-0.060467411629040006	-0.034415957718865596	
258|1	-0.15231237738665093	-0.03797407084268406	0.03529542985315642	-0.020700230574961113	0.07804431148611121	-0.060736740237856204	-0.06069298709767102	-0.019446592720546912	-0.059698150565103414	-0.03300802138300078	
311|1	0.28170666884556417	-0.0744668930881909	0.15532331098549615	0.06271094757653116	0.022979747322841793	-0.06317078747931967	0.0006560789354902081	0.03480406501243632	0.00942191278989052	0.04112044954916886	
161|1	0.3511729782458413	0.006258722587517326	-0.14762938857484403	-0.02342183858946896	0.0251775464977419	0.0027909743556904965	-0.017109055939123406	-0.02813262148081996	-0.0009924270102021917	0.004374638723907724	
565|1	0.06860489893988576	0.007143188648032888	-0.08335101614962319	-0.1075309842666872	0.030319777017967117	0.07220196768417787	0.038420307231231826	-0.0015361308304107234	0.04277694836594344	-0.035679817031323134	
406|1	0.17921203741906247	0.19010062189346655	0.09209310844324371	0.0019637317859397315	0.0374084219898668	-0.006129145213237443	-0.03738339582414213	0.041179288692561065	-0.006941311107107332	-0.06602153385286162	
460|1	-0.09611388980395649	0.025154659831531197	0.024011521466002935	-0.009373437267429032	0.029349252576910772	0.014990307284728069	0.014978795415490931	0.08589622929911321	0.0003762356738977321	0.03503793945516972	
728|1	0.12732990824414903	-0.17818756896927906	-0.12171779632820222	0.12393611439206992	0.05094259517331016	0.055826044364794034	0.0070876063052102405	0.04694714899739908	-0.02776762104663585	-0.002999972972351474	
64|1	0.37529009159125515	0.006764182663103884	-0.07153654371904881	-0.012378056249577815	0.02793099438851546	0.006025050425699037	0.037024806821213625	-0.05494905581939519	-0.020456788534570284	-0.045034131784253965	
357|1	-0.04220716478377957	-0.033156514984872855	0.017722898403809768	-0.0018486266884394282	0.013797523118806441	0.14642659904831917	-0.07788757341810086	0.08830358377097812	0.06794704401875909	0.05216877465964262	
101|1	0.24059387914512712	-0.08393536236796849	0.20493598510252364	0.00014454114740854878	0.04541353703102846	0.0015384081367366647	-0.005387325851420751	0.05701082407658239	0.054872873404324424	0.03282757482158024	
131|1	0.3728109001699426	0.014432489953094636	-0.11493917923875631	-0.014095498614149502	0.03343239032862942	-0.00019255851547005383	-0.0062466152263991985	-0.03436050844747268	-0.0020552793969177787	-0.019470487770893174	
186|1	-0.04871946573071599	-0.02189849930583137	0.12481755947684912	-0.1002651152033075	-0.10612639305433025	0.07737268426209651	-0.06249357513967546	0.02262000745986389	-0.04860795720699061	0.0033650973596424105	
320|1	0.03715429997507134	-0.12082521256516472	0.06430213432232769	0.11032197664841509	0.07570062184052323	0.05035784239161417	0.05866496768168514	0.1295614651638113	0.06345910153093239	0.04173854008472026	
588|1	0.3513257216904549	0.10069718164709021	-0.10274373972602657	7.53117050590636e-05	0.02700145975158292	-0.015524778719241697	-0.0197189804113324	-0.029380862239151505	0.008643326257149982	0.026797152383864098	
725|1	-0.11597738294295884	-0.04232644246104641	0.01466574132450173	-0.0038583819381304762	0.08797527885871685	-0.06567322282257669	-0.06964098765534425	-0.04530555950234381	-0.04186187034930194	-0.03372066456685658	
679|1	0.03110568179089972	-0.06026427379901028	0.03448414232506849	-0.036254819957487444	-0.01778113835669018	0.08340481218757528	0.036595023357652585	-0.013655893978481258	0.005154944430657914	-0.0033769316352280417	
323|1	0.23666312553694452	0.03672798373061222	0.1606104256762033	0.07533147816452687	0.014644875215479749	-0.07167531622362769	-0.0069444431823271055	0.047781540758884744	0.026320889797298342	0.06496466207415234	
580|1	0.33096678884926	0.0729863937152749	-0.1429739224945248	-0.013670039546353041	0.01886001879599501	-0.00883690627892345	-0.02936947104130169	-0.02326564462477107	0.007597815684929304	0.04444082892080758	
454|1	0.0003995893585055255	-0.1413207681809521	0.00016138446056062364	0.00893433274345831	0.0027516604206482137	0.019556183221511172	-0.0541865489893046	0.05042247382385314	-0.01814120405629422	0.002757800250477461	
340|1	-0.056833487146954374	0.19341766332303972	0.07061103825063117	-0.13618084368721195	0.01515852183499378	0.1042937010427131	-0.02783955477944442	-0.018468830256797703	0.005076373029687362	-0.0047189251800699075	
289|1	-0.12388555374851126	-0.0337193880009713	0.027020188478756077	0.001988055337885936	0.07299028680544548	-0.09738162420511902	-0.07799268463697917	-0.04375833102221864	-0.05156768995758562	-0.061150362982835646	
73|1	0.3303286133063369	-0.3404704368768905	-0.1077733304098937	-0.023367058869105287	0.05039763117083519	0.011492768664774826	0.041213218672113264	0.03224393926338254	-0.022798313805112436	-0.09720919541951609	
268|1	-0.15700738325227812	-0.07970637225061518	-0.05995164142277425	0.04160106268898166	0.09976839523673214	0.03502629537937622	-0.08782797630400527	-0.0909137458973859	0.0453237482008139	0.026834090732129178	
401|1	0.3513257216904549	0.10069718164709021	-0.10274373972602657	7.53117050590636e-05	0.02700145975158292	-0.015524778719241697	-0.0197189804113324	-0.029380862239151505	0.008643326257149982	0.026797152383864098	
645|1	0.10426818775930777	-0.18823879452378184	-0.18728965067157344	0.10458710192409361	0.040664183553203385	0.06955729980906235	-0.008602343300998126	0.045752954273504114	-0.03141713550775132	0.009009067216417336	
374|1	-0.14380154819689067	-0.05241504178530252	-0.03577114434530226	0.018125589360686013	0.01608769774475009	-0.020454100859554104	-0.03360720357745399	-0.0351133228466996	0.019037212506946836	0.04716238915651116	
441|1	-0.04539722992383117	-0.027194123708716916	0.014042146486641701	-0.03482490216722459	-0.04703047751203476	0.03303825746666346	0.030551931260524814	-0.021701451370130347	0.027059863100408355	0.01196770887030255	
204|1	-0.23399495874474793	0.04791330626990125	0.08377647588642835	-0.20638274892475916	0.09210518572615203	0.12632539515513647	0.16202539523217074	0.18413262216186324	0.05157167406784508	0.014535837238702613	
235|1	0.33096678884926	0.0729863937152749	-0.1429739224945248	-0.013670039546353041	0.01886001879599501	-0.00883690627892345	-0.02936947104130169	-0.02326564462477107	0.007597815684929304	0.04444082892080758	
227|1	0.24293163568398077	0.007709673848483385	0.17561864770619848	0.07699019897995386	0.01616125882253022	-0.08301114513508978	-0.0011157801864183777	0.0607584818258208	0.03279539662331532	0.09407015531880077	
526|1	0.3500716714165606	0.0422295771813433	-0.09851204722135334	0.008850094672651944	0.04357467501134482	-0.004291623647860907	0.0017917817736341755	-0.02557243115228569	-0.006019957463909547	-0.05520614648108926	
364|1	-0.1852968620875649	-0.010315426343044285	0.04392904247029488	-0.008760636548661804	0.08147563700532702	-0.0932197622230777	0.002761396883271258	-0.0912298905184798	0.002457176956622558	0.017467604732596703	
471|1	0.14034300120235477	-0.11121035862981254	0.22484804708527606	0.061378135676011615	-0.012934079759839734	-0.019863748625043334	0.07198516649672995	0.010666701953857195	-0.03152416847300851	0.060586085853488965	
