protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
568|1	-0.29739555178532207	-0.11481779610437962	0.2466910921364181	-0.17362338873972566	-0.08612354603258829	0.10822374866286844	0.11229406445390931	0.29566933698505393	-0.25602589716750335	-0.055859959601984956	
572|1	-0.10988514280268527	-0.3693405878216232	0.5291174852075611	0.016861533316135154	0.1003358302416353	-0.19195937664656	0.042435867083682306	0.226322994445254	0.2655602744801768	0.214196427886913	
573|1	-0.7186569966772517	0.8795806468424652	0.09844191620397426	-0.13980413210564777	-0.4234027359191592	0.05973138281583157	0.1150647258783856	0.11046878909383091	-0.129828987485117	-0.1258980000069159	
574|1	1.3552753373941755	0.6944246993268127	0.25739313357994065	-0.16077748299778655	0.3096606989757224	0.6226876256453099	0.00457673888695142	0.3017697495761589	1.021719326348006	-0.15705597046697573	
575|1	0.3657909396920911	-0.43691520310284343	-1.1492474135292068	0.27287346812311686	0.20599024995007173	0.854712077606127	0.46610034294888836	0.5006592149039673	-0.5076397583966895	-1.1810561253245664	
577|1	-0.8977883071625774	1.0470114476266097	-0.052995434010959915	0.25637352320388995	0.10934317200907995	-0.02879597968966461	-0.45604748426541286	0.27271774936115545	0.13474441025059075	-0.16590957123730088	
579|1	-0.08218384063842363	0.24146036610291283	1.3470400007231684	2.521744352856703	-0.0962173259067613	-0.0030955600963723006	1.6363509158638616	-0.46820523669588643	-0.43453463242777585	-0.04132155719012423	
581|1	1.1405154758635632	0.3987570150254572	-0.003275108583818801	0.04963761322549648	0.12014922768765143	-0.4465437960300135	-0.3469718279370052	-0.39210579176143456	-0.5724466897309118	0.3449177976878828	
582|1	-0.09418662479014611	-0.2681928508095834	0.0769224897971404	-0.1339400601581874	0.28625458608916693	-0.2822642057135649	0.05596209476725687	-0.02712020106300304	0.12299259807217312	-0.0667288354192587	
583|1	0.7734748398634186	0.2513267916301097	-0.2280409264300879	-0.04070074348330689	-0.18878813757123647	-0.12396116935900407	0.47270671774467815	0.18037434663498325	0.2181992561482402	0.19667776159978237	
587|1	0.7911582700592951	-0.05442386511651481	-0.694410253992999	0.12232655782812392	-0.27746777763609687	0.09933937478411504	0.19456860632815165	0.4587296563125688	-0.6704986850683579	-0.8573030629263044	
589|1	1.1337812290267373	0.5204999468774981	0.03813905023042797	-0.1572447052422683	0.2566763953637072	0.42361430252094867	0.11246072958857385	0.10857950158703719	0.48824764370173923	0.1652017571437199	
591|1	-0.4645458808697686	0.6098107219800855	-0.2466954432964123	-0.20394753337599625	-0.2265592502612963	0.072817631944222	0.22465191730253542	0.3842235278205373	0.03383952357614721	-0.012584800507375067	
595|1	0.3370883082804782	-0.017565445249235426	-0.2569165991019583	0.08503250255854597	0.16689544897418307	-0.065260517275402	-0.058166095707550956	0.158630018662004	0.14275076507770787	0.09870259239045114	
598|1	0.6515588891592728	0.15104916419280176	-0.05424884395546346	0.45005069924621127	-0.3349068189877524	-0.46660791265972706	0.032781725181840894	-0.4863883682376453	-0.14815546486699405	-0.059765802571724556	
601|1	0.3076186990641918	-0.13631329367333922	-0.5177789858739695	-0.006374909349232588	0.3289627151146809	0.683538751784783	0.4992081119608668	0.21120922621105678	-0.058379062113232336	-0.6436561935905522	
603|1	-0.29941333016367877	-0.32262716218221144	0.12101018954620668	0.18313738370129698	0.6126448053532522	0.40489831840660734	-0.22296036966892474	-0.24260183699749296	0.17692370754146577	-0.36466231575673846	
608|1	-0.14127359977545953	-0.06684216925051074	0.5719251140179723	0.4351559859686167	-0.43232906414646377	-0.3443808717931659	0.09403956430269844	-0.07751593179773865	-0.05236028388317072	-0.21098264348091678	
609|1	1.4263914870784233	0.6200533481371163	0.13926451160674422	-0.07969505000555945	0.13255524162263566	-0.03450855967944753	-0.12634291915665086	0.03096133984768543	-0.11752086278595604	-0.13635506626085386	
616|1	0.4951260710513593	-0.09775709420649074	-0.8858919747435536	0.35179289018840426	-0.07535258265536926	0.6786078719482387	-0.2655604817329944	0.5414731919807727	-0.18404028737570285	-0.402077978463001	
617|1	-0.16056156720758863	0.2771718637069547	0.379347496166701	0.20170089751777728	0.1272996648410469	-0.16824158958023583	-0.030564921709320885	0.21725809967928222	-0.008239280791786199	-0.036533709709626314	
620|1	0.10451003017439774	-0.3308650272860873	-0.23730360221938496	-0.44874848569999404	-0.41261842630687723	0.7068411376964756	0.5981143375971358	-0.12885963372930062	-0.2601721725178675	0.46896991938125854	
621|1	0.06353815222734144	-0.33318512665545535	-0.46208354051450085	0.2449047833868457	0.6578753602030298	0.28186713085933146	0.13582151410118684	-0.7943356353359718	0.10497428631945951	-0.3708073621793398	
622|1	0.5851335701398473	0.09212704093918864	-0.4678774514505988	0.03795749044313986	-0.32868332860038035	-0.29913900529053533	0.2837607610188635	-0.000883096848253196	0.09261703138972203	0.4083717831375191	
623|1	0.02315136433036101	-0.21318033300989078	0.3783252603745613	-0.574142427712886	-0.5676957387156788	0.388802886056907	0.5760927071288784	0.2138160156036989	0.511035478053384	0.003874462314114152	
627|1	0.2724792573649056	-0.25040459579363256	-0.479252924045867	0.27883839653837506	0.4336266506229922	0.493870009300961	0.022545937633289995	0.03769583821553745	-0.1627012350522964	-0.005397447426763365	
629|1	-0.30792187348870037	0.33342591366783086	0.04849392838869014	0.8460867840583004	-0.13199047857966384	0.5521805787292631	-1.3140141197742714	0.06645724811391336	0.3823053951076294	0.27087735209601427	
630|1	-0.6573206604927478	0.7415042028455218	-0.09511852827341716	-0.16093974875577424	-0.12439529525858468	0.013771383593264772	0.16551032598735002	0.14148300764813598	0.04638446999642857	0.11067255253548292	
632|1	-0.38870224419638943	0.19059645615233395	0.34066941482685287	0.02316018007973316	0.17947131879381714	0.057895224699301605	-0.024507538923603318	0.322615868203004	-0.06674569698171041	-0.017317674779808497	
633|1	0.7132215620774249	0.24677296258690015	0.5199375926438278	-0.2776575774357031	-0.053249680340054235	0.5790876130754504	0.05990550357051754	-0.6130858396165323	0.923329007272649	0.07553277851253791	
637|1	-0.4191480484655885	0.132879366794705	0.40575167009688273	-0.1108709895701469	-0.2977038482168647	-0.059645442571387826	-0.04642272278584676	0.15446727056960455	0.43145558378850946	-0.5135193106455294	
643|1	0.7106577698059978	-0.11610390261463008	-0.8724350439538845	0.08865088630153477	0.3577467948737866	0.7940563727082087	0.34294397579814256	-0.0038132769744167435	-0.2081175785741712	-0.10561978388069448	
649|1	0.423444348074009	-0.06582719674678045	-0.31044571931596504	0.24003867148916236	-0.08081277190690701	-0.3027805339906345	-0.2835164834359151	-0.24628102629863521	-0.3963597464825583	0.005760957225228726	
651|1	0.15630507495918305	-0.15047351549413945	-0.4827499700456346	0.26025449964826625	-0.20233127146999394	-0.4509962447095205	-0.24386134153408556	0.004666999948188712	0.22682619513032617	0.45576279768660555	
652|1	0.08702856447428668	0.018917322299887802	0.29014571592579497	-0.3071157982981868	-0.6529405754196609	-0.15720158759966169	0.39628276886352065	-0.06832669411506664	0.9594717460253992	-0.37081117568069755	
653|1	-0.08668895428867951	-0.20184939552758555	0.3347450884390614	-0.20593893192389953	-0.3875475280869235	-0.3726555783543975	0.18050437879084325	0.3724626566534107	0.6008393078550381	-0.5716780154900721	
655|1	0.8026442086751713	0.3031603143868788	0.15621328423767228	0.14479386696981528	0.04762900927244866	-0.2809359180022578	-0.08644351678187169	-0.2071918365892693	0.20357211706720854	-0.15009269021616725	
659|1	0.4723858242532016	0.09767409869541366	-0.05789808428355458	-0.1635885573097729	-0.5931818988671209	-0.5113093558656246	-0.14771820199151592	-0.5533470110487837	-0.4684263798075496	0.028449032395555632	
660|1	0.018019557518885083	-0.33277032629124775	-0.38075991387355285	0.38727914352102716	-0.4976255540329856	0.15105900411969783	0.1921281144433835	-0.029097579365845585	0.08308145644372611	0.3044911105494569	
662|1	0.4358474563745224	-0.30233751890328825	-0.4109307343310518	0.4414780005639283	-0.8477854247839851	-0.9010659260563697	0.7344496808001271	0.8090167881139456	0.6427398908483641	-0.2402804475168323	
664|1	-0.09108549675772644	-0.08364399660743636	0.24749041294512034	-0.36839052846238146	-0.6478330429091108	0.3868533017764374	0.12772902593610247	-0.030114802926817005	-0.193482304839477	0.24508951311757352	
672|1	-0.17340627888827576	-0.12352885204048769	0.5285998527514623	0.27721706174839705	-0.2115539984901031	-0.17094960477417762	0.14480289953264477	0.23439685148410538	-0.0261716490292404	-0.39942528014591855	
676|1	-0.7831365718473939	0.9403754408042957	-0.007214548220801354	-0.5918678047228509	-1.0100807005427461	0.7859031051242829	0.20898263229464403	-0.2313776665604906	-0.2749965236769678	-0.13460042673585235	
679|1	0.1410079901393896	-0.20563181210468134	-0.2967125537838462	-0.013041539528466393	-0.09058139297525561	0.45386012469463605	0.03846691443973831	0.022707638099813365	0.00012421034216611202	0.16064710288229309	
685|1	-1.0610911557870837	1.5590499892253855	-0.6917321918637128	-0.2569120606320866	0.6197927514881144	-0.6225541602228954	0.7953540733448898	-0.16471206055876905	0.05813617699127566	0.2050373290160422	
686|1	0.4239097599502402	-0.14030799763825633	-0.6519368738722258	0.028390978724531144	0.2914456457397851	-0.29675624170385745	0.29357134480400193	0.07234619559415752	0.3669956962313512	-0.6614315084660145	
687|1	1.4058909783532145	0.7190802311817056	0.26503162701604965	-0.11612588814411778	0.37045019302324506	0.6183730078107746	-0.0547589853921762	0.2312685525975005	0.9388551001475232	-0.08350086637977254	
688|1	0.4885022934915521	0.011045189010542612	0.03475209772696302	0.12687803730531508	-0.0015318433873490298	-0.016394877781741545	-0.06755166792385026	0.3299459118184607	-0.20026729953730102	-0.3222239322306426	
689|1	-0.26802468270060464	-0.2277087667829199	-0.06060983679771676	-0.014298948533237007	-0.11469759603072872	0.04489611791179923	-0.43165660289767266	-0.4844324175029178	0.034520908292735575	-0.1953549020892678	
690|1	-0.2239333750518162	-0.1184057484508242	0.2355546233039002	-0.13235718769630703	-0.2605122188161072	-0.3893624140283925	0.057543862653448866	-0.5522228911512923	0.8548026023135967	-0.2983840669302285	
691|1	-0.6492221302713573	0.8152315812254757	0.32068002814545377	1.0621017603305067	-0.15011438880225758	0.6378336782808	-1.3021093113654487	0.3653386687826953	0.30512401986833687	0.14812666548343562	
696|1	0.290650628860624	-0.1286031274192024	0.23565738892943927	-0.3117774181511286	-0.09054334326902654	-0.08104286336385327	0.3456583873095052	0.3888714238141771	-0.1593356268926762	0.28429506131425464	
698|1	1.5918154360109824	0.6286864815061244	0.09253417344142296	-0.0112328534414097	0.32005463175117094	-0.017895158658166894	-0.22649827429025318	-0.28241286582891895	-0.45965250496795085	-0.2219633003405637	
700|1	-0.29590998811479347	0.2822900538520537	0.06836092170205912	-0.1486454509800903	-0.6524324291540102	-0.30783667462355524	-0.13815265800937446	-0.44938657009443417	-0.22536534896630558	0.22647260968221306	
705|1	1.6822744424486247	0.7430814835211587	0.1220723254809288	-0.15845242234731052	0.08956723611740278	-0.324725599338614	-0.16072032730346608	-0.1702581414480273	-0.4469443270829077	-0.04353330540046555	
712|1	-0.7192498814396909	0.9276410933648018	0.46048209506500787	1.22123360539977	-0.07658188715451748	0.6556145341500319	-1.1573175340638424	0.4897939110569512	0.2847816397936992	0.08292610047855199	
713|1	-0.7251553054363753	0.6732535059208712	0.12034754562926941	-0.06249400701735623	-0.003125084397600306	-0.0704171938408208	-0.033164009664278994	0.3427498595714725	-0.176580784975358	-0.050614947162011384	
714|1	-0.18773821314414904	-0.5129099192942547	-0.4202067723145417	-0.23991019039616882	-1.0597755359406527	0.664597757216454	0.4658748859513584	-0.27168559781957724	-0.266377502446955	-0.0011730783573832815	
715|1	0.3434274054900419	-0.2558564882442927	-0.3927735357980291	-0.055145328986104164	-0.062385442831601905	-0.3339002997045402	0.456116671420509	0.47731950766754594	0.11981911671345352	0.5232120414578272	
718|1	1.4838829860459861	0.6609510100530156	0.20177641313033776	-0.01573969684375776	0.09346971722911784	-0.13874796430223124	-0.10259536159825101	-0.02518695698200632	-0.19688638334263991	-0.18788656468944046	
722|1	0.1938662242979898	-0.17219474524806133	0.3723322422036596	-0.36236867343923024	-0.28379425645069023	0.11052266085387422	0.07840025609849331	-0.48493223210196723	-0.23540787112245354	-0.24021547264890547	
723|1	-0.27951872199740485	-0.19310883613521865	-0.3010211551969772	0.030897435127441024	-0.21115501463486652	-0.16204244273085258	-0.27387446960156353	-0.4527476603197663	-0.14916363879207575	-0.38106551463822486	
734|1	0.1462214741617861	-0.09594568627924017	0.022236176437123337	0.018389724354245636	0.008248785671385473	-0.09570228571495155	0.0064151017817449425	-0.2032629960853434	-0.048666365100249555	0.04485175314063904	
735|1	0.07152151268321062	-0.21033649007747549	-0.4277211417155163	0.13088863889288374	-0.16167109689174003	-0.010752012874022653	-0.17179904947353278	-0.05070870129268946	-0.06890161203580102	0.09378579496687756	
4295|0	-0.029897492272848027	0.03291253500969785	0.45465268670626635	-0.1593706434887714	-0.035268309600427754	0.11523541844589386	-0.12984125154373452	0.15134233356065926	-0.34555958037468404	0.31805697297202146	
2668|0	0.3910983975745787	0.06183065342679286	0.3617741153574999	0.04102080574373377	0.2818070862418378	0.2898833517313527	-0.5480573195789432	0.09869615013726302	0.13426588062841965	0.21630843338503464	
3789|0	-0.4415096081828972	-0.22411774212306912	0.6594983956636533	0.2296344448642299	-0.021994526402976354	-0.10001441135083364	-0.5570737212434292	0.5629397693568757	0.07278116462422411	-0.3312587375532108	
4215|0	-0.014654500626196153	-0.1623464260234489	0.12152808254240305	0.07346915616015712	0.4294114749098009	0.42404372250259253	0.22190971459536288	-0.07846242751269732	0.03125929018805755	-0.3621455394012185	
1179|0	-0.18803275706682218	0.05094962681601932	0.2757667439613484	0.06137056577557711	0.5962914219122378	-0.27597958100992315	0.18278743172492357	-0.09503876805633356	0.10036927297933479	0.670186985345311	
2505|0	-0.20787821453357094	-0.21264216371074185	-0.1500698536822519	-0.04089522140618843	0.04520259985335881	-0.693798526167927	-0.1787780049723901	0.059851204439751705	0.654663082722689	-0.06719710221383467	
2321|0	-0.046350045324500516	-0.2399048086527687	0.09709584497461116	-0.15472881940799307	0.09388576126261876	0.22623220709082684	-0.015561157173739527	-0.19173037274936164	0.11346050926349346	0.2480540697136487	
1008|0	0.061197961901584975	-0.2787275755903878	0.3578122477205983	0.01644675887629508	0.14635737918689137	-0.1503499977421743	-0.3703516630977021	-0.03182045606344687	-0.3830553678715136	0.3903097702161892	
2846|0	-0.1309863232851715	-0.35107554832498233	0.2953624089237107	-0.2842896663248232	0.4696554195271637	0.023596645995046975	-0.0696725950901661	-0.2430349643920628	-0.37030856193735234	-0.14450435397478953	
1482|0	-0.10573149760248035	-0.1882012565613308	0.3343950290907052	-0.17821447459125792	-0.021673345719493243	-0.017338872202409733	-0.0953407058348967	-0.4434506092236723	-0.11460460838514143	0.19063305003795458	
3165|0	0.09433624571066793	-0.1972702944635529	-0.5074173701667833	0.5086970296058948	-0.3157635603694581	0.1074500383669133	-0.4586738040906175	0.33770426337389853	0.10333199246779157	0.32801590159649024	
5235|0	-0.25464083805651533	-0.16396003893900737	0.2398253396801273	0.14469635245876017	0.004487745321675103	0.2728192397301488	-0.45831583403334797	0.2915241917256954	0.11662146503919787	0.4800604018524643	
5233|0	-0.24392798790496314	0.5683427580756957	0.03378557074678668	0.03137169163795965	-0.030211910622236597	0.2791100024971486	-0.15989455638165315	0.229258733786415	-0.02796103128179611	0.07087902001997493	
2707|0	-0.21620355294132781	-0.29361231478911926	-0.09757686590193572	-0.05975373542646114	0.07738784047241229	0.13958461850401938	0.022646776015737426	0.003117181782599035	-0.13770651188233068	0.09572817226939417	
1319|0	-0.3152508035168256	-0.44773503868158554	-0.2674896474658758	-0.11304121953738071	-0.2217956607074444	0.04865774938175549	-0.061647145334727455	-0.4272918585193948	0.01910112901454037	0.04921184148673904	
1735|0	-0.4731799858126888	-0.15086835368356213	0.4545545147325421	-0.6042425242025952	0.5278503268048049	-0.020388751012007864	0.27949200778150735	0.6530012257441052	-0.5973641360555065	0.06949278678532927	
3797|0	0.10675528932749315	-0.28344090590234583	-0.27353697706848784	0.08762810569699118	-0.30488905721180926	-0.033536991843945325	0.12206887320753342	0.4919978764120185	-0.02239492818419818	0.18968032723595796	
1822|0	-0.11527755561057235	-0.6538078166640254	-0.5199122778983205	0.2494107436050794	-0.2168275587517313	-0.09589423630549263	-0.28656450318812815	-0.14754147579195329	-0.2807790508446075	-0.15672947835779005	
2375|0	-0.3480726380945766	0.16639141368325458	0.0892112423931375	0.10583811209154076	0.11034223533605261	-0.8384232265087372	-0.41668978253057176	0.2550611806213887	0.2816303888498077	-0.05204818068637478	
3831|0	-0.09926196992777131	-0.1389837858100286	0.281132350770119	-0.09453338631081168	0.07882519156807778	-0.024364026179074037	0.06134196363329672	0.13063856530755638	0.03478299617032008	0.050317821202752924	
2945|0	-0.4581658209870878	-0.171749151311538	0.25646927101507266	0.15546312746995442	0.569605608825222	-0.3559025302194358	-0.2873490455178894	0.06421320370728009	0.337894325995014	-0.42347526380402695	
5242|0	0.03450372920209199	0.17913256210532585	-0.4662311571348026	0.1852691434092365	0.28571233840427296	0.07899024443710922	-0.10645633377486788	0.13843040686012323	-0.23263925959412776	-0.08022512686931449	
1652|0	-0.1919581284699379	-0.09178603258824759	0.03489647145711134	0.10273852831397236	0.04648239747528457	-0.10880907698310778	-0.19300377946090608	0.11192401287378964	-0.04541666312101439	0.20112738136702882	
3840|0	-0.24625908378313163	-0.28193401650864147	-0.007122627804207423	0.015097372570368195	0.07341701175356129	-0.255377378010139	-0.0073341248695772444	-0.06772584628542679	-0.008797005138152927	0.13312815467413386	
3771|0	-0.01121684262212774	-0.5275938828054672	-0.5554407149006119	0.03162286145103352	0.20567819695302086	0.535191108185311	0.34361368578701446	0.23011653396217333	-0.0709098896917669	0.11305592808955468	
2386|0	-0.38918065856689044	0.032787279951257776	-0.07699308934395224	-0.0038565291500723916	0.030682540840695202	0.2629566259069589	-0.15321491985070088	-0.3237962071331816	0.05605654855764845	0.089215894937367	
1760|0	-0.5565064800910409	0.5096360772321686	0.10638380077996022	-0.05298007538891343	-0.4153030242634273	0.34625863689657366	-0.1891380149072336	0.23304863654175342	-0.17635133521736615	0.009642379405822953	
4387|0	0.3365708200844322	-0.14509271838027496	-0.5436726462778656	0.26693379154178853	-0.12029989792062244	-0.09668076207254538	-0.07949623560841684	-0.19934936587517016	-0.04246889558700304	0.9725485330315632	
2800|0	-0.16546352866323258	-0.2936723214713504	-0.5193417098718024	0.28556726438640023	-0.1385606925683151	-0.25093489089001497	-0.39930156220860763	0.19904058292837187	0.3109198984227302	0.05031973645183599	
1561|0	-0.1098744063882162	-0.32883345474982445	0.047462949131285	-0.11924610279375787	0.38082528590797177	-0.1197850909227762	0.06762719143744886	0.21505090209076283	0.14703650040846195	0.2795136010117448	
909|0	-0.10844741548094283	-0.47237195632722445	-0.0384268170318748	-0.2131102820812139	-0.030919187253168442	0.1722366380443854	-0.04545105451731727	0.12738526271201883	-0.389603645548374	-0.027246880662288878	
3828|0	-0.20733165529009334	-0.23256350333056514	0.1037682040326491	0.10973933832510815	0.11936383973139533	-0.029074122970292205	0.025464080717721785	0.27980542672172276	-0.10237972424537815	0.08744201024298806	
5212|0	-0.06217150545085244	-0.20282468171301987	0.36003918923998085	-0.05466733108981487	0.07800146246189306	-0.6042105063049468	-0.5073006668490351	-0.48986876084362796	-0.07167467942344646	0.13191684044038304	
4163|0	-0.18253275533791297	-0.3499801688994253	-0.016186579833864744	0.17311589551048834	0.3836418546042267	-0.12499597149388139	0.2555570811546788	0.1750279753842407	-0.1983746716655937	-0.3659360873830236	
2938|0	-0.25075813204950864	0.31324614885350427	-0.12540424334615574	0.19242946708130856	0.4160618042675856	0.04305201130054738	-0.18906165931494487	-0.3248831458364613	0.0749451144369968	-0.10786720110617497	
1375|0	-0.07199282214531645	-0.2887688512143971	0.17888617319816594	-0.18809596274912352	-0.1119024246597566	-0.19497100711885249	-0.23437847782780916	0.1459025369881742	-0.34194747445329365	0.11824964545202443	
2815|0	-0.29349507578207756	-0.0672110942278561	-0.4411214893311784	0.3751055414114307	-0.02629012807904916	0.17206258871951835	-0.44840895293341354	-0.13049507403278332	0.13914767773323328	0.10854692524949548	
5286|0	-0.5311263633589782	0.37791341691556696	-0.21738287478663337	-0.22493293138141532	-0.08294635474616176	0.007895409404148622	0.36829513418874216	-0.3512847461006422	0.11900187376967618	-0.14682177235703367	
3999|0	0.13757428395358778	-0.36725548643305156	-0.4168696609456066	0.1565884384741989	-0.08131344124246816	-0.009890785194084926	0.11310652967672166	0.5846424180229464	0.11314845338555723	0.19723663525820762	
3981|0	-0.0895116819084957	-0.13785479223404148	0.17455666745467882	-0.14373186633835872	0.045751713069656134	-0.08494221008408798	0.1454929667609796	0.17277990238714655	-0.11694228482506272	0.44445285576896415	
2609|0	-0.3514843691886636	-0.4162661109834571	0.2158435370512156	-0.07813189501181642	0.5837821573281156	0.01159282917926274	0.16223650704441497	0.04299736586527985	-0.24720620107641597	0.05399820258482349	
3888|0	0.07828598880390528	0.4683488808109012	-0.7576684016476056	0.2001356777885675	0.37304351578111883	0.2566835269036422	0.1023575762255043	0.3866106849773963	0.16403151442989303	-0.08352166479872085	
4801|0	0.21900771799178465	-0.19034747199170124	-0.2461574700598753	-0.09058010207928187	0.037613811066014906	0.16987925636210693	0.01241692696386678	0.002507022393680523	0.0307420330626593	0.03248953687112856	
1644|0	0.023924091657043806	-0.22795540905674191	0.3918405546089132	-0.15026160248810264	0.22560726913844936	0.06027862274766397	-0.04456967993103749	-0.4464920173895396	-0.08478232612488738	0.011945379012707043	
834|0	-0.22187083196503973	-0.42418364856622687	0.3120516326415318	-0.1003309391354919	0.2966195050408197	-0.059909020692797854	-0.07449774258651799	-0.2273687829702208	-0.10477512002065484	-0.12234600998446203	
4235|0	0.44054022528870906	-0.004618317124492282	0.7508018262668339	-0.23919760542853274	0.41281426929122744	0.10170876557366555	-0.1076474853048876	-0.2467574779938253	0.10646859712260615	0.37272906719868204	
4550|0	0.5325047384513875	-0.014472376544174465	-0.30561131763688365	0.29774949466457873	0.5625659878085821	0.49561000550385437	-0.12074951622751852	0.09090669727389138	0.4715060792617748	-0.24814475454636867	
3169|0	-0.22934736617868054	-0.3690636883539075	-0.15315211598142126	0.05563372074275777	0.5987583865367125	0.0797487266576603	0.06667491058853685	-0.3530240184389815	-0.12019896861178316	-0.46524027801844353	
2848|0	-0.116736222677168	-0.24799349790385466	-0.11334995670761185	0.040331282329963636	0.3080658957614504	0.07279512792335115	-0.28056773162976484	-0.41548789250149815	0.05096947357242363	-0.17457607719328558	
4010|0	-0.12966040019337202	-0.35264928468587753	0.5135044086096348	-0.6476930424092711	-0.2553669580200476	0.44403628894789016	0.2099641240058287	0.29129862378960175	-0.7955200620950578	-0.06498151081222729	
4445|0	0.050580397690058475	-0.18072866542029092	0.4824336860247675	-0.4466251787042386	0.03626885379066109	0.03640396559875176	0.17027075474520734	-0.051557083111468595	-0.2382797686376022	0.3237951546318988	
4263|0	0.22659013678202256	-0.19310216023048962	0.4432529088415518	-0.326629244759303	0.26325856735537806	-0.186341679246842	0.105470974025329	0.22320579435471335	-0.46804380549958235	0.21975278861624709	
5073|0	0.04729249059181963	0.25372703935322294	-0.46319445554946864	0.13687577678855994	0.3929632056164708	0.2540446677328614	-0.2490632534661153	0.04934892441264122	-0.2517142241281789	-0.06050108274621296	
1719|0	-0.23899957293453908	0.13140835708114557	0.08088277046471971	0.177179247902004	0.16985935984833467	-0.10787153166706025	0.10448010436086745	0.03798409534300801	0.010672137551325721	0.29431157801492136	
5253|0	-0.13372739241858386	-0.371536056626226	0.30497147109932493	-0.15034563869049136	0.1659106833540643	-0.08980345402674317	0.12139209876259886	-0.0622393644937094	-0.05260206775170884	0.16746348709980147	
3212|0	-0.163459721289856	-0.389009946830742	-0.062479553638985184	0.048747618980742674	0.24964614584535272	0.17954767582056363	-0.11177528725733514	0.17059442083162654	-0.1541814719654762	-0.217174933423717	
1530|0	-0.08823465233113577	-0.29109428174924656	0.4658414495691508	0.13632082408189955	0.1719995101055649	0.05267921582653915	0.37217863074319946	-0.12773366244627465	-0.2984214898881527	-0.3069889070472009	
4853|0	0.1422813509919261	-0.20986698527213013	-0.2468954426580467	-0.20443838164144018	0.45198683072069784	0.026931329039675267	0.44903338764543493	0.20922628104842264	0.43729054874033924	0.5164530747278784	
3920|0	-0.18558417147170958	-0.33763731827749155	-0.3621649765111555	0.07765250282004339	-0.35941841419251863	0.054875555695869674	-0.056588625869266766	-0.14851738698117842	0.11527837273836777	0.657341030599484	
3952|0	-0.2854841171909055	-0.33755937098322814	0.4735565443211042	-0.18553899062019863	0.2810005716035984	-0.5167667209845884	0.050452654427747566	0.3374257118689706	0.12180031981021038	0.11490990335996507	
1222|0	-0.3354456517508107	-0.25607516065395963	0.33590978039231806	-0.04951151982640167	0.1139276594002946	-0.09959086108229809	0.1030152914316816	0.3714493361627877	0.308885235851431	0.1404309017314754	
1875|0	-0.24688697662284437	-0.13656226466360843	-0.012675253902440129	0.5962317303513838	0.15699340469309536	-0.004026211377676472	-0.9430059477217645	0.34242698923105147	0.38840304476251925	-0.025480938526968297	
1459|0	-0.25508355682631606	-0.34291334514069055	0.28224525380597265	-0.38751750579068905	0.08480959743634778	0.27544672861941344	0.12674267013069956	0.054884060294550105	-0.3647144633016808	-0.019808271447648122	
2025|0	-0.005555028827708835	-0.39052894879072575	-0.36854117877688936	0.37486533311547854	-0.3608553124057636	-0.07611675783483177	0.4416224548537888	0.8847679014419751	0.38991667017050474	0.2836483168413815	
1148|0	-0.35775891096990725	-0.24740838605175558	0.3604151862920838	-0.10139486182133123	0.25783243693262603	-0.17620019611617035	-0.2478875708992148	0.09106714899267035	-0.16787000855781842	0.1578139795282213	
740|0	-0.625398417001503	0.5278670979610994	-0.1168488829818825	-0.11773272589552819	-0.34333895086211286	0.08884472744478593	0.08278753302271734	-0.1654195429208239	0.00437861875984408	-0.20088466905445665	
2149|0	-0.05048004827831703	-0.3788820413734341	-0.5316770480393073	0.06996402596194097	0.0832209081906758	-0.008226469862868893	-0.14277353903632958	-0.033706425417251606	-0.004255502481717638	-0.23229004029837677	
4456|0	0.21324586434258808	-0.04690078103931661	-0.03653019770978563	-0.07132885701222777	0.03773599582926151	-0.20994294650334405	-0.06457859492088354	0.13442260813018125	-0.027772525998640517	0.198608582316687	
805|0	-0.2423177878564921	-0.34395211113945245	-0.2570959011899137	0.033421577856743906	0.09101562544111984	-0.1464893375075769	-0.2471622829558965	0.0660652114147219	0.1127742942386529	-0.2899601376269947	
3632|0	-0.2836042431352566	-0.20313498857801882	0.20502506146456065	-0.23993660901547623	0.4449393658002219	-0.07026701054546601	-0.028348618234025534	0.06047076820709941	-0.13203010214146996	0.00917306028965154	
4646|0	0.07865533365954612	0.2616387321873244	-0.13252842295750858	0.2517741172996693	0.30827989785755183	-0.21292304768765263	-0.3523706548735883	0.03003374323802475	0.005192124696266547	0.08896197999965944	
1895|0	-0.3064563685893586	-0.35300045019014503	-0.0022969732128295573	-0.13524507044928227	0.04010216050021299	0.2934807716046592	-0.23401007340882385	-0.1764603155427895	-0.05091932641165292	0.022272167613035708	
2051|0	-0.2730569065361011	-0.005518216305341056	0.11962198845408088	-0.2433825186890655	0.29833112779607773	-0.5595623465674162	0.2443735722692738	0.07789066822264477	0.3658576773092469	-0.025646844469286608	
3088|0	-0.22527021639441216	-0.3727119573568734	-0.12080455544510403	-0.08495391827194648	0.04710461788928642	0.080692241554894	0.18941048176042258	0.2762169122748557	0.027190034537049153	0.23288516533827264	
4306|0	-0.20226697271407565	-0.44660242028563807	0.11525857745997567	-0.4536267671302165	0.09708196640193356	-0.03255148347880655	0.46228531944553103	0.057529695670505206	0.15594255039098476	0.4871075193879041	
