protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4859|0	0.7786416049741526	0.45793425558906126	-0.7816956259015037	0.07959863256373063	0.3926416725189249	0.06228592498314388	0.43107512747786497	-0.3668651505487088	-0.4280453729206873	1.2825561018789584	
2173|0	0.8358493400326811	0.7524182298490038	0.07126902373011126	0.2875919349786215	-0.2800142798204773	0.2278595836844673	0.12813023748389638	-0.15257565874910572	-0.37960333452682987	-0.07886347612001152	
4590|0	0.608104098435268	-0.2301758277732808	-0.9576633790030142	-0.38759866838554663	0.22751182963393496	-0.1338734222281443	0.30895948604843476	-1.083129384630995	-0.05907648250364825	-0.1896016823482663	
1871|0	0.8103769890464102	0.4101069613231449	0.04398957150264065	-0.9564010146394786	0.22051023303664916	-0.3594925331086082	-0.8909345953836241	0.07048248815349933	0.06068207513605562	-0.8890377148928809	
2662|0	0.48379718100146935	0.72234519212324	-0.14743836250001294	-0.7825877005765579	-0.32375396942783896	-0.17897248276829417	-0.17862973391954096	0.027510186008896976	-0.3693217217188618	0.32750344410871285	
2831|0	0.4161491443439717	-0.5796395687807908	-0.4629839717052618	0.5619883354544932	-0.9977989910660302	-0.6654685949500292	0.7806534147410054	0.03649758079060523	0.42734502201178526	0.10754409447759104	
3925|0	0.24222488227529432	0.7425144939664262	-0.45550866347321484	-0.8741801873980061	-0.15356216621022772	-1.0576895646971645	-0.5334171848332985	0.34677895840336065	0.5156620981362916	1.5848940481326155	
5051|0	0.16035634037177812	-0.37254938770438817	0.14083421837442608	-0.11758649891128192	-0.21525773855637423	-0.5154625830345251	0.5380926208888464	-0.041745530666309316	-0.109216739802971	-0.1280414347530684	
2495|0	0.5460152944281222	-0.4001931671336175	-0.7452828450314471	-0.21287319653359832	-0.6007539674081072	-0.6610048783254118	0.158077360132319	0.12973341167719982	-0.16307762602404638	0.4207909881389157	
3947|0	1.035996342990488	0.39050653718745193	0.027922547257719435	-0.8185425429655616	0.27505615737550726	-0.16591284702244458	-0.8108226518493974	-0.3522158448043546	0.2598803527648909	-0.593148984381443	
2716|0	-0.013334645113896893	-0.5492153331797703	0.0874401002604173	-0.524818896350479	-0.5078706701912281	0.1810655783924697	0.016069505721037776	0.12405447093823253	-0.20079722914747647	-0.10522667947466614	
4772|0	0.918801583601023	0.5448097694594358	-0.4534728666935635	-0.14419091489784197	0.3991437987324477	-0.21957822479669364	0.3647883408088736	-0.7174491410280215	-0.6727021921151249	-0.6457345842189934	
2324|0	-0.030014744491752718	-0.2481114319450092	-0.6568343568182882	0.3771522509342924	0.49592833764028743	0.11476201994299987	-0.7937436114915328	-0.0406050460021429	-0.008019033170654602	0.7313756600088437	
1086|0	0.06663143820488485	-0.4235602053674912	-0.32507790387495616	-0.40377457216310547	0.036915011660487586	-0.06222907283208292	0.1535775265548909	0.47736960974292747	0.07361751904616677	0.45273835578346205	
5039|0	0.30979789745003566	-0.747834218268385	-0.5889051933195989	-0.39602923576897314	0.17843614467726768	0.10744809845859568	-0.3253139561444467	0.48696708893124674	0.020331641102904474	0.0990836345745994	
1977|0	0.2701124013616449	-0.4045726305133952	-0.39527826643729	0.23866209255770704	-0.8171347589266228	-0.14355617227485892	0.2154361715257308	-0.02137914880223561	0.057626139635132564	0.38248624221406663	
4805|0	0.9643173495307118	0.13127947706531595	-0.117144576928773	0.26478883885051485	-0.2438953151783702	0.055831723782934085	0.3077675586741653	-0.7835003331539327	0.7042687720623191	0.06259459223757265	
4393|0	0.7640809692949646	0.0476768979657749	-0.41055790919825647	0.22587567921594834	0.3151936210110437	0.046053140862044484	-0.03456070361945086	-0.5357050979954024	-0.310017035314838	-0.2946722628577983	
2477|0	1.0546887580549598	1.4005836615318454	0.22192563054671002	0.34123005858535443	-0.3535887609328287	1.0122381235450137	0.2775638375206785	-0.743179118654366	0.12998606733560603	-0.4647493438336845	
934|0	0.2036120812219562	0.9860496497709674	0.3528792240202454	-0.4887642179795611	0.05030739102340923	-0.19263745488903766	0.26529254114955414	0.1324619044142847	0.2257553806630239	-0.26703986193456536	
4864|0	0.22723425137351633	-0.8135965485496406	-0.4482312999725031	0.2884727846131391	-0.5556564816306472	-0.5785772089261203	0.5892984409174405	0.17684239306243232	0.2340355721323053	-0.39535276081532944	
2630|0	1.039591249018603	-0.14512799100413218	-1.3441440462954524	0.005557415230303872	0.38741660273214695	-0.533455202981268	0.2637585859017145	0.2326184507180833	-1.1693443517780837	-0.13135332903954505	
2263|0	0.32904676960912693	-0.3411892881181419	-0.3033925413229633	-0.14392489848077356	-0.7172744897768522	-0.7760334696198514	0.17008828692131928	0.43110619907680303	0.3526613677030368	0.2982047841380587	
1682|0	-0.27970195737240194	-0.7540046329618475	0.23244523355670058	-0.4322711849020596	-0.5208817804967802	0.03164692597510836	-0.020904078361141096	-0.003392374758713136	0.1115155532317591	0.11620630098712334	
2932|0	0.6434924886117356	-0.575034980855879	0.5512287196298895	-0.5020310624160426	0.27962266748982934	-0.5528296713605811	-0.229049878107454	-0.17393475929935384	-0.6659355479969742	-0.388901368270588	
2126|0	1.1369134794590554	0.8079967795757697	-0.6389691593641651	0.326290759242416	-0.2235722913555838	0.21364063221748608	-0.034514245396235245	0.04360657046180603	-0.09365451598432695	-0.48749377501274843	
3235|0	-0.22547133602418334	0.40893485910951927	0.15208923961861834	-0.21285659409529392	-0.17022814692768115	0.5007707273223476	0.5997310843036714	0.18763162903352512	-0.32503978392709304	0.0012779845447242447	
1544|0	-1.111042919230939	0.8922835538468346	0.2464891357784333	-0.35116295808650266	0.1719246041532825	-0.08376852558381327	0.5383644392873491	0.5860351997584854	0.4107835965077302	-0.0819814618574593	
744|0	0.7301395482273969	1.1310046384878722	0.3318921884073578	-1.0287133233493522	0.4808974771823059	0.07962857909820982	-0.9050601156451279	-0.13654962397599563	0.2191907935740987	-0.9267741214611895	
3485|0	-0.13580423074937367	0.15493199522563275	-0.028945643815601933	1.2921553722901364	-0.9802919401593045	0.31275281340330685	-0.00367583811389873	-0.2267023190984456	0.37583469208185843	-0.18768115891926335	
875|0	0.23169684222516274	1.5386934733839719	0.013423921702718921	-0.7581622389550385	-0.43709666643412587	0.6439977082544652	-0.009677961876891902	0.09410851667581441	-0.082472959742984	-0.2790058041819908	
2973|0	0.32523897250970785	0.016295458253981217	0.0504177665173976	0.05687701838468369	0.3260142069258546	-0.5223111547422972	-0.13182243588994927	-0.43769746150415817	-0.8725088994455872	-0.5517709000598844	
3284|0	0.342932902382456	-0.45269491685733887	-0.39626658865522507	-0.5720556677077018	0.4363561961068553	0.18240229826208637	-0.17118398744701477	-0.9571309160009102	-0.5476072322066111	-0.2711451863322518	
1769|0	0.5148602071092117	-0.3608451116614526	-0.08330365131707858	0.4659504759288873	-0.5063966536688387	-0.5441550398202453	0.4769472281084685	0.007208074229072115	0.1525482628587888	0.4530091236334218	
2422|0	-0.37220840766058394	0.9424343608308365	0.05704954867626925	-1.0225447463116126	-0.1341696760912933	0.7294168095250264	0.42933801814251943	0.9066926633120944	0.6662855040595774	0.005334436142075096	
3293|0	0.24138882688435656	-0.029753711634838052	-1.1779075167287953	-0.3992270550544281	0.9152014716123157	-0.012870546097130417	0.38582115345051743	-1.1678128852713452	-0.07759141486193996	-0.02734994525859802	
4080|0	1.0426118936725262	0.2728533488823564	-0.20962437385170346	0.4175376163340056	-0.17939296862540793	0.30311188386986143	0.08311523395301458	-0.36180903539214376	-0.5688851035472556	-0.1637865189063916	
3531|0	0.08307150984515357	1.161004654240708	-0.32415560710823543	0.8560274406138529	-0.35838401149399113	0.27042408027338943	-0.1325941320643463	0.35220621221333587	0.6780243465954221	-0.241842920285377	
2719|0	-0.2970049497323654	0.520997947057934	0.08046379182740115	-0.037180569005858914	0.0335681388653679	-0.13454966167490717	0.05868987384218778	0.6276151841918447	0.3086357333709726	-0.41418864577442993	
2749|0	0.013421347860443172	-0.8265386239308179	-0.08867263631120095	-0.4225830068882474	-0.4277794391935253	0.23466804620726495	-0.18570128792440946	0.06369317525383326	0.25111443937327854	-0.07727925479354826	
3863|0	0.08686525801700103	-0.7891428412529745	0.5694445203136916	-0.27794279258327853	-0.6009383373875128	0.043340528381544716	-0.08275462409058325	0.05790340957452477	0.04286715232330565	-0.04864792306618639	
5024|0	0.449219493698375	0.5356242930440505	0.4357864479382183	-0.3052780959693314	-0.43749918212497096	-0.3221300998823256	-0.6632021838865698	0.13904900890457988	-0.3753749113052688	-0.19910463858628938	
1774|0	1.0978457762337692	0.3535163304146238	-1.4604503845626957	0.41142470108933177	0.4125556303836622	-1.3943259404110233	-0.6456275388295996	1.0033822602454003	2.272077215986405	0.02171762645937983	
3307|0	-1.1300232739584877	-0.24650566472002527	0.09422884814762701	0.7175459437612293	0.875770056223604	-0.6065658738086432	-0.07219405700048423	0.21707449064562886	-0.25525621108149626	-0.0002294948183236271	
4034|0	-0.027103284354259013	0.054589772569064145	-0.2720580308830407	-0.5554430218153501	0.2084768246831467	0.1728063762370229	0.12195806989922878	1.0271768721735908	0.9995523343392739	-0.1853318899420773	
4773|0	-0.3657467229507865	0.4896779919203235	0.13710405462098058	-0.13553129936099192	0.095915659989841	-0.4475782799076258	-0.5135207802096716	-0.6591646701299929	-0.09402436898367939	0.4989627235572269	
3946|0	0.11562987537081211	-0.0038299413560769118	0.028512428366862182	0.12423631582283573	-0.4350473613988085	-0.26776655283358003	0.19529159188604772	0.5729115740196379	-0.324073109401319	0.40992611520754385	
5016|0	0.9780348755863126	0.9924624447991873	0.4321156594273439	0.16097403908395733	-0.5157759170422989	-0.44432022418105505	-0.4940524461955616	-0.1163430214312081	-0.017327832702182033	0.3440750266882212	
3187|0	0.7400275354874795	-0.21660254685002558	0.6070626267759615	-0.8252237405625635	0.1847307324490383	-0.005966013963165052	-0.7113146080003158	0.27817702692728485	-0.08829219192888894	-0.8115258135861039	
4888|0	0.014209619452268858	-0.01489886272069955	0.19193937826879265	-0.6472497217945077	-0.7933564012220018	-0.37957442181679246	-0.6915190397778315	-0.3169138157942554	0.21207781684205354	0.45683930246349125	
3611|0	-0.02873521173248726	-0.14051420113930657	-0.5005715201649352	0.2340443531044825	0.623071414621504	-0.28373445146423976	-0.5783141448265742	-0.22748659934755883	-0.4220910871520232	0.05551806068998061	
836|0	0.052668582211473865	-0.5654852022799254	-0.2054529264557366	-0.9838249894996941	-0.04004732764269681	-0.15203099511765422	0.389659570341483	-0.327344247474528	-0.3219643615628466	0.36750247529371105	
1211|0	-0.8566613277830688	-0.5704295623582688	-0.24772507188466053	0.5777861625037015	0.2223440319117413	-0.3789803127031968	-0.3408744552004683	0.12684404823741055	-0.26561547231837535	-0.3324369598305075	
1978|0	-0.017300078349244505	0.3731184164042805	-0.8025214574148591	1.1232849621350474	1.1508873222887226	0.21508462240109283	0.6620090907461752	0.034703047801925874	-0.47286372751741806	0.777548700164425	
4698|0	0.21100702225747528	-0.7079466204720748	-0.5267347523769603	-0.07141312433013756	-0.26581484908195874	0.3214627095111922	-0.24665143583842283	0.20094496459873606	0.9235532855599411	-0.21846716860461599	
1390|0	0.8279430709928913	0.3852386526096299	-0.9961218717704714	0.3641532825797067	-0.18209475162970482	1.2288680093681312	0.051688388145109204	-0.8228493994773896	0.16847990776704763	0.053778111129896104	
2718|0	-0.011708018360800737	0.22132063235325347	-0.06523822997243976	-1.098317045062223	-0.32177903873129804	-0.12343471808857505	-0.5565785906249612	-0.1264763315224198	0.4322638779331011	0.24022634695965547	
951|0	0.1926581678994283	1.4999493303241918	0.22140642648455758	-0.48940882758939425	-0.14241467924257745	-0.17009352379231896	-0.7008586294897425	-0.13700525102223662	0.46288004087106643	-0.2801319442983224	
3985|0	0.3764037834793561	-0.08335691010225274	-0.9102627015455625	0.11999661973884082	-0.3034412714048257	0.1472620122872996	0.3125135995311997	0.029894409575999363	-0.040921251791322104	-0.13074561663163162	
1835|0	0.8004946849858587	0.8344058897742124	-0.22324379499956618	0.03432838613397487	-0.3104814805001309	-0.053470607815180954	-0.2959997289260832	-0.868642057853493	0.34359588724497425	0.05070019786109205	
2516|0	-0.0508739868397203	1.0171710417673958	0.16496329549516234	0.2672460050250413	0.4239704503505934	-0.8420156129848709	-0.6578480902292613	-0.328706878832192	-0.4970217328478931	1.265234777090088	
1923|0	0.3344089201627704	-0.7196424874125317	-0.3910415761285941	-0.4491815317786042	-0.15807950454231195	-0.20182391155784737	0.25816720357974454	-0.4561360416575053	-0.020488646788200452	0.5840404828402234	
5183|0	0.913747031162243	-0.634478387358115	-1.3085370804343606	0.4076430875241669	1.0392374905083341	-0.10713091314019998	0.33162130650498994	-0.14481458492887836	-0.5550210467375134	-0.6150393360316723	
3628|0	0.3300536163521252	0.931082607990566	0.34993598234151896	-0.263009899896309	0.44945542627168084	-0.523021760621281	-0.85690765123741	-0.6595844222339887	-0.548310619824241	-0.02462258212641206	
3775|0	0.2711161612615007	-0.5804817911731553	-0.625818538326947	-0.6880303942027584	0.3683868922701295	0.5961918785274662	0.09138493963067888	-0.17172368258481066	0.5955541946845436	0.7407442116759189	
3683|0	-0.014627170535584627	0.07105939217139018	0.7231653922037433	-0.9018594321284779	-0.3100716222573472	-0.15231372194641968	0.022511604658818588	0.4842351900459977	-0.1716932429340525	-0.38936767904984204	
3296|0	0.12657007696466552	0.5043629067656878	0.10640043870898336	-0.2345297306270216	0.3192809082251658	-0.0660035298775733	0.5631612346604923	0.7294936915106969	-0.6039101533848856	-0.8471931456631336	
4955|0	0.5639066974069941	0.48346036282802446	-0.7119707580096906	0.5869326569930298	0.2216902713766093	0.12495296478232405	0.36887681937514705	-0.007899749224255057	-0.5679152827692334	-1.0228663063684416	
2482|0	-0.40710130449665727	-0.5402979878733216	-0.3891088986189817	0.4925729576352378	-0.3976844440068671	-0.33342167337432616	0.5707230928111852	-0.35719077429272217	0.3628159651933163	-0.2657945545809209	
4243|0	-0.1542303177837476	-0.5384079230925021	0.09483725290576205	-0.451546218575428	-0.47435578908344495	0.07958775022626362	-0.013784647354037347	0.12046191129155291	-0.01632469532229091	0.161735917993017	
1378|0	0.11360397976025949	-0.2522804065435006	0.38150375158464733	-0.6364433204414712	-0.522066412289251	-0.14022991333468116	-0.3790978333535034	-0.1309315902500207	-0.03352589327634757	-0.3781619985003187	
2694|0	0.6919981382984415	0.026306393110544293	0.2326063938054778	-0.29641835663539423	-0.02033382577646404	-0.23449708283463624	-0.09693385988841306	-0.06623358615598282	-0.35848872327185743	-0.014944501878335608	
2841|0	0.11757107775859378	0.6713306036499587	-0.09145539498504507	0.5083502787831017	-0.35420769040214856	0.20614701993902718	0.0026049109033330223	0.05922423139070544	-0.023958642055236193	0.09339744785188253	
3375|0	0.6617045729082871	-0.52317377792446	-0.6212338858088999	-0.6640149524972003	-0.005061801926571662	-0.26733409627125226	-0.16295374843297425	-0.26491553843761395	0.04813897024727216	0.18489525188656178	
3361|0	-0.0611176746435083	-0.9704228289138278	-0.1023341014295658	0.1319050253421337	0.19203344124270488	-0.03706161872343272	0.2528698914562414	0.33784780957431476	0.19734141182760473	-0.1489245915893673	
4384|0	0.8326008167264141	-0.138406968859608	0.022770827379462056	-0.5921168993800363	0.8250151526135305	0.06205040949492337	0.39538492208653186	0.44288416129967034	-0.12016447200885338	-0.8272454236248601	
3568|0	-0.3289543023607093	0.7211738507616244	-0.08946383548290866	0.042807610545502695	0.13891918899143552	0.5000058542867248	1.1024741609018929	0.24997214247885266	-0.29327366094064733	0.6097395712282436	
787|0	0.7026843451795378	-0.19681486210191326	-0.35212758367423264	-0.4720317690222594	0.24775073289932412	0.27044960780529675	-0.486938552592102	-0.636940724297995	0.10987200728826481	0.36888138979019486	
2172|0	0.16386666733896282	-0.6317076121715353	-0.2087121231186034	-0.5238668461763779	-0.6347602404973902	0.2366521201602472	-0.2273489648794637	-0.17908034464826753	0.18672301558947366	0.2594447765560393	
1600|0	-0.3564869360183955	-0.5794752235951878	-1.001414996427886	1.0144786669332075	0.11725059400305053	-0.05141658892778702	0.4385001997766872	0.015495789722169761	-0.3776180610088906	-1.0451248626001812	
5027|0	0.08328695814560538	-0.6774635079149791	-0.2259011024273259	-0.1990473633545464	-0.5175922120187383	-0.4072256135247944	0.09078669897121273	0.0913746172502724	-0.35558804903783386	0.6043834413954868	
4324|0	0.41560100366274666	-0.8886041190338736	-0.6305760934699801	-0.07730064123062329	-0.3940406783001182	-0.41123194359353593	0.15020441514558708	0.251697963329918	0.21869411424560645	0.20931675774212966	
4862|0	1.2444751660860152	1.989218753210022	-0.8727378365716542	0.711237314405705	0.33714150937351967	0.2830443075933753	0.8616887055240103	-0.9500475378528496	0.3670639544262127	-0.4881947945340714	
4030|0	0.01674184811890659	-0.48166321659783884	-0.02312396296139727	-0.5093171200366718	-0.027459298251025777	0.15238548155163395	-0.030321830204285992	0.4020821655547169	0.1220878138922989	-0.07828263273055083	
4222|0	0.012058930975631326	-0.6616707935554544	-0.051444352618491056	-0.13762122332037868	0.3936023683024376	-0.48558960282031705	0.14405054987423777	0.31482305819867923	-0.4384824816107356	0.04237653040188928	
944|0	0.15065776616154572	1.4049018369347404	-0.14390819730915358	-0.3721398374385837	0.6335161174289724	0.28207331733060964	0.3121887182727874	1.3725283330191578	0.08967524296021838	-0.011084952000403703	
3348|0	0.08692621386076825	0.03385801655919733	-0.19573022026971257	-0.9896219125642711	-0.19001882494423847	0.4285785264544558	0.2241336728008232	-0.4690874089027013	-0.31698344710273624	-0.015683945784659068	
1150|0	-0.19147369050985116	0.15529247987021436	-0.6009576867012765	-0.08756669589282978	0.524345140068057	-0.04629331865499259	0.27558067324261964	-0.03162187434309897	0.5287010485740633	1.0195345366589255	
1115|0	0.25793492088976333	0.24066707952839922	-0.8809311394548863	0.2176819823244203	0.9654282875807513	0.5749492907008981	0.3133681854827319	0.21639145551774472	0.9421798175922518	-0.6275448303721536	
2484|0	0.6188494359555862	0.0117695059639654	-0.9242072107908466	0.9100175387783463	-1.0300077105299212	0.7116776287806914	0.5907652508444368	-0.5125271164764638	0.8357610860239345	-0.25095828333950077	
1637|0	0.34287468444166436	-0.12804589326019913	-0.36009553418343065	0.1685987890841947	-0.7299744443449483	0.20213707856387295	0.36489939990117937	0.15729852114037832	-0.584415627968591	0.502600383738635	
3742|0	0.6225881360633474	0.7440040600759747	-0.42739920910330204	0.5141114139033777	0.46770588360389026	-0.9640526557939382	-0.12940053695606063	-0.11404867240399677	-0.2657586596962909	0.10200960585718524	
2469|0	0.7855832860213935	-0.41977679990956834	-0.8408722578793019	0.3928392175765762	-0.1944956481010549	-0.11120980170930476	0.24285074262607753	0.2587746017491543	-0.09908408031604743	-0.15639790007093196	
1961|0	-0.3778852519295845	0.025759566089340595	-1.2217538425260932	-0.16826219014472063	1.1844875374923551	0.23445534625204795	1.0755833927605822	-0.2625931586659602	-0.24880859443478623	0.43338636976919165	
1594|0	0.4753076963731992	0.27026076728683224	-0.2924949626828308	0.2834537668488267	-0.25986433764342826	1.1367945919852243	-0.6956718373115176	0.12045725106174848	-0.07761626559480538	0.13874988909081448	
1384|0	0.1938764299752546	-0.5870170977387396	-0.1598087499906357	0.4255493349104229	0.007510776742535645	-0.4512115144763531	-0.18506599481641436	0.20443597879138098	-0.6681208278575033	-0.043710407277889676	
1895|0	0.7243378207916933	1.6867393032219755	-0.24841058158643783	-0.4854173361908498	-0.05411941007819314	-0.19524920014997071	-0.048380402528973646	0.12925437879832974	-0.1536659051338704	0.5210625416413847	
3073|0	0.10231298727017767	0.7858966060146371	0.0558924850724225	0.4384158619354028	-0.6104710390927692	-0.18671814350841354	-0.7693168315274185	-0.25488724504893934	0.625474031365738	-0.04590848086766448	
2553|0	-0.19042817228808884	0.2930840054104446	0.36295736705456544	-0.5398326875627147	-0.5011699364512107	0.5005415140421863	0.6109464575263261	0.4767886596112851	-0.5016566589520614	0.17583948200544247	
3717|0	0.722232144513954	0.10559078993514329	-0.27686667348304017	0.3741966183441566	-0.24029086618878043	-0.6209887419617663	0.6384097938493688	-0.056236230224264806	0.8466898237329095	0.13453121601563428	
1628|0	-0.31602961563684606	-0.33507527008386895	0.06706258664503163	-0.770664889911491	-0.16900629321401603	0.07345176638939693	0.3231067961444769	-0.7519405274833925	-0.2906922426984932	0.38739639228468353	
2563|0	0.342865336828454	-0.292157630362377	-0.4010408398321686	-0.33178172028978875	0.3562109372188565	0.9015985572221857	0.10112949239788241	-0.26006358137704183	-0.365967311367004	-0.9053905077413734	
1189|0	0.2559400665020938	-0.11378535907103775	-1.361476879545607	0.29957893824968307	1.2435700260757911	-0.48862677080786543	0.3931467063088258	-0.056026910443390705	0.523265432682776	-1.1845376661600164	
2114|0	0.7960309938554168	1.1677493240581327	-0.2982104080470235	0.6168810352190307	-0.232337540148467	0.8929697334770632	-0.4004664813927174	-0.6858592645375834	0.261388704992162	-0.7017799715091043	
2081|0	-0.30511394787423474	0.2507824194390966	0.2396197581205395	-0.7033127155268853	-0.380828806289797	-0.6324546798353289	-0.3792981512415301	-0.5810048615381163	0.35023889816681175	0.40035823768940104	
3943|0	-0.25650773119874976	-0.6668508248717387	-0.4717545998688673	-0.5485859320174343	-0.2884836844471751	0.14920058126492375	0.08355759733073855	-0.46928152019983693	0.07201819137100783	0.6909093669760632	
2198|0	0.2489281880606421	0.6466284184734163	-0.6802651712822699	-0.5636163276960373	0.8309202502915054	0.5096611371520536	0.1520692974551102	-0.08594165858571268	0.14269989084606213	1.2527083026641674	
1480|0	-0.8387309710508473	-0.6780863162935779	-0.1320748038610969	-0.12181980214537529	0.11816937793109393	0.16963546826566972	-0.1971234451524149	-0.22370246175016542	-0.14656106838008764	0.5861984810772888	
5050|0	1.0848426421039499	0.484705083806101	0.02415785434414969	0.2863536743820459	0.2495231040407411	-0.7333693551770363	-0.29536507041856624	-0.10326121387157326	0.16545924904721673	0.13573362320769816	
3177|0	0.20769081092493152	-0.44825393251583945	-0.6056917443313709	-0.24311889658530103	-0.12444870014645926	-0.21352712056557469	0.3235660412165977	-0.2097503285584516	0.41495151379628203	0.07602611214063663	
2689|0	-0.5860158753040252	1.0141668395798722	0.3933392320046386	-0.16573717198547525	0.14956209513476357	-0.01046332394027132	-0.3128905225067923	-0.9688193403351484	-0.011904638673381995	0.04788829813945995	
2614|0	-0.03662026933537286	-0.6189231534686906	-0.8573037078821405	-0.013380498054013673	0.06345387456189137	-0.4549121616412925	0.2845590405906153	-0.525104980429196	0.14300552198135594	0.04022312046687646	
3105|0	-0.2554478747372002	-0.7478057621363149	0.21335176906087475	-0.586630827021236	-0.4720235539963587	0.2299719905575814	0.07010836472326075	-0.012227262414216079	-0.037182630318114945	0.06493274385532442	
872|0	0.6970046581880033	-0.18783169495148955	0.3891649608930463	0.40246233166298634	0.7798740818158681	0.4057186913134075	-0.23363593244661093	0.42454892145627	0.20663962394899385	-0.4317320900626314	
904|0	-0.12264204141591346	0.7347353214955002	0.3897237502632685	-0.7164593328815672	0.11091966255114766	-0.35664140428067603	-0.5448859920343044	-0.07339596141457622	0.24449311264736964	-0.44758414828534143	
2800|0	0.5185030510645022	0.3728719192336179	-0.21405989137292564	-0.1946453185104529	-0.16208920451228212	-0.8492640331476528	-0.2059962648039726	0.2556121239360109	-0.4778680184400271	0.4340485107207449	
1987|0	-0.04618476404314298	-0.5377451597909397	0.43612958443105565	1.2031181472416053	-0.45645159214048586	0.3019643061234976	0.6187160054807127	0.33307147400627585	0.09620804607186934	-0.5660250987219091	
4601|0	0.5199420873305624	-0.19255621622607771	-1.0373396590113295	0.5308375845511599	0.3799916756412855	-0.5410128361216247	0.5096196436010213	0.27105891866205467	0.4912402983375913	0.27536234716279545	
2757|0	-0.17778502936674048	-0.3852532764215381	-0.8181932260594466	0.1874908622552035	0.8622654374413086	-0.5243810738726734	0.5718644172632875	-0.14527747524794815	-0.12050819335587293	-0.5745398019424381	
4949|0	1.195205318167926	0.046879751627731205	0.1659630468218666	-0.1583945729897603	0.8237782805066532	-0.6922635819419569	-0.290949686769821	0.29556955691379155	-0.07777911650285163	-0.2767191446694395	
2192|0	0.8241755120205766	-0.31906948615427344	0.09427587360802601	1.4319667677040815	-0.009755094590476486	0.9995744926121877	0.29462187672534723	0.46284419835790697	0.003805842168599075	0.33898662434654403	
3042|0	0.3856897389612891	-0.5282029320222013	-0.7518308275925667	0.4056071571394491	0.28374383995009794	-0.7691618306257456	0.5395758026593649	0.2939117623067454	-0.23614677694223773	-0.4299617229666739	
4309|0	0.11361417318466648	-0.5382817388766843	-0.10887648515713161	0.33557960016080884	-0.3731816196327102	-0.3634831149276713	-0.003450799007128339	0.1810159292547685	-0.2700022219352949	-0.16298400061758897	
761|0	0.5670410369262184	0.38594708875743344	-0.7053959917588587	0.48918481027172583	-0.049936784179170156	1.2069248309506755	0.2125795082743799	-0.4360285310964965	0.5021677808071487	-0.4301362893751154	
1008|0	0.21374493346541484	-0.4144986082125234	0.04168088984724419	-0.3085954219426606	-0.5871036930117226	0.31160235645337153	-0.024066571184705777	-0.40500846236388216	-0.22768153053805848	0.36906332006784753	
4771|0	0.9477183559623755	0.35444676949592313	0.09359718225606052	0.3384457001626454	-0.40853498347488165	0.2877447120214234	-0.24784806220978312	-0.2398963197183884	-0.2909390101538152	-0.3731425659165877	
1275|0	-0.8166095538309888	0.21714754501082553	0.3243433699715096	-1.1738184596200187	-0.027810962195064317	0.34730960186306387	0.878317424503767	-0.4029804692888067	-0.16663916114248759	0.5290683538279529	
4147|0	0.8745476488056824	0.5267110162145335	-0.9627828799298058	-0.10228965105691722	0.5311003819472109	-0.35641577931519863	0.5827312965748412	-0.20844775077566224	-0.2424998525487138	0.5283477518932386	
1335|0	0.14596164818606716	0.47942889354280344	0.24153812351529202	-0.33199501253588526	-0.05303928656120023	-0.11634763351524975	0.9310577314652881	0.3131999248468942	-0.13316896255793192	-0.3046919528357643	
5003|0	0.11269951992058039	-0.5355863758864544	-0.12219780097411312	-0.5023707446636926	-0.5038243141406322	-0.13378918783404578	-0.21539810176431018	-0.15124566985354782	0.10083455998252598	0.48259983112662497	
3167|0	0.8034653667892212	1.4780137526026726	0.15394713519452985	-0.5058773453930908	0.33683902165587065	-0.019566556627727483	-0.2353552557832976	-0.5007371700715851	0.11515651257314827	0.28613133632186305	
2633|0	1.1669530622541764	0.1940862769024876	-0.03343219977033131	-0.6191321244376804	0.28326613257974226	-0.19749168414989723	-0.9410418315875668	-0.4225472410271903	-0.5249112128239366	-0.405436739550893	
941|0	-0.01724588942921731	1.3680257158148368	0.21675374574926234	0.7917478953822986	-0.6951369877622054	0.08820834140459492	-0.3771407214626645	-0.0750109320407053	0.3215556303839687	-0.21626215897349862	
4448|0	0.3862635195383642	1.3095607428154357	0.10848123763945487	0.5300466007613859	-0.43271504194228383	0.1569981714881681	-0.06813841135448767	-0.21511281768637922	0.03562299517325172	0.037829012978482415	
1653|0	0.498991432720283	0.13865290091132568	-0.5094672380083738	-0.245416486269075	-0.17150607866466838	0.33934462420583084	-0.34772893520650816	-0.18516589542206258	-0.15280123065211454	-0.897975501129309	
3289|0	0.20856555456659248	-0.6777292702213976	0.6548112870837597	-0.2140220281742864	-0.07521294453869667	0.11795915498904863	0.2975733768204172	-0.006289177660646357	-0.12019191373462518	-0.16861964250774908	
2597|0	-0.2096169329983252	0.526269818019284	-0.6583945233445635	0.3562721400822443	0.05028357812480239	-0.4963121693466905	-0.16467950820132388	-0.557067567197025	0.993512468402856	-0.05242239946120493	
3619|0	0.290009404592187	0.4459230046062523	-0.03118700036488717	-0.9617352349561396	0.26885240425493656	-0.15498130573079633	0.06250868788074722	0.5025868909453232	-0.19281593866955316	-0.1909640027893641	
