protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4580|0	0.03874372303274819	-0.1830127752584807	-0.3087229202314993	0.07971243316301659	-0.024750916386853592	-0.0785571298807709	0.002151027088453907	-0.2827957657901047	-0.09383144869389305	0.22680856943077346	
3885|0	-0.008737381677086438	-0.3209728119197841	0.0020809479575859637	-0.09423908405006894	0.12389960026784598	0.1615472534639297	-0.005731654938948397	0.013825460075371684	-0.2731691042434506	0.0010007994637065978	
2901|0	0.01000241983545482	-0.15373992266234876	0.07538363258040749	-0.09586867583505845	-0.023038610427786693	-0.020694270110799242	-0.12504433912310708	0.02179434118432742	-0.008470669930419616	-0.19644409858561976	
1830|0	0.09535816804577311	-0.1955806447014455	0.07309488177431514	-0.07984418093419116	-0.003617845790933947	-0.19189429828579768	0.009184890704759413	-0.10290842886808423	0.10847253914916417	-0.051688154328749576	
1184|0	0.02541617590858585	0.0076427276837812575	-0.1061791581836605	0.3289195583826989	0.10076977397987294	0.005250566717547056	0.09489275310864517	0.038833434950907145	0.019173595049045866	0.11143723825586548	
2538|0	0.30119628392264725	-0.46233082621612925	0.207431356376535	-0.4294985970580771	0.22210756693642417	-0.056259052625653984	0.019070089517875477	0.03968357554340828	0.20269705415937658	0.05281212650824971	
2488|0	-0.011258551284595372	-0.19155396920614312	-0.10135147908846649	-0.12603058787928623	0.2213475381218164	-0.06335097612409792	-0.030826788276421945	0.13314863145268196	0.032543674567951576	-0.3533236596429631	
4473|0	0.384000613579186	-0.5223167443959283	-0.158036509991224	-0.02922753297617658	0.4520997092805172	0.19681800110312647	-0.1903873128764468	-0.16825047535539409	0.22710542920382903	0.14318040778412774	
4747|0	-0.10888650327925271	-0.08182347865934268	-0.3006077886795819	0.111423321487084	0.15916659038539074	-0.14151458763274194	-0.12701061828337032	0.06364069517969675	0.0056195560956781455	0.017459552944942457	
4392|0	0.10852603317171282	-0.24547212011949482	-0.3638967855575278	0.03172044512667894	-0.008453326526752224	-0.009445037592358548	-0.17640562339684313	-0.355715599626321	-0.009674727619257525	-0.032224936123141146	
1114|0	0.26457180493734744	-0.29831848972634206	-0.002366814713962643	-0.046279566044753404	-0.10142828812065847	-0.02077590416642332	0.031776849746072255	-0.1060468326535024	-0.20601885152914978	0.31180153345214673	
3496|0	-0.04902002974731235	0.026742696407666227	-0.07276753553738961	-0.1619603070245981	-0.05827390888069553	-0.15201013734296887	-0.046730759141123346	0.010253861266956151	-0.2035247620781454	-0.10761299987751599	
3131|0	0.04862830344273013	0.16287989223893576	-0.2752541405094967	0.0491932429207543	-0.0771333660009781	-0.20211993430266517	-0.15942406563024641	-0.1742243929864151	-0.07848435259050622	-0.0550591956994511	
2655|0	0.1645228744403724	0.016604841911539013	0.2614958416185583	-0.18721892107698646	-0.1524099102569783	-0.24108081037673557	0.07234895970547685	-0.08231237675448855	-0.03244232062482683	0.14035797472103653	
2378|0	0.23458991628065193	-0.45090010675096537	0.1725098601368459	-0.049023748943190525	-0.07709759257289016	-0.04335887158178115	0.5845990062731674	0.051278549306681805	0.2512756824611377	-0.03397474715063484	
3797|0	-0.16263829592213985	-0.0619781036641287	-0.16550563379835337	0.11954161802227908	-0.16079007760001518	-0.04513698869848539	0.03423241962495879	-0.2050388547132521	0.0966675544027685	-0.05661375542331735	
1801|0	0.13010226506528363	-0.1264737236166241	-0.06985505649522472	-0.223702246373766	-0.08693791755704416	-0.22786503686018303	0.25293401351567485	-0.03265335222088441	0.38014001003194403	0.12045667244859413	
1949|0	0.42200308754782473	-0.3086359193286379	-0.2504913472004727	-0.24834597689252694	0.09347176808718397	0.08146016965713959	0.012975644815577352	-0.1360588481050642	0.4286093662349353	0.07890841446950529	
4567|0	0.21742506062678718	0.08773994817287364	0.036948303581585275	-0.0838743770065531	-0.18765021287372124	-0.09806854932447732	0.08249400178062966	-0.1465753221829711	-0.11574682748852941	-0.16557753913794482	
740|0	0.9238159418249953	-0.09907086622365635	-0.033695543096659154	0.3387352223157445	0.04560209260953094	0.3858457794517822	0.04948700265164812	0.219662021630516	0.14464634933363232	0.39553415671587244	
5070|0	0.0856231208363124	0.23105458814907837	-0.37220820995222265	0.067967601412567	0.21048458594615313	0.16352950820565412	0.042268719651875855	-0.22835670495064248	-0.00666932129351345	0.10280135849747195	
2062|0	0.1547476340751353	-0.22091990144023937	-0.10258575890032881	-0.026183019146433204	-0.11069947502229742	-0.10068037291416299	0.21665097617974352	-0.00245253008914777	-0.19014243443122283	-0.0880358022111061	
3931|0	-0.1157035098033062	-0.042004976142037354	0.18633842423015784	-0.021584716926416798	-0.24174216295959797	-0.012638500242329485	-0.0006512046666911458	-0.022758317983345922	-0.12081231763824513	0.0267937661130457	
1750|0	-0.2430027440055726	0.016394072319169638	-0.17424313629337376	-0.08364945057697945	-0.14797498868790723	0.05732169585277578	-0.00729000975777018	0.32703532094411286	-0.13387042771046737	0.07218019533551308	
4299|0	-0.2723851726194801	0.42785251658349255	-0.3169333560293891	-0.132988874659827	0.21108464994154816	0.20451347840401163	0.09841577152754216	0.004600885672372447	-0.11071370693344408	0.10465337274166249	
4782|0	-0.0025856681960930747	0.3239146127067159	-0.15166507969478651	-0.13021742942696274	0.0017848070209433508	-0.09654542786720832	-0.07859760723813063	-0.13528230178152492	-0.11596177315427425	-0.04184432686385771	
2426|0	-0.1442678456843163	-0.046385107556709465	-0.297175076405436	-0.2170369753907152	0.06177383703449615	-0.08295949203798686	-0.06694172566676439	0.1478673056570226	-0.09517572660761066	-0.337635645789179	
2239|0	0.06743171535341491	0.003405347011609121	-0.21322877202328802	-0.07343720476559831	-0.06407269384870751	-0.013874994982242069	-0.008374379432712737	0.0008296545662113368	-0.10243973612776791	0.02218483542147446	
2961|0	-0.013893088736926483	0.3068855372887357	-0.2926824459788936	0.23703425303220377	-0.05086853487104628	-0.3010419582833419	-0.04170141957507255	0.08053702391480043	-0.11786297060152394	0.059547946530978405	
1529|0	0.34326664813039315	0.5165778139914075	0.26547239407766254	-0.32778581654077765	-0.027239425349054745	0.06593503519189275	-0.011906550915881022	-0.09028619232500383	-0.011907964580308189	0.06609029882478541	
824|0	0.014106741742921248	0.25452000657939866	0.1175657730687538	-0.27086208670773937	-0.021986533694672353	0.011922851991344968	0.04622671831045946	-0.023615619178071083	-0.03740111220447139	-0.13862445471618343	
4659|0	-0.14768214260207396	0.011949056944958283	-0.021535145861349674	-0.2783882585849561	-0.07161626914467006	0.049302883162645326	-0.10802582916515026	0.020586155988791863	-0.1552152287653318	-0.23239098577533898	
3657|0	0.20879027501852737	-0.16478312653518012	-0.2599140434650436	-0.14911008911037035	-0.059101836307378655	0.03307930278280235	0.2389654491702316	0.20999449379016896	0.4956031147272969	-0.22914020650971706	
5042|0	0.08858428440554302	-0.1380035123166944	-0.2075063227587913	-0.17033160250814713	0.15255573545450526	0.12235191265788997	0.13291582949173666	-0.035122186359286024	0.11716458127312512	-0.03126401278425888	
3820|0	-0.010497560239550001	-0.2830998990386035	-0.08488278812176765	-0.23369768325950935	0.03182198144426059	0.0833845630710189	0.05687373042909162	0.2593056584399671	-0.24001257119387268	-0.01067334910531746	
5043|0	-0.07491335961100067	-0.0029361250785894513	-0.38407587839303137	-0.10349503272956911	0.019786484057214553	-0.1698903453826523	0.10714344052055884	-0.007196192904882253	0.18190881419958815	-0.0818008967827106	
1219|0	0.14737609731992132	0.09677091179841717	0.02482668175907349	-0.10689354680199571	-0.007477277625094438	-0.09866375561330408	-0.05132964419328147	0.06699688154217823	0.14593183883781116	-0.14901928215903018	
2120|0	0.04543875229465458	-0.26739042613491576	0.5245745045149749	-0.02989196274097289	0.10825028519625166	-0.10225218141266196	0.2451629600779524	-0.07328404744023856	0.32846342112878985	0.032232868309490396	
4100|0	0.10730656423274769	0.005929507221238505	0.5656463363869859	-0.09715734844902785	0.1753782547811553	0.01766032745263676	-0.01994616910797935	-0.07899516823312114	0.014706186241738393	-0.2435149188393104	
4407|0	0.1477723133911796	-0.38967194427955315	-0.12021591415628051	-0.38496475076909037	0.12293108094459222	0.210383645414257	-0.252653358228757	0.1586431050589721	-0.04943773099422839	-0.1308534658139593	
2651|0	-0.2730903917268732	0.02574575823801336	0.009045394795700969	0.05700615169004123	0.103477158441252	-0.055698504930806414	-0.03473911718415979	0.028000910880296083	0.01938749850074165	-0.17289118809409587	
2355|0	-0.0849920286978687	-0.04857660095582229	-0.28717504919325876	-0.22309197667492792	-0.003480150772626322	-0.14202088586427386	-0.04237009368633328	-3.493467890241123e-05	0.11995028407332002	-0.3006395209835162	
5297|0	0.020411478915765762	-0.05217799572090214	-0.09902689280879211	0.19947086307342674	0.013856595965465863	-0.03843276364304156	-0.05995962063975703	0.07253049655151697	-0.12178428946617087	0.16461411921281102	
1877|0	0.0743936443509791	0.27212458787467525	-0.25667103226463617	-0.031021646567896206	0.058462647040941736	0.06772850606588623	0.04297926794422669	-0.21152979276540948	-0.04673247629939605	-0.011588118942819267	
1764|0	0.5180649476128834	-0.03337933315398863	-0.010760444014711388	-0.4754447072691852	0.0034162337300975005	0.015356159329202736	-0.07862566813554715	-0.25493693775512277	0.23589927237269315	0.018987938918845267	
3968|0	0.05789802902864544	-0.08880890518770458	-0.32482753836378625	-0.12092363919492453	0.16364077080996245	0.04361113061449453	0.05694466273437239	-0.0011682929725783237	-0.2472530484772587	0.05376948819052065	
3967|0	0.36301574137553977	-0.33456525373045315	-0.09569406587817715	-0.2209928412106511	0.1650707190197525	0.12895290009215143	-0.0033254967047759965	0.17916126958790235	-0.07488334535141696	-0.08523401304954221	
1563|0	0.05866690162687375	0.16807284544662718	-0.2491779353417043	0.26743714129389407	-0.015528109654484734	-0.2768229716735672	-0.14645923092167565	0.09715000272257968	-0.01360658399087301	-0.10511780066240638	
4002|0	0.10257786152428931	-0.1827503006876994	-0.16024732116791687	-0.2573860944670795	-0.05803562589888116	0.017249004017908312	0.4423223844576249	0.14221944454828286	0.11817857316277947	0.10420438158310653	
3668|0	-0.014215645328465802	0.1571868754169372	-0.18618573605935743	-0.09799938934622324	-0.17821920659295695	-0.2846961302886592	0.12960021775556804	-0.08308127115938123	-0.051285588760510516	0.06112683787701786	
2758|0	0.15820168927684422	-0.29620568811520365	-0.34668312212252184	0.1714030912642088	-0.13931099506387537	0.21069928809552302	-0.06269130763244951	-0.2068924185499786	-0.004080419791111848	0.47100215190536954	
1104|0	0.5738828457466212	-0.26334074926594925	-0.06659263729719712	-0.26122899064657756	-0.14664377227882425	-0.1698375220141647	-0.03615895344585549	-0.24065884075497632	0.04411931224610416	-0.1976211526973701	
4572|0	-0.3165868987419416	0.27651046583103933	-0.20826788566928017	0.1808762530189915	0.023400591377933412	-0.056191411561779474	-0.17164340481895612	0.20651872941959123	0.011373684996030054	0.1344748073326435	
4751|0	0.7206905282877178	-0.10457106804873684	-0.03891951608554088	0.2739146157223663	-0.12019384449392043	0.044213034434554356	0.2554452095596943	0.3131739793676367	-0.278859249006607	0.14746304348575637	
4808|0	0.5299533802828632	0.11413491600461342	0.08665799804582566	0.41240153329439544	-0.0861891837989162	-0.06764679897519034	0.0725633490364762	0.14853518702757548	-0.11004319835860478	0.13454300096067665	
5178|0	-0.015100086949546234	0.042990663467597785	-0.1767860144692764	-0.032851931908439116	-0.26285090571618247	0.09523074074651298	0.027910853254704507	-0.016347878620996757	-0.1704568234422476	0.29047308488290086	
3751|0	0.03022917748511846	-0.06530160795551791	0.43920150924666695	0.005291963339477873	-0.007299701072399314	-0.1078810081130009	0.01443378900033109	-0.028073175999525708	-0.260413569544503	-0.039144598237953354	
1050|0	-0.09909698806912148	0.1692956270512748	-0.3402004720616452	0.11532236166215108	-0.03994892685143861	-0.26673818778096264	-0.007837545036413634	0.024470879832260383	-0.0783118931893529	-0.05161557555777615	
4037|0	0.27022673404883824	-0.029744913040457	0.2563259877224902	-0.2291740943395823	0.22522685774069234	-0.15099506199469187	-0.24147567051755178	0.0959466772708962	0.07740340837274276	-0.4116115836431226	
1908|0	-0.026101509470322817	-0.08365661794776721	-0.20216298825715462	0.0091595217208139	-0.09979234568873828	0.017116148897552495	-0.1469828128675871	0.02143564221971804	-0.09093397294290222	0.1250946173927352	
1169|0	-0.2374406794401405	0.030590657735947484	0.005819806915142623	0.01495736689089696	-0.44792460481099733	0.1504437975834276	-0.21242694074055554	-0.05884506347341327	-0.12706337675811435	-0.11834504889191286	
1867|0	0.19612885391085486	-0.27794917065023855	-0.38939257343884953	0.03240930062665041	0.1523112076040288	-0.05983694253941039	-0.018075261547866005	0.14537048558357332	-0.2680146419865794	0.40967875598438747	
3477|0	0.00034077689811669646	-0.17037234124470477	0.017304778280328264	-0.39776016022605165	0.045358590703428084	0.0009454831504692967	-0.07867544974521835	0.17783502706061746	0.15550363311275103	-0.21297292615074848	
5161|0	-0.15141784305298925	0.08040974378716688	-0.047094850429920086	-0.03024174157884056	-0.11330559562593828	-0.10435993846424069	-0.06628166276346717	-0.02212008616561784	-0.20999648649867445	0.011663179585653362	
2057|0	0.5141895031967765	-0.0019716833310426713	0.14737688493147913	-0.1313808461233235	0.05847794553802533	-0.11740880205523231	-0.06513372466870683	-0.16832566841588212	0.1423189137158678	-0.0156157953267209	
1025|0	0.009499813207292694	-0.026886230643162083	0.17470728017869944	0.050348860573519866	0.11523721921403017	-0.09566173898922753	-0.22494679606528922	-0.24339778417797187	-0.07162127258477302	0.04745608483652503	
3835|0	0.24469399627058588	-0.29106016221693104	-0.1691897829134124	-0.3778969749339431	0.013108098642938082	0.036953842191971835	0.024413426056492025	0.16157050360790115	-0.29710339649751766	-0.1997837362815703	
4086|0	0.17882201624364544	0.008074519780123806	-0.13934117049736028	0.056991123638866575	0.1815207673011058	0.052485903085193145	-0.17307149764606275	-0.20757247279928537	-0.18933732697664574	0.1934510281549385	
3872|0	0.10881451683520094	0.3064421563249663	0.10079002101038555	-0.21556790177436055	0.13165037184703093	-0.0291638497803523	0.0196143383200453	0.08041990650053724	0.10124714470011209	0.08485718862270382	
2911|0	0.67542607424315	0.20207464994887492	0.5732377120507367	-0.3003153626323461	-0.09179268745827636	-0.2116665997473268	-0.17807584848395003	-0.08673605658514408	0.10409258499347507	0.3198303381283819	
3794|0	0.74649362891227	-0.18643847321287269	0.22008916465135478	0.29006935744601325	-0.03744416569216336	-0.18745224919426245	0.17702203655613885	-0.17105999477276415	0.3822151258011595	0.2898539360321629	
2200|0	-0.10135152635176276	0.18606791397762137	-0.2689760278627801	-0.11260051304446717	0.03008741744782788	-0.18532522632337087	-0.08770629942707008	0.056692679861677926	-0.04262242260417069	-0.04566234468994254	
4944|0	0.3258745795601614	-0.2619175132469278	-0.10061051737472038	-0.15368568975133134	0.07868177682253558	-0.0646634669960225	0.04615047228250703	0.17281404621032959	-0.20812843750012947	0.15132700890453288	
1232|0	-0.07510122396552872	0.22521944980530673	-0.2185868477653487	-0.09019382497883435	0.06593071005994096	-0.06246788170578057	0.013579255987836015	-0.020924084437231597	-0.04642268744788094	-0.05243117948119166	
3695|0	-0.011612538363605911	0.04782124702192892	-0.42690396962980154	0.028460029914183393	-0.19759065869067516	-0.33172516946132113	0.16657036669145905	-0.1580057455985901	0.266825604382559	-0.09341975897125729	
2313|0	-0.19279147347130887	0.012467584461479204	-0.29361216677062585	0.00255074931607937	-0.17367737647784917	-0.12120453445098833	0.0633440112832416	-0.007339449329369964	0.0659000605745066	0.053689434467469654	
2188|0	0.4934681444531424	-0.1841676295757795	0.21160821020183276	-0.15295654579972198	0.002517604984221711	-0.14057390535416975	-0.028541801187326753	-0.2987201384554626	-0.21660745744074958	-0.11094441804842516	
2668|0	-0.1469256488398263	0.3450236268590003	-0.0599740316826665	-0.0628823552485022	0.07429512063535793	-0.16164708206360812	-0.22796306918877346	0.020650318712464245	-0.014391637153261583	0.09288383305111814	
3286|0	-0.08955519384280639	0.06202231123235822	-0.18324954124828424	0.08258904707935986	-0.2839761925346021	0.22613808763905813	0.17564633984318415	0.2983582208817472	-0.25120025916616073	0.02897419277329166	
2292|0	-0.10406486003813445	-0.008496377034078099	0.015593085777739818	-0.06445801452554206	-0.02011786161195203	-0.1682151877729425	-0.029804243274063082	0.016692770891183636	-0.16860683029912424	0.022762467305818886	
3188|0	-0.16513590952986032	0.054449612523475535	0.13127685311125764	-0.030709905427928667	-0.40701833857259	0.12807729100317272	-0.1753097523512416	-0.07088228933177916	-0.07623175239982502	-0.05374820416102771	
2731|0	0.23297820228645516	-0.2724948546363021	-0.13722841709445024	0.008530153932362285	0.17665745025777868	-0.12676901082308892	0.1712898106538265	-0.030028694587563954	-0.23772209831023164	-0.07117143788535353	
4545|0	0.2552529849320874	-0.2104664892349967	0.10834946182064838	-0.31580943899437086	-0.144530743343715	0.006972064068360006	0.03223835366577221	0.11738147813100402	-0.3393264930400245	-0.013362522682764487	
2695|0	0.4497562608767628	-0.357102703028274	0.06798202323548892	-0.2576016503539519	-0.0928895509422034	-0.14828549736294278	0.268883163198189	-0.02657566552717854	0.13573379964426655	-0.13154631376179968	
2660|0	-0.08035102305081482	-0.11071714086658332	-0.04852923253434688	-0.008888361126942914	-0.04236440996591677	-0.09812777910661531	0.1379897751932565	-0.022248009434609417	0.018717179008710273	-0.15293822258706644	
3192|0	0.07461584095883945	-0.16988538962156507	-0.25085417625591705	-0.29513812887596175	0.005823674881359852	-0.07385898681304229	0.04153615497038438	0.015802267903299354	-0.0511409322244116	-0.36464311508644626	
3871|0	0.11456713904241199	0.5077491402463732	-0.08744376830441562	0.15373946542441447	0.008463700806574886	-0.12592771114934662	-0.13269480442547774	0.0054321523751342015	-0.03716037913767938	-0.002047073366265617	
3077|0	0.09379624986966409	-0.29445081799008316	-0.11531830477274368	-0.11890782647927281	-0.08990075478955903	-0.186695038829444	0.39242710992048646	-0.0522768962712167	0.43863791224132515	0.01989434423747535	
2497|0	0.9147447918186444	-0.181532705515616	0.23842692135962837	0.22880651922400758	-0.10681701868660454	0.27276354545157766	0.3034635278498414	0.256502574816629	0.44300012817955264	-0.12387214097678738	
4036|0	0.0607783137236329	-0.16885577996338771	0.1403670564421341	-0.2571207130667296	-0.2097592992571226	-0.1681548468191057	-0.08752138806674718	-0.0952811527156985	-0.054534655635718535	-0.14189210247328546	
1425|0	-0.015869583850254144	-0.029979325026813455	-0.05886278646840237	-0.18910239543589305	-0.13613735682220374	-0.2717769758450938	0.08224729795568794	0.12426108538736651	-0.379311697885996	0.15626113597688987	
3900|0	-0.32235316635014005	0.15383497597036602	0.17480310297237686	0.02392293060022586	-0.4460084779998099	0.3303860323655363	-0.1763853894297129	-0.09298354336996789	-0.011149306147004753	-0.04014200486969108	
3989|0	0.07183369381613468	0.06971153555078013	-0.2030263042662379	-0.10318787436728367	0.07791280360508332	-0.029147701206057166	-0.23216653289931957	0.055358205494805184	-0.010877974222008096	0.10056475885778232	
1994|0	-0.015530050574462138	-0.08932452511201674	-0.3858084019685619	0.09180287571366476	-0.049454905700012916	0.006979269392383705	-0.23980140199808364	-0.17310014291387074	-0.10844609313037946	0.015151866763833366	
3571|0	-0.21848579119313125	-0.022767491570544664	-0.03615007551558511	0.08980774169348556	-0.10596617655885021	0.08065334966746351	0.05684548528378735	0.0806900040274502	-0.06766565376040039	0.04567763861001928	
3961|0	0.18770122960756203	-0.3545772871857866	-0.416854114813349	0.0976594100437515	0.10744144373501349	0.07865761012186755	-0.16902267348839975	-0.2967399196832362	0.031707737885162714	0.2748310979707792	
2425|0	0.02256775452195076	-0.32914487416544147	0.0763562000154072	-0.2883986653619644	0.13717270276377166	-0.12500736717818772	0.10726778513650694	0.21704117914894408	-0.16744519026536475	-0.02186975154486942	
3438|0	0.19130769583563484	-0.15295328506792422	0.047656167479406895	-0.5255511816646309	-0.06424117597494963	-0.2984679101025792	0.05991403024316274	0.20038091468378455	0.06308169658872352	0.3124557933883903	
2253|0	0.2568220760943314	-0.23243776092870685	0.21063717368252763	-0.36008500273009486	-0.014292250597423601	-0.2447429366302446	-0.022103218836577846	0.18049130681000633	-0.36862175238661943	0.13249122492863263	
3500|0	0.024091404874159766	-0.20525644543591842	-0.2907185435163084	-0.018989797752881298	-0.09314921566955835	0.012570721004471739	-0.08517979949145768	0.054322988057901714	-0.029548259612670463	-0.03682266785078258	
4346|0	0.5292179744678077	0.23239915368524164	0.01743345352202041	0.5772084629446712	0.12255383449974926	0.24742932130406534	0.08546658971791243	0.5078706184325403	0.011485830898576495	-0.3010833360233598	
3440|0	0.44374996670174954	-0.5307206699340743	-0.05177830088821391	-0.32827976507796686	0.06911859580228151	0.13861944291519487	0.27694569865207874	0.17470416938595268	0.12412739119156949	0.1326683666675883	
5274|0	-0.0004992817306518853	-0.16294038584734727	-0.27285131128644424	0.061115682108034135	-0.006258727313528971	-0.04639187557507811	0.060033164303805196	-0.12016401585302484	-0.23846135221521955	0.06719779395363208	
1671|0	0.2139128895492419	0.1468977869308925	-0.0004000931338038442	-0.17779607292067265	-0.11463176787633736	-0.1914756047347195	-0.0722555125988209	0.08446046155513742	-0.15448381016586485	-0.11308320562135125	
1585|0	0.17306281439301935	-0.23810671991919255	0.50556657835699	0.08762344073824938	-0.03872708214216886	-0.09869245410997808	0.16072478225776873	0.2101838510715496	-0.02058654396542581	0.12197237762123136	
3685|0	-0.2903239696545177	-0.009614843362510303	-0.0839599724880904	0.03143675368378395	-0.23538249068867284	-0.014198610643943758	-0.03679121455617281	0.08032292266021811	-0.13200812521932856	0.08735000773334568	
2430|0	0.16051251919298073	0.044304632353685876	-0.07915440255420965	-0.21332259879054938	0.2593439174524391	-0.1714752297512696	-0.08831002085219114	0.1632712202223888	-0.06840743366538002	-0.1167758658382867	
3735|0	0.1836601626358573	0.23738489456137155	0.1525148499506737	0.37018668136124894	0.14102574851916708	-0.192564719553532	0.5193654337630844	0.11269796488339419	-0.3602196087058774	0.24223190543258158	
2717|0	0.3064846038286215	-0.3766533879269787	-0.3023142191811301	0.015468176023912771	-0.019023215529124993	0.28333745657449627	-0.3569191055646921	-0.07713304027774637	-0.1052172546413183	0.24456948897009512	
5110|0	-0.07480201629965441	-0.05416985486667074	-0.2975871963168003	-0.011336155550002969	-0.11190152772099612	-0.2091753695898202	0.06040828662960665	-0.04585700961248455	0.03302902404060753	-0.20075425184781995	
2261|0	-0.010104642934070348	0.06562749518693024	0.11666904431961517	0.10365227575475937	0.042396843997427824	-0.180087745212154	-0.023308346513332596	0.08677350933659048	-0.11755880629972054	0.0023512320513094285	
5008|0	0.4699463752580517	-0.5604648800713216	-0.010360091323609223	-0.2561353773037818	-0.03191123626101329	0.1491838929806178	0.08245242086656798	-0.043113286592977966	-0.24468630403084968	0.14985497456327473	
5269|0	0.2388360693001979	-0.20164475881859023	0.13317787170074466	-0.13161157642814017	0.2261525812176046	0.07968976580686808	0.009922327153275547	-0.21299891575359012	-0.13258909608282174	-0.17174829204655162	
3645|0	0.18164789562058578	0.24979170898729783	-0.20568019968579665	-0.024897873057919576	-0.003319318573701325	-0.15309257684109867	0.026784684947095537	-0.14931395613683096	-0.20818048834348213	0.15834919249910417	
2410|0	0.22164315499505874	-0.2918633206813773	0.21982343945707644	-0.6405010852545644	0.04573366310443931	-0.03749357903665179	-0.21817987255147145	0.2954814410636126	-0.22277885551967114	-0.08854879551202899	
3310|0	-0.07992086140855237	-0.167613833416389	-0.18922804182946992	-0.12216446611652348	0.2884646952422685	-0.026130685308392642	-0.3373081413988667	0.2281983722697956	0.0515537666564642	0.06759892880137514	
5290|0	0.0892183928800596	0.27121120119592595	0.035914061888136686	-0.22116983301461585	0.11965160923592691	-0.20749820358702134	-0.16620487546739343	0.03509084517576351	0.10256633914021393	-0.10816598182027186	
2424|0	-0.054729460704357025	-0.10379915056930815	-0.37104240732621535	-0.1962533474559889	-0.04684419080773568	-0.12919480067633282	0.1939800853785101	0.18434767472847627	0.25447250169430174	-0.1186666730510764	
3347|0	-0.0010094316844358095	0.08063852504132958	-0.26290089728710697	0.13121719872771903	0.0892440875272914	-0.17771794775003394	-0.10552088044048827	-0.11724487895316778	-0.06564518688903798	0.05731091691446247	
2456|0	1.2369992398023688	0.07969358063780882	0.10173233380141562	0.5340986196664299	0.2625071429484308	0.0465978810335501	-0.47369343090319294	-0.35867196032505416	0.047185717190522676	0.041891897293165864	
1567|0	0.003262672917530253	-0.1544700783785137	-0.04519283008066974	-0.17982899619401713	-0.1511632132647728	-0.024138890533442477	0.20226759944139336	0.0031547078573354163	-0.2756988878596059	0.333169025508097	
3710|0	0.40920785211766586	-0.5747645257073128	0.0045829875787977	-0.31179480147090205	0.1048238520739792	0.3502484424705582	-0.08792226800807248	-0.1496195846822327	0.05167105562623361	0.24742480593394897	
1728|0	-0.18060924434163494	-0.04645588360737538	-0.1617196687914092	-0.07016941500918732	0.12940817083069484	-0.04977691516718441	0.01430251965125403	0.03816232184086432	-0.1373140226525681	-0.14582510873271812	
2386|0	0.22352869304968176	0.15771139436636786	-0.011279628108361375	-0.025572548753587433	-0.13645166167174366	0.09644176472952064	-0.013410448630808685	0.0445719255258861	-0.016827145932680948	0.2075368599877838	
2058|0	-0.2484618956219884	0.03987075605453795	0.027131395020087243	-0.007042474848711461	-0.3889530928384361	0.15886123658971302	-0.20757957294778775	-0.07175358194354549	-0.17703119616213048	-0.14128590138945124	
1623|0	-0.18712355176697756	-0.16956062739083483	0.25142940638436706	-0.060932394422531164	0.24316836770952763	-0.04385532236845186	0.10959711709465056	-0.011310961190672304	0.28546443456345	-0.23109612066331928	
4262|0	0.5374773472829706	-0.05325546151904792	0.5488871619904936	-0.5622323930368053	-0.15749996881320577	-0.38849117875765526	-0.035402958242065595	0.1442433980372822	-0.19621096120756115	0.3402326309149059	
3358|0	0.5810794331237935	-0.49918608773815787	0.184428352746029	-0.48568897724396287	-0.2004820738686862	-0.14632699255659548	0.3041260631653779	-0.1347252357848162	-0.09179221410498449	0.2064425814392387	
919|0	0.04953799037899615	0.14507647416219877	0.24945259320969015	-0.10239813913911226	-0.21727585068122182	0.034802445575952204	-0.027389547104905404	0.0785655985261634	0.25346057110142883	0.005588245956186882	
1071|0	0.1376509896384955	-0.018875785692604403	-0.20520570548385808	-0.19964840248125867	0.17204521815102347	0.11088269047519313	0.042279785387968526	0.1277641947569859	0.012326960809105808	-0.28263187308632914	
4466|0	0.29016567330207027	-0.4061439336263966	-0.3287509241547358	-0.02301763822105842	0.20388150390401397	0.35100649347570523	-0.4930945745298092	-0.32992195656775897	-0.1304768466190151	0.22555792484752513	
4798|0	0.03428372102531017	-0.26262090102361824	-0.06514808103003922	0.02808571597114083	0.30328892374497735	0.03437152895463097	0.24583171567273773	-0.1892713972801326	0.14397454863254408	0.015126736274933987	
1513|0	-0.2494608960203586	-0.23558770639942467	0.10253475522179242	0.21460531033088434	0.12010842586413116	-0.14407553777383372	0.23111410792946652	-0.13324836153447395	0.26513100658662747	-0.12278101280286687	
1851|0	0.3169717745331771	-0.3475663390944306	-0.21631979781423366	-0.32529607457498805	0.11996291482707538	0.09847149030178333	-0.11192843001209121	0.07375125370657191	0.2253188686237017	-0.3850379580472799	
2617|0	0.30750731871161335	0.5877039483469002	-0.06453423927386188	0.3514615259918227	-0.06239785311583313	-0.17166229442735273	0.02085551728635284	0.20580259378567237	-0.11892159719575292	0.06966912860495592	
1134|0	-0.2250775294436162	0.09103771175571884	-0.20808885294356294	-0.09172425726140632	-0.1150614667731522	0.022452474097816037	0.026258575177318663	0.019853711974468908	-0.0684791734004699	-0.106938282340495	
4471|0	-0.06379463951878069	-0.13552427018510882	0.10823572663289704	0.07415954379125032	-0.12340699179245244	-0.11624953815500262	0.18142390939291905	0.1229496430191879	-0.2524015975124776	0.2234733408613306	
