protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3088|0	0.0558648040708899	-0.18547022995092946	-0.22553219554027315	0.14650751102404708	0.0007641848992010068	-0.05271191502173988	-0.03925876187647006	0.14542681077879627	0.004289934215010223	0.016591840356149554	
4306|0	-0.06654446550492352	-0.10773823695771462	-0.12425407432094651	-0.25023004289272827	0.10498810765062357	-0.043436991318899096	-0.20333744908207538	0.07487940659094261	0.2218138068070235	0.027834581212016284	
4258|0	0.8169047482062841	-0.3956546512167051	0.6161821098205887	-0.35112506158632056	0.023684802068178887	0.0032634281014902186	0.05545678743343936	-0.006604143011605999	0.007835797654569926	-0.11476262140173471	
3227|0	0.15232736190124324	0.0011169725003696497	-0.057406666533962154	-0.01715013444048901	-0.36932694663468457	-0.07880158939786647	-0.01388181719395855	-0.04907830847434514	0.12164627503254868	-0.07820369228135354	
1267|0	0.24367323151271375	0.25082837471204417	-0.24093799511117178	0.20494435427145252	-0.2948837830473984	-0.06122101109732954	0.3224289888214415	0.0759692223248413	0.12335296349852011	-0.1705520856518133	
1614|0	0.03566860329836867	-0.20702742942302732	-0.08644613210246996	0.2600333204110224	-0.1191154146940537	-0.05434521829366412	-0.09735021215496636	-0.05807078369047361	0.009892460700279665	0.17819791520417025	
4893|0	0.46318939582409097	0.3121916895330552	-0.25527345962930814	-0.04981077375223986	0.1424333658396483	-0.13926964813689835	-0.3592718036277587	-0.2680782068293487	0.39355025788301523	-0.016050621805709965	
2055|0	-0.028872657516300883	-0.17259823859903645	-0.06380210709831956	0.07993857472984205	-0.16029391117540492	-0.12401092773416778	0.17446290337249445	-0.1340961880517666	-0.11000501723103881	0.11418059616304055	
2449|0	0.023081492555379942	-0.2123606999823675	-0.24544078458484592	0.014002218067807907	-0.03923431545540109	0.08013248551724414	-0.11275477713079762	-0.22647158648081755	-0.09503913772876893	0.31781448018309216	
2173|0	0.3188434183503604	0.24316235939115527	-0.15922782258257495	0.09126585277259325	0.35676925730728015	-0.033536602579455906	0.04128491326992722	-0.08246059476854387	0.20452650225143107	-0.07746454273047178	
5266|0	0.07448646806614306	0.46854046255504	-0.11567407594170645	0.012047691071105163	0.280781160243911	0.2440906345273956	0.026577080420714765	0.27683729954133035	-0.018062681406119583	-0.20911455640027649	
3737|0	-0.14432903768999625	-0.2750591880794562	-0.15118454766245726	0.08474383810711102	-0.05026497353832626	-0.09037463814316922	0.046552492621777804	0.03688967930679385	-0.06069054122769159	0.08343909266678964	
1762|0	0.013306600376015864	-0.16658186811742431	-0.17003941451649188	-0.04854236947005598	0.003993011849002017	-0.1065367506800714	-0.16070828752426858	0.024896908113029824	0.06118417032210698	-0.023926078894786706	
1777|0	0.43812256613370276	-0.14369000371086602	0.23961989510240422	-0.5540165082654374	0.09592563865607774	0.11641610988700397	0.528934630825054	0.018791184003852573	0.09911576456856501	-0.2174268158251308	
2341|0	0.1258909171229842	0.04767184134864987	-0.225170413580674	-0.09699020673115524	-0.0029250191544309746	0.06529781507550311	0.07368724151117514	-0.1408338691342411	-0.47142972992529725	0.4260382566097942	
3559|0	-0.023076848429088675	0.014043137952368145	-0.28745619834004915	-0.027994903719016317	0.15291601015284378	0.12178216764805361	-0.02009504105168615	0.19782071294848597	-0.2940352864166241	0.07234755994351202	
2931|0	-0.09526091923134782	-0.06297001038553511	-0.16017767105849517	0.04599258507868568	0.1406889971408867	0.03254537598851058	0.06363109379336875	0.08930201392682326	-0.04920444498309112	0.01042072419499918	
4837|0	0.20963278711407843	0.15039662341743346	-0.10678499662736068	0.048836528661404206	-0.22168885022776152	0.05601981714494654	-0.1762158011166238	0.25694497576191766	-0.07696687001789221	0.13083063475532133	
4713|0	0.2010421996995008	0.39707703313922965	-0.3540755955777311	0.31558453172176326	-0.379045454473321	-0.16760729645315095	0.1542143454503424	0.21449072126893784	-0.32899603729235843	0.3233656176683715	
1270|0	-0.005095920602402123	-0.010874440547613154	-0.29329102976430577	0.03691832114539689	0.11097909945020859	0.19590336452872562	-0.07082891477719541	-0.13575733488612868	-0.19050249386989837	0.02705925250531752	
2062|0	0.1815783591732504	0.09256092577866393	-0.2603593982141067	0.05324970327527575	0.1548963295750415	-0.17219985136110755	-0.020714965964508596	-0.06631991071897057	0.12781777428091445	0.2949420500287767	
2428|0	0.06548169345576467	0.10569335927120485	0.035612387156478444	0.240173694505051	-0.344896011837949	-0.3010943366950472	0.15185104365017182	0.08553517711694361	-0.0819853217448299	0.1287062647485323	
2385|0	0.07338556284350226	-0.006386573203257406	0.146888406885298	0.04027495787446997	-0.16261868140724767	-0.13146904595596573	-0.30179110187357555	0.3201388042147225	0.17287082596968742	0.07187337736932425	
2926|0	0.09137983128805331	0.22921691614755368	-0.3132845682019975	-0.5345817948367438	-0.05622558302247807	-0.0012903141893338484	-0.10267497162439988	0.13989945199557277	0.01123213052140526	0.380386053216565	
3451|0	0.23311974422521295	0.04593942131294764	-0.2498299292418119	0.10921556732429372	-0.06645489353623803	-0.12827726759518893	-0.04694630607916904	0.14953504931387834	-0.08574051359456654	0.0212516010735965	
1999|0	0.3990840269132767	0.21852436765663114	-0.22752704133770768	-0.048134463184363804	0.08436589541162079	0.015102872461548419	0.00338718453425752	-0.029080866572550962	0.13314449696544695	-0.1816167632880594	
2861|0	0.1584185442692496	0.2701872249558248	-0.15118964001353066	0.15514706505759937	-0.04019838539075683	0.15324303550278218	0.08633717068932403	-0.014821490848708938	-0.014828820879389089	-0.2090978956843813	
2216|0	0.5741000956997998	0.32562515697204225	0.19458724098361688	-0.211153459761769	-0.1881056963735891	0.05672041057678097	-0.10265783363217645	-0.2272128478634748	-0.24285434709845688	0.10592320006181592	
5092|0	0.08976983887884966	-0.29873994355890915	0.00046429978037111446	-0.17323689066119408	-0.2100763476550179	0.04600164339160946	-0.04037829410043762	-0.13461553857804742	0.0061164547205662	-0.1552861100268981	
5258|0	0.2572192738487041	0.2671699707065987	-0.44379938032685995	0.10489137219396143	0.1185854623741999	0.014085535828488184	0.09066236706307222	0.22469935221260506	-0.4809415623106933	0.6137568685615193	
5116|0	-0.07839818440665879	0.06205420208192707	-0.022954817514856514	0.1396155279366071	-0.07561603120019318	-0.18193058090142342	0.07556081338263097	0.0234171355863026	-0.09157907800396088	-0.07126454648297287	
784|0	0.14118837333322595	0.3391367976084413	-0.16600770439173404	-0.14213389084962136	-0.4301133725946901	-0.23834815852423183	0.02492957541881702	-0.07914310618922837	0.01992566043921419	-0.14147101312694993	
970|0	-0.33288992805589696	0.08905603277345057	0.14844231111280676	0.022536105854584824	0.09172586045369989	0.0034646061344732687	-0.061553084883180106	-0.012065169809528336	-0.09605108280649713	-0.039566264015128534	
1376|0	-0.1358973718514999	-0.32657705186800323	-0.1800470791360086	0.0023414903097011847	-0.10102508814584678	0.07402302275684723	-0.10774054587514352	-0.08080367547849407	0.0037635469655107035	0.034784916586800094	
2764|0	0.05205773328133342	-0.11394406637519192	0.20137629405888546	0.07090728357036552	0.13546254108974068	0.0744619495755636	0.04685578976244615	0.055033629371951026	-0.014764579106842438	0.10964813836605009	
3707|0	-0.03767176415399193	0.1994586143233448	0.10037948853640137	-0.3002521216328666	0.1809670361678068	-0.030575561209906423	0.22911344265038275	0.2615341861670066	-0.10636246400580929	-0.041424507090945584	
3991|0	-0.05095474941123359	-0.0005330255411714756	-0.25397856663611856	-0.07346054563407932	0.17383612698666	-0.012847658986190861	0.007953565058676034	0.11384622841114854	-0.053356348473785856	0.05113680234576805	
1064|0	0.08059239927642023	-0.0446396655184512	-0.14063989789959536	0.08034491823578443	-0.0236150589632932	-0.15965298184590984	-0.12679260907638099	0.035455226583086696	-0.10899194468393916	-0.06489138910495947	
1761|0	0.555321944160431	0.11932092453248556	0.43030425137282996	-0.38837642976247094	0.09345308319372816	0.04417268126067713	0.007727888210319852	-0.13883115352909703	-0.2691270377881765	-0.3670672282734415	
4469|0	-0.15870831839607438	-0.16613861053573034	-0.07211663074704641	-0.21475203355649014	-0.25456753857724645	0.04626278064553766	0.19620982954509666	0.16197654427488267	-0.06998259349246347	-0.09474214731162399	
4365|0	0.2997226074028037	0.600587022983574	-0.3579171754785421	0.14358964901633164	-0.010892206149376542	0.10728952249899983	0.1541995457766469	-0.3143129600457895	0.08492376581873595	0.15758318252025422	
842|0	-0.0737351318827306	-0.17551852694264955	-0.08686133407818694	0.2296270618248458	0.009248152617603787	0.06752870519513826	-0.00011656976733723684	0.1372005467022428	0.02682484799101514	-0.09430396437708874	
4912|0	-0.1014207628234041	0.16573945190612957	-0.16263220294249692	-0.23032904172457191	-0.1005315661933039	-0.12582540588628338	0.09698295998410328	-0.029291923301255213	-0.2154732396350538	0.19918907573294778	
4669|0	0.21254456617625087	0.5902992571110708	0.007811525800982365	0.022361269396981385	0.46544233889845843	-0.13133924458913795	0.09543709200545934	-0.16191322516275586	-0.16132594791937965	-0.08990692758969629	
2404|0	0.07761637384052411	-0.3226631846623687	-0.08019589391049486	-0.05493255285339684	-0.12789911483578606	-0.091083130980036	-0.1720880124626093	-0.0018588929045282117	0.05509048068246911	-0.1207767788864007	
1301|0	0.7810853624441246	-0.12879308927779087	0.6598525592689218	0.16652406179471635	-0.12405996449769637	0.23669202049296426	0.12937812889938727	-0.20416360615600646	-0.13450570963938702	0.040563257304384835	
1661|0	0.08488642460896724	0.18440719250620927	-0.025904293261808535	-0.052783450522691455	-0.2577391978607622	-0.003604269786039742	-0.18656982064698566	0.06867901741408808	0.2779722373683138	0.3063645004642147	
4762|0	0.45700898013439023	0.11855974530973927	0.3981609119844723	-0.13376726780243123	0.39747242817894995	0.15338391568493281	0.24228438929481114	0.0699517053712322	0.1301830412560908	0.07449244090520445	
1346|0	0.6847839283041878	0.08641389015916474	0.3446326331416513	-0.06449570263880336	0.15442849499012376	0.15112447422664138	-0.0684861013165862	0.010591479617873052	-0.05118001317488931	-0.05279948639767915	
3616|0	-0.02137347055217325	0.05672075440380019	-0.4006575484124035	-0.04467695792620177	0.4233331113650255	0.017211586627441773	0.01763467526458018	-0.05768093819189212	-0.23807975132194334	-0.09105015907227328	
4161|0	-0.18661603266558907	-0.26706926094541206	-0.017501803921963526	0.21393539993859095	-0.00721547188939103	0.15994716690445607	-0.018720455365767785	-0.18790150932900176	0.05378910828529208	0.0651044106538096	
3012|0	-0.0004783812675142354	-0.2282292835347153	-0.2485620752623959	0.07964075847835879	0.0200898201090701	-0.029530400035287865	0.00875483287177683	0.004111635291596029	-0.1317346889947141	0.1356875498063339	
4667|0	-0.08295872643453707	-0.09049791644112504	-0.19450696457303898	0.15703477519782974	-0.07751750326915316	-0.03898524081761902	0.0520906018673959	-0.13001031914378083	-0.10985490876351847	0.09376040651868738	
2225|0	0.49352186170916945	-0.09283834489812631	0.16685897720670137	-0.0019292777584071382	0.4538969542817682	-0.019799764144661332	0.04256724077791956	-0.18691728643345276	0.017720761229489502	-0.0063556301512046704	
4871|0	-0.0013068836784765577	-0.1241046095223806	-0.2141051090749467	0.02483800907849872	-0.07144643126307453	0.09477166255086784	0.014971042220598273	-0.030367763319129167	0.11363443812473586	0.18414186814729527	
2294|0	-0.08901622563681356	-0.19001509321877738	-0.08965171232864207	0.20648084137630768	-0.13133430312232483	0.00036598298473183914	0.004733832121785811	-0.11004676886974231	0.007541512321376996	-0.026934744831804046	
2251|0	0.2566492140369665	0.0393604285309938	-0.25122480636462696	-0.16448466421913194	-0.06772967418578885	-0.042546474581537624	-0.11258261770710289	-0.11377703679329305	0.17238561156792664	-0.07695501028736285	
2056|0	0.08104688949927216	-0.05663869163667378	-0.020239450701839738	0.2732148274981027	-0.16276339393023748	-0.2423707541710334	0.11874864679180888	0.06831409626642616	0.07844766051375286	-0.08253440264239503	
4206|0	-0.1831281230145657	-0.07817362023342142	-0.06671258456812224	-0.09113885596319639	-0.10489997229538686	0.09832597122196404	0.0010472283099823524	0.014628668882174446	-0.1224015411419905	-0.12862012984280455	
4237|0	0.007610254561473219	0.19223229642178277	-0.17421849046084073	-0.004429212086356611	-0.16240074217483674	-0.2373098064657787	0.052438126135656446	0.01181126494959476	0.03295508866868236	-0.24616510038240844	
3902|0	0.007448237716212223	-0.15436459768330424	-0.2623103938666909	-0.09705116075651495	0.1556776260783981	0.016691380887746656	-0.21528176731056375	-0.0018317166070422356	-0.16281526112820138	-0.004270806241148913	
2897|0	-0.13821915741418256	0.2471934012507554	-0.14048833473161138	-0.037848746987958544	0.3675161805283442	0.01901806427339386	-0.03219249491283801	-0.060519609928399005	0.05392450860698196	-0.10826784636392034	
3864|0	0.06528968745354177	-0.10929236697036765	-0.13710591708864628	-0.06184303359524002	0.019371117069797633	0.05111388219477128	-0.2530970079371916	0.013855979962506534	0.11024280489434127	-0.09193463125072017	
1646|0	0.09588749015307706	0.11182932877131686	-0.07427549198951479	0.2680723656210652	-0.2624819183531934	0.08955519180842898	0.11060409308520913	0.2568192065747319	0.10061887073018388	-0.04672221846020742	
4868|0	-0.1672638818180294	-0.060765209543071644	-0.08211557532811783	-0.18650644401907251	-0.02318643435192253	-0.1105402071207562	0.11922999534141657	-0.018083299707906852	-0.0019791035396258478	-0.10567898196631743	
4725|0	-0.03001877017138265	-0.04466989941138584	-0.04963432715881815	0.12798943864859189	-0.07283222009547462	-0.02577190288442581	0.15638139446459678	-0.183055642788502	0.014990540563271372	-0.028871523370024597	
2530|0	-0.04251586161930625	0.028958271724665075	-0.07039198643862056	-0.04806452701226883	-0.13808391269383288	-0.04328092070650721	-0.05080723183625466	-0.012459264180095358	-0.03168974241517676	0.05550324491628241	
4190|0	0.09129482481183529	-0.11532500977174007	-0.11719748040491952	0.16743626145815194	-0.23015032650313735	-0.19188038241448996	-0.07246782439730483	0.1972773665811097	0.061794316867129204	0.17427780756006084	
1057|0	0.6357765888554248	-0.11550079216559053	0.270631832851741	0.23659337495130126	0.16683166290309384	-0.16788091242920827	0.08189654051687795	0.050904449256021424	0.10191468375179531	0.03675204798997147	
4704|0	0.12743620610491602	0.05018819768204533	-0.18413400636164884	-0.15226693425492988	-0.060569573558315014	0.08561202267701112	-0.015262803991054383	-0.22129085588698294	0.06842145390316397	0.03711858130953064	
1749|0	0.3980839147229381	0.12346942338993591	-0.43466364518544864	0.05415112091381855	0.08562777413581456	-0.08345754544541667	-0.11648825720695677	0.3701938391544498	0.03291923077304346	-0.0007179004268252373	
5011|0	-0.07117504315269016	-0.08999871759543944	-0.0824857661962561	0.02389720962325067	-0.10265443282179255	0.08036264856865942	0.09525465902071006	-0.22272409614244748	-0.035616397481075576	-0.09415283203516242	
4503|0	0.03325114691675278	-0.23902465446760082	0.034232790341904636	0.009083561508656636	-0.1499756170240079	-0.23454070308659233	-0.30989416327404007	0.23250410460551	0.07143511340957051	-0.14464232133586588	
1827|0	0.004100864043751148	-0.2954760171710518	-0.10805829306123531	-0.29834953388813695	-0.012958476188833914	-0.01140755885611706	-0.14928457088396366	0.05594594043802814	0.05549494428875728	-0.20126382338339205	
2094|0	-0.08981518073362267	-0.29610673000158944	-0.06462899082865595	0.10551332096563643	0.03246068857841077	-0.0771149751162932	0.0923030222527788	-0.008332577783975828	0.09901570482165131	0.12147715809303214	
4824|0	0.2712637030070425	0.10393257671732276	-0.12750728445517373	0.19216593315007705	-0.3744562764954008	0.21315090657723865	-0.20092975485205078	0.02171617134365245	0.28063160382113206	0.3705560394756401	
2088|0	0.34411447330118816	0.14444050781274018	0.0011372140968610347	-0.11917729612554287	0.02872802205577109	-0.13008318203329	-0.23403962249973742	-0.08874842290875591	-0.21742110379080626	0.25450280415699966	
4240|0	0.5501230386424986	0.23815418409477207	-0.18908041105672874	0.12221076991173824	0.18570505808889087	-0.10560983287273461	0.0411262432750043	0.17017049059058248	0.0746397873966835	-0.31431046442946364	
4997|0	0.07177217263822146	0.017448162872117225	-0.34137377027309684	-0.15332196478854043	-0.017326699477614917	0.003279967320733198	-0.1029267608027151	-0.10271482769884553	-0.1805724759837342	0.3377755360869394	
2605|0	0.027907457016076446	-0.012699006041952014	-0.19597659501879244	0.032661720674697	-0.2618004684475308	-0.1811564967706288	0.23108376474338782	-0.04246433280172241	-0.036480779194017564	-0.15760277613508802	
4399|0	-0.3298606146239401	0.3197330615441404	0.17541101107589638	-0.16107451735005238	-0.32238285842730796	-0.02455970977655276	-0.246470090042076	0.041408790317613096	-0.23051991663663804	-0.1406910457854569	
2192|0	0.6210666128427644	-0.003021555471728799	0.4741604571776272	-0.19795508537379503	-0.06375189998936406	-0.047143336395597944	0.056145349817072775	-0.2081441116721941	-0.1634744142756534	-0.011228507561814557	
761|0	0.181014476809186	-0.005782340598972153	-0.2586803034561111	-0.16435088373900086	0.18193146973876467	0.04737726582979681	0.12257080992431593	0.047318871697723315	0.4816965083821628	0.2813179757543233	
3291|0	0.09711604983014172	0.06796790827655987	-0.2458175542991473	-0.0035907080978550363	0.05839778676740466	0.14770390648033863	0.06674478782628669	-0.03778828034223874	0.028684848360410953	-0.07394185065309891	
3426|0	-0.08920606254811991	0.14560384322397774	-0.12672582736465246	-0.382158688008997	-0.23163313492172874	-0.24540289987982225	0.11410212512606398	-0.1002815958275991	-0.06472148300385007	0.017969797102679177	
3962|0	-0.03272875665510482	-0.00019430482977217655	-0.1727187726759975	-0.08790107397062549	-0.2270623516828231	0.18060826246891665	0.17445112743516492	-0.19132738007189604	0.050637779517229996	-0.10393817267997162	
1178|0	0.1730071507604505	-0.05252292078440522	-0.04792105806898018	0.3265677326560419	-0.06998489209843752	-0.17994986665464677	-0.27081086176916025	0.26685695386755187	0.20826768962728331	-0.15257052131160626	
2933|0	-0.08368273810231618	-0.02651665307494075	-0.024198518552555684	-0.06160092204789495	-0.08279379057462267	-0.05354903723015382	0.0008859208408709666	0.08691613530636075	-0.15327400234998037	0.0811313946574537	
2574|0	0.7042175502446567	-0.014727196697736847	0.22797224481007472	-0.10569779760398232	0.0036688731435856577	0.14351648408563464	0.12110150097020995	-0.007667359073477759	0.09728011698300387	-0.15019252814938314	
3549|0	-0.15608846666128368	-0.14495449921715362	-0.06562477598896403	-0.002586009806560578	0.06402751536769817	0.006757751956481	0.008417556961718057	0.19322501297578137	-0.15867696277155222	0.08859143859664619	
2847|0	-0.14278255038346532	0.2320560136871468	-0.17224583128328058	-0.20826983825386716	-0.15088411649783195	-0.06966152829433048	0.05560625635888217	-0.051087241925973664	-0.27824474132026944	-0.11865082256978052	
2426|0	-0.1771840086251803	-0.1268864683685839	-0.2709125769715158	-0.0173996482440257	-0.06080352974009948	0.033200836620583235	-0.009539209187643118	-0.024333416544116672	-0.36037176536370863	0.22189579518338076	
2520|0	0.05636216581130251	0.23276359444030367	-0.24513456925100668	-0.01258867268704798	-0.2301376104687282	0.013548497095793869	0.04285346589507107	0.10433078536714623	-0.1831103323164838	-0.12314104883560997	
3090|0	0.20206489416219456	-0.012383333189040164	-0.038791945111213304	-0.10314049815713057	0.14396947241245564	0.08704376362170568	0.13657207083947062	0.3095132782018493	0.019832362332608624	0.11720246719523172	
4946|0	0.2408128378770922	0.2566686557406642	-0.06729490258984479	-0.017520044327880527	-0.5933383359350275	0.5850076606522934	-0.11071599532357884	0.08513649440644035	0.09684237643889777	-0.1651940581339547	
839|0	-0.020379880567980287	-0.27762366798841953	0.1515422710925716	0.12767560711408898	0.05527894934475225	0.027819578671241334	0.012660092801335902	0.04292961719678531	0.011297404285490992	0.011231926845332254	
5264|0	-0.048010619532563116	-0.04558034759226762	-0.22563448482249587	-0.1913689535991181	-0.13427613945432856	-0.03946806914287337	0.09188346787962229	-0.12185308738071074	0.017750852133178396	-0.08174920910209425	
2081|0	-0.1825232115700911	-0.2746920756830643	-0.015611452142927617	0.027666272933298725	0.00122136572929806	-0.028121872674847826	0.006993576949361043	-0.06880126990443847	-0.06456193794720147	0.06578136599303215	
5044|0	0.05612474449255764	0.039146210614479184	0.034330705103201804	0.011483147536764004	-0.13490739854534195	-0.14872898281245972	-0.41690956288408754	-0.16618667380789595	0.09692386301831477	-0.14991322413156788	
4841|0	0.4392981664601392	0.09280262341704701	-0.4113698349549088	0.4693639829233212	-0.05645119121624747	-0.2072390925189426	-0.042352853744508825	0.32565319684334215	0.09476071492209688	-0.029833113278134593	
939|0	-0.007716642619011898	-0.1016101975060357	-0.27844806045351517	-0.04413860126463292	0.14278778085600777	0.04435100391497795	-0.0649425924473369	-0.07535329140226704	-0.17650814239346152	-0.08958723175091361	
922|0	0.02382900854066844	-0.018447036756967298	-0.1107293692793572	-0.12539579307816479	-0.1216277927815903	0.027799364228377775	0.2837682619240736	0.06064409090218693	-0.030500551963082028	0.0001806302867558652	
4673|0	0.5094922622970719	0.6351461728522216	-0.5542788602447476	0.06746227451267255	0.22173267431807184	0.02682711114512023	0.32803610183669385	0.29745161323421376	0.3599111449752688	0.06564234972980582	
1647|0	-0.11139504389506456	-0.24756325185124695	0.03077545486746972	0.1372182378763225	0.11556884499701134	-0.019882212830409432	0.016258562205787034	0.07013903707351511	-0.11039517496999318	-0.08027280496998279	
1198|0	0.1776098141090444	-0.03570853367301512	0.12010870218294394	0.06315028378712875	-0.2839277531842449	-0.080834316536745	0.01022425983510654	0.18784694047564257	-0.10808729753073579	0.016380907200036317	
2278|0	0.10881824999926683	0.1980260508355099	-0.02416409918639268	-0.13770917466399793	-0.18778150758314566	0.12087721612185376	-0.16689369790327274	-0.22931755919776084	0.155777454144023	0.16151526600402663	
1640|0	-0.01452673281224643	-0.059973963556826174	-0.15866825403331195	0.05484241752023181	0.1202004825049226	0.028859894228185804	0.008375993887908125	-0.007272259447338667	0.06839963337749709	0.13819590616605745	
4773|0	-0.04639040471999473	-0.012873242183626739	-0.10144609699067687	0.1705166557181126	0.09354331524099332	0.038447586124942944	0.014479876902230225	0.14420078231393912	0.09840897146523347	-0.11043967711617952	
1367|0	0.00877322174816053	-0.27942522895085337	-0.07534145768714974	0.12309864056680228	-0.13114312765339728	-0.19674286351734463	-0.04679950525214232	0.024127472942007	0.05490577697581941	-0.020914651529509238	
1176|0	0.2842890709037866	0.32333340715767467	-0.338070055343703	0.17660555417571927	0.030108894714233853	-0.053075840005381	-0.11551916522601999	-0.24552196477946142	0.007345101547481587	-0.03521099645048357	
1060|0	0.06883083193730521	0.026678909473321598	-0.16461693067765892	-0.028975540111109612	0.05845031812765518	-0.07542224835877469	-0.13005553321359353	-0.34997503393865703	0.13995837990355012	0.17252402309975598	
1332|0	0.3366910218710532	0.06172472772105653	-0.27041910516753986	0.33046322785928123	0.0566456113883249	-0.28716400596388	0.07513194733675659	0.4965685589560094	0.3711136313680276	0.14890547207002636	
3230|0	-0.1806431306643016	-0.3115273657496411	-0.08932822066864701	0.04897488646994119	-0.022755246303794583	-0.06140363296313325	-0.03479903576446486	-0.1571713841922392	-0.03516320213685684	0.08336602314951504	
1945|0	0.43309084817208227	-0.0473303467996548	-0.241031783251949	0.03922814182294487	0.037508102462384306	-0.11464343471125577	-0.2955558964912085	0.1454484689423617	0.03875390362133029	-0.21186726147759422	
5287|0	-0.11029997692721542	0.01229120749594478	-0.0821836584852851	0.2374078999486936	-0.11949383605397754	0.160253865104798	0.13608453009830676	-0.14257558163841905	0.06348256807917134	-0.13638290199123246	
1680|0	0.032091754840599354	-0.15887022497147008	-0.16118842855394105	-0.03374081588416558	-0.25623570949651586	0.18723218855998094	-0.06148555119355093	-0.1037685660130328	-0.10386124082946062	-0.17314219070243647	
3268|0	0.29793543299042285	-0.009655737423737066	0.14461915722782334	-0.2251047617664772	-0.17879741190807638	-0.0236234120169393	-0.16436351608468022	-0.24424830009134235	-0.1880694183161035	0.542827192421269	
2266|0	-0.3025708586806725	-0.38539756549641646	-0.04549234678550157	0.04569455377219263	0.021854070965089817	0.02087745588381485	0.010814032913218955	-0.008320825166461017	-0.07536539628853328	-0.07166569174898746	
1194|0	-0.0780374156174114	0.14154601988004253	-0.07291840423096801	-0.03251855714883218	-0.2884991147572676	-0.12096719778573273	0.028602841667261902	0.146725861616735	-0.25578495601468915	-0.07508918644390088	
4054|0	0.4237012035257852	0.1973256118606904	-0.14657067723296474	-0.27052056449691697	-0.45955490746360134	-0.47400212534477776	0.09252825134136115	0.047657318186168876	-0.26459198865946554	-0.01890680822633799	
1684|0	-0.047236288550359745	0.16206283202086094	-0.019056704888679058	0.21807908941891188	-0.09984735969224875	-0.37395510650298763	0.2372819968855998	0.01660545740153447	0.03303313839300708	-0.06762129896524968	
3613|0	0.18576911114728972	0.06428594313711523	-0.3037446500370077	-0.1611333506215277	-0.10195220138218036	0.19111450382603473	-0.2518637116827737	0.005209786101845181	0.11605394996235346	-0.28123513731675287	
960|0	0.25166999772542853	0.34363036578543393	-0.11562460564669348	-0.08530177494422234	0.08852350030676502	0.20133830569241423	0.147620069058127	-0.04360690113417527	-0.024700131859308024	-0.2137631771826682	
1453|0	-0.04177707440822525	0.16003947660760773	-0.16996415250324026	-0.13817463756951442	-0.2504159247996097	0.11577525607814491	-0.004700935691113024	-0.07807242340449204	-0.28664817625909944	0.20263872287508328	
1435|0	-0.1088121978120471	-0.06585125717119293	-0.20255574142150573	0.06618550746993905	0.02877697331164612	0.12915801658823106	0.1269524073740572	-0.14619981693051745	-0.12389542662315454	-0.028131126787588594	
4241|0	-0.23783930225154032	-0.014289913036535843	-0.037288245090742134	-0.03890849565594802	-0.06838303982503316	0.11114538158525558	-0.11398297917902664	-0.005091470370205489	-0.09251960030835121	-0.10367067966996624	
4151|0	-0.09076217208251615	-0.3357444086498057	-0.18680160434340284	0.11363016473957353	0.0417479113571543	0.02842468446857749	0.007624979614798557	0.06574288796142017	-0.05092798593393122	-0.09971197206026151	
4971|0	-0.0853546661889702	0.12795236821785533	0.05284983768775408	-0.05199299287610146	-0.06653800763856868	-0.25401232380459426	-0.04279751971037811	-0.09074313465111067	0.11440712783570353	0.36645783648149366	
2384|0	0.2733488627211811	0.21649633752681746	-0.39155856249786575	0.1180486650274178	-0.07902082309065737	-0.06282466146635664	0.20348663013024826	0.09527894301026144	-0.10268131308931784	-0.04986914174187255	
3427|0	0.21807391459518335	-0.2606461120688986	-0.11171579008714135	0.012718814673061397	-0.06365011441228964	-0.11750642035067108	-0.4562925296908227	0.10945655208216608	0.04627714467222484	-0.10861420260670361	
4662|0	0.155995198280645	-0.23812520306618667	-0.17342739080528893	0.10142351411059604	0.03308358018673585	-0.06055572609559915	-0.09078367588008719	0.14275804700769062	-0.13493253376578837	0.16195266566111416	
1495|0	0.05701490133974597	0.026330328303980438	-0.2601232142751764	0.1106252190076948	0.04892631585087797	0.27659139254731563	0.08945317053023488	-0.040157881532002955	0.0072350117163385306	-0.20192341552932164	
1111|0	0.0018679915529508041	-0.1313686187088133	-0.20541037793662806	-0.0027686499743441537	-0.13708048502770623	0.018504542382796606	-0.025524367061188383	0.16035392955558164	-0.04561692560540113	-0.06156856018890555	
2944|0	-0.12285640079609698	0.09853924867904554	0.2208629408010819	0.01602490769265957	0.12598670582427735	-0.06175619382805925	0.08184663276004996	-0.005158727546064778	0.19047860518699192	0.08205573910382029	
1995|0	-0.15933587900170848	0.3161400198269302	0.17107702290033158	-0.07305847594727473	-0.12853748536804244	0.22178939414004303	-0.1831206862669661	0.22416732676941817	-0.18486841370120038	0.07805949419619775	
4017|0	-0.21638351689101956	-0.19900597065769499	-0.030420289675356954	0.014268874193986642	-0.07066113796841451	0.18157925930945787	0.046106128641990395	-0.02350276375911633	0.13178028619252719	-0.03132467115320085	
1747|0	-0.16355488787376574	-0.22736793414147194	-0.0822233463223197	-0.00155887575661659	-0.0876592206919547	-0.055158971690543845	-0.13324734161341362	-0.08223473667598775	-0.10942394158678657	0.0014048496523627436	
