#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4
2188|0	0.08773872122438342	0.09970161008651814	0.12708259974050282	-0.18784457260064413	-0.14418973285284337	0.1200655361848689	0.03283112498081568	0.01343441865870695	0.18950229473731178	0.2693569542340444	0.22363503981328822	0.038144222360075225	0.03295698623619149	0.08611815349037792	-0.024106944667410195	0.023529457518743472	0.1264540965771194	0.30366919847645457	0.14992580618549808	-0.009248251145801027	0.1539477643438489	0.24952200443797537	0.11705002015504624	-0.15739837396229636	0.48242166572742146	0.3368637981303401	-0.3816904177091744	-0.2819365162974713	-0.16136939494730243	-0.18737730229881547	0.3478449641717305	-0.22143104743197178
2668|0	0.23707716494350053	-0.12278096317686503	0.07836963789434569	0.40068759533170023	0.13523851467625794	-0.4444639842431063	-0.4338502326134141	0.2705524699664802	0.04704882002999327	0.8955594025413133	0.16793040214597882	0.8723991973830674	0.10932258590842586	0.3857219346043041	0.11319633314881118	0.38023995189291093	-0.14477487929364286	0.9900754677969605	0.04345428856955786	0.93918926680221	-0.29287471350620464	1.006704442731827	-0.11083269135273237	1.09008189561622	-0.18789056262647746	0.7863665771589206	-0.46503104416524377	1.1740267225469816	-0.07358193018831999	-0.42710439655670457	0.27358737128221206	0.3475648506557281
3286|0	0.17039743045654682	0.31183569582246856	0.744550592636203	-0.0652929985345846	-0.17688636752887682	-0.6498097673166793	0.23330451637808963	0.48110824300849037	-0.09866940708928608	-0.26277322847917717	0.2582738209548965	0.12504852866610744	-0.4540450436746602	-0.44435551987728117	0.26735963956371833	-0.13474015258566197	-0.17815600437331025	-0.3728936214204487	0.30320747709355167	0.16208346255901307	-0.02062828851569704	-0.1657438046391558	0.2250984867751042	0.309698544046023	0.20508065326254005	0.2638799031255198	0.6405681928786963	0.20935651755706952	0.2251377370679469	-0.0003466404760528407	-0.14460043265866818	-0.1014789993644924
2292|0	0.11509636487656519	-0.17666149594842642	0.1537594524770689	-0.13012861649636734	-0.1659543135719705	-0.18566342883707274	0.08670748033009788	0.007355695123305434	0.12167742702048512	0.16721354961805704	0.09253062166232826	-0.12898980560582723	-0.015647973109859634	0.08922378094665244	-0.04932308128971896	0.010776864408502866	-0.04256693890209863	0.06569259220970171	0.036956082960424914	-0.07360429638936822	0.07014212971974455	0.10758447758436707	0.05016433773964517	-0.1630614378279791	-0.018229807796907315	0.2218475238416953	-0.026805702213210582	0.2851327443761845	-0.003408631347853741	-0.015033925831776662	-0.13213329701861684	-0.15364172484745595
3188|0	0.17037560763509924	-0.6324737256097421	0.064147368822541	0.7125293799853236	-0.2888543374275158	-0.08142692862910103	-0.2246707410423738	0.47827686736693137	0.29829413967137297	-0.07227282712465732	0.1824983771145621	0.2860212891658086	0.034716935606944575	-0.014848737505160506	0.16681510377998096	0.26391407272615186	0.3940435576691133	-0.026936375018665932	0.3097822608832637	0.3737948876995709	0.16765805979358228	-0.6570556671805102	-0.005060939740031927	0.4119552998287506	-0.2521713739343519	-1.4317059718270078	-0.08281688481964422	1.371760005320258	0.12128565101007185	-0.6994306109217425	-0.4322799314422168	0.261408397291464
2731|0	-0.012739316542355857	0.32560176788597883	-0.11657896129212268	0.0061567940787656235	0.10789246842316272	0.187677081549265	-0.04948139675238338	0.0018198829190040368	-0.15008363456620485	0.1241739764768949	-0.2007233131481713	-0.030675403098037526	-0.021754218370626	0.08774748749743849	0.04180454725302261	-0.045806813407526265	-0.07058240357113507	0.043509424859574784	-0.23682185234960998	-0.08656547359526068	-0.1685270863430446	0.13723511345391645	-0.2847781189533428	0.0065352947451163676	0.14212881628245308	-0.030536073148248608	-0.007685451842351576	0.05760865208902738	-0.12236260667712523	0.5766942053267082	-0.15688530693730315	0.21279371291302737
4545|0	0.1389762381649477	-0.471855657262	-0.2004930340292173	0.08029558894076992	0.01822458816415441	-0.17846250829366972	0.043470661200837	0.030597795502924185	0.3272587713281885	0.12919535753466835	0.17065281014941086	0.24840373501483154	0.23987485463491517	-0.0811194505699145	0.031194750074945998	0.09653192259104675	0.2740618215651814	0.1368008383959393	0.1237778383441568	0.1405889244977428	0.28768429892164127	-0.06216301060763015	0.07387165776717507	0.10425970455755142	0.19694784858332137	-0.1618828352254795	0.033494357056269436	-0.14415732942476464	0.07921560212276013	-0.15115563817531175	0.12736644858662294	0.15722552814528074
2695|0	0.0695105965475984	-0.01995301194660636	-0.3947004301865976	-0.07942243534727343	0.19853872404580764	-0.001417905593506045	-0.24207185412639745	0.04422905966176281	0.08621868778486849	-0.08643468899986678	-0.05707385613961883	0.2007086115174134	0.048844273475156005	0.06792407822017799	0.009167517361840873	0.06020730211634804	0.15257819589464372	-0.02168385893514679	-0.07460629242909818	0.2441362467207603	0.08719352925419932	-0.10247090257157267	-0.1426944968867802	0.21828445845593838	0.2812857925334238	-0.12396825088719912	-0.03898167285968644	0.31408586489630136	-0.11496634010932942	0.0529815073412158	0.15664297956746961	-0.04978290529160027
2660|0	0.09400120978151505	-0.08145164024149534	0.06442784144269925	0.08583064219613959	-0.03971680714932328	-0.2936719597432571	0.2963741318503867	-0.08804060806703247	0.1448813828148422	-0.18131599150224484	-0.21312842772253454	-0.1664842778812264	0.069548692762666	-0.023114763586652064	-0.028272710618743906	0.02376206716936373	0.18362107584685897	-0.21118347749175823	-0.3793229066670606	-0.16834328702415136	0.2577221669225922	-0.2350111188302009	-0.4337236258883451	-0.24748639613549372	0.016652448485334134	-0.08943331482107057	-0.07218392083185791	-0.1929504832933805	0.24156267452385072	0.3174071292391241	-0.11359078266467489	-0.11346698249465598
3192|0	-0.37068649423032124	0.17193735885566883	0.05334174922099711	-0.13194128935470884	-0.0847243092016172	0.21699218272124524	0.1392790052169566	-0.07973351426533357	-0.0056376386833627435	0.042124954579931755	0.022020385954295826	-0.08619424410963217	0.0672479372007824	0.06777487608626513	0.20588077407184024	0.01505072240311717	0.02867205909089289	0.021202857241314797	0.03296307783023383	-0.03972728742707032	-0.06424531593702348	0.054582970331390625	0.040858862417418776	-0.08280332726180326	0.08367615240811174	0.31968169813342484	0.5076531136968913	0.2434999715929994	0.10179542500977816	-0.17157740674408317	-0.03925311102694752	0.36605234271188386
3871|0	-0.27919100317508583	0.4203950388359046	-0.4388252383876074	0.49765412412095905	-0.2836218612441362	0.04614518851997755	-0.27402681607986107	0.29043973722199157	0.37283517561191354	0.5305437006682797	0.4072194075979658	0.6457006710426514	-0.17586218279651014	-0.40955441933605874	-0.06883146307190233	-0.2907108322084804	0.5523998383504224	0.4513249939694684	0.6281286972902811	0.694148661221958	0.41450714778287884	0.5089232854345351	0.4747359230205714	0.7993147857143743	0.323232959392561	0.1261944703679731	0.6214833857211285	1.1848859778196361	-0.5376813953854799	0.2385464209370848	-0.18803747996653408	0.4553363375507924
3077|0	0.3759115815447658	0.1743498559946138	-0.021749981421659688	-0.11214495279800259	0.034425809042580344	-0.11893846317857253	0.05866968972838634	-0.055206296358335884	-0.15033107638808652	-0.13928689357917629	-0.13767301777509025	-0.3613333153371201	0.2267536439640744	0.0972268728136763	-0.006418555845403863	-0.05096307927012678	-0.1703889603838627	-0.10501986383305521	-0.18301291746276072	-0.30472608132072626	0.04773854162776721	-0.15651856287879393	-0.2451303877877837	-0.33337273355883557	0.13000090225071098	-0.04427647996545093	0.0796190587669987	-0.04892918817194093	0.20165046022831784	0.013675792114754495	-0.18938552626229552	-0.2552266421351868
2497|0	0.13598980194405708	-0.1722687547608896	-0.07372956939426657	0.04776872859211763	0.2416598672599794	-0.23880488474577166	-0.10622265509440988	0.11143014919886933	0.02523250359501085	0.05091975350431086	-0.21915112294485556	0.21783816572229026	-0.2439421082310238	-0.03177649395816103	-0.07089456102135266	0.1238692729863129	-0.10183283216243626	0.21753180866175792	-0.2779182291226125	0.2518181752612763	-0.04371359487218168	0.13863835059910706	-0.22705995277528263	0.29174419236424987	-0.028561741550056915	0.09666136745187885	-0.04254471960688122	0.49521652623577306	0.23265018366084167	0.13261779891856745	0.007830923481741121	0.17316080132171247
4036|0	-0.1215317678215819	-0.3517306881380207	0.2665196120119141	0.165767742305602	-0.0910878581843327	-0.17645669395076094	0.34179980915563585	-0.0686397445621594	-0.06903313089837236	-0.32293655261495746	0.25046870747265476	0.2985750648085082	0.01730016089281288	0.0700719711327252	-0.03897829237830548	0.03068549727043064	-0.028707883596060326	-0.21155105275853747	0.1622454254109376	0.34601468003721697	-0.14414967524239747	-0.5061033627382368	0.24807681250471472	0.36006186876879126	-0.30658109887350876	-0.18993801988666267	-0.05055221889510425	0.14955904553062443	-0.07896698285128192	-0.28874262833474795	0.11466866947830603	-0.029005462797131832
1425|0	-0.512503680832032	0.0058450692318543634	0.2264620653751396	-0.14903092924436465	-0.08937841731588757	-0.0994072814465023	0.10679740321173121	0.06629045393695153	0.09827598383464124	0.16144675524558622	0.09355037333108604	0.2529934810236386	-0.007715000827677071	0.028842787691091637	0.07791593755115273	0.02027573612960292	0.06137358282504564	0.12749405561873256	0.04552189944519107	0.18454411641633803	-0.11334312063863768	0.09237286667830716	-0.02987264322325722	0.15988103910453763	-0.6988619504964801	0.2682283764363705	0.0401143561644882	0.00946088418820997	-0.048183026171356	0.08866774510370318	0.07482298868283029	-0.14367422397926763
3900|0	-0.01051370199039502	-0.8586776336027544	0.3719285769623179	0.8541523088178034	-0.34351929908069945	-0.08045741479288467	-0.06766955108077162	0.5866078637664851	-0.028494224099633706	-0.10394460340508878	0.005266194988756219	0.8558349762848524	0.0032642718866083328	-0.06878899404521001	0.05208804295050123	0.13675659096662796	-0.0005294336939121694	-0.07219407974085942	-0.003105245222478765	1.252058995830318	-0.39724442399660886	-0.6213160467921025	-0.19334807872908955	1.332069134559913	-0.9823552282915962	-2.569412397872426	0.1296042892467928	3.6602522629810097	0.335169827572624	0.06518766730217442	0.292444735451264	0.35755483659753123
3989|0	0.24523916653775624	0.20064367081229498	0.3430700192525907	0.07914714040043087	0.36006275843507685	0.039003977855873145	0.22746126702171388	0.4116240193319878	0.07435627846957536	0.18959719916426368	0.20284867299715362	0.23735099352818387	-0.1456354225209629	-0.002459403571474812	-0.03597985786842371	-0.01828481336615742	-0.24483958785623208	0.10073073721209884	0.06049293374838708	-0.027128270929999233	0.08427549308543665	0.20856385681154097	-0.018306727090083685	0.1432583328029889	-0.07955501863631491	0.23896760032556622	-0.14508970177444247	0.16446736716889956	-0.09576906041173192	-0.05406172430324767	0.3426862069186869	-0.08101191831519146
1994|0	0.1692513388251571	-0.27852077586513635	-0.1737709215721046	-0.05864748580029259	0.058859990376223914	0.010347342859239626	0.21359626280597094	-0.16353180331612524	0.008302642645878735	-0.0038408453175537323	-0.11866850169334704	-0.09002729579160335	-0.02788664105701378	-0.017530836044478013	-0.17751014152711783	-0.22315369119337855	0.010755405462321616	0.030876322409455873	-0.16813122437024017	-0.06268306971294672	0.10361220386735547	0.06920449767978894	0.011089742319298093	-0.06446887709280708	0.1461190090404737	-0.09529425909915851	0.1963720326873677	0.30742379913622236	-0.16781678553011375	-0.30975215205962203	-0.24133880254973314	-0.1378281048394861
3571|0	-0.14920209685368485	-0.16750318767226943	-0.1250745631080852	0.39426688729070775	0.030961235758035895	-0.2840409022114875	0.23699002301801392	0.39974197271088757	0.07768961640823845	-0.14699522933853176	-0.0437749026583772	-0.085025907284573	0.039864795407091806	0.03429817109459193	0.2701400072019004	0.2897324614972678	0.05645726363187334	-0.14218763076408072	-0.09279596656832258	-0.1670974189324236	-0.029745105338029276	-0.06776278244728741	0.14147836490065038	-0.10526165868294772	-0.6308311242669047	-0.19778376313682225	0.2054169729411201	-0.2506923013796407	0.14340644879670827	0.010044320460866837	0.1526906855926442	-0.037896149081081694
3961|0	0.10851939439563132	-0.33533524407572635	-0.1717138820211751	-0.035266367695351034	0.09281402886919946	0.10844736543581712	0.15960670681621997	-0.13560195493136912	-0.22083749289752963	-0.06270136020937002	0.005763570641388834	0.07630295151001863	-0.38306645280462726	0.042761100016402855	-0.17508665731862946	-0.008118907996518872	-0.07946367971808574	-0.03718253558013715	-0.0018690545931319136	0.08046452324339226	-0.15954760858552697	-0.05271310342594122	-0.10476325449320065	0.11640106140122755	0.06977646131331218	-0.012246720753009827	-0.19701491804847465	0.11210988268569066	-0.05869946186996638	-0.046230985106714535	0.09939594687413733	0.01577214166040778
2425|0	0.03696332938411338	-0.12608502437353933	-0.13817586065143636	-0.12967759744413737	-0.07269015572994811	-0.14160203241091893	-0.020098138887787373	-0.027855936972425405	-0.08909464216339855	-0.008935722025958269	-0.03821288545005172	0.029691550120564344	0.06381248072178208	0.10730736920103724	-0.0114729307034044	0.0027959646482037825	-0.12993600410854292	-0.0036642659407055207	-0.02420649491237012	-0.032505796694776344	-0.18024865452078154	0.004514231581018053	-0.09727314951009951	-0.11198911048177781	-0.1702726178513006	0.07987564339656146	-0.21221864634358456	-0.14140860599388352	0.21217627475792622	0.11810811331292	0.0006189059840638391	-0.0890989823626024
3438|0	0.06402992077629495	-0.06321092644180142	0.013361461875581078	0.08143448022000493	0.12777230354485614	-0.0068552197768589115	-0.06270989525659422	-0.403531844094835	0.10752461957147247	0.30488609406755207	0.30629939188695643	0.06696288149979042	0.08819848299188203	0.03801286261202779	0.25850436665257365	0.1739502583238813	0.01135410760139386	0.24026499879389357	0.3098648382761461	-0.02224979036723065	-0.041601652902927624	0.2874438497756104	0.2400300076285076	0.05526839017473025	-0.242489304266825	-0.15511797273544453	0.1434668364845121	0.23686345011326834	0.16340772097892658	0.13749229687830983	0.05577184347505202	0.1298361160860437
2253|0	-0.07651455305011629	-0.2560615586379237	-0.20970025732461645	0.1130068799068514	-0.12089868121651048	-0.15234644296905467	-0.16940440098669654	0.20169729912407336	0.1844187997733389	0.018779588060806384	-0.043214533818969496	0.013020707406338069	0.07348920752686666	0.09323363755371615	0.1170489190248928	0.06362681464784374	0.1644784451566215	0.036947395519771054	0.024177472021987712	-0.04945897515420929	0.11050684679249483	-0.07014900532602701	-0.05403366615467666	-0.07684400088690385	-0.22038780873424396	-0.027638056407729605	0.045417156582341356	-0.19260888359603584	0.021343149311258327	-0.09702988018247344	-0.0711756772765497	0.19571706434032393
3500|0	0.27163912195275913	-0.6755077789153304	-0.3059748602473398	0.13779572962771086	0.02853866668674226	-0.3532369120729449	-0.252045237676859	0.06525715054684242	-0.036550202473338476	-0.02296678129333322	-0.2738209967634157	0.05301333657548576	-0.05978231055011088	-0.08258926654976051	-0.21637062835599954	0.11976141680742285	-0.12349203572195402	0.04018057134980527	-0.26374256364952114	0.0979013749612323	-0.048730315221957254	-0.04265570802076718	-0.2493577562202731	0.016351810443067136	0.009615659877026382	0.021581099933775823	-0.020262339759187856	-0.12111027774119851	0.0733485321849755	-0.013904134650567298	0.04737069697494892	0.41402353303676287
4346|0	-0.22805957061902313	0.03490098821815916	-0.011542962439056219	-0.0013980815778811893	-0.268390261514971	-0.2012614554193544	0.2990882462940893	-0.04980357854771158	-0.27082160296630037	0.14078417412077732	0.3316846251514577	-0.06841881598100473	-0.8689247924026243	-0.8261091044457094	1.599024895898019	-1.0056518470377132	-0.2516925071458308	0.17200990921656686	0.4639078830126073	-0.04174344192344562	-0.23767950121344775	0.23523479855568855	0.3251397442873779	0.009199990447070816	0.02244945865944424	0.40975653511509025	0.21814834293435387	0.3270766599656533	0.02574612280545633	0.4416552724658335	0.4487838696631812	0.09009367222537545
3440|0	-0.0919269921838626	-0.10392053955695803	-0.052227129880123936	0.08985267244322498	0.1389493773090947	-0.10811817002942714	-0.0517918544621105	0.16199881508719102	0.06923054604938661	0.2537067988111716	-0.10664482626343931	0.03050340402975594	0.1319573689768522	0.005224792704593372	0.02055479153625918	0.09257599731069442	0.1336940165638604	0.19999749380499923	-0.16271376331625553	-0.06251897361170598	0.1272248430202635	0.11728902048266643	-0.0997863471901525	-0.15648957128690816	0.1790212165801173	-0.06065273163447302	0.010540538993123905	0.01790727455594433	0.06942652398773479	0.022374942445425924	-0.051483724244366355	-0.09107749248716382
5274|0	-0.2415606972251321	-0.050035990982048174	-0.23603312559677908	-0.43148848802293593	0.07725322763491659	-0.05313582456299764	0.14569433282579544	-0.1407212122694981	0.07654381027513626	-0.12259224295300601	-0.09898360010062285	-0.06856645744651939	-0.05944583520288707	-0.12381632055282246	0.05361244609988243	0.0453716948534651	0.031462145490885295	-0.16729433425391244	-0.12561266226106504	-0.10828537624774572	0.17501509383910543	-0.21814097640282024	-0.23386268273443836	-0.2189611558636627	0.11422447931874936	0.1542573160926645	0.06733692509404104	-0.04346946526278766	0.24886218473369642	0.06091243476418806	0.1404397593663292	-0.20975600362046723
1671|0	-0.09748513908270467	0.06614512538606192	-0.1252907647629291	-0.13897699522471932	-0.252160842393719	0.05604456025598167	-0.008314539145403066	0.14865025017738753	0.2730166945882985	0.2843031467760157	0.41619004886228167	0.16446209513967286	0.06407934430768411	-0.0006380043845229943	-0.09347442618522071	0.013097217278396363	0.3882374705501477	0.38411232487527325	0.4459086643031036	0.3235724869912815	0.2383643003394672	0.32187322988190026	0.4038037312340557	0.13132690626791904	-0.23561731265223287	-0.06139009918374297	-0.14028781460883624	0.5719487687436662	-0.22513183994129415	-0.16229621498556734	-0.1094228436073719	-0.24056849038072675
1585|0	-0.2738749523998668	-0.06519485114276191	-0.033515822838691145	0.1665867433312803	-0.16925526521113843	0.04478288832109411	-0.08362052339714467	0.10280831856031887	-0.15767959520990385	0.002519049783552952	0.007143273364079265	0.24343712198351405	0.015458400946597391	0.026917799440659085	0.04631624732684863	0.08624754553350478	-0.19412951667681327	0.036424411592405025	0.025230933891182857	0.3329615810748861	-0.41556946085801116	0.028589192776871462	-0.08628679539270313	0.20581859418499412	-0.5431160782502544	0.28140957113984544	-0.22339765923717617	-0.09473472725294867	-0.03504492417774521	-0.2483761544365854	-0.19989487504517078	-0.06328581324248311
3685|0	-0.07833713839986337	-0.7334839569841521	0.4202819845766737	0.47323225912439987	0.030161973037116863	-0.23252428372195438	-0.08953883356577201	-0.06919943236035335	0.1541139183668395	-0.4001278571221329	-0.08445945168018539	0.18598671730687683	-0.0753910423541591	0.2556886427712707	0.06448236984471953	0.13981512755724396	0.13089699851821218	-0.41348771494538056	-0.2885121242404402	-0.010579275646989928	0.08140250587327795	-0.4385719829492762	-0.3096194336321502	0.17772597723413605	-0.07121877486988905	-0.26905733866726417	-0.1389316706649337	0.23763447632243406	0.18820652069251048	0.10351344882513623	0.12558656062035792	0.17875093881795584
2430|0	-0.1922174177828721	0.08589060133005305	0.013269196911835408	0.014573762676046998	-0.31700326355154956	0.015173350297276829	-0.12446452456101703	0.11827989017406852	0.2145607359969358	0.4394814029861881	3.2237310818858854e-05	0.33092871027069304	0.048858413588592414	0.11946920395499058	-0.019170969681135058	-0.05164752813876785	0.11643034934671445	0.45088390364933306	-0.002262885236109682	0.28443583439335846	0.11468485899378869	0.4044318829005281	-0.09432078661804037	0.3030147789493716	0.09441386226435963	0.1338345003692911	-0.04919490741005802	0.21835915300298206	-0.03719867091523469	0.16972288019719975	-0.004893087090210163	0.3623598680756679
3735|0	-0.20925219009681148	0.29655333100881354	-0.28801430540144485	0.2547915785007475	-0.1350087946085109	0.30882388922391424	-0.28566404051772665	0.22239077422459308	0.2267242394335691	0.251204368323575	0.06611987582187881	-0.09612659499851924	-0.3286998010784503	0.5079794126574326	-0.02299622602875559	0.16834272008663287	0.2447783253117689	0.3683935271617176	0.09299079913160335	-0.2238188772872945	0.23164750247783583	0.2803776257769735	0.005326611571004072	-0.31334587260500835	0.15961832930325792	0.5673364199079683	-0.12719928546482048	-0.08818135147153473	0.18845259263538788	0.4375780932281633	0.39176151135247567	0.2882122980337784
2717|0	-0.05840943256098938	-0.6248503860626304	-0.1185956844060071	0.1780576047556709	-0.014649962582017638	-0.1997447544014789	0.10311735115997338	0.28073695285165556	0.029697947672746413	-0.0997376343432362	-0.16679200840135014	0.07743809453261942	0.15736235457835818	0.02651804170546249	-0.2773263548520925	0.1516138690030933	0.013675938831989993	-0.07604869715900418	-0.09459064495419985	0.057688994213340346	0.05840175089887734	-0.1822408032997816	-0.07166609966881249	0.11343684704490244	0.00909535842353718	-0.25951220868745856	0.13413375014552192	-0.027432355002076466	-0.010650229798729453	-0.2368888742162761	0.008912797096208382	0.04520251062512308
5110|0	-0.3825152377205536	0.004707481777781493	0.20960234426081817	-0.2038029558214664	0.2035294738323019	0.3009326091034394	0.33607002170592504	-0.11807177554895973	0.017572212727566705	-0.18200126462365002	0.0978241196796347	-0.13523038217048566	0.04037112238287851	-0.0642618616546895	-0.06363106877752454	-0.10116263356723812	-0.025982976670457267	-0.2409570741008764	0.0920923729773104	-0.02949526437585985	-0.09594204458117239	-0.21550766906521107	0.028164178133082012	-0.0015748863909443662	0.3006343789899177	-0.10544928498769973	-0.30815392933004937	0.056625944092378935	-0.381114352841489	-0.10631591785904584	0.46333176519784613	-0.5130071653845414
2261|0	0.026116501236488916	-0.22037326404137136	-0.07781012156338168	0.15685967232602496	-0.08515767088318506	-0.15265740670806222	0.16138554565250784	0.07384762277595847	0.09060065939116628	0.20062950457600626	0.11252558941212842	0.10957165890372501	0.2563567591482001	0.08867324118939264	0.3372532171475587	0.32139594395053417	0.03297265010280618	0.24805786913221772	0.1671976667324543	0.13620140499081884	0.01354096571381951	0.17446498477660513	0.041905850154163954	0.09795164962743984	-0.037791735133412975	0.03562295424351056	-0.29496905398519463	0.4337434113111286	-0.15222331349779486	-0.23088935051799295	0.12262494375845816	-0.16625170683752913
5008|0	0.13185201227983814	-0.323238193631832	-0.08172071856986801	0.003597800388068839	-0.026958331175854788	0.10943068842618674	0.010198059211881164	-0.02619140099336912	-0.02673506588636941	0.022192098977228573	0.09830195076055175	0.025807579175986767	-0.12072648340680217	-0.12671104804048236	0.005649174368703387	-0.002595879633062281	-0.11357194203957796	0.021596687884292573	0.04632877198202354	0.04951928047141528	-0.04022770321354534	-0.03466275753670649	0.052652739908713914	-0.039783160392312625	0.15400680422196814	0.038551583098386126	-0.16813235658221234	-0.08490830704401109	0.09184360334118416	0.0004291739227320914	0.18177864140418498	-0.08529281491324367
5269|0	0.17533515526777183	0.06504596272100693	0.1204590014800222	-0.2018915298982748	0.060136873740957664	0.1669311457302947	0.3413850896723843	-0.02847781230375206	0.28938743122515137	0.1940931509596292	0.23276083391042188	-0.08014007069684115	0.09892269948942105	0.0711944036162317	0.06710539896932327	-0.048684524774330086	0.2973683908244023	0.2736876824543526	0.23298528550260167	-0.005186779403671796	0.2869738981643983	0.12600239841892563	0.2097325941997108	-0.17026199513764997	0.021501579903952503	-0.003370649584128452	0.1297105654278269	-0.39003915334937506	0.13288847805573198	0.049250458748407736	-0.08748027491081943	-0.10722862106535348
3645|0	0.22303330561893736	0.06464189801329465	-0.052013539256955905	-0.30950138231084884	-0.0042122951306725175	0.2770127587173904	0.015667690212294114	-0.20609689911272924	0.5394226455529385	0.12365789609886393	0.09814649278782284	0.2641786914976019	0.3021343319230553	0.5462459710464614	-0.46638749774956917	-0.25394190822872714	0.6143118055658114	0.2297513300304575	0.137588017046303	0.3318546782828805	0.5903772916785829	0.1142682688992222	0.010141078821637312	0.1970733827767499	0.7050203130508177	0.7061905682589409	0.3644873725373435	0.2611067071472769	0.08172461890181	0.015027012773849765	0.2003228891841753	-0.3337412486410117
2410|0	0.017465559735311935	-0.28363925698116366	0.17617479063301716	0.31486486463153684	-0.24410891854263655	-0.34185761297741674	0.15028350614096014	0.16194937473359702	0.1092590420349486	0.15842657975487687	0.405069781201829	0.12213299112337181	-0.027952191676242605	0.04268713105632021	0.023535595558973464	0.1266010136126238	0.025417325402448683	0.04727936868947928	0.30962826300363777	0.04943947794639083	0.03583902777568195	0.05221480732430882	0.35597145223500853	0.12490168479107329	-0.14711858745242823	-0.06028890581075127	-0.09767912596281028	-0.025026510303837218	0.2376544558096801	-0.09691971421418537	0.10212660475529486	0.10780012020924097
3310|0	-0.08159152041667467	-0.19328840315773718	0.15149851149431237	-0.07796468491484426	0.13401561676316384	0.010671205919670575	-0.2305454968070272	-0.08358004453035188	-0.3012017776406784	0.06284466372833428	-0.1331820021856897	0.5082230229517775	0.10608231426891837	-0.13612735880802768	-0.06125271745376445	-0.05905690574026086	-0.24171937508027658	0.12254860936759002	-0.2131017609152624	0.36864957804414883	-0.21455663371850947	-0.10611407428206011	-0.10348468551918097	0.30580245584032323	0.172174975757958	-0.011401536436031725	0.29267887712628643	0.05139006201859248	-0.19544395366222164	0.05020601265329435	0.02698981262156478	0.4122406657929704
5290|0	-0.12048300637744348	0.0003968922963571921	-0.03938294329193317	0.0272352252845851	-0.27610143296387846	-0.21189265508263447	0.19363745075970737	-0.1762007291233395	0.0821966994827142	0.48605019771901276	0.1566215206155303	0.4956564829001791	0.3845937499762975	0.2952528961743147	0.4167339258788468	0.3962903837183575	0.1439631505795054	0.6509670134982556	0.19064233777869669	0.5649057514042524	0.20564456344073045	0.5530783927822719	0.1653818953759141	0.49435132010209887	0.4335743744477326	0.8072257100642825	0.21581195357811422	0.06538264084110464	0.018481072788080668	-0.1851966391733191	0.378100506480251	0.025317593288013248
2424|0	0.14891429766972933	0.1787340732499071	-0.1497966411276759	-0.30616380401337573	-0.2459883159584659	0.35227300530938827	-0.3615889016662182	-0.6023066477453451	0.051132448904482174	-0.21713440701999676	-0.12396020542619259	-0.02485358504225629	0.1485128497762801	0.24963187612747917	0.0832095691585431	0.28915615142362794	0.013606470031570827	-0.32986434175310425	-0.1564774176166712	-0.008925186946483341	0.14360797887433724	-0.2223427267681919	-0.14336213661593364	-0.034701440902630984	0.09547086696847104	-0.10996093339974851	-0.27893781597283845	-0.43860894657589916	-0.03123615845321306	0.09170887335426024	-0.012013368417551112	0.09640456795116233
3347|0	-0.0809202607524913	0.40939496035404144	-0.30234194197215364	0.143661176385085	0.05947537818546638	0.3149574270264985	-0.16222518547516687	-0.007039679724009304	-0.20555995643692618	0.24862012796370275	0.26962442458319086	0.2667004237364242	-0.23499446030211965	-0.21581229713409927	0.0008705065176928262	0.1447404970705808	-0.3143677026650251	-0.09542024191047244	0.4036014718326307	0.06473345049794964	-0.4394009807256288	0.244262773291387	0.017542300797907213	0.13007848854946025	-0.4206997635392398	1.0324289043221355	-0.9774544811445295	-0.03290125329928656	-0.020136660381619653	0.23284611088643675	-0.029738329235700498	-0.2794933271708359
2456|0	0.07349412380528798	0.05407016548510863	0.06752673944126028	-0.08735853653427973	-0.09793438223590402	0.0009869396222829873	-0.13855848424368897	0.05239954860951561	0.2601670302993461	0.45030537676253884	0.11664676177199697	0.1696699653073744	-0.15857831897635052	0.03391144040976328	-0.3580123651891517	-0.4528855846569336	0.3762299935152205	0.6043378155610959	0.21424551074091025	0.33058324277029594	0.40066561604563056	0.5616973699936008	0.22287891003738694	0.2771603170644783	0.28880223229784313	0.591883293652468	0.2874829020575869	0.4205296760139857	-0.39922653655393836	0.3043736264818991	-0.09247139069774679	0.013070882340922399
