protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
734|1	2.106451277229534	0.9602642047550384	2.4752729964492435	1.0644698604484168	-1.2212875277201296	-0.39682680643422164	-2.247873867481637	0.2774057157962615	-0.9393945024317449	-1.1361808385083167	
735|1	-0.13438690577316673	-1.3178624362763187	0.3760383989946339	-0.23106511384050787	-0.447354519526754	0.6941678214877781	0.22236936255731587	-0.731801789288534	0.7384293236037416	0.14286404762272703	
4510|0	0.5512172913842761	-0.6005964766425191	-2.1610683165704336	0.6996318068301277	-0.3469673197106069	0.20761166249350635	-0.11380343826632772	-0.35317064222097644	-0.5443574320094418	0.1292798858781803	
1601|0	0.12322024510540602	-0.15258792960206793	0.26019324202941413	0.6557908172893759	0.6096153040335346	-0.6100590101206935	0.7646489386716354	0.1487118817537895	0.3341955499509659	0.317359295117647	
4197|0	-0.2017816768254335	0.351878483104915	-1.1404593334809656	0.21335774687539488	-0.35473812265730625	-0.8179316420992365	0.8161014517010441	-0.6163885127986474	-0.18558958442090645	-0.8227580173794641	
3826|0	0.6484843937173513	-1.652233309205209	0.9248034802501738	0.3438163785897709	-0.5024362523988766	0.40121961649819826	0.6369560787895117	-0.4958924807863042	0.663344512136309	-1.03505391339677	
1282|0	-0.3186368910377826	-0.3322135489178864	-1.6497125100540029	-1.5885563235073759	0.6183164333347584	-0.5131019147736291	0.391359036978481	-0.980097164498726	-0.3897689038140814	0.05293754026346001	
4859|0	-1.3176163762036484	-0.626495317131626	-1.3776958812438367	-0.13286931216624373	-0.5112709951912213	0.7902336368611157	-0.10970482082692902	0.06688323408142906	-0.0769043625654815	-0.14063494087909845	
2173|0	-1.40458595190865	-0.5255609703407577	0.6688078899019226	-0.6907190144639179	-0.62798837892621	-0.16114754158590835	0.0037111135691730705	-0.07102815173319689	-0.31950563072165183	-0.6736369152002024	
4590|0	-1.1622991839371042	0.25816230548807706	-1.3629310693186736	-0.1292905751267971	-0.11268471538691772	0.11128400708331825	0.0949368070489192	0.509192427437335	0.22361592541512437	-0.47683937009347843	
1871|0	-1.6963703689861198	0.5889852894018883	-0.09865169003364145	-1.2504118590154536	0.7644635325495167	-0.5150451872040422	0.06806296082947566	-0.21970724354328802	0.43267904729626483	0.40361405065035094	
2662|0	-0.9333634510792267	0.05982595119639023	-0.48494356351920076	-0.884680287804397	-0.505331917127133	0.2991156775755782	-0.8837885896944415	0.09997274523966275	-0.1584275437489564	-0.4580889155044474	
2831|0	-0.48943927298566675	0.20784318292076176	0.22598062793809978	1.8875632822902921	-1.3993758945327959	1.7818677918306494	0.09433676797077291	0.1329097620672763	-0.9800434059337174	-0.5027793984987894	
3925|0	-0.6909554801834905	-0.037670472032991176	-1.0454406115488268	-0.6275270912112125	-0.7639424409524869	0.1414273450152117	-0.5106686725221988	-1.2123810448238548	-0.7771391971291608	0.4325170956691492	
5051|0	-1.0096964439984513	-0.5195647267028586	-0.35832694340149285	0.33525446891041527	0.556208542499893	0.11215269429274831	0.020189897207515194	0.024726612857475898	-0.01749922727720948	-0.32918019026145007	
2495|0	-1.2892831688082758	1.3565687887811013	-0.14512880508806694	0.5807471325530135	-0.5121814549155579	-0.17504264075853387	-0.10971294652157153	0.6604353351929214	-0.10559670557177	0.12019430659859978	
3947|0	-1.6035937326019645	0.3904309367934735	-0.4104834905851704	-0.5544679543367051	-0.11350181815339161	-0.009430235835903767	-0.32544263579244465	-0.3426595559657377	-0.40303758691717984	0.030444146264490747	
2716|0	0.16365082135791556	0.8484435172118568	0.5762614843294281	1.1415329702404802	0.3320488887354257	0.6995092739125571	-0.05425321642267523	-1.115568405394021	-0.04410997813777175	0.7493344560581454	
4772|0	-1.2571483717111989	0.09691156948321293	-0.18434757691941042	-0.5724216406758594	-0.029134511196188363	-0.451167261782378	0.4009832469942943	-0.23427947567315294	0.09658101098935028	-0.4412178677380561	
2324|0	0.08116014218739853	0.03258361911607192	-0.4880259420605729	0.8599615818494392	-0.42183223778877754	-1.0551164816143563	-0.8761768924883722	0.39022739963350883	0.22593801376955033	-0.17004872574166371	
1086|0	0.815827779069499	0.006256562917426943	-0.8466461858220684	0.36808659626960105	0.2718504707753421	0.9664352486680813	-0.27109450091613063	-0.05622994520718152	0.8484062624314406	-0.9375529100448171	
5039|0	-0.6993223181386914	0.6466057241873079	-0.24816922945053577	1.2948263032781726	-0.8994195205577364	-0.30677787157770775	1.3663351709752198	0.21425903657953402	-0.8486136761700409	-0.36943644197391756	
1977|0	-0.14473253522809607	0.6487693881323975	-0.4490624366410117	0.4783966680794604	-0.7800612316999633	1.0537294623619031	-0.900651265466951	0.5272458772553869	-0.6598054864805213	-0.1754648340093091	
4805|0	-1.5945099367479423	1.4845760357842903	0.1582075567614608	0.30863648873834587	-0.7863610126594963	-0.40011673542700743	-0.6374503076547315	0.4683461913775084	-0.9161172247359898	-0.4242679965250204	
4393|0	-1.4520286096052528	-0.3559229328309735	-0.09602108290035831	0.06173753147860509	-0.48628147571067915	-0.30580901497850516	-0.11154993980105327	0.820939694829226	-0.006190056233446419	-0.24922299562340824	
2477|0	-1.4663771555529896	-0.6631102573168434	0.15324802867580076	-1.0579320230197846	-0.23529153511548098	1.125747385997067	0.23939102890168615	-0.5296308310147803	0.008532764105738186	-0.12352845535419239	
934|0	-0.7930386229948739	-1.0270286540807134	-0.24043553372990883	-1.232217566595064	0.5086733330969803	-0.061691474040399506	-0.2202712755098975	-0.3949682554410167	-0.04187770388079825	-0.4877771785940595	
4864|0	-0.9430322470806047	0.45386561291085464	0.14273326645078774	0.8432788876487438	0.2844762044928858	0.6796757175100987	1.9917780757801895	0.0824907879008795	0.7578312885346165	-0.6958432745514173	
2630|0	-0.9635612165344265	0.1360262273166853	-0.824194455907339	0.042026518516451346	-0.12068805541477659	-0.6981141022388967	-0.2967232154450746	0.9352023007542548	1.3810243951826369	-0.4006607317097264	
2263|0	-0.2293664800166132	1.0976246890743755	0.3146396081883866	1.3673952668788663	-0.9381579008846278	-0.634790073223177	-1.7279973811577947	0.174233439780296	-0.5566680527629765	-0.3300354211029081	
1682|0	0.26088021393840916	1.7778880109158355	-0.7919620782190421	1.9790656837583354	0.7535482694980995	1.488512324597284	1.7942800047545853	-1.6094695725260078	-1.3816654448740853	0.9917172332000639	
2932|0	-0.24916120636387468	0.42964442627359545	0.6500778755959475	0.18779331548465333	1.387694747156845	-0.14379624685138956	-1.4718094021086474	1.2598003647062634	1.0591152930085836	0.5402689499211424	
2126|0	-1.2271416268717232	-0.09943170550504322	-0.1554010792283	-0.42464696226042403	-0.9361674127154306	1.2052564843297682	-0.7492827821140228	0.7495123045937244	0.4663039010812204	-0.013122427928410906	
3235|0	0.9493808693697939	-0.2060353794481008	-0.1833951944086029	0.04928569874446771	0.13242509300280147	-0.29836026836112295	-0.7032891385493976	-1.2037770432092918	0.3422859147242366	-0.6494791339449918	
1544|0	-0.11147555187459961	0.009582121754369734	-0.3910298399856251	-1.1537797164264676	0.06092378814345204	-0.0517644755269238	0.3223722490112618	-0.5686029819870322	0.09795704802161738	0.5709783513742613	
744|0	-1.4435403701826022	0.83829997953359	0.8487334894728757	-1.8872956397129286	0.653318358558662	-0.3789140885916026	-0.45749452062405677	-0.48364224920503096	0.49670073181630214	0.3305574007415483	
3485|0	0.20868284474296322	-1.0326489141552402	1.7696529047791356	0.738319778939633	-1.8583862939362306	0.0766084329033546	1.349804649702139	-0.43523867561965435	-0.222754867378311	-0.388638297187329	
875|0	-1.036233354989182	0.2227965301008459	-0.3182724433089761	-1.4517203489426447	-0.308587292644542	0.056179970401964714	-1.0309373251559322	-1.0046540309085223	0.535769407712693	0.22666579857057736	
2973|0	-1.4119840650773445	0.9857132944976607	0.5641669558155754	-0.7147021776027839	0.06287195335693552	0.5560835716503254	0.21980557215451094	0.3948620840745491	-0.2720742161225	0.2446696699410067	
3284|0	-1.1396788776194915	0.977330310437453	-1.1695233412010866	-0.28841362162099976	0.053548043930990635	-0.08229208508407448	0.19514703440131556	0.8268496549399369	0.058136255818132004	-0.353425459808475	
1769|0	-1.0764437260580744	0.6909145713833066	0.8800918071288607	1.448605981989894	-1.467414365374221	1.9921822826948496	1.2843649151765126	0.1938278780874958	-0.5970616664309988	0.255600871317804	
2422|0	0.9198630602900348	-0.708449902685131	-0.43541014760077607	-0.09905714257482771	-0.6124021330610225	0.2955228512172106	-1.2466412187260447	-1.4776562495414027	-0.44505702640988937	0.056033124817279956	
3293|0	-0.9323741882417111	0.3416395245162663	-1.5702464897055068	-0.46547530185138486	-0.09429730479829376	0.11097439478189021	1.1411655764747641	0.4420779512077505	-0.07157419742302881	0.24222236311346124	
4080|0	-1.9675664385580895	0.21469852778520412	0.21219013291776911	-0.13558534349878906	-0.4545314463990338	0.8986016419937425	-0.13353125098782972	0.558017828472588	-0.10082800679944197	0.4045599346891185	
3531|0	-0.28392821985375133	-1.0306749888665028	-0.19873790569257258	-0.6545972736618617	-1.6754597139316063	0.21455784975041312	-0.40058430226854125	-0.3711078073917408	-0.12193109417607814	0.07138584841292851	
2719|0	0.32473358173249495	-0.7217369576448975	0.06517066024374679	-0.6319329092834304	-0.0365049050111894	0.5764350919626892	0.24484469393286576	-0.14960235458883886	0.6488831033816485	0.8424173617537716	
2749|0	0.04524263379098143	1.3400103700196524	0.22760180950359774	1.0172485322069371	0.054636677945088176	0.4730343069214512	1.803869129343926	-0.28805432955260996	-0.5877801186437714	-0.03820878793373132	
3863|0	1.2955490743587355	0.1382224194798281	1.8523763156520512	1.658506157159212	-0.0013609040597972505	1.667314671938207	-0.4850348635429175	-0.2870740059812314	-0.5450867990024422	-0.26342624181540397	
5024|0	-1.0785684347785973	-0.4452733590819563	0.507585166603305	-0.564677597565833	0.07936253943181465	-0.2493326964133624	-0.8112264395326716	-0.47312111362766024	-0.2496543678559967	0.09819093008534535	
1774|0	-1.1736188959379594	-0.057812093233567036	-0.9643736953451248	0.23190276846554223	-0.7718400960521724	-0.7558887656348799	-0.14389777708502663	0.7190907102664177	0.6289751278424874	-0.3689804593219124	
3307|0	0.41031879476738564	1.09894724714561	0.4787996649780781	-0.2611768371703184	-0.657222854965382	-2.6133431282408766	2.1726402680157664	0.07641110599467038	-1.14605412843959	0.6306344559257798	
4034|0	-0.4383915299348221	-0.4901090385605753	-0.7840707514512886	-0.3959382851234346	0.2651912211619978	-0.6521633072507128	0.22420860696320727	-0.8919286788874168	0.21900685400569175	-0.31971475282275624	
4773|0	0.12180274582121253	-0.32444100108834	-0.35161675586140073	-0.282160871901258	0.013338084685944562	0.9679350708005414	-0.2577093118116085	-0.024003467854149755	0.05350146084009406	0.629158714997138	
3946|0	0.06162543787694074	-0.836523851387609	1.4085858516398584	0.4465516400666893	-0.9076122041708243	0.8567937892161459	0.644594376778761	-0.38412374296373364	0.8023855043508406	0.23897283198457284	
5016|0	-2.0556053106124965	0.7001419160326419	1.3760113809427867	-0.9324496953942889	-0.5463579578883665	0.11242553333836804	-0.11781323717391183	-0.545042196263472	-0.8042521441865506	0.22517945938936107	
3187|0	-1.4992571498050709	0.43125127012640113	0.5370973661342582	0.08432371306697667	1.0153726191362125	-0.9910969693788382	-0.8709796280434086	0.18592041716992055	-0.08519159868670051	0.4414457152224506	
4888|0	0.2283224552332917	1.0903261912444857	0.08133068603559859	0.8818435292333211	-0.12031348468552883	1.368915470523449	-2.1845927805005854	-0.7245197129649249	-0.6046238154927601	0.03196156169393725	
3611|0	-0.7219403259700802	-0.34092191132006877	-0.7463707707078374	0.05196188247782776	-0.570615795452546	-0.2482844306293541	-0.010601891483415707	0.9085413442338486	-0.09007052788658784	0.07654930304339046	
836|0	-0.2667190122801675	0.6716857509846381	-1.8332568057706564	0.15747109472931473	0.9522692400176607	1.2466540543371714	0.1622012900038971	-0.4950886165302331	0.03255678400423334	0.20594125490983547	
1211|0	0.35747576557328886	0.22307954181982267	-0.7287728520397896	0.7563913494673797	-0.622122556418872	-1.4131070858028305	1.0599615809795484	-0.4589226648026956	-0.3700225038550433	0.35737096668589036	
1978|0	-0.9769094836839523	-0.6894525201170779	-0.27457393727096635	-0.03237987914451675	-1.031379166926012	-1.0221845020478344	0.4123069294583259	0.7946028757164703	-0.40632059750637195	0.5012226987950757	
4698|0	-0.5595032452603738	0.8059759540916417	-0.7530360884455467	0.8123936900230079	-0.07076084507126719	-0.5359222366411153	-0.1266707147445691	-0.08221564699953478	0.12229097264150507	0.09722203669427897	
1390|0	-0.749549864116698	-0.3124361445393618	-0.8198283256192048	0.34650298683254327	-0.5028304742734028	-0.2532440507534449	-0.7330601091782586	-0.12087601561231844	0.6328330862532168	-0.5140727546948978	
2718|0	-0.49754080216273266	0.7174784197088926	-0.8918401470569457	0.03315548218140457	-0.1091007023320633	0.9594611715096956	0.477304033793041	-1.3960748521350432	-1.3091895441586678	0.20548823272540115	
951|0	-0.9515280051367946	0.35217546098848396	-0.024678415464707303	-2.0135531451535256	-0.3109539498256521	-0.3643610678774224	-0.19095444786075436	-0.8250968429196958	-0.08599053985682881	-0.16203431754778036	
3985|0	-0.5430395879422508	0.03456214009450349	-0.9817048696153501	0.22549138778067626	-0.15509891993382607	0.03018817111644089	1.2178332758721722	-0.13343909484632036	0.2966161717369678	-0.6123435135169079	
1835|0	-1.4547271998585354	0.06600052884454786	0.24036794941873033	-0.6777619995738299	-0.8839875364214375	0.5254049694620403	-0.3097113897050432	0.010272253387839086	-0.37076150491976273	6.278572709244723e-05	
2516|0	-0.3765782311554912	-0.35741678209660593	-0.13708890813176983	-0.7177118335921921	-0.1276958173537862	-0.16965492464758222	-0.7613115465794069	-0.023448028605628373	-0.07076850947449943	0.3745500322511676	
1923|0	-0.08959679234634618	-0.2356291093905888	-1.9046339956199287	0.8715686510159355	0.3471569643682517	0.7431946333268984	-0.37500145674268076	-0.12172349553052635	-0.7248772624542753	-0.3727728896157037	
5183|0	-1.506876206062123	-0.340568079339462	-1.3921132910901906	0.3393059568928008	-0.2975363155238132	-0.4857517377013875	0.6367183436693211	1.0911983810007715	0.46141721204832864	-0.3633671871993393	
3628|0	-0.7173608555097266	0.17890038862221735	-0.47151630511859466	-1.3549019287556245	0.06985798117940757	0.8970465019715723	0.3817505731632261	0.04395497405268055	-0.05164295489283573	0.39284425546325175	
3775|0	0.24516567192336647	-0.045913274035483294	-2.1728828665096844	1.2884011064859182	0.04280717470923079	0.010986511476092722	-0.8191395700642164	-0.8892794884645622	-0.5324791957192888	-0.900537950069399	
3683|0	-0.14236165080204566	0.32139912835928774	0.5368951956214547	-0.4935231101658856	1.0816848173548377	-0.9112548860204936	-1.1965201877907947	-0.46907401511892166	0.4528223740746514	0.125583106401673	
3296|0	-0.49567624574468966	-0.83279130040098	-0.25035455165557124	-0.8210154908604693	0.876521415790209	-0.19743079237953567	-0.15902324970784543	-0.19761449736113532	0.6200861019697294	0.3537739307738034	
4955|0	-1.4115435114664294	0.24895049963806024	-0.5589738175380367	-0.5414850926576812	-0.2356117329555301	-0.5819875365089677	0.32750683981671497	0.6592243666161185	0.4608406879178715	-0.09899642512313474	
2482|0	0.061985963521141614	-0.45044156323513834	-1.1456475634894132	0.6418400047414845	-0.5985794858326171	-0.10791244833666204	0.27648345580082445	0.32002933748867407	-0.46820050369944527	-0.15358460031334875	
4243|0	0.1353052380143674	0.44073526807855595	-0.2765975976311119	2.092474600670348	0.045534035432097615	0.771383611119067	-1.791537455493044	-0.7426781817768996	-0.3645776550388342	0.31694425140360133	
1378|0	-0.9178405134067116	2.677018707016356	1.8009562656533713	-0.7464597596448083	0.7898822430413024	0.05269109133586598	0.19671275756322937	-0.8539477155334171	-0.19219467955404107	0.851776552586225	
2694|0	-1.474106232356983	0.431229703675731	0.06925513705010745	-0.36789226811013753	0.04723639450552862	0.027087201847132304	-0.9430875929307795	0.9154182901119351	-0.2284348899563919	0.7922846972645801	
2841|0	-0.19785808629430135	-0.8359843775390748	-0.17828818693402348	-0.6867651290232611	-0.36283517525436215	0.22530264347543855	-0.0619936057362123	-0.32560835496565804	-0.020188231510316356	-0.04358894922054774	
3375|0	-1.3576604606998524	-0.0659203478684097	-1.4221212909630891	0.6396437379060137	0.20015673990818136	0.8092910517018818	0.09029088183930754	0.2840142142358563	0.2978860588651126	-0.11859603944485503	
3361|0	-0.04613061850173641	-1.1068457259569335	-0.7368810622639034	0.9607440647003951	0.6207127219232873	-0.9962978884671492	-0.06631432306329889	0.35743188925231323	-0.29159555314512575	-0.21150016257640863	
4384|0	-1.2008561524211934	-0.9713594513493738	-0.23232838118727103	-0.3322916520563898	1.0583777129783283	-0.4930991735322066	-0.14914993038195812	0.269545376481406	0.5464906392943347	-0.02189343967493015	
3568|0	-0.4342296213561874	-0.4035178754404234	-0.6170100316112506	-0.9812250381374916	-0.3871789199612271	-0.3722769687371423	0.6948483261441459	-0.1615233742644635	-0.15760750545009913	-0.39683199551123943	
787|0	-1.384157859071354	1.3095045993150753	-0.08690437534935448	-0.4213813790006682	0.2430922681537394	0.7510992041620853	0.4457284379204455	0.6372990925515631	0.07877319683053331	0.5004279554329366	
2172|0	-0.11223459222046199	0.5442341384709054	-0.9470747083728016	1.005534803204617	0.34126639053112934	2.4651782260166653	1.0957982035067606	-1.231955505728785	-0.5499854309692795	-0.05171580147347948	
1600|0	0.07677331586837541	-0.11510959559468015	-0.5244631049831152	0.4829284838191623	-0.2881691108962235	-0.8442024038974087	0.6780618753453593	0.9739487785858506	1.0487973920530376	-0.21352028473311724	
5027|0	-0.30308141860619675	1.7872694034157088	0.01257334233454419	1.8684313529354226	-1.1164318233439852	-0.36500872480945934	-0.967308991982252	-0.004553107057339253	-1.2951573017074889	-0.34053017886524495	
4324|0	-1.3066038294196949	0.7918367486706185	0.4558563365148371	0.9917329082118248	-0.6682679420232109	0.3478810480537607	0.5962032524221703	0.8626790352469831	0.14984421970250378	-0.6007424155037744	
4862|0	-1.629464285522529	-0.011451075265388232	0.03865272251291764	-1.3071391627853632	-1.3607627829164564	-0.12145213946690116	-0.017002486747179482	0.3657946608433889	0.1879191673477691	-0.6496168608041666	
4030|0	-0.3929802504788656	0.21790568637603888	-0.029520116074687235	0.41496076946225197	0.2360246024917308	-0.15638384027113028	0.3501431054093042	-0.12807200453006218	0.22455886347776166	0.17280321902779408	
4222|0	-0.7243090862084988	-0.34911066361316273	-0.37130900452054266	0.4600606532747538	0.8292618579486128	-0.6093158812031376	0.5757118799489233	0.8386692611796028	0.22953394780577607	0.32161137534002227	
944|0	-0.9271064814630698	-1.1622905554802787	-1.049225088920743	-1.2392773648487492	-0.36181418435007584	-0.2764204070428106	-0.378260474559309	-1.2087342039261364	-0.15082751238696857	0.31034928449163635	
3348|0	-0.47648210787973777	1.3775374669378662	-1.3595839665140346	-1.0844132454346127	0.5248474391849864	0.3552694373783529	-0.12403167281656678	-0.09620754162361374	-0.0019321184961432762	-0.39472051451383416	
1150|0	0.6240113975292036	-0.9197490671905239	-1.3084830220369383	0.5265789238022639	-0.19441592728034499	0.5078753593488292	-0.05357934122445332	-0.6441318629754237	-0.08461756341716666	-0.016473239197132995	
1115|0	-0.6544628861259059	-0.8395242984197091	-0.6184526046608785	-0.4615983494209988	-0.30451775614246734	-0.35821793219039477	0.372149793219321	0.1838526112668056	0.4277000237403549	0.1386467751910805	
2484|0	-0.9709095410438557	0.293665850309919	0.3091942321864451	0.664286872162228	-1.2649262438452562	-0.1073475521860698	0.7879542216204404	0.17128609927763422	0.041197406880880014	-1.669648786379981	
1637|0	-0.7102031414924082	0.1906335804283613	-0.16274251816126403	0.646549970638554	0.2297184248790569	1.2176682044873948	-1.403438146571721	-0.09576657210682421	1.3787583835601516	-0.2219597241840211	
3742|0	-1.4561991455110184	-0.770481096257966	-0.07286087432731041	-0.5662177578642958	-0.8095728061233344	-0.25170623479788923	0.36719861777799545	0.5249645879257971	0.07598457524293115	-0.15040996569122256	
2469|0	-0.9728303056629157	-0.1138587579148128	-0.5907727669840552	0.4328405755587811	-0.5665719815656641	-0.07011838604819344	0.4937600442798219	1.0460873595991804	0.3587598982808759	-0.83808456696817	
1961|0	-0.7018305842879841	-0.053698039165589934	-1.7106088605374514	-0.4649875030450239	-0.20248936217605726	-0.6873215809579958	-0.11126175679109657	0.79202909598779	0.7085853554437539	-0.16189341185911818	
1594|0	0.13764968950539908	-0.2914106480332035	1.1701362931251134	0.27370142509926704	-1.1223145728586927	0.6929727814591797	0.4646380557329187	-0.31321629430630554	0.8879128655507407	0.4269276398002846	
1384|0	-1.0600433750335079	0.0630141530372592	0.1275688596734965	0.6386673164100538	-0.366132802799214	0.34269602456667886	0.037830328527831684	0.9133668475745111	0.439622962071225	0.3386903243438463	
1895|0	-1.482272165381726	-0.0987563571830057	-0.8809778348020505	-1.025264292594808	-0.41912415660548213	-0.12318229851616462	-0.7712480411181436	-0.5829288567727569	-0.06565584802337206	0.0837996740834633	
3073|0	-0.11984855040083804	-1.5235079639520606	1.2923995714455503	0.06698204535141591	-1.3871381634165683	1.124905014027689	0.5024035423083731	-0.9656410530410627	0.14107920442615976	0.7761297762096039	
2553|0	1.331932548182597	0.33094614107484943	-0.06394722670836529	-0.11252399142131934	0.3929341013788916	0.45752764548713404	-1.2915741809114067	-0.6369116876682247	0.7238613855959071	-0.4545053808879495	
3717|0	-1.01731546421635	-0.3653416077878147	0.33248520548907445	0.05127682933075972	-0.40189329520426254	0.003772361766205983	-0.7080495283933449	0.9111487967530973	0.0941326226391878	-0.7720119777556466	
1628|0	0.1707638334928427	1.5217323810699273	-0.8235884940815066	0.31885499327603584	-0.04056402216774083	-0.09386416323845902	-0.5845882136304811	0.07515345283010529	-1.4927108833429243	0.178530337217269	
2563|0	0.09934041752965427	-0.09917834156423096	-0.9487130365181796	-0.2131956426152558	0.07569896844422817	-0.4939235415805213	0.3021866200611281	0.2333878324513288	0.33736144128276974	-1.2689821295007566	
1189|0	-0.521612173391673	-0.5249777790646492	-1.4425587444058279	-0.07157880602048022	-0.5396076322726016	-0.3900971009292516	0.05585979071864469	0.9726112325128266	0.8734176431819243	-0.7831757921220868	
2114|0	-1.6018849161925888	-0.1845998346596848	0.3172639891614042	-0.937292914311468	-0.9803890024937701	-0.7575008890081472	-0.08293848152465085	-0.13048857230276315	0.12124544021464727	-0.5499415140304692	
2081|0	-0.10524182742516225	0.8094436717761213	-0.3535398955612812	-0.2643951823693938	0.8638961926516457	1.6987316946892856	-0.10101108844769784	-0.5361607700244049	0.2941237051136795	1.279080035083818	
3943|0	-0.6576563030577446	1.1799898794411872	-1.6955610494782092	0.48887079513877096	0.12636764688314925	0.895630337348013	0.7725412642070876	-0.18953605756027023	-0.8334451099010851	-0.0005761939231766267	
2198|0	-0.5533543644654708	0.22800797994885025	-1.970835652356158	-0.2862766076755506	-0.37163536088514476	0.26946137975614876	0.0005421254783864861	-0.39123770184121787	-0.4912791118546177	0.10684881932965169	
1480|0	1.6116446889504454	-0.1041413679037471	-1.2901876419923588	1.2459607313328411	-0.24735298054146826	-0.22892612460582606	0.004859398028207396	-1.149209784274649	-1.6423760634707036	-0.0505501801267623	
5050|0	-1.982569245855685	0.20594147482212333	0.2340001913304283	-0.644736951452801	-0.22260153442616432	0.30612146462987866	0.11129417008849883	0.3965518414751402	-0.2764427667878924	0.5897166618763517	
3177|0	-0.8926552056162966	0.09157588853414356	-1.3889527206826198	0.03614480204115066	-0.3098637434126814	0.31959027317857347	0.09207458942830586	0.6408087448875305	-0.17232531582345312	-0.3874994029772196	
2689|0	0.421733256713601	0.968928743770208	0.5558792673794938	-1.4654334990220492	-0.4068345061484979	-0.3902070525086894	-1.3544501953863057	0.2939751332955355	-0.08751766810499938	-0.48659073174445805	
2614|0	-0.6618319008814703	0.10849636709876702	-1.5740444090907282	0.8309891266011682	-0.7109538345847962	0.11372199691253769	-0.010145996825672323	0.4508357548772935	-0.20021606383084042	-0.16752586439383302	
3105|0	1.7473018110224885	0.8334296325262509	-0.5330198822503148	0.9343990933148217	2.531505808430219	1.0564898141700176	-0.0447262234243527	-1.598756216157548	1.4747237011066845	-0.09632321176532424	
872|0	-0.9786274629606645	-1.2362382888294272	0.10212379335871404	0.0823691388351104	0.7427218429788892	-1.0190502316596097	-0.10314828022595308	-0.02244385567752196	0.14099179401237308	-0.27243334157251287	
904|0	-0.966531450269474	0.7201506639384558	-0.06389096874451852	-1.8531270633838732	0.058763094904713035	-0.6372709536250133	-0.12533583177669724	-0.447093210788832	-0.46719881239730043	0.33865504433883514	
2800|0	-1.067244791153196	0.18660025876247627	0.7533427680236374	-0.4575828021192016	-0.41244261319876135	0.07962157967348796	-0.15668693892304714	0.07391242795036959	0.5920655764472975	1.019672982899069	
1987|0	1.6517241610097184	-1.3030250539286488	0.4596593593794764	1.3982932819649443	0.358070006188342	-1.3479058693437265	-1.2333324278019349	-0.19930489008156033	-0.24759739416500623	-0.7832353600834766	
4601|0	-1.2669898196344187	-0.5760869039277665	-0.19947886063725412	0.5923013335405903	-0.8385730707725123	-0.4701879054723791	0.3360227407555814	0.9670231467991935	0.19356823597002282	-0.28294390471644526	
2757|0	-0.8302269852946409	0.13847194762353826	-1.400275777642891	0.11385268918665066	-0.4097717020884861	-0.8127761821860124	0.8357591463307086	0.6660729171470068	-0.2591636048042137	0.12582300634436563	
4949|0	-1.2980314959784909	-0.98506939473927	0.12658152413404614	0.0734960138101358	0.7793523486822781	-0.6841316603747062	-0.2606892327935309	0.6125933389930196	-0.14766421259196372	0.45434761724080436	
2192|0	-1.0931419430071887	-1.2776821324769898	-0.08366060463340544	0.5778308849269205	0.09276945479351548	-0.6884966801438718	-0.239976225233412	0.7030636633539442	-0.17926424203507751	-0.26362431864792074	
3042|0	-1.1754621734178234	0.7989233650182928	-0.8786127860999687	0.32045589139592184	-0.3298073784990752	-0.7774543102981032	1.2197986015919198	0.8793648722547752	0.04978367968775775	-0.28968373831697325	
4309|0	-0.44931949806218824	-0.48538204567614623	1.3909192850142724	1.5825224537143212	-0.23963320745193795	0.9265976776366109	1.5870712380392966	-0.3493610169040912	1.0385198515290164	-0.049481140381858024	
761|0	-1.1878317264035674	-0.17962761671755922	-0.0698520960201311	-0.1578128819260523	-0.46325566967761755	-1.0643316413270016	0.30502072751230086	-0.04503776686542002	0.6304305890226299	-0.9706805127458381	
1008|0	-0.9086756987049526	1.0764065829337854	0.1854973406875689	0.8610967265237426	-0.4585902887012099	0.5810036126905839	-0.5532492187438341	-0.4022406114019788	-0.5301590674465475	-0.7485483569390571	
4771|0	-1.5814208087372084	0.8922965494941983	1.0742270249718417	-0.806348858947454	-0.3771200975655072	0.13975151618742523	-0.28048587305925726	0.47970854189773116	0.1252754029588386	0.25922940417008283	
1275|0	0.3483010388410794	1.2968877564860342	-1.449049006434664	-0.9547145272378682	0.5753714630427513	0.7571034283953263	-1.1985111942848101	-0.07204656015484841	-0.3101296184065824	0.6759067986161181	
4147|0	-1.6462937447305446	-0.1406220087829108	-1.3419605635109852	-0.07225566731719275	-0.8305753211411447	0.10265475401709216	-0.5819643095149915	0.6255701843638917	-0.18331322583107576	-0.3466646852384681	
1335|0	-0.9649412076124125	-0.6816293151197673	-0.7795783163082106	-0.5862727057394236	0.5124211732621012	0.5646270551441811	-0.24421462223270504	-0.2595148349562395	-0.14803508585014827	-0.180952688796473	
5003|0	-1.5690799974289196	2.999228249349392	-0.03735645235217935	0.44861676556722835	0.7632138674353355	1.0628801810690551	0.6296808355085297	-0.29012673069059597	-0.2396210148220598	0.7894534243808007	
3167|0	-0.9555372026529692	0.3790888263993275	-0.6811830228800646	-1.2982243481795124	-0.5921294359314003	1.1311008626718169	-1.0013720678761064	0.16446483501268883	-0.20614903370955773	0.34060893462093433	
