protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1114|0	-0.1395408960717963	-0.3132898511963483	-0.10916261401664103	-0.4035468582210057	-0.22423077859604906	-0.06460903543660745	0.2758901527576113	0.043026286219894974	0.21316636923094523	0.09005208147842356	
3496|0	-0.1776284347530096	-0.3234509292248167	-0.46277928832819337	-0.009560551049680626	0.03818427357784937	-0.1148001744221806	0.08839791039865759	-0.15519714857885994	0.4825703537701677	0.6525599649520413	
3131|0	-0.011307402249055592	-0.21333474756559684	-0.2914069774078007	-0.09088456676684077	0.12778676869434832	-0.15600464017144963	-0.008064660959388114	0.18142211488228907	0.031245672023550383	-0.3334103200565299	
2655|0	-0.08760222667198922	-0.1859464735539262	0.19012057021354417	-0.43026684056620157	0.21712910087957654	-0.02343053819844276	0.3029047601859343	0.057570812412759104	0.30398264499837474	0.06371963747506985	
2378|0	-0.11795549047109673	-0.21520923140446596	-0.02280606874982132	0.004218195288550098	-0.29252457686102346	-0.2200147358684735	0.10638447697729547	0.0346794326152982	-0.04122002949227495	-0.29775947780060436	
3797|0	-0.00439273331848985	-0.3361923379414651	0.3999031273120491	0.15406081917079748	-0.058156707010845236	0.026635007932078257	-0.1819063431808306	0.392220563982062	0.21958329485706596	-0.2528044480623536	
1801|0	-0.21854517465011172	-0.3899864326635242	0.08881191819173333	0.20382112758806883	-0.2028569583808691	-0.23582037173284176	0.13672917634880036	0.12541760814331931	-0.6620112222965067	0.022519876295614905	
1949|0	-0.28857577590381484	-0.2632578591585967	-0.3008847775663681	0.19353255762556967	-0.11417624048040141	-0.22454478996416488	0.1711993298864285	0.16944334956062884	-0.18257542057724915	-0.04725958004718111	
4567|0	-0.5301358818131082	0.002302145737231112	0.08695033710074672	-0.1291724563003603	0.18554254763726613	-0.48839755520745504	-0.16727717932917618	-0.07999892625221247	0.13201307908833992	0.20425185995553524	
740|0	-0.723724865347081	0.503223737819256	0.11249835971410538	0.15704414421597393	-0.031185851113709855	0.16597814002939143	-0.20574818209508447	-0.06647659140381315	-0.49071628149908475	-0.135212614597139	
5070|0	-0.0799759569197367	-0.06970248609468252	-0.0882228741875522	0.24263500462919926	-0.26777476616688156	0.10797055810002759	-0.3001817990571035	0.06722291783979244	-0.1678294044355793	-0.1669686978144213	
2062|0	-0.3324059899912518	-0.21300427324157284	-0.021830972089209266	-0.025798343649043185	-0.25162248639406404	-0.5121951705079092	0.03653923877129954	-0.08343581252268581	-0.5097504565804709	-0.29154222453316997	
3931|0	-0.030880158967314508	-0.4171133446989798	0.1982422116020083	-0.4542781698573077	0.014929965850114437	-0.039496549083825334	-0.09718593979712148	-0.004786411167639626	0.3625133871543962	0.11249093093731835	
1750|0	-0.06853572270941383	-0.3825141147977553	-0.11977948318466962	-0.41210195111861814	-0.48830859916910263	0.5311650521717537	-0.04476552203627184	-0.36529795346375	-0.3114138550767491	-0.07510318994466852	
4299|0	-0.046203645455983836	-0.17312996764300706	-0.4441825393095594	0.12288732135894156	-0.10789437974527366	-0.05643339324502027	0.14057320233817078	0.0025323150457845817	-0.032234129544507335	0.22748515636895225	
4782|0	-0.4684577300027386	-0.18056549572005595	-0.5040600032541176	-0.02890178300201489	0.38822758287922615	-0.41819972667885097	0.4061387785172131	0.033969438648909826	-0.003817912612625738	0.17784308136806487	
2426|0	-0.12125698621739063	-0.4610409512086441	-0.45843208112405465	0.39999417453712643	-0.28396271502702514	-0.15682012853631977	-0.19260223830489748	-0.08185196381743348	0.25691075579111416	0.39166137065875783	
2239|0	-0.3164965112601544	-0.37595248467591263	-0.06325150399525213	0.06501584070504877	-0.1169840002137362	0.020843817885606318	-0.09184646529293394	-0.054023208215369094	0.39231735965556	0.3954898945240667	
2961|0	-0.4424009896364813	0.249558465484336	-0.13366874877421894	0.07761479840259194	-0.0034742096949089934	-0.00961810529568591	-0.04371534577624951	-0.020005937494356422	0.06734322177427485	0.02716285553695132	
1529|0	-0.21215790018082326	-0.2722259572241155	-0.01215601949201726	-0.15618733184603442	0.29872046002829716	0.2769113362500346	0.10122448217768813	-0.191684021166077	0.26044780885503277	0.17003782094106612	
824|0	-0.02180868629777709	-0.30524734394441894	0.23694601544128718	-0.08221651777688553	0.13101833641041138	0.27894663428243976	-0.2681980155132402	0.07916337893501467	-0.004607882377579016	0.08951622856086358	
4659|0	0.013847107965799346	-0.45375732768699706	-0.2983315517793369	-0.07636206234470082	-0.2748103373492585	-0.22410640955836444	-0.035129900849434535	-0.010316582698091801	0.26968166167552005	0.6042824218239632	
3657|0	-0.27767453700168704	-0.21527670475327174	-0.3630198264283092	0.2512729789762316	-0.13037883016425614	0.1417346454879693	-0.0430963442755746	0.06573441771951463	0.0050066137054379815	-0.1159653366405765	
5042|0	0.10423266444603448	-0.20477409239180194	-0.03058103617771348	0.10965764638912984	0.029985619543854772	-0.029271471677013005	-0.31460460061045703	0.004858469845992712	-0.3467552954616301	-0.2928990579699506	
3820|0	-0.13529214986589444	-0.5425739097265652	-0.6138022098959204	-0.017192348054877914	-0.4444764792060922	-0.0606413149887461	-0.27700504696459394	-0.036707759257292236	0.25440955406981813	0.1866466199420146	
5043|0	-0.2511103828198832	-0.34006211098274075	-0.5963409821832751	0.3523899694092975	0.004248695577799355	-0.042910382076075795	-0.022707300259709098	0.027301377008996493	0.2968845318001595	0.2152000678994997	
1219|0	-0.17637680740130338	-0.04612599421088662	0.0075892416653317646	0.11726885681474829	0.18223827336222242	-0.2863407123390074	0.06319503418125193	-0.15510836077163376	-0.19576951226909384	0.1037774157608788	
2120|0	0.04942002307766267	-0.10738357690799812	0.31907338354869325	-0.23736178316307885	-0.17938046009389175	0.29540839422930426	0.1987788614626472	0.32317724587048746	0.38873104880054266	-0.32667193828536356	
4100|0	0.28207069784366723	0.21206869200307318	0.08836710489164881	-0.28599210776509437	0.3163312107415225	-0.1880714532842653	0.15476110889512978	-0.15820172559559403	0.08162675992568268	0.01456970853957855	
4407|0	-0.16761023198393027	-0.35785509039297125	-0.32355134508543837	0.17092006649657138	-0.47225717696970426	-0.38527140686566014	-0.03596318674437325	-0.01854324264985079	-0.05111091661469632	0.3233934370511755	
2651|0	0.2692695871727423	-0.19835857532544252	0.37336973005313945	-0.05670664021691292	-0.4349774041423817	0.6497666738865989	0.3692307969006067	0.31448240149621587	0.7117142948672942	-0.19436608884322157	
2355|0	-0.23921083682822436	-0.45541919426874633	-0.4197320298058516	0.38935985417444446	0.05442344443885119	-0.48684525336354095	0.26349922864232933	-0.314001873886594	-0.050421936564936605	0.373048137440365	
5297|0	-0.2836670033501066	0.10229171824293837	-0.14004193455129957	-0.10584076099762244	0.09332346131128288	0.13441493421143894	0.21692869075582819	-0.17032405039183177	0.39776572826749185	-0.13115750914124522	
1877|0	-0.47026906859951534	-0.05066189279332311	-0.1415184779186213	-0.05070560082693613	0.09286812498090032	-0.20522880954266903	0.04057037251606952	0.2101450412075092	0.14012419209208768	-0.4013465198856405	
1764|0	-0.2585179019451311	-0.3455954864477371	0.09366317658568805	0.0053731707851956655	0.1866505682417104	-0.13025889517935263	-0.08790490664913349	0.10439129017347014	-0.5388967135842243	0.3031387314331914	
3968|0	-0.1293467673233481	-0.2558505084903601	-0.3945198407815997	0.14231857809073012	-0.3275915532134498	-0.22139065246642733	-0.32677685412434504	0.17506886756401735	0.4839511859397507	-0.01188469065173616	
3967|0	-0.3227421463720302	-0.15859197975108702	-0.11429487932706288	0.27854103043440726	-0.22197605879791826	-0.19037694320113896	-0.11369239016209166	-0.17129604321098924	0.027775840338374953	-0.13217172680379372	
1563|0	-0.45013733989990373	0.3876169613568843	-0.4809063918056483	0.1297247735726676	0.5668264025844473	0.14479486800206576	0.4313811407660984	0.11004438767061886	0.18582567329617763	-0.24134688637372562	
4002|0	-0.1105078089652382	-0.17033076081787835	0.031323580127496746	-0.19453406647776236	-0.19006368687063174	-0.14977130098977787	0.05962388895814681	-0.3929120591716793	-0.39464173050836865	-0.5034271371899333	
3668|0	-0.4077270752132128	-0.2255282896164305	0.4236927807770906	-0.6165544613925594	0.48984563169597356	-0.1448937680055979	0.18583280836134503	0.11364876939374528	-0.3884579027484055	0.14985566404732895	
2758|0	-0.35228373463740376	-0.15630239807185922	-0.06308775624156732	-0.10304552506986421	-0.23530926369757948	-0.18024581794143527	0.09123757734886401	-0.16892946164788364	0.018358886716889677	-0.2150824650633903	
1104|0	-0.36743335420046924	-0.2703412285294131	-0.11186023263270777	0.31154786503922416	-0.03381860673059777	-0.3062852816072309	0.055448122082398674	0.14002050307869532	0.4120854400841605	0.30963857770713726	
4572|0	-0.10679643580613979	-0.15464802314192416	-0.35359463137777347	0.2408386273822849	-0.1714418432128281	0.12415837748126485	-0.1768406508394162	-0.03410503586619199	-0.004261561321802758	-0.13421241318633428	
4751|0	-0.6674326359114587	0.293416904543073	-0.04889958855049736	-0.00346550813237441	0.10080980025053947	0.23224581832892677	-0.45585755651735904	-0.2255156842417829	-0.04250394378171184	-0.30673935035162403	
4808|0	-1.3610710023669632	1.8258953654863685	0.7448038153041368	-0.24486310491503005	-1.3150157082155454	-0.06981186801250372	0.5504355582597263	0.30355214416918125	-0.25897292247404485	0.4727891033565927	
5178|0	-0.35388575188977756	-0.30814544975799346	0.07324369626725814	-0.3839320945419532	0.22031279664075104	-0.038910783476759074	-0.4300025845636219	-0.2251437692798373	-0.3717889067174655	-0.27648250032197685	
3751|0	0.2035495976025165	0.17470567521968258	0.08772672166863311	-0.46785662775755266	0.16483344909219325	-0.2500207044151166	0.1073546793202444	-0.0890763214342956	0.16634739869190265	0.5301734421018661	
1050|0	-0.40858998913309474	0.12309003372079123	0.041463500719082176	-0.017652681112278884	-0.2898120408150813	-0.0913146993538355	0.07518975249808581	0.29723556693095904	0.08127332243423561	0.02424283865065194	
4037|0	-0.0825711679760578	-0.1498678792079043	-0.2599414759666585	0.273681537861425	0.1691857406001352	0.09819644374849046	0.045595153045352145	0.03581671004716152	0.28073457258199286	0.341893880559778	
1908|0	-0.3583845532577663	-0.41424060330593865	-0.04212093854594318	-0.18650894441047908	-0.4435841183478799	-0.10832928382237675	0.07105279315515609	0.212555110066019	-0.012260871289855695	0.008699000081922693	
1169|0	-0.11815095544077162	-0.4700125797236521	0.4602199252050815	-0.1899310187063349	0.3033136970964187	-0.6008572021849592	-0.24654697080812485	0.21686651141393778	-0.33126378680722224	-0.09435690748890121	
1867|0	-0.2295710232586655	-0.4373535867451119	-0.5478731269497409	-0.12058533930152683	-0.4769900871892053	0.29008988139989195	-0.08446616172317613	-0.0258491218310376	0.22187164333768378	0.025375332556538375	
3477|0	-0.15298644820761298	-0.3420869802171785	-0.3469915835773431	0.20689580846817765	-0.2939148129781246	-0.1378907798439754	0.20114860898224202	-0.01909167533172811	-0.14540681931265714	0.3810168676504973	
5161|0	0.10692100507950468	-0.4431881597334167	0.12457577847584873	-0.3795713372070538	-0.13146460035464613	-0.20654413700991053	-0.08158760632758581	0.003662951725349844	0.4234103655632052	0.312447085994775	
2057|0	-0.3382709814838554	-0.03182815153694718	0.08526580312699276	-0.09383035413633506	0.08729236213892883	-0.15065615456445924	0.22618106301254826	0.17035722235546175	-0.3337576122024707	-0.07204866904535721	
1025|0	0.03779742189795957	0.016956230666961305	-0.007920503979417704	-0.21951457020994392	0.17937648115300403	0.12011883000894713	0.3664821319237645	0.30303856324354206	0.349329297688439	0.0792442909110531	
3835|0	-0.27212589181233804	-0.4109056500722271	-0.4138798320522649	0.05367898187684052	-0.2962731044486511	-0.3488984728849807	-0.049832700367340284	0.040446509272301555	0.09286665371495835	0.18662778301398744	
4086|0	-0.45540293110012064	0.11572874015284608	-0.34191030239917825	-0.13682919697271226	-0.057895627778957286	-0.2689954933188104	0.27384269694477503	-0.04244840353618252	0.2354290898651318	0.13273301606711144	
3872|0	-0.23213044686722864	-0.06931053440777024	0.007926500470609912	0.0644726285916274	0.3371842470047714	-0.010447933543932112	-0.1242453892678505	-0.17273160397391588	-0.46749658811536626	-0.16540337041062417	
2911|0	-0.35251706995779625	-0.02886590148092634	0.17050716918305986	-0.4862918557147231	0.6421028164229228	0.2498763707535797	0.3125004527995911	-0.13200351325343126	0.05855068957967163	0.3119052259878011	
3794|0	-0.4796383372015638	0.18211032942775882	0.37624026863557075	0.23150596680884766	0.17918908872571665	0.11903233982122735	0.19379563527482765	0.01184374370357396	0.1627275233121318	-0.02066061289423293	
2200|0	-0.13232240123438826	-0.1781400789152553	-0.24841396619839534	0.260925083933908	-0.02284168643085315	-0.601419152570801	-0.11872830124003006	-0.02395726647259171	-0.992327879503048	0.0029551860611696994	
4944|0	-0.3084995340337598	-0.15812578467578386	-0.17016360565055164	-0.14097828264044127	-0.31494266910276264	-0.3865900089958504	0.12937435378572532	-0.06957792357104257	-0.38018506150965237	-0.030149844242285246	
1232|0	-0.20192146825050283	-0.2325357491727544	-0.14814965049703663	-0.08166212362994456	-0.1524540940173649	0.012203953021964857	0.34810253425001125	0.20677613369676906	0.3633719493820087	0.08421842670105956	
3695|0	-0.32086303517185033	-0.12622755252800755	0.2224038325309102	0.32258044290286425	-0.0693524859946439	-0.16437564738919822	0.22790590556222004	0.5300005323420366	-0.6313956239603696	0.011715082794919738	
2313|0	-0.17419531736732152	-0.3256328337459161	-0.5618786821601	0.06856782003059066	-0.34527585260832444	-0.11519237195388377	0.10350824907994119	-0.00896159119227372	0.28103909839579994	0.06660942657602198	
2188|0	-0.17576505411056417	-0.2731132435345228	-0.0025237394861653494	0.10390229336667425	0.1416844522137115	-0.04767688597628062	0.016938287155244442	0.32037209993792265	0.516533511535353	0.37319491914986175	
2668|0	0.2842221211182558	-0.013850973419819721	-0.561607417595911	-0.0977456273750418	0.22038567484702437	-0.06533119162599814	0.24895015695802575	-0.009740472544855135	0.25246488167256564	0.5049894924911277	
3286|0	-0.47731416297059215	-0.051658136806631026	0.1664814333448931	-0.4259679269704794	-0.4623931545343632	0.42415742576007154	-0.4227465266334825	-0.460210630496567	-0.2837888793606969	-0.3314648999824906	
2292|0	-0.0716330194361363	-0.34025527645588644	-0.41324735768647075	-0.20496709915780914	0.023201824432788447	-0.251790056885168	0.11168171035689227	-0.12659029475935854	0.41315666771730813	0.38564352980303424	
3188|0	0.013978085705578255	-0.39150581009329566	0.6486345013665014	-0.16381306469286383	0.3665271954972471	-0.3734934619359942	-0.4925407473644798	0.13053266590495385	-0.6361112761176121	0.3816305271386017	
2731|0	-0.20185678484647704	-0.34339177955810035	-0.19852127836602168	-0.21929291967968298	-0.20942790215690976	-0.10251978036854931	0.0423313712397055	-0.007689440275263992	0.5128430153451453	-0.21202947759856608	
4545|0	-0.25092502994042964	-0.37617305008346036	-0.2057493820279083	-0.16764391940798332	-0.22267709213474784	-0.37497548169093925	0.009168839679369578	-0.16103830355889917	-0.31784574416734007	0.45397819795320965	
2695|0	-0.24800815527478876	-0.34802435317689334	-0.1332748637071243	-0.09553059680270837	-0.16267331407716093	-0.19411589754255046	0.020875693717440625	-0.008904596855422537	0.16281453192796067	-0.043598182770243875	
2660|0	-0.056928454755469045	-0.2329611961036168	0.2355489062152194	0.42653960498613325	-0.1315322275326177	0.14336168714256922	0.2684476839336483	-0.22039549784294907	0.5155331859209283	0.1394134277345392	
3192|0	-0.3084461508786072	-0.294442275794358	-0.11488001144763552	0.2307516552700035	-0.5033377718201547	-0.4109413716980834	-0.06269081379583387	0.21196251587040751	0.30234966478839037	0.2138023022222292	
3871|0	-0.647181905117141	0.4232163230188811	-0.17797661836157574	0.017981427672991202	0.8749825008693921	-0.004686434078545765	-0.3284550541557431	-0.21975644644347792	0.2597582452653732	0.08429878416275362	
3077|0	-0.034432441884465856	-0.15052525011508378	0.07809955225204882	0.12990116942077795	-0.06086008465320855	-0.12268093121123805	0.3091434694751982	-0.3026979457517898	-0.17965238017013369	-0.18889561784782574	
2497|0	-0.598436166568354	0.3708946377175801	-0.031544390882064864	0.20764282369960274	0.1404686698888223	0.14716519906332096	-0.15737646279085932	0.11251640380359919	-0.0012855627559686534	-0.07600563585720721	
4036|0	-0.09174589997795854	-0.22597182971948596	-0.03713568468128841	-0.1709168319593828	0.2918969866676918	-0.39868056750499137	0.1569301796930059	-0.09801310747590551	-0.24127854408196583	0.35597661775890066	
1425|0	-0.20588090910575227	-0.3222336482145575	-0.19915023623553554	-0.5694405855233315	-0.24701935085937085	-0.2724540266771805	0.17830587129071693	-0.20874895098983998	0.31263009587630886	0.4445724673678572	
3900|0	0.19629627111544243	-0.4418803913936085	1.0604448791813694	-0.20688865412423307	0.6972500512006766	0.024664612125801445	-0.6380028673395063	0.33074434274412473	-0.04354129949265738	0.5339765844687343	
3989|0	-0.2383298125006291	-0.3184233151106178	-0.6947407956749978	0.0685909372315039	-0.13071416679854475	0.28579535932492306	0.03127992812702443	-0.016048440365493098	0.6381269330614403	0.4863377087356238	
1994|0	-0.2656902424884844	-0.22210725594479358	-0.28973508394424813	-0.05293215744894134	-0.0871147302313468	-0.2892267119088213	0.10318801784535106	0.13085266945549232	0.08141527531971324	0.08116662781562324	
3571|0	-0.05603079749358556	-0.1563272613997444	0.2403700577335298	-0.09623621642026235	-0.06279893573899058	-0.010354080438568653	-0.43972786474441405	0.2096676809840648	-0.16437657736144753	-0.4626753496773006	
3961|0	-0.23708884787669254	-0.41560177759882827	-0.46997767504524895	0.015053318683775392	-0.3205137483448301	-0.26097069408998297	0.04985317882339592	0.20622050036727846	0.3224876783413307	-0.21332563793723433	
2425|0	0.1563660369737225	-0.2406610318992822	-0.28956609820366536	-0.28362163166848897	-0.06347076014836728	-0.12739313466057697	-0.03168022865255511	-0.1757939102885743	-0.1675305219689215	0.27614897153712564	
3438|0	-0.11034687793247763	-0.39562639831460955	-0.161739699924222	-0.6012440635642956	0.021079051624041292	0.15256748289292413	0.41403800734481194	-0.25403332185988586	-0.10499219980458567	0.1757087674065529	
2253|0	-0.16042008799353774	-0.4479381047230396	-0.2577965168162522	-0.24221580347818214	-0.08419704770999559	-0.09663388752709956	0.22973172365019903	-0.24302404633859778	0.22687187209142187	0.23663652683517059	
3500|0	-0.40557259042254623	-0.24969791805119956	-0.17085990384052333	0.07408848452958165	-0.6192733232166864	-0.4303507146816011	0.18965321141074004	-0.0185389428489439	-0.1476526710432778	0.07824656450150771	
4346|0	-0.5614768751344225	0.6473289850081361	-0.183798312781835	0.2894641465260948	0.2089316525184154	0.3009435125042429	-0.4069272422595653	-0.10543003886182677	-0.06230165220835562	-0.15942770480558374	
3440|0	-0.23368559047760004	-0.33473924577225894	-0.10209626104741733	-0.03125116800164548	-0.23894308284794694	-0.12204924767802304	0.07992201239705957	-0.2657027662629751	0.08974434769465515	-0.09909211130079731	
5274|0	-0.1871000907430169	-0.4727995902797191	-0.0856128980716885	-0.45094974245954567	-0.4148476812708046	-0.14633497071356982	0.23810943847709706	-0.022185960736829016	0.1908218993920501	-0.27416324375694084	
1671|0	-0.3397395110866336	-0.23791428269512285	-0.07458197307056248	-0.15971904703356374	0.17281711244692874	-0.248834923248663	-0.059955655139315445	-0.28671615508463294	-0.19958838570361007	0.4682481419132391	
1585|0	0.04192637138088214	-0.10377388007160367	0.2938109368124401	-0.41183181821870246	0.03543358749457233	0.13162008695253077	0.05556180501011621	0.09662317108881874	-0.048585525856482924	0.014736931932004404	
3685|0	-0.053676788884904916	-0.300303668882099	-0.290847244781404	-0.44217206624312816	-0.1490961755429789	0.24683815137371737	0.3888717437056211	-0.1733814547387342	0.3285682939189476	0.18172298998605702	
2430|0	-0.2081685047795507	-0.20116299138538707	-0.6393953316673435	0.1578379610060596	-0.3143206519062186	0.14750897280088907	0.21474663054539633	0.027310545402146624	0.28799202281854447	0.32371685504541675	
3735|0	-0.6763995228198821	0.9349636382096081	0.5315906387669859	-0.1602718401718843	-0.41686126448459043	0.11275964255025016	0.08893048960030049	-0.13086610009260385	0.03264000546066612	-0.05253975202646413	
2717|0	-0.45146303081941214	-0.18768076086398738	-0.4039444129902752	0.1277445583991083	-0.3573141654761971	-0.07068291490363468	-0.20276420628235942	0.0829542355134719	0.3277583131499604	0.03473192656272487	
5110|0	-0.16624763155710173	-0.35265954080472106	-0.426816170865882	0.1279163878796944	-0.13383967992741688	-0.2087558806734791	0.07750178732465106	0.3508112017292214	0.3693131654841716	-0.00967364140767619	
2261|0	-0.18955356433067078	0.14740960009087725	-0.11531346036180615	-0.05644650687911395	0.22162336396113477	-0.022497626331227514	0.012559780975090862	-0.2293905106185185	-0.005121082616748228	-0.09597911987973022	
5008|0	-0.25463572743549134	-0.46106937319342783	-0.06247392282533456	-0.08340702086078207	-0.15736574241525736	0.14526920277373975	-0.15089098673767917	0.09714629539643066	0.18951191035348686	0.03356995771325902	
5269|0	-0.031221046263707555	-0.2086265047216622	-0.07604582439901143	0.11090243832263434	-0.10471241826358123	-0.26375274107368096	-0.08441990191046185	0.09749824475362283	0.24377543147237246	0.2183611280691048	
3645|0	-0.5039491378323449	0.16353371495853977	-0.16926969840832723	-0.2754205559722908	0.2936557295270148	-0.03381558198587117	0.1937404875709713	-0.16067037933323017	0.19974111509047038	-0.07863230565966584	
2410|0	-0.09237956707895809	-0.44419024249338385	-0.3564583185493819	-0.2202474306831936	-0.01591452715860391	-0.07008045146549463	0.14715356236127564	-0.22290672462729413	-0.03200573826145691	0.5517714859100554	
3310|0	0.1732693908503578	-0.26998358750848206	-0.5534360363551842	0.01952963886691268	-0.28605079119217763	0.8248633505343146	0.4030127822904594	-0.035096779903542034	-0.08952848736449212	0.27242121680456743	
5290|0	-0.10798662557739787	-0.09724235934305109	-0.5298544194370108	0.0717558718315135	0.4508031950052911	0.24278968647961371	0.2789078990821203	-0.16838760126678376	-0.16291654221105104	-0.009405779289878777	
2424|0	-0.11211620648362693	-0.4201181105301372	-0.21522211163322152	0.30035554959706046	-0.06163102773436901	-0.03412723201232679	-0.5268904185833521	-0.2844426428860152	-0.29537972259752965	-0.14560480194478845	
3347|0	-0.192206787430068	-0.3823716511641195	-0.31747152031091763	-0.022699839972789758	0.1236772184674566	-0.296640564489341	-0.11002413111728918	0.18979618529749134	0.1709200389738916	0.357798592727894	
2456|0	-0.7633805369170236	0.6263649012425339	-0.2177604772620795	0.2125657182189511	0.6682830696090654	0.06648193203336779	0.10168077839898693	0.007309078606859409	0.33129393936893514	-0.23107600644718862	
1567|0	0.005579596608098865	-0.35161926119578535	0.11878383269824676	-0.6285701296252343	-0.11919683175229345	-0.05147872004487197	0.23160559960238336	-0.34205396468189825	-0.14983241531506084	-0.04098948226539689	
3710|0	-0.030999763067509678	-0.42743350262364627	-0.29931470507211455	-0.022942586846481712	0.02390783435124374	0.18472400541644904	-0.02709787914042618	0.013553868755893485	-0.18864540741590766	0.06653999129438487	
1728|0	0.11120578732375118	-0.2688930030695509	-0.16858526069332677	0.13182258639515287	-0.3193591184706592	-0.27701543016915675	-0.21876146779613748	0.14927039735625738	0.022106459739579903	0.17871274222764916	
2386|0	-0.4327516702141176	-0.02893747277165905	-0.21011066330910147	-0.19646744436025582	0.05027073019785939	0.2844282583166901	0.0464291336647443	-0.229599244759839	-0.1412044465241725	-0.06590521398235885	
2058|0	-0.08001971880293877	-0.5104238382859839	0.1667830473785502	-0.15751185429022962	0.38508274953315996	-0.6556989067521911	-0.5261765240461831	0.14398031376783643	-0.252469478674051	0.20183696078869198	
1623|0	0.3302514726293116	-0.02959903161182654	0.2670231981712658	0.32454867268654847	-0.335583139775775	0.41514097379712994	0.34405665052517276	-0.016247443173969273	0.29382683885429534	-0.06588605752289717	
4262|0	-0.14858841853709528	-0.16707589812817067	-0.20200728822763753	-0.3286981042029307	0.48054858345594126	-0.017915391266716558	0.28073199814195465	-0.23597676985965926	-0.23435920299885502	0.4082742665955038	
3358|0	-0.203822917840485	-0.3490924925001798	-0.10663140926359217	-0.0970622029411482	0.041894275372528184	-0.35784638039060834	0.036071793031413335	-0.20022830403738998	-0.036916281585721716	0.21221225000973323	
919|0	-0.015268827709370002	-0.3475405727006603	0.47881762731271427	-0.06996959085202398	0.22142013034086405	0.4975541413494075	-0.11504691024690382	0.22963385739251158	0.3365688650374081	0.054134476121607336	
1071|0	-0.28982067745752116	-0.25256797726150626	-0.3271768698034074	0.3691915441039422	-0.12415322152090663	-0.25939410955352943	-0.005234976141195578	-0.1717597235782374	-0.0357251452877479	-0.09883576552654698	
4466|0	-0.23725120306745706	-0.26821983361275126	-0.4519502834342216	0.09358765932165493	-0.16851938800523347	-0.2594910857739016	-0.028922230616060845	0.109075214992867	-0.08175915423015843	0.1683571990761994	
4798|0	-0.12508759911257136	0.09512160438609775	-0.24533144606773957	0.1971424894203219	-0.10549744204785654	-0.24015877971761185	-0.1549067831009866	0.09211755086603517	0.07138331197059399	-0.42762946797248685	
1513|0	0.2795845906698166	0.100133987976959	0.5504013319296374	0.4466178072748139	-0.49657071265117425	-0.2814237594561982	0.5669007139514488	0.12877218342269636	0.0641930458217178	-1.0284519371975391	
1851|0	-0.21340078977539956	-0.3523827810893238	-0.13226082462059918	0.286047253419057	-0.13181813459420938	-0.3112657771489727	-0.12600013402454036	0.2061115049734471	-0.3276618123512302	-0.009050480458580173	
2617|0	-1.2129215032735774	1.5006628965749917	0.3340939402569608	0.18468504367218286	-0.08312868634376379	0.12031832837850513	-0.11084425270977284	-0.3801523870593849	-0.06124321626266253	0.05948093155952035	
1134|0	-0.04739148959728648	-0.2831941177199868	0.1860723586157854	-0.205096516776375	-0.17575554914153518	0.0007250909458625518	-0.19956772254633717	0.12372629500329622	-0.5898570784562851	-0.36263790827875914	
4471|0	-0.05960845298892651	0.09354482860902648	0.08081394204237917	-0.7235605883055266	0.025970529621971005	0.08152345003689057	0.1466075379304959	-0.36979424959262125	-0.5221940190607898	-0.40464327069192113	
2168|0	0.4113120110271338	-0.22801784219960727	0.6256213444343182	-0.22255723042571443	0.25504949807449023	0.3401874185308243	-0.17512100779737	0.12938935818759784	0.5001038489273937	0.3284472979859574	
1546|0	-0.32319014598364376	-0.21610888159781202	-0.07293537881791749	-0.03008290195819695	0.5764151662011828	-0.051727925709987715	-0.22358672149382572	0.061137297745532594	-0.20851738428226244	0.012967402034075566	
4283|0	-0.02137257518638209	-0.33836625327408587	0.25141791501879973	-0.18807773849616666	-0.11661746720006896	-0.020860767083607356	0.11420096919101985	-0.06336552554506103	0.2128767207602471	0.29981113949195903	
1689|0	-0.2669040926247466	-0.37673118525764154	-0.3354601529416411	0.25693516994792065	-0.5366522725791901	-0.34410040600802705	0.21009914940994165	-0.05938662932410228	-0.05605105175968428	0.2052775523429189	
4847|0	-0.37448653930221487	-0.05688013361234595	0.5681515583841568	-0.7692502379168317	0.30482039862574484	-0.05429320649865114	-0.36072792978285945	-0.41330461632233684	-0.49339377239542553	-0.21989978142446348	
2678|0	-0.7621752988090629	0.675208481077428	-0.038784169759574987	0.08610564193858992	0.27959541438822955	0.5436471744487521	-0.5282140705244197	-0.29883782612527715	0.04378831786113019	-0.5835170405188947	
4474|0	-0.4029211757145222	-0.31983088606894283	0.059902385285043006	-0.5433370046859113	0.6750062842738509	-0.5592370915711579	-0.2752515577400679	-0.3170674102660073	-0.1993394344803551	0.10887273996013355	
5175|0	-0.1796638710163159	-0.23347984509563288	-0.11083250034064561	-0.10888093367215665	-0.21585530743804626	-0.2536309888973003	0.3970567742167599	0.022493212701574946	0.1883955921103414	0.20096471921278874	
3774|0	-0.20979437395334705	-0.3844766155669274	-0.11299905807776425	-0.21578243074023523	0.1989609146024789	-0.3539328241005873	-0.22756188143151415	0.10637046658113157	0.027634307277915604	-0.002939713635393599	
5149|0	-0.735895462732682	0.44664938438993573	0.1696433043367751	0.018631266292785973	0.24286885790682444	0.28243125072231884	-0.49147615825443164	-0.09177445633838419	-0.23848154659563267	-0.2586075564145119	
