protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1114|0	0.3156544284874039	0.09693198939338842	0.16109019553666862	0.027413294165306693	-0.1751385309070486	-0.07842880539381306	-0.20758269604777818	-0.019882297580110904	-0.3491723054282799	0.1735304201827634	
3496|0	-0.07979231246100205	-0.05806217441868138	0.1051264674090076	0.19787491258809056	0.12204536259501156	-0.0401306536073351	-0.1687163101751078	-0.11356330050569156	0.02651423070711681	0.1002772008823729	
3131|0	-0.05641561194700905	-0.25788706881747264	-0.02092576820674298	-0.0114377864665739	0.05036322197124933	-0.15140134462286034	-0.07075945749190267	0.03389115635011328	-0.0627480061170163	0.1307328587600464	
2655|0	0.15149238245704824	0.22342034357269677	-0.0704260224012495	0.3177986756305757	-0.07687973339831013	-0.14684660794802673	-0.034666973268140736	-0.005218381772737648	-0.09829354782118607	-0.008291122230746791	
2378|0	0.3195182887239243	0.3375159220046394	0.13631369283961497	0.006732603668723752	-0.5298530032637658	0.19641791743490103	0.3977688442061579	-0.2659784805442044	0.0911735147277517	-0.04153842934220999	
3797|0	-0.14759641063620738	-0.1512109070891124	-0.03388305911569333	-0.04646762502185961	-0.12096851761297502	-0.12635161325464386	0.08742344027179043	0.17270936493513997	-0.08350199374693759	0.12235193070274399	
1801|0	0.14360742295519477	0.038066602997660494	0.173911275060226	0.22414282929110768	-0.24861723097390495	-0.15039965546571857	0.4309982513706885	-0.21542867026664794	0.007134276876185788	-0.2091654367852983	
1949|0	0.48972566683482616	-0.04636136644030982	0.42484421521559956	-0.05225638484332482	-0.08360061778974721	-0.17143472712921873	0.3992190914818493	0.005269483596868861	0.013568300535315712	-0.04015082164020683	
4567|0	0.19505240611393423	-0.017429218044084826	-0.08713729564744024	0.21806812015916496	-0.13995887912278782	-0.15096236252450218	-0.11733426356323572	0.017236570127162492	0.23935950531483224	-0.013485017068475517	
740|0	0.916261719299563	-0.12511251616243077	-0.1387406130581043	-0.3542621843734214	-0.11271294649045058	0.3535761849379376	0.0861890755443908	0.23044193021119813	-0.42471866584393597	-0.12751913074281937	
5070|0	-0.08015457698752945	-0.3191875285119798	0.0567003203270098	-0.24899915287585186	-0.018476011219974275	-0.05554291758516835	-0.07723013222136532	0.1535278092060873	-0.14086138854668792	0.08722485086477617	
2062|0	0.1744025535368936	-0.014343695136507136	0.11424774435566283	0.08232048353352575	-0.21813999822781444	-0.03751436067018344	-0.12485618536235767	-0.38123635768047404	0.2202890170843593	-0.0994826149425543	
3931|0	-0.07480815211548712	0.10783020196406842	-0.06489201803487564	0.1674278574907388	-0.11884256745934983	0.0038102737149963623	-0.14306756684427568	0.11193495259084456	-0.01792738230158269	0.05869965793597652	
1750|0	-0.2180704327891972	-0.1754895597342342	0.07795806647580628	0.11078853587720307	0.005500217788544907	0.35014644037751486	-0.08273241978777898	-0.04713086236668296	-0.21452795120848145	-0.21682586339160959	
4299|0	-0.2658954718619097	-0.33059957795492184	0.009106094732782824	0.05053342652271915	0.13133344652354814	-0.06460520392287221	-0.05133488357532667	-0.10245214951368835	-0.037998879358082854	-0.02181102008024589	
4782|0	-0.08392511922402267	-0.23068223051390555	-0.03259311722397448	0.10351213260143378	0.1550274872481282	-0.21288259952488395	-0.12601361979405937	-0.16066758408391718	0.06675313552807076	-0.1304801893654391	
2426|0	-0.15568756702429276	-0.17335302640235	0.29550449281556485	0.1605367305519167	0.23842583197450443	0.09455344687487244	-0.0310244683307355	-0.17203039414686278	0.17763665785316618	0.43121001775498136	
2239|0	0.030256142632789782	-0.14501840110658357	0.06353608972966926	0.09422988191111654	-0.00226256161505931	0.008270198111257716	-0.11750024959594577	0.026035963072942474	-0.16422349832306932	0.3286771253626885	
2961|0	-0.11102382130683626	-0.390396967533662	-0.17559113842310806	0.02224386115627682	-0.00466854313229613	-0.059601648877332054	-0.08284744321498684	-0.18091853367932859	0.017638102440164505	-0.02320576761308091	
1529|0	0.2558792383987407	0.1002483672282858	-0.2572045079360166	0.25283283882858043	0.07529298059242537	-0.037774106704627275	-0.05830580867802871	0.02745258816155129	-0.0920266502276712	0.15112428175870737	
824|0	-0.05902568775151272	0.05905881988429323	-0.05600833159506476	0.22848127442221478	0.06372985357145054	0.09237329527884375	-0.03943623179977652	0.2295146533785948	0.012747222368788638	0.20346950427917043	
4659|0	-0.15435128985883137	0.019123001250286938	0.20168878008131108	0.1508330896968068	0.1053556181681283	0.05671288517879901	-0.1198158362367358	-0.05807130416128626	0.13900472841183678	0.1072514713863006	
3657|0	0.2268838372213833	-0.15982316924529227	0.239437485819556	0.13394375262640676	-0.05968839019746078	0.22418202748054283	0.5604598146454455	0.004826815859295696	0.173462120037031	0.07913380176548471	
5042|0	0.08482489873070134	-0.027784779316175637	0.2741196468770503	-0.07822887718151886	-0.05020341807017352	0.1080416982753038	0.09941959225255084	0.15261434929452605	0.07631023876703345	-0.05312536840915903	
3820|0	0.03774503859620951	0.09486442593406418	0.3475795147180446	0.07609910536108216	-0.009050029115948417	0.3074699593981029	-0.17914075274625582	-0.048610066123446614	0.08503628366760403	-0.20332645651307812	
5043|0	-0.10053835894115458	-0.2794868653464349	0.22020328089214022	0.12895243013781305	0.030191703454958238	-0.09824203029442544	0.24660949293521064	-0.07687043150298625	0.14183736466443417	-0.029288892714092733	
1219|0	0.11623883954778874	-0.01602319971412707	0.003023948953342799	0.15808511836273312	0.14194732003427415	-0.031138354257617133	0.17268301272836054	-0.011022765112698214	0.14878916580012178	0.07724923573378598	
2120|0	0.10864886742328296	0.6036280787087143	-0.13125853507856447	0.004217709559968427	-0.13395868221503848	-0.03639319190351727	0.34128946633867085	0.029457030822188812	-0.1039416559875304	0.15259521951730554	
4100|0	0.1205931991965692	0.5270135830605884	-0.1623624446322143	0.024516066592813062	0.12303843009921973	-0.04439921782641805	0.024055946794270512	0.04302752378367756	0.21936597138875927	0.09890891995171812	
4407|0	0.22717994333971162	0.10994701601048361	0.5638058788191652	0.008130461061566598	0.25802299555568103	0.14735540090676483	-0.06813364235882902	0.02384371176691403	0.1332829156352714	0.11401338850908434	
2651|0	-0.25875102126979427	0.0151676897616266	-0.012392311476168712	-0.09780681224230012	0.12571353433161767	0.005284683131694311	0.0690739999548828	-0.25788829403762387	0.031859431532016015	0.2690686102901549	
2355|0	-0.09975255441623228	-0.1869384145411341	0.2814508466736561	0.1533107599287324	0.17381643499979682	-0.0643617944860118	0.19198414750397463	-0.12244290635664422	0.19314303353746634	0.17318055409820013	
5297|0	-0.0060560946440463516	-0.10691359077063257	-0.05801779066956501	-0.10524852407294909	0.006847113290369029	0.02156372390809919	-0.12162162097375107	-0.07755674491500558	-0.22110977177375574	-0.03983211158213641	
1877|0	0.04598973425921824	-0.2928927860074927	-0.0764668030489672	-0.01930929198788388	0.051074107572913474	-0.18789632641144602	-0.06005024697489062	-0.025340822719879003	-0.031863872262074516	0.16172709699096843	
1764|0	0.44986617387834704	0.08933603052324136	0.31268565830764594	0.2331203922756287	0.02230964294706524	-0.1658491603621586	0.14335628089796643	0.38672765747241855	-0.037920101999633124	0.21016386922388944	
3968|0	0.060444294758217096	-0.1518869404903552	0.27381943608680753	-0.0926367977024158	-0.0038864821059478053	0.05296639445619152	-0.2184958381488254	-0.041558543086155114	0.026085508660078187	-0.12510500492422835	
3967|0	0.41743510506349285	0.08872608287202821	0.3036757031529524	-0.05471242914032965	0.11504365839526573	0.21441667915790438	-0.09385401132144816	-0.0013227353079019676	0.13880913650185103	-0.06123109503556018	
1563|0	-0.031173077194221542	-0.33495815445560173	-0.15453098572949506	-0.04183537451739919	0.13523238323489986	-0.06717217630138221	0.032310422263402645	-0.21260291653836208	0.07679732228208776	-0.11304542165527971	
4002|0	0.1466868585614902	0.009421535887554688	0.241754881822031	0.21415155915488437	-0.3449463800472122	0.1911000378093033	0.19592815858242804	-0.1751452387935212	-0.03589311795602774	-0.0676205974287167	
3668|0	-0.06479998891601624	-0.19787988575716975	-0.05332114702198925	0.2646777068833573	-0.08351429129978998	-0.12000776443700312	-0.026122608834616826	0.03622787832570074	-0.04526674081827609	-0.04873393556273544	
2758|0	0.2209968289696357	-0.2712233356033457	0.25805001656248344	-0.2404211289249244	-0.26874462310991626	-0.1476799426384233	-0.10033886811229656	0.11549227495248367	-0.42748876163651	0.016214692776794708	
1104|0	0.5999790994194255	0.053365054253122185	0.2520182439931388	0.27798018458101165	-0.0282337239500461	-0.2749779240403575	0.028224045531119502	0.21742570842455994	0.20710188702629054	0.14373535326703224	
4572|0	-0.3842645553060528	-0.29073299168911276	-0.07029260750051558	-0.026971954112458087	0.038910126323260026	0.07144088279014008	-0.026050120030658982	-0.0008477791007557557	-0.026514633781768035	-0.012616031053020428	
4751|0	0.7145370132030981	-0.1139820914920025	-0.20177994058421087	-0.023012032190021996	-0.23335789306083562	0.3374242912075256	-0.2464364489319085	-0.06646496167381175	-0.0342736294699134	-0.26680277136900227	
4808|0	0.4552046461175307	-0.0836549723891001	-0.3715952863533557	-0.14525165941685336	-0.14108940104226608	0.1097231350500853	-0.06596838550276271	-0.23212395854996623	-0.15181958280815364	0.0744142078000822	
5178|0	0.018741667415021732	-0.24412132863152894	0.022411733704921902	0.0933066670087692	-0.17821728033066964	0.018059672786906063	-0.2234845015507529	0.05318951306351802	-0.24358681296305143	0.06987565125412144	
3751|0	0.03999147504656173	0.3966377583859472	-0.1840998482749965	0.11526620728543496	-0.002760389391911517	-0.0560109894945962	-0.23702711724578168	0.0044643412493841975	0.06322054312809028	-0.11025347026720261	
1050|0	-0.1846272120622318	-0.3606014794470171	-0.08915647768554408	0.10373838900408638	0.04978561310605329	-0.09565935898648119	-0.05724800980755207	-0.0326570338696812	0.018616813229369224	0.07504481673240272	
4037|0	0.2544938684176806	0.28881885273067953	0.012659645400188643	0.12661263407034415	0.49942359747817044	-0.013315347224247528	0.09654747194403795	0.027662217624402574	0.24759289161624437	0.2033712824314455	
1908|0	0.007559331501661145	-0.19130350930387763	0.11004663115708528	-0.014549587831419278	0.06920310690397859	0.002810404850927474	-0.12186022713636369	0.06809177246643125	-0.14807512096306763	-0.05820300470914857	
1169|0	-0.1863734353263671	-0.14944272648281634	-0.042739201984470475	0.12651939228389117	-0.09739390463986627	-0.055932609180607856	-0.20971246119316939	0.05455202796330973	0.19988334104397232	0.01616499803690672	
1867|0	0.20891008386371102	-0.18434560226343158	0.3065813983350733	-0.11754153325625562	0.01079987440639958	0.14699071443765688	-0.2520254828894522	-0.0023773296615485734	-0.4668449168126519	-0.07929150288066572	
3477|0	0.04905675055607073	0.13443772560563633	0.3611594617949893	0.1722681400722528	0.19831645388256336	0.13813214150707084	0.2170124273160669	-0.13671593544611257	0.1432388178931708	0.08019947280603623	
5161|0	-0.16883644710699852	-0.05035346160293755	-0.008606328406931667	0.13686996584918576	-0.03204107010670642	-0.05293246001102835	-0.21729766802236417	0.008719662173828161	0.006775598709768647	-0.03696945980337484	
2057|0	0.49086535850096347	0.15148366413137768	-0.0381741227157205	0.0727552056994667	0.07123337649635592	-0.2437701858172296	0.12196929693362407	0.002694740409489932	0.07263992289826227	-0.06675411266773264	
1025|0	0.03634736916943635	0.1535585329932026	-0.09635858807778934	-0.07854298538851236	0.22821796899311017	-0.3227422340141216	-0.11696598809107915	0.04065528917042722	-0.08633764115197277	-0.05913435658203683	
3835|0	0.28599123936051735	0.028717562389936144	0.437291042228614	0.19208465735482327	0.07120175977366872	0.14470508502539448	-0.22885915323037415	-0.2199339638843647	0.27279059662320626	-0.1382332276114056	
4086|0	0.17488644234817993	-0.11507721608510112	0.10961930058258344	-0.25277377456236955	0.07888167893614786	-0.2644410606396613	-0.20196386974570876	-0.20692307998863116	-0.18421950317494856	-0.028677206637306423	
3872|0	0.09924240857155266	0.012131998986280416	-0.13779291989924092	0.10343095390581189	0.11944791770667168	0.029616280952198825	0.08237519042466547	-0.05863226998980096	-0.029306855733022757	-0.08474010428393818	
2911|0	0.6277693064603017	0.37695075923787236	-0.2656591290171413	0.40150541615895	0.27164508320508923	-0.21165674835200946	0.05281609681944409	0.19959877501866283	-0.40866056084707436	-0.16297029368733634	
3794|0	0.7681799494044972	0.17426938150342908	-0.18545514153262746	-0.06564063848500913	-0.37598193498734506	-0.2614075354372357	0.37639704719920347	0.015698364990316207	-0.19277398554014266	0.09770415719561237	
2200|0	-0.14567985568876599	-0.23613356966185214	0.061229080860634076	0.06482305011276733	0.0643782927975158	-0.037895038227737064	-0.04504936825908477	-0.09554688047990526	0.16222771242882467	-0.11119876727926195	
4944|0	0.35015777126763026	0.04843610579416798	0.33070234250856373	0.04576284780916963	-0.09208682790136481	0.08337273851756082	-0.15019783788470892	-0.4004035918782481	-0.025482230200732106	-0.007951889711904189	
1232|0	-0.11758073373670172	-0.21206830815739236	-0.03950402389372988	0.07468109171984658	0.16324268057632246	-0.05168167956428211	-0.014767735546580106	-0.046645955464163946	0.0015000611161205247	-0.03939996173162557	
3695|0	-0.14990392661530635	-0.35323718185354824	0.011482483585871216	0.17923184415280438	-0.16439950812289034	-0.19692403418893295	0.25904386694381887	0.04528693570153736	0.03941264972432155	-0.022051619266486928	
2313|0	-0.21552459352606212	-0.2879371570303076	0.11693870290238954	0.0942753290068436	-0.11825532598918893	-0.07130249496927371	0.0849413227385733	-0.1405415339980414	-0.05359555626181111	-0.027823202553964022	
2188|0	0.4827755871539206	0.2899282664438173	0.04054067462579802	0.13216868530732825	-0.03983585856953984	-0.3029381064383074	-0.22510304673056997	0.1014376148478834	0.1324179113877065	-0.062164323262065106	
2668|0	-0.21430358961304824	-0.17744324386738214	-0.06402710673303529	0.0839058743461003	0.20225451864237762	-0.13678130188047405	-0.04114260935021157	-0.019874515639178903	-0.032653283211385595	-0.05411339827593991	
3286|0	-0.07180279140172917	-0.2582208968869797	-0.049233952447589026	0.08413180176006982	-0.18295016039356374	0.41856234927570396	-0.1776198958620247	-0.09059663204922103	-0.1565123841257388	-0.19978066249444082	
2292|0	-0.1237363134891844	0.03750563959291024	0.01154952064611076	0.11288683812148029	0.07414727657499671	-0.03340168456271177	-0.13365897424540707	-0.06495692351722657	-0.06980849360324556	-0.15175655986868183	
3188|0	-0.14090455803324534	-0.033313106890536286	-0.06880071981679957	0.15819320463880895	-0.06751385077120363	-0.07209887327473588	-0.18021596574267057	0.12215805625292334	0.18802543252668763	0.003971645586638021	
2731|0	0.2622421462098872	0.05850968285500273	0.2073197859557188	-0.06811826586371794	-0.1305707352129286	-0.049326039553959686	-0.1655602578835153	-0.36417181940640436	0.08259164068346521	0.2519262205073207	
4545|0	0.2760914767521918	0.1735347783812816	0.23746774603671927	0.26432092058879253	-0.08216469275913371	0.08198099984105378	-0.3199709627033768	-0.1988798818890498	0.19555051267334303	-0.30728524518205874	
2695|0	0.4748775867761213	0.22509818234324905	0.27180111872769136	0.2514801171529535	-0.26543271497371096	-0.04794916727436462	0.20241281424799268	-0.20644762339008088	0.19742055378740195	0.13925389798691903	
2660|0	-0.05280177361337279	0.0008849019592953336	0.02391684602720089	0.08149222314541907	-0.03551288174765442	-0.0768803190675207	0.0865710649325656	-0.22601417877484173	0.047852645534791675	0.1465131201579687	
3192|0	0.08400211421670918	-0.08366039500671141	0.3768747770625328	0.17541252199013638	0.050357755037144944	0.01602270764556888	0.013941166806753603	-0.12446870694488966	0.3758860230061522	0.16263248332927926	
3871|0	-0.03267096140896264	-0.2794173577836754	-0.2191759150661513	0.03927665143025535	0.06985150504922943	-0.05791904277566338	-0.03149924595685091	-0.009897349755811214	0.07531097318134432	0.027445685598937498	
3077|0	0.12308853218185942	0.06373257958708974	0.18620141235801635	0.1458834762294557	-0.358379427064104	-0.08738483834164607	0.5042508744784224	-0.1425599908007215	0.050572379257128985	-0.23611474307507194	
2497|0	0.979771529259355	0.11506106628083061	-0.2678912267209359	-0.0036689621461369506	-0.20247916362178772	0.34070944940995085	0.41275099218882827	0.4107928457417162	0.2132045519212826	-0.17444413642446427	
4036|0	0.11660294493639341	0.1487325540645848	0.11372134542302877	0.31830892731788535	0.06666570958316831	-0.19087714247450482	-0.04235442969208719	0.0010224291702621842	0.16971857769713117	-0.13176026995051468	
1425|0	-0.01692841008344287	-0.03168471889002829	0.10861193525308542	0.3285964548723674	-0.019236472471698563	0.030243337582811218	-0.28521772939264023	-0.22025201366807376	-0.2188828298380732	0.06009187245288937	
3900|0	-0.21168766457904473	-0.0971452132553621	-0.1656746625663791	0.1548290949249685	-0.0013700484129825076	-0.06901979318327321	-0.12723833641580162	0.2924761754607623	0.1528004949414075	0.04307571696497303	
3989|0	0.05761862152057578	-0.16627938476130721	0.07423665670770122	0.02724306875671336	0.27456452796342945	-0.012274609089622347	-0.028442886953963065	0.13231241925766912	-0.217316642278924	0.002780476342186198	
1994|0	-0.04708515479372931	-0.31857993221948677	0.20974988946794385	-0.16070817856162145	0.0082790219211259	-0.15773245798237834	-0.17101684034131212	0.05170343179652468	-0.04986940509046236	0.18289878394217696	
3571|0	-0.18193164188157307	-0.07021257755943192	-0.04587911616552433	-0.001074437868353511	-0.08662015315695651	0.1038370347889537	-0.09087612982684662	0.0798949383514631	0.016807138556077517	-0.041338450447034165	
3961|0	0.21125378427936337	-0.21759565985998844	0.42559303003943033	-0.3594555284638232	-0.1076292000411617	-0.2654209620358214	-0.028712102402387193	0.04461634411063705	-0.23071344979345648	0.002422262034769045	
2425|0	0.05554533054804018	0.285528900932486	0.29729894463594075	0.1681295274869614	0.08002320447922251	0.18869217169773123	-0.1012292054389847	-0.1301483302498051	0.04600333612624187	-0.1462119023484325	
3438|0	0.20336189503474938	0.17289218041640117	0.32177451319404315	0.4809676391785702	0.11175132541739752	0.032632435449278956	0.12211336070055173	-0.2006917832528016	-0.35470637365618635	-0.3298793168964528	
2253|0	0.28601860799175033	0.29640739430350965	0.1937337559244665	0.36430070970846223	0.17199725055361595	0.027452480490958324	-0.2899711816111387	-0.27159942650262014	-0.17151621621096452	-0.12496144800681622	
3500|0	0.0518032012754063	-0.2310339190903994	0.29012141186537255	0.006633818954389531	0.0016305581501626528	-0.015775030314813594	-0.02047696937128918	-0.2332324324857171	-0.014616931288982818	0.34052620982282716	
4346|0	0.5159182640116498	-0.2205123937585958	-0.5426056567160473	-0.26718020887979954	0.19982714949110672	0.515791257908888	0.106467962220224	-0.01713479367638292	0.21165848050907052	-0.3082208360698143	
3440|0	0.5179245405211229	0.21301293043870975	0.5446690900145482	0.016926671931707087	-0.2908155677397348	0.25793237402985547	0.16663912333922024	-0.17172228487962496	0.014568293914079962	-0.15611758073974638	
5274|0	-0.014008518940346158	-0.15834176060808192	0.1625889885058233	-0.0769541940680052	-0.10669281697974903	-0.09256722585083552	-0.19928209848118558	-0.13851470165504173	-0.11943640623928622	0.047075963158918314	
1671|0	0.13019994865065532	-0.050648407709416234	0.006340395596481303	0.2773417412247195	0.10919093540099564	0.027616446751934403	-0.12045168086292123	-0.035341614429230464	0.0656450623984862	0.15156407817948167	
1585|0	0.2251675010931539	0.49958159005436553	-0.21253015252781737	0.07556673419785905	-0.16328206500751774	0.20048481335501622	-0.009071426766909326	-0.006224659729951424	-0.05932408611449895	0.014599110737140092	
3685|0	-0.22671583729611847	-0.16759947918335458	-0.024445381888495946	0.10832885420729566	0.02881442903086897	0.005323935017038215	-0.11780819969943022	-0.15337604284041803	-0.17383727664236573	-0.09570474384881662	
2430|0	0.12696209066165057	-0.014920492181178491	0.16792265369023388	0.09004519693713578	0.3464778484898509	0.027033078661101845	0.018176679813846106	-0.23859747070381593	0.06861352078987276	-0.0159510080327272	
3735|0	0.12069404748364987	0.05207697629441305	-0.4630547037200342	-0.03600904899269733	-0.27913835793571057	0.12082773028502404	-0.20056257628419602	-0.34666236751739876	-0.21202598543780496	0.044268497826695105	
2717|0	0.3796011552731283	-0.2063724539008435	0.4144529089152708	-0.3080334073254021	0.06162704183073147	-0.0399912825946209	-0.21670162899799297	0.1345055464861043	-0.26397537120394365	0.13468087340758916	
5110|0	-0.09237306666762503	-0.22153358693133302	0.1084634675311213	0.08344160061201529	-0.07702096734044266	-0.07289698992483001	0.1146793475590148	-0.12513891404344402	0.1136372064748312	0.04963429816060919	
2261|0	-0.026520988114640612	0.0600875205867377	-0.17974938841686378	-0.02718687336100503	0.06159165804491797	-0.016068157953561375	-0.07675593267508546	-0.25599201891889817	-0.03008457842221517	-0.07616933638300023	
5008|0	0.5472638899673389	0.22945916700973282	0.4955553496428184	0.02747631838126136	-0.2422553357869167	0.04988101425086067	-0.2560296239574724	-0.09290632623926263	-0.08975131312821992	0.10575041963840835	
5269|0	0.23563820748037234	0.2951770410009529	0.15770026950398694	-0.1612853253525329	0.00019777358413372193	-0.11730143288317345	-0.1302196132654239	-0.04617631941903122	0.2382593905707321	-0.011224646724332678	
3645|0	0.06589831182455828	-0.2422558073719808	-0.06698602158549294	0.04135115577385734	-0.021331230838512162	-0.156011940165447	-0.18684587666476316	-0.15290860833459477	-0.2144928121333027	-0.03218660741666725	
2410|0	0.2877720049350753	0.3587650802112181	0.4494250855244258	0.3992016767861403	0.4158765560616014	0.15772274690115806	-0.15616341232494413	-0.17795336427439518	0.01929552443730527	-0.10107568923871772	
3310|0	-0.06274648455157528	-0.03242375074863471	0.31354948581661385	-0.12727644579985728	0.4305858011671654	0.1252904602106069	0.037341038913503405	-0.005373784281075661	-0.16801714642242613	-0.058004608884951375	
5290|0	0.027508907597915567	-0.04524333742098644	-0.06707092588430064	0.18765403710993805	0.35575435887167856	-0.07979176732649663	0.11279691382013579	0.008220323239833746	-0.01532581955231886	0.05450711527840529	
2424|0	-0.09149204283173154	-0.2108403666798458	0.26445195886671874	0.2122830091181016	-0.03190749968061981	0.19197111132524966	0.277770638983792	0.11093830959629097	0.06020625731333984	0.12206158128630128	
3347|0	-0.06094060005010434	-0.21744555182412004	-0.014566577759296937	-0.028787756945453345	0.0844126642327367	-0.18941212927773857	-0.10544444659870497	0.14080129343619938	-0.014250014657316528	0.060538181615584656	
2456|0	1.190591229585814	-0.08958963935425447	-0.37448092790218757	-0.5634845289136188	0.2987953317716773	-0.47972368391079173	-0.04584455502817709	0.033177470350039415	-0.04491352499964035	-0.07983562029852928	
1567|0	0.03194908376691164	0.05966849568970103	0.1723741875455087	0.13515583438867604	-0.2936412317134886	0.06525016556331804	-0.23898230940221385	-0.1880526018950271	-0.30461404245276963	-0.07314781816909675	
3710|0	0.5207448447915257	0.24442595898746447	0.5859772532225063	-0.13776403224474956	-0.05367834754546135	0.016933160293043585	-0.046651815336997	0.40984111672986345	-0.13031873996280025	-0.14377467616491113	
1728|0	-0.1761721372071544	-0.040837519911195844	0.1298087293009828	-0.008031012338808877	0.09447340864952632	0.04544992894245117	-0.09390584059805517	-0.06415756302104918	0.16966548536283743	-0.11460530233415697	
2386|0	0.19536305404620358	-0.13023712143766725	-0.08508383635314987	0.07571923076370182	-0.014256049430478415	0.08543389341283397	-0.03880648086633085	0.058100783278308	-0.2971306054965075	0.07413283722523574	
2058|0	-0.20956562928930686	-0.11263563583027278	-0.011633937030270445	0.1346271529979802	-0.09521565671757916	-0.05754704162058965	-0.26006364381154995	0.11404750180015535	0.24646718064087508	-0.018849820136010442	
1623|0	-0.17798328849725306	0.37185549272491664	0.07035454647619287	-0.10630821414910879	0.08047850297459323	0.046274314897721325	0.35596517038772757	-0.07366201163626081	0.05504272825060575	0.3951216675889292	
4262|0	0.5351329294018031	0.5186006191414217	-0.01374907017524404	0.6763576814683482	0.16517684859921083	-0.046263567032716855	-0.1581494085679403	-0.039522438322361624	-0.3718048618164643	-0.4176793770717	
3358|0	0.6354398076642486	0.3934939447730839	0.4493187000668455	0.4262206554181058	-0.39030256641912187	-0.1267868618730486	-0.02779077145899829	-0.07242362187920792	-0.06136305579124384	-0.18259560863035257	
919|0	0.02135590175580143	0.10349919383695105	-0.23354755583782894	0.28844651065650845	0.033110013793485514	0.10178428316414326	0.15870174241820034	0.47600514617759077	-0.09206352254700918	0.11637105674989225	
1071|0	0.1763343579937616	-0.10322975658102625	0.18474170948852983	-0.011252211629584384	0.16987158006925132	0.09015784186283368	0.07876702505704411	-0.28965183625701296	0.25268231708981265	0.12132361906421123	
4466|0	0.3578462764379502	-0.12232736435665917	0.4919681644548737	-0.45719582560288385	0.21650672866116477	-0.2545046734780245	-0.2981545075358742	0.3529641376190235	-0.12162666968883278	-0.27540194001627866	
4798|0	0.05254626533793973	0.13889658769047375	0.2340261574592548	-0.22308675066548664	-0.14234860723862675	-0.10392325977271764	0.1892816246111954	0.06121284379404328	0.12221415316436103	-0.30383309972427613	
1513|0	-0.2535273408464283	0.2267080449441645	-0.04955354183198995	-0.2554804169972489	-0.21017847008467164	-0.09860375344712675	0.32180569968534684	-0.24053940027974768	0.10503053853721746	0.0333353031872063	
1851|0	0.33856929544146647	0.012387837267469464	0.5190468819520321	0.006907819998606174	0.15253162386563127	0.09381419536044583	0.21033795577958334	0.006110820456969464	0.4145777100726217	0.28182781136336066	
2617|0	0.17547028401479375	-0.36154830793821113	-0.42464288504233383	-0.0414145755380757	-0.10461624244376536	0.07822023445160403	-0.061142470107009524	-0.3000191942242596	0.05522181246920201	-0.022775714689547234	
1134|0	-0.21789085205030415	-0.18212337089468478	0.04778478645914721	0.14019143751952304	-0.0017276872133580544	0.04526364072756007	-0.052654503800632066	0.030731027255272426	0.07781766645902646	0.12237512776810558	
4471|0	-0.04222236231591602	0.12453942582580749	-0.07667009285440907	0.07693499244540772	-0.20195544837955073	0.07830592190213632	-0.21290724297771318	-0.27410489450849107	-0.15216952587101723	-0.200145211153091	
2168|0	-0.16304148624882978	0.42471044060635416	-0.2156456336196833	0.061150915042081797	0.02196288748259494	-0.07725420747798933	-0.12904105058116166	0.29491155598801666	0.08708593911750713	0.04559860511242624	
1546|0	0.426199372455683	0.07339673146520974	-0.1535606708784217	0.4565358147368451	-0.012280793077576662	0.024131726316882516	-0.015488753141039974	0.3947870486857903	0.06717029568562762	-0.06817397778361828	
4283|0	0.4329524038758618	0.533874060259712	0.07423787953863062	0.4133591222958477	-0.03081482928949342	0.07966478899473152	-0.20503869319349846	-0.04145246977613139	-0.09372854472911794	0.22730918016692017	
1689|0	0.38245925909874645	-0.0585563117894584	0.6791290555623625	0.023604355011930884	-0.14487362232512316	0.04771125951812213	0.16097259992680776	-0.3160123290607685	-0.06069508552644711	0.3311461621024484	
4847|0	-0.09048966595920716	-0.2252421598338317	-0.12682472874025952	0.18055645744086138	-0.1443649152516969	0.07108302301469703	-0.15094708715651628	0.06306530110215465	-0.009077979182958475	0.010646204772750384	
2678|0	0.1557637608406842	-0.2730163433171655	-0.45289030008338377	-0.10939877182264235	-0.054669217688203375	0.3289047211488533	0.013480689791456174	0.03984011720890834	0.02625569330231492	-0.13521386701542665	
4474|0	-0.11047196802789894	-0.19070767802537272	-0.054047809129186386	0.2370129973408297	-0.0777507853802855	-0.10025467439141944	-0.2771204715304874	-0.018681508819257696	0.011437774534299977	-0.08799693307255504	
5175|0	0.4346905169954361	0.1321035232706329	0.35148325589608503	0.1443193356795261	-0.07023864526594395	-0.2880484688782503	0.0925204332140928	-0.3369580298165476	0.027938467828967212	-0.025103547411173044	
3774|0	-0.08762263796280438	-0.08863954834533956	0.06532878533913207	0.15539158993882649	0.04948467683156254	-0.023450187624903654	-0.04729359353707454	0.0737794608248111	0.24731133890773435	0.17500538183318567	
5149|0	0.7627698113559012	0.02106851496295937	-0.4672851919046497	0.14833126163175656	-0.06068167778777359	0.5958731578166195	0.08333030050667031	0.0762479280415944	-0.012432053989431188	0.14345713335378485	
2743|0	-0.08691683696391332	0.12906738524532455	0.23796399142328228	0.042337803990696775	-0.04525962665542295	-0.030192360349234375	-0.05580470393133473	0.009798624028279388	0.3809785231835158	-0.02123879093959871	
