protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1604|0	-0.4900565955220733	0.2235970002249555	-0.34866077916029947	0.19737900207391074	0.02073007101200377	0.26824226797836953	-0.37232546561061247	-0.20876477862235823	-0.01205805005150653	0.07884792009515218	
809|0	-0.12546642534478575	-0.5979796273898422	0.22847739546483775	0.04499695629187506	0.006109669351378612	0.1667692408482802	0.413128935642606	-0.07433357698010709	-0.1566580145512443	-0.18657409631179805	
4388|0	-0.24806652640743482	0.24075894523881894	0.25011177979450977	-0.11263939046672591	0.032868022512395026	0.05537196937622994	0.365316995108189	-0.21071904886825127	0.1061716719512706	-0.03244814499704399	
3216|0	0.21105110743075917	-0.04859152918296285	0.2092794010655134	0.11666169895012359	0.11377805981590014	-0.20218043016997997	-0.032637095416108125	-0.036764625383528204	-0.21688827876330985	-0.11844403228357059	
2911|0	-0.32204642247286097	0.1885482196464245	-0.14702512851690253	-0.20281416728697388	-0.3339389387678523	-0.042751233911651115	0.040534324440930414	-0.21091000436704505	-0.263531339363924	0.1783397730005697	
3345|0	-0.013831753309671848	-0.20857206882074522	0.0796333208854876	0.0021754388416735412	-0.03331289284724288	-0.2216122911421045	-0.009095767283448386	-0.007016902462399572	-0.1021980381035567	-0.050782860232486036	
1376|0	-0.18265537467063447	-0.4332358342285028	0.2622299938313487	0.05037754739130127	-0.03876709496929815	0.12638052058062466	0.26058191173784023	-0.021753303470060825	-0.0859278310548031	-0.2792060663676996	
2483|0	0.14806939437437475	0.34186619559702786	-0.11568262427544776	-0.2868970920375434	-0.26455513474763415	0.08134780216453742	0.11852765280548463	0.028121498939317757	-0.002268623471978011	-0.16491471167588834	
4014|0	-0.3959035799976196	0.11870955119092974	0.259169965019943	-0.17947578126861732	0.026348981934487634	-0.36677547956190387	-0.22554077979257486	-0.07358113826022955	-0.28794684256660125	0.11514493350733514	
2853|0	-0.21430472623564203	-0.13100585249890645	0.04160991960970896	0.22535709777626503	0.02007002794449642	0.2620824526723598	-0.16008536381991673	0.16336572318714224	0.08943185876314888	0.0305752454087079	
4799|0	-0.1995628411837243	-0.30027272070536354	0.0657215604054473	0.06771361520189116	-0.11112771663785273	0.03555343781134281	-0.22554486218902203	0.15365200929397527	0.13813452484841435	-0.1298896622947161	
2219|0	0.17321329522133358	0.2795511177074042	0.12020212354128228	0.1901479008302621	0.2293152393487358	0.04111833936811118	-0.4079517101008958	0.26700483961355087	0.06316793800114369	0.03492676429845022	
4576|0	-0.2555146396134266	-0.06034679120223712	0.1851151880995243	0.14398766860564374	-0.055940837233957444	-0.3213078606442437	0.16620875330307044	0.15483843659769062	-0.042465407229955766	0.24747715249273278	
2956|0	-0.1292967495994264	-0.26193222649816184	0.13551194612668196	-0.10486538772844711	0.00829667537686183	-0.125613845984778	-0.0746339355999633	0.1566098853928396	-0.019961583788839103	0.29739072492026314	
4124|0	0.23962340791672745	0.2624318090001224	0.10042166291700035	0.2554828364861845	0.13881332690756024	0.03893874843815297	0.18606833752468852	0.12409195681508774	0.001553879139464447	-0.18440785194512416	
1905|0	-0.032324626701025386	-0.41720496377255545	0.03435064425015706	-0.03154045259703171	0.017180791563604577	0.13686604503718283	0.2367476725986793	0.03191073196436314	0.021957242707986057	-0.023587579629308023	
1793|0	-0.769055303775973	1.1527481915877178	0.28992344211329407	0.2723730273412745	-0.09849872473834549	-0.15564449457530116	0.30261412225924117	-0.22092101840572706	0.19136994608851088	-0.17887797477251471	
853|0	-0.3413607575676493	0.3795518351888176	0.5799922153070155	0.038604871739938575	0.2029495677597369	-0.07492563623494726	-0.41908897162110786	0.015998865248748707	0.004404188657972041	-0.13036919740925423	
5248|0	-0.2715903065097755	-0.05367247605923361	0.07726278329241063	-0.1020739311272755	-0.06674100316451073	-0.09588484938702702	-0.03822175624890772	0.07438165355397303	0.19029544173112323	-0.1915294426559825	
4099|0	-0.2064830043985242	-0.0042780440485973474	0.2367148410231933	-0.1631076448547211	-0.10911052233208156	0.015172991470135254	0.03671661990287619	0.07721351898977408	-0.09866156277098943	0.23651794359596232	
1683|0	-0.09841134624679808	-0.25225099353217023	0.15503479991137595	-0.04815662767879393	0.018931880810159216	0.0915989922901875	-0.1290767736007092	0.053721250864233405	0.08700999477740376	0.12975919732627716	
1160|0	0.011998717873137922	-0.05743771946987594	0.10937291925209996	-0.2215848580187398	0.05581299993011884	0.10129111250866037	-0.32747312717362087	-0.10863530092277843	0.03510216031868041	0.06423815106694832	
1392|0	-0.21472967568553197	-0.085667567061246	-0.05499095596507988	0.09106202997282561	0.13341825570883448	-0.1065028959999514	0.040781427599213445	-0.12694860038730538	0.023764262577821386	0.13324626800337402	
1889|0	-0.4049656546390976	0.5235403468811265	0.008304684321275246	-0.18096125235995747	-0.20116858154266387	-0.4556098541947402	0.017802571567261807	-0.04647806549448924	-0.32156593000570305	0.1528184135933562	
4344|0	-0.17082431286717076	0.15102071403446315	0.10439921051558794	-0.07381189306195755	0.14765595742729712	-0.006929056585494419	0.1198586365296327	0.15475906803462533	-0.12331299482614104	-0.07581371404336804	
1573|0	-0.41163827209537834	0.2613233475789103	0.18377196498457646	-0.2184446300589598	-0.168196600118957	-0.33226777029648924	6.0173360287446424e-05	0.12465814698068035	-0.4496716798086991	0.11370374281233628	
848|0	0.16009805313877562	0.27161926748393694	0.15486790132236913	-0.015533969380677998	0.46437893740556724	0.07152687628799752	-0.0984542037330985	-0.02107167993246995	0.05024394535936792	-0.12254066705392773	
4159|0	-0.13189365535292416	0.0482332321607166	0.19085216711485287	-0.2713753123969228	-0.025980129104301152	-0.011111023098151438	0.0816807873124316	-0.08271318548037272	-0.057439775129653065	-0.087878657629484	
1858|0	0.36529849788275476	0.23385545856511794	-0.1632087475415174	-0.24564676077887454	-0.10195860844800404	0.11565133805653055	-0.007760595171352661	0.15955945896263093	-0.2667051917997386	-0.12524621080932288	
1655|0	-0.24574936533713154	0.32691910171131644	0.4028293320582132	-0.03255278795386325	-0.05975025122819033	0.22710972554784042	-0.16657536716272842	-0.09829620188087597	0.05808010276263884	-0.1493595848695199	
2400|0	-0.26295595677594147	0.015274169864188622	-0.20991993058976513	0.008682836790216072	-0.07858077418025142	0.21539798154136452	-0.06281911363524281	-0.03643913216930097	0.07844223195978622	0.05410283100737747	
4458|0	-0.43614827690219327	0.15678676231480146	-0.15744073113393864	0.10855411844924862	-0.15385615933373936	-0.11152790982202099	-0.08294642063640703	-0.13369888149596867	0.06638108326795542	0.012904540360514673	
3921|0	-0.030393087218395863	-0.1688521073837772	-0.04972680147175828	0.35408728507261744	0.09663329462154568	0.03881104119011818	0.07670151850575882	-0.1382620535945627	-0.09937180333184616	-0.04176912223520883	
1323|0	-0.23934658331477462	0.25949174306022166	-0.021226579346823222	0.28719281832281696	0.033030376456921216	-0.15695878265324342	0.07768717147224012	0.13758721313756803	0.07164731537534477	0.14136660107791002	
2856|0	-0.09655338657522679	0.3692988692837202	-0.2667151162760554	-0.18907868859143825	-0.052186237290261416	0.06235882327176707	0.05510514874963587	-0.2586234590332457	0.20198937964319408	-0.14523234932017115	
4434|0	-0.11335617471548734	0.1627384564965855	-0.022479221250514953	-0.001219144379628309	-0.18737864196324192	0.06278823328476675	-0.03216968805981618	0.13324366790330433	0.09901371752556153	0.04960511998653953	
4837|0	-0.3722759724831198	0.14244310464523258	0.12884043836907808	0.0783664644687104	-0.13421956856231687	0.15258913566866922	-0.024479251569383347	0.10178377342545575	-0.0038197326243596744	0.04330122724332141	
1030|0	-0.5810003303888631	0.6402338479547759	-0.42453502211068544	0.32620950471398424	0.031220811532323412	0.1115853669643766	-0.0008046872723479518	-0.14156611754420928	0.31235695403545555	0.2304756219211857	
4103|0	-0.22757225785858912	-0.023549867057640617	0.1226587519289449	-0.15668470051770553	-0.12462920843111241	-0.08849519795594796	0.011326195467565556	-0.005513950122439902	-0.0747994332811273	-0.11699847393839387	
5030|0	-0.20092946123324407	0.15305735352084865	0.08102823042934325	-0.21499666170285286	-0.06493377462772085	-0.05330070008111326	-0.12780916647026835	0.3292176898737895	-0.20289912883700517	-0.012602870912621312	
2810|0	-0.16393161159062766	-0.47852150216844974	0.007641251097800628	0.08672788275281038	-0.003909817889076123	0.05973511411941848	0.09909945246803281	-0.052518054103605404	0.023393148767775717	-0.1596276303019659	
1227|0	0.0812689680770993	-0.16305657407590765	-0.02443695916393623	-0.13894666178991616	0.1056032166021863	-0.03528852025224698	0.009728691985048513	0.11463040705141403	-0.11061800513761293	0.04646081165536846	
4257|0	-0.09066210069240742	0.09077595750891086	0.21528587816519038	0.06111537325721389	-0.128891894319472	-0.23749156547675998	-0.07079353692912625	0.15158400690242813	-0.18222777862292888	-0.16373313035070314	
2081|0	-0.03688170564135221	-0.45235904377792246	0.07718438009251373	-0.024868176076365295	0.04700499974667686	0.07214973763576113	0.22738873843645388	-0.13128088370946273	-0.022914345106403493	-0.11081176875927272	
1013|0	-0.1650333226596144	0.31373911602033727	-0.0674001208056478	-0.24403414245966856	0.020760889182272577	-0.07330148711645401	-0.1026365123439603	-0.3449073438317659	0.15000468429410732	-0.08038477633835332	
4909|0	-0.05179287682930897	-0.21931433182025256	0.11345083535056973	-0.13664371912007428	0.2511263047691847	0.0866352489433659	-0.05541838076036233	-0.0038104695996860317	0.03210594148072826	-0.02052774179235901	
3004|0	-0.20976186441028652	-0.08053246928365838	0.10246047933338916	-0.3090162904688609	-0.10070418059076905	0.03466665800982136	-0.10424015582498722	0.15942951846913442	-0.05363109510722807	0.22234183512546418	
1216|0	-0.5687816071566529	0.39360767687283343	0.08271426576191096	0.2058096945013265	-0.06857251032257539	0.1664078104512134	-0.40777556249568175	0.09593769990260069	-0.19330269521293478	-0.21293873479078773	
1190|0	-0.01493773650199256	-0.2440020952747068	0.17336214833356023	-0.04477195329655426	-0.05183608926305382	-0.02609665326550358	0.05977995850202414	-0.04426007070908792	0.14531095309475997	0.12064717913613597	
1785|0	-0.03311414105077031	-0.37462234358191626	0.1768167840839996	0.009180068309999966	-0.03952881271937555	0.05892321208003014	0.14082181641026373	-0.04837883779812289	-0.09420021625235318	-0.09189530060066271	
1470|0	0.26817336077288434	0.13746628806302472	0.055115778910901615	-0.05678649715425874	-0.3449997554479281	0.1380730551364104	0.027485118049648347	-0.09514574207265865	-0.10652345624134273	0.029499097301876553	
1398|0	-0.11278446692399803	-0.3555849604982365	0.24802740477824448	-0.06010555576692476	0.09970891897714446	0.20176184045993384	0.07102063047826687	-0.09583851238716995	-0.05563592609690122	-0.17069475499400458	
3542|0	-0.7657113025087255	0.34899802559795723	-0.4382545505246439	0.30829405779582025	0.11169752306246067	0.0778116261924461	-0.03386974126570493	-0.03940171392453822	0.002477349403332371	-0.11741523263281382	
2212|0	-0.12286100449939513	-0.268771833415479	0.03700648382962002	-0.05906012836277003	0.14608584717814785	0.019576224513736543	0.15300129057241282	-0.032950423284668226	0.009136683164974124	-0.16882541984056154	
2597|0	0.03318985503310425	0.30473576632275856	0.30110618309337805	-0.05363504829788213	-0.25372999196194057	0.12673181316076415	-0.1622849501024894	0.10378589037154891	-0.058116574192857616	-0.11158572752975587	
1628|0	-0.06041458446444091	-0.2524417678314927	0.062199769873455914	-0.05240036809529232	-0.15063805924265586	-0.13006722533514434	0.033266847070735926	-0.08707309989764793	-0.0069832190751507595	-0.12945671771540004	
3003|0	-0.3560333471404665	0.12076645377055555	0.3812141672794116	0.02377491737844992	0.2624175761191627	0.08914409926983617	-0.30713671265624887	-0.0537742798070569	0.012247136580776904	0.006750367585182983	
313|1	0.13201873801046743	0.049960752810115035	-0.1864215399892714	-0.13646182602624166	-0.1396585522878128	0.0376754332358648	0.11211335442559453	0.05143968336612189	-0.22545421151896955	-0.10661040450231372	
690|1	0.0019007225224479123	-0.17660990994212325	-0.10738576377035165	0.023659436859933165	0.036084115939949216	0.12411687572766289	0.026548347808799364	0.015482985905940955	0.17214254817676344	0.14984934582022416	
11|1	0.7315821105529423	0.261426866052502	-0.20298868141469129	-0.35816968378859854	0.29379287773872304	0.08672901962674207	0.02970482719918765	0.15151256642463945	-3.7348031823238755e-05	-0.05325338105664159	
165|1	0.08410303746498597	-0.005579856291494523	-0.0466193935902433	-0.3356688179644366	-0.1830623877336203	-0.2146019577756361	-0.07920336642938511	-0.06717632629591173	-0.06689548343033956	-0.0510072210169147	
251|1	0.2646818746414094	-0.07581847296716582	0.006837134537748755	0.05292468536693298	-0.042993171740835695	-0.2085294684559962	0.04727051083406752	-0.07466551047097372	-0.2247540392666697	0.11352605826520105	
558|1	0.5388562708799496	0.0002622060813990553	0.24741211490354972	0.4077452031681877	0.32575054680691645	0.05094321517978928	-0.32215346676615697	0.025236692408382326	-0.0021480553518537213	0.10647303509571414	
397|1	0.7049848168035563	0.16807150120760955	-0.09407300209163916	-0.11144856649233176	-0.386963513683805	0.4315023071536663	0.018102181546954216	-0.06994425523087985	-0.36635283870721036	0.1276220769654254	
30|1	0.22087412135110276	-0.19322948121199135	-0.028261256610598015	-0.06445165563799149	0.2356713380794371	-0.1145583658078885	0.10443573136410593	-0.04315017121100655	0.017051971400146415	-0.04297740016589496	
679|1	0.12090291586626385	0.18591445504787046	0.09499185283345905	0.0489327039834669	-0.4446004436682682	-0.19738722352114374	-0.02490329343287175	0.05697762142726745	-0.20865115960057598	-0.0864678776879248	
201|1	0.09723310441357794	-0.1169507841267873	-0.10720857167258929	0.07190134992836861	-0.11356203866976115	-0.1023141938839999	-0.06762434730783932	-0.11454626767106549	0.1306853317763652	-0.013144000585167777	
24|1	0.08277910896722952	-0.19931424538190912	-0.009908867323752915	-0.032641543229127094	0.03810811565245153	-0.06558877917324887	0.1664193115296106	-0.10272550445717353	0.12213265923462871	-0.12804943510803138	
717|1	-0.2146171043262411	-0.09782007855581662	-0.4881834962574602	0.18528852725023312	-0.008425853967912407	0.13793580249865803	-0.12085799636676108	0.0495886620902567	0.21745289289586806	-0.15233360133851806	
478|1	0.15961678369784457	0.18747166077824692	-0.004146873384058467	0.02142977052319297	-0.13300166730467933	0.20089576730795045	-0.1326842479805778	-0.1100187185800337	0.1028083449939039	0.006715427462606343	
357|1	-0.0547814488680297	-0.16467404937688393	-0.04968865662113464	-0.03548362050258923	-0.09356087255138215	0.07263632053107652	0.39854401313087084	0.26232553718485857	0.0605802277499404	0.4161293422580688	
74|1	0.5948544345932283	0.1014124276016556	-0.037464480575965624	-0.015339313419126649	0.4329895559780747	0.0540355351758139	-0.21715858713225525	0.003826134502653264	0.007415715506748006	-0.08218152549427363	
512|1	0.5593807216254487	0.06993920551486067	0.03665044716113768	0.22129575068143467	-0.10322294140036178	-0.25264448184020905	0.03321836878822831	-0.09611538462598436	-0.20852796700301404	-0.012855598796125496	
95|1	-0.1975696589992812	-0.09704016099515128	-0.06957793397430515	0.0701784783976341	0.13920873039782283	0.02408752097560236	0.13937624294276513	-0.011708615338970961	0.10528032003105045	0.24928796656189212	
487|1	0.5965544341595428	0.15356931448278452	0.009834412373130317	-0.17646797226599342	-0.21454750200481118	0.09876174547019093	0.12172839123907578	-0.08835286506526438	0.03747014270599371	-0.10490173800451312	
600|1	0.221006792183842	-0.12265253118602648	-0.12299082230599005	-0.42992864553460247	0.0026303197343872475	-0.001385445925894536	0.07650143444930103	-0.04014050973027772	0.16726743260675056	0.007383700186485177	
651|1	0.08524554134745314	-0.07658187211414869	-0.0548565602057549	-0.10007102855997263	-0.05745545611318243	0.04675481576082849	0.11615774424303311	-0.16416565490722013	0.048656263355937916	-0.04148205064766043	
153|1	0.1347916941192819	0.14387143260092325	-0.24939638013855678	-0.15302092522226984	-0.011744006054572048	-0.0889106131167624	0.04912570402339062	0.013736658088780968	-0.07751940337824828	-0.053109743394973014	
431|1	-0.08582207965328395	-0.28103502644351985	-0.050035538416717276	-0.015005098352908693	-0.01954995418181851	-0.0745160085847377	0.0642109771118654	0.10922315313224913	0.1283422727815473	-0.1347176037043849	
545|1	-0.1711544497040485	-0.25567191346842955	-0.30910748826578754	-0.06463932530841991	0.0493767882344961	-0.12871105822302137	-0.15331949519478894	0.05729684025007694	0.06966839867555241	0.03610944077414022	
264|1	-0.210581426119877	-0.24706279645162776	-0.21013779468491856	-0.3237079462483367	-0.3629931316662751	-0.42898177275328236	-0.43543940309196133	0.4005164799738802	-0.05911633494266569	-0.042384768482666514	
139|1	0.6754116664496087	0.21331434637359353	-0.05634313831156904	0.3135227005470521	-0.2024717961065512	-0.01110590756817402	0.08335836855010773	0.1111180895153393	-0.16047859618430582	-0.15308067519720595	
462|1	0.3105164363798024	0.11050886100748508	-0.08554595880728183	0.03873478916446475	0.08686835110273686	0.24071008636435642	-0.25716014217975836	0.08552657033324822	-0.1570174845093881	0.16604368026181643	
295|1	-0.39676360067628746	-0.08263777075327337	-0.38109656927283064	0.1626120949187894	0.07920469106577216	-0.11021234923268176	0.039340853149712966	-0.19731759021718495	0.01896646297450256	-0.18723961751730284	
434|1	0.11141190232671418	0.12879478341131195	0.10493448383831955	0.1209861517493378	0.082950164968517	0.19813710545000987	-0.09412496423368819	0.0013503787674557933	0.12582246605549546	0.2836232881161451	
393|1	-0.023259890453232582	0.022177016021509913	0.019762256605417285	-0.20105331475891053	-0.03190321982074228	-0.39029404036015747	0.1371461953278237	0.0354559872230581	-0.062925309657761	0.18446947196334643	
440|1	0.05963604034339405	-0.1256309898618193	-0.10525697109372027	-0.10103463978304873	-0.30423206598460134	-0.17488820142568812	-0.12238591680500527	0.06368566866715406	0.09006057012087894	-0.12411111443388949	
81|1	0.6889591523522406	0.27228210915053874	0.06587188397586892	-0.22251750598044942	-0.14992185934561988	0.02978961950848558	0.15587784832085494	-0.23446482177730227	-0.03935026098538115	-0.03901039369937252	
716|1	0.32748170275707633	-0.1012120254252386	-0.012745997659721217	0.029572607438102954	-0.118021213502999	0.32794425236870256	-0.2505521613509989	0.09214738414377696	-0.040010605983340254	0.27907222081371136	
591|1	-0.2655776984845547	0.0891594799592518	-0.2749842365495407	0.2309518857664058	-0.09961111680169218	0.30560709741540504	-0.028537544507253477	0.13251099270507238	0.2708109417108822	0.028607841038678212	
76|1	0.4501274214298758	-0.05486657059969734	-0.07050746621427352	0.05188345762987345	-0.71274410409624	0.41336148869873796	-0.18907593431838615	-0.03535806231709519	-0.13042736611772462	0.23664752355979493	
520|1	0.3705556280205361	-0.1688911470850431	0.11127743136900262	0.2550950505901365	-0.07258260528281445	-0.04876421965938629	-0.1432138087405645	-0.16325595904435683	0.221007144326587	0.17142221008896913	
504|1	0.736333819556893	0.22989838909251356	-0.04041403711860783	0.22660130877817422	0.10647645287609386	-0.1342111566601303	0.06603651108794083	0.009779146634899025	-0.016867097742589324	-0.1832631140618962	
294|1	-0.07076006373479415	-0.11323178268326801	0.28840072333333305	0.17491703127692118	0.3225066849579712	0.3121475807983532	0.3444966991361683	0.02252325995396484	-0.26936375723337425	-0.054792121682264674	
350|1	-0.06598419353700619	0.034123102046288656	0.004091107263338524	-0.029475130702512568	0.09445190387829182	0.03626070946448654	0.2100368339132019	-0.11929550939834897	-0.10999332227743398	-0.1389895796523345	
289|1	-0.48604059031753066	0.2649963502922663	-0.5311908527523086	0.20818955763519248	0.03245279996932362	0.19474581610662217	-0.026972118843523383	-0.38588641880177443	0.14080572781085815	-0.18685097194618694	
148|1	-0.3280270133247083	-0.1251987129179164	-0.27580952403566317	0.14309614095358283	0.14800214060495226	0.12652532695709687	-0.21224860037149126	-0.2026402289186029	-0.03420829853350563	0.024232288553066902	
589|1	0.7850527383974504	0.31570296973751527	-0.20020699807486356	0.16910885643655216	-0.21700754804526567	0.3322512999927932	0.1912414140256756	0.46066962288687485	-0.14836707190027076	-0.15994929950911607	
125|1	0.31614294225287687	0.2413027048575221	-0.1945812106099016	-0.1735754011581228	-0.009496405451693463	0.11032881724896737	0.13490542949762963	0.2544324435589271	-0.06808186943732045	0.0009240845959882717	
540|1	0.062072152727770516	-0.17753610166716777	0.13454784528758323	0.016727143665184258	-0.422949945564633	-0.17386340244117096	-0.151891227521323	0.18740971147941302	0.1543240856775225	-0.37382169384358793	
383|1	-0.3626110186213615	-0.07640372159515507	-0.38365685613111183	0.14538413899493838	-0.01845664390689572	-0.02184583951788349	0.07073447472618194	-0.2085386084122117	0.048862331960454586	-0.23851368336701437	
59|1	0.5503532474828029	0.22412000128396406	0.07561064045298027	0.06720434229385887	0.14270094828358124	-0.09683694067095035	0.1493316175690894	-0.015839582649030938	-0.30838894350798257	-0.0038226010987630933	
58|1	-0.36446295097200476	-0.1398534078368085	-0.4037801453453397	0.09812373937196264	0.09778152047017218	-0.03817803372246275	-0.07736445465704213	-0.2778447921725605	-0.07282855518250975	0.0033974463053427395	
342|1	-0.3118235528278813	-0.1638542956060107	-0.35178109577892597	0.09390966577691594	-0.09446082532100793	0.026378326462024856	-0.04462924592725101	-0.1817311129739289	-0.15743479734032464	-0.08570443095511976	
477|1	-0.10335925368418655	-0.26168654038159805	-0.337369201864259	-0.19204153021104897	-0.38152827486381213	-0.18633454868241187	0.06958387528695457	0.1790202557485395	0.153558209989052	-0.45155051746014946	
56|1	0.08093985479420764	0.17785646115348	-0.14482165720758353	-0.1720056004071552	-0.061628298108461085	-0.010422519901951154	0.048335259685661866	0.007757415275256803	0.12037911309107867	-0.09176230320341412	
672|1	-0.13547697640235284	-0.29632823624516474	0.12174518611095811	0.08058781977352235	0.12466898176221902	0.05955834059289719	0.12401240198281503	0.173174836607803	0.23888606743363952	0.5081662788560175	
662|1	0.4176600865968591	-0.1332659111866282	0.11169024874834756	0.35827611445652224	-0.0505340226138168	-0.023691249196617047	-0.11207951939644602	-0.11039430180519201	0.22216569778739836	0.12234496913172774	
100|1	-0.49096623898427477	0.2409679142741743	-0.1525895162668212	0.17030961045652807	0.21765953354856155	0.2233546307149908	-0.08954938660187627	-0.021726549020267806	0.23247932423537293	-0.00711850820362896	
29|1	-0.009556842952665744	-0.2610691963989788	-0.09330965180185628	-0.05406299439001871	0.05216737241430872	-0.10328809992394027	-0.32425272538443844	0.3247233243035668	0.04744520830894901	-0.09674039265143915	
459|1	0.11268357799586243	-0.05225932178182718	0.07899866679647495	0.11013206950598836	-0.05626732079071616	0.32803845620682626	-0.05914197564562374	-0.10830097339784112	0.10151066438888355	0.3144979982248755	
133|1	0.3224884912756429	0.0056166555647169615	-0.01848875123930427	0.0853940975997595	0.20064034451461338	-0.1509127380509864	-0.0017948623407289521	-0.012113635196440365	0.10258619548893727	-0.08588840211315067	
62|1	-0.352175973871779	-0.11850261729257927	-0.3793883464925993	0.14206767062606174	-0.009391846271549409	0.013596655381873669	0.019731403797037507	-0.22612161425085914	0.0072551231313183456	-0.13075944897338657	
497|1	0.6537660072321713	0.23362408850950658	-0.12089636790747908	-0.43513664559261817	0.8879876325914297	0.058051079598393306	0.22950674941969934	0.10494698375470879	-0.20339225118688053	-0.09545935590787165	
177|1	-0.22467358713433416	-0.4306451261977936	0.19036438646413972	-0.018615283551979927	0.15971927088627563	0.31212947831922705	0.2555773880784952	-0.059115541772046226	-0.27056399623833705	-0.001793239945108527	
704|1	-0.10250230542226105	-0.2514554503531055	-0.08955493240724842	0.18179983371100045	-0.05549430952353017	0.17875177761802505	0.12661447770729017	-0.013126071703629134	0.18296369614513822	0.048852064380505676	
473|1	-0.419517519524174	-0.06353098727660866	-0.30192406911425185	0.05946532806271076	0.08686542979756007	-0.10255979758615204	-0.08613839900032329	-0.10414753892017026	-0.17998224703995014	-0.05070980338296542	
375|1	-0.07897976088961112	-0.3429538964754263	-0.05419654984081949	-0.12009450168709185	-0.0021994514675187688	-0.011927445678983491	0.051781646021435375	-0.016706738732701794	-0.04829715247959894	0.16180391770726474	
366|1	1.1251533966020224	0.4559731020764178	-0.3702486408290139	-0.15638455176248153	0.4723940063785948	0.2806743940296513	-0.05456352621839169	0.3310277257725149	-0.02179829582881004	0.026381689412698854	
410|1	0.5756296097473323	0.11407111942228396	-0.12334692710173084	-0.02495568828950527	-0.1579204700811904	0.11535558167740298	0.07832556008751534	0.09671287138555673	0.1086479964507438	-0.183828854681073	
532|1	0.42076359435710625	-0.1534804066616708	0.08899407908411841	0.321849218820799	-0.04690624396276911	0.004191276479856123	-0.1526900037361225	-0.164311089149355	0.22462798025920488	0.1800914362000847	
425|1	0.6662429604423526	0.3223007487035374	-0.044432883605889324	-0.19974722226452338	-0.09437233259639571	-0.0639158034352038	0.10916813379927731	-0.0609343886626672	-0.0923830313933328	-0.11569795325601423	
573|1	-0.06499741884357264	-0.1742285357080507	-0.21706417397920977	0.2525963692666013	0.15227588812439832	0.05608103772232088	0.04898360384482259	-0.24597141986295967	0.11091341131263863	0.055868453199437645	
403|1	0.16800462666647037	0.08647516301853281	-0.005463985956013183	0.07783357827348776	-0.09515091050515238	0.044716290627612204	-0.028571229490261724	0.13669983711520836	0.09371852566313005	-0.01123763078534001	
373|1	-0.1580812823142079	-0.04602458828302891	-0.1829765565898144	0.020111390885888404	0.08246520565012314	0.05498450611115058	0.0077519238157460315	0.09542609765933435	-0.44018458802965954	0.08096234344135021	
42|1	-0.058773307637873765	-0.34843728439391763	-0.12205810951750634	-0.06673691286505119	-0.05387038273162024	0.10377452361925328	0.10015844056034584	0.0247795824085003	-0.02289196590872397	0.08046071354492769	
411|1	-0.4728900209774498	-0.1111927646071376	0.5532597863212383	0.22126742115969464	0.3218560474261673	0.3039445685142233	0.4567345030766376	0.002193745210771543	-0.2822847044923657	-0.2926632730802853	
228|1	-0.002660141586734764	-0.18322086552915318	-0.018885825918676456	-0.06113246311570592	0.030073850467148205	-0.08281676604179196	0.16072348756137952	-0.055551897359288664	0.007150261564120429	-0.10795637777864486	
131|1	0.6148865470530401	0.3953358374063899	0.04869856708724526	-0.4392855062784557	-0.3904492417455772	0.13781825211996457	0.1717972680101454	-0.20171556535600788	0.15831531694165846	-0.037545980114129344	
36|1	-0.009140420007968414	0.016722964266846586	-0.002411060054177903	0.11677498946586018	0.09740473589449919	-0.1378502554235565	0.04586130786124344	-0.0371773227397604	0.010090899832868547	0.19416632588705787	
345|1	-0.4300841459359706	0.2528971139012129	-0.4638265998534943	0.22875049739539602	-0.020437330048114825	0.25592088169553356	0.0253615617895685	-0.2059385490644851	0.03997551000100841	-0.22623186505682513	
312|1	0.09688459062423041	-0.3687772370004955	-0.13614469372097734	-0.28795715834046665	0.011034762611678508	0.32895058212158657	0.11124400096190375	0.217391129228158	0.06585243695770816	-0.0031944919054268128	
547|1	0.4534267199331723	-0.007062844610221139	0.14832540015377466	0.4288424361130677	0.10377763647154642	-0.175637370442294	0.029203099919561163	0.07249067268190043	-0.07306779260926241	-0.08200225443134582	
382|1	0.2717442566825981	-0.15444733658478274	-0.05483408353286135	-0.053602714147411065	-0.803269809063213	0.42962711659699554	-0.07573273336472142	-0.06706650247146384	-0.1274267980640115	0.21212648542285722	
14|1	-0.07542202861023731	0.04358772246011341	0.06275451423511932	-0.14863941640853592	0.028902182935940737	-0.5800028084448592	0.128952473123875	-0.021635399801949413	-0.07514903983648671	0.2904166267589798	
399|1	0.2931741647828252	-0.16157637635163385	-0.04293705834458177	0.23590790829816793	-0.39891716504419367	-0.020303663771639894	-0.03205039942399893	0.24374686688486	0.2877154431868936	-0.014079351377906937	
173|1	-0.1501773179583924	-0.15323649267531134	-0.1279296563429594	-0.005018246468005217	-0.18179228426478702	-0.09444894772557824	-0.10786206796615494	0.09321839690064214	-0.06651132658845163	-0.024136077623456587	
360|1	0.5965953962327737	0.1292469511213099	-0.0020068161636704	-0.17769539664158146	-0.0965411596743059	0.09428971925504769	0.12422667191740801	-0.1351166794283554	0.015790106428311676	0.04419667921825502	
