protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2662|0	-0.4622702341940937	0.6573114400690286	-0.0013683157861033787	-0.7685127302301822	-0.24836689758499575	-0.06421226393104017	0.1713305393186258	0.1454235106759223	-0.4802354779618151	-0.22782561350978078	
2831|0	-0.4944522674237205	-0.5195544440866517	-0.5136969916325824	0.4435671067569723	-1.0409454721211175	-0.44533596882913135	-0.8399467890393857	0.0945050983646804	0.3265248348599043	-0.24845686987386784	
3925|0	-0.2608941899699771	0.752850991604433	-0.39307521390101263	-0.9498647393116506	0.010787580212088295	-1.1353660626779432	0.32560498105287755	0.3789053022093977	-0.11740895628236803	-1.7010118730796293	
5051|0	-0.07767688652642861	-0.31322338549808876	0.06461895766548811	-0.147110579271565	-0.39157788135851024	-0.34556317944228426	-0.5638689109188707	-0.025747211779761598	-0.1284628773652461	0.08926628747214398	
2495|0	-0.5650626138969923	-0.33926927232303244	-0.7428559569322521	-0.3175010706358494	-0.5619338175990254	-0.48987350516037237	-0.3130893372166038	0.20705130546387648	-0.41889486125618725	-0.43306873611569346	
3947|0	-0.9309069708832655	0.2561973487876713	0.20741362768159818	-0.7859611354835829	0.308007707535385	-0.3783029489113952	0.7496299878364001	-0.45987321270939086	0.4218527534012112	0.6160562161118723	
2716|0	-0.007353630694748227	-0.5140203906748513	0.07522101373482384	-0.5059018563615131	-0.43493201118596836	0.28665713158393663	-0.0014940880659314638	0.12090829690110412	-0.13544461186599005	0.14157893754866654	
4772|0	-0.8660192635565036	0.5685113809809306	-0.4107865778188214	-0.1873047743138742	0.41246848629736704	-0.19426308534450015	-0.40652263665118343	-0.687044491288835	-0.4888739347005094	1.0514914702809137	
2324|0	0.0635901311628506	-0.18854201777739168	-0.6613921822671245	0.32982059226647165	0.6640250595506562	-0.07949607090019088	0.6206057272102439	-0.044696793382136744	-0.2926685947165244	-0.7713971629757297	
1086|0	-0.06511501447446444	-0.34280955751490466	-0.2937033054148746	-0.42648887289587056	0.09765050989963019	0.006217539111582297	-0.11796571258110124	0.5520831836975945	0.0027031580322116316	-0.4283902000264355	
5039|0	-0.2913704848341434	-0.6851649052274553	-0.5518602128801464	-0.45625781348843414	0.27935267359567345	0.056624293412730044	0.34596406465132007	0.4294747828766098	0.0605715077383323	-0.10497593585559789	
1977|0	-0.3303318290885251	-0.4048191728222131	-0.40064850394599233	0.158520559710238	-0.7998940751616758	-0.012862180900760545	-0.1735453553631662	0.013270069799858444	-0.06615703162484969	-0.44604215580882745	
4805|0	-1.0578691524233066	0.16750059345590554	-0.10707964610355152	0.2588421120362018	-0.010915080958588142	0.01635017305588231	-0.38141225683207425	-0.7589098291119322	0.6339435847917687	-0.07950019244484173	
4393|0	-0.663409459274757	0.020300331795593634	-0.3320260796346353	0.2329105951966881	0.26524889527948736	0.029896691798515968	-0.016162180738647784	-0.4892311064214066	-0.2320617266896364	0.4892192856793058	
2477|0	-1.080409826022986	1.3709838786936432	0.24571862535494796	0.37866662154185815	-0.21053916414573376	1.0215955596756654	-0.09697983216862478	-0.7498860286340395	0.35682007455890297	0.5128286433963738	
934|0	-0.024034073823720716	0.8888350171351489	0.33222056628853425	-0.514877706792617	-0.22602885700154146	-0.17640977973710292	-0.28152330924589536	0.04623539190655262	0.10804435059340305	-0.03661412965459752	
4864|0	-0.2840417393717711	-0.7187415369025458	-0.548857088400628	0.21097536855524013	-0.6481082468027308	-0.3798318737650684	-0.6545151455342841	0.18529308836476022	0.26767795805797534	0.2551826117822103	
2630|0	-0.9043418267939107	-0.062389630057938954	-1.2760207190744135	-0.08456691403385615	0.20029015215941118	-0.42440059149044573	-0.3060003680835352	0.2886659377668832	-1.1526925710919826	0.41480455195920923	
2263|0	-0.392075101804794	-0.2950919209274924	-0.2975569989538865	-0.2418593362085026	-0.6775200350641907	-0.6787444707166412	-0.2837626683508506	0.441061210571707	0.2018075136198221	-0.4315945762107091	
1682|0	0.1796937417102033	-0.7087171734050398	0.2407985407666107	-0.41376622110063954	-0.37735668353780827	0.09714357301311605	-0.020255540500102344	-0.003640386534005574	0.07479238885946905	-0.10675963334638049	
2932|0	-0.6739216838686805	-0.5948833461818465	0.6083239058804695	-0.4300254825245162	0.2644462912935901	-0.49241132106669316	0.15281037690939572	-0.15238698389331962	-0.46471191251551913	0.580143181306826	
2126|0	-1.1525010713857138	0.7880266710163516	-0.5363819004064797	0.2852108742524581	-0.1669033116908691	0.1348826164243146	0.14922714376075516	0.09409407271230147	0.07025658195387235	0.5365352612048879	
3235|0	0.22727414192740064	0.44875399987173314	0.18778451757892772	-0.19955725964558008	-0.11466895914525557	0.6544188441967855	-0.4642911958767301	0.23682416750677227	-0.19338762021561748	0.21274039051569743	
1544|0	1.1347956042657525	0.8870171334970631	0.30021947042276265	-0.3359954377991099	0.10882152306499421	-0.000717243181936432	-0.5912853116392484	0.6306973200330446	0.4222406054085056	0.09597791749425401	
744|0	-0.6699962557647081	1.0409103779696565	0.4451715898272982	-0.9843798270162578	0.5685911467736277	-0.22357635084122982	0.864042294156604	-0.26186538264234743	0.49166755576672266	0.8819581411570405	
3485|0	0.09001143971320995	0.20331693863958386	-0.16357508269072255	1.2617610671020223	-0.9618776872914556	0.3516610311393714	0.08101668578135658	-0.29591110141145355	0.39919106744467137	-0.2080234827126781	
875|0	-0.22394603812375735	1.4805329585463216	0.11676520694979295	-0.7472230997498851	-0.349107922066946	0.6862887831997562	0.19661319528105023	0.043930150471805214	0.08205742489318857	0.27509315274667884	
2973|0	-0.34499922999325033	0.010714326546057458	0.0738244286986965	0.05420476671825183	0.33136284286447776	-0.522431826315122	0.025047384019780634	-0.37699393144443616	-0.7372482767622726	1.049616185252902	
3284|0	-0.2638482682477035	-0.43004699877006763	-0.2879120245767797	-0.5052601493298824	0.4276836311654623	0.19508580584784324	0.1499210858027329	-0.9622451074324702	-0.4150505097635119	0.34837118969130637	
1769|0	-0.5659432143085097	-0.24471976139281834	-0.14704307757198903	0.4653886622535551	-0.37820836205184555	-0.3722500195087785	-0.584958537422951	0.15312340657572557	-0.0371147948684231	-0.41072844318061735	
2422|0	0.3453228222803532	0.926269311628371	0.1296921864658938	-1.029957973768624	0.031761529797446314	0.8039867913080772	-0.24741428244202182	0.9108900933177757	0.7253954104058088	-0.05267929681774622	
3293|0	-0.14313511328586895	-0.07993773499559483	-1.081442227040113	-0.45935317952717775	0.7869367597158988	-0.03271540276899158	-0.5560238738764988	-1.1292366684439428	-0.27085348993359915	0.11426479688391816	
4080|0	-0.9763582528156839	0.2599123909889257	-0.23679690968403622	0.3979290615427544	-0.16563138289066567	0.3654846951245636	-0.046684567984028875	-0.34874740477311084	-0.47381988588011703	0.35826823133188446	
3531|0	-0.12355159058472745	1.1681514352992621	-0.3734130581737888	0.7829696989039102	-0.3090017629767808	0.1464664447771111	0.21295546128508466	0.26447199257684967	0.7585428483462374	0.020574471026039116	
2719|0	0.29704361928114437	0.45507855806592346	0.06696809017742297	-0.02819743880733195	-0.03757371258067295	-0.12731564327893485	-0.06258001271780814	0.5665778431383041	0.44564699124537926	0.31080256752997665	
2749|0	-0.05647824087889117	-0.7823923694843943	-0.08458300964097172	-0.4433189753337713	-0.31306258113856716	0.23333445825964408	0.2005273825408136	-0.015460023795704284	0.25046709568120196	-0.06933247161757164	
3863|0	-0.14772653051115264	-0.774983420783697	0.5306564349190022	-0.24969613706714697	-0.49843337927656356	0.0862110665583702	0.11127965512516644	0.02234224927506729	0.04386912718463298	-0.008421741296359352	
5024|0	-0.3787307584124815	0.40103827622999955	0.4644926845975112	-0.3022802093330351	-0.5165421006862193	-0.33163797555514385	0.7334372063062459	0.08223210911273457	-0.26643355013626474	0.22463326501673517	
1774|0	-1.0651273243646144	0.42342179487334125	-1.3833878537637885	0.2300839112731368	0.3298111330744392	-1.7907784551587886	0.34716766513252556	0.7466036955001327	2.0850116863038366	-0.7940667633762819	
3307|0	1.0864513378308687	-0.27995615837509313	0.07672799415135959	0.7067600226541603	0.7712192953187795	-0.7530799032965056	-0.030233536152018858	0.28257192989302676	-0.17606968070028872	0.4427226153271069	
4034|0	0.058197790247416635	0.028814074177918782	-0.2926011212401467	-0.6298863250526202	0.12328591503369479	0.1004127062357187	0.04484130680900459	0.8997815566895985	1.0300231645213411	-0.09908658861074719	
4773|0	0.3864630180836619	0.47697294460088546	0.17217358756792947	-0.12130833077597195	0.16279088893950214	-0.5181086352130482	0.32383011563193087	-0.626766777905349	-0.34484048860853667	-0.5731201633464656	
3946|0	-0.14541445399880698	0.07400636557906072	-0.030429612925085274	0.12764781755405039	-0.3349962490372983	-0.09518325113175245	-0.21033188070128447	0.6765572759376279	-0.46863491200624696	-0.26257771699829396	
5016|0	-0.9984375371937859	0.9195279039464646	0.494446633140188	0.12837851269334982	-0.4503394098217816	-0.5270929359119272	0.504222301177393	-0.13472706336342655	-0.07659061130837014	-0.25102485053916956	
3187|0	-0.632154806837095	-0.22525272416869133	0.6018787786210318	-0.7826922889908875	0.10440699056010842	-0.11403232652340058	0.7485926090847564	0.14697858181680776	0.15348811047683733	0.7303040009878249	
4888|0	-0.09414850618125499	-0.014905885966574998	0.23407883119243092	-0.6537244431102885	-0.6031421071133498	-0.39230290709415183	0.5786048684451047	-0.343949131929289	-0.0059406239195275035	-0.6296180663533205	
3611|0	0.08700347074205944	-0.14097582157832378	-0.4755761233608841	0.22835029366967285	0.5465189464677145	-0.3962837784058463	0.4442222238741474	-0.21554484810226338	-0.5052696102380886	-0.06220987533184769	
836|0	-0.027011037930595585	-0.5399520170264981	-0.1325047008660941	-0.9528992861014648	-0.012088055080342846	0.032534008459936536	-0.3955115149567007	-0.2286609908023675	-0.4075122196279811	-0.16092159596969688	
1211|0	0.8203422831796737	-0.5484595455444081	-0.3092471264866755	0.5609859542252509	0.10434673879173505	-0.46330657652994117	0.23229016977214786	0.10627523909443927	-0.18646202028839776	0.4812178251260509	
1978|0	0.09968616928796398	0.4178044690961605	-0.9187136736663312	1.0322319809404894	1.1360238652707684	0.2217407317472105	-0.6651916306325623	0.11647034876276499	-0.6500672017269533	-0.3784752618000249	
4698|0	-0.2512206208577254	-0.669847409536201	-0.5844646070107423	-0.1300817100824802	-0.14975636368809384	0.22176279101842017	0.22419662380196706	0.05919774831562729	0.9023678115700461	-0.15093872025005414	
1390|0	-0.8178688457567889	0.46434410180193775	-1.0331662915223125	0.3104819000543358	0.0558631790925852	1.155122156415711	0.05064239271605841	-0.9067855291059107	0.3103379577179616	-0.22750650037592732	
2718|0	0.00043289733199137256	0.19673821399588495	0.041708367577675064	-1.0941237504453425	-0.18228559360281119	-0.18124743915774003	0.47926413421011854	-0.17115737311671694	0.28956114403980443	-0.3982363542938845	
951|0	-0.15542711614093102	1.3840803409728952	0.34761934772389086	-0.43505599620931573	-0.12295392676168276	-0.3699975507325937	0.7395116468682001	-0.2274784103853112	0.5377138505871364	0.11983875224559709	
3985|0	-0.388831772165713	-0.030646049553438342	-0.9183463956589609	0.03300597350233557	-0.29564077385124465	0.21639579561946512	-0.29516101056609917	0.062588376995961	-0.07695713024994937	0.17910538944586657	
1835|0	-0.773687772969859	0.8023210268128315	-0.16512726672632097	-0.010558813090635603	-0.21877803619494063	-0.13256675254564057	0.23039342376350283	-0.9136298227474666	0.3228452095492957	-0.23623559076035947	
2516|0	0.10629852206407843	1.0346081155364155	0.18028082358470202	0.2615683321519886	0.5465790462770784	-0.9887257082264196	0.35003631011775266	-0.2651247360414271	-1.0095112621693922	-1.1639012305785907	
1923|0	-0.32062596900809026	-0.7112107696936797	-0.3220242549255909	-0.44965743077039366	-0.16766758724996172	-0.06575819132727612	-0.2904438024437312	-0.3317811445372926	-0.2028849792087154	-0.4818833874586738	
5183|0	-0.7405470879098728	-0.6607139587098937	-1.2414356408607303	0.33955686600124385	0.747156019855454	-0.10482122051284802	-0.26081942808949704	-0.16690595912210082	-0.3780575759222588	0.8000712959548302	
3628|0	-0.3346440231434678	0.8747730495505605	0.5181470446837374	-0.1587110692069988	0.5063151933688302	-0.6860890679258989	0.7341060428061654	-0.6610063345953763	-0.5617984650933983	0.15723629142870305	
3775|0	-0.2613749308988448	-0.5522877483259953	-0.47915925723278807	-0.6957420495937573	0.5236805006474837	0.5036368133987009	-0.03188763539538508	-0.13171760076822595	0.34433901922862675	-0.7494834924747421	
3683|0	0.05253765589706045	0.043507196086301055	0.7023146923801523	-0.8519072538333899	-0.4168843404480281	-0.06370109050408393	0.10266745841939497	0.43011532928599056	-0.039604198233164384	0.3418534255861278	
3296|0	-0.07954558534061786	0.4599205209209154	0.023700725598061984	-0.24657601324670395	0.047448990063426635	0.07509312946321803	-0.4040582380167655	0.6849593334654104	-0.2759234530847317	1.0079922740848186	
4955|0	-0.5200262671970757	0.49339860825945403	-0.7687967785039067	0.49502473634523647	0.013555043571147353	0.1614062789760648	-0.22365497684690516	-0.05057707483035937	-0.28669572353041395	1.1254677196592417	
2482|0	0.373594152757414	-0.5452535428125033	-0.4000240946157013	0.4249012460777918	-0.5942493501801298	-0.21643041753983222	-0.5726044745249829	-0.3430361525669069	0.33342950777281405	0.06377937642318117	
4243|0	0.10921975142527462	-0.5272799143998114	0.0962456322441239	-0.47729913102221044	-0.37563597695049605	0.1695395916308598	0.0062592832061018015	0.10670107182183176	-0.04561981930598587	-0.13802373639516194	
1378|0	-0.15171225940675645	-0.26406215277559	0.4558838104142967	-0.629379654729412	-0.4726794123600062	-0.16348558244488218	0.4405089568469719	-0.17069376190209992	0.06491233693679037	0.3610622779806892	
2694|0	-0.6131834678347919	-0.05073246422124355	0.27797709866582987	-0.2731526338262983	-0.07799623600572256	-0.1305531978078714	0.06868728436702597	-0.02275914980093478	-0.23162564208504158	0.11697173987644129	
2841|0	-0.1377496154580849	0.6480236533731185	-0.1704121171211061	0.45993795501534224	-0.37785275341781427	0.23982419994904394	0.04472663891189991	0.033367464283598554	-0.03182605485089914	-0.08972854794274956	
3375|0	-0.592037478836249	-0.5104359516772539	-0.4661656326513091	-0.7103667841793655	-0.032054515276093126	-0.250501960561873	0.06824943375215549	-0.23795594941495202	-0.155103673533048	-0.20528877578209417	
3361|0	0.06203839600118616	-0.9351271310217678	-0.25596661864045456	0.058035884445687275	-0.04061465437034139	-0.044036082815516894	-0.1463493803423447	0.26516608459885577	0.2047347938613206	0.08179685027355675	
4384|0	-0.647674004411674	-0.1766866309461472	-0.03958027740039102	-0.5929493884045032	0.5373410912190576	0.09600364243575223	-0.3727260087794843	0.36051730079583755	0.022228677987842678	0.7787815425646331	
3568|0	0.3971266787544281	0.6472900296577389	-0.06692492634110761	0.020249087181201025	0.028044474772978598	0.7469550947035117	-0.940678116309147	0.4020347916266817	-0.3432804883167323	-0.5282195816006552	
787|0	-0.7096221557316688	-0.189515627873228	-0.28760800877229814	-0.4705646602321496	0.53017968783806	0.11401854100145233	0.4095627360319418	-0.6858240044948247	-0.012104755999554686	-0.32744657749575007	
2172|0	-0.20943942662657242	-0.5883997718493919	-0.20034221095397364	-0.5501893826878693	-0.479045954693447	0.2927634985850981	0.1986441656074153	-0.20839703445165345	0.04807320318224033	-0.3678149437776008	
1600|0	0.3696449155163665	-0.5215492903749988	-1.1136014330028088	0.8998030801605692	-0.10748734804839045	-0.005157315083142468	-0.4382407707721885	-0.0708387250155472	-0.0799069376403904	1.0241258553475623	
5027|0	-0.14084702819482012	-0.5765327509085012	-0.25675280047449556	-0.20770881600551125	-0.41373672953248497	-0.24338294151694426	-0.1158686438635513	0.21338894175759376	-0.61948371872205	-0.4836645596726962	
4324|0	-0.4315867351595649	-0.8268690280087438	-0.6227356773695206	-0.1848594137292203	-0.3541923023760349	-0.3236374850316778	-0.26160034152808265	0.27080904815785234	0.10963715846606935	-0.28709210006670893	
4862|0	-1.2442635353389413	2.0634767984480247	-0.8545899999411815	0.6429549674320373	0.49491468512360637	0.25189024241791	-0.905151138426882	-0.9411485449700344	0.4662813248125556	0.5691527219798429	
4030|0	-0.00562113537978342	-0.4615280741595957	-0.008635177862387319	-0.5031996033565104	0.04364344915090883	0.1900655646930782	0.009715971375212554	0.3529679208104776	0.12298677395690036	0.0325896405959437	
4222|0	0.049498285079362866	-0.614699180942664	-0.07338744505090533	-0.1720645197484173	0.2257978614199319	-0.3457644337901994	-0.1658631499703924	0.39919564454439216	-0.37057288773772146	0.05956366337857891	
944|0	-0.03391908212637068	1.2427902447221373	-0.1947485774361224	-0.4306252440497976	0.48521594619489783	0.2961911935028499	-0.18982029720419766	1.3766132081561078	0.16327337346279616	0.22538150354224679	
3348|0	-0.10583011105219232	-0.0007729251702535452	-0.07228238607823566	-0.874839707102421	-0.14112836644420818	0.5592518236699525	-0.12364676803390627	-0.3950184119993094	-0.2934109090338625	0.03244891879430938	
1150|0	0.1897309438841672	0.20285032029655084	-0.5790714604573027	-0.15032354772370646	0.6149852215335837	-0.13366354842495037	-0.3552231977106173	0.0628380241598363	0.10718140027799274	-0.9859366816401618	
1115|0	-0.2386212453334139	0.23636509130086053	-0.9998136582756841	0.10031539042943197	0.9672121422591454	0.4183457241148641	-0.31735302422570966	0.05171031443221381	1.0780462312553212	0.4286532767974482	
2484|0	-0.6733048432095066	0.1269944188062534	-0.9826568733994845	0.8365004479730463	-0.894033607194305	0.7350529650628282	-0.5289749180658408	-0.5586180706206219	0.9226392480601437	-0.11951874476649368	
1637|0	-0.39279067230005066	-0.06156035561769568	-0.37247967976104657	0.12164932160986294	-0.6423686544672026	0.3385054283061254	-0.27644942767032166	0.2347152107027448	-0.6018587986624732	-0.22067747533058613	
3742|0	-0.4882100990938094	0.6969925523367075	-0.4265097819652663	0.43347744499962204	0.3100550105266607	-0.9981726810897095	-0.04141015442665699	-0.09507953941126947	-0.36364300541131184	-0.08681943527727143	
2469|0	-0.7805681502774328	-0.3443128243332704	-0.8129804801012949	0.31161502657571	-0.22825264178858248	-0.032509295820124774	-0.19627634441264674	0.30299612599591713	-0.08351046515398809	0.07467329745534318	
1961|0	0.4969194985939594	0.0207196161206476	-1.1330422381384546	-0.2259224302524069	0.9922803884550738	0.32555724039472217	-1.0696308731433795	-0.1496807538896976	-0.36841023737951195	-0.3582211322950565	
1594|0	-0.5128745748375506	0.3506058015239633	-0.37512701992039743	0.30956158649572624	0.08009031915966001	1.0729609149087862	0.8191250210892489	0.04465600307820221	-0.0192373264116964	-0.14548013807465068	
1384|0	-0.14358093864583368	-0.5815861918547229	-0.17514440575307738	0.40957204143074727	-0.08333532718215364	-0.37684682850432866	0.11914915687856459	0.2450793703065996	-0.5763419592837565	0.20297476401280184	
1895|0	-0.5738968439997604	1.6017249858794984	-0.0838619846362339	-0.5612476760262958	-0.17526571216070616	-0.21989076234187874	0.17636510340678335	0.16744007136431588	-0.2526935957944979	-0.42193788659292514	
3073|0	-0.08652575364177154	0.7839400935786656	0.031011043840904664	0.3851738182546513	-0.552169737376107	-0.31536670927880733	0.7074945448064611	-0.4106891298556826	0.5556053439272151	-0.36210624427294025	
2553|0	0.1389622222271388	0.35669310349298494	0.372324520183608	-0.4580069590263202	-0.34013836667988784	0.8075931872688888	-0.46250188786241525	0.5976219022209742	-0.40412757209553496	0.11364239750156199	
3717|0	-0.7031818443177469	0.15636387420142586	-0.3418522868602123	0.27407260222597557	-0.3091403044681811	-0.5608184596834365	-0.7940110186409938	-0.08554840593942435	0.6242137572206878	-0.5309390605352449	
1628|0	0.28791901576313816	-0.3176677363653158	0.1301612260193292	-0.730435310169689	-0.07825042229254957	0.24802761608216062	-0.3685803936964257	-0.6571803537836857	-0.4288339784650631	-0.3497184922850071	
2563|0	-0.3442879380475727	-0.2848421807148614	-0.3379217114850484	-0.2943725777907306	0.40168558298506996	0.8593567624744991	0.04335562475170362	-0.297907349591777	-0.08842025931341456	0.9536176301862163	
1189|0	-0.19024569626089122	-0.06403610778753448	-1.3302522179388376	0.22972143705570958	1.0533103637581014	-0.6877229621313132	-0.48465813885683284	-0.2145980540510156	0.8180659288242261	1.005530322443758	
2114|0	-0.6773453471173118	1.044918585295621	-0.2547392041111591	0.6273986114936679	-0.26668588480276134	0.7117493094649379	0.5044697073061588	-0.7839664600892364	0.43569969001072784	0.473573250033133	
2081|0	0.306388926377506	0.24225261990414762	0.3216327964848489	-0.741690473624568	-0.3335167554418888	-0.7001609613521207	0.2029568061050883	-0.6621412964715758	0.0985447052662317	-0.6318909204808795	
3943|0	0.2217375589603094	-0.6393642673681228	-0.40352572020578603	-0.5257659020562914	-0.2102015326458957	0.20309056820622287	-0.07600245874072903	-0.36478942897003913	-0.16740100062756583	-0.6332122137660259	
2198|0	-0.21317823937668648	0.6733753487616476	-0.5731306626023185	-0.5723708211203403	1.057127372835421	0.39959837686068733	-0.16003159829295607	-0.044700365910566406	-0.2079538031988617	-1.099271469587854	
1480|0	0.7743826486337405	-0.6772897501691868	-0.13318690294871172	-0.10423047063693545	0.1668189973678992	0.10988195042846743	0.21581857923543762	-0.16951159799458337	-0.30016201464142406	-0.48558768818319237	
5050|0	-0.976343838149046	0.4020166571389096	0.024460538908494107	0.23792391665736157	0.2494641203757104	-0.8086897891729621	0.06650445870290982	-0.11337101288665688	0.0895523976316905	-0.07495009655588004	
3177|0	-0.15549094859265214	-0.4745731801364011	-0.4993847292366342	-0.2907359935384538	-0.30701602734763583	-0.0905923430857485	-0.33527328355940683	-0.18453027663501517	0.3035761628756605	-0.29927078484844766	
2689|0	0.6045722551104825	0.9972679289294291	0.48008509400339866	-0.10903898495194	0.2604243909853496	-0.07844970024282089	0.18823498958238327	-0.9878191905849409	-0.10385519415433511	-0.1485762371958702	
2614|0	0.05564905294940218	-0.6125486140418631	-0.7359135381889782	-0.08000710847244516	-0.07246086181410694	-0.3767974587573698	-0.39091364911614374	-0.4639027528142589	0.03205920142375819	-0.05642050526823117	
3105|0	0.10421115678634182	-0.732890247144612	0.24129878808215477	-0.5801298271585803	-0.3857192506794917	0.2469292160691839	0.040360208480405946	-0.04684145351179253	-0.012540330646726544	-0.024778120338799604	
872|0	-0.4851909362914873	-0.23874742413913824	0.24752252774505504	0.43801542326235715	0.5919859920045879	0.20122603374541645	0.2994247203476536	0.32316556368141597	0.2542431824938253	0.304430200365189	
904|0	0.1568233850645989	0.522331781221795	0.5454656358724606	-0.6567223505885658	-0.06704746281395287	-0.46385715212690415	0.5355322821368402	-0.1301783917462243	0.31924863477931487	0.2819419178207891	
2800|0	-0.47492932000182836	0.37879276769909187	-0.2188203463980148	-0.2423898055844245	-0.1496181004741753	-0.7970327416209689	0.05286317121654062	0.3065121413654701	-0.6859040429853932	-0.35569167005298485	
1987|0	0.06664095172510269	-0.4995950827051956	0.18821669658326098	1.1932522352586048	-0.7714013783671533	0.37479222723987715	-0.29612152494454885	0.26526750850049224	0.2932755207873006	0.38542609830461994	
4601|0	-0.41017511485399	-0.16923909112587002	-1.0688058081804825	0.36968727220027364	0.25126445986426127	-0.49507192879241124	-0.6662446494159692	0.257159980739451	0.1962990377674109	-0.4734404434668751	
2757|0	0.28264812280779283	-0.3933720663199779	-0.756455575359979	0.09857692177622125	0.49560076820689214	-0.46192377055805683	-0.6442223550613779	-0.12120404196879674	0.06546714647665315	0.6626820646859855	
4949|0	-1.1151089318244054	0.06475746817650962	0.0777934370776882	-0.22393736555504618	0.6813484924977763	-0.7726572141994218	0.20636258753332823	0.17336285107091431	-0.19320370946197304	0.2644990712603375	
2192|0	-0.7227151024002233	-0.23628336009577763	-0.17671302002092307	1.4470087384725927	-0.14127686993591831	0.9649702387924117	-0.01700826200872684	0.44475074011862853	0.0270366441957375	-0.5341029853294035	
3042|0	-0.3332963459178397	-0.47679537451828824	-0.7113743645256727	0.33246811732603926	0.023397001928459598	-0.6995803862066019	-0.5799515411841348	0.3823031231506962	-0.20553836646036072	0.49469709026711256	
4309|0	-0.14854968691924114	-0.5057829668139694	-0.15897404318755398	0.2956967443518098	-0.3473540327787125	-0.34663468505729206	-0.06308264914168074	0.20767437111249837	-0.11327665120036341	0.31881965533437717	
761|0	-0.4618827333256758	0.4232183694896911	-0.7152737799044898	0.43593427220805125	0.043292724766638216	1.1280616792000786	-0.09571421035284548	-0.5621427252672906	0.5852831994983474	0.16206113906549768	
1008|0	-0.2653024232425784	-0.3626464522952283	0.06727926893866804	-0.29494671062934	-0.3821938676208681	0.42754603769675664	0.04135453553228708	-0.346124339681679	-0.3118472633770134	-0.29767623093108303	
4771|0	-0.9579989302752104	0.313913366754052	0.13864648282180894	0.3372538571083301	-0.336810003288021	0.2665905829139199	0.3374811101975295	-0.2552274025438567	-0.09397638724445666	0.4948339137163647	
1275|0	0.8047194213033346	0.1925595329979831	0.41743993776936694	-1.1053130254038976	0.05952947251935683	0.5645489130413788	-0.8799507557831079	-0.29953448910899777	-0.33194034331469	-0.49983097783695846	
4147|0	-0.7171886598359305	0.5075450043700146	-0.8219238791342929	-0.17985452801174479	0.39119483121795434	-0.2018489257217857	-0.6601823556770188	-0.05986191671514481	-0.48240192969588663	-0.33834231206414583	
1335|0	-0.09678015070307468	0.4795741931392756	0.2100816583642891	-0.33377780423933195	-0.22726833296111335	0.10981581777686136	-0.8397502868030556	0.3641991014951953	0.00414295614022604	0.25931727976998126	
5003|0	-0.1738659614316067	-0.5018834406136904	-0.0800023028208441	-0.5147512270554508	-0.34120359051008975	-0.12550206684182888	0.1476763926305091	-0.1340695178666421	-0.09408409912598611	-0.5157777157103935	
3167|0	-0.8126204473303692	1.4665767906057459	0.330515203478069	-0.449483445666786	0.642392169814872	-0.10751016560217024	0.12049917850844444	-0.49045040902190545	0.06589768283875458	-0.0878966193237793	
2633|0	-1.0792564884159108	0.09548861152187671	0.09049215066114237	-0.5937013900622371	0.2816590328553051	-0.3307582600610449	0.9134817517309647	-0.4820773101577772	-0.3270506885252465	0.5646709577700568	
941|0	0.02176011214869461	1.38553336868438	0.1662508809858905	0.7549652463921127	-0.676691623626612	0.04982561357247634	0.44388906881627943	-0.17862862352050007	0.36604739880271703	0.02330927530892517	
4448|0	-0.343634710774647	1.2841136317260657	0.1136327198512661	0.4553262514351851	-0.4018055317467856	0.15506941412515762	0.11396774117386695	-0.22907659281488005	0.05403403307800464	-0.043113018796265994	
1653|0	-0.5172400698293362	0.1729648833289787	-0.4993520073920689	-0.3091719692211863	-0.05531043896296317	0.2675825889417059	0.40562617583065064	-0.33050764850762754	0.10144520970957953	0.9468588773535142	
3289|0	-0.17660110233824766	-0.6265886737267976	0.5774167939647689	-0.1482474868285348	-0.1607859432092076	0.17348381369539126	-0.16806193160873192	0.0023532018378474304	-0.040162501927680914	0.20783792009462754	
2597|0	0.20768237450845373	0.4789435508393557	-0.6090745914244772	0.3001073264492554	-0.08190244672128785	-0.6303595203053111	-0.03905650538287172	-0.6170211152445306	0.8985667247300517	-0.34619890324395314	
3619|0	-0.24333140693669353	0.3527329930322621	-0.004860679568413594	-0.9699798381850986	0.21668678883939063	-0.09875721637820076	0.011792294524974108	0.5168799357316279	-0.056551929839206413	0.334933148580233	
2737|0	-0.3226018052621299	-0.3616176766483113	0.36991846340895645	-0.34672304676928695	-0.4434561029172782	-0.46793348661838974	0.4141035899600728	0.1780765577257951	-0.09916604045470688	-0.11744580209317214	
3697|0	-0.7236476115886211	0.14983359693435808	-1.3385288140467377	0.44536205795709766	-0.45097604036753075	0.35811235396393126	-0.33436009151996193	0.005854929370479168	0.07051267412186592	-1.015735478454442	
2670|0	-0.46992157942551505	0.6373286691643191	-0.5446552703133849	0.2781365548806367	0.49770624481163633	0.8739407289199449	-0.46515402635882647	-0.6069929439231974	0.05084205824994008	0.24227662654058246	
810|0	-0.2701726259377037	0.3542247919993155	0.24858399207416573	-0.24336753596734212	-0.9288171376739401	-0.17926105262947822	0.6338803217559248	-0.11300564204719032	0.5920360693473741	0.054105737223954085	
