#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4
2919|0	1.0759875420311125	1.0800005572358906	0.9892322696007474	0.8566677919157258	0.8335948391415621	1.0767417556269356	0.9231111555622402	0.9300522853734106	1.2077110515919012	0.999718329733305	1.1208968582241272	0.8736741842943603	0.8189385109462924	0.9102017280147922	0.7280847845600182	1.1288498240966998	1.225018234865062	1.0588947343917312	1.1707734754067167	0.8709944079747145	1.2013987191726658	0.8990211231602202	1.11664035946646	0.8621755596763766	1.142645043398811	0.8092882206000985	1.061095993803006	0.9587939698492451	1.0835072462492463	1.03729594217346	0.7248171910013675	1.0020954049141586
1990|0	1.0889754546277939	0.8222346985832081	0.7219497967589387	1.262074808538046	0.783794839949596	0.7430083684041566	0.7030355688854202	0.8420661115876763	0.9802222715454374	0.9755910703427796	1.0182463867542184	1.0706355230198492	1.1008278350394685	1.0492795702188262	0.9344249146757111	1.0815801894486825	0.9488302979501639	1.0282743364815252	1.044704647634618	1.0242810809266174	0.9979700699222266	1.0682342324918555	0.9702949553225308	1.197620306816419	0.9108614261973135	1.160735284914519	0.8340755640373895	1.1590246535431425	1.3223495254745257	1.2275362505141914	0.9741702426361516	0.9327537696678325
4015|0	1.168538997498372	1.3989534681433247	0.8279777009528054	0.8118989554625345	1.1192246794002438	1.2581230249262803	0.9754234945541999	0.9692136825985119	1.2330491428511818	0.9356367419648995	1.2930631862234951	0.9172937408535055	1.0523161617440349	0.9296602269988086	0.9374088841902511	0.8041164758563204	1.3074050532337516	0.8492429229756421	1.260240655401946	0.9243176178660052	1.2970642734432656	0.9104144538674821	1.2646281011115112	0.8583480272034254	1.2409551759803525	0.9428083236095142	1.1819781940525025	0.8792268795471728	0.8970873786407764	1.0285294841394124	0.8696619340919373	1.1605431954515892
3643|0	1.268235455937591	0.8645814751925128	0.7622873263675533	1.1102698505437842	1.0194885183909264	0.9385449214313512	0.9312420786632631	0.8522109142060831	0.8969382746021667	0.6975932808178704	0.8355576037684975	0.9148498016068702	0.9678276601463863	0.9680931483129126	0.9826209349277194	0.9960795184690985	0.8689211771036908	0.7444780274247521	0.7989053507664826	0.89892372617328	0.9099100110420785	0.7826086348768456	0.762572681508445	0.9568578387328627	0.9912971983033689	1.0051218995774251	0.6803579853591787	1.0213493943360552	1.0712220044683927	0.9146005003072987	0.684640819140948	1.075458455893533
1721|0	1.043601193680644	1.104116535601841	1.248118966988045	1.1146366870234825	0.9833144376099975	1.0858568949050176	0.727843808092839	1.1268605229599031	1.1852817705556984	0.9921698315383324	1.1251484229247273	1.1939278209803004	0.9413262777139735	1.0365542250061288	1.1135898898605	1.042862786533278	1.0198131640004882	1.0310979013659434	1.25028832715974	1.189071643950139	1.1699311812874242	0.95515287803643	1.1215579689593238	1.255349261683241	1.2898445160386611	0.9193324395173396	1.2675247596665167	1.181160903811135	0.9801821103374398	0.8887167666291931	0.9502309569261901	0.895556742297709
837|0	0.7918668666357384	0.8746739420583566	0.9346823971970774	0.8321809298561825	1.2586584767111675	0.7858215905055137	1.2136210246446466	1.0128698712726931	0.8705503299901264	1.1675645373990686	1.0059984330024119	1.117463084341303	1.1695953716962977	1.024052037768494	1.3123319807209686	1.1527015405350272	0.8690390793126033	1.1221770775150057	1.0772363338249251	1.2374076037800579	0.8495527679879344	1.1598822160801951	1.2140199631980026	1.1380661971413846	1.2263438558249966	0.8515097257263774	1.307584090037089	1.322470904207699	1.0442415977006405	1.0502843308364458	0.9360901853743081	0.9039461446476814
2637|0	1.009278277659868	0.6703760780013633	1.2724695312787662	0.568822175463553	1.3015359512760554	0.9744336833167969	1.239176689287554	0.9346771729018833	0.611588855186216	0.8237766060018554	1.0265726584775805	1.5651251602614218	0.5116399489068508	0.6092020236124625	0.9733059087685371	0.9982714737674421	0.6202031602708804	0.9064051918735893	1.10365278062795	1.5221444695259592	0.6089324363568147	0.7190077617891518	0.9445609612778796	1.5129422699187898	0.3879034795713885	0.5322562837095556	0.887542890523961	1.1529289014756299	0.4730750884944643	0.6695599963179608	0.7061299105583995	0.6789646775286824
1207|0	1.1508627607943984	0.9516310852800883	1.1890062999799087	0.6438752694018658	1.0958173625325942	0.8935121039262577	1.0695229299121105	0.7603900868511128	0.9196649426579716	0.8760052255667278	1.008073142886555	0.810815091418588	1.0807035806067546	0.8769760609017571	0.9874838646363808	0.7508071915665098	0.9387931034482764	0.970449336343733	0.9396266996075132	0.73651400862069	0.9439934881606828	0.8443723824653585	0.9828903026366276	0.808218761519739	1.1297635129259116	0.7266440060483531	1.0355858329198369	0.8832945855533592	1.0912975011701864	0.9850615849323928	0.9715618534570795	1.0870278574069323
4699|0	0.906285750372229	1.2662205295993854	1.0987614378750212	1.0653502244745245	0.9352208039684599	1.2557411286076856	1.357890239898905	1.2329146328922234	0.8191249237957733	1.1086333362896181	1.1245195299417254	0.9089315185039079	1.0110100088180627	1.1478791054262523	0.944925215823582	1.2768239390302496	0.7871478732742799	1.1414400619796243	1.127638239774056	0.8862339579660624	0.7893224464232403	1.053285932397861	1.2009251524282292	1.0307907342731646	1.039952753824297	0.93563981949538	1.1383200386128673	1.192502260187363	0.9669668919743836	1.4168558104603448	1.1400925165892395	0.7893495185598871
4370|0	1.191391603308836	0.8131083809879079	0.9455174264290205	0.7709837961627651	0.8699101359597647	0.7863087544428131	0.7796207160961554	0.6992362304264758	1.1804589191561727	0.787083840120585	0.7510884192937765	0.8046772987484723	1.1329290003656534	1.2625344870947288	1.162511802108958	1.0158758892659063	1.157456606447042	0.8590644310623058	0.7888458252589029	0.7424504073680482	1.2031371377232978	0.726458873980748	0.8338955266493921	0.8269296778987343	0.7896162354659797	0.6486299782040661	0.6379602015721277	0.7139799188506284	1.2426420877090187	0.7255725324639553	1.0077814512472856	0.9138403118943526
2053|0	1.3084312741089614	1.146386117496234	1.0407697290164746	0.5738315306763301	1.2774185204345576	1.0753286421793862	0.9895057664069564	0.711494899251317	1.1769643895499573	1.206071918058445	0.9198776198476514	0.9709222674605796	0.722461775481138	0.9757237750283262	1.0736302886907299	1.0218349962755813	1.1398883374689823	1.165600104479561	0.8869416873449131	1.1023390745876513	1.2081033593811006	1.2235306835088784	0.9177699786053999	0.9197315324504651	1.2823540388457593	1.2088876907714607	0.7790815018815882	0.9252614014246614	1.1506393019644339	1.090783932028291	1.4992477023197361	0.5605710708929934
1700|0	1.1333641237677716	1.4536646499927688	0.43722875093470975	0.4973347539290386	1.2286240465676432	1.6037312101342611	0.21607537133681254	1.0310331479038828	0.7598895660159093	0.9284988319227625	1.0505191748856104	1.3202684921269079	1.1565763784393732	1.6649003956966764	0.4563985950718401	0.9248993105217096	0.6968696763202724	0.9135434412265756	1.118505110732538	1.3736614748113893	0.9040726444760454	1.010282951013762	0.6102092164077834	1.0469079098561105	1.1156047784967646	1.431432485439454	0.34286815101275026	0.5249727872923494	1.0492467043314504	1.2787148484765778	0.3334203307950545	0.9830917874396138
2221|0	1.2342101840686257	1.2666703558419428	0.601622775391746	1.3462386327869784	1.0046058114897596	1.2713579445227337	0.8492986641457123	1.0049955983705607	1.0088466513563452	1.1143360303697403	0.771268279009006	1.3198009113380822	1.1101269600954913	1.1165802716702549	0.7640534698656861	0.6404254787076848	1.003086727073584	1.1105156916169565	0.7279412810628585	1.2906153539778953	1.066645652646061	1.1120287705045722	0.6304756005517652	1.3656816700988605	0.8587314392865708	0.9524730769307007	0.6164390910264491	1.0846303120162222	0.9952856018344228	0.942202536332212	0.690816396376135	1.0904415791094835
4483|0	1.1067401463747941	1.0819936120885265	0.9482331358667312	0.2872710381794863	1.0993515432546006	1.047392361614259	1.169353044072288	0.3048063686422259	0.7656991113635091	1.1971525810679406	0.8309475138207224	0.7356874906445785	1.2557077312708051	1.0380511962155572	0.7266076928676836	0.8522318564765761	0.6901246203790973	1.004948162111216	0.9404874107984383	1.107445805843544	0.8141998499070202	1.0637450660492953	0.7479232647787809	0.7359613223779742	0.8273335659234357	0.8076493069872184	0.8893852824837	0.7474071489739607	1.2821054767420235	1.020928797281074	1.1003606393437477	0.7227219695304442
1772|0	1.3041615703588796	1.152471584976582	0.8844742560920481	0.6028708371866394	0.9030871979554437	1.1128160340402053	1.180275190040373	0.8362810395755305	0.6719975227478443	1.0434829212519652	1.5156330735150227	1.2375482349578393	1.237887749850019	0.9811515437453722	0.8491683680685201	1.5991678489255035	0.7852708653897175	1.0164558209339873	1.3850806698474762	1.3742240144320053	0.7338714848460309	1.0236228229185191	1.2690575582245325	1.2367472159617825	1.0953036987949707	1.0209242129441634	1.047623008106415	1.3178591981584507	1.2601836217813422	1.1461662545980824	0.5727830632853849	1.3371939636977628
2257|0	0.8736921551817531	1.0315238729571394	0.7590829492087847	0.9108481693188424	1.1054207903022857	1.0135414141937844	0.8826005176687359	0.8447428635129545	0.9402537383480513	0.9859867184820611	1.0578397557029633	1.3485380392312818	1.114119236362875	1.1750813059459773	0.9486446641632289	0.9379207175610106	0.9167158532986339	0.939657758601766	0.9862324940305314	1.4730004335924207	0.9101088380066372	0.9403682700283944	0.9936528713106053	1.3376561745278785	0.803499403052499	1.1303794943399987	1.1636468047174984	1.30310724965937	0.8395045935438047	1.1891375624693072	1.0784576580870673	1.2284773260760375
1739|0	0.6774038040143746	1.2918998785420033	1.1600490840564466	0.5026996231045666	1.2037215291545285	1.2675601517898694	1.0546499990438003	0.05057913827284839	1.0026769374252131	1.52544520306891	1.1005578236080804	0.5248785809812064	1.4195983261482528	0.9595728345652415	0.9371579917588023	1.1557323741696992	0.9817073170731704	1.2775842044134724	1.0027100271002707	1.011382113821138	0.801302731593479	1.5816237392272279	1.3922247242361785	0.4706998971705252	0.9208946772366929	1.1514641643746963	1.3637599093997734	0.9087655719139296	0.9867387033398821	1.7305641313499858	0.8876882776686311	0.362671905697446
772|0	1.2098736554057732	1.0641648215378599	0.9633687192189258	1.0868691982581555	0.525778166687501	0.9611035710246381	1.5434463209879752	1.517456292301374	1.2908729712670015	1.1927281336857347	1.3088237914331076	1.3919246987344107	0.7667093631108026	0.9589608753912959	0.8268279691649356	1.0422847309191419	1.2830508474576274	1.1430084745762714	1.3721109399075504	1.3881355932203392	1.2697589166904306	1.1687485883662507	1.2780324530130347	1.4015874294007313	0.6348170887695062	0.9229395838662913	1.05287332263541	1.2431312356101303	0.9812673991117158	0.8516887321050358	0.7858361329683344	1.7454703869774955
1741|0	1.3711163627691174	0.6157279177416907	1.5611788045010078	0.19645160765778463	0.9860851749490466	0.7375310789324849	1.192417274017479	0.5603011321801673	1.2056252083173087	0.4745468297310463	1.530694220102727	1.2356100812757993	1.1156047514177787	1.7421435609162217	0.2519958625836386	0.2607542214789158	1.1037938439513244	0.7140300644237654	1.4352183249821047	1.13815318539728	1.21715991986463	0.5295651269658918	1.6254081753923293	0.8896914844850905	1.0024383107383206	1.2190334536233298	1.2684092460743195	0.3606261581976007	0.8788844142573782	1.729503516258941	0.9716295005109096	0.24027769429584664
5020|0	0.7598889490868541	1.4576462052424735	1.1147018878910042	0.9130496879401556	0.8792009185100341	1.3731817192858573	1.0899955118540487	0.8412311056477866	0.9144315218912582	0.8747713867881365	0.8419194109573499	0.6147332081203013	1.0678753743072495	0.7209869551427301	0.3919241481432293	0.6437473262750829	0.9790189612530914	0.7722263201284332	0.7213520197856554	0.5040977644149169	0.9595560616480746	1.031473204317244	0.9595483084271881	0.5921636469943545	0.7123798182940815	0.9097598454989022	0.8539639136357847	0.6535861235205912	0.7529348807652432	1.1660546647397112	1.1447177720548067	0.8518650043381346
4233|0	1.2420949212341916	1.343180258871379	0.44902556950308686	0.7033969559626836	1.0380366664542306	1.3779686369481194	0.8365683353514755	0.8492894015677775	1.4095177649705821	0.7059968763292496	0.893708480848363	1.4447299910964588	1.0058438574259287	1.117519131732614	1.1149377544867627	1.0831794345211685	1.3182643935159304	0.7042300989708346	0.8942342963946337	1.4847400782560087	1.4150086623660423	0.7723977156269922	0.7515806175350238	1.2925892354666828	1.2446693597962593	0.9614493307641844	0.6244308202336	0.9353666461754631	1.1844965607444233	0.8930468221704873	1.1994669744793842	0.9592142896538681
3387|0	0.8340393968127735	1.2057119261003886	0.9713007180436178	1.060279656993453	0.7813125385544237	0.9313816636218012	0.9910666914317575	1.279346292831764	1.143776987980407	0.9483406824299812	1.0159047650368171	0.9443426542295077	1.0678973843034467	0.9700802305692691	1.1053089938381895	1.0721411828490215	1.2156126482213438	0.7952094861660081	1.1777503293807638	0.8435813713696511	1.1664358868776534	0.9337566552924791	1.1195040797077083	0.8155000843026103	1.2951952610794208	0.7734971478718735	1.1533293111013598	0.8295972680618882	0.9867555384361015	1.45504216170253	0.9179470675768241	1.0289658239118626
4329|0	0.973527562914536	1.2150464714731386	0.9537969814486297	1.0785859581507686	0.8693351013490569	1.0016823352132214	0.8890711608268204	1.1415344623582475	1.0399978485687527	0.9021976200365609	0.8878269689687577	1.0164978178440953	0.62426311915135	0.9187496949116659	1.221370604800583	1.0636380524959603	0.9970432257249882	0.8994223241718929	0.9946113987214202	1.008747292523966	1.0055017327734537	0.9383925097507666	1.0333950792901818	1.0158572947864861	0.8496307577368467	0.925687685493438	1.322739768014329	1.2670789743000312	0.936033321428032	1.2250754471494463	0.6163711022016981	0.657751830972072
4129|0	1.0396660855607514	1.250909237491551	1.0031538496598855	0.932164103860162	0.992320521089573	1.2543673550646324	0.7209483135734094	0.8345670145254261	0.7933365696796585	1.023532608571557	0.952036756446215	0.9843022782964107	0.8767465434677773	1.3086905805805935	0.9703162748259238	0.6257110683032526	0.8359469240048252	1.0217411476130729	0.9424723343997484	0.8592823989091098	0.877306019624726	1.1321731070084857	0.8172912685943781	0.9700199291856153	0.885329525607899	1.3490231775354127	0.9004663017967149	0.9183337976222847	1.1635524214076194	1.1599800922577161	0.6023547411320104	1.181427120735028
3495|0	0.905439755973564	0.7824049192630791	1.1917867028187312	0.7427351296390444	0.26417208155948907	0.5010979161998655	0.7887519605646427	1.363925610575846	0.6447741753352797	0.9217744566174566	0.9774729221236346	0.928028416136306	0.8675574438223974	0.47931265134153256	1.2794642304007349	0.7719365973150204	0.5198275862068965	0.8334975369458129	0.9737068965517242	0.9962068965517242	0.8703594222283763	1.0859356730275087	1.2128799496317741	0.6117425891044749	1.150674273858921	0.943612922347362	1.275933609958506	0.4836099585062239	0.7815532969550549	1.409695981529197	1.7317449077352443	0.7860707293706004
1361|0	0.9793907001307943	0.9675481424479283	0.6608621285151748	1.0066364594488986	1.3631307414453178	1.0896469597998835	0.6385977740174377	0.9824446921889145	1.151904163554419	0.9708195672462315	1.0598404347991752	0.9780463376501298	1.1793968086861113	1.073477929300743	1.1721996867347997	1.1081319983907307	1.101284119236651	1.0600835480514765	1.1618232507643784	0.9602566714974283	1.0753533417785777	1.0432389690988297	1.052253560432693	1.00818166469969	0.8692425290595884	1.1344573550721544	1.0110839171615607	0.8984480848351306	0.8096842318080033	0.9304355135381028	1.0324975036133235	1.060080642664057
897|0	1.243635257785896	0.9369612813833211	1.1604519569253138	0.8050467882892018	1.0524917057983514	1.054352046585578	1.1389973622271412	0.842864487790281	1.2783731402062106	0.8496733092384863	1.064381137406614	0.7637616984936506	1.2441517394448434	0.9733217131768854	0.9025354937781076	0.9574559223674135	1.2499001382700876	0.8701703832217306	1.0511184513750191	0.7688305344473727	1.295217647317072	0.8741930228890461	1.0981214433630488	0.7634683953049158	1.1350304180315784	1.0530954719200194	0.9994227305071383	0.7726013346752739	0.9482799959151476	1.0166364423924081	0.7980570403023977	0.8741372200757522
3214|0	1.2387079969479355	1.0218868159573735	0.6306834445298533	0.6349583172307185	1.37178665527309	1.3916423366327233	0.6194972584205656	0.8424125899024428	1.2440553881784904	0.8184378649447	1.2164044789448374	0.9570309816583087	0.8440315848538117	0.9260193936366479	1.2604196758170125	1.5755245947712657	1.167026860142019	0.7448801070289183	1.2811361531336833	1.0481630132757025	1.321422240109624	0.7575594237062376	1.1657622349031123	0.671655175607972	0.4223688780826675	0.7731851337269886	0.7410906564779438	0.8680097255991666	1.0535519721072129	0.9393840342848842	1.3202222706471995	0.6835639572891697
2994|0	1.1302440382876568	1.1942705262399078	1.026825876651447	0.5810964980419568	1.1105102221615875	0.9760857478808065	0.9880430695159114	0.8247552282615839	0.7558040624542359	1.0755392769342458	0.9476675575759556	0.7557709210671303	1.1385640562726127	0.8539553291651898	1.0220499427589727	1.2854138797542058	0.7381877456234371	1.148429126473741	0.9677126535874613	0.6587427733930954	0.738696096583016	1.0516117336386037	0.9960361306316657	0.6999465378723642	1.086622546207553	1.1019621011785665	1.269783791905869	0.351330514220008	0.9000246373583356	1.0101932148265151	0.9118794034325607	1.193567639826981
4969|0	1.0376018938009466	0.8616081016373842	0.594231413495017	1.1297497568391641	0.9641905316316438	0.8839382572233876	0.5589356627348716	1.054328344757847	0.9002749641728413	0.9305127551024087	1.2198252138392929	1.3591043456142629	1.224990255514342	1.1178849535209143	1.210425601037516	0.7624445386785212	0.929229839318995	0.9949036529603701	1.2089779418959234	1.3940270512073267	0.9900806592148172	0.9684345515198286	1.1571377417480109	1.3473805093124407	1.1564268369311108	1.0109110970672721	1.25662133667638	1.154715362628965	1.255979591487322	0.607187494649614	1.2869058562300335	0.6472218349561819
2873|0	1.249763648179636	1.15666818356257	1.0144463835020125	0.9393123224151633	1.3329024021128775	0.9514913540190943	0.8979473066068329	0.6183585464616893	1.0395791261980318	0.7827188020931346	0.9818838855962867	0.6354339064316237	0.9024178874748996	1.3501981526625177	1.0879409414201024	0.5728217064483021	1.143062870309414	0.6138607935842958	1.022498354180382	0.5505815229317534	0.9896539732411721	0.661747141262732	0.775735102297768	0.7011101633189171	0.6961225834797891	0.5337653778558874	0.6289521089630932	0.814213532513181	1.2735731617925836	1.3008125130689139	0.7445024391476883	0.7501158489834778
1412|0	0.8909509231617578	1.4951933655133822	0.8860583346494842	0.6027833582140811	0.7692935559484498	1.0514744423207547	0.8832834399905417	0.7015545146834118	1.2903938668766493	1.010978796330233	0.821846111255054	0.9277758731561664	1.0230869391071753	0.6207496287059742	0.896500393934472	0.6788943315200332	1.3589506287096336	0.9390902322749952	0.8446303631584794	1.0632200016570506	1.296142228795125	1.0976201185855265	0.7929150938600232	1.002886965621821	1.1365645127581558	1.1511628741579532	1.0582757943696441	1.0962508583696817	0.8928101831249635	1.2828919358404915	1.217155359884605	1.1488353626574772
4736|0	0.9343596193065942	0.9429813732154997	0.9643582596872877	1.7535690006798097	1.0611502833245317	1.4672214213328383	0.7735509056393716	0.11240204964245419	0.8618274808884391	1.3917011548262337	1.2262777185404727	1.3195290333074292	0.9419225196771102	1.5500446517350066	1.074103572021707	1.0347763929711769	1.035358565737052	1.715139442231076	0.8418824701195222	0.913346613545817	0.6108223400179553	1.3982918189147924	1.4442761137700924	1.4464701307761367	0.6787776708373436	1.1106352261790182	1.155858999037536	1.8645332050048122	0.5850274979917197	0.9069332015077551	1.683224680219984	0.7883272569980846
5202|0	0.7030512633821431	0.8004566333180524	1.2006849499770786	2.3850551465631153	1.3538012472981114	0.7368330911968629	1.1052496367952944	0.16379646362637743	0.3602746892234577	0.9865788275906915	1.4798682413860373	2.6394282775620233	1.3075959103371773	0.671442125899105	1.0071631888486576	0.740963603256661	0.3768382352941177	0.9730392156862746	1.459558823529412	2.654411764705883	0.36305674479049466	0.9842106792984984	1.4763160189477476	2.6425089450470325	1.2189226519337018	0.6675874769797421	1.0013812154696131	1.1187845303867399	0.3279011896091284	1.0959375252893095	1.6439062879339643	2.1127700898276274
3690|0	1.4350515210281674	0.6665567703393079	1.0983783262592242	0.8682275568714466	1.1811190957285014	0.7491817998057003	0.9944303823442792	0.9288207501445672	1.1204045095327781	0.912477274509953	0.981461630941779	1.2660687467180016	0.6704081637860024	0.6913810497324293	0.8482027662693058	0.7882717433326006	1.092415407358739	0.9215398852543646	1.0476324098408532	1.1810197235418982	1.1336622346898233	0.9029033446891728	0.9507844304014539	1.2935799443013942	1.0655864197530858	0.9958449686458944	0.9798715896966923	1.0898524058246275	1.4349043083629416	0.4481482804509258	1.27624263113022	0.6705695105062138
3563|0	0.9019506296652551	1.3534291385263566	1.1710737517050094	0.996469433913481	0.9515079762424696	1.045216480074992	0.9678190330796796	0.8192848088456174	0.9167196885532846	1.3545746371978	0.9280450645570306	0.8515607525394229	1.1124789461180236	1.255236629441632	0.6417222472063061	0.6538894921539857	0.9836466104179565	1.3853829364433008	0.9604487323465521	0.9803618160297971	0.8804305887097773	1.4810468040543638	0.9861794129266844	0.9293133248060552	0.7522417136655578	1.4778357233084847	1.3954421766159488	1.1553698827548171	0.8891486747842923	1.4725876315935194	1.0053344982679802	0.6929638357524185
1425|0	1.424182402866706	0.9566775718009651	0.7633183583969189	1.0624368252617902	0.9865656222288894	1.0125582245067801	0.7027952419884343	0.7959608675815013	1.1862371630071453	0.9525290444953766	1.1520493163676597	0.8270517437987601	1.1769375911106832	1.0863969508693923	0.604576597354095	0.8397969705560253	1.1151204243109294	0.955335405616903	1.1564907399356574	0.9673320332393452	1.2872213229265124	0.9147789389645699	1.1373457811278778	0.8802738898398954	1.5703009007225572	0.8156472706126894	1.0113679105216273	1.0141082563877772	1.1704217215482382	0.8326292605430388	0.8267571731176584	1.4117562102830734
4048|0	1.0733917591845745	1.171919505239024	0.8338662184759217	0.9600496286138653	0.5063515198617934	0.6753579615589203	0.7515622733629636	0.8042577995613932	1.0009399892829962	0.8446444383757727	0.7259726496890717	1.0206392377418638	0.8803915305584478	1.0651137590478736	0.7291056987362492	0.8940378377294433	0.9186239791862394	0.8141853257889118	0.639149111078991	1.0792801907928016	0.9696072281072088	0.8713633478960112	0.7072862532458681	0.9302848675266395	0.5479159653030966	0.6197737968182568	0.5514884427221742	0.7620196405675851	0.9535167715650054	0.9577541161180372	0.8888562095678967	0.991146920953869
3971|0	1.423870241501353	0.49007352625653183	1.3612884850388423	0.799274651992673	1.3904232618054015	0.5486975715622281	1.410090142796269	0.8252770164045077	0.7633558299614143	0.8550727032327098	0.9368180804470855	0.9401657651395179	1.1537797663601104	0.9249494550087733	1.203660591611625	0.8780882198071506	0.846531208684156	0.9354332413270556	0.7532785042526892	1.0218509498295185	0.8997288932629977	0.8566889218362337	0.7739911954904303	0.9281281536446825	1.3144718325843205	1.2502991287018397	0.5939030252662284	1.0434389012463372	1.1867325841432368	0.770558527415867	1.2124165978749024	0.8747110367234417
2437|0	0.829875361069278	1.3621285093275044	0.9859663525620559	1.3232370038798926	0.9680163886401459	1.4322036363334159	0.7643619498373931	0.8386192653783745	0.4697017637073873	0.7095151247410556	1.1300380623752184	0.9751831266753033	0.6442002238981299	0.8101691933743388	1.1136094398998164	1.468156995604838	0.42857142857142844	0.6072704081632652	0.9655976676384839	0.9826530612244899	0.402188276726796	0.7796227028956957	1.0876638638419007	0.9755345253575387	0.6069187628408019	1.2646801599200401	1.6395373741700583	1.6329335332333834	0.4386042992567537	0.9976245048733811	0.9086805312716567	1.0664693577818327
4231|0	1.0633501441588604	1.2584452914089073	0.9233548812390658	0.6131781960437864	1.1807830192105975	0.8825826759534868	0.9202976158372314	0.9777370494853758	1.1280990090317262	1.0585413572493867	1.0011439301364136	0.9701504415259851	0.8022750843764321	0.6913994491472857	0.6355405075091125	0.716858586594161	1.1500991674355132	1.052768317151319	1.0620377480797243	0.9803759472888288	1.1664961926444741	1.043678748053121	0.9951453840284664	0.9579368375444437	1.2531836305319335	1.0056715264743736	1.1459656337317774	0.9709662428276212	1.0821865255066483	0.9841919561192788	1.1640407993749164	0.6673420060908533
2648|0	0.41258882849588663	0.7087805309560552	1.0710376784624138	1.136451872892934	0.6540105568992532	0.7909723806771221	1.0940672795279651	1.0085299441731699	0.8283578986963367	0.8481747720816053	0.6488304643497026	0.7565079239381133	0.8689536010696327	0.5995703885341326	0.6315610041165312	1.3344697804848955	0.7544291338582676	0.76003937007874	0.721784776902887	1.006889763779527	0.6400159269613592	0.900799118382587	0.6561814171051433	0.9008006678805964	0.9831932773109242	0.7285189075630252	0.4602591036414564	1.0565257352941178	0.6543269562815112	0.9325764900890945	1.0873506457628288	0.7534770184405
1624|0	1.121305756070933	1.1616471228875762	1.0430502194309308	1.0108227052066205	0.9605287261569464	0.9897897536885657	1.015744883963871	0.7899271991547188	0.9611650875167093	0.9277425046687623	1.0197398627883878	0.8587366940519373	1.0271999649988623	1.053457188193702	1.0642840846384667	1.081573235486443	0.8934140997551229	0.8859045409631825	1.0724097932989938	0.7870859646861706	1.036551675544437	0.9645103142188859	1.0518047561822237	0.8075870263641624	1.1360261026102623	1.0076395139513965	1.147562385548901	0.6962618136813691	0.9734386005673142	1.2498822385315531	1.0995248147909458	1.0399911434692857
3479|0	1.0923588103583022	0.8113779584817669	1.238595497172724	0.7390026346449821	1.1508658392093907	1.1118688803789003	1.0477056048387656	0.6921999572437472	0.8704423998543088	0.9314523611086782	1.3171165180636004	1.2013373197544595	0.8576794342768321	0.5531212124525398	0.7015775242195776	0.9043392777789196	0.8351907144959836	1.0103218993416225	1.3447109782977071	1.187549939021826	0.9558027565626396	0.851893837006711	1.4599681642559925	1.1791729650424954	1.11799561957975	0.8710492834850987	1.424655639416193	1.031083035495971	1.038270348703161	0.7383576893031506	0.7285350112758767	1.0062451773950096
3484|0	0.5566835969163874	1.0322100937875363	1.07630952079403	1.1327951256184987	1.1051626727412027	0.8622355876580945	1.249811051253682	1.35057706726101	1.0270427844600303	1.2667252548319936	1.3267234158481918	1.1615704348909603	0.8334925493420317	0.9041929114947618	0.9900812146294973	1.0647818170425347	1.1366506968641112	1.201028963414634	1.1737804878048779	1.1458333333333335	0.9160776957534641	1.2616646098369881	1.26161879135923	1.171303395026626	0.8054359657530905	0.7503850340357088	0.8661213656694656	1.286815156585923	0.8237743479696269	1.5196076469131725	1.5826285598860141	1.0626743562231757
4654|0	0.7550738653819753	1.044770887464032	0.8693286693554535	1.0396933027163964	0.7940055764632044	0.8533746293760056	0.9337234745468576	0.8371558455359822	1.0573596867671367	1.1373476151461905	0.817700534149014	0.8550759156840235	1.15230955280561	0.9891626524430572	1.1273387890572384	0.9458206378745859	1.0390944244850948	1.0842045731659868	0.812032059896334	0.9263915280068643	1.0929005115548878	1.1703760526370686	0.8541866625746295	0.9461073876515017	1.0966633551839045	1.0460541170560882	1.0916148106718402	1.3938268411136414	0.740041784183129	1.0200281330421994	0.7351760312131678	0.7085410226508989
1798|0	0.9158729464159824	1.5913009232923472	0.8571616105419111	0.33714756632973064	1.227840723901911	0.7849935642114916	1.1250328497482112	0.9119829962600612	0.9718119238219892	0.815991344944074	1.3002730299477048	0.9616997644976797	0.7654110169672488	1.24306892595756	1.7502501500353462	1.0141582147886046	1.0701308139534882	0.8952579941860465	1.3373390780730894	0.9729287790697672	1.0978757588544872	1.2253348711159038	1.1381442909158692	0.7836059569533096	1.1229297197532664	1.5392321142357568	0.9401344684748443	0.7055952207489438	0.8560398054328284	1.0154148489874422	1.5215543073771065	1.12883106384758
