protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
36|1	-0.44611826675138955	-0.0014094654859210655	0.2029174763705976	-0.11989881828415021	-0.27917878037539234	-0.023113658928855845	-0.22437119596984617	-0.6377443080846965	-0.03786872418592623	-0.17685117987888374	
691|1	-0.8581351389391167	-0.9308273141945757	-0.7242156321626086	0.525844862019162	-0.5182538613362998	0.03380359037945904	-0.054326775202851216	-0.7523337831293486	1.6486845510974233	1.18283254609334	
545|1	-0.6026879306816074	-0.4438690048316434	-0.24657205726373638	0.6801766701285429	0.24079351340402189	0.1183103027147358	0.14518572568463786	-0.10308267885587515	-0.32930002052451585	-0.24074660631571446	
419|1	0.01660383881027324	0.46814453886961777	0.2502031685297109	-0.41291530104525703	-0.2930517572428018	-0.24774986702661536	0.13944774963523057	-0.13563367382928043	-0.377020693348914	-0.7248186268907982	
559|1	-0.16432956902942075	0.4279503736869556	0.050435813211885734	-0.1690682385698208	-0.07376254551472705	-0.39455365360914535	0.012595635718403258	0.09978140803176193	-0.09972522826251964	0.0581022186907737	
314|1	1.91345474247948	-0.9190047189320399	-0.20677166521140256	-0.3417371129200164	-0.5602810886126138	-0.24446332468406645	-0.014333083524076532	0.0726486035444859	0.07629498108323454	-0.18664031277201898	
313|1	-0.025148882880933022	0.03481033038432272	-0.8484520786349714	-0.10658233707494454	0.21884822370459708	0.4385032378451369	0.02875497857324981	0.30627359503873597	-0.5216304936121429	-0.38173676489749386	
612|1	1.5534023746316645	-0.7169387592849573	-0.06393885343824798	-0.24139231877520928	-0.4489236920088008	-0.21224373160133353	0.008621233717409261	-0.04163520164934926	-0.048725308703640766	-0.005882075788087365	
104|1	-0.18303960314777715	0.26371527766938896	0.18963364816811326	0.19392066603830818	-0.10548825823065792	0.09443190694523573	0.05282390114143653	0.35341436189699094	-0.16578065450326168	0.529346395692042	
510|1	-0.03244960375280263	-0.5252961212563304	1.0335150258444747	0.16803826623020934	0.2641750990523637	2.1064486316804016	-0.42362561538273696	-0.5524440887075541	-0.68464099245636	0.5557716483195189	
455|1	-0.14652801756079115	-0.039430793131704694	0.208912596259842	-0.303675375465747	0.19391790890217414	-0.3420745521373355	-0.13233453074116538	0.1923387823571657	-0.2545385516257632	0.2136243311291106	
221|1	-0.31603354039747256	-0.053020727840494504	0.4388374868372807	-0.3382081941177475	0.13475315676683475	-0.04247099243838068	-0.22229474213414743	-0.08226931374107962	-0.4039417978842592	0.03302901487372202	
62|1	-1.1637923506240084	-1.041978925674082	-1.785000845917272	1.297088194410698	-0.3427394725832832	0.4511400459339846	0.836341411116696	1.069797160233868	-1.4214145148409802	-0.5105999417465843	
456|1	0.2242451684679714	0.4563536256517258	-0.07374495006773922	-0.06639087919504656	0.5620415263641924	-0.04697690325806122	-0.6042311868946986	2.1813152292827467	0.21589716525424704	-0.037306304338660286	
547|1	-0.18592550576338504	0.4973848191042933	0.31188908692335027	-0.16522432001811163	0.5791968863203768	0.3452907701873567	-0.509173781861438	0.1862198433105055	0.32952561215807463	-0.6512072113643841	
544|1	-0.19182689584424104	0.11720078270401628	0.47091750404153443	-0.4388363392172454	0.34944020150730815	-0.3522759634148106	-0.36918254157236585	2.0927831156224834	0.32527455798209565	0.22481945661776137	
355|1	-0.19707118508414817	-0.13816508608439929	0.04222093609730442	0.28041969865071226	-0.28465617239815116	0.2813772490929604	-0.020155615342960193	-0.2646240838064173	0.031389220529805695	0.3611914188601123	
375|1	-0.4962743826133481	0.03919089025638354	0.08509791229579004	-0.2125739950376705	0.029626156618859784	-0.3010134891501512	-0.07425064335101268	-0.6576530615699698	-0.05279414761392718	0.19779409625595365	
440|1	0.38910543415486587	1.0202314777295947	-0.7088612667951703	0.19058965132706293	0.43492380851687285	0.22232582425771474	-0.08308132549020618	-0.33637724202512803	0.6241620208043511	0.027982734114167948	
624|1	0.2731068015508479	0.35489059221455616	-0.11798448448186243	-0.25915571848551644	0.6746506557422756	0.07680639367650047	-0.4926155509366298	2.291478916850016	0.2712151673709367	0.2499959059357673	
222|1	0.5000099023009166	0.2997792373517394	-0.06266290355764555	0.30110812183159563	0.6142139001192922	0.09510993487357795	-0.0453444335004025	-0.4145952915580071	-0.25519684766943496	-0.3745263600131833	
107|1	-0.09562581445911919	0.4831203932409601	0.21345802000535535	-0.33001902116511306	-0.3337552060979049	-0.17885755867444744	-0.134734796778392	-0.2557471018709589	-0.34213652627708613	-0.5571579866318218	
81|1	1.5574642403702426	-0.5180284423314101	-0.13478971632883724	-0.17101983518673233	-0.42261478019199866	-0.10780466589140447	-0.05095856437354135	-0.049005678703042406	0.008190369106475078	-0.06538610181361983	
291|1	-0.15496935957618324	-0.0947159597860456	0.19906888328982544	0.07036228144311447	0.0521059796347244	-0.02546493700038419	-0.12664844409667328	-0.2264160881178404	0.10499435063671986	-0.1640883730861146	
114|1	-0.031050353993819283	1.5101459237791754	-1.0013901741536135	-0.972212861235724	-0.033539697011624174	0.5335674982380816	0.5001700488782345	-0.16691682147016992	0.36316471077135926	0.6361240343503471	
163|1	1.5621583616774826	-0.7643033791719483	-0.08145391088871394	-0.29549494237100776	-0.41446926684815777	-0.14892725320908515	0.020602041932707368	-0.021061490951827053	-0.06676059540686681	0.04513758143375675	
560|1	-0.053974434678687754	1.2437827453629806	-0.7273520368558346	-0.8040323525030023	-0.28944063048203406	0.2878106897380198	0.2953431044745111	-0.20981673762445963	0.22400804142181252	0.3988431764538212	
247|1	0.3784219915056186	-0.7427301242022472	1.2003648550400638	-0.25711836642199204	0.1608662126577426	2.220783073968786	-0.2233421843565385	-0.4941993558390007	-0.9826033814234753	0.7014457448135727	
400|1	1.2057474762208198	-0.41160592582533695	-0.015302044411215729	-0.4036269331964536	-0.5085471458360733	-0.07331267152124621	-0.16814037355602576	0.46795011483018206	0.019828649508772306	-0.10627719872473121	
452|1	1.209352176654454	0.3490360307487824	-0.3007952284257129	1.4255659415434314	2.37150030241855	-0.3061106608194638	0.01629486416452631	-0.7030877412766258	0.17418379203602696	-0.6042104109813595	
443|1	-0.30586425047040056	-0.45955528383850874	0.48044135974553814	0.11232331723021503	0.1311494954774787	1.4206050635643248	-0.34678216206942963	-0.3894688902949619	-0.506221362124929	0.32814064266033943	
270|1	-0.40638167363613764	-0.2305139864435214	-0.38295711710574076	0.2255903259949766	0.13261148625950508	0.3682154682412545	-0.21440579691803657	0.49201114260807816	0.5080815929542492	-0.2812510466922482	
478|1	0.20258101731371567	0.03117172984331346	0.07562821582678204	-0.14497936006422482	0.15147396883049266	0.07463827047052701	-0.14835214876763447	-0.05624632070351896	-0.0009539781928369059	0.20641032917574356	
84|1	0.06463241660546343	1.0071309518578029	-0.5291809292623073	-0.6338759691041586	-0.30195065760392237	-0.20017833284225958	0.5907704216879028	-1.098746274770973	-0.9461513812449406	-0.24536972726289144	
184|1	-0.20888410690200726	0.8724597599475543	-0.4420200716223991	-0.7556839122596151	-0.4853435284753004	-0.4495905048922619	0.6138193075653358	-1.2672252083772628	-1.2497102158096633	-0.3771263052599385	
594|1	0.8175796654912663	0.5634495187620769	-0.301595804729861	-0.0671974962386725	-0.5097176348750678	-0.07326626810009644	-0.07053660715086385	-0.18957175461831843	0.3105330135104909	-0.4838745765165469	
689|1	-0.47949276246477507	0.07510489030561113	0.020063336570725804	-0.2494593963978568	-0.09258051792841922	-0.022937821872767765	-0.3213139881032678	-0.5607499646885298	0.028373632156246987	-0.2555600456314156	
105|1	-1.1702128016163225	-1.0949271229364688	-1.0466493414632647	0.8237532621022379	-0.6362168593792599	0.0035828375461977795	0.5178459952386602	-0.6601898825384545	1.0136985927367015	0.5459213771935684	
470|1	1.7388791291785388	-0.6092670712028826	-0.3621963461136806	-0.15015302274868036	0.3206301281692672	0.07279205165886912	0.02539789231404533	-0.034808458176283696	0.09183471679153404	0.10717430863164965	
245|1	1.341007656509033	0.5967104132689515	-0.3811932556908449	1.5935355926026107	2.5967511645175234	-0.31583990156354136	0.17171173569611403	-0.8100225724354622	0.2064593759793901	-0.5765727388855613	
23|1	0.5460027654426751	-0.7546452706491218	1.0562740379282145	-0.20025450373379675	0.21922972997490758	2.1456151003608874	-0.2159905448763503	-0.5352837813113982	-0.9701136549506919	0.7699241737183385	
190|1	-0.02935016924674078	-0.04693518168970208	-0.8608024237783133	0.37146509322136567	0.41294288134228274	0.13840375075220598	-0.0321019948936411	0.43157848228175105	-0.5653348783148604	-0.5247070830190419	
556|1	-0.7189450366671265	-0.6712787532577706	0.02584514191150343	0.3100495766889743	-0.07141429441794783	0.42926392500121735	-0.22069819375661182	-0.12951991417015035	0.4508444917549099	-0.33674844041105684	
664|1	-0.275045281104806	-0.15353538099139433	0.6348013834359414	0.11117202083187983	-0.054865157123474874	0.47867726415382283	-0.39326483601609	0.21340187640776298	0.2941704897704413	-0.4777170311694865	
135|1	1.5602631293347615	-0.658186215781142	-0.20029382958283665	-0.008936016639090886	0.10212375845224139	-0.1333313302906768	0.030620362986398034	-0.0507286696870485	0.07347902075344581	-0.2104529997111961	
123|1	1.8637703463574056	-0.8490015185459403	-0.15223198994852402	-0.1888045130857427	-0.4979479758013565	-0.36645323398913965	0.010419362685710136	0.0060314882483288096	0.03730314205010015	-0.2369655147322639	
561|1	-0.2730185454143244	0.2518997370670895	0.08316841861441122	0.08090441022325855	0.062017971210779586	-0.6476533914164363	-0.22070152829174167	-0.44681349862410275	-0.08001231311331841	0.17025668278182635	
158|1	0.17001030824104657	0.8209873176067167	-0.5177025528783008	0.08703372016828115	-0.23162921074741985	0.45262203659814276	-0.48756403464785514	0.06378523074369073	1.0079993269794414	-0.0816544126980287	
502|1	0.4140114095799988	0.364370221388813	-0.09739196888990952	0.5283607288126565	0.6403656946681057	-0.9275079808786252	0.05440663630716268	0.025018849859736444	-0.622504510369448	1.73015243213168	
646|1	0.5663999329419446	-0.039035795018440296	-0.03248123182394165	0.12499650984767945	-0.37320045376407696	-0.37825706161047407	-0.20340301220654347	-0.22166145236532453	0.24829044113925988	-0.31870836127635105	
262|1	0.05840474424228468	0.41574338750804973	-0.10488390229937582	-0.4537414209797404	0.6308479736729541	0.06641934891941823	-0.5294874276717993	2.522673072892995	0.2828889299810741	0.2301614453676368	
541|1	0.6898982236323916	1.079986908673491	-1.243473825570329	-1.2089675242074176	0.0057753098264529705	0.9920824955445058	0.7475106273201129	-0.09068299509994736	-0.08254500605330156	-0.07118110984327587	
578|1	1.326108561500638	-0.4775996612645543	-0.11686153884328987	-0.4532209101363484	-0.5858594976951668	-0.08858049772493427	0.0016097591405220078	-0.11342927060326967	-0.10427932512107309	-0.026652222589778198	
120|1	-0.5886097181561207	-0.018071695212157683	-0.1547109892034842	-0.11041849524773788	-0.06286240756349516	-0.34168925879099743	-0.14571095714382978	-0.22531308552721657	-0.28707056768358585	-0.03673632010064226	
445|1	-0.9060218426336542	-0.7400573218564561	-0.9318464509108847	0.6029699820046317	-0.32569312977068093	0.030007601813730213	0.4868410939249133	0.1836146724592889	-0.44887766003978974	-0.214184160820923	
517|1	0.2102916939643805	0.24106631850665056	0.9896734027133917	0.26165326502468356	0.19430568174887744	-0.5213656586296479	2.1031700204756283	1.1283025550478165	-0.03579041822684801	1.9997488469715734	
278|1	0.6432757220018211	1.6456646318598827	0.5398774510879708	1.5903959556252147	-1.1611017678019953	0.7600862969314197	-0.3440585524586907	0.3680400394676316	0.7526797794479264	-0.32198711962967774	
29|1	-0.25787458230218274	0.06965407369346256	0.1724022198945392	-0.3613833478012028	0.4476216725056064	0.20326375338536048	-0.15274018974056394	0.27280257698159044	0.20384662953142366	0.21956564491027947	
299|1	-0.4743158171346521	0.06383792571977977	-0.1492082919119769	0.32568888211455965	-0.1467356649937852	-0.026436075450575875	-0.2281130274169769	0.04922691903780446	0.14350833294993842	-0.10830506005435274	
13|1	0.4037233322944494	1.441555700675991	-0.18191536922531926	0.4618534220829504	-0.5240362865455315	0.780280724780837	0.0022313018381535264	0.6194220623879875	0.5874034014909918	-0.3319109563152055	
676|1	-0.7301437628798007	-0.6919420562136691	-0.21620949780918394	0.5729349322052975	-0.05465886982723841	0.8446324136283285	-0.15049024615484224	-0.03479169068481488	0.2188100713984338	-0.6124486961211212	
394|1	-0.029842802456027953	0.03501747135109522	-0.8281422284391795	-0.12989156599120708	0.21588523397010936	0.43658542857732074	0.07468572971037059	0.34507143002702373	-0.4902772736265114	-0.3905715001068954	
316|1	0.19140294372553407	1.838420807673258	-1.5704056873535581	-1.3475324237848314	0.03814343443539639	0.9514753347884488	1.0909930939619776	-0.1172742458667736	-0.11045511744010389	0.28075209649459115	
229|1	-0.8977752102755997	-0.9723990229645979	-0.7498470287837303	0.6215955918588012	-0.526799209510806	0.017530681376601628	-0.04344022357625318	-0.7585456243794179	1.7128942672795981	1.1672786378458149	
662|1	0.5872123937206605	1.1995388221012635	0.8613511869023905	1.7967741599062184	-0.7117026709477919	-0.8184238432504702	0.185359175756538	-0.03845126347281031	-1.2015028210409642	1.1043710283832464	
475|1	1.7572223091400383	-0.7914951973598637	-0.22431300519985864	-0.20905627237257587	-0.09551726411091957	-0.05417573704679495	-0.03604913990033837	0.011232174267507578	0.05375910483766299	-0.01597170632452439	
599|1	-0.18084405104668944	0.358599044522071	0.18248611184759692	0.24220035432566633	-0.13771103892028833	0.2725317260106044	-0.3589561781943801	-0.10268910946424668	-0.03689468789557421	-0.40632680086945355	
379|1	-0.1944235633806835	0.3695088406931358	0.14589581215758268	0.23276061171357088	-0.12370394467802465	0.2795043684385169	-0.36382746855533865	-0.11130758831619211	-0.003749605286103303	-0.41365164406411253	
12|1	-0.2795882071250515	-0.15762395695661163	0.5628650625042682	-0.17595973604350565	-0.05161739410916123	-0.26673585246996034	-0.1182800763583346	0.04604497634147391	-0.002777094856520652	-0.19571068302447941	
210|1	0.7051496850708577	-0.014637903969574047	0.11629908101483966	0.34369290662377855	0.43291836189903043	0.3641157923844064	0.4606962025970512	-0.3804724127754874	-0.028727564655219466	0.5217938936588697	
243|1	-0.36920368502695017	-0.03123745523001959	-0.01336962705066956	0.060922910760696385	0.0054486821383679905	0.001797428890272357	-0.15264254927819937	0.2692708094909613	-0.05138419233426555	-0.10681189036072251	
416|1	-0.26075511857964334	-0.38677992498391767	2.302293013567559	0.06637734604195686	0.18178382633240936	0.4994289201451922	3.8747549610612446	0.10463934576429594	0.9211789867982259	-1.0003750498894772	
148|1	-1.0846312536303384	-1.1231563041532133	-0.7689792938501911	0.8159872345540761	-0.49793995662178014	0.03815594317989433	0.31970357291484586	-0.6848520713650336	1.0946263276168455	0.6683588102374007	
516|1	-0.19543026325514554	0.7552808865350185	-0.38061754836327905	-0.1757491162294919	-0.5052219802998544	-0.2932897205961119	-0.13414781315434357	-0.6245982558655838	0.1549577895515355	0.15099627154704917	
513|1	0.45139770944097446	0.28263052711228137	-0.17410280143611695	-0.13677310337774937	0.6527590001548227	0.12874780000023647	-0.5597032106924014	2.1685818291630232	0.28011297612284286	0.1047495259140902	
38|1	1.6619275780248715	-0.7793100849874753	-0.06017463183195763	-0.22530697233871513	-0.5324501228977003	-0.49904365665341993	0.08400686512332217	-0.015181865539821171	-0.03365262546369041	-0.21964852619711722	
251|1	0.362057754937518	1.0480530762949714	-1.0065659566681913	-1.1524603666478417	0.08075670562715573	1.0228693407367784	0.6385466351229017	-0.15467810607943366	-0.09558936154615456	-0.14687500864194938	
287|1	1.863506883485764	-0.7314072820074631	-0.2954633473273869	-0.44502033333033414	-0.605129483939585	-0.1247886926622026	0.12195913570796037	-0.003983926562354172	0.04848314262560673	-0.1639806696301093	
271|1	0.17425387708108445	-0.05998726126543675	0.2417270835652423	-0.07292894897474247	-0.23188589455170272	-0.146288535492568	-0.22396107935757525	-0.14844131490294693	0.19760129700241177	0.5327873060374237	
661|1	0.2816683964831134	1.665516117811378	-1.4997355921076225	-0.9800414092525516	-0.03595785097040727	0.8975666545639036	0.8269621745067599	-0.3606982279491355	-0.021182683537318378	-0.01847119490360546	
572|1	-0.20868802425714095	-0.1929786826447811	0.626751923044095	-0.09203798285414418	0.4583315075187181	-0.53380454271079	0.4428353908955462	0.06399115721239577	0.1878114274713679	0.26562219109309804	
504|1	0.5542480947711959	0.420229323921693	-0.3202185843569167	0.1883957559587999	0.5028584932063352	-0.030870177932421177	-0.08973925848560073	0.19800689119250872	-0.2584302196843505	-0.33475030275380935	
154|1	-0.9708171921401467	-0.8343426778971883	-1.3648765883239364	0.8600701593294595	-0.29588782562773097	0.12194725838166572	0.5759303584907899	0.7069530463181039	-0.8952525931194354	-0.28783670985191157	
696|1	0.3097088384285646	-0.056858315306864415	0.6088181870328292	-0.010241585306086154	0.02092329898090724	0.3166661435669249	-0.35111259804437167	0.45352722352997854	-0.13980153709578988	-0.00572816221246296	
4|1	-0.10272892660536526	0.08347660639085372	0.1230274050007184	-0.06914966761620406	0.05780913135736829	-0.15882360517947158	-0.22996825040525948	0.36654621604077925	-0.021074729260173505	0.29504005139519907	
246|1	1.656077055405018	-0.41075108786235637	-4.8303137598869095e-05	0.26678126081940173	-0.6029538896898048	-0.6378386486529372	-0.04780491510027482	-0.10216770624075036	0.05249189838570004	-0.44443376485257857	
367|1	0.5262990035455222	1.7900058926629194	0.920223947715105	1.8534798664757361	-1.5679425583544666	0.9785753162142622	-0.41553832884496633	0.30572946483979785	0.5885761316070863	-0.34186648378098206	
40|1	0.37122345319270195	0.8935050551025919	-0.15198588570529425	0.5127411253367165	0.029830234291077486	0.5570279415865629	0.12302880077100667	0.5977843591830128	0.08523261258757561	-0.5340607574318165	
195|1	0.02636531368064424	0.42091514345032327	-0.11026952476674697	-0.36652454599608975	0.5154958164732375	0.057293593974440414	-0.48868803920794973	2.2677643050290106	0.2752955604977732	0.20070515166913586	
128|1	0.20171845219055748	1.7062979590535763	-1.4767542919433123	-1.451075564417836	0.0057443919526515355	1.0723882776686602	0.9192889424305294	-0.13428483051630113	0.2578190197749145	0.25508081352473	
42|1	-0.47089306769505124	-0.17923378346673155	-0.21469570743363375	0.005488634492231266	-0.10083728698987791	0.03780460031642447	0.042933247978058184	0.1338768698441425	0.08133888325209501	0.37717084222559427	
33|1	-0.39681588552672586	-0.015717757808585878	0.3332551360080986	-0.041047624325593474	-0.35341460693862853	-0.4989432867212405	-0.18783850927848983	-0.4369242772594545	0.03288841198602125	0.26533426702505786	
2|1	2.0235225791271345	-0.8810710596161663	-0.20624068593623715	-0.22496379336025002	-0.5505726097856872	-0.22676716164506075	0.041425476956346484	0.092205308822357	0.09234913168832634	-0.18915109496645885	
65|1	-0.1431199709846603	0.1841884834898053	0.2537147050852644	-0.08832893499781216	0.4858684144353303	0.09102962567474122	-0.32524127007732373	0.20086854907892884	0.09869125291792773	-0.308622112519187	
414|1	0.5368904139519487	0.4750837059877949	-0.47691977096593	-0.08559973562940765	-0.3059749611606976	0.40614885578530596	-0.3194145688034149	0.09576871830881867	0.6062776846247383	-0.13376313898000247	
283|1	0.9544795993885875	1.063066384400298	-0.696514647035033	0.19992906817826	0.46688742441267217	0.4076938594297912	0.14928013580340885	-0.37632147721435866	0.3899023402966882	-0.14568619256569132	
668|1	0.8222282523296912	0.9230197457985694	-0.5552000012152164	1.041280425549702	1.6816025704674935	-0.017342640177851473	-0.20897852318819776	-0.36558600513945033	0.472623743122255	-0.004801286185146128	
342|1	-1.0920562734621608	-1.075752273792694	-1.6552559446025041	1.1573503085533048	-0.30923222618549917	0.4142910549305754	0.7624197286477705	1.0872640848984931	-1.0644139447418872	-0.2992629743187239	
621|1	-0.08853948260377821	0.6469497735782197	-0.4666168458049426	-0.9014328771249943	-0.07472686094153375	0.10861151088768682	0.5025630703523084	-0.7768663493757869	-0.6587386897413776	-0.1444407516186649	
687|1	1.6114648764809323	-0.8323910314188326	-0.014860763721850821	-0.22284164799662123	-0.22903712058249875	0.6727362662362961	0.010304635392741948	0.15475100722556512	0.05093926047597259	0.5798734633230379	
396|1	-0.21368606082012398	0.11906372961609732	0.38523616637562685	-0.47080270489224707	0.3149588255234448	-0.3107324572910324	-0.3315713881043257	1.7635593378623964	0.3040645683060112	0.1984292408072435	
703|1	0.4597932916745598	-0.7377377955912762	1.1610832162694178	-0.17178225743998402	0.24559489163772727	2.2550087449091882	-0.21266232793731624	-0.5571792446950519	-1.0619151425213615	0.9208242121400686	
66|1	1.4634597953978328	-0.5005460327531831	-0.16241283673850002	-0.040409520570591564	0.23689463796485222	-0.13076346982240006	0.03557306285352822	0.03452440375406399	0.04198675982687872	0.1185544400605282	
633|1	0.6766020675980488	-0.7514035719938248	0.8118304562005187	-0.321437442818683	0.12185944466094323	1.6825234565142464	-0.2598292811233536	-0.41224024167784534	-0.8205283446667204	0.6978000459160807	
233|1	-0.41972571110929724	0.15391569186961407	-0.01669632903527268	-0.21645129882853292	-0.29586867809896417	-0.07191009112925598	-0.12597928197609914	-0.6820910908255725	0.14637808463622934	-0.13597807934591713	
726|1	-0.5810420263662279	-0.6277103161771972	-0.07780605688353039	0.1858300196677005	0.15297738702198077	-0.1766925972804394	-0.08326038218108535	0.02898740378948399	0.3392324975581684	0.3565723470596187	
674|1	1.3703639472999711	0.5755019742350664	-0.3761212798313013	1.5453963757623739	2.474271360505847	-0.3269512955937189	0.17059312451443814	-0.7570439833156652	0.19446697255565515	-0.5046929001456302	
376|1	1.2722775253579885	0.49537892162781494	-0.34256905075112426	1.1898816767338105	1.8775855439898441	-0.2868671712588958	0.02263293160831964	-0.45141720859029405	0.09724899629245728	-0.13415765304245367	
626|1	1.1656609700803013	0.3565885036329565	-0.2895025249000421	1.4226445675201316	2.3897129916789934	-0.3563478371246927	0.03322073135270569	-0.7496715859719235	0.15497819235248994	-0.6360293784199788	
735|1	-0.19163533987343695	0.4402843200526679	-0.1920307062056073	-0.10728654111000425	-0.14294915300256988	0.04362445791122897	-0.12598228401881728	-0.3132265229869542	-0.05039221803234293	0.06909330898795157	
333|1	0.263174123770032	0.1132555114858241	-0.1506388772385972	-0.4265277263795585	0.6346296486874291	0.5528271847464845	0.1732194734908847	0.13305395660436733	-0.15264861746755193	-0.3134576080108249	
576|1	0.7666273320099382	0.7742788923064051	-0.4847799097495576	0.9865528250249329	1.6056377229496552	-0.059394647191121516	-0.14140174900007776	-0.5530514319073969	0.3282354656797973	0.02963478562973873	
449|1	0.03857177951708755	-0.4894042015996963	1.1567966877633742	0.12556853846630686	0.2733958410352573	2.3517332432150573	-0.5596260125355218	-0.6190407625558693	-0.76963629892416	0.6066352717466252	
596|1	0.23535069704276035	0.16772924391508165	-0.23945923856557302	-0.4271754900591214	0.6977828101736985	0.41593886858740825	0.06762950348865088	0.14363622529540215	-0.15681022750051188	0.09303164682051215	
153|1	0.01446726635766349	0.21308895604155748	-0.8098984910734612	-0.22346861208406557	0.15231950383991738	0.11757292162093747	0.32578432179959005	-0.4023207925205566	-0.709971056044448	-0.10924678454470521	
9|1	-0.10497600563996286	0.3763879466055316	0.0012897751103618613	-0.07302340731586213	0.21782177692741195	0.3752261253327061	-0.39552436207641317	0.0948843814319251	0.28661654033869377	-0.24770049431572155	
219|1	0.40068658349060143	0.13646169154856844	-0.2069522292515366	0.2570027317942441	0.6911422149505766	-0.6223815848531604	0.05213802440543677	0.093913867585789	-0.4242004444901927	1.8037049217822594	
381|1	-0.9026059524242229	-0.8708581754291554	-0.8058958950550301	0.7944530409786817	-0.2928803514195763	0.1529509591012798	0.39108174023261505	0.022486384731486418	0.16458983736566987	0.07779723516125847	
397|1	1.3845527362749916	-0.7646468981179633	0.1774971301944047	-0.130023309959141	-0.09184941459798643	0.9288520097263182	0.02868652844292206	0.0441224662168971	-0.08258925953657198	0.7063181242949637	
294|1	-0.3320682299464421	-0.17063725032813482	0.6573689751994575	-0.2540096400034854	0.21297967748906	0.23139285892643088	-0.23584410116659138	-0.022310604051725174	-0.009598316990144828	-0.05024372947162524	
216|1	-0.6208343625618744	-0.022349445326789476	0.12375947332522805	-0.09922097527119454	-0.225405101918425	-0.1976825385503899	-0.28061014619543495	-0.5776697270948136	-0.20168037732523475	0.11910528302062862	
89|1	0.4777602291429563	-0.43806661708809075	-0.636383684277343	0.36921153263191814	0.04566883167338279	-0.08774608089477674	0.0264723481281269	0.44726413341460597	-0.5537922003116801	-0.3208275442145679	
393|1	-0.15435629367231532	0.957241550886448	-0.4699827174097696	-0.6174304327430202	-0.3585183399341157	-0.25334180147316293	0.5348457836512601	-0.9776894003074611	-0.9820460076379088	-0.32920301051735046	
277|1	-0.9896659875803925	-0.744919304295753	-1.3951671439804139	1.1171285464355538	-0.27556469597071265	0.2901184861692588	0.561136098200606	0.49391479622392626	-0.6328134259877566	-0.2864285339153078	
497|1	-0.002093570136827683	-0.23601045555954783	0.6805151069449575	-0.1863576746405547	-0.13519356945318398	0.08931039111279132	-0.14871337755559155	-0.13467027451211072	-0.15635977730305883	-0.2760036664195127	
152|1	1.811131032465647	-0.7013921788092446	-0.31086279618063456	-0.4152272181688259	-0.5996704946869821	-0.2573900784334082	0.07330686824747415	-0.005304966843408882	0.05261614968861903	-0.30400013567245565	
332|1	0.02926712727001518	0.29749722031565684	-0.028145267847822834	-0.10168977846696398	0.2139280879301571	0.31851260349147276	-0.3351418828618916	0.09863205899161073	0.3671372185685247	-0.2773903641628535	
20|1	1.0160439258462157	1.1366476460619666	0.9223619068094929	1.714818167377435	-1.1420225303771578	-0.47379474294965945	0.12246398981115536	0.05235511588056427	-0.8170659448643443	0.7225075382533532	
389|1	-0.16793452852613144	0.17999765981988589	-0.06649076226357761	-0.364389039858876	-0.005205291925692192	0.06124166518266943	-0.21110361618462467	0.008345643867793587	0.2586611671039224	-0.04687897963891003	
318|1	-0.145214214346269	-0.3628116057633769	0.8175302446972021	0.18946613392497105	0.27466412302828586	1.0337864635046656	-0.08661010650494619	-0.4556907490283234	-0.49631735462538135	0.1355852372349772	
258|1	-0.7273360453150389	-0.4642384334444104	-0.28160578544105175	0.3368167248614904	-0.07036993031063547	-0.02149721653088244	-0.21457342953461533	0.08523820897732608	0.15473154131786926	0.12069569761516104	
311|1	1.2473238273521698	0.3285753116101227	-0.3109745966915771	1.0296664519819365	1.6848781175195895	0.052887572434812284	0.07428626079119119	-0.30397368418119647	0.0850562615866608	-0.25157637910026937	
161|1	1.9819180207412939	-0.9255871850452146	-0.20477620948092173	-0.27672080158325146	-0.5591568361509172	-0.20000784441397856	0.031013229636498454	0.09321276697609018	0.1169016447957027	-0.17998090891085058	
565|1	0.16214939740163228	0.2982019934770977	0.04884635504352432	-0.1857848268795676	-0.4431115841284265	-0.04959925527840806	-0.21966775678852973	-0.17019128100542372	0.3849115424233343	0.2371079027450692	
406|1	0.7192864475532087	1.1943713261062943	0.7660202652815514	1.5121581705039668	-1.0228844016450052	-0.9143994026866203	0.20723997060612312	-0.05117099295065084	-0.9057900940051686	0.6602272693161694	
460|1	-0.27599415950685774	0.14529467743965177	0.21738286938271756	-0.0770574581355307	0.18187487484631867	-0.10588190644685795	-0.1616326965586668	-0.2279434529667383	0.11490530132777642	-0.04889935429431433	
728|1	0.5276980085471943	-0.7050711523729557	1.1526977016596762	-0.0774324026957459	0.27166715277344416	2.286418609228672	-0.27967587777956	-0.5369757374446191	-1.0490469937394158	0.8728361217252077	
64|1	1.7826739463966892	-0.6528943307178453	-0.21128280503350463	-0.27863597266132484	-0.5186003582872714	-0.13288647351677807	0.010366050674120495	0.02721215709052651	0.047459288075785824	-0.1318381232419407	
357|1	0.014124520567330422	0.5315243353239515	0.026661874359593874	0.2653725725330329	-0.08646877117396429	0.19352035741324672	-0.301487671203709	-0.18644706049189586	0.23803381731600723	-0.12442426950156218	
